Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16028.50,22.4608,0.3559,0.5000,222.2150,0.0000,-214.8249,-7239.0988,4047.9738,33.8986,1.6679,0.0083
16030.50,23.2304,0.3859,0.5000,268.4110,-0.0000,-209.5585,-6701.7867,3516.0872,38.5812,1.9799,0.0073
16032.50,23.9438,0.3340,0.5000,309.5480,0.0000,-204.3533,-6206.4851,3080.6090,42.3143,2.3249,0.0064
16034.50,24.5231,0.2628,0.5000,345.5625,0.0000,-199.9289,-5789.6227,2733.5699,44.8884,2.6776,0.0058
16036.50,24.9639,0.1961,0.5000,376.8461,0.0000,-195.5256,-5365.1314,2387.0027,46.8355,3.1186,0.0053
16038.50,25.2844,0.1401,0.5000,403.9133,-0.0000,-192.7876,-5090.8723,2164.2183,47.6758,3.4610,0.0050
16040.50,25.5063,0.0947,0.5000,427.2808,0.0000,-190.4911,-4851.6106,1970.3594,48.1231,3.8056,0.0049
16042.50,25.6486,0.0581,0.5000,447.4243,-0.0000,-188.5479,-4640.4913,1800.0598,48.2971,4.1515,0.0048
16044.50,25.7268,0.0285,0.5000,464.7649,-0.0000,-186.8870,-4452.2112,1649.2788,48.2878,4.4979,0.0047
16046.50,25.7529,0.0044,0.5000,479.6693,0.0000,-185.1911,-4251.0185,1489.9768,48.1267,4.9130,0.0047
16048.50,25.7365,-0.0153,0.5000,492.4538,0.0000,-183.8987,-4090.7159,1364.9617,47.9083,5.2804,0.0047
16050.50,25.6848,-0.0318,0.5000,503.3898,0.0000,-182.7642,-3944.4941,1252.8787,47.6603,5.6467,0.0048
16052.50,25.6037,-0.0455,0.5000,512.7103,-0.0000,-181.7573,-3810.1298,1151.8942,47.4103,6.0114,0.0048
16054.50,25.4977,-0.0572,0.5000,520.6152,-0.0000,-180.8543,-3685.8644,1060.5349,47.1773,6.3742,0.0049
16056.50,25.3704,-0.0673,0.5000,527.2763,-0.0000,-180.0366,-3570.2966,977.5967,46.9739,6.7347,0.0050
16058.50,25.2248,-0.0760,0.5000,532.8417,-0.0000,-178.9225,-3408.3699,865.1638,46.7384,7.2796,0.0053
16060.50,25.0630,-0.0837,0.5000,537.4392,0.0000,-178.4148,-3333.0080,814.5094,46.6587,7.5496,0.0054
16062.50,24.8871,-0.0904,0.5000,541.1794,-0.0000,-177.9349,-3260.9523,767.1747,46.6056,7.8179,0.0055
16064.50,24.6986,-0.0965,0.5000,544.1585,-0.0000,-177.4795,-3191.9277,722.8927,46.5794,8.0845,0.0057
16066.50,24.4987,-0.1019,0.5000,546.4603,-0.0000,-176.6317,-3062.0449,642.5732,46.6075,8.6120,0.0060
16068.50,24.2887,-0.1068,0.5000,548.1579,-0.0000,-176.2349,-3000.7866,606.1408,46.6609,8.8728,0.0062
16070.50,24.0694,-0.1113,0.5000,549.3155,-0.0000,-175.8537,-2941.7530,571.9608,46.7396,9.1317,0.0064
16072.50,23.8418,-0.1153,0.5000,549.9894,-0.0000,-175.1316,-2829.7744,509.7462,46.9701,9.6432,0.0068
16074.50,23.6064,-0.1190,0.5000,550.2294,-0.0000,-174.7881,-2776.5702,481.4383,47.1201,9.8957,0.0070
16076.50,23.3640,-0.1225,0.5000,550.0793,-0.0000,-174.4547,-2725.0686,454.8335,47.2921,10.1461,0.0073
16078.50,23.1151,-0.1256,0.5000,549.5782,-0.0000,-173.8140,-2626.7764,406.2979,47.6985,10.6404,0.0078
16080.50,22.8603,-0.1285,0.5000,548.7605,-0.0000,-173.5049,-2579.8085,384.1695,47.9310,10.8842,0.0081
16082.50,22.6001,-0.1311,0.5000,547.6571,-0.0000,-173.2022,-2534.1841,363.3478,48.1821,11.1258,0.0084
16084.50,22.3348,-0.1336,0.5000,546.2956,-0.0000,-172.6132,-2446.6811,325.3020,48.7363,11.6021,0.0090
16086.50,22.0648,-0.1358,0.5000,544.7005,-0.0000,-172.3255,-2404.6781,307.9307,49.0379,11.8369,0.0093
16088.50,21.7906,-0.1379,0.5000,542.8940,-0.0000,-172.0415,-2363.7620,291.5704,49.3548,12.0694,0.0097
16090.50,21.5125,-0.1397,0.5000,540.8958,-0.0000,-171.7606,-2323.8773,276.1593,49.6864,12.2996,0.0101
16092.50,21.2308,-0.1415,0.5000,538.7240,-0.0000,-171.2064,-2247.0201,247.9563,50.3910,12.7531,0.0109
16094.50,20.9459,-0.1431,0.5000,536.3947,-0.0000,-170.9320,-2209.9623,235.0599,50.7628,12.9764,0.0113
16096.50,20.6579,-0.1445,0.5000,533.9225,0.0000,-170.6587,-2173.7644,222.9024,51.1467,13.1975,0.0118
16098.50,20.3673,-0.1458,0.5000,531.3206,-0.0000,-170.1142,-2103.8035,200.6292,51.9490,13.6328,0.0128
16100.50,20.0741,-0.1470,0.5000,528.6012,-0.0000,-169.8421,-2069.9843,190.4329,52.3663,13.8470,0.0133
16102.50,19.7788,-0.1480,0.5000,525.7751,0.0000,-169.5695,-2036.8971,180.8139,52.7937,14.0590,0.0139
16104.50,19.4816,-0.1490,0.5000,522.8525,-0.0000,-169.0220,-1972.8003,163.1722,53.6774,14.4763,0.0151
16106.50,19.1827,-0.1498,0.5000,519.8424,-0.0000,-168.7463,-1941.7582,155.0870,54.1327,14.6816,0.0157
16108.50,18.8822,-0.1505,0.5000,516.7532,0.0000,-168.4687,-1911.3618,147.4539,54.5964,14.8847,0.0164
16110.50,18.5805,-0.1510,0.5000,513.5927,-0.0000,-167.9074,-1852.3793,133.4390,55.5477,15.2843,0.0178
16112.50,18.2778,-0.1515,0.5000,510.3678,-0.0000,-167.6230,-1823.7814,127.0084,56.0347,15.4809,0.0185
16114.50,17.9743,-0.1519,0.5000,507.0852,0.0000,-167.3357,-1795.7673,120.9327,56.5286,15.6754,0.0193
16116.50,17.6701,-0.1522,0.5000,503.7508,0.0000,-167.0451,-1768.3019,115.1913,57.0290,15.8678,0.0201
16118.50,17.3656,-0.1523,0.5000,500.3701,-0.0000,-166.4540,-1714.9557,104.6336,58.0488,16.2462,0.0219
16120.50,17.0608,-0.1524,0.5000,496.9484,-0.0000,-166.1529,-1689.0731,99.7819,58.5674,16.4324,0.0228
16122.50,16.7560,-0.1524,0.5000,493.4905,-0.0000,-165.8475,-1663.7179,95.1932,59.0914,16.6165,0.0238
16124.50,16.4513,-0.1523,0.5000,490.0007,0.0000,-165.2241,-1614.4564,86.7448,60.1545,16.9788,0.0259
16126.50,16.1471,-0.1520,0.5000,486.4832,0.0000,-164.9054,-1590.5791,82.8574,60.6930,17.1569,0.0270
16128.50,15.8434,-0.1517,0.5000,482.9418,-0.0000,-164.5818,-1567.1724,79.1773,61.2356,17.3332,0.0281
16130.50,15.5405,-0.1513,0.5000,479.3803,0.0000,-163.9193,-1521.7425,72.3910,62.3325,17.6801,0.0306
16132.50,15.2386,-0.1508,0.5000,475.8019,0.0000,-163.5800,-1499.7243,69.2598,62.8861,17.8507,0.0319
16134.50,14.9377,-0.1502,0.5000,472.2099,-0.0000,-163.2352,-1478.1599,66.2828,63.4428,18.0195,0.0332
16136.50,14.6382,-0.1495,0.5000,468.6072,0.0000,-162.7219,-1447.5081,62.1560,64.2594,18.2625,0.0353
16138.50,14.3404,-0.1486,0.5000,464.9966,-0.0000,-162.2800,-1422.4638,58.7763,64.9498,18.4639,0.0371
16140.50,14.0447,-0.1474,0.5000,461.3808,0.0000,-161.9141,-1402.6415,56.0142,65.5114,18.6253,0.0386
16142.50,13.7516,-0.1460,0.5000,457.7624,-0.0000,-161.3508,-1373.6995,51.8712,66.3560,18.8645,0.0410
16144.50,13.4615,-0.1445,0.5000,454.1436,-0.0000,-160.7696,-1345.7000,47.9179,67.2015,19.1004,0.0435
16146.50,13.1743,-0.1430,0.5000,450.5269,0.0000,-160.3726,-1327.5521,45.4505,67.7649,19.2558,0.0452
16148.50,12.8901,-0.1416,0.5000,446.9144,-0.0000,-159.6164,-1294.9537,41.2309,68.8094,19.5403,0.0485
16150.50,12.6086,-0.1402,0.5000,443.3080,-0.0000,-159.2595,-1280.3862,39.4360,69.2903,19.6699,0.0501
16152.50,12.3300,-0.1388,0.5000,439.7096,-0.0000,-158.5309,-1252.1127,36.1098,70.2504,19.9259,0.0535
16154.50,12.0542,-0.1374,0.5000,436.1212,-0.0000,-158.1594,-1238.3991,34.5681,70.7296,20.0523,0.0552
16156.50,11.7811,-0.1360,0.5000,432.5442,0.0000,-157.4021,-1211.7979,31.7098,71.6858,20.3023,0.0589
16158.50,11.5109,-0.1346,0.5000,428.9803,-0.0000,-157.0166,-1198.9029,30.3853,72.1627,20.4258,0.0607
16160.50,11.2436,-0.1331,0.5000,425.4310,0.0000,-156.2319,-1173.9014,27.9270,73.1138,20.6698,0.0646
16162.50,10.9793,-0.1316,0.5000,421.8976,0.0000,-155.6164,-1155.3713,26.1963,73.8424,20.8550,0.0677
16164.50,10.7178,-0.1301,0.5000,418.3815,0.0000,-154.9905,-1137.4304,24.5931,74.5682,21.0379,0.0710
16166.50,10.4594,-0.1286,0.5000,414.8839,-0.0000,-154.3545,-1120.0624,23.1070,75.2909,21.2187,0.0743
16168.50,10.2041,-0.1271,0.5000,411.4061,0.0000,-153.7086,-1103.2489,21.7296,76.0102,21.3974,0.0778
16170.50,9.9518,-0.1256,0.5000,407.9490,0.0000,-153.0531,-1086.9734,20.4522,76.7257,21.5740,0.0814
16172.50,9.7026,-0.1240,0.5000,404.5137,0.0000,-152.3882,-1071.2176,19.2672,77.4372,21.7486,0.0850
16174.50,9.4565,-0.1225,0.5000,401.1012,-0.0000,-151.7142,-1055.9611,18.1674,78.1445,21.9212,0.0889
16176.50,9.2136,-0.1209,0.5000,397.7124,-0.0000,-151.0314,-1041.1854,17.1466,78.8472,22.0919,0.0928
16178.50,8.9737,-0.1193,0.5000,394.3482,0.0000,-150.3402,-1026.8716,16.1987,79.5453,22.2606,0.0968
16180.50,8.7369,-0.1178,0.5000,391.0093,0.0000,-149.6409,-1012.9984,15.3181,80.2385,22.4274,0.1010
16182.50,8.5032,-0.1163,0.5000,387.6966,-0.0000,-148.9339,-999.5443,14.4999,80.9266,22.5924,0.1053
16184.50,8.2725,-0.1148,0.5000,384.4106,-0.0000,-148.2195,-986.4899,13.7393,81.6097,22.7554,0.1097
16186.50,8.0448,-0.1133,0.5000,381.1520,0.0000,-147.4983,-973.8139,13.0320,82.2875,22.9167,0.1142
16188.50,7.8200,-0.1119,0.5000,377.9214,0.0000,-146.7706,-961.4935,12.3742,82.9602,23.0760,0.1189
16190.50,7.5980,-0.1105,0.5000,374.7195,-0.0000,-146.0370,-949.5070,11.7620,83.6276,23.2336,0.1237
16192.50,7.3788,-0.1091,0.5000,371.5466,-0.0000,-145.2979,-937.8343,11.1922,84.2898,23.3893,0.1286
16194.50,7.1622,-0.1078,0.5000,368.4032,-0.0000,-144.5538,-926.4528,10.6617,84.9470,23.5432,0.1336
16196.50,6.9482,-0.1066,0.5000,365.2897,0.0000,-143.8052,-915.3392,10.1677,85.5991,23.6953,0.1388
16198.50,6.7365,-0.1054,0.5000,362.2066,0.0000,-143.0527,-904.4731,9.7073,86.2465,23.8455,0.1441
16200.50,6.5272,-0.1042,0.5000,359.1542,-0.0000,-142.2967,-893.8338,9.2784,86.8892,23.9938,0.1496
16202.50,6.3201,-0.1032,0.5000,356.1328,-0.0000,-141.5379,-883.3988,8.8786,87.5276,24.1402,0.1552
16204.50,6.1150,-0.1022,0.5000,353.1425,-0.0000,-140.7767,-873.1465,8.5058,88.1618,24.2848,0.1610
16206.50,5.9117,-0.1013,0.5000,350.1838,-0.0000,-140.0137,-863.0573,8.1582,88.7922,24.4273,0.1669
16208.50,5.7102,-0.1005,0.5000,347.2567,0.0000,-139.2495,-853.1110,7.8341,89.4190,24.5679,0.1730
16210.50,5.5102,-0.0997,0.5000,344.3614,0.0000,-138.4845,-843.2878,7.5318,90.0428,24.7065,0.1792
16212.50,5.3117,-0.0990,0.5000,341.4981,0.0000,-137.7194,-833.5682,7.2497,90.6637,24.8431,0.1857
16214.50,5.1143,-0.0985,0.5000,338.6668,-0.0000,-136.9545,-823.9345,6.9867,91.2823,24.9775,0.1923
16216.50,4.9180,-0.0980,0.5000,335.8677,-0.0000,-136.1906,-814.3690,6.7414,91.8990,25.1098,0.1991
16218.50,4.7226,-0.0976,0.5000,333.1008,0.0000,-135.4279,-804.8545,6.5126,92.5142,25.2399,0.2062
16220.50,4.5279,-0.0972,0.5000,330.3661,0.0000,-134.6671,-795.3753,6.2993,93.1284,25.3677,0.2134
16222.50,4.3337,-0.0970,0.5000,327.6636,-0.0000,-133.9086,-785.9167,6.1005,93.7421,25.4932,0.2209
16224.50,4.1398,-0.0969,0.5000,324.9932,-0.0000,-133.1529,-776.4645,5.9153,94.3557,25.6163,0.2287
16226.50,3.9462,-0.0968,0.5000,322.3550,-0.0000,-132.4004,-767.0057,5.7429,94.9698,25.7370,0.2367
16228.50,3.7525,-0.0969,0.5000,319.7487,0.0000,-131.6514,-757.5286,5.5825,95.5848,25.8553,0.2450
16230.50,3.5586,-0.0970,0.5000,317.1744,0.0000,-130.9065,-748.0226,5.4334,96.2014,25.9709,0.2536
16232.50,3.3644,-0.0972,0.5000,314.6318,-0.0000,-130.1659,-738.4782,5.2949,96.8199,26.0839,0.2625
16234.50,3.1697,-0.0975,0.5000,312.1209,-0.0000,-129.4301,-728.8870,5.1665,97.4408,26.1942,0.2717
16236.50,2.9744,-0.0978,0.5000,309.6414,0.0000,-128.6992,-719.2420,5.0476,98.0647,26.3018,0.2814
16238.50,2.7783,-0.0982,0.5000,307.1931,0.0000,-127.9736,-709.5374,4.9377,98.6921,26.4065,0.2913
16240.50,2.5812,-0.0987,0.5000,304.7758,-0.0000,-127.2536,-699.7685,4.8364,99.3234,26.5083,0.3017
16242.50,2.3830,-0.0993,0.5000,302.3893,-0.0000,-126.5394,-689.9317,4.7431,99.9590,26.6072,0.3126
16244.50,2.1836,-0.0999,0.5000,300.0333,0.0000,-125.8311,-680.0249,4.6577,100.5994,26.7030,0.3239
16246.50,1.9830,-0.1006,0.5000,297.7075,-0.0000,-125.1290,-670.0468,4.5796,101.2450,26.7957,0.3356
16248.50,1.7809,-0.1013,0.5000,295.4117,-0.0000,-124.4331,-659.9974,4.5085,101.8961,26.8853,0.3479
16250.50,1.5772,-0.1021,0.5000,293.1454,-0.0000,-123.7436,-649.8775,4.4442,102.5533,26.9716,0.3607
16252.50,1.3720,-0.1029,0.5000,290.9083,0.0000,-123.0606,-639.6893,4.3865,103.2166,27.0547,0.3742
16254.50,1.1651,-0.1038,0.5000,288.7001,0.0000,-122.3842,-629.4354,4.3349,103.8866,27.1344,0.3882
16256.50,0.9565,-0.1047,0.5000,286.5204,-0.0000,-121.7143,-619.1194,4.2894,104.5634,27.2107,0.4028
16258.50,0.7460,-0.1056,0.5000,284.3687,-0.0000,-121.0509,-608.7459,4.2497,105.2473,27.2836,0.4182
16260.50,0.5337,-0.1065,0.5000,282.2447,0.0000,-120.3941,-598.3198,4.2156,105.9385,27.3529,0.4343
16262.50,0.3195,-0.1075,0.5000,280.1480,0.0000,-119.7439,-587.8469,4.1869,106.6372,27.4187,0.4511
16264.50,0.1033,-0.1084,0.5000,278.0780,-0.0000,-119.1001,-577.3331,4.1636,107.3436,27.4809,0.4688
16266.50,-0.1148,-0.1094,0.5000,276.0344,-0.0000,-118.4626,-566.7852,4.1454,108.0577,27.5395,0.4873
16268.50,-0.3349,-0.1104,0.5000,274.0166,0.0000,-117.8315,-556.2101,4.1322,108.7796,27.5943,0.5067
16270.50,-0.5569,-0.1114,0.5000,272.0241,0.0000,-117.2065,-545.6149,4.1239,109.5095,27.6455,0.5271
16272.50,-0.7809,-0.1124,0.5000,270.0565,-0.0000,-116.5877,-535.0071,4.1205,110.2473,27.6928,0.5484
16274.50,-1.0069,-0.1134,0.5000,268.1132,-0.0000,-115.9747,-524.3942,4.1218,110.9931,27.7364,0.5709
16276.50,-1.2348,-0.1143,0.5000,266.1938,0.0000,-115.3675,-513.7840,4.1277,111.7469,27.7761,0.5944
16278.50,-1.4647,-0.1153,0.5000,264.2976,0.0000,-114.7660,-503.1841,4.1382,112.5085,27.8120,0.6191
16280.50,-1.6965,-0.1163,0.5000,262.4243,-0.0000,-114.1700,-492.6022,4.1531,113.2780,27.8439,0.6450
16282.50,-1.9302,-0.1172,0.5000,260.5731,-0.0000,-113.7512,-485.1253,4.1664,113.8275,27.8642,0.6642
16284.50,-2.1657,-0.1181,0.5000,258.7437,0.0000,-112.9214,-470.2213,4.1997,114.9381,27.8987,0.7046
16286.50,-2.4031,-0.1190,0.5000,256.9354,-0.0000,-112.5103,-462.7997,4.2196,115.4991,27.9130,0.7258
16288.50,-2.6423,-0.1199,0.5000,255.1477,0.0000,-111.6952,-448.0306,4.2659,116.6321,27.9356,0.7706
16290.50,-2.8832,-0.1208,0.5000,253.3801,0.0000,-111.2912,-440.6886,4.2922,117.2040,27.9438,0.7942
16292.50,-3.1259,-0.1216,0.5000,251.6320,-0.0000,-110.4899,-426.1031,4.3515,118.3584,27.9543,0.8440
16294.50,-3.3702,-0.1225,0.5000,249.9030,-0.0000,-110.0924,-418.8651,4.3843,118.9408,27.9565,0.8702
16296.50,-3.6161,-0.1233,0.5000,248.1924,0.0000,-109.6970,-411.6670,4.4192,119.5265,27.9566,0.8973
16298.50,-3.8636,-0.1240,0.5000,246.4999,-0.0000,-108.9121,-397.4019,4.4956,120.7076,27.9508,0.9545
16300.50,-4.1127,-0.1248,0.5000,244.8248,0.0000,-108.5226,-390.3404,4.5369,121.3028,27.9448,0.9847
16302.50,-4.3631,-0.1255,0.5000,243.1667,-0.0000,-107.7488,-376.3735,4.6261,122.5021,27.9267,1.0482
16304.50,-4.6150,-0.1262,0.5000,241.5250,-0.0000,-107.3644,-369.4740,4.6739,123.1060,27.9146,1.0817
16306.50,-4.8682,-0.1268,0.5000,239.8995,-0.0000,-106.9817,-362.6343,4.7239,123.7126,27.9004,1.1163
16308.50,-5.1227,-0.1275,0.5000,238.2895,-0.0000,-106.2209,-349.1471,4.8304,124.9334,27.8659,1.1894
16310.50,-5.3783,-0.1280,0.5000,236.6946,-0.0000,-105.8427,-342.5060,4.8868,125.5475,27.8456,1.2278
16312.50,-5.6351,-0.1286,0.5000,235.1144,0.0000,-105.0903,-329.4459,5.0064,126.7822,27.7989,1.3088
16314.50,-5.8929,-0.1291,0.5000,233.5486,-0.0000,-104.7159,-323.0341,5.0695,127.4025,27.7725,1.3514
16316.50,-6.1516,-0.1295,0.5000,231.9967,-0.0000,-104.3428,-316.7062,5.1347,128.0247,27.7441,1.3955
16318.50,-6.4111,-0.1299,0.5000,230.4584,0.0000,-103.5997,-304.3185,5.2720,129.2740,27.6813,1.4884
16320.50,-6.6713,-0.1302,0.5000,228.9333,-0.0000,-103.2296,-298.2674,5.3440,129.9007,27.6469,1.5372
16322.50,-6.9320,-0.1305,0.5000,227.4212,0.0000,-102.7083,-289.8944,5.4495,130.7879,27.5951,1.6089
16324.50,-7.1932,-0.1306,0.5000,225.9217,0.0000,-102.1886,-281.7376,5.5595,131.6769,27.5394,1.6841
16326.50,-7.4546,-0.1307,0.5000,224.4346,-0.0000,-101.6702,-273.8118,5.6740,132.5671,27.4799,1.7628
16328.50,-7.7161,-0.1307,0.5000,222.9597,-0.0000,-101.1528,-266.1335,5.7931,133.4579,27.4168,1.8452
16330.50,-7.9774,-0.1306,0.5000,221.4968,0.0000,-100.6361,-258.7201,5.9167,134.3486,27.3501,1.9313
16332.50,-8.2384,-0.1304,0.5000,220.0456,0.0000,-100.1200,-251.5903,6.0447,135.2385,27.2798,2.0212
16334.50,-8.4987,-0.1300,0.5000,218.6063,-0.0000,-99.6042,-244.7644,6.1773,136.1267,27.2062,2.1150
16336.50,-8.7581,-0.1295,0.5000,217.1785,-0.0000,-99.0882,-238.2639,6.3142,137.0123,27.1294,2.2126
16338.50,-9.0163,-0.1288,0.5000,215.7623,0.0000,-98.5719,-232.1119,6.4555,137.8944,27.0495,2.3143
16340.50,-9.2730,-0.1280,0.5000,214.3577,0.0000,-98.0548,-226.3327,6.6011,138.7720,26.9667,2.4198
16342.50,-9.5277,-0.1269,0.5000,212.9648,-0.0000,-97.5367,-220.9519,6.7508,139.6438,26.8812,2.5292
16344.50,-9.7800,-0.1257,0.5000,211.5836,-0.0000,-97.0171,-215.9962,6.9045,140.5086,26.7932,2.6422
16346.50,-10.0294,-0.1241,0.5000,210.2144,0.0000,-96.4957,-211.4933,7.0619,141.3651,26.7030,2.7589
16348.50,-10.2755,-0.1224,0.5000,208.8574,0.0000,-95.9720,-207.4711,7.2229,142.2118,26.6108,2.8789
16350.50,-10.5177,-0.1203,0.5000,207.5128,-0.0000,-95.4457,-203.9577,7.3872,143.0470,26.5169,3.0019
16352.50,-10.7553,-0.1179,0.5000,206.1810,-0.0000,-94.9164,-200.9805,7.5543,143.8691,26.4218,3.1276
16354.50,-10.9877,-0.1152,0.5000,204.8625,-0.0000,-94.3835,-198.5659,7.7239,144.6762,26.3256,3.2554
16356.50,-11.2142,-0.1121,0.5000,203.5578,0.0000,-93.8468,-196.7381,7.8955,145.4663,26.2289,3.3849
16358.50,-11.4341,-0.1086,0.5000,202.2674,-0.0000,-93.3057,-195.5184,8.0686,146.2374,26.1319,3.5153
16360.50,-11.6465,-0.1047,0.5000,200.9921,-0.0000,-92.7598,-194.9247,8.2426,146.9872,26.0352,3.6458
16362.50,-11.8507,-0.1005,0.5000,199.7325,-0.0000,-92.2088,-194.9698,8.4167,147.7134,25.9392,3.7757
16364.50,-12.0458,-0.0958,0.5000,198.4896,0.0000,-91.6523,-195.6616,8.5902,148.4135,25.8443,3.9038
16366.50,-12.2310,-0.0906,0.5000,197.2643,0.0000,-91.0900,-197.0015,8.7623,149.0852,25.7510,4.0292
16368.50,-12.4053,-0.0851,0.5000,196.0576,-0.0000,-90.5215,-198.9847,8.9321,149.7257,25.6600,4.1508
16370.50,-12.5681,-0.0791,0.5000,194.8705,-0.0000,-89.9465,-201.5997,9.0985,150.3326,25.5715,4.2673
16372.50,-12.7183,-0.0727,0.5000,193.7044,0.0000,-89.3650,-204.8285,9.2606,150.9032,25.4861,4.3775
16374.50,-12.8553,-0.0659,0.5000,192.5603,0.0000,-88.7765,-208.6473,9.4173,151.4351,25.4044,4.4801
16376.50,-12.9783,-0.0588,0.5000,191.4396,-0.0000,-88.1811,-213.0284,9.5676,151.9256,25.3268,4.5741
16378.50,-13.0867,-0.0514,0.5000,190.3436,-0.0000,-87.5787,-217.9348,9.7103,152.3724,25.2537,4.6581
16380.50,-13.1797,-0.0436,0.5000,189.2737,-0.0000,-86.9690,-223.3386,9.8444,152.7734,25.1856,4.7312
16382.50,-13.2571,-0.0357,0.5000,188.2311,0.0000,-86.3522,-229.1929,9.9687,153.1264,25.1229,4.7924
16384.50,-13.3182,-0.0275,0.5000,187.2174,0.0000,-85.7281,-235.4771,10.0824,153.4295,25.0659,4.8408
16386.50,-13.3628,-0.0192,0.5000,186.2337,-0.0000,-85.0967,-242.1547,10.1845,153.6812,25.0150,4.8759
16388.50,-13.3907,-0.0108,0.5000,185.2813,-0.0000,-84.4580,-249.1757,10.2741,153.8801,24.9704,4.8971
16390.50,-13.4017,-0.0023,0.5000,184.3615,0.0000,-83.8122,-256.5465,10.3506,154.0249,24.9325,4.9042
16392.50,-13.3958,0.0061,0.5000,183.4751,-0.0000,-83.1590,-264.2476,10.4134,154.1151,24.9014,4.8970
16394.50,-13.3729,0.0146,0.5000,182.6233,-0.0000,-82.4986,-272.2350,10.4619,154.1499,24.8774,4.8757
16396.50,-13.3332,0.0230,0.5000,181.8069,-0.0000,-81.8309,-280.5598,10.4958,154.1289,24.8606,4.8406
16398.50,-13.2769,0.0313,0.5000,181.0265,-0.0000,-81.1559,-289.1888,10.5150,154.0521,24.8511,4.7919
16400.50,-13.2040,0.0395,0.5000,180.2828,-0.0000,-80.4737,-298.1236,10.5193,153.9194,24.8492,4.7304
16402.50,-13.1149,0.0476,0.5000,179.5760,-0.0000,-79.7844,-307.4337,10.5089,153.7311,24.8549,4.6567
16404.50,-13.0097,0.0556,0.5000,178.9066,-0.0000,-79.0877,-317.0941,10.4838,153.4877,24.8683,4.5714
16406.50,-12.8887,0.0635,0.5000,178.2747,-0.0000,-78.3839,-327.1439,10.4443,153.1894,24.8895,4.4756
16408.50,-12.7520,0.0712,0.5000,177.6803,0.0000,-77.6728,-337.6335,10.3909,152.8367,24.9186,4.3700
16410.50,-12.6000,0.0789,0.5000,177.1232,-0.0000,-76.9547,-348.6087,10.3241,152.4305,24.9558,4.2555
16412.50,-12.4327,0.0865,0.5000,176.6034,-0.0000,-76.2294,-360.0503,10.2442,151.9706,25.0011,4.1331
16414.50,-12.2502,0.0940,0.5000,176.1206,-0.0000,-75.4973,-372.0613,10.1520,151.4576,25.0548,4.0037
16416.50,-12.0527,0.1016,0.5000,175.6744,0.0000,-74.7577,-384.6782,10.0481,150.8922,25.1169,3.8683
16418.50,-11.8403,0.1090,0.5000,175.2645,-0.0000,-74.0115,-397.8745,9.9329,150.2741,25.1877,3.7276
16420.50,-11.6128,0.1165,0.5000,174.8905,-0.0000,-73.2582,-411.7913,9.8074,149.6032,25.2672,3.5828
16422.50,-11.3703,0.1241,0.5000,174.5521,-0.0000,-72.4980,-426.4148,9.6722,148.8800,25.3558,3.4345
16424.50,-11.1127,0.1316,0.5000,174.2488,-0.0000,-71.7311,-441.7836,9.5281,148.1038,25.4536,3.2836
16426.50,-10.8399,0.1393,0.5000,173.9803,-0.0000,-70.9572,-457.9375,9.3756,147.2743,25.5609,3.1310
16428.50,-10.5517,0.1470,0.5000,173.7463,0.0000,-70.1767,-474.9226,9.2157,146.3911,25.6779,2.9774
16430.50,-10.2481,0.1547,0.5000,173.5465,-0.0000,-69.3893,-492.7382,9.0490,145.4536,25.8049,2.8236
16432.50,-9.9288,0.1626,0.5000,173.3805,-0.0000,-68.5955,-511.3752,8.8762,144.4608,25.9420,2.6704
16434.50,-9.5939,0.1704,0.5000,173.2483,-0.0000,-67.7952,-530.8850,8.6980,143.4124,26.0896,2.5185
16436.50,-9.2433,0.1783,0.5000,173.1495,0.0000,-66.9888,-551.2239,8.5153,142.3076,26.2479,2.3686
16438.50,-8.8770,0.1861,0.5000,173.0841,-0.0000,-66.1762,-572.3409,8.3288,141.1460,26.4170,2.2214
16440.50,-8.4953,0.1937,0.5000,173.0520,-0.0000,-65.3584,-594.2105,8.1392,139.9273,26.5971,2.0777
16442.50,-8.0985,0.2012,0.5000,173.0529,-0.0000,-64.5354,-616.7403,7.9473,138.6520,26.7882,1.9380
16444.50,-7.6871,0.2084,0.5000,173.0867,-0.0000,-63.7081,-639.8158,7.7539,137.3204,26.9903,1.8031
16446.50,-7.2619,0.2151,0.5000,173.1533,-0.0000,-62.8774,-663.3118,7.5599,135.9339,27.2032,1.6734
16448.50,-6.8240,0.2212,0.5000,173.2524,0.0000,-62.0444,-687.0458,7.3660,134.4948,27.4268,1.5495
16450.50,-6.3748,0.2265,0.5000,173.3836,-0.0000,-61.2105,-710.8125,7.1730,133.0063,27.6605,1.4319
16452.50,-5.9161,0.2309,0.5000,173.5464,-0.0000,-60.3771,-734.3856,6.9817,131.4725,27.9039,1.3210
16454.50,-5.4499,0.2342,0.5000,173.7402,-0.0000,-59.5461,-757.5085,6.7928,129.8990,28.1561,1.2171
16456.50,-4.9788,0.2362,0.5000,173.9640,0.0000,-58.7198,-779.9031,6.6071,128.2929,28.4163,1.1204
