Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14940.50,-15.8680,0.0264,0.5000,151.3173,-0.0000,-15.5339,-255.9566,13.2995,107.7738,29.6718,7.4901
14942.50,-15.8065,0.0334,0.5000,151.0199,-0.0000,-15.5051,-259.7663,13.3035,107.7218,29.6297,7.4388
14944.50,-15.7309,0.0405,0.5000,150.7456,-0.0000,-15.4436,-268.1069,13.2923,107.5848,29.5551,7.3175
14946.50,-15.6409,0.0478,0.5000,150.4939,-0.0000,-15.3775,-277.5383,13.2558,107.4041,29.4938,7.1716
14948.50,-15.5359,0.0554,0.5000,150.2645,-0.0000,-15.3428,-282.7135,13.2281,107.2972,29.4684,7.0896
14950.50,-15.4152,0.0633,0.5000,150.0573,-0.0000,-15.2511,-297.2344,13.1315,106.9786,29.4209,6.8568
14952.50,-15.2781,0.0718,0.5000,149.8724,-0.0000,-15.1929,-307.1465,13.0546,106.7511,29.4043,6.6983
14954.50,-15.1234,0.0808,0.5000,149.7099,-0.0000,-15.1327,-318.0404,12.9635,106.4952,29.3974,6.5262
14956.50,-14.9500,0.0904,0.5000,149.5703,-0.0000,-15.0705,-330.0283,12.8582,106.2092,29.4007,6.3404
14958.50,-14.7564,0.1008,0.5000,149.4543,-0.0000,-15.0062,-343.2136,12.7385,105.8913,29.4151,6.1411
14960.50,-14.5410,0.1120,0.5000,149.3625,-0.0000,-14.9398,-357.7234,12.6043,105.5391,29.4413,5.9286
14962.50,-14.3020,0.1241,0.5000,149.2962,-0.0000,-14.8712,-373.6970,12.4553,105.1500,29.4802,5.7031
14964.50,-14.0374,0.1374,0.5000,149.2565,-0.0000,-14.8002,-391.2978,12.2914,104.7209,29.5329,5.4652
14966.50,-13.7447,0.1518,0.5000,149.2448,-0.0000,-14.7266,-410.7062,12.1123,104.2484,29.6004,5.2153
14968.50,-13.4215,0.1676,0.5000,149.2631,-0.0000,-14.6501,-432.1285,11.9179,103.7285,29.6840,4.9543
14970.50,-13.0648,0.1850,0.5000,149.3131,-0.0000,-14.4869,-481.9705,11.4829,102.5278,29.9051,4.4030
14972.50,-12.6714,0.2040,0.5000,149.3971,-0.0000,-14.3993,-510.9427,11.2422,101.8362,30.0457,4.1152
14974.50,-12.2376,0.2249,0.5000,149.5177,-0.0000,-14.3068,-543.0318,10.9864,101.0756,30.2089,3.8215
14976.50,-11.7594,0.2479,0.5000,149.6776,-0.0000,-14.2089,-578.5808,10.7158,100.2386,30.3966,3.5237
14978.50,-11.2325,0.2731,0.5000,149.8801,-0.0000,-14.1048,-617.9476,10.4309,99.3173,30.6110,3.2242
14980.50,-10.6521,0.3008,0.5000,150.1287,-0.0000,-13.9937,-661.4859,10.1327,98.3028,30.8544,2.9254
14982.50,-10.0132,0.3310,0.5000,150.4272,-0.0000,-13.8747,-709.5035,9.8222,97.1853,31.1294,2.6301
14984.50,-9.3106,0.3638,0.5000,150.7799,-0.0000,-13.7470,-762.2589,9.5009,95.9543,31.4386,2.3414
14986.50,-8.5394,0.3989,0.5000,151.1913,-0.0000,-13.5505,-844.7533,9.0333,94.0052,31.9369,1.9519
14988.50,-7.6957,0.4358,0.5000,151.6662,-0.0000,-13.4444,-889.4399,8.7949,92.9283,32.2152,1.7673
14990.50,-6.7767,0.4737,0.5000,152.2094,-0.0000,-13.2156,-984.5621,8.3133,90.5529,32.8324,1.4242
14992.50,-5.7825,0.5110,0.5000,152.8254,-0.0000,-13.0927,-1034.2170,8.0723,89.2492,33.1716,1.2678
14994.50,-4.7166,0.5456,0.5000,153.5179,-0.0000,-12.8308,-1134.7020,7.5956,86.4056,33.9091,0.9889
14996.50,-3.5880,0.5747,0.5000,154.2894,-0.0000,-12.6923,-1183.9139,7.3620,84.8688,34.3051,0.8674
14998.50,-2.4111,0.5954,0.5000,155.1408,-0.0000,-12.4842,-1251.6566,7.0315,82.5149,34.9073,0.7129
15000.50,-1.2068,0.6046,0.5000,156.0704,-0.0000,-12.2699,-1312.4000,6.7129,80.0382,35.5345,0.5834
15002.50,-0.0009,0.6001,0.5000,157.0739,-0.0000,-12.0028,-1373.7579,6.3402,76.8809,36.3254,0.4558
15004.50,1.1779,0.5811,0.5000,158.1445,-0.0000,-11.7670,-1413.6032,6.0271,74.0401,37.0310,0.3681
15006.50,2.3010,0.5482,0.5000,159.2731,-0.0000,-11.5384,-1438.8980,5.7317,71.2518,37.7221,0.3007
15008.50,3.3435,0.5038,0.5000,160.4489,0.0000,-11.3212,-1450.6186,5.4533,68.5935,38.3850,0.2496
15010.50,4.2862,0.4510,0.5000,161.6604,-0.0000,-11.1187,-1450.8473,5.1908,66.1329,39.0089,0.2113
15012.50,5.1170,0.3936,0.5000,162.8958,0.0000,-10.9929,-1445.8956,5.0241,64.6279,39.3995,0.1913
15014.50,5.8308,0.3349,0.5000,164.1437,0.0000,-10.8187,-1432.7676,4.7857,62.5982,39.9444,0.1679
15016.50,6.4287,0.2777,0.5000,165.3936,-0.0000,-10.6617,-1414.9063,4.5606,60.8544,40.4391,0.1506
15018.50,6.9164,0.2240,0.5000,166.6361,-0.0000,-10.5213,-1394.2579,4.3481,59.3949,40.8845,0.1380
15020.50,7.3023,0.1750,0.5000,167.8628,-0.0000,-10.3922,-1371.5090,4.1411,58.1687,41.2965,0.1285
15022.50,7.5968,0.1313,0.5000,169.0666,0.0000,-10.3020,-1353.5792,3.9890,57.3993,41.5847,0.1232
15024.50,7.8107,0.0930,0.5000,170.2417,-0.0000,-10.1783,-1326.3367,3.7693,56.4913,41.9803,0.1176
15026.50,7.9548,0.0600,0.5000,171.3832,-0.0000,-10.1072,-1309.3537,3.6370,56.0633,42.2072,0.1154
15028.50,8.0390,0.0319,0.5000,172.4873,0.0000,-10.0112,-1284.9243,3.4515,55.6154,42.5123,0.1136
15030.50,8.0725,0.0082,0.5000,173.5511,-0.0000,-9.9533,-1269.3895,3.3363,55.4277,42.6952,0.1132
15032.50,8.0635,-0.0117,0.5000,174.5724,0.0000,-9.8846,-1250.2301,3.1973,55.2956,42.9104,0.1135
15034.50,8.0191,-0.0281,0.5000,175.5498,0.0000,-9.8083,-1228.0493,3.0414,55.2742,43.1464,0.1150
15036.50,7.9454,-0.0417,0.5000,176.4825,0.0000,-9.7730,-1217.4512,2.9692,55.3117,43.2545,0.1161
15038.50,7.8476,-0.0529,0.5000,177.3702,0.0000,-9.7071,-1197.1327,2.8358,55.4657,43.4541,0.1189
15040.50,7.7301,-0.0620,0.5000,178.2129,0.0000,-9.6763,-1187.3686,2.7744,55.5763,43.5465,0.1206
15042.50,7.5965,-0.0694,0.5000,179.0110,-0.0000,-9.6032,-1163.5563,2.6334,55.9372,43.7625,0.1257
15044.50,7.4500,-0.0754,0.5000,179.7652,-0.0000,-9.5621,-1149.7110,2.5577,56.2015,43.8822,0.1292
15046.50,7.2929,-0.0803,0.5000,180.4764,-0.0000,-9.5231,-1136.2373,2.4891,56.4927,43.9945,0.1330
15048.50,7.1274,-0.0841,0.5000,181.1456,-0.0000,-9.4861,-1123.0773,2.4270,56.8057,44.1003,0.1371
15050.50,6.9552,-0.0873,0.5000,181.7740,0.0000,-9.4507,-1110.1772,2.3712,57.1369,44.2001,0.1415
15052.50,6.7774,-0.0898,0.5000,182.3628,-0.0000,-9.4169,-1097.4876,2.3212,57.4830,44.2946,0.1461
15054.50,6.5953,-0.0918,0.5000,182.9132,-0.0000,-9.3846,-1084.9677,2.2768,57.8415,44.3841,0.1510
15056.50,6.4097,-0.0934,0.5000,183.4266,-0.0000,-9.3535,-1072.5819,2.2375,58.2101,44.4690,0.1562
15058.50,6.2212,-0.0947,0.5000,183.9042,-0.0000,-9.3237,-1060.2977,2.2031,58.5873,44.5496,0.1616
15060.50,6.0304,-0.0958,0.5000,184.3473,-0.0000,-9.2950,-1048.0872,2.1733,58.9716,44.6260,0.1672
15062.50,5.8376,-0.0967,0.5000,184.7571,-0.0000,-9.2673,-1035.9276,2.1478,59.3622,44.6983,0.1731
15064.50,5.6431,-0.0975,0.5000,185.1349,-0.0000,-9.2405,-1023.7997,2.1264,59.7582,44.7668,0.1792
15066.50,5.4471,-0.0983,0.5000,185.4816,-0.0000,-9.2146,-1011.6865,2.1088,60.1591,44.8314,0.1856
15068.50,5.2497,-0.0989,0.5000,185.7985,-0.0000,-9.1895,-999.5746,2.0949,60.5643,44.8922,0.1923
15070.50,5.0511,-0.0995,0.5000,186.0865,-0.0000,-9.1651,-987.4533,2.0844,60.9737,44.9492,0.1993
15072.50,4.8513,-0.1001,0.5000,186.3465,-0.0000,-9.1414,-975.3140,2.0773,61.3871,45.0025,0.2065
15074.50,4.6502,-0.1008,0.5000,186.5795,-0.0000,-9.1183,-963.1499,2.0733,61.8043,45.0519,0.2141
15076.50,4.4479,-0.1014,0.5000,186.7863,-0.0000,-9.0957,-950.9557,2.0723,62.2253,45.0975,0.2219
15078.50,4.2444,-0.1020,0.5000,186.9676,-0.0000,-9.0737,-938.7281,2.0742,62.6502,45.1393,0.2302
15080.50,4.0395,-0.1027,0.5000,187.1241,-0.0000,-9.0521,-926.4643,2.0790,63.0790,45.1771,0.2388
15082.50,3.8333,-0.1034,0.5000,187.2565,-0.0000,-9.0309,-914.1626,2.0864,63.5117,45.2110,0.2477
15084.50,3.6257,-0.1041,0.5000,187.3654,-0.0000,-9.0101,-901.8219,2.0965,63.9486,45.2408,0.2571
15086.50,3.4166,-0.1048,0.5000,187.4513,-0.0000,-8.9896,-889.4421,2.1092,64.3897,45.2666,0.2669
15088.50,3.2059,-0.1056,0.5000,187.5147,-0.0000,-8.9694,-877.0228,2.1244,64.8351,45.2882,0.2771
15090.50,2.9937,-0.1064,0.5000,187.5562,-0.0000,-8.9495,-864.5643,2.1420,65.2851,45.3056,0.2878
15092.50,2.7798,-0.1073,0.5000,187.5760,-0.0000,-8.9299,-852.0669,2.1621,65.7396,45.3188,0.2990
15094.50,2.5641,-0.1082,0.5000,187.5747,-0.0000,-8.9104,-839.5310,2.1845,66.1990,45.3276,0.3108
15096.50,2.3466,-0.1091,0.5000,187.5526,-0.0000,-8.8911,-826.9570,2.2094,66.6633,45.3320,0.3231
15098.50,2.1273,-0.1100,0.5000,187.5100,-0.0000,-8.8721,-814.3450,2.2366,67.1327,45.3319,0.3360
15100.50,1.9060,-0.1110,0.5000,187.4473,-0.0000,-8.8532,-801.6952,2.2661,67.6073,45.3273,0.3496
15102.50,1.6828,-0.1120,0.5000,187.3647,-0.0000,-8.8344,-789.0077,2.2980,68.0874,45.3181,0.3638
15104.50,1.4574,-0.1131,0.5000,187.2626,-0.0000,-8.8158,-776.2822,2.3323,68.5729,45.3042,0.3787
15106.50,1.2299,-0.1141,0.5000,187.1412,-0.0000,-8.7973,-763.5183,2.3689,69.0641,45.2855,0.3944
15108.50,1.0003,-0.1153,0.5000,187.0008,-0.0000,-8.7789,-750.7154,2.4079,69.5612,45.2620,0.4109
15110.50,0.7683,-0.1164,0.5000,186.8417,-0.0000,-8.7606,-737.8728,2.4493,70.0643,45.2336,0.4283
15112.50,0.5340,-0.1176,0.5000,186.6640,-0.0000,-8.7425,-724.9894,2.4932,70.5734,45.2001,0.4466
15114.50,0.2973,-0.1188,0.5000,186.4680,-0.0000,-8.7244,-712.0640,2.5395,71.0889,45.1616,0.4659
15116.50,0.0581,-0.1201,0.5000,186.2539,-0.0000,-8.7065,-699.0954,2.5884,71.6108,45.1178,0.4862
15118.50,-0.1837,-0.1214,0.5000,186.0219,0.0000,-8.6886,-686.0821,2.6399,72.1394,45.0688,0.5076
15120.50,-0.4281,-0.1227,0.5000,185.7723,-0.0000,-8.6708,-673.0224,2.6940,72.6747,45.0143,0.5303
15122.50,-0.6752,-0.1241,0.5000,185.5052,-0.0000,-8.6532,-659.9147,2.7509,73.2169,44.9544,0.5542
15124.50,-0.9252,-0.1255,0.5000,185.2208,0.0000,-8.6356,-646.7575,2.8105,73.7663,44.8890,0.5794
15126.50,-1.1781,-0.1270,0.5000,184.9194,-0.0000,-8.6181,-633.5490,2.8730,74.3230,44.8178,0.6062
15128.50,-1.4340,-0.1285,0.5000,184.6011,-0.0000,-8.6007,-620.2875,2.9385,74.8871,44.7408,0.6344
15130.50,-1.6930,-0.1301,0.5000,184.2661,-0.0000,-8.5834,-606.9718,3.0071,75.4589,44.6579,0.6644
15132.50,-1.9552,-0.1317,0.5000,183.9145,-0.0000,-8.5662,-593.6004,3.0789,76.0386,44.5690,0.6962
15134.50,-2.2207,-0.1334,0.5000,183.5467,-0.0000,-8.5491,-580.1725,3.1540,76.6263,44.4739,0.7299
15136.50,-2.4896,-0.1351,0.5000,183.1626,-0.0000,-8.5320,-566.6872,3.2325,77.2223,44.3726,0.7657
15138.50,-2.7620,-0.1369,0.5000,182.7625,-0.0000,-8.5150,-553.1445,3.3146,77.8267,44.2648,0.8038
15140.50,-3.0381,-0.1387,0.5000,182.3466,-0.0000,-8.4981,-539.5449,3.4005,78.4398,44.1505,0.8443
15142.50,-3.3180,-0.1406,0.5000,181.9149,-0.0000,-8.4813,-525.8893,3.4903,79.0617,44.0296,0.8874
15144.50,-3.6017,-0.1426,0.5000,181.4678,-0.0000,-8.4646,-512.1797,3.5842,79.6927,43.9018,0.9333
15146.50,-3.8893,-0.1446,0.5000,181.0052,-0.0000,-8.4479,-498.4192,3.6824,80.3328,43.7672,0.9823
15148.50,-4.1811,-0.1467,0.5000,180.5275,-0.0000,-8.4313,-484.6119,3.7851,80.9824,43.6255,1.0346
15150.50,-4.4770,-0.1488,0.5000,180.0346,-0.0000,-8.4147,-470.7633,3.8925,81.6416,43.4766,1.0904
15152.50,-4.7773,-0.1509,0.5000,179.5268,-0.0000,-8.3982,-456.8808,4.0049,82.3105,43.3204,1.1501
15154.50,-5.0819,-0.1531,0.5000,179.0042,-0.0000,-8.3818,-442.9733,4.1225,82.9893,43.1567,1.2140
15156.50,-5.3910,-0.1554,0.5000,178.4671,-0.0000,-8.3653,-429.0522,4.2456,83.6780,42.9856,1.2825
15158.50,-5.7046,-0.1577,0.5000,177.9154,-0.0000,-8.3489,-415.1313,4.3745,84.3768,42.8068,1.3558
15160.50,-6.0228,-0.1600,0.5000,177.3495,-0.0000,-8.3325,-401.2272,4.5094,85.0857,42.6203,1.4344
15162.50,-6.3457,-0.1623,0.5000,176.7695,-0.0000,-8.3162,-387.3595,4.6508,85.8046,42.4261,1.5187
15164.50,-6.6732,-0.1646,0.5000,176.1755,-0.0000,-8.2998,-373.5516,4.7988,86.5336,42.2239,1.6093
15166.50,-7.0054,-0.1669,0.5000,175.5679,-0.0000,-8.2834,-359.8308,4.9539,87.2725,42.0139,1.7065
15168.50,-7.3421,-0.1692,0.5000,174.9467,0.0000,-8.2669,-346.2287,5.1164,88.0210,41.7961,1.8110
15170.50,-7.6833,-0.1714,0.5000,174.3123,-0.0000,-8.2505,-332.7815,5.2866,88.7790,41.5704,1.9232
15172.50,-8.0288,-0.1736,0.5000,173.6649,-0.0000,-8.2340,-319.5306,5.4650,89.5459,41.3369,2.0437
15174.50,-8.3784,-0.1756,0.5000,173.0049,0.0000,-8.2174,-306.5228,5.6518,90.3214,41.0958,2.1732
15176.50,-8.7320,-0.1774,0.5000,172.3326,0.0000,-8.2009,-293.8104,5.8474,91.1048,40.8473,2.3122
15178.50,-9.0890,-0.1791,0.5000,171.6483,-0.0000,-8.1843,-281.4512,6.0521,91.8953,40.5915,2.4613
15180.50,-9.4491,-0.1806,0.5000,170.9527,-0.0000,-8.1676,-269.5086,6.2662,92.6920,40.3287,2.6211
15182.50,-9.8119,-0.1818,0.5000,170.2460,0.0000,-8.1510,-258.0509,6.4899,93.4938,40.0594,2.7922
15184.50,-10.1766,-0.1826,0.5000,169.5290,0.0000,-8.1344,-247.1509,6.7235,94.2993,39.7839,2.9749
15186.50,-10.5425,-0.1831,0.5000,168.8023,-0.0000,-8.1178,-236.8839,6.9671,95.1072,39.5028,3.1696
15188.50,-10.9087,-0.1831,0.5000,168.0667,-0.0000,-8.1014,-227.3273,7.2207,95.9156,39.2168,3.3767
15190.50,-11.2744,-0.1826,0.5000,167.3230,0.0000,-8.0853,-218.5562,7.4841,96.7226,38.9264,3.5961
15192.50,-11.6384,-0.1815,0.5000,166.5722,0.0000,-8.0694,-210.6422,7.7573,97.5262,38.6327,3.8277
15194.50,-11.9994,-0.1798,0.5000,165.8153,-0.0000,-8.0541,-203.6481,8.0398,98.3238,38.3364,4.0712
15196.50,-12.3561,-0.1774,0.5000,165.0536,-0.0000,-8.0393,-197.6304,8.3310,99.1130,38.0385,4.3257
15198.50,-12.7070,-0.1742,0.5000,164.2884,0.0000,-8.0254,-192.6130,8.6303,99.8908,37.7401,4.5904
15200.50,-13.0508,-0.1703,0.5000,163.5212,0.0000,-8.0124,-188.6211,8.9366,100.6544,37.4423,4.8639
15202.50,-13.3856,-0.1656,0.5000,162.7536,-0.0000,-8.0038,-186.3727,9.1611,101.1940,37.2287,5.0654
15204.50,-13.7101,-0.1601,0.5000,161.9873,0.0000,-7.9959,-184.6366,9.3881,101.7235,37.0164,5.2698
15206.50,-14.0225,-0.1538,0.5000,161.2242,-0.0000,-7.9858,-182.9887,9.7194,102.4679,36.7129,5.5686
15208.50,-14.3216,-0.1469,0.5000,160.4663,0.0000,-7.9785,-182.3206,10.0089,103.0924,36.4532,5.8294
15210.50,-14.6061,-0.1393,0.5000,159.7156,-0.0000,-7.9714,-182.3682,10.3778,103.8539,36.1292,6.1600
15212.50,-14.8747,-0.1313,0.5000,158.9741,0.0000,-7.9681,-182.8735,10.6225,104.3390,35.9177,6.3777
15214.50,-15.1267,-0.1228,0.5000,158.2440,-0.0000,-7.9652,-184.1613,10.9796,105.0187,35.6135,6.6919
15216.50,-15.3614,-0.1141,0.5000,157.5272,0.0000,-7.9646,-185.4435,11.2428,105.4989,35.3916,6.9204
15218.50,-15.5787,-0.1053,0.5000,156.8256,0.0000,-7.9657,-187.4157,11.5854,106.0980,35.1048,7.2127
15220.50,-15.7783,-0.0966,0.5000,156.1410,0.0000,-7.9680,-189.1935,11.8657,106.5662,34.8707,7.4468
15222.50,-15.9607,-0.0880,0.5000,155.4750,-0.0000,-7.9729,-191.6703,12.2411,107.1626,34.5558,7.7524
15224.50,-16.1263,-0.0797,0.5000,154.8288,-0.0000,-7.9774,-193.4227,12.5090,107.5662,34.3285,7.9641
15226.50,-16.2758,-0.0718,0.5000,154.2034,0.0000,-7.9820,-195.0192,12.7629,107.9315,34.1093,8.1594
15228.50,-16.4101,-0.0644,0.5000,153.5997,-0.0000,-7.9863,-196.4350,13.0021,108.2597,33.8980,8.3382
15230.50,-16.5301,-0.0574,0.5000,153.0179,0.0000,-7.9899,-197.6692,13.2261,108.5523,33.6943,8.5006
15232.50,-16.6368,-0.0510,0.5000,152.4583,-0.0000,-7.9925,-198.7415,13.4347,108.8112,33.4976,8.6471
15234.50,-16.7312,-0.0450,0.5000,151.9207,0.0000,-7.9936,-199.6877,13.6278,109.0385,33.3076,8.7784
15236.50,-16.8144,-0.0396,0.5000,151.4047,0.0000,-7.9935,-200.1279,13.7187,109.1410,33.2149,8.8386
15238.50,-16.8871,-0.0345,0.5000,150.9099,-0.0000,-7.9920,-200.9756,13.8893,109.3252,33.0343,8.9483
15240.50,-16.9503,-0.0299,0.5000,150.4353,-0.0000,-7.9887,-201.8265,14.0454,109.4833,32.8593,9.0445
15242.50,-17.0045,-0.0255,0.5000,149.9803,-0.0000,-7.9798,-203.2441,14.2552,109.6776,32.6052,9.1657
15244.50,-17.0504,-0.0214,0.5000,149.5440,-0.0000,-7.9749,-203.9014,14.3317,109.7425,32.5054,9.2069
15246.50,-17.0884,-0.0175,0.5000,149.1254,-0.0000,-7.9630,-205.4191,14.4706,109.8499,32.3115,9.2758
15248.50,-17.1187,-0.0138,0.5000,148.7237,-0.0000,-7.9561,-206.2996,14.5331,109.8931,32.2174,9.3037
15250.50,-17.1417,-0.0101,0.5000,148.3381,0.0000,-7.9403,-208.3480,14.6451,109.9599,32.0348,9.3463
15252.50,-17.1572,-0.0064,0.5000,147.9679,-0.0000,-7.9222,-210.8309,14.7402,110.0020,31.8597,9.3714
15254.50,-17.1654,-0.0027,0.5000,147.6125,0.0000,-7.9125,-212.2525,14.7815,110.0141,31.7751,9.3772
15256.50,-17.1661,0.0011,0.5000,147.2712,-0.0000,-7.8918,-215.4871,14.8522,110.0210,31.6117,9.3753
15258.50,-17.1592,0.0050,0.5000,146.9438,0.0000,-7.8696,-219.2846,14.9069,110.0051,31.4566,9.3546
15260.50,-17.1442,0.0090,0.5000,146.6300,0.0000,-7.8581,-221.4104,14.9284,109.9885,31.3822,9.3370
15262.50,-17.1210,0.0132,0.5000,146.3296,-0.0000,-7.8343,-226.1511,14.9591,109.9379,31.2401,9.2866
15264.50,-17.0889,0.0177,0.5000,146.0425,0.0000,-7.8221,-228.7819,14.9684,109.9036,31.1726,9.2535
15266.50,-17.0476,0.0225,0.5000,145.7690,-0.0000,-7.7972,-234.6097,14.9746,109.8165,31.0450,9.1710
15268.50,-16.9963,0.0275,0.5000,145.5090,-0.0000,-7.7719,-241.2651,14.9635,109.7035,30.9279,9.0657
15270.50,-16.9345,0.0330,0.5000,145.2630,-0.0000,-7.7590,-244.9347,14.9513,109.6366,30.8736,9.0040
15272.50,-16.8614,0.0388,0.5000,145.0313,0.0000,-7.7331,-253.0329,14.9131,109.4811,30.7740,8.8619
15274.50,-16.7760,0.0451,0.5000,144.8144,0.0000,-7.7200,-257.4965,14.8867,109.3916,30.7290,8.7811
15276.50,-16.6772,0.0520,0.5000,144.6130,-0.0000,-7.6937,-267.3540,14.8190,109.1878,30.6494,8.5990
15278.50,-16.5641,0.0594,0.5000,144.4278,-0.0000,-7.6671,-278.6116,14.7300,108.9478,30.5847,8.3886
15280.50,-16.4352,0.0676,0.5000,144.2595,-0.0000,-7.6536,-284.8347,14.6772,108.8129,30.5585,8.2723
15282.50,-16.2890,0.0765,0.5000,144.1092,-0.0000,-7.6266,-298.6326,14.5539,108.5107,30.5194,8.0168
15284.50,-16.1239,0.0863,0.5000,143.9780,0.0000,-7.6043,-311.2741,14.4362,108.2318,30.5019,7.7872
15286.50,-15.9380,0.0971,0.5000,143.8672,-0.0000,-7.5817,-325.4513,14.3014,107.9183,30.4983,7.5363
15288.50,-15.7289,0.1091,0.5000,143.7782,0.0000,-7.5587,-341.3768,14.1486,107.5665,30.5100,7.2638
15290.50,-15.4942,0.1224,0.5000,143.7125,-0.0000,-7.5349,-359.3212,13.9769,107.1721,30.5386,6.9694
15292.50,-15.2311,0.1372,0.5000,143.6722,0.0000,-7.5104,-379.5861,13.7854,106.7298,30.5859,6.6532
15294.50,-14.9362,0.1538,0.5000,143.6594,-0.0000,-7.4848,-402.5238,13.5731,106.2337,30.6538,6.3153
15296.50,-14.6058,0.1723,0.5000,143.6764,0.0000,-7.4579,-428.5539,13.3393,105.6769,30.7449,5.9566
15298.50,-14.2356,0.1931,0.5000,143.7261,-0.0000,-7.4293,-458.1706,13.0831,105.0512,30.8616,5.5781
15300.50,-13.8205,0.2165,0.5000,143.8116,0.0000,-7.3985,-491.9502,12.8040,104.3471,31.0073,5.1815
15302.50,-13.3550,0.2429,0.5000,143.9366,0.0000,-7.3650,-530.5852,12.5017,103.5535,31.1853,4.7694
15304.50,-12.8326,0.2727,0.5000,144.1052,0.0000,-7.3281,-574.7918,12.1760,102.6572,31.3997,4.3448
15306.50,-12.2458,0.3063,0.5000,144.3223,0.0000,-7.2871,-625.5269,11.8276,101.6430,31.6552,3.9118
15308.50,-11.5864,0.3443,0.5000,144.5931,-0.0000,-7.2409,-683.6846,11.4572,100.4927,31.9569,3.4754
15310.50,-10.8450,0.3871,0.5000,144.9241,0.0000,-7.2035,-731.2958,11.1748,99.5576,32.2090,3.1589
15312.50,-10.0117,0.4350,0.5000,145.3221,0.0000,-7.1168,-841.3264,10.5823,97.4010,32.8059,2.5407
15314.50,-9.0764,0.4879,0.5000,145.7950,0.0000,-7.0666,-904.1876,10.2753,96.1589,33.1555,2.2451
15316.50,-8.0293,0.5454,0.5000,146.3513,-0.0000,-6.9893,-998.6778,9.8480,94.2570,33.6946,1.8626
15318.50,-6.8635,0.6057,0.5000,146.9997,0.0000,-6.9010,-1101.9060,9.4179,92.0947,34.3081,1.5127
15320.50,-5.5765,0.6659,0.5000,147.7488,-0.0000,-6.8009,-1211.2566,8.9919,89.6471,34.9983,1.2024
15322.50,-4.1742,0.7213,0.5000,148.6058,-0.0000,-6.7069,-1305.1876,8.6393,87.3395,35.6415,0.9742
15324.50,-2.6741,0.7654,0.5000,149.5754,-0.0000,-6.5806,-1416.1506,8.2221,84.2113,36.4978,0.7396
15326.50,-1.1077,0.7911,0.5000,150.6581,0.0000,-6.4448,-1514.0439,7.8273,80.7938,37.4108,0.5546
15328.50,0.4803,0.7923,0.5000,151.8496,0.0000,-6.3033,-1590.8733,7.4565,77.1630,38.3557,0.4145
15330.50,2.0363,0.7660,0.5000,153.1400,-0.0000,-6.1612,-1641.6301,7.1078,73.4374,39.3024,0.3121
15332.50,3.5068,0.7138,0.5000,154.5150,-0.0000,-6.0235,-1665.7373,6.7771,69.7641,40.2206,0.2393
15334.50,4.8463,0.6412,0.5000,155.9574,0.0000,-5.8945,-1666.6869,6.4599,66.2931,41.0844,0.1884
15336.50,6.0236,0.5561,0.5000,157.4488,-0.0000,-5.7772,-1650.3002,6.1525,63.1488,41.8763,0.1531
15338.50,7.0238,0.4664,0.5000,158.9710,-0.0000,-5.7062,-1632.8297,5.9522,61.2762,42.3595,0.1359
15340.50,7.8462,0.3787,0.5000,160.5074,0.0000,-5.6108,-1600.8565,5.6582,58.8333,43.0153,0.1169
15342.50,8.5006,0.2974,0.5000,162.0432,-0.0000,-5.5281,-1565.6713,5.3729,56.8315,43.5910,0.1038
15344.50,9.0034,0.2250,0.5000,163.5654,0.0000,-5.4570,-1530.1392,5.0975,55.2447,44.0927,0.0949
15346.50,9.3737,0.1624,0.5000,165.0633,0.0000,-5.3958,-1495.9523,4.8334,54.0284,44.5288,0.0889
15348.50,9.6311,0.1096,0.5000,166.5283,0.0000,-5.3432,-1463.9705,4.5818,53.1307,44.9080,0.0851
15350.50,9.7943,0.0659,0.5000,167.9533,-0.0000,-5.2976,-1434.5191,4.3438,52.4995,45.2390,0.0828
15352.50,9.8801,0.0301,0.5000,169.3329,-0.0000,-5.2578,-1407.6088,4.1198,52.0869,45.5296,0.0818
15354.50,9.9032,0.0012,0.5000,170.6632,-0.0000,-5.2226,-1383.0816,3.9102,51.8512,45.7866,0.0817
15356.50,9.8761,-0.0218,0.5000,171.9416,0.0000,-5.1992,-1366.4297,3.7653,51.7699,45.9576,0.0821
15358.50,9.8093,-0.0399,0.5000,173.1663,0.0000,-5.1707,-1345.8543,3.5839,51.7600,46.1659,0.0831
15360.50,9.7112,-0.0541,0.5000,174.3364,0.0000,-5.1447,-1326.9134,3.4159,51.8411,46.3552,0.0847
15362.50,9.5889,-0.0650,0.5000,175.4519,-0.0000,-5.1208,-1309.3749,3.2607,51.9938,46.5290,0.0866
15364.50,9.4482,-0.0733,0.5000,176.5131,-0.0000,-5.0986,-1293.0275,3.1178,52.2027,46.6900,0.0889
15366.50,9.2935,-0.0796,0.5000,177.5209,0.0000,-5.0779,-1277.6828,2.9864,52.4550,46.8405,0.0915
15368.50,9.1284,-0.0842,0.5000,178.4763,0.0000,-5.0584,-1263.1748,2.8661,52.7410,46.9821,0.0943
