Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14122.50,19.2741,-0.1476,0.5000,454.7731,0.0000,-168.4097,-1893.2512,103.4055,48.5640,18.7976,0.0154
14124.50,18.9789,-0.1475,0.5000,452.4543,-0.0000,-167.6895,-1832.7523,92.2411,49.5352,19.2978,0.0169
14126.50,18.6840,-0.1474,0.5000,450.0789,0.0000,-167.3199,-1803.5292,87.1879,50.0302,19.5429,0.0177
14128.50,18.3894,-0.1472,0.5000,447.6515,0.0000,-166.9436,-1774.9878,82.4554,50.5308,19.7847,0.0186
14130.50,18.0954,-0.1469,0.5000,445.1767,0.0000,-166.5604,-1747.0601,78.0224,51.0367,20.0232,0.0195
14132.50,17.8020,-0.1465,0.5000,442.6585,-0.0000,-166.1703,-1719.7596,73.8683,51.5475,20.2586,0.0204
14134.50,17.5095,-0.1461,0.5000,440.1008,0.0000,-165.7729,-1693.0762,69.9744,52.0628,20.4908,0.0214
14136.50,17.2179,-0.1456,0.5000,437.5073,0.0000,-165.3681,-1667.0153,66.3231,52.5823,20.7200,0.0224
14138.50,16.9275,-0.1450,0.5000,434.8815,0.0000,-164.9557,-1641.5171,62.8986,53.1056,20.9462,0.0234
14140.50,16.6383,-0.1443,0.5000,432.2266,0.0000,-164.1079,-1592.2369,56.6697,54.1622,21.3897,0.0257
14142.50,16.3505,-0.1436,0.5000,429.5456,0.0000,-163.6722,-1568.4565,53.8381,54.6949,21.6073,0.0269
14144.50,16.0642,-0.1428,0.5000,426.8415,0.0000,-163.2284,-1545.1991,51.1788,55.2300,21.8220,0.0281
14146.50,15.7796,-0.1420,0.5000,424.1170,-0.0000,-162.7766,-1522.4726,48.6800,55.7673,22.0340,0.0294
14148.50,15.4968,-0.1411,0.5000,421.3746,-0.0000,-162.3166,-1500.2780,46.3308,56.3065,22.2434,0.0308
14150.50,15.2158,-0.1401,0.5000,418.6168,0.0000,-161.8485,-1478.5948,44.1197,56.8472,22.4501,0.0322
14152.50,14.9369,-0.1391,0.5000,415.8459,-0.0000,-161.3721,-1457.4313,42.0344,57.3893,22.6543,0.0336
14154.50,14.6601,-0.1380,0.5000,413.0642,-0.0000,-160.6638,-1427.4841,39.1709,58.1801,22.9471,0.0359
14156.50,14.3855,-0.1368,0.5000,410.2738,0.0000,-160.3029,-1412.9021,37.7819,58.5759,23.0916,0.0370
14158.50,14.1136,-0.1355,0.5000,407.4766,0.0000,-159.5434,-1383.6165,34.8965,59.3926,23.3857,0.0395
14160.50,13.8444,-0.1340,0.5000,404.6745,-0.0000,-159.0253,-1364.6743,32.9588,59.9365,23.5790,0.0412
14162.50,13.5784,-0.1324,0.5000,401.8695,0.0000,-158.4976,-1346.1860,31.0678,60.4795,23.7702,0.0430
14164.50,13.3154,-0.1309,0.5000,399.0633,-0.0000,-157.9606,-1328.1453,29.2751,61.0212,23.9593,0.0448
14166.50,13.0555,-0.1294,0.5000,396.2575,0.0000,-157.1386,-1301.9019,26.7906,61.8305,24.2391,0.0476
14168.50,12.7984,-0.1280,0.5000,393.4537,-0.0000,-156.5801,-1284.9364,25.2664,62.3678,24.4230,0.0496
14170.50,12.5442,-0.1266,0.5000,390.6534,0.0000,-156.0137,-1268.3822,23.8422,62.9032,24.6050,0.0517
14172.50,12.2928,-0.1252,0.5000,387.8581,-0.0000,-155.1276,-1243.6888,21.8306,63.7234,24.8811,0.0549
14174.50,12.0442,-0.1238,0.5000,385.0690,-0.0000,-154.5199,-1227.5338,20.5863,64.2745,25.0649,0.0572
14176.50,11.7982,-0.1225,0.5000,382.2875,-0.0000,-153.9049,-1211.7774,19.4254,64.8235,25.2466,0.0596
14178.50,11.5549,-0.1212,0.5000,379.5147,-0.0000,-153.2829,-1196.4060,18.3428,65.3704,25.4262,0.0620
14180.50,11.3142,-0.1199,0.5000,376.7518,-0.0000,-152.6542,-1181.4058,17.3325,65.9151,25.6039,0.0645
14182.50,11.0761,-0.1186,0.5000,373.9998,0.0000,-152.0192,-1166.7626,16.3894,66.4575,25.7795,0.0671
14184.50,10.8405,-0.1173,0.5000,371.2599,-0.0000,-150.6744,-1137.2851,14.6170,67.5825,26.1397,0.0727
14186.50,10.6074,-0.1161,0.5000,368.5328,-0.0000,-149.9643,-1122.4778,13.7889,68.1645,26.3240,0.0757
14188.50,10.3767,-0.1149,0.5000,365.8197,0.0000,-149.2482,-1108.0220,13.0197,68.7438,26.5060,0.0789
14190.50,10.1484,-0.1137,0.5000,363.1212,0.0000,-148.5266,-1093.8990,12.3048,69.3204,26.6858,0.0822
14192.50,9.9224,-0.1126,0.5000,360.4383,-0.0000,-147.7999,-1080.0900,11.6403,69.8943,26.8632,0.0855
14194.50,9.6987,-0.1115,0.5000,357.7716,-0.0000,-147.0684,-1066.5766,11.0225,70.4656,27.0385,0.0890
14196.50,9.4771,-0.1104,0.5000,355.1219,0.0000,-146.3328,-1053.3401,10.4479,71.0343,27.2114,0.0925
14198.50,9.2575,-0.1094,0.5000,352.4899,0.0000,-145.5933,-1040.3623,9.9133,71.6004,27.3821,0.0962
14200.50,9.0400,-0.1084,0.5000,349.8762,-0.0000,-144.8505,-1027.6250,9.4159,72.1643,27.5506,0.1000
14202.50,8.8243,-0.1075,0.5000,347.2813,-0.0000,-144.1048,-1015.1105,8.9529,72.7259,27.7168,0.1039
14204.50,8.6104,-0.1066,0.5000,344.7058,-0.0000,-143.3567,-1002.8013,8.5220,73.2854,27.8807,0.1079
14206.50,8.3982,-0.1058,0.5000,342.1502,0.0000,-142.6066,-990.6802,8.1207,73.8431,28.0423,0.1120
14208.50,8.1875,-0.1051,0.5000,339.6150,0.0000,-141.8550,-978.7309,7.7470,74.3991,28.2016,0.1163
14210.50,7.9782,-0.1044,0.5000,337.1005,-0.0000,-141.1023,-966.9371,7.3990,74.9536,28.3585,0.1207
14212.50,7.7703,-0.1037,0.5000,334.6073,-0.0000,-140.3490,-955.2835,7.0749,75.5068,28.5131,0.1252
14214.50,7.5635,-0.1032,0.5000,332.1355,0.0000,-139.5955,-943.7552,6.7730,76.0591,28.6652,0.1299
14216.50,7.3578,-0.1027,0.5000,329.6855,0.0000,-138.8422,-932.3381,6.4918,76.6106,28.8150,0.1347
14218.50,7.1531,-0.1022,0.5000,327.2577,-0.0000,-138.0896,-921.0188,6.2300,77.1616,28.9622,0.1397
14220.50,6.9491,-0.1018,0.5000,324.8522,-0.0000,-137.3380,-909.7846,5.9861,77.7125,29.1069,0.1449
14222.50,6.7459,-0.1015,0.5000,322.4693,0.0000,-136.5878,-898.6239,5.7591,78.2634,29.2491,0.1502
14224.50,6.5432,-0.1013,0.5000,320.1091,0.0000,-135.8394,-887.5254,5.5478,78.8148,29.3887,0.1557
14226.50,6.3409,-0.1011,0.5000,317.7719,0.0000,-135.0932,-876.4793,5.3513,79.3668,29.5257,0.1614
14228.50,6.1389,-0.1009,0.5000,315.4576,-0.0000,-134.3494,-865.4762,5.1685,79.9198,29.6599,0.1673
14230.50,5.9371,-0.1009,0.5000,313.1666,-0.0000,-133.6084,-854.5079,4.9986,80.4742,29.7915,0.1735
14232.50,5.7353,-0.1009,0.5000,310.8987,0.0000,-132.8705,-843.5669,4.8409,81.0300,29.9202,0.1798
14234.50,5.5335,-0.1009,0.5000,308.6540,0.0000,-132.1360,-832.6468,4.6945,81.5878,30.0462,0.1864
14236.50,5.3316,-0.1010,0.5000,306.4326,-0.0000,-131.4051,-821.7419,4.5589,82.1477,30.1692,0.1932
14238.50,5.1294,-0.1012,0.5000,304.2344,-0.0000,-130.6779,-810.8474,4.4334,82.7101,30.2894,0.2003
14240.50,4.9268,-0.1014,0.5000,302.0594,0.0000,-129.9549,-799.9595,4.3174,83.2751,30.4066,0.2077
14242.50,4.7237,-0.1016,0.5000,299.9076,0.0000,-129.2360,-789.0750,4.2103,83.8431,30.5208,0.2154
14244.50,4.5201,-0.1019,0.5000,297.7788,-0.0000,-128.5215,-778.1918,4.1118,84.4143,30.6319,0.2234
14246.50,4.3159,-0.1022,0.5000,295.6730,-0.0000,-127.8116,-767.3082,4.0213,84.9890,30.7400,0.2316
14248.50,4.1110,-0.1026,0.5000,293.5899,0.0000,-127.1063,-756.4234,3.9384,85.5673,30.8449,0.2403
14250.50,3.9053,-0.1030,0.5000,291.5296,0.0000,-126.4058,-745.5372,3.8628,86.1495,30.9466,0.2493
14252.50,3.6987,-0.1034,0.5000,289.4917,0.0000,-125.7101,-734.6502,3.7940,86.7357,31.0450,0.2586
14254.50,3.4913,-0.1039,0.5000,287.4761,-0.0000,-125.0193,-723.7632,3.7318,87.3262,31.1402,0.2684
14256.50,3.2829,-0.1044,0.5000,285.4826,0.0000,-124.3335,-712.8777,3.6759,87.9211,31.2321,0.2786
14258.50,3.0735,-0.1049,0.5000,283.5110,0.0000,-123.6526,-701.9955,3.6259,88.5204,31.3207,0.2892
14260.50,2.8631,-0.1054,0.5000,281.5610,-0.0000,-122.9767,-691.1190,3.5816,89.1245,31.4059,0.3002
14262.50,2.6516,-0.1059,0.5000,279.6323,-0.0000,-122.3058,-680.2508,3.5428,89.7333,31.4876,0.3118
14264.50,2.4390,-0.1065,0.5000,277.7247,-0.0000,-121.6399,-669.3936,3.5093,90.3469,31.5659,0.3239
14266.50,2.2253,-0.1071,0.5000,275.8379,0.0000,-120.9790,-658.5506,3.4808,90.9655,31.6407,0.3364
14268.50,2.0105,-0.1076,0.5000,273.9716,0.0000,-120.3230,-647.7250,3.4572,91.5890,31.7120,0.3496
14270.50,1.7945,-0.1082,0.5000,272.1254,-0.0000,-119.6719,-636.9201,3.4383,92.2176,31.7798,0.3633
14272.50,1.5773,-0.1088,0.5000,270.2991,-0.0000,-119.0256,-626.1394,3.4240,92.8513,31.8439,0.3777
14274.50,1.3590,-0.1094,0.5000,268.4922,0.0000,-118.3841,-615.3863,3.4140,93.4901,31.9045,0.3926
14276.50,1.1395,-0.1100,0.5000,266.7045,0.0000,-117.7473,-604.6643,3.4083,94.1340,31.9614,0.4083
14278.50,0.9188,-0.1106,0.5000,264.9356,-0.0000,-117.1152,-593.9768,3.4068,94.7831,32.0147,0.4247
14280.50,0.6969,-0.1112,0.5000,263.1852,-0.0000,-116.4876,-583.3272,3.4093,95.4372,32.0642,0.4418
14282.50,0.4738,-0.1117,0.5000,261.4528,-0.0000,-115.8646,-572.7190,3.4158,96.0965,32.1101,0.4597
14284.50,0.2496,-0.1123,0.5000,259.7380,0.0000,-115.2460,-562.1552,3.4261,96.7608,32.1522,0.4784
14286.50,0.0242,-0.1129,0.5000,258.0407,0.0000,-114.6318,-551.6392,3.4402,97.4302,32.1905,0.4980
14288.50,-0.2024,-0.1135,0.5000,256.3602,-0.0000,-114.0218,-541.1740,3.4579,98.1047,32.2251,0.5185
14290.50,-0.4301,-0.1141,0.5000,254.6964,-0.0000,-113.4161,-530.7627,3.4794,98.7840,32.2558,0.5399
14292.50,-0.6590,-0.1147,0.5000,253.0487,-0.0000,-112.8144,-520.4081,3.5044,99.4684,32.2827,0.5623
14294.50,-0.8890,-0.1152,0.5000,251.4168,0.0000,-112.2169,-510.1130,3.5329,100.1576,32.3058,0.5858
14296.50,-1.1202,-0.1158,0.5000,249.8004,-0.0000,-111.6233,-499.8804,3.5650,100.8516,32.3249,0.6103
14298.50,-1.3525,-0.1164,0.5000,248.1990,-0.0000,-111.0336,-489.7130,3.6005,101.5504,32.3402,0.6360
14300.50,-1.5859,-0.1169,0.5000,246.6123,-0.0000,-110.4477,-479.6134,3.6394,102.2539,32.3515,0.6629
14302.50,-1.8205,-0.1175,0.5000,245.0399,-0.0000,-109.8656,-469.5845,3.6818,102.9621,32.3588,0.6911
14304.50,-2.0561,-0.1180,0.5000,243.4815,-0.0000,-109.2872,-459.6290,3.7275,103.6748,32.3622,0.7205
14306.50,-2.2929,-0.1186,0.5000,241.9367,-0.0000,-108.7123,-449.7498,3.7767,104.3921,32.3615,0.7514
14308.50,-2.5308,-0.1191,0.5000,240.4052,-0.0000,-108.1411,-439.9497,3.8292,105.1138,32.3569,0.7838
14310.50,-2.7698,-0.1197,0.5000,238.8866,-0.0000,-107.5732,-430.2319,3.8851,105.8398,32.3482,0.8176
14312.50,-3.0098,-0.1202,0.5000,237.3805,-0.0000,-107.0088,-420.5996,3.9444,106.5701,32.3354,0.8531
14314.50,-3.2509,-0.1208,0.5000,235.8867,-0.0000,-106.4477,-411.0562,4.0070,107.3046,32.3186,0.8903
14316.50,-3.4931,-0.1213,0.5000,234.4049,-0.0000,-105.8898,-401.6055,4.0732,108.0432,32.2976,0.9292
14318.50,-3.7363,-0.1218,0.5000,232.9347,-0.0000,-105.3351,-392.2515,4.1427,108.7858,32.2726,0.9700
14320.50,-3.9806,-0.1223,0.5000,231.4758,-0.0000,-104.7835,-382.9986,4.2157,109.5322,32.2434,1.0128
14322.50,-4.2259,-0.1228,0.5000,230.0279,-0.0000,-104.2349,-373.8516,4.2922,110.2823,32.2101,1.0576
14324.50,-4.4721,-0.1233,0.5000,228.5908,-0.0000,-103.6892,-364.8157,4.3722,111.0360,32.1727,1.1046
14326.50,-4.7193,-0.1238,0.5000,227.1643,-0.0000,-103.1463,-355.8969,4.4558,111.7932,32.1312,1.1538
14328.50,-4.9674,-0.1242,0.5000,225.7480,-0.0000,-102.6062,-347.1016,4.5430,112.5536,32.0855,1.2053
14330.50,-5.2164,-0.1247,0.5000,224.3417,-0.0000,-102.0686,-338.4368,4.6338,113.3171,32.0357,1.2593
14332.50,-5.4663,-0.1251,0.5000,222.9453,-0.0000,-101.5336,-329.9106,4.7283,114.0834,31.9818,1.3159
14334.50,-5.7169,-0.1254,0.5000,221.5584,-0.0000,-101.0009,-321.5316,4.8265,114.8523,31.9238,1.3752
14336.50,-5.9682,-0.1258,0.5000,220.1810,-0.0000,-100.4705,-313.3096,4.9285,115.6236,31.8617,1.4372
14338.50,-6.2201,-0.1261,0.5000,218.8127,-0.0000,-99.9421,-305.2552,5.0342,116.3969,31.7957,1.5022
14340.50,-6.4726,-0.1263,0.5000,217.4536,-0.0000,-99.4157,-297.3802,5.1438,117.1719,31.7256,1.5702
14342.50,-6.7255,-0.1265,0.5000,216.1035,-0.0000,-98.8911,-289.6979,5.2573,117.9482,31.6516,1.6413
14344.50,-6.9788,-0.1267,0.5000,214.7621,-0.0000,-98.3680,-282.2224,5.3746,118.7254,31.5738,1.7156
14346.50,-7.2322,-0.1267,0.5000,213.4296,-0.0000,-97.8464,-274.9698,5.4958,119.5030,31.4923,1.7933
14348.50,-7.4855,-0.1267,0.5000,212.1057,-0.0000,-97.3259,-267.9572,5.6210,120.2805,31.4070,1.8743
14350.50,-7.7388,-0.1265,0.5000,210.7905,-0.0000,-96.8063,-261.2037,5.7501,121.0573,31.3182,1.9588
14352.50,-7.9916,-0.1263,0.5000,209.4839,-0.0000,-96.2873,-254.7300,5.8830,121.8327,31.2259,2.0469
14354.50,-8.2437,-0.1259,0.5000,208.1859,-0.0000,-95.7688,-248.5584,6.0198,122.6061,31.1304,2.1385
14356.50,-8.4950,-0.1254,0.5000,206.8967,-0.0000,-95.2503,-242.7131,6.1604,123.3765,31.0318,2.2337
14358.50,-8.7450,-0.1248,0.5000,205.6163,-0.0000,-94.7316,-237.2200,6.3047,124.1431,30.9302,2.3324
14360.50,-8.9935,-0.1239,0.5000,204.3448,-0.0000,-94.2124,-232.1066,6.4527,124.9049,30.8260,2.4346
14362.50,-9.2400,-0.1228,0.5000,203.0824,-0.0000,-93.6921,-227.4022,6.6040,125.6608,30.7193,2.5401
14364.50,-9.4841,-0.1216,0.5000,201.8293,-0.0000,-93.1705,-223.1372,6.7587,126.4096,30.6105,2.6488
14366.50,-9.7254,-0.1200,0.5000,200.5858,-0.0000,-92.6471,-219.3430,6.9163,127.1499,30.4997,2.7604
14368.50,-9.9632,-0.1182,0.5000,199.3522,-0.0000,-92.1215,-216.0516,7.0767,127.8803,30.3875,2.8746
14370.50,-10.1970,-0.1161,0.5000,198.1288,-0.0000,-91.5932,-213.2944,7.2395,128.5993,30.2741,2.9911
14372.50,-10.4262,-0.1136,0.5000,196.9162,-0.0000,-91.0618,-211.1054,7.4043,129.3051,30.1600,3.1094
14374.50,-10.6500,-0.1108,0.5000,195.7148,-0.0000,-90.5267,-209.5134,7.5707,129.9958,30.0456,3.2288
14376.50,-10.8678,-0.1076,0.5000,194.5253,-0.0000,-89.9876,-208.5463,7.7380,130.6696,29.9313,3.3487
14378.50,-11.0786,-0.1041,0.5000,193.3482,-0.0000,-89.4438,-208.2301,7.9057,131.3242,29.8178,3.4684
14380.50,-11.2818,-0.1000,0.5000,192.1842,-0.0000,-88.8950,-208.5867,8.0731,131.9574,29.7055,3.5870
14382.50,-11.4763,-0.0955,0.5000,191.0343,-0.0000,-88.3406,-209.6334,8.2394,132.5670,29.5949,3.7034
14384.50,-11.6613,-0.0906,0.5000,189.8993,-0.0000,-87.7802,-211.3787,8.4037,133.1504,29.4867,3.8166
14386.50,-11.8358,-0.0852,0.5000,188.7801,-0.0000,-87.2133,-213.8398,8.5652,133.7051,29.3815,3.9255
14388.50,-11.9988,-0.0793,0.5000,187.6778,-0.0000,-86.6397,-217.0057,8.7228,134.2284,29.2799,4.0288
14390.50,-12.1494,-0.0729,0.5000,186.5936,-0.0000,-86.0588,-220.8772,8.8755,134.7179,29.1825,4.1252
14392.50,-12.2867,-0.0660,0.5000,185.5287,-0.0000,-85.4703,-225.4422,9.0221,135.1707,29.0899,4.2136
14394.50,-12.4096,-0.0587,0.5000,184.4842,-0.0000,-84.8740,-230.6866,9.1616,135.5842,29.0027,4.2925
14396.50,-12.5174,-0.0509,0.5000,183.4617,-0.0000,-84.2696,-236.5925,9.2927,135.9558,28.9216,4.3609
14398.50,-12.6090,-0.0427,0.5000,182.4623,-0.0000,-83.6567,-243.1394,9.4143,136.2830,28.8471,4.4175
14400.50,-12.6839,-0.0342,0.5000,181.4876,-0.0000,-83.0353,-250.3064,9.5254,136.5634,28.7798,4.4613
14402.50,-12.7411,-0.0253,0.5000,180.5390,-0.0000,-82.4051,-258.0739,9.6247,136.7946,28.7202,4.4915
14404.50,-12.7802,-0.0160,0.5000,179.6178,-0.0000,-81.7659,-266.4246,9.7114,136.9745,28.6688,4.5074
14406.50,-12.8005,-0.0066,0.5000,178.7256,-0.0000,-81.1175,-275.3451,9.7844,137.1011,28.6261,4.5084
14408.50,-12.8015,0.0032,0.5000,177.8637,-0.0000,-80.4598,-284.8274,9.8429,137.1727,28.5925,4.4941
14410.50,-12.7828,0.0131,0.5000,177.0334,-0.0000,-79.7926,-294.8773,9.8863,137.1875,28.5685,4.4645
14412.50,-12.7441,0.0231,0.5000,176.2360,-0.0000,-79.1158,-305.4843,9.9138,137.1442,28.5543,4.4197
14414.50,-12.6852,0.0333,0.5000,175.4727,-0.0000,-78.4291,-316.6643,9.9250,137.0414,28.5505,4.3600
14416.50,-12.6057,0.0436,0.5000,174.7446,-0.0000,-77.7324,-328.4530,9.9198,136.8780,28.5572,4.2858
14418.50,-12.5056,0.0539,0.5000,174.0526,-0.0000,-77.0254,-340.8676,9.8979,136.6531,28.5749,4.1978
14420.50,-12.3847,0.0644,0.5000,173.3977,-0.0000,-76.3081,-353.9498,9.8594,136.3657,28.6039,4.0968
14422.50,-12.2429,0.0748,0.5000,172.7807,-0.0000,-75.5803,-367.7401,9.8043,136.0151,28.6444,3.9837
14424.50,-12.0802,0.0853,0.5000,172.2021,-0.0000,-74.8416,-382.2883,9.7329,135.6004,28.6969,3.8597
14426.50,-11.8963,0.0959,0.5000,171.6626,-0.0000,-74.0920,-397.6494,9.6456,135.1209,28.7615,3.7257
14428.50,-11.6911,0.1066,0.5000,171.1627,-0.0000,-73.3312,-413.8809,9.5430,134.5758,28.8388,3.5831
14430.50,-11.4646,0.1173,0.5000,170.7027,-0.0000,-72.5591,-431.0434,9.4256,133.9642,28.9290,3.4330
14432.50,-11.2166,0.1281,0.5000,170.2829,-0.0000,-71.7754,-449.1977,9.2941,133.2853,29.0325,3.2768
14434.50,-10.9468,0.1390,0.5000,169.9035,-0.0000,-70.9801,-468.4019,9.1495,132.5380,29.1497,3.1157
14436.50,-10.6552,0.1500,0.5000,169.5649,-0.0000,-70.1730,-488.7091,8.9924,131.7213,29.2810,2.9510
14438.50,-10.3413,0.1611,0.5000,169.2671,-0.0000,-69.3539,-510.1637,8.8240,130.8341,29.4268,2.7840
14440.50,-10.0051,0.1723,0.5000,169.0103,-0.0000,-68.5229,-532.7967,8.6451,129.8752,29.5875,2.6161
14442.50,-9.6462,0.1837,0.5000,168.7946,-0.0000,-67.6800,-556.6210,8.4569,128.8434,29.7634,2.4484
14444.50,-9.2647,0.1951,0.5000,168.6201,-0.0000,-66.8254,-581.6249,8.2604,127.7378,29.9550,2.2822
14446.50,-8.8603,0.2064,0.5000,168.4869,-0.0000,-65.9593,-607.7658,8.0569,126.5575,30.1624,2.1188
14448.50,-8.4333,0.2178,0.5000,168.3950,-0.0000,-65.3510,-626.5495,7.9119,125.6931,30.3160,2.0075
14450.50,-7.9838,0.2289,0.5000,168.3447,-0.0000,-64.7377,-645.8133,7.7646,124.7923,30.4774,1.8983
14452.50,-7.5126,0.2396,0.5000,168.3358,-0.0000,-64.1195,-665.4967,7.6153,123.8555,30.6465,1.7918
14454.50,-7.0204,0.2499,0.5000,168.3683,-0.0000,-62.8706,-705.8491,7.3126,121.8750,31.0079,1.5878
14456.50,-6.5087,0.2593,0.5000,168.4419,-0.0000,-61.9635,-735.3789,7.0929,120.3649,31.2865,1.4497
14458.50,-5.9793,0.2678,0.5000,168.5564,-0.0000,-61.0513,-764.9725,6.8733,118.7878,31.5799,1.3195
14460.50,-5.4347,0.2749,0.5000,168.7113,-0.0000,-60.1364,-794.2626,6.6551,117.1494,31.8870,1.1980
14462.50,-4.8779,0.2803,0.5000,168.9057,-0.0000,-59.2220,-822.8096,6.4393,115.4574,32.2066,1.0856
14464.50,-4.3125,0.2838,0.5000,169.1385,-0.0000,-58.5481,-843.1877,6.2822,114.1777,32.4499,1.0084
14466.50,-3.7429,0.2851,0.5000,169.4083,-0.0000,-57.2123,-881.3122,5.9760,111.5658,32.9509,0.8695
14468.50,-3.1738,0.2839,0.5000,169.7133,-0.0000,-56.5535,-898.7170,5.8277,110.2446,33.2068,0.8076
14470.50,-2.6105,0.2800,0.5000,170.0514,-0.0000,-55.9029,-914.8112,5.6829,108.9217,33.4650,0.7507
14472.50,-2.0583,0.2734,0.5000,170.4198,-0.0000,-54.6331,-942.5936,5.4054,106.2984,33.9839,0.6510
14474.50,-1.5226,0.2642,0.5000,170.8158,-0.0000,-54.0169,-954.1037,5.2730,105.0123,34.2425,0.6079
14476.50,-1.0087,0.2523,0.5000,171.2359,-0.0000,-53.4153,-963.9553,5.1450,103.7528,34.4990,0.5689
14478.50,-0.5213,0.2382,0.5000,171.6768,-0.0000,-52.2605,-978.6703,4.9025,101.3416,35.0018,0.5022
14480.50,-0.0649,0.2220,0.5000,172.1346,-0.0000,-51.7093,-983.5882,4.7881,100.2026,35.2462,0.4740
14482.50,0.3572,0.2043,0.5000,172.6055,0.0000,-51.1767,-986.9537,4.6781,99.1155,35.4849,0.4490
14484.50,0.7423,0.1853,0.5000,173.0856,0.0000,-50.1689,-989.3689,4.4714,97.1153,35.9422,0.4072
14486.50,1.0884,0.1656,0.5000,173.5710,-0.0000,-49.6942,-988.6156,4.3744,96.2092,36.1598,0.3900
14488.50,1.3946,0.1455,0.5000,174.0579,0.0000,-49.2389,-986.6968,4.2816,95.3692,36.3694,0.3750
14490.50,1.6605,0.1254,0.5000,174.5427,0.0000,-48.5250,-981.2285,4.1364,94.1234,36.6993,0.3543
14492.50,1.8865,0.1056,0.5000,175.0219,-0.0000,-48.0867,-976.3207,4.0474,93.4117,36.9020,0.3434
14494.50,2.0737,0.0864,0.5000,175.4922,-0.0000,-47.5910,-969.2847,3.9470,92.6662,37.1308,0.3327
14496.50,2.2233,0.0680,0.5000,175.9507,-0.0000,-47.0113,-958.9730,3.8301,91.8901,37.3967,0.3226
14498.50,2.3372,0.0504,0.5000,176.3947,0.0000,-46.5418,-948.9002,3.7362,91.3514,37.6097,0.3164
14500.50,2.4172,0.0339,0.5000,176.8218,0.0000,-46.2003,-940.5669,3.6686,91.0182,37.7627,0.3130
14502.50,2.4657,0.0185,0.5000,177.2298,-0.0000,-45.7710,-928.8402,3.5848,90.6789,37.9519,0.3103
14504.50,2.4846,0.0042,0.5000,177.6168,-0.0000,-45.2717,-913.3801,3.4898,90.4108,38.1661,0.3095
14506.50,2.4762,-0.0091,0.5000,177.9812,-0.0000,-45.0359,-905.3762,3.4463,90.3370,38.2644,0.3100
14508.50,2.4427,-0.0213,0.5000,178.3216,0.0000,-44.5896,-888.9406,3.3669,90.2999,38.4445,0.3129
14510.50,2.3860,-0.0324,0.5000,178.6369,0.0000,-44.3780,-880.5480,3.3311,90.3328,38.5267,0.3152
14512.50,2.3083,-0.0426,0.5000,178.9262,-0.0000,-43.9756,-863.4919,3.2669,90.4926,38.6759,0.3215
14514.50,2.2112,-0.0520,0.5000,179.1886,0.0000,-43.7840,-854.8535,3.2385,90.6160,38.7433,0.3253
14516.50,2.0965,-0.0605,0.5000,179.4238,-0.0000,-43.4178,-837.4061,3.1890,90.9418,38.8647,0.3345
14518.50,1.9658,-0.0682,0.5000,179.6312,-0.0000,-43.1554,-824.1337,3.1580,91.2512,38.9447,0.3428
14520.50,1.8205,-0.0753,0.5000,179.8107,-0.0000,-42.9036,-810.7808,3.1324,91.6102,39.0154,0.3521
14522.50,1.6618,-0.0817,0.5000,179.9621,0.0000,-42.6613,-797.3619,3.1120,92.0147,39.0773,0.3624
14524.50,1.4910,-0.0876,0.5000,180.0854,-0.0000,-42.4277,-783.8896,3.0968,92.4608,39.1306,0.3739
14526.50,1.3091,-0.0929,0.5000,180.1808,-0.0000,-42.2019,-770.3705,3.0866,92.9453,39.1757,0.3864
14528.50,1.1170,-0.0978,0.5000,180.2484,-0.0000,-41.9834,-756.8114,3.0814,93.4649,39.2128,0.4001
14530.50,0.9156,-0.1024,0.5000,180.2885,-0.0000,-41.7715,-743.2156,3.0812,94.0169,39.2423,0.4149
14532.50,0.7056,-0.1065,0.5000,180.3013,-0.0000,-41.5656,-729.5849,3.0859,94.5989,39.2643,0.4309
14534.50,0.4876,-0.1104,0.5000,180.2874,-0.0000,-41.3653,-715.9202,3.0953,95.2088,39.2789,0.4481
14536.50,0.2623,-0.1140,0.5000,180.2470,-0.0000,-41.1702,-702.2210,3.1095,95.8446,39.2865,0.4666
14538.50,0.0300,-0.1174,0.5000,180.1805,-0.0000,-40.9798,-688.4862,3.1284,96.5047,39.2870,0.4864
14540.50,-0.2088,-0.1206,0.5000,180.0886,-0.0000,-40.7938,-674.7141,3.1520,97.1876,39.2805,0.5076
14542.50,-0.4537,-0.1236,0.5000,179.9715,-0.0000,-40.6120,-660.9023,3.1802,97.8921,39.2672,0.5303
14544.50,-0.7045,-0.1264,0.5000,179.8299,-0.0000,-40.4341,-647.0485,3.2130,98.6170,39.2470,0.5546
14546.50,-0.9608,-0.1292,0.5000,179.6643,-0.0000,-40.2599,-633.1497,3.2505,99.3614,39.2201,0.5805
14548.50,-1.2225,-0.1319,0.5000,179.4750,-0.0000,-40.0892,-619.2033,3.2927,100.1246,39.1864,0.6082
14550.50,-1.4895,-0.1344,0.5000,179.2626,-0.0000,-39.9217,-605.2065,3.3395,100.9058,39.1458,0.6378
