Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17634.50,-89.2311,0.0000,0.5000,66.3623,-0.0005,-0.1546,-0.0000,0.1800,0.0003,-0.0004,164.3338
17636.50,-89.2311,0.0000,0.5000,66.3636,-0.0005,-0.1546,0.0000,0.1800,0.0003,-0.0004,164.3382
17638.50,-89.2311,0.0000,0.5000,66.3648,-0.0005,-0.1546,0.0000,0.1801,0.0003,-0.0004,164.3426
17640.50,-89.2311,0.0000,0.5000,66.3661,-0.0005,-0.1546,-0.0000,0.1801,0.0003,-0.0004,164.3469
17642.50,-89.2311,0.0000,0.5000,66.3674,-0.0005,-0.1546,-0.0000,0.1801,0.0003,-0.0004,164.3513
17644.50,-89.2310,0.0000,0.5000,66.3686,-0.0005,-0.1546,0.0000,0.1801,0.0003,-0.0004,164.3556
17646.50,-89.2310,0.0000,0.5000,66.3699,-0.0005,-0.1546,0.0000,0.1801,0.0003,-0.0004,164.3599
17648.50,-89.2310,0.0000,0.5000,66.3712,-0.0005,-0.1547,-0.0000,0.1801,0.0003,-0.0004,164.3642
17650.50,-89.2310,0.0000,0.5000,66.3724,-0.0005,-0.1547,-0.0000,0.1801,0.0003,-0.0004,164.3685
17652.50,-89.2310,0.0000,0.5000,66.3737,-0.0005,-0.1547,0.0000,0.1801,0.0003,-0.0004,164.3728
17654.50,-89.2310,0.0000,0.5000,66.3749,-0.0005,-0.1547,0.0000,0.1801,0.0003,-0.0004,164.3771
17656.50,-89.2310,0.0000,0.5000,66.3761,-0.0005,-0.1547,-0.0000,0.1801,0.0003,-0.0004,164.3814
17658.50,-89.2309,0.0000,0.5000,66.3774,-0.0005,-0.1547,-0.0000,0.1801,0.0003,-0.0004,164.3856
17660.50,-89.2309,0.0000,0.5000,66.3786,-0.0005,-0.1547,0.0000,0.1802,0.0003,-0.0004,164.3899
17662.50,-89.2309,0.0000,0.5000,66.3798,-0.0005,-0.1547,0.0000,0.1802,0.0003,-0.0004,164.3941
17664.50,-89.2309,0.0000,0.5000,66.3810,-0.0005,-0.1547,-0.0000,0.1802,0.0003,-0.0004,164.3984
17666.50,-89.2309,0.0000,0.5000,66.3823,-0.0005,-0.1547,-0.0000,0.1802,0.0003,-0.0004,164.4026
17668.50,-89.2309,0.0000,0.5000,66.3835,-0.0005,-0.1547,0.0000,0.1802,0.0003,-0.0004,164.4068
17670.50,-89.2308,0.0000,0.5000,66.3847,-0.0005,-0.1547,0.0000,0.1802,0.0003,-0.0004,164.4110
17672.50,-89.2308,0.0000,0.5000,66.3859,-0.0005,-0.1547,-0.0000,0.1802,0.0003,-0.0004,164.4152
17674.50,-89.2308,0.0000,0.5000,66.3871,-0.0005,-0.1547,-0.0000,0.1802,0.0003,-0.0004,164.4193
17676.50,-89.2308,0.0000,0.5000,66.3883,-0.0005,-0.1547,0.0000,0.1802,0.0003,-0.0004,164.4235
17678.50,-89.2308,0.0000,0.5000,66.3895,-0.0005,-0.1547,0.0000,0.1802,0.0003,-0.0004,164.4277
17680.50,-89.2308,0.0000,0.5000,66.3907,-0.0005,-0.1547,-0.0000,0.1803,0.0003,-0.0004,164.4318
17682.50,-89.2308,0.0000,0.5000,66.3919,-0.0005,-0.1547,-0.0000,0.1803,0.0003,-0.0004,164.4359
17684.50,-89.2307,0.0000,0.5000,66.3931,-0.0005,-0.1547,0.0000,0.1803,0.0003,-0.0004,164.4401
17686.50,-89.2307,0.0000,0.5000,66.3942,-0.0005,-0.1547,-0.0000,0.1803,0.0003,-0.0004,164.4442
17688.50,-89.2307,0.0000,0.5000,66.3954,-0.0005,-0.1547,-0.0000,0.1803,0.0003,-0.0004,164.4483
17690.50,-89.2307,0.0000,0.5000,66.3966,-0.0005,-0.1547,0.0000,0.1803,0.0003,-0.0004,164.4524
17692.50,-89.2307,0.0000,0.5000,66.3977,-0.0005,-0.1547,0.0000,0.1803,0.0003,-0.0004,164.4565
17694.50,-89.2307,0.0000,0.5000,66.3989,-0.0005,-0.1547,-0.0000,0.1803,0.0003,-0.0004,164.4605
17696.50,-89.2307,0.0000,0.5000,66.4001,-0.0005,-0.1547,-0.0000,0.1803,0.0003,-0.0004,164.4646
17698.50,-89.2306,0.0000,0.5000,66.4012,-0.0005,-0.1547,0.0000,0.1803,0.0003,-0.0004,164.4686
17700.50,-89.2306,0.0000,0.5000,66.4024,-0.0005,-0.1547,0.0000,0.1803,0.0003,-0.0004,164.4727
17702.50,-89.2306,0.0000,0.5000,66.4035,-0.0005,-0.1547,-0.0000,0.1804,0.0003,-0.0004,164.4767
17704.50,-89.2306,0.0000,0.5000,66.4047,-0.0005,-0.1547,-0.0000,0.1804,0.0003,-0.0004,164.4807
17706.50,-89.2306,0.0000,0.5000,66.4058,-0.0005,-0.1547,0.0000,0.1804,0.0003,-0.0004,164.4847
17708.50,-89.2306,0.0000,0.5000,66.4069,-0.0005,-0.1547,0.0000,0.1804,0.0003,-0.0004,164.4887
17710.50,-89.2306,0.0000,0.5000,66.4081,-0.0005,-0.1547,-0.0000,0.1804,0.0003,-0.0004,164.4927
17712.50,-89.2306,0.0000,0.5000,66.4092,-0.0005,-0.1547,-0.0000,0.1804,0.0003,-0.0004,164.4967
17714.50,-89.2305,0.0000,0.5000,66.4103,-0.0005,-0.1547,0.0000,0.1804,0.0003,-0.0004,164.5007
17716.50,-89.2305,0.0000,0.5000,66.4114,-0.0005,-0.1547,0.0000,0.1804,0.0003,-0.0004,164.5046
17718.50,-89.2305,0.0000,0.5000,66.4126,-0.0005,-0.1547,-0.0000,0.1804,0.0003,-0.0004,164.5086
17720.50,-89.2305,0.0000,0.5000,66.4137,-0.0005,-0.1547,-0.0000,0.1804,0.0003,-0.0004,164.5125
17722.50,-89.2305,0.0000,0.5000,66.4148,-0.0005,-0.1547,0.0000,0.1804,0.0003,-0.0004,164.5164
17724.50,-89.2305,0.0000,0.5000,66.4159,-0.0005,-0.1547,0.0000,0.1804,0.0003,-0.0004,164.5204
17726.50,-89.2305,0.0000,0.5000,66.4170,-0.0005,-0.1547,-0.0000,0.1805,0.0003,-0.0004,164.5243
17728.50,-89.2304,0.0000,0.5000,66.4181,-0.0005,-0.1547,-0.0000,0.1805,0.0003,-0.0004,164.5282
17730.50,-89.2304,0.0000,0.5000,66.4192,-0.0005,-0.1547,0.0000,0.1805,0.0003,-0.0004,164.5321
17732.50,-89.2304,0.0000,0.5000,66.4203,-0.0005,-0.1547,0.0000,0.1805,0.0003,-0.0004,164.5359
17734.50,-89.2304,0.0000,0.5000,66.4213,-0.0005,-0.1547,-0.0000,0.1805,0.0003,-0.0004,164.5398
17736.50,-89.2304,0.0000,0.5000,66.4224,-0.0005,-0.1547,-0.0000,0.1805,0.0003,-0.0004,164.5437
17738.50,-89.2304,0.0000,0.5000,66.4235,-0.0005,-0.1547,0.0000,0.1805,0.0003,-0.0004,164.5475
17740.50,-89.2304,0.0000,0.5000,66.4246,-0.0005,-0.1548,0.0000,0.1805,0.0003,-0.0004,164.5513
17742.50,-89.2304,0.0000,0.5000,66.4256,-0.0005,-0.1548,-0.0000,0.1805,0.0003,-0.0004,164.5552
17744.50,-89.2303,0.0000,0.5000,66.4267,-0.0005,-0.1548,-0.0000,0.1805,0.0003,-0.0004,164.5590
17746.50,-89.2303,0.0000,0.5000,66.4278,-0.0005,-0.1548,0.0000,0.1805,0.0003,-0.0003,164.5628
17748.50,-89.2303,0.0000,0.5000,66.4288,-0.0005,-0.1548,-0.0000,0.1806,0.0003,-0.0003,164.5666
17750.50,-89.2303,0.0000,0.5000,66.4299,-0.0005,-0.1548,-0.0000,0.1806,0.0003,-0.0003,164.5704
17752.50,-89.2303,0.0000,0.5000,66.4309,-0.0005,-0.1548,0.0000,0.1806,0.0003,-0.0003,164.5741
17754.50,-89.2303,0.0000,0.5000,66.4320,-0.0005,-0.1548,0.0000,0.1806,0.0003,-0.0003,164.5779
17756.50,-89.2303,0.0000,0.5000,66.4330,-0.0005,-0.1548,-0.0000,0.1806,0.0003,-0.0003,164.5817
17758.50,-89.2302,0.0000,0.5000,66.4341,-0.0005,-0.1548,-0.0000,0.1806,0.0003,-0.0003,164.5854
17760.50,-89.2302,0.0000,0.5000,66.4351,-0.0005,-0.1548,0.0000,0.1806,0.0003,-0.0003,164.5891
17762.50,-89.2302,0.0000,0.5000,66.4361,-0.0005,-0.1548,0.0000,0.1806,0.0003,-0.0003,164.5929
17764.50,-89.2302,0.0000,0.5000,66.4372,-0.0005,-0.1548,-0.0000,0.1806,0.0003,-0.0003,164.5966
17766.50,-89.2302,0.0000,0.5000,66.4382,-0.0005,-0.1548,-0.0000,0.1806,0.0003,-0.0003,164.6003
17768.50,-89.2302,0.0000,0.5000,66.4392,-0.0005,-0.1548,0.0000,0.1806,0.0003,-0.0003,164.6040
17770.50,-89.2302,0.0000,0.5000,66.4402,-0.0005,-0.1548,0.0000,0.1806,0.0003,-0.0003,164.6077
17772.50,-89.2302,0.0000,0.5000,66.4412,-0.0005,-0.1548,-0.0000,0.1807,0.0003,-0.0003,164.6114
17774.50,-89.2301,0.0000,0.5000,66.4422,-0.0005,-0.1548,-0.0000,0.1807,0.0003,-0.0003,164.6150
17776.50,-89.2301,0.0000,0.5000,66.4432,-0.0005,-0.1548,0.0000,0.1807,0.0003,-0.0003,164.6187
17778.50,-89.2301,0.0000,0.5000,66.4442,-0.0005,-0.1548,0.0000,0.1807,0.0003,-0.0003,164.6223
17780.50,-89.2301,0.0000,0.5000,66.4452,-0.0005,-0.1548,-0.0000,0.1807,0.0003,-0.0003,164.6260
17782.50,-89.2301,0.0000,0.5000,66.4462,-0.0005,-0.1548,-0.0000,0.1807,0.0003,-0.0003,164.6296
17784.50,-89.2301,0.0000,0.5000,66.4472,-0.0005,-0.1548,0.0000,0.1807,0.0003,-0.0003,164.6332
17786.50,-89.2301,0.0000,0.5000,66.4482,-0.0005,-0.1548,0.0000,0.1807,0.0003,-0.0003,164.6368
17788.50,-89.2301,0.0000,0.5000,66.4492,-0.0005,-0.1548,-0.0000,0.1807,0.0003,-0.0003,164.6404
17790.50,-89.2301,0.0000,0.5000,66.4502,-0.0005,-0.1548,-0.0000,0.1807,0.0003,-0.0003,164.6440
17792.50,-89.2300,0.0000,0.5000,66.4512,-0.0005,-0.1548,0.0000,0.1807,0.0003,-0.0003,164.6476
17794.50,-89.2300,0.0000,0.5000,66.4521,-0.0005,-0.1548,0.0000,0.1807,0.0003,-0.0003,164.6511
17796.50,-89.2300,0.0000,0.5000,66.4531,-0.0005,-0.1548,-0.0000,0.1808,0.0003,-0.0003,164.6547
17798.50,-89.2300,0.0000,0.5000,66.4541,-0.0005,-0.1548,-0.0000,0.1808,0.0003,-0.0003,164.6582
17800.50,-89.2300,0.0000,0.5000,66.4550,-0.0005,-0.1548,0.0000,0.1808,0.0003,-0.0003,164.6618
17802.50,-89.2300,0.0000,0.5000,66.4560,-0.0005,-0.1548,0.0000,0.1808,0.0003,-0.0003,164.6653
17804.50,-89.2300,0.0000,0.5000,66.4569,-0.0005,-0.1548,-0.0000,0.1808,0.0003,-0.0003,164.6688
17806.50,-89.2300,0.0000,0.5000,66.4579,-0.0005,-0.1548,-0.0000,0.1808,0.0003,-0.0003,164.6723
17808.50,-89.2299,0.0000,0.5000,66.4588,-0.0005,-0.1548,0.0000,0.1808,0.0003,-0.0003,164.6758
17810.50,-89.2299,0.0000,0.5000,66.4598,-0.0005,-0.1548,0.0000,0.1808,0.0003,-0.0003,164.6793
17812.50,-89.2299,0.0000,0.5000,66.4607,-0.0005,-0.1548,-0.0000,0.1808,0.0003,-0.0003,164.6828
17814.50,-89.2299,0.0000,0.5000,66.4616,-0.0005,-0.1548,0.0000,0.1808,0.0003,-0.0003,164.6863
17816.50,-89.2299,0.0000,0.5000,66.4626,-0.0005,-0.1548,0.0000,0.1808,0.0003,-0.0003,164.6897
17818.50,-89.2299,0.0000,0.5000,66.4635,-0.0005,-0.1548,-0.0000,0.1808,0.0003,-0.0003,164.6932
17820.50,-89.2299,0.0000,0.5000,66.4644,-0.0005,-0.1548,-0.0000,0.1808,0.0003,-0.0003,164.6966
17822.50,-89.2299,0.0000,0.5000,66.4653,-0.0005,-0.1548,0.0000,0.1809,0.0003,-0.0003,164.7000
17824.50,-89.2299,0.0000,0.5000,66.4662,-0.0005,-0.1548,0.0000,0.1809,0.0003,-0.0003,164.7035
17826.50,-89.2298,0.0000,0.5000,66.4672,-0.0005,-0.1548,-0.0000,0.1809,0.0003,-0.0003,164.7069
17828.50,-89.2298,0.0000,0.5000,66.4681,-0.0005,-0.1548,-0.0000,0.1809,0.0003,-0.0003,164.7103
17830.50,-89.2298,0.0000,0.5000,66.4690,-0.0005,-0.1548,0.0000,0.1809,0.0003,-0.0003,164.7137
17832.50,-89.2298,0.0000,0.5000,66.4699,-0.0005,-0.1548,0.0000,0.1809,0.0003,-0.0003,164.7170
17834.50,-89.2298,0.0000,0.5000,66.4708,-0.0005,-0.1548,-0.0000,0.1809,0.0003,-0.0003,164.7204
17836.50,-89.2298,0.0000,0.5000,66.4717,-0.0005,-0.1548,-0.0000,0.1809,0.0003,-0.0003,164.7238
17838.50,-89.2298,0.0000,0.5000,66.4725,-0.0005,-0.1548,0.0000,0.1809,0.0003,-0.0003,164.7271
17840.50,-89.2298,0.0000,0.5000,66.4734,-0.0005,-0.1549,0.0000,0.1809,0.0003,-0.0003,164.7305
17842.50,-89.2298,0.0000,0.5000,66.4743,-0.0005,-0.1549,-0.0000,0.1809,0.0003,-0.0003,164.7338
17844.50,-89.2297,0.0000,0.5000,66.4752,-0.0005,-0.1549,-0.0000,0.1809,0.0003,-0.0003,164.7371
17846.50,-89.2297,0.0000,0.5000,66.4761,-0.0005,-0.1549,0.0000,0.1809,0.0003,-0.0003,164.7404
17848.50,-89.2297,0.0000,0.5000,66.4769,-0.0005,-0.1549,0.0000,0.1810,0.0003,-0.0003,164.7437
17850.50,-89.2297,0.0000,0.5000,66.4778,-0.0005,-0.1549,-0.0000,0.1810,0.0003,-0.0003,164.7470
17852.50,-89.2297,0.0000,0.5000,66.4787,-0.0005,-0.1549,-0.0000,0.1810,0.0003,-0.0003,164.7503
17854.50,-89.2297,0.0000,0.5000,66.4795,-0.0005,-0.1549,0.0000,0.1810,0.0003,-0.0003,164.7536
17856.50,-89.2297,0.0000,0.5000,66.4804,-0.0005,-0.1549,0.0000,0.1810,0.0003,-0.0003,164.7569
17858.50,-89.2297,0.0000,0.5000,66.4812,-0.0005,-0.1549,-0.0000,0.1810,0.0003,-0.0003,164.7601
17860.50,-89.2297,0.0000,0.5000,66.4821,-0.0005,-0.1549,-0.0000,0.1810,0.0003,-0.0003,164.7634
17862.50,-89.2297,0.0000,0.5000,66.4829,-0.0005,-0.1549,0.0000,0.1810,0.0003,-0.0003,164.7666
17864.50,-89.2296,0.0000,0.5000,66.4838,-0.0005,-0.1549,0.0000,0.1810,0.0003,-0.0003,164.7698
17866.50,-89.2296,0.0000,0.5000,66.4846,-0.0005,-0.1549,-0.0000,0.1810,0.0003,-0.0003,164.7730
17868.50,-89.2296,0.0000,0.5000,66.4854,-0.0005,-0.1549,-0.0000,0.1810,0.0003,-0.0003,164.7763
17870.50,-89.2296,0.0000,0.5000,66.4863,-0.0005,-0.1549,0.0000,0.1810,0.0003,-0.0003,164.7795
17872.50,-89.2296,0.0000,0.5000,66.4871,-0.0005,-0.1549,0.0000,0.1810,0.0003,-0.0003,164.7826
17874.50,-89.2296,0.0000,0.5000,66.4879,-0.0005,-0.1549,-0.0000,0.1811,0.0003,-0.0003,164.7858
17876.50,-89.2296,0.0000,0.5000,66.4888,-0.0005,-0.1549,0.0000,0.1811,0.0003,-0.0003,164.7890
17878.50,-89.2296,0.0000,0.5000,66.4896,-0.0005,-0.1549,0.0000,0.1811,0.0003,-0.0003,164.7922
17880.50,-89.2296,0.0000,0.5000,66.4904,-0.0005,-0.1549,-0.0000,0.1811,0.0003,-0.0003,164.7953
17882.50,-89.2296,0.0000,0.5000,66.4912,-0.0005,-0.1549,-0.0000,0.1811,0.0003,-0.0003,164.7984
17884.50,-89.2295,0.0000,0.5000,66.4920,-0.0005,-0.1549,0.0000,0.1811,0.0003,-0.0003,164.8016
17886.50,-89.2295,0.0000,0.5000,66.4928,-0.0005,-0.1549,0.0000,0.1811,0.0003,-0.0003,164.8047
17888.50,-89.2295,0.0000,0.5000,66.4936,-0.0005,-0.1549,-0.0000,0.1811,0.0003,-0.0003,164.8078
17890.50,-89.2295,0.0000,0.5000,66.4944,-0.0005,-0.1549,-0.0000,0.1811,0.0003,-0.0003,164.8109
17892.50,-89.2295,0.0000,0.5000,66.4952,-0.0005,-0.1549,0.0000,0.1811,0.0003,-0.0003,164.8140
17894.50,-89.2295,0.0000,0.5000,66.4960,-0.0005,-0.1549,0.0000,0.1811,0.0003,-0.0003,164.8171
17896.50,-89.2295,0.0000,0.5000,66.4968,-0.0005,-0.1549,-0.0000,0.1811,0.0003,-0.0003,164.8202
17898.50,-89.2295,0.0000,0.5000,66.4975,-0.0005,-0.1549,-0.0000,0.1811,0.0003,-0.0003,164.8232
17900.50,-89.2295,0.0000,0.5000,66.4983,-0.0005,-0.1549,0.0000,0.1811,0.0003,-0.0003,164.8263
17902.50,-89.2295,0.0000,0.5000,66.4991,-0.0005,-0.1549,0.0000,0.1812,0.0003,-0.0003,164.8294
17904.50,-89.2294,0.0000,0.5000,66.4999,-0.0005,-0.1549,-0.0000,0.1812,0.0003,-0.0003,164.8324
17906.50,-89.2294,0.0000,0.5000,66.5006,-0.0005,-0.1549,-0.0000,0.1812,0.0003,-0.0003,164.8354
17908.50,-89.2294,0.0000,0.5000,66.5014,-0.0005,-0.1549,0.0000,0.1812,0.0003,-0.0003,164.8384
17910.50,-89.2294,0.0000,0.5000,66.5022,-0.0005,-0.1549,0.0000,0.1812,0.0003,-0.0003,164.8415
17912.50,-89.2294,0.0000,0.5000,66.5029,-0.0005,-0.1549,-0.0000,0.1812,0.0003,-0.0003,164.8445
17914.50,-89.2294,0.0000,0.5000,66.5037,-0.0005,-0.1549,-0.0000,0.1812,0.0003,-0.0003,164.8475
17916.50,-89.2294,0.0000,0.5000,66.5044,-0.0005,-0.1549,0.0000,0.1812,0.0003,-0.0003,164.8504
17918.50,-89.2294,0.0000,0.5000,66.5052,-0.0005,-0.1549,0.0000,0.1812,0.0003,-0.0003,164.8534
17920.50,-89.2294,0.0000,0.5000,66.5059,-0.0005,-0.1549,-0.0000,0.1812,0.0003,-0.0003,164.8564
17922.50,-89.2294,0.0000,0.5000,66.5066,-0.0005,-0.1549,-0.0000,0.1812,0.0003,-0.0003,164.8593
17924.50,-89.2294,0.0000,0.5000,66.5074,-0.0005,-0.1549,0.0000,0.1812,0.0003,-0.0003,164.8623
17926.50,-89.2293,0.0000,0.5000,66.5081,-0.0005,-0.1549,0.0000,0.1812,0.0003,-0.0003,164.8652
17928.50,-89.2293,0.0000,0.5000,66.5088,-0.0005,-0.1549,-0.0000,0.1812,0.0003,-0.0003,164.8681
17930.50,-89.2293,0.0000,0.5000,66.5096,-0.0005,-0.1549,-0.0000,0.1813,0.0003,-0.0003,164.8711
17932.50,-89.2293,0.0000,0.5000,66.5103,-0.0005,-0.1549,0.0000,0.1813,0.0003,-0.0003,164.8740
17934.50,-89.2293,0.0000,0.5000,66.5110,-0.0005,-0.1549,0.0000,0.1813,0.0003,-0.0003,164.8769
17936.50,-89.2293,0.0000,0.5000,66.5117,-0.0005,-0.1549,-0.0000,0.1813,0.0003,-0.0003,164.8798
17938.50,-89.2293,0.0000,0.5000,66.5124,-0.0005,-0.1549,0.0000,0.1813,0.0003,-0.0003,164.8826
17940.50,-89.2293,0.0000,0.5000,66.5131,-0.0005,-0.1549,0.0000,0.1813,0.0003,-0.0003,164.8855
17942.50,-89.2293,0.0000,0.5000,66.5138,-0.0005,-0.1549,-0.0000,0.1813,0.0003,-0.0003,164.8884
17944.50,-89.2293,0.0000,0.5000,66.5145,-0.0005,-0.1549,-0.0000,0.1813,0.0003,-0.0003,164.8912
17946.50,-89.2293,0.0000,0.5000,66.5152,-0.0005,-0.1549,0.0000,0.1813,0.0003,-0.0003,164.8941
17948.50,-89.2292,0.0000,0.5000,66.5159,-0.0005,-0.1549,0.0000,0.1813,0.0003,-0.0003,164.8969
17950.50,-89.2292,0.0000,0.5000,66.5166,-0.0005,-0.1550,-0.0000,0.1813,0.0003,-0.0003,164.8997
17952.50,-89.2292,0.0000,0.5000,66.5173,-0.0005,-0.1550,-0.0000,0.1813,0.0003,-0.0003,164.9026
17954.50,-89.2292,0.0000,0.5000,66.5180,-0.0005,-0.1550,0.0000,0.1813,0.0003,-0.0003,164.9054
17956.50,-89.2292,0.0000,0.5000,66.5187,-0.0005,-0.1550,0.0000,0.1813,0.0003,-0.0003,164.9082
17958.50,-89.2292,0.0000,0.5000,66.5193,-0.0005,-0.1550,-0.0000,0.1814,0.0003,-0.0003,164.9110
17960.50,-89.2292,0.0000,0.5000,66.5200,-0.0005,-0.1550,-0.0000,0.1814,0.0003,-0.0003,164.9137
17962.50,-89.2292,0.0000,0.5000,66.5207,-0.0005,-0.1550,0.0000,0.1814,0.0003,-0.0003,164.9165
17964.50,-89.2292,0.0000,0.5000,66.5214,-0.0005,-0.1550,0.0000,0.1814,0.0003,-0.0003,164.9193
17966.50,-89.2292,0.0000,0.5000,66.5220,-0.0005,-0.1550,-0.0000,0.1814,0.0003,-0.0003,164.9220
17968.50,-89.2292,0.0000,0.5000,66.5227,-0.0005,-0.1550,-0.0000,0.1814,0.0003,-0.0003,164.9248
17970.50,-89.2292,0.0000,0.5000,66.5233,-0.0005,-0.1550,0.0000,0.1814,0.0003,-0.0003,164.9275
17972.50,-89.2291,0.0000,0.5000,66.5240,-0.0005,-0.1550,0.0000,0.1814,0.0003,-0.0003,164.9302
17974.50,-89.2291,0.0000,0.5000,66.5246,-0.0005,-0.1550,-0.0000,0.1814,0.0003,-0.0003,164.9330
17976.50,-89.2291,0.0000,0.5000,66.5253,-0.0005,-0.1550,-0.0000,0.1814,0.0003,-0.0003,164.9357
17978.50,-89.2291,0.0000,0.5000,66.5259,-0.0005,-0.1550,0.0000,0.1814,0.0003,-0.0003,164.9384
17980.50,-89.2291,0.0000,0.5000,66.5266,-0.0005,-0.1550,0.0000,0.1814,0.0003,-0.0003,164.9411
17982.50,-89.2291,0.0000,0.5000,66.5272,-0.0005,-0.1550,-0.0000,0.1814,0.0003,-0.0003,164.9437
17984.50,-89.2291,0.0000,0.5000,66.5278,-0.0005,-0.1550,-0.0000,0.1814,0.0003,-0.0003,164.9464
17986.50,-89.2291,0.0000,0.5000,66.5285,-0.0005,-0.1550,0.0000,0.1814,0.0003,-0.0003,164.9491
17988.50,-89.2291,0.0000,0.5000,66.5291,-0.0005,-0.1550,0.0000,0.1814,0.0003,-0.0003,164.9517
17990.50,-89.2291,0.0000,0.5000,66.5297,-0.0005,-0.1550,-0.0000,0.1815,0.0003,-0.0003,164.9544
17992.50,-89.2291,0.0000,0.5000,66.5303,-0.0005,-0.1550,-0.0000,0.1815,0.0003,-0.0003,164.9570
17994.50,-89.2291,0.0000,0.5000,66.5309,-0.0005,-0.1550,0.0000,0.1815,0.0003,-0.0003,164.9597
17996.50,-89.2291,0.0000,0.5000,66.5316,-0.0005,-0.1550,0.0000,0.1815,0.0003,-0.0003,164.9623
17998.50,-89.2290,0.0000,0.5000,66.5322,-0.0005,-0.1550,-0.0000,0.1815,0.0003,-0.0003,164.9649
18000.50,-89.2290,0.0000,0.5000,66.5328,-0.0005,-0.1550,0.0000,0.1815,0.0003,-0.0003,164.9675
18002.50,-89.2290,0.0000,0.5000,66.5334,-0.0005,-0.1550,0.0000,0.1815,0.0003,-0.0003,164.9701
18004.50,-89.2290,0.0000,0.5000,66.5340,-0.0005,-0.1550,-0.0000,0.1815,0.0003,-0.0003,164.9714
18006.50,-89.2290,0.0000,0.5000,66.5346,-0.0005,-0.1550,-0.0000,0.1815,0.0003,-0.0003,164.9740
18008.50,-89.2290,0.0000,0.5000,66.5352,-0.0005,-0.1550,-0.0000,0.1815,0.0003,-0.0003,164.9765
18010.50,-63.2448,51.9683,0.5000,66.5326,-542.8149,-12.6544,-0.0000,11.4117,0.0129,0.0005,1170.9603
18012.50,-63.0900,0.1075,0.5000,66.5084,-1268.7035,-17.8664,-0.0000,33.4284,0.0138,0.0008,1164.5004
18014.50,-62.7615,0.2153,0.5000,66.4841,-1397.8785,-18.8001,-0.0000,38.4957,0.0162,0.0011,1150.8276
18016.50,-61.8909,0.6463,0.5000,66.4593,-1947.5171,-21.8741,-0.0000,42.0764,0.0200,0.0015,1112.8731
18018.50,-56.8517,5.2861,0.5000,66.4327,-9658.4268,-46.8356,-0.0000,56.8547,0.0281,0.0023,897.4564
18020.50,26.4890,-0.9136,0.5000,67.0454,-6.4456,-235.7295,-8672.8645,7581.8800,0.7967,0.1076,0.0041
18022.50,23.7145,-1.2923,0.5000,73.6590,-0.0000,-241.2713,-10213.2352,9345.7985,4.2189,0.2503,0.0068
18024.50,22.1610,-0.4917,0.5000,92.8982,0.0000,-246.3908,-9705.5619,7883.5619,9.5522,0.4011,0.0090
18026.50,21.8181,-0.0151,0.5000,125.1417,-0.0000,-245.5060,-8951.4386,6450.5547,14.7553,0.5527,0.0095
18028.50,22.1371,0.2412,0.5000,164.1027,0.0000,-241.1394,-8184.6079,5326.3110,19.6446,0.7218,0.0089
18030.50,22.7547,0.3319,0.5000,203.4195,-0.0000,-235.2013,-7488.2460,4517.7681,23.6788,0.9036,0.0079
18032.50,23.4142,0.3203,0.5000,239.9931,0.0000,-230.2546,-6986.5336,4014.6253,26.2566,1.0617,0.0071
18034.50,23.9935,0.2690,0.5000,272.8514,0.0000,-224.8685,-6468.0949,3533.4395,28.5208,1.2614,0.0064
18036.50,24.4593,0.2115,0.5000,301.9245,-0.0000,-220.3142,-6035.3180,3146.2662,30.0080,1.4680,0.0058
18038.50,24.8169,0.1602,0.5000,327.4730,-0.0000,-216.5061,-5670.7041,2823.6401,30.9192,1.6805,0.0055
18040.50,25.0828,0.1177,0.5000,349.8568,0.0000,-214.0535,-5432.8660,2613.5780,31.3287,1.8434,0.0053
18042.50,25.2739,0.0833,0.5000,369.4443,-0.0000,-211.1363,-5145.9462,2360.2784,31.6228,2.0713,0.0051
18044.50,25.4048,0.0555,0.5000,386.5786,-0.0000,-209.2064,-4953.5139,2190.6776,31.7003,2.2468,0.0050
18046.50,25.4868,0.0329,0.5000,401.5658,0.0000,-206.6641,-4696.8546,1965.4764,31.6657,2.5142,0.0049
18048.50,25.5288,0.0143,0.5000,414.6739,0.0000,-205.1584,-4543.2969,1831.7210,31.5789,2.6951,0.0049
18050.50,25.5375,-0.0013,0.5000,426.1354,-0.0000,-203.1242,-4334.3393,1651.5924,31.3979,2.9697,0.0049
18052.50,25.5182,-0.0144,0.5000,436.1507,-0.0000,-201.8917,-4207.0765,1543.3206,31.2615,3.1548,0.0049
18054.50,25.4749,-0.0258,0.5000,444.8925,-0.0000,-200.7420,-4088.0369,1443.2968,31.1231,3.3413,0.0049
18056.50,25.4106,-0.0357,0.5000,452.5097,-0.0000,-199.3905,-3947.8338,1327.3490,30.9550,3.5789,0.0050
18058.50,25.3280,-0.0445,0.5000,459.1309,0.0000,-197.8857,-3791.5768,1200.9639,30.7736,3.8685,0.0051
18060.50,25.2289,-0.0524,0.5000,464.8673,-0.0000,-197.1795,-3718.2284,1142.8209,30.6951,4.0142,0.0051
