Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15248.50,-89.0387,0.0000,0.5000,64.4754,-0.0005,-0.1713,0.0000,0.1813,0.0005,-0.0004,167.5201
15250.50,-89.0387,0.0000,0.5000,64.4763,-0.0005,-0.1713,-0.0000,0.1813,0.0005,-0.0004,167.5233
15252.50,-89.0387,0.0000,0.5000,64.4772,-0.0005,-0.1713,-0.0000,0.1813,0.0005,-0.0004,167.5265
15254.50,-89.0387,0.0000,0.5000,64.4781,-0.0005,-0.1713,0.0000,0.1813,0.0005,-0.0004,167.5297
15256.50,-89.0387,0.0000,0.5000,64.4790,-0.0005,-0.1713,0.0000,0.1813,0.0005,-0.0004,167.5329
15258.50,-89.0386,0.0000,0.5000,64.4799,-0.0005,-0.1713,-0.0000,0.1813,0.0005,-0.0004,167.5361
15260.50,-89.0386,0.0000,0.5000,64.4808,-0.0005,-0.1713,-0.0000,0.1813,0.0005,-0.0004,167.5393
15262.50,-89.0386,0.0000,0.5000,64.4816,-0.0005,-0.1713,0.0000,0.1813,0.0005,-0.0004,167.5425
15264.50,-89.0386,0.0000,0.5000,64.4825,-0.0005,-0.1713,0.0000,0.1813,0.0005,-0.0004,167.5457
15266.50,-89.0386,0.0000,0.5000,64.4834,-0.0005,-0.1713,-0.0000,0.1813,0.0005,-0.0004,167.5488
15268.50,-89.0386,0.0000,0.5000,64.4843,-0.0005,-0.1713,-0.0000,0.1814,0.0005,-0.0004,167.5520
15270.50,-89.0386,0.0000,0.5000,64.4851,-0.0005,-0.1713,0.0000,0.1814,0.0005,-0.0004,167.5551
15272.50,-89.0386,0.0000,0.5000,64.4860,-0.0005,-0.1713,0.0000,0.1814,0.0005,-0.0004,167.5583
15274.50,-89.0386,0.0000,0.5000,64.4869,-0.0005,-0.1713,-0.0000,0.1814,0.0005,-0.0004,167.5614
15276.50,-89.0386,0.0000,0.5000,64.4877,-0.0005,-0.1713,-0.0000,0.1814,0.0005,-0.0004,167.5645
15278.50,-89.0385,0.0000,0.5000,64.4886,-0.0005,-0.1714,0.0000,0.1814,0.0005,-0.0004,167.5676
15280.50,-89.0385,0.0000,0.5000,64.4894,-0.0005,-0.1714,0.0000,0.1814,0.0005,-0.0004,167.5707
15282.50,-89.0385,0.0000,0.5000,64.4903,-0.0005,-0.1714,-0.0000,0.1814,0.0005,-0.0004,167.5738
15284.50,-89.0385,0.0000,0.5000,64.4911,-0.0005,-0.1714,-0.0000,0.1814,0.0005,-0.0004,167.5769
15286.50,-89.0385,0.0000,0.5000,64.4920,-0.0005,-0.1714,-0.0000,0.1814,0.0005,-0.0004,167.5800
15288.50,-89.0385,0.0000,0.5000,64.4928,-0.0005,-0.1714,0.0000,0.1815,0.0005,-0.0004,167.5830
15290.50,-89.0385,0.0000,0.5000,64.4937,-0.0005,-0.1714,-0.0000,0.1815,0.0005,-0.0004,167.5861
15292.50,-89.0385,0.0000,0.5000,64.4945,-0.0005,-0.1714,0.0000,0.1815,0.0005,-0.0004,167.5891
15294.50,-89.0385,0.0000,0.5000,64.4953,-0.0005,-0.1714,-0.0000,0.1815,0.0005,-0.0004,167.5922
15296.50,-89.0385,0.0000,0.5000,64.4961,-0.0005,-0.1714,0.0000,0.1815,0.0005,-0.0004,167.5952
15298.50,-89.0384,0.0000,0.5000,64.4970,-0.0005,-0.1714,-0.0000,0.1815,0.0005,-0.0004,167.5983
15300.50,-89.0384,0.0000,0.5000,64.4978,-0.0005,-0.1714,0.0000,0.1815,0.0005,-0.0004,167.6013
15302.50,-89.0384,0.0000,0.5000,64.4986,-0.0005,-0.1714,-0.0000,0.1815,0.0005,-0.0004,167.6043
15304.50,-89.0384,0.0000,0.5000,64.4994,-0.0005,-0.1714,-0.0000,0.1815,0.0005,-0.0004,167.6073
15306.50,-89.0384,0.0000,0.5000,64.5002,-0.0005,-0.1714,-0.0000,0.1815,0.0005,-0.0004,167.6103
15308.50,-89.0384,0.0000,0.5000,64.5010,-0.0005,-0.1714,0.0000,0.1815,0.0005,-0.0004,167.6133
15310.50,-89.0384,0.0000,0.5000,64.5018,-0.0005,-0.1714,-0.0000,0.1816,0.0005,-0.0004,167.6162
15312.50,-89.0384,0.0000,0.5000,64.5026,-0.0005,-0.1714,-0.0000,0.1816,0.0005,-0.0004,167.6192
15314.50,-89.0384,0.0000,0.5000,64.5034,-0.0005,-0.1714,0.0000,0.1816,0.0005,-0.0004,167.6222
15316.50,-89.0384,0.0000,0.5000,64.5042,-0.0005,-0.1714,-0.0000,0.1816,0.0005,-0.0004,167.6251
15318.50,-89.0383,0.0000,0.5000,64.5050,-0.0005,-0.1714,-0.0000,0.1816,0.0005,-0.0004,167.6281
15320.50,-89.0383,0.0000,0.5000,64.5058,-0.0005,-0.1714,0.0000,0.1816,0.0005,-0.0004,167.6310
15322.50,-89.0383,0.0000,0.5000,64.5066,-0.0005,-0.1714,-0.0000,0.1816,0.0005,-0.0004,167.6339
15324.50,-89.0383,0.0000,0.5000,64.5074,-0.0005,-0.1714,-0.0000,0.1816,0.0005,-0.0004,167.6368
15326.50,-89.0383,0.0000,0.5000,64.5082,-0.0005,-0.1714,-0.0000,0.1816,0.0005,-0.0004,167.6398
15328.50,-89.0383,0.0000,0.5000,64.5089,-0.0005,-0.1714,0.0000,0.1816,0.0005,-0.0004,167.6427
15330.50,-89.0383,0.0000,0.5000,64.5097,-0.0005,-0.1714,0.0000,0.1817,0.0005,-0.0004,167.6456
15332.50,-89.0383,0.0000,0.5000,64.5105,-0.0005,-0.1714,-0.0000,0.1817,0.0005,-0.0004,167.6484
15334.50,-89.0383,0.0000,0.5000,64.5112,-0.0005,-0.1714,-0.0000,0.1817,0.0005,-0.0004,167.6513
15336.50,-89.0383,0.0000,0.5000,64.5120,-0.0005,-0.1714,-0.0000,0.1817,0.0005,-0.0004,167.6542
15338.50,-89.0383,0.0000,0.5000,64.5128,-0.0005,-0.1714,0.0000,0.1817,0.0005,-0.0004,167.6570
15340.50,-89.0382,0.0000,0.5000,64.5135,-0.0005,-0.1714,0.0000,0.1817,0.0005,-0.0004,167.6599
15342.50,-89.0382,0.0000,0.5000,64.5143,-0.0005,-0.1714,-0.0000,0.1817,0.0005,-0.0004,167.6627
15344.50,-89.0382,0.0000,0.5000,64.5150,-0.0005,-0.1714,-0.0000,0.1817,0.0005,-0.0004,167.6656
15346.50,-89.0382,0.0000,0.5000,64.5158,-0.0005,-0.1714,0.0000,0.1817,0.0005,-0.0004,167.6684
15348.50,-89.0382,0.0000,0.5000,64.5165,-0.0005,-0.1714,0.0000,0.1817,0.0005,-0.0004,167.6712
15350.50,-89.0382,0.0000,0.5000,64.5173,-0.0005,-0.1714,-0.0000,0.1817,0.0005,-0.0004,167.6740
15352.50,-89.0382,0.0000,0.5000,64.5180,-0.0005,-0.1714,0.0000,0.1818,0.0005,-0.0004,167.6769
15354.50,-89.0382,0.0000,0.5000,64.5187,-0.0005,-0.1715,0.0000,0.1818,0.0005,-0.0004,167.6796
15356.50,-89.0382,0.0000,0.5000,64.5195,-0.0005,-0.1715,-0.0000,0.1818,0.0005,-0.0004,167.6824
15358.50,-89.0382,0.0000,0.5000,64.5202,-0.0005,-0.1715,-0.0000,0.1818,0.0005,-0.0004,167.6852
15360.50,-89.0382,0.0000,0.5000,64.5209,-0.0005,-0.1715,0.0000,0.1818,0.0005,-0.0004,167.6880
15362.50,-89.0381,0.0000,0.5000,64.5216,-0.0005,-0.1715,0.0000,0.1818,0.0005,-0.0004,167.6908
15364.50,-89.0381,0.0000,0.5000,64.5223,-0.0005,-0.1715,-0.0000,0.1818,0.0005,-0.0004,167.6935
15366.50,-89.0381,0.0000,0.5000,64.5231,-0.0005,-0.1715,-0.0000,0.1818,0.0005,-0.0004,167.6963
15368.50,-89.0381,0.0000,0.5000,64.5238,-0.0005,-0.1715,0.0000,0.1818,0.0005,-0.0004,167.6990
15370.50,-89.0381,0.0000,0.5000,64.5245,-0.0005,-0.1715,0.0000,0.1818,0.0005,-0.0004,167.7017
15372.50,-89.0381,0.0000,0.5000,64.5252,-0.0005,-0.1715,-0.0000,0.1818,0.0005,-0.0004,167.7045
15374.50,-89.0381,0.0000,0.5000,64.5259,-0.0005,-0.1715,-0.0000,0.1819,0.0005,-0.0004,167.7072
15376.50,-89.0381,0.0000,0.5000,64.5266,-0.0005,-0.1715,0.0000,0.1819,0.0005,-0.0004,167.7099
15378.50,-89.0381,0.0000,0.5000,64.5273,-0.0005,-0.1715,-0.0000,0.1819,0.0005,-0.0004,167.7126
15380.50,-89.0381,0.0000,0.5000,64.5280,-0.0005,-0.1715,-0.0000,0.1819,0.0005,-0.0004,167.7153
15382.50,-89.0381,0.0000,0.5000,64.5287,-0.0005,-0.1715,-0.0000,0.1819,0.0005,-0.0004,167.7180
15384.50,-89.0381,0.0000,0.5000,64.5294,-0.0005,-0.1715,0.0000,0.1819,0.0005,-0.0004,167.7206
15386.50,-89.0380,0.0000,0.5000,64.5300,-0.0005,-0.1715,-0.0000,0.1819,0.0005,-0.0004,167.7233
15388.50,-89.0380,0.0000,0.5000,64.5307,-0.0005,-0.1715,0.0000,0.1819,0.0005,-0.0004,167.7260
15390.50,-89.0380,0.0000,0.5000,64.5314,-0.0005,-0.1715,0.0000,0.1819,0.0005,-0.0004,167.7286
15392.50,-89.0380,0.0000,0.5000,64.5321,-0.0005,-0.1715,-0.0000,0.1819,0.0005,-0.0004,167.7313
15394.50,-89.0380,0.0000,0.5000,64.5327,-0.0005,-0.1715,0.0000,0.1819,0.0005,-0.0004,167.7339
15396.50,-89.0380,0.0000,0.5000,64.5334,-0.0005,-0.1715,0.0000,0.1819,0.0005,-0.0004,167.7365
15398.50,-89.0380,0.0000,0.5000,64.5341,-0.0005,-0.1715,-0.0000,0.1820,0.0005,-0.0004,167.7391
15400.50,-89.0380,0.0000,0.5000,64.5347,-0.0005,-0.1715,-0.0000,0.1820,0.0005,-0.0004,167.7418
15402.50,-89.0380,0.0000,0.5000,64.5354,-0.0005,-0.1715,0.0000,0.1820,0.0005,-0.0004,167.7444
15404.50,-89.0380,0.0000,0.5000,64.5361,-0.0005,-0.1715,0.0000,0.1820,0.0005,-0.0004,167.7470
15406.50,-89.0380,0.0000,0.5000,64.5367,-0.0005,-0.1715,-0.0000,0.1820,0.0005,-0.0004,167.7495
15408.50,-89.0380,0.0000,0.5000,64.5374,-0.0005,-0.1715,-0.0000,0.1820,0.0005,-0.0004,167.7521
15410.50,-89.0380,0.0000,0.5000,64.5380,-0.0005,-0.1715,0.0000,0.1820,0.0005,-0.0004,167.7547
15412.50,-89.0379,0.0000,0.5000,64.5386,-0.0005,-0.1715,-0.0000,0.1820,0.0005,-0.0004,167.7573
15414.50,-89.0379,0.0000,0.5000,64.5393,-0.0005,-0.1715,-0.0000,0.1820,0.0005,-0.0004,167.7598
15416.50,-89.0379,0.0000,0.5000,64.5399,-0.0005,-0.1715,0.0000,0.1820,0.0005,-0.0004,167.7624
15418.50,-89.0379,0.0000,0.5000,64.5406,-0.0005,-0.1715,-0.0000,0.1820,0.0005,-0.0004,167.7649
15420.50,-89.0379,0.0000,0.5000,64.5412,-0.0005,-0.1715,-0.0000,0.1820,0.0005,-0.0004,167.7674
15422.50,-89.0379,0.0000,0.5000,64.5418,-0.0005,-0.1715,0.0000,0.1821,0.0005,-0.0004,167.7700
15424.50,-89.0379,0.0000,0.5000,64.5424,-0.0005,-0.1715,0.0000,0.1821,0.0005,-0.0004,167.7725
15426.50,-89.0379,0.0000,0.5000,64.5431,-0.0005,-0.1715,-0.0000,0.1821,0.0005,-0.0004,167.7750
15428.50,-89.0379,0.0000,0.5000,64.5437,-0.0005,-0.1715,0.0000,0.1821,0.0005,-0.0004,167.7775
15430.50,-89.0379,0.0000,0.5000,64.5443,-0.0005,-0.1715,-0.0000,0.1821,0.0005,-0.0004,167.7800
15432.50,-89.0379,0.0000,0.5000,64.5449,-0.0005,-0.1715,0.0000,0.1821,0.0005,-0.0004,167.7825
15434.50,-89.0379,0.0000,0.5000,64.5455,-0.0005,-0.1715,0.0000,0.1821,0.0005,-0.0004,167.7850
15436.50,-89.0379,0.0000,0.5000,64.5461,-0.0005,-0.1715,-0.0000,0.1821,0.0005,-0.0004,167.7874
15438.50,-89.0378,0.0000,0.5000,64.5467,-0.0005,-0.1715,0.0000,0.1821,0.0005,-0.0004,167.7899
15440.50,-89.0378,0.0000,0.5000,64.5473,-0.0005,-0.1715,-0.0000,0.1821,0.0005,-0.0004,167.7923
15442.50,-89.0378,0.0000,0.5000,64.5479,-0.0005,-0.1716,0.0000,0.1821,0.0005,-0.0004,167.7948
15444.50,-89.0378,0.0000,0.5000,64.5485,-0.0005,-0.1716,0.0000,0.1821,0.0005,-0.0004,167.7972
15446.50,-89.0378,0.0000,0.5000,64.5491,-0.0005,-0.1716,-0.0000,0.1822,0.0005,-0.0004,167.7997
15448.50,-89.0378,0.0000,0.5000,64.5497,-0.0005,-0.1716,0.0000,0.1822,0.0005,-0.0004,167.8021
15450.50,-89.0378,0.0000,0.5000,64.5503,-0.0005,-0.1716,0.0000,0.1822,0.0005,-0.0004,167.8045
15452.50,-89.0378,0.0000,0.5000,64.5509,-0.0005,-0.1716,-0.0000,0.1822,0.0005,-0.0004,167.8069
15454.50,-89.0378,0.0000,0.5000,64.5515,-0.0005,-0.1716,0.0000,0.1822,0.0005,-0.0004,167.8093
15456.50,-89.0378,0.0000,0.5000,64.5520,-0.0005,-0.1716,0.0000,0.1822,0.0005,-0.0004,167.8117
15458.50,-89.0378,0.0000,0.5000,64.5526,-0.0005,-0.1716,-0.0000,0.1822,0.0005,-0.0004,167.8141
15460.50,-89.0378,0.0000,0.5000,64.5532,-0.0005,-0.1716,0.0000,0.1822,0.0005,-0.0004,167.8165
15462.50,-89.0378,0.0000,0.5000,64.5537,-0.0005,-0.1716,-0.0000,0.1822,0.0005,-0.0004,167.8188
15464.50,-89.0378,0.0000,0.5000,64.5543,-0.0005,-0.1716,0.0000,0.1822,0.0005,-0.0004,167.8212
15466.50,-89.0377,0.0000,0.5000,64.5549,-0.0005,-0.1716,-0.0000,0.1822,0.0005,-0.0004,167.8235
15468.50,-89.0377,0.0000,0.5000,64.5554,-0.0005,-0.1716,-0.0000,0.1822,0.0005,-0.0004,167.8259
15470.50,-89.0377,0.0000,0.5000,64.5560,-0.0005,-0.1716,-0.0000,0.1823,0.0005,-0.0004,167.8282
15472.50,-89.0377,0.0000,0.5000,64.5565,-0.0005,-0.1716,-0.0000,0.1823,0.0005,-0.0004,167.8306
15474.50,-89.0377,0.0000,0.5000,64.5571,-0.0005,-0.1716,0.0000,0.1823,0.0005,-0.0004,167.8329
15476.50,-89.0377,0.0000,0.5000,64.5576,-0.0005,-0.1716,-0.0000,0.1823,0.0005,-0.0004,167.8352
15478.50,-89.0377,0.0000,0.5000,64.5582,-0.0005,-0.1716,-0.0000,0.1823,0.0005,-0.0004,167.8375
15480.50,-89.0377,0.0000,0.5000,64.5587,-0.0005,-0.1716,-0.0000,0.1823,0.0005,-0.0004,167.8398
15482.50,-89.0377,0.0000,0.5000,64.5593,-0.0005,-0.1716,0.0000,0.1823,0.0005,-0.0004,167.8421
15484.50,-89.0377,0.0000,0.5000,64.5598,-0.0005,-0.1716,-0.0000,0.1823,0.0005,-0.0004,167.8444
15486.50,-89.0377,0.0000,0.5000,64.5603,-0.0005,-0.1716,-0.0000,0.1823,0.0005,-0.0004,167.8467
15488.50,-89.0377,0.0000,0.5000,64.5608,-0.0005,-0.1716,0.0000,0.1823,0.0005,-0.0004,167.8489
15490.50,-89.0377,0.0000,0.5000,64.5614,-0.0005,-0.1716,-0.0000,0.1823,0.0005,-0.0004,167.8512
15492.50,-89.0377,0.0000,0.5000,64.5619,-0.0005,-0.1716,0.0000,0.1823,0.0005,-0.0004,167.8535
15494.50,-89.0377,0.0000,0.5000,64.5624,-0.0005,-0.1716,-0.0000,0.1823,0.0005,-0.0004,167.8557
15496.50,-89.0377,0.0000,0.5000,64.5629,-0.0005,-0.1716,-0.0000,0.1824,0.0005,-0.0004,167.8579
15498.50,-89.0376,0.0000,0.5000,64.5634,-0.0005,-0.1716,0.0000,0.1824,0.0005,-0.0004,167.8602
15500.50,-89.0376,0.0000,0.5000,64.5640,-0.0005,-0.1716,0.0000,0.1824,0.0005,-0.0004,167.8624
15502.50,-89.0376,0.0000,0.5000,64.5645,-0.0005,-0.1716,-0.0000,0.1824,0.0005,-0.0004,167.8646
15504.50,-89.0376,0.0000,0.5000,64.5650,-0.0005,-0.1716,-0.0000,0.1824,0.0005,-0.0004,167.8668
15506.50,-89.0376,0.0000,0.5000,64.5655,-0.0005,-0.1716,0.0000,0.1824,0.0005,-0.0004,167.8690
15508.50,-89.0376,0.0000,0.5000,64.5660,-0.0005,-0.1716,0.0000,0.1824,0.0005,-0.0004,167.8712
15510.50,-89.0376,0.0000,0.5000,64.5665,-0.0005,-0.1716,-0.0000,0.1824,0.0005,-0.0004,167.8734
15512.50,-89.0376,0.0000,0.5000,64.5670,-0.0005,-0.1716,0.0000,0.1824,0.0005,-0.0004,167.8756
15514.50,-89.0376,0.0000,0.5000,64.5675,-0.0005,-0.1716,0.0000,0.1824,0.0005,-0.0004,167.8778
15516.50,-89.0376,0.0000,0.5000,64.5679,-0.0005,-0.1716,0.0000,0.1824,0.0005,-0.0004,167.8799
15518.50,-89.0376,0.0000,0.5000,64.5684,-0.0005,-0.1716,-0.0000,0.1824,0.0005,-0.0004,167.8821
15520.50,-89.0376,0.0000,0.5000,64.5689,-0.0005,-0.1716,-0.0000,0.1824,0.0005,-0.0004,167.8842
15522.50,-89.0376,0.0000,0.5000,64.5694,-0.0005,-0.1716,0.0000,0.1825,0.0005,-0.0004,167.8864
15524.50,-89.0376,0.0000,0.5000,64.5699,-0.0005,-0.1716,-0.0000,0.1825,0.0005,-0.0004,167.8885
15526.50,-89.0376,0.0000,0.5000,64.5703,-0.0005,-0.1716,-0.0000,0.1825,0.0005,-0.0004,167.8906
15528.50,-89.0376,0.0000,0.5000,64.5708,-0.0005,-0.1716,0.0000,0.1825,0.0005,-0.0004,167.8928
15530.50,-89.0376,0.0000,0.5000,64.5713,-0.0005,-0.1716,0.0000,0.1825,0.0005,-0.0004,167.8949
15532.50,-89.0375,0.0000,0.5000,64.5717,-0.0005,-0.1716,0.0000,0.1825,0.0005,-0.0004,167.8970
15534.50,-89.0375,0.0000,0.5000,64.5722,-0.0005,-0.1716,-0.0000,0.1825,0.0005,-0.0004,167.8991
15536.50,-89.0375,0.0000,0.5000,64.5727,-0.0005,-0.1716,-0.0000,0.1825,0.0005,-0.0004,167.9012
15538.50,-89.0375,0.0000,0.5000,64.5731,-0.0005,-0.1716,0.0000,0.1825,0.0005,-0.0004,167.9032
15540.50,-89.0375,0.0000,0.5000,64.5736,-0.0005,-0.1717,-0.0000,0.1825,0.0005,-0.0004,167.9053
15542.50,-89.0375,0.0000,0.5000,64.5740,-0.0005,-0.1717,-0.0000,0.1825,0.0005,-0.0004,167.9074
15544.50,-89.0375,0.0000,0.5000,64.5745,-0.0005,-0.1717,0.0000,0.1825,0.0005,-0.0004,167.9095
15546.50,-89.0375,0.0000,0.5000,64.5749,-0.0005,-0.1717,0.0000,0.1825,0.0005,-0.0004,167.9115
15548.50,-89.0375,0.0000,0.5000,64.5753,-0.0005,-0.1717,-0.0000,0.1825,0.0005,-0.0004,167.9136
15550.50,-89.0375,0.0000,0.5000,64.5758,-0.0005,-0.1717,-0.0000,0.1826,0.0005,-0.0004,167.9156
15552.50,-89.0375,0.0000,0.5000,64.5762,-0.0005,-0.1717,0.0000,0.1826,0.0005,-0.0004,167.9176
15554.50,-89.0375,0.0000,0.5000,64.5766,-0.0005,-0.1717,0.0000,0.1826,0.0005,-0.0004,167.9196
15556.50,-89.0375,0.0000,0.5000,64.5771,-0.0005,-0.1717,-0.0000,0.1826,0.0005,-0.0004,167.9217
15558.50,-89.0375,0.0000,0.5000,64.5775,-0.0005,-0.1717,-0.0000,0.1826,0.0005,-0.0004,167.9237
15560.50,-89.0375,0.0000,0.5000,64.5779,-0.0005,-0.1717,0.0000,0.1826,0.0005,-0.0004,167.9257
15562.50,-89.0375,0.0000,0.5000,64.5783,-0.0005,-0.1717,0.0000,0.1826,0.0005,-0.0004,167.9277
15564.50,-89.0375,0.0000,0.5000,64.5788,-0.0005,-0.1717,0.0000,0.1826,0.0005,-0.0004,167.9297
15566.50,-89.0375,0.0000,0.5000,64.5792,-0.0005,-0.1717,-0.0000,0.1826,0.0005,-0.0004,167.9316
15568.50,-89.0374,0.0000,0.5000,64.5796,-0.0005,-0.1717,0.0000,0.1826,0.0005,-0.0004,167.9336
15570.50,-89.0374,0.0000,0.5000,64.5800,-0.0005,-0.1717,0.0000,0.1826,0.0005,-0.0004,167.9356
15572.50,-89.0374,0.0000,0.5000,64.5804,-0.0005,-0.1717,0.0000,0.1826,0.0005,-0.0004,167.9375
15574.50,-89.0374,0.0000,0.5000,64.5808,-0.0005,-0.1717,0.0000,0.1826,0.0005,-0.0004,167.9395
15576.50,-89.0374,0.0000,0.5000,64.5812,-0.0005,-0.1717,-0.0000,0.1826,0.0005,-0.0004,167.9414
15578.50,-89.0374,0.0000,0.5000,64.5816,-0.0005,-0.1717,0.0000,0.1827,0.0005,-0.0004,167.9434
15580.50,-89.0374,0.0000,0.5000,64.5820,-0.0005,-0.1717,-0.0000,0.1827,0.0005,-0.0004,167.9453
15582.50,-89.0374,0.0000,0.5000,64.5824,-0.0005,-0.1717,0.0000,0.1827,0.0005,-0.0004,167.9472
15584.50,-89.0374,0.0000,0.5000,64.5828,-0.0005,-0.1717,0.0000,0.1827,0.0005,-0.0004,167.9491
15586.50,-89.0374,0.0000,0.5000,64.5832,-0.0005,-0.1717,-0.0000,0.1827,0.0005,-0.0004,167.9510
15588.50,-89.0374,0.0000,0.5000,64.5836,-0.0005,-0.1717,-0.0000,0.1827,0.0005,-0.0004,167.9529
15590.50,-89.0374,0.0000,0.5000,64.5839,-0.0005,-0.1717,0.0000,0.1827,0.0005,-0.0004,167.9548
15592.50,-89.0374,0.0000,0.5000,64.5843,-0.0005,-0.1717,-0.0000,0.1827,0.0005,-0.0004,167.9567
15594.50,-89.0374,0.0000,0.5000,64.5847,-0.0005,-0.1717,-0.0000,0.1827,0.0005,-0.0004,167.9586
15596.50,-89.0374,0.0000,0.5000,64.5851,-0.0005,-0.1717,0.0000,0.1827,0.0005,-0.0004,167.9605
15598.50,-89.0374,0.0000,0.5000,64.5854,-0.0005,-0.1717,0.0000,0.1827,0.0005,-0.0004,167.9623
15600.50,-89.0374,0.0000,0.5000,64.5858,-0.0005,-0.1717,-0.0000,0.1827,0.0005,-0.0004,167.9642
15602.50,-89.0374,0.0000,0.5000,64.5862,-0.0005,-0.1717,-0.0000,0.1827,0.0005,-0.0004,167.9660
15604.50,-89.0374,0.0000,0.5000,64.5865,-0.0005,-0.1717,0.0000,0.1827,0.0005,-0.0004,167.9679
15606.50,-89.0374,0.0000,0.5000,64.5869,-0.0005,-0.1717,0.0000,0.1827,0.0005,-0.0004,167.9697
15608.50,-89.0374,0.0000,0.5000,64.5872,-0.0005,-0.1717,-0.0000,0.1828,0.0005,-0.0004,167.9715
15610.50,-89.0374,0.0000,0.5000,64.5876,-0.0005,-0.1717,-0.0000,0.1828,0.0005,-0.0004,167.9733
15612.50,-89.0373,0.0000,0.5000,64.5880,-0.0005,-0.1717,0.0000,0.1828,0.0005,-0.0004,167.9752
15614.50,-89.0373,0.0000,0.5000,64.5883,-0.0005,-0.1717,0.0000,0.1828,0.0005,-0.0004,167.9770
15616.50,-89.0373,0.0000,0.5000,64.5886,-0.0005,-0.1717,-0.0000,0.1828,0.0005,-0.0004,167.9788
15618.50,-89.0373,0.0000,0.5000,64.5890,-0.0005,-0.1717,-0.0000,0.1828,0.0005,-0.0004,167.9806
15620.50,-89.0373,0.0000,0.5000,64.5893,-0.0005,-0.1717,0.0000,0.1828,0.0005,-0.0004,167.9823
15622.50,-89.0373,0.0000,0.5000,64.5897,-0.0005,-0.1717,0.0000,0.1828,0.0005,-0.0004,167.9841
15624.50,-89.0373,0.0000,0.5000,64.5900,-0.0005,-0.1717,-0.0000,0.1828,0.0005,-0.0004,167.9859
15626.50,-89.0373,0.0000,0.5000,64.5903,-0.0005,-0.1717,-0.0000,0.1828,0.0005,-0.0004,167.9877
15628.50,-89.0373,0.0000,0.5000,64.5907,-0.0005,-0.1717,0.0000,0.1828,0.0005,-0.0004,167.9894
15630.50,-89.0373,0.0000,0.5000,64.5910,-0.0005,-0.1717,0.0000,0.1828,0.0005,-0.0004,167.9912
15632.50,-89.0373,0.0000,0.5000,64.5913,-0.0005,-0.1717,-0.0000,0.1828,0.0005,-0.0004,167.9929
15634.50,-89.0373,0.0000,0.5000,64.5916,-0.0005,-0.1717,0.0000,0.1828,0.0005,-0.0004,167.9946
15636.50,-89.0373,0.0000,0.5000,64.5919,-0.0005,-0.1717,-0.0000,0.1828,0.0005,-0.0004,167.9964
15638.50,-89.0373,0.0000,0.5000,64.5923,-0.0005,-0.1717,0.0000,0.1829,0.0005,-0.0004,167.9981
15640.50,-89.0373,0.0000,0.5000,64.5926,-0.0005,-0.1717,0.0000,0.1829,0.0005,-0.0004,167.9998
15642.50,-89.0373,0.0000,0.5000,64.5929,-0.0005,-0.1717,0.0000,0.1829,0.0005,-0.0004,168.0015
15644.50,-89.0373,0.0000,0.5000,64.5932,-0.0005,-0.1717,-0.0000,0.1829,0.0005,-0.0004,168.0032
15646.50,-89.0373,0.0000,0.5000,64.5935,-0.0005,-0.1717,0.0000,0.1829,0.0005,-0.0004,168.0049
15648.50,-89.0373,0.0000,0.5000,64.5938,-0.0005,-0.1717,0.0000,0.1829,0.0005,-0.0004,168.0066
15650.50,-89.0373,0.0000,0.5000,64.5941,-0.0005,-0.1718,-0.0000,0.1829,0.0005,-0.0004,168.0083
15652.50,-89.0373,0.0000,0.5000,64.5944,-0.0005,-0.1718,0.0000,0.1829,0.0005,-0.0004,168.0099
15654.50,-89.0373,0.0000,0.5000,64.5947,-0.0005,-0.1718,0.0000,0.1829,0.0005,-0.0004,168.0116
15656.50,-89.0373,0.0000,0.5000,64.5950,-0.0005,-0.1718,-0.0000,0.1829,0.0005,-0.0004,168.0133
15658.50,-89.0373,0.0000,0.5000,64.5953,-0.0005,-0.1718,-0.0000,0.1829,0.0005,-0.0004,168.0149
15660.50,-89.0373,0.0000,0.5000,64.5955,-0.0005,-0.1718,0.0000,0.1829,0.0005,-0.0004,168.0166
15662.50,-89.0373,0.0000,0.5000,64.5958,-0.0005,-0.1718,-0.0000,0.1829,0.0005,-0.0004,168.0182
15664.50,-89.0372,0.0000,0.5000,64.5961,-0.0005,-0.1718,-0.0000,0.1829,0.0005,-0.0004,168.0198
15666.50,-89.0372,0.0000,0.5000,64.5964,-0.0005,-0.1718,0.0000,0.1829,0.0005,-0.0004,168.0215
15668.50,-89.0372,0.0000,0.5000,64.5967,-0.0005,-0.1718,0.0000,0.1829,0.0005,-0.0004,168.0231
15670.50,-89.0372,0.0000,0.5000,64.5969,-0.0005,-0.1718,0.0000,0.1830,0.0005,-0.0004,168.0247
15672.50,-89.0372,0.0000,0.5000,64.5972,-0.0005,-0.1718,-0.0000,0.1830,0.0005,-0.0004,168.0263
15674.50,-89.0372,0.0000,0.5000,64.5975,-0.0005,-0.1718,0.0000,0.1830,0.0005,-0.0004,168.0279
