Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17372.50,-89.0842,-0.0001,0.5000,67.9047,-0.0005,-0.1295,-0.0000,0.1480,0.0041,-0.0008,153.6769
17374.50,-89.0844,-0.0001,0.5000,67.8900,-0.0005,-0.1296,-0.0000,0.1480,0.0040,-0.0008,153.6358
17376.50,-89.0846,-0.0001,0.5000,67.8754,-0.0005,-0.1296,0.0000,0.1480,0.0039,-0.0008,153.5952
17378.50,-89.0848,-0.0001,0.5000,67.8610,-0.0005,-0.1297,0.0000,0.1480,0.0038,-0.0008,153.5551
17380.50,-89.0850,-0.0001,0.5000,67.8469,-0.0005,-0.1298,-0.0000,0.1480,0.0037,-0.0008,153.5156
17382.50,-89.0852,-0.0001,0.5000,67.8329,-0.0005,-0.1299,-0.0000,0.1479,0.0037,-0.0008,153.4766
17384.50,-89.0853,-0.0001,0.5000,67.8190,-0.0005,-0.1299,0.0000,0.1479,0.0036,-0.0008,153.4382
17386.50,-89.0855,-0.0001,0.5000,67.8054,-0.0005,-0.1300,-0.0000,0.1479,0.0035,-0.0008,153.4002
17388.50,-89.0857,-0.0001,0.5000,67.7920,-0.0005,-0.1301,-0.0000,0.1479,0.0035,-0.0008,153.3628
17390.50,-89.0859,-0.0001,0.5000,67.7787,-0.0005,-0.1301,0.0000,0.1479,0.0034,-0.0008,153.3259
17392.50,-89.0861,-0.0001,0.5000,67.7656,-0.0005,-0.1302,0.0000,0.1479,0.0033,-0.0008,153.2895
17394.50,-89.0862,-0.0001,0.5000,67.7527,-0.0005,-0.1303,-0.0000,0.1479,0.0033,-0.0008,153.2536
17396.50,-89.0864,-0.0001,0.5000,67.7399,-0.0005,-0.1303,-0.0000,0.1479,0.0032,-0.0008,153.2182
17398.50,-89.0866,-0.0001,0.5000,67.7273,-0.0005,-0.1304,0.0000,0.1478,0.0032,-0.0008,153.1832
17400.50,-89.0867,-0.0001,0.5000,67.7149,-0.0005,-0.1304,0.0000,0.1478,0.0031,-0.0008,153.1488
17402.50,-89.0869,-0.0001,0.5000,67.7027,-0.0005,-0.1305,-0.0000,0.1478,0.0030,-0.0008,153.1148
17404.50,-89.0870,-0.0001,0.5000,67.6906,-0.0005,-0.1306,-0.0000,0.1478,0.0030,-0.0008,153.0813
17406.50,-89.0872,-0.0001,0.5000,67.6787,-0.0005,-0.1306,0.0000,0.1478,0.0029,-0.0008,153.0483
17408.50,-89.0873,-0.0001,0.5000,67.6669,-0.0005,-0.1307,0.0000,0.1478,0.0029,-0.0008,153.0157
17410.50,-89.0875,-0.0001,0.5000,67.6553,-0.0005,-0.1307,-0.0000,0.1478,0.0028,-0.0008,152.9836
17412.50,-89.0877,-0.0001,0.5000,67.6439,-0.0005,-0.1308,-0.0000,0.1478,0.0028,-0.0008,152.9519
17414.50,-89.0878,-0.0001,0.5000,67.6326,-0.0005,-0.1309,0.0000,0.1478,0.0027,-0.0008,152.9207
17416.50,-89.0879,-0.0001,0.5000,67.6215,-0.0005,-0.1309,0.0000,0.1478,0.0027,-0.0008,152.8899
17418.50,-89.0881,-0.0001,0.5000,67.6105,-0.0005,-0.1310,-0.0000,0.1477,0.0026,-0.0008,152.8595
17420.50,-89.0882,-0.0001,0.5000,67.5997,-0.0005,-0.1310,-0.0000,0.1477,0.0026,-0.0008,152.8296
17422.50,-89.0884,-0.0001,0.5000,67.5890,-0.0005,-0.1311,0.0000,0.1477,0.0025,-0.0008,152.8001
17424.50,-89.0885,-0.0001,0.5000,67.5785,-0.0005,-0.1312,0.0000,0.1477,0.0025,-0.0008,152.7711
17426.50,-89.0886,-0.0001,0.5000,67.5681,-0.0005,-0.1312,-0.0000,0.1477,0.0024,-0.0008,152.7424
17428.50,-89.0888,-0.0001,0.5000,67.5579,-0.0005,-0.1313,-0.0000,0.1477,0.0024,-0.0008,152.7142
17430.50,-89.0889,-0.0001,0.5000,67.5478,-0.0005,-0.1313,0.0000,0.1477,0.0024,-0.0008,152.6863
17432.50,-89.0890,-0.0001,0.5000,67.5378,-0.0005,-0.1314,0.0000,0.1477,0.0023,-0.0008,152.6589
17434.50,-89.0892,-0.0001,0.5000,67.5280,-0.0005,-0.1314,-0.0000,0.1477,0.0023,-0.0008,152.6319
17436.50,-89.0893,-0.0001,0.5000,67.5184,-0.0005,-0.1315,-0.0000,0.1477,0.0022,-0.0008,152.6053
17438.50,-89.0894,-0.0001,0.5000,67.5088,-0.0005,-0.1315,0.0000,0.1477,0.0022,-0.0008,152.5790
17440.50,-89.0896,-0.0001,0.5000,67.4994,-0.0005,-0.1316,0.0000,0.1477,0.0022,-0.0008,152.5532
17442.50,-89.0897,-0.0001,0.5000,67.4902,-0.0005,-0.1316,-0.0000,0.1477,0.0021,-0.0008,152.5277
17444.50,-89.0898,-0.0001,0.5000,67.4810,-0.0005,-0.1317,-0.0000,0.1477,0.0021,-0.0008,152.5026
17446.50,-89.0899,-0.0001,0.5000,67.4721,-0.0005,-0.1318,0.0000,0.1477,0.0021,-0.0008,152.4779
17448.50,-89.0900,-0.0001,0.5000,67.4632,-0.0005,-0.1318,0.0000,0.1477,0.0020,-0.0008,152.4536
17450.50,-89.0901,-0.0001,0.5000,67.4545,-0.0005,-0.1319,-0.0000,0.1477,0.0020,-0.0008,152.4296
17452.50,-89.0903,-0.0001,0.5000,67.4458,-0.0005,-0.1319,0.0000,0.1477,0.0020,-0.0008,152.4060
17454.50,-89.0904,-0.0001,0.5000,67.4374,-0.0005,-0.1320,0.0000,0.1477,0.0019,-0.0008,152.3827
17456.50,-89.0905,-0.0001,0.5000,67.4290,-0.0005,-0.1320,-0.0000,0.1477,0.0019,-0.0008,152.3598
17458.50,-89.0906,-0.0001,0.5000,67.4208,-0.0005,-0.1321,-0.0000,0.1477,0.0019,-0.0008,152.3373
17460.50,-89.0907,-0.0001,0.5000,67.4127,-0.0005,-0.1321,0.0000,0.1477,0.0018,-0.0008,152.3151
17462.50,-89.0908,-0.0001,0.5000,67.4047,-0.0005,-0.1322,0.0000,0.1477,0.0018,-0.0008,152.2932
17464.50,-89.0909,-0.0001,0.5000,67.3968,-0.0005,-0.1322,-0.0000,0.1477,0.0018,-0.0008,152.2717
17466.50,-89.0910,-0.0001,0.5000,67.3891,-0.0005,-0.1322,-0.0000,0.1477,0.0017,-0.0008,152.2505
17468.50,-89.0911,-0.0001,0.5000,67.3814,-0.0005,-0.1323,0.0000,0.1477,0.0017,-0.0008,152.2297
17470.50,-89.0912,-0.0000,0.5000,67.3739,-0.0005,-0.1323,0.0000,0.1477,0.0017,-0.0008,152.2092
17472.50,-89.0913,-0.0000,0.5000,67.3665,-0.0005,-0.1324,-0.0000,0.1477,0.0017,-0.0008,152.1890
17474.50,-89.0914,-0.0000,0.5000,67.3592,-0.0005,-0.1324,-0.0000,0.1477,0.0016,-0.0008,152.1691
17476.50,-89.0915,-0.0000,0.5000,67.3520,-0.0005,-0.1325,0.0000,0.1477,0.0016,-0.0008,152.1495
17478.50,-89.0916,-0.0000,0.5000,67.3450,-0.0005,-0.1325,0.0000,0.1477,0.0016,-0.0008,152.1303
17480.50,-89.0917,-0.0000,0.5000,67.3380,-0.0005,-0.1326,-0.0000,0.1477,0.0016,-0.0008,152.1114
17482.50,-89.0918,-0.0000,0.5000,67.3312,-0.0005,-0.1326,-0.0000,0.1477,0.0015,-0.0008,152.0927
17484.50,-89.0919,-0.0000,0.5000,67.3244,-0.0005,-0.1327,0.0000,0.1477,0.0015,-0.0008,152.0744
17486.50,-89.0920,-0.0000,0.5000,67.3178,-0.0005,-0.1327,0.0000,0.1477,0.0015,-0.0008,152.0564
17488.50,-89.0920,-0.0000,0.5000,67.3112,-0.0005,-0.1327,-0.0000,0.1477,0.0015,-0.0008,152.0387
17490.50,-89.0921,-0.0000,0.5000,67.3048,-0.0005,-0.1328,-0.0000,0.1477,0.0015,-0.0008,152.0212
17492.50,-89.0922,-0.0000,0.5000,67.2985,-0.0005,-0.1328,0.0000,0.1477,0.0014,-0.0008,152.0041
17494.50,-89.0923,-0.0000,0.5000,67.2923,-0.0005,-0.1329,0.0000,0.1477,0.0014,-0.0008,151.9873
17496.50,-89.0924,-0.0000,0.5000,67.2862,-0.0005,-0.1329,-0.0000,0.1477,0.0014,-0.0008,151.9707
17498.50,-89.0925,-0.0000,0.5000,67.2801,-0.0005,-0.1330,-0.0000,0.1477,0.0014,-0.0008,151.9544
17500.50,-89.0925,-0.0000,0.5000,67.2742,-0.0005,-0.1330,0.0000,0.1477,0.0014,-0.0008,151.9384
17502.50,-89.0926,-0.0000,0.5000,67.2684,-0.0005,-0.1330,0.0000,0.1477,0.0013,-0.0008,151.9227
17504.50,-89.0927,-0.0000,0.5000,67.2627,-0.0005,-0.1331,-0.0000,0.1477,0.0013,-0.0008,151.9073
17506.50,-89.0928,-0.0000,0.5000,67.2570,-0.0005,-0.1331,-0.0000,0.1477,0.0013,-0.0008,151.8921
17508.50,-89.0928,-0.0000,0.5000,67.2515,-0.0005,-0.1332,0.0000,0.1478,0.0013,-0.0008,151.8772
17510.50,-89.0929,-0.0000,0.5000,67.2460,-0.0005,-0.1332,0.0000,0.1478,0.0013,-0.0008,151.8625
17512.50,-89.0930,-0.0000,0.5000,67.2407,-0.0005,-0.1332,-0.0000,0.1478,0.0013,-0.0008,151.8481
17514.50,-89.0930,-0.0000,0.5000,67.2354,-0.0005,-0.1333,0.0000,0.1478,0.0012,-0.0008,151.8340
17516.50,-89.0931,-0.0000,0.5000,67.2303,-0.0005,-0.1333,0.0000,0.1478,0.0012,-0.0008,151.8201
17518.50,-89.0932,-0.0000,0.5000,67.2252,-0.0005,-0.1334,-0.0000,0.1478,0.0012,-0.0008,151.8065
17520.50,-89.0933,-0.0000,0.5000,67.2202,-0.0005,-0.1334,-0.0000,0.1478,0.0012,-0.0008,151.7931
17522.50,-89.0933,-0.0000,0.5000,67.2153,-0.0005,-0.1334,0.0000,0.1478,0.0012,-0.0008,151.7800
17524.50,-89.0934,-0.0000,0.5000,67.2104,-0.0005,-0.1335,0.0000,0.1478,0.0012,-0.0008,151.7671
17526.50,-89.0934,-0.0000,0.5000,67.2057,-0.0005,-0.1335,-0.0000,0.1478,0.0012,-0.0008,151.7545
17528.50,-89.0935,-0.0000,0.5000,67.2011,-0.0005,-0.1336,-0.0000,0.1478,0.0011,-0.0008,151.7421
17530.50,-89.0936,-0.0000,0.5000,67.1965,-0.0005,-0.1336,0.0000,0.1478,0.0011,-0.0008,151.7299
17532.50,-89.0936,-0.0000,0.5000,67.1920,-0.0005,-0.1336,0.0000,0.1478,0.0011,-0.0008,151.7180
17534.50,-89.0937,-0.0000,0.5000,67.1876,-0.0005,-0.1337,-0.0000,0.1479,0.0011,-0.0008,151.7063
17536.50,-89.0937,-0.0000,0.5000,67.1833,-0.0005,-0.1337,-0.0000,0.1479,0.0011,-0.0008,151.6948
17538.50,-89.0938,-0.0000,0.5000,67.1790,-0.0005,-0.1337,0.0000,0.1479,0.0011,-0.0008,151.6836
17540.50,-89.0939,-0.0000,0.5000,67.1749,-0.0005,-0.1338,0.0000,0.1479,0.0011,-0.0008,151.6726
17542.50,-89.0939,-0.0000,0.5000,67.1708,-0.0005,-0.1338,-0.0000,0.1479,0.0011,-0.0008,151.6618
17544.50,-89.0940,-0.0000,0.5000,67.1668,-0.0005,-0.1338,-0.0000,0.1479,0.0011,-0.0008,151.6512
17546.50,-89.0940,-0.0000,0.5000,67.1629,-0.0005,-0.1339,0.0000,0.1479,0.0010,-0.0008,151.6408
17548.50,-89.0941,-0.0000,0.5000,67.1590,-0.0005,-0.1339,0.0000,0.1479,0.0010,-0.0008,151.6307
17550.50,-89.0941,-0.0000,0.5000,67.1552,-0.0005,-0.1339,-0.0000,0.1479,0.0010,-0.0008,151.6208
17552.50,-89.0942,-0.0000,0.5000,67.1515,-0.0005,-0.1340,-0.0000,0.1479,0.0010,-0.0008,151.6110
17554.50,-89.0942,-0.0000,0.5000,67.1479,-0.0005,-0.1340,0.0000,0.1480,0.0010,-0.0008,151.6015
17556.50,-89.0943,-0.0000,0.5000,67.1443,-0.0005,-0.1340,0.0000,0.1480,0.0010,-0.0008,151.5922
17558.50,-89.0943,-0.0000,0.5000,67.1409,-0.0005,-0.1341,-0.0000,0.1480,0.0010,-0.0008,151.5831
17560.50,-89.0944,-0.0000,0.5000,67.1374,-0.0005,-0.1341,-0.0000,0.1480,0.0010,-0.0008,151.5742
17562.50,-89.0944,-0.0000,0.5000,67.1341,-0.0005,-0.1341,0.0000,0.1480,0.0010,-0.0008,151.5655
17564.50,-89.0945,-0.0000,0.5000,67.1308,-0.0005,-0.1342,0.0000,0.1480,0.0010,-0.0008,151.5570
17566.50,-89.0945,-0.0000,0.5000,67.1276,-0.0005,-0.1342,-0.0000,0.1480,0.0009,-0.0008,151.5486
17568.50,-89.0945,-0.0000,0.5000,67.1245,-0.0005,-0.1342,-0.0000,0.1480,0.0009,-0.0008,151.5405
17570.50,-89.0946,-0.0000,0.5000,67.1214,-0.0005,-0.1343,0.0000,0.1480,0.0009,-0.0008,151.5326
17572.50,-89.0946,-0.0000,0.5000,67.1184,-0.0005,-0.1343,0.0000,0.1481,0.0009,-0.0007,151.5248
17574.50,-89.0947,-0.0000,0.5000,67.1155,-0.0005,-0.1343,-0.0000,0.1481,0.0009,-0.0007,151.5173
17576.50,-89.0947,-0.0000,0.5000,67.1126,-0.0005,-0.1344,0.0000,0.1481,0.0009,-0.0007,151.5099
17578.50,-89.0947,-0.0000,0.5000,67.1098,-0.0005,-0.1344,0.0000,0.1481,0.0009,-0.0007,151.5027
17580.50,-89.0948,-0.0000,0.5000,67.1070,-0.0005,-0.1344,-0.0000,0.1481,0.0009,-0.0007,151.4957
17582.50,-89.0948,-0.0000,0.5000,67.1043,-0.0005,-0.1345,-0.0000,0.1481,0.0009,-0.0007,151.4888
17584.50,-89.0949,-0.0000,0.5000,67.1017,-0.0005,-0.1345,0.0000,0.1481,0.0009,-0.0007,151.4822
17586.50,-89.0949,-0.0000,0.5000,67.0992,-0.0005,-0.1345,0.0000,0.1482,0.0009,-0.0007,151.4757
17588.50,-89.0949,-0.0000,0.5000,67.0967,-0.0005,-0.1345,-0.0000,0.1482,0.0009,-0.0007,151.4693
17590.50,-89.0950,-0.0000,0.5000,67.0942,-0.0005,-0.1346,-0.0000,0.1482,0.0009,-0.0007,151.4632
17592.50,-89.0950,-0.0000,0.5000,67.0918,-0.0005,-0.1346,0.0000,0.1482,0.0008,-0.0007,151.4572
17594.50,-89.0950,-0.0000,0.5000,67.0895,-0.0005,-0.1346,0.0000,0.1482,0.0008,-0.0007,151.4514
17596.50,-89.0951,-0.0000,0.5000,67.0873,-0.0005,-0.1347,-0.0000,0.1482,0.0008,-0.0007,151.4457
17598.50,-89.0951,-0.0000,0.5000,67.0850,-0.0005,-0.1347,-0.0000,0.1482,0.0008,-0.0007,151.4402
17600.50,-89.0951,-0.0000,0.5000,67.0829,-0.0005,-0.1347,0.0000,0.1482,0.0008,-0.0007,151.4349
17602.50,-89.0951,-0.0000,0.5000,67.0808,-0.0005,-0.1347,0.0000,0.1483,0.0008,-0.0007,151.4297
17604.50,-89.0952,-0.0000,0.5000,67.0788,-0.0005,-0.1348,-0.0000,0.1483,0.0008,-0.0007,151.4247
17606.50,-89.0952,-0.0000,0.5000,67.0768,-0.0005,-0.1348,-0.0000,0.1483,0.0008,-0.0007,151.4199
17608.50,-89.0952,-0.0000,0.5000,67.0749,-0.0005,-0.1348,0.0000,0.1483,0.0008,-0.0007,151.4152
17610.50,-89.0953,-0.0000,0.5000,67.0730,-0.0005,-0.1349,0.0000,0.1483,0.0008,-0.0007,151.4106
17612.50,-89.0953,-0.0000,0.5000,67.0712,-0.0005,-0.1349,-0.0000,0.1483,0.0008,-0.0007,151.4062
17614.50,-89.0953,-0.0000,0.5000,67.0694,-0.0005,-0.1349,-0.0000,0.1484,0.0008,-0.0007,151.4019
17616.50,-89.0953,-0.0000,0.5000,67.0677,-0.0005,-0.1349,0.0000,0.1484,0.0008,-0.0007,151.3978
17618.50,-89.0954,-0.0000,0.5000,67.0660,-0.0005,-0.1350,0.0000,0.1484,0.0008,-0.0007,151.3939
17620.50,-89.0954,-0.0000,0.5000,67.0644,-0.0005,-0.1350,-0.0000,0.1484,0.0008,-0.0007,151.3900
17622.50,-89.0954,-0.0000,0.5000,67.0628,-0.0005,-0.1350,-0.0000,0.1484,0.0008,-0.0007,151.3864
17624.50,-89.0954,-0.0000,0.5000,67.0613,-0.0005,-0.1350,0.0000,0.1484,0.0008,-0.0007,151.3828
17626.50,-89.0954,-0.0000,0.5000,67.0599,-0.0005,-0.1351,0.0000,0.1484,0.0008,-0.0007,151.3794
17628.50,-89.0955,-0.0000,0.5000,67.0584,-0.0005,-0.1351,-0.0000,0.1485,0.0008,-0.0007,151.3762
17630.50,-89.0955,-0.0000,0.5000,67.0571,-0.0005,-0.1351,-0.0000,0.1485,0.0008,-0.0007,151.3730
17632.50,-89.0955,-0.0000,0.5000,67.0557,-0.0005,-0.1351,0.0000,0.1485,0.0007,-0.0007,151.3700
17634.50,-89.0955,-0.0000,0.5000,67.0545,-0.0005,-0.1352,0.0000,0.1485,0.0007,-0.0007,151.3672
17636.50,-89.0955,-0.0000,0.5000,67.0532,-0.0005,-0.1352,-0.0000,0.1485,0.0007,-0.0007,151.3645
17638.50,-89.0956,-0.0000,0.5000,67.0521,-0.0005,-0.1352,0.0000,0.1485,0.0007,-0.0007,151.3619
17640.50,-89.0956,-0.0000,0.5000,67.0509,-0.0005,-0.1352,0.0000,0.1486,0.0007,-0.0007,151.3594
17642.50,-89.0956,-0.0000,0.5000,67.0498,-0.0005,-0.1353,-0.0000,0.1486,0.0007,-0.0007,151.3570
17644.50,-89.0956,-0.0000,0.5000,67.0488,-0.0005,-0.1353,-0.0000,0.1486,0.0007,-0.0007,151.3548
17646.50,-89.0956,-0.0000,0.5000,67.0478,-0.0005,-0.1353,0.0000,0.1486,0.0007,-0.0007,151.3527
17648.50,-89.0956,-0.0000,0.5000,67.0468,-0.0005,-0.1353,0.0000,0.1486,0.0007,-0.0007,151.3507
17650.50,-89.0957,-0.0000,0.5000,67.0459,-0.0005,-0.1354,-0.0000,0.1486,0.0007,-0.0007,151.3489
17652.50,-89.0957,-0.0000,0.5000,67.0450,-0.0005,-0.1354,-0.0000,0.1487,0.0007,-0.0007,151.3472
17654.50,-89.0957,-0.0000,0.5000,67.0442,-0.0005,-0.1354,0.0000,0.1487,0.0007,-0.0007,151.3455
17656.50,-89.0957,-0.0000,0.5000,67.0434,-0.0005,-0.1354,0.0000,0.1487,0.0007,-0.0007,151.3440
17658.50,-89.0957,-0.0000,0.5000,67.0427,-0.0005,-0.1354,-0.0000,0.1487,0.0007,-0.0007,151.3427
17660.50,-89.0957,-0.0000,0.5000,67.0419,-0.0005,-0.1355,-0.0000,0.1487,0.0007,-0.0007,151.3414
17662.50,-89.0957,-0.0000,0.5000,67.0413,-0.0005,-0.1355,0.0000,0.1487,0.0007,-0.0007,151.3402
17664.50,-89.0957,-0.0000,0.5000,67.0406,-0.0005,-0.1355,0.0000,0.1488,0.0007,-0.0007,151.3392
17666.50,-89.0957,-0.0000,0.5000,67.0400,-0.0005,-0.1355,-0.0000,0.1488,0.0007,-0.0007,151.3383
17668.50,-89.0958,-0.0000,0.5000,67.0395,-0.0005,-0.1356,-0.0000,0.1488,0.0007,-0.0007,151.3374
17670.50,-89.0958,-0.0000,0.5000,67.0390,-0.0005,-0.1356,0.0000,0.1488,0.0007,-0.0007,151.3367
17672.50,-89.0958,-0.0000,0.5000,67.0385,-0.0005,-0.1356,0.0000,0.1488,0.0007,-0.0007,151.3361
17674.50,-89.0958,-0.0000,0.5000,67.0381,-0.0005,-0.1356,-0.0000,0.1489,0.0007,-0.0007,151.3356
17676.50,-89.0958,-0.0000,0.5000,67.0377,-0.0005,-0.1356,-0.0000,0.1489,0.0007,-0.0007,151.3352
17678.50,-89.0958,-0.0000,0.5000,67.0373,-0.0005,-0.1357,0.0000,0.1489,0.0007,-0.0007,151.3349
17680.50,-89.0958,-0.0000,0.5000,67.0370,-0.0005,-0.1357,0.0000,0.1489,0.0007,-0.0007,151.3347
17682.50,-89.0958,-0.0000,0.5000,67.0367,-0.0005,-0.1357,-0.0000,0.1489,0.0007,-0.0007,151.3346
17684.50,-89.0958,-0.0000,0.5000,67.0364,-0.0005,-0.1357,-0.0000,0.1489,0.0007,-0.0007,151.3346
17686.50,-89.0958,-0.0000,0.5000,67.0362,-0.0005,-0.1358,0.0000,0.1490,0.0007,-0.0007,151.3347
17688.50,-89.0958,-0.0000,0.5000,67.0360,-0.0005,-0.1358,0.0000,0.1490,0.0007,-0.0007,151.3349
17690.50,-89.0958,-0.0000,0.5000,67.0358,-0.0005,-0.1358,-0.0000,0.1490,0.0007,-0.0007,151.3352
17692.50,-89.0958,-0.0000,0.5000,67.0357,-0.0005,-0.1358,-0.0000,0.1490,0.0007,-0.0007,151.3356
17694.50,-89.0958,-0.0000,0.5000,67.0356,-0.0005,-0.1358,0.0000,0.1490,0.0007,-0.0007,151.3361
17696.50,-89.0958,-0.0000,0.5000,67.0355,-0.0005,-0.1359,0.0000,0.1491,0.0007,-0.0007,151.3367
17698.50,-89.0958,-0.0000,0.5000,67.0355,-0.0005,-0.1359,-0.0000,0.1491,0.0007,-0.0007,151.3373
17700.50,-89.0958,-0.0000,0.5000,67.0355,-0.0005,-0.1359,-0.0000,0.1491,0.0007,-0.0007,151.3381
17702.50,-89.0958,-0.0000,0.5000,67.0356,-0.0005,-0.1359,0.0000,0.1491,0.0007,-0.0007,151.3389
17704.50,-89.0958,-0.0000,0.5000,67.0356,-0.0005,-0.1359,-0.0000,0.1491,0.0007,-0.0007,151.3399
17706.50,-89.0958,-0.0000,0.5000,67.0357,-0.0005,-0.1359,-0.0000,0.1491,0.0006,-0.0007,151.3409
17708.50,-89.0958,-0.0000,0.5000,67.0359,-0.0005,-0.1360,0.0000,0.1492,0.0006,-0.0007,151.3420
17710.50,-89.0958,-0.0000,0.5000,67.0360,-0.0005,-0.1360,0.0000,0.1492,0.0006,-0.0007,151.3432
17712.50,-89.0958,0.0000,0.5000,67.0362,-0.0005,-0.1360,-0.0000,0.1492,0.0006,-0.0007,151.3445
17714.50,-89.0958,0.0000,0.5000,67.0364,-0.0005,-0.1360,-0.0000,0.1492,0.0006,-0.0007,151.3458
17716.50,-89.0958,0.0000,0.5000,67.0367,-0.0005,-0.1360,0.0000,0.1492,0.0006,-0.0007,151.3473
17718.50,-89.0958,0.0000,0.5000,67.0370,-0.0005,-0.1361,0.0000,0.1493,0.0006,-0.0007,151.3488
17720.50,-89.0958,0.0000,0.5000,67.0373,-0.0005,-0.1361,-0.0000,0.1493,0.0006,-0.0007,151.3504
17722.50,-89.0958,0.0000,0.5000,67.0376,-0.0005,-0.1361,-0.0000,0.1493,0.0006,-0.0007,151.3521
17724.50,-89.0958,0.0000,0.5000,67.0379,-0.0005,-0.1361,0.0000,0.1493,0.0006,-0.0007,151.3539
17726.50,-89.0958,0.0000,0.5000,67.0383,-0.0005,-0.1361,0.0000,0.1493,0.0006,-0.0007,151.3557
17728.50,-89.0958,0.0000,0.5000,67.0388,-0.0005,-0.1361,-0.0000,0.1494,0.0006,-0.0007,151.3576
17730.50,-89.0958,0.0000,0.5000,67.0392,-0.0005,-0.1362,-0.0000,0.1494,0.0006,-0.0007,151.3596
17732.50,-89.0958,0.0000,0.5000,67.0397,-0.0005,-0.1362,0.0000,0.1494,0.0006,-0.0007,151.3617
17734.50,-89.0958,0.0000,0.5000,67.0402,-0.0005,-0.1362,0.0000,0.1494,0.0006,-0.0007,151.3638
17736.50,-89.0958,0.0000,0.5000,67.0407,-0.0005,-0.1362,-0.0000,0.1494,0.0006,-0.0007,151.3660
17738.50,-89.0958,0.0000,0.5000,67.0412,-0.0005,-0.1362,-0.0000,0.1495,0.0006,-0.0007,151.3683
17740.50,-89.0958,0.0000,0.5000,67.0418,-0.0005,-0.1363,0.0000,0.1495,0.0006,-0.0007,151.3707
17742.50,-89.0958,0.0000,0.5000,67.0424,-0.0005,-0.1363,0.0000,0.1495,0.0006,-0.0007,151.3731
17744.50,-89.0958,0.0000,0.5000,67.0430,-0.0005,-0.1363,-0.0000,0.1495,0.0006,-0.0007,151.3756
17746.50,-89.0958,0.0000,0.5000,67.0436,-0.0005,-0.1363,-0.0000,0.1495,0.0006,-0.0007,151.3782
17748.50,-89.0958,0.0000,0.5000,67.0443,-0.0005,-0.1363,0.0000,0.1496,0.0006,-0.0007,151.3808
17750.50,-89.0958,0.0000,0.5000,67.0450,-0.0005,-0.1363,0.0000,0.1496,0.0006,-0.0007,151.3835
17752.50,-89.0958,0.0000,0.5000,67.0457,-0.0005,-0.1364,-0.0000,0.1496,0.0006,-0.0007,151.3863
17754.50,-89.0958,0.0000,0.5000,67.0465,-0.0005,-0.1364,-0.0000,0.1496,0.0006,-0.0007,151.3891
17756.50,-89.0958,0.0000,0.5000,67.0472,-0.0005,-0.1364,0.0000,0.1496,0.0006,-0.0007,151.3920
17758.50,-89.0957,0.0000,0.5000,67.0480,-0.0005,-0.1364,0.0000,0.1497,0.0006,-0.0007,151.3949
17760.50,-89.0957,0.0000,0.5000,67.0488,-0.0005,-0.1364,-0.0000,0.1497,0.0006,-0.0007,151.3980
17762.50,-89.0957,0.0000,0.5000,67.0496,-0.0005,-0.1364,-0.0000,0.1497,0.0006,-0.0007,151.4010
17764.50,-89.0957,0.0000,0.5000,67.0505,-0.0005,-0.1364,0.0000,0.1497,0.0006,-0.0007,151.4042
17766.50,-89.0957,0.0000,0.5000,67.0513,-0.0005,-0.1365,-0.0000,0.1497,0.0006,-0.0007,151.4074
17768.50,-89.0957,0.0000,0.5000,67.0522,-0.0005,-0.1365,-0.0000,0.1498,0.0006,-0.0007,151.4107
17770.50,-89.0957,0.0000,0.5000,67.0531,-0.0005,-0.1365,0.0000,0.1498,0.0006,-0.0007,151.4140
17772.50,-89.0957,0.0000,0.5000,67.0541,-0.0005,-0.1365,0.0000,0.1498,0.0006,-0.0007,151.4174
17774.50,-89.0957,0.0000,0.5000,67.0550,-0.0005,-0.1365,-0.0000,0.1498,0.0006,-0.0007,151.4208
17776.50,-89.0957,0.0000,0.5000,67.0560,-0.0005,-0.1365,-0.0000,0.1498,0.0006,-0.0007,151.4243
17778.50,-89.0957,0.0000,0.5000,67.0570,-0.0005,-0.1366,0.0000,0.1499,0.0006,-0.0007,151.4279
17780.50,-89.0956,0.0000,0.5000,67.0580,-0.0005,-0.1366,0.0000,0.1499,0.0006,-0.0007,151.4315
17782.50,-89.0956,0.0000,0.5000,67.0590,-0.0005,-0.1366,-0.0000,0.1499,0.0006,-0.0007,151.4351
17784.50,-89.0956,0.0000,0.5000,67.0601,-0.0005,-0.1366,-0.0000,0.1499,0.0006,-0.0007,151.4388
17786.50,-89.0956,0.0000,0.5000,67.0611,-0.0005,-0.1366,0.0000,0.1499,0.0006,-0.0007,151.4426
17788.50,-89.0956,0.0000,0.5000,67.0622,-0.0005,-0.1366,0.0000,0.1500,0.0006,-0.0007,151.4464
17790.50,-89.0956,0.0000,0.5000,67.0633,-0.0005,-0.1366,-0.0000,0.1500,0.0006,-0.0007,151.4503
17792.50,-89.0956,0.0000,0.5000,67.0645,-0.0005,-0.1367,-0.0000,0.1500,0.0006,-0.0007,151.4542
