Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15810.50,-89.6440,-0.0004,0.5000,65.8149,-0.0004,-0.1087,0.0000,0.1704,0.0612,-0.0011,173.9566
15812.50,-89.6448,-0.0004,0.5000,65.7599,-0.0004,-0.1090,0.0000,0.1702,0.0598,-0.0011,173.8061
15814.50,-89.6456,-0.0004,0.5000,65.7055,-0.0004,-0.1092,-0.0000,0.1701,0.0583,-0.0011,173.6576
15816.50,-89.6464,-0.0004,0.5000,65.6519,-0.0004,-0.1095,-0.0000,0.1700,0.0569,-0.0011,173.5111
15818.50,-89.6471,-0.0004,0.5000,65.5989,-0.0004,-0.1098,0.0000,0.1699,0.0556,-0.0011,173.3664
15820.50,-89.6479,-0.0004,0.5000,65.5466,-0.0004,-0.1100,0.0000,0.1698,0.0542,-0.0011,173.2236
15822.50,-89.6487,-0.0004,0.5000,65.4949,-0.0004,-0.1103,-0.0000,0.1697,0.0529,-0.0011,173.0827
15824.50,-89.6494,-0.0004,0.5000,65.4439,-0.0004,-0.1105,-0.0000,0.1696,0.0517,-0.0011,172.9436
15826.50,-89.6501,-0.0004,0.5000,65.3935,-0.0004,-0.1108,0.0000,0.1695,0.0504,-0.0011,172.8064
15828.50,-89.6508,-0.0004,0.5000,65.3437,-0.0004,-0.1110,0.0000,0.1694,0.0492,-0.0011,172.6709
15830.50,-89.6515,-0.0004,0.5000,65.2946,-0.0004,-0.1113,-0.0000,0.1693,0.0481,-0.0011,172.5372
15832.50,-89.6522,-0.0003,0.5000,65.2461,-0.0004,-0.1115,-0.0000,0.1692,0.0469,-0.0011,172.4052
15834.50,-89.6529,-0.0003,0.5000,65.1982,-0.0004,-0.1118,0.0000,0.1691,0.0458,-0.0011,172.2749
15836.50,-89.6536,-0.0003,0.5000,65.1510,-0.0004,-0.1120,0.0000,0.1690,0.0447,-0.0011,172.1464
15838.50,-89.6543,-0.0003,0.5000,65.1043,-0.0004,-0.1122,-0.0000,0.1689,0.0436,-0.0011,172.0196
15840.50,-89.6550,-0.0003,0.5000,65.0582,-0.0004,-0.1125,-0.0000,0.1688,0.0426,-0.0011,171.8944
15842.50,-89.6556,-0.0003,0.5000,65.0127,-0.0004,-0.1127,0.0000,0.1687,0.0416,-0.0011,171.7708
15844.50,-89.6563,-0.0003,0.5000,64.9678,-0.0004,-0.1129,0.0000,0.1686,0.0406,-0.0011,171.6489
15846.50,-89.6569,-0.0003,0.5000,64.9234,-0.0004,-0.1132,-0.0000,0.1685,0.0396,-0.0011,171.5286
15848.50,-89.6575,-0.0003,0.5000,64.8796,-0.0004,-0.1134,-0.0000,0.1684,0.0387,-0.0011,171.4098
15850.50,-89.6582,-0.0003,0.5000,64.8364,-0.0004,-0.1136,0.0000,0.1683,0.0378,-0.0011,171.2927
15852.50,-89.6588,-0.0003,0.5000,64.7937,-0.0004,-0.1138,0.0000,0.1682,0.0369,-0.0011,171.1771
15854.50,-89.6594,-0.0003,0.5000,64.7516,-0.0004,-0.1141,-0.0000,0.1682,0.0360,-0.0011,171.0630
15856.50,-89.6600,-0.0003,0.5000,64.7100,-0.0003,-0.1143,-0.0000,0.1681,0.0351,-0.0011,170.9504
15858.50,-89.6606,-0.0003,0.5000,64.6690,-0.0003,-0.1145,0.0000,0.1680,0.0343,-0.0011,170.8393
15860.50,-89.6611,-0.0003,0.5000,64.6285,-0.0003,-0.1147,0.0000,0.1679,0.0335,-0.0011,170.7297
15862.50,-89.6617,-0.0003,0.5000,64.5885,-0.0003,-0.1149,-0.0000,0.1678,0.0327,-0.0011,170.6215
15864.50,-89.6623,-0.0003,0.5000,64.5490,-0.0003,-0.1151,-0.0000,0.1678,0.0319,-0.0011,170.5148
15866.50,-89.6628,-0.0003,0.5000,64.5100,-0.0003,-0.1153,0.0000,0.1677,0.0312,-0.0011,170.4095
15868.50,-89.6634,-0.0003,0.5000,64.4716,-0.0003,-0.1156,0.0000,0.1676,0.0304,-0.0011,170.3056
15870.50,-89.6639,-0.0003,0.5000,64.4336,-0.0003,-0.1158,-0.0000,0.1676,0.0297,-0.0011,170.2031
15872.50,-89.6645,-0.0003,0.5000,64.3962,-0.0003,-0.1160,0.0000,0.1675,0.0290,-0.0011,170.1019
15874.50,-89.6650,-0.0003,0.5000,64.3592,-0.0003,-0.1162,0.0000,0.1674,0.0283,-0.0011,170.0021
15876.50,-89.6655,-0.0003,0.5000,64.3227,-0.0003,-0.1164,-0.0000,0.1674,0.0277,-0.0011,169.9037
15878.50,-89.6660,-0.0003,0.5000,64.2867,-0.0003,-0.1166,-0.0000,0.1673,0.0270,-0.0011,169.8066
15880.50,-89.6665,-0.0003,0.5000,64.2512,-0.0003,-0.1168,0.0000,0.1672,0.0264,-0.0011,169.7108
15882.50,-89.6671,-0.0002,0.5000,64.2161,-0.0003,-0.1170,0.0000,0.1672,0.0258,-0.0011,169.6162
15884.50,-89.6675,-0.0002,0.5000,64.1815,-0.0003,-0.1172,-0.0000,0.1671,0.0252,-0.0011,169.5230
15886.50,-89.6680,-0.0002,0.5000,64.1473,-0.0003,-0.1173,-0.0000,0.1670,0.0246,-0.0011,169.4310
15888.50,-89.6685,-0.0002,0.5000,64.1136,-0.0003,-0.1175,0.0000,0.1670,0.0240,-0.0011,169.3403
15890.50,-89.6690,-0.0002,0.5000,64.0804,-0.0003,-0.1177,0.0000,0.1669,0.0234,-0.0011,169.2508
15892.50,-89.6695,-0.0002,0.5000,64.0476,-0.0003,-0.1179,-0.0000,0.1669,0.0229,-0.0011,169.1625
15894.50,-89.6699,-0.0002,0.5000,64.0152,-0.0003,-0.1181,-0.0000,0.1668,0.0223,-0.0011,169.0754
15896.50,-89.6704,-0.0002,0.5000,63.9833,-0.0003,-0.1183,0.0000,0.1668,0.0218,-0.0011,168.9895
15898.50,-89.6708,-0.0002,0.5000,63.9518,-0.0003,-0.1185,0.0000,0.1667,0.0213,-0.0011,168.9048
15900.50,-89.6713,-0.0002,0.5000,63.9207,-0.0003,-0.1186,-0.0000,0.1667,0.0208,-0.0011,168.8212
15902.50,-89.6717,-0.0002,0.5000,63.8900,-0.0003,-0.1188,-0.0000,0.1666,0.0203,-0.0011,168.7388
15904.50,-89.6721,-0.0002,0.5000,63.8597,-0.0003,-0.1190,0.0000,0.1666,0.0199,-0.0011,168.6575
15906.50,-89.6726,-0.0002,0.5000,63.8299,-0.0003,-0.1192,0.0000,0.1665,0.0194,-0.0011,168.5774
15908.50,-89.6730,-0.0002,0.5000,63.8005,-0.0003,-0.1194,-0.0000,0.1665,0.0189,-0.0011,168.4983
15910.50,-89.6734,-0.0002,0.5000,63.7714,-0.0003,-0.1195,-0.0000,0.1664,0.0185,-0.0011,168.4204
15912.50,-89.6738,-0.0002,0.5000,63.7428,-0.0003,-0.1197,0.0000,0.1664,0.0181,-0.0011,168.3435
15914.50,-89.6742,-0.0002,0.5000,63.7145,-0.0003,-0.1199,0.0000,0.1663,0.0177,-0.0011,168.2677
15916.50,-89.6746,-0.0002,0.5000,63.6867,-0.0003,-0.1200,-0.0000,0.1663,0.0172,-0.0011,168.1929
15918.50,-89.6750,-0.0002,0.5000,63.6592,-0.0003,-0.1202,-0.0000,0.1662,0.0168,-0.0011,168.1192
15920.50,-89.6754,-0.0002,0.5000,63.6321,-0.0003,-0.1204,0.0000,0.1662,0.0165,-0.0011,168.0466
15922.50,-89.6758,-0.0002,0.5000,63.6053,-0.0003,-0.1205,0.0000,0.1662,0.0161,-0.0011,167.9749
15924.50,-89.6762,-0.0002,0.5000,63.5790,-0.0003,-0.1207,-0.0000,0.1661,0.0157,-0.0011,167.9043
15926.50,-89.6765,-0.0002,0.5000,63.5530,-0.0003,-0.1209,-0.0000,0.1661,0.0153,-0.0011,167.8346
15928.50,-89.6769,-0.0002,0.5000,63.5274,-0.0003,-0.1210,0.0000,0.1660,0.0150,-0.0011,167.7660
15930.50,-89.6772,-0.0002,0.5000,63.5021,-0.0003,-0.1212,0.0000,0.1660,0.0146,-0.0011,167.6983
15932.50,-89.6776,-0.0002,0.5000,63.4772,-0.0003,-0.1213,-0.0000,0.1660,0.0143,-0.0011,167.6316
15934.50,-89.6780,-0.0002,0.5000,63.4526,-0.0003,-0.1215,0.0000,0.1659,0.0140,-0.0011,167.5658
15936.50,-89.6783,-0.0002,0.5000,63.4284,-0.0003,-0.1217,0.0000,0.1659,0.0136,-0.0011,167.5010
15938.50,-89.6786,-0.0002,0.5000,63.4045,-0.0003,-0.1218,-0.0000,0.1659,0.0133,-0.0011,167.4371
15940.50,-89.6790,-0.0002,0.5000,63.3809,-0.0003,-0.1220,-0.0000,0.1658,0.0130,-0.0011,167.3741
15942.50,-89.6793,-0.0002,0.5000,63.3577,-0.0003,-0.1221,0.0000,0.1658,0.0127,-0.0011,167.3120
15944.50,-89.6796,-0.0002,0.5000,63.3349,-0.0003,-0.1223,0.0000,0.1658,0.0124,-0.0011,167.2508
15946.50,-89.6800,-0.0002,0.5000,63.3123,-0.0003,-0.1224,-0.0000,0.1658,0.0122,-0.0011,167.1905
15948.50,-89.6803,-0.0002,0.5000,63.2901,-0.0003,-0.1226,-0.0000,0.1657,0.0119,-0.0011,167.1311
15950.50,-89.6806,-0.0002,0.5000,63.2682,-0.0003,-0.1227,0.0000,0.1657,0.0116,-0.0011,167.0726
15952.50,-89.6809,-0.0002,0.5000,63.2466,-0.0003,-0.1228,0.0000,0.1657,0.0113,-0.0011,167.0149
15954.50,-89.6812,-0.0002,0.5000,63.2253,-0.0003,-0.1230,-0.0000,0.1657,0.0111,-0.0011,166.9581
15956.50,-89.6815,-0.0001,0.5000,63.2044,-0.0003,-0.1231,-0.0000,0.1656,0.0108,-0.0011,166.9021
15958.50,-89.6818,-0.0001,0.5000,63.1837,-0.0003,-0.1233,0.0000,0.1656,0.0106,-0.0011,166.8469
15960.50,-89.6821,-0.0001,0.5000,63.1634,-0.0003,-0.1234,0.0000,0.1656,0.0103,-0.0011,166.7926
15962.50,-89.6824,-0.0001,0.5000,63.1433,-0.0003,-0.1236,-0.0000,0.1656,0.0101,-0.0010,166.7390
15964.50,-89.6826,-0.0001,0.5000,63.1236,-0.0003,-0.1237,-0.0000,0.1655,0.0099,-0.0010,166.6863
15966.50,-89.6829,-0.0001,0.5000,63.1041,-0.0003,-0.1238,0.0000,0.1655,0.0096,-0.0010,166.6343
15968.50,-89.6832,-0.0001,0.5000,63.0849,-0.0003,-0.1240,0.0000,0.1655,0.0094,-0.0010,166.5831
15970.50,-89.6835,-0.0001,0.5000,63.0660,-0.0003,-0.1241,-0.0000,0.1655,0.0092,-0.0010,166.5328
15972.50,-89.6837,-0.0001,0.5000,63.0474,-0.0003,-0.1242,-0.0000,0.1655,0.0090,-0.0010,166.4831
15974.50,-89.6840,-0.0001,0.5000,63.0291,-0.0003,-0.1244,0.0000,0.1654,0.0088,-0.0010,166.4342
15976.50,-89.6842,-0.0001,0.5000,63.0111,-0.0003,-0.1245,0.0000,0.1654,0.0086,-0.0010,166.3861
15978.50,-89.6845,-0.0001,0.5000,62.9933,-0.0003,-0.1246,-0.0000,0.1654,0.0084,-0.0010,166.3387
15980.50,-89.6848,-0.0001,0.5000,62.9758,-0.0003,-0.1248,-0.0000,0.1654,0.0082,-0.0010,166.2921
15982.50,-89.6850,-0.0001,0.5000,62.9586,-0.0003,-0.1249,0.0000,0.1654,0.0080,-0.0010,166.2461
15984.50,-89.6852,-0.0001,0.5000,62.9416,-0.0003,-0.1250,0.0000,0.1654,0.0079,-0.0010,166.2009
15986.50,-89.6855,-0.0001,0.5000,62.9249,-0.0003,-0.1251,-0.0000,0.1654,0.0077,-0.0010,166.1564
15988.50,-89.6857,-0.0001,0.5000,62.9085,-0.0003,-0.1253,-0.0000,0.1653,0.0075,-0.0010,166.1125
15990.50,-89.6859,-0.0001,0.5000,62.8923,-0.0003,-0.1254,0.0000,0.1653,0.0073,-0.0010,166.0694
15992.50,-89.6862,-0.0001,0.5000,62.8764,-0.0003,-0.1255,0.0000,0.1653,0.0072,-0.0010,166.0270
15994.50,-89.6864,-0.0001,0.5000,62.8607,-0.0003,-0.1256,-0.0000,0.1653,0.0070,-0.0010,165.9852
15996.50,-89.6866,-0.0001,0.5000,62.8453,-0.0003,-0.1257,0.0000,0.1653,0.0069,-0.0010,165.9441
15998.50,-89.6868,-0.0001,0.5000,62.8301,-0.0003,-0.1259,0.0000,0.1653,0.0067,-0.0010,165.9036
16000.50,-89.6870,-0.0001,0.5000,62.8151,-0.0003,-0.1260,-0.0000,0.1653,0.0066,-0.0010,165.8638
16002.50,-89.6873,-0.0001,0.5000,62.8005,-0.0003,-0.1260,-0.0000,0.1653,0.0065,-0.0010,165.8540
16004.50,-89.6875,-0.0001,0.5000,62.7860,-0.0003,-0.1261,0.0000,0.1653,0.0064,-0.0010,165.8150
16006.50,-89.6877,-0.0001,0.5000,62.7718,-0.0003,-0.1262,-0.0000,0.1653,0.0062,-0.0010,165.7766
16008.50,-89.6879,-0.0001,0.5000,62.7578,-0.0003,-0.1264,-0.0000,0.1653,0.0061,-0.0010,165.7389
16010.50,-63.6444,52.0866,0.5000,62.7410,-477.8396,-10.5830,-0.0000,9.1779,0.1943,0.0017,1038.5644
16012.50,-63.5975,0.0273,0.5000,62.7042,-1038.7538,-14.4809,-0.0000,27.2602,0.1844,0.0028,1036.7314
16014.50,-63.5932,-0.0171,0.5000,62.6675,-988.3675,-14.3378,-0.0000,30.0138,0.1826,0.0037,1037.0447
16016.50,-63.7390,-0.1159,0.5000,62.6312,-888.5388,-13.8629,-0.0000,30.1868,0.1824,0.0044,1042.2370
16018.50,-64.1983,-0.3120,0.5000,62.5954,-653.0000,-12.3989,-0.0000,28.9189,0.1809,0.0052,1062.2161
16020.50,-65.1760,-0.6024,0.5000,62.5605,-403.9475,-10.3693,-0.0000,26.6321,0.1766,0.0054,1094.3417
16022.50,-66.7452,-0.8847,0.5000,62.5270,-176.4582,-7.6589,-0.0000,22.8493,0.1680,0.0053,1145.2843
16024.50,-68.7593,-1.0666,0.5000,62.4954,-62.7803,-5.3223,0.0000,18.6684,0.1565,0.0047,1198.5967
16026.50,-71.0162,-1.1567,0.5000,62.4660,-19.1110,-3.5609,-0.0000,14.6520,0.1429,0.0039,1244.3747
16028.50,-73.3799,-1.1915,0.5000,62.4389,-4.9623,-2.2960,-0.0000,11.0187,0.1270,0.0029,1273.7864
16030.50,-75.7634,-1.1874,0.5000,62.4143,-1.2286,-1.4810,-0.0000,8.0907,0.1102,0.0018,1275.2533
16032.50,-78.0927,-1.1462,0.5000,62.3921,-0.2827,-0.9435,-0.0000,5.7136,0.0923,0.0006,1238.9996
16034.50,-80.2921,-1.0671,0.5000,62.3724,-0.0778,-0.6382,-0.0000,4.0845,0.0764,-0.0004,1168.5273
16036.50,-82.2889,-0.9533,0.5000,62.3548,-0.0234,-0.4455,0.0000,2.8689,0.0614,-0.0013,1062.9592
16038.50,-84.0251,-0.8147,0.5000,62.3392,-0.0081,-0.3216,0.0000,1.9944,0.0480,-0.0020,930.6343
16040.50,-85.4688,-0.6658,0.5000,62.3253,-0.0034,-0.2466,0.0000,1.3866,0.0367,-0.0025,786.4326
16042.50,-86.6188,-0.5219,0.5000,62.3129,-0.0017,-0.1984,-0.0000,0.9723,0.0277,-0.0029,645.6979
16044.50,-87.5000,-0.3944,0.5000,62.3017,-0.0010,-0.1678,-0.0000,0.6912,0.0207,-0.0031,519.2990
16046.50,-88.1535,-0.2891,0.5000,62.2915,-0.0007,-0.1512,0.0000,0.5334,0.0164,-0.0031,432.7584
16048.50,-88.6256,-0.2070,0.5000,62.2820,-0.0006,-0.1397,-0.0000,0.4126,0.0129,-0.0031,356.6097
16050.50,-88.9599,-0.1456,0.5000,62.2731,-0.0005,-0.1299,0.0000,0.3264,0.0103,-0.0031,295.9387
16052.50,-89.1931,-0.1011,0.5000,62.2646,-0.0004,-0.1249,0.0000,0.2719,0.0085,-0.0030,254.4621
16054.50,-89.3540,-0.0695,0.5000,62.2566,-0.0004,-0.1223,0.0000,0.2358,0.0073,-0.0028,225.4576
16056.50,-89.4643,-0.0475,0.5000,62.2490,-0.0004,-0.1194,0.0000,0.2118,0.0065,-0.0027,205.4890
16058.50,-89.5395,-0.0323,0.5000,62.2416,-0.0004,-0.1186,-0.0000,0.1981,0.0060,-0.0026,193.8029
16060.50,-89.5905,-0.0219,0.5000,62.2344,-0.0003,-0.1177,-0.0000,0.1863,0.0055,-0.0025,183.5943
16062.50,-89.6251,-0.0148,0.5000,62.2276,-0.0003,-0.1172,0.0000,0.1790,0.0052,-0.0024,177.1245
16064.50,-89.6484,-0.0100,0.5000,62.2209,-0.0003,-0.1169,0.0000,0.1741,0.0050,-0.0023,172.7738
16066.50,-89.6642,-0.0068,0.5000,62.2144,-0.0003,-0.1168,0.0000,0.1708,0.0048,-0.0022,169.8636
16068.50,-89.6749,-0.0046,0.5000,62.2082,-0.0003,-0.1168,-0.0000,0.1686,0.0046,-0.0021,167.9110
16070.50,-89.6821,-0.0031,0.5000,62.2021,-0.0003,-0.1169,-0.0000,0.1672,0.0045,-0.0020,166.6084
16072.50,-89.6870,-0.0021,0.5000,62.1962,-0.0003,-0.1171,-0.0000,0.1660,0.0043,-0.0019,165.4493
16074.50,-89.6903,-0.0014,0.5000,62.1905,-0.0003,-0.1173,-0.0000,0.1655,0.0042,-0.0018,164.9838
16076.50,-89.6925,-0.0010,0.5000,62.1849,-0.0003,-0.1174,0.0000,0.1652,0.0041,-0.0017,164.6847
16078.50,-89.6940,-0.0006,0.5000,62.1796,-0.0003,-0.1176,0.0000,0.1650,0.0040,-0.0017,164.4580
16080.50,-89.6950,-0.0004,0.5000,62.1743,-0.0003,-0.1178,-0.0000,0.1648,0.0039,-0.0016,164.2989
16082.50,-89.6957,-0.0003,0.5000,62.1693,-0.0003,-0.1180,0.0000,0.1647,0.0038,-0.0016,164.1948
16084.50,-89.6961,-0.0002,0.5000,62.1643,-0.0003,-0.1182,0.0000,0.1647,0.0038,-0.0015,164.1281
16086.50,-89.6965,-0.0001,0.5000,62.1596,-0.0003,-0.1184,-0.0000,0.1647,0.0037,-0.0015,164.0811
16088.50,-89.6967,-0.0001,0.5000,62.1549,-0.0003,-0.1185,-0.0000,0.1646,0.0036,-0.0015,164.0449
16090.50,-89.6969,-0.0001,0.5000,62.1505,-0.0003,-0.1187,0.0000,0.1647,0.0035,-0.0014,164.0180
16092.50,-89.6970,-0.0001,0.5000,62.1461,-0.0003,-0.1189,0.0000,0.1647,0.0035,-0.0014,163.9994
16094.50,-89.6971,-0.0000,0.5000,62.1419,-0.0003,-0.1191,-0.0000,0.1647,0.0034,-0.0014,163.9863
16096.50,-89.6971,-0.0000,0.5000,62.1379,-0.0003,-0.1193,-0.0000,0.1647,0.0033,-0.0013,163.9752
16098.50,-89.6972,-0.0000,0.5000,62.1339,-0.0003,-0.1195,0.0000,0.1647,0.0033,-0.0013,163.9659
16100.50,-89.6972,-0.0000,0.5000,62.1301,-0.0003,-0.1197,0.0000,0.1647,0.0032,-0.0013,163.9577
16102.50,-89.6973,-0.0000,0.5000,62.1264,-0.0003,-0.1199,-0.0000,0.1648,0.0031,-0.0012,163.9506
16104.50,-89.6973,-0.0000,0.5000,62.1229,-0.0003,-0.1201,0.0000,0.1648,0.0031,-0.0012,163.9443
16106.50,-89.6974,-0.0000,0.5000,62.1195,-0.0003,-0.1202,-0.0000,0.1648,0.0030,-0.0012,163.9385
16108.50,-89.6974,-0.0000,0.5000,62.1162,-0.0003,-0.1204,-0.0000,0.1648,0.0029,-0.0012,163.9330
16110.50,-89.6974,-0.0000,0.5000,62.1130,-0.0003,-0.1206,0.0000,0.1649,0.0029,-0.0012,163.9277
16112.50,-89.6974,-0.0000,0.5000,62.1099,-0.0003,-0.1208,-0.0000,0.1649,0.0028,-0.0011,163.9226
16114.50,-89.6975,-0.0000,0.5000,62.1070,-0.0003,-0.1209,-0.0000,0.1649,0.0028,-0.0011,163.9176
16116.50,-89.6975,-0.0000,0.5000,62.1041,-0.0003,-0.1211,0.0000,0.1649,0.0027,-0.0011,163.9128
16118.50,-89.6975,-0.0000,0.5000,62.1014,-0.0003,-0.1213,0.0000,0.1650,0.0027,-0.0011,163.9081
16120.50,-89.6976,-0.0000,0.5000,62.0988,-0.0003,-0.1215,-0.0000,0.1650,0.0026,-0.0011,163.9035
16122.50,-89.6976,-0.0000,0.5000,62.0963,-0.0003,-0.1216,-0.0000,0.1650,0.0025,-0.0011,163.8990
16124.50,-89.6976,-0.0000,0.5000,62.0939,-0.0003,-0.1218,-0.0000,0.1651,0.0025,-0.0011,163.8947
16126.50,-89.6976,-0.0000,0.5000,62.0916,-0.0003,-0.1220,0.0000,0.1651,0.0024,-0.0011,163.8905
16128.50,-89.6977,-0.0000,0.5000,62.0894,-0.0003,-0.1222,-0.0000,0.1651,0.0024,-0.0011,163.8864
16130.50,-89.6977,-0.0000,0.5000,62.0874,-0.0003,-0.1223,-0.0000,0.1651,0.0024,-0.0010,163.8824
16132.50,-89.6977,-0.0000,0.5000,62.0854,-0.0003,-0.1225,0.0000,0.1652,0.0023,-0.0010,163.8786
16134.50,-89.6977,-0.0000,0.5000,62.0835,-0.0003,-0.1226,-0.0000,0.1652,0.0023,-0.0010,163.8750
16136.50,-89.6978,-0.0000,0.5000,62.0817,-0.0003,-0.1228,-0.0000,0.1652,0.0022,-0.0010,163.8715
16138.50,-89.6978,-0.0000,0.5000,62.0801,-0.0003,-0.1230,-0.0000,0.1652,0.0022,-0.0010,163.8682
16140.50,-89.6978,-0.0000,0.5000,62.0785,-0.0003,-0.1231,0.0000,0.1653,0.0021,-0.0010,163.8650
16142.50,-89.6978,-0.0000,0.5000,62.0770,-0.0003,-0.1233,-0.0000,0.1653,0.0021,-0.0010,163.8620
16144.50,-89.6978,-0.0000,0.5000,62.0756,-0.0003,-0.1234,-0.0000,0.1653,0.0021,-0.0010,163.8591
16146.50,-89.6979,-0.0000,0.5000,62.0743,-0.0003,-0.1236,0.0000,0.1653,0.0020,-0.0010,163.8565
16148.50,-89.6979,-0.0000,0.5000,62.0731,-0.0003,-0.1237,-0.0000,0.1654,0.0020,-0.0010,163.8540
16150.50,-89.6979,-0.0000,0.5000,62.0720,-0.0003,-0.1239,0.0000,0.1654,0.0019,-0.0010,163.8517
16152.50,-89.6979,-0.0000,0.5000,62.0710,-0.0003,-0.1240,0.0000,0.1654,0.0019,-0.0010,163.8495
16154.50,-89.6979,-0.0000,0.5000,62.0700,-0.0003,-0.1242,-0.0000,0.1655,0.0019,-0.0010,163.8476
16156.50,-89.6979,-0.0000,0.5000,62.0692,-0.0003,-0.1243,-0.0000,0.1655,0.0018,-0.0010,163.8458
16158.50,-89.6980,-0.0000,0.5000,62.0684,-0.0003,-0.1245,-0.0000,0.1655,0.0018,-0.0010,163.8442
16160.50,-89.6980,-0.0000,0.5000,62.0678,-0.0003,-0.1246,0.0000,0.1655,0.0018,-0.0010,163.8428
16162.50,-89.6980,-0.0000,0.5000,62.0672,-0.0003,-0.1248,-0.0000,0.1656,0.0017,-0.0010,163.8416
16164.50,-89.6980,-0.0000,0.5000,62.0667,-0.0003,-0.1249,-0.0000,0.1656,0.0017,-0.0010,163.8405
16166.50,-89.6980,-0.0000,0.5000,62.0663,-0.0003,-0.1250,0.0000,0.1656,0.0017,-0.0010,163.8397
16168.50,-89.6980,-0.0000,0.5000,62.0659,-0.0003,-0.1252,0.0000,0.1657,0.0016,-0.0010,163.8390
16170.50,-89.6980,-0.0000,0.5000,62.0657,-0.0003,-0.1253,-0.0000,0.1657,0.0016,-0.0010,163.8385
16172.50,-89.6980,-0.0000,0.5000,62.0655,-0.0003,-0.1255,-0.0000,0.1657,0.0016,-0.0010,163.8382
16174.50,-89.6980,-0.0000,0.5000,62.0654,-0.0003,-0.1256,0.0000,0.1657,0.0016,-0.0010,163.8381
16176.50,-89.6980,-0.0000,0.5000,62.0654,-0.0003,-0.1257,0.0000,0.1658,0.0015,-0.0010,163.8381
16178.50,-89.6980,-0.0000,0.5000,62.0654,-0.0003,-0.1259,-0.0000,0.1658,0.0015,-0.0010,163.8383
16180.50,-89.6980,-0.0000,0.5000,62.0655,-0.0003,-0.1260,-0.0000,0.1658,0.0015,-0.0010,163.8388
16182.50,-89.6980,-0.0000,0.5000,62.0658,-0.0003,-0.1261,0.0000,0.1659,0.0015,-0.0010,163.8394
16184.50,-89.6980,-0.0000,0.5000,62.0660,-0.0003,-0.1262,0.0000,0.1659,0.0014,-0.0010,163.8401
16186.50,-89.6980,0.0000,0.5000,62.0664,-0.0003,-0.1264,-0.0000,0.1659,0.0014,-0.0009,163.8411
16188.50,-89.6980,0.0000,0.5000,62.0668,-0.0003,-0.1265,-0.0000,0.1660,0.0014,-0.0009,163.8422
16190.50,-89.6980,0.0000,0.5000,62.0673,-0.0003,-0.1266,-0.0000,0.1660,0.0014,-0.0009,163.8435
16192.50,-89.6980,0.0000,0.5000,62.0679,-0.0003,-0.1268,0.0000,0.1660,0.0013,-0.0009,163.8450
16194.50,-89.6980,0.0000,0.5000,62.0685,-0.0003,-0.1269,-0.0000,0.1661,0.0013,-0.0009,163.8467
16196.50,-89.6980,0.0000,0.5000,62.0692,-0.0003,-0.1270,-0.0000,0.1661,0.0013,-0.0009,163.8485
16198.50,-89.6980,0.0000,0.5000,62.0700,-0.0003,-0.1271,-0.0000,0.1661,0.0013,-0.0009,163.8505
16200.50,-89.6980,0.0000,0.5000,62.0708,-0.0003,-0.1272,0.0000,0.1661,0.0013,-0.0009,163.8526
16202.50,-89.6980,0.0000,0.5000,62.0717,-0.0003,-0.1274,0.0000,0.1662,0.0012,-0.0009,163.8550
16204.50,-89.6980,0.0000,0.5000,62.0727,-0.0003,-0.1275,-0.0000,0.1662,0.0012,-0.0009,163.8575
16206.50,-89.6980,0.0000,0.5000,62.0738,-0.0003,-0.1276,0.0000,0.1662,0.0012,-0.0009,163.8601
16208.50,-89.6980,0.0000,0.5000,62.0749,-0.0003,-0.1277,-0.0000,0.1663,0.0012,-0.0009,163.8630
16210.50,-89.6980,0.0000,0.5000,62.0760,-0.0003,-0.1278,-0.0000,0.1663,0.0012,-0.0009,163.8659
16212.50,-89.6979,0.0000,0.5000,62.0773,-0.0003,-0.1279,0.0000,0.1663,0.0011,-0.0009,163.8691
16214.50,-89.6979,0.0000,0.5000,62.0786,-0.0003,-0.1281,0.0000,0.1664,0.0011,-0.0009,163.8724
16216.50,-89.6979,0.0000,0.5000,62.0799,-0.0003,-0.1282,0.0000,0.1664,0.0011,-0.0009,163.8759
16218.50,-89.6979,0.0000,0.5000,62.0813,-0.0003,-0.1283,-0.0000,0.1664,0.0011,-0.0009,163.8795
16220.50,-89.6979,0.0000,0.5000,62.0828,-0.0003,-0.1284,0.0000,0.1665,0.0011,-0.0009,163.8833
16222.50,-89.6979,0.0000,0.5000,62.0843,-0.0003,-0.1285,0.0000,0.1665,0.0011,-0.0009,163.8872
16224.50,-89.6979,0.0000,0.5000,62.0859,-0.0003,-0.1286,-0.0000,0.1665,0.0010,-0.0009,163.8913
16226.50,-89.6978,0.0000,0.5000,62.0876,-0.0003,-0.1287,-0.0000,0.1666,0.0010,-0.0009,163.8955
16228.50,-89.6978,0.0000,0.5000,62.0893,-0.0003,-0.1288,0.0000,0.1666,0.0010,-0.0009,163.8999
16230.50,-89.6978,0.0000,0.5000,62.0911,-0.0003,-0.1289,0.0000,0.1666,0.0010,-0.0009,163.9044
