Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1686.50,-88.0142,-0.0000,0.5000,74.5892,-1.9490,-0.3142,-0.0002,  -0,-0.0087,-0.0047,-9.9179,-0.0102,1.4416
1687.50,-88.0142,-0.0000,0.5000,74.5825,-1.9490,-0.3142,-0.0002,  -0,-0.0087,-0.0047,-9.9179,-0.0102,1.4416
1688.50,-88.0142,-0.0000,0.5000,74.5758,-1.9489,-0.3143,-0.0002,  -0,-0.0087,-0.0047,-9.9256,-0.0103,1.4416
1689.50,-88.0142,-0.0000,0.5000,74.5691,-1.9489,-0.3143,-0.0002,  -0,-0.0087,-0.0047,-9.9256,-0.0103,1.4416
1690.50,-88.0142,-0.0000,0.5000,74.5625,-1.9489,-0.3143,-0.0002,  -0,-0.0086,-0.0047,-9.9331,-0.0103,1.4416
1691.50,-88.0142,-0.0000,0.5000,74.5559,-1.9489,-0.3143,-0.0002,  -0,-0.0086,-0.0047,-9.9331,-0.0103,1.4416
1692.50,-88.0142,-0.0000,0.5000,74.5493,-1.9489,-0.3144,-0.0002,  -0,-0.0086,-0.0047,-9.9406,-0.0103,1.4416
1693.50,-88.0143,-0.0000,0.5000,74.5428,-1.9489,-0.3144,-0.0002,  -0,-0.0086,-0.0047,-9.9406,-0.0103,1.4416
1694.50,-88.0143,-0.0000,0.5000,74.5362,-1.9489,-0.3144,-0.0002,  -0,-0.0086,-0.0047,-9.9480,-0.0103,1.4416
1695.50,-88.0143,-0.0000,0.5000,74.5298,-1.9489,-0.3144,-0.0002,  -0,-0.0086,-0.0047,-9.9480,-0.0103,1.4416
1696.50,-88.0143,-0.0000,0.5000,74.5233,-1.9489,-0.3145,-0.0002,  -0,-0.0086,-0.0047,-9.9553,-0.0103,1.4416
1697.50,-88.0143,-0.0000,0.5000,74.5169,-1.9489,-0.3145,-0.0002,  -0,-0.0086,-0.0047,-9.9553,-0.0103,1.4416
1698.50,-88.0143,-0.0000,0.5000,74.5105,-1.9489,-0.3145,-0.0002,  -0,-0.0086,-0.0047,-9.9625,-0.0103,1.4416
1699.50,-88.0143,-0.0000,0.5000,74.5041,-1.9489,-0.3145,-0.0002,  -0,-0.0086,-0.0047,-9.9625,-0.0103,1.4416
1700.50,-88.0143,-0.0000,0.5000,74.4978,-1.9489,-0.3146,-0.0002,  -0,-0.0086,-0.0047,-9.9697,-0.0103,1.4416
1701.50,-88.0144,-0.0000,0.5000,74.4914,-1.9489,-0.3146,-0.0002,  -0,-0.0086,-0.0047,-9.9697,-0.0103,1.4416
1702.50,-88.0144,-0.0000,0.5000,74.4852,-1.9489,-0.3146,-0.0002,  -0,-0.0086,-0.0047,-9.9768,-0.0103,1.4416
1703.50,-88.0144,-0.0000,0.5000,74.4789,-1.9489,-0.3146,-0.0002,  -0,-0.0086,-0.0047,-9.9768,-0.0103,1.4416
1704.50,-88.0144,-0.0000,0.5000,74.4727,-1.9489,-0.3147,-0.0002,  -0,-0.0086,-0.0047,-9.9839,-0.0103,1.4416
1705.50,-88.0144,-0.0000,0.5000,74.4665,-1.9489,-0.3147,-0.0002,  -0,-0.0086,-0.0047,-9.9839,-0.0103,1.4416
1706.50,-88.0144,-0.0000,0.5000,74.4603,-1.9489,-0.3147,-0.0002,  -0,-0.0085,-0.0047,-9.9908,-0.0103,1.4416
1707.50,-88.0144,-0.0000,0.5000,74.4542,-1.9489,-0.3147,-0.0002,  -0,-0.0085,-0.0047,-9.9908,-0.0103,1.4416
1708.50,-88.0145,-0.0000,0.5000,74.4480,-1.9489,-0.3148,-0.0002,  -0,-0.0085,-0.0047,-9.9977,-0.0103,1.4416
1709.50,-88.0145,-0.0000,0.5000,74.4420,-1.9489,-0.3148,-0.0002,  -0,-0.0085,-0.0047,-9.9977,-0.0103,1.4416
1710.50,-88.0145,-0.0000,0.5000,74.4359,-1.9488,-0.3148,-0.0002,  -0,-0.0085,-0.0047,-10.0046,-0.0103,1.4416
1711.50,-88.0145,-0.0000,0.5000,74.4299,-1.9488,-0.3148,-0.0002,  -0,-0.0085,-0.0047,-10.0046,-0.0103,1.4416
1712.50,-88.0145,-0.0000,0.5000,74.4239,-1.9488,-0.3149,-0.0002,  -0,-0.0085,-0.0047,-10.0113,-0.0103,1.4416
1713.50,-88.0145,-0.0000,0.5000,74.4179,-1.9488,-0.3149,-0.0002,  -0,-0.0085,-0.0047,-10.0113,-0.0103,1.4416
1714.50,-88.0145,-0.0000,0.5000,74.4119,-1.9488,-0.3149,-0.0002,  -0,-0.0085,-0.0047,-10.0180,-0.0103,1.4416
1715.50,-88.0145,-0.0000,0.5000,74.4060,-1.9488,-0.3149,-0.0002,  -0,-0.0085,-0.0047,-10.0180,-0.0103,1.4416
1716.50,-88.0146,-0.0000,0.5000,74.4001,-1.9488,-0.3149,-0.0002,  -0,-0.0085,-0.0047,-10.0247,-0.0104,1.4416
1717.50,-88.0146,-0.0000,0.5000,74.3943,-1.9488,-0.3149,-0.0002,  -0,-0.0085,-0.0047,-10.0247,-0.0104,1.4416
1718.50,-88.0146,-0.0000,0.5000,74.3884,-1.9488,-0.3150,-0.0002,  -0,-0.0085,-0.0047,-10.0312,-0.0104,1.4416
1719.50,-88.0146,-0.0000,0.5000,74.3826,-1.9488,-0.3150,-0.0002,  -0,-0.0085,-0.0047,-10.0312,-0.0104,1.4416
1720.50,-88.0146,-0.0000,0.5000,74.3768,-1.9488,-0.3150,-0.0002,  -0,-0.0085,-0.0047,-10.0377,-0.0104,1.4416
1721.50,-88.0146,-0.0000,0.5000,74.3711,-1.9488,-0.3150,-0.0002,  -0,-0.0085,-0.0047,-10.0377,-0.0104,1.4416
1722.50,-88.0146,-0.0000,0.5000,74.3654,-1.9488,-0.3151,-0.0002,  -0,-0.0084,-0.0047,-10.0441,-0.0104,1.4416
1723.50,-88.0146,-0.0000,0.5000,74.3597,-1.9488,-0.3151,-0.0002,  -0,-0.0084,-0.0047,-10.0441,-0.0104,1.4416
1724.50,-88.0147,-0.0000,0.5000,74.3540,-1.9488,-0.3151,-0.0002,  -0,-0.0084,-0.0046,-10.0505,-0.0104,1.4416
1725.50,-88.0147,-0.0000,0.5000,74.3483,-1.9488,-0.3151,-0.0002,  -0,-0.0084,-0.0046,-10.0505,-0.0104,1.4416
1726.50,-88.0147,-0.0000,0.5000,74.3427,-1.9488,-0.3152,-0.0002,  -0,-0.0084,-0.0046,-10.0568,-0.0104,1.4416
1727.50,-88.0147,-0.0000,0.5000,74.3371,-1.9488,-0.3152,-0.0002,  -0,-0.0084,-0.0046,-10.0568,-0.0104,1.4416
1728.50,-88.0147,-0.0000,0.5000,74.3315,-1.9488,-0.3152,-0.0002,  -0,-0.0084,-0.0046,-10.0631,-0.0104,1.4416
1729.50,-88.0147,-0.0000,0.5000,74.3260,-1.9488,-0.3152,-0.0002,  -0,-0.0084,-0.0046,-10.0631,-0.0104,1.4416
1730.50,-88.0147,-0.0000,0.5000,74.3205,-1.9488,-0.3153,-0.0002,  -0,-0.0084,-0.0046,-10.0692,-0.0104,1.4416
1731.50,-88.0147,-0.0000,0.5000,74.3150,-1.9488,-0.3153,-0.0002,  -0,-0.0084,-0.0046,-10.0692,-0.0104,1.4416
1732.50,-88.0147,-0.0000,0.5000,74.3095,-1.9488,-0.3153,-0.0002,  -0,-0.0084,-0.0046,-10.0753,-0.0104,1.4416
1733.50,-88.0148,-0.0000,0.5000,74.3041,-1.9488,-0.3153,-0.0002,  -0,-0.0084,-0.0046,-10.0753,-0.0104,1.4416
1734.50,-88.0148,-0.0000,0.5000,74.2987,-1.9488,-0.3153,-0.0002,  -0,-0.0084,-0.0046,-10.0814,-0.0104,1.4416
1735.50,-88.0148,-0.0000,0.5000,74.2933,-1.9488,-0.3153,-0.0002,  -0,-0.0084,-0.0046,-10.0814,-0.0104,1.4416
1736.50,-88.0148,-0.0000,0.5000,74.2879,-1.9487,-0.3154,-0.0002,  -0,-0.0084,-0.0046,-10.0874,-0.0104,1.4416
1737.50,-88.0148,-0.0000,0.5000,74.2826,-1.9487,-0.3154,-0.0002,  -0,-0.0084,-0.0046,-10.0874,-0.0104,1.4416
1738.50,-88.0148,-0.0000,0.5000,74.2773,-1.9487,-0.3154,-0.0002,  -0,-0.0083,-0.0046,-10.0933,-0.0104,1.4416
1739.50,-88.0148,-0.0000,0.5000,74.2720,-1.9487,-0.3154,-0.0002,  -0,-0.0083,-0.0046,-10.0933,-0.0104,1.4416
1740.50,-88.0148,-0.0000,0.5000,74.2667,-1.9487,-0.3155,-0.0002,  -0,-0.0083,-0.0046,-10.0992,-0.0104,1.4416
1741.50,-88.0149,-0.0000,0.5000,74.2615,-1.9487,-0.3155,-0.0002,  -0,-0.0083,-0.0046,-10.0992,-0.0104,1.4416
1742.50,-88.0149,-0.0000,0.5000,74.2563,-1.9487,-0.3155,-0.0002,  -0,-0.0083,-0.0046,-10.1050,-0.0104,1.4416
1743.50,-88.0149,-0.0000,0.5000,74.2511,-1.9487,-0.3155,-0.0002,  -0,-0.0083,-0.0046,-10.1050,-0.0104,1.4416
1744.50,-88.0149,-0.0000,0.5000,74.2459,-1.9487,-0.3156,-0.0002,  -0,-0.0083,-0.0046,-10.1107,-0.0104,1.4416
1745.50,-88.0149,-0.0000,0.5000,74.2408,-1.9487,-0.3156,-0.0002,  -0,-0.0083,-0.0046,-10.1107,-0.0104,1.4416
1746.50,-88.0149,-0.0000,0.5000,74.2357,-1.9487,-0.3156,-0.0002,  -0,-0.0083,-0.0046,-10.1164,-0.0104,1.4416
1747.50,-88.0149,-0.0000,0.5000,74.2306,-1.9487,-0.3156,-0.0002,  -0,-0.0083,-0.0046,-10.1164,-0.0104,1.4416
1748.50,-88.0149,-0.0000,0.5000,74.2255,-1.9487,-0.3156,-0.0002,  -0,-0.0083,-0.0046,-10.1220,-0.0105,1.4416
1749.50,-88.0149,-0.0000,0.5000,74.2205,-1.9487,-0.3156,-0.0002,  -0,-0.0083,-0.0046,-10.1220,-0.0105,1.4416
1750.50,-88.0150,-0.0000,0.5000,74.2155,-1.9487,-0.3157,-0.0002,  -0,-0.0083,-0.0046,-10.1276,-0.0105,1.4416
1751.50,-88.0150,-0.0000,0.5000,74.2105,-1.9487,-0.3157,-0.0002,  -0,-0.0083,-0.0046,-10.1276,-0.0105,1.4416
1752.50,-88.0150,-0.0000,0.5000,74.2055,-1.9487,-0.3157,-0.0002,  -0,-0.0083,-0.0046,-10.1331,-0.0105,1.4416
1753.50,-88.0150,-0.0000,0.5000,74.2006,-1.9487,-0.3157,-0.0002,  -0,-0.0083,-0.0046,-10.1331,-0.0105,1.4416
1754.50,-88.0150,-0.0000,0.5000,74.1956,-1.9487,-0.3158,-0.0002,  -0,-0.0082,-0.0046,-10.1385,-0.0105,1.4416
1755.50,-88.0150,-0.0000,0.5000,74.1908,-1.9487,-0.3158,-0.0002,  -0,-0.0082,-0.0046,-10.1385,-0.0105,1.4416
1756.50,-88.0150,-0.0000,0.5000,74.1859,-1.9487,-0.3158,-0.0002,  -0,-0.0082,-0.0046,-10.1439,-0.0105,1.4416
1757.50,-88.0150,-0.0000,0.5000,74.1810,-1.9487,-0.3158,-0.0002,  -0,-0.0082,-0.0046,-10.1439,-0.0105,1.4416
1758.50,-88.0150,-0.0000,0.5000,74.1762,-1.9487,-0.3158,-0.0002,  -0,-0.0082,-0.0046,-10.1492,-0.0105,1.4416
1759.50,-88.0150,-0.0000,0.5000,74.1714,-1.9487,-0.3158,-0.0002,  -0,-0.0082,-0.0046,-10.1492,-0.0105,1.4416
1760.50,-88.0151,-0.0000,0.5000,74.1666,-1.9487,-0.3159,-0.0002,  -0,-0.0082,-0.0046,-10.1545,-0.0105,1.4416
1761.50,-88.0151,-0.0000,0.5000,74.1619,-1.9487,-0.3159,-0.0002,  -0,-0.0082,-0.0046,-10.1545,-0.0105,1.4416
1762.50,-88.0151,-0.0000,0.5000,74.1572,-1.9487,-0.3159,-0.0002,  -0,-0.0082,-0.0046,-10.1597,-0.0105,1.4416
1763.50,-88.0151,-0.0000,0.5000,74.1525,-1.9487,-0.3159,-0.0002,  -0,-0.0082,-0.0046,-10.1597,-0.0105,1.4416
1764.50,-88.0151,-0.0000,0.5000,74.1478,-1.9487,-0.3160,-0.0002,  -0,-0.0082,-0.0046,-10.1649,-0.0105,1.4416
1765.50,-88.0151,-0.0000,0.5000,74.1431,-1.9487,-0.3160,-0.0002,  -0,-0.0082,-0.0046,-10.1649,-0.0105,1.4416
1766.50,-88.0151,-0.0000,0.5000,74.1385,-1.9486,-0.3160,-0.0002,  -0,-0.0082,-0.0046,-10.1700,-0.0105,1.4416
1767.50,-88.0151,-0.0000,0.5000,74.1339,-1.9486,-0.3160,-0.0002,  -0,-0.0082,-0.0046,-10.1700,-0.0105,1.4416
1768.50,-88.0151,-0.0000,0.5000,74.1293,-1.9486,-0.3160,-0.0002,  -0,-0.0081,-0.0046,-10.1750,-0.0105,1.4416
1769.50,-88.0151,-0.0000,0.5000,74.1247,-1.9486,-0.3160,-0.0002,  -0,-0.0081,-0.0046,-10.1750,-0.0105,1.4416
1770.50,-88.0152,-0.0000,0.5000,74.1202,-1.9486,-0.3161,-0.0002,  -0,-0.0081,-0.0045,-10.1800,-0.0105,1.4416
1771.50,-88.0152,-0.0000,0.5000,74.1156,-1.9486,-0.3161,-0.0002,  -0,-0.0081,-0.0045,-10.1800,-0.0105,1.4416
1772.50,-88.0152,-0.0000,0.5000,74.1111,-1.9486,-0.3161,-0.0002,  -0,-0.0081,-0.0045,-10.1850,-0.0105,1.4416
1773.50,-88.0152,-0.0000,0.5000,74.1067,-1.9486,-0.3161,-0.0002,  -0,-0.0081,-0.0045,-10.1850,-0.0105,1.4416
1774.50,-88.0152,-0.0000,0.5000,74.1022,-1.9486,-0.3161,-0.0002,  -0,-0.0081,-0.0045,-10.1898,-0.0105,1.4416
1775.50,-88.0152,-0.0000,0.5000,74.0978,-1.9486,-0.3161,-0.0002,  -0,-0.0081,-0.0045,-10.1898,-0.0105,1.4416
1776.50,-88.0152,-0.0000,0.5000,74.0934,-1.9486,-0.3162,-0.0002,  -0,-0.0081,-0.0045,-10.1947,-0.0105,1.4416
1777.50,-88.0152,-0.0000,0.5000,74.0890,-1.9486,-0.3162,-0.0002,  -0,-0.0081,-0.0045,-10.1947,-0.0105,1.4416
1778.50,-88.0152,-0.0000,0.5000,74.0846,-1.9486,-0.3162,-0.0002,  -0,-0.0081,-0.0045,-10.1995,-0.0105,1.4416
1779.50,-88.0152,-0.0000,0.5000,74.0803,-1.9486,-0.3162,-0.0002,  -0,-0.0081,-0.0045,-10.1995,-0.0105,1.4416
1780.50,-88.0153,-0.0000,0.5000,74.0760,-1.9486,-0.3162,-0.0002,  -0,-0.0081,-0.0045,-10.2042,-0.0105,1.4416
1781.50,-88.0153,-0.0000,0.5000,74.0717,-1.9486,-0.3162,-0.0002,  -0,-0.0081,-0.0045,-10.2042,-0.0105,1.4416
1782.50,-88.0153,-0.0000,0.5000,74.0674,-1.9486,-0.3163,-0.0002,  -0,-0.0081,-0.0045,-10.2088,-0.0105,1.4416
1783.50,-88.0153,-0.0000,0.5000,74.0631,-1.9486,-0.3163,-0.0002,  -0,-0.0081,-0.0045,-10.2088,-0.0105,1.4416
1784.50,-88.0153,-0.0000,0.5000,74.0589,-1.9486,-0.3163,-0.0002,  -0,-0.0080,-0.0045,-10.2135,-0.0105,1.4416
1785.50,-88.0153,-0.0000,0.5000,74.0547,-1.9486,-0.3163,-0.0002,  -0,-0.0080,-0.0045,-10.2135,-0.0105,1.4416
1786.50,-88.0153,-0.0000,0.5000,74.0505,-1.9486,-0.3164,-0.0002,  -0,-0.0080,-0.0045,-10.2180,-0.0105,1.4416
1787.50,-88.0153,-0.0000,0.5000,74.0463,-1.9486,-0.3164,-0.0002,  -0,-0.0080,-0.0045,-10.2180,-0.0105,1.4416
1788.50,-88.0153,-0.0000,0.5000,74.0422,-1.9486,-0.3164,-0.0002,  -0,-0.0080,-0.0045,-10.2225,-0.0106,1.4416
1789.50,-88.0153,-0.0000,0.5000,74.0380,-1.9486,-0.3164,-0.0002,  -0,-0.0080,-0.0045,-10.2225,-0.0106,1.4416
1790.50,-88.0153,-0.0000,0.5000,74.0339,-1.9486,-0.3164,-0.0002,  -0,-0.0080,-0.0045,-10.2270,-0.0106,1.4416
1791.50,-88.0154,-0.0000,0.5000,74.0299,-1.9486,-0.3164,-0.0002,  -0,-0.0080,-0.0045,-10.2270,-0.0106,1.4416
1792.50,-88.0154,-0.0000,0.5000,74.0258,-1.9486,-0.3165,-0.0002,  -0,-0.0080,-0.0045,-10.2314,-0.0106,1.4416
1793.50,-88.0154,-0.0000,0.5000,74.0218,-1.9486,-0.3165,-0.0002,  -0,-0.0080,-0.0045,-10.2314,-0.0106,1.4416
1794.50,-88.0154,-0.0000,0.5000,74.0177,-1.9486,-0.3165,-0.0002,  -0,-0.0080,-0.0045,-10.2358,-0.0106,1.4416
1795.50,-88.0154,-0.0000,0.5000,74.0137,-1.9486,-0.3165,-0.0002,  -0,-0.0080,-0.0045,-10.2358,-0.0106,1.4416
1796.50,-88.0154,-0.0000,0.5000,74.0098,-1.9486,-0.3165,-0.0002,  -0,-0.0080,-0.0045,-10.2401,-0.0106,1.4416
1797.50,-88.0154,-0.0000,0.5000,74.0058,-1.9486,-0.3165,-0.0002,  -0,-0.0080,-0.0045,-10.2401,-0.0106,1.4416
1798.50,-88.0154,-0.0000,0.5000,74.0019,-1.9486,-0.3166,-0.0002,  -0,-0.0079,-0.0045,-10.2444,-0.0106,1.4416
1799.50,-88.0154,-0.0000,0.5000,73.9979,-1.9486,-0.3166,-0.0002,  -0,-0.0079,-0.0045,-10.2444,-0.0106,1.4416
1800.50,-88.0154,-0.0000,0.5000,73.9940,-1.9485,-0.3166,-0.0002,  -0,-0.0079,-0.0045,-10.2486,-0.0106,1.4416
1801.50,-88.0154,-0.0000,0.5000,73.9902,-1.9485,-0.3166,-0.0002,  -0,-0.0079,-0.0045,-10.2486,-0.0106,1.4416
1802.50,-88.0155,-0.0000,0.5000,73.9863,-1.9485,-0.3166,-0.0002,  -0,-0.0079,-0.0045,-10.2527,-0.0106,1.4416
1803.50,-88.0155,-0.0000,0.5000,73.9825,-1.9485,-0.3166,-0.0002,  -0,-0.0079,-0.0045,-10.2527,-0.0106,1.4416
1804.50,-88.0155,-0.0000,0.5000,73.9787,-1.9485,-0.3167,-0.0002,  -0,-0.0079,-0.0045,-10.2568,-0.0106,1.4416
1805.50,-88.0155,-0.0000,0.5000,73.9749,-1.9485,-0.3167,-0.0002,  -0,-0.0079,-0.0045,-10.2568,-0.0106,1.4416
1806.50,-88.0155,-0.0000,0.5000,73.9711,-1.9485,-0.3167,-0.0002,  -0,-0.0079,-0.0045,-10.2609,-0.0106,1.4416
1807.50,-88.0155,-0.0000,0.5000,73.9673,-1.9485,-0.3167,-0.0002,  -0,-0.0079,-0.0045,-10.2609,-0.0106,1.4416
1808.50,-88.0155,-0.0000,0.5000,73.9636,-1.9485,-0.3167,-0.0002,  -0,-0.0079,-0.0045,-10.2649,-0.0106,1.4416
1809.50,-88.0155,-0.0000,0.5000,73.9599,-1.9485,-0.3167,-0.0002,  -0,-0.0079,-0.0045,-10.2649,-0.0106,1.4416
1810.50,-88.0155,-0.0000,0.5000,73.9562,-1.9485,-0.3168,-0.0002,  -0,-0.0079,-0.0045,-10.2689,-0.0106,1.4416
1811.50,-88.0155,-0.0000,0.5000,73.9525,-1.9485,-0.3168,-0.0002,  -0,-0.0079,-0.0045,-10.2689,-0.0106,1.4416
1812.50,-88.0155,-0.0000,0.5000,73.9488,-1.9485,-0.3168,-0.0002,  -0,-0.0078,-0.0045,-10.2728,-0.0106,1.4416
1813.50,-88.0155,-0.0000,0.5000,73.9452,-1.9485,-0.3168,-0.0002,  -0,-0.0078,-0.0045,-10.2728,-0.0106,1.4416
1814.50,-88.0156,-0.0000,0.5000,73.9416,-1.9485,-0.3168,-0.0002,  -0,-0.0078,-0.0045,-10.2767,-0.0106,1.4416
1815.50,-88.0156,-0.0000,0.5000,73.9380,-1.9485,-0.3168,-0.0002,  -0,-0.0078,-0.0045,-10.2767,-0.0106,1.4416
1816.50,-88.0156,-0.0000,0.5000,73.9344,-1.9485,-0.3169,-0.0002,  -0,-0.0078,-0.0044,-10.2805,-0.0106,1.4416
1817.50,-88.0156,-0.0000,0.5000,73.9309,-1.9485,-0.3169,-0.0002,  -0,-0.0078,-0.0044,-10.2805,-0.0106,1.4416
1818.50,-88.0156,-0.0000,0.5000,73.9273,-1.9485,-0.3169,-0.0002,  -0,-0.0078,-0.0044,-10.2843,-0.0106,1.4416
1819.50,-88.0156,-0.0000,0.5000,73.9238,-1.9485,-0.3169,-0.0002,  -0,-0.0078,-0.0044,-10.2843,-0.0106,1.4416
1820.50,-88.0156,-0.0000,0.5000,73.9203,-1.9485,-0.3169,-0.0002,  -0,-0.0078,-0.0044,-10.2881,-0.0106,1.4416
1821.50,-88.0156,-0.0000,0.5000,73.9168,-1.9485,-0.3169,-0.0002,  -0,-0.0078,-0.0044,-10.2881,-0.0106,1.4416
1822.50,-88.0156,-0.0000,0.5000,73.9133,-1.9485,-0.3169,-0.0002,  -0,-0.0078,-0.0044,-10.2918,-0.0106,1.4416
1823.50,-88.0156,-0.0000,0.5000,73.9099,-1.9485,-0.3169,-0.0002,  -0,-0.0078,-0.0044,-10.2918,-0.0106,1.4416
1824.50,-88.0156,-0.0000,0.5000,73.9065,-1.9485,-0.3170,-0.0002,  -0,-0.0078,-0.0044,-10.2954,-0.0106,1.4416
1825.50,-88.0156,-0.0000,0.5000,73.9031,-1.9485,-0.3170,-0.0002,  -0,-0.0078,-0.0044,-10.2954,-0.0106,1.4416
1826.50,-88.0156,-0.0000,0.5000,73.8997,-1.9485,-0.3170,-0.0002,  -0,-0.0078,-0.0044,-10.2990,-0.0106,1.4416
1827.50,-88.0157,-0.0000,0.5000,73.8963,-1.9485,-0.3170,-0.0002,  -0,-0.0078,-0.0044,-10.2990,-0.0106,1.4416
1828.50,-88.0157,-0.0000,0.5000,73.8930,-1.9485,-0.3170,-0.0002,  -0,-0.0077,-0.0044,-10.3026,-0.0106,1.4416
1829.50,-88.0157,-0.0000,0.5000,73.8896,-1.9485,-0.3170,-0.0002,  -0,-0.0077,-0.0044,-10.3026,-0.0106,1.4416
1830.50,-88.0157,-0.0000,0.5000,73.8863,-1.9485,-0.3171,-0.0002,  -0,-0.0077,-0.0044,-10.3061,-0.0106,1.4416
1831.50,-88.0157,-0.0000,0.5000,73.8830,-1.9485,-0.3171,-0.0002,  -0,-0.0077,-0.0044,-10.3061,-0.0106,1.4416
1832.50,-88.0157,-0.0000,0.5000,73.8797,-1.9485,-0.3171,-0.0002,  -0,-0.0077,-0.0044,-10.3095,-0.0106,1.4416
1833.50,-88.0157,-0.0000,0.5000,73.8765,-1.9485,-0.3171,-0.0002,  -0,-0.0077,-0.0044,-10.3095,-0.0106,1.4416
1834.50,-88.0157,-0.0000,0.5000,73.8732,-1.9485,-0.3171,-0.0002,  -0,-0.0077,-0.0044,-10.3130,-0.0106,1.4416
1835.50,-88.0157,-0.0000,0.5000,73.8700,-1.9485,-0.3171,-0.0002,  -0,-0.0077,-0.0044,-10.3130,-0.0106,1.4416
1836.50,-88.0157,-0.0000,0.5000,73.8668,-1.9485,-0.3172,-0.0002,  -0,-0.0077,-0.0044,-10.3163,-0.0106,1.4416
1837.50,-88.0157,-0.0000,0.5000,73.8636,-1.9485,-0.3172,-0.0002,  -0,-0.0077,-0.0044,-10.3163,-0.0106,1.4416
1838.50,-88.0157,-0.0000,0.5000,73.8605,-1.9485,-0.3172,-0.0002,  -0,-0.0077,-0.0044,-10.3197,-0.0106,1.4416
1839.50,-88.0157,-0.0000,0.5000,73.8573,-1.9485,-0.3172,-0.0002,  -0,-0.0077,-0.0044,-10.3197,-0.0106,1.4416
1840.50,-88.0157,-0.0000,0.5000,73.8542,-1.9485,-0.3172,-0.0002,  -0,-0.0077,-0.0044,-10.3230,-0.0107,1.4416
1841.50,-88.0158,-0.0000,0.5000,73.8511,-1.9485,-0.3172,-0.0002,  -0,-0.0077,-0.0044,-10.3230,-0.0107,1.4416
1842.50,-88.0158,-0.0000,0.5000,73.8480,-1.9484,-0.3172,-0.0002,  -0,-0.0076,-0.0044,-10.3262,-0.0107,1.4416
1843.50,-88.0158,-0.0000,0.5000,73.8449,-1.9484,-0.3172,-0.0002,  -0,-0.0076,-0.0044,-10.3262,-0.0107,1.4416
1844.50,-88.0158,-0.0000,0.5000,73.8418,-1.9484,-0.3173,-0.0002,  -0,-0.0076,-0.0044,-10.3294,-0.0107,1.4416
1845.50,-88.0158,-0.0000,0.5000,73.8388,-1.9484,-0.3173,-0.0002,  -0,-0.0076,-0.0044,-10.3294,-0.0107,1.4416
1846.50,-88.0158,-0.0000,0.5000,73.8357,-1.9484,-0.3173,-0.0002,  -0,-0.0076,-0.0044,-10.3326,-0.0107,1.4416
1847.50,-88.0158,-0.0000,0.5000,73.8327,-1.9484,-0.3173,-0.0002,  -0,-0.0076,-0.0044,-10.3326,-0.0107,1.4416
1848.50,-88.0158,-0.0000,0.5000,73.8297,-1.9484,-0.3173,-0.0002,  -0,-0.0076,-0.0044,-10.3357,-0.0107,1.4416
1849.50,-88.0158,-0.0000,0.5000,73.8268,-1.9484,-0.3173,-0.0002,  -0,-0.0076,-0.0044,-10.3357,-0.0107,1.4416
1850.50,-88.0158,-0.0000,0.5000,73.8238,-1.9484,-0.3174,-0.0002,  -0,-0.0076,-0.0044,-10.3388,-0.0107,1.4416
1851.50,-88.0158,-0.0000,0.5000,73.8209,-1.9484,-0.3174,-0.0002,  -0,-0.0076,-0.0044,-10.3388,-0.0107,1.4416
1852.50,-88.0158,-0.0000,0.5000,73.8179,-1.9484,-0.3174,-0.0002,  -0,-0.0076,-0.0044,-10.3419,-0.0107,1.4416
1853.50,-88.0158,-0.0000,0.5000,73.8150,-1.9484,-0.3174,-0.0002,  -0,-0.0076,-0.0044,-10.3419,-0.0107,1.4416
1854.50,-88.0158,-0.0000,0.5000,73.8121,-1.9484,-0.3174,-0.0002,  -0,-0.0076,-0.0044,-10.3449,-0.0107,1.4416
1855.50,-88.0158,-0.0000,0.5000,73.8093,-1.9484,-0.3174,-0.0002,  -0,-0.0076,-0.0044,-10.3449,-0.0107,1.4416
1856.50,-88.0159,-0.0000,0.5000,73.8064,-1.9484,-0.3174,-0.0002,  -0,-0.0075,-0.0044,-10.3478,-0.0107,1.4416
1857.50,-88.0159,-0.0000,0.5000,73.8036,-1.9484,-0.3174,-0.0002,  -0,-0.0075,-0.0044,-10.3478,-0.0107,1.4416
1858.50,-88.0159,-0.0000,0.5000,73.8007,-1.9484,-0.3175,-0.0002,  -0,-0.0075,-0.0044,-10.3508,-0.0107,1.4416
1859.50,-88.0159,-0.0000,0.5000,73.7979,-1.9484,-0.3175,-0.0002,  -0,-0.0075,-0.0044,-10.3508,-0.0107,1.4416
1860.50,-88.0159,-0.0000,0.5000,73.7952,-1.9484,-0.3175,-0.0002,  -0,-0.0075,-0.0044,-10.3537,-0.0107,1.4416
1861.50,-88.0159,-0.0000,0.5000,73.7924,-1.9484,-0.3175,-0.0002,  -0,-0.0075,-0.0044,-10.3537,-0.0107,1.4416
