Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17515,-88.0452,-0.0000,0.5000,75.2726,-1.8830,-0.0874,-0.0002,0.0001,0.0029,-0.0044,1.9609
17517,-88.0452,-0.0000,0.5000,75.2603,-1.8830,-0.0874,-0.0002,0.0001,0.0029,-0.0044,1.9536
17519,-88.0453,-0.0000,0.5000,75.2481,-1.8830,-0.0874,-0.0002,0.0001,0.0029,-0.0044,1.9463
17521,-88.0453,-0.0000,0.5000,75.2361,-1.8829,-0.0874,-0.0002,0.0001,0.0029,-0.0044,1.9391
17523,-88.0453,-0.0000,0.5000,75.2241,-1.8829,-0.0874,-0.0002,0.0001,0.0028,-0.0044,1.9320
17525,-88.0453,-0.0000,0.5000,75.2123,-1.8829,-0.0874,-0.0002,0.0001,0.0028,-0.0044,1.9249
17527,-88.0454,-0.0000,0.5000,75.2005,-1.8829,-0.0874,-0.0002,0.0001,0.0028,-0.0044,1.9179
17529,-88.0454,-0.0000,0.5000,75.1888,-1.8829,-0.0874,-0.0002,0.0001,0.0028,-0.0044,1.9110
17531,-88.0454,-0.0000,0.5000,75.1773,-1.8829,-0.0874,-0.0002,0.0001,0.0028,-0.0044,1.9041
17533,-88.0454,-0.0000,0.5000,75.1658,-1.8829,-0.0874,-0.0002,0.0001,0.0028,-0.0044,1.8973
17535,-88.0455,-0.0000,0.5000,75.1545,-1.8829,-0.0875,-0.0002,0.0001,0.0027,-0.0044,1.8905
17537,-88.0455,-0.0000,0.5000,75.1432,-1.8829,-0.0875,-0.0002,0.0001,0.0027,-0.0044,1.8838
17539,-88.0455,-0.0000,0.5000,75.1321,-1.8829,-0.0875,-0.0002,0.0001,0.0027,-0.0044,1.8772
17541,-88.0455,-0.0000,0.5000,75.1210,-1.8829,-0.0875,-0.0002,0.0001,0.0027,-0.0044,1.8706
17543,-88.0456,-0.0000,0.5000,75.1101,-1.8829,-0.0875,-0.0002,0.0001,0.0027,-0.0044,1.8641
17545,-88.0456,-0.0000,0.5000,75.0992,-1.8828,-0.0875,-0.0002,0.0001,0.0027,-0.0044,1.8576
17547,-88.0456,-0.0000,0.5000,75.0884,-1.8828,-0.0875,-0.0002,0.0001,0.0027,-0.0044,1.8513
17549,-88.0456,-0.0000,0.5000,75.0778,-1.8828,-0.0875,-0.0002,0.0001,0.0026,-0.0044,1.8449
17551,-88.0457,-0.0000,0.5000,75.0672,-1.8828,-0.0875,-0.0002,0.0001,0.0026,-0.0044,1.8387
17553,-88.0457,-0.0000,0.5000,75.0567,-1.8828,-0.0875,-0.0002,0.0001,0.0026,-0.0043,1.8324
17555,-88.0457,-0.0000,0.5000,75.0463,-1.8828,-0.0875,-0.0002,0.0001,0.0026,-0.0043,1.8263
17557,-88.0457,-0.0000,0.5000,75.0360,-1.8828,-0.0875,-0.0002,0.0001,0.0026,-0.0043,1.8202
17559,-88.0457,-0.0000,0.5000,75.0258,-1.8828,-0.0875,-0.0002,0.0001,0.0026,-0.0043,1.8142
17561,-88.0458,-0.0000,0.5000,75.0157,-1.8828,-0.0876,-0.0002,0.0001,0.0026,-0.0043,1.8082
17563,-88.0458,-0.0000,0.5000,75.0057,-1.8828,-0.0876,-0.0002,0.0001,0.0025,-0.0043,1.8023
17565,-88.0458,-0.0000,0.5000,74.9957,-1.8828,-0.0876,-0.0002,0.0001,0.0025,-0.0043,1.7964
17567,-88.0458,-0.0000,0.5000,74.9859,-1.8828,-0.0876,-0.0002,0.0001,0.0025,-0.0043,1.7906
17569,-88.0459,-0.0000,0.5000,74.9761,-1.8828,-0.0876,-0.0002,0.0001,0.0025,-0.0043,1.7848
17571,-88.0459,-0.0000,0.5000,74.9664,-1.8828,-0.0876,-0.0002,0.0001,0.0025,-0.0043,1.7791
17573,-88.0459,-0.0000,0.5000,74.9569,-1.8827,-0.0876,-0.0002,0.0001,0.0025,-0.0043,1.7735
17575,-88.0459,-0.0000,0.5000,74.9474,-1.8827,-0.0876,-0.0002,0.0001,0.0025,-0.0043,1.7679
17577,-88.0459,-0.0000,0.5000,74.9380,-1.8827,-0.0876,-0.0002,0.0001,0.0024,-0.0043,1.7624
17579,-88.0460,-0.0000,0.5000,74.9286,-1.8827,-0.0876,-0.0002,0.0001,0.0024,-0.0043,1.7569
17581,-88.0460,-0.0000,0.5000,74.9194,-1.8827,-0.0876,-0.0002,0.0001,0.0024,-0.0043,1.7515
17583,-88.0460,-0.0000,0.5000,74.9102,-1.8827,-0.0876,-0.0002,0.0001,0.0024,-0.0043,1.7461
17585,-88.0460,-0.0000,0.5000,74.9012,-1.8827,-0.0876,-0.0002,0.0001,0.0024,-0.0043,1.7408
17587,-88.0460,-0.0000,0.5000,74.8922,-1.8827,-0.0877,-0.0002,0.0001,0.0024,-0.0043,1.7355
17589,-88.0461,-0.0000,0.5000,74.8833,-1.8827,-0.0877,-0.0002,0.0001,0.0024,-0.0043,1.7303
17591,-88.0461,-0.0000,0.5000,74.8745,-1.8827,-0.0877,-0.0002,0.0001,0.0024,-0.0043,1.7251
17593,-88.0461,-0.0000,0.5000,74.8657,-1.8827,-0.0877,-0.0002,0.0001,0.0023,-0.0043,1.7200
17595,-88.0461,-0.0000,0.5000,74.8571,-1.8827,-0.0877,-0.0002,0.0001,0.0023,-0.0043,1.7149
17597,-88.0461,-0.0000,0.5000,74.8485,-1.8827,-0.0877,-0.0002,0.0001,0.0023,-0.0043,1.7099
17599,-88.0462,-0.0000,0.5000,74.8400,-1.8827,-0.0877,-0.0002,0.0001,0.0023,-0.0043,1.7050
17601,-88.0462,-0.0000,0.5000,74.8316,-1.8827,-0.0877,-0.0002,0.0001,0.0023,-0.0042,1.7000
17603,-88.0462,-0.0000,0.5000,74.8232,-1.8827,-0.0877,-0.0002,0.0001,0.0023,-0.0042,1.6952
17605,-88.0462,-0.0000,0.5000,74.8150,-1.8826,-0.0877,-0.0002,0.0001,0.0023,-0.0042,1.6904
17607,-88.0462,-0.0000,0.5000,74.8068,-1.8826,-0.0877,-0.0002,0.0001,0.0023,-0.0042,1.6856
17609,-88.0462,-0.0000,0.5000,74.7987,-1.8826,-0.0877,-0.0002,0.0001,0.0023,-0.0042,1.6809
17611,-88.0463,-0.0000,0.5000,74.7907,-1.8826,-0.0877,-0.0002,0.0001,0.0022,-0.0042,1.6762
17613,-88.0463,-0.0000,0.5000,74.7827,-1.8826,-0.0877,-0.0002,0.0001,0.0022,-0.0042,1.6716
17615,-88.0463,-0.0000,0.5000,74.7748,-1.8826,-0.0877,-0.0002,0.0001,0.0022,-0.0042,1.6670
17617,-88.0463,-0.0000,0.5000,74.7670,-1.8826,-0.0878,-0.0002,0.0001,0.0022,-0.0042,1.6625
17619,-88.0463,-0.0000,0.5000,74.7593,-1.8826,-0.0878,-0.0002,0.0001,0.0022,-0.0042,1.6580
17621,-88.0464,-0.0000,0.5000,74.7517,-1.8826,-0.0878,-0.0002,0.0001,0.0022,-0.0042,1.6535
17623,-88.0464,-0.0000,0.5000,74.7441,-1.8826,-0.0878,-0.0002,0.0001,0.0022,-0.0042,1.6492
17625,-88.0464,-0.0000,0.5000,74.7366,-1.8826,-0.0878,-0.0002,0.0001,0.0022,-0.0042,1.6448
17627,-88.0464,-0.0000,0.5000,74.7292,-1.8826,-0.0878,-0.0002,0.0001,0.0022,-0.0042,1.6405
17629,-88.0464,-0.0000,0.5000,74.7218,-1.8826,-0.0878,-0.0002,0.0001,0.0022,-0.0042,1.6362
17631,-88.0464,-0.0000,0.5000,74.7145,-1.8826,-0.0878,-0.0002,0.0001,0.0021,-0.0042,1.6320
17633,-88.0465,-0.0000,0.5000,74.7073,-1.8826,-0.0878,-0.0002,0.0001,0.0021,-0.0042,1.6279
17635,-88.0465,-0.0000,0.5000,74.7001,-1.8826,-0.0878,-0.0002,0.0001,0.0021,-0.0042,1.6237
17637,-88.0465,-0.0000,0.5000,74.6931,-1.8826,-0.0878,-0.0002,0.0001,0.0021,-0.0042,1.6197
17639,-88.0465,-0.0000,0.5000,74.6861,-1.8826,-0.0878,-0.0002,0.0001,0.0021,-0.0042,1.6156
17641,-88.0465,-0.0000,0.5000,74.6791,-1.8826,-0.0878,-0.0002,0.0001,0.0021,-0.0042,1.6116
17643,-88.0465,-0.0000,0.5000,74.6723,-1.8825,-0.0878,-0.0002,0.0001,0.0021,-0.0042,1.6077
17645,-88.0465,-0.0000,0.5000,74.6655,-1.8825,-0.0878,-0.0002,0.0001,0.0021,-0.0042,1.6038
17647,-88.0466,-0.0000,0.5000,74.6587,-1.8825,-0.0878,-0.0002,0.0001,0.0021,-0.0042,1.5999
17649,-88.0466,-0.0000,0.5000,74.6521,-1.8825,-0.0878,-0.0002,0.0001,0.0021,-0.0041,1.5961
17651,-88.0466,-0.0000,0.5000,74.6455,-1.8825,-0.0879,-0.0002,0.0001,0.0020,-0.0041,1.5923
17653,-88.0466,-0.0000,0.5000,74.6389,-1.8825,-0.0879,-0.0002,0.0001,0.0020,-0.0041,1.5886
17655,-88.0466,-0.0000,0.5000,74.6325,-1.8825,-0.0879,-0.0002,0.0001,0.0020,-0.0041,1.5849
17657,-88.0466,-0.0000,0.5000,74.6261,-1.8825,-0.0879,-0.0002,0.0001,0.0020,-0.0041,1.5812
17659,-88.0467,-0.0000,0.5000,74.6198,-1.8825,-0.0879,-0.0002,0.0001,0.0020,-0.0041,1.5776
17661,-88.0467,-0.0000,0.5000,74.6135,-1.8825,-0.0879,-0.0002,0.0001,0.0020,-0.0041,1.5740
17663,-88.0467,-0.0000,0.5000,74.6073,-1.8825,-0.0879,-0.0002,0.0001,0.0020,-0.0041,1.5705
17665,-88.0467,-0.0000,0.5000,74.6011,-1.8825,-0.0879,-0.0002,0.0001,0.0020,-0.0041,1.5670
17667,-88.0467,-0.0000,0.5000,74.5951,-1.8825,-0.0879,-0.0002,0.0001,0.0020,-0.0041,1.5635
17669,-88.0467,-0.0000,0.5000,74.5891,-1.8825,-0.0879,-0.0002,0.0001,0.0020,-0.0041,1.5601
17671,-88.0467,-0.0000,0.5000,74.5831,-1.8825,-0.0879,-0.0002,0.0001,0.0020,-0.0041,1.5567
17673,-88.0467,-0.0000,0.5000,74.5772,-1.8825,-0.0879,-0.0002,0.0001,0.0019,-0.0041,1.5534
17675,-88.0468,-0.0000,0.5000,74.5714,-1.8825,-0.0879,-0.0002,0.0001,0.0019,-0.0041,1.5501
17677,-88.0468,-0.0000,0.5000,74.5656,-1.8825,-0.0879,-0.0002,0.0001,0.0019,-0.0041,1.5468
17679,-88.0468,-0.0000,0.5000,74.5599,-1.8825,-0.0879,-0.0002,0.0001,0.0019,-0.0041,1.5436
17681,-88.0468,-0.0000,0.5000,74.5543,-1.8825,-0.0879,-0.0002,0.0001,0.0019,-0.0041,1.5404
17683,-88.0468,-0.0000,0.5000,74.5487,-1.8825,-0.0879,-0.0002,0.0001,0.0019,-0.0041,1.5372
17685,-88.0468,-0.0000,0.5000,74.5432,-1.8825,-0.0879,-0.0002,0.0001,0.0019,-0.0041,1.5341
17687,-88.0468,-0.0000,0.5000,74.5377,-1.8825,-0.0879,-0.0002,0.0001,0.0019,-0.0041,1.5310
17689,-88.0469,-0.0000,0.5000,74.5323,-1.8824,-0.0880,-0.0002,0.0001,0.0019,-0.0041,1.5280
17691,-88.0469,-0.0000,0.5000,74.5270,-1.8824,-0.0880,-0.0002,0.0001,0.0019,-0.0041,1.5250
17693,-88.0469,-0.0000,0.5000,74.5217,-1.8824,-0.0880,-0.0002,0.0001,0.0019,-0.0041,1.5220
17695,-88.0469,-0.0000,0.5000,74.5164,-1.8824,-0.0880,-0.0002,0.0001,0.0019,-0.0041,1.5191
17697,-88.0469,-0.0000,0.5000,74.5113,-1.8824,-0.0880,-0.0002,0.0001,0.0019,-0.0041,1.5162
17699,-88.0469,-0.0000,0.5000,74.5061,-1.8824,-0.0880,-0.0002,0.0001,0.0018,-0.0041,1.5133
17701,-88.0469,-0.0000,0.5000,74.5011,-1.8824,-0.0880,-0.0002,0.0001,0.0018,-0.0040,1.5105
17703,-88.0469,-0.0000,0.5000,74.4961,-1.8824,-0.0880,-0.0002,0.0001,0.0018,-0.0040,1.5077
17705,-88.0469,-0.0000,0.5000,74.4911,-1.8824,-0.0880,-0.0002,0.0001,0.0018,-0.0040,1.5049
17707,-88.0470,-0.0000,0.5000,74.4862,-1.8824,-0.0880,-0.0002,0.0001,0.0018,-0.0040,1.5022
17709,-88.0470,-0.0000,0.5000,74.4814,-1.8824,-0.0880,-0.0002,0.0001,0.0018,-0.0040,1.4995
17711,-88.0470,-0.0000,0.5000,74.4766,-1.8824,-0.0880,-0.0002,0.0001,0.0018,-0.0040,1.4968
17713,-88.0470,-0.0000,0.5000,74.4719,-1.8824,-0.0880,-0.0002,0.0001,0.0018,-0.0040,1.4942
17715,-88.0470,-0.0000,0.5000,74.4672,-1.8824,-0.0880,-0.0002,0.0001,0.0018,-0.0040,1.4916
17717,-88.0470,-0.0000,0.5000,74.4626,-1.8824,-0.0880,-0.0002,0.0001,0.0018,-0.0040,1.4890
17719,-88.0470,-0.0000,0.5000,74.4580,-1.8824,-0.0880,-0.0002,0.0001,0.0018,-0.0040,1.4865
17721,-88.0470,-0.0000,0.5000,74.4535,-1.8824,-0.0880,-0.0002,0.0001,0.0018,-0.0040,1.4840
17723,-88.0470,-0.0000,0.5000,74.4490,-1.8824,-0.0880,-0.0002,0.0001,0.0018,-0.0040,1.4815
17725,-88.0471,-0.0000,0.5000,74.4446,-1.8824,-0.0880,-0.0002,0.0001,0.0018,-0.0040,1.4791
17727,-88.0471,-0.0000,0.5000,74.4402,-1.8824,-0.0880,-0.0002,0.0001,0.0018,-0.0040,1.4767
17729,-88.0471,-0.0000,0.5000,74.4359,-1.8824,-0.0880,-0.0002,0.0001,0.0017,-0.0040,1.4743
17731,-88.0471,-0.0000,0.5000,74.4317,-1.8824,-0.0880,-0.0002,0.0001,0.0017,-0.0040,1.4720
17733,-88.0471,-0.0000,0.5000,74.4274,-1.8824,-0.0880,-0.0002,0.0001,0.0017,-0.0040,1.4697
17735,-88.0471,-0.0000,0.5000,74.4233,-1.8824,-0.0881,-0.0002,0.0001,0.0017,-0.0040,1.4674
17737,-88.0471,-0.0000,0.5000,74.4192,-1.8824,-0.0881,-0.0002,0.0001,0.0017,-0.0040,1.4651
17739,-88.0471,-0.0000,0.5000,74.4151,-1.8824,-0.0881,-0.0002,0.0001,0.0017,-0.0040,1.4629
17741,-88.0471,-0.0000,0.5000,74.4111,-1.8824,-0.0881,-0.0002,0.0001,0.0017,-0.0040,1.4607
17743,-88.0471,-0.0000,0.5000,74.4071,-1.8824,-0.0881,-0.0002,0.0001,0.0017,-0.0040,1.4586
17745,-88.0472,-0.0000,0.5000,74.4032,-1.8824,-0.0881,-0.0002,0.0001,0.0017,-0.0040,1.4565
17747,-88.0472,-0.0000,0.5000,74.3994,-1.8824,-0.0881,-0.0002,0.0001,0.0017,-0.0040,1.4544
17749,-88.0472,-0.0000,0.5000,74.3955,-1.8824,-0.0881,-0.0002,0.0001,0.0017,-0.0040,1.4523
17751,-88.0472,-0.0000,0.5000,74.3918,-1.8824,-0.0881,-0.0002,0.0001,0.0017,-0.0040,1.4502
17753,-88.0472,-0.0000,0.5000,74.3880,-1.8824,-0.0881,-0.0002,0.0001,0.0017,-0.0039,1.4482
17755,-88.0472,-0.0000,0.5000,74.3844,-1.8823,-0.0881,-0.0002,0.0001,0.0017,-0.0039,1.4463
17757,-88.0472,-0.0000,0.5000,74.3807,-1.8823,-0.0881,-0.0002,0.0001,0.0017,-0.0039,1.4443
17759,-88.0472,-0.0000,0.5000,74.3771,-1.8823,-0.0881,-0.0002,0.0001,0.0017,-0.0039,1.4424
17761,-88.0472,-0.0000,0.5000,74.3736,-1.8823,-0.0881,-0.0002,0.0001,0.0016,-0.0039,1.4405
17763,-88.0472,-0.0000,0.5000,74.3701,-1.8823,-0.0881,-0.0002,0.0001,0.0016,-0.0039,1.4386
17765,-88.0472,-0.0000,0.5000,74.3667,-1.8823,-0.0881,-0.0002,0.0001,0.0016,-0.0039,1.4368
17767,-88.0473,-0.0000,0.5000,74.3633,-1.8823,-0.0881,-0.0002,0.0001,0.0016,-0.0039,1.4350
17769,-88.0473,-0.0000,0.5000,74.3599,-1.8823,-0.0881,-0.0002,0.0001,0.0016,-0.0039,1.4332
17771,-88.0473,-0.0000,0.5000,74.3566,-1.8823,-0.0881,-0.0002,0.0001,0.0016,-0.0039,1.4314
17773,-88.0473,-0.0000,0.5000,74.3533,-1.8823,-0.0881,-0.0002,0.0001,0.0016,-0.0039,1.4297
17775,-88.0473,-0.0000,0.5000,74.3501,-1.8823,-0.0881,-0.0002,0.0001,0.0016,-0.0039,1.4280
17777,-88.0473,-0.0000,0.5000,74.3469,-1.8823,-0.0881,-0.0002,0.0001,0.0016,-0.0039,1.4263
17779,-88.0473,-0.0000,0.5000,74.3438,-1.8823,-0.0881,-0.0002,0.0001,0.0016,-0.0039,1.4247
17781,-88.0473,-0.0000,0.5000,74.3407,-1.8823,-0.0881,-0.0002,0.0001,0.0016,-0.0039,1.4230
17783,-88.0473,-0.0000,0.5000,74.3376,-1.8823,-0.0881,-0.0002,0.0001,0.0016,-0.0039,1.4214
17785,-88.0473,-0.0000,0.5000,74.3346,-1.8823,-0.0882,-0.0002,0.0001,0.0016,-0.0039,1.4199
17787,-88.0473,-0.0000,0.5000,74.3316,-1.8823,-0.0882,-0.0002,0.0001,0.0016,-0.0039,1.4183
17789,-88.0473,-0.0000,0.5000,74.3287,-1.8823,-0.0882,-0.0002,0.0001,0.0016,-0.0039,1.4168
17791,-88.0474,-0.0000,0.5000,74.3258,-1.8823,-0.0882,-0.0002,0.0001,0.0016,-0.0039,1.4153
17793,-88.0474,-0.0000,0.5000,74.3229,-1.8823,-0.0882,-0.0002,0.0001,0.0016,-0.0039,1.4138
17795,-88.0474,-0.0000,0.5000,74.3201,-1.8823,-0.0882,-0.0002,0.0001,0.0016,-0.0039,1.4124
17797,-88.0474,-0.0000,0.5000,74.3174,-1.8823,-0.0882,-0.0002,0.0001,0.0016,-0.0039,1.4109
17799,-88.0474,-0.0000,0.5000,74.3146,-1.8823,-0.0882,-0.0002,0.0001,0.0015,-0.0039,1.4095
17801,-88.0474,-0.0000,0.5000,74.3119,-1.8823,-0.0882,-0.0002,0.0001,0.0015,-0.0039,1.4082
17803,-88.0474,-0.0000,0.5000,74.3093,-1.8823,-0.0882,-0.0002,0.0001,0.0015,-0.0039,1.4068
17805,-88.0474,-0.0000,0.5000,74.3067,-1.8823,-0.0882,-0.0002,0.0001,0.0015,-0.0038,1.4055
17807,-88.0474,-0.0000,0.5000,74.3041,-1.8823,-0.0882,-0.0002,0.0001,0.0015,-0.0038,1.4042
17809,-88.0474,-0.0000,0.5000,74.3016,-1.8823,-0.0882,-0.0002,0.0001,0.0015,-0.0038,1.4029
17811,-88.0474,-0.0000,0.5000,74.2991,-1.8823,-0.0882,-0.0002,0.0001,0.0015,-0.0038,1.4017
17813,-88.0474,-0.0000,0.5000,74.2966,-1.8823,-0.0882,-0.0002,0.0001,0.0015,-0.0038,1.4004
17815,-88.0474,-0.0000,0.5000,74.2942,-1.8823,-0.0882,-0.0002,0.0001,0.0015,-0.0038,1.3992
17817,-88.0474,-0.0000,0.5000,74.2918,-1.8823,-0.0882,-0.0002,0.0001,0.0015,-0.0038,1.3980
17819,-88.0474,-0.0000,0.5000,74.2895,-1.8823,-0.0882,-0.0002,0.0001,0.0015,-0.0038,1.3969
17821,-88.0475,-0.0000,0.5000,74.2872,-1.8823,-0.0882,-0.0002,0.0001,0.0015,-0.0038,1.3957
17823,-88.0475,-0.0000,0.5000,74.2849,-1.8823,-0.0882,-0.0002,0.0001,0.0015,-0.0038,1.3946
17825,-88.0475,-0.0000,0.5000,74.2827,-1.8823,-0.0882,-0.0002,0.0001,0.0015,-0.0038,1.3935
17827,-88.0475,-0.0000,0.5000,74.2805,-1.8823,-0.0882,-0.0002,0.0001,0.0015,-0.0038,1.3924
17829,-88.0475,-0.0000,0.5000,74.2783,-1.8823,-0.0882,-0.0002,0.0001,0.0015,-0.0038,1.3914
17831,-88.0475,-0.0000,0.5000,74.2762,-1.8823,-0.0882,-0.0002,0.0001,0.0015,-0.0038,1.3904
17833,-88.0475,-0.0000,0.5000,74.2741,-1.8823,-0.0882,-0.0002,0.0001,0.0015,-0.0038,1.3893
17835,-88.0475,-0.0000,0.5000,74.2721,-1.8823,-0.0882,-0.0002,0.0001,0.0015,-0.0038,1.3884
17837,-88.0475,-0.0000,0.5000,74.2700,-1.8823,-0.0882,-0.0002,0.0001,0.0015,-0.0038,1.3874
17839,-88.0475,-0.0000,0.5000,74.2680,-1.8823,-0.0882,-0.0002,0.0001,0.0015,-0.0038,1.3865
17841,-88.0475,-0.0000,0.5000,74.2661,-1.8823,-0.0882,-0.0002,0.0001,0.0015,-0.0038,1.3855
17843,-88.0475,-0.0000,0.5000,74.2642,-1.8823,-0.0882,-0.0002,0.0001,0.0015,-0.0038,1.3846
17845,-88.0475,-0.0000,0.5000,74.2623,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0038,1.3838
17847,-88.0475,-0.0000,0.5000,74.2604,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0038,1.3829
17849,-88.0475,-0.0000,0.5000,74.2586,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0038,1.3821
17851,-88.0475,-0.0000,0.5000,74.2569,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0038,1.3812
17853,-88.0475,-0.0000,0.5000,74.2551,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0038,1.3804
17855,-88.0475,-0.0000,0.5000,74.2534,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0038,1.3797
17857,-88.0476,-0.0000,0.5000,74.2517,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0038,1.3789
17859,-88.0476,-0.0000,0.5000,74.2501,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0038,1.3782
17861,-88.0476,-0.0000,0.5000,74.2484,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0037,1.3774
17863,-88.0476,-0.0000,0.5000,74.2469,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0037,1.3767
17865,-88.0476,-0.0000,0.5000,74.2453,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0037,1.3761
17867,-88.0476,-0.0000,0.5000,74.2438,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0037,1.3754
17869,-88.0476,-0.0000,0.5000,74.2423,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0037,1.3748
17871,-88.0476,-0.0000,0.5000,74.2408,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0037,1.3741
17873,-88.0476,-0.0000,0.5000,74.2394,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0037,1.3735
17875,-88.0476,-0.0000,0.5000,74.2380,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0037,1.3729
17877,-88.0476,-0.0000,0.5000,74.2366,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0037,1.3724
17879,-88.0476,-0.0000,0.5000,74.2353,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0037,1.3718
17881,-88.0476,-0.0000,0.5000,74.2340,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0037,1.3713
17883,-88.0476,-0.0000,0.5000,74.2327,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0037,1.3708
17885,-88.0476,-0.0000,0.5000,74.2314,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0037,1.3703
17887,-88.0476,-0.0000,0.5000,74.2302,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0037,1.3698
17889,-88.0476,-0.0000,0.5000,74.2290,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0037,1.3693
17891,-88.0476,-0.0000,0.5000,74.2279,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0037,1.3689
17893,-88.0476,-0.0000,0.5000,74.2267,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0037,1.3685
17895,-88.0476,-0.0000,0.5000,74.2256,-1.8822,-0.0883,-0.0002,0.0001,0.0014,-0.0037,1.3681
17897,-88.0476,-0.0000,0.5000,74.2245,-1.8822,-0.0883,-0.0002,0.0001,0.0014,-0.0037,1.3677
17899,-88.0476,-0.0000,0.5000,74.2235,-1.8822,-0.0883,-0.0002,0.0001,0.0014,-0.0037,1.3673
17901,-88.0476,-0.0000,0.5000,74.2225,-1.8822,-0.0883,-0.0002,0.0001,0.0013,-0.0037,1.3670
17903,-88.0476,-0.0000,0.5000,74.2215,-1.8822,-0.0883,-0.0002,0.0001,0.0013,-0.0037,1.3666
17905,-88.0477,-0.0000,0.5000,74.2205,-1.8822,-0.0883,-0.0002,0.0001,0.0013,-0.0037,1.3663
17907,-88.0477,-0.0000,0.5000,74.2196,-1.8822,-0.0883,-0.0002,0.0001,0.0013,-0.0037,1.3660
17909,-88.0477,-0.0000,0.5000,74.2186,-1.8822,-0.0883,-0.0002,0.0001,0.0013,-0.0037,1.3657
17911,-88.0477,-0.0000,0.5000,74.2178,-1.8822,-0.0883,-0.0002,0.0001,0.0013,-0.0037,1.3654
17913,-88.0477,-0.0000,0.5000,74.2169,-1.8822,-0.0883,-0.0002,0.0001,0.0013,-0.0037,1.3652
17915,-88.0477,-0.0000,0.5000,74.2161,-1.8822,-0.0883,-0.0002,0.0001,0.0013,-0.0037,1.3649
17917,-88.0477,-0.0000,0.5000,74.2153,-1.8822,-0.0884,-0.0002,0.0001,0.0013,-0.0036,1.3647
17919,-88.0477,-0.0000,0.5000,74.2145,-1.8822,-0.0884,-0.0002,0.0001,0.0013,-0.0036,1.3645
17921,-88.0477,-0.0000,0.5000,74.2137,-1.8822,-0.0884,-0.0002,0.0001,0.0013,-0.0036,1.3643
17923,-88.0477,-0.0000,0.5000,74.2130,-1.8822,-0.0884,-0.0002,0.0001,0.0013,-0.0036,1.3641
17925,-88.0477,-0.0000,0.5000,74.2123,-1.8822,-0.0884,-0.0002,0.0001,0.0013,-0.0036,1.3640
17927,-88.0477,-0.0000,0.5000,74.2116,-1.8822,-0.0884,-0.0002,0.0001,0.0013,-0.0036,1.3638
17929,-88.0477,-0.0000,0.5000,74.2109,-1.8822,-0.0884,-0.0002,0.0001,0.0013,-0.0036,1.3637
17931,-88.0477,-0.0000,0.5000,74.2103,-1.8822,-0.0884,-0.0002,0.0001,0.0013,-0.0036,1.3636
17933,-88.0477,-0.0000,0.5000,74.2097,-1.8822,-0.0884,-0.0002,0.0001,0.0013,-0.0036,1.3635
17935,-88.0477,-0.0000,0.5000,74.2091,-1.8822,-0.0884,-0.0002,0.0001,0.0013,-0.0036,1.3634
17937,-88.0477,-0.0000,0.5000,74.2086,-1.8822,-0.0884,-0.0002,0.0001,0.0013,-0.0036,1.3633
17939,-88.0477,-0.0000,0.5000,74.2080,-1.8822,-0.0884,-0.0002,0.0001,0.0013,-0.0036,1.3633
17941,-88.0477,-0.0000,0.5000,74.2075,-1.8822,-0.0884,-0.0002,0.0001,0.0013,-0.0036,1.3632
17943,-88.0477,-0.0000,0.5000,74.2070,-1.8822,-0.0884,-0.0002,0.0001,0.0013,-0.0036,1.3632
17945,-88.0477,-0.0000,0.5000,74.2066,-1.8822,-0.0884,-0.0002,0.0001,0.0013,-0.0036,1.3632
