Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14969,-88.0236,-0.0001,0.5000,87.2132,-1.9664,-0.0494,-0.0002,0.0005,0.0207,-0.0059,11.8592
14971,-88.0238,-0.0001,0.5000,87.1057,-1.9663,-0.0495,-0.0002,0.0005,0.0206,-0.0059,11.7803
14973,-88.0241,-0.0001,0.5000,86.9990,-1.9662,-0.0496,-0.0002,0.0005,0.0204,-0.0059,11.7020
14975,-88.0244,-0.0001,0.5000,86.8931,-1.9661,-0.0497,-0.0002,0.0005,0.0202,-0.0059,11.6244
14977,-88.0246,-0.0001,0.5000,86.7879,-1.9660,-0.0498,-0.0002,0.0005,0.0200,-0.0059,11.5475
14979,-88.0249,-0.0001,0.5000,86.6835,-1.9659,-0.0498,-0.0002,0.0005,0.0198,-0.0059,11.4712
14981,-88.0251,-0.0001,0.5000,86.5798,-1.9658,-0.0499,-0.0002,0.0005,0.0197,-0.0059,11.3956
14983,-88.0254,-0.0001,0.5000,86.4769,-1.9658,-0.0500,-0.0002,0.0005,0.0195,-0.0059,11.3206
14985,-88.0256,-0.0001,0.5000,86.3748,-1.9657,-0.0501,-0.0002,0.0005,0.0193,-0.0059,11.2463
14987,-88.0259,-0.0001,0.5000,86.2734,-1.9656,-0.0502,-0.0002,0.0005,0.0192,-0.0059,11.1726
14989,-88.0261,-0.0001,0.5000,86.1727,-1.9655,-0.0503,-0.0002,0.0005,0.0190,-0.0059,11.0995
14991,-88.0264,-0.0001,0.5000,86.0728,-1.9654,-0.0503,-0.0002,0.0005,0.0188,-0.0059,11.0271
14993,-88.0266,-0.0001,0.5000,85.9735,-1.9653,-0.0504,-0.0002,0.0005,0.0187,-0.0059,10.9553
14995,-88.0268,-0.0001,0.5000,85.8750,-1.9652,-0.0505,-0.0002,0.0005,0.0185,-0.0058,10.8841
14997,-88.0271,-0.0001,0.5000,85.7773,-1.9651,-0.0506,-0.0002,0.0005,0.0183,-0.0058,10.8134
14999,-88.0273,-0.0001,0.5000,85.6802,-1.9650,-0.0507,-0.0002,0.0005,0.0182,-0.0058,10.7434
15001,-88.0276,-0.0001,0.5000,85.5838,-1.9650,-0.0507,-0.0002,0.0005,0.0180,-0.0058,10.6740
15003,-88.0278,-0.0001,0.5000,85.4881,-1.9649,-0.0508,-0.0002,0.0005,0.0179,-0.0058,10.6052
15005,-88.0280,-0.0001,0.5000,85.3932,-1.9648,-0.0509,-0.0002,0.0005,0.0177,-0.0058,10.5369
15007,-88.0282,-0.0001,0.5000,85.2989,-1.9647,-0.0510,-0.0002,0.0005,0.0176,-0.0058,10.4692
15009,-88.0285,-0.0001,0.5000,85.2053,-1.9646,-0.0510,-0.0002,0.0005,0.0174,-0.0058,10.4021
15011,-88.0287,-0.0001,0.5000,85.1123,-1.9645,-0.0511,-0.0002,0.0005,0.0173,-0.0058,10.3356
15013,-88.0289,-0.0001,0.5000,85.0201,-1.9645,-0.0512,-0.0002,0.0005,0.0171,-0.0058,10.2696
15015,-88.0291,-0.0001,0.5000,84.9285,-1.9644,-0.0513,-0.0002,0.0005,0.0170,-0.0058,10.2042
15017,-88.0294,-0.0001,0.5000,84.8375,-1.9643,-0.0513,-0.0002,0.0005,0.0168,-0.0058,10.1393
15019,-88.0296,-0.0001,0.5000,84.7473,-1.9642,-0.0514,-0.0002,0.0005,0.0167,-0.0058,10.0750
15021,-88.0298,-0.0001,0.5000,84.6576,-1.9641,-0.0515,-0.0002,0.0004,0.0166,-0.0058,10.0112
15023,-88.0300,-0.0001,0.5000,84.5687,-1.9641,-0.0515,-0.0002,0.0004,0.0164,-0.0058,9.9479
15025,-88.0302,-0.0001,0.5000,84.4803,-1.9640,-0.0516,-0.0002,0.0004,0.0163,-0.0058,9.8852
15027,-88.0304,-0.0001,0.5000,84.3926,-1.9639,-0.0517,-0.0002,0.0004,0.0161,-0.0057,9.8230
15029,-88.0306,-0.0001,0.5000,84.3056,-1.9638,-0.0517,-0.0002,0.0004,0.0160,-0.0057,9.7613
15031,-88.0308,-0.0001,0.5000,84.2192,-1.9638,-0.0518,-0.0002,0.0004,0.0159,-0.0057,9.7002
15033,-88.0310,-0.0001,0.5000,84.1334,-1.9637,-0.0519,-0.0002,0.0004,0.0157,-0.0057,9.6395
15035,-88.0312,-0.0001,0.5000,84.0482,-1.9636,-0.0519,-0.0002,0.0004,0.0156,-0.0057,9.5794
15037,-88.0314,-0.0001,0.5000,83.9636,-1.9635,-0.0520,-0.0002,0.0004,0.0155,-0.0057,9.5198
15039,-88.0316,-0.0001,0.5000,83.8797,-1.9635,-0.0521,-0.0002,0.0004,0.0153,-0.0057,9.4606
15041,-88.0318,-0.0001,0.5000,83.7963,-1.9634,-0.0521,-0.0002,0.0004,0.0152,-0.0057,9.4020
15043,-88.0320,-0.0001,0.5000,83.7135,-1.9633,-0.0522,-0.0002,0.0004,0.0151,-0.0057,9.3438
15045,-88.0322,-0.0001,0.5000,83.6314,-1.9633,-0.0523,-0.0002,0.0004,0.0150,-0.0057,9.2861
15047,-88.0324,-0.0001,0.5000,83.5498,-1.9632,-0.0523,-0.0002,0.0004,0.0148,-0.0057,9.2289
15049,-88.0326,-0.0001,0.5000,83.4689,-1.9631,-0.0524,-0.0002,0.0004,0.0147,-0.0057,9.1722
15051,-88.0328,-0.0001,0.5000,83.3885,-1.9630,-0.0524,-0.0002,0.0004,0.0146,-0.0057,9.1160
15053,-88.0330,-0.0001,0.5000,83.3087,-1.9630,-0.0525,-0.0002,0.0004,0.0145,-0.0057,9.0602
15055,-88.0332,-0.0001,0.5000,83.2294,-1.9629,-0.0526,-0.0002,0.0004,0.0144,-0.0057,9.0049
15057,-88.0334,-0.0001,0.5000,83.1508,-1.9628,-0.0526,-0.0002,0.0004,0.0142,-0.0057,8.9500
15059,-88.0335,-0.0001,0.5000,83.0727,-1.9628,-0.0527,-0.0002,0.0004,0.0141,-0.0056,8.8956
15061,-88.0337,-0.0001,0.5000,82.9952,-1.9627,-0.0527,-0.0002,0.0004,0.0140,-0.0056,8.8416
15063,-88.0339,-0.0001,0.5000,82.9182,-1.9626,-0.0528,-0.0002,0.0004,0.0139,-0.0056,8.7881
15065,-88.0341,-0.0001,0.5000,82.8418,-1.9626,-0.0529,-0.0002,0.0004,0.0138,-0.0056,8.7350
15067,-88.0343,-0.0001,0.5000,82.7659,-1.9625,-0.0529,-0.0002,0.0004,0.0137,-0.0056,8.6824
15069,-88.0344,-0.0001,0.5000,82.6906,-1.9624,-0.0530,-0.0002,0.0004,0.0136,-0.0056,8.6302
15071,-88.0346,-0.0001,0.5000,82.6158,-1.9624,-0.0530,-0.0002,0.0004,0.0135,-0.0056,8.5784
15073,-88.0348,-0.0001,0.5000,82.5416,-1.9623,-0.0531,-0.0002,0.0004,0.0133,-0.0056,8.5271
15075,-88.0350,-0.0001,0.5000,82.4679,-1.9622,-0.0531,-0.0002,0.0004,0.0132,-0.0056,8.4762
15077,-88.0351,-0.0001,0.5000,82.3947,-1.9622,-0.0532,-0.0002,0.0004,0.0131,-0.0056,8.4257
15079,-88.0353,-0.0001,0.5000,82.3221,-1.9621,-0.0532,-0.0002,0.0004,0.0130,-0.0056,8.3756
15081,-88.0355,-0.0001,0.5000,82.2500,-1.9621,-0.0533,-0.0002,0.0004,0.0129,-0.0056,8.3259
15083,-88.0356,-0.0001,0.5000,82.1784,-1.9620,-0.0533,-0.0002,0.0004,0.0128,-0.0056,8.2767
15085,-88.0358,-0.0001,0.5000,82.1073,-1.9619,-0.0534,-0.0002,0.0004,0.0127,-0.0056,8.2278
15087,-88.0360,-0.0001,0.5000,82.0368,-1.9619,-0.0534,-0.0002,0.0004,0.0126,-0.0056,8.1793
15089,-88.0361,-0.0001,0.5000,81.9667,-1.9618,-0.0535,-0.0002,0.0004,0.0125,-0.0056,8.1313
15091,-88.0363,-0.0001,0.5000,81.8971,-1.9618,-0.0535,-0.0002,0.0004,0.0124,-0.0056,8.0836
15093,-88.0364,-0.0001,0.5000,81.8281,-1.9617,-0.0536,-0.0002,0.0004,0.0123,-0.0055,8.0363
15095,-88.0366,-0.0001,0.5000,81.7595,-1.9616,-0.0536,-0.0002,0.0004,0.0122,-0.0055,7.9895
15097,-88.0368,-0.0001,0.5000,81.6915,-1.9616,-0.0537,-0.0002,0.0004,0.0121,-0.0055,7.9429
15099,-88.0369,-0.0001,0.5000,81.6239,-1.9615,-0.0537,-0.0002,0.0004,0.0120,-0.0055,7.8968
15101,-88.0371,-0.0001,0.5000,81.5568,-1.9615,-0.0538,-0.0002,0.0004,0.0119,-0.0055,7.8511
15103,-88.0372,-0.0001,0.5000,81.4902,-1.9614,-0.0538,-0.0002,0.0004,0.0118,-0.0055,7.8057
15105,-88.0374,-0.0001,0.5000,81.4241,-1.9614,-0.0539,-0.0002,0.0003,0.0117,-0.0055,7.7607
15107,-88.0375,-0.0001,0.5000,81.3585,-1.9613,-0.0539,-0.0002,0.0003,0.0116,-0.0055,7.7161
15109,-88.0377,-0.0001,0.5000,81.2933,-1.9613,-0.0540,-0.0002,0.0003,0.0116,-0.0055,7.6718
15111,-88.0378,-0.0001,0.5000,81.2286,-1.9612,-0.0540,-0.0002,0.0003,0.0115,-0.0055,7.6279
15113,-88.0380,-0.0001,0.5000,81.1644,-1.9611,-0.0541,-0.0002,0.0003,0.0114,-0.0055,7.5843
15115,-88.0381,-0.0001,0.5000,81.1006,-1.9611,-0.0541,-0.0002,0.0003,0.0113,-0.0055,7.5411
15117,-88.0383,-0.0001,0.5000,81.0373,-1.9610,-0.0542,-0.0002,0.0003,0.0112,-0.0055,7.4983
15119,-88.0384,-0.0001,0.5000,80.9745,-1.9610,-0.0542,-0.0002,0.0003,0.0111,-0.0055,7.4558
15121,-88.0385,-0.0001,0.5000,80.9121,-1.9609,-0.0542,-0.0002,0.0003,0.0110,-0.0055,7.4136
15123,-88.0387,-0.0001,0.5000,80.8502,-1.9609,-0.0543,-0.0002,0.0003,0.0109,-0.0055,7.3718
15125,-88.0388,-0.0001,0.5000,80.7887,-1.9608,-0.0543,-0.0002,0.0003,0.0109,-0.0055,7.3303
15127,-88.0390,-0.0001,0.5000,80.7276,-1.9608,-0.0544,-0.0002,0.0003,0.0108,-0.0055,7.2892
15129,-88.0391,-0.0001,0.5000,80.6670,-1.9607,-0.0544,-0.0002,0.0003,0.0107,-0.0054,7.2484
15131,-88.0392,-0.0001,0.5000,80.6068,-1.9607,-0.0545,-0.0002,0.0003,0.0106,-0.0054,7.2079
15133,-88.0394,-0.0001,0.5000,80.5471,-1.9606,-0.0545,-0.0002,0.0003,0.0105,-0.0054,7.1678
15135,-88.0395,-0.0001,0.5000,80.4878,-1.9606,-0.0545,-0.0002,0.0003,0.0104,-0.0054,7.1279
15137,-88.0396,-0.0001,0.5000,80.4289,-1.9605,-0.0546,-0.0002,0.0003,0.0104,-0.0054,7.0885
15139,-88.0398,-0.0001,0.5000,80.3705,-1.9605,-0.0546,-0.0002,0.0003,0.0103,-0.0054,7.0493
15141,-88.0399,-0.0001,0.5000,80.3124,-1.9604,-0.0547,-0.0002,0.0003,0.0102,-0.0054,7.0104
15143,-88.0400,-0.0001,0.5000,80.2548,-1.9604,-0.0547,-0.0002,0.0003,0.0101,-0.0054,6.9719
15145,-88.0402,-0.0001,0.5000,80.1976,-1.9603,-0.0547,-0.0002,0.0003,0.0101,-0.0054,6.9336
15147,-88.0403,-0.0001,0.5000,80.1408,-1.9603,-0.0548,-0.0002,0.0003,0.0100,-0.0054,6.8957
15149,-88.0404,-0.0001,0.5000,80.0845,-1.9602,-0.0548,-0.0002,0.0003,0.0099,-0.0054,6.8581
15151,-88.0406,-0.0001,0.5000,80.0285,-1.9602,-0.0548,-0.0002,0.0003,0.0098,-0.0054,6.8208
15153,-88.0407,-0.0001,0.5000,79.9730,-1.9602,-0.0549,-0.0002,0.0003,0.0098,-0.0054,6.7838
15155,-88.0408,-0.0001,0.5000,79.9178,-1.9601,-0.0549,-0.0002,0.0003,0.0097,-0.0054,6.7471
15157,-88.0409,-0.0001,0.5000,79.8630,-1.9601,-0.0550,-0.0002,0.0003,0.0096,-0.0054,6.7106
15159,-88.0411,-0.0001,0.5000,79.8087,-1.9600,-0.0550,-0.0002,0.0003,0.0095,-0.0054,6.6745
15161,-88.0412,-0.0001,0.5000,79.7547,-1.9600,-0.0550,-0.0002,0.0003,0.0095,-0.0054,6.6387
15163,-88.0413,-0.0001,0.5000,79.7011,-1.9599,-0.0551,-0.0002,0.0003,0.0094,-0.0053,6.6031
15165,-88.0414,-0.0001,0.5000,79.6479,-1.9599,-0.0551,-0.0002,0.0003,0.0093,-0.0053,6.5679
15167,-88.0415,-0.0001,0.5000,79.5951,-1.9598,-0.0551,-0.0002,0.0003,0.0093,-0.0053,6.5329
15169,-88.0417,-0.0001,0.5000,79.5427,-1.9598,-0.0552,-0.0002,0.0003,0.0092,-0.0053,6.4982
15171,-88.0418,-0.0001,0.5000,79.4907,-1.9598,-0.0552,-0.0002,0.0003,0.0091,-0.0053,6.4638
15173,-88.0419,-0.0001,0.5000,79.4390,-1.9597,-0.0552,-0.0002,0.0003,0.0090,-0.0053,6.4297
15175,-88.0420,-0.0001,0.5000,79.3877,-1.9597,-0.0553,-0.0002,0.0003,0.0090,-0.0053,6.3958
15177,-88.0421,-0.0001,0.5000,79.3368,-1.9596,-0.0553,-0.0002,0.0003,0.0089,-0.0053,6.3622
15179,-88.0422,-0.0001,0.5000,79.2863,-1.9596,-0.0553,-0.0002,0.0003,0.0089,-0.0053,6.3289
15181,-88.0423,-0.0001,0.5000,79.2361,-1.9596,-0.0554,-0.0002,0.0003,0.0088,-0.0053,6.2958
15183,-88.0424,-0.0001,0.5000,79.1863,-1.9595,-0.0554,-0.0002,0.0003,0.0087,-0.0053,6.2631
15185,-88.0426,-0.0001,0.5000,79.1368,-1.9595,-0.0554,-0.0002,0.0003,0.0087,-0.0053,6.2305
15187,-88.0427,-0.0001,0.5000,79.0877,-1.9594,-0.0555,-0.0002,0.0003,0.0086,-0.0053,6.1983
15189,-88.0428,-0.0001,0.5000,79.0390,-1.9594,-0.0555,-0.0002,0.0003,0.0085,-0.0053,6.1663
15191,-88.0429,-0.0001,0.5000,78.9906,-1.9594,-0.0555,-0.0002,0.0003,0.0085,-0.0053,6.1345
15193,-88.0430,-0.0001,0.5000,78.9426,-1.9593,-0.0556,-0.0002,0.0003,0.0084,-0.0053,6.1030
15195,-88.0431,-0.0001,0.5000,78.8949,-1.9593,-0.0556,-0.0002,0.0003,0.0083,-0.0053,6.0718
15197,-88.0432,-0.0001,0.5000,78.8475,-1.9592,-0.0556,-0.0002,0.0003,0.0083,-0.0053,6.0408
15199,-88.0433,-0.0001,0.5000,78.8006,-1.9592,-0.0557,-0.0002,0.0003,0.0082,-0.0053,6.0101
15201,-88.0434,-0.0001,0.5000,78.7539,-1.9592,-0.0557,-0.0002,0.0003,0.0082,-0.0052,5.9796
15203,-88.0435,-0.0001,0.5000,78.7076,-1.9591,-0.0557,-0.0002,0.0003,0.0081,-0.0052,5.9493
15205,-88.0436,-0.0001,0.5000,78.6616,-1.9591,-0.0557,-0.0002,0.0003,0.0081,-0.0052,5.9193
15207,-88.0437,-0.0001,0.5000,78.6160,-1.9590,-0.0558,-0.0002,0.0003,0.0080,-0.0052,5.8896
15209,-88.0438,-0.0001,0.5000,78.5707,-1.9590,-0.0558,-0.0002,0.0003,0.0079,-0.0052,5.8600
15211,-88.0439,-0.0000,0.5000,78.5257,-1.9590,-0.0558,-0.0002,0.0003,0.0079,-0.0052,5.8308
15213,-88.0440,-0.0000,0.5000,78.4811,-1.9589,-0.0559,-0.0002,0.0003,0.0078,-0.0052,5.8017
15215,-88.0441,-0.0000,0.5000,78.4367,-1.9589,-0.0559,-0.0002,0.0003,0.0078,-0.0052,5.7729
15217,-88.0442,-0.0000,0.5000,78.3927,-1.9589,-0.0559,-0.0002,0.0003,0.0077,-0.0052,5.7443
15219,-88.0443,-0.0000,0.5000,78.3491,-1.9588,-0.0559,-0.0002,0.0003,0.0077,-0.0052,5.7159
15221,-88.0444,-0.0000,0.5000,78.3057,-1.9588,-0.0560,-0.0002,0.0003,0.0076,-0.0052,5.6878
15223,-88.0445,-0.0000,0.5000,78.2627,-1.9588,-0.0560,-0.0002,0.0003,0.0076,-0.0052,5.6599
15225,-88.0446,-0.0000,0.5000,78.2199,-1.9587,-0.0560,-0.0002,0.0003,0.0075,-0.0052,5.6322
15227,-88.0447,-0.0000,0.5000,78.1775,-1.9587,-0.0561,-0.0002,0.0003,0.0074,-0.0052,5.6047
15229,-88.0448,-0.0000,0.5000,78.1354,-1.9587,-0.0561,-0.0002,0.0003,0.0074,-0.0052,5.5775
15231,-88.0449,-0.0000,0.5000,78.0936,-1.9586,-0.0561,-0.0002,0.0003,0.0073,-0.0052,5.5505
15233,-88.0450,-0.0000,0.5000,78.0521,-1.9586,-0.0561,-0.0002,0.0003,0.0073,-0.0052,5.5237
15235,-88.0451,-0.0000,0.5000,78.0109,-1.9586,-0.0562,-0.0002,0.0003,0.0072,-0.0052,5.4971
15237,-88.0451,-0.0000,0.5000,77.9700,-1.9585,-0.0562,-0.0002,0.0002,0.0072,-0.0052,5.4707
15239,-88.0452,-0.0000,0.5000,77.9295,-1.9585,-0.0562,-0.0002,0.0002,0.0071,-0.0051,5.4445
15241,-88.0453,-0.0000,0.5000,77.8892,-1.9585,-0.0562,-0.0002,0.0002,0.0071,-0.0051,5.4185
15243,-88.0454,-0.0000,0.5000,77.8492,-1.9584,-0.0563,-0.0002,0.0002,0.0070,-0.0051,5.3928
15245,-88.0455,-0.0000,0.5000,77.8095,-1.9584,-0.0563,-0.0002,0.0002,0.0070,-0.0051,5.3672
15247,-88.0456,-0.0000,0.5000,77.7701,-1.9584,-0.0563,-0.0002,0.0002,0.0070,-0.0051,5.3419
15249,-88.0457,-0.0000,0.5000,77.7309,-1.9583,-0.0563,-0.0002,0.0002,0.0069,-0.0051,5.3168
15251,-88.0458,-0.0000,0.5000,77.6921,-1.9583,-0.0564,-0.0002,0.0002,0.0069,-0.0051,5.2918
15253,-88.0458,-0.0000,0.5000,77.6536,-1.9583,-0.0564,-0.0002,0.0002,0.0068,-0.0051,5.2671
15255,-88.0459,-0.0000,0.5000,77.6153,-1.9582,-0.0564,-0.0002,0.0002,0.0068,-0.0051,5.2425
15257,-88.0460,-0.0000,0.5000,77.5773,-1.9582,-0.0564,-0.0002,0.0002,0.0067,-0.0051,5.2182
15259,-88.0461,-0.0000,0.5000,77.5396,-1.9582,-0.0565,-0.0002,0.0002,0.0067,-0.0051,5.1940
15261,-88.0462,-0.0000,0.5000,77.5022,-1.9582,-0.0565,-0.0002,0.0002,0.0066,-0.0051,5.1701
15263,-88.0463,-0.0000,0.5000,77.4651,-1.9581,-0.0565,-0.0002,0.0002,0.0066,-0.0051,5.1463
15265,-88.0463,-0.0000,0.5000,77.4282,-1.9581,-0.0565,-0.0002,0.0002,0.0065,-0.0051,5.1227
15267,-88.0464,-0.0000,0.5000,77.3916,-1.9581,-0.0565,-0.0002,0.0002,0.0065,-0.0051,5.0994
15269,-88.0465,-0.0000,0.5000,77.3552,-1.9580,-0.0566,-0.0002,0.0002,0.0065,-0.0051,5.0762
15271,-88.0466,-0.0000,0.5000,77.3192,-1.9580,-0.0566,-0.0002,0.0002,0.0064,-0.0051,5.0531
15273,-88.0467,-0.0000,0.5000,77.2834,-1.9580,-0.0566,-0.0002,0.0002,0.0064,-0.0051,5.0303
15275,-88.0467,-0.0000,0.5000,77.2478,-1.9580,-0.0566,-0.0002,0.0002,0.0063,-0.0051,5.0077
15277,-88.0468,-0.0000,0.5000,77.2126,-1.9579,-0.0566,-0.0002,0.0002,0.0063,-0.0050,4.9852
15279,-88.0469,-0.0000,0.5000,77.1776,-1.9579,-0.0567,-0.0002,0.0002,0.0062,-0.0050,4.9629
15281,-88.0470,-0.0000,0.5000,77.1428,-1.9579,-0.0567,-0.0002,0.0002,0.0062,-0.0050,4.9408
15283,-88.0470,-0.0000,0.5000,77.1083,-1.9578,-0.0567,-0.0002,0.0002,0.0062,-0.0050,4.9189
15285,-88.0471,-0.0000,0.5000,77.0741,-1.9578,-0.0567,-0.0002,0.0002,0.0061,-0.0050,4.8971
15287,-88.0472,-0.0000,0.5000,77.0401,-1.9578,-0.0568,-0.0002,0.0002,0.0061,-0.0050,4.8756
15289,-88.0473,-0.0000,0.5000,77.0064,-1.9578,-0.0568,-0.0002,0.0002,0.0060,-0.0050,4.8541
15291,-88.0473,-0.0000,0.5000,76.9729,-1.9577,-0.0568,-0.0002,0.0002,0.0060,-0.0050,4.8329
15293,-88.0474,-0.0000,0.5000,76.9397,-1.9577,-0.0568,-0.0002,0.0002,0.0060,-0.0050,4.8119
15295,-88.0475,-0.0000,0.5000,76.9067,-1.9577,-0.0568,-0.0002,0.0002,0.0059,-0.0050,4.7910
15297,-88.0475,-0.0000,0.5000,76.8739,-1.9577,-0.0569,-0.0002,0.0002,0.0059,-0.0050,4.7702
15299,-88.0476,-0.0000,0.5000,76.8414,-1.9576,-0.0569,-0.0002,0.0002,0.0058,-0.0050,4.7497
15301,-88.0477,-0.0000,0.5000,76.8092,-1.9576,-0.0569,-0.0002,0.0002,0.0058,-0.0050,4.7293
15303,-88.0478,-0.0000,0.5000,76.7772,-1.9576,-0.0569,-0.0002,0.0002,0.0058,-0.0050,4.7090
15305,-88.0478,-0.0000,0.5000,76.7454,-1.9576,-0.0569,-0.0002,0.0002,0.0057,-0.0050,4.6890
15307,-88.0479,-0.0000,0.5000,76.7139,-1.9575,-0.0569,-0.0002,0.0002,0.0057,-0.0050,4.6691
15309,-88.0480,-0.0000,0.5000,76.6826,-1.9575,-0.0570,-0.0002,0.0002,0.0057,-0.0050,4.6493
15311,-88.0480,-0.0000,0.5000,76.6515,-1.9575,-0.0570,-0.0002,0.0002,0.0056,-0.0050,4.6297
15313,-88.0481,-0.0000,0.5000,76.6206,-1.9575,-0.0570,-0.0002,0.0002,0.0056,-0.0050,4.6103
15315,-88.0482,-0.0000,0.5000,76.5900,-1.9574,-0.0570,-0.0002,0.0002,0.0056,-0.0050,4.5910
15317,-88.0482,-0.0000,0.5000,76.5597,-1.9574,-0.0570,-0.0002,0.0002,0.0055,-0.0049,4.5719
15319,-88.0483,-0.0000,0.5000,76.5295,-1.9574,-0.0571,-0.0002,0.0002,0.0055,-0.0049,4.5529
15321,-88.0484,-0.0000,0.5000,76.4996,-1.9574,-0.0571,-0.0002,0.0002,0.0055,-0.0049,4.5341
15323,-88.0484,-0.0000,0.5000,76.4699,-1.9573,-0.0571,-0.0002,0.0002,0.0054,-0.0049,4.5155
15325,-88.0485,-0.0000,0.5000,76.4404,-1.9573,-0.0571,-0.0002,0.0002,0.0054,-0.0049,4.4970
15327,-88.0485,-0.0000,0.5000,76.4112,-1.9573,-0.0571,-0.0002,0.0002,0.0054,-0.0049,4.4786
15329,-88.0486,-0.0000,0.5000,76.3821,-1.9573,-0.0571,-0.0002,0.0002,0.0053,-0.0049,4.4604
15331,-88.0487,-0.0000,0.5000,76.3533,-1.9573,-0.0572,-0.0002,0.0002,0.0053,-0.0049,4.4423
15333,-88.0487,-0.0000,0.5000,76.3247,-1.9572,-0.0572,-0.0002,0.0002,0.0053,-0.0049,4.4244
15335,-88.0488,-0.0000,0.5000,76.2963,-1.9572,-0.0572,-0.0002,0.0002,0.0052,-0.0049,4.4066
15337,-88.0489,-0.0000,0.5000,76.2682,-1.9572,-0.0572,-0.0002,0.0002,0.0052,-0.0049,4.3890
15339,-88.0489,-0.0000,0.5000,76.2402,-1.9572,-0.0572,-0.0002,0.0002,0.0052,-0.0049,4.3715
15341,-88.0490,-0.0000,0.5000,76.2124,-1.9571,-0.0572,-0.0002,0.0002,0.0051,-0.0049,4.3541
15343,-88.0490,-0.0000,0.5000,76.1849,-1.9571,-0.0573,-0.0002,0.0002,0.0051,-0.0049,4.3369
15345,-88.0491,-0.0000,0.5000,76.1576,-1.9571,-0.0573,-0.0002,0.0002,0.0051,-0.0049,4.3199
15347,-88.0492,-0.0000,0.5000,76.1305,-1.9571,-0.0573,-0.0002,0.0002,0.0050,-0.0049,4.3029
15349,-88.0492,-0.0000,0.5000,76.1035,-1.9571,-0.0573,-0.0002,0.0002,0.0050,-0.0049,4.2861
15351,-88.0493,-0.0000,0.5000,76.0768,-1.9570,-0.0573,-0.0002,0.0002,0.0050,-0.0049,4.2695
15353,-88.0493,-0.0000,0.5000,76.0503,-1.9570,-0.0573,-0.0002,0.0002,0.0049,-0.0049,4.2530
15355,-88.0494,-0.0000,0.5000,76.0240,-1.9570,-0.0573,-0.0002,0.0002,0.0049,-0.0049,4.2366
15357,-88.0494,-0.0000,0.5000,75.9979,-1.9570,-0.0574,-0.0002,0.0002,0.0049,-0.0048,4.2203
15359,-88.0495,-0.0000,0.5000,75.9720,-1.9570,-0.0574,-0.0002,0.0002,0.0049,-0.0048,4.2042
15361,-88.0496,-0.0000,0.5000,75.9463,-1.9569,-0.0574,-0.0002,0.0002,0.0048,-0.0048,4.1882
15363,-88.0496,-0.0000,0.5000,75.9207,-1.9569,-0.0574,-0.0002,0.0002,0.0048,-0.0048,4.1723
15365,-88.0497,-0.0000,0.5000,75.8954,-1.9569,-0.0574,-0.0002,0.0002,0.0048,-0.0048,4.1566
15367,-88.0497,-0.0000,0.5000,75.8703,-1.9569,-0.0574,-0.0002,0.0002,0.0047,-0.0048,4.1410
15369,-88.0498,-0.0000,0.5000,75.8453,-1.9569,-0.0574,-0.0002,0.0002,0.0047,-0.0048,4.1255
15371,-88.0498,-0.0000,0.5000,75.8206,-1.9568,-0.0575,-0.0002,0.0002,0.0047,-0.0048,4.1102
15373,-88.0499,-0.0000,0.5000,75.7960,-1.9568,-0.0575,-0.0002,0.0002,0.0047,-0.0048,4.0950
15375,-88.0499,-0.0000,0.5000,75.7717,-1.9568,-0.0575,-0.0002,0.0002,0.0046,-0.0048,4.0799
15377,-88.0500,-0.0000,0.5000,75.7475,-1.9568,-0.0575,-0.0002,0.0002,0.0046,-0.0048,4.0649
15379,-88.0500,-0.0000,0.5000,75.7235,-1.9568,-0.0575,-0.0002,0.0002,0.0046,-0.0048,4.0500
15381,-88.0501,-0.0000,0.5000,75.6997,-1.9567,-0.0575,-0.0002,0.0002,0.0046,-0.0048,4.0353
15383,-88.0501,-0.0000,0.5000,75.6760,-1.9567,-0.0575,-0.0002,0.0002,0.0045,-0.0048,4.0207
15385,-88.0502,-0.0000,0.5000,75.6526,-1.9567,-0.0576,-0.0002,0.0002,0.0045,-0.0048,4.0062
15387,-88.0502,-0.0000,0.5000,75.6293,-1.9567,-0.0576,-0.0002,0.0002,0.0045,-0.0048,3.9918
15389,-88.0503,-0.0000,0.5000,75.6062,-1.9567,-0.0576,-0.0002,0.0002,0.0045,-0.0048,3.9775
15391,-88.0503,-0.0000,0.5000,75.5833,-1.9567,-0.0576,-0.0002,0.0002,0.0044,-0.0048,3.9634
15393,-88.0504,-0.0000,0.5000,75.5606,-1.9566,-0.0576,-0.0002,0.0002,0.0044,-0.0048,3.9494
15395,-88.0504,-0.0000,0.5000,75.5380,-1.9566,-0.0576,-0.0002,0.0002,0.0044,-0.0048,3.9355
15397,-88.0505,-0.0000,0.5000,75.5156,-1.9566,-0.0576,-0.0002,0.0002,0.0044,-0.0048,3.9217
15399,-88.0505,-0.0000,0.5000,75.4934,-1.9566,-0.0576,-0.0002,0.0002,0.0043,-0.0047,3.9080
