Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18119,31.9111,-0.1324,0.5000,264.4210,-0.0000,-96.4390,-335.5743,4.2438,34.4797,161.6251,0.2020
18121,31.6481,-0.1310,0.5000,263.3035,0.0000,-96.0307,-335.6895,3.9322,34.6963,163.6432,0.2072
18123,31.3878,-0.1297,0.5000,262.1806,0.0000,-95.6163,-335.7443,3.6454,34.9112,165.6359,0.2124
18125,31.1300,-0.1285,0.5000,261.0538,-0.0000,-95.1964,-335.7253,3.3812,35.1245,167.6034,0.2178
18127,30.8744,-0.1274,0.5000,259.9245,-0.0000,-94.7718,-335.6217,3.1378,35.3365,169.5459,0.2232
18129,30.6209,-0.1264,0.5000,258.7940,0.0000,-94.3431,-335.4245,2.9134,35.5474,171.4638,0.2287
18131,30.3690,-0.1256,0.5000,257.6634,-0.0000,-93.9110,-335.1271,2.7064,35.7573,173.3570,0.2344
18133,30.1187,-0.1249,0.5000,256.5338,-0.0000,-93.4762,-334.7247,2.5155,35.9665,175.2257,0.2401
18135,29.8695,-0.1244,0.5000,255.4061,0.0000,-93.0394,-334.2141,2.3392,36.1753,177.0699,0.2460
18137,29.6212,-0.1240,0.5000,254.2812,0.0000,-92.6010,-333.5936,2.1764,36.3837,178.8895,0.2519
18139,29.3737,-0.1237,0.5000,253.1599,-0.0000,-92.1617,-332.8629,2.0260,36.5920,180.6846,0.2580
18141,29.1265,-0.1235,0.5000,252.0429,-0.0000,-91.7220,-332.0226,1.8870,36.8005,182.4549,0.2643
18143,28.8795,-0.1235,0.5000,250.9308,0.0000,-91.4012,-331.3414,1.7921,36.9527,183.7312,0.2689
18145,28.6325,-0.1235,0.5000,249.8242,-0.0000,-91.0805,-330.6036,1.7026,37.1052,184.9941,0.2737
18147,28.3852,-0.1237,0.5000,248.7236,-0.0000,-90.5579,-329.2809,1.5667,37.3548,187.0276,0.2816
18149,28.1375,-0.1240,0.5000,247.6295,0.0000,-90.2051,-328.3052,1.4816,37.5243,188.3834,0.2871
18151,27.8891,-0.1243,0.5000,246.5424,-0.0000,-89.8012,-327.1074,1.3902,37.7196,189.9203,0.2935
18153,27.6399,-0.1248,0.5000,245.4625,0.0000,-89.2983,-325.4990,1.2845,37.9650,191.8109,0.3018
18155,27.3897,-0.1253,0.5000,244.3903,0.0000,-88.8708,-324.0320,1.2013,38.1758,193.3991,0.3091
18157,27.1383,-0.1259,0.5000,243.3261,-0.0000,-88.4381,-322.4563,1.1227,38.3917,194.9895,0.3168
18159,26.8857,-0.1266,0.5000,242.2700,-0.0000,-88.0079,-320.8020,1.0498,38.6088,196.5538,0.3247
18161,26.6316,-0.1273,0.5000,241.2223,0.0000,-87.5990,-319.1505,0.9851,38.8180,198.0256,0.3325
18163,26.3761,-0.1281,0.5000,240.1833,0.0000,-87.0700,-316.9043,0.9072,39.0926,199.9072,0.3429
18165,26.1189,-0.1289,0.5000,239.1530,-0.0000,-86.8073,-315.7440,0.8710,39.2309,200.8326,0.3483
18167,25.8601,-0.1297,0.5000,238.1318,0.0000,-86.1312,-312.6276,0.7842,39.5927,203.1857,0.3628
18169,25.5995,-0.1306,0.5000,237.1196,-0.0000,-85.7198,-310.6430,0.7357,39.8174,204.5973,0.3721
18171,25.3371,-0.1315,0.5000,236.1167,0.0000,-85.3116,-308.6109,0.6906,40.0439,205.9825,0.3817
18173,25.0729,-0.1325,0.5000,235.1230,0.0000,-84.9066,-306.5354,0.6487,40.2721,207.3413,0.3916
18175,24.8067,-0.1335,0.5000,234.1387,-0.0000,-84.5049,-304.4206,0.6096,40.5022,208.6736,0.4018
18177,24.5385,-0.1344,0.5000,233.1638,-0.0000,-84.1065,-302.2703,0.5732,40.7342,209.9795,0.4124
18179,24.2684,-0.1354,0.5000,232.1985,0.0000,-83.7113,-300.0881,0.5393,40.9679,211.2588,0.4234
18181,23.9963,-0.1364,0.5000,231.2426,0.0000,-83.3194,-297.8775,0.5077,41.2036,212.5116,0.4347
18183,23.7223,-0.1374,0.5000,230.2963,-0.0000,-82.9306,-295.6417,0.4782,41.4411,213.7380,0.4464
18185,23.4462,-0.1384,0.5000,229.3596,-0.0000,-82.5450,-293.3838,0.4507,41.6804,214.9378,0.4585
18187,23.1681,-0.1394,0.5000,228.4324,0.0000,-82.1625,-291.1067,0.4251,41.9215,216.1113,0.4710
18189,22.8880,-0.1404,0.5000,227.5148,0.0000,-81.7831,-288.8133,0.4011,42.1643,217.2584,0.4839
18191,22.6059,-0.1414,0.5000,226.6067,-0.0000,-81.4066,-286.5060,0.3788,42.4090,218.3791,0.4973
18193,22.3219,-0.1424,0.5000,225.7081,0.0000,-81.0331,-284.1873,0.3580,42.6553,219.4736,0.5112
18195,22.0359,-0.1434,0.5000,224.8190,0.0000,-80.6625,-281.8596,0.3385,42.9034,220.5419,0.5255
18197,21.7480,-0.1443,0.5000,223.9394,-0.0000,-80.4052,-280.2294,0.3257,43.0776,221.2726,0.5358
18199,21.4582,-0.1452,0.5000,223.0693,0.0000,-80.1493,-278.5965,0.3134,43.2526,221.9906,0.5464
18201,21.1665,-0.1462,0.5000,222.2084,-0.0000,-79.6415,-275.3253,0.2906,43.6048,223.3886,0.5682
18203,20.8731,-0.1471,0.5000,221.3570,-0.0000,-79.3894,-273.6882,0.2800,43.7821,224.0687,0.5796
18205,20.5778,-0.1480,0.5000,220.5148,-0.0000,-78.8890,-270.4138,0.2602,44.1387,225.3913,0.6031
18207,20.2808,-0.1488,0.5000,219.6818,-0.0000,-78.7159,-269.2739,0.2537,44.2635,225.8402,0.6115
18209,19.9821,-0.1497,0.5000,218.8580,0.0000,-78.3712,-266.9960,0.2414,44.5142,226.7198,0.6288
18211,19.6817,-0.1505,0.5000,218.0433,0.0000,-78.0287,-264.7217,0.2299,44.7661,227.5754,0.6468
18213,19.3797,-0.1513,0.5000,217.2377,-0.0000,-77.5189,-261.3196,0.2140,45.1460,228.8139,0.6748
18215,19.0761,-0.1521,0.5000,216.4410,0.0000,-77.1816,-259.0594,0.2042,45.4007,229.6098,0.6942
18217,18.7709,-0.1528,0.5000,215.6532,-0.0000,-76.9518,-257.5162,0.1978,45.5756,230.1411,0.7079
18219,18.4643,-0.1536,0.5000,214.8742,-0.0000,-76.6087,-255.2086,0.1889,45.8389,230.9172,0.7291
18221,18.1563,-0.1543,0.5000,214.1040,-0.0000,-76.0410,-251.3827,0.1752,46.2799,232.1562,0.7659
18223,17.8469,-0.1550,0.5000,213.3424,-0.0000,-75.8348,-249.9923,0.1706,46.4416,232.5919,0.7799
18225,17.5361,-0.1556,0.5000,212.5895,0.0000,-75.4245,-247.2240,0.1619,46.7659,233.4360,0.8088
18227,17.2240,-0.1563,0.5000,211.8450,-0.0000,-75.2202,-245.8465,0.1578,46.9284,233.8445,0.8237
18229,16.9107,-0.1569,0.5000,211.1090,0.0000,-74.6834,-242.2287,0.1478,47.3591,234.8810,0.8645
18231,16.5962,-0.1575,0.5000,210.3814,0.0000,-74.3517,-239.9969,0.1422,47.6276,235.4939,0.8910
18233,16.2805,-0.1580,0.5000,209.6620,0.0000,-74.0215,-237.7786,0.1369,47.8965,236.0829,0.9185
18235,15.9637,-0.1586,0.5000,208.9508,0.0000,-73.6928,-235.5742,0.1320,48.1659,236.6481,0.9468
18237,15.6459,-0.1591,0.5000,208.2477,-0.0000,-73.3654,-233.3840,0.1275,48.4355,237.1897,0.9761
18239,15.3271,-0.1596,0.5000,207.5527,0.0000,-73.0393,-231.2079,0.1233,48.7054,237.7077,1.0064
18241,15.0073,-0.1601,0.5000,206.8655,0.0000,-72.7145,-229.0462,0.1193,48.9755,238.2023,1.0377
18243,14.6866,-0.1605,0.5000,206.1862,-0.0000,-72.3909,-226.8987,0.1155,49.2457,238.6736,1.0701
18245,14.3650,-0.1610,0.5000,205.5146,-0.0000,-72.0685,-224.7655,0.1115,49.5160,239.1217,1.1036
18247,14.0426,-0.1614,0.5000,204.8507,-0.0000,-71.8942,-223.6150,0.1092,49.6625,239.3550,1.1222
18249,13.7193,-0.1618,0.5000,204.1944,-0.0000,-71.5466,-221.3263,0.1044,49.9553,239.8011,1.1604
18251,13.3954,-0.1621,0.5000,203.5455,0.0000,-71.2003,-219.0534,0.1000,50.2481,240.2202,1.2001
18253,13.0707,-0.1625,0.5000,202.9040,0.0000,-71.0276,-217.9227,0.0979,50.3943,240.4196,1.2204
18255,12.7453,-0.1628,0.5000,202.2699,-0.0000,-70.6831,-215.6725,0.0941,50.6866,240.7984,1.2622
18257,12.4193,-0.1631,0.5000,201.6429,0.0000,-70.3397,-213.4366,0.0907,50.9786,241.1504,1.3055
18259,12.0927,-0.1634,0.5000,201.0230,-0.0000,-69.9975,-211.2141,0.0877,51.2701,241.4756,1.3503
18261,11.7655,-0.1637,0.5000,200.4102,0.0000,-69.7172,-209.3977,0.0856,51.5092,241.7228,1.3884
18263,11.4377,-0.1640,0.5000,199.8042,0.0000,-69.3890,-207.2751,0.0833,51.7893,241.9900,1.4345
18265,11.1094,-0.1643,0.5000,199.2051,-0.0000,-69.0619,-205.1620,0.0814,52.0688,242.2325,1.4822
18267,10.7805,-0.1645,0.5000,198.6127,-0.0000,-68.8016,-203.4821,0.0801,52.2913,242.4081,1.5214
18269,10.4512,-0.1648,0.5000,198.0270,-0.0000,-68.4992,-201.5318,0.0788,52.5499,242.5927,1.5685
18271,10.1214,-0.1650,0.5000,197.4477,-0.0000,-68.1977,-199.5864,0.0778,52.8077,242.7560,1.6170
18273,9.7911,-0.1652,0.5000,196.8749,-0.0000,-67.8970,-197.6446,0.0769,53.0649,242.8977,1.6671
18275,9.4604,-0.1655,0.5000,196.3085,0.0000,-67.5631,-195.4853,0.0762,53.3503,243.0302,1.7248
18277,9.1292,-0.1657,0.5000,195.7482,-0.0000,-67.2215,-193.2697,0.0758,53.6422,243.1384,1.7861
18279,8.7976,-0.1659,0.5000,195.1941,-0.0000,-66.9324,-191.3874,0.0756,53.8891,243.2081,1.8399
18281,8.4655,-0.1661,0.5000,194.6460,-0.0000,-66.6440,-189.5021,0.0757,54.1352,243.2573,1.8954
18283,8.1329,-0.1664,0.5000,194.1039,-0.0000,-66.2463,-186.8854,0.0760,54.4743,243.2913,1.9751
18285,7.7999,-0.1666,0.5000,193.5675,-0.0000,-66.0481,-185.5720,0.0762,54.6432,243.2935,2.0162
18287,7.4664,-0.1669,0.5000,193.0368,-0.0000,-65.6527,-182.9317,0.0770,54.9798,243.2678,2.1011
18289,7.1324,-0.1671,0.5000,192.5117,0.0000,-65.4556,-181.6035,0.0775,55.1474,243.2398,2.1449
18291,6.7978,-0.1674,0.5000,191.9921,-0.0000,-65.0625,-178.9271,0.0787,55.4814,243.1535,2.2355
18293,6.4627,-0.1677,0.5000,191.4778,-0.0000,-64.6711,-176.2187,0.0803,55.8135,243.0259,2.3300
18295,6.1269,-0.1680,0.5000,190.9687,-0.0000,-64.4760,-174.8505,0.0811,55.9789,242.9466,2.3788
18297,5.7905,-0.1683,0.5000,190.4647,0.0000,-64.0872,-172.0816,0.0831,56.3083,242.7562,2.4797
18299,5.4534,-0.1687,0.5000,189.9657,-0.0000,-63.8935,-170.6791,0.0841,56.4723,242.6451,2.5319
18301,5.1156,-0.1691,0.5000,189.4715,0.0000,-63.6602,-168.9685,0.0855,56.6697,242.4965,2.5964
18303,4.7769,-0.1695,0.5000,188.9820,-0.0000,-63.3227,-166.4465,0.0877,56.9551,242.2524,2.6931
18305,4.4373,-0.1700,0.5000,188.4971,0.0000,-63.0398,-164.2851,0.0897,57.1942,242.0205,2.7776
18307,4.0968,-0.1704,0.5000,188.0165,-0.0000,-62.7753,-162.2218,0.0918,57.4178,241.7804,2.8594
18309,3.7553,-0.1710,0.5000,187.5402,-0.0000,-62.4748,-159.8234,0.0942,57.6717,241.4798,2.9560
18311,3.4126,-0.1716,0.5000,187.0680,-0.0000,-62.1857,-157.4559,0.0968,57.9161,241.1614,3.0527
18313,3.0686,-0.1722,0.5000,186.5997,-0.0000,-61.8745,-154.8374,0.0998,58.1792,240.7860,3.1612
18315,2.7233,-0.1729,0.5000,186.1352,-0.0000,-61.5905,-152.3778,0.1026,58.4195,240.4124,3.2644
18317,2.3766,-0.1736,0.5000,185.6742,0.0000,-61.2972,-149.7633,0.1058,58.6679,239.9947,3.3756
18319,2.0283,-0.1745,0.5000,185.2166,0.0000,-61.0055,-147.0817,0.1092,58.9152,239.5456,3.4911
18321,1.6784,-0.1753,0.5000,184.7622,0.0000,-60.7154,-144.3294,0.1127,59.1616,239.0644,3.6110
18323,1.3266,-0.1763,0.5000,184.3107,-0.0000,-60.4269,-141.5030,0.1165,59.4069,238.5503,3.7357
18325,0.9728,-0.1773,0.5000,183.8620,-0.0000,-60.1401,-138.5996,0.1204,59.6514,238.0027,3.8654
18327,0.6170,-0.1783,0.5000,183.4159,-0.0000,-59.9119,-136.2192,0.1237,59.8463,237.5397,3.9730
18329,0.2589,-0.1795,0.5000,182.9721,-0.0000,-59.6471,-133.3759,0.1278,60.0730,236.9710,4.1030
18331,-0.1016,-0.1807,0.5000,182.5304,0.0000,-59.3391,-129.9572,0.1328,60.3373,236.2657,4.2615
18333,-0.4646,-0.1820,0.5000,182.0905,-0.0000,-59.0985,-127.1995,0.1369,60.5444,235.6802,4.3913
18335,-0.8302,-0.1834,0.5000,181.6523,-0.0000,-58.7965,-123.6279,0.1424,60.8051,234.9007,4.5623
18337,-1.1987,-0.1848,0.5000,181.2153,-0.0000,-58.5008,-120.0108,0.1481,61.0613,234.0869,4.7389
18339,-1.5702,-0.1863,0.5000,180.7794,-0.0000,-58.0937,-114.8401,0.1565,61.4154,232.8812,4.9982
18341,-1.9447,-0.1879,0.5000,180.3442,-0.0000,-57.9539,-113.0152,0.1596,61.5373,232.4434,5.0918
18343,-2.3225,-0.1895,0.5000,179.9095,-0.0000,-57.6759,-109.3133,0.1659,61.7803,231.5351,5.2857
18345,-2.7035,-0.1912,0.5000,179.4750,-0.0000,-57.4000,-105.5491,0.1726,62.0221,230.5824,5.4888
18347,-3.0880,-0.1929,0.5000,179.0405,-0.0000,-57.1260,-101.7332,0.1797,62.2626,229.5843,5.7016
18349,-3.4760,-0.1947,0.5000,178.6055,-0.0000,-56.8723,-98.1387,0.1866,62.4857,228.6121,5.9093
18351,-3.8676,-0.1964,0.5000,178.1698,-0.0000,-56.6202,-94.5224,0.1938,62.7074,227.5993,6.1265
18353,-4.2627,-0.1982,0.5000,177.7330,-0.0000,-56.3696,-90.8980,0.2014,62.9277,226.5457,6.3535
18355,-4.6614,-0.2000,0.5000,177.2950,-0.0000,-56.1205,-87.2808,0.2094,63.1463,225.4508,6.5909
18357,-5.0636,-0.2018,0.5000,176.8554,-0.0001,-55.8728,-83.6877,0.2177,63.3631,224.3146,6.8392
18359,-5.4692,-0.2035,0.5000,176.4139,-0.0001,-55.6263,-80.1371,0.2265,63.5778,223.1370,7.0989
18361,-5.8783,-0.2051,0.5000,175.9703,0.0000,-55.3809,-76.6485,0.2357,63.7902,221.9180,7.3704
18363,-6.2905,-0.2067,0.5000,175.5243,0.0001,-55.1365,-73.2425,0.2454,64.0002,220.6579,7.6543
18365,-6.7057,-0.2082,0.5000,175.0756,-0.0001,-54.9586,-70.8211,0.2527,64.1516,219.7124,7.8696
18367,-7.1238,-0.2095,0.5000,174.6240,-0.0000,-54.6545,-66.8251,0.2659,64.4074,218.0423,8.2551
18369,-7.5443,-0.2107,0.5000,174.1695,-0.0001,-54.4018,-63.6722,0.2775,64.6164,216.6040,8.5925
18371,-7.9669,-0.2117,0.5000,173.7117,-0.0001,-54.1492,-60.7072,0.2897,64.8214,215.1241,8.9452
18373,-8.3913,-0.2125,0.5000,173.2506,-0.0002,-53.8967,-57.9562,0.3025,65.0219,213.6041,9.3137
18375,-8.8171,-0.2131,0.5000,172.7862,-0.0000,-53.6440,-55.4457,0.3159,65.2176,212.0454,9.6982
18377,-9.2437,-0.2134,0.5000,172.3183,-0.0001,-53.4602,-53.7885,0.3260,65.3565,210.8905,9.9875
18379,-9.6707,-0.2135,0.5000,171.8470,-0.0001,-53.1874,-51.6139,0.3417,65.5566,209.1466,10.4317
18381,-10.0975,-0.2133,0.5000,171.3724,-0.0001,-52.9352,-49.9297,0.3568,65.7350,207.5062,10.8578
18383,-10.5234,-0.2127,0.5000,170.8946,-0.0002,-52.7262,-48.7884,0.3697,65.8776,206.1303,11.2214
18385,-10.9478,-0.2118,0.5000,170.4137,-0.0002,-52.4425,-47.6275,0.3879,66.0631,204.2417,11.7299
18387,-11.3699,-0.2106,0.5000,169.9302,-0.0003,-52.1712,-46.9555,0.4060,66.2314,202.4199,12.2306
18389,-11.7891,-0.2090,0.5000,169.4442,-0.0003,-51.9640,-46.7401,0.4202,66.3537,201.0215,12.6217
18391,-12.2046,-0.2069,0.5000,168.9562,-0.0003,-51.6510,-46.9136,0.4423,66.5281,198.9027,13.2256
18393,-12.6154,-0.2045,0.5000,168.4667,-0.0004,-51.3650,-47.5984,0.4631,66.6762,196.9672,13.7887
18395,-13.0208,-0.2016,0.5000,167.9763,-0.0004,-51.1831,-48.2926,0.4766,66.7648,195.7381,14.1519
18397,-13.4200,-0.1983,0.5000,167.4856,-0.0005,-50.8160,-50.2817,0.5046,66.9303,193.2710,14.8934
18399,-13.8121,-0.1946,0.5000,166.9954,-0.0005,-50.6309,-51.5671,0.5189,67.0072,192.0354,15.2708
18401,-14.1963,-0.1905,0.5000,166.5065,-0.0006,-50.2574,-54.6762,0.5484,67.1489,189.5664,16.0362
18403,-14.5718,-0.1861,0.5000,166.0198,-0.0007,-50.0691,-56.4734,0.5635,67.2138,188.3352,16.4230
18405,-14.9381,-0.1813,0.5000,165.5363,-0.0008,-49.6895,-60.4640,0.5942,67.3316,185.8851,17.2020
18407,-15.2944,-0.1763,0.5000,165.0570,-0.0009,-49.4984,-62.6130,0.6098,67.3847,184.6680,17.5929
18409,-15.6404,-0.1710,0.5000,164.5830,-0.0009,-49.3064,-64.8308,0.6256,67.4339,183.4574,17.9842
18411,-15.9759,-0.1657,0.5000,164.1154,-0.0011,-48.9202,-69.3613,0.6574,67.5214,181.0579,18.7656
18413,-16.3006,-0.1604,0.5000,163.6554,-0.0012,-48.7262,-71.6160,0.6734,67.5598,179.8701,19.1549
18415,-16.6147,-0.1551,0.5000,163.2040,-0.0014,-48.3365,-75.9614,0.7057,67.6264,177.5197,19.9292
18417,-16.9185,-0.1500,0.5000,162.7624,-0.0015,-48.1411,-77.9990,0.7218,67.6549,176.3573,20.3137
18419,-17.2122,-0.1451,0.5000,162.3314,-0.0017,-47.7491,-81.6911,0.7541,67.7031,174.0577,21.0772
18421,-17.4966,-0.1405,0.5000,161.9120,-0.0018,-47.5527,-83.3119,0.7702,67.7231,172.9200,21.4562
18423,-17.7721,-0.1362,0.5000,161.5049,-0.0019,-47.3561,-84.7642,0.7863,67.7404,171.7899,21.8336
18425,-18.0396,-0.1323,0.5000,161.1107,-0.0021,-46.9624,-87.1451,0.8184,67.7679,169.5505,22.5844
18427,-18.2998,-0.1288,0.5000,160.7299,-0.0023,-46.7652,-88.0702,0.8343,67.7783,168.4404,22.9582
18429,-18.5535,-0.1257,0.5000,160.3627,-0.0025,-46.3703,-89.4290,0.8661,67.7928,166.2366,23.7045
18431,-18.8015,-0.1230,0.5000,160.0092,-0.0027,-46.1725,-89.8764,0.8820,67.7973,165.1421,24.0776
18433,-19.0444,-0.1206,0.5000,159.6694,-0.0029,-45.7763,-90.3841,0.9136,67.8008,162.9654,24.8252
18435,-19.2828,-0.1184,0.5000,159.3432,-0.0031,-45.5777,-90.4686,0.9293,67.8000,161.8825,25.2004
18437,-19.5174,-0.1166,0.5000,159.0301,-0.0033,-45.3789,-90.4641,0.9451,67.7976,160.8029,25.5769
18439,-19.7484,-0.1149,0.5000,158.7298,-0.0036,-44.9803,-90.2422,0.9767,67.7883,158.6525,26.3344
18441,-19.9763,-0.1134,0.5000,158.4417,-0.0037,-44.7804,-90.0480,0.9925,67.7815,157.5813,26.7160
18443,-20.2014,-0.1121,0.5000,158.1653,-0.0043,-44.3797,-89.5573,1.0242,67.7636,155.4463,27.4853
18445,-20.4240,-0.1108,0.5000,157.9000,-0.0045,-44.1788,-89.2685,1.0402,67.7526,154.3825,27.8734
18447,-20.6441,-0.1096,0.5000,157.6450,-0.0047,-43.7760,-88.6593,1.0722,67.7266,152.2617,28.6566
18449,-20.8619,-0.1085,0.5000,157.3998,-0.0050,-43.5742,-88.3317,1.0884,67.7117,151.2048,29.0520
18451,-21.0777,-0.1075,0.5000,157.1638,-0.0054,-43.3721,-88.0017,1.1046,67.6955,150.1502,29.4500
18453,-21.2914,-0.1065,0.5000,156.9362,-0.0058,-42.9671,-87.3126,1.1373,67.6594,148.0480,30.2540
18455,-21.5033,-0.1056,0.5000,156.7166,-0.0062,-42.7643,-86.9576,1.1537,67.6395,147.0003,30.6603
18457,-21.7134,-0.1047,0.5000,156.5043,-0.0066,-42.3582,-86.2192,1.1869,67.5962,144.9119,31.4814
18459,-21.9218,-0.1039,0.5000,156.2987,-0.0069,-42.1549,-85.8324,1.2037,67.5728,143.8712,31.8966
18461,-22.1288,-0.1032,0.5000,156.0994,-0.0075,-41.7482,-85.0174,1.2375,67.5225,141.7965,32.7366
18463,-22.3343,-0.1025,0.5000,155.9058,-0.0078,-41.5447,-84.5861,1.2546,67.4957,140.7625,33.1618
18465,-22.5386,-0.1019,0.5000,155.7175,-0.0082,-41.3412,-84.1370,1.2717,67.4678,139.7307,33.5905
18467,-22.7418,-0.1014,0.5000,155.5339,-0.0089,-40.9342,-83.1807,1.3064,67.4086,137.6733,34.4593
18469,-22.9441,-0.1010,0.5000,155.3548,-0.0094,-40.6432,-82.4459,1.3315,67.3636,136.2072,35.0906
18471,-23.1456,-0.1006,0.5000,155.1796,-0.0100,-40.3523,-81.6660,1.3569,67.3165,134.7450,35.7308
18473,-23.3464,-0.1003,0.5000,155.0079,-0.0106,-40.0615,-80.8394,1.3825,67.2671,133.2865,36.3806
18475,-23.5469,-0.1002,0.5000,154.8394,-0.0112,-39.7708,-79.9648,1.4084,67.2156,131.8317,37.0406
18477,-23.7471,-0.1001,0.5000,154.6736,-0.0119,-39.4802,-79.0416,1.4347,67.1619,130.3803,37.7116
18479,-23.9471,-0.1000,0.5000,154.5102,-0.0126,-39.1898,-78.0695,1.4612,67.1060,128.9321,38.3942
18481,-24.1473,-0.1001,0.5000,154.3487,-0.0133,-38.8994,-77.0485,1.4881,67.0480,127.4868,39.0892
18483,-24.3476,-0.1003,0.5000,154.1890,-0.0141,-38.6092,-75.9789,1.5154,66.9878,126.0443,39.7976
18485,-24.5484,-0.1005,0.5000,154.0305,-0.0149,-38.3190,-74.8614,1.5430,66.9254,124.6044,40.5202
18487,-24.7498,-0.1008,0.5000,153.8729,-0.0158,-38.0288,-73.6969,1.5711,66.8607,123.1668,41.2580
18489,-24.9520,-0.1012,0.5000,153.7159,-0.0167,-37.7387,-72.4863,1.5995,66.7938,121.7313,42.0118
18491,-25.1551,-0.1017,0.5000,153.5591,-0.0177,-37.4485,-71.2311,1.6285,66.7246,120.2978,42.7828
18493,-25.3592,-0.1023,0.5000,153.4023,-0.0187,-37.1581,-69.9328,1.6579,66.6531,118.8660,43.5721
18495,-25.5647,-0.1030,0.5000,153.2450,-0.0198,-36.8676,-68.5930,1.6879,66.5792,117.4358,44.3806
18497,-25.7716,-0.1037,0.5000,153.0870,-0.0209,-36.5769,-67.2136,1.7184,66.5028,116.0069,45.2098
18499,-25.9800,-0.1045,0.5000,152.9280,-0.0222,-36.2857,-65.7968,1.7495,66.4240,114.5792,46.0607
18501,-26.1902,-0.1055,0.5000,152.7676,-0.0234,-35.9942,-64.3449,1.7811,66.3426,113.1525,46.9346
18503,-26.4024,-0.1064,0.5000,152.6056,-0.0248,-35.7021,-62.8601,1.8135,66.2586,111.7268,47.8330
18505,-26.6165,-0.1075,0.5000,152.4416,-0.0263,-35.4094,-61.3452,1.8465,66.1720,110.3017,48.7572
18507,-26.8329,-0.1086,0.5000,152.2754,-0.0279,-35.1159,-59.8028,1.8802,66.0825,108.8772,49.7086
18509,-27.0517,-0.1098,0.5000,152.1067,-0.0295,-34.8215,-58.2359,1.9146,65.9902,107.4533,50.6889
18511,-27.2729,-0.1111,0.5000,151.9352,-0.0312,-34.5260,-56.6475,1.9498,65.8950,106.0297,51.6995
18513,-27.4968,-0.1125,0.5000,151.7607,-0.0331,-34.2294,-55.0406,1.9859,65.7967,104.6065,52.7421
18515,-27.7235,-0.1139,0.5000,151.5829,-0.0352,-33.9314,-53.4185,2.0228,65.6952,103.1835,53.8185
18517,-27.9531,-0.1153,0.5000,151.4015,-0.0373,-33.6318,-51.7845,2.0605,65.5905,101.7607,54.9304
18519,-28.1857,-0.1169,0.5000,151.2165,-0.0395,-33.3306,-50.1419,2.0992,65.4825,100.3381,56.0798
18521,-28.4215,-0.1185,0.5000,151.0275,-0.0420,-33.0274,-48.4941,2.1389,65.3709,98.9156,57.2686
18523,-28.6605,-0.1202,0.5000,150.8343,-0.0447,-32.7220,-46.8445,2.1795,65.2558,97.4932,58.4987
18525,-28.9029,-0.1219,0.5000,150.6368,-0.0474,-32.4143,-45.1965,2.2212,65.1369,96.0709,59.7725
18527,-29.1489,-0.1236,0.5000,150.4347,-0.0503,-32.1040,-43.5534,2.2639,65.0141,94.6489,61.0920
18529,-29.3985,-0.1255,0.5000,150.2279,-0.0535,-31.7908,-41.9187,2.3077,64.8874,93.2270,62.4597
18531,-29.6518,-0.1274,0.5000,150.0163,-0.0571,-31.4744,-40.2955,2.3526,64.7565,91.8054,63.8780
18533,-29.9089,-0.1293,0.5000,149.7996,-0.0608,-31.1546,-38.6868,2.3987,64.6213,90.3842,65.3494
18535,-30.1700,-0.1313,0.5000,149.5778,-0.0644,-30.8311,-37.0959,2.4459,64.4816,88.9633,66.8767
18537,-30.4351,-0.1333,0.5000,149.3507,-0.0686,-30.5034,-35.5254,2.4944,64.3373,87.5430,68.4627
18539,-30.7043,-0.1354,0.5000,149.1183,-0.0736,-30.1714,-33.9782,2.5441,64.1883,86.1232,70.1105
18541,-30.9778,-0.1375,0.5000,148.8804,-0.0789,-29.8346,-32.4570,2.5950,64.0342,84.7042,71.8232
18543,-31.2556,-0.1397,0.5000,148.6370,-0.0837,-29.4926,-30.9638,2.6472,63.8751,83.2861,73.6041
18545,-31.5379,-0.1420,0.5000,148.3879,-0.0884,-29.1450,-29.5013,2.7007,63.7106,81.8689,75.4568
18547,-31.8247,-0.1443,0.5000,148.1332,-0.0946,-28.7914,-28.0717,2.7554,63.5407,80.4529,77.3851
18549,-32.1162,-0.1466,0.5000,147.8729,-0.1018,-28.4314,-26.6754,2.8115,63.3650,79.0381,79.3931
18551,-32.4124,-0.1490,0.5000,147.6068,-0.1090,-28.0645,-25.3153,2.8688,63.1834,77.6248,81.4849
18553,-32.7135,-0.1515,0.5000,147.3349,-0.1156,-27.6901,-23.9926,2.9274,62.9956,76.2129,83.6652
18555,-33.0197,-0.1540,0.5000,147.0574,-0.1246,-27.3078,-22.7080,2.9872,62.8015,74.8028,85.9388
18557,-33.3309,-0.1566,0.5000,146.7741,-0.1339,-26.9170,-21.4628,3.0482,62.6008,73.3946,88.3111
18559,-33.6475,-0.1593,0.5000,146.4852,-0.1430,-26.5172,-20.2578,3.1104,62.3933,71.9884,90.7876
