Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18505,-38.3303,-0.2503,0.5000,145.7168,-0.3254,-26.9574,-7.1830,3.7166,105.0270,64.0424,134.5394
18507,-38.8371,-0.2553,0.5000,145.3112,-0.3503,-26.1952,-6.6305,3.7819,104.4642,62.5443,139.4683
18509,-39.3543,-0.2606,0.5000,144.9019,-0.3867,-25.1319,-5.9366,3.8667,103.6734,60.5332,146.5121
18511,-39.8826,-0.2663,0.5000,144.4891,-0.4163,-24.3038,-5.4506,3.9274,103.0521,59.0240,152.1477
18513,-40.4228,-0.2724,0.5000,144.0728,-0.4577,-23.1971,-4.8654,4.0012,102.2123,57.0757,159.9101
18515,-40.9755,-0.2788,0.5000,143.6535,-0.5135,-21.7874,-4.2112,4.0828,101.1231,54.6917,170.2372
18517,-41.5417,-0.2857,0.5000,143.2311,-0.5436,-21.0628,-3.9092,4.1191,100.5527,53.5025,175.7653
18519,-42.1224,-0.2932,0.5000,142.8059,-0.6085,-19.5780,-3.3527,4.1812,99.3567,51.1292,187.6348
18521,-42.7186,-0.3011,0.5000,142.3781,-0.6434,-18.8201,-3.0971,4.2063,98.7294,49.9451,194.0144
18523,-43.3315,-0.3097,0.5000,141.9479,-0.7183,-17.2798,-2.6284,4.2426,97.4118,47.5810,207.7722
18525,-43.9625,-0.3190,0.5000,141.5155,-0.7583,-16.5007,-2.4143,4.2530,96.7193,46.4008,215.2006
18527,-44.6129,-0.3291,0.5000,141.0811,-0.8438,-14.9334,-2.0242,4.2563,95.2614,44.0434,231.3002
18529,-45.2845,-0.3399,0.5000,140.6448,-0.8893,-14.1494,-1.8472,4.2485,94.4935,42.8659,240.0381
18531,-45.9790,-0.3518,0.5000,140.2069,-0.9856,-12.5917,-1.5270,4.2119,92.8723,40.5119,259.0839
18533,-46.6986,-0.3647,0.5000,139.7676,-1.0363,-11.8228,-1.3827,4.1823,92.0158,39.3350,269.4822
18535,-47.4455,-0.3789,0.5000,139.3270,-1.1430,-10.3173,-1.1240,4.0991,90.2015,36.9799,292.2956
18537,-48.2224,-0.3944,0.5000,138.8854,-1.1987,-9.5857,-1.0086,4.0448,89.2396,35.8011,304.8358
18539,-49.0324,-0.4116,0.5000,138.4429,-1.3142,-8.1770,-0.8035,3.9098,87.1938,33.4387,332.5570
18541,-49.8790,-0.4306,0.5000,137.9997,-1.3736,-7.5046,-0.7132,3.8288,86.1042,32.2542,347.9153
18543,-50.7662,-0.4517,0.5000,137.5561,-1.4946,-6.2343,-0.5544,3.6395,83.7752,29.8759,382.1643
18545,-51.6989,-0.4754,0.5000,137.1121,-1.5556,-5.6400,-0.4853,3.5313,82.5279,28.6808,401.3134
18547,-52.6825,-0.5021,0.5000,136.6680,-1.6770,-4.5409,-0.3659,3.2885,79.8450,26.2748,444.4483
18549,-53.7237,-0.5322,0.5000,136.2239,-1.7361,-4.0385,-0.3150,3.1545,78.3984,25.0621,468.8184
18551,-54.8303,-0.5665,0.5000,135.7801,-1.8498,-3.1311,-0.2285,2.8635,75.2622,22.6119,524.3437
18553,-56.0117,-0.6058,0.5000,135.3366,-1.9022,-2.7269,-0.1924,2.7076,73.5571,21.3720,556.0722
18555,-57.2789,-0.6511,0.5000,134.8937,-1.9692,-2.2235,-0.1496,2.4829,71.0319,19.6416,605.0182
18557,-58.6456,-0.7036,0.5000,134.4514,-2.0268,-1.7817,-0.1140,2.2489,68.2802,17.8845,660.9347
18559,-60.1279,-0.7648,0.5000,134.0101,-2.0736,-1.4000,-0.0852,2.0084,65.2671,16.0960,725.0609
18561,-61.7450,-0.8362,0.5000,133.5697,-2.1176,-0.9334,-0.0523,1.6418,60.1660,13.3434,839.6178
18563,-63.5195,-0.9195,0.5000,133.1305,-2.1254,-0.7586,-0.0409,1.4733,57.5397,12.0422,900.8914
18565,-65.4768,-1.0158,0.5000,132.6926,-2.1178,-0.5403,-0.0273,1.2252,53.2223,10.0493,1003.4920
18567,-67.6424,-1.1244,0.5000,132.2561,-2.0812,-0.3704,-0.0175,0.9872,48.3959,8.0073,1117.9060
18569,-70.0358,-1.2404,0.5000,131.8212,-1.9691,-0.2099,-0.0090,0.6962,41.0887,5.2259,1278.6381
18571,-72.6560,-1.3497,0.5000,131.3880,-1.8475,-0.1414,-0.0057,0.5332,35.9266,3.4509,1370.5332
18573,-75.4555,-1.4226,0.5000,130.9567,-1.6311,-0.0841,-0.0030,0.3605,29.0459,1.2958,1440.4804
18575,-78.3063,-1.4137,0.5000,130.5273,-1.3740,-0.0514,-0.0016,0.2315,22.2962,-0.6018,1415.7675
18577,-80.9908,-1.2830,0.5000,130.0999,-1.1302,-0.0335,-0.0009,0.1434,16.2616,-2.1113,1277.5776
18579,-83.2652,-1.0388,0.5000,129.6747,-0.9341,-0.0236,-0.0005,0.0847,11.0738,-3.2359,1040.3013
18581,-84.9812,-0.7492,0.5000,129.2517,-0.8013,-0.0180,-0.0003,0.0464,6.8096,-3.9741,741.8174
18583,-86.1474,-0.4908,0.5000,128.8310,-0.7461,-0.0155,-0.0003,0.0259,4.0769,-4.2714,491.4684
18585,-86.8799,-0.3005,0.5000,128.4127,-0.7415,-0.0147,-0.0002,0.0155,2.5196,-4.2934,324.4787
18587,-87.3165,-0.1763,0.5000,127.9967,-0.7668,-0.0145,-0.0002,0.0094,1.5436,-4.1624,209.2593
18589,-87.5687,-0.1010,0.5000,127.5831,-0.8088,-0.0146,-0.0002,0.0062,1.0075,-3.9590,141.8913
18591,-87.7121,-0.0572,0.5000,127.1720,-0.8697,-0.0151,-0.0002,0.0041,0.6669,-3.6846,97.3834
18593,-87.7932,-0.0323,0.5000,126.7634,-0.9322,-0.0158,-0.0002,0.0031,0.4963,-3.4182,74.6363
18595,-87.8391,-0.0184,0.5000,126.3574,-0.9850,-0.0164,-0.0002,0.0027,0.4144,-3.2024,63.7357
18597,-87.8655,-0.0106,0.5000,125.9539,-1.0541,-0.0173,-0.0002,0.0023,0.3504,-2.9294,55.4211
18599,-87.8810,-0.0063,0.5000,125.5531,-1.1042,-0.0180,-0.0002,0.0022,0.3211,-2.7375,51.8171
18601,-87.8905,-0.0039,0.5000,125.1549,-1.1519,-0.0186,-0.0002,0.0021,0.3007,-2.5570,49.4715
18603,-87.8965,-0.0026,0.5000,124.7594,-1.2121,-0.0195,-0.0002,0.0020,0.2813,-2.3340,47.4548
18605,-87.9007,-0.0019,0.5000,124.3666,-1.2550,-0.0203,-0.0002,0.0019,0.2701,-2.1792,46.4138
18607,-87.9039,-0.0014,0.5000,123.9764,-1.2948,-0.0209,-0.0002,0.0019,0.2607,-2.0346,45.6019
18609,-87.9064,-0.0012,0.5000,123.5890,-1.3448,-0.0217,-0.0002,0.0019,0.2498,-1.8564,44.7274
18611,-87.9086,-0.0010,0.5000,123.2044,-1.3807,-0.0226,-0.0002,0.0018,0.2425,-1.7331,44.1644
18613,-87.9106,-0.0009,0.5000,122.8224,-1.4240,-0.0233,-0.0002,0.0018,0.2335,-1.5814,43.4872
18615,-87.9124,-0.0009,0.5000,122.4432,-1.4541,-0.0238,-0.0002,0.0018,0.2272,-1.4763,43.0152
18617,-87.9141,-0.0008,0.5000,122.0668,-1.4839,-0.0247,-0.0002,0.0018,0.2213,-1.3783,42.5643
18619,-87.9158,-0.0008,0.5000,121.6931,-1.5170,-0.0254,-0.0002,0.0018,0.2144,-1.2661,42.0295
18621,-87.9173,-0.0008,0.5000,121.3221,-1.5456,-0.0261,-0.0002,0.0017,0.2083,-1.1708,41.5541
18623,-87.9189,-0.0008,0.5000,120.9539,-1.5834,-0.0272,-0.0002,0.0017,0.2001,-1.0467,40.8964
18625,-87.9204,-0.0007,0.5000,120.5884,-1.6062,-0.0278,-0.0002,0.0017,0.1951,-0.9730,40.4813
18627,-87.9219,-0.0007,0.5000,120.2257,-1.6275,-0.0285,-0.0002,0.0017,0.1903,-0.9046,40.0754
18629,-87.9233,-0.0007,0.5000,119.8657,-1.6475,-0.0291,-0.0002,0.0017,0.1857,-0.8410,39.6785
18631,-87.9247,-0.0007,0.5000,119.5084,-1.6663,-0.0297,-0.0002,0.0016,0.1813,-0.7819,39.2897
18633,-87.9261,-0.0007,0.5000,119.1539,-1.6839,-0.0304,-0.0002,0.0016,0.1771,-0.7270,38.9085
18635,-87.9274,-0.0007,0.5000,118.8020,-1.7005,-0.0310,-0.0002,0.0016,0.1731,-0.6760,38.5346
18637,-87.9288,-0.0007,0.5000,118.4528,-1.7160,-0.0316,-0.0002,0.0016,0.1692,-0.6286,38.1678
18639,-87.9300,-0.0006,0.5000,118.1063,-1.7306,-0.0322,-0.0002,0.0016,0.1655,-0.5845,37.8076
18641,-87.9313,-0.0006,0.5000,117.7625,-1.7450,-0.0329,-0.0002,0.0016,0.1617,-0.5412,37.4322
18643,-87.9326,-0.0006,0.5000,117.4213,-1.7586,-0.0335,-0.0002,0.0015,0.1581,-0.5011,37.0637
18645,-87.9338,-0.0006,0.5000,117.0828,-1.7712,-0.0341,-0.0002,0.0015,0.1546,-0.4640,36.7016
18647,-87.9350,-0.0006,0.5000,116.7469,-1.7830,-0.0348,-0.0002,0.0015,0.1512,-0.4297,36.3459
18649,-87.9362,-0.0006,0.5000,116.4136,-1.7941,-0.0354,-0.0002,0.0015,0.1480,-0.3980,35.9961
18651,-87.9373,-0.0006,0.5000,116.0829,-1.8044,-0.0360,-0.0002,0.0015,0.1449,-0.3686,35.6520
18653,-87.9385,-0.0006,0.5000,115.7548,-1.8141,-0.0366,-0.0002,0.0015,0.1419,-0.3415,35.3135
18655,-87.9396,-0.0006,0.5000,115.4292,-1.8231,-0.0372,-0.0002,0.0015,0.1391,-0.3163,34.9802
18657,-87.9407,-0.0006,0.5000,115.1062,-1.8315,-0.0378,-0.0002,0.0014,0.1363,-0.2931,34.6520
18659,-87.9418,-0.0005,0.5000,114.7857,-1.8393,-0.0384,-0.0002,0.0014,0.1336,-0.2716,34.3288
18661,-87.9429,-0.0005,0.5000,114.4678,-1.8467,-0.0390,-0.0002,0.0014,0.1311,-0.2518,34.0102
18663,-87.9439,-0.0005,0.5000,114.1523,-1.8535,-0.0396,-0.0002,0.0014,0.1286,-0.2334,33.6963
18665,-87.9450,-0.0005,0.5000,113.8393,-1.8599,-0.0401,-0.0002,0.0014,0.1262,-0.2164,33.3867
18667,-87.9460,-0.0005,0.5000,113.5287,-1.8659,-0.0407,-0.0002,0.0014,0.1239,-0.2006,33.0814
18669,-87.9470,-0.0005,0.5000,113.2206,-1.8715,-0.0413,-0.0002,0.0014,0.1217,-0.1861,32.7802
18671,-87.9480,-0.0005,0.5000,112.9150,-1.8767,-0.0418,-0.0002,0.0014,0.1195,-0.1726,32.4831
18673,-87.9490,-0.0005,0.5000,112.6117,-1.8816,-0.0424,-0.0002,0.0013,0.1175,-0.1602,32.1898
18675,-87.9500,-0.0005,0.5000,112.3108,-1.8861,-0.0429,-0.0002,0.0013,0.1154,-0.1487,31.9003
18677,-87.9510,-0.0005,0.5000,112.0122,-1.8903,-0.0435,-0.0002,0.0013,0.1135,-0.1380,31.6145
18679,-87.9519,-0.0005,0.5000,111.7161,-1.8943,-0.0440,-0.0002,0.0013,0.1116,-0.1282,31.3322
18681,-87.9528,-0.0005,0.5000,111.4222,-1.8979,-0.0445,-0.0002,0.0013,0.1098,-0.1191,31.0534
18683,-87.9538,-0.0005,0.5000,111.1307,-1.9014,-0.0450,-0.0002,0.0013,0.1080,-0.1107,30.7780
18685,-87.9547,-0.0005,0.5000,110.8414,-1.9046,-0.0456,-0.0002,0.0013,0.1063,-0.1029,30.5059
18687,-87.9556,-0.0005,0.5000,110.5544,-1.9075,-0.0461,-0.0002,0.0013,0.1046,-0.0957,30.2370
18689,-87.9565,-0.0004,0.5000,110.2697,-1.9103,-0.0466,-0.0002,0.0013,0.1030,-0.0890,29.9713
18691,-87.9574,-0.0004,0.5000,109.9872,-1.9129,-0.0471,-0.0002,0.0012,0.1014,-0.0828,29.7086
18693,-87.9583,-0.0004,0.5000,109.7070,-1.9153,-0.0476,-0.0002,0.0012,0.0999,-0.0771,29.4490
18695,-87.9591,-0.0004,0.5000,109.4289,-1.9175,-0.0481,-0.0002,0.0012,0.0984,-0.0718,29.1922
18697,-87.9600,-0.0004,0.5000,109.1530,-1.9196,-0.0486,-0.0002,0.0012,0.0969,-0.0670,28.9384
18699,-87.9608,-0.0004,0.5000,108.8793,-1.9216,-0.0490,-0.0002,0.0012,0.0955,-0.0624,28.6874
18701,-87.9617,-0.0004,0.5000,108.6077,-1.9234,-0.0495,-0.0002,0.0012,0.0941,-0.0583,28.4392
18703,-87.9625,-0.0004,0.5000,108.3383,-1.9250,-0.0500,-0.0002,0.0012,0.0928,-0.0544,28.1937
18705,-87.9633,-0.0004,0.5000,108.0709,-1.9266,-0.0505,-0.0002,0.0012,0.0915,-0.0508,27.9508
18707,-87.9641,-0.0004,0.5000,107.8057,-1.9280,-0.0509,-0.0002,0.0012,0.0902,-0.0475,27.7106
18709,-87.9649,-0.0004,0.5000,107.5425,-1.9293,-0.0514,-0.0002,0.0012,0.0889,-0.0445,27.4729
18711,-87.9657,-0.0004,0.5000,107.2814,-1.9306,-0.0518,-0.0002,0.0011,0.0877,-0.0416,27.2378
18713,-87.9665,-0.0004,0.5000,107.0223,-1.9317,-0.0523,-0.0002,0.0011,0.0865,-0.0390,27.0051
18715,-87.9673,-0.0004,0.5000,106.7653,-1.9328,-0.0527,-0.0002,0.0011,0.0854,-0.0366,26.7749
18717,-87.9680,-0.0004,0.5000,106.5102,-1.9337,-0.0532,-0.0002,0.0011,0.0842,-0.0344,26.5471
18719,-87.9688,-0.0004,0.5000,106.2572,-1.9346,-0.0536,-0.0002,0.0011,0.0831,-0.0323,26.3216
18721,-87.9695,-0.0004,0.5000,106.0061,-1.9355,-0.0541,-0.0002,0.0011,0.0820,-0.0304,26.0985
18723,-87.9703,-0.0004,0.5000,105.7569,-1.9362,-0.0545,-0.0002,0.0011,0.0810,-0.0286,25.8777
18725,-87.9710,-0.0004,0.5000,105.5097,-1.9370,-0.0549,-0.0002,0.0011,0.0799,-0.0270,25.6591
18727,-87.9717,-0.0004,0.5000,105.2645,-1.9376,-0.0553,-0.0002,0.0011,0.0789,-0.0255,25.4427
18729,-87.9725,-0.0004,0.5000,105.0211,-1.9382,-0.0557,-0.0002,0.0011,0.0779,-0.0240,25.2286
18731,-87.9732,-0.0004,0.5000,104.7796,-1.9387,-0.0562,-0.0002,0.0011,0.0769,-0.0227,25.0165
18733,-87.9739,-0.0004,0.5000,104.5400,-1.9392,-0.0566,-0.0002,0.0010,0.0760,-0.0215,24.8067
18735,-87.9746,-0.0003,0.5000,104.3022,-1.9397,-0.0570,-0.0002,0.0010,0.0750,-0.0204,24.5989
18737,-87.9753,-0.0003,0.5000,104.0663,-1.9401,-0.0574,-0.0002,0.0010,0.0741,-0.0194,24.3932
18739,-87.9760,-0.0003,0.5000,103.8322,-1.9405,-0.0578,-0.0002,0.0010,0.0732,-0.0185,24.1895
18741,-87.9766,-0.0003,0.5000,103.5999,-1.9408,-0.0582,-0.0002,0.0010,0.0723,-0.0176,23.9879
18743,-87.9773,-0.0003,0.5000,103.3694,-1.9411,-0.0586,-0.0002,0.0010,0.0715,-0.0168,23.7882
18745,-87.9780,-0.0003,0.5000,103.1407,-1.9414,-0.0589,-0.0002,0.0010,0.0706,-0.0160,23.5906
18747,-87.9786,-0.0003,0.5000,102.9138,-1.9416,-0.0593,-0.0002,0.0010,0.0698,-0.0153,23.3948
18749,-87.9793,-0.0003,0.5000,102.6886,-1.9418,-0.0597,-0.0002,0.0010,0.0690,-0.0147,23.2010
18751,-87.9799,-0.0003,0.5000,102.4651,-1.9420,-0.0601,-0.0002,0.0010,0.0681,-0.0141,23.0090
18753,-87.9806,-0.0003,0.5000,102.2433,-1.9422,-0.0604,-0.0002,0.0010,0.0673,-0.0135,22.8190
18755,-87.9812,-0.0003,0.5000,102.0233,-1.9423,-0.0608,-0.0002,0.0010,0.0666,-0.0130,22.6307
18757,-87.9818,-0.0003,0.5000,101.8049,-1.9425,-0.0612,-0.0002,0.0009,0.0658,-0.0125,22.4443
18759,-87.9824,-0.0003,0.5000,101.5882,-1.9426,-0.0615,-0.0002,0.0009,0.0650,-0.0121,22.2597
18761,-87.9831,-0.0003,0.5000,101.3732,-1.9427,-0.0619,-0.0002,0.0009,0.0643,-0.0117,22.0769
18763,-87.9837,-0.0003,0.5000,101.1598,-1.9427,-0.0622,-0.0002,0.0009,0.0636,-0.0113,21.8959
18765,-87.9843,-0.0003,0.5000,100.9481,-1.9428,-0.0626,-0.0002,0.0009,0.0629,-0.0109,21.7165
18767,-87.9849,-0.0003,0.5000,100.7379,-1.9428,-0.0629,-0.0002,0.0009,0.0622,-0.0106,21.5389
18769,-87.9855,-0.0003,0.5000,100.5294,-1.9429,-0.0633,-0.0002,0.0009,0.0615,-0.0103,21.3630
18771,-87.9860,-0.0003,0.5000,100.3225,-1.9429,-0.0636,-0.0002,0.0009,0.0608,-0.0100,21.1888
18773,-87.9866,-0.0003,0.5000,100.1171,-1.9429,-0.0640,-0.0002,0.0009,0.0601,-0.0098,21.0162
18775,-87.9872,-0.0003,0.5000,99.9133,-1.9429,-0.0643,-0.0002,0.0009,0.0594,-0.0095,20.8453
18777,-87.9878,-0.0003,0.5000,99.7111,-1.9429,-0.0646,-0.0002,0.0009,0.0588,-0.0093,20.6760
18779,-87.9883,-0.0003,0.5000,99.5103,-1.9428,-0.0649,-0.0002,0.0009,0.0581,-0.0091,20.5083
18781,-87.9889,-0.0003,0.5000,99.3112,-1.9428,-0.0653,-0.0002,0.0009,0.0575,-0.0089,20.3422
18783,-87.9894,-0.0003,0.5000,99.1135,-1.9427,-0.0656,-0.0002,0.0009,0.0569,-0.0087,20.1776
18785,-87.9900,-0.0003,0.5000,98.9173,-1.9427,-0.0659,-0.0002,0.0008,0.0563,-0.0086,20.0146
18787,-87.9905,-0.0003,0.5000,98.7226,-1.9426,-0.0662,-0.0002,0.0008,0.0556,-0.0084,19.8531
18789,-87.9911,-0.0003,0.5000,98.5294,-1.9426,-0.0665,-0.0002,0.0008,0.0550,-0.0083,19.6932
18791,-87.9916,-0.0003,0.5000,98.3377,-1.9425,-0.0668,-0.0002,0.0008,0.0545,-0.0082,19.5347
18793,-87.9921,-0.0003,0.5000,98.1474,-1.9424,-0.0671,-0.0002,0.0008,0.0539,-0.0080,19.3778
18795,-87.9927,-0.0003,0.5000,97.9585,-1.9423,-0.0674,-0.0002,0.0008,0.0533,-0.0079,19.2222
18797,-87.9932,-0.0003,0.5000,97.7711,-1.9423,-0.0677,-0.0002,0.0008,0.0527,-0.0078,19.0682
18799,-87.9937,-0.0003,0.5000,97.5851,-1.9422,-0.0680,-0.0002,0.0008,0.0522,-0.0077,18.9156
18801,-87.9942,-0.0003,0.5000,97.4004,-1.9421,-0.0683,-0.0002,0.0008,0.0516,-0.0076,18.7644
18803,-87.9947,-0.0003,0.5000,97.2172,-1.9420,-0.0686,-0.0002,0.0008,0.0511,-0.0075,18.6146
18805,-87.9952,-0.0002,0.5000,97.0353,-1.9419,-0.0689,-0.0002,0.0008,0.0505,-0.0075,18.4662
18807,-87.9957,-0.0002,0.5000,96.8549,-1.9418,-0.0692,-0.0002,0.0008,0.0500,-0.0074,18.3192
18809,-87.9962,-0.0002,0.5000,96.6757,-1.9417,-0.0695,-0.0002,0.0008,0.0495,-0.0073,18.1735
18811,-87.9967,-0.0002,0.5000,96.4980,-1.9416,-0.0697,-0.0002,0.0008,0.0490,-0.0073,18.0292
18813,-87.9971,-0.0002,0.5000,96.3215,-1.9414,-0.0700,-0.0002,0.0008,0.0485,-0.0072,17.8862
18815,-87.9976,-0.0002,0.5000,96.1464,-1.9413,-0.0703,-0.0002,0.0008,0.0480,-0.0071,17.7445
18817,-87.9981,-0.0002,0.5000,95.9726,-1.9412,-0.0706,-0.0002,0.0007,0.0475,-0.0071,17.6042
18819,-87.9986,-0.0002,0.5000,95.8000,-1.9411,-0.0708,-0.0002,0.0007,0.0470,-0.0070,17.4651
18821,-87.9990,-0.0002,0.5000,95.6288,-1.9410,-0.0711,-0.0002,0.0007,0.0465,-0.0070,17.3273
18823,-87.9995,-0.0002,0.5000,95.4589,-1.9409,-0.0714,-0.0002,0.0007,0.0460,-0.0069,17.1907
18825,-87.9999,-0.0002,0.5000,95.2902,-1.9407,-0.0716,-0.0002,0.0007,0.0455,-0.0069,17.0555
18827,-88.0004,-0.0002,0.5000,95.1228,-1.9406,-0.0719,-0.0002,0.0007,0.0451,-0.0069,16.9214
18829,-88.0008,-0.0002,0.5000,94.9566,-1.9405,-0.0721,-0.0002,0.0007,0.0446,-0.0068,16.7886
18831,-88.0013,-0.0002,0.5000,94.7917,-1.9404,-0.0724,-0.0002,0.0007,0.0442,-0.0068,16.6570
18833,-88.0017,-0.0002,0.5000,94.6280,-1.9402,-0.0726,-0.0002,0.0007,0.0437,-0.0068,16.5266
18835,-88.0021,-0.0002,0.5000,94.4655,-1.9401,-0.0729,-0.0002,0.0007,0.0433,-0.0067,16.3973
18837,-88.0026,-0.0002,0.5000,94.3042,-1.9400,-0.0731,-0.0002,0.0007,0.0428,-0.0067,16.2693
18839,-88.0030,-0.0002,0.5000,94.1442,-1.9399,-0.0734,-0.0002,0.0007,0.0424,-0.0067,16.1424
18841,-88.0034,-0.0002,0.5000,93.9853,-1.9397,-0.0736,-0.0002,0.0007,0.0420,-0.0067,16.0166
18843,-88.0038,-0.0002,0.5000,93.8276,-1.9396,-0.0739,-0.0002,0.0007,0.0415,-0.0066,15.8920
18845,-88.0043,-0.0002,0.5000,93.6710,-1.9395,-0.0741,-0.0002,0.0007,0.0411,-0.0066,15.7685
18847,-88.0047,-0.0002,0.5000,93.5157,-1.9394,-0.0743,-0.0002,0.0007,0.0407,-0.0066,15.6462
18849,-88.0051,-0.0002,0.5000,93.3615,-1.9392,-0.0746,-0.0002,0.0007,0.0403,-0.0066,15.5249
18851,-88.0055,-0.0002,0.5000,93.2084,-1.9391,-0.0748,-0.0002,0.0007,0.0399,-0.0066,15.4048
18853,-88.0059,-0.0002,0.5000,93.0564,-1.9390,-0.0750,-0.0002,0.0007,0.0395,-0.0065,15.2857
18855,-88.0063,-0.0002,0.5000,92.9056,-1.9389,-0.0752,-0.0002,0.0006,0.0391,-0.0065,15.1677
18857,-88.0067,-0.0002,0.5000,92.7559,-1.9387,-0.0755,-0.0002,0.0006,0.0387,-0.0065,15.0507
18859,-88.0071,-0.0002,0.5000,92.6073,-1.9386,-0.0757,-0.0002,0.0006,0.0383,-0.0065,14.9348
18861,-88.0074,-0.0002,0.5000,92.4598,-1.9385,-0.0759,-0.0002,0.0006,0.0379,-0.0065,14.8199
18863,-88.0078,-0.0002,0.5000,92.3134,-1.9384,-0.0761,-0.0002,0.0006,0.0376,-0.0065,14.7061
18865,-88.0082,-0.0002,0.5000,92.1680,-1.9382,-0.0763,-0.0002,0.0006,0.0372,-0.0064,14.5932
18867,-88.0086,-0.0002,0.5000,92.0238,-1.9381,-0.0765,-0.0002,0.0006,0.0368,-0.0064,14.4814
18869,-88.0090,-0.0002,0.5000,91.8806,-1.9380,-0.0767,-0.0002,0.0006,0.0365,-0.0064,14.3706
18871,-88.0093,-0.0002,0.5000,91.7384,-1.9379,-0.0770,-0.0002,0.0006,0.0361,-0.0064,14.2608
18873,-88.0097,-0.0002,0.5000,91.5973,-1.9377,-0.0772,-0.0002,0.0006,0.0358,-0.0064,14.1519
18875,-88.0101,-0.0002,0.5000,91.4572,-1.9376,-0.0774,-0.0002,0.0006,0.0354,-0.0064,14.0440
18877,-88.0104,-0.0002,0.5000,91.3182,-1.9375,-0.0776,-0.0002,0.0006,0.0351,-0.0064,13.9371
18879,-88.0108,-0.0002,0.5000,91.1802,-1.9374,-0.0778,-0.0002,0.0006,0.0347,-0.0064,13.8311
18881,-88.0111,-0.0002,0.5000,91.0432,-1.9373,-0.0780,-0.0002,0.0006,0.0344,-0.0063,13.7260
18883,-88.0115,-0.0002,0.5000,90.9072,-1.9371,-0.0782,-0.0002,0.0006,0.0340,-0.0063,13.6219
18885,-88.0118,-0.0002,0.5000,90.7722,-1.9370,-0.0784,-0.0002,0.0006,0.0337,-0.0063,13.5187
18887,-88.0122,-0.0002,0.5000,90.6382,-1.9369,-0.0786,-0.0002,0.0006,0.0334,-0.0063,13.4164
18889,-88.0125,-0.0002,0.5000,90.5052,-1.9368,-0.0787,-0.0002,0.0006,0.0330,-0.0063,13.3150
18891,-88.0128,-0.0002,0.5000,90.3731,-1.9367,-0.0789,-0.0002,0.0006,0.0327,-0.0063,13.2145
18893,-88.0132,-0.0002,0.5000,90.2420,-1.9366,-0.0791,-0.0002,0.0006,0.0324,-0.0063,13.1149
18895,-88.0135,-0.0002,0.5000,90.1119,-1.9364,-0.0793,-0.0002,0.0006,0.0321,-0.0063,13.0162
18897,-88.0138,-0.0002,0.5000,89.9827,-1.9363,-0.0795,-0.0002,0.0006,0.0318,-0.0063,12.9183
18899,-88.0142,-0.0002,0.5000,89.8545,-1.9362,-0.0797,-0.0002,0.0005,0.0315,-0.0063,12.8213
18901,-88.0145,-0.0002,0.5000,89.7272,-1.9361,-0.0798,-0.0002,0.0005,0.0312,-0.0063,12.7251
18903,-88.0148,-0.0002,0.5000,89.6008,-1.9360,-0.0800,-0.0002,0.0005,0.0309,-0.0062,12.6298
18905,-88.0151,-0.0002,0.5000,89.4754,-1.9359,-0.0802,-0.0002,0.0005,0.0306,-0.0062,12.5353
18907,-88.0154,-0.0002,0.5000,89.3509,-1.9358,-0.0804,-0.0002,0.0005,0.0303,-0.0062,12.4417
18909,-88.0157,-0.0002,0.5000,89.2272,-1.9357,-0.0806,-0.0002,0.0005,0.0300,-0.0062,12.3488
18911,-88.0161,-0.0002,0.5000,89.1045,-1.9356,-0.0807,-0.0002,0.0005,0.0297,-0.0062,12.2568
18913,-88.0164,-0.0002,0.5000,88.9827,-1.9355,-0.0809,-0.0002,0.0005,0.0294,-0.0062,12.1655
18915,-88.0167,-0.0002,0.5000,88.8618,-1.9353,-0.0811,-0.0002,0.0005,0.0291,-0.0062,12.0751
18917,-88.0170,-0.0002,0.5000,88.7417,-1.9352,-0.0812,-0.0002,0.0005,0.0289,-0.0062,11.9854
18919,-88.0173,-0.0001,0.5000,88.6225,-1.9351,-0.0814,-0.0002,0.0005,0.0286,-0.0062,11.8966
18921,-88.0176,-0.0001,0.5000,88.5042,-1.9350,-0.0816,-0.0002,0.0005,0.0283,-0.0062,11.8084
18923,-88.0179,-0.0001,0.5000,88.3868,-1.9349,-0.0817,-0.0002,0.0005,0.0280,-0.0062,11.7211
18925,-88.0181,-0.0001,0.5000,88.2702,-1.9348,-0.0819,-0.0002,0.0005,0.0278,-0.0062,11.6345
18927,-88.0184,-0.0001,0.5000,88.1544,-1.9347,-0.0820,-0.0002,0.0005,0.0275,-0.0062,11.5486
18929,-88.0187,-0.0001,0.5000,88.0395,-1.9346,-0.0822,-0.0002,0.0005,0.0272,-0.0061,11.4635
18931,-88.0190,-0.0001,0.5000,87.9254,-1.9345,-0.0823,-0.0002,0.0005,0.0270,-0.0061,11.3792
18933,-88.0193,-0.0001,0.5000,87.8121,-1.9344,-0.0825,-0.0002,0.0005,0.0267,-0.0061,11.2955
18935,-88.0196,-0.0001,0.5000,87.6997,-1.9343,-0.0827,-0.0002,0.0005,0.0265,-0.0061,11.2126
