Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16803,-87.9827,-0.0003,0.5000,100.6993,-1.8896,-0.0636,-0.0002,0.0009,0.0477,-0.0104,20.6609
16805,-87.9832,-0.0003,0.5000,100.4931,-1.8897,-0.0639,-0.0002,0.0009,0.0471,-0.0101,20.4871
16807,-87.9838,-0.0003,0.5000,100.2885,-1.8897,-0.0643,-0.0002,0.0009,0.0466,-0.0098,20.3151
16809,-87.9844,-0.0003,0.5000,100.0855,-1.8897,-0.0646,-0.0002,0.0009,0.0461,-0.0096,20.1447
16811,-87.9850,-0.0003,0.5000,99.8840,-1.8897,-0.0650,-0.0002,0.0009,0.0456,-0.0094,19.9759
16813,-87.9855,-0.0003,0.5000,99.6841,-1.8897,-0.0653,-0.0002,0.0009,0.0451,-0.0092,19.8087
16815,-87.9861,-0.0003,0.5000,99.4857,-1.8896,-0.0656,-0.0002,0.0009,0.0446,-0.0090,19.6431
16817,-87.9866,-0.0003,0.5000,99.2888,-1.8896,-0.0660,-0.0002,0.0008,0.0441,-0.0088,19.4790
16819,-87.9872,-0.0003,0.5000,99.0934,-1.8896,-0.0663,-0.0002,0.0008,0.0436,-0.0087,19.3165
16821,-87.9877,-0.0003,0.5000,98.8995,-1.8895,-0.0666,-0.0002,0.0008,0.0431,-0.0085,19.1556
16823,-87.9882,-0.0003,0.5000,98.7071,-1.8894,-0.0669,-0.0002,0.0008,0.0426,-0.0084,18.9961
16825,-87.9888,-0.0003,0.5000,98.5162,-1.8894,-0.0673,-0.0002,0.0008,0.0421,-0.0082,18.8382
16827,-87.9893,-0.0003,0.5000,98.3267,-1.8893,-0.0676,-0.0002,0.0008,0.0417,-0.0081,18.6817
16829,-87.9898,-0.0003,0.5000,98.1386,-1.8892,-0.0679,-0.0002,0.0008,0.0412,-0.0080,18.5267
16831,-87.9903,-0.0003,0.5000,97.9520,-1.8892,-0.0682,-0.0002,0.0008,0.0408,-0.0079,18.3732
16833,-87.9908,-0.0003,0.5000,97.7667,-1.8891,-0.0685,-0.0002,0.0008,0.0403,-0.0078,18.2211
16835,-87.9913,-0.0003,0.5000,97.5829,-1.8890,-0.0688,-0.0002,0.0008,0.0399,-0.0077,18.0704
16837,-87.9918,-0.0002,0.5000,97.4005,-1.8889,-0.0691,-0.0002,0.0008,0.0395,-0.0076,17.9211
16839,-87.9923,-0.0002,0.5000,97.2195,-1.8888,-0.0694,-0.0002,0.0008,0.0390,-0.0076,17.7732
16841,-87.9928,-0.0002,0.5000,97.0398,-1.8887,-0.0697,-0.0002,0.0008,0.0386,-0.0075,17.6267
16843,-87.9933,-0.0002,0.5000,96.8615,-1.8886,-0.0700,-0.0002,0.0008,0.0382,-0.0074,17.4816
16845,-87.9938,-0.0002,0.5000,96.6845,-1.8885,-0.0703,-0.0002,0.0008,0.0378,-0.0074,17.3378
16847,-87.9942,-0.0002,0.5000,96.5089,-1.8884,-0.0705,-0.0002,0.0007,0.0374,-0.0073,17.1953
16849,-87.9947,-0.0002,0.5000,96.3345,-1.8883,-0.0708,-0.0002,0.0007,0.0370,-0.0072,17.0541
16851,-87.9952,-0.0002,0.5000,96.1615,-1.8882,-0.0711,-0.0002,0.0007,0.0366,-0.0072,16.9143
16853,-87.9956,-0.0002,0.5000,95.9899,-1.8881,-0.0714,-0.0002,0.0007,0.0362,-0.0071,16.7757
16855,-87.9961,-0.0002,0.5000,95.8194,-1.8880,-0.0717,-0.0002,0.0007,0.0358,-0.0071,16.6384
16857,-87.9966,-0.0002,0.5000,95.6503,-1.8879,-0.0719,-0.0002,0.0007,0.0354,-0.0071,16.5024
16859,-87.9970,-0.0002,0.5000,95.4825,-1.8878,-0.0722,-0.0002,0.0007,0.0351,-0.0070,16.3676
16861,-87.9975,-0.0002,0.5000,95.3159,-1.8876,-0.0725,-0.0002,0.0007,0.0347,-0.0070,16.2341
16863,-87.9979,-0.0002,0.5000,95.1505,-1.8875,-0.0727,-0.0002,0.0007,0.0343,-0.0069,16.1018
16865,-87.9983,-0.0002,0.5000,94.9864,-1.8874,-0.0730,-0.0002,0.0007,0.0340,-0.0069,15.9707
16867,-87.9988,-0.0002,0.5000,94.8236,-1.8873,-0.0732,-0.0002,0.0007,0.0336,-0.0069,15.8407
16869,-87.9992,-0.0002,0.5000,94.6619,-1.8872,-0.0735,-0.0002,0.0007,0.0333,-0.0068,15.7120
16871,-87.9996,-0.0002,0.5000,94.5015,-1.8871,-0.0738,-0.0002,0.0007,0.0329,-0.0068,15.5845
16873,-88.0001,-0.0002,0.5000,94.3422,-1.8869,-0.0740,-0.0002,0.0007,0.0326,-0.0068,15.4581
16875,-88.0005,-0.0002,0.5000,94.1842,-1.8868,-0.0743,-0.0002,0.0007,0.0322,-0.0068,15.3328
16877,-88.0009,-0.0002,0.5000,94.0273,-1.8867,-0.0745,-0.0002,0.0007,0.0319,-0.0067,15.2087
16879,-88.0013,-0.0002,0.5000,93.8716,-1.8866,-0.0747,-0.0002,0.0007,0.0316,-0.0067,15.0858
16881,-88.0017,-0.0002,0.5000,93.7171,-1.8865,-0.0750,-0.0002,0.0007,0.0312,-0.0067,14.9639
16883,-88.0021,-0.0002,0.5000,93.5637,-1.8863,-0.0752,-0.0002,0.0006,0.0309,-0.0067,14.8431
16885,-88.0025,-0.0002,0.5000,93.4114,-1.8862,-0.0755,-0.0002,0.0006,0.0306,-0.0067,14.7235
16887,-88.0029,-0.0002,0.5000,93.2603,-1.8861,-0.0757,-0.0002,0.0006,0.0303,-0.0066,14.6049
16889,-88.0033,-0.0002,0.5000,93.1104,-1.8860,-0.0759,-0.0002,0.0006,0.0300,-0.0066,14.4874
16891,-88.0037,-0.0002,0.5000,92.9615,-1.8859,-0.0762,-0.0002,0.0006,0.0297,-0.0066,14.3709
16893,-88.0041,-0.0002,0.5000,92.8137,-1.8857,-0.0764,-0.0002,0.0006,0.0294,-0.0066,14.2555
16895,-88.0045,-0.0002,0.5000,92.6671,-1.8856,-0.0766,-0.0002,0.0006,0.0291,-0.0066,14.1411
16897,-88.0048,-0.0002,0.5000,92.5215,-1.8855,-0.0768,-0.0002,0.0006,0.0288,-0.0066,14.0278
16899,-88.0052,-0.0002,0.5000,92.3770,-1.8854,-0.0771,-0.0002,0.0006,0.0285,-0.0066,13.9154
16901,-88.0056,-0.0002,0.5000,92.2336,-1.8853,-0.0773,-0.0002,0.0006,0.0282,-0.0065,13.8041
16903,-88.0059,-0.0002,0.5000,92.0912,-1.8851,-0.0775,-0.0002,0.0006,0.0279,-0.0065,13.6938
16905,-88.0063,-0.0002,0.5000,91.9499,-1.8850,-0.0777,-0.0002,0.0006,0.0276,-0.0065,13.5844
16907,-88.0067,-0.0002,0.5000,91.8096,-1.8849,-0.0779,-0.0002,0.0006,0.0273,-0.0065,13.4761
16909,-88.0070,-0.0002,0.5000,91.6704,-1.8848,-0.0781,-0.0002,0.0006,0.0270,-0.0065,13.3687
16911,-88.0074,-0.0002,0.5000,91.5322,-1.8847,-0.0783,-0.0002,0.0006,0.0268,-0.0065,13.2622
16913,-88.0077,-0.0002,0.5000,91.3951,-1.8846,-0.0786,-0.0002,0.0006,0.0265,-0.0065,13.1567
16915,-88.0081,-0.0002,0.5000,91.2589,-1.8844,-0.0788,-0.0002,0.0006,0.0262,-0.0065,13.0522
16917,-88.0084,-0.0002,0.5000,91.1238,-1.8843,-0.0790,-0.0002,0.0006,0.0260,-0.0064,12.9485
16919,-88.0088,-0.0002,0.5000,90.9896,-1.8842,-0.0792,-0.0002,0.0006,0.0257,-0.0064,12.8458
16921,-88.0091,-0.0002,0.5000,90.8565,-1.8841,-0.0794,-0.0002,0.0006,0.0254,-0.0064,12.7440
16923,-88.0095,-0.0002,0.5000,90.7243,-1.8840,-0.0796,-0.0002,0.0006,0.0252,-0.0064,12.6431
16925,-88.0098,-0.0002,0.5000,90.5931,-1.8839,-0.0797,-0.0002,0.0005,0.0249,-0.0064,12.5431
16927,-88.0101,-0.0002,0.5000,90.4628,-1.8838,-0.0799,-0.0002,0.0005,0.0247,-0.0064,12.4440
16929,-88.0105,-0.0002,0.5000,90.3336,-1.8837,-0.0801,-0.0002,0.0005,0.0244,-0.0064,12.3457
16931,-88.0108,-0.0002,0.5000,90.2052,-1.8836,-0.0803,-0.0002,0.0005,0.0242,-0.0064,12.2483
16933,-88.0111,-0.0002,0.5000,90.0778,-1.8834,-0.0805,-0.0002,0.0005,0.0239,-0.0064,12.1518
16935,-88.0114,-0.0002,0.5000,89.9514,-1.8833,-0.0807,-0.0002,0.0005,0.0237,-0.0064,12.0561
16937,-88.0117,-0.0002,0.5000,89.8259,-1.8832,-0.0809,-0.0002,0.0005,0.0235,-0.0064,11.9613
16939,-88.0121,-0.0002,0.5000,89.7013,-1.8831,-0.0811,-0.0002,0.0005,0.0232,-0.0063,11.8673
16941,-88.0124,-0.0002,0.5000,89.5776,-1.8830,-0.0812,-0.0002,0.0005,0.0230,-0.0063,11.7741
16943,-88.0127,-0.0002,0.5000,89.4548,-1.8829,-0.0814,-0.0002,0.0005,0.0228,-0.0063,11.6817
16945,-88.0130,-0.0002,0.5000,89.3330,-1.8828,-0.0816,-0.0002,0.0005,0.0225,-0.0063,11.5901
16947,-88.0133,-0.0002,0.5000,89.2120,-1.8827,-0.0818,-0.0002,0.0005,0.0223,-0.0063,11.4994
16949,-88.0136,-0.0001,0.5000,89.0919,-1.8826,-0.0819,-0.0002,0.0005,0.0221,-0.0063,11.4094
16951,-88.0139,-0.0001,0.5000,88.9727,-1.8825,-0.0821,-0.0002,0.0005,0.0219,-0.0063,11.3202
16953,-88.0142,-0.0001,0.5000,88.8544,-1.8824,-0.0823,-0.0002,0.0005,0.0217,-0.0063,11.2318
16955,-88.0145,-0.0001,0.5000,88.7369,-1.8823,-0.0825,-0.0002,0.0005,0.0214,-0.0063,11.1442
16957,-88.0148,-0.0001,0.5000,88.6203,-1.8822,-0.0826,-0.0002,0.0005,0.0212,-0.0063,11.0573
16959,-88.0150,-0.0001,0.5000,88.5046,-1.8821,-0.0828,-0.0002,0.0005,0.0210,-0.0063,10.9711
16961,-88.0153,-0.0001,0.5000,88.3896,-1.8820,-0.0830,-0.0002,0.0005,0.0208,-0.0063,10.8858
16963,-88.0156,-0.0001,0.5000,88.2756,-1.8819,-0.0831,-0.0002,0.0005,0.0206,-0.0063,10.8011
16965,-88.0159,-0.0001,0.5000,88.1623,-1.8818,-0.0833,-0.0002,0.0005,0.0204,-0.0062,10.7172
16967,-88.0162,-0.0001,0.5000,88.0499,-1.8817,-0.0834,-0.0002,0.0005,0.0202,-0.0062,10.6340
16969,-88.0165,-0.0001,0.5000,87.9384,-1.8816,-0.0836,-0.0002,0.0005,0.0200,-0.0062,10.5516
16971,-88.0167,-0.0001,0.5000,87.8276,-1.8815,-0.0838,-0.0002,0.0005,0.0198,-0.0062,10.4698
16973,-88.0170,-0.0001,0.5000,87.7176,-1.8814,-0.0839,-0.0002,0.0005,0.0196,-0.0062,10.3888
16975,-88.0173,-0.0001,0.5000,87.6085,-1.8813,-0.0841,-0.0002,0.0005,0.0194,-0.0062,10.3084
16977,-88.0175,-0.0001,0.5000,87.5001,-1.8812,-0.0842,-0.0002,0.0005,0.0192,-0.0062,10.2288
16979,-88.0178,-0.0001,0.5000,87.3926,-1.8812,-0.0844,-0.0002,0.0004,0.0190,-0.0062,10.1498
16981,-88.0181,-0.0001,0.5000,87.2858,-1.8811,-0.0845,-0.0002,0.0004,0.0188,-0.0062,10.0715
16983,-88.0183,-0.0001,0.5000,87.1798,-1.8810,-0.0847,-0.0002,0.0004,0.0187,-0.0062,9.9939
16985,-88.0186,-0.0001,0.5000,87.0745,-1.8809,-0.0848,-0.0002,0.0004,0.0185,-0.0062,9.9169
16987,-88.0188,-0.0001,0.5000,86.9701,-1.8808,-0.0850,-0.0002,0.0004,0.0183,-0.0062,9.8406
16989,-88.0191,-0.0001,0.5000,86.8664,-1.8807,-0.0851,-0.0002,0.0004,0.0181,-0.0062,9.7650
16991,-88.0193,-0.0001,0.5000,86.7634,-1.8806,-0.0852,-0.0002,0.0004,0.0179,-0.0062,9.6900
16993,-88.0196,-0.0001,0.5000,86.6612,-1.8805,-0.0854,-0.0002,0.0004,0.0178,-0.0061,9.6156
16995,-88.0198,-0.0001,0.5000,86.5598,-1.8804,-0.0855,-0.0002,0.0004,0.0176,-0.0061,9.5419
16997,-88.0201,-0.0001,0.5000,86.4590,-1.8804,-0.0857,-0.0002,0.0004,0.0174,-0.0061,9.4688
16999,-88.0203,-0.0001,0.5000,86.3591,-1.8803,-0.0858,-0.0002,0.0004,0.0172,-0.0061,9.3964
17001,-88.0206,-0.0001,0.5000,86.2598,-1.8802,-0.0859,-0.0002,0.0004,0.0171,-0.0061,9.3245
17003,-88.0208,-0.0001,0.5000,86.1613,-1.8801,-0.0861,-0.0002,0.0004,0.0169,-0.0061,9.2533
17005,-88.0210,-0.0001,0.5000,86.0634,-1.8800,-0.0862,-0.0002,0.0004,0.0167,-0.0061,9.1826
17007,-88.0213,-0.0001,0.5000,85.9663,-1.8799,-0.0863,-0.0002,0.0004,0.0166,-0.0061,9.1126
17009,-88.0215,-0.0001,0.5000,85.8699,-1.8799,-0.0865,-0.0002,0.0004,0.0164,-0.0061,9.0432
17011,-88.0217,-0.0001,0.5000,85.7742,-1.8798,-0.0866,-0.0002,0.0004,0.0163,-0.0061,8.9743
17013,-88.0220,-0.0001,0.5000,85.6792,-1.8797,-0.0867,-0.0002,0.0004,0.0161,-0.0061,8.9060
17015,-88.0222,-0.0001,0.5000,85.5849,-1.8796,-0.0868,-0.0002,0.0004,0.0159,-0.0061,8.8383
17017,-88.0224,-0.0001,0.5000,85.4913,-1.8795,-0.0870,-0.0002,0.0004,0.0158,-0.0061,8.7712
17019,-88.0226,-0.0001,0.5000,85.3983,-1.8795,-0.0871,-0.0002,0.0004,0.0156,-0.0061,8.7047
17021,-88.0229,-0.0001,0.5000,85.3060,-1.8794,-0.0872,-0.0002,0.0004,0.0155,-0.0061,8.6387
17023,-88.0231,-0.0001,0.5000,85.2144,-1.8793,-0.0873,-0.0002,0.0004,0.0153,-0.0060,8.5732
17025,-88.0233,-0.0001,0.5000,85.1235,-1.8792,-0.0875,-0.0002,0.0004,0.0152,-0.0060,8.5084
17027,-88.0235,-0.0001,0.5000,85.0332,-1.8792,-0.0876,-0.0002,0.0004,0.0150,-0.0060,8.4440
17029,-88.0237,-0.0001,0.5000,84.9436,-1.8791,-0.0877,-0.0002,0.0004,0.0149,-0.0060,8.3802
17031,-88.0239,-0.0001,0.5000,84.8546,-1.8790,-0.0878,-0.0002,0.0004,0.0147,-0.0060,8.3170
17033,-88.0241,-0.0001,0.5000,84.7662,-1.8789,-0.0879,-0.0002,0.0004,0.0146,-0.0060,8.2542
17035,-88.0244,-0.0001,0.5000,84.6786,-1.8789,-0.0880,-0.0002,0.0004,0.0145,-0.0060,8.1920
17037,-88.0246,-0.0001,0.5000,84.5915,-1.8788,-0.0882,-0.0002,0.0004,0.0143,-0.0060,8.1304
17039,-88.0248,-0.0001,0.5000,84.5051,-1.8787,-0.0883,-0.0002,0.0004,0.0142,-0.0060,8.0692
17041,-88.0250,-0.0001,0.5000,84.4193,-1.8786,-0.0884,-0.0002,0.0004,0.0140,-0.0060,8.0085
17043,-88.0252,-0.0001,0.5000,84.3341,-1.8786,-0.0885,-0.0002,0.0004,0.0139,-0.0060,7.9484
17045,-88.0254,-0.0001,0.5000,84.2495,-1.8785,-0.0886,-0.0002,0.0003,0.0138,-0.0060,7.8888
17047,-88.0256,-0.0001,0.5000,84.1656,-1.8784,-0.0887,-0.0002,0.0003,0.0136,-0.0060,7.8296
17049,-88.0258,-0.0001,0.5000,84.0822,-1.8784,-0.0888,-0.0002,0.0003,0.0135,-0.0060,7.7710
17051,-88.0260,-0.0001,0.5000,83.9995,-1.8783,-0.0889,-0.0002,0.0003,0.0134,-0.0060,7.7128
17053,-88.0262,-0.0001,0.5000,83.9174,-1.8782,-0.0890,-0.0002,0.0003,0.0133,-0.0059,7.6551
17055,-88.0263,-0.0001,0.5000,83.8358,-1.8782,-0.0891,-0.0002,0.0003,0.0131,-0.0059,7.5979
17057,-88.0265,-0.0001,0.5000,83.7549,-1.8781,-0.0892,-0.0002,0.0003,0.0130,-0.0059,7.5412
17059,-88.0267,-0.0001,0.5000,83.6745,-1.8780,-0.0893,-0.0002,0.0003,0.0129,-0.0059,7.4850
17061,-88.0269,-0.0001,0.5000,83.5947,-1.8780,-0.0894,-0.0002,0.0003,0.0128,-0.0059,7.4292
17063,-88.0271,-0.0001,0.5000,83.5155,-1.8779,-0.0895,-0.0002,0.0003,0.0126,-0.0059,7.3739
17065,-88.0273,-0.0001,0.5000,83.4369,-1.8778,-0.0896,-0.0002,0.0003,0.0125,-0.0059,7.3190
17067,-88.0275,-0.0001,0.5000,83.3588,-1.8778,-0.0897,-0.0002,0.0003,0.0124,-0.0059,7.2646
17069,-88.0276,-0.0001,0.5000,83.2813,-1.8777,-0.0898,-0.0002,0.0003,0.0123,-0.0059,7.2107
17071,-88.0278,-0.0001,0.5000,83.2043,-1.8776,-0.0899,-0.0002,0.0003,0.0122,-0.0059,7.1572
17073,-88.0280,-0.0001,0.5000,83.1280,-1.8776,-0.0900,-0.0002,0.0003,0.0120,-0.0059,7.1041
17075,-88.0282,-0.0001,0.5000,83.0521,-1.8775,-0.0901,-0.0002,0.0003,0.0119,-0.0059,7.0515
17077,-88.0284,-0.0001,0.5000,82.9768,-1.8775,-0.0902,-0.0002,0.0003,0.0118,-0.0059,6.9993
17079,-88.0285,-0.0001,0.5000,82.9021,-1.8774,-0.0903,-0.0002,0.0003,0.0117,-0.0059,6.9475
17081,-88.0287,-0.0001,0.5000,82.8279,-1.8773,-0.0904,-0.0002,0.0003,0.0116,-0.0059,6.8962
17083,-88.0289,-0.0001,0.5000,82.7542,-1.8773,-0.0905,-0.0002,0.0003,0.0115,-0.0059,6.8453
17085,-88.0290,-0.0001,0.5000,82.6811,-1.8772,-0.0906,-0.0002,0.0003,0.0114,-0.0058,6.7948
17087,-88.0292,-0.0001,0.5000,82.6085,-1.8772,-0.0907,-0.0002,0.0003,0.0113,-0.0058,6.7447
17089,-88.0294,-0.0001,0.5000,82.5365,-1.8771,-0.0908,-0.0002,0.0003,0.0112,-0.0058,6.6951
17091,-88.0295,-0.0001,0.5000,82.4649,-1.8770,-0.0909,-0.0002,0.0003,0.0111,-0.0058,6.6458
17093,-88.0297,-0.0001,0.5000,82.3939,-1.8770,-0.0909,-0.0002,0.0003,0.0110,-0.0058,6.5970
17095,-88.0299,-0.0001,0.5000,82.3233,-1.8769,-0.0910,-0.0002,0.0003,0.0108,-0.0058,6.5486
17097,-88.0300,-0.0001,0.5000,82.2533,-1.8769,-0.0911,-0.0002,0.0003,0.0107,-0.0058,6.5005
17099,-88.0302,-0.0001,0.5000,82.1838,-1.8768,-0.0912,-0.0002,0.0003,0.0106,-0.0058,6.4529
17101,-88.0303,-0.0001,0.5000,82.1148,-1.8768,-0.0913,-0.0002,0.0003,0.0105,-0.0058,6.4056
17103,-88.0305,-0.0001,0.5000,82.0463,-1.8767,-0.0914,-0.0002,0.0003,0.0104,-0.0058,6.3587
17105,-88.0307,-0.0001,0.5000,81.9783,-1.8767,-0.0915,-0.0002,0.0003,0.0103,-0.0058,6.3123
17107,-88.0308,-0.0001,0.5000,81.9108,-1.8766,-0.0915,-0.0002,0.0003,0.0102,-0.0058,6.2661
17109,-88.0310,-0.0001,0.5000,81.8438,-1.8765,-0.0916,-0.0002,0.0003,0.0102,-0.0058,6.2204
17111,-88.0311,-0.0001,0.5000,81.7773,-1.8765,-0.0917,-0.0002,0.0003,0.0101,-0.0058,6.1751
17113,-88.0313,-0.0001,0.5000,81.7112,-1.8764,-0.0918,-0.0002,0.0003,0.0100,-0.0058,6.1301
17115,-88.0314,-0.0001,0.5000,81.6456,-1.8764,-0.0919,-0.0002,0.0003,0.0099,-0.0058,6.0855
17117,-88.0316,-0.0001,0.5000,81.5805,-1.8763,-0.0919,-0.0002,0.0003,0.0098,-0.0057,6.0412
17119,-88.0317,-0.0001,0.5000,81.5159,-1.8763,-0.0920,-0.0002,0.0003,0.0097,-0.0057,5.9973
17121,-88.0319,-0.0001,0.5000,81.4517,-1.8762,-0.0921,-0.0002,0.0003,0.0096,-0.0057,5.9538
17123,-88.0320,-0.0001,0.5000,81.3880,-1.8762,-0.0922,-0.0002,0.0003,0.0095,-0.0057,5.9106
17125,-88.0322,-0.0001,0.5000,81.3248,-1.8761,-0.0922,-0.0002,0.0003,0.0094,-0.0057,5.8678
17127,-88.0323,-0.0001,0.5000,81.2620,-1.8761,-0.0923,-0.0002,0.0003,0.0093,-0.0057,5.8253
17129,-88.0324,-0.0001,0.5000,81.1997,-1.8760,-0.0924,-0.0002,0.0003,0.0092,-0.0057,5.7832
17131,-88.0326,-0.0001,0.5000,81.1378,-1.8760,-0.0925,-0.0002,0.0003,0.0092,-0.0057,5.7414
17133,-88.0327,-0.0001,0.5000,81.0764,-1.8759,-0.0925,-0.0002,0.0003,0.0091,-0.0057,5.7000
17135,-88.0329,-0.0001,0.5000,81.0154,-1.8759,-0.0926,-0.0002,0.0003,0.0090,-0.0057,5.6589
17137,-88.0330,-0.0001,0.5000,80.9548,-1.8758,-0.0927,-0.0002,0.0003,0.0089,-0.0057,5.6181
17139,-88.0331,-0.0001,0.5000,80.8947,-1.8758,-0.0927,-0.0002,0.0002,0.0088,-0.0057,5.5777
17141,-88.0333,-0.0001,0.5000,80.8351,-1.8757,-0.0928,-0.0002,0.0002,0.0087,-0.0057,5.5375
17143,-88.0334,-0.0001,0.5000,80.7758,-1.8757,-0.0929,-0.0002,0.0002,0.0087,-0.0057,5.4978
17145,-88.0335,-0.0001,0.5000,80.7170,-1.8756,-0.0930,-0.0002,0.0002,0.0086,-0.0057,5.4583
17147,-88.0337,-0.0001,0.5000,80.6587,-1.8756,-0.0930,-0.0002,0.0002,0.0085,-0.0057,5.4192
17149,-88.0338,-0.0001,0.5000,80.6007,-1.8756,-0.0931,-0.0002,0.0002,0.0084,-0.0057,5.3803
17151,-88.0339,-0.0001,0.5000,80.5432,-1.8755,-0.0932,-0.0002,0.0002,0.0083,-0.0056,5.3418
17153,-88.0341,-0.0001,0.5000,80.4861,-1.8755,-0.0932,-0.0002,0.0002,0.0083,-0.0056,5.3036
17155,-88.0342,-0.0001,0.5000,80.4294,-1.8754,-0.0933,-0.0002,0.0002,0.0082,-0.0056,5.2657
17157,-88.0343,-0.0001,0.5000,80.3731,-1.8754,-0.0934,-0.0002,0.0002,0.0081,-0.0056,5.2281
17159,-88.0344,-0.0001,0.5000,80.3172,-1.8753,-0.0934,-0.0002,0.0002,0.0080,-0.0056,5.1909
17161,-88.0346,-0.0001,0.5000,80.2617,-1.8753,-0.0935,-0.0002,0.0002,0.0080,-0.0056,5.1539
17163,-88.0347,-0.0001,0.5000,80.2066,-1.8752,-0.0935,-0.0002,0.0002,0.0079,-0.0056,5.1172
17165,-88.0348,-0.0001,0.5000,80.1520,-1.8752,-0.0936,-0.0002,0.0002,0.0078,-0.0056,5.0808
17167,-88.0349,-0.0001,0.5000,80.0977,-1.8752,-0.0937,-0.0002,0.0002,0.0077,-0.0056,5.0448
17169,-88.0351,-0.0001,0.5000,80.0438,-1.8751,-0.0937,-0.0002,0.0002,0.0077,-0.0056,5.0090
17171,-88.0352,-0.0001,0.5000,79.9903,-1.8751,-0.0938,-0.0002,0.0002,0.0076,-0.0056,4.9735
17173,-88.0353,-0.0001,0.5000,79.9372,-1.8750,-0.0938,-0.0002,0.0002,0.0075,-0.0056,4.9382
17175,-88.0354,-0.0001,0.5000,79.8845,-1.8750,-0.0939,-0.0002,0.0002,0.0075,-0.0056,4.9033
17177,-88.0355,-0.0001,0.5000,79.8322,-1.8749,-0.0940,-0.0002,0.0002,0.0074,-0.0056,4.8687
17179,-88.0356,-0.0001,0.5000,79.7802,-1.8749,-0.0940,-0.0002,0.0002,0.0073,-0.0056,4.8343
17181,-88.0358,-0.0001,0.5000,79.7287,-1.8749,-0.0941,-0.0002,0.0002,0.0073,-0.0056,4.8002
17183,-88.0359,-0.0001,0.5000,79.6775,-1.8748,-0.0941,-0.0002,0.0002,0.0072,-0.0056,4.7664
17185,-88.0360,-0.0001,0.5000,79.6266,-1.8748,-0.0942,-0.0002,0.0002,0.0071,-0.0055,4.7328
17187,-88.0361,-0.0001,0.5000,79.5762,-1.8747,-0.0943,-0.0002,0.0002,0.0071,-0.0055,4.6995
17189,-88.0362,-0.0001,0.5000,79.5261,-1.8747,-0.0943,-0.0002,0.0002,0.0070,-0.0055,4.6665
17191,-88.0363,-0.0001,0.5000,79.4764,-1.8747,-0.0944,-0.0002,0.0002,0.0069,-0.0055,4.6338
17193,-88.0364,-0.0001,0.5000,79.4270,-1.8746,-0.0944,-0.0002,0.0002,0.0069,-0.0055,4.6013
17195,-88.0365,-0.0001,0.5000,79.3780,-1.8746,-0.0945,-0.0002,0.0002,0.0068,-0.0055,4.5691
17197,-88.0366,-0.0001,0.5000,79.3294,-1.8746,-0.0945,-0.0002,0.0002,0.0067,-0.0055,4.5371
17199,-88.0368,-0.0001,0.5000,79.2811,-1.8745,-0.0946,-0.0002,0.0002,0.0067,-0.0055,4.5054
17201,-88.0369,-0.0001,0.5000,79.2332,-1.8745,-0.0946,-0.0002,0.0002,0.0066,-0.0055,4.4740
17203,-88.0370,-0.0001,0.5000,79.1856,-1.8744,-0.0947,-0.0002,0.0002,0.0066,-0.0055,4.4428
17205,-88.0371,-0.0001,0.5000,79.1383,-1.8744,-0.0947,-0.0002,0.0002,0.0065,-0.0055,4.4119
17207,-88.0372,-0.0001,0.5000,79.0915,-1.8744,-0.0948,-0.0002,0.0002,0.0064,-0.0055,4.3812
17209,-88.0373,-0.0001,0.5000,79.0449,-1.8743,-0.0948,-0.0002,0.0002,0.0064,-0.0055,4.3507
17211,-88.0374,-0.0001,0.5000,78.9987,-1.8743,-0.0949,-0.0002,0.0002,0.0063,-0.0055,4.3205
17213,-88.0375,-0.0001,0.5000,78.9528,-1.8743,-0.0949,-0.0002,0.0002,0.0063,-0.0055,4.2906
17215,-88.0376,-0.0001,0.5000,78.9073,-1.8742,-0.0950,-0.0002,0.0002,0.0062,-0.0055,4.2609
17217,-88.0377,-0.0000,0.5000,78.8621,-1.8742,-0.0950,-0.0002,0.0002,0.0062,-0.0055,4.2314
17219,-88.0378,-0.0000,0.5000,78.8172,-1.8742,-0.0951,-0.0002,0.0002,0.0061,-0.0055,4.2022
17221,-88.0379,-0.0000,0.5000,78.7727,-1.8741,-0.0951,-0.0002,0.0002,0.0060,-0.0054,4.1732
17223,-88.0380,-0.0000,0.5000,78.7285,-1.8741,-0.0952,-0.0002,0.0002,0.0060,-0.0054,4.1444
17225,-88.0381,-0.0000,0.5000,78.6846,-1.8741,-0.0952,-0.0002,0.0002,0.0059,-0.0054,4.1158
17227,-88.0382,-0.0000,0.5000,78.6410,-1.8740,-0.0953,-0.0002,0.0002,0.0059,-0.0054,4.0875
17229,-88.0383,-0.0000,0.5000,78.5978,-1.8740,-0.0953,-0.0002,0.0002,0.0058,-0.0054,4.0595
17231,-88.0384,-0.0000,0.5000,78.5548,-1.8740,-0.0954,-0.0002,0.0002,0.0058,-0.0054,4.0316
17233,-88.0385,-0.0000,0.5000,78.5122,-1.8739,-0.0954,-0.0002,0.0002,0.0057,-0.0054,4.0040
