Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14779,-87.9699,-0.0004,0.5000,104.8009,-1.8802,-0.0583,-0.0002,0.0010,0.0540,-0.0236,23.8685
14781,-87.9706,-0.0003,0.5000,104.5624,-1.8808,-0.0587,-0.0002,0.0010,0.0533,-0.0223,23.6596
14783,-87.9713,-0.0003,0.5000,104.3257,-1.8813,-0.0592,-0.0002,0.0010,0.0526,-0.0212,23.4528
14785,-87.9720,-0.0003,0.5000,104.0909,-1.8818,-0.0596,-0.0002,0.0010,0.0519,-0.0201,23.2481
14787,-87.9727,-0.0003,0.5000,103.8579,-1.8823,-0.0600,-0.0002,0.0010,0.0513,-0.0191,23.0454
14789,-87.9733,-0.0003,0.5000,103.6267,-1.8827,-0.0605,-0.0002,0.0010,0.0506,-0.0182,22.8448
14791,-87.9740,-0.0003,0.5000,103.3973,-1.8831,-0.0609,-0.0002,0.0010,0.0500,-0.0173,22.6462
14793,-87.9746,-0.0003,0.5000,103.1697,-1.8834,-0.0613,-0.0002,0.0010,0.0494,-0.0165,22.4495
14795,-87.9753,-0.0003,0.5000,102.9439,-1.8837,-0.0617,-0.0002,0.0010,0.0488,-0.0158,22.2548
14797,-87.9759,-0.0003,0.5000,102.7198,-1.8840,-0.0622,-0.0002,0.0010,0.0482,-0.0151,22.0620
14799,-87.9766,-0.0003,0.5000,102.4974,-1.8842,-0.0626,-0.0002,0.0010,0.0476,-0.0145,21.8711
14801,-87.9772,-0.0003,0.5000,102.2768,-1.8844,-0.0630,-0.0002,0.0010,0.0470,-0.0139,21.6820
14803,-87.9778,-0.0003,0.5000,102.0578,-1.8846,-0.0634,-0.0002,0.0009,0.0465,-0.0134,21.4949
14805,-87.9785,-0.0003,0.5000,101.8406,-1.8848,-0.0638,-0.0002,0.0009,0.0459,-0.0129,21.3095
14807,-87.9791,-0.0003,0.5000,101.6250,-1.8849,-0.0642,-0.0002,0.0009,0.0454,-0.0124,21.1259
14809,-87.9797,-0.0003,0.5000,101.4111,-1.8851,-0.0646,-0.0002,0.0009,0.0448,-0.0120,20.9441
14811,-87.9803,-0.0003,0.5000,101.1988,-1.8852,-0.0650,-0.0002,0.0009,0.0443,-0.0116,20.7641
14813,-87.9809,-0.0003,0.5000,100.9882,-1.8853,-0.0653,-0.0002,0.0009,0.0438,-0.0113,20.5858
14815,-87.9815,-0.0003,0.5000,100.7792,-1.8853,-0.0657,-0.0002,0.0009,0.0433,-0.0109,20.4092
14817,-87.9821,-0.0003,0.5000,100.5718,-1.8854,-0.0661,-0.0002,0.0009,0.0428,-0.0106,20.2344
14819,-87.9826,-0.0003,0.5000,100.3660,-1.8854,-0.0665,-0.0002,0.0009,0.0423,-0.0103,20.0612
14821,-87.9832,-0.0003,0.5000,100.1617,-1.8855,-0.0668,-0.0002,0.0009,0.0418,-0.0101,19.8896
14823,-87.9838,-0.0003,0.5000,99.9591,-1.8855,-0.0672,-0.0002,0.0009,0.0413,-0.0098,19.7197
14825,-87.9843,-0.0003,0.5000,99.7580,-1.8855,-0.0676,-0.0002,0.0009,0.0408,-0.0096,19.5515
14827,-87.9849,-0.0003,0.5000,99.5584,-1.8855,-0.0679,-0.0002,0.0009,0.0404,-0.0094,19.3848
14829,-87.9854,-0.0003,0.5000,99.3603,-1.8855,-0.0683,-0.0002,0.0008,0.0399,-0.0092,19.2197
14831,-87.9860,-0.0003,0.5000,99.1638,-1.8855,-0.0686,-0.0002,0.0008,0.0394,-0.0090,19.0562
14833,-87.9865,-0.0003,0.5000,98.9687,-1.8855,-0.0690,-0.0002,0.0008,0.0390,-0.0088,18.8942
14835,-87.9871,-0.0003,0.5000,98.7752,-1.8854,-0.0693,-0.0002,0.0008,0.0386,-0.0087,18.7337
14837,-87.9876,-0.0003,0.5000,98.5831,-1.8854,-0.0697,-0.0002,0.0008,0.0381,-0.0085,18.5748
14839,-87.9881,-0.0003,0.5000,98.3925,-1.8853,-0.0700,-0.0002,0.0008,0.0377,-0.0084,18.4174
14841,-87.9886,-0.0003,0.5000,98.2034,-1.8853,-0.0704,-0.0002,0.0008,0.0373,-0.0082,18.2614
14843,-87.9892,-0.0003,0.5000,98.0156,-1.8852,-0.0707,-0.0002,0.0008,0.0369,-0.0081,18.1069
14845,-87.9897,-0.0003,0.5000,97.8293,-1.8851,-0.0710,-0.0002,0.0008,0.0365,-0.0080,17.9539
14847,-87.9902,-0.0003,0.5000,97.6445,-1.8851,-0.0713,-0.0002,0.0008,0.0361,-0.0079,17.8023
14849,-87.9907,-0.0003,0.5000,97.4610,-1.8850,-0.0717,-0.0002,0.0008,0.0357,-0.0078,17.6521
14851,-87.9912,-0.0002,0.5000,97.2789,-1.8849,-0.0720,-0.0002,0.0008,0.0353,-0.0077,17.5033
14853,-87.9917,-0.0002,0.5000,97.0982,-1.8848,-0.0723,-0.0002,0.0008,0.0349,-0.0076,17.3559
14855,-87.9922,-0.0002,0.5000,96.9188,-1.8847,-0.0726,-0.0002,0.0008,0.0345,-0.0076,17.2099
14857,-87.9926,-0.0002,0.5000,96.7409,-1.8846,-0.0729,-0.0002,0.0008,0.0341,-0.0075,17.0652
14859,-87.9931,-0.0002,0.5000,96.5642,-1.8846,-0.0732,-0.0002,0.0008,0.0337,-0.0074,16.9219
14861,-87.9936,-0.0002,0.5000,96.3889,-1.8845,-0.0735,-0.0002,0.0007,0.0334,-0.0074,16.7799
14863,-87.9941,-0.0002,0.5000,96.2149,-1.8844,-0.0738,-0.0002,0.0007,0.0330,-0.0073,16.6392
14865,-87.9945,-0.0002,0.5000,96.0423,-1.8843,-0.0741,-0.0002,0.0007,0.0327,-0.0073,16.4999
14867,-87.9950,-0.0002,0.5000,95.8709,-1.8841,-0.0744,-0.0002,0.0007,0.0323,-0.0072,16.3618
14869,-87.9954,-0.0002,0.5000,95.7008,-1.8840,-0.0747,-0.0002,0.0007,0.0320,-0.0072,16.2249
14871,-87.9959,-0.0002,0.5000,95.5320,-1.8839,-0.0750,-0.0002,0.0007,0.0316,-0.0071,16.0894
14873,-87.9964,-0.0002,0.5000,95.3645,-1.8838,-0.0753,-0.0002,0.0007,0.0313,-0.0071,15.9551
14875,-87.9968,-0.0002,0.5000,95.1983,-1.8837,-0.0756,-0.0002,0.0007,0.0309,-0.0070,15.8220
14877,-87.9972,-0.0002,0.5000,95.0332,-1.8836,-0.0759,-0.0002,0.0007,0.0306,-0.0070,15.6901
14879,-87.9977,-0.0002,0.5000,94.8695,-1.8835,-0.0761,-0.0002,0.0007,0.0303,-0.0070,15.5595
14881,-87.9981,-0.0002,0.5000,94.7069,-1.8834,-0.0764,-0.0002,0.0007,0.0300,-0.0069,15.4300
14883,-87.9985,-0.0002,0.5000,94.5456,-1.8833,-0.0767,-0.0002,0.0007,0.0296,-0.0069,15.3018
14885,-87.9990,-0.0002,0.5000,94.3855,-1.8831,-0.0770,-0.0002,0.0007,0.0293,-0.0069,15.1747
14887,-87.9994,-0.0002,0.5000,94.2265,-1.8830,-0.0772,-0.0002,0.0007,0.0290,-0.0068,15.0487
14889,-87.9998,-0.0002,0.5000,94.0688,-1.8829,-0.0775,-0.0002,0.0007,0.0287,-0.0068,14.9239
14891,-88.0002,-0.0002,0.5000,93.9123,-1.8828,-0.0778,-0.0002,0.0007,0.0284,-0.0068,14.8003
14893,-88.0006,-0.0002,0.5000,93.7569,-1.8827,-0.0780,-0.0002,0.0007,0.0281,-0.0068,14.6777
14895,-88.0010,-0.0002,0.5000,93.6027,-1.8826,-0.0783,-0.0002,0.0006,0.0278,-0.0067,14.5563
14897,-88.0014,-0.0002,0.5000,93.4496,-1.8824,-0.0785,-0.0002,0.0006,0.0275,-0.0067,14.4360
14899,-88.0018,-0.0002,0.5000,93.2977,-1.8823,-0.0788,-0.0002,0.0006,0.0272,-0.0067,14.3167
14901,-88.0022,-0.0002,0.5000,93.1469,-1.8822,-0.0790,-0.0002,0.0006,0.0269,-0.0067,14.1986
14903,-88.0026,-0.0002,0.5000,92.9972,-1.8821,-0.0793,-0.0002,0.0006,0.0267,-0.0067,14.0815
14905,-88.0030,-0.0002,0.5000,92.8487,-1.8820,-0.0795,-0.0002,0.0006,0.0264,-0.0067,13.9655
14907,-88.0034,-0.0002,0.5000,92.7012,-1.8818,-0.0798,-0.0002,0.0006,0.0261,-0.0066,13.8505
14909,-88.0038,-0.0002,0.5000,92.5549,-1.8817,-0.0800,-0.0002,0.0006,0.0258,-0.0066,13.7365
14911,-88.0041,-0.0002,0.5000,92.4096,-1.8816,-0.0803,-0.0002,0.0006,0.0256,-0.0066,13.6236
14913,-88.0045,-0.0002,0.5000,92.2654,-1.8815,-0.0805,-0.0002,0.0006,0.0253,-0.0066,13.5117
14915,-88.0049,-0.0002,0.5000,92.1223,-1.8814,-0.0807,-0.0002,0.0006,0.0250,-0.0066,13.4008
14917,-88.0053,-0.0002,0.5000,91.9803,-1.8813,-0.0810,-0.0002,0.0006,0.0248,-0.0066,13.2908
14919,-88.0056,-0.0002,0.5000,91.8393,-1.8812,-0.0812,-0.0002,0.0006,0.0245,-0.0066,13.1819
14921,-88.0060,-0.0002,0.5000,91.6993,-1.8810,-0.0814,-0.0002,0.0006,0.0242,-0.0065,13.0739
14923,-88.0063,-0.0002,0.5000,91.5604,-1.8809,-0.0816,-0.0002,0.0006,0.0240,-0.0065,12.9669
14925,-88.0067,-0.0002,0.5000,91.4225,-1.8808,-0.0819,-0.0002,0.0006,0.0237,-0.0065,12.8609
14927,-88.0070,-0.0002,0.5000,91.2857,-1.8807,-0.0821,-0.0002,0.0006,0.0235,-0.0065,12.7558
14929,-88.0074,-0.0002,0.5000,91.1498,-1.8806,-0.0823,-0.0002,0.0006,0.0233,-0.0065,12.6516
14931,-88.0077,-0.0002,0.5000,91.0150,-1.8805,-0.0825,-0.0002,0.0006,0.0230,-0.0065,12.5484
14933,-88.0081,-0.0002,0.5000,90.8811,-1.8804,-0.0827,-0.0002,0.0006,0.0228,-0.0065,12.4461
14935,-88.0084,-0.0002,0.5000,90.7483,-1.8802,-0.0829,-0.0002,0.0006,0.0225,-0.0065,12.3447
14937,-88.0088,-0.0002,0.5000,90.6164,-1.8801,-0.0832,-0.0002,0.0005,0.0223,-0.0065,12.2441
14939,-88.0091,-0.0002,0.5000,90.4855,-1.8800,-0.0834,-0.0002,0.0005,0.0221,-0.0064,12.1445
14941,-88.0094,-0.0002,0.5000,90.3555,-1.8799,-0.0836,-0.0002,0.0005,0.0219,-0.0064,12.0458
14943,-88.0097,-0.0002,0.5000,90.2266,-1.8798,-0.0838,-0.0002,0.0005,0.0216,-0.0064,11.9479
14945,-88.0101,-0.0002,0.5000,90.0985,-1.8797,-0.0840,-0.0002,0.0005,0.0214,-0.0064,11.8509
14947,-88.0104,-0.0002,0.5000,89.9715,-1.8796,-0.0842,-0.0002,0.0005,0.0212,-0.0064,11.7547
14949,-88.0107,-0.0002,0.5000,89.8453,-1.8795,-0.0844,-0.0002,0.0005,0.0210,-0.0064,11.6594
14951,-88.0110,-0.0002,0.5000,89.7201,-1.8794,-0.0846,-0.0002,0.0005,0.0208,-0.0064,11.5649
14953,-88.0113,-0.0002,0.5000,89.5958,-1.8793,-0.0848,-0.0002,0.0005,0.0205,-0.0064,11.4713
14955,-88.0116,-0.0002,0.5000,89.4724,-1.8792,-0.0850,-0.0002,0.0005,0.0203,-0.0064,11.3785
14957,-88.0120,-0.0002,0.5000,89.3499,-1.8791,-0.0851,-0.0002,0.0005,0.0201,-0.0064,11.2865
14959,-88.0123,-0.0002,0.5000,89.2284,-1.8790,-0.0853,-0.0002,0.0005,0.0199,-0.0064,11.1953
14961,-88.0126,-0.0002,0.5000,89.1077,-1.8789,-0.0855,-0.0002,0.0005,0.0197,-0.0063,11.1049
14963,-88.0129,-0.0001,0.5000,88.9879,-1.8788,-0.0857,-0.0002,0.0005,0.0195,-0.0063,11.0152
14965,-88.0132,-0.0001,0.5000,88.8690,-1.8787,-0.0859,-0.0002,0.0005,0.0193,-0.0063,10.9264
14967,-88.0134,-0.0001,0.5000,88.7509,-1.8786,-0.0861,-0.0002,0.0005,0.0191,-0.0063,10.8384
14969,-88.0137,-0.0001,0.5000,88.6338,-1.8785,-0.0863,-0.0002,0.0005,0.0189,-0.0063,10.7511
14971,-88.0140,-0.0001,0.5000,88.5174,-1.8784,-0.0864,-0.0002,0.0005,0.0187,-0.0063,10.6645
14973,-88.0143,-0.0001,0.5000,88.4020,-1.8783,-0.0866,-0.0002,0.0005,0.0185,-0.0063,10.5788
14975,-88.0146,-0.0001,0.5000,88.2874,-1.8782,-0.0868,-0.0002,0.0005,0.0183,-0.0063,10.4937
14977,-88.0149,-0.0001,0.5000,88.1736,-1.8781,-0.0870,-0.0002,0.0005,0.0182,-0.0063,10.4094
14979,-88.0152,-0.0001,0.5000,88.0606,-1.8780,-0.0871,-0.0002,0.0005,0.0180,-0.0063,10.3259
14981,-88.0154,-0.0001,0.5000,87.9485,-1.8779,-0.0873,-0.0002,0.0005,0.0178,-0.0063,10.2430
14983,-88.0157,-0.0001,0.5000,87.8372,-1.8778,-0.0875,-0.0002,0.0005,0.0176,-0.0063,10.1609
14985,-88.0160,-0.0001,0.5000,87.7267,-1.8777,-0.0876,-0.0002,0.0005,0.0174,-0.0063,10.0795
14987,-88.0163,-0.0001,0.5000,87.6171,-1.8776,-0.0878,-0.0002,0.0004,0.0173,-0.0062,9.9988
14989,-88.0165,-0.0001,0.5000,87.5082,-1.8775,-0.0880,-0.0002,0.0004,0.0171,-0.0062,9.9188
14991,-88.0168,-0.0001,0.5000,87.4001,-1.8774,-0.0881,-0.0002,0.0004,0.0169,-0.0062,9.8394
14993,-88.0171,-0.0001,0.5000,87.2928,-1.8773,-0.0883,-0.0002,0.0004,0.0167,-0.0062,9.7608
14995,-88.0173,-0.0001,0.5000,87.1863,-1.8772,-0.0884,-0.0002,0.0004,0.0166,-0.0062,9.6828
14997,-88.0176,-0.0001,0.5000,87.0806,-1.8771,-0.0886,-0.0002,0.0004,0.0164,-0.0062,9.6055
14999,-88.0178,-0.0001,0.5000,86.9757,-1.8770,-0.0888,-0.0002,0.0004,0.0162,-0.0062,9.5289
15001,-88.0181,-0.0001,0.5000,86.8715,-1.8770,-0.0889,-0.0002,0.0004,0.0161,-0.0062,9.4529
15003,-88.0183,-0.0001,0.5000,86.7680,-1.8769,-0.0891,-0.0002,0.0004,0.0159,-0.0062,9.3776
15005,-88.0186,-0.0001,0.5000,86.6654,-1.8768,-0.0892,-0.0002,0.0004,0.0157,-0.0062,9.3029
15007,-88.0188,-0.0001,0.5000,86.5634,-1.8767,-0.0894,-0.0002,0.0004,0.0156,-0.0062,9.2289
15009,-88.0191,-0.0001,0.5000,86.4623,-1.8766,-0.0895,-0.0002,0.0004,0.0154,-0.0062,9.1555
15011,-88.0193,-0.0001,0.5000,86.3618,-1.8765,-0.0897,-0.0002,0.0004,0.0153,-0.0062,9.0827
15013,-88.0196,-0.0001,0.5000,86.2621,-1.8764,-0.0898,-0.0002,0.0004,0.0151,-0.0062,9.0106
15015,-88.0198,-0.0001,0.5000,86.1631,-1.8764,-0.0900,-0.0002,0.0004,0.0150,-0.0061,8.9390
15017,-88.0200,-0.0001,0.5000,86.0649,-1.8763,-0.0901,-0.0002,0.0004,0.0148,-0.0061,8.8681
15019,-88.0203,-0.0001,0.5000,85.9673,-1.8762,-0.0902,-0.0002,0.0004,0.0147,-0.0061,8.7977
15021,-88.0205,-0.0001,0.5000,85.8705,-1.8761,-0.0904,-0.0002,0.0004,0.0145,-0.0061,8.7280
15023,-88.0207,-0.0001,0.5000,85.7743,-1.8760,-0.0905,-0.0002,0.0004,0.0144,-0.0061,8.6589
15025,-88.0210,-0.0001,0.5000,85.6789,-1.8760,-0.0907,-0.0002,0.0004,0.0142,-0.0061,8.5903
15027,-88.0212,-0.0001,0.5000,85.5842,-1.8759,-0.0908,-0.0002,0.0004,0.0141,-0.0061,8.5224
15029,-88.0214,-0.0001,0.5000,85.4901,-1.8758,-0.0909,-0.0002,0.0004,0.0139,-0.0061,8.4550
15031,-88.0216,-0.0001,0.5000,85.3968,-1.8757,-0.0911,-0.0002,0.0004,0.0138,-0.0061,8.3881
15033,-88.0219,-0.0001,0.5000,85.3041,-1.8756,-0.0912,-0.0002,0.0004,0.0137,-0.0061,8.3219
15035,-88.0221,-0.0001,0.5000,85.2121,-1.8756,-0.0913,-0.0002,0.0004,0.0135,-0.0061,8.2562
15037,-88.0223,-0.0001,0.5000,85.1207,-1.8755,-0.0915,-0.0002,0.0004,0.0134,-0.0061,8.1910
15039,-88.0225,-0.0001,0.5000,85.0300,-1.8754,-0.0916,-0.0002,0.0004,0.0133,-0.0061,8.1264
15041,-88.0227,-0.0001,0.5000,84.9400,-1.8753,-0.0917,-0.0002,0.0004,0.0131,-0.0061,8.0624
15043,-88.0230,-0.0001,0.5000,84.8507,-1.8753,-0.0918,-0.0002,0.0004,0.0130,-0.0061,7.9989
15045,-88.0232,-0.0001,0.5000,84.7619,-1.8752,-0.0920,-0.0002,0.0004,0.0129,-0.0060,7.9359
15047,-88.0234,-0.0001,0.5000,84.6739,-1.8751,-0.0921,-0.0002,0.0004,0.0127,-0.0060,7.8735
15049,-88.0236,-0.0001,0.5000,84.5864,-1.8750,-0.0922,-0.0002,0.0004,0.0126,-0.0060,7.8115
15051,-88.0238,-0.0001,0.5000,84.4996,-1.8750,-0.0923,-0.0002,0.0004,0.0125,-0.0060,7.7501
15053,-88.0240,-0.0001,0.5000,84.4135,-1.8749,-0.0925,-0.0002,0.0003,0.0124,-0.0060,7.6893
15055,-88.0242,-0.0001,0.5000,84.3279,-1.8748,-0.0926,-0.0002,0.0003,0.0122,-0.0060,7.6289
15057,-88.0244,-0.0001,0.5000,84.2430,-1.8748,-0.0927,-0.0002,0.0003,0.0121,-0.0060,7.5690
15059,-88.0246,-0.0001,0.5000,84.1587,-1.8747,-0.0928,-0.0002,0.0003,0.0120,-0.0060,7.5096
15061,-88.0248,-0.0001,0.5000,84.0750,-1.8746,-0.0929,-0.0002,0.0003,0.0119,-0.0060,7.4508
15063,-88.0250,-0.0001,0.5000,83.9919,-1.8746,-0.0930,-0.0002,0.0003,0.0118,-0.0060,7.3924
15065,-88.0252,-0.0001,0.5000,83.9094,-1.8745,-0.0932,-0.0002,0.0003,0.0116,-0.0060,7.3345
15067,-88.0254,-0.0001,0.5000,83.8276,-1.8744,-0.0933,-0.0002,0.0003,0.0115,-0.0060,7.2771
15069,-88.0256,-0.0001,0.5000,83.7463,-1.8743,-0.0934,-0.0002,0.0003,0.0114,-0.0060,7.2202
15071,-88.0258,-0.0001,0.5000,83.6656,-1.8743,-0.0935,-0.0002,0.0003,0.0113,-0.0060,7.1637
15073,-88.0259,-0.0001,0.5000,83.5854,-1.8742,-0.0936,-0.0002,0.0003,0.0112,-0.0060,7.1077
15075,-88.0261,-0.0001,0.5000,83.5059,-1.8742,-0.0937,-0.0002,0.0003,0.0111,-0.0060,7.0522
15077,-88.0263,-0.0001,0.5000,83.4270,-1.8741,-0.0938,-0.0002,0.0003,0.0110,-0.0059,6.9972
15079,-88.0265,-0.0001,0.5000,83.3486,-1.8740,-0.0939,-0.0002,0.0003,0.0109,-0.0059,6.9426
15081,-88.0267,-0.0001,0.5000,83.2708,-1.8740,-0.0940,-0.0002,0.0003,0.0108,-0.0059,6.8884
15083,-88.0269,-0.0001,0.5000,83.1935,-1.8739,-0.0941,-0.0002,0.0003,0.0106,-0.0059,6.8347
15085,-88.0270,-0.0001,0.5000,83.1168,-1.8738,-0.0942,-0.0002,0.0003,0.0105,-0.0059,6.7815
15087,-88.0272,-0.0001,0.5000,83.0407,-1.8738,-0.0943,-0.0002,0.0003,0.0104,-0.0059,6.7287
15089,-88.0274,-0.0001,0.5000,82.9651,-1.8737,-0.0944,-0.0002,0.0003,0.0103,-0.0059,6.6763
15091,-88.0276,-0.0001,0.5000,82.8901,-1.8736,-0.0945,-0.0002,0.0003,0.0102,-0.0059,6.6244
15093,-88.0277,-0.0001,0.5000,82.8156,-1.8736,-0.0946,-0.0002,0.0003,0.0101,-0.0059,6.5729
15095,-88.0279,-0.0001,0.5000,82.7416,-1.8735,-0.0947,-0.0002,0.0003,0.0100,-0.0059,6.5218
15097,-88.0281,-0.0001,0.5000,82.6682,-1.8735,-0.0948,-0.0002,0.0003,0.0099,-0.0059,6.4711
15099,-88.0282,-0.0001,0.5000,82.5953,-1.8734,-0.0949,-0.0002,0.0003,0.0098,-0.0059,6.4209
15101,-88.0284,-0.0001,0.5000,82.5230,-1.8734,-0.0950,-0.0002,0.0003,0.0097,-0.0059,6.3711
15103,-88.0286,-0.0001,0.5000,82.4511,-1.8733,-0.0951,-0.0002,0.0003,0.0096,-0.0059,6.3217
15105,-88.0287,-0.0001,0.5000,82.3798,-1.8732,-0.0952,-0.0002,0.0003,0.0095,-0.0059,6.2727
15107,-88.0289,-0.0001,0.5000,82.3090,-1.8732,-0.0953,-0.0002,0.0003,0.0095,-0.0059,6.2241
15109,-88.0291,-0.0001,0.5000,82.2388,-1.8731,-0.0954,-0.0002,0.0003,0.0094,-0.0058,6.1758
15111,-88.0292,-0.0001,0.5000,82.1690,-1.8731,-0.0955,-0.0002,0.0003,0.0093,-0.0058,6.1280
15113,-88.0294,-0.0001,0.5000,82.0997,-1.8730,-0.0956,-0.0002,0.0003,0.0092,-0.0058,6.0806
15115,-88.0295,-0.0001,0.5000,82.0310,-1.8730,-0.0957,-0.0002,0.0003,0.0091,-0.0058,6.0336
15117,-88.0297,-0.0001,0.5000,81.9627,-1.8729,-0.0958,-0.0002,0.0003,0.0090,-0.0058,5.9870
15119,-88.0299,-0.0001,0.5000,81.8949,-1.8728,-0.0959,-0.0002,0.0003,0.0089,-0.0058,5.9407
15121,-88.0300,-0.0001,0.5000,81.8277,-1.8728,-0.0959,-0.0002,0.0003,0.0088,-0.0058,5.8949
15123,-88.0302,-0.0001,0.5000,81.7609,-1.8727,-0.0960,-0.0002,0.0003,0.0087,-0.0058,5.8494
15125,-88.0303,-0.0001,0.5000,81.6946,-1.8727,-0.0961,-0.0002,0.0003,0.0086,-0.0058,5.8042
15127,-88.0305,-0.0001,0.5000,81.6288,-1.8726,-0.0962,-0.0002,0.0003,0.0086,-0.0058,5.7595
15129,-88.0306,-0.0001,0.5000,81.5634,-1.8726,-0.0963,-0.0002,0.0003,0.0085,-0.0058,5.7151
15131,-88.0308,-0.0001,0.5000,81.4985,-1.8725,-0.0964,-0.0002,0.0003,0.0084,-0.0058,5.6711
15133,-88.0309,-0.0001,0.5000,81.4341,-1.8725,-0.0965,-0.0002,0.0003,0.0083,-0.0058,5.6274
15135,-88.0311,-0.0001,0.5000,81.3702,-1.8724,-0.0965,-0.0002,0.0003,0.0082,-0.0058,5.5841
15137,-88.0312,-0.0001,0.5000,81.3067,-1.8724,-0.0966,-0.0002,0.0003,0.0082,-0.0058,5.5412
15139,-88.0313,-0.0001,0.5000,81.2437,-1.8723,-0.0967,-0.0002,0.0003,0.0081,-0.0058,5.4986
15141,-88.0315,-0.0001,0.5000,81.1812,-1.8723,-0.0968,-0.0002,0.0002,0.0080,-0.0057,5.4563
15143,-88.0316,-0.0001,0.5000,81.1191,-1.8722,-0.0969,-0.0002,0.0002,0.0079,-0.0057,5.4144
15145,-88.0318,-0.0001,0.5000,81.0574,-1.8722,-0.0969,-0.0002,0.0002,0.0078,-0.0057,5.3728
15147,-88.0319,-0.0001,0.5000,80.9962,-1.8721,-0.0970,-0.0002,0.0002,0.0078,-0.0057,5.3316
15149,-88.0320,-0.0001,0.5000,80.9355,-1.8721,-0.0971,-0.0002,0.0002,0.0077,-0.0057,5.2907
15151,-88.0322,-0.0001,0.5000,80.8752,-1.8720,-0.0972,-0.0002,0.0002,0.0076,-0.0057,5.2502
15153,-88.0323,-0.0001,0.5000,80.8153,-1.8720,-0.0972,-0.0002,0.0002,0.0075,-0.0057,5.2099
15155,-88.0325,-0.0001,0.5000,80.7559,-1.8719,-0.0973,-0.0002,0.0002,0.0075,-0.0057,5.1700
15157,-88.0326,-0.0001,0.5000,80.6969,-1.8719,-0.0974,-0.0002,0.0002,0.0074,-0.0057,5.1305
15159,-88.0327,-0.0001,0.5000,80.6383,-1.8718,-0.0975,-0.0002,0.0002,0.0073,-0.0057,5.0912
15161,-88.0328,-0.0001,0.5000,80.5801,-1.8718,-0.0975,-0.0002,0.0002,0.0072,-0.0057,5.0523
15163,-88.0330,-0.0001,0.5000,80.5224,-1.8718,-0.0976,-0.0002,0.0002,0.0072,-0.0057,5.0137
15165,-88.0331,-0.0001,0.5000,80.4651,-1.8717,-0.0977,-0.0002,0.0002,0.0071,-0.0057,4.9754
15167,-88.0332,-0.0001,0.5000,80.4082,-1.8717,-0.0977,-0.0002,0.0002,0.0070,-0.0057,4.9374
15169,-88.0334,-0.0001,0.5000,80.3517,-1.8716,-0.0978,-0.0002,0.0002,0.0070,-0.0057,4.8997
15171,-88.0335,-0.0001,0.5000,80.2957,-1.8716,-0.0979,-0.0002,0.0002,0.0069,-0.0057,4.8623
15173,-88.0336,-0.0001,0.5000,80.2400,-1.8715,-0.0980,-0.0002,0.0002,0.0068,-0.0057,4.8252
15175,-88.0337,-0.0001,0.5000,80.1847,-1.8715,-0.0980,-0.0002,0.0002,0.0068,-0.0056,4.7885
15177,-88.0339,-0.0001,0.5000,80.1299,-1.8714,-0.0981,-0.0002,0.0002,0.0067,-0.0056,4.7520
15179,-88.0340,-0.0001,0.5000,80.0754,-1.8714,-0.0982,-0.0002,0.0002,0.0066,-0.0056,4.7158
15181,-88.0341,-0.0001,0.5000,80.0214,-1.8714,-0.0982,-0.0002,0.0002,0.0066,-0.0056,4.6799
15183,-88.0342,-0.0001,0.5000,79.9677,-1.8713,-0.0983,-0.0002,0.0002,0.0065,-0.0056,4.6443
15185,-88.0343,-0.0001,0.5000,79.9145,-1.8713,-0.0984,-0.0002,0.0002,0.0064,-0.0056,4.6090
15187,-88.0345,-0.0001,0.5000,79.8616,-1.8712,-0.0984,-0.0002,0.0002,0.0064,-0.0056,4.5740
15189,-88.0346,-0.0001,0.5000,79.8091,-1.8712,-0.0985,-0.0002,0.0002,0.0063,-0.0056,4.5393
15191,-88.0347,-0.0001,0.5000,79.7570,-1.8712,-0.0985,-0.0002,0.0002,0.0063,-0.0056,4.5048
15193,-88.0348,-0.0001,0.5000,79.7052,-1.8711,-0.0986,-0.0002,0.0002,0.0062,-0.0056,4.4706
15195,-88.0349,-0.0001,0.5000,79.6539,-1.8711,-0.0987,-0.0002,0.0002,0.0061,-0.0056,4.4367
15197,-88.0350,-0.0001,0.5000,79.6029,-1.8710,-0.0987,-0.0002,0.0002,0.0061,-0.0056,4.4031
15199,-88.0352,-0.0001,0.5000,79.5523,-1.8710,-0.0988,-0.0002,0.0002,0.0060,-0.0056,4.3697
15201,-88.0353,-0.0001,0.5000,79.5020,-1.8710,-0.0989,-0.0002,0.0002,0.0060,-0.0056,4.3367
15203,-88.0354,-0.0001,0.5000,79.4522,-1.8709,-0.0989,-0.0002,0.0002,0.0059,-0.0056,4.3038
15205,-88.0355,-0.0001,0.5000,79.4027,-1.8709,-0.0990,-0.0002,0.0002,0.0058,-0.0056,4.2713
15207,-88.0356,-0.0001,0.5000,79.3535,-1.8708,-0.0990,-0.0002,0.0002,0.0058,-0.0056,4.2390
15209,-88.0357,-0.0001,0.5000,79.3047,-1.8708,-0.0991,-0.0002,0.0002,0.0057,-0.0055,4.2070
