Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
19121,-88.0424,-0.0001,0.5000,79.3580,-1.9831,-0.0808,-0.0002,0.0003,0.0119,-0.0055,6.3329
19123,-88.0425,-0.0001,0.5000,79.3029,-1.9830,-0.0809,-0.0002,0.0003,0.0118,-0.0055,6.2965
19125,-88.0426,-0.0001,0.5000,79.2481,-1.9830,-0.0809,-0.0002,0.0003,0.0117,-0.0054,6.2604
19127,-88.0427,-0.0001,0.5000,79.1938,-1.9829,-0.0810,-0.0002,0.0003,0.0117,-0.0054,6.2246
19129,-88.0428,-0.0001,0.5000,79.1398,-1.9829,-0.0810,-0.0002,0.0003,0.0116,-0.0054,6.1891
19131,-88.0430,-0.0001,0.5000,79.0862,-1.9828,-0.0811,-0.0002,0.0003,0.0115,-0.0054,6.1539
19133,-88.0431,-0.0001,0.5000,79.0330,-1.9828,-0.0811,-0.0002,0.0003,0.0114,-0.0054,6.1189
19135,-88.0432,-0.0001,0.5000,78.9802,-1.9828,-0.0812,-0.0002,0.0003,0.0113,-0.0054,6.0842
19137,-88.0433,-0.0001,0.5000,78.9277,-1.9827,-0.0812,-0.0002,0.0003,0.0112,-0.0054,6.0498
19139,-88.0434,-0.0001,0.5000,78.8757,-1.9827,-0.0813,-0.0002,0.0003,0.0111,-0.0054,6.0157
19141,-88.0435,-0.0001,0.5000,78.8240,-1.9826,-0.0813,-0.0002,0.0003,0.0110,-0.0054,5.9818
19143,-88.0437,-0.0001,0.5000,78.7726,-1.9826,-0.0814,-0.0002,0.0003,0.0110,-0.0054,5.9483
19145,-88.0438,-0.0001,0.5000,78.7217,-1.9825,-0.0814,-0.0002,0.0003,0.0109,-0.0054,5.9149
19147,-88.0439,-0.0001,0.5000,78.6711,-1.9825,-0.0815,-0.0002,0.0003,0.0108,-0.0054,5.8819
19149,-88.0440,-0.0001,0.5000,78.6208,-1.9825,-0.0815,-0.0002,0.0003,0.0107,-0.0054,5.8491
19151,-88.0441,-0.0001,0.5000,78.5710,-1.9824,-0.0816,-0.0002,0.0003,0.0106,-0.0054,5.8166
19153,-88.0442,-0.0001,0.5000,78.5214,-1.9824,-0.0816,-0.0002,0.0003,0.0105,-0.0054,5.7843
19155,-88.0443,-0.0001,0.5000,78.4723,-1.9823,-0.0817,-0.0002,0.0003,0.0105,-0.0054,5.7523
19157,-88.0444,-0.0001,0.5000,78.4235,-1.9823,-0.0817,-0.0002,0.0003,0.0104,-0.0054,5.7205
19159,-88.0445,-0.0001,0.5000,78.3750,-1.9823,-0.0817,-0.0002,0.0003,0.0103,-0.0054,5.6890
19161,-88.0446,-0.0001,0.5000,78.3269,-1.9822,-0.0818,-0.0002,0.0003,0.0102,-0.0053,5.6577
19163,-88.0447,-0.0001,0.5000,78.2791,-1.9822,-0.0818,-0.0002,0.0003,0.0101,-0.0053,5.6267
19165,-88.0448,-0.0001,0.5000,78.2317,-1.9821,-0.0819,-0.0002,0.0003,0.0101,-0.0053,5.5960
19167,-88.0450,-0.0001,0.5000,78.1846,-1.9821,-0.0819,-0.0002,0.0003,0.0100,-0.0053,5.5655
19169,-88.0451,-0.0001,0.5000,78.1379,-1.9821,-0.0820,-0.0002,0.0003,0.0099,-0.0053,5.5352
19171,-88.0452,-0.0001,0.5000,78.0914,-1.9820,-0.0820,-0.0002,0.0002,0.0098,-0.0053,5.5051
19173,-88.0453,-0.0001,0.5000,78.0454,-1.9820,-0.0820,-0.0002,0.0002,0.0098,-0.0053,5.4753
19175,-88.0454,-0.0000,0.5000,77.9996,-1.9820,-0.0821,-0.0002,0.0002,0.0097,-0.0053,5.4458
19177,-88.0455,-0.0000,0.5000,77.9542,-1.9819,-0.0821,-0.0002,0.0002,0.0096,-0.0053,5.4164
19179,-88.0456,-0.0000,0.5000,77.9091,-1.9819,-0.0822,-0.0002,0.0002,0.0095,-0.0053,5.3873
19181,-88.0457,-0.0000,0.5000,77.8643,-1.9819,-0.0822,-0.0002,0.0002,0.0095,-0.0053,5.3585
19183,-88.0457,-0.0000,0.5000,77.8199,-1.9818,-0.0822,-0.0002,0.0002,0.0094,-0.0053,5.3298
19185,-88.0458,-0.0000,0.5000,77.7758,-1.9818,-0.0823,-0.0002,0.0002,0.0093,-0.0053,5.3014
19187,-88.0459,-0.0000,0.5000,77.7319,-1.9817,-0.0823,-0.0002,0.0002,0.0093,-0.0053,5.2732
19189,-88.0460,-0.0000,0.5000,77.6884,-1.9817,-0.0824,-0.0002,0.0002,0.0092,-0.0053,5.2453
19191,-88.0461,-0.0000,0.5000,77.6453,-1.9817,-0.0824,-0.0002,0.0002,0.0091,-0.0053,5.2175
19193,-88.0462,-0.0000,0.5000,77.6024,-1.9816,-0.0824,-0.0002,0.0002,0.0091,-0.0053,5.1900
19195,-88.0463,-0.0000,0.5000,77.5598,-1.9816,-0.0825,-0.0002,0.0002,0.0090,-0.0053,5.1627
19197,-88.0464,-0.0000,0.5000,77.5176,-1.9816,-0.0825,-0.0002,0.0002,0.0089,-0.0052,5.1356
19199,-88.0465,-0.0000,0.5000,77.4756,-1.9815,-0.0826,-0.0002,0.0002,0.0089,-0.0052,5.1087
19201,-88.0466,-0.0000,0.5000,77.4340,-1.9815,-0.0826,-0.0002,0.0002,0.0088,-0.0052,5.0821
19203,-88.0467,-0.0000,0.5000,77.3926,-1.9815,-0.0826,-0.0002,0.0002,0.0087,-0.0052,5.0556
19205,-88.0468,-0.0000,0.5000,77.3516,-1.9814,-0.0827,-0.0002,0.0002,0.0087,-0.0052,5.0294
19207,-88.0469,-0.0000,0.5000,77.3108,-1.9814,-0.0827,-0.0002,0.0002,0.0086,-0.0052,5.0034
19209,-88.0469,-0.0000,0.5000,77.2704,-1.9814,-0.0827,-0.0002,0.0002,0.0085,-0.0052,4.9775
19211,-88.0470,-0.0000,0.5000,77.2302,-1.9813,-0.0828,-0.0002,0.0002,0.0085,-0.0052,4.9519
19213,-88.0471,-0.0000,0.5000,77.1903,-1.9813,-0.0828,-0.0002,0.0002,0.0084,-0.0052,4.9265
19215,-88.0472,-0.0000,0.5000,77.1507,-1.9813,-0.0828,-0.0002,0.0002,0.0084,-0.0052,4.9013
19217,-88.0473,-0.0000,0.5000,77.1114,-1.9812,-0.0829,-0.0002,0.0002,0.0083,-0.0052,4.8762
19219,-88.0474,-0.0000,0.5000,77.0724,-1.9812,-0.0829,-0.0002,0.0002,0.0082,-0.0052,4.8514
19221,-88.0475,-0.0000,0.5000,77.0337,-1.9812,-0.0829,-0.0002,0.0002,0.0082,-0.0052,4.8268
19223,-88.0475,-0.0000,0.5000,76.9952,-1.9812,-0.0830,-0.0002,0.0002,0.0081,-0.0052,4.8024
19225,-88.0476,-0.0000,0.5000,76.9570,-1.9811,-0.0830,-0.0002,0.0002,0.0081,-0.0052,4.7781
19227,-88.0477,-0.0000,0.5000,76.9191,-1.9811,-0.0830,-0.0002,0.0002,0.0080,-0.0052,4.7541
19229,-88.0478,-0.0000,0.5000,76.8815,-1.9811,-0.0831,-0.0002,0.0002,0.0079,-0.0052,4.7302
19231,-88.0479,-0.0000,0.5000,76.8442,-1.9810,-0.0831,-0.0002,0.0002,0.0079,-0.0052,4.7065
19233,-88.0479,-0.0000,0.5000,76.8071,-1.9810,-0.0831,-0.0002,0.0002,0.0078,-0.0052,4.6831
19235,-88.0480,-0.0000,0.5000,76.7703,-1.9810,-0.0832,-0.0002,0.0002,0.0078,-0.0051,4.6598
19237,-88.0481,-0.0000,0.5000,76.7337,-1.9809,-0.0832,-0.0002,0.0002,0.0077,-0.0051,4.6366
19239,-88.0482,-0.0000,0.5000,76.6975,-1.9809,-0.0832,-0.0002,0.0002,0.0077,-0.0051,4.6137
19241,-88.0483,-0.0000,0.5000,76.6614,-1.9809,-0.0833,-0.0002,0.0002,0.0076,-0.0051,4.5910
19243,-88.0483,-0.0000,0.5000,76.6257,-1.9809,-0.0833,-0.0002,0.0002,0.0076,-0.0051,4.5684
19245,-88.0484,-0.0000,0.5000,76.5902,-1.9808,-0.0833,-0.0002,0.0002,0.0075,-0.0051,4.5460
19247,-88.0485,-0.0000,0.5000,76.5550,-1.9808,-0.0833,-0.0002,0.0002,0.0075,-0.0051,4.5238
19249,-88.0486,-0.0000,0.5000,76.5200,-1.9808,-0.0834,-0.0002,0.0002,0.0074,-0.0051,4.5018
19251,-88.0486,-0.0000,0.5000,76.4853,-1.9808,-0.0834,-0.0002,0.0002,0.0074,-0.0051,4.4799
19253,-88.0487,-0.0000,0.5000,76.4508,-1.9807,-0.0834,-0.0002,0.0002,0.0073,-0.0051,4.4582
19255,-88.0488,-0.0000,0.5000,76.4166,-1.9807,-0.0835,-0.0002,0.0002,0.0073,-0.0051,4.4367
19257,-88.0489,-0.0000,0.5000,76.3826,-1.9807,-0.0835,-0.0002,0.0002,0.0072,-0.0051,4.4153
19259,-88.0489,-0.0000,0.5000,76.3489,-1.9806,-0.0835,-0.0002,0.0002,0.0072,-0.0051,4.3942
19261,-88.0490,-0.0000,0.5000,76.3154,-1.9806,-0.0835,-0.0002,0.0002,0.0071,-0.0051,4.3731
19263,-88.0491,-0.0000,0.5000,76.2822,-1.9806,-0.0836,-0.0002,0.0002,0.0071,-0.0051,4.3523
19265,-88.0491,-0.0000,0.5000,76.2492,-1.9806,-0.0836,-0.0002,0.0002,0.0070,-0.0051,4.3316
19267,-88.0492,-0.0000,0.5000,76.2164,-1.9805,-0.0836,-0.0002,0.0002,0.0070,-0.0051,4.3111
19269,-88.0493,-0.0000,0.5000,76.1839,-1.9805,-0.0837,-0.0002,0.0002,0.0069,-0.0051,4.2907
19271,-88.0494,-0.0000,0.5000,76.1517,-1.9805,-0.0837,-0.0002,0.0002,0.0069,-0.0051,4.2706
19273,-88.0494,-0.0000,0.5000,76.1196,-1.9805,-0.0837,-0.0002,0.0002,0.0068,-0.0051,4.2505
19275,-88.0495,-0.0000,0.5000,76.0878,-1.9804,-0.0837,-0.0002,0.0002,0.0068,-0.0050,4.2306
19277,-88.0496,-0.0000,0.5000,76.0563,-1.9804,-0.0838,-0.0002,0.0002,0.0067,-0.0050,4.2109
19279,-88.0496,-0.0000,0.5000,76.0249,-1.9804,-0.0838,-0.0002,0.0002,0.0067,-0.0050,4.1914
19281,-88.0497,-0.0000,0.5000,75.9938,-1.9804,-0.0838,-0.0002,0.0002,0.0066,-0.0050,4.1720
19283,-88.0498,-0.0000,0.5000,75.9630,-1.9803,-0.0838,-0.0002,0.0002,0.0066,-0.0050,4.1527
19285,-88.0498,-0.0000,0.5000,75.9323,-1.9803,-0.0839,-0.0002,0.0002,0.0065,-0.0050,4.1336
19287,-88.0499,-0.0000,0.5000,75.9019,-1.9803,-0.0839,-0.0002,0.0002,0.0065,-0.0050,4.1147
19289,-88.0500,-0.0000,0.5000,75.8717,-1.9803,-0.0839,-0.0002,0.0002,0.0065,-0.0050,4.0959
19291,-88.0500,-0.0000,0.5000,75.8417,-1.9802,-0.0839,-0.0002,0.0002,0.0064,-0.0050,4.0772
19293,-88.0501,-0.0000,0.5000,75.8120,-1.9802,-0.0840,-0.0002,0.0002,0.0064,-0.0050,4.0587
19295,-88.0501,-0.0000,0.5000,75.7824,-1.9802,-0.0840,-0.0002,0.0002,0.0063,-0.0050,4.0404
19297,-88.0502,-0.0000,0.5000,75.7531,-1.9802,-0.0840,-0.0002,0.0002,0.0063,-0.0050,4.0221
19299,-88.0503,-0.0000,0.5000,75.7240,-1.9802,-0.0840,-0.0002,0.0002,0.0062,-0.0050,4.0041
19301,-88.0503,-0.0000,0.5000,75.6951,-1.9801,-0.0841,-0.0002,0.0002,0.0062,-0.0050,3.9862
19303,-88.0504,-0.0000,0.5000,75.6665,-1.9801,-0.0841,-0.0002,0.0002,0.0062,-0.0050,3.9684
19305,-88.0504,-0.0000,0.5000,75.6380,-1.9801,-0.0841,-0.0002,0.0002,0.0061,-0.0050,3.9507
19307,-88.0505,-0.0000,0.5000,75.6097,-1.9801,-0.0841,-0.0002,0.0002,0.0061,-0.0050,3.9333
19309,-88.0506,-0.0000,0.5000,75.5817,-1.9800,-0.0842,-0.0002,0.0002,0.0060,-0.0050,3.9159
19311,-88.0506,-0.0000,0.5000,75.5539,-1.9800,-0.0842,-0.0002,0.0002,0.0060,-0.0050,3.8987
19313,-88.0507,-0.0000,0.5000,75.5262,-1.9800,-0.0842,-0.0002,0.0002,0.0060,-0.0050,3.8816
19315,-88.0507,-0.0000,0.5000,75.4988,-1.9800,-0.0842,-0.0002,0.0002,0.0059,-0.0049,3.8647
19317,-88.0508,-0.0000,0.5000,75.4716,-1.9800,-0.0842,-0.0002,0.0002,0.0059,-0.0049,3.8478
19319,-88.0509,-0.0000,0.5000,75.4446,-1.9799,-0.0843,-0.0002,0.0002,0.0059,-0.0049,3.8312
19321,-88.0509,-0.0000,0.5000,75.4178,-1.9799,-0.0843,-0.0002,0.0002,0.0058,-0.0049,3.8146
19323,-88.0510,-0.0000,0.5000,75.3912,-1.9799,-0.0843,-0.0002,0.0002,0.0058,-0.0049,3.7982
19325,-88.0510,-0.0000,0.5000,75.3648,-1.9799,-0.0843,-0.0002,0.0002,0.0057,-0.0049,3.7819
19327,-88.0511,-0.0000,0.5000,75.3385,-1.9799,-0.0843,-0.0002,0.0002,0.0057,-0.0049,3.7658
19329,-88.0511,-0.0000,0.5000,75.3125,-1.9798,-0.0844,-0.0002,0.0002,0.0057,-0.0049,3.7498
19331,-88.0512,-0.0000,0.5000,75.2867,-1.9798,-0.0844,-0.0002,0.0002,0.0056,-0.0049,3.7339
19333,-88.0513,-0.0000,0.5000,75.2610,-1.9798,-0.0844,-0.0002,0.0002,0.0056,-0.0049,3.7181
19335,-88.0513,-0.0000,0.5000,75.2356,-1.9798,-0.0844,-0.0002,0.0002,0.0056,-0.0049,3.7025
19337,-88.0514,-0.0000,0.5000,75.2103,-1.9798,-0.0844,-0.0002,0.0002,0.0055,-0.0049,3.6869
19339,-88.0514,-0.0000,0.5000,75.1853,-1.9797,-0.0845,-0.0002,0.0002,0.0055,-0.0049,3.6716
19341,-88.0515,-0.0000,0.5000,75.1604,-1.9797,-0.0845,-0.0002,0.0002,0.0055,-0.0049,3.6563
19343,-88.0515,-0.0000,0.5000,75.1357,-1.9797,-0.0845,-0.0002,0.0002,0.0054,-0.0049,3.6411
19345,-88.0516,-0.0000,0.5000,75.1112,-1.9797,-0.0845,-0.0002,0.0002,0.0054,-0.0049,3.6261
19347,-88.0516,-0.0000,0.5000,75.0869,-1.9797,-0.0845,-0.0002,0.0002,0.0054,-0.0049,3.6112
19349,-88.0517,-0.0000,0.5000,75.0627,-1.9796,-0.0846,-0.0002,0.0002,0.0053,-0.0049,3.5964
19351,-88.0517,-0.0000,0.5000,75.0388,-1.9796,-0.0846,-0.0002,0.0002,0.0053,-0.0049,3.5818
19353,-88.0518,-0.0000,0.5000,75.0150,-1.9796,-0.0846,-0.0002,0.0002,0.0053,-0.0049,3.5672
19355,-88.0518,-0.0000,0.5000,74.9914,-1.9796,-0.0846,-0.0002,0.0002,0.0052,-0.0048,3.5528
19357,-88.0519,-0.0000,0.5000,74.9680,-1.9796,-0.0846,-0.0002,0.0002,0.0052,-0.0048,3.5385
19359,-88.0519,-0.0000,0.5000,74.9447,-1.9796,-0.0847,-0.0002,0.0002,0.0052,-0.0048,3.5243
19361,-88.0520,-0.0000,0.5000,74.9217,-1.9795,-0.0847,-0.0002,0.0002,0.0051,-0.0048,3.5102
19363,-88.0520,-0.0000,0.5000,74.8988,-1.9795,-0.0847,-0.0002,0.0002,0.0051,-0.0048,3.4962
19365,-88.0521,-0.0000,0.5000,74.8761,-1.9795,-0.0847,-0.0002,0.0002,0.0051,-0.0048,3.4824
19367,-88.0521,-0.0000,0.5000,74.8535,-1.9795,-0.0847,-0.0002,0.0002,0.0050,-0.0048,3.4686
19369,-88.0522,-0.0000,0.5000,74.8311,-1.9795,-0.0847,-0.0002,0.0002,0.0050,-0.0048,3.4550
19371,-88.0522,-0.0000,0.5000,74.8089,-1.9795,-0.0848,-0.0002,0.0002,0.0050,-0.0048,3.4415
19373,-88.0523,-0.0000,0.5000,74.7869,-1.9794,-0.0848,-0.0002,0.0002,0.0049,-0.0048,3.4281
19375,-88.0523,-0.0000,0.5000,74.7650,-1.9794,-0.0848,-0.0002,0.0002,0.0049,-0.0048,3.4148
19377,-88.0523,-0.0000,0.5000,74.7433,-1.9794,-0.0848,-0.0002,0.0002,0.0049,-0.0048,3.4016
19379,-88.0524,-0.0000,0.5000,74.7218,-1.9794,-0.0848,-0.0002,0.0002,0.0049,-0.0048,3.3885
19381,-88.0524,-0.0000,0.5000,74.7004,-1.9794,-0.0848,-0.0002,0.0002,0.0048,-0.0048,3.3755
19383,-88.0525,-0.0000,0.5000,74.6792,-1.9794,-0.0849,-0.0002,0.0002,0.0048,-0.0048,3.3626
19385,-88.0525,-0.0000,0.5000,74.6581,-1.9793,-0.0849,-0.0002,0.0002,0.0048,-0.0048,3.3498
19387,-88.0526,-0.0000,0.5000,74.6372,-1.9793,-0.0849,-0.0002,0.0002,0.0047,-0.0048,3.3372
19389,-88.0526,-0.0000,0.5000,74.6165,-1.9793,-0.0849,-0.0002,0.0002,0.0047,-0.0048,3.3246
19391,-88.0527,-0.0000,0.5000,74.5959,-1.9793,-0.0849,-0.0002,0.0002,0.0047,-0.0048,3.3121
19393,-88.0527,-0.0000,0.5000,74.5755,-1.9793,-0.0849,-0.0002,0.0002,0.0047,-0.0048,3.2998
19395,-88.0527,-0.0000,0.5000,74.5553,-1.9793,-0.0850,-0.0002,0.0002,0.0046,-0.0048,3.2875
19397,-88.0528,-0.0000,0.5000,74.5352,-1.9792,-0.0850,-0.0002,0.0002,0.0046,-0.0047,3.2753
19399,-88.0528,-0.0000,0.5000,74.5152,-1.9792,-0.0850,-0.0002,0.0002,0.0046,-0.0047,3.2633
19401,-88.0529,-0.0000,0.5000,74.4954,-1.9792,-0.0850,-0.0002,0.0001,0.0046,-0.0047,3.2513
19403,-88.0529,-0.0000,0.5000,74.4758,-1.9792,-0.0850,-0.0002,0.0001,0.0045,-0.0047,3.2394
19405,-88.0530,-0.0000,0.5000,74.4563,-1.9792,-0.0850,-0.0002,0.0001,0.0045,-0.0047,3.2277
19407,-88.0530,-0.0000,0.5000,74.4370,-1.9792,-0.0850,-0.0002,0.0001,0.0045,-0.0047,3.2160
19409,-88.0530,-0.0000,0.5000,74.4178,-1.9792,-0.0851,-0.0002,0.0001,0.0045,-0.0047,3.2044
19411,-88.0531,-0.0000,0.5000,74.3987,-1.9791,-0.0851,-0.0002,0.0001,0.0044,-0.0047,3.1929
19413,-88.0531,-0.0000,0.5000,74.3798,-1.9791,-0.0851,-0.0002,0.0001,0.0044,-0.0047,3.1815
19415,-88.0532,-0.0000,0.5000,74.3611,-1.9791,-0.0851,-0.0002,0.0001,0.0044,-0.0047,3.1703
19417,-88.0532,-0.0000,0.5000,74.3425,-1.9791,-0.0851,-0.0002,0.0001,0.0044,-0.0047,3.1591
19419,-88.0532,-0.0000,0.5000,74.3240,-1.9791,-0.0851,-0.0002,0.0001,0.0043,-0.0047,3.1479
19421,-88.0533,-0.0000,0.5000,74.3057,-1.9791,-0.0851,-0.0002,0.0001,0.0043,-0.0047,3.1369
19423,-88.0533,-0.0000,0.5000,74.2875,-1.9791,-0.0852,-0.0002,0.0001,0.0043,-0.0047,3.1260
19425,-88.0534,-0.0000,0.5000,74.2695,-1.9790,-0.0852,-0.0002,0.0001,0.0043,-0.0047,3.1152
19427,-88.0534,-0.0000,0.5000,74.2516,-1.9790,-0.0852,-0.0002,0.0001,0.0042,-0.0047,3.1044
19429,-88.0534,-0.0000,0.5000,74.2339,-1.9790,-0.0852,-0.0002,0.0001,0.0042,-0.0047,3.0938
19431,-88.0535,-0.0000,0.5000,74.2162,-1.9790,-0.0852,-0.0002,0.0001,0.0042,-0.0047,3.0832
19433,-88.0535,-0.0000,0.5000,74.1988,-1.9790,-0.0852,-0.0002,0.0001,0.0042,-0.0047,3.0727
19435,-88.0535,-0.0000,0.5000,74.1814,-1.9790,-0.0852,-0.0002,0.0001,0.0041,-0.0047,3.0623
19437,-88.0536,-0.0000,0.5000,74.1642,-1.9790,-0.0853,-0.0002,0.0001,0.0041,-0.0047,3.0520
19439,-88.0536,-0.0000,0.5000,74.1472,-1.9790,-0.0853,-0.0002,0.0001,0.0041,-0.0047,3.0418
19441,-88.0536,-0.0000,0.5000,74.1302,-1.9789,-0.0853,-0.0002,0.0001,0.0041,-0.0046,3.0316
19443,-88.0537,-0.0000,0.5000,74.1134,-1.9789,-0.0853,-0.0002,0.0001,0.0040,-0.0046,3.0216
19445,-88.0537,-0.0000,0.5000,74.0968,-1.9789,-0.0853,-0.0002,0.0001,0.0040,-0.0046,3.0116
19447,-88.0538,-0.0000,0.5000,74.0802,-1.9789,-0.0853,-0.0002,0.0001,0.0040,-0.0046,3.0017
19449,-88.0538,-0.0000,0.5000,74.0638,-1.9789,-0.0853,-0.0002,0.0001,0.0040,-0.0046,2.9919
19451,-88.0538,-0.0000,0.5000,74.0475,-1.9789,-0.0853,-0.0002,0.0001,0.0040,-0.0046,2.9822
19453,-88.0539,-0.0000,0.5000,74.0314,-1.9789,-0.0854,-0.0002,0.0001,0.0039,-0.0046,2.9726
19455,-88.0539,-0.0000,0.5000,74.0154,-1.9789,-0.0854,-0.0002,0.0001,0.0039,-0.0046,2.9630
19457,-88.0539,-0.0000,0.5000,73.9995,-1.9788,-0.0854,-0.0002,0.0001,0.0039,-0.0046,2.9535
19459,-88.0540,-0.0000,0.5000,73.9837,-1.9788,-0.0854,-0.0002,0.0001,0.0039,-0.0046,2.9441
19461,-88.0540,-0.0000,0.5000,73.9681,-1.9788,-0.0854,-0.0002,0.0001,0.0039,-0.0046,2.9348
19463,-88.0540,-0.0000,0.5000,73.9526,-1.9788,-0.0854,-0.0002,0.0001,0.0038,-0.0046,2.9256
19465,-88.0541,-0.0000,0.5000,73.9372,-1.9788,-0.0854,-0.0002,0.0001,0.0038,-0.0046,2.9164
19467,-88.0541,-0.0000,0.5000,73.9219,-1.9788,-0.0854,-0.0002,0.0001,0.0038,-0.0046,2.9073
19469,-88.0541,-0.0000,0.5000,73.9068,-1.9788,-0.0854,-0.0002,0.0001,0.0038,-0.0046,2.8983
19471,-88.0541,-0.0000,0.5000,73.8917,-1.9788,-0.0855,-0.0002,0.0001,0.0038,-0.0046,2.8894
19473,-88.0542,-0.0000,0.5000,73.8768,-1.9787,-0.0855,-0.0002,0.0001,0.0037,-0.0046,2.8805
19475,-88.0542,-0.0000,0.5000,73.8620,-1.9787,-0.0855,-0.0002,0.0001,0.0037,-0.0046,2.8718
19477,-88.0542,-0.0000,0.5000,73.8474,-1.9787,-0.0855,-0.0002,0.0001,0.0037,-0.0046,2.8631
19479,-88.0543,-0.0000,0.5000,73.8328,-1.9787,-0.0855,-0.0002,0.0001,0.0037,-0.0046,2.8544
19481,-88.0543,-0.0000,0.5000,73.8184,-1.9787,-0.0855,-0.0002,0.0001,0.0037,-0.0046,2.8459
19483,-88.0543,-0.0000,0.5000,73.8041,-1.9787,-0.0855,-0.0002,0.0001,0.0036,-0.0046,2.8374
19485,-88.0544,-0.0000,0.5000,73.7899,-1.9787,-0.0855,-0.0002,0.0001,0.0036,-0.0045,2.8290
19487,-88.0544,-0.0000,0.5000,73.7758,-1.9787,-0.0855,-0.0002,0.0001,0.0036,-0.0045,2.8206
19489,-88.0544,-0.0000,0.5000,73.7618,-1.9787,-0.0856,-0.0002,0.0001,0.0036,-0.0045,2.8124
19491,-88.0545,-0.0000,0.5000,73.7480,-1.9787,-0.0856,-0.0002,0.0001,0.0036,-0.0045,2.8042
19493,-88.0545,-0.0000,0.5000,73.7342,-1.9786,-0.0856,-0.0002,0.0001,0.0036,-0.0045,2.7960
19495,-88.0545,-0.0000,0.5000,73.7206,-1.9786,-0.0856,-0.0002,0.0001,0.0035,-0.0045,2.7880
19497,-88.0545,-0.0000,0.5000,73.7071,-1.9786,-0.0856,-0.0002,0.0001,0.0035,-0.0045,2.7800
19499,-88.0546,-0.0000,0.5000,73.6937,-1.9786,-0.0856,-0.0002,0.0001,0.0035,-0.0045,2.7721
19501,-88.0546,-0.0000,0.5000,73.6804,-1.9786,-0.0856,-0.0002,0.0001,0.0035,-0.0045,2.7642
19503,-88.0546,-0.0000,0.5000,73.6672,-1.9786,-0.0856,-0.0002,0.0001,0.0035,-0.0045,2.7565
19505,-88.0547,-0.0000,0.5000,73.6541,-1.9786,-0.0856,-0.0002,0.0001,0.0035,-0.0045,2.7487
19507,-88.0547,-0.0000,0.5000,73.6411,-1.9786,-0.0856,-0.0002,0.0001,0.0034,-0.0045,2.7411
19509,-88.0547,-0.0000,0.5000,73.6282,-1.9786,-0.0857,-0.0002,0.0001,0.0034,-0.0045,2.7335
19511,-88.0547,-0.0000,0.5000,73.6155,-1.9786,-0.0857,-0.0002,0.0001,0.0034,-0.0045,2.7260
19513,-88.0548,-0.0000,0.5000,73.6028,-1.9785,-0.0857,-0.0002,0.0001,0.0034,-0.0045,2.7186
19515,-88.0548,-0.0000,0.5000,73.5903,-1.9785,-0.0857,-0.0002,0.0001,0.0034,-0.0045,2.7112
19517,-88.0548,-0.0000,0.5000,73.5778,-1.9785,-0.0857,-0.0002,0.0001,0.0034,-0.0045,2.7039
19519,-88.0548,-0.0000,0.5000,73.5655,-1.9785,-0.0857,-0.0002,0.0001,0.0033,-0.0045,2.6966
19521,-88.0549,-0.0000,0.5000,73.5532,-1.9785,-0.0857,-0.0002,0.0001,0.0033,-0.0045,2.6894
19523,-88.0549,-0.0000,0.5000,73.5411,-1.9785,-0.0857,-0.0002,0.0001,0.0033,-0.0045,2.6823
19525,-88.0549,-0.0000,0.5000,73.5290,-1.9785,-0.0857,-0.0002,0.0001,0.0033,-0.0045,2.6752
19527,-88.0549,-0.0000,0.5000,73.5171,-1.9785,-0.0857,-0.0002,0.0001,0.0033,-0.0045,2.6682
19529,-88.0550,-0.0000,0.5000,73.5053,-1.9785,-0.0857,-0.0002,0.0001,0.0033,-0.0045,2.6613
19531,-88.0550,-0.0000,0.5000,73.4935,-1.9785,-0.0858,-0.0002,0.0001,0.0032,-0.0044,2.6544
19533,-88.0550,-0.0000,0.5000,73.4819,-1.9785,-0.0858,-0.0002,0.0001,0.0032,-0.0044,2.6476
19535,-88.0550,-0.0000,0.5000,73.4703,-1.9784,-0.0858,-0.0002,0.0001,0.0032,-0.0044,2.6408
19537,-88.0551,-0.0000,0.5000,73.4589,-1.9784,-0.0858,-0.0002,0.0001,0.0032,-0.0044,2.6341
19539,-88.0551,-0.0000,0.5000,73.4475,-1.9784,-0.0858,-0.0002,0.0001,0.0032,-0.0044,2.6275
19541,-88.0551,-0.0000,0.5000,73.4363,-1.9784,-0.0858,-0.0002,0.0001,0.0032,-0.0044,2.6209
19543,-88.0551,-0.0000,0.5000,73.4251,-1.9784,-0.0858,-0.0002,0.0001,0.0032,-0.0044,2.6144
19545,-88.0552,-0.0000,0.5000,73.4141,-1.9784,-0.0858,-0.0002,0.0001,0.0031,-0.0044,2.6080
19547,-88.0552,-0.0000,0.5000,73.4031,-1.9784,-0.0858,-0.0002,0.0001,0.0031,-0.0044,2.6016
19549,-88.0552,-0.0000,0.5000,73.3922,-1.9784,-0.0858,-0.0002,0.0001,0.0031,-0.0044,2.5952
19551,-88.0552,-0.0000,0.5000,73.3814,-1.9784,-0.0858,-0.0002,0.0001,0.0031,-0.0044,2.5889
