Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15648.50,-87.6498,-0.0001,0.5000,83.5531,-2.1264,-0.1073,-0.0005,-0.0065,-0.0572,-0.0083,-47.7018
15650.50,-87.6500,-0.0001,0.5000,83.4824,-2.1264,-0.1074,-0.0005,-0.0065,-0.0570,-0.0083,-47.7637
15652.50,-87.6502,-0.0001,0.5000,83.4127,-2.1263,-0.1076,-0.0005,-0.0065,-0.0569,-0.0083,-47.8247
15654.50,-87.6503,-0.0001,0.5000,83.3439,-2.1263,-0.1077,-0.0005,-0.0065,-0.0567,-0.0083,-47.8848
15656.50,-87.6505,-0.0001,0.5000,83.2761,-2.1262,-0.1079,-0.0005,-0.0065,-0.0565,-0.0083,-47.9439
15658.50,-87.6506,-0.0001,0.5000,83.2092,-2.1262,-0.1080,-0.0005,-0.0066,-0.0564,-0.0082,-48.0022
15660.50,-87.6508,-0.0001,0.5000,83.1434,-2.1261,-0.1082,-0.0005,-0.0066,-0.0562,-0.0082,-48.0596
15662.50,-87.6509,-0.0001,0.5000,83.0784,-2.1261,-0.1083,-0.0005,-0.0066,-0.0561,-0.0082,-48.1162
15664.50,-87.6511,-0.0001,0.5000,83.0144,-2.1260,-0.1085,-0.0005,-0.0066,-0.0559,-0.0082,-48.1719
15666.50,-87.6512,-0.0001,0.5000,82.9513,-2.1259,-0.1087,-0.0005,-0.0066,-0.0558,-0.0082,-48.2267
15668.50,-87.6514,-0.0001,0.5000,82.8891,-2.1259,-0.1088,-0.0005,-0.0066,-0.0556,-0.0082,-48.2807
15670.50,-87.6515,-0.0001,0.5000,82.8278,-2.1258,-0.1090,-0.0005,-0.0066,-0.0554,-0.0082,-48.3339
15672.50,-87.6517,-0.0001,0.5000,82.7674,-2.1258,-0.1091,-0.0005,-0.0066,-0.0553,-0.0082,-48.3863
15674.50,-87.6518,-0.0001,0.5000,82.7078,-2.1257,-0.1093,-0.0005,-0.0066,-0.0551,-0.0082,-48.4379
15676.50,-87.6520,-0.0001,0.5000,82.6492,-2.1257,-0.1094,-0.0005,-0.0066,-0.0550,-0.0082,-48.4887
15678.50,-87.6521,-0.0001,0.5000,82.5913,-2.1257,-0.1095,-0.0005,-0.0067,-0.0548,-0.0082,-48.5387
15680.50,-87.6522,-0.0001,0.5000,82.5344,-2.1256,-0.1097,-0.0005,-0.0067,-0.0546,-0.0082,-48.5879
15682.50,-87.6524,-0.0001,0.5000,82.4783,-2.1256,-0.1098,-0.0005,-0.0067,-0.0545,-0.0081,-48.6364
15684.50,-87.6525,-0.0001,0.5000,82.4230,-2.1255,-0.1100,-0.0005,-0.0067,-0.0543,-0.0081,-48.6841
15686.50,-87.6526,-0.0001,0.5000,82.3685,-2.1255,-0.1101,-0.0005,-0.0067,-0.0542,-0.0081,-48.7311
15688.50,-87.6527,-0.0001,0.5000,82.3148,-2.1254,-0.1103,-0.0005,-0.0067,-0.0540,-0.0081,-48.7773
15690.50,-87.6529,-0.0001,0.5000,82.2620,-2.1254,-0.1104,-0.0005,-0.0067,-0.0538,-0.0081,-48.8228
15692.50,-87.6530,-0.0001,0.5000,82.2099,-2.1253,-0.1106,-0.0005,-0.0067,-0.0537,-0.0081,-48.8676
15694.50,-87.6531,-0.0001,0.5000,82.1587,-2.1253,-0.1107,-0.0005,-0.0067,-0.0535,-0.0081,-48.9117
15696.50,-87.6532,-0.0001,0.5000,82.1082,-2.1253,-0.1108,-0.0005,-0.0067,-0.0533,-0.0081,-48.9551
15698.50,-87.6533,-0.0001,0.5000,82.0584,-2.1252,-0.1110,-0.0005,-0.0067,-0.0532,-0.0081,-48.9978
15700.50,-87.6535,-0.0001,0.5000,82.0095,-2.1252,-0.1111,-0.0005,-0.0067,-0.0530,-0.0081,-49.0398
15702.50,-87.6536,-0.0001,0.5000,81.9613,-2.1251,-0.1112,-0.0005,-0.0068,-0.0528,-0.0081,-49.0811
15704.50,-87.6537,-0.0001,0.5000,81.9138,-2.1251,-0.1114,-0.0005,-0.0068,-0.0527,-0.0081,-49.1218
15706.50,-87.6538,-0.0001,0.5000,81.8671,-2.1251,-0.1115,-0.0005,-0.0068,-0.0525,-0.0080,-49.1618
15708.50,-87.6539,-0.0001,0.5000,81.8211,-2.1250,-0.1116,-0.0005,-0.0068,-0.0524,-0.0080,-49.2012
15710.50,-87.6540,-0.0001,0.5000,81.7758,-2.1250,-0.1118,-0.0005,-0.0068,-0.0522,-0.0080,-49.2399
15712.50,-87.6541,-0.0001,0.5000,81.7312,-2.1250,-0.1119,-0.0005,-0.0068,-0.0520,-0.0080,-49.2780
15714.50,-87.6542,-0.0001,0.5000,81.6873,-2.1249,-0.1120,-0.0005,-0.0068,-0.0519,-0.0080,-49.3154
15716.50,-87.6543,-0.0001,0.5000,81.6442,-2.1249,-0.1122,-0.0005,-0.0068,-0.0517,-0.0080,-49.3523
15718.50,-87.6544,-0.0000,0.5000,81.6017,-2.1249,-0.1123,-0.0005,-0.0068,-0.0515,-0.0080,-49.3885
15720.50,-87.6545,-0.0000,0.5000,81.5599,-2.1248,-0.1124,-0.0005,-0.0068,-0.0514,-0.0080,-49.4241
15722.50,-87.6546,-0.0000,0.5000,81.5188,-2.1248,-0.1126,-0.0005,-0.0068,-0.0512,-0.0080,-49.4592
15724.50,-87.6547,-0.0000,0.5000,81.4783,-2.1248,-0.1127,-0.0005,-0.0068,-0.0510,-0.0080,-49.4936
15726.50,-87.6548,-0.0000,0.5000,81.4385,-2.1247,-0.1128,-0.0005,-0.0068,-0.0509,-0.0080,-49.5274
15728.50,-87.6549,-0.0000,0.5000,81.3994,-2.1247,-0.1129,-0.0005,-0.0068,-0.0507,-0.0080,-49.5607
15730.50,-87.6550,-0.0000,0.5000,81.3609,-2.1247,-0.1131,-0.0005,-0.0069,-0.0506,-0.0079,-49.5934
15732.50,-87.6551,-0.0000,0.5000,81.3230,-2.1246,-0.1132,-0.0005,-0.0069,-0.0504,-0.0079,-49.6256
15734.50,-87.6552,-0.0000,0.5000,81.2858,-2.1246,-0.1133,-0.0005,-0.0069,-0.0502,-0.0079,-49.6571
15736.50,-87.6553,-0.0000,0.5000,81.2492,-2.1246,-0.1134,-0.0005,-0.0069,-0.0501,-0.0079,-49.6882
15738.50,-87.6553,-0.0000,0.5000,81.2132,-2.1246,-0.1136,-0.0005,-0.0069,-0.0499,-0.0079,-49.7187
15740.50,-87.6554,-0.0000,0.5000,81.1778,-2.1245,-0.1137,-0.0005,-0.0069,-0.0497,-0.0079,-49.7486
15742.50,-87.6555,-0.0000,0.5000,81.1431,-2.1245,-0.1138,-0.0005,-0.0069,-0.0496,-0.0079,-49.7780
15744.50,-87.6556,-0.0000,0.5000,81.1089,-2.1245,-0.1139,-0.0005,-0.0069,-0.0494,-0.0079,-49.8069
15746.50,-87.6557,-0.0000,0.5000,81.0753,-2.1245,-0.1140,-0.0005,-0.0069,-0.0492,-0.0079,-49.8353
15748.50,-87.6557,-0.0000,0.5000,81.0424,-2.1244,-0.1142,-0.0005,-0.0069,-0.0491,-0.0079,-49.8632
15750.50,-87.6558,-0.0000,0.5000,81.0100,-2.1244,-0.1143,-0.0005,-0.0069,-0.0489,-0.0079,-49.8905
15752.50,-87.6559,-0.0000,0.5000,80.9781,-2.1244,-0.1144,-0.0005,-0.0069,-0.0488,-0.0079,-49.9174
15754.50,-87.6560,-0.0000,0.5000,80.9469,-2.1244,-0.1145,-0.0005,-0.0069,-0.0486,-0.0079,-49.9438
15756.50,-87.6560,-0.0000,0.5000,80.9162,-2.1243,-0.1146,-0.0005,-0.0069,-0.0484,-0.0078,-49.9696
15758.50,-87.6561,-0.0000,0.5000,80.8860,-2.1243,-0.1147,-0.0005,-0.0069,-0.0483,-0.0078,-49.9950
15760.50,-87.6562,-0.0000,0.5000,80.8564,-2.1243,-0.1149,-0.0005,-0.0069,-0.0481,-0.0078,-50.0199
15762.50,-87.6563,-0.0000,0.5000,80.8274,-2.1243,-0.1150,-0.0005,-0.0069,-0.0479,-0.0078,-50.0444
15764.50,-87.6563,-0.0000,0.5000,80.7989,-2.1242,-0.1151,-0.0005,-0.0070,-0.0478,-0.0078,-50.0683
15766.50,-87.6564,-0.0000,0.5000,80.7709,-2.1242,-0.1152,-0.0005,-0.0070,-0.0476,-0.0078,-50.0919
15768.50,-87.6565,-0.0000,0.5000,80.7434,-2.1242,-0.1153,-0.0005,-0.0070,-0.0475,-0.0078,-50.1149
15770.50,-87.6565,-0.0000,0.5000,80.7165,-2.1242,-0.1154,-0.0005,-0.0070,-0.0473,-0.0078,-50.1375
15772.50,-87.6566,-0.0000,0.5000,80.6901,-2.1242,-0.1155,-0.0005,-0.0070,-0.0471,-0.0078,-50.1597
15774.50,-87.6566,-0.0000,0.5000,80.6642,-2.1241,-0.1156,-0.0005,-0.0070,-0.0470,-0.0078,-50.1814
15776.50,-87.6567,-0.0000,0.5000,80.6388,-2.1241,-0.1158,-0.0005,-0.0070,-0.0468,-0.0078,-50.2027
15778.50,-87.6568,-0.0000,0.5000,80.6139,-2.1241,-0.1159,-0.0005,-0.0070,-0.0467,-0.0078,-50.2235
15780.50,-87.6568,-0.0000,0.5000,80.5895,-2.1241,-0.1160,-0.0005,-0.0070,-0.0465,-0.0077,-50.2439
15782.50,-87.6569,-0.0000,0.5000,80.5655,-2.1241,-0.1161,-0.0005,-0.0070,-0.0463,-0.0077,-50.2639
15784.50,-87.6569,-0.0000,0.5000,80.5421,-2.1240,-0.1162,-0.0005,-0.0070,-0.0462,-0.0077,-50.2835
15786.50,-87.6570,-0.0000,0.5000,80.5191,-2.1240,-0.1163,-0.0005,-0.0070,-0.0460,-0.0077,-50.3027
15788.50,-87.6571,-0.0000,0.5000,80.4967,-2.1240,-0.1164,-0.0005,-0.0070,-0.0459,-0.0077,-50.3215
15790.50,-87.6571,-0.0000,0.5000,80.4746,-2.1240,-0.1165,-0.0005,-0.0070,-0.0457,-0.0077,-50.3398
15792.50,-87.6572,-0.0000,0.5000,80.4531,-2.1240,-0.1166,-0.0005,-0.0070,-0.0455,-0.0077,-50.3578
15794.50,-87.6572,-0.0000,0.5000,80.4320,-2.1240,-0.1167,-0.0005,-0.0070,-0.0454,-0.0077,-50.3754
15796.50,-87.6573,-0.0000,0.5000,80.4114,-2.1239,-0.1168,-0.0005,-0.0070,-0.0452,-0.0077,-50.3925
15798.50,-87.6573,-0.0000,0.5000,80.3912,-2.1239,-0.1169,-0.0005,-0.0070,-0.0451,-0.0077,-50.4093
15800.50,-87.6574,-0.0000,0.5000,80.3714,-2.1239,-0.1170,-0.0005,-0.0070,-0.0449,-0.0077,-50.4257
15802.50,-87.6574,-0.0000,0.5000,80.3521,-2.1239,-0.1171,-0.0005,-0.0070,-0.0447,-0.0077,-50.4418
15804.50,-87.6575,-0.0000,0.5000,80.3333,-2.1239,-0.1172,-0.0005,-0.0070,-0.0446,-0.0077,-50.4574
15806.50,-87.6575,-0.0000,0.5000,80.3148,-2.1239,-0.1173,-0.0005,-0.0071,-0.0444,-0.0077,-50.4727
15808.50,-87.6576,-0.0000,0.5000,80.2968,-2.1239,-0.1174,-0.0005,-0.0071,-0.0443,-0.0076,-50.4877
15810.50,-87.6576,-0.0000,0.5000,80.2792,-2.1239,-0.1175,-0.0005,-0.0071,-0.0441,-0.0076,-50.5023
15812.50,-87.6576,-0.0000,0.5000,80.2620,-2.1238,-0.1176,-0.0005,-0.0071,-0.0440,-0.0076,-50.5165
15814.50,-87.6577,-0.0000,0.5000,80.2453,-2.1238,-0.1177,-0.0005,-0.0071,-0.0438,-0.0076,-50.5303
15816.50,-87.6577,-0.0000,0.5000,80.2289,-2.1238,-0.1178,-0.0005,-0.0071,-0.0437,-0.0076,-50.5439
15818.50,-87.6578,-0.0000,0.5000,80.2130,-2.1238,-0.1179,-0.0005,-0.0071,-0.0435,-0.0076,-50.5570
15820.50,-87.6578,-0.0000,0.5000,80.1974,-2.1238,-0.1180,-0.0005,-0.0071,-0.0433,-0.0076,-50.5699
15822.50,-87.6578,-0.0000,0.5000,80.1823,-2.1238,-0.1181,-0.0005,-0.0071,-0.0432,-0.0076,-50.5824
15824.50,-87.6579,-0.0000,0.5000,80.1675,-2.1238,-0.1182,-0.0005,-0.0071,-0.0430,-0.0076,-50.5945
15826.50,-87.6579,-0.0000,0.5000,80.1531,-2.1238,-0.1183,-0.0005,-0.0071,-0.0429,-0.0076,-50.6064
15828.50,-87.6580,-0.0000,0.5000,80.1391,-2.1238,-0.1184,-0.0005,-0.0071,-0.0427,-0.0076,-50.6179
15830.50,-87.6580,-0.0000,0.5000,80.1255,-2.1237,-0.1185,-0.0005,-0.0071,-0.0426,-0.0076,-50.6290
15832.50,-87.6580,-0.0000,0.5000,80.1123,-2.1237,-0.1186,-0.0005,-0.0071,-0.0424,-0.0076,-50.6399
15834.50,-87.6581,-0.0000,0.5000,80.0994,-2.1237,-0.1187,-0.0005,-0.0071,-0.0423,-0.0075,-50.6505
15836.50,-87.6581,-0.0000,0.5000,80.0869,-2.1237,-0.1188,-0.0005,-0.0071,-0.0421,-0.0075,-50.6607
15838.50,-87.6581,-0.0000,0.5000,80.0748,-2.1237,-0.1189,-0.0005,-0.0071,-0.0420,-0.0075,-50.6706
15840.50,-87.6582,-0.0000,0.5000,80.0630,-2.1237,-0.1190,-0.0005,-0.0071,-0.0418,-0.0075,-50.6802
15842.50,-87.6582,-0.0000,0.5000,80.0516,-2.1237,-0.1191,-0.0005,-0.0071,-0.0417,-0.0075,-50.6896
15844.50,-87.6582,-0.0000,0.5000,80.0406,-2.1237,-0.1192,-0.0005,-0.0071,-0.0415,-0.0075,-50.6986
15846.50,-87.6582,-0.0000,0.5000,80.0298,-2.1237,-0.1192,-0.0005,-0.0071,-0.0414,-0.0075,-50.7073
15848.50,-87.6583,-0.0000,0.5000,80.0195,-2.1237,-0.1193,-0.0005,-0.0071,-0.0412,-0.0075,-50.7158
15850.50,-87.6583,-0.0000,0.5000,80.0095,-2.1237,-0.1194,-0.0005,-0.0071,-0.0411,-0.0075,-50.7239
15852.50,-87.6583,-0.0000,0.5000,79.9998,-2.1237,-0.1195,-0.0005,-0.0071,-0.0409,-0.0075,-50.7318
15854.50,-87.6584,-0.0000,0.5000,79.9904,-2.1237,-0.1196,-0.0005,-0.0071,-0.0408,-0.0075,-50.7393
15856.50,-87.6584,-0.0000,0.5000,79.9814,-2.1237,-0.1197,-0.0005,-0.0071,-0.0406,-0.0075,-50.7466
15858.50,-87.6584,-0.0000,0.5000,79.9727,-2.1236,-0.1198,-0.0005,-0.0071,-0.0405,-0.0075,-50.7537
15860.50,-87.6584,-0.0000,0.5000,79.9643,-2.1236,-0.1199,-0.0005,-0.0071,-0.0403,-0.0075,-50.7604
15862.50,-87.6584,-0.0000,0.5000,79.9563,-2.1236,-0.1200,-0.0005,-0.0071,-0.0402,-0.0074,-50.7669
15864.50,-87.6585,-0.0000,0.5000,79.9485,-2.1236,-0.1200,-0.0005,-0.0072,-0.0400,-0.0074,-50.7731
15866.50,-87.6585,-0.0000,0.5000,79.9411,-2.1236,-0.1201,-0.0005,-0.0072,-0.0399,-0.0074,-50.7790
15868.50,-87.6585,-0.0000,0.5000,79.9340,-2.1236,-0.1202,-0.0005,-0.0072,-0.0398,-0.0074,-50.7847
15870.50,-87.6585,-0.0000,0.5000,79.9272,-2.1236,-0.1203,-0.0005,-0.0072,-0.0396,-0.0074,-50.7901
15872.50,-87.6586,-0.0000,0.5000,79.9207,-2.1236,-0.1204,-0.0005,-0.0072,-0.0395,-0.0074,-50.7953
15874.50,-87.6586,-0.0000,0.5000,79.9146,-2.1236,-0.1205,-0.0005,-0.0072,-0.0393,-0.0074,-50.8002
15876.50,-87.6586,-0.0000,0.5000,79.9087,-2.1236,-0.1205,-0.0005,-0.0072,-0.0392,-0.0074,-50.8049
15878.50,-87.6586,-0.0000,0.5000,79.9031,-2.1236,-0.1206,-0.0005,-0.0072,-0.0390,-0.0074,-50.8093
15880.50,-87.6586,-0.0000,0.5000,79.8978,-2.1236,-0.1207,-0.0005,-0.0072,-0.0389,-0.0074,-50.8134
15882.50,-87.6586,-0.0000,0.5000,79.8927,-2.1236,-0.1208,-0.0005,-0.0072,-0.0387,-0.0074,-50.8174
15884.50,-87.6587,-0.0000,0.5000,79.8880,-2.1236,-0.1209,-0.0005,-0.0072,-0.0386,-0.0074,-50.8210
15886.50,-87.6587,-0.0000,0.5000,79.8836,-2.1236,-0.1210,-0.0005,-0.0072,-0.0385,-0.0074,-50.8245
15888.50,-87.6587,-0.0000,0.5000,79.8794,-2.1236,-0.1210,-0.0005,-0.0072,-0.0383,-0.0074,-50.8277
15890.50,-87.6587,-0.0000,0.5000,79.8755,-2.1236,-0.1211,-0.0005,-0.0072,-0.0382,-0.0073,-50.8306
15892.50,-87.6587,-0.0000,0.5000,79.8719,-2.1236,-0.1212,-0.0005,-0.0072,-0.0380,-0.0073,-50.8334
15894.50,-87.6587,-0.0000,0.5000,79.8686,-2.1236,-0.1213,-0.0005,-0.0072,-0.0379,-0.0073,-50.8359
15896.50,-87.6587,-0.0000,0.5000,79.8655,-2.1236,-0.1214,-0.0005,-0.0072,-0.0378,-0.0073,-50.8382
15898.50,-87.6588,-0.0000,0.5000,79.8627,-2.1236,-0.1214,-0.0005,-0.0072,-0.0376,-0.0073,-50.8402
15900.50,-87.6588,-0.0000,0.5000,79.8602,-2.1236,-0.1215,-0.0005,-0.0072,-0.0375,-0.0073,-50.8421
15902.50,-87.6588,-0.0000,0.5000,79.8579,-2.1236,-0.1216,-0.0005,-0.0072,-0.0373,-0.0073,-50.8437
15904.50,-87.6588,-0.0000,0.5000,79.8559,-2.1236,-0.1217,-0.0005,-0.0072,-0.0372,-0.0073,-50.8451
15906.50,-87.6588,-0.0000,0.5000,79.8541,-2.1236,-0.1218,-0.0005,-0.0072,-0.0371,-0.0073,-50.8463
15908.50,-87.6588,-0.0000,0.5000,79.8526,-2.1236,-0.1218,-0.0005,-0.0072,-0.0369,-0.0073,-50.8472
15910.50,-87.6588,-0.0000,0.5000,79.8513,-2.1236,-0.1219,-0.0005,-0.0072,-0.0368,-0.0073,-50.8480
15912.50,-87.6588,-0.0000,0.5000,79.8503,-2.1236,-0.1220,-0.0005,-0.0072,-0.0367,-0.0073,-50.8486
15914.50,-87.6588,-0.0000,0.5000,79.8496,-2.1236,-0.1221,-0.0005,-0.0072,-0.0365,-0.0073,-50.8489
15916.50,-87.6588,-0.0000,0.5000,79.8490,-2.1236,-0.1221,-0.0005,-0.0072,-0.0364,-0.0073,-50.8490
15918.50,-87.6588,-0.0000,0.5000,79.8488,-2.1236,-0.1222,-0.0005,-0.0072,-0.0362,-0.0072,-50.8490
15920.50,-87.6588,-0.0000,0.5000,79.8487,-2.1236,-0.1223,-0.0005,-0.0072,-0.0361,-0.0072,-50.8487
15922.50,-87.6589,-0.0000,0.5000,79.8489,-2.1236,-0.1224,-0.0005,-0.0072,-0.0360,-0.0072,-50.8483
15924.50,-87.6589,-0.0000,0.5000,79.8493,-2.1236,-0.1224,-0.0005,-0.0072,-0.0358,-0.0072,-50.8476
15926.50,-87.6589,-0.0000,0.5000,79.8500,-2.1236,-0.1225,-0.0005,-0.0072,-0.0357,-0.0072,-50.8468
15928.50,-87.6589,-0.0000,0.5000,79.8509,-2.1236,-0.1226,-0.0005,-0.0072,-0.0356,-0.0072,-50.8457
15930.50,-87.6589,-0.0000,0.5000,79.8520,-2.1236,-0.1227,-0.0005,-0.0072,-0.0354,-0.0072,-50.8445
15932.50,-87.6589,-0.0000,0.5000,79.8533,-2.1236,-0.1227,-0.0005,-0.0072,-0.0353,-0.0072,-50.8431
15934.50,-87.6589,-0.0000,0.5000,79.8549,-2.1236,-0.1228,-0.0005,-0.0072,-0.0352,-0.0072,-50.8415
15936.50,-87.6589,-0.0000,0.5000,79.8566,-2.1236,-0.1229,-0.0005,-0.0072,-0.0350,-0.0072,-50.8397
15938.50,-87.6589,-0.0000,0.5000,79.8586,-2.1236,-0.1230,-0.0005,-0.0072,-0.0349,-0.0072,-50.8377
15940.50,-87.6589,-0.0000,0.5000,79.8608,-2.1236,-0.1230,-0.0005,-0.0072,-0.0348,-0.0072,-50.8356
15942.50,-87.6589,-0.0000,0.5000,79.8633,-2.1236,-0.1231,-0.0005,-0.0072,-0.0347,-0.0072,-50.8333
15944.50,-87.6589,0.0000,0.5000,79.8659,-2.1236,-0.1232,-0.0005,-0.0072,-0.0345,-0.0072,-50.8308
15946.50,-87.6589,0.0000,0.5000,79.8687,-2.1237,-0.1232,-0.0005,-0.0072,-0.0344,-0.0072,-50.8281
15948.50,-87.6589,0.0000,0.5000,79.8718,-2.1237,-0.1233,-0.0005,-0.0072,-0.0343,-0.0071,-50.8252
15950.50,-87.6589,0.0000,0.5000,79.8750,-2.1237,-0.1234,-0.0005,-0.0072,-0.0341,-0.0071,-50.8222
15952.50,-87.6589,0.0000,0.5000,79.8785,-2.1237,-0.1234,-0.0005,-0.0072,-0.0340,-0.0071,-50.8190
15954.50,-87.6589,0.0000,0.5000,79.8821,-2.1237,-0.1235,-0.0005,-0.0072,-0.0339,-0.0071,-50.8157
15956.50,-87.6589,0.0000,0.5000,79.8860,-2.1237,-0.1236,-0.0005,-0.0072,-0.0338,-0.0071,-50.8121
15958.50,-87.6589,0.0000,0.5000,79.8900,-2.1237,-0.1237,-0.0005,-0.0072,-0.0336,-0.0071,-50.8085
15960.50,-87.6589,0.0000,0.5000,79.8942,-2.1237,-0.1237,-0.0005,-0.0072,-0.0335,-0.0071,-50.8046
15962.50,-87.6589,0.0000,0.5000,79.8987,-2.1237,-0.1238,-0.0005,-0.0072,-0.0334,-0.0071,-50.8006
15964.50,-87.6589,0.0000,0.5000,79.9033,-2.1237,-0.1239,-0.0005,-0.0073,-0.0332,-0.0071,-50.7964
15966.50,-87.6588,0.0000,0.5000,79.9081,-2.1237,-0.1239,-0.0005,-0.0073,-0.0331,-0.0071,-50.7921
15968.50,-87.6588,0.0000,0.5000,79.9131,-2.1237,-0.1240,-0.0005,-0.0073,-0.0330,-0.0071,-50.7876
15970.50,-87.6588,0.0000,0.5000,79.9183,-2.1237,-0.1241,-0.0005,-0.0073,-0.0329,-0.0071,-50.7830
15972.50,-87.6588,0.0000,0.5000,79.9236,-2.1237,-0.1241,-0.0005,-0.0073,-0.0328,-0.0071,-50.7782
15974.50,-87.6588,0.0000,0.5000,79.9292,-2.1237,-0.1242,-0.0005,-0.0073,-0.0326,-0.0071,-50.7732
15976.50,-87.6588,0.0000,0.5000,79.9349,-2.1237,-0.1243,-0.0005,-0.0073,-0.0325,-0.0070,-50.7681
15978.50,-87.6588,0.0000,0.5000,79.9408,-2.1237,-0.1243,-0.0005,-0.0073,-0.0324,-0.0070,-50.7629
15980.50,-87.6588,0.0000,0.5000,79.9469,-2.1238,-0.1244,-0.0005,-0.0073,-0.0323,-0.0070,-50.7575
15982.50,-87.6588,0.0000,0.5000,79.9531,-2.1238,-0.1245,-0.0005,-0.0073,-0.0321,-0.0070,-50.7519
15984.50,-87.6588,0.0000,0.5000,79.9595,-2.1238,-0.1245,-0.0005,-0.0073,-0.0320,-0.0070,-50.7462
15986.50,-87.6588,0.0000,0.5000,79.9661,-2.1238,-0.1246,-0.0005,-0.0073,-0.0319,-0.0070,-50.7404
15988.50,-87.6588,0.0000,0.5000,79.9729,-2.1238,-0.1247,-0.0005,-0.0073,-0.0318,-0.0070,-50.7344
15990.50,-87.6588,0.0000,0.5000,79.9798,-2.1238,-0.1247,-0.0005,-0.0073,-0.0317,-0.0070,-50.7283
15992.50,-87.6588,0.0000,0.5000,79.9869,-2.1238,-0.1248,-0.0005,-0.0073,-0.0315,-0.0070,-50.7221
15994.50,-87.6587,0.0000,0.5000,79.9941,-2.1238,-0.1248,-0.0005,-0.0073,-0.0314,-0.0070,-50.7157
15996.50,-87.6587,0.0000,0.5000,80.0015,-2.1238,-0.1249,-0.0005,-0.0073,-0.0313,-0.0070,-50.7092
15998.50,-87.6587,0.0000,0.5000,80.0091,-2.1238,-0.1250,-0.0005,-0.0073,-0.0312,-0.0070,-50.7025
16000.50,-87.6587,0.0000,0.5000,80.0168,-2.1238,-0.1250,-0.0005,-0.0073,-0.0311,-0.0070,-50.6957
16002.50,-87.6587,0.0000,0.5000,80.0247,-2.1238,-0.1251,-0.0005,-0.0073,-0.0309,-0.0070,-50.6888
16004.50,-87.6587,0.0000,0.5000,80.0328,-2.1238,-0.1252,-0.0005,-0.0073,-0.0308,-0.0070,-50.6817
16006.50,-87.6587,0.0000,0.5000,80.0410,-2.1239,-0.1252,-0.0005,-0.0073,-0.0307,-0.0069,-50.6746
16008.50,-87.6587,0.0000,0.5000,80.0493,-2.1239,-0.1253,-0.0005,-0.0073,-0.0306,-0.0069,-50.6673
16010.50,-48.1831,78.9498,0.5000,80.0569,-1275.4814,-19.0154,-0.2167,4.8766,8.4363,0.0215,385.6789
16012.50,31.8852,8.5558,0.5000,81.5855,-3789.4625,-152.0509,-5166.6859,1633.8998,22.0175,1.9018,0.2524
16014.50,26.3525,-7.1869,0.5000,333.9079,-1312.1698,-169.4287,4675.4151,2338.6646,53.8722,5.5553,0.4447
16016.50,27.7273,3.6501,0.5000,786.4862,-499.7195,-162.6075,-4873.3177,1980.8412,86.2635,8.6844,0.3793
16018.50,32.8325,1.9614,0.5000,930.8372,-183.7320,-144.1964,-3920.4355,1838.2157,108.4779,12.7485,0.2340
16020.50,35.5708,1.1016,0.5000,1020.8120,-68.7642,-133.6607,-3316.5187,1645.8058,123.5216,17.4830,0.1790
16022.50,37.2410,0.7103,0.5000,1083.7879,-26.1417,-126.9598,-2932.5939,1434.4881,133.5208,22.6093,0.1521
16024.50,38.3884,0.5059,0.5000,1129.2302,-10.5527,-122.3866,-2667.1122,1250.9846,139.8846,27.6838,0.1368
16026.50,39.2346,0.3798,0.5000,1162.0297,-4.0595,-118.6292,-2445.7705,1085.7292,144.4821,33.2134,0.1259
16028.50,39.8786,0.2906,0.5000,1185.2196,-1.4948,-115.4817,-2257.4558,943.4695,147.7690,39.1352,0.1180
16030.50,40.3718,0.2221,0.5000,1200.8828,-0.5448,-112.8963,-2099.6914,826.5107,150.0588,45.2122,0.1123
16032.50,40.7452,0.1669,0.5000,1210.5438,-0.2373,-111.1181,-1988.5022,746.3841,151.4239,50.2610,0.1088
16034.50,41.0207,0.1213,0.5000,1215.3651,-0.0872,-109.3166,-1872.2421,665.2106,152.6444,56.3655,0.1058
16036.50,41.2148,0.0832,0.5000,1216.2557,-0.0320,-107.8201,-1771.3327,597.1805,153.5485,62.4738,0.1038
16038.50,41.3402,0.0511,0.5000,1213.9417,-0.0118,-106.5749,-1682.7297,539.4381,154.2390,68.5595,0.1026
16040.50,41.4076,0.0238,0.5000,1209.0105,-0.0043,-105.5381,-1604.1098,489.8103,154.7853,74.6012,0.1020
16042.50,41.4255,0.0005,0.5000,1201.9421,-0.0016,-104.6752,-1533.6820,446.6579,155.2343,80.5810,0.1019
16044.50,41.4009,-0.0196,0.5000,1193.1315,-0.0008,-104.1249,-1485.3876,417.7841,155.5266,85.0166,0.1021
16046.50,41.3397,-0.0369,0.5000,1182.9057,-0.0003,-103.5015,-1426.1303,383.1583,155.8754,90.8553,0.1028
16048.50,41.2467,-0.0520,0.5000,1171.5364,-0.0001,-102.9863,-1371.9168,352.2625,156.1918,96.5993,0.1038
16050.50,41.1260,-0.0652,0.5000,1159.2504,-0.0000,-102.5632,-1322.0200,324.5002,156.4867,102.2407,0.1051
