Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14270.50,-0.6829,-0.2395,0.5000,302.3107,-0.0000,-70.9229,-196.5258,0.7767,168.4097,248.1879,5.7966
14272.50,-1.1674,-0.2439,0.5000,300.1477,-0.0000,-70.8953,-187.1670,0.7836,168.1396,247.0701,6.0664
14274.50,-1.6605,-0.2482,0.5000,298.0435,-0.0000,-70.8735,-177.7135,0.7931,167.8614,245.8850,6.3537
14276.50,-2.1624,-0.2525,0.5000,295.9957,-0.0000,-70.8573,-168.2045,0.8050,167.5741,244.6315,6.6598
14278.50,-2.6728,-0.2569,0.5000,294.0019,-0.0000,-70.8466,-158.6870,0.8195,167.2765,243.3088,6.9860
14280.50,-3.1918,-0.2611,0.5000,292.0592,-0.0000,-70.8409,-149.2142,0.8368,166.9677,241.9162,7.3338
14282.50,-3.7192,-0.2652,0.5000,290.1647,-0.0000,-70.8398,-139.8425,0.8568,166.6463,240.4534,7.7046
14284.50,-4.2545,-0.2691,0.5000,288.3154,-0.0000,-70.8429,-130.6306,0.8797,166.3111,238.9205,8.0999
14286.50,-4.7975,-0.2728,0.5000,286.5080,-0.0000,-70.8497,-121.6429,0.9056,165.9609,237.3179,8.5210
14288.50,-5.3475,-0.2763,0.5000,284.7394,-0.0000,-70.8593,-112.9429,0.9347,165.5942,235.6466,8.9696
14290.50,-5.9040,-0.2794,0.5000,283.0061,-0.0000,-70.8761,-101.3890,0.9808,165.0518,233.1984,9.6450
14292.50,-6.4662,-0.2821,0.5000,281.3050,-0.0000,-70.8854,-95.9208,1.0064,164.7665,231.9264,10.0049
14294.50,-7.0333,-0.2844,0.5000,279.6327,-0.0001,-70.9038,-85.6924,1.0628,164.1653,229.2907,10.7715
14296.50,-7.6044,-0.2862,0.5000,277.9862,-0.0001,-70.9125,-80.9635,1.0937,163.8487,227.9288,11.1789
14298.50,-8.1785,-0.2875,0.5000,276.3624,-0.0001,-70.9272,-72.3413,1.1612,163.1815,225.1222,12.0438
14300.50,-8.7547,-0.2883,0.5000,274.7588,-0.0001,-70.9306,-69.7908,1.1848,162.9547,224.1882,12.3394
14302.50,-9.3317,-0.2886,0.5000,273.1728,-0.0001,-70.9354,-65.0693,1.2344,162.4859,222.2892,12.9525
14304.50,-9.9087,-0.2883,0.5000,271.6022,-0.0001,-70.9350,-58.9551,1.3154,161.7438,219.3688,13.9278
14306.50,-10.4843,-0.2875,0.5000,270.0455,-0.0002,-70.9288,-55.5323,1.3737,161.2227,217.3786,14.6155
14308.50,-11.0576,-0.2861,0.5000,268.5012,-0.0002,-70.9131,-51.9606,1.4525,160.5345,214.8228,15.5267
14310.50,-11.6273,-0.2841,0.5000,266.9684,-0.0002,-70.8987,-50.2067,1.5028,160.1026,213.2586,16.1000
14312.50,-12.1925,-0.2816,0.5000,265.4468,-0.0003,-70.8576,-47.6033,1.6099,159.2022,210.0904,17.2982
14314.50,-12.7520,-0.2785,0.5000,263.9366,-0.0004,-70.8303,-46.7488,1.6665,158.7342,208.4898,17.9224
14316.50,-13.3047,-0.2749,0.5000,262.4385,-0.0005,-70.7612,-45.9178,1.7862,157.7636,205.2640,19.2193
14318.50,-13.8494,-0.2708,0.5000,260.9538,-0.0005,-70.7189,-45.9328,1.8491,157.2618,203.6424,19.8908
14320.50,-14.3851,-0.2660,0.5000,259.4845,-0.0006,-70.6177,-46.7945,1.9809,156.2269,200.3906,21.2764
14322.50,-14.9106,-0.2607,0.5000,258.0334,-0.0007,-70.5585,-47.6249,2.0498,155.6947,198.7640,21.9887
14324.50,-15.4249,-0.2549,0.5000,256.6038,-0.0008,-70.4933,-48.7077,2.1205,155.1534,197.1395,22.7128
14326.50,-15.9269,-0.2486,0.5000,255.1999,-0.0010,-70.3446,-51.5747,2.2672,154.0456,193.9040,24.1914
14328.50,-16.4155,-0.2417,0.5000,253.8264,-0.0011,-70.2609,-53.3249,2.3430,153.4803,192.2965,24.9433
14330.50,-16.8897,-0.2343,0.5000,252.4889,-0.0014,-70.0744,-57.3563,2.4990,152.3300,189.1109,26.4652
14332.50,-17.3486,-0.2265,0.5000,251.1937,-0.0015,-69.9718,-59.5908,2.5789,151.7465,187.5361,27.2321
14334.50,-17.7915,-0.2183,0.5000,249.9475,-0.0018,-69.7474,-64.3741,2.7421,150.5660,184.4301,28.7699
14336.50,-18.2176,-0.2098,0.5000,248.7574,-0.0021,-69.6259,-66.8749,2.8250,149.9706,182.9016,29.5374
14338.50,-18.6263,-0.2010,0.5000,247.6310,-0.0023,-69.3647,-71.9834,2.9927,148.7733,179.9002,31.0612
14340.50,-19.0171,-0.1920,0.5000,246.5757,-0.0026,-69.2250,-74.5530,3.0771,148.1729,178.4293,31.8143
14342.50,-19.3898,-0.1829,0.5000,245.5987,-0.0030,-69.0796,-77.1217,3.1618,147.5723,176.9796,32.5592
14344.50,-19.7440,-0.1736,0.5000,244.7070,-0.0033,-68.7719,-82.2083,3.3309,146.3739,174.1472,34.0183
14346.50,-20.0795,-0.1642,0.5000,243.9068,-0.0035,-68.6096,-84.7213,3.4152,145.7776,172.7660,34.7293
14348.50,-20.3962,-0.1548,0.5000,243.2035,-0.0045,-68.2695,-89.6928,3.5820,144.5941,170.0769,36.1063
14350.50,-20.6939,-0.1453,0.5000,242.6016,-0.0044,-68.0915,-92.1628,3.6643,144.0084,168.7702,36.7693
14352.50,-20.9727,-0.1358,0.5000,242.1043,-0.0052,-67.7209,-97.0991,3.8259,142.8523,166.2347,38.0371
14354.50,-21.2323,-0.1262,0.5000,241.7140,-0.0057,-67.5285,-99.5812,3.9049,142.2831,165.0069,38.6389
14356.50,-21.4729,-0.1167,0.5000,241.4316,-0.0058,-67.1299,-104.6100,4.0584,141.1652,162.6330,39.7719
14358.50,-21.6942,-0.1071,0.5000,241.2571,-0.0065,-66.9241,-107.1700,4.1327,140.6176,161.4876,40.3005
14360.50,-21.8965,-0.0975,0.5000,241.1896,-0.0070,-66.7141,-109.7686,4.2051,140.0782,160.3702,40.8022
14362.50,-22.0796,-0.0880,0.5000,241.2272,-0.0070,-66.2823,-115.1071,4.3438,139.0257,158.2203,41.7206
14364.50,-22.2435,-0.0784,0.5000,241.3671,-0.0077,-66.0608,-117.8583,4.4098,138.5135,157.1882,42.1352
14366.50,-22.3884,-0.0689,0.5000,241.6060,-0.0078,-65.6073,-123.5547,4.5344,137.5189,155.2106,42.8707
14368.50,-22.5142,-0.0593,0.5000,241.9400,-0.0085,-65.2829,-127.7091,4.6153,136.8490,153.8985,43.3073
14370.50,-22.6209,-0.0498,0.5000,242.3648,-0.0085,-64.9525,-132.0305,4.6906,136.2005,152.6435,43.6782
14372.50,-22.7086,-0.0402,0.5000,242.8759,-0.0094,-64.6165,-136.5401,4.7602,135.5739,151.4461,43.9817
14374.50,-22.7771,-0.0306,0.5000,243.4685,-0.0094,-64.2752,-141.2637,4.8237,134.9700,150.3068,44.2160
14376.50,-22.8263,-0.0210,0.5000,244.1379,-0.0097,-63.9288,-146.2284,4.8810,134.3893,149.2262,44.3795
14378.50,-22.8561,-0.0112,0.5000,244.8794,-0.0099,-63.6416,-150.4936,4.9229,133.9316,148.3860,44.4597
14380.50,-22.8663,-0.0013,0.5000,245.6884,-0.0101,-63.0575,-159.6508,4.9932,133.0649,146.8272,44.4719
14382.50,-22.8564,0.0087,0.5000,246.5605,-0.0102,-62.7606,-164.5872,5.0213,132.6562,146.1099,44.4024
14384.50,-22.8261,0.0190,0.5000,247.4918,-0.0102,-62.4604,-169.7959,5.0445,132.2641,145.4351,44.2815
14386.50,-22.7748,0.0296,0.5000,248.4784,-0.0102,-62.1569,-175.3054,5.0628,131.8890,144.8038,44.1084
14388.50,-22.7019,0.0406,0.5000,249.5171,-0.0100,-61.4565,-189.0628,5.0853,131.1023,143.5410,43.5199
14390.50,-22.6065,0.0520,0.5000,250.6050,-0.0099,-61.0568,-197.6484,5.0862,130.7013,142.9413,43.0697
14392.50,-22.4876,0.0640,0.5000,251.7396,-0.0096,-60.6500,-206.9906,5.0784,130.3279,142.4213,42.5304
14394.50,-22.3441,0.0765,0.5000,252.9192,-0.0093,-60.2355,-217.2012,5.0619,129.9821,141.9853,41.9002
14396.50,-22.1746,0.0898,0.5000,254.1423,-0.0090,-59.8123,-228.3997,5.0363,129.6640,141.6382,41.1773
14398.50,-21.9774,0.1040,0.5000,255.4080,-0.0086,-59.3791,-240.7280,5.0016,129.3735,141.3854,40.3598
14400.50,-21.7506,0.1192,0.5000,256.7161,-0.0081,-58.9346,-254.3511,4.9576,129.1106,141.2337,39.4461
14402.50,-21.4921,0.1355,0.5000,258.0668,-0.0076,-58.4773,-269.4617,4.9041,128.8751,141.1907,38.4345
14404.50,-21.1992,0.1532,0.5000,259.4610,-0.0071,-58.0051,-286.2859,4.8409,128.6667,141.2651,37.3233
14406.50,-20.8689,0.1725,0.5000,260.9003,-0.0065,-57.5159,-305.0911,4.7680,128.4849,141.4674,36.1115
14408.50,-20.4977,0.1937,0.5000,262.3865,-0.0059,-57.0070,-326.1958,4.6853,128.3290,141.8095,34.7981
14410.50,-20.0816,0.2170,0.5000,263.9227,-0.0053,-56.4755,-350.0188,4.5928,128.1982,142.3055,33.3827
14412.50,-19.6158,0.2428,0.5000,265.5120,-0.0047,-55.9178,-376.9437,4.4904,128.0911,142.9719,31.8654
14414.50,-19.0947,0.2716,0.5000,267.1587,-0.0043,-55.4948,-398.8500,4.4102,128.0273,143.5724,30.7027
14416.50,-18.5117,0.3040,0.5000,268.8676,-0.0038,-55.0542,-422.9725,4.3250,127.9744,144.2814,29.4875
14418.50,-17.8586,0.3407,0.5000,270.6446,-0.0034,-54.5937,-449.7270,4.2350,127.9308,145.1088,28.2211
14420.50,-17.1256,0.3827,0.5000,272.4965,-0.0026,-53.6037,-513.1177,4.0415,127.8672,147.1680,25.5379
14422.50,-16.3002,0.4317,0.5000,274.4312,-0.0022,-53.0680,-551.1447,3.9387,127.8433,148.4302,24.1237
14424.50,-15.3656,0.4900,0.5000,276.4583,-0.0018,-52.2504,-615.1288,3.7870,127.8121,150.5399,22.0344
14426.50,-14.2991,0.5612,0.5000,278.5898,-0.0013,-51.3523,-695.3881,3.6307,127.7748,153.0933,19.8520
14428.50,-13.0671,0.6518,0.5000,280.8407,-0.0011,-50.6418,-767.9374,3.5168,127.7359,155.2741,18.2183
14430.50,-11.6189,0.7721,0.5000,283.2313,-0.0007,-49.4476,-911.6702,3.3489,127.6382,159.2256,15.6714
14432.50,-9.8739,0.9402,0.5000,285.7901,-0.0004,-48.0403,-1122.6273,3.1939,127.4495,164.2846,13.0002
14434.50,-7.7029,1.1844,0.5000,288.5587,-0.0003,-46.6995,-1366.4531,3.0920,127.1734,169.4341,10.7893
14436.50,-4.9128,1.5358,0.5000,291.5997,-0.0001,-44.8917,-1737.9623,3.0216,126.6112,176.7601,8.3028
14438.50,-1.3077,1.9636,0.5000,295.0036,-0.0001,-42.8419,-2131.1828,3.0208,125.6245,185.4373,6.1030
14440.50,3.0198,2.2452,0.5000,298.8781,-0.0000,-40.1715,-2408.3957,3.1126,123.5916,197.1508,4.0439
14442.50,7.4568,2.1572,0.5000,303.2921,-0.0000,-37.3208,-2330.1901,3.2755,120.4114,210.1034,2.5898
14444.50,11.3794,1.8297,0.5000,308.2082,-0.0000,-35.0706,-2083.5470,3.3966,117.4805,220.7298,1.8207
14446.50,14.5857,1.4710,0.5000,313.4841,0.0000,-33.1791,-1822.4005,3.4659,115.2054,230.0600,1.3568
14448.50,17.1308,1.1610,0.5000,318.9294,-0.0000,-31.4937,-1579.2742,3.5694,113.7708,238.8386,1.0480
14450.50,19.1301,0.9097,0.5000,324.3570,-0.0000,-30.3055,-1409.5683,3.5728,113.3611,245.4251,0.8769
14452.50,20.6914,0.7088,0.5000,329.6112,-0.0000,-29.2409,-1260.5847,3.5021,113.6296,251.7476,0.7509
14454.50,21.9021,0.5477,0.5000,334.5759,-0.0000,-28.4672,-1154.0994,3.3924,114.3513,256.7090,0.6737
14456.50,22.8308,0.4178,0.5000,339.1738,-0.0000,-27.7786,-1059.9272,3.2411,115.5136,261.5104,0.6147
14458.50,23.5310,0.3121,0.5000,343.3595,0.0000,-27.2551,-987.8927,3.0825,116.8524,265.5174,0.5759
14460.50,24.0443,0.2255,0.5000,347.1128,0.0000,-26.7903,-922.5497,2.8998,118.5127,269.4625,0.5466
14462.50,24.4039,0.1541,0.5000,350.4318,-0.0000,-26.4307,-869.8793,2.7211,120.2447,272.8990,0.5279
14464.50,24.6362,0.0948,0.5000,353.3275,0.0000,-26.0993,-817.9250,2.5134,122.3843,276.5496,0.5152
14466.50,24.7625,0.0452,0.5000,355.8190,-0.0000,-25.9261,-788.2873,2.3795,123.8338,278.7604,0.5112
14468.50,24.7999,0.0037,0.5000,357.9309,-0.0000,-25.7861,-762.0531,2.2512,125.2760,280.7996,0.5103
14470.50,24.7627,-0.0312,0.5000,359.6904,-0.0000,-25.6282,-727.8783,2.0697,127.4033,283.5728,0.5136
14472.50,24.6626,-0.0608,0.5000,361.1262,-0.0000,-25.5521,-707.9117,1.9563,128.7866,285.2515,0.5186
14474.50,24.5091,-0.0858,0.5000,362.2668,-0.0000,-25.4956,-689.7931,1.8489,130.1360,286.8078,0.5254
14476.50,24.3104,-0.1071,0.5000,363.1400,-0.0000,-25.4459,-667.8193,1.7135,131.8941,288.7291,0.5374
14478.50,24.0732,-0.1252,0.5000,363.7726,-0.0000,-25.4250,-652.4281,1.6158,133.2034,290.0887,0.5486
14480.50,23.8031,-0.1406,0.5000,364.1896,-0.0000,-25.4170,-633.6905,1.4946,134.8779,291.7465,0.5660
14482.50,23.5050,-0.1539,0.5000,364.4147,-0.0000,-25.4237,-620.7564,1.4102,136.0798,292.8829,0.5808
14484.50,23.1829,-0.1652,0.5000,364.4697,-0.0000,-25.4504,-602.8749,1.2936,137.7908,294.4265,0.6056
14486.50,22.8401,-0.1749,0.5000,364.3746,-0.0000,-25.4760,-592.3070,1.2254,138.8216,295.3146,0.6229
14488.50,22.4796,-0.1833,0.5000,364.1478,-0.0000,-25.5073,-582.2262,1.1612,139.8122,296.1383,0.6415
14490.50,22.1037,-0.1906,0.5000,363.8061,-0.0000,-25.5842,-563.2696,1.0443,141.6776,297.6059,0.6822
14492.50,21.7146,-0.1969,0.5000,363.3646,-0.0000,-25.6285,-554.2814,0.9912,142.5544,298.2560,0.7043
14494.50,21.3139,-0.2023,0.5000,362.8371,-0.0000,-25.6760,-545.5589,0.9413,143.3955,298.8537,0.7277
14496.50,20.9031,-0.2071,0.5000,362.2359,-0.0000,-25.7264,-537.0635,0.8944,144.2024,299.4014,0.7524
14498.50,20.4835,-0.2114,0.5000,361.5721,-0.0000,-25.7792,-528.7619,0.8505,144.9761,299.9011,0.7783
14500.50,20.0561,-0.2151,0.5000,360.8554,-0.0000,-25.8340,-520.6253,0.8093,145.7180,300.3547,0.8055
14502.50,19.6217,-0.2184,0.5000,360.0945,-0.0000,-25.9489,-504.7518,0.7345,147.1113,301.1296,0.8640
14504.50,19.1811,-0.2214,0.5000,359.2971,-0.0000,-26.0085,-496.9752,0.7006,147.7651,301.4538,0.8953
14506.50,18.7349,-0.2241,0.5000,358.4699,-0.0000,-26.0813,-487.7829,0.6629,148.5119,301.7883,0.9347
14508.50,18.2836,-0.2266,0.5000,357.6186,-0.0000,-26.1555,-478.6898,0.6280,149.2219,302.0664,0.9763
14510.50,17.8276,-0.2288,0.5000,356.7484,-0.0000,-26.2309,-469.6773,0.5959,149.8969,302.2896,1.0201
14512.50,17.3673,-0.2309,0.5000,355.8635,-0.0000,-26.3071,-460.7302,0.5663,150.5386,302.4591,1.0663
14514.50,16.9029,-0.2329,0.5000,354.9676,-0.0000,-26.3842,-451.8361,0.5390,151.1487,302.5762,1.1150
14516.50,16.4347,-0.2348,0.5000,354.0635,-0.0000,-26.4619,-442.9847,0.5140,151.7286,302.6417,1.1663
14518.50,15.9628,-0.2366,0.5000,353.1539,-0.0000,-26.5401,-434.1674,0.4910,152.2795,302.6564,1.2204
14520.50,15.4875,-0.2383,0.5000,352.2406,-0.0000,-26.6188,-425.3770,0.4700,152.8028,302.6210,1.2774
14522.50,15.0088,-0.2400,0.5000,351.3253,-0.0000,-26.6977,-416.6083,0.4507,153.2998,302.5361,1.3374
14524.50,14.5269,-0.2416,0.5000,350.4090,-0.0000,-26.7769,-407.8559,0.4322,153.7715,302.4020,1.4006
14526.50,14.0417,-0.2432,0.5000,349.4927,-0.0000,-26.8343,-401.5435,0.4186,154.0969,302.2749,1.4484
14528.50,13.5533,-0.2448,0.5000,348.5769,-0.0000,-26.9302,-391.0173,0.3957,154.6125,302.0061,1.5323
14530.50,13.0619,-0.2463,0.5000,347.6618,-0.0000,-26.9877,-384.7176,0.3832,154.9054,301.8114,1.5851
14532.50,12.5673,-0.2479,0.5000,346.7474,-0.0000,-27.0708,-375.6294,0.3668,155.3078,301.4861,1.6651
14534.50,12.0695,-0.2495,0.5000,345.8337,-0.0000,-27.1607,-365.8095,0.3516,155.7163,301.0754,1.7565
14536.50,11.5686,-0.2510,0.5000,344.9203,-0.0000,-27.2173,-359.6230,0.3432,155.9600,300.7852,1.8170
14538.50,11.0646,-0.2526,0.5000,344.0068,-0.0000,-27.3210,-348.2993,0.3302,156.3793,300.1909,1.9339
14540.50,10.5573,-0.2543,0.5000,343.0926,-0.0000,-27.4151,-338.0196,0.3209,156.7305,299.5809,2.0471
14542.50,10.0467,-0.2559,0.5000,342.1771,-0.0000,-27.4621,-332.8731,0.3171,156.8961,299.2503,2.1065
14544.50,9.5328,-0.2576,0.5000,341.2596,-0.0000,-27.5422,-324.1058,0.3119,157.1625,298.6483,2.2120
14546.50,9.0154,-0.2593,0.5000,340.3391,-0.0000,-27.6224,-315.3189,0.3084,157.4102,297.9960,2.3235
14548.50,8.4945,-0.2611,0.5000,339.4149,-0.0000,-27.7026,-306.5078,0.3063,157.6393,297.2929,2.4414
14550.50,7.9700,-0.2629,0.5000,338.4861,-0.0000,-27.7830,-297.6676,0.3057,157.8501,296.5382,2.5661
14552.50,7.4418,-0.2648,0.5000,337.5517,-0.0000,-27.8634,-288.7931,0.3065,158.0428,295.7312,2.6980
14554.50,6.9097,-0.2668,0.5000,336.6107,-0.0000,-27.9440,-279.8787,0.3088,158.2176,294.8708,2.8376
14556.50,6.3736,-0.2688,0.5000,335.6622,-0.0000,-28.0248,-270.9188,0.3125,158.3745,293.9563,2.9855
14558.50,5.8334,-0.2709,0.5000,334.7050,-0.0000,-28.1058,-261.9072,0.3176,158.5138,292.9863,3.1423
14560.50,5.2888,-0.2731,0.5000,333.7382,-0.0000,-28.1871,-252.8382,0.3242,158.6355,291.9599,3.3085
14562.50,4.7398,-0.2754,0.5000,332.7606,-0.0000,-28.2687,-243.7069,0.3321,158.7394,290.8755,3.4849
14564.50,4.1860,-0.2778,0.5000,331.7711,-0.0000,-28.3506,-234.5076,0.3415,158.8258,289.7319,3.6722
14566.50,3.6273,-0.2803,0.5000,330.7685,-0.0000,-28.4328,-225.2377,0.3524,158.8946,288.5276,3.8712
14568.50,3.0636,-0.2829,0.5000,329.7516,-0.0000,-28.5155,-215.8970,0.3647,158.9456,287.2609,4.0828
14570.50,2.4945,-0.2856,0.5000,328.7193,-0.0000,-28.5987,-206.4840,0.3787,158.9788,285.9303,4.3080
14572.50,1.9198,-0.2884,0.5000,327.6701,-0.0000,-28.6823,-197.0066,0.3942,158.9939,284.5340,4.5478
14574.50,1.3395,-0.2913,0.5000,326.6028,-0.0000,-28.7665,-187.4704,0.4115,158.9907,283.0703,4.8034
14576.50,0.7532,-0.2943,0.5000,325.5160,-0.0000,-28.8847,-174.1044,0.4385,158.9553,280.9127,5.1885
14578.50,0.1608,-0.2973,0.5000,324.4082,-0.0000,-28.9442,-167.4078,0.4534,158.9237,279.7821,5.3946
14580.50,-0.4377,-0.3004,0.5000,323.2780,-0.0000,-29.0639,-154.0429,0.4860,158.8323,277.4151,5.8363
14582.50,-1.0425,-0.3036,0.5000,322.1239,-0.0000,-29.1241,-147.3998,0.5039,158.7719,276.1778,6.0728
14584.50,-1.6535,-0.3067,0.5000,320.9444,-0.0000,-29.2448,-134.2743,0.5429,158.6211,273.5942,6.5802
14586.50,-2.2706,-0.3097,0.5000,319.7379,-0.0000,-29.3053,-127.8296,0.5641,158.5300,272.2474,6.8521
14588.50,-2.8936,-0.3126,0.5000,318.5030,-0.0000,-29.3658,-121.4906,0.5866,158.4282,270.8640,7.1369
14590.50,-3.5221,-0.3153,0.5000,317.2382,-0.0000,-29.4865,-109.2205,0.6354,158.1908,267.9877,7.7478
14592.50,-4.1558,-0.3177,0.5000,315.9421,-0.0000,-29.5465,-103.3353,0.6618,158.0547,266.4954,8.0749
14594.50,-4.7939,-0.3199,0.5000,314.6136,-0.0000,-29.6654,-92.1785,0.7191,157.7458,263.4047,8.7756
14596.50,-5.4359,-0.3216,0.5000,313.2515,-0.0000,-29.7241,-86.9494,0.7501,157.5723,261.8078,9.1502
14598.50,-6.0810,-0.3230,0.5000,311.8552,-0.0000,-29.8213,-78.7375,0.8060,157.2502,259.0443,9.8194
14600.50,-6.7281,-0.3239,0.5000,310.4241,0.0000,-29.8984,-72.6580,0.8549,156.9600,256.7342,10.3998
14602.50,-7.3764,-0.3243,0.5000,308.9580,-0.0001,-29.9735,-67.1382,0.9072,156.6434,254.3682,11.0146
14604.50,-8.0249,-0.3241,0.5000,307.4572,-0.0000,-30.0462,-62.1966,0.9631,156.2995,251.9497,11.6648
14606.50,-8.6723,-0.3234,0.5000,305.9222,-0.0001,-30.1163,-57.8420,1.0225,155.9280,249.4826,12.3512
14608.50,-9.3177,-0.3222,0.5000,304.3542,-0.0001,-30.1834,-54.0748,1.0858,155.5285,246.9706,13.0747
14610.50,-9.9600,-0.3204,0.5000,302.7548,-0.0002,-30.2472,-50.8883,1.1530,155.1007,244.4178,13.8359
14612.50,-10.5981,-0.3182,0.5000,301.1260,-0.0001,-30.3076,-48.2709,1.2241,154.6446,241.8286,14.6351
14614.50,-11.2310,-0.3154,0.5000,299.4705,-0.0002,-30.3641,-46.2080,1.2993,154.1605,239.2072,15.4725
14616.50,-11.8577,-0.3121,0.5000,297.7913,-0.0002,-30.4168,-44.6835,1.3787,153.6488,236.5580,16.3483
14618.50,-12.4771,-0.3083,0.5000,296.0922,-0.0003,-30.4879,-43.3702,1.5056,152.8308,232.5425,17.7330
14620.50,-13.0884,-0.3040,0.5000,294.3774,-0.0004,-30.5298,-43.1201,1.5954,152.2529,229.8444,18.7027
14622.50,-13.6904,-0.2992,0.5000,292.6517,-0.0005,-30.5673,-43.3518,1.6895,151.6502,227.1352,19.7084
14624.50,-14.2823,-0.2939,0.5000,290.9205,-0.0005,-30.6001,-44.0482,1.7878,151.0238,224.4198,20.7488
14626.50,-14.8631,-0.2882,0.5000,289.1895,-0.0008,-30.6284,-45.1898,1.8902,150.3751,221.7033,21.8220
14628.50,-15.4318,-0.2820,0.5000,287.4654,-0.0007,-30.6519,-46.7536,1.9965,149.7054,218.9909,22.9259
14630.50,-15.9875,-0.2753,0.5000,285.7552,-0.0011,-30.6707,-48.7108,2.1068,149.0163,216.2877,24.0577
14632.50,-16.5291,-0.2681,0.5000,284.0665,-0.0009,-30.6848,-51.0265,2.2207,148.3094,213.5988,25.2145
14634.50,-17.0559,-0.2605,0.5000,282.4074,-0.0015,-30.6942,-53.6584,2.3380,147.5865,210.9293,26.3926
14636.50,-17.5669,-0.2525,0.5000,280.7866,-0.0013,-30.6990,-56.5583,2.4586,146.8493,208.2840,27.5881
14638.50,-18.0614,-0.2441,0.5000,279.2129,-0.0019,-30.6975,-61.2935,2.6447,145.7212,204.3716,29.4051
14640.50,-18.5387,-0.2353,0.5000,277.6954,-0.0025,-30.6908,-64.6264,2.7718,144.9569,201.8065,30.6257
14642.50,-18.9981,-0.2264,0.5000,276.2434,-0.0025,-30.6795,-68.0379,2.9010,144.1854,199.2802,31.8482
14644.50,-19.4394,-0.2171,0.5000,274.8656,-0.0030,-30.6636,-71.4803,3.0317,143.4085,196.7962,33.0680
14646.50,-19.8620,-0.2078,0.5000,273.5704,-0.0033,-30.6431,-74.9142,3.1635,142.6285,194.3573,34.2803
14648.50,-20.2657,-0.1983,0.5000,272.3657,-0.0040,-30.6179,-78.3093,3.2961,141.8472,191.9660,35.4806
14650.50,-20.6504,-0.1888,0.5000,271.2580,-0.0043,-30.5866,-81.7896,3.4348,141.0326,189.5232,36.7155
14652.50,-21.0161,-0.1792,0.5000,270.2532,-0.0048,-30.5490,-85.2758,3.5768,140.2010,187.0779,37.9573
14654.50,-21.3626,-0.1697,0.5000,269.3553,-0.0053,-30.5057,-88.6762,3.7180,139.3749,184.6929,39.1697
14656.50,-21.6902,-0.1603,0.5000,268.5674,-0.0060,-30.4569,-91.9930,3.8579,138.5564,182.3696,40.3481
14658.50,-21.9991,-0.1509,0.5000,267.8908,-0.0066,-30.4023,-95.2334,3.9961,137.7476,180.1087,41.4880
14660.50,-22.2893,-0.1417,0.5000,267.3255,-0.0073,-30.3422,-98.4073,4.1320,136.9502,177.9105,42.5854
14662.50,-22.5612,-0.1326,0.5000,266.8702,-0.0079,-30.2925,-100.7909,4.2338,136.3508,176.2759,43.3916
14664.50,-22.8152,-0.1236,0.5000,266.5223,-0.0089,-30.1840,-105.4827,4.4319,135.1779,173.1160,44.9176
14666.50,-23.0515,-0.1149,0.5000,266.2781,-0.0094,-30.1252,-107.8006,4.5278,134.6056,171.5903,45.6349
14668.50,-23.2706,-0.1063,0.5000,266.1329,-0.0100,-30.0636,-110.1074,4.6214,134.0435,170.1003,46.3203
14670.50,-23.4728,-0.0980,0.5000,266.0814,-0.0110,-29.9324,-114.7110,4.8008,132.9520,167.2265,47.5919
14672.50,-23.6585,-0.0898,0.5000,266.1178,-0.0116,-29.8631,-117.0191,4.8864,132.4234,165.8418,48.1765
14674.50,-23.8282,-0.0819,0.5000,266.2358,-0.0121,-29.7914,-119.3397,4.9690,131.9067,164.4914,48.7261
14676.50,-23.9822,-0.0741,0.5000,266.4289,-0.0126,-29.7176,-121.6791,5.0486,131.4022,163.1749,49.2402
14678.50,-24.1209,-0.0665,0.5000,266.6906,-0.0136,-29.5642,-126.4427,5.1983,130.4312,160.6419,50.1601
14680.50,-24.2445,-0.0590,0.5000,267.0145,-0.0141,-29.4848,-128.8816,5.2682,129.9650,159.4248,50.5650
14682.50,-24.3535,-0.0517,0.5000,267.3945,-0.0145,-29.4038,-131.3693,5.3346,129.5121,158.2402,50.9328
14684.50,-24.4479,-0.0445,0.5000,267.8246,-0.0153,-29.2375,-136.5257,5.4570,128.6462,155.9677,51.5553
14686.50,-24.5280,-0.0374,0.5000,268.2992,-0.0158,-29.1280,-139.9947,5.5280,128.1184,154.5751,51.8746
14688.50,-24.5939,-0.0303,0.5000,268.8133,-0.0162,-29.0166,-143.6119,5.5929,127.6132,153.2352,52.1299
14690.50,-24.6457,-0.0232,0.5000,269.3623,-0.0166,-28.9034,-147.4013,5.6516,127.1306,151.9481,52.3201
14692.50,-24.6832,-0.0161,0.5000,269.9418,-0.0169,-28.7887,-151.3904,5.7039,126.6708,150.7141,52.4443
14694.50,-24.7065,-0.0090,0.5000,270.5484,-0.0172,-28.6726,-155.6106,5.7499,126.2339,149.5336,52.5012
14696.50,-24.7154,-0.0017,0.5000,271.1789,-0.0173,-28.5551,-160.0945,5.7892,125.8198,148.4075,52.4893
