Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18074.50,38.3541,-0.1521,0.5000,981.1469,-0.0000,-98.1730,-935.8455,132.1152,158.5007,158.4617,0.1375
18076.50,38.0449,-0.1561,0.5000,966.8164,-0.0000,-98.2508,-913.4533,123.1129,158.7199,162.4367,0.1417
18078.50,37.7280,-0.1599,0.5000,952.6403,-0.0000,-98.3424,-892.0688,114.7462,158.9425,166.3031,0.1461
18080.50,37.4038,-0.1634,0.5000,938.6337,-0.0000,-98.4463,-871.6281,106.9686,159.1680,170.0622,0.1508
18082.50,37.0728,-0.1667,0.5000,924.8086,-0.0000,-98.5608,-852.0726,99.7369,159.3964,173.7157,0.1558
18084.50,36.7354,-0.1698,0.5000,911.1744,-0.0000,-98.6848,-833.3486,93.0102,159.6272,177.2651,0.1610
18086.50,36.3921,-0.1728,0.5000,897.7389,-0.0000,-98.8169,-815.4073,86.7517,159.8601,180.7121,0.1664
18088.50,36.0430,-0.1755,0.5000,884.5079,-0.0000,-98.9560,-798.2046,80.9293,160.0944,184.0586,0.1722
18090.50,35.6887,-0.1781,0.5000,871.4855,-0.0000,-99.1011,-781.6983,75.5107,160.3298,187.3065,0.1782
18092.50,35.3295,-0.1805,0.5000,858.6748,-0.0000,-99.2908,-761.8264,69.2124,160.6275,191.2629,0.1862
18094.50,34.9656,-0.1828,0.5000,846.0776,-0.0000,-99.4568,-745.7043,64.2882,160.8806,194.5082,0.1935
18096.50,34.5974,-0.1849,0.5000,833.6949,-0.0000,-99.6259,-730.2486,59.7277,161.1331,197.6477,0.2011
18098.50,34.2251,-0.1869,0.5000,821.5269,-0.0000,-99.7973,-715.4224,55.5036,161.3843,200.6841,0.2090
18100.50,33.8491,-0.1887,0.5000,809.5730,-0.0000,-99.8835,-708.2346,53.5097,161.5093,202.1643,0.2132
18102.50,33.4696,-0.1904,0.5000,797.8323,-0.0000,-100.0757,-692.7647,49.3399,161.7851,205.3672,0.2228
18104.50,33.0869,-0.1919,0.5000,786.3031,-0.0000,-100.2062,-682.6477,46.7039,161.9704,207.4736,0.2296
18106.50,32.7012,-0.1934,0.5000,774.9836,-0.0000,-100.3624,-670.8779,43.7291,162.1907,209.9349,0.2381
18108.50,32.3128,-0.1947,0.5000,763.8716,-0.0000,-100.5224,-659.1566,40.8661,162.4150,212.3963,0.2473
18110.50,31.9219,-0.1959,0.5000,752.9645,-0.0000,-100.6895,-647.2244,38.0548,162.6479,214.9113,0.2574
18112.50,31.5288,-0.1970,0.5000,742.2597,-0.0000,-100.8372,-636.8830,35.7034,162.8531,217.0973,0.2669
18114.50,31.1336,-0.1979,0.5000,731.7541,-0.0000,-100.9868,-626.5752,33.4392,163.0604,219.2810,0.2772
18116.50,30.7366,-0.1988,0.5000,721.4448,-0.0000,-101.1373,-616.3305,31.2682,163.2688,221.4548,0.2882
18118.50,30.3380,-0.1996,0.5000,711.3286,-0.0000,-101.2946,-605.7102,29.1016,163.4867,223.7105,0.3005
18120.50,29.9380,-0.2003,0.5000,701.4023,-0.0000,-101.4653,-594.2377,26.8581,163.7234,226.1480,0.3151
18122.50,29.5368,-0.2008,0.5000,691.6625,-0.0000,-101.6748,-580.1219,24.2366,164.0152,229.1448,0.3350
18124.50,29.1345,-0.2013,0.5000,682.1059,-0.0000,-101.7967,-571.8343,22.7694,164.1859,230.9014,0.3478
18126.50,28.7313,-0.2017,0.5000,672.7291,-0.0000,-101.9135,-563.7993,21.3975,164.3503,232.6010,0.3611
18128.50,28.3273,-0.2021,0.5000,663.5288,-0.0000,-102.0250,-556.0072,20.1151,164.5083,234.2451,0.3750
18130.50,27.9228,-0.2023,0.5000,654.5014,-0.0000,-102.1309,-548.4473,18.9159,164.6596,235.8352,0.3894
18132.50,27.5179,-0.2025,0.5000,645.6438,-0.0000,-102.2311,-541.1099,17.7944,164.8041,237.3728,0.4044
18134.50,27.1127,-0.2026,0.5000,636.9525,-0.0000,-102.3253,-533.9860,16.7454,164.9416,238.8594,0.4199
18136.50,26.7073,-0.2027,0.5000,628.4241,-0.0000,-102.4135,-527.0668,15.7641,165.0718,240.2963,0.4360
18138.50,26.3020,-0.2027,0.5000,620.0554,-0.0000,-102.4954,-520.3442,14.8458,165.1948,241.6849,0.4528
18140.50,25.8967,-0.2026,0.5000,611.8431,-0.0000,-102.5711,-513.8104,13.9864,165.3104,243.0265,0.4702
18142.50,25.4916,-0.2025,0.5000,603.7841,-0.0000,-102.6403,-507.4582,13.1820,165.4184,244.3224,0.4882
18144.50,25.0868,-0.2023,0.5000,595.8750,-0.0000,-102.7030,-501.2807,12.4289,165.5189,245.5739,0.5069
18146.50,24.6824,-0.2021,0.5000,588.1129,-0.0000,-102.7591,-495.2715,11.7237,165.6117,246.7821,0.5263
18148.50,24.2786,-0.2018,0.5000,580.4946,-0.0000,-102.8085,-489.4245,11.0633,165.6965,247.9482,0.5464
18150.50,23.8753,-0.2015,0.5000,573.0172,-0.0000,-102.8513,-483.7340,10.4445,165.7735,249.0733,0.5672
18152.50,23.4728,-0.2011,0.5000,565.6776,-0.0000,-102.8873,-478.1949,9.8648,165.8428,250.1585,0.5888
18154.50,23.0710,-0.2007,0.5000,558.4731,-0.0000,-102.9140,-473.3074,9.3715,165.8988,251.1073,0.6090
18156.50,22.6700,-0.2003,0.5000,551.4006,-0.0000,-102.9362,-468.2925,8.8829,165.9506,252.0718,0.6309
18158.50,22.2700,-0.1998,0.5000,544.4575,-0.0000,-102.9541,-462.6568,8.3546,166.0015,253.1439,0.6571
18160.50,21.8709,-0.1993,0.5000,537.6411,-0.0000,-102.9655,-454.9161,7.6645,166.0572,254.5947,0.6962
18162.50,21.4729,-0.1988,0.5000,530.9486,-0.0000,-102.9649,-451.1639,7.3445,166.0778,255.2882,0.7166
18164.50,21.0761,-0.1982,0.5000,524.3775,-0.0000,-102.9578,-446.3000,6.9435,166.0976,256.1772,0.7444
18166.50,20.6804,-0.1976,0.5000,517.9252,-0.0000,-102.9434,-441.5674,6.5680,166.1088,257.0307,0.7732
18168.50,20.2860,-0.1970,0.5000,511.5893,-0.0000,-102.9217,-436.9629,6.2163,166.1115,257.8497,0.8030
18170.50,19.8929,-0.1963,0.5000,505.3673,-0.0000,-102.8927,-432.4832,5.8869,166.1058,258.6350,0.8338
18172.50,19.5011,-0.1956,0.5000,499.2568,-0.0000,-102.8566,-428.1252,5.5782,166.0915,259.3876,0.8657
18174.50,19.1108,-0.1949,0.5000,493.2556,-0.0000,-102.8133,-423.8860,5.2889,166.0688,260.1082,0.8987
18176.50,18.7220,-0.1941,0.5000,487.3614,-0.0000,-102.7628,-419.7627,5.0176,166.0377,260.7977,0.9328
18178.50,18.3346,-0.1934,0.5000,481.5721,-0.0000,-102.7053,-415.7527,4.7632,165.9983,261.4568,0.9681
18180.50,17.9489,-0.1926,0.5000,475.8854,-0.0000,-102.6408,-411.8530,4.5246,165.9507,262.0863,1.0045
18182.50,17.5648,-0.1918,0.5000,470.2993,-0.0000,-102.5693,-408.0607,4.3008,165.8948,262.6868,1.0421
18184.50,17.1823,-0.1909,0.5000,464.8118,-0.0000,-102.4909,-404.3730,4.0907,165.8308,263.2591,1.0809
18186.50,16.8015,-0.1900,0.5000,459.4210,-0.0000,-102.4056,-400.7868,3.8935,165.7588,263.8039,1.1209
18188.50,16.4225,-0.1892,0.5000,454.1249,-0.0000,-102.3136,-397.2988,3.7084,165.6789,264.3217,1.1622
18190.50,16.0453,-0.1883,0.5000,448.9217,-0.0000,-102.2149,-393.9054,3.5345,165.5912,264.8131,1.2049
18192.50,15.6699,-0.1874,0.5000,443.8096,-0.0000,-102.1096,-390.6030,3.3711,165.4956,265.2787,1.2488
18194.50,15.2964,-0.1864,0.5000,438.7868,-0.0000,-101.9977,-387.3874,3.2174,165.3925,265.7191,1.2941
18196.50,14.9247,-0.1855,0.5000,433.8517,-0.0000,-101.9258,-385.4539,3.1268,165.3254,265.9772,1.3226
18198.50,14.5549,-0.1845,0.5000,429.0027,-0.0000,-101.8037,-382.3699,2.9829,165.2103,266.3778,1.3702
18200.50,14.1870,-0.1836,0.5000,424.2382,-0.0000,-101.6546,-378.8931,2.8087,165.0680,266.8114,1.4269
18202.50,13.8211,-0.1826,0.5000,419.5567,-0.0000,-101.4972,-375.5061,2.6177,164.9161,267.2137,1.4857
18204.50,13.4572,-0.1816,0.5000,414.9567,-0.0000,-101.3877,-373.2929,2.4911,164.8096,267.4648,1.5260
18206.50,13.0953,-0.1806,0.5000,410.4368,-0.0000,-101.2169,-370.0327,2.3111,164.6422,267.8163,1.5881
18208.50,12.7353,-0.1796,0.5000,405.9956,-0.0000,-101.0987,-367.8940,2.1997,164.5255,268.0339,1.6307
18210.50,12.3771,-0.1787,0.5000,401.6320,-0.0000,-100.9154,-364.7286,2.0449,164.3433,268.3356,1.6963
18212.50,12.0209,-0.1778,0.5000,397.3446,-0.0000,-100.7891,-362.6410,1.9495,164.2172,268.5202,1.7413
18214.50,11.6664,-0.1769,0.5000,393.1323,-0.0000,-100.6186,-359.9165,1.8328,164.0460,268.7428,1.8019
18216.50,11.3136,-0.1761,0.5000,388.9939,-0.0000,-100.4081,-356.6736,1.7053,163.8333,268.9792,1.8767
18218.50,10.9623,-0.1753,0.5000,384.9284,-0.0000,-100.2349,-354.0786,1.6120,163.6573,269.1449,1.9385
18220.50,10.6126,-0.1746,0.5000,380.9348,-0.0000,-100.0577,-351.4715,1.5258,163.4763,269.2896,2.0020
18222.50,10.2642,-0.1739,0.5000,377.0120,-0.0000,-99.8767,-348.8408,1.4462,163.2905,269.4132,2.0674
18224.50,9.9171,-0.1734,0.5000,373.1593,-0.0000,-99.6924,-346.1745,1.3727,163.1002,269.5154,2.1346
18226.50,9.5710,-0.1729,0.5000,369.3758,-0.0000,-99.4569,-342.7643,1.2886,162.8558,269.6126,2.2216
18228.50,9.2258,-0.1725,0.5000,365.6606,-0.0000,-99.2648,-339.9544,1.2270,162.6550,269.6655,2.2937
18230.50,8.8812,-0.1722,0.5000,362.0132,-0.0000,-99.0135,-336.2099,1.1548,162.3902,269.6996,2.3901
18232.50,8.5371,-0.1720,0.5000,358.4327,-0.0000,-98.8580,-333.8383,1.1142,162.2252,269.7010,2.4510
18234.50,8.1933,-0.1719,0.5000,354.9186,-0.0000,-98.7016,-331.3988,1.0763,162.0581,269.6872,2.5134
18236.50,7.8494,-0.1720,0.5000,351.4703,-0.0000,-98.3395,-325.4985,0.9984,161.6669,269.5958,2.6629
18238.50,7.5052,-0.1722,0.5000,348.0874,-0.0000,-98.1343,-321.9590,0.9597,161.4419,269.5059,2.7514
18240.50,7.1604,-0.1725,0.5000,344.7693,-0.0000,-97.9292,-318.2510,0.9244,161.2143,269.3870,2.8430
18242.50,6.8147,-0.1731,0.5000,341.5156,-0.0000,-97.7246,-314.3600,0.8923,160.9842,269.2380,2.9379
18244.50,6.4677,-0.1738,0.5000,338.3260,-0.0000,-97.5211,-310.2723,0.8633,160.7518,269.0578,3.0364
18246.50,6.1192,-0.1746,0.5000,335.2001,-0.0000,-97.3192,-305.9754,0.8371,160.5173,268.8448,3.1388
18248.50,5.7686,-0.1757,0.5000,332.1377,-0.0000,-97.1195,-301.4576,0.8136,160.2807,268.5978,3.2452
18250.50,5.4158,-0.1769,0.5000,329.1384,-0.0000,-96.9223,-296.7088,0.7927,160.0422,268.3152,3.3561
18252.50,5.0603,-0.1783,0.5000,326.2020,-0.0000,-96.7284,-291.7205,0.7742,159.8018,267.9956,3.4716
18254.50,4.7017,-0.1799,0.5000,323.3283,-0.0000,-96.5381,-286.4854,0.7580,159.5596,267.6373,3.5923
18256.50,4.3396,-0.1817,0.5000,320.5170,-0.0000,-96.3519,-280.9984,0.7440,159.3154,267.2388,3.7184
18258.50,3.9737,-0.1837,0.5000,317.7678,-0.0000,-96.1704,-275.2558,0.7321,159.0693,266.7982,3.8504
18260.50,3.6035,-0.1859,0.5000,315.0805,-0.0000,-95.9939,-269.2562,0.7223,158.8210,266.3140,3.9887
18262.50,3.2288,-0.1883,0.5000,312.4548,-0.0000,-95.8229,-262.9997,0.7145,158.5705,265.7844,4.1339
18264.50,2.8490,-0.1908,0.5000,309.8903,-0.0000,-95.6578,-256.4884,0.7086,158.3174,265.2077,4.2864
18266.50,2.4639,-0.1936,0.5000,307.3866,-0.0000,-95.4989,-249.7265,0.7045,158.0614,264.5822,4.4468
18268.50,2.0731,-0.1965,0.5000,304.9433,-0.0000,-95.3465,-242.7200,0.7024,157.8024,263.9060,4.6157
18270.50,1.6763,-0.1996,0.5000,302.5597,-0.0000,-95.2009,-235.4766,0.7021,157.5397,263.1775,4.7938
18272.50,1.2732,-0.2028,0.5000,300.2352,-0.0000,-95.0624,-228.0063,0.7036,157.2731,262.3951,4.9818
18274.50,0.8635,-0.2061,0.5000,297.9691,-0.0000,-94.9311,-220.3218,0.7070,157.0019,261.5570,5.1803
18276.50,0.4468,-0.2096,0.5000,295.7605,-0.0000,-94.8072,-212.4375,0.7123,156.7258,260.6616,5.3902
18278.50,0.0230,-0.2132,0.5000,293.6083,-0.0000,-94.6907,-204.3711,0.7194,156.4439,259.7074,5.6123
18280.50,-0.4081,-0.2170,0.5000,291.5114,-0.0000,-94.5817,-196.1412,0.7285,156.1558,258.6930,5.8476
18282.50,-0.8467,-0.2208,0.5000,289.4684,-0.0000,-94.4801,-187.7721,0.7395,155.8607,257.6169,6.0970
18284.50,-1.2930,-0.2246,0.5000,287.4780,-0.0000,-94.3859,-179.2923,0.7525,155.5579,256.4778,6.3614
18286.50,-1.7471,-0.2285,0.5000,285.5384,-0.0000,-94.2989,-170.7320,0.7677,155.2465,255.2748,6.6420
18288.50,-2.2090,-0.2324,0.5000,283.6479,-0.0000,-94.2188,-162.1255,0.7850,154.9259,254.0069,6.9398
18290.50,-2.6787,-0.2363,0.5000,281.8045,-0.0000,-94.1454,-153.5127,0.8045,154.5951,252.6733,7.2560
18292.50,-3.1562,-0.2402,0.5000,280.0062,-0.0000,-94.0781,-144.9380,0.8264,154.2533,251.2736,7.5918
18294.50,-3.6412,-0.2439,0.5000,278.2507,-0.0000,-94.0166,-136.4484,0.8507,153.8995,249.8076,7.9483
18296.50,-4.1337,-0.2476,0.5000,276.5357,-0.0000,-93.9601,-128.0933,0.8775,153.5329,248.2754,8.3268
18298.50,-4.6332,-0.2511,0.5000,274.8588,-0.0000,-93.9080,-119.9254,0.9070,153.1525,246.6775,8.7286
18300.50,-5.1394,-0.2543,0.5000,273.2173,-0.0000,-93.8595,-111.9988,0.9393,152.7573,245.0148,9.1547
18302.50,-5.6519,-0.2573,0.5000,271.6087,-0.0000,-93.8137,-104.3662,0.9744,152.3466,243.2885,9.6065
18304.50,-6.1700,-0.2601,0.5000,270.0305,-0.0000,-93.7697,-97.0778,1.0126,151.9194,241.5001,10.0849
18306.50,-6.6932,-0.2625,0.5000,268.4799,-0.0001,-93.7264,-90.1811,1.0539,151.4750,239.6517,10.5910
18308.50,-7.2207,-0.2645,0.5000,266.9546,-0.0001,-93.6828,-83.7184,1.0984,151.0127,237.7456,11.1258
18310.50,-7.7517,-0.2661,0.5000,265.4519,-0.0001,-93.6376,-77.7297,1.1464,150.5318,235.7846,11.6901
18312.50,-8.2853,-0.2672,0.5000,263.9697,-0.0001,-93.5898,-72.2461,1.1978,150.0319,233.7717,12.2845
18314.50,-8.8208,-0.2679,0.5000,262.5058,-0.0001,-93.5382,-67.2927,1.2528,149.5127,231.7102,12.9098
18316.50,-9.3570,-0.2682,0.5000,261.0581,-0.0001,-93.4816,-62.8876,1.3114,148.9740,229.6038,13.5662
18318.50,-9.8931,-0.2679,0.5000,259.6251,-0.0002,-93.4187,-59.0446,1.3739,148.4157,227.4564,14.2540
18320.50,-10.4281,-0.2672,0.5000,258.2053,-0.0002,-93.3487,-55.7782,1.4401,147.8380,225.2719,14.9731
18322.50,-10.9609,-0.2659,0.5000,256.7977,-0.0002,-93.2708,-53.0908,1.5102,147.2414,223.0548,15.7233
18324.50,-11.4906,-0.2641,0.5000,255.4015,-0.0003,-93.1833,-50.9860,1.5842,146.6263,220.8095,16.5042
18326.50,-12.0160,-0.2618,0.5000,254.0164,-0.0003,-93.1193,-49.9093,1.6355,146.2070,219.3020,17.0404
18328.50,-12.5362,-0.2590,0.5000,252.6426,-0.0003,-93.0506,-49.0910,1.6886,145.7801,217.7856,17.5895
18330.50,-13.0501,-0.2557,0.5000,251.2805,-0.0004,-92.8978,-48.2249,1.7998,144.9046,214.7316,18.7247
18332.50,-13.5567,-0.2518,0.5000,249.9312,-0.0005,-92.8133,-48.1738,1.8580,144.4567,213.1970,19.3099
18334.50,-14.0548,-0.2474,0.5000,248.5963,-0.0006,-92.6270,-48.8191,1.9790,143.5421,210.1206,20.5122
18336.50,-14.5435,-0.2424,0.5000,247.2780,-0.0006,-92.5247,-49.5050,2.0418,143.0764,208.5819,21.1278
18338.50,-15.0216,-0.2370,0.5000,245.9789,-0.0008,-92.3014,-51.5657,2.1719,142.1303,205.5114,22.3839
18340.50,-15.4882,-0.2310,0.5000,244.7023,-0.0009,-92.1800,-52.9199,2.2390,141.6508,203.9827,23.0224
18342.50,-15.9421,-0.2245,0.5000,243.4522,-0.0010,-91.9177,-56.2089,2.3768,140.6818,200.9465,24.3148
18344.50,-16.3824,-0.2175,0.5000,242.2331,-0.0011,-91.7766,-58.1107,2.4474,140.1932,199.4419,24.9663
18346.50,-16.8084,-0.2102,0.5000,241.0500,-0.0014,-91.4746,-62.3341,2.5914,139.2110,196.4668,26.2737
18348.50,-17.2190,-0.2024,0.5000,239.9085,-0.0015,-91.3137,-64.6144,2.6646,138.7184,194.9991,26.9271
18350.50,-17.6138,-0.1943,0.5000,238.8145,-0.0018,-90.9725,-69.4080,2.8126,137.7334,192.1092,28.2265
18352.50,-17.9920,-0.1860,0.5000,237.7741,-0.0019,-90.7925,-71.8821,2.8872,137.2422,190.6892,28.8699
18354.50,-18.3533,-0.1774,0.5000,236.7937,-0.0022,-90.4138,-76.9010,3.0370,136.2653,187.9040,30.1375
18356.50,-18.6973,-0.1687,0.5000,235.8796,-0.0024,-90.2154,-79.4214,3.1119,135.7808,186.5405,30.7593
18358.50,-19.0237,-0.1599,0.5000,235.0376,-0.0028,-89.8012,-84.4401,3.2610,134.8226,183.8751,31.9724
18360.50,-19.3324,-0.1510,0.5000,234.2734,-0.0030,-89.5855,-86.9334,3.3349,134.3501,182.5746,32.5614
18362.50,-19.6231,-0.1420,0.5000,233.5919,-0.0034,-89.1375,-91.8916,3.4808,133.4207,180.0408,33.6985
18364.50,-19.8959,-0.1330,0.5000,232.9974,-0.0036,-88.9054,-94.3665,3.5526,132.9648,178.8085,34.2442
18366.50,-20.1505,-0.1239,0.5000,232.4931,-0.0040,-88.4253,-99.3378,3.6930,132.0732,176.4157,35.2845
18368.50,-20.3869,-0.1148,0.5000,232.0818,-0.0043,-88.1775,-101.8518,3.7614,131.6382,175.2560,35.7768
18370.50,-20.6050,-0.1056,0.5000,231.7651,-0.0046,-87.6668,-106.9717,3.8940,130.7920,173.0121,36.7007
18372.50,-20.8046,-0.0963,0.5000,231.5438,-0.0048,-87.4041,-109.5960,3.9580,130.3815,171.9287,37.1301
18374.50,-20.9856,-0.0870,0.5000,231.4180,-0.0055,-86.8647,-115.0021,4.0808,129.5873,169.8408,37.9189
18376.50,-21.1480,-0.0777,0.5000,231.3869,-0.0055,-86.5877,-117.8008,4.1393,129.2042,168.8370,38.2764
18378.50,-21.2916,-0.0682,0.5000,231.4492,-0.0058,-86.0212,-123.6112,4.2501,128.4673,166.9113,38.9134
18380.50,-21.4162,-0.0588,0.5000,231.6031,-0.0062,-85.7312,-126.6390,4.3021,128.1140,165.9900,39.1912
18382.50,-21.5218,-0.0492,0.5000,231.8461,-0.0061,-85.1391,-132.9622,4.3990,127.4388,164.2320,39.6618
18384.50,-21.6082,-0.0396,0.5000,232.1754,-0.0063,-84.8371,-136.2726,4.4436,127.1172,163.3959,39.8532
18386.50,-21.6752,-0.0298,0.5000,232.5881,-0.0071,-84.2208,-143.2219,4.5247,126.5071,161.8110,40.1450
18388.50,-21.7226,-0.0200,0.5000,233.0809,-0.0068,-83.9072,-146.8774,4.5610,126.2188,161.0629,40.2444
18390.50,-21.7502,-0.0100,0.5000,233.6504,-0.0076,-83.2682,-154.5942,4.6248,125.6766,159.6570,40.3475
18392.50,-21.7576,0.0001,0.5000,234.2932,-0.0075,-82.9433,-158.6737,4.6521,125.4228,159.0001,40.3503
18394.50,-21.7446,0.0104,0.5000,235.0058,-0.0070,-82.2822,-167.3354,4.6971,124.9505,157.7804,40.2564
18396.50,-21.7106,0.0210,0.5000,235.7849,-0.0074,-81.9459,-171.9413,4.7147,124.7321,157.2188,40.1589
18398.50,-21.6552,0.0318,0.5000,236.6273,-0.0072,-81.2618,-181.7752,4.7396,124.3313,156.1949,39.8611
18400.50,-21.5777,0.0430,0.5000,237.5299,-0.0070,-80.9134,-187.0347,4.7469,124.1491,155.7340,39.6602
18402.50,-21.4774,0.0545,0.5000,238.4899,-0.0073,-80.2042,-198.3272,4.7507,123.8210,154.9182,39.1530
18404.50,-21.3535,0.0665,0.5000,239.5047,-0.0066,-79.8428,-204.3984,4.7471,123.6752,154.5652,38.8462
18406.50,-21.2050,0.0790,0.5000,240.5722,-0.0067,-79.1052,-217.5080,4.7289,123.4206,153.9741,38.1251
18408.50,-21.0307,0.0921,0.5000,241.6903,-0.0067,-78.7286,-224.5912,4.7141,123.3118,153.7385,37.7105
18410.50,-20.8293,0.1059,0.5000,242.8575,-0.0061,-77.9578,-239.9592,4.6731,123.1312,153.3937,36.7725
18412.50,-20.5993,0.1205,0.5000,244.0726,-0.0061,-77.5629,-248.3022,4.6468,123.0594,153.2878,36.2490
18414.50,-20.3391,0.1360,0.5000,245.3348,-0.0055,-76.7519,-266.4764,4.5825,122.9528,153.2173,35.0932
18416.50,-20.0468,0.1524,0.5000,246.6435,-0.0053,-76.3348,-276.3825,4.5444,122.9180,153.2567,34.4611
18418.50,-19.7201,0.1700,0.5000,247.9988,-0.0048,-75.4746,-298.0413,4.4565,122.8850,153.4961,33.0900
18420.50,-19.3567,0.1889,0.5000,249.4009,-0.0045,-75.0302,-309.8882,4.4066,122.8867,153.7011,32.3517
18422.50,-18.9539,0.2091,0.5000,250.8507,-0.0039,-74.1092,-335.8848,4.2953,122.9258,154.2957,30.7727
18424.50,-18.5087,0.2310,0.5000,252.3491,-0.0036,-73.6310,-350.1588,4.2339,122.9629,154.6917,29.9334
18426.50,-18.0175,0.2546,0.5000,253.8977,-0.0031,-72.6349,-381.6324,4.0999,123.0712,155.6991,28.1605
18428.50,-17.4766,0.2803,0.5000,255.4983,-0.0028,-72.1150,-399.0182,4.0276,123.1417,156.3186,27.2291
18430.50,-16.8814,0.3083,0.5000,257.1531,-0.0023,-71.0260,-437.6978,3.8728,123.3138,157.8134,25.2839
18432.50,-16.2266,0.3392,0.5000,258.8650,-0.0020,-70.4543,-459.3236,3.7907,123.4143,158.6998,24.2730
18434.50,-15.5059,0.3735,0.5000,260.6370,-0.0017,-69.4572,-499.5600,3.6478,123.6010,160.4041,22.5393
18436.50,-14.7111,0.4123,0.5000,262.4731,-0.0014,-68.6153,-536.2786,3.5290,123.7652,161.9921,21.1136
18438.50,-13.8317,0.4570,0.5000,264.3779,-0.0010,-67.2634,-601.8655,3.3446,124.0309,164.8113,18.9137
18440.50,-12.8535,0.5096,0.5000,266.3576,-0.0008,-66.2915,-655.1722,3.2193,124.2157,167.0317,17.4099
18442.50,-11.7564,0.5736,0.5000,268.4200,-0.0006,-65.4209,-708.2147,3.1136,124.3714,169.1508,16.1228
18444.50,-10.5122,0.6536,0.5000,270.5759,-0.0004,-63.8807,-816.4037,2.9445,124.6120,173.1816,13.9922
18446.50,-9.0808,0.7563,0.5000,272.8403,-0.0003,-62.5948,-922.2809,2.8231,124.7656,176.8014,12.3617
18448.50,-7.4066,0.8899,0.5000,275.2339,-0.0002,-61.1629,-1056.2946,2.7105,124.8714,181.0729,10.7091
18450.50,-5.4198,1.0601,0.5000,277.7855,-0.0001,-59.3783,-1239.8407,2.6033,124.8863,186.7000,8.8894
18452.50,-3.0555,1.2568,0.5000,280.5326,-0.0001,-57.2992,-1451.6719,2.5202,124.7108,193.5955,7.0951
18454.50,-0.3119,1.4337,0.5000,283.5181,-0.0000,-55.0720,-1630.6084,2.4715,124.2626,201.2956,5.5310
18456.50,2.6756,1.5135,0.5000,286.7776,-0.0000,-52.6734,-1722.2623,2.4509,123.4761,209.8783,4.2066
18458.50,5.6538,1.4587,0.5000,290.3182,-0.0000,-50.0662,-1692.3974,2.4456,122.3614,219.5220,3.1145
18460.50,8.3935,1.3087,0.5000,294.1030,-0.0000,-48.0081,-1594.7703,2.4368,121.4629,227.3885,2.4564
18462.50,10.7817,1.1240,0.5000,298.0564,-0.0000,-45.8949,-1453.3309,2.4060,120.7685,235.7556,1.9288
18464.50,12.8004,0.9423,0.5000,302.0820,-0.0000,-44.0994,-1315.9364,2.3490,120.5832,243.1707,1.5758
18466.50,14.4770,0.7785,0.5000,306.0817,0.0000,-42.8008,-1212.0117,2.3030,120.8141,248.7701,1.3658
18468.50,15.8529,0.6363,0.5000,309.9687,-0.0000,-41.6461,-1118.2365,2.2802,121.3706,253.9733,1.2068
18470.50,16.9702,0.5145,0.5000,313.6735,0.0000,-40.5432,-1028.1356,2.2325,122.3014,259.2085,1.0770
18472.50,17.8672,0.4109,0.5000,317.1451,-0.0000,-39.7025,-959.1291,2.1724,123.3447,263.4346,0.9916
18474.50,18.5768,0.3229,0.5000,320.3498,-0.0000,-38.9690,-898.4262,2.0979,124.5553,267.3488,0.9267
18476.50,19.1270,0.2480,0.5000,323.2684,0.0000,-38.3531,-846.6907,2.0149,125.8463,270.8570,0.8795
18478.50,19.5415,0.1841,0.5000,325.8933,0.0000,-37.8369,-802.2951,1.9266,127.1770,274.0111,0.8457
18480.50,19.8401,0.1295,0.5000,328.2258,0.0000,-37.4053,-763.9098,1.8357,128.5168,276.8544,0.8223
18482.50,20.0393,0.0826,0.5000,330.2732,-0.0000,-37.0457,-730.4595,1.7441,129.8437,279.4234,0.8072
18484.50,20.1534,0.0424,0.5000,332.0477,0.0000,-36.7475,-701.0767,1.6534,131.1418,281.7490,0.7990
18486.50,20.1940,0.0077,0.5000,333.5639,-0.0000,-36.4707,-671.5959,1.5523,132.5759,284.1413,0.7965
18488.50,20.1714,-0.0222,0.5000,334.8385,-0.0000,-36.2887,-650.3207,1.4729,133.6945,285.8972,0.7991
18490.50,20.0940,-0.0481,0.5000,335.8888,-0.0000,-36.1082,-626.6662,1.3785,135.0198,287.8670,0.8073
18492.50,19.9691,-0.0706,0.5000,336.7323,-0.0000,-35.9792,-607.0245,1.2957,136.1817,289.5040,0.8191
18494.50,19.8029,-0.0902,0.5000,337.3863,-0.0000,-35.8811,-589.1526,1.2173,137.2824,290.9813,0.8348
18496.50,19.6009,-0.1072,0.5000,337.8678,-0.0000,-35.8423,-580.7856,1.1798,137.8099,291.6647,0.8439
18498.50,19.3675,-0.1221,0.5000,338.1927,-0.0000,-35.7824,-565.0311,1.1083,138.8201,292.9286,0.8646
18500.50,19.1066,-0.1352,0.5000,338.3761,-0.0000,-35.7323,-544.3778,1.0137,140.1664,294.5192,0.8997
18502.50,18.8217,-0.1466,0.5000,338.4323,-0.0000,-35.7187,-531.9254,0.9570,140.9817,295.4274,0.9259
