Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15018.50,-87.5709,-0.0009,0.5000,135.5244,-2.2943,-0.0484,-0.0004,0.0044,0.0777,-0.1873,30.4590
15020.50,-87.5727,-0.0009,0.5000,134.9831,-2.3004,-0.0491,-0.0004,0.0043,0.0755,-0.1740,29.7689
15022.50,-87.5745,-0.0009,0.5000,134.4473,-2.3061,-0.0498,-0.0004,0.0042,0.0734,-0.1617,29.0887
15024.50,-87.5763,-0.0009,0.5000,133.9168,-2.3114,-0.0505,-0.0004,0.0041,0.0714,-0.1503,28.4180
15026.50,-87.5780,-0.0009,0.5000,133.3916,-2.3163,-0.0512,-0.0004,0.0040,0.0694,-0.1398,27.7568
15028.50,-87.5798,-0.0009,0.5000,132.8716,-2.3209,-0.0518,-0.0004,0.0039,0.0674,-0.1301,27.1048
15030.50,-87.5815,-0.0008,0.5000,132.3569,-2.3252,-0.0525,-0.0004,0.0038,0.0655,-0.1210,26.4618
15032.50,-87.5831,-0.0008,0.5000,131.8472,-2.3293,-0.0532,-0.0004,0.0037,0.0637,-0.1127,25.8275
15034.50,-87.5848,-0.0008,0.5000,131.3426,-2.3330,-0.0539,-0.0004,0.0037,0.0618,-0.1049,25.2017
15036.50,-87.5864,-0.0008,0.5000,130.8431,-2.3365,-0.0545,-0.0004,0.0036,0.0600,-0.0978,24.5844
15038.50,-87.5880,-0.0008,0.5000,130.3485,-2.3397,-0.0552,-0.0004,0.0035,0.0583,-0.0911,23.9753
15040.50,-87.5896,-0.0008,0.5000,129.8589,-2.3428,-0.0558,-0.0004,0.0034,0.0565,-0.0850,23.3742
15042.50,-87.5912,-0.0008,0.5000,129.3741,-2.3456,-0.0564,-0.0004,0.0033,0.0548,-0.0793,22.7810
15044.50,-87.5928,-0.0008,0.5000,128.8942,-2.3482,-0.0571,-0.0004,0.0032,0.0532,-0.0740,22.1955
15046.50,-87.5943,-0.0008,0.5000,128.4190,-2.3506,-0.0577,-0.0004,0.0031,0.0516,-0.0691,21.6176
15048.50,-87.5958,-0.0008,0.5000,127.9486,-2.3529,-0.0583,-0.0004,0.0031,0.0500,-0.0646,21.0472
15050.50,-87.5973,-0.0007,0.5000,127.4828,-2.3550,-0.0589,-0.0004,0.0030,0.0484,-0.0604,20.4840
15052.50,-87.5988,-0.0007,0.5000,127.0217,-2.3569,-0.0595,-0.0004,0.0029,0.0469,-0.0566,19.9279
15054.50,-87.6002,-0.0007,0.5000,126.5651,-2.3587,-0.0601,-0.0004,0.0028,0.0454,-0.0530,19.3789
15056.50,-87.6016,-0.0007,0.5000,126.1131,-2.3604,-0.0607,-0.0004,0.0027,0.0439,-0.0497,18.8368
15058.50,-87.6031,-0.0007,0.5000,125.6655,-2.3619,-0.0613,-0.0004,0.0027,0.0425,-0.0466,18.3015
15060.50,-87.6045,-0.0007,0.5000,125.2224,-2.3633,-0.0619,-0.0004,0.0026,0.0410,-0.0438,17.7729
15062.50,-87.6058,-0.0007,0.5000,124.7837,-2.3646,-0.0625,-0.0004,0.0025,0.0396,-0.0411,17.2508
15064.50,-87.6072,-0.0007,0.5000,124.3493,-2.3658,-0.0631,-0.0004,0.0024,0.0383,-0.0387,16.7351
15066.50,-87.6086,-0.0007,0.5000,123.9191,-2.3669,-0.0636,-0.0004,0.0024,0.0370,-0.0364,16.2258
15068.50,-87.6099,-0.0007,0.5000,123.4932,-2.3680,-0.0642,-0.0004,0.0023,0.0356,-0.0343,15.7227
15070.50,-87.6112,-0.0007,0.5000,123.0716,-2.3689,-0.0647,-0.0004,0.0022,0.0344,-0.0324,15.2258
15072.50,-87.6125,-0.0006,0.5000,122.6540,-2.3697,-0.0653,-0.0004,0.0021,0.0331,-0.0306,14.7349
15074.50,-87.6138,-0.0006,0.5000,122.2406,-2.3705,-0.0658,-0.0004,0.0021,0.0319,-0.0289,14.2499
15076.50,-87.6150,-0.0006,0.5000,121.8312,-2.3712,-0.0664,-0.0004,0.0020,0.0307,-0.0274,13.7708
15078.50,-87.6163,-0.0006,0.5000,121.4259,-2.3719,-0.0669,-0.0004,0.0019,0.0295,-0.0260,13.2974
15080.50,-87.6175,-0.0006,0.5000,121.0245,-2.3724,-0.0675,-0.0004,0.0019,0.0283,-0.0247,12.8297
15082.50,-87.6187,-0.0006,0.5000,120.6270,-2.3730,-0.0680,-0.0004,0.0018,0.0272,-0.0234,12.3677
15084.50,-87.6199,-0.0006,0.5000,120.2335,-2.3734,-0.0685,-0.0004,0.0017,0.0260,-0.0223,11.9111
15086.50,-87.6211,-0.0006,0.5000,119.8437,-2.3739,-0.0690,-0.0004,0.0017,0.0249,-0.0212,11.4599
15088.50,-87.6223,-0.0006,0.5000,119.4578,-2.3742,-0.0695,-0.0004,0.0016,0.0239,-0.0203,11.0141
15090.50,-87.6235,-0.0006,0.5000,119.0757,-2.3746,-0.0700,-0.0004,0.0015,0.0228,-0.0194,10.5735
15092.50,-87.6246,-0.0006,0.5000,118.6972,-2.3749,-0.0705,-0.0004,0.0015,0.0218,-0.0185,10.1382
15094.50,-87.6258,-0.0006,0.5000,118.3225,-2.3751,-0.0710,-0.0004,0.0014,0.0208,-0.0178,9.7080
15096.50,-87.6269,-0.0006,0.5000,117.9514,-2.3753,-0.0715,-0.0004,0.0014,0.0198,-0.0171,9.2828
15098.50,-87.6280,-0.0006,0.5000,117.5838,-2.3755,-0.0720,-0.0004,0.0013,0.0188,-0.0164,8.8626
15100.50,-87.6291,-0.0005,0.5000,117.2199,-2.3756,-0.0725,-0.0004,0.0012,0.0178,-0.0158,8.4473
15102.50,-87.6302,-0.0005,0.5000,116.8595,-2.3758,-0.0730,-0.0004,0.0012,0.0169,-0.0152,8.0368
15104.50,-87.6312,-0.0005,0.5000,116.5025,-2.3759,-0.0735,-0.0004,0.0011,0.0160,-0.0147,7.6311
15106.50,-87.6323,-0.0005,0.5000,116.1490,-2.3759,-0.0739,-0.0004,0.0011,0.0151,-0.0142,7.2302
15108.50,-87.6333,-0.0005,0.5000,115.7990,-2.3760,-0.0744,-0.0004,0.0010,0.0142,-0.0137,6.8338
15110.50,-87.6344,-0.0005,0.5000,115.4523,-2.3760,-0.0749,-0.0004,0.0009,0.0133,-0.0133,6.4421
15112.50,-87.6354,-0.0005,0.5000,115.1089,-2.3760,-0.0753,-0.0004,0.0009,0.0124,-0.0129,6.0549
15114.50,-87.6364,-0.0005,0.5000,114.7688,-2.3760,-0.0758,-0.0004,0.0008,0.0116,-0.0126,5.6721
15116.50,-87.6374,-0.0005,0.5000,114.4320,-2.3759,-0.0762,-0.0004,0.0008,0.0108,-0.0122,5.2937
15118.50,-87.6384,-0.0005,0.5000,114.0985,-2.3759,-0.0767,-0.0004,0.0007,0.0100,-0.0119,4.9197
15120.50,-87.6394,-0.0005,0.5000,113.7681,-2.3758,-0.0771,-0.0004,0.0007,0.0092,-0.0116,4.5500
15122.50,-87.6403,-0.0005,0.5000,113.4409,-2.3757,-0.0775,-0.0004,0.0006,0.0084,-0.0114,4.1844
15124.50,-87.6413,-0.0005,0.5000,113.1168,-2.3756,-0.0780,-0.0004,0.0006,0.0077,-0.0111,3.8231
15126.50,-87.6422,-0.0005,0.5000,112.7959,-2.3755,-0.0784,-0.0004,0.0005,0.0069,-0.0109,3.4659
15128.50,-87.6431,-0.0005,0.5000,112.4779,-2.3754,-0.0788,-0.0004,0.0005,0.0062,-0.0107,3.1127
15130.50,-87.6441,-0.0005,0.5000,112.1631,-2.3753,-0.0792,-0.0004,0.0004,0.0055,-0.0105,2.7636
15132.50,-87.6450,-0.0005,0.5000,111.8512,-2.3751,-0.0797,-0.0004,0.0004,0.0048,-0.0103,2.4184
15134.50,-87.6459,-0.0004,0.5000,111.5423,-2.3750,-0.0801,-0.0004,0.0003,0.0041,-0.0101,2.0771
15136.50,-87.6468,-0.0004,0.5000,111.2363,-2.3748,-0.0805,-0.0004,0.0003,0.0034,-0.0099,1.7397
15138.50,-87.6476,-0.0004,0.5000,110.9332,-2.3746,-0.0809,-0.0004,0.0002,0.0027,-0.0098,1.4061
15140.50,-87.6485,-0.0004,0.5000,110.6331,-2.3745,-0.0813,-0.0004,0.0002,0.0021,-0.0097,1.0763
15142.50,-87.6494,-0.0004,0.5000,110.3357,-2.3743,-0.0817,-0.0004,0.0001,0.0014,-0.0095,0.7501
15144.50,-87.6502,-0.0004,0.5000,110.0412,-2.3741,-0.0821,-0.0004,0.0001,0.0008,-0.0094,0.4277
15146.50,-87.6511,-0.0004,0.5000,109.7494,-2.3739,-0.0825,-0.0004,0.0000,0.0002,-0.0093,0.1088
15148.50,-87.6519,-0.0004,0.5000,109.4604,-2.3737,-0.0829,-0.0004,-0.0000,-0.0004,-0.0092,-0.2064
15150.50,-87.6527,-0.0004,0.5000,109.1742,-2.3735,-0.0832,-0.0004,-0.0001,-0.0010,-0.0091,-0.5182
15152.50,-87.6535,-0.0004,0.5000,108.8906,-2.3733,-0.0836,-0.0004,-0.0001,-0.0016,-0.0090,-0.8264
15154.50,-87.6543,-0.0004,0.5000,108.6097,-2.3731,-0.0840,-0.0004,-0.0002,-0.0021,-0.0089,-1.1312
15156.50,-87.6551,-0.0004,0.5000,108.3315,-2.3729,-0.0844,-0.0004,-0.0002,-0.0027,-0.0088,-1.4327
15158.50,-87.6559,-0.0004,0.5000,108.0559,-2.3727,-0.0847,-0.0004,-0.0003,-0.0032,-0.0088,-1.7307
15160.50,-87.6567,-0.0004,0.5000,107.7828,-2.3725,-0.0851,-0.0004,-0.0003,-0.0037,-0.0087,-2.0254
15162.50,-87.6574,-0.0004,0.5000,107.5124,-2.3722,-0.0855,-0.0004,-0.0003,-0.0043,-0.0086,-2.3169
15164.50,-87.6582,-0.0004,0.5000,107.2444,-2.3720,-0.0858,-0.0004,-0.0004,-0.0048,-0.0086,-2.6051
15166.50,-87.6589,-0.0004,0.5000,106.9790,-2.3718,-0.0862,-0.0004,-0.0004,-0.0053,-0.0085,-2.8902
15168.50,-87.6597,-0.0004,0.5000,106.7161,-2.3716,-0.0865,-0.0004,-0.0005,-0.0058,-0.0085,-3.1721
15170.50,-87.6604,-0.0004,0.5000,106.4556,-2.3713,-0.0869,-0.0004,-0.0005,-0.0063,-0.0084,-3.4508
15172.50,-87.6611,-0.0004,0.5000,106.1976,-2.3711,-0.0872,-0.0004,-0.0005,-0.0067,-0.0084,-3.7265
15174.50,-87.6619,-0.0004,0.5000,105.9419,-2.3709,-0.0876,-0.0004,-0.0006,-0.0072,-0.0083,-3.9992
15176.50,-87.6626,-0.0004,0.5000,105.6887,-2.3707,-0.0879,-0.0004,-0.0006,-0.0076,-0.0083,-4.2688
15178.50,-87.6633,-0.0003,0.5000,105.4378,-2.3704,-0.0883,-0.0004,-0.0007,-0.0081,-0.0082,-4.5355
15180.50,-87.6640,-0.0003,0.5000,105.1893,-2.3702,-0.0886,-0.0004,-0.0007,-0.0085,-0.0082,-4.7993
15182.50,-87.6647,-0.0003,0.5000,104.9430,-2.3700,-0.0889,-0.0004,-0.0007,-0.0089,-0.0082,-5.0601
15184.50,-87.6653,-0.0003,0.5000,104.6991,-2.3697,-0.0892,-0.0004,-0.0008,-0.0094,-0.0081,-5.3181
15186.50,-87.6660,-0.0003,0.5000,104.4574,-2.3695,-0.0896,-0.0004,-0.0008,-0.0098,-0.0081,-5.5733
15188.50,-87.6667,-0.0003,0.5000,104.2180,-2.3693,-0.0899,-0.0004,-0.0009,-0.0102,-0.0081,-5.8257
15190.50,-87.6673,-0.0003,0.5000,103.9808,-2.3691,-0.0902,-0.0004,-0.0009,-0.0106,-0.0080,-6.0753
15192.50,-87.6680,-0.0003,0.5000,103.7458,-2.3688,-0.0905,-0.0004,-0.0009,-0.0109,-0.0080,-6.3222
15194.50,-87.6686,-0.0003,0.5000,103.5130,-2.3686,-0.0908,-0.0004,-0.0010,-0.0113,-0.0080,-6.5665
15196.50,-87.6693,-0.0003,0.5000,103.2823,-2.3684,-0.0912,-0.0004,-0.0010,-0.0117,-0.0080,-6.8080
15198.50,-87.6699,-0.0003,0.5000,103.0538,-2.3681,-0.0915,-0.0004,-0.0010,-0.0120,-0.0079,-7.0469
15200.50,-87.6705,-0.0003,0.5000,102.8273,-2.3679,-0.0918,-0.0004,-0.0011,-0.0124,-0.0079,-7.2833
15202.50,-87.6711,-0.0003,0.5000,102.6030,-2.3677,-0.0921,-0.0004,-0.0011,-0.0127,-0.0079,-7.5171
15204.50,-87.6717,-0.0003,0.5000,102.3807,-2.3675,-0.0924,-0.0004,-0.0011,-0.0131,-0.0079,-7.7483
15206.50,-87.6723,-0.0003,0.5000,102.1605,-2.3672,-0.0927,-0.0004,-0.0012,-0.0134,-0.0079,-7.9771
15208.50,-87.6729,-0.0003,0.5000,101.9424,-2.3670,-0.0930,-0.0004,-0.0012,-0.0137,-0.0078,-8.2033
15210.50,-87.6735,-0.0003,0.5000,101.7262,-2.3668,-0.0932,-0.0004,-0.0012,-0.0140,-0.0078,-8.4272
15212.50,-87.6741,-0.0003,0.5000,101.5120,-2.3666,-0.0935,-0.0004,-0.0013,-0.0143,-0.0078,-8.6486
15214.50,-87.6747,-0.0003,0.5000,101.2998,-2.3664,-0.0938,-0.0004,-0.0013,-0.0146,-0.0078,-8.8676
15216.50,-87.6752,-0.0003,0.5000,101.0896,-2.3662,-0.0941,-0.0004,-0.0013,-0.0149,-0.0078,-9.0843
15218.50,-87.6758,-0.0003,0.5000,100.8813,-2.3659,-0.0944,-0.0004,-0.0014,-0.0152,-0.0078,-9.2986
15220.50,-87.6764,-0.0003,0.5000,100.6749,-2.3657,-0.0947,-0.0004,-0.0014,-0.0155,-0.0078,-9.5106
15222.50,-87.6769,-0.0003,0.5000,100.4704,-2.3655,-0.0949,-0.0004,-0.0014,-0.0158,-0.0077,-9.7204
15224.50,-87.6775,-0.0003,0.5000,100.2678,-2.3653,-0.0952,-0.0004,-0.0015,-0.0161,-0.0077,-9.9279
15226.50,-87.6780,-0.0003,0.5000,100.0670,-2.3651,-0.0955,-0.0004,-0.0015,-0.0163,-0.0077,-10.1332
15228.50,-87.6785,-0.0003,0.5000,99.8681,-2.3649,-0.0958,-0.0004,-0.0015,-0.0166,-0.0077,-10.3363
15230.50,-87.6791,-0.0003,0.5000,99.6710,-2.3647,-0.0960,-0.0004,-0.0016,-0.0168,-0.0077,-10.5372
15232.50,-87.6796,-0.0003,0.5000,99.4757,-2.3645,-0.0963,-0.0004,-0.0016,-0.0171,-0.0077,-10.7360
15234.50,-87.6801,-0.0003,0.5000,99.2822,-2.3643,-0.0965,-0.0004,-0.0016,-0.0173,-0.0077,-10.9327
15236.50,-87.6806,-0.0003,0.5000,99.0905,-2.3641,-0.0968,-0.0004,-0.0016,-0.0176,-0.0076,-11.1273
15238.50,-87.6811,-0.0003,0.5000,98.9005,-2.3639,-0.0971,-0.0004,-0.0017,-0.0178,-0.0076,-11.3198
15240.50,-87.6816,-0.0002,0.5000,98.7123,-2.3637,-0.0973,-0.0004,-0.0017,-0.0180,-0.0076,-11.5102
15242.50,-87.6821,-0.0002,0.5000,98.5258,-2.3635,-0.0976,-0.0004,-0.0017,-0.0182,-0.0076,-11.6986
15244.50,-87.6826,-0.0002,0.5000,98.3409,-2.3633,-0.0978,-0.0004,-0.0018,-0.0185,-0.0076,-11.8851
15246.50,-87.6831,-0.0002,0.5000,98.1578,-2.3631,-0.0981,-0.0004,-0.0018,-0.0187,-0.0076,-12.0695
15248.50,-87.6836,-0.0002,0.5000,97.9764,-2.3629,-0.0983,-0.0004,-0.0018,-0.0189,-0.0076,-12.2520
15250.50,-87.6841,-0.0002,0.5000,97.7966,-2.3627,-0.0986,-0.0004,-0.0018,-0.0191,-0.0076,-12.4326
15252.50,-87.6845,-0.0002,0.5000,97.6184,-2.3625,-0.0988,-0.0004,-0.0019,-0.0193,-0.0076,-12.6112
15254.50,-87.6850,-0.0002,0.5000,97.4419,-2.3623,-0.0990,-0.0004,-0.0019,-0.0195,-0.0075,-12.7880
15256.50,-87.6855,-0.0002,0.5000,97.2670,-2.3621,-0.0993,-0.0004,-0.0019,-0.0196,-0.0075,-12.9629
15258.50,-87.6859,-0.0002,0.5000,97.0937,-2.3619,-0.0995,-0.0004,-0.0019,-0.0198,-0.0075,-13.1360
15260.50,-87.6864,-0.0002,0.5000,96.9219,-2.3618,-0.0997,-0.0004,-0.0020,-0.0200,-0.0075,-13.3072
15262.50,-87.6868,-0.0002,0.5000,96.7517,-2.3616,-0.1000,-0.0004,-0.0020,-0.0202,-0.0075,-13.4766
15264.50,-87.6872,-0.0002,0.5000,96.5831,-2.3614,-0.1002,-0.0004,-0.0020,-0.0203,-0.0075,-13.6443
15266.50,-87.6877,-0.0002,0.5000,96.4160,-2.3612,-0.1004,-0.0004,-0.0020,-0.0205,-0.0075,-13.8102
15268.50,-87.6881,-0.0002,0.5000,96.2504,-2.3610,-0.1006,-0.0004,-0.0021,-0.0207,-0.0075,-13.9743
15270.50,-87.6885,-0.0002,0.5000,96.0864,-2.3609,-0.1009,-0.0004,-0.0021,-0.0208,-0.0075,-14.1368
15272.50,-87.6890,-0.0002,0.5000,95.9238,-2.3607,-0.1011,-0.0004,-0.0021,-0.0210,-0.0075,-14.2975
15274.50,-87.6894,-0.0002,0.5000,95.7627,-2.3605,-0.1013,-0.0004,-0.0021,-0.0211,-0.0075,-14.4566
15276.50,-87.6898,-0.0002,0.5000,95.6030,-2.3604,-0.1015,-0.0004,-0.0022,-0.0213,-0.0074,-14.6139
15278.50,-87.6902,-0.0002,0.5000,95.4449,-2.3602,-0.1017,-0.0004,-0.0022,-0.0214,-0.0074,-14.7697
15280.50,-87.6906,-0.0002,0.5000,95.2881,-2.3600,-0.1020,-0.0004,-0.0022,-0.0215,-0.0074,-14.9238
15282.50,-87.6910,-0.0002,0.5000,95.1328,-2.3599,-0.1022,-0.0004,-0.0022,-0.0217,-0.0074,-15.0763
15284.50,-87.6914,-0.0002,0.5000,94.9789,-2.3597,-0.1024,-0.0004,-0.0023,-0.0218,-0.0074,-15.2272
15286.50,-87.6918,-0.0002,0.5000,94.8264,-2.3595,-0.1026,-0.0004,-0.0023,-0.0219,-0.0074,-15.3765
15288.50,-87.6922,-0.0002,0.5000,94.6752,-2.3594,-0.1028,-0.0004,-0.0023,-0.0221,-0.0074,-15.5243
15290.50,-87.6926,-0.0002,0.5000,94.5255,-2.3592,-0.1030,-0.0004,-0.0023,-0.0222,-0.0074,-15.6706
15292.50,-87.6930,-0.0002,0.5000,94.3771,-2.3590,-0.1032,-0.0004,-0.0024,-0.0223,-0.0074,-15.8153
15294.50,-87.6933,-0.0002,0.5000,94.2300,-2.3589,-0.1034,-0.0004,-0.0024,-0.0224,-0.0074,-15.9585
15296.50,-87.6937,-0.0002,0.5000,94.0843,-2.3587,-0.1036,-0.0004,-0.0024,-0.0225,-0.0074,-16.1003
15298.50,-87.6941,-0.0002,0.5000,93.9399,-2.3586,-0.1038,-0.0004,-0.0024,-0.0226,-0.0073,-16.2405
15300.50,-87.6945,-0.0002,0.5000,93.7969,-2.3584,-0.1040,-0.0004,-0.0024,-0.0227,-0.0073,-16.3794
15302.50,-87.6948,-0.0002,0.5000,93.6551,-2.3583,-0.1042,-0.0004,-0.0025,-0.0228,-0.0073,-16.5167
15304.50,-87.6952,-0.0002,0.5000,93.5146,-2.3581,-0.1044,-0.0004,-0.0025,-0.0229,-0.0073,-16.6527
15306.50,-87.6955,-0.0002,0.5000,93.3754,-2.3580,-0.1046,-0.0004,-0.0025,-0.0230,-0.0073,-16.7872
15308.50,-87.6959,-0.0002,0.5000,93.2374,-2.3578,-0.1047,-0.0004,-0.0025,-0.0231,-0.0073,-16.9204
15310.50,-87.6962,-0.0002,0.5000,93.1007,-2.3577,-0.1049,-0.0004,-0.0025,-0.0232,-0.0073,-17.0522
15312.50,-87.6966,-0.0002,0.5000,92.9652,-2.3576,-0.1051,-0.0004,-0.0026,-0.0233,-0.0073,-17.1826
15314.50,-87.6969,-0.0002,0.5000,92.8310,-2.3574,-0.1053,-0.0004,-0.0026,-0.0234,-0.0073,-17.3117
15316.50,-87.6973,-0.0002,0.5000,92.6980,-2.3573,-0.1055,-0.0004,-0.0026,-0.0234,-0.0073,-17.4394
15318.50,-87.6976,-0.0002,0.5000,92.5661,-2.3571,-0.1057,-0.0004,-0.0026,-0.0235,-0.0073,-17.5659
15320.50,-87.6979,-0.0002,0.5000,92.4355,-2.3570,-0.1058,-0.0004,-0.0026,-0.0236,-0.0073,-17.6910
15322.50,-87.6982,-0.0002,0.5000,92.3061,-2.3569,-0.1060,-0.0004,-0.0027,-0.0237,-0.0072,-17.8148
15324.50,-87.6986,-0.0002,0.5000,92.1778,-2.3567,-0.1062,-0.0004,-0.0027,-0.0237,-0.0072,-17.9374
15326.50,-87.6989,-0.0002,0.5000,92.0507,-2.3566,-0.1064,-0.0004,-0.0027,-0.0238,-0.0072,-18.0587
15328.50,-87.6992,-0.0002,0.5000,91.9248,-2.3565,-0.1065,-0.0004,-0.0027,-0.0239,-0.0072,-18.1788
15330.50,-87.6995,-0.0002,0.5000,91.8000,-2.3563,-0.1067,-0.0004,-0.0027,-0.0239,-0.0072,-18.2976
15332.50,-87.6998,-0.0002,0.5000,91.6763,-2.3562,-0.1069,-0.0004,-0.0028,-0.0240,-0.0072,-18.4152
15334.50,-87.7001,-0.0002,0.5000,91.5538,-2.3561,-0.1070,-0.0004,-0.0028,-0.0240,-0.0072,-18.5316
15336.50,-87.7004,-0.0002,0.5000,91.4324,-2.3559,-0.1072,-0.0004,-0.0028,-0.0241,-0.0072,-18.6468
15338.50,-87.7007,-0.0002,0.5000,91.3120,-2.3558,-0.1074,-0.0004,-0.0028,-0.0241,-0.0072,-18.7609
15340.50,-87.7010,-0.0001,0.5000,91.1928,-2.3557,-0.1075,-0.0004,-0.0028,-0.0242,-0.0072,-18.8737
15342.50,-87.7013,-0.0001,0.5000,91.0746,-2.3556,-0.1077,-0.0004,-0.0028,-0.0242,-0.0072,-18.9854
15344.50,-87.7016,-0.0001,0.5000,90.9575,-2.3554,-0.1079,-0.0004,-0.0029,-0.0243,-0.0072,-19.0960
15346.50,-87.7019,-0.0001,0.5000,90.8415,-2.3553,-0.1080,-0.0004,-0.0029,-0.0243,-0.0072,-19.2055
15348.50,-87.7022,-0.0001,0.5000,90.7266,-2.3552,-0.1082,-0.0004,-0.0029,-0.0244,-0.0071,-19.3138
15350.50,-87.7025,-0.0001,0.5000,90.6126,-2.3551,-0.1083,-0.0004,-0.0029,-0.0244,-0.0071,-19.4210
15352.50,-87.7028,-0.0001,0.5000,90.4998,-2.3550,-0.1085,-0.0004,-0.0029,-0.0244,-0.0071,-19.5271
15354.50,-87.7030,-0.0001,0.5000,90.3879,-2.3549,-0.1086,-0.0004,-0.0029,-0.0245,-0.0071,-19.6321
15356.50,-87.7033,-0.0001,0.5000,90.2771,-2.3547,-0.1088,-0.0004,-0.0030,-0.0245,-0.0071,-19.7361
15358.50,-87.7036,-0.0001,0.5000,90.1672,-2.3546,-0.1089,-0.0004,-0.0030,-0.0245,-0.0071,-19.8390
15360.50,-87.7039,-0.0001,0.5000,90.0584,-2.3545,-0.1091,-0.0004,-0.0030,-0.0246,-0.0071,-19.9408
15362.50,-87.7041,-0.0001,0.5000,89.9506,-2.3544,-0.1092,-0.0004,-0.0030,-0.0246,-0.0071,-20.0417
15364.50,-87.7044,-0.0001,0.5000,89.8437,-2.3543,-0.1094,-0.0004,-0.0030,-0.0246,-0.0071,-20.1415
15366.50,-87.7047,-0.0001,0.5000,89.7378,-2.3542,-0.1095,-0.0004,-0.0030,-0.0247,-0.0071,-20.2402
15368.50,-87.7049,-0.0001,0.5000,89.6329,-2.3541,-0.1097,-0.0004,-0.0030,-0.0247,-0.0071,-20.3380
15370.50,-87.7052,-0.0001,0.5000,89.5289,-2.3540,-0.1098,-0.0004,-0.0031,-0.0247,-0.0071,-20.4348
15372.50,-87.7054,-0.0001,0.5000,89.4259,-2.3539,-0.1100,-0.0004,-0.0031,-0.0247,-0.0071,-20.5305
15374.50,-87.7057,-0.0001,0.5000,89.3238,-2.3537,-0.1101,-0.0004,-0.0031,-0.0247,-0.0070,-20.6254
15376.50,-87.7059,-0.0001,0.5000,89.2227,-2.3536,-0.1102,-0.0004,-0.0031,-0.0248,-0.0070,-20.7192
15378.50,-87.7062,-0.0001,0.5000,89.1225,-2.3535,-0.1104,-0.0004,-0.0031,-0.0248,-0.0070,-20.8121
15380.50,-87.7064,-0.0001,0.5000,89.0232,-2.3534,-0.1105,-0.0004,-0.0031,-0.0248,-0.0070,-20.9040
15382.50,-87.7067,-0.0001,0.5000,88.9248,-2.3533,-0.1107,-0.0004,-0.0032,-0.0248,-0.0070,-20.9951
15384.50,-87.7069,-0.0001,0.5000,88.8273,-2.3532,-0.1108,-0.0004,-0.0032,-0.0248,-0.0070,-21.0852
15386.50,-87.7071,-0.0001,0.5000,88.7306,-2.3531,-0.1109,-0.0004,-0.0032,-0.0248,-0.0070,-21.1743
15388.50,-87.7074,-0.0001,0.5000,88.6349,-2.3530,-0.1111,-0.0004,-0.0032,-0.0248,-0.0070,-21.2626
15390.50,-87.7076,-0.0001,0.5000,88.5401,-2.3529,-0.1112,-0.0004,-0.0032,-0.0248,-0.0070,-21.3500
15392.50,-87.7078,-0.0001,0.5000,88.4461,-2.3528,-0.1113,-0.0004,-0.0032,-0.0248,-0.0070,-21.4365
15394.50,-87.7081,-0.0001,0.5000,88.3530,-2.3528,-0.1115,-0.0004,-0.0032,-0.0248,-0.0070,-21.5221
15396.50,-87.7083,-0.0001,0.5000,88.2607,-2.3527,-0.1116,-0.0004,-0.0032,-0.0248,-0.0070,-21.6068
15398.50,-87.7085,-0.0001,0.5000,88.1693,-2.3526,-0.1117,-0.0004,-0.0033,-0.0249,-0.0070,-21.6907
15400.50,-87.7087,-0.0001,0.5000,88.0787,-2.3525,-0.1118,-0.0004,-0.0033,-0.0249,-0.0069,-21.7737
15402.50,-87.7089,-0.0001,0.5000,87.9889,-2.3524,-0.1120,-0.0004,-0.0033,-0.0248,-0.0069,-21.8559
15404.50,-87.7092,-0.0001,0.5000,87.9000,-2.3523,-0.1121,-0.0004,-0.0033,-0.0248,-0.0069,-21.9373
15406.50,-87.7094,-0.0001,0.5000,87.8119,-2.3522,-0.1122,-0.0004,-0.0033,-0.0248,-0.0069,-22.0178
15408.50,-87.7096,-0.0001,0.5000,87.7246,-2.3521,-0.1123,-0.0004,-0.0033,-0.0248,-0.0069,-22.0975
15410.50,-87.7098,-0.0001,0.5000,87.6381,-2.3520,-0.1125,-0.0004,-0.0033,-0.0248,-0.0069,-22.1764
15412.50,-87.7100,-0.0001,0.5000,87.5524,-2.3519,-0.1126,-0.0004,-0.0034,-0.0248,-0.0069,-22.2545
15414.50,-87.7102,-0.0001,0.5000,87.4674,-2.3519,-0.1127,-0.0004,-0.0034,-0.0248,-0.0069,-22.3318
15416.50,-87.7104,-0.0001,0.5000,87.3833,-2.3518,-0.1128,-0.0004,-0.0034,-0.0248,-0.0069,-22.4083
15418.50,-87.7106,-0.0001,0.5000,87.3000,-2.3517,-0.1129,-0.0004,-0.0034,-0.0248,-0.0069,-22.4841
15420.50,-87.7108,-0.0001,0.5000,87.2174,-2.3516,-0.1130,-0.0004,-0.0034,-0.0248,-0.0069,-22.5591
15422.50,-87.7110,-0.0001,0.5000,87.1355,-2.3515,-0.1132,-0.0004,-0.0034,-0.0248,-0.0069,-22.6333
