Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15016.50,-14.1224,-0.3212,0.5000,280.0721,-0.0006,-15.8800,-49.1140,1.8365,153.2497,237.9993,20.7421
15018.50,-14.7578,-0.3156,0.5000,278.4716,-0.0007,-15.8976,-49.6138,1.9145,152.7330,235.8978,21.5357
15020.50,-15.3813,-0.3094,0.5000,276.8671,-0.0009,-15.9301,-51.3385,2.0777,151.6708,231.6958,23.1800
15022.50,-15.9920,-0.3028,0.5000,275.2629,-0.0010,-15.9450,-52.5391,2.1629,151.1266,229.5990,24.0293
15024.50,-16.5888,-0.2957,0.5000,273.6640,-0.0012,-15.9724,-55.5400,2.3400,150.0153,225.4224,25.7780
15026.50,-17.1709,-0.2882,0.5000,272.0756,-0.0014,-15.9849,-57.3040,2.4318,149.4498,223.3461,26.6754
15028.50,-17.7376,-0.2804,0.5000,270.5031,-0.0017,-16.0080,-61.2451,2.6216,148.3025,219.2249,28.5114
15030.50,-18.2882,-0.2722,0.5000,268.9523,-0.0019,-16.0186,-63.3731,2.7195,147.7224,217.1829,29.4477
15032.50,-18.8222,-0.2639,0.5000,267.4292,-0.0025,-16.0381,-67.8074,2.9205,146.5527,213.1421,31.3512
15034.50,-19.3395,-0.2555,0.5000,265.9396,-0.0028,-16.0527,-71.5502,3.0928,145.5728,209.8260,32.9626
15036.50,-19.8399,-0.2470,0.5000,264.4896,-0.0035,-16.0634,-74.4874,3.2333,144.7884,207.2105,34.2638
15038.50,-20.3234,-0.2387,0.5000,263.0848,-0.0038,-16.0750,-77.8582,3.4042,143.8507,204.1231,35.8333
15040.50,-20.7904,-0.2304,0.5000,261.7304,-0.0043,-16.0840,-80.6190,3.5558,143.0347,201.4658,37.2124
15042.50,-21.2413,-0.2225,0.5000,260.4312,-0.0050,-16.0917,-83.1721,3.7090,142.2231,198.8450,38.5974
15044.50,-21.6765,-0.2147,0.5000,259.1914,-0.0056,-16.0988,-85.7579,3.8824,141.3210,195.9526,40.1538
15046.50,-22.0967,-0.2073,0.5000,258.0142,-0.0065,-16.1039,-88.0398,4.0573,140.4282,193.1060,41.7134
15048.50,-22.5024,-0.2002,0.5000,256.9021,-0.0074,-16.1067,-90.0174,4.2332,139.5466,190.3047,43.2746
15050.50,-22.8944,-0.1935,0.5000,255.8567,-0.0088,-16.1061,-92.4739,4.5036,138.2241,186.1099,45.6602
15052.50,-23.2732,-0.1871,0.5000,254.8786,-0.0097,-16.1032,-93.4639,4.6392,137.5752,184.0503,46.8522
15054.50,-23.6397,-0.1810,0.5000,253.9676,-0.0105,-16.0986,-94.3006,4.7749,136.9351,182.0150,48.0433
15056.50,-23.9946,-0.1753,0.5000,253.1226,-0.0124,-16.0835,-95.5510,5.0464,135.6823,178.0153,50.4228
15058.50,-24.3385,-0.1700,0.5000,252.3419,-0.0134,-16.0730,-95.9780,5.1821,135.0700,176.0495,51.6112
15060.50,-24.6722,-0.1650,0.5000,251.6230,-0.0145,-16.0604,-96.2798,5.3176,134.4674,174.1054,52.7991
15062.50,-24.9965,-0.1604,0.5000,250.9630,-0.0156,-16.0457,-96.4616,5.4530,133.8745,172.1822,53.9867
15064.50,-25.3120,-0.1562,0.5000,250.3584,-0.0180,-16.0100,-96.4808,5.7230,132.7177,168.3955,56.3636
15066.50,-25.6195,-0.1523,0.5000,249.8055,-0.0193,-15.9890,-96.3256,5.8576,132.1536,166.5303,57.5542
15068.50,-25.9197,-0.1488,0.5000,249.3002,-0.0206,-15.9659,-96.0650,5.9920,131.5990,164.6827,58.7473
15070.50,-26.2135,-0.1457,0.5000,248.8382,-0.0235,-15.9137,-95.2399,6.2601,130.5171,161.0371,61.1452
15072.50,-26.5014,-0.1430,0.5000,248.4153,-0.0250,-15.8845,-94.6817,6.3939,129.9894,159.2373,62.3522
15074.50,-26.7843,-0.1406,0.5000,248.0272,-0.0266,-15.8534,-94.0301,6.5275,129.4702,157.4517,63.5663
15076.50,-27.0629,-0.1385,0.5000,247.6694,-0.0282,-15.8203,-93.2884,6.6610,128.9591,155.6795,64.7889
15078.50,-27.3378,-0.1368,0.5000,247.3377,-0.0319,-15.7484,-91.5460,6.9280,127.9599,152.1719,67.2655
15080.50,-27.6098,-0.1355,0.5000,247.0279,-0.0337,-15.7096,-90.5512,7.0616,127.4711,150.4349,68.5228
15082.50,-27.8794,-0.1345,0.5000,246.7360,-0.0356,-15.6690,-89.4782,7.1955,126.9889,148.7081,69.7950
15084.50,-28.1474,-0.1338,0.5000,246.4581,-0.0400,-15.5821,-87.1081,7.4641,126.0427,145.2819,72.3918
15086.50,-28.4144,-0.1334,0.5000,246.1906,-0.0422,-15.5359,-85.8175,7.5991,125.5778,143.5812,73.7202
15088.50,-28.6809,-0.1333,0.5000,245.9299,-0.0450,-15.4733,-84.0479,7.7749,124.9829,141.3898,75.4746
15090.50,-28.9477,-0.1335,0.5000,245.6729,-0.0482,-15.4075,-82.1738,7.9519,124.3950,139.2093,77.2720
15092.50,-29.2152,-0.1340,0.5000,245.4163,-0.0521,-15.3385,-80.2017,8.1304,123.8132,137.0383,79.1173
15094.50,-29.4840,-0.1347,0.5000,245.1573,-0.0558,-15.2661,-78.1372,8.3108,123.2363,134.8756,81.0160
15096.50,-29.7547,-0.1357,0.5000,244.8932,-0.0591,-15.1903,-75.9908,8.4932,122.6632,132.7201,82.9734
15098.50,-30.0278,-0.1370,0.5000,244.6216,-0.0632,-15.1110,-73.7681,8.6781,122.0927,130.5706,84.9955
15100.50,-30.3037,-0.1386,0.5000,244.3401,-0.0686,-15.0278,-71.4751,8.8655,121.5238,128.4261,87.0883
15102.50,-30.5830,-0.1403,0.5000,244.0467,-0.0742,-14.9408,-69.1220,9.0559,120.9553,126.2858,89.2584
15104.50,-30.8661,-0.1423,0.5000,243.7394,-0.0783,-14.8495,-66.7183,9.2495,120.3861,124.1486,91.5124
15106.50,-31.1535,-0.1446,0.5000,243.4164,-0.0833,-14.7538,-64.2671,9.4466,119.8149,122.0139,93.8578
15108.50,-31.4457,-0.1470,0.5000,243.0762,-0.0905,-14.6534,-61.7819,9.6474,119.2406,119.8809,96.3020
15110.50,-31.7431,-0.1497,0.5000,242.7173,-0.0969,-14.5478,-59.2688,9.8522,118.6620,117.7489,98.8531
15112.50,-32.0461,-0.1526,0.5000,242.3384,-0.1028,-14.4369,-56.7362,10.0611,118.0780,115.6173,101.5198
15114.50,-32.3550,-0.1557,0.5000,241.9382,-0.1091,-14.3200,-54.1974,10.2744,117.4873,113.4857,104.3112
15116.50,-32.6705,-0.1590,0.5000,241.5158,-0.1183,-14.1969,-51.6529,10.4923,116.8889,111.3534,107.2371
15118.50,-32.9927,-0.1624,0.5000,241.0702,-0.1273,-14.0670,-49.1151,10.7148,116.2812,109.2202,110.3080
15120.50,-33.3221,-0.1661,0.5000,240.6006,-0.1368,-13.9297,-46.5946,10.9421,115.6633,107.0856,113.5353
15122.50,-33.6592,-0.1700,0.5000,240.1062,-0.1462,-13.7845,-44.0979,11.1741,115.0339,104.9492,116.9309
15124.50,-34.0043,-0.1741,0.5000,239.5865,-0.1585,-13.6308,-41.6316,11.4109,114.3915,102.8109,120.5080
15126.50,-34.3578,-0.1784,0.5000,239.0409,-0.1706,-13.4678,-39.2061,11.6523,113.7351,100.6703,124.2809
15128.50,-34.7201,-0.1829,0.5000,238.4690,-0.1829,-13.2949,-36.8266,11.8981,113.0631,98.5273,128.2650
15130.50,-35.0917,-0.1876,0.5000,237.8705,-0.1969,-13.1113,-34.4994,12.1480,112.3742,96.3815,132.4772
15132.50,-35.4729,-0.1925,0.5000,237.2450,-0.2127,-12.9162,-32.2315,12.4017,111.6670,94.2330,136.9358
15134.50,-35.8643,-0.1976,0.5000,236.5925,-0.2297,-12.7088,-30.0288,12.6585,110.9400,92.0814,141.6611
15136.50,-36.2662,-0.2030,0.5000,235.9127,-0.2478,-12.4881,-27.8961,12.9178,110.1916,89.9266,146.6755
15138.50,-36.6792,-0.2087,0.5000,235.2058,-0.2675,-12.2532,-25.8379,13.1787,109.4202,87.7685,152.0035
15140.50,-37.1039,-0.2146,0.5000,234.4716,-0.2893,-12.0033,-23.8582,13.4402,108.6241,85.6069,157.6724
15142.50,-37.5407,-0.2208,0.5000,233.7104,-0.3130,-11.7373,-21.9602,13.7009,107.8014,83.4416,163.7128
15144.50,-37.9904,-0.2273,0.5000,232.9223,-0.3386,-11.4545,-20.1466,13.9593,106.9501,81.2724,170.1584
15146.50,-38.4535,-0.2342,0.5000,232.1075,-0.3663,-11.1539,-18.4196,14.2135,106.0682,79.0990,177.0474
15148.50,-38.9309,-0.2414,0.5000,231.2664,-0.3967,-10.8346,-16.7806,14.4614,105.1533,76.9212,184.4226
15150.50,-39.4232,-0.2491,0.5000,230.3992,-0.4299,-10.4962,-15.2305,14.7006,104.2030,74.7386,192.3323
15152.50,-39.9314,-0.2572,0.5000,229.5065,-0.4659,-10.1378,-13.7696,14.9280,103.2146,72.5509,200.8312
15154.50,-40.4566,-0.2658,0.5000,228.5886,-0.5047,-9.7592,-12.3978,15.1404,102.1851,70.3575,209.9817
15156.50,-40.9996,-0.2750,0.5000,227.6461,-0.5469,-9.3603,-11.1144,15.3339,101.1114,68.1579,219.8551
15158.50,-41.5619,-0.2849,0.5000,226.6796,-0.5928,-8.9413,-9.9184,15.5043,99.9897,65.9515,230.5335
15160.50,-42.1446,-0.2954,0.5000,225.6896,-0.6424,-8.5026,-8.8082,15.6468,98.8163,63.7376,242.1105
15162.50,-42.7494,-0.3067,0.5000,224.6769,-0.6958,-8.0451,-7.7816,15.7564,97.5867,61.5151,254.6954
15164.50,-43.3779,-0.3189,0.5000,223.6421,-0.7533,-7.5705,-6.8360,15.8270,96.2959,59.2832,268.4164
15166.50,-44.0321,-0.3322,0.5000,222.5860,-0.8152,-7.0808,-5.9716,15.8525,94.9385,57.0404,283.4223
15168.50,-44.7143,-0.3466,0.5000,221.5094,-0.8816,-6.5785,-5.1809,15.8263,93.5082,54.7854,299.8889
15170.50,-45.4268,-0.3623,0.5000,220.4132,-0.9523,-6.0667,-4.4646,15.7415,91.9982,52.5165,318.0248
15172.50,-46.1727,-0.3795,0.5000,219.2981,-1.0271,-5.5492,-3.8176,15.5912,90.4004,50.2316,338.0788
15174.50,-46.9552,-0.3986,0.5000,218.1651,-1.1061,-5.0307,-3.2375,15.3683,88.7059,47.9284,360.3507
15176.50,-47.7784,-0.4197,0.5000,217.0153,-1.1561,-4.7196,-2.9189,15.1962,87.6339,46.5305,374.9919
15178.50,-48.6469,-0.4433,0.5000,215.8494,-1.2592,-4.1057,-2.3462,14.7605,85.3635,43.7091,407.4582
15180.50,-49.5659,-0.4697,0.5000,214.6686,-1.3661,-3.5110,-1.8573,14.1949,82.9048,40.8474,444.9503
15182.50,-50.5422,-0.4996,0.5000,213.4739,-1.4205,-3.2236,-1.6397,13.8611,81.5965,39.3989,465.9335
15184.50,-51.5834,-0.5338,0.5000,212.2664,-1.5292,-2.6748,-1.2594,13.0887,78.8024,36.4601,513.2680
15186.50,-52.6991,-0.5730,0.5000,211.0471,-1.6025,-2.3229,-1.0376,12.4795,76.7395,34.4132,550.5137
15188.50,-53.9007,-0.6184,0.5000,209.8172,-1.7072,-1.8369,-0.7575,11.4452,73.3796,31.2750,615.5888
15190.50,-55.2027,-0.6716,0.5000,208.5778,-1.7712,-1.5435,-0.6029,10.6790,70.9379,29.1295,666.4620
15192.50,-56.6227,-0.7344,0.5000,207.3302,-1.8540,-1.1532,-0.4145,9.4266,66.9203,25.8138,757.0031
15194.50,-58.1830,-0.8093,0.5000,206.0754,-1.8969,-0.9275,-0.3140,8.5328,63.9669,23.5261,829.0818
15196.50,-59.9115,-0.8993,0.5000,204.8147,-1.9276,-0.7296,-0.2323,7.6026,60.7554,21.1652,912.7032
15198.50,-61.8428,-1.0080,0.5000,203.5492,-1.9451,-0.5072,-0.1481,6.3167,55.9608,17.8577,1046.9926
15200.50,-64.0189,-1.1391,0.5000,202.2803,-1.9282,-0.3293,-0.0873,4.9939,50.3677,14.2869,1214.9579
15202.50,-66.4875,-1.2943,0.5000,201.0091,-1.8862,-0.2269,-0.0557,4.0275,45.6238,11.4710,1361.9378
15204.50,-69.2919,-1.4684,0.5000,199.7368,-1.7769,-0.1283,-0.0282,2.8247,38.4527,7.5398,1574.8468
15206.50,-72.4435,-1.6366,0.5000,198.4647,-1.6212,-0.0752,-0.0148,1.9494,31.7392,4.1766,1733.1290
15208.50,-75.8580,-1.7349,0.5000,197.1940,-1.4281,-0.0460,-0.0080,1.3141,25.4425,1.2781,1803.3608
15210.50,-79.2695,-1.6603,0.5000,195.9257,-1.1425,-0.0257,-0.0036,0.7295,17.6367,-1.9747,1705.5777
15212.50,-82.2435,-1.3568,0.5000,194.6611,-0.9057,-0.0165,-0.0018,0.3848,11.2286,-4.3186,1390.8145
15214.50,-84.4252,-0.9273,0.5000,193.4010,-0.7576,-0.0122,-0.0010,0.1887,6.3451,-5.7954,953.2669
15216.50,-85.7858,-0.5462,0.5000,192.1463,-0.7098,-0.0107,-0.0007,0.0982,3.5446,-6.3737,603.5042
15218.50,-86.5407,-0.2923,0.5000,190.8978,-0.7265,-0.0105,-0.0006,0.0504,1.8590,-6.4276,349.0392
15220.50,-86.9320,-0.1489,0.5000,189.6562,-0.7786,-0.0108,-0.0005,0.0306,1.1157,-6.1944,223.5308
15222.50,-87.1290,-0.0746,0.5000,188.4221,-0.8483,-0.0115,-0.0005,0.0210,0.7484,-5.8507,157.9231
15224.50,-87.2280,-0.0377,0.5000,187.1962,-0.9256,-0.0124,-0.0005,0.0164,0.5634,-5.4726,124.2259
15226.50,-87.2791,-0.0198,0.5000,185.9790,-1.0047,-0.0133,-0.0005,0.0140,0.4651,-5.0951,106.6006
15228.50,-87.3069,-0.0111,0.5000,184.7710,-1.0806,-0.0142,-0.0005,0.0127,0.4093,-4.7413,97.0394
15230.50,-87.3235,-0.0070,0.5000,183.5727,-1.1627,-0.0152,-0.0005,0.0118,0.3693,-4.3676,90.6357
15232.50,-87.3346,-0.0049,0.5000,182.3844,-1.2359,-0.0162,-0.0005,0.0113,0.3426,-4.0402,86.6062
15234.50,-87.3431,-0.0039,0.5000,181.2065,-1.3049,-0.0172,-0.0005,0.0109,0.3215,-3.7365,83.5055
15236.50,-87.3502,-0.0034,0.5000,180.0392,-1.3893,-0.0185,-0.0005,0.0104,0.2986,-3.3708,80.1021
15238.50,-87.3565,-0.0031,0.5000,178.8829,-1.4284,-0.0191,-0.0005,0.0102,0.2886,-3.2036,78.5767
15240.50,-87.3624,-0.0029,0.5000,177.7377,-1.5018,-0.0203,-0.0005,0.0099,0.2707,-2.8937,75.7120
15242.50,-87.3680,-0.0028,0.5000,176.6039,-1.5362,-0.0210,-0.0005,0.0097,0.2625,-2.7502,74.3330
15244.50,-87.3734,-0.0027,0.5000,175.4815,-1.6008,-0.0222,-0.0005,0.0093,0.2474,-2.4840,71.6894
15246.50,-87.3787,-0.0026,0.5000,174.3707,-1.6311,-0.0228,-0.0005,0.0092,0.2404,-2.3607,70.4095
15248.50,-87.3837,-0.0025,0.5000,173.2716,-1.7012,-0.0243,-0.0005,0.0088,0.2244,-2.0792,67.3170
15250.50,-87.3886,-0.0024,0.5000,172.1843,-1.7398,-0.0251,-0.0005,0.0085,0.2155,-1.9270,65.5315
15252.50,-87.3934,-0.0024,0.5000,171.1088,-1.7760,-0.0260,-0.0005,0.0083,0.2072,-1.7858,63.7840
15254.50,-87.3981,-0.0023,0.5000,170.0451,-1.8099,-0.0269,-0.0005,0.0081,0.1994,-1.6551,62.0920
15256.50,-87.4026,-0.0022,0.5000,168.9933,-1.8418,-0.0277,-0.0005,0.0079,0.1920,-1.5339,60.4396
15258.50,-87.4070,-0.0022,0.5000,167.9534,-1.8717,-0.0286,-0.0005,0.0077,0.1850,-1.4216,58.8238
15260.50,-87.4114,-0.0021,0.5000,166.9253,-1.8998,-0.0294,-0.0005,0.0075,0.1783,-1.3176,57.2454
15262.50,-87.4156,-0.0021,0.5000,165.9091,-1.9261,-0.0303,-0.0005,0.0073,0.1720,-1.2212,55.7049
15264.50,-87.4197,-0.0020,0.5000,164.9046,-1.9509,-0.0311,-0.0005,0.0071,0.1659,-1.1319,54.1998
15266.50,-87.4237,-0.0020,0.5000,163.9119,-1.9741,-0.0319,-0.0005,0.0069,0.1600,-1.0491,52.7276
15268.50,-87.4277,-0.0019,0.5000,162.9308,-1.9959,-0.0327,-0.0005,0.0067,0.1545,-0.9725,51.2870
15270.50,-87.4315,-0.0019,0.5000,161.9614,-2.0163,-0.0335,-0.0005,0.0065,0.1491,-0.9015,49.8775
15272.50,-87.4353,-0.0019,0.5000,161.0035,-2.0355,-0.0343,-0.0005,0.0063,0.1439,-0.8357,48.4981
15274.50,-87.4389,-0.0018,0.5000,160.0570,-2.0535,-0.0351,-0.0005,0.0061,0.1389,-0.7747,47.1474
15276.50,-87.4425,-0.0018,0.5000,159.1220,-2.0704,-0.0359,-0.0005,0.0060,0.1341,-0.7183,45.8240
15278.50,-87.4461,-0.0017,0.5000,158.1981,-2.0862,-0.0366,-0.0005,0.0058,0.1295,-0.6660,44.5270
15280.50,-87.4495,-0.0017,0.5000,157.2855,-2.1011,-0.0374,-0.0005,0.0056,0.1250,-0.6175,43.2559
15282.50,-87.4529,-0.0017,0.5000,156.3840,-2.1151,-0.0382,-0.0005,0.0055,0.1206,-0.5727,42.0096
15284.50,-87.4562,-0.0016,0.5000,155.4934,-2.1282,-0.0389,-0.0005,0.0053,0.1164,-0.5311,40.7872
15286.50,-87.4595,-0.0016,0.5000,154.6137,-2.1405,-0.0396,-0.0005,0.0052,0.1123,-0.4926,39.5879
15288.50,-87.4627,-0.0016,0.5000,153.7447,-2.1520,-0.0404,-0.0005,0.0050,0.1083,-0.4569,38.4111
15290.50,-87.4658,-0.0016,0.5000,152.8864,-2.1628,-0.0411,-0.0005,0.0049,0.1045,-0.4239,37.2559
15292.50,-87.4689,-0.0015,0.5000,152.0386,-2.1730,-0.0418,-0.0005,0.0047,0.1007,-0.3933,36.1218
15294.50,-87.4719,-0.0015,0.5000,151.2013,-2.1825,-0.0425,-0.0005,0.0046,0.0971,-0.3649,35.0081
15296.50,-87.4748,-0.0015,0.5000,150.3742,-2.1914,-0.0433,-0.0005,0.0044,0.0935,-0.3387,33.9142
15298.50,-87.4777,-0.0014,0.5000,149.5573,-2.1998,-0.0440,-0.0005,0.0043,0.0901,-0.3144,32.8396
15300.50,-87.4806,-0.0014,0.5000,148.7505,-2.2076,-0.0447,-0.0005,0.0041,0.0867,-0.2919,31.7836
15302.50,-87.4834,-0.0014,0.5000,147.9537,-2.2150,-0.0453,-0.0005,0.0040,0.0834,-0.2710,30.7459
15304.50,-87.4861,-0.0014,0.5000,147.1667,-2.2219,-0.0460,-0.0005,0.0039,0.0802,-0.2517,29.7258
15306.50,-87.4888,-0.0013,0.5000,146.3893,-2.2283,-0.0467,-0.0005,0.0037,0.0771,-0.2338,28.7229
15308.50,-87.4915,-0.0013,0.5000,145.6216,-2.2344,-0.0474,-0.0005,0.0036,0.0741,-0.2173,27.7369
15310.50,-87.4941,-0.0013,0.5000,144.8634,-2.2401,-0.0480,-0.0005,0.0035,0.0711,-0.2019,26.7671
15312.50,-87.4967,-0.0013,0.5000,144.1145,-2.2453,-0.0487,-0.0005,0.0034,0.0682,-0.1877,25.8134
15314.50,-87.4992,-0.0013,0.5000,143.3748,-2.2504,-0.0494,-0.0005,0.0032,0.0654,-0.1745,24.8751
15316.50,-87.5017,-0.0012,0.5000,142.6443,-2.2549,-0.0500,-0.0005,0.0031,0.0627,-0.1624,23.9521
15318.50,-87.5041,-0.0012,0.5000,141.9227,-2.2594,-0.0507,-0.0005,0.0030,0.0600,-0.1511,23.0438
15320.50,-87.5065,-0.0012,0.5000,141.2101,-2.2633,-0.0513,-0.0005,0.0029,0.0574,-0.1406,22.1502
15322.50,-87.5089,-0.0012,0.5000,140.5062,-2.2673,-0.0519,-0.0005,0.0028,0.0548,-0.1309,21.2704
15324.50,-87.5112,-0.0012,0.5000,139.8110,-2.2706,-0.0525,-0.0005,0.0027,0.0523,-0.1220,20.4049
15326.50,-87.5135,-0.0011,0.5000,139.1243,-2.2742,-0.0532,-0.0005,0.0026,0.0499,-0.1137,19.5524
15328.50,-87.5158,-0.0011,0.5000,138.4461,-2.2770,-0.0538,-0.0005,0.0024,0.0475,-0.1060,18.7138
15330.50,-87.5180,-0.0011,0.5000,137.7762,-2.2802,-0.0544,-0.0005,0.0023,0.0452,-0.0989,17.8875
15332.50,-87.5202,-0.0011,0.5000,137.1145,-2.2826,-0.0550,-0.0005,0.0022,0.0429,-0.0923,17.0743
15334.50,-87.5223,-0.0011,0.5000,136.4609,-2.2853,-0.0556,-0.0005,0.0021,0.0407,-0.0862,16.2735
15336.50,-87.5244,-0.0011,0.5000,135.8153,-2.2876,-0.0562,-0.0005,0.0020,0.0386,-0.0805,15.4848
15338.50,-87.5265,-0.0010,0.5000,135.1776,-2.2897,-0.0568,-0.0005,0.0019,0.0364,-0.0753,14.7080
15340.50,-87.5286,-0.0010,0.5000,134.5477,-2.2918,-0.0574,-0.0005,0.0018,0.0344,-0.0704,13.9430
15342.50,-87.5306,-0.0010,0.5000,133.9255,-2.2936,-0.0579,-0.0005,0.0017,0.0324,-0.0659,13.1895
15344.50,-87.5326,-0.0010,0.5000,133.3109,-2.2954,-0.0585,-0.0005,0.0016,0.0304,-0.0618,12.4472
15346.50,-87.5346,-0.0010,0.5000,132.7037,-2.2970,-0.0591,-0.0005,0.0015,0.0285,-0.0579,11.7159
15348.50,-87.5365,-0.0010,0.5000,132.1040,-2.2985,-0.0596,-0.0005,0.0014,0.0266,-0.0543,10.9955
15350.50,-87.5384,-0.0009,0.5000,131.5115,-2.2999,-0.0602,-0.0005,0.0013,0.0248,-0.0510,10.2857
15352.50,-87.5403,-0.0009,0.5000,130.9262,-2.3012,-0.0607,-0.0005,0.0013,0.0230,-0.0480,9.5864
15354.50,-87.5421,-0.0009,0.5000,130.3480,-2.3024,-0.0613,-0.0005,0.0012,0.0212,-0.0451,8.8973
15356.50,-87.5439,-0.0009,0.5000,129.7767,-2.3035,-0.0618,-0.0005,0.0011,0.0195,-0.0425,8.2183
15358.50,-87.5457,-0.0009,0.5000,129.2124,-2.3045,-0.0624,-0.0005,0.0010,0.0178,-0.0401,7.5491
15360.50,-87.5475,-0.0009,0.5000,128.6549,-2.3054,-0.0629,-0.0005,0.0009,0.0162,-0.0378,6.8897
15362.50,-87.5492,-0.0009,0.5000,128.1041,-2.3062,-0.0634,-0.0005,0.0008,0.0146,-0.0357,6.2398
15364.50,-87.5509,-0.0009,0.5000,127.5600,-2.3070,-0.0640,-0.0005,0.0007,0.0130,-0.0338,5.5993
15366.50,-87.5526,-0.0008,0.5000,127.0223,-2.3077,-0.0645,-0.0005,0.0007,0.0115,-0.0320,4.9680
15368.50,-87.5543,-0.0008,0.5000,126.4912,-2.3084,-0.0650,-0.0005,0.0006,0.0100,-0.0304,4.3458
15370.50,-87.5559,-0.0008,0.5000,125.9664,-2.3089,-0.0655,-0.0005,0.0005,0.0086,-0.0288,3.7325
15372.50,-87.5575,-0.0008,0.5000,125.4479,-2.3095,-0.0660,-0.0005,0.0004,0.0071,-0.0274,3.1279
15374.50,-87.5591,-0.0008,0.5000,124.9356,-2.3099,-0.0665,-0.0005,0.0003,0.0058,-0.0261,2.5320
15376.50,-87.5607,-0.0008,0.5000,124.4294,-2.3104,-0.0670,-0.0005,0.0003,0.0044,-0.0249,1.9445
15378.50,-87.5622,-0.0008,0.5000,123.9292,-2.3107,-0.0675,-0.0005,0.0002,0.0031,-0.0237,1.3653
15380.50,-87.5638,-0.0008,0.5000,123.4350,-2.3111,-0.0680,-0.0005,0.0001,0.0018,-0.0227,0.7943
15382.50,-87.5653,-0.0007,0.5000,122.9467,-2.3114,-0.0685,-0.0005,0.0000,0.0005,-0.0217,0.2314
15384.50,-87.5667,-0.0007,0.5000,122.4642,-2.3116,-0.0690,-0.0005,-0.0000,-0.0007,-0.0208,-0.3236
15386.50,-87.5682,-0.0007,0.5000,121.9874,-2.3118,-0.0694,-0.0005,-0.0001,-0.0019,-0.0200,-0.8708
15388.50,-87.5696,-0.0007,0.5000,121.5162,-2.3120,-0.0699,-0.0005,-0.0002,-0.0031,-0.0192,-1.4103
15390.50,-87.5711,-0.0007,0.5000,121.0507,-2.3122,-0.0704,-0.0005,-0.0003,-0.0043,-0.0185,-1.9422
15392.50,-87.5725,-0.0007,0.5000,120.5906,-2.3123,-0.0708,-0.0005,-0.0003,-0.0054,-0.0178,-2.4668
15394.50,-87.5738,-0.0007,0.5000,120.1360,-2.3124,-0.0713,-0.0005,-0.0004,-0.0065,-0.0172,-2.9840
15396.50,-87.5752,-0.0007,0.5000,119.6867,-2.3124,-0.0718,-0.0005,-0.0005,-0.0075,-0.0166,-3.4940
15398.50,-87.5765,-0.0007,0.5000,119.2427,-2.3125,-0.0722,-0.0005,-0.0005,-0.0086,-0.0161,-3.9969
15400.50,-87.5779,-0.0007,0.5000,118.8040,-2.3125,-0.0727,-0.0005,-0.0006,-0.0096,-0.0156,-4.4929
15402.50,-87.5792,-0.0006,0.5000,118.3704,-2.3125,-0.0731,-0.0005,-0.0007,-0.0106,-0.0152,-4.9820
15404.50,-87.5804,-0.0006,0.5000,117.9419,-2.3125,-0.0735,-0.0005,-0.0007,-0.0116,-0.0147,-5.4643
15406.50,-87.5817,-0.0006,0.5000,117.5184,-2.3125,-0.0740,-0.0005,-0.0008,-0.0125,-0.0143,-5.9400
15408.50,-87.5830,-0.0006,0.5000,117.0999,-2.3124,-0.0744,-0.0005,-0.0008,-0.0135,-0.0140,-6.4091
15410.50,-87.5842,-0.0006,0.5000,116.6862,-2.3123,-0.0748,-0.0005,-0.0009,-0.0144,-0.0136,-6.8718
15412.50,-87.5854,-0.0006,0.5000,116.2774,-2.3123,-0.0753,-0.0005,-0.0010,-0.0153,-0.0133,-7.3281
15414.50,-87.5866,-0.0006,0.5000,115.8734,-2.3122,-0.0757,-0.0005,-0.0010,-0.0161,-0.0130,-7.7782
15416.50,-87.5878,-0.0006,0.5000,115.4741,-2.3120,-0.0761,-0.0005,-0.0011,-0.0170,-0.0128,-8.2221
15418.50,-87.5890,-0.0006,0.5000,115.0794,-2.3119,-0.0765,-0.0005,-0.0011,-0.0178,-0.0125,-8.6599
15420.50,-87.5901,-0.0006,0.5000,114.6893,-2.3118,-0.0769,-0.0005,-0.0012,-0.0186,-0.0123,-9.0918
15422.50,-87.5912,-0.0006,0.5000,114.3038,-2.3116,-0.0774,-0.0005,-0.0013,-0.0194,-0.0121,-9.5178
15424.50,-87.5924,-0.0006,0.5000,113.9227,-2.3115,-0.0778,-0.0005,-0.0013,-0.0201,-0.0119,-9.9379
15426.50,-87.5935,-0.0005,0.5000,113.5460,-2.3113,-0.0782,-0.0005,-0.0014,-0.0209,-0.0117,-10.3524
15428.50,-87.5945,-0.0005,0.5000,113.1737,-2.3111,-0.0786,-0.0005,-0.0014,-0.0216,-0.0115,-10.7613
15430.50,-87.5956,-0.0005,0.5000,112.8057,-2.3110,-0.0790,-0.0005,-0.0015,-0.0223,-0.0113,-11.1646
15432.50,-87.5967,-0.0005,0.5000,112.4420,-2.3108,-0.0794,-0.0005,-0.0015,-0.0230,-0.0112,-11.5624
