Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16778.50,28.6766,0.1805,0.5000,352.5863,-0.0000,-15.0437,-1029.3038,3.7707,119.2071,294.9750,0.3502
16780.50,28.9405,0.1049,0.5000,356.3324,-0.0000,-14.8954,-977.8238,3.4746,121.0209,298.3979,0.3424
16782.50,29.0721,0.0440,0.5000,359.5683,-0.0000,-14.7659,-926.5716,3.1499,123.1290,302.1105,0.3380
16784.50,29.0969,-0.0054,0.5000,362.3210,-0.0000,-14.6789,-884.1262,2.8583,125.1353,305.4482,0.3379
16786.50,29.0346,-0.0456,0.5000,364.6231,-0.0000,-14.6402,-859.6740,2.6811,126.4086,307.4889,0.3396
16788.50,28.9010,-0.0787,0.5000,366.5099,-0.0000,-14.6061,-827.5567,2.4390,128.2195,310.3057,0.3447
16790.50,28.7087,-0.1059,0.5000,368.0177,-0.0000,-14.5954,-799.8238,2.2223,129.9131,312.8615,0.3523
16792.50,28.4682,-0.1284,0.5000,369.1822,-0.0000,-14.6033,-775.9705,2.0316,131.4650,315.1441,0.3618
16794.50,28.1875,-0.1470,0.5000,370.0377,-0.0000,-14.6168,-761.7099,1.9163,132.4332,316.5407,0.3691
16796.50,27.8737,-0.1625,0.5000,370.6165,-0.0000,-14.6599,-736.0437,1.7081,134.2435,319.0968,0.3860
16798.50,27.5322,-0.1754,0.5000,370.9491,-0.0000,-14.6882,-724.3968,1.6141,135.0899,320.2661,0.3956
16800.50,27.1678,-0.1861,0.5000,371.0634,-0.0000,-14.7554,-702.9960,1.4438,136.6753,322.4080,0.4167
16802.50,26.7841,-0.1950,0.5000,370.9851,-0.0000,-14.7936,-693.0866,1.3667,137.4183,323.3880,0.4282
16804.50,26.3845,-0.2025,0.5000,370.7377,-0.0000,-14.8342,-683.6172,1.2943,138.1305,324.3118,0.4404
16806.50,25.9715,-0.2088,0.5000,370.3428,-0.0000,-14.9216,-665.7880,1.1628,139.4695,326.0015,0.4666
16808.50,25.5473,-0.2140,0.5000,369.8196,-0.0000,-14.9679,-657.3385,1.1031,140.0995,326.7725,0.4807
16810.50,25.1136,-0.2184,0.5000,369.1858,-0.0000,-15.0647,-641.1832,0.9942,141.2877,328.1773,0.5109
16812.50,24.6721,-0.2221,0.5000,368.4571,-0.0000,-15.1148,-633.4161,0.9447,141.8486,328.8149,0.5269
16814.50,24.2238,-0.2253,0.5000,367.6477,-0.0000,-15.1658,-625.8210,0.8981,142.3887,329.4116,0.5437
16816.50,23.7698,-0.2280,0.5000,366.7701,-0.0000,-15.2304,-616.5688,0.8440,143.0343,330.0995,0.5655
16818.50,23.3110,-0.2303,0.5000,365.8357,-0.0000,-15.3017,-606.7591,0.7898,143.7023,330.7790,0.5903
16820.50,22.8479,-0.2323,0.5000,364.8543,-0.0000,-15.3821,-596.0657,0.7346,144.4092,331.4574,0.6195
16822.50,22.3811,-0.2341,0.5000,363.8349,-0.0000,-15.4721,-584.4567,0.6792,145.1496,332.1164,0.6538
16824.50,21.9110,-0.2356,0.5000,362.7850,-0.0000,-15.5402,-575.8685,0.6412,145.6785,332.5502,0.6809
16826.50,21.4379,-0.2371,0.5000,361.7114,-0.0000,-15.6088,-567.3619,0.6060,146.1860,332.9339,0.7093
16828.50,20.9621,-0.2384,0.5000,360.6199,-0.0000,-15.7006,-556.1213,0.5631,146.8316,333.3698,0.7493
16830.50,20.4839,-0.2396,0.5000,359.5156,-0.0000,-15.7697,-547.7510,0.5337,147.2938,333.6414,0.7808
16832.50,20.0032,-0.2408,0.5000,358.4026,-0.0000,-15.8390,-539.4210,0.5065,147.7380,333.8666,0.8139
16834.50,19.5203,-0.2419,0.5000,357.2846,-0.0000,-15.9432,-526.9717,0.4695,148.3731,334.1196,0.8664
16836.50,19.0352,-0.2430,0.5000,356.1645,-0.0000,-16.0313,-516.4952,0.4415,148.8812,334.2553,0.9137
16838.50,18.5479,-0.2441,0.5000,355.0448,-0.0000,-16.0846,-510.1654,0.4259,149.1768,334.3033,0.9436
16840.50,18.0584,-0.2451,0.5000,353.9274,-0.0000,-16.1913,-497.5247,0.3976,149.7418,334.3230,1.0068
16842.50,17.5667,-0.2462,0.5000,352.8139,-0.0000,-16.2445,-491.2105,0.3848,150.0115,334.2950,1.0401
16844.50,17.0729,-0.2474,0.5000,351.7053,-0.0000,-16.2978,-484.8984,0.3728,150.2731,334.2422,1.0746
16846.50,16.5768,-0.2485,0.5000,350.6024,-0.0000,-16.4042,-472.2757,0.3512,150.7723,334.0621,1.1473
16848.50,16.0783,-0.2496,0.5000,349.5058,-0.0000,-16.4573,-465.9628,0.3415,151.0101,333.9350,1.1857
16850.50,15.5776,-0.2508,0.5000,348.4157,-0.0000,-16.5635,-453.3297,0.3241,151.4628,333.6073,1.2667
16852.50,15.0743,-0.2521,0.5000,347.3321,-0.0000,-16.6165,-447.0078,0.3164,151.6778,333.4068,1.3095
16854.50,14.5686,-0.2534,0.5000,346.2548,-0.0000,-16.7223,-434.3486,0.3026,152.0856,332.9323,1.3998
16856.50,14.0602,-0.2547,0.5000,345.1835,-0.0000,-16.7752,-428.0096,0.2958,152.2785,332.6583,1.4475
16858.50,13.5492,-0.2560,0.5000,344.1177,-0.0000,-16.8808,-415.3100,0.2830,152.6425,332.0367,1.5484
16860.50,13.0353,-0.2575,0.5000,343.0568,-0.0000,-16.9335,-408.9470,0.2777,152.8135,331.6889,1.6017
16862.50,12.5186,-0.2589,0.5000,342.0001,-0.0000,-17.0196,-398.5328,0.2701,153.0776,331.0675,1.6933
16864.50,11.9988,-0.2604,0.5000,340.9469,-0.0000,-17.0787,-391.3601,0.2658,153.2478,330.6021,1.7595
16866.50,11.4760,-0.2620,0.5000,339.8964,-0.0000,-17.1781,-379.2603,0.2606,153.5138,329.7478,1.8775
16868.50,10.9499,-0.2637,0.5000,338.8476,-0.0000,-17.2586,-369.4113,0.2580,153.7105,328.9886,1.9796
16870.50,10.4204,-0.2654,0.5000,337.7997,-0.0000,-17.2989,-364.4725,0.2572,153.8025,328.5864,2.0330
16872.50,9.8874,-0.2672,0.5000,336.7517,-0.0000,-17.4155,-350.1078,0.2570,154.0448,327.3357,2.1970
16874.50,9.3508,-0.2690,0.5000,335.7027,-0.0000,-17.4920,-340.6476,0.2585,154.1839,326.4465,2.3124
16876.50,8.8103,-0.2709,0.5000,334.6516,-0.0000,-17.5685,-331.1382,0.2613,154.3074,325.5007,2.4347
16878.50,8.2659,-0.2730,0.5000,333.5975,-0.0000,-17.6451,-321.5699,0.2653,154.4151,324.4971,2.5643
16880.50,7.7174,-0.2751,0.5000,332.5394,-0.0000,-17.7218,-311.9377,0.2706,154.5069,323.4347,2.7019
16882.50,7.1645,-0.2773,0.5000,331.4762,-0.0000,-17.7987,-302.2351,0.2772,154.5826,322.3123,2.8480
16884.50,6.6072,-0.2796,0.5000,330.4069,-0.0000,-17.8758,-292.4532,0.2850,154.6420,321.1283,3.0031
16886.50,6.0450,-0.2820,0.5000,329.3305,-0.0000,-17.9531,-282.5832,0.2942,154.6849,319.8814,3.1681
16888.50,5.4779,-0.2845,0.5000,328.2458,-0.0000,-18.0306,-272.6172,0.3048,154.7111,318.5697,3.3436
16890.50,4.9055,-0.2872,0.5000,327.1518,-0.0000,-18.1085,-262.5477,0.3167,154.7203,317.1917,3.5305
16892.50,4.3276,-0.2900,0.5000,326.0473,-0.0000,-18.1867,-252.3676,0.3301,154.7123,315.7453,3.7297
16894.50,3.7439,-0.2930,0.5000,324.9313,-0.0000,-18.2653,-242.0714,0.3450,154.6867,314.2284,3.9422
16896.50,3.1542,-0.2961,0.5000,323.8024,-0.0000,-18.3443,-231.6566,0.3615,154.6432,312.6390,4.1691
16898.50,2.5580,-0.2993,0.5000,322.6595,-0.0000,-18.4237,-221.1242,0.3796,154.5814,310.9747,4.4116
16900.50,1.9552,-0.3027,0.5000,321.5013,-0.0000,-18.5037,-210.4802,0.3995,154.5010,309.2333,4.6710
16902.50,1.3454,-0.3062,0.5000,320.3264,-0.0000,-18.5841,-199.7367,0.4213,154.4014,307.4124,4.9488
16904.50,0.7284,-0.3099,0.5000,319.1334,-0.0000,-18.6377,-192.5667,0.4368,154.3244,306.1594,5.1439
16906.50,0.1039,-0.3137,0.5000,317.9209,-0.0000,-18.7456,-178.1505,0.4707,154.1438,303.5430,5.5624
16908.50,-0.5282,-0.3175,0.5000,316.6873,-0.0000,-18.7998,-170.9293,0.4891,154.0397,302.1785,5.7868
16910.50,-1.1681,-0.3214,0.5000,315.4312,-0.0000,-18.9088,-156.5360,0.5291,153.8028,299.3343,6.2688
16912.50,-1.8158,-0.3253,0.5000,314.1508,-0.0000,-18.9636,-149.3984,0.5508,153.6695,297.8539,6.5275
16914.50,-2.4711,-0.3291,0.5000,312.8447,-0.0000,-19.0733,-135.3497,0.5979,153.3717,294.7754,7.0834
16916.50,-3.1338,-0.3327,0.5000,311.5113,-0.0000,-19.1283,-128.4869,0.6234,153.2066,293.1773,7.3819
16918.50,-3.8035,-0.3361,0.5000,310.1490,-0.0000,-19.2380,-115.2125,0.6787,152.8424,289.8641,8.0232
16920.50,-4.4797,-0.3392,0.5000,308.7564,-0.0000,-19.2927,-108.8549,0.7086,152.6425,288.1499,8.3673
16922.50,-5.1615,-0.3419,0.5000,307.3322,-0.0000,-19.4012,-96.8293,0.7732,152.2056,284.6092,9.1055
16924.50,-5.8481,-0.3441,0.5000,305.8754,-0.0000,-19.4550,-91.2088,0.8081,151.9678,282.7845,9.5008
16926.50,-6.5385,-0.3457,0.5000,304.3852,-0.0000,-19.5203,-84.7052,0.8535,151.6576,280.4964,10.0113
16928.50,-7.2314,-0.3468,0.5000,302.8610,-0.0001,-19.6051,-76.8485,0.9177,151.2169,277.4018,10.7286
16930.50,-7.9256,-0.3472,0.5000,301.3028,-0.0001,-19.6807,-70.4363,0.9809,150.7824,274.5069,11.4284
16932.50,-8.6198,-0.3470,0.5000,299.7108,-0.0001,-19.7590,-64.4434,1.0530,150.2867,271.3634,12.2205
16934.50,-9.3126,-0.3460,0.5000,298.0859,-0.0001,-19.8358,-59.2403,1.1316,149.7480,268.1136,13.0759
16936.50,-10.0028,-0.3444,0.5000,296.4292,-0.0002,-19.9208,-54.3162,1.2295,149.0815,264.2959,14.1293
16938.50,-10.6890,-0.3422,0.5000,294.7426,-0.0002,-20.0015,-50.5079,1.3353,148.3666,260.4113,15.2565
16940.50,-11.3700,-0.3394,0.5000,293.0283,-0.0002,-20.0402,-49.0086,1.3913,147.9915,258.4475,15.8480
16942.50,-12.0445,-0.3359,0.5000,291.2893,-0.0003,-20.1140,-46.7871,1.5096,147.2066,254.4843,17.0871
16944.50,-12.7114,-0.3319,0.5000,289.5288,-0.0003,-20.1490,-46.0518,1.5720,146.7975,252.4878,17.7346
16946.50,-13.3695,-0.3273,0.5000,287.7509,-0.0004,-20.2152,-45.2999,1.7032,145.9475,248.4726,19.0849
16948.50,-14.0178,-0.3222,0.5000,285.9599,-0.0006,-20.2760,-45.4622,1.8430,145.0578,244.4378,20.5075
16950.50,-14.6552,-0.3165,0.5000,284.1609,-0.0006,-20.3045,-45.8691,1.9161,144.5990,242.4168,21.2451
16952.50,-15.2806,-0.3104,0.5000,282.3593,-0.0008,-20.3573,-47.2957,2.0688,143.6562,238.3754,22.7706
16954.50,-15.8930,-0.3037,0.5000,280.5613,-0.0010,-20.4046,-49.4779,2.2298,142.6830,234.3449,24.3594
16956.50,-16.4915,-0.2966,0.5000,278.7734,-0.0011,-20.4263,-50.8246,2.3134,142.1863,232.3375,25.1758
16958.50,-17.0752,-0.2890,0.5000,277.0026,-0.0014,-20.4656,-53.9612,2.4863,141.1755,228.3455,26.8484
16960.50,-17.6433,-0.2810,0.5000,275.2564,-0.0017,-20.4997,-57.5811,2.6666,140.1454,224.3933,28.5681
16962.50,-18.1950,-0.2727,0.5000,273.5428,-0.0019,-20.5149,-59.5280,2.7593,139.6246,222.4353,29.4431
16964.50,-18.7297,-0.2641,0.5000,271.8698,-0.0024,-20.5414,-63.5970,2.9495,138.5744,218.5612,31.2182
16966.50,-19.2469,-0.2553,0.5000,270.2457,-0.0029,-20.5630,-67.7709,3.1452,137.5168,214.7495,33.0195
16968.50,-19.7464,-0.2464,0.5000,268.6786,-0.0032,-20.5719,-69.8532,3.2450,136.9867,212.8692,33.9274
16970.50,-20.2280,-0.2374,0.5000,267.1764,-0.0038,-20.5861,-73.9254,3.4476,135.9267,209.1631,35.7521
16972.50,-20.6917,-0.2285,0.5000,265.7465,-0.0042,-20.5913,-75.8908,3.5503,135.3980,207.3384,36.6669
16974.50,-21.1375,-0.2196,0.5000,264.3955,-0.0049,-20.5979,-79.6321,3.7578,134.3457,203.7478,38.4968
16976.50,-21.5657,-0.2108,0.5000,263.1290,-0.0058,-20.5992,-83.0820,3.9676,133.3036,200.2373,40.3209
16978.50,-21.9766,-0.2023,0.5000,261.9516,-0.0063,-20.5978,-84.6861,4.0730,132.7875,198.5126,41.2287
16980.50,-22.3706,-0.1939,0.5000,260.8665,-0.0072,-20.5908,-87.6611,4.2844,131.7675,195.1245,43.0321
16982.50,-22.7482,-0.1857,0.5000,259.8758,-0.0084,-20.5779,-90.3208,4.4958,130.7661,191.8181,44.8146
16984.50,-23.1098,-0.1779,0.5000,258.9800,-0.0089,-20.5692,-91.5428,4.6014,130.2732,190.1953,45.6966
16986.50,-23.4560,-0.1703,0.5000,258.1787,-0.0102,-20.5474,-93.7686,4.8117,129.3044,187.0097,47.4393
16988.50,-23.7873,-0.1630,0.5000,257.4699,-0.0115,-20.5195,-95.7318,5.0203,128.3600,183.9025,49.1510
16990.50,-24.1045,-0.1560,0.5000,256.8507,-0.0122,-20.5034,-96.6151,5.1239,127.8973,182.3776,49.9944
16992.50,-24.4082,-0.1494,0.5000,256.3173,-0.0137,-20.4668,-98.2039,5.3291,126.9921,179.3834,51.6554
16994.50,-24.6990,-0.1431,0.5000,255.8652,-0.0152,-20.4246,-99.5644,5.5314,126.1142,176.4609,53.2809
16996.50,-24.9776,-0.1371,0.5000,255.4889,-0.0160,-20.4015,-100.1625,5.6313,125.6858,175.0255,54.0803
16998.50,-25.2449,-0.1315,0.5000,255.1829,-0.0173,-20.3629,-100.9905,5.7853,125.0324,172.8225,55.3079
17000.50,-25.5014,-0.1263,0.5000,254.9412,-0.0186,-20.3213,-101.6951,5.9370,124.3962,170.6583,56.5143
17002.50,-25.7479,-0.1214,0.5000,254.7576,-0.0200,-20.2770,-102.2848,6.0864,123.7772,168.5311,57.7002
17004.50,-25.9850,-0.1169,0.5000,254.6257,-0.0229,-20.1805,-103.1246,6.3781,122.5902,164.3813,60.0140
17006.50,-26.2136,-0.1128,0.5000,254.5396,-0.0244,-20.1287,-103.3885,6.5204,122.0217,162.3552,61.1442
17008.50,-26.4343,-0.1089,0.5000,254.4931,-0.0259,-20.0748,-103.5512,6.6602,121.4694,160.3595,62.2583
17010.50,-26.6477,-0.1054,0.5000,254.4805,-0.0275,-20.0188,-103.6165,6.7976,120.9329,158.3926,63.3579
17012.50,-26.8544,-0.1022,0.5000,254.4961,-0.0292,-19.9610,-103.5894,6.9328,120.4119,156.4528,64.4445
17014.50,-27.0551,-0.0993,0.5000,254.5348,-0.0307,-19.9015,-103.4709,7.0657,119.9056,154.5388,65.5197
17016.50,-27.2504,-0.0967,0.5000,254.5916,-0.0325,-19.8404,-103.2636,7.1965,119.4137,152.6491,66.5854
17018.50,-27.4408,-0.0943,0.5000,254.6620,-0.0343,-19.7778,-102.9730,7.3252,118.9356,150.7824,67.6433
17020.50,-27.6269,-0.0923,0.5000,254.7417,-0.0360,-19.7138,-102.5968,7.4521,118.4706,148.9373,68.6953
17022.50,-27.8091,-0.0905,0.5000,254.8270,-0.0377,-19.6485,-102.1388,7.5772,118.0181,147.1126,69.7433
17024.50,-27.9881,-0.0889,0.5000,254.9143,-0.0396,-19.5819,-101.6027,7.7007,117.5776,145.3071,70.7893
17026.50,-28.1642,-0.0876,0.5000,255.0005,-0.0416,-19.5142,-100.9866,7.8227,117.1483,143.5196,71.8352
17028.50,-28.3379,-0.0865,0.5000,255.0826,-0.0434,-19.4453,-100.2929,7.9434,116.7296,141.7492,72.8831
17030.50,-28.5098,-0.0856,0.5000,255.1582,-0.0452,-19.3754,-99.5262,8.0630,116.3208,139.9947,73.9352
17032.50,-28.6801,-0.0849,0.5000,255.2249,-0.0476,-19.3044,-98.6825,8.1817,115.9213,138.2552,74.9934
17034.50,-28.8493,-0.0845,0.5000,255.2807,-0.0497,-19.2324,-97.7656,8.2995,115.5305,136.5297,76.0600
17036.50,-29.0178,-0.0842,0.5000,255.3238,-0.0517,-19.1593,-96.7769,8.4167,115.1475,134.8173,77.1372
17038.50,-29.1860,-0.0841,0.5000,255.3527,-0.0540,-19.0851,-95.7165,8.5335,114.7719,133.1171,78.2274
17040.50,-29.3543,-0.0842,0.5000,255.3658,-0.0591,-18.9337,-93.3859,8.7666,114.0398,129.7503,80.4557
17042.50,-29.5231,-0.0845,0.5000,255.3620,-0.0606,-18.8563,-92.1182,8.8832,113.6820,128.0821,81.5988
17044.50,-29.6926,-0.0849,0.5000,255.3402,-0.0629,-18.7985,-91.1398,8.9695,113.4210,126.8572,82.4566
17046.50,-29.8632,-0.0856,0.5000,255.2994,-0.0645,-18.7568,-90.4199,9.0311,113.2363,125.9863,83.0766
17048.50,-30.0354,-0.0864,0.5000,255.2388,-0.0671,-18.6724,-88.9263,9.1550,112.8699,124.2512,84.3385
17050.50,-30.2093,-0.0874,0.5000,255.1576,-0.0710,-18.5866,-87.3622,9.2796,112.5070,122.5245,85.6325
17052.50,-30.3854,-0.0885,0.5000,255.0553,-0.0725,-18.4992,-85.7293,9.4054,112.1469,120.8052,86.9620
17054.50,-30.5640,-0.0898,0.5000,254.9312,-0.0770,-18.4057,-83.9441,9.5387,111.7711,119.0083,88.3991
17056.50,-30.7454,-0.0913,0.5000,254.7849,-0.0815,-18.3102,-82.0879,9.6737,111.3966,117.2181,89.8832
17058.50,-30.9299,-0.0929,0.5000,254.6159,-0.0840,-18.2171,-80.2552,9.8043,111.0401,115.5170,91.3459
17060.50,-31.1179,-0.0947,0.5000,254.4237,-0.0876,-18.1289,-78.5014,9.9272,110.7090,113.9425,92.7488
17062.50,-31.3096,-0.0966,0.5000,254.2081,-0.0920,-18.0256,-76.4391,10.0698,110.3298,112.1485,94.4090
17064.50,-31.5053,-0.0987,0.5000,253.9686,-0.0978,-17.8869,-73.6636,10.2598,109.8326,109.8169,96.6730
17066.50,-31.7055,-0.1009,0.5000,253.7050,-0.1030,-17.7817,-71.5685,10.4024,109.4646,108.1096,98.4134
17068.50,-31.9103,-0.1033,0.5000,253.4170,-0.1051,-17.7279,-70.5037,10.4749,109.2792,107.2568,99.3107
17070.50,-32.1201,-0.1059,0.5000,253.1044,-0.1099,-17.6179,-68.3422,10.6221,108.9054,105.5525,101.1628
17072.50,-32.3353,-0.1086,0.5000,252.7668,-0.1155,-17.5043,-66.1420,10.7726,108.5267,103.8496,103.0964
17074.50,-32.5560,-0.1115,0.5000,252.4040,-0.1211,-17.3867,-63.9078,10.9267,108.1424,102.1475,105.1178
17076.50,-32.7827,-0.1145,0.5000,252.0158,-0.1274,-17.2649,-61.6446,11.0844,107.7516,100.4458,107.2333
17078.50,-33.0156,-0.1177,0.5000,251.6020,-0.1339,-17.1384,-59.3575,11.2461,107.3535,98.7440,109.4498
17080.50,-33.2550,-0.1210,0.5000,251.1624,-0.1410,-17.0068,-57.0521,11.4117,106.9474,97.0416,111.7749
17082.50,-33.5013,-0.1245,0.5000,250.6967,-0.1516,-16.8157,-53.8457,11.6476,106.3711,94.6869,115.1821
17084.50,-33.7548,-0.1281,0.5000,250.2048,-0.1589,-16.6876,-51.7934,11.8024,105.9932,93.1826,117.4836
17086.50,-34.0158,-0.1319,0.5000,249.6864,-0.1664,-16.5543,-49.7415,11.9607,105.6068,91.6770,119.8913
17088.50,-34.2846,-0.1359,0.5000,249.1414,-0.1747,-16.4153,-47.6941,12.1224,105.2112,90.1697,122.4122
17090.50,-34.5615,-0.1400,0.5000,248.5696,-0.1840,-16.2702,-45.6554,12.2876,104.8058,88.6606,125.0537
17092.50,-34.8470,-0.1444,0.5000,247.9709,-0.2034,-15.9601,-41.6203,12.6281,103.9629,85.6362,130.7302
17094.50,-35.1413,-0.1489,0.5000,247.3451,-0.2141,-15.7940,-39.6321,12.8033,103.5240,84.1205,133.7830
17096.50,-35.4448,-0.1535,0.5000,246.6921,-0.2261,-15.6199,-37.6687,12.9817,103.0724,82.6023,136.9917
17098.50,-35.7579,-0.1584,0.5000,246.0118,-0.2387,-15.4371,-35.7341,13.1630,102.6074,81.0813,140.3669
17100.50,-36.0810,-0.1635,0.5000,245.3040,-0.2514,-15.2451,-33.8319,13.3470,102.1282,79.5575,143.9203
17102.50,-36.4146,-0.1688,0.5000,244.5687,-0.2653,-15.0431,-31.9657,13.5335,101.6340,78.0305,147.6643
17104.50,-36.7589,-0.1743,0.5000,243.8058,-0.2843,-14.7866,-29.7773,13.7599,101.0194,76.1928,152.4315
17106.50,-37.1146,-0.1800,0.5000,243.0154,-0.3004,-14.5669,-28.0502,13.9449,100.5036,74.7007,156.5265
17108.50,-37.4821,-0.1860,0.5000,242.1974,-0.3178,-14.3358,-26.3668,14.1308,99.9708,73.2053,160.8473
17110.50,-37.8619,-0.1923,0.5000,241.3518,-0.3431,-14.0021,-24.1527,14.3837,99.2173,71.1665,167.1143
17112.50,-38.2546,-0.1989,0.5000,240.4787,-0.3651,-13.7203,-22.4604,14.5833,98.5940,69.5439,172.4369
17114.50,-38.6609,-0.2058,0.5000,239.5782,-0.3888,-13.4225,-20.8281,14.7809,97.9466,67.9167,178.0977
17116.50,-39.0814,-0.2130,0.5000,238.6503,-0.4143,-13.1079,-19.2578,14.9750,97.2737,66.2847,184.1261
17118.50,-39.5169,-0.2206,0.5000,237.6954,-0.4513,-12.6609,-17.2638,15.2259,96.3339,64.1008,192.7929
17120.50,-39.9681,-0.2287,0.5000,236.7134,-0.4833,-12.2844,-15.7705,15.4151,95.5540,62.3676,200.2056
17122.50,-40.4360,-0.2372,0.5000,235.7048,-0.5179,-11.8866,-14.3518,15.5936,94.7390,60.6279,208.1688
17124.50,-40.9215,-0.2462,0.5000,234.6697,-0.5552,-11.4669,-13.0085,15.7585,93.8862,58.8814,216.7395
17126.50,-41.4257,-0.2558,0.5000,233.6084,-0.5956,-11.0252,-11.7412,15.9066,92.9929,57.1275,225.9828
17128.50,-41.9499,-0.2660,0.5000,232.5214,-0.6307,-10.6489,-10.7651,16.0123,92.2332,55.6930,234.0604
17130.50,-42.4954,-0.2769,0.5000,231.4090,-0.7077,-9.8531,-8.9639,16.1740,90.6196,52.8066,251.8905
17132.50,-43.0637,-0.2886,0.5000,230.2716,-0.7498,-9.4344,-8.1380,16.2250,89.7615,51.3540,261.7522
17134.50,-43.6565,-0.3012,0.5000,229.1099,-0.7942,-9.0026,-7.3612,16.2525,88.8662,49.8945,272.3298
17136.50,-44.2758,-0.3148,0.5000,227.9243,-0.8413,-8.5589,-6.6328,16.2535,87.9310,48.4274,283.6976
17138.50,-44.9237,-0.3296,0.5000,226.7154,-0.9433,-7.6407,-5.3174,16.1633,85.9294,45.4683,309.1542
17140.50,-45.6027,-0.3456,0.5000,225.4838,-0.9807,-7.3180,-4.9083,16.1002,85.1983,44.4442,318.8442
17142.50,-46.3157,-0.3632,0.5000,224.2304,-1.0592,-6.6649,-4.1526,15.9181,83.6617,42.3813,339.9198
17144.50,-47.0660,-0.3826,0.5000,222.9559,-1.1306,-6.0973,-3.5660,15.6957,82.2501,40.5855,360.1479
17146.50,-47.8575,-0.4039,0.5000,221.6611,-1.1932,-5.6209,-3.1177,15.4575,80.9960,39.0629,378.8382
17148.50,-48.6947,-0.4277,0.5000,220.3468,-1.2909,-4.9132,-2.5182,15.0053,78.9859,36.7521,410.2641
17150.50,-49.5829,-0.4543,0.5000,219.0142,-1.3735,-4.3452,-2.0879,14.5429,77.2073,34.8277,439.6375
17152.50,-50.5284,-0.4843,0.5000,217.6640,-1.4482,-3.8542,-1.7489,14.0579,75.5137,33.0893,469.0378
17154.50,-51.5388,-0.5183,0.5000,216.2976,-1.5236,-3.3816,-1.4492,13.5018,73.7059,31.3249,502.0246
17156.50,-52.6234,-0.5573,0.5000,214.9159,-1.6180,-2.8073,-1.1177,12.6804,71.1921,29.0116,550.7724
17158.50,-53.7933,-0.6024,0.5000,213.5202,-1.6975,-2.3407,-0.8732,11.8627,68.7902,26.9357,600.6319
17160.50,-55.0623,-0.6549,0.5000,212.1117,-1.7659,-1.9417,-0.6813,11.0232,66.3661,24.9575,654.3569
17162.50,-56.4477,-0.7167,0.5000,210.6918,-1.8387,-1.5018,-0.4877,9.8936,63.0931,22.4495,732.5282
17164.50,-57.9708,-0.7901,0.5000,209.2618,-1.8850,-1.1906,-0.3625,8.9154,60.1850,20.3582,807.5410
17166.50,-59.6584,-0.8781,0.5000,207.8232,-1.9236,-0.8471,-0.2364,7.5792,55.9937,17.5399,924.7547
17168.50,-61.5442,-0.9842,0.5000,206.3773,-1.9323,-0.6554,-0.1720,6.6594,52.8825,15.5789,1018.2806
17170.50,-63.6688,-1.1121,0.5000,204.9258,-1.9149,-0.4179,-0.0994,5.2386,47.5184,12.4249,1190.0340
17172.50,-66.0792,-1.2641,0.5000,203.4702,-1.8765,-0.2945,-0.0653,4.2996,43.4221,10.1874,1326.2683
17174.50,-68.8206,-1.4365,0.5000,202.0120,-1.7912,-0.1807,-0.0366,3.2073,37.7852,7.3212,1510.2814
17176.50,-71.9122,-1.6089,0.5000,200.5528,-1.6290,-0.0975,-0.0177,2.1340,30.7297,4.0419,1704.4660
17178.50,-75.2906,-1.7248,0.5000,199.0942,-1.4182,-0.0549,-0.0088,1.3748,24.0841,1.2365,1798.4194
17180.50,-78.7228,-1.6847,0.5000,197.6377,-1.1521,-0.0308,-0.0042,0.7928,17.1564,-1.4041,1724.6654
17182.50,-81.7913,-1.4159,0.5000,196.1848,-0.9128,-0.0190,-0.0021,0.4228,11.0785,-3.4511,1433.7144
17184.50,-84.1071,-0.9951,0.5000,194.7368,-0.7623,-0.0137,-0.0012,0.2179,6.5763,-4.7281,1028.5795
17186.50,-85.5862,-0.5984,0.5000,193.2948,-0.6994,-0.0114,-0.0008,0.1080,3.5495,-5.3460,639.4969
17188.50,-86.4198,-0.3244,0.5000,191.8600,-0.7062,-0.0107,-0.0006,0.0572,1.9348,-5.4466,383.6250
17190.50,-86.8560,-0.1663,0.5000,190.4333,-0.7513,-0.0108,-0.0006,0.0338,1.1347,-5.2877,240.9617
17192.50,-87.0766,-0.0836,0.5000,189.0157,-0.8190,-0.0113,-0.0005,0.0221,0.7247,-5.0047,162.8102
17194.50,-87.1878,-0.0424,0.5000,187.6080,-0.9030,-0.0120,-0.0005,0.0162,0.5115,-4.6540,120.8929
17196.50,-87.2452,-0.0223,0.5000,186.2109,-0.9748,-0.0127,-0.0005,0.0137,0.4199,-4.3614,103.0016
17198.50,-87.2765,-0.0126,0.5000,184.8252,-1.0693,-0.0137,-0.0005,0.0120,0.3515,-3.9873,90.1162
17200.50,-87.2952,-0.0079,0.5000,183.4515,-1.1375,-0.0144,-0.0005,0.0112,0.3196,-3.7238,84.4357
17202.50,-87.3078,-0.0056,0.5000,182.0902,-1.2034,-0.0151,-0.0005,0.0106,0.2957,-3.4739,80.3464
