Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12990.50,-23.0889,-0.1746,0.5000,256.6921,-0.0083,-20.4860,-92.3424,4.3650,126.8168,191.1378,45.5452
12992.50,-23.4287,-0.1671,0.5000,255.9212,-0.0094,-20.4650,-94.5164,4.5529,126.0754,188.1042,47.1795
12994.50,-23.7539,-0.1600,0.5000,255.2414,-0.0105,-20.4387,-96.4522,4.7393,125.3599,185.1418,48.7853
12996.50,-24.0652,-0.1531,0.5000,254.6497,-0.0118,-20.4072,-98.1636,4.9238,124.6706,182.2483,50.3606
12998.50,-24.3633,-0.1466,0.5000,254.1423,-0.0124,-20.3895,-98.9389,5.0152,124.3358,180.8266,51.1363
13000.50,-24.6488,-0.1405,0.5000,253.7144,-0.0137,-20.3503,-100.3358,5.1960,123.6857,178.0320,52.6635
13002.50,-24.9224,-0.1346,0.5000,253.3610,-0.0155,-20.2931,-101.8411,5.4238,122.8893,174.5385,54.5749
13004.50,-25.1848,-0.1292,0.5000,253.0765,-0.0166,-20.2546,-102.6080,5.5603,122.4236,172.4547,55.7152
13006.50,-25.4367,-0.1241,0.5000,252.8549,-0.0180,-20.2135,-103.2666,5.6948,121.9726,170.4052,56.8366
13008.50,-25.6788,-0.1193,0.5000,252.6902,-0.0192,-20.1699,-103.8215,5.8273,121.5361,168.3886,57.9397
13010.50,-25.9118,-0.1149,0.5000,252.5763,-0.0200,-20.1241,-104.2662,5.9576,121.1134,166.4034,59.0253
13012.50,-26.1364,-0.1108,0.5000,252.5072,-0.0213,-20.0761,-104.6220,6.0859,120.7040,164.4480,60.0947
13014.50,-26.3533,-0.1071,0.5000,252.4769,-0.0231,-20.0261,-104.8804,6.2120,120.3075,162.5212,61.1486
13016.50,-26.5631,-0.1036,0.5000,252.4798,-0.0244,-19.9742,-105.0438,6.3361,119.9231,160.6212,62.1887
13018.50,-26.7664,-0.1005,0.5000,252.5105,-0.0246,-19.9206,-105.1301,6.4582,119.5502,158.7470,63.2160
13020.50,-26.9639,-0.0977,0.5000,252.5637,-0.0281,-19.8243,-105.0499,6.6643,118.9319,155.5678,64.9640
13022.50,-27.1560,-0.0951,0.5000,252.6347,-0.0293,-19.7824,-104.9451,6.7494,118.6807,154.2500,65.6914
13024.50,-27.3434,-0.0929,0.5000,252.7191,-0.0323,-19.6966,-104.6061,6.9168,118.1928,151.6478,67.1351
13026.50,-27.5267,-0.0909,0.5000,252.8126,-0.0330,-19.6527,-104.3761,6.9992,117.9557,150.3623,67.8525
13028.50,-27.7062,-0.0891,0.5000,252.9115,-0.0343,-19.5630,-103.7926,7.1616,117.4937,147.8207,69.2820
13030.50,-27.8825,-0.0876,0.5000,253.0124,-0.0363,-19.5173,-103.4386,7.2417,117.2685,146.5637,69.9953
13032.50,-28.0561,-0.0863,0.5000,253.1121,-0.0379,-19.4242,-102.6162,7.4000,116.8281,144.0755,71.4224
13034.50,-28.2275,-0.0853,0.5000,253.2079,-0.0393,-19.3769,-102.1466,7.4783,116.6126,142.8435,72.1376
13036.50,-28.3970,-0.0845,0.5000,253.2970,-0.0422,-19.2806,-101.0925,7.6334,116.1896,140.4021,73.5747
13038.50,-28.5651,-0.0838,0.5000,253.3774,-0.0430,-19.2318,-100.5097,7.7103,115.9817,139.1920,74.2980
13040.50,-28.7322,-0.0834,0.5000,253.4470,-0.0462,-19.1326,-99.2327,7.8632,115.5720,136.7914,75.7580
13042.50,-28.8987,-0.0832,0.5000,253.5039,-0.0474,-19.0822,-98.5394,7.9393,115.3698,135.6004,76.4962
13044.50,-29.0649,-0.0831,0.5000,253.5466,-0.0501,-18.9801,-97.0454,8.0910,114.9696,133.2353,77.9926
13046.50,-29.2313,-0.0833,0.5000,253.5738,-0.0519,-18.9282,-96.2452,8.1668,114.7711,132.0607,78.7524
13048.50,-29.3982,-0.0836,0.5000,253.5841,-0.0555,-18.7957,-94.0815,8.3574,114.2759,129.1310,80.7022
13050.50,-29.5659,-0.0841,0.5000,253.5764,-0.0571,-18.7143,-92.6752,8.4726,113.9791,127.3808,81.9084
13052.50,-29.7349,-0.0847,0.5000,253.5499,-0.0595,-18.6316,-91.1929,8.5883,113.6823,125.6397,83.1427
13054.50,-29.9054,-0.0856,0.5000,253.5036,-0.0630,-18.5475,-89.6360,8.7049,113.3851,123.9067,84.4083
13056.50,-30.0777,-0.0866,0.5000,253.4368,-0.0663,-18.4618,-88.0064,8.8225,113.0866,122.1811,85.7086
13058.50,-30.2523,-0.0877,0.5000,253.3489,-0.0685,-18.3746,-86.3062,8.9413,112.7863,120.4622,87.0470
13060.50,-30.4294,-0.0891,0.5000,253.2393,-0.0714,-18.2857,-84.5376,9.0616,112.4834,118.7492,88.4271
13062.50,-30.6093,-0.0905,0.5000,253.1075,-0.0757,-18.1948,-82.7028,9.1835,112.1775,117.0414,89.8526
13064.50,-30.7924,-0.0922,0.5000,252.9530,-0.0793,-18.1020,-80.8046,9.3073,111.8677,115.3383,91.3275
13066.50,-30.9790,-0.0940,0.5000,252.7754,-0.0812,-18.0070,-78.8464,9.4332,111.5535,113.6390,92.8560
13068.50,-31.1693,-0.0959,0.5000,252.5743,-0.0849,-17.9096,-76.8312,9.5614,111.2342,111.9431,94.4423
13070.50,-31.3638,-0.0980,0.5000,252.3493,-0.0899,-17.8095,-74.7620,9.6920,110.9092,110.2499,96.0912
13072.50,-31.5627,-0.1003,0.5000,252.1003,-0.0945,-17.7067,-72.6427,9.8254,110.5779,108.5588,97.8073
13074.50,-31.7663,-0.1027,0.5000,251.8268,-0.0972,-17.6008,-70.4789,9.9618,110.2394,106.8693,99.5959
13076.50,-31.9749,-0.1053,0.5000,251.5286,-0.1022,-17.4915,-68.2733,10.1012,109.8934,105.1809,101.4624
13078.50,-32.1888,-0.1080,0.5000,251.2054,-0.1106,-17.3786,-66.0306,10.2439,109.5389,103.4932,103.4124
13080.50,-32.4084,-0.1109,0.5000,250.8570,-0.1160,-17.2617,-63.7564,10.3900,109.1755,101.8056,105.4521
13082.50,-32.6339,-0.1139,0.5000,250.4831,-0.1164,-17.1404,-61.4560,10.5399,108.8023,100.1176,107.5880
13084.50,-32.8656,-0.1171,0.5000,250.0836,-0.1225,-17.0143,-59.1355,10.6935,108.4186,98.4289,109.8272
13086.50,-33.1039,-0.1204,0.5000,249.6582,-0.1303,-16.9247,-57.5304,10.8013,108.1486,97.2680,111.4292
13088.50,-33.3491,-0.1239,0.5000,249.2066,-0.1349,-16.8327,-55.9194,10.9110,107.8731,96.1064,113.0859
13090.50,-33.6014,-0.1275,0.5000,248.7288,-0.1426,-16.6929,-53.5611,11.0749,107.4599,94.4071,115.6118
13092.50,-33.8612,-0.1313,0.5000,248.2244,-0.1503,-16.5469,-51.2003,11.2430,107.0337,92.7058,118.2691
13094.50,-34.1288,-0.1353,0.5000,247.6934,-0.1588,-16.3937,-48.8441,11.4153,106.5937,91.0022,121.0674
13096.50,-34.4046,-0.1394,0.5000,247.1356,-0.1684,-16.2153,-46.2450,11.6114,106.0888,89.1109,124.3462
13098.50,-34.6888,-0.1437,0.5000,246.5507,-0.1778,-16.0909,-44.5236,11.7450,105.7416,87.8481,126.6428
13100.50,-34.9818,-0.1482,0.5000,245.9387,-0.1869,-15.9135,-42.2008,11.9305,105.2548,86.1269,129.9205
13102.50,-35.2839,-0.1528,0.5000,245.2994,-0.1992,-15.7151,-39.7679,12.1317,104.7195,84.2976,133.6026
13104.50,-35.5956,-0.1577,0.5000,244.6328,-0.2123,-15.5047,-37.3737,12.3374,104.1634,82.4642,137.5130
13106.50,-35.9172,-0.1627,0.5000,243.9386,-0.2230,-15.3386,-35.6076,12.4943,103.7320,81.0864,140.6069
13108.50,-36.2491,-0.1679,0.5000,243.2169,-0.2382,-15.1052,-33.2974,12.7069,103.1366,79.2453,144.9636
13110.50,-36.5918,-0.1734,0.5000,242.4676,-0.2571,-14.8228,-30.7474,12.9516,102.4322,77.1524,150.2485
13112.50,-36.9456,-0.1791,0.5000,241.6908,-0.2709,-14.6200,-29.0672,13.1190,101.9367,75.7323,154.0516
13114.50,-37.3111,-0.1850,0.5000,240.8863,-0.2907,-14.3357,-26.9017,13.3425,101.2552,73.8452,159.3986
13116.50,-37.6888,-0.1912,0.5000,240.0542,-0.3178,-13.9551,-24.3095,13.6215,100.3644,71.4867,166.5924
13118.50,-38.0792,-0.1977,0.5000,239.1946,-0.3398,-13.6543,-22.4786,13.8261,99.6762,69.7426,172.3113
13120.50,-38.4829,-0.2044,0.5000,238.3076,-0.3636,-13.3351,-20.7186,14.0284,98.9591,67.9932,178.4204
13122.50,-38.9007,-0.2116,0.5000,237.3932,-0.3894,-12.9966,-19.0320,14.2269,98.2115,66.2380,184.9562
13124.50,-39.3331,-0.2191,0.5000,236.4518,-0.4174,-12.6377,-17.4211,14.4196,97.4315,64.4769,191.9592
13126.50,-39.7810,-0.2270,0.5000,235.4834,-0.4476,-12.2576,-15.8871,14.6044,96.6169,62.7095,199.4760
13128.50,-40.2453,-0.2353,0.5000,234.4884,-0.4803,-11.8557,-14.4323,14.7789,95.7654,60.9354,207.5588
13130.50,-40.7268,-0.2441,0.5000,233.4669,-0.5157,-11.4313,-13.0565,14.9402,94.8745,59.1541,216.2671
13132.50,-41.2267,-0.2535,0.5000,232.4194,-0.5539,-10.9840,-11.7607,15.0850,93.9414,57.3651,225.6691
13134.50,-41.7461,-0.2635,0.5000,231.3461,-0.5953,-10.5141,-10.5448,15.2096,92.9629,55.5679,235.8431
13136.50,-42.2863,-0.2742,0.5000,230.2475,-0.6398,-10.0215,-9.4087,15.3102,91.9357,53.7617,246.8781
13138.50,-42.8488,-0.2856,0.5000,229.1240,-0.6877,-9.5072,-8.3498,15.3819,90.8558,51.9459,258.8793
13140.50,-43.4352,-0.2979,0.5000,227.9762,-0.7392,-8.9726,-7.3704,15.4199,89.7190,50.1193,271.9677
13142.50,-44.0473,-0.3111,0.5000,226.8046,-0.7944,-8.4194,-6.4656,15.4187,88.5203,48.2811,286.2850
13144.50,-44.6873,-0.3255,0.5000,225.6098,-0.8534,-7.8500,-5.6357,15.3724,87.2545,46.4301,301.9983
13146.50,-45.3576,-0.3411,0.5000,224.3925,-0.9161,-7.2677,-4.8775,15.2750,85.9152,44.5647,319.3054
13148.50,-46.0609,-0.3582,0.5000,223.1533,-0.9827,-6.6763,-4.1893,15.1199,84.4954,42.6833,338.4419
13150.50,-46.8004,-0.3769,0.5000,221.8931,-1.0529,-6.0806,-3.5680,14.9010,82.9874,40.7841,359.6908
13152.50,-47.5797,-0.3976,0.5000,220.6126,-1.1264,-5.4855,-3.0110,14.6117,81.3818,38.8647,383.3943
13154.50,-48.4032,-0.4206,0.5000,219.3128,-1.2028,-4.8965,-2.5149,14.2462,79.6683,36.9223,409.9697
13156.50,-49.2759,-0.4462,0.5000,217.9945,-1.2813,-4.3200,-2.0766,13.7992,77.8347,34.9538,439.9300
13158.50,-50.2038,-0.4750,0.5000,216.6588,-1.3318,-3.9699,-1.8321,13.4775,76.6251,33.7122,460.5889
13160.50,-51.1941,-0.5077,0.5000,215.3067,-1.4317,-3.2975,-1.4017,12.7315,74.0345,31.1900,507.3299
13162.50,-52.2554,-0.5451,0.5000,213.9394,-1.4811,-2.9782,-1.2168,12.3064,72.6441,29.9065,533.8764
13164.50,-53.3983,-0.5881,0.5000,212.5580,-1.5761,-2.3801,-0.8966,11.3520,69.6465,27.2872,594.7434
13166.50,-54.6357,-0.6381,0.5000,211.1638,-1.6485,-1.9295,-0.6772,10.4567,66.9040,25.0478,654.9684
13168.50,-55.9837,-0.6967,0.5000,209.7580,-1.7006,-1.5974,-0.5294,9.6648,64.4781,23.1763,711.9977
13170.50,-57.4621,-0.7663,0.5000,208.3420,-1.7444,-1.2981,-0.4057,8.8218,61.8513,21.2529,777.8070
13172.50,-59.0962,-0.8494,0.5000,206.9172,-1.7861,-0.9518,-0.2740,7.6320,57.9846,18.5932,882.3497
13174.50,-60.9171,-0.9495,0.5000,205.4851,-1.8019,-0.7320,-0.1976,6.7037,54.7626,16.5147,976.1387
13176.50,-62.9635,-1.0703,0.5000,204.0470,-1.7977,-0.4913,-0.1212,5.4442,49.9479,13.6122,1126.0491
13178.50,-65.2809,-1.2148,0.5000,202.6045,-1.7581,-0.3081,-0.0690,4.1988,44.4152,10.5390,1307.5791
13180.50,-67.9165,-1.3821,0.5000,201.1592,-1.6975,-0.2058,-0.0428,3.3066,39.7077,8.1169,1461.8248
13182.50,-70.9021,-1.5587,0.5000,199.7125,-1.5874,-0.1238,-0.0235,2.3914,33.8349,5.3145,1636.5947
13184.50,-74.2090,-1.7016,0.5000,198.2661,-1.4094,-0.0689,-0.0116,1.5705,27.0404,2.3456,1775.8194
13186.50,-77.6658,-1.7222,0.5000,196.8215,-1.1762,-0.0384,-0.0056,0.9475,20.0869,-0.4081,1781.0215
13188.50,-80.9015,-1.5252,0.5000,195.3802,-0.9274,-0.0224,-0.0026,0.5106,13.3452,-2.7886,1564.3255
13190.50,-83.4816,-1.1332,0.5000,193.9433,-0.7396,-0.0147,-0.0013,0.2463,7.7013,-4.4880,1136.6247
13192.50,-85.2117,-0.7116,0.5000,192.5123,-0.6623,-0.0119,-0.0009,0.1268,4.3860,-5.2494,747.0959
13194.50,-86.2195,-0.3960,0.5000,191.0880,-0.6526,-0.0108,-0.0007,0.0641,2.3311,-5.4813,440.8906
13196.50,-86.7563,-0.2056,0.5000,189.6716,-0.6847,-0.0108,-0.0006,0.0375,1.3754,-5.3839,277.4444
13198.50,-87.0295,-0.1036,0.5000,188.2640,-0.7412,-0.0111,-0.0005,0.0238,0.8630,-5.1345,182.9656
13200.50,-87.1668,-0.0522,0.5000,186.8659,-0.8195,-0.0119,-0.0005,0.0165,0.5835,-4.7809,129.1897
13202.50,-87.2369,-0.0270,0.5000,185.4782,-0.8921,-0.0126,-0.0005,0.0134,0.4640,-4.4600,105.9091
13204.50,-87.2743,-0.0148,0.5000,184.1016,-0.9646,-0.0134,-0.0005,0.0117,0.3981,-4.1481,93.2325
13206.50,-87.2960,-0.0089,0.5000,182.7367,-1.0333,-0.0141,-0.0005,0.0108,0.3589,-3.8599,85.9048
13208.50,-87.3100,-0.0061,0.5000,181.3840,-1.1034,-0.0150,-0.0005,0.0102,0.3305,-3.5717,80.7577
13210.50,-87.3202,-0.0047,0.5000,180.0441,-1.1699,-0.0158,-0.0005,0.0097,0.3094,-3.3038,76.9633
13212.50,-87.3286,-0.0039,0.5000,178.7172,-1.2324,-0.0167,-0.0005,0.0093,0.2920,-3.0554,73.8422
13214.50,-87.3359,-0.0035,0.5000,177.4039,-1.2914,-0.0175,-0.0005,0.0089,0.2770,-2.8255,71.0753
13216.50,-87.3427,-0.0033,0.5000,176.1043,-1.3468,-0.0183,-0.0005,0.0086,0.2635,-2.6127,68.5129
13218.50,-87.3491,-0.0031,0.5000,174.8187,-1.3861,-0.0189,-0.0005,0.0084,0.2540,-2.4636,66.6807
13220.50,-87.3552,-0.0030,0.5000,173.5473,-1.4476,-0.0200,-0.0005,0.0080,0.2394,-2.2336,63.7503
13222.50,-87.3612,-0.0029,0.5000,172.2904,-1.4935,-0.0208,-0.0005,0.0077,0.2284,-2.0650,61.4955
13224.50,-87.3669,-0.0028,0.5000,171.0480,-1.5366,-0.0216,-0.0005,0.0074,0.2181,-1.9091,59.3110
13226.50,-87.3724,-0.0027,0.5000,169.8202,-1.5770,-0.0223,-0.0005,0.0072,0.2083,-1.7649,57.1913
13228.50,-87.3778,-0.0027,0.5000,168.6070,-1.6065,-0.0229,-0.0005,0.0070,0.2010,-1.6611,55.5952
13230.50,-87.3831,-0.0026,0.5000,167.4087,-1.6347,-0.0235,-0.0005,0.0068,0.1940,-1.5633,54.0334
13232.50,-87.3882,-0.0025,0.5000,166.2250,-1.6932,-0.0249,-0.0005,0.0064,0.1791,-1.3638,50.6352
13234.50,-87.3932,-0.0025,0.5000,165.0561,-1.7231,-0.0256,-0.0005,0.0061,0.1712,-1.2641,48.8130
13236.50,-87.3980,-0.0024,0.5000,163.9019,-1.7512,-0.0263,-0.0005,0.0059,0.1637,-1.1717,47.0365
13238.50,-87.4027,-0.0023,0.5000,162.7624,-1.7777,-0.0271,-0.0005,0.0057,0.1565,-1.0861,45.3039
13240.50,-87.4073,-0.0023,0.5000,161.6375,-1.8026,-0.0278,-0.0005,0.0055,0.1495,-1.0068,43.6132
13242.50,-87.4118,-0.0022,0.5000,160.5271,-1.8260,-0.0285,-0.0005,0.0053,0.1428,-0.9333,41.9628
13244.50,-87.4162,-0.0022,0.5000,159.4312,-1.8480,-0.0292,-0.0005,0.0051,0.1363,-0.8652,40.3512
13246.50,-87.4205,-0.0021,0.5000,158.3496,-1.8688,-0.0299,-0.0005,0.0049,0.1300,-0.8022,38.7768
13248.50,-87.4247,-0.0021,0.5000,157.2823,-1.8883,-0.0306,-0.0005,0.0047,0.1239,-0.7437,37.2383
13250.50,-87.4287,-0.0020,0.5000,156.2292,-1.9067,-0.0312,-0.0005,0.0045,0.1181,-0.6896,35.7343
13252.50,-87.4327,-0.0020,0.5000,155.1900,-1.9240,-0.0319,-0.0005,0.0043,0.1124,-0.6394,34.2635
13254.50,-87.4366,-0.0019,0.5000,154.1648,-1.9403,-0.0326,-0.0005,0.0041,0.1069,-0.5930,32.8249
13256.50,-87.4404,-0.0019,0.5000,153.1533,-1.9556,-0.0333,-0.0005,0.0039,0.1016,-0.5499,31.4172
13258.50,-87.4442,-0.0018,0.5000,152.1554,-1.9701,-0.0339,-0.0005,0.0038,0.0965,-0.5101,30.0394
13260.50,-87.4478,-0.0018,0.5000,151.1710,-1.9836,-0.0346,-0.0005,0.0036,0.0915,-0.4731,28.6906
13262.50,-87.4514,-0.0018,0.5000,150.1999,-1.9965,-0.0352,-0.0005,0.0034,0.0867,-0.4389,27.3696
13264.50,-87.4549,-0.0017,0.5000,149.2420,-2.0083,-0.0359,-0.0005,0.0033,0.0821,-0.4072,26.0759
13266.50,-87.4583,-0.0017,0.5000,148.2971,-2.0198,-0.0365,-0.0005,0.0031,0.0775,-0.3779,24.8082
13268.50,-87.4616,-0.0017,0.5000,147.3651,-2.0304,-0.0371,-0.0005,0.0030,0.0731,-0.3507,23.5659
13270.50,-87.4649,-0.0016,0.5000,146.4458,-2.0408,-0.0378,-0.0005,0.0028,0.0689,-0.3255,22.3484
13272.50,-87.4681,-0.0016,0.5000,145.5390,-2.0497,-0.0384,-0.0005,0.0027,0.0648,-0.3022,21.1548
13274.50,-87.4713,-0.0016,0.5000,144.6447,-2.0589,-0.0390,-0.0005,0.0025,0.0608,-0.2806,19.9838
13276.50,-87.4744,-0.0015,0.5000,143.7625,-2.0669,-0.0396,-0.0005,0.0024,0.0569,-0.2606,18.8364
13278.50,-87.4774,-0.0015,0.5000,142.8925,-2.0752,-0.0402,-0.0005,0.0022,0.0531,-0.2420,17.7098
13280.50,-87.4804,-0.0015,0.5000,142.0343,-2.0821,-0.0408,-0.0005,0.0021,0.0495,-0.2249,16.6053
13282.50,-87.4833,-0.0014,0.5000,141.1879,-2.0896,-0.0414,-0.0005,0.0019,0.0460,-0.2090,15.5207
13284.50,-87.4861,-0.0014,0.5000,140.3531,-2.0956,-0.0420,-0.0005,0.0018,0.0425,-0.1943,14.4573
13286.50,-87.4889,-0.0014,0.5000,139.5298,-2.1023,-0.0426,-0.0005,0.0017,0.0392,-0.1806,13.4125
13288.50,-87.4917,-0.0014,0.5000,138.7177,-2.1075,-0.0431,-0.0005,0.0016,0.0360,-0.1680,12.3878
13290.50,-87.4944,-0.0013,0.5000,137.9167,-2.1136,-0.0437,-0.0005,0.0014,0.0328,-0.1563,11.3805
13292.50,-87.4970,-0.0013,0.5000,137.1267,-2.1179,-0.0443,-0.0005,0.0013,0.0298,-0.1455,10.3928
13294.50,-87.4996,-0.0013,0.5000,136.3475,-2.1236,-0.0449,-0.0005,0.0012,0.0268,-0.1355,9.4213
13296.50,-87.5022,-0.0013,0.5000,135.5789,-2.1265,-0.0453,-0.0005,0.0011,0.0247,-0.1286,8.7216
13298.50,-87.5047,-0.0012,0.5000,134.8209,-2.1288,-0.0456,-0.0005,0.0010,0.0232,-0.1238,8.2121
13300.50,-87.5072,-0.0012,0.5000,134.0732,-2.1336,-0.0462,-0.0005,0.0009,0.0202,-0.1147,7.2075
13302.50,-87.5096,-0.0012,0.5000,133.3357,-2.1376,-0.0468,-0.0005,0.0008,0.0173,-0.1064,6.2218
13304.50,-87.5120,-0.0012,0.5000,132.6083,-2.1416,-0.0474,-0.0005,0.0007,0.0145,-0.0987,5.2550
13306.50,-87.5143,-0.0012,0.5000,131.8907,-2.1452,-0.0479,-0.0005,0.0005,0.0118,-0.0916,4.3060
13308.50,-87.5166,-0.0011,0.5000,131.1830,-2.1476,-0.0484,-0.0005,0.0005,0.0099,-0.0868,3.6154
13310.50,-87.5188,-0.0011,0.5000,130.4848,-2.1512,-0.0490,-0.0005,0.0003,0.0070,-0.0800,2.5970
13312.50,-87.5211,-0.0011,0.5000,129.7962,-2.1544,-0.0496,-0.0005,0.0002,0.0043,-0.0738,1.5932
13314.50,-87.5232,-0.0011,0.5000,129.1169,-2.1560,-0.0499,-0.0005,0.0001,0.0029,-0.0709,1.0991
13316.50,-87.5254,-0.0011,0.5000,128.4468,-2.1599,-0.0508,-0.0005,-0.0000,-0.0005,-0.0638,-0.1909
13318.50,-87.5275,-0.0010,0.5000,127.7858,-2.1622,-0.0513,-0.0005,-0.0001,-0.0026,-0.0598,-0.9784
13320.50,-87.5295,-0.0010,0.5000,127.1337,-2.1642,-0.0518,-0.0005,-0.0002,-0.0046,-0.0561,-1.7527
13322.50,-87.5316,-0.0010,0.5000,126.4904,-2.1662,-0.0523,-0.0005,-0.0003,-0.0065,-0.0527,-2.5140
13324.50,-87.5336,-0.0010,0.5000,125.8558,-2.1680,-0.0528,-0.0005,-0.0004,-0.0084,-0.0495,-3.2626
13326.50,-87.5355,-0.0010,0.5000,125.2297,-2.1697,-0.0533,-0.0005,-0.0005,-0.0103,-0.0466,-3.9989
13328.50,-87.5375,-0.0010,0.5000,124.6121,-2.1713,-0.0538,-0.0005,-0.0006,-0.0120,-0.0439,-4.7229
13330.50,-87.5394,-0.0009,0.5000,124.0028,-2.1728,-0.0543,-0.0005,-0.0007,-0.0138,-0.0414,-5.4350
13332.50,-87.5412,-0.0009,0.5000,123.4017,-2.1741,-0.0548,-0.0005,-0.0008,-0.0154,-0.0390,-6.1354
13334.50,-87.5431,-0.0009,0.5000,122.8086,-2.1754,-0.0552,-0.0005,-0.0009,-0.0171,-0.0369,-6.8244
13336.50,-87.5449,-0.0009,0.5000,122.2234,-2.1766,-0.0557,-0.0005,-0.0009,-0.0187,-0.0349,-7.5021
13338.50,-87.5466,-0.0009,0.5000,121.6461,-2.1777,-0.0562,-0.0005,-0.0010,-0.0202,-0.0330,-8.1687
13340.50,-87.5484,-0.0009,0.5000,121.0765,-2.1787,-0.0567,-0.0005,-0.0011,-0.0217,-0.0313,-8.8246
13342.50,-87.5501,-0.0009,0.5000,120.5145,-2.1797,-0.0571,-0.0005,-0.0012,-0.0231,-0.0297,-9.4698
13344.50,-87.5518,-0.0008,0.5000,119.9600,-2.1806,-0.0576,-0.0005,-0.0013,-0.0245,-0.0282,-10.1047
13346.50,-87.5534,-0.0008,0.5000,119.4129,-2.1814,-0.0580,-0.0005,-0.0014,-0.0259,-0.0268,-10.7293
13348.50,-87.5551,-0.0008,0.5000,118.8730,-2.1821,-0.0585,-0.0005,-0.0014,-0.0272,-0.0256,-11.3438
13350.50,-87.5567,-0.0008,0.5000,118.3403,-2.1828,-0.0589,-0.0005,-0.0015,-0.0284,-0.0244,-11.9485
13352.50,-87.5583,-0.0008,0.5000,117.8147,-2.1835,-0.0594,-0.0005,-0.0016,-0.0297,-0.0233,-12.5436
13354.50,-87.5598,-0.0008,0.5000,117.2960,-2.1840,-0.0598,-0.0005,-0.0017,-0.0309,-0.0223,-13.1292
13356.50,-87.5614,-0.0008,0.5000,116.7841,-2.1846,-0.0603,-0.0005,-0.0017,-0.0320,-0.0214,-13.7054
13358.50,-87.5629,-0.0007,0.5000,116.2791,-2.1851,-0.0607,-0.0005,-0.0018,-0.0331,-0.0205,-14.2726
13360.50,-87.5644,-0.0007,0.5000,115.7806,-2.1855,-0.0612,-0.0005,-0.0019,-0.0342,-0.0197,-14.8307
13362.50,-87.5658,-0.0007,0.5000,115.2888,-2.1859,-0.0616,-0.0005,-0.0019,-0.0353,-0.0190,-15.3800
13364.50,-87.5672,-0.0007,0.5000,114.8034,-2.1863,-0.0620,-0.0005,-0.0020,-0.0363,-0.0183,-15.9207
13366.50,-87.5687,-0.0007,0.5000,114.3244,-2.1866,-0.0624,-0.0005,-0.0021,-0.0373,-0.0176,-16.4528
13368.50,-87.5701,-0.0007,0.5000,113.8517,-2.1869,-0.0629,-0.0005,-0.0021,-0.0382,-0.0170,-16.9766
13370.50,-87.5714,-0.0007,0.5000,113.3852,-2.1871,-0.0633,-0.0005,-0.0022,-0.0391,-0.0165,-17.4922
13372.50,-87.5728,-0.0007,0.5000,112.9248,-2.1874,-0.0637,-0.0005,-0.0023,-0.0400,-0.0160,-17.9997
13374.50,-87.5741,-0.0007,0.5000,112.4704,-2.1876,-0.0641,-0.0005,-0.0023,-0.0409,-0.0155,-18.4993
13376.50,-87.5754,-0.0006,0.5000,112.0219,-2.1877,-0.0645,-0.0005,-0.0024,-0.0417,-0.0151,-18.9911
13378.50,-87.5767,-0.0006,0.5000,111.5793,-2.1879,-0.0649,-0.0005,-0.0025,-0.0425,-0.0147,-19.4753
13380.50,-87.5780,-0.0006,0.5000,111.1424,-2.1880,-0.0653,-0.0005,-0.0025,-0.0433,-0.0143,-19.9519
13382.50,-87.5792,-0.0006,0.5000,110.7113,-2.1881,-0.0657,-0.0005,-0.0026,-0.0441,-0.0139,-20.4212
13384.50,-87.5804,-0.0006,0.5000,110.2857,-2.1882,-0.0661,-0.0005,-0.0026,-0.0448,-0.0136,-20.8832
13386.50,-87.5816,-0.0006,0.5000,109.8657,-2.1883,-0.0665,-0.0005,-0.0027,-0.0455,-0.0133,-21.3380
13388.50,-87.5828,-0.0006,0.5000,109.4511,-2.1883,-0.0669,-0.0005,-0.0028,-0.0462,-0.0130,-21.7859
13390.50,-87.5840,-0.0006,0.5000,109.0419,-2.1883,-0.0673,-0.0005,-0.0028,-0.0468,-0.0128,-22.2268
13392.50,-87.5851,-0.0006,0.5000,108.6380,-2.1883,-0.0676,-0.0005,-0.0029,-0.0474,-0.0125,-22.6610
13394.50,-87.5863,-0.0006,0.5000,108.2393,-2.1883,-0.0680,-0.0005,-0.0029,-0.0480,-0.0123,-23.0886
13396.50,-87.5874,-0.0006,0.5000,107.8458,-2.1883,-0.0684,-0.0005,-0.0030,-0.0486,-0.0121,-23.5095
13398.50,-87.5885,-0.0005,0.5000,107.4573,-2.1883,-0.0688,-0.0005,-0.0030,-0.0492,-0.0119,-23.9241
13400.50,-87.5896,-0.0005,0.5000,107.0738,-2.1882,-0.0691,-0.0005,-0.0031,-0.0497,-0.0117,-24.3323
13402.50,-87.5906,-0.0005,0.5000,106.6953,-2.1882,-0.0695,-0.0005,-0.0031,-0.0503,-0.0116,-24.7343
13404.50,-87.5917,-0.0005,0.5000,106.3217,-2.1881,-0.0699,-0.0005,-0.0032,-0.0508,-0.0114,-25.1301
