Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16028.50,40.9212,0.3802,0.5000,1024.0987,-1.5507,-50.7625,-2026.8195,522.4737,122.6788,57.7548,0.0951
16030.50,41.5559,0.2828,0.5000,1042.6656,-0.5486,-49.3743,-1874.1562,430.7037,124.8179,66.7501,0.0892
16032.50,42.0229,0.2061,0.5000,1055.0333,-0.2174,-48.3876,-1761.8706,366.0877,126.3029,74.8299,0.0855
16034.50,42.3554,0.1439,0.5000,1062.4323,-0.0776,-47.5061,-1656.5598,308.9224,127.6239,83.8435,0.0827
16036.50,42.5776,0.0926,0.5000,1065.8084,-0.0257,-46.7650,-1561.4321,260.9456,128.7657,93.4580,0.0808
16038.50,42.7081,0.0497,0.5000,1065.9066,-0.0112,-46.3221,-1499.5503,231.9010,129.4916,100.6034,0.0801
16040.50,42.7615,0.0137,0.5000,1063.3243,-0.0037,-45.8552,-1427.0775,200.2632,130.3392,110.0022,0.0797
16042.50,42.7499,-0.0169,0.5000,1058.5472,-0.0016,-45.5827,-1378.9018,180.7166,130.9109,116.9324,0.0798
16044.50,42.6829,-0.0429,0.5000,1051.9737,-0.0006,-45.3196,-1324.6723,160.1575,131.5743,125.4444,0.0805
16046.50,42.5688,-0.0652,0.5000,1043.9329,-0.0002,-45.1424,-1279.9064,144.3330,132.1472,133.0726,0.0814
16048.50,42.4141,-0.0843,0.5000,1034.6983,-0.0001,-45.0155,-1238.7211,130.6703,132.7028,140.5911,0.0826
16050.50,42.2246,-0.1007,0.5000,1024.4978,-0.0000,-44.9349,-1202.2900,119.2771,133.2235,147.6495,0.0841
16052.50,42.0050,-0.1150,0.5000,1013.5224,-0.0000,-44.8871,-1166.6283,108.7286,133.7652,154.9309,0.0860
16054.50,41.7591,-0.1274,0.5000,1001.9320,-0.0000,-44.8720,-1132.1821,99.0816,134.3237,162.3088,0.0882
16056.50,41.4904,-0.1383,0.5000,989.8611,-0.0000,-44.8958,-1091.1703,88.2562,135.0404,171.5209,0.0915
16058.50,41.2017,-0.1479,0.5000,977.4226,-0.0000,-44.9234,-1071.8070,83.3832,135.4006,176.0249,0.0934
16060.50,40.8953,-0.1563,0.5000,964.7126,-0.0000,-45.0043,-1035.4729,74.6319,136.1174,184.7260,0.0974
16062.50,40.5734,-0.1637,0.5000,951.8116,-0.0000,-45.0557,-1018.3835,70.6903,136.4742,188.9247,0.0996
16064.50,40.2375,-0.1703,0.5000,938.7866,-0.0000,-45.1764,-986.1019,63.5349,137.1849,197.0230,0.1043
16066.50,39.8893,-0.1763,0.5000,925.6945,-0.0000,-45.2443,-970.8262,60.2808,137.5385,200.9249,0.1068
16068.50,39.5300,-0.1816,0.5000,912.5831,-0.0000,-45.3164,-956.0785,57.2190,137.8909,204.7304,0.1094
16070.50,39.1608,-0.1864,0.5000,899.4927,-0.0000,-45.4272,-935.6124,53.0995,138.3982,210.0680,0.1134
16072.50,38.7825,-0.1907,0.5000,886.4569,-0.0000,-45.5444,-916.0964,49.3093,138.9023,215.2112,0.1177
16074.50,38.3962,-0.1946,0.5000,873.5037,-0.0000,-45.6667,-897.4579,45.8185,139.4027,220.1646,0.1222
16076.50,38.0024,-0.1982,0.5000,860.6565,-0.0000,-45.7931,-879.6287,42.5950,139.8989,224.9331,0.1270
16078.50,37.6021,-0.2014,0.5000,847.9346,-0.0000,-45.9226,-862.5526,39.6162,140.3906,229.5216,0.1320
16080.50,37.1956,-0.2043,0.5000,835.3540,-0.0000,-46.0544,-846.1787,36.8608,140.8772,233.9350,0.1373
16082.50,36.7837,-0.2069,0.5000,822.9276,-0.0000,-46.1878,-830.4610,34.3094,141.3583,238.1785,0.1430
16084.50,36.3667,-0.2094,0.5000,810.6659,-0.0000,-46.3221,-815.3583,31.9449,141.8334,242.2569,0.1489
16086.50,35.9452,-0.2115,0.5000,798.5772,-0.0000,-46.4567,-800.8338,29.7522,142.3021,246.1753,0.1551
16088.50,35.5196,-0.2135,0.5000,786.6681,-0.0000,-46.5974,-786.2107,27.6264,142.7858,250.1116,0.1620
16090.50,35.0903,-0.2153,0.5000,774.9435,-0.0000,-46.7209,-773.7785,25.8840,143.2059,253.4473,0.1684
16092.50,34.6576,-0.2169,0.5000,763.4070,-0.0000,-46.9191,-754.4873,23.2999,143.8734,258.5957,0.1793
16094.50,34.2219,-0.2184,0.5000,752.0612,-0.0000,-47.0036,-746.4703,22.2691,144.1562,260.7226,0.1843
16096.50,33.7835,-0.2197,0.5000,740.9075,-0.0000,-47.1702,-730.9756,20.3493,144.7112,264.8073,0.1948
16098.50,33.3427,-0.2208,0.5000,729.9467,-0.0000,-47.2521,-723.4859,19.4558,144.9832,266.7676,0.2002
16100.50,32.8998,-0.2218,0.5000,719.1790,-0.0000,-47.4126,-708.9942,17.7908,145.5159,270.5300,0.2117
16102.50,32.4550,-0.2227,0.5000,708.6037,-0.0000,-47.4912,-701.9818,17.0156,145.7764,272.3344,0.2177
16104.50,32.0086,-0.2235,0.5000,698.2197,-0.0000,-47.6444,-688.3993,15.5707,146.2854,275.7953,0.2303
16106.50,31.5609,-0.2241,0.5000,688.0258,-0.0000,-47.7923,-675.3762,14.2556,146.7778,279.0665,0.2436
16108.50,31.1119,-0.2247,0.5000,678.0200,-0.0000,-47.8641,-669.0636,13.6430,147.0176,280.6335,0.2506
16110.50,30.6621,-0.2251,0.5000,668.2002,-0.0000,-48.0031,-656.8160,12.5007,147.4843,283.6357,0.2651
16112.50,30.2114,-0.2254,0.5000,658.5642,-0.0000,-48.0702,-650.8731,11.9684,147.7109,285.0728,0.2727
16114.50,29.7602,-0.2257,0.5000,649.1094,-0.0000,-48.1745,-641.5841,11.1651,148.0650,287.2914,0.2854
16116.50,29.3086,-0.2259,0.5000,639.8332,-0.0000,-48.2615,-633.7566,10.5153,148.3627,289.1327,0.2968
16118.50,28.8567,-0.2260,0.5000,630.7327,-0.0000,-48.3677,-624.0624,9.7449,148.7295,291.3744,0.3121
16120.50,28.4047,-0.2260,0.5000,621.8050,-0.0000,-48.4400,-617.3478,9.2334,148.9819,292.9003,0.3235
16122.50,27.9527,-0.2260,0.5000,613.0472,-0.0000,-48.5906,-602.9708,8.1986,149.5157,296.0871,0.3502
16124.50,27.5009,-0.2259,0.5000,604.4562,-0.0000,-48.6673,-595.3655,7.6843,149.7932,297.7249,0.3658
16126.50,27.0494,-0.2257,0.5000,596.0291,-0.0000,-48.7397,-587.9615,7.2054,150.0592,299.2850,0.3821
16128.50,26.5983,-0.2255,0.5000,587.7626,-0.0000,-48.8078,-580.7495,6.7592,150.3136,300.7701,0.3991
16130.50,26.1476,-0.2252,0.5000,579.6537,-0.0000,-48.8714,-573.7213,6.3435,150.5566,302.1827,0.4168
16132.50,25.6976,-0.2249,0.5000,571.6993,-0.0000,-48.9306,-566.8690,5.9561,150.7879,303.5252,0.4353
16134.50,25.2482,-0.2246,0.5000,563.8964,-0.0000,-48.9855,-560.1853,5.5950,151.0076,304.8001,0.4546
16136.50,24.7996,-0.2242,0.5000,556.2418,-0.0000,-49.0359,-553.6635,5.2584,151.2157,306.0096,0.4746
16138.50,24.3518,-0.2237,0.5000,548.7325,-0.0000,-49.0820,-547.2973,4.9446,151.4123,307.1558,0.4955
16140.50,23.9049,-0.2233,0.5000,541.3656,-0.0000,-49.1237,-541.0809,4.6519,151.5974,308.2409,0.5173
16142.50,23.4590,-0.2228,0.5000,534.1380,-0.0000,-49.1611,-535.0090,4.3789,151.7710,309.2667,0.5399
16144.50,23.0140,-0.2223,0.5000,527.0469,-0.0000,-49.1941,-529.0768,4.1242,151.9329,310.2353,0.5635
16146.50,22.5702,-0.2217,0.5000,520.0893,-0.0000,-49.2229,-523.2799,3.8865,152.0835,311.1483,0.5881
16148.50,22.1275,-0.2211,0.5000,513.2625,-0.0000,-49.2389,-519.6838,3.7445,152.1728,311.6976,0.6041
16150.50,21.6860,-0.2205,0.5000,506.5636,-0.0000,-49.2527,-516.2938,3.6144,152.2540,312.2032,0.6198
16152.50,21.2457,-0.2199,0.5000,499.9899,-0.0000,-49.2711,-511.0677,3.4208,152.3731,312.9585,0.6451
16154.50,20.8066,-0.2193,0.5000,493.5388,-0.0000,-49.2857,-505.9955,3.2409,152.4812,313.6629,0.6713
16156.50,20.3689,-0.2186,0.5000,487.2075,-0.0000,-49.3008,-498.5882,2.9918,152.6248,314.6391,0.7122
16158.50,19.9326,-0.2179,0.5000,480.9936,-0.0000,-49.3063,-493.7813,2.8385,152.7084,315.2381,0.7408
16160.50,19.4976,-0.2172,0.5000,474.8946,-0.0000,-49.3083,-489.0774,2.6948,152.7822,315.7969,0.7705
16162.50,19.0642,-0.2165,0.5000,468.9079,-0.0000,-49.3067,-484.4750,2.5599,152.8463,316.3167,0.8012
16164.50,18.6322,-0.2157,0.5000,463.0311,-0.0000,-49.3016,-479.9729,2.4333,152.9009,316.7985,0.8330
16166.50,18.2017,-0.2149,0.5000,457.2620,-0.0000,-49.2946,-476.2481,2.3325,152.9396,317.1766,0.8607
16168.50,17.7729,-0.2141,0.5000,451.5982,-0.0000,-49.2780,-470.3204,2.1791,152.9884,317.7386,0.9078
16170.50,17.3456,-0.2133,0.5000,446.0375,-0.0000,-49.2627,-466.3421,2.0810,153.0116,318.0873,0.9416
16172.50,16.9201,-0.2125,0.5000,440.5777,-0.0000,-49.2444,-462.4501,1.9886,153.0266,318.4054,0.9764
16174.50,16.4963,-0.2116,0.5000,435.2166,-0.0000,-49.2173,-457.7051,1.8805,153.0336,318.7613,1.0217
16176.50,16.0742,-0.2107,0.5000,429.9523,-0.0000,-49.1922,-454.0039,1.7998,153.0301,319.0134,1.0592
16178.50,15.6540,-0.2098,0.5000,424.7827,-0.0000,-49.1642,-450.3858,1.7237,153.0185,319.2373,1.0979
16180.50,15.2356,-0.2088,0.5000,419.7057,-0.0000,-49.1250,-445.9783,1.6347,152.9928,319.4785,1.1480
16182.50,14.8191,-0.2079,0.5000,414.7196,-0.0000,-49.0904,-442.5427,1.5677,152.9633,319.6414,1.1895
16184.50,14.4046,-0.2069,0.5000,409.8224,-0.0000,-49.0432,-438.3585,1.4853,152.9155,319.8084,1.2433
16186.50,13.9921,-0.2059,0.5000,405.0124,-0.0000,-49.0021,-435.0970,1.4144,152.8687,319.9134,1.2878
16188.50,13.5816,-0.2048,0.5000,400.2878,-0.0000,-48.9533,-431.5654,1.3307,152.8079,320.0010,1.3388
16190.50,13.1733,-0.2038,0.5000,395.6468,-0.0000,-48.8962,-427.8159,1.2429,152.7312,320.0627,1.3963
16192.50,12.7670,-0.2027,0.5000,391.0879,-0.0000,-48.8440,-424.6781,1.1733,152.6568,320.0881,1.4473
16194.50,12.3629,-0.2017,0.5000,386.6094,-0.0000,-48.7557,-419.8605,1.0739,152.5236,320.0778,1.5311
16196.50,11.9609,-0.2006,0.5000,382.2097,-0.0000,-48.7215,-418.1325,1.0405,152.4700,320.0588,1.5628
16198.50,11.5611,-0.1995,0.5000,377.8874,-0.0000,-48.6316,-413.8811,0.9635,152.3247,319.9757,1.6450
16200.50,11.1634,-0.1985,0.5000,373.6410,-0.0000,-48.5747,-411.3766,0.9215,152.2300,319.9017,1.6962
16202.50,10.7678,-0.1974,0.5000,369.4691,-0.0000,-48.4550,-406.4662,0.8464,152.0247,319.7003,1.8026
16204.50,10.3742,-0.1964,0.5000,365.3703,-0.0000,-48.3922,-404.0504,0.8129,151.9144,319.5732,1.8579
16206.50,9.9827,-0.1954,0.5000,361.3433,-0.0000,-48.3276,-401.6537,0.7820,151.7989,319.4285,1.9146
16208.50,9.5931,-0.1944,0.5000,357.3868,-0.0000,-48.2611,-399.2700,0.7534,151.6786,319.2664,1.9728
16210.50,9.2055,-0.1935,0.5000,353.4996,-0.0000,-48.1930,-396.8930,0.7270,151.5538,319.0868,2.0326
16212.50,8.8195,-0.1926,0.5000,349.6806,-0.0000,-48.0751,-392.9082,0.6875,151.3342,318.7467,2.1361
16214.50,8.4353,-0.1918,0.5000,345.9285,-0.0000,-48.0040,-390.5601,0.6669,151.1999,318.5245,2.1988
16216.50,8.0525,-0.1911,0.5000,342.2423,-0.0000,-47.8947,-386.9975,0.6392,150.9909,318.1587,2.2960
16218.50,7.6711,-0.1905,0.5000,338.6210,-0.0000,-47.8133,-384.3565,0.6213,150.8330,317.8673,2.3692
16220.50,7.2909,-0.1899,0.5000,335.0635,-0.0000,-47.7304,-381.6649,0.6052,150.6706,317.5545,2.4445
16222.50,6.9116,-0.1895,0.5000,331.5689,-0.0000,-47.6406,-378.7229,0.5899,150.4925,317.1964,2.5273
16224.50,6.5329,-0.1892,0.5000,328.1363,-0.0000,-47.5422,-375.4482,0.5754,150.2949,316.7810,2.6196
16226.50,6.1547,-0.1891,0.5000,324.7648,-0.0000,-47.4455,-372.1561,0.5632,150.0983,316.3487,2.7122
16228.50,5.7765,-0.1891,0.5000,321.4536,-0.0000,-47.3367,-368.3312,0.5518,149.8738,315.8319,2.8191
16230.50,5.3981,-0.1893,0.5000,318.2019,-0.0000,-47.2315,-364.4788,0.5427,149.6531,315.2994,2.9257
16232.50,5.0191,-0.1897,0.5000,315.0090,-0.0000,-47.1210,-360.2331,0.5352,149.4172,314.7027,3.0415
16234.50,4.6390,-0.1903,0.5000,311.8741,-0.0000,-47.0052,-355.5145,0.5294,149.1647,314.0317,3.1680
16236.50,4.2574,-0.1911,0.5000,308.7966,-0.0000,-46.8895,-350.4795,0.5255,148.9068,313.3103,3.3003
16238.50,3.8738,-0.1922,0.5000,305.7760,-0.0000,-46.7984,-346.2423,0.5237,148.6987,312.7009,3.4097
16240.50,3.4877,-0.1936,0.5000,302.8114,-0.0000,-46.7080,-341.7652,0.5231,148.4873,312.0563,3.5233
16242.50,3.0985,-0.1952,0.5000,299.9025,-0.0000,-46.6184,-337.0296,0.5237,148.2726,311.3746,3.6416
16244.50,2.7057,-0.1972,0.5000,297.0486,-0.0000,-46.5301,-332.0178,0.5253,148.0547,310.6537,3.7649
16246.50,2.3085,-0.1994,0.5000,294.2493,-0.0000,-46.3581,-321.0945,0.5319,147.6090,309.0857,4.0281
16248.50,1.9065,-0.2020,0.5000,291.5040,-0.0000,-46.2750,-315.1504,0.5368,147.3810,308.2341,4.1689
16250.50,1.4988,-0.2050,0.5000,288.8121,-0.0000,-46.1942,-308.8641,0.5428,147.1495,307.3340,4.3166
16252.50,1.0847,-0.2083,0.5000,286.1733,-0.0000,-46.1159,-302.2224,0.5500,146.9141,306.3829,4.4718
16254.50,0.6635,-0.2120,0.5000,283.5869,-0.0000,-46.0406,-295.2145,0.5583,146.6747,305.3781,4.6351
16256.50,0.2345,-0.2161,0.5000,281.0525,-0.0000,-45.9683,-287.8316,0.5678,146.4310,304.3167,4.8073
16258.50,-0.2031,-0.2205,0.5000,278.5694,-0.0000,-45.8995,-280.0680,0.5785,146.1827,303.1959,4.9891
16260.50,-0.6501,-0.2253,0.5000,276.1370,-0.0000,-45.8344,-271.9218,0.5904,145.9292,302.0127,5.1815
16262.50,-1.1073,-0.2305,0.5000,273.7548,-0.0000,-45.7732,-263.3961,0.6037,145.6702,300.7643,5.3853
16264.50,-1.5752,-0.2361,0.5000,271.4219,-0.0000,-45.6635,-245.2437,0.6346,145.1331,298.0596,5.8315
16266.50,-2.0548,-0.2420,0.5000,269.1376,-0.0000,-45.6154,-235.6525,0.6524,144.8538,296.5978,6.0762
16268.50,-2.5465,-0.2482,0.5000,266.9009,-0.0000,-45.5720,-225.7544,0.6718,144.5663,295.0593,6.3371
16270.50,-3.0509,-0.2546,0.5000,264.7109,-0.0000,-45.5334,-215.5874,0.6931,144.2697,293.4419,6.6154
16272.50,-3.5685,-0.2613,0.5000,262.5665,-0.0000,-45.4996,-205.1988,0.7162,143.9631,291.7433,6.9127
16274.50,-4.0995,-0.2681,0.5000,260.4663,-0.0000,-45.4706,-194.6464,0.7414,143.6455,289.9617,7.2305
16276.50,-4.6442,-0.2749,0.5000,258.4091,-0.0000,-45.4464,-183.9944,0.7688,143.3158,288.0958,7.5705
16278.50,-5.2026,-0.2817,0.5000,256.3935,-0.0000,-45.4267,-173.3184,0.7986,142.9730,286.1445,7.9342
16280.50,-5.7743,-0.2883,0.5000,254.4177,-0.0000,-45.4114,-162.7023,0.8309,142.6158,284.1078,8.3235
16282.50,-6.3590,-0.2947,0.5000,252.4802,-0.0001,-45.3922,-142.0053,0.9038,141.8536,279.7798,9.1853
16284.50,-6.9560,-0.3007,0.5000,250.5792,-0.0001,-45.3875,-132.1047,0.9448,141.4463,277.4912,9.6614
16286.50,-7.5643,-0.3062,0.5000,248.7128,-0.0001,-45.3857,-125.4301,0.9754,141.1506,275.8450,10.0129
16288.50,-8.1829,-0.3111,0.5000,246.8792,-0.0001,-45.3850,-112.8134,1.0416,140.5300,272.4395,10.7652
16290.50,-8.8104,-0.3153,0.5000,245.0764,-0.0001,-45.3855,-106.9195,1.0774,140.2045,270.6827,11.1670
16292.50,-9.4454,-0.3187,0.5000,243.3026,-0.0001,-45.3872,-96.0709,1.1546,139.5217,267.0684,12.0239
16294.50,-10.0861,-0.3212,0.5000,241.5561,-0.0002,-45.3877,-91.1531,1.1962,139.1641,265.2141,12.4799
16296.50,-10.7308,-0.3229,0.5000,239.8352,-0.0002,-45.3868,-82.3987,1.2856,138.4158,261.4204,13.4482
16298.50,-11.3777,-0.3237,0.5000,238.1385,-0.0003,-45.3814,-75.1471,1.3835,137.6232,257.5263,14.4931
16300.50,-12.0249,-0.3235,0.5000,236.4645,-0.0003,-45.3762,-72.0989,1.4358,137.2106,255.5468,15.0447
16302.50,-12.6705,-0.3223,0.5000,234.8125,-0.0004,-45.3598,-67.1668,1.5473,136.3534,251.5334,16.2058
16304.50,-13.3128,-0.3203,0.5000,233.1814,-0.0004,-45.3479,-65.2811,1.6065,135.9094,249.5041,16.8152
16306.50,-13.9497,-0.3173,0.5000,231.5711,-0.0005,-45.3155,-62.6526,1.7319,134.9924,245.4112,18.0905
16308.50,-14.5796,-0.3134,0.5000,229.9814,-0.0006,-45.2945,-61.8971,1.7981,134.5203,243.3522,18.7557
16310.50,-15.2008,-0.3087,0.5000,228.4127,-0.0008,-45.2418,-61.4556,1.9375,133.5512,239.2203,20.1386
16312.50,-15.8115,-0.3032,0.5000,226.8658,-0.0010,-45.1734,-62.3458,2.0861,132.5530,235.0844,21.5873
16314.50,-16.4102,-0.2970,0.5000,225.3420,-0.0011,-45.1329,-63.2416,2.1637,132.0445,233.0202,22.3345
16316.50,-16.9957,-0.2901,0.5000,223.8430,-0.0014,-45.0384,-65.8149,2.3253,131.0123,228.9093,23.8698
16318.50,-17.5666,-0.2826,0.5000,222.3710,-0.0016,-44.9842,-67.4290,2.4091,130.4900,226.8661,24.6562
16320.50,-18.1221,-0.2747,0.5000,220.9286,-0.0020,-44.8618,-71.1400,2.5825,129.4365,222.8123,26.2613
16322.50,-18.6614,-0.2666,0.5000,219.5191,-0.0024,-44.7203,-75.2299,2.7629,128.3760,218.8103,27.9031
16324.50,-19.1842,-0.2583,0.5000,218.1459,-0.0027,-44.6426,-77.3187,2.8554,127.8449,216.8313,28.7356
16326.50,-19.6903,-0.2500,0.5000,216.8126,-0.0033,-44.4732,-81.3914,3.0448,126.7844,212.9205,30.4199
16328.50,-20.1801,-0.2418,0.5000,215.5233,-0.0036,-44.3818,-83.3130,3.1413,126.2564,210.9895,31.2703
16330.50,-20.6539,-0.2340,0.5000,214.2817,-0.0044,-44.1863,-86.8005,3.3377,125.2074,207.1773,32.9855
16332.50,-21.1123,-0.2264,0.5000,213.0916,-0.0052,-43.9748,-89.6819,3.5379,124.1715,203.4311,34.7175
16334.50,-21.5561,-0.2193,0.5000,211.9564,-0.0057,-43.8633,-90.9071,3.6393,123.6596,201.5826,35.5889
16336.50,-21.9861,-0.2125,0.5000,210.8791,-0.0067,-43.6300,-92.8701,3.8439,122.6496,197.9330,37.3428
16338.50,-22.4031,-0.2061,0.5000,209.8623,-0.0073,-43.5084,-93.6341,3.9472,122.1522,196.1315,38.2248
16340.50,-22.8078,-0.2001,0.5000,208.9076,-0.0084,-43.2559,-94.7957,4.1553,121.1736,192.5743,39.9984
16342.50,-23.2009,-0.1944,0.5000,208.0164,-0.0098,-42.9920,-95.5265,4.3652,120.2179,189.0765,41.7844
16344.50,-23.5829,-0.1890,0.5000,207.1892,-0.0106,-42.8558,-95.7529,4.4707,119.7489,187.3495,42.6817
16346.50,-23.9546,-0.1839,0.5000,206.4260,-0.0120,-42.5764,-96.0055,4.6827,118.8289,183.9381,44.4849
16348.50,-24.3163,-0.1791,0.5000,205.7260,-0.0129,-42.4329,-96.0082,4.7892,118.3780,182.2534,45.3905
16350.50,-24.6687,-0.1745,0.5000,205.0882,-0.0148,-42.1393,-95.8633,5.0029,117.4943,178.9251,47.2097
16352.50,-25.0123,-0.1702,0.5000,204.5110,-0.0167,-41.8374,-95.4946,5.2174,116.6346,175.6500,49.0397
16354.50,-25.3476,-0.1661,0.5000,203.9922,-0.0179,-41.6834,-95.2240,5.3249,116.2135,174.0319,49.9589
16356.50,-25.6750,-0.1623,0.5000,203.5296,-0.0199,-41.3702,-94.5319,5.5404,115.3886,170.8329,51.8064
16358.50,-25.9953,-0.1588,0.5000,203.1205,-0.0211,-41.2107,-94.1174,5.6484,114.9846,169.2514,52.7351
16360.50,-26.3089,-0.1556,0.5000,202.7620,-0.0240,-40.8870,-93.1125,5.8646,114.1927,166.1232,54.6039
16362.50,-26.6164,-0.1527,0.5000,202.4510,-0.0265,-40.5568,-91.9064,6.0812,113.4217,163.0387,56.4901
16364.50,-26.9185,-0.1500,0.5000,202.1843,-0.0283,-40.3895,-91.2280,6.1897,113.0436,161.5120,57.4407
16366.50,-27.2156,-0.1477,0.5000,201.9584,-0.0309,-40.0502,-89.7326,6.4069,112.3015,158.4880,59.3597
16368.50,-27.5084,-0.1457,0.5000,201.7700,-0.0325,-39.8785,-88.9124,6.5157,111.9371,156.9899,60.3290
16370.50,-27.7974,-0.1439,0.5000,201.6155,-0.0361,-39.5307,-87.1429,6.7338,111.2207,154.0197,62.2905
16372.50,-28.0833,-0.1424,0.5000,201.4913,-0.0397,-39.1772,-85.2043,6.9526,110.5197,151.0818,64.2870
16374.50,-28.3666,-0.1412,0.5000,201.3941,-0.0417,-38.9983,-84.1752,7.0624,110.1744,149.6240,65.3001
16376.50,-28.6479,-0.1403,0.5000,201.3202,-0.0449,-38.7148,-82.4868,7.2350,109.6394,147.3524,66.9111
16378.50,-28.9277,-0.1397,0.5000,201.2663,-0.0483,-38.4276,-80.7123,7.4084,109.1114,145.0968,68.5523
16380.50,-29.2066,-0.1393,0.5000,201.2290,-0.0519,-38.1365,-78.8572,7.5828,108.5897,142.8558,70.2272
16382.50,-29.4850,-0.1392,0.5000,201.2050,-0.0557,-37.8413,-76.9274,7.7583,108.0734,140.6285,71.9394
16384.50,-29.7636,-0.1393,0.5000,201.1912,-0.0598,-37.5418,-74.9297,7.9350,107.5615,138.4135,73.6927
16386.50,-30.0427,-0.1397,0.5000,201.1846,-0.0641,-37.2377,-72.8707,8.1131,107.0533,136.2097,75.4913
16388.50,-30.3229,-0.1404,0.5000,201.1822,-0.0686,-36.9287,-70.7567,8.2929,106.5479,134.0163,77.3395
16390.50,-30.6047,-0.1412,0.5000,201.1813,-0.0735,-36.6143,-68.5942,8.4745,106.0443,131.8322,79.2418
16392.50,-30.8885,-0.1423,0.5000,201.1793,-0.0788,-36.2886,-66.3517,8.6612,105.5330,129.6193,81.2370
16394.50,-31.1747,-0.1436,0.5000,201.1737,-0.0844,-35.9564,-64.0722,8.8501,105.0218,127.4142,83.2986
16396.50,-31.4639,-0.1452,0.5000,201.1622,-0.0904,-35.6172,-61.7634,9.0414,104.5097,125.2161,85.4320
16398.50,-31.7563,-0.1469,0.5000,201.1426,-0.0969,-35.2703,-59.4322,9.2354,103.9958,123.0243,87.6432
16400.50,-32.0525,-0.1488,0.5000,201.1128,-0.1038,-34.9151,-57.0851,9.4321,103.4791,120.8379,89.9385
16402.50,-32.3528,-0.1510,0.5000,201.0709,-0.1112,-34.5507,-54.7292,9.6317,102.9587,118.6564,92.3247
16404.50,-32.6576,-0.1533,0.5000,201.0152,-0.1191,-34.1765,-52.3712,9.8344,102.4336,116.4792,94.8087
16406.50,-32.9673,-0.1558,0.5000,200.9439,-0.1276,-33.7914,-50.0177,10.0402,101.9029,114.3057,97.3983
16408.50,-33.2824,-0.1586,0.5000,200.8557,-0.1368,-33.3945,-47.6758,10.2493,101.3657,112.1356,100.1015
16410.50,-33.6031,-0.1615,0.5000,200.7491,-0.1467,-32.9849,-45.3514,10.4616,100.8209,109.9682,102.9269
16412.50,-33.9299,-0.1646,0.5000,200.6229,-0.1571,-32.5614,-43.0509,10.6772,100.2676,107.8032,105.8838
16414.50,-34.2631,-0.1679,0.5000,200.4759,-0.1684,-32.1228,-40.7803,10.8960,99.7048,105.6404,108.9823
16416.50,-34.6031,-0.1713,0.5000,200.3071,-0.1810,-31.6680,-38.5455,11.1179,99.1316,103.4792,112.2331
16418.50,-34.9504,-0.1750,0.5000,200.1154,-0.1944,-31.1957,-36.3517,11.3428,98.5469,101.3195,115.6479
16420.50,-35.3052,-0.1789,0.5000,199.9002,-0.2083,-30.7041,-34.2042,11.5703,97.9497,99.1610,119.2394
16422.50,-35.6681,-0.1830,0.5000,199.6607,-0.2235,-30.1922,-32.1075,11.8003,97.3389,97.0034,123.0214
16424.50,-36.0395,-0.1873,0.5000,199.3961,-0.2413,-29.6587,-30.0664,12.0322,96.7133,94.8465,127.0088
16426.50,-36.4197,-0.1918,0.5000,199.1061,-0.2595,-29.1013,-28.0843,12.2656,96.0719,92.6900,131.2182
16428.50,-36.8093,-0.1966,0.5000,198.7900,-0.2852,-28.3280,-25.5685,12.5743,95.2002,89.8476,137.1372
16430.50,-37.2087,-0.2016,0.5000,198.4475,-0.3001,-27.9240,-24.3537,12.7285,94.7523,88.4264,140.2674
16432.50,-37.6184,-0.2069,0.5000,198.0783,-0.3297,-27.0781,-22.0148,13.0355,93.8305,85.5837,146.9014
16434.50,-38.0391,-0.2124,0.5000,197.6822,-0.3536,-26.4578,-20.4580,13.2470,93.1663,83.6019,151.8442
16436.50,-38.4713,-0.2183,0.5000,197.2590,-0.3780,-25.8107,-18.9633,13.4554,92.4827,81.6196,157.0736
16438.50,-38.9156,-0.2245,0.5000,196.8086,-0.4056,-25.1357,-17.5316,13.6593,91.7785,79.6364,162.6134
16440.50,-39.3728,-0.2311,0.5000,196.3310,-0.4386,-24.3147,-15.9476,13.8889,90.9324,77.3297,169.4786
16442.50,-39.8435,-0.2380,0.5000,195.8262,-0.4721,-23.5244,-14.5679,14.0908,90.1262,75.2069,176.2334
16444.50,-40.3286,-0.2454,0.5000,195.2943,-0.5082,-22.6994,-13.2620,14.2816,89.2912,73.0822,183.4535
16446.50,-40.8290,-0.2532,0.5000,194.7355,-0.5445,-21.8982,-12.1101,14.4473,88.4843,71.0979,190.6499
16448.50,-41.3456,-0.2615,0.5000,194.1501,-0.5827,-21.0830,-11.0426,14.5959,87.6651,69.1497,198.1797
16450.50,-41.8796,-0.2704,0.5000,193.5381,-0.6319,-20.0671,-9.8418,14.7526,86.6428,66.8084,207.8974
16452.50,-42.4322,-0.2799,0.5000,192.9001,-0.6854,-19.0065,-8.7224,14.8819,85.5696,64.4519,218.4923
16454.50,-43.0045,-0.2901,0.5000,192.2364,-0.7433,-17.9078,-7.6877,14.9778,84.4451,62.0885,230.0328
