Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
19062.50,-88.3060,0.0000,0.5000,58.8748,-0.0005,-0.0793,0.0000,0.1399,0.0001,-0.0007,164.0258
19064.50,-88.3060,0.0000,0.5000,58.8787,-0.0005,-0.0793,-0.0000,0.1399,0.0001,-0.0007,164.0357
19066.50,-88.3059,0.0000,0.5000,58.8825,-0.0005,-0.0793,-0.0000,0.1399,0.0001,-0.0007,164.0457
19068.50,-88.3059,0.0000,0.5000,58.8864,-0.0005,-0.0793,0.0000,0.1399,0.0001,-0.0007,164.0556
19070.50,-88.3059,0.0000,0.5000,58.8902,-0.0005,-0.0793,0.0000,0.1400,0.0001,-0.0007,164.0656
19072.50,-88.3058,0.0000,0.5000,58.8941,-0.0005,-0.0793,-0.0000,0.1400,0.0001,-0.0007,164.0755
19074.50,-88.3058,0.0000,0.5000,58.8979,-0.0005,-0.0793,-0.0000,0.1400,0.0001,-0.0007,164.0854
19076.50,-88.3057,0.0000,0.5000,58.9017,-0.0005,-0.0793,0.0000,0.1400,0.0001,-0.0007,164.0953
19078.50,-88.3057,0.0000,0.5000,58.9056,-0.0005,-0.0793,0.0000,0.1400,0.0001,-0.0007,164.1052
19080.50,-88.3057,0.0000,0.5000,58.9094,-0.0005,-0.0793,-0.0000,0.1400,0.0001,-0.0007,164.1151
19082.50,-88.3056,0.0000,0.5000,58.9132,-0.0005,-0.0793,-0.0000,0.1401,0.0001,-0.0007,164.1250
19084.50,-88.3056,0.0000,0.5000,58.9170,-0.0005,-0.0793,0.0000,0.1401,0.0001,-0.0007,164.1348
19086.50,-88.3055,0.0000,0.5000,58.9208,-0.0005,-0.0794,-0.0000,0.1401,0.0001,-0.0007,164.1447
19088.50,-88.3055,0.0000,0.5000,58.9246,-0.0005,-0.0794,-0.0000,0.1401,0.0001,-0.0007,164.1545
19090.50,-88.3054,0.0000,0.5000,58.9284,-0.0005,-0.0794,0.0000,0.1401,0.0001,-0.0007,164.1643
19092.50,-88.3054,0.0000,0.5000,58.9322,-0.0005,-0.0794,0.0000,0.1401,0.0001,-0.0007,164.1741
19094.50,-88.3054,0.0000,0.5000,58.9360,-0.0005,-0.0794,-0.0000,0.1402,0.0001,-0.0007,164.1839
19096.50,-88.3053,0.0000,0.5000,58.9398,-0.0005,-0.0794,-0.0000,0.1402,0.0001,-0.0007,164.1937
19098.50,-88.3053,0.0000,0.5000,58.9436,-0.0005,-0.0794,0.0000,0.1402,0.0001,-0.0007,164.2035
19100.50,-88.3052,0.0000,0.5000,58.9473,-0.0005,-0.0794,0.0000,0.1402,0.0001,-0.0007,164.2132
19102.50,-88.3052,0.0000,0.5000,58.9511,-0.0005,-0.0794,-0.0000,0.1402,0.0001,-0.0007,164.2230
19104.50,-88.3052,0.0000,0.5000,58.9549,-0.0005,-0.0794,-0.0000,0.1402,0.0001,-0.0007,164.2327
19106.50,-88.3051,0.0000,0.5000,58.9586,-0.0005,-0.0794,0.0000,0.1403,0.0001,-0.0007,164.2424
19108.50,-88.3051,0.0000,0.5000,58.9624,-0.0005,-0.0794,0.0000,0.1403,0.0001,-0.0007,164.2521
19110.50,-88.3050,0.0000,0.5000,58.9661,-0.0005,-0.0794,-0.0000,0.1403,0.0001,-0.0007,164.2618
19112.50,-88.3050,0.0000,0.5000,58.9699,-0.0005,-0.0794,-0.0000,0.1403,0.0001,-0.0007,164.2715
19114.50,-88.3050,0.0000,0.5000,58.9736,-0.0005,-0.0794,0.0000,0.1403,0.0001,-0.0007,164.2812
19116.50,-88.3049,0.0000,0.5000,58.9773,-0.0005,-0.0794,0.0000,0.1403,0.0001,-0.0007,164.2909
19118.50,-88.3049,0.0000,0.5000,58.9810,-0.0005,-0.0794,-0.0000,0.1404,0.0001,-0.0007,164.3005
19120.50,-88.3048,0.0000,0.5000,58.9848,-0.0005,-0.0794,-0.0000,0.1404,0.0001,-0.0007,164.3102
19122.50,-88.3048,0.0000,0.5000,58.9885,-0.0005,-0.0794,0.0000,0.1404,0.0001,-0.0007,164.3198
19124.50,-88.3047,0.0000,0.5000,58.9922,-0.0005,-0.0794,0.0000,0.1404,0.0001,-0.0007,164.3294
19126.50,-88.3047,0.0000,0.5000,58.9959,-0.0005,-0.0794,-0.0000,0.1404,0.0001,-0.0007,164.3390
19128.50,-88.3047,0.0000,0.5000,58.9996,-0.0005,-0.0794,-0.0000,0.1404,0.0001,-0.0007,164.3486
19130.50,-88.3046,0.0000,0.5000,59.0033,-0.0005,-0.0794,0.0000,0.1405,0.0001,-0.0007,164.3582
19132.50,-88.3046,0.0000,0.5000,59.0070,-0.0005,-0.0794,0.0000,0.1405,0.0001,-0.0007,164.3678
19134.50,-88.3045,0.0000,0.5000,59.0107,-0.0005,-0.0794,-0.0000,0.1405,0.0001,-0.0007,164.3773
19136.50,-88.3045,0.0000,0.5000,59.0143,-0.0005,-0.0794,-0.0000,0.1405,0.0001,-0.0007,164.3869
19138.50,-88.3045,0.0000,0.5000,59.0180,-0.0005,-0.0794,0.0000,0.1405,0.0001,-0.0007,164.3964
19140.50,-88.3044,0.0000,0.5000,59.0217,-0.0005,-0.0794,0.0000,0.1405,0.0001,-0.0007,164.4059
19142.50,-88.3044,0.0000,0.5000,59.0253,-0.0005,-0.0794,-0.0000,0.1406,0.0001,-0.0007,164.4154
19144.50,-88.3043,0.0000,0.5000,59.0290,-0.0005,-0.0794,-0.0000,0.1406,0.0001,-0.0007,164.4249
19146.50,-88.3043,0.0000,0.5000,59.0327,-0.0005,-0.0794,0.0000,0.1406,0.0001,-0.0007,164.4344
19148.50,-88.3043,0.0000,0.5000,59.0363,-0.0005,-0.0794,-0.0000,0.1406,0.0001,-0.0007,164.4439
19150.50,-88.3042,0.0000,0.5000,59.0399,-0.0005,-0.0794,-0.0000,0.1406,0.0001,-0.0007,164.4534
19152.50,-88.3042,0.0000,0.5000,59.0436,-0.0005,-0.0794,0.0000,0.1406,0.0001,-0.0007,164.4628
19154.50,-88.3041,0.0000,0.5000,59.0472,-0.0005,-0.0794,0.0000,0.1406,0.0001,-0.0007,164.4723
19156.50,-88.3041,0.0000,0.5000,59.0508,-0.0005,-0.0794,-0.0000,0.1407,0.0001,-0.0007,164.4817
19158.50,-88.3041,0.0000,0.5000,59.0545,-0.0005,-0.0795,-0.0000,0.1407,0.0001,-0.0007,164.4911
19160.50,-88.3040,0.0000,0.5000,59.0581,-0.0005,-0.0795,0.0000,0.1407,0.0001,-0.0007,164.5005
19162.50,-88.3040,0.0000,0.5000,59.0617,-0.0005,-0.0795,0.0000,0.1407,0.0001,-0.0007,164.5099
19164.50,-88.3040,0.0000,0.5000,59.0653,-0.0005,-0.0795,-0.0000,0.1407,0.0001,-0.0007,164.5193
19166.50,-88.3039,0.0000,0.5000,59.0689,-0.0005,-0.0795,-0.0000,0.1407,0.0001,-0.0007,164.5287
19168.50,-88.3039,0.0000,0.5000,59.0725,-0.0005,-0.0795,0.0000,0.1408,0.0001,-0.0007,164.5380
19170.50,-88.3038,0.0000,0.5000,59.0761,-0.0005,-0.0795,0.0000,0.1408,0.0001,-0.0007,164.5474
19172.50,-88.3038,0.0000,0.5000,59.0797,-0.0005,-0.0795,-0.0000,0.1408,0.0001,-0.0007,164.5567
19174.50,-88.3038,0.0000,0.5000,59.0833,-0.0005,-0.0795,-0.0000,0.1408,0.0001,-0.0007,164.5660
19176.50,-88.3037,0.0000,0.5000,59.0868,-0.0005,-0.0795,0.0000,0.1408,0.0001,-0.0007,164.5753
19178.50,-88.3037,0.0000,0.5000,59.0904,-0.0005,-0.0795,0.0000,0.1408,0.0001,-0.0007,164.5846
19180.50,-88.3036,0.0000,0.5000,59.0940,-0.0005,-0.0795,-0.0000,0.1409,0.0001,-0.0007,164.5939
19182.50,-88.3036,0.0000,0.5000,59.0975,-0.0005,-0.0795,-0.0000,0.1409,0.0001,-0.0007,164.6032
19184.50,-88.3036,0.0000,0.5000,59.1011,-0.0005,-0.0795,0.0000,0.1409,0.0001,-0.0007,164.6125
19186.50,-88.3035,0.0000,0.5000,59.1046,-0.0005,-0.0795,0.0000,0.1409,0.0001,-0.0007,164.6217
19188.50,-88.3035,0.0000,0.5000,59.1082,-0.0005,-0.0795,-0.0000,0.1409,0.0001,-0.0007,164.6310
19190.50,-88.3034,0.0000,0.5000,59.1117,-0.0005,-0.0795,-0.0000,0.1409,0.0001,-0.0007,164.6402
19192.50,-88.3034,0.0000,0.5000,59.1153,-0.0005,-0.0795,0.0000,0.1409,0.0001,-0.0007,164.6494
19194.50,-88.3034,0.0000,0.5000,59.1188,-0.0005,-0.0795,0.0000,0.1410,0.0001,-0.0007,164.6586
19196.50,-88.3033,0.0000,0.5000,59.1223,-0.0005,-0.0795,-0.0000,0.1410,0.0001,-0.0007,164.6678
19198.50,-88.3033,0.0000,0.5000,59.1258,-0.0005,-0.0795,-0.0000,0.1410,0.0001,-0.0007,164.6770
19200.50,-88.3032,0.0000,0.5000,59.1293,-0.0005,-0.0795,0.0000,0.1410,0.0001,-0.0007,164.6862
19202.50,-88.3032,0.0000,0.5000,59.1329,-0.0005,-0.0795,0.0000,0.1410,0.0001,-0.0007,164.6953
19204.50,-88.3032,0.0000,0.5000,59.1364,-0.0005,-0.0795,-0.0000,0.1410,0.0001,-0.0007,164.7045
19206.50,-88.3031,0.0000,0.5000,59.1399,-0.0005,-0.0795,-0.0000,0.1411,0.0001,-0.0007,164.7136
19208.50,-88.3031,0.0000,0.5000,59.1434,-0.0005,-0.0795,0.0000,0.1411,0.0001,-0.0007,164.7227
19210.50,-88.3031,0.0000,0.5000,59.1468,-0.0005,-0.0795,-0.0000,0.1411,0.0001,-0.0007,164.7318
19212.50,-88.3030,0.0000,0.5000,59.1503,-0.0005,-0.0795,-0.0000,0.1411,0.0001,-0.0007,164.7410
19214.50,-88.3030,0.0000,0.5000,59.1538,-0.0005,-0.0795,0.0000,0.1411,0.0001,-0.0007,164.7500
19216.50,-88.3029,0.0000,0.5000,59.1573,-0.0005,-0.0795,0.0000,0.1411,0.0001,-0.0007,164.7591
19218.50,-88.3029,0.0000,0.5000,59.1608,-0.0005,-0.0795,-0.0000,0.1411,0.0001,-0.0007,164.7682
19220.50,-88.3029,0.0000,0.5000,59.1642,-0.0005,-0.0795,-0.0000,0.1412,0.0001,-0.0007,164.7772
19222.50,-88.3028,0.0000,0.5000,59.1677,-0.0005,-0.0795,0.0000,0.1412,0.0001,-0.0007,164.7863
19224.50,-88.3028,0.0000,0.5000,59.1711,-0.0005,-0.0795,0.0000,0.1412,0.0001,-0.0007,164.7953
19226.50,-88.3028,0.0000,0.5000,59.1746,-0.0005,-0.0795,-0.0000,0.1412,0.0001,-0.0007,164.8043
19228.50,-88.3027,0.0000,0.5000,59.1780,-0.0005,-0.0795,-0.0000,0.1412,0.0001,-0.0007,164.8133
19230.50,-88.3027,0.0000,0.5000,59.1815,-0.0005,-0.0795,0.0000,0.1412,0.0001,-0.0007,164.8223
19232.50,-88.3026,0.0000,0.5000,59.1849,-0.0005,-0.0795,0.0000,0.1412,0.0001,-0.0007,164.8313
19234.50,-88.3026,0.0000,0.5000,59.1883,-0.0005,-0.0795,-0.0000,0.1413,0.0001,-0.0007,164.8403
19236.50,-88.3026,0.0000,0.5000,59.1918,-0.0005,-0.0795,-0.0000,0.1413,0.0001,-0.0007,164.8493
19238.50,-88.3025,0.0000,0.5000,59.1952,-0.0005,-0.0795,0.0000,0.1413,0.0001,-0.0007,164.8582
19240.50,-88.3025,0.0000,0.5000,59.1986,-0.0005,-0.0796,0.0000,0.1413,0.0001,-0.0007,164.8672
19242.50,-88.3025,0.0000,0.5000,59.2020,-0.0005,-0.0796,-0.0000,0.1413,0.0001,-0.0007,164.8761
19244.50,-88.3024,0.0000,0.5000,59.2054,-0.0005,-0.0796,-0.0000,0.1413,0.0001,-0.0007,164.8850
19246.50,-88.3024,0.0000,0.5000,59.2088,-0.0005,-0.0796,0.0000,0.1414,0.0001,-0.0007,164.8939
19248.50,-88.3023,0.0000,0.5000,59.2122,-0.0005,-0.0796,0.0000,0.1414,0.0001,-0.0007,164.9028
19250.50,-88.3023,0.0000,0.5000,59.2156,-0.0005,-0.0796,-0.0000,0.1414,0.0001,-0.0007,164.9117
19252.50,-88.3023,0.0000,0.5000,59.2190,-0.0005,-0.0796,-0.0000,0.1414,0.0001,-0.0007,164.9206
19254.50,-88.3022,0.0000,0.5000,59.2223,-0.0005,-0.0796,0.0000,0.1414,0.0001,-0.0007,164.9294
19256.50,-88.3022,0.0000,0.5000,59.2257,-0.0005,-0.0796,0.0000,0.1414,0.0001,-0.0007,164.9383
19258.50,-88.3022,0.0000,0.5000,59.2291,-0.0005,-0.0796,-0.0000,0.1414,0.0001,-0.0007,164.9471
19260.50,-88.3021,0.0000,0.5000,59.2325,-0.0005,-0.0796,-0.0000,0.1415,0.0001,-0.0007,164.9559
19262.50,-88.3021,0.0000,0.5000,59.2358,-0.0005,-0.0796,0.0000,0.1415,0.0001,-0.0007,164.9647
19264.50,-88.3020,0.0000,0.5000,59.2392,-0.0005,-0.0796,0.0000,0.1415,0.0001,-0.0007,164.9735
19266.50,-88.3020,0.0000,0.5000,59.2425,-0.0005,-0.0796,-0.0000,0.1415,0.0001,-0.0007,164.9823
19268.50,-88.3020,0.0000,0.5000,59.2459,-0.0005,-0.0796,-0.0000,0.1415,0.0001,-0.0007,164.9911
19270.50,-88.3019,0.0000,0.5000,59.2492,-0.0005,-0.0796,0.0000,0.1415,0.0001,-0.0007,164.9999
19272.50,-88.3019,0.0000,0.5000,59.2525,-0.0005,-0.0796,0.0000,0.1415,0.0001,-0.0007,165.0086
19274.50,-88.3019,0.0000,0.5000,59.2559,-0.0005,-0.0796,-0.0000,0.1416,0.0001,-0.0007,165.0174
19276.50,-88.3018,0.0000,0.5000,59.2592,-0.0005,-0.0796,0.0000,0.1416,0.0001,-0.0007,165.0261
19278.50,-88.3018,0.0000,0.5000,59.2625,-0.0005,-0.0796,0.0000,0.1416,0.0001,-0.0007,165.0348
19280.50,-88.3018,0.0000,0.5000,59.2658,-0.0005,-0.0796,-0.0000,0.1416,0.0001,-0.0007,165.0435
19282.50,-88.3017,0.0000,0.5000,59.2691,-0.0005,-0.0796,-0.0000,0.1416,0.0001,-0.0007,165.0522
19284.50,-88.3017,0.0000,0.5000,59.2724,-0.0005,-0.0796,0.0000,0.1416,0.0001,-0.0007,165.0609
19286.50,-88.3016,0.0000,0.5000,59.2757,-0.0005,-0.0796,0.0000,0.1416,0.0001,-0.0007,165.0696
19288.50,-88.3016,0.0000,0.5000,59.2790,-0.0005,-0.0796,-0.0000,0.1417,0.0001,-0.0007,165.0783
19290.50,-88.3016,0.0000,0.5000,59.2823,-0.0005,-0.0796,-0.0000,0.1417,0.0001,-0.0007,165.0869
19292.50,-88.3015,0.0000,0.5000,59.2856,-0.0005,-0.0796,0.0000,0.1417,0.0001,-0.0007,165.0955
19294.50,-88.3015,0.0000,0.5000,59.2889,-0.0005,-0.0796,0.0000,0.1417,0.0001,-0.0007,165.1042
19296.50,-88.3015,0.0000,0.5000,59.2922,-0.0005,-0.0796,-0.0000,0.1417,0.0001,-0.0007,165.1128
19298.50,-88.3014,0.0000,0.5000,59.2954,-0.0005,-0.0796,-0.0000,0.1417,0.0001,-0.0007,165.1214
19300.50,-88.3014,0.0000,0.5000,59.2987,-0.0005,-0.0796,0.0000,0.1417,0.0001,-0.0007,165.1300
19302.50,-88.3014,0.0000,0.5000,59.3020,-0.0005,-0.0796,0.0000,0.1418,0.0001,-0.0007,165.1386
19304.50,-88.3013,0.0000,0.5000,59.3052,-0.0005,-0.0796,-0.0000,0.1418,0.0001,-0.0006,165.1472
19306.50,-88.3013,0.0000,0.5000,59.3085,-0.0005,-0.0796,-0.0000,0.1418,0.0001,-0.0006,165.1557
19308.50,-88.3012,0.0000,0.5000,59.3117,-0.0005,-0.0796,0.0000,0.1418,0.0001,-0.0006,165.1643
19310.50,-88.3012,0.0000,0.5000,59.3150,-0.0005,-0.0796,0.0000,0.1418,0.0001,-0.0006,165.1728
19312.50,-88.3012,0.0000,0.5000,59.3182,-0.0005,-0.0796,-0.0000,0.1418,0.0001,-0.0006,165.1813
19314.50,-88.3011,0.0000,0.5000,59.3214,-0.0005,-0.0796,-0.0000,0.1418,0.0001,-0.0006,165.1899
19316.50,-88.3011,0.0000,0.5000,59.3247,-0.0005,-0.0796,0.0000,0.1419,0.0001,-0.0006,165.1984
19318.50,-88.3011,0.0000,0.5000,59.3279,-0.0005,-0.0796,0.0000,0.1419,0.0001,-0.0006,165.2068
19320.50,-88.3010,0.0000,0.5000,59.3311,-0.0005,-0.0796,-0.0000,0.1419,0.0001,-0.0006,165.2153
19322.50,-88.3010,0.0000,0.5000,59.3343,-0.0005,-0.0796,-0.0000,0.1419,0.0001,-0.0006,165.2238
19324.50,-88.3010,0.0000,0.5000,59.3375,-0.0005,-0.0796,0.0000,0.1419,0.0001,-0.0006,165.2323
19326.50,-88.3009,0.0000,0.5000,59.3407,-0.0005,-0.0796,0.0000,0.1419,0.0001,-0.0006,165.2407
19328.50,-88.3009,0.0000,0.5000,59.3439,-0.0005,-0.0796,-0.0000,0.1419,0.0001,-0.0006,165.2491
19330.50,-88.3009,0.0000,0.5000,59.3471,-0.0005,-0.0797,-0.0000,0.1420,0.0001,-0.0006,165.2576
19332.50,-88.3008,0.0000,0.5000,59.3503,-0.0005,-0.0797,0.0000,0.1420,0.0001,-0.0006,165.2660
19334.50,-88.3008,0.0000,0.5000,59.3535,-0.0005,-0.0797,0.0000,0.1420,0.0001,-0.0006,165.2744
19336.50,-88.3008,0.0000,0.5000,59.3567,-0.0005,-0.0797,-0.0000,0.1420,0.0001,-0.0006,165.2828
19338.50,-88.3007,0.0000,0.5000,59.3598,-0.0005,-0.0797,0.0000,0.1420,0.0001,-0.0006,165.2912
19340.50,-88.3007,0.0000,0.5000,59.3630,-0.0005,-0.0797,0.0000,0.1420,0.0001,-0.0006,165.2995
19342.50,-88.3006,0.0000,0.5000,59.3662,-0.0005,-0.0797,-0.0000,0.1420,0.0001,-0.0006,165.3079
19344.50,-88.3006,0.0000,0.5000,59.3693,-0.0005,-0.0797,-0.0000,0.1421,0.0001,-0.0006,165.3162
19346.50,-88.3006,0.0000,0.5000,59.3725,-0.0005,-0.0797,0.0000,0.1421,0.0001,-0.0006,165.3246
19348.50,-88.3005,0.0000,0.5000,59.3756,-0.0005,-0.0797,0.0000,0.1421,0.0001,-0.0006,165.3329
19350.50,-88.3005,0.0000,0.5000,59.3788,-0.0005,-0.0797,-0.0000,0.1421,0.0001,-0.0006,165.3412
19352.50,-88.3005,0.0000,0.5000,59.3819,-0.0005,-0.0797,-0.0000,0.1421,0.0001,-0.0006,165.3495
19354.50,-88.3004,0.0000,0.5000,59.3850,-0.0005,-0.0797,0.0000,0.1421,0.0001,-0.0006,165.3578
19356.50,-88.3004,0.0000,0.5000,59.3882,-0.0005,-0.0797,0.0000,0.1421,0.0001,-0.0006,165.3661
19358.50,-88.3004,0.0000,0.5000,59.3913,-0.0005,-0.0797,-0.0000,0.1421,0.0001,-0.0006,165.3744
19360.50,-88.3003,0.0000,0.5000,59.3944,-0.0005,-0.0797,-0.0000,0.1422,0.0001,-0.0006,165.3826
19362.50,-88.3003,0.0000,0.5000,59.3975,-0.0005,-0.0797,0.0000,0.1422,0.0001,-0.0006,165.3909
19364.50,-88.3003,0.0000,0.5000,59.4006,-0.0005,-0.0797,0.0000,0.1422,0.0001,-0.0006,165.3991
19366.50,-88.3002,0.0000,0.5000,59.4037,-0.0005,-0.0797,-0.0000,0.1422,0.0001,-0.0006,165.4073
19368.50,-88.3002,0.0000,0.5000,59.4068,-0.0005,-0.0797,-0.0000,0.1422,0.0001,-0.0006,165.4155
19370.50,-88.3002,0.0000,0.5000,59.4099,-0.0005,-0.0797,0.0000,0.1422,0.0001,-0.0006,165.4237
19372.50,-88.3001,0.0000,0.5000,59.4130,-0.0005,-0.0797,0.0000,0.1422,0.0001,-0.0006,165.4319
19374.50,-88.3001,0.0000,0.5000,59.4161,-0.0005,-0.0797,-0.0000,0.1423,0.0001,-0.0006,165.4401
19376.50,-88.3001,0.0000,0.5000,59.4192,-0.0005,-0.0797,-0.0000,0.1423,0.0001,-0.0006,165.4483
19378.50,-88.3000,0.0000,0.5000,59.4223,-0.0005,-0.0797,0.0000,0.1423,0.0001,-0.0006,165.4564
19380.50,-88.3000,0.0000,0.5000,59.4254,-0.0005,-0.0797,0.0000,0.1423,0.0001,-0.0006,165.4646
19382.50,-88.3000,0.0000,0.5000,59.4284,-0.0005,-0.0797,-0.0000,0.1423,0.0001,-0.0006,165.4727
19384.50,-88.2999,0.0000,0.5000,59.4315,-0.0005,-0.0797,-0.0000,0.1423,0.0001,-0.0006,165.4808
19386.50,-88.2999,0.0000,0.5000,59.4345,-0.0005,-0.0797,0.0000,0.1423,0.0001,-0.0006,165.4889
19388.50,-88.2999,0.0000,0.5000,59.4376,-0.0005,-0.0797,0.0000,0.1424,0.0001,-0.0006,165.4971
19390.50,-88.2998,0.0000,0.5000,59.4406,-0.0005,-0.0797,-0.0000,0.1424,0.0001,-0.0006,165.5051
19392.50,-88.2998,0.0000,0.5000,59.4437,-0.0005,-0.0797,-0.0000,0.1424,0.0001,-0.0006,165.5132
19394.50,-88.2998,0.0000,0.5000,59.4467,-0.0005,-0.0797,0.0000,0.1424,0.0001,-0.0006,165.5213
19396.50,-88.2997,0.0000,0.5000,59.4498,-0.0005,-0.0797,0.0000,0.1424,0.0001,-0.0006,165.5293
19398.50,-88.2997,0.0000,0.5000,59.4528,-0.0005,-0.0797,-0.0000,0.1424,0.0001,-0.0006,165.5374
19400.50,-88.2997,0.0000,0.5000,59.4558,-0.0005,-0.0797,0.0000,0.1424,0.0001,-0.0006,165.5454
19402.50,-88.2996,0.0000,0.5000,59.4588,-0.0005,-0.0797,0.0000,0.1424,0.0001,-0.0006,165.5535
19404.50,-88.2996,0.0000,0.5000,59.4618,-0.0005,-0.0797,-0.0000,0.1425,0.0001,-0.0006,165.5615
19406.50,-88.2996,0.0000,0.5000,59.4649,-0.0005,-0.0797,-0.0000,0.1425,0.0001,-0.0006,165.5695
19408.50,-88.2995,0.0000,0.5000,59.4679,-0.0005,-0.0797,0.0000,0.1425,0.0001,-0.0006,165.5775
19410.50,-88.2995,0.0000,0.5000,59.4709,-0.0005,-0.0797,0.0000,0.1425,0.0001,-0.0006,165.5854
19412.50,-88.2995,0.0000,0.5000,59.4739,-0.0005,-0.0797,-0.0000,0.1425,0.0001,-0.0006,165.5934
19414.50,-88.2994,0.0000,0.5000,59.4769,-0.0005,-0.0797,-0.0000,0.1425,0.0001,-0.0006,165.6014
19416.50,-88.2994,0.0000,0.5000,59.4798,-0.0005,-0.0797,0.0000,0.1425,0.0001,-0.0006,165.6093
19418.50,-88.2994,0.0000,0.5000,59.4828,-0.0005,-0.0797,0.0000,0.1425,0.0001,-0.0006,165.6173
19420.50,-88.2993,0.0000,0.5000,59.4858,-0.0005,-0.0797,-0.0000,0.1426,0.0001,-0.0006,165.6252
19422.50,-88.2993,0.0000,0.5000,59.4888,-0.0005,-0.0797,-0.0000,0.1426,0.0001,-0.0006,165.6331
19424.50,-88.2993,0.0000,0.5000,59.4917,-0.0005,-0.0797,0.0000,0.1426,0.0001,-0.0006,165.6410
19426.50,-88.2992,0.0000,0.5000,59.4947,-0.0005,-0.0797,0.0000,0.1426,0.0001,-0.0006,165.6489
19428.50,-88.2992,0.0000,0.5000,59.4977,-0.0005,-0.0797,-0.0000,0.1426,0.0001,-0.0006,165.6568
19430.50,-88.2992,0.0000,0.5000,59.5006,-0.0005,-0.0798,-0.0000,0.1426,0.0001,-0.0006,165.6646
19432.50,-88.2991,0.0000,0.5000,59.5036,-0.0005,-0.0798,0.0000,0.1426,0.0001,-0.0006,165.6725
19434.50,-88.2991,0.0000,0.5000,59.5065,-0.0005,-0.0798,0.0000,0.1427,0.0001,-0.0006,165.6804
19436.50,-88.2991,0.0000,0.5000,59.5094,-0.0005,-0.0798,-0.0000,0.1427,0.0001,-0.0006,165.6882
19438.50,-88.2990,0.0000,0.5000,59.5124,-0.0005,-0.0798,-0.0000,0.1427,0.0001,-0.0006,165.6960
19440.50,-88.2990,0.0000,0.5000,59.5153,-0.0005,-0.0798,0.0000,0.1427,0.0001,-0.0006,165.7038
19442.50,-88.2990,0.0000,0.5000,59.5182,-0.0005,-0.0798,0.0000,0.1427,0.0001,-0.0006,165.7116
19444.50,-88.2989,0.0000,0.5000,59.5212,-0.0005,-0.0798,-0.0000,0.1427,0.0001,-0.0006,165.7194
19446.50,-88.2989,0.0000,0.5000,59.5241,-0.0005,-0.0798,-0.0000,0.1427,0.0001,-0.0006,165.7272
19448.50,-88.2989,0.0000,0.5000,59.5270,-0.0005,-0.0798,0.0000,0.1427,0.0001,-0.0006,165.7350
19450.50,-88.2988,0.0000,0.5000,59.5299,-0.0005,-0.0798,0.0000,0.1428,0.0001,-0.0006,165.7427
19452.50,-88.2988,0.0000,0.5000,59.5328,-0.0005,-0.0798,-0.0000,0.1428,0.0001,-0.0006,165.7505
19454.50,-88.2988,0.0000,0.5000,59.5357,-0.0005,-0.0798,-0.0000,0.1428,0.0001,-0.0006,165.7582
19456.50,-88.2987,0.0000,0.5000,59.5386,-0.0005,-0.0798,0.0000,0.1428,0.0001,-0.0006,165.7660
19458.50,-88.2987,0.0000,0.5000,59.5415,-0.0005,-0.0798,0.0000,0.1428,0.0001,-0.0006,165.7737
19460.50,-88.2987,0.0000,0.5000,59.5444,-0.0005,-0.0798,-0.0000,0.1428,0.0001,-0.0006,165.7814
19462.50,-88.2987,0.0000,0.5000,59.5472,-0.0005,-0.0798,-0.0000,0.1428,0.0001,-0.0006,165.7891
19464.50,-88.2986,0.0000,0.5000,59.5501,-0.0005,-0.0798,0.0000,0.1428,0.0001,-0.0006,165.7968
19466.50,-88.2986,0.0000,0.5000,59.5530,-0.0005,-0.0798,-0.0000,0.1429,0.0001,-0.0006,165.8045
19468.50,-88.2986,0.0000,0.5000,59.5559,-0.0005,-0.0798,-0.0000,0.1429,0.0001,-0.0006,165.8121
19470.50,-88.2985,0.0000,0.5000,59.5587,-0.0005,-0.0798,0.0000,0.1429,0.0001,-0.0006,165.8198
19472.50,-88.2985,0.0000,0.5000,59.5616,-0.0005,-0.0798,0.0000,0.1429,0.0001,-0.0006,165.8274
19474.50,-88.2985,0.0000,0.5000,59.5644,-0.0005,-0.0798,-0.0000,0.1429,0.0001,-0.0006,165.8350
19476.50,-88.2984,0.0000,0.5000,59.5673,-0.0005,-0.0798,-0.0000,0.1429,0.0001,-0.0006,165.8427
19478.50,-88.2984,0.0000,0.5000,59.5701,-0.0005,-0.0798,0.0000,0.1429,0.0001,-0.0006,165.8503
19480.50,-88.2984,0.0000,0.5000,59.5730,-0.0005,-0.0798,0.0000,0.1429,0.0001,-0.0006,165.8579
19482.50,-88.2983,0.0000,0.5000,59.5758,-0.0005,-0.0798,-0.0000,0.1430,0.0001,-0.0006,165.8655
19484.50,-88.2983,0.0000,0.5000,59.5786,-0.0005,-0.0798,-0.0000,0.1430,0.0001,-0.0006,165.8730
19486.50,-88.2983,0.0000,0.5000,59.5814,-0.0005,-0.0798,0.0000,0.1430,0.0001,-0.0006,165.8806
19488.50,-88.2982,0.0000,0.5000,59.5843,-0.0005,-0.0798,0.0000,0.1430,0.0001,-0.0006,165.8882
