Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
19352.50,-89.5558,0.0000,0.5000,55.4578,-0.0003,-0.0552,0.0000,0.2095,0.0003,-0.0009,187.0920
19354.50,-89.5557,0.0000,0.5000,55.4600,-0.0003,-0.0552,-0.0000,0.2096,0.0002,-0.0009,187.0967
19356.50,-89.5557,0.0000,0.5000,55.4623,-0.0003,-0.0553,-0.0000,0.2096,0.0002,-0.0009,187.1015
19358.50,-89.5557,0.0000,0.5000,55.4646,-0.0003,-0.0553,0.0000,0.2097,0.0002,-0.0009,187.1064
19360.50,-89.5556,0.0000,0.5000,55.4669,-0.0003,-0.0553,0.0000,0.2097,0.0002,-0.0009,187.1114
19362.50,-89.5556,0.0000,0.5000,55.4693,-0.0003,-0.0553,-0.0000,0.2097,0.0002,-0.0009,187.1165
19364.50,-89.5556,0.0000,0.5000,55.4717,-0.0003,-0.0553,-0.0000,0.2098,0.0002,-0.0009,187.1216
19366.50,-89.5555,0.0000,0.5000,55.4741,-0.0003,-0.0553,0.0000,0.2098,0.0002,-0.0009,187.1268
19368.50,-89.5555,0.0000,0.5000,55.4766,-0.0003,-0.0554,0.0000,0.2098,0.0002,-0.0009,187.1321
19370.50,-89.5554,0.0000,0.5000,55.4791,-0.0003,-0.0554,-0.0000,0.2099,0.0002,-0.0009,187.1375
19372.50,-89.5554,0.0000,0.5000,55.4816,-0.0003,-0.0554,-0.0000,0.2099,0.0002,-0.0009,187.1429
19374.50,-89.5554,0.0000,0.5000,55.4842,-0.0003,-0.0554,0.0000,0.2100,0.0002,-0.0009,187.1484
19376.50,-89.5553,0.0000,0.5000,55.4867,-0.0003,-0.0554,0.0000,0.2100,0.0002,-0.0009,187.1540
19378.50,-89.5553,0.0000,0.5000,55.4894,-0.0003,-0.0554,-0.0000,0.2100,0.0002,-0.0009,187.1596
19380.50,-89.5552,0.0000,0.5000,55.4920,-0.0003,-0.0554,-0.0000,0.2101,0.0002,-0.0009,187.1653
19382.50,-89.5552,0.0000,0.5000,55.4947,-0.0003,-0.0555,0.0000,0.2101,0.0002,-0.0009,187.1711
19384.50,-89.5552,0.0000,0.5000,55.4974,-0.0003,-0.0555,0.0000,0.2101,0.0002,-0.0009,187.1769
19386.50,-89.5551,0.0000,0.5000,55.5001,-0.0003,-0.0555,-0.0000,0.2102,0.0002,-0.0009,187.1829
19388.50,-89.5551,0.0000,0.5000,55.5029,-0.0003,-0.0555,-0.0000,0.2102,0.0002,-0.0009,187.1888
19390.50,-89.5550,0.0000,0.5000,55.5056,-0.0003,-0.0555,0.0000,0.2103,0.0002,-0.0009,187.1949
19392.50,-89.5550,0.0000,0.5000,55.5084,-0.0003,-0.0555,0.0000,0.2103,0.0002,-0.0009,187.2010
19394.50,-89.5550,0.0000,0.5000,55.5113,-0.0003,-0.0555,-0.0000,0.2103,0.0002,-0.0009,187.2072
19396.50,-89.5549,0.0000,0.5000,55.5141,-0.0003,-0.0555,-0.0000,0.2104,0.0002,-0.0009,187.2134
19398.50,-89.5549,0.0000,0.5000,55.5170,-0.0003,-0.0556,0.0000,0.2104,0.0002,-0.0009,187.2197
19400.50,-89.5548,0.0000,0.5000,55.5199,-0.0003,-0.0556,0.0000,0.2104,0.0002,-0.0009,187.2261
19402.50,-89.5548,0.0000,0.5000,55.5229,-0.0003,-0.0556,-0.0000,0.2105,0.0002,-0.0009,187.2325
19404.50,-89.5547,0.0000,0.5000,55.5259,-0.0003,-0.0556,0.0000,0.2105,0.0002,-0.0009,187.2390
19406.50,-89.5547,0.0000,0.5000,55.5288,-0.0003,-0.0556,0.0000,0.2106,0.0002,-0.0009,187.2455
19408.50,-89.5546,0.0000,0.5000,55.5319,-0.0003,-0.0556,-0.0000,0.2106,0.0002,-0.0009,187.2521
19410.50,-89.5546,0.0000,0.5000,55.5349,-0.0003,-0.0556,-0.0000,0.2106,0.0002,-0.0009,187.2588
19412.50,-89.5545,0.0000,0.5000,55.5380,-0.0003,-0.0557,0.0000,0.2107,0.0002,-0.0009,187.2655
19414.50,-89.5545,0.0000,0.5000,55.5410,-0.0003,-0.0557,0.0000,0.2107,0.0002,-0.0009,187.2722
19416.50,-89.5544,0.0000,0.5000,55.5442,-0.0003,-0.0557,-0.0000,0.2107,0.0002,-0.0009,187.2791
19418.50,-89.5544,0.0000,0.5000,55.5473,-0.0003,-0.0557,-0.0000,0.2108,0.0002,-0.0009,187.2860
19420.50,-89.5543,0.0000,0.5000,55.5504,-0.0003,-0.0557,0.0000,0.2108,0.0002,-0.0009,187.2929
19422.50,-89.5543,0.0000,0.5000,55.5536,-0.0003,-0.0557,0.0000,0.2109,0.0002,-0.0009,187.2999
19424.50,-89.5542,0.0000,0.5000,55.5568,-0.0003,-0.0557,-0.0000,0.2109,0.0002,-0.0009,187.3069
19426.50,-89.5542,0.0000,0.5000,55.5601,-0.0003,-0.0557,-0.0000,0.2109,0.0002,-0.0009,187.3140
19428.50,-89.5541,0.0000,0.5000,55.5633,-0.0003,-0.0557,0.0000,0.2110,0.0002,-0.0009,187.3212
19430.50,-89.5541,0.0000,0.5000,55.5666,-0.0003,-0.0558,0.0000,0.2110,0.0002,-0.0009,187.3284
19432.50,-89.5540,0.0000,0.5000,55.5699,-0.0003,-0.0558,-0.0000,0.2110,0.0002,-0.0009,187.3357
19434.50,-89.5540,0.0000,0.5000,55.5732,-0.0003,-0.0558,-0.0000,0.2111,0.0002,-0.0009,187.3430
19436.50,-89.5539,0.0000,0.5000,55.5765,-0.0003,-0.0558,0.0000,0.2111,0.0002,-0.0009,187.3503
19438.50,-89.5539,0.0000,0.5000,55.5798,-0.0003,-0.0558,0.0000,0.2112,0.0002,-0.0009,187.3577
19440.50,-89.5538,0.0000,0.5000,55.5832,-0.0003,-0.0558,-0.0000,0.2112,0.0002,-0.0009,187.3652
19442.50,-89.5538,0.0000,0.5000,55.5866,-0.0003,-0.0558,-0.0000,0.2112,0.0002,-0.0009,187.3727
19444.50,-89.5537,0.0000,0.5000,55.5900,-0.0003,-0.0558,0.0000,0.2113,0.0002,-0.0009,187.3802
19446.50,-89.5537,0.0000,0.5000,55.5934,-0.0003,-0.0559,0.0000,0.2113,0.0002,-0.0009,187.3878
19448.50,-89.5536,0.0000,0.5000,55.5969,-0.0003,-0.0559,-0.0000,0.2113,0.0002,-0.0009,187.3955
19450.50,-89.5535,0.0000,0.5000,55.6004,-0.0003,-0.0559,-0.0000,0.2114,0.0002,-0.0009,187.4032
19452.50,-89.5535,0.0000,0.5000,55.6038,-0.0003,-0.0559,0.0000,0.2114,0.0002,-0.0009,187.4109
19454.50,-89.5534,0.0000,0.5000,55.6074,-0.0003,-0.0559,0.0000,0.2115,0.0002,-0.0009,187.4187
19456.50,-89.5534,0.0000,0.5000,55.6109,-0.0003,-0.0559,-0.0000,0.2115,0.0002,-0.0009,187.4265
19458.50,-89.5533,0.0000,0.5000,55.6144,-0.0003,-0.0559,-0.0000,0.2115,0.0002,-0.0009,187.4344
19460.50,-89.5533,0.0000,0.5000,55.6180,-0.0003,-0.0559,0.0000,0.2116,0.0002,-0.0009,187.4423
19462.50,-89.5532,0.0000,0.5000,55.6216,-0.0003,-0.0559,0.0000,0.2116,0.0002,-0.0009,187.4502
19464.50,-89.5532,0.0000,0.5000,55.6252,-0.0003,-0.0559,-0.0000,0.2117,0.0002,-0.0009,187.4582
19466.50,-89.5531,0.0000,0.5000,55.6288,-0.0003,-0.0560,-0.0000,0.2117,0.0002,-0.0009,187.4662
19468.50,-89.5530,0.0000,0.5000,55.6324,-0.0003,-0.0560,0.0000,0.2117,0.0002,-0.0009,187.4743
19470.50,-89.5530,0.0000,0.5000,55.6360,-0.0003,-0.0560,-0.0000,0.2118,0.0002,-0.0009,187.4824
19472.50,-89.5529,0.0000,0.5000,55.6397,-0.0003,-0.0560,-0.0000,0.2118,0.0002,-0.0009,187.4906
19474.50,-89.5529,0.0000,0.5000,55.6434,-0.0003,-0.0560,0.0000,0.2118,0.0002,-0.0009,187.4988
19476.50,-89.5528,0.0000,0.5000,55.6471,-0.0003,-0.0560,0.0000,0.2119,0.0002,-0.0009,187.5070
19478.50,-89.5527,0.0000,0.5000,55.6508,-0.0003,-0.0560,-0.0000,0.2119,0.0002,-0.0009,187.5153
19480.50,-89.5527,0.0000,0.5000,55.6545,-0.0003,-0.0560,-0.0000,0.2120,0.0002,-0.0009,187.5236
19482.50,-89.5526,0.0000,0.5000,55.6582,-0.0003,-0.0560,0.0000,0.2120,0.0002,-0.0009,187.5320
19484.50,-89.5526,0.0000,0.5000,55.6620,-0.0003,-0.0561,0.0000,0.2120,0.0002,-0.0009,187.5404
19486.50,-89.5525,0.0000,0.5000,55.6658,-0.0003,-0.0561,-0.0000,0.2121,0.0002,-0.0009,187.5488
19488.50,-89.5524,0.0000,0.5000,55.6696,-0.0003,-0.0561,-0.0000,0.2121,0.0002,-0.0009,187.5573
19490.50,-89.5524,0.0000,0.5000,55.6734,-0.0003,-0.0561,0.0000,0.2121,0.0002,-0.0009,187.5657
19492.50,-89.5523,0.0000,0.5000,55.6772,-0.0003,-0.0561,0.0000,0.2122,0.0002,-0.0009,187.5743
19494.50,-89.5523,0.0000,0.5000,55.6810,-0.0003,-0.0561,-0.0000,0.2122,0.0002,-0.0009,187.5828
19496.50,-89.5522,0.0000,0.5000,55.6849,-0.0003,-0.0561,-0.0000,0.2123,0.0002,-0.0009,187.5914
19498.50,-89.5521,0.0000,0.5000,55.6887,-0.0003,-0.0561,0.0000,0.2123,0.0002,-0.0009,187.6001
19500.50,-89.5521,0.0000,0.5000,55.6926,-0.0003,-0.0561,0.0000,0.2123,0.0002,-0.0009,187.6088
19502.50,-89.5520,0.0000,0.5000,55.6965,-0.0003,-0.0561,-0.0000,0.2124,0.0002,-0.0009,187.6175
19504.50,-89.5519,0.0000,0.5000,55.7004,-0.0003,-0.0561,-0.0000,0.2124,0.0002,-0.0009,187.6262
19506.50,-89.5519,0.0000,0.5000,55.7043,-0.0003,-0.0562,0.0000,0.2125,0.0002,-0.0009,187.6350
19508.50,-89.5518,0.0000,0.5000,55.7082,-0.0003,-0.0562,0.0000,0.2125,0.0002,-0.0009,187.6438
19510.50,-89.5517,0.0000,0.5000,55.7121,-0.0003,-0.0562,-0.0000,0.2125,0.0002,-0.0009,187.6526
19512.50,-89.5517,0.0000,0.5000,55.7161,-0.0003,-0.0562,-0.0000,0.2126,0.0002,-0.0009,187.6614
19514.50,-89.5516,0.0000,0.5000,55.7201,-0.0003,-0.0562,0.0000,0.2126,0.0002,-0.0009,187.6703
19516.50,-89.5516,0.0000,0.5000,55.7240,-0.0003,-0.0562,0.0000,0.2126,0.0002,-0.0009,187.6793
19518.50,-89.5515,0.0000,0.5000,55.7280,-0.0003,-0.0562,-0.0000,0.2127,0.0002,-0.0009,187.6882
19520.50,-89.5514,0.0000,0.5000,55.7320,-0.0003,-0.0562,-0.0000,0.2127,0.0002,-0.0009,187.6972
19522.50,-89.5514,0.0000,0.5000,55.7360,-0.0003,-0.0562,0.0000,0.2128,0.0002,-0.0009,187.7062
19524.50,-89.5513,0.0000,0.5000,55.7400,-0.0003,-0.0562,0.0000,0.2128,0.0002,-0.0009,187.7152
19526.50,-89.5512,0.0000,0.5000,55.7441,-0.0003,-0.0562,-0.0000,0.2128,0.0002,-0.0009,187.7243
19528.50,-89.5512,0.0000,0.5000,55.7481,-0.0003,-0.0563,-0.0000,0.2129,0.0002,-0.0009,187.7334
19530.50,-89.5511,0.0000,0.5000,55.7522,-0.0003,-0.0563,0.0000,0.2129,0.0002,-0.0009,187.7425
19532.50,-89.5510,0.0000,0.5000,55.7562,-0.0003,-0.0563,-0.0000,0.2129,0.0002,-0.0009,187.7517
19534.50,-89.5510,0.0000,0.5000,55.7603,-0.0003,-0.0563,-0.0000,0.2130,0.0002,-0.0009,187.7609
19536.50,-89.5509,0.0000,0.5000,55.7644,-0.0003,-0.0563,0.0000,0.2130,0.0002,-0.0009,187.7701
19538.50,-89.5508,0.0000,0.5000,55.7685,-0.0003,-0.0563,0.0000,0.2131,0.0002,-0.0009,187.7793
19540.50,-89.5508,0.0000,0.5000,55.7726,-0.0003,-0.0563,-0.0000,0.2131,0.0002,-0.0009,187.7885
19542.50,-89.5507,0.0000,0.5000,55.7767,-0.0003,-0.0563,-0.0000,0.2131,0.0002,-0.0009,187.7978
19544.50,-89.5506,0.0000,0.5000,55.7809,-0.0003,-0.0563,0.0000,0.2132,0.0002,-0.0009,187.8071
19546.50,-89.5506,0.0000,0.5000,55.7850,-0.0003,-0.0563,0.0000,0.2132,0.0002,-0.0009,187.8165
19548.50,-89.5505,0.0000,0.5000,55.7892,-0.0003,-0.0563,-0.0000,0.2133,0.0002,-0.0009,187.8258
19550.50,-89.5504,0.0000,0.5000,55.7933,-0.0003,-0.0563,-0.0000,0.2133,0.0002,-0.0009,187.8352
19552.50,-89.5504,0.0000,0.5000,55.7975,-0.0003,-0.0564,0.0000,0.2133,0.0002,-0.0009,187.8446
19554.50,-89.5503,0.0000,0.5000,55.8017,-0.0003,-0.0564,0.0000,0.2134,0.0002,-0.0009,187.8540
19556.50,-89.5502,0.0000,0.5000,55.8058,-0.0003,-0.0564,-0.0000,0.2134,0.0002,-0.0009,187.8635
19558.50,-89.5502,0.0000,0.5000,55.8100,-0.0003,-0.0564,-0.0000,0.2134,0.0002,-0.0009,187.8729
19560.50,-89.5501,0.0000,0.5000,55.8142,-0.0003,-0.0564,0.0000,0.2135,0.0002,-0.0009,187.8824
19562.50,-89.5500,0.0000,0.5000,55.8184,-0.0003,-0.0564,0.0000,0.2135,0.0002,-0.0009,187.8919
19564.50,-89.5499,0.0000,0.5000,55.8227,-0.0003,-0.0564,-0.0000,0.2136,0.0002,-0.0009,187.9015
19566.50,-89.5499,0.0000,0.5000,55.8269,-0.0003,-0.0564,-0.0000,0.2136,0.0002,-0.0009,187.9110
19568.50,-89.5498,0.0000,0.5000,55.8311,-0.0003,-0.0564,0.0000,0.2136,0.0002,-0.0009,187.9206
19570.50,-89.5497,0.0000,0.5000,55.8354,-0.0003,-0.0564,0.0000,0.2137,0.0002,-0.0009,187.9302
19572.50,-89.5497,0.0000,0.5000,55.8396,-0.0003,-0.0564,-0.0000,0.2137,0.0002,-0.0009,187.9398
19574.50,-89.5496,0.0000,0.5000,55.8439,-0.0003,-0.0564,-0.0000,0.2137,0.0002,-0.0009,187.9494
19576.50,-89.5495,0.0000,0.5000,55.8482,-0.0003,-0.0564,0.0000,0.2138,0.0002,-0.0009,187.9591
19578.50,-89.5495,0.0000,0.5000,55.8524,-0.0003,-0.0565,0.0000,0.2138,0.0002,-0.0009,187.9688
19580.50,-89.5494,0.0000,0.5000,55.8567,-0.0003,-0.0565,-0.0000,0.2139,0.0002,-0.0009,187.9785
19582.50,-89.5493,0.0000,0.5000,55.8610,-0.0003,-0.0565,-0.0000,0.2139,0.0002,-0.0009,187.9882
19584.50,-89.5492,0.0000,0.5000,55.8653,-0.0003,-0.0565,0.0000,0.2139,0.0002,-0.0008,187.9979
19586.50,-89.5492,0.0000,0.5000,55.8696,-0.0003,-0.0565,0.0000,0.2140,0.0002,-0.0008,188.0077
19588.50,-89.5491,0.0000,0.5000,55.8739,-0.0003,-0.0565,-0.0000,0.2140,0.0002,-0.0008,188.0174
19590.50,-89.5490,0.0000,0.5000,55.8782,-0.0003,-0.0565,-0.0000,0.2140,0.0002,-0.0008,188.0272
19592.50,-89.5490,0.0000,0.5000,55.8826,-0.0003,-0.0565,0.0000,0.2141,0.0002,-0.0008,188.0370
19594.50,-89.5489,0.0000,0.5000,55.8869,-0.0003,-0.0565,-0.0000,0.2141,0.0002,-0.0008,188.0468
19596.50,-89.5488,0.0000,0.5000,55.8912,-0.0003,-0.0565,-0.0000,0.2142,0.0002,-0.0008,188.0567
19598.50,-89.5487,0.0000,0.5000,55.8956,-0.0003,-0.0565,0.0000,0.2142,0.0002,-0.0008,188.0665
19600.50,-89.5487,0.0000,0.5000,55.8999,-0.0003,-0.0565,0.0000,0.2142,0.0002,-0.0008,188.0764
19602.50,-89.5486,0.0000,0.5000,55.9043,-0.0003,-0.0565,-0.0000,0.2143,0.0002,-0.0008,188.0863
19604.50,-89.5485,0.0000,0.5000,55.9087,-0.0003,-0.0565,-0.0000,0.2143,0.0002,-0.0008,188.0962
19606.50,-89.5485,0.0000,0.5000,55.9130,-0.0003,-0.0566,0.0000,0.2143,0.0002,-0.0008,188.1061
19608.50,-89.5484,0.0000,0.5000,55.9174,-0.0003,-0.0566,0.0000,0.2144,0.0002,-0.0008,188.1160
19610.50,-89.5483,0.0000,0.5000,55.9218,-0.0003,-0.0566,-0.0000,0.2144,0.0002,-0.0008,188.1260
19612.50,-89.5482,0.0000,0.5000,55.9262,-0.0003,-0.0566,-0.0000,0.2145,0.0002,-0.0008,188.1359
19614.50,-89.5482,0.0000,0.5000,55.9306,-0.0003,-0.0566,0.0000,0.2145,0.0002,-0.0008,188.1459
19616.50,-89.5481,0.0000,0.5000,55.9350,-0.0003,-0.0566,0.0000,0.2145,0.0002,-0.0008,188.1559
19618.50,-89.5480,0.0000,0.5000,55.9394,-0.0003,-0.0566,-0.0000,0.2146,0.0002,-0.0008,188.1659
19620.50,-89.5480,0.0000,0.5000,55.9438,-0.0003,-0.0566,-0.0000,0.2146,0.0002,-0.0008,188.1759
19622.50,-89.5479,0.0000,0.5000,55.9482,-0.0003,-0.0566,0.0000,0.2146,0.0002,-0.0008,188.1860
19624.50,-89.5478,0.0000,0.5000,55.9526,-0.0003,-0.0566,0.0000,0.2147,0.0002,-0.0008,188.1960
19626.50,-89.5477,0.0000,0.5000,55.9570,-0.0003,-0.0566,-0.0000,0.2147,0.0002,-0.0008,188.2061
19628.50,-89.5477,0.0000,0.5000,55.9615,-0.0003,-0.0566,-0.0000,0.2147,0.0002,-0.0008,188.2161
19630.50,-89.5476,0.0000,0.5000,55.9659,-0.0003,-0.0566,0.0000,0.2148,0.0002,-0.0008,188.2262
19632.50,-89.5475,0.0000,0.5000,55.9703,-0.0003,-0.0566,0.0000,0.2148,0.0002,-0.0008,188.2363
19634.50,-89.5474,0.0000,0.5000,55.9748,-0.0003,-0.0566,-0.0000,0.2149,0.0002,-0.0008,188.2464
19636.50,-89.5474,0.0000,0.5000,55.9792,-0.0003,-0.0567,-0.0000,0.2149,0.0002,-0.0008,188.2565
19638.50,-89.5473,0.0000,0.5000,55.9837,-0.0003,-0.0567,0.0000,0.2149,0.0002,-0.0008,188.2667
19640.50,-89.5472,0.0000,0.5000,55.9881,-0.0003,-0.0567,0.0000,0.2150,0.0002,-0.0008,188.2768
19642.50,-89.5471,0.0000,0.5000,55.9926,-0.0003,-0.0567,-0.0000,0.2150,0.0002,-0.0008,188.2870
19644.50,-89.5471,0.0000,0.5000,55.9970,-0.0003,-0.0567,-0.0000,0.2150,0.0002,-0.0008,188.2971
19646.50,-89.5470,0.0000,0.5000,56.0015,-0.0003,-0.0567,0.0000,0.2151,0.0002,-0.0008,188.3073
19648.50,-89.5469,0.0000,0.5000,56.0060,-0.0003,-0.0567,0.0000,0.2151,0.0002,-0.0008,188.3175
19650.50,-89.5468,0.0000,0.5000,56.0104,-0.0003,-0.0567,-0.0000,0.2152,0.0002,-0.0008,188.3277
19652.50,-89.5468,0.0000,0.5000,56.0149,-0.0003,-0.0567,-0.0000,0.2152,0.0002,-0.0008,188.3379
19654.50,-89.5467,0.0000,0.5000,56.0194,-0.0003,-0.0567,0.0000,0.2152,0.0002,-0.0008,188.3481
19656.50,-89.5466,0.0000,0.5000,56.0239,-0.0003,-0.0567,-0.0000,0.2153,0.0002,-0.0008,188.3583
19658.50,-89.5466,0.0000,0.5000,56.0284,-0.0003,-0.0567,-0.0000,0.2153,0.0002,-0.0008,188.3685
19660.50,-89.5465,0.0000,0.5000,56.0329,-0.0003,-0.0567,0.0000,0.2153,0.0002,-0.0008,188.3788
19662.50,-89.5464,0.0000,0.5000,56.0373,-0.0003,-0.0567,0.0000,0.2154,0.0002,-0.0008,188.3890
19664.50,-89.5463,0.0000,0.5000,56.0418,-0.0003,-0.0567,-0.0000,0.2154,0.0002,-0.0008,188.3993
19666.50,-89.5463,0.0000,0.5000,56.0463,-0.0003,-0.0567,-0.0000,0.2154,0.0002,-0.0008,188.4096
19668.50,-89.5462,0.0000,0.5000,56.0508,-0.0003,-0.0568,0.0000,0.2155,0.0002,-0.0008,188.4198
19670.50,-89.5461,0.0000,0.5000,56.0554,-0.0003,-0.0568,0.0000,0.2155,0.0002,-0.0008,188.4301
19672.50,-89.5460,0.0000,0.5000,56.0599,-0.0003,-0.0568,-0.0000,0.2156,0.0002,-0.0008,188.4404
19674.50,-89.5460,0.0000,0.5000,56.0644,-0.0003,-0.0568,-0.0000,0.2156,0.0002,-0.0008,188.4507
19676.50,-89.5459,0.0000,0.5000,56.0689,-0.0003,-0.0568,0.0000,0.2156,0.0002,-0.0008,188.4610
19678.50,-89.5458,0.0000,0.5000,56.0734,-0.0003,-0.0568,0.0000,0.2157,0.0002,-0.0008,188.4713
19680.50,-89.5457,0.0000,0.5000,56.0779,-0.0003,-0.0568,-0.0000,0.2157,0.0002,-0.0008,188.4817
19682.50,-89.5457,0.0000,0.5000,56.0824,-0.0003,-0.0568,-0.0000,0.2157,0.0002,-0.0008,188.4920
19684.50,-89.5456,0.0000,0.5000,56.0870,-0.0003,-0.0568,0.0000,0.2158,0.0002,-0.0008,188.5023
19686.50,-89.5455,0.0000,0.5000,56.0915,-0.0003,-0.0568,0.0000,0.2158,0.0002,-0.0008,188.5127
19688.50,-89.5454,0.0000,0.5000,56.0960,-0.0003,-0.0568,-0.0000,0.2158,0.0002,-0.0008,188.5230
19690.50,-89.5454,0.0000,0.5000,56.1005,-0.0003,-0.0568,-0.0000,0.2159,0.0002,-0.0008,188.5334
19692.50,-89.5453,0.0000,0.5000,56.1051,-0.0003,-0.0568,0.0000,0.2159,0.0002,-0.0008,188.5438
19694.50,-89.5452,0.0000,0.5000,56.1096,-0.0003,-0.0568,0.0000,0.2159,0.0002,-0.0008,188.5541
19696.50,-89.5451,0.0000,0.5000,56.1141,-0.0003,-0.0568,-0.0000,0.2160,0.0002,-0.0008,188.5645
19698.50,-89.5451,0.0000,0.5000,56.1187,-0.0003,-0.0568,-0.0000,0.2160,0.0002,-0.0008,188.5749
19700.50,-89.5450,0.0000,0.5000,56.1232,-0.0003,-0.0568,0.0000,0.2161,0.0002,-0.0008,188.5853
19702.50,-89.5449,0.0000,0.5000,56.1278,-0.0003,-0.0568,0.0000,0.2161,0.0002,-0.0008,188.5957
19704.50,-89.5448,0.0000,0.5000,56.1323,-0.0003,-0.0569,-0.0000,0.2161,0.0002,-0.0008,188.6061
19706.50,-89.5447,0.0000,0.5000,56.1368,-0.0003,-0.0569,-0.0000,0.2162,0.0002,-0.0008,188.6165
19708.50,-89.5447,0.0000,0.5000,56.1414,-0.0003,-0.0569,0.0000,0.2162,0.0002,-0.0008,188.6269
19710.50,-89.5446,0.0000,0.5000,56.1459,-0.0003,-0.0569,0.0000,0.2162,0.0002,-0.0008,188.6373
19712.50,-89.5445,0.0000,0.5000,56.1505,-0.0003,-0.0569,-0.0000,0.2163,0.0002,-0.0008,188.6477
19714.50,-89.5444,0.0000,0.5000,56.1550,-0.0003,-0.0569,-0.0000,0.2163,0.0002,-0.0008,188.6581
19716.50,-89.5444,0.0000,0.5000,56.1596,-0.0003,-0.0569,0.0000,0.2163,0.0002,-0.0008,188.6685
19718.50,-89.5443,0.0000,0.5000,56.1641,-0.0003,-0.0569,-0.0000,0.2164,0.0002,-0.0008,188.6790
19720.50,-89.5442,0.0000,0.5000,56.1687,-0.0003,-0.0569,-0.0000,0.2164,0.0002,-0.0008,188.6894
19722.50,-89.5441,0.0000,0.5000,56.1732,-0.0003,-0.0569,0.0000,0.2164,0.0002,-0.0008,188.6998
19724.50,-89.5441,0.0000,0.5000,56.1778,-0.0003,-0.0569,0.0000,0.2165,0.0002,-0.0008,188.7103
19726.50,-89.5440,0.0000,0.5000,56.1823,-0.0003,-0.0569,-0.0000,0.2165,0.0002,-0.0008,188.7207
19728.50,-89.5439,0.0000,0.5000,56.1869,-0.0003,-0.0569,-0.0000,0.2166,0.0002,-0.0008,188.7312
19730.50,-89.5438,0.0000,0.5000,56.1915,-0.0003,-0.0569,0.0000,0.2166,0.0002,-0.0008,188.7416
19732.50,-89.5438,0.0000,0.5000,56.1960,-0.0003,-0.0569,0.0000,0.2166,0.0002,-0.0008,188.7521
19734.50,-89.5437,0.0000,0.5000,56.2006,-0.0003,-0.0569,-0.0000,0.2167,0.0002,-0.0008,188.7625
19736.50,-89.5436,0.0000,0.5000,56.2051,-0.0003,-0.0569,-0.0000,0.2167,0.0002,-0.0008,188.7730
19738.50,-89.5435,0.0000,0.5000,56.2097,-0.0003,-0.0569,0.0000,0.2167,0.0002,-0.0008,188.7835
19740.50,-89.5435,0.0000,0.5000,56.2142,-0.0003,-0.0569,0.0000,0.2168,0.0002,-0.0008,188.7939
19742.50,-89.5434,0.0000,0.5000,56.2188,-0.0003,-0.0569,-0.0000,0.2168,0.0002,-0.0008,188.8044
19744.50,-89.5433,0.0000,0.5000,56.2234,-0.0003,-0.0570,-0.0000,0.2168,0.0002,-0.0008,188.8149
19746.50,-89.5432,0.0000,0.5000,56.2279,-0.0003,-0.0570,0.0000,0.2169,0.0002,-0.0008,188.8253
19748.50,-89.5432,0.0000,0.5000,56.2325,-0.0003,-0.0570,0.0000,0.2169,0.0002,-0.0008,188.8358
19750.50,-89.5431,0.0000,0.5000,56.2370,-0.0003,-0.0570,-0.0000,0.2169,0.0002,-0.0008,188.8463
19752.50,-89.5430,0.0000,0.5000,56.2416,-0.0003,-0.0570,-0.0000,0.2170,0.0002,-0.0008,188.8567
19754.50,-89.5429,0.0000,0.5000,56.2462,-0.0003,-0.0570,0.0000,0.2170,0.0002,-0.0008,188.8672
19756.50,-89.5428,0.0000,0.5000,56.2507,-0.0003,-0.0570,0.0000,0.2170,0.0002,-0.0008,188.8777
19758.50,-89.5428,0.0000,0.5000,56.2553,-0.0003,-0.0570,-0.0000,0.2171,0.0002,-0.0008,188.8882
19760.50,-89.5427,0.0000,0.5000,56.2598,-0.0003,-0.0570,-0.0000,0.2171,0.0002,-0.0008,188.8987
19762.50,-89.5426,0.0000,0.5000,56.2644,-0.0003,-0.0570,0.0000,0.2172,0.0002,-0.0008,188.9092
19764.50,-89.5425,0.0000,0.5000,56.2690,-0.0003,-0.0570,0.0000,0.2172,0.0002,-0.0008,188.9196
19766.50,-89.5425,0.0000,0.5000,56.2735,-0.0003,-0.0570,-0.0000,0.2172,0.0002,-0.0008,188.9301
19768.50,-89.5424,0.0000,0.5000,56.2781,-0.0003,-0.0570,-0.0000,0.2173,0.0002,-0.0008,188.9406
19770.50,-89.5423,0.0000,0.5000,56.2826,-0.0003,-0.0570,0.0000,0.2173,0.0002,-0.0008,188.9511
19772.50,-89.5422,0.0000,0.5000,56.2872,-0.0003,-0.0570,0.0000,0.2173,0.0002,-0.0008,188.9616
19774.50,-89.5422,0.0000,0.5000,56.2918,-0.0003,-0.0570,-0.0000,0.2174,0.0002,-0.0008,188.9721
19776.50,-89.5421,0.0000,0.5000,56.2963,-0.0003,-0.0570,-0.0000,0.2174,0.0002,-0.0008,188.9826
19778.50,-89.5420,0.0000,0.5000,56.3009,-0.0003,-0.0570,0.0000,0.2174,0.0002,-0.0008,188.9931
