Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
19452.50,-88.0043,0.0000,0.5000,60.3846,-0.0006,-0.0791,-0.0000,0.1562,0.0002,-0.0005,176.7724
19454.50,-88.0043,0.0000,0.5000,60.3856,-0.0006,-0.0791,-0.0000,0.1562,0.0002,-0.0005,176.7755
19456.50,-88.0043,0.0000,0.5000,60.3867,-0.0006,-0.0791,0.0000,0.1562,0.0002,-0.0005,176.7787
19458.50,-88.0042,0.0000,0.5000,60.3877,-0.0006,-0.0791,0.0000,0.1562,0.0002,-0.0005,176.7819
19460.50,-88.0042,0.0000,0.5000,60.3888,-0.0006,-0.0791,-0.0000,0.1562,0.0002,-0.0005,176.7851
19462.50,-88.0042,0.0000,0.5000,60.3898,-0.0006,-0.0791,0.0000,0.1562,0.0002,-0.0005,176.7882
19464.50,-88.0042,0.0000,0.5000,60.3909,-0.0006,-0.0791,0.0000,0.1562,0.0002,-0.0005,176.7914
19466.50,-88.0042,0.0000,0.5000,60.3919,-0.0006,-0.0791,-0.0000,0.1562,0.0002,-0.0005,176.7945
19468.50,-88.0042,0.0000,0.5000,60.3929,-0.0006,-0.0791,-0.0000,0.1562,0.0002,-0.0005,176.7976
19470.50,-88.0042,0.0000,0.5000,60.3940,-0.0006,-0.0791,0.0000,0.1562,0.0002,-0.0005,176.8008
19472.50,-88.0042,0.0000,0.5000,60.3950,-0.0006,-0.0791,0.0000,0.1562,0.0002,-0.0005,176.8039
19474.50,-88.0041,0.0000,0.5000,60.3960,-0.0006,-0.0791,-0.0000,0.1562,0.0002,-0.0005,176.8070
19476.50,-88.0041,0.0000,0.5000,60.3971,-0.0006,-0.0791,-0.0000,0.1562,0.0002,-0.0005,176.8101
19478.50,-88.0041,0.0000,0.5000,60.3981,-0.0006,-0.0791,0.0000,0.1562,0.0002,-0.0005,176.8132
19480.50,-88.0041,0.0000,0.5000,60.3991,-0.0006,-0.0791,-0.0000,0.1563,0.0002,-0.0005,176.8163
19482.50,-88.0041,0.0000,0.5000,60.4001,-0.0006,-0.0791,-0.0000,0.1563,0.0002,-0.0005,176.8194
19484.50,-88.0041,0.0000,0.5000,60.4011,-0.0006,-0.0791,0.0000,0.1563,0.0002,-0.0005,176.8225
19486.50,-88.0041,0.0000,0.5000,60.4022,-0.0006,-0.0791,-0.0000,0.1563,0.0002,-0.0005,176.8256
19488.50,-88.0041,0.0000,0.5000,60.4032,-0.0006,-0.0791,0.0000,0.1563,0.0002,-0.0005,176.8286
19490.50,-88.0041,0.0000,0.5000,60.4042,-0.0006,-0.0791,0.0000,0.1563,0.0002,-0.0005,176.8317
19492.50,-88.0040,0.0000,0.5000,60.4052,-0.0006,-0.0791,-0.0000,0.1563,0.0002,-0.0005,176.8347
19494.50,-88.0040,0.0000,0.5000,60.4062,-0.0006,-0.0791,0.0000,0.1563,0.0002,-0.0005,176.8378
19496.50,-88.0040,0.0000,0.5000,60.4072,-0.0006,-0.0791,0.0000,0.1563,0.0002,-0.0005,176.8408
19498.50,-88.0040,0.0000,0.5000,60.4082,-0.0006,-0.0791,-0.0000,0.1563,0.0002,-0.0005,176.8439
19500.50,-88.0040,0.0000,0.5000,60.4092,-0.0006,-0.0791,-0.0000,0.1563,0.0002,-0.0005,176.8469
19502.50,-88.0040,0.0000,0.5000,60.4101,-0.0006,-0.0791,0.0000,0.1563,0.0002,-0.0005,176.8499
19504.50,-88.0040,0.0000,0.5000,60.4111,-0.0006,-0.0791,-0.0000,0.1563,0.0002,-0.0005,176.8529
19506.50,-88.0040,0.0000,0.5000,60.4121,-0.0006,-0.0791,-0.0000,0.1563,0.0002,-0.0005,176.8559
19508.50,-88.0040,0.0000,0.5000,60.4131,-0.0006,-0.0791,-0.0000,0.1563,0.0002,-0.0005,176.8589
19510.50,-88.0039,0.0000,0.5000,60.4141,-0.0006,-0.0791,0.0000,0.1564,0.0002,-0.0005,176.8619
19512.50,-88.0039,0.0000,0.5000,60.4150,-0.0006,-0.0791,0.0000,0.1564,0.0002,-0.0005,176.8649
19514.50,-88.0039,0.0000,0.5000,60.4160,-0.0006,-0.0791,-0.0000,0.1564,0.0002,-0.0005,176.8679
19516.50,-88.0039,0.0000,0.5000,60.4170,-0.0006,-0.0791,-0.0000,0.1564,0.0002,-0.0005,176.8708
19518.50,-88.0039,0.0000,0.5000,60.4179,-0.0006,-0.0791,0.0000,0.1564,0.0002,-0.0005,176.8738
19520.50,-88.0039,0.0000,0.5000,60.4189,-0.0006,-0.0791,0.0000,0.1564,0.0002,-0.0005,176.8768
19522.50,-88.0039,0.0000,0.5000,60.4199,-0.0006,-0.0791,-0.0000,0.1564,0.0002,-0.0005,176.8797
19524.50,-88.0039,0.0000,0.5000,60.4208,-0.0006,-0.0791,-0.0000,0.1564,0.0002,-0.0005,176.8827
19526.50,-88.0039,0.0000,0.5000,60.4218,-0.0006,-0.0791,0.0000,0.1564,0.0002,-0.0005,176.8856
19528.50,-88.0038,0.0000,0.5000,60.4227,-0.0006,-0.0791,-0.0000,0.1564,0.0002,-0.0005,176.8885
19530.50,-88.0038,0.0000,0.5000,60.4237,-0.0006,-0.0791,0.0000,0.1564,0.0002,-0.0005,176.8915
19532.50,-88.0038,0.0000,0.5000,60.4246,-0.0006,-0.0791,-0.0000,0.1564,0.0002,-0.0005,176.8944
19534.50,-88.0038,0.0000,0.5000,60.4256,-0.0006,-0.0791,-0.0000,0.1564,0.0002,-0.0005,176.8973
19536.50,-88.0038,0.0000,0.5000,60.4265,-0.0006,-0.0791,-0.0000,0.1564,0.0002,-0.0005,176.9002
19538.50,-88.0038,0.0000,0.5000,60.4275,-0.0006,-0.0791,0.0000,0.1564,0.0002,-0.0005,176.9031
19540.50,-88.0038,0.0000,0.5000,60.4284,-0.0006,-0.0791,-0.0000,0.1564,0.0002,-0.0005,176.9060
19542.50,-88.0038,0.0000,0.5000,60.4293,-0.0006,-0.0791,-0.0000,0.1565,0.0002,-0.0005,176.9089
19544.50,-88.0038,0.0000,0.5000,60.4302,-0.0006,-0.0791,0.0000,0.1565,0.0002,-0.0005,176.9117
19546.50,-88.0037,0.0000,0.5000,60.4312,-0.0006,-0.0791,-0.0000,0.1565,0.0002,-0.0005,176.9146
19548.50,-88.0037,0.0000,0.5000,60.4321,-0.0006,-0.0791,0.0000,0.1565,0.0002,-0.0005,176.9175
19550.50,-88.0037,0.0000,0.5000,60.4330,-0.0006,-0.0791,-0.0000,0.1565,0.0002,-0.0005,176.9203
19552.50,-88.0037,0.0000,0.5000,60.4339,-0.0006,-0.0791,0.0000,0.1565,0.0002,-0.0005,176.9232
19554.50,-88.0037,0.0000,0.5000,60.4349,-0.0006,-0.0791,0.0000,0.1565,0.0002,-0.0005,176.9260
19556.50,-88.0037,0.0000,0.5000,60.4358,-0.0006,-0.0791,0.0000,0.1565,0.0002,-0.0005,176.9289
19558.50,-88.0037,0.0000,0.5000,60.4367,-0.0006,-0.0791,-0.0000,0.1565,0.0002,-0.0005,176.9317
19560.50,-88.0037,0.0000,0.5000,60.4376,-0.0006,-0.0791,0.0000,0.1565,0.0002,-0.0005,176.9345
19562.50,-88.0037,0.0000,0.5000,60.4385,-0.0006,-0.0791,0.0000,0.1565,0.0002,-0.0005,176.9373
19564.50,-88.0036,0.0000,0.5000,60.4394,-0.0006,-0.0791,-0.0000,0.1565,0.0002,-0.0005,176.9402
19566.50,-88.0036,0.0000,0.5000,60.4403,-0.0006,-0.0791,-0.0000,0.1565,0.0002,-0.0005,176.9430
19568.50,-88.0036,0.0000,0.5000,60.4412,-0.0006,-0.0791,0.0000,0.1565,0.0002,-0.0005,176.9458
19570.50,-88.0036,0.0000,0.5000,60.4421,-0.0006,-0.0791,-0.0000,0.1565,0.0002,-0.0005,176.9486
19572.50,-88.0036,0.0000,0.5000,60.4430,-0.0006,-0.0791,-0.0000,0.1565,0.0002,-0.0005,176.9513
19574.50,-88.0036,0.0000,0.5000,60.4439,-0.0006,-0.0791,-0.0000,0.1566,0.0002,-0.0005,176.9541
19576.50,-88.0036,0.0000,0.5000,60.4447,-0.0006,-0.0791,0.0000,0.1566,0.0002,-0.0005,176.9569
19578.50,-88.0036,0.0000,0.5000,60.4456,-0.0006,-0.0791,0.0000,0.1566,0.0002,-0.0005,176.9597
19580.50,-88.0036,0.0000,0.5000,60.4465,-0.0006,-0.0791,-0.0000,0.1566,0.0002,-0.0005,176.9624
19582.50,-88.0036,0.0000,0.5000,60.4474,-0.0006,-0.0791,-0.0000,0.1566,0.0002,-0.0005,176.9652
19584.50,-88.0035,0.0000,0.5000,60.4483,-0.0006,-0.0791,0.0000,0.1566,0.0002,-0.0005,176.9679
19586.50,-88.0035,0.0000,0.5000,60.4491,-0.0006,-0.0791,0.0000,0.1566,0.0002,-0.0005,176.9707
19588.50,-88.0035,0.0000,0.5000,60.4500,-0.0006,-0.0791,-0.0000,0.1566,0.0002,-0.0005,176.9734
19590.50,-88.0035,0.0000,0.5000,60.4509,-0.0006,-0.0791,-0.0000,0.1566,0.0002,-0.0005,176.9761
19592.50,-88.0035,0.0000,0.5000,60.4517,-0.0006,-0.0791,-0.0000,0.1566,0.0002,-0.0005,176.9788
19594.50,-88.0035,0.0000,0.5000,60.4526,-0.0006,-0.0791,0.0000,0.1566,0.0002,-0.0005,176.9815
19596.50,-88.0035,0.0000,0.5000,60.4534,-0.0006,-0.0791,-0.0000,0.1566,0.0002,-0.0005,176.9843
19598.50,-88.0035,0.0000,0.5000,60.4543,-0.0006,-0.0791,-0.0000,0.1566,0.0002,-0.0005,176.9870
19600.50,-88.0035,0.0000,0.5000,60.4551,-0.0006,-0.0791,-0.0000,0.1566,0.0002,-0.0005,176.9896
19602.50,-88.0035,0.0000,0.5000,60.4560,-0.0006,-0.0791,0.0000,0.1566,0.0002,-0.0005,176.9923
19604.50,-88.0034,0.0000,0.5000,60.4568,-0.0006,-0.0791,0.0000,0.1566,0.0002,-0.0005,176.9950
19606.50,-88.0034,0.0000,0.5000,60.4577,-0.0006,-0.0791,-0.0000,0.1566,0.0002,-0.0005,176.9977
19608.50,-88.0034,0.0000,0.5000,60.4585,-0.0006,-0.0791,-0.0000,0.1567,0.0002,-0.0005,177.0004
19610.50,-88.0034,0.0000,0.5000,60.4594,-0.0006,-0.0791,0.0000,0.1567,0.0002,-0.0005,177.0030
19612.50,-88.0034,0.0000,0.5000,60.4602,-0.0006,-0.0791,0.0000,0.1567,0.0002,-0.0005,177.0057
19614.50,-88.0034,0.0000,0.5000,60.4610,-0.0006,-0.0791,-0.0000,0.1567,0.0002,-0.0005,177.0083
19616.50,-88.0034,0.0000,0.5000,60.4619,-0.0006,-0.0791,-0.0000,0.1567,0.0002,-0.0005,177.0110
19618.50,-88.0034,0.0000,0.5000,60.4627,-0.0006,-0.0791,0.0000,0.1567,0.0002,-0.0005,177.0136
19620.50,-88.0034,0.0000,0.5000,60.4635,-0.0006,-0.0791,0.0000,0.1567,0.0002,-0.0005,177.0162
19622.50,-88.0034,0.0000,0.5000,60.4643,-0.0006,-0.0792,-0.0000,0.1567,0.0002,-0.0005,177.0188
19624.50,-88.0034,0.0000,0.5000,60.4652,-0.0006,-0.0792,-0.0000,0.1567,0.0002,-0.0005,177.0215
19626.50,-88.0033,0.0000,0.5000,60.4660,-0.0006,-0.0792,0.0000,0.1567,0.0002,-0.0005,177.0241
19628.50,-88.0033,0.0000,0.5000,60.4668,-0.0006,-0.0792,0.0000,0.1567,0.0002,-0.0005,177.0267
19630.50,-88.0033,0.0000,0.5000,60.4676,-0.0006,-0.0792,0.0000,0.1567,0.0002,-0.0005,177.0293
19632.50,-88.0033,0.0000,0.5000,60.4684,-0.0006,-0.0792,-0.0000,0.1567,0.0002,-0.0005,177.0319
19634.50,-88.0033,0.0000,0.5000,60.4692,-0.0006,-0.0792,-0.0000,0.1567,0.0002,-0.0005,177.0345
19636.50,-88.0033,0.0000,0.5000,60.4700,-0.0006,-0.0792,0.0000,0.1567,0.0002,-0.0005,177.0370
19638.50,-88.0033,0.0000,0.5000,60.4708,-0.0006,-0.0792,-0.0000,0.1567,0.0002,-0.0005,177.0396
19640.50,-88.0033,0.0000,0.5000,60.4716,-0.0006,-0.0792,0.0000,0.1567,0.0002,-0.0005,177.0422
19642.50,-88.0033,0.0000,0.5000,60.4724,-0.0006,-0.0792,-0.0000,0.1567,0.0002,-0.0005,177.0447
19644.50,-88.0033,0.0000,0.5000,60.4732,-0.0006,-0.0792,0.0000,0.1568,0.0002,-0.0005,177.0473
19646.50,-88.0032,0.0000,0.5000,60.4740,-0.0006,-0.0792,0.0000,0.1568,0.0002,-0.0005,177.0498
19648.50,-88.0032,0.0000,0.5000,60.4748,-0.0006,-0.0792,0.0000,0.1568,0.0002,-0.0005,177.0524
19650.50,-88.0032,0.0000,0.5000,60.4756,-0.0006,-0.0792,-0.0000,0.1568,0.0002,-0.0005,177.0549
19652.50,-88.0032,0.0000,0.5000,60.4764,-0.0006,-0.0792,-0.0000,0.1568,0.0002,-0.0005,177.0574
19654.50,-88.0032,0.0000,0.5000,60.4771,-0.0006,-0.0792,0.0000,0.1568,0.0002,-0.0005,177.0600
19656.50,-88.0032,0.0000,0.5000,60.4779,-0.0006,-0.0792,0.0000,0.1568,0.0002,-0.0005,177.0625
19658.50,-88.0032,0.0000,0.5000,60.4787,-0.0006,-0.0792,-0.0000,0.1568,0.0002,-0.0005,177.0650
19660.50,-88.0032,0.0000,0.5000,60.4795,-0.0006,-0.0792,-0.0000,0.1568,0.0002,-0.0005,177.0675
19662.50,-88.0032,0.0000,0.5000,60.4802,-0.0006,-0.0792,0.0000,0.1568,0.0002,-0.0005,177.0700
19664.50,-88.0032,0.0000,0.5000,60.4810,-0.0006,-0.0792,-0.0000,0.1568,0.0002,-0.0005,177.0725
19666.50,-88.0032,0.0000,0.5000,60.4818,-0.0006,-0.0792,-0.0000,0.1568,0.0002,-0.0005,177.0749
19668.50,-88.0032,0.0000,0.5000,60.4825,-0.0006,-0.0792,0.0000,0.1568,0.0002,-0.0005,177.0774
19670.50,-88.0031,0.0000,0.5000,60.4833,-0.0006,-0.0792,-0.0000,0.1568,0.0002,-0.0005,177.0799
19672.50,-88.0031,0.0000,0.5000,60.4841,-0.0006,-0.0792,0.0000,0.1568,0.0002,-0.0005,177.0824
19674.50,-88.0031,0.0000,0.5000,60.4848,-0.0006,-0.0792,-0.0000,0.1568,0.0002,-0.0005,177.0848
19676.50,-88.0031,0.0000,0.5000,60.4856,-0.0006,-0.0792,-0.0000,0.1568,0.0002,-0.0005,177.0873
19678.50,-88.0031,0.0000,0.5000,60.4863,-0.0006,-0.0792,-0.0000,0.1568,0.0002,-0.0005,177.0897
19680.50,-88.0031,0.0000,0.5000,60.4871,-0.0006,-0.0792,0.0000,0.1569,0.0002,-0.0005,177.0922
19682.50,-88.0031,0.0000,0.5000,60.4878,-0.0006,-0.0792,-0.0000,0.1569,0.0002,-0.0005,177.0946
19684.50,-88.0031,0.0000,0.5000,60.4885,-0.0006,-0.0792,-0.0000,0.1569,0.0002,-0.0005,177.0970
19686.50,-88.0031,0.0000,0.5000,60.4893,-0.0006,-0.0792,-0.0000,0.1569,0.0002,-0.0005,177.0994
19688.50,-88.0031,0.0000,0.5000,60.4900,-0.0006,-0.0792,0.0000,0.1569,0.0002,-0.0005,177.1019
19690.50,-88.0031,0.0000,0.5000,60.4907,-0.0006,-0.0792,-0.0000,0.1569,0.0002,-0.0005,177.1043
19692.50,-88.0030,0.0000,0.5000,60.4915,-0.0006,-0.0792,0.0000,0.1569,0.0002,-0.0005,177.1067
19694.50,-88.0030,0.0000,0.5000,60.4922,-0.0006,-0.0792,-0.0000,0.1569,0.0002,-0.0005,177.1091
19696.50,-88.0030,0.0000,0.5000,60.4929,-0.0006,-0.0792,0.0000,0.1569,0.0002,-0.0005,177.1115
19698.50,-88.0030,0.0000,0.5000,60.4937,-0.0006,-0.0792,0.0000,0.1569,0.0002,-0.0005,177.1138
19700.50,-88.0030,0.0000,0.5000,60.4944,-0.0006,-0.0792,-0.0000,0.1569,0.0002,-0.0005,177.1162
19702.50,-88.0030,0.0000,0.5000,60.4951,-0.0006,-0.0792,0.0000,0.1569,0.0002,-0.0005,177.1186
19704.50,-88.0030,0.0000,0.5000,60.4958,-0.0006,-0.0792,0.0000,0.1569,0.0002,-0.0005,177.1210
19706.50,-88.0030,0.0000,0.5000,60.4965,-0.0006,-0.0792,0.0000,0.1569,0.0002,-0.0005,177.1233
19708.50,-88.0030,0.0000,0.5000,60.4972,-0.0006,-0.0792,-0.0000,0.1569,0.0002,-0.0005,177.1257
19710.50,-88.0030,0.0000,0.5000,60.4979,-0.0006,-0.0792,0.0000,0.1569,0.0002,-0.0005,177.1280
19712.50,-88.0030,0.0000,0.5000,60.4986,-0.0006,-0.0792,0.0000,0.1569,0.0002,-0.0005,177.1304
19714.50,-88.0030,0.0000,0.5000,60.4993,-0.0006,-0.0792,-0.0000,0.1569,0.0002,-0.0005,177.1327
19716.50,-88.0029,0.0000,0.5000,60.5000,-0.0006,-0.0792,0.0000,0.1569,0.0002,-0.0005,177.1350
19718.50,-88.0029,0.0000,0.5000,60.5007,-0.0006,-0.0792,-0.0000,0.1570,0.0002,-0.0005,177.1373
19720.50,-88.0029,0.0000,0.5000,60.5014,-0.0006,-0.0792,0.0000,0.1570,0.0002,-0.0005,177.1397
19722.50,-88.0029,0.0000,0.5000,60.5021,-0.0006,-0.0792,0.0000,0.1570,0.0002,-0.0005,177.1420
19724.50,-88.0029,0.0000,0.5000,60.5028,-0.0006,-0.0792,-0.0000,0.1570,0.0002,-0.0005,177.1443
19726.50,-88.0029,0.0000,0.5000,60.5035,-0.0006,-0.0792,0.0000,0.1570,0.0002,-0.0005,177.1466
19728.50,-88.0029,0.0000,0.5000,60.5042,-0.0006,-0.0792,0.0000,0.1570,0.0002,-0.0004,177.1489
19730.50,-88.0029,0.0000,0.5000,60.5049,-0.0006,-0.0792,-0.0000,0.1570,0.0002,-0.0004,177.1512
19732.50,-88.0029,0.0000,0.5000,60.5056,-0.0006,-0.0792,0.0000,0.1570,0.0002,-0.0004,177.1534
19734.50,-88.0029,0.0000,0.5000,60.5062,-0.0006,-0.0792,-0.0000,0.1570,0.0002,-0.0004,177.1557
19736.50,-88.0029,0.0000,0.5000,60.5069,-0.0006,-0.0792,0.0000,0.1570,0.0002,-0.0004,177.1580
19738.50,-88.0029,0.0000,0.5000,60.5076,-0.0006,-0.0792,-0.0000,0.1570,0.0002,-0.0004,177.1602
19740.50,-88.0029,0.0000,0.5000,60.5083,-0.0006,-0.0792,0.0000,0.1570,0.0002,-0.0004,177.1625
19742.50,-88.0028,0.0000,0.5000,60.5089,-0.0006,-0.0792,0.0000,0.1570,0.0002,-0.0004,177.1648
19744.50,-88.0028,0.0000,0.5000,60.5096,-0.0006,-0.0792,-0.0000,0.1570,0.0002,-0.0004,177.1670
19746.50,-88.0028,0.0000,0.5000,60.5102,-0.0006,-0.0792,0.0000,0.1570,0.0002,-0.0004,177.1692
19748.50,-88.0028,0.0000,0.5000,60.5109,-0.0006,-0.0792,0.0000,0.1570,0.0002,-0.0004,177.1715
19750.50,-88.0028,0.0000,0.5000,60.5116,-0.0006,-0.0792,-0.0000,0.1570,0.0002,-0.0004,177.1737
19752.50,-88.0028,0.0000,0.5000,60.5122,-0.0006,-0.0792,0.0000,0.1570,0.0002,-0.0004,177.1759
19754.50,-88.0028,0.0000,0.5000,60.5129,-0.0006,-0.0792,-0.0000,0.1570,0.0002,-0.0004,177.1781
19756.50,-88.0028,0.0000,0.5000,60.5135,-0.0006,-0.0792,-0.0000,0.1570,0.0002,-0.0004,177.1803
19758.50,-88.0028,0.0000,0.5000,60.5142,-0.0006,-0.0792,0.0000,0.1571,0.0002,-0.0004,177.1825
19760.50,-88.0028,0.0000,0.5000,60.5148,-0.0006,-0.0792,0.0000,0.1571,0.0002,-0.0004,177.1847
19762.50,-88.0028,0.0000,0.5000,60.5155,-0.0006,-0.0792,-0.0000,0.1571,0.0002,-0.0004,177.1869
19764.50,-88.0028,0.0000,0.5000,60.5161,-0.0006,-0.0792,-0.0000,0.1571,0.0002,-0.0004,177.1891
19766.50,-88.0028,0.0000,0.5000,60.5167,-0.0006,-0.0792,0.0000,0.1571,0.0002,-0.0004,177.1913
19768.50,-88.0027,0.0000,0.5000,60.5174,-0.0006,-0.0792,0.0000,0.1571,0.0002,-0.0004,177.1935
19770.50,-88.0027,0.0000,0.5000,60.5180,-0.0006,-0.0792,-0.0000,0.1571,0.0002,-0.0004,177.1956
19772.50,-88.0027,0.0000,0.5000,60.5186,-0.0006,-0.0792,-0.0000,0.1571,0.0002,-0.0004,177.1978
19774.50,-88.0027,0.0000,0.5000,60.5193,-0.0006,-0.0792,0.0000,0.1571,0.0002,-0.0004,177.2000
19776.50,-88.0027,0.0000,0.5000,60.5199,-0.0006,-0.0792,-0.0000,0.1571,0.0002,-0.0004,177.2021
19778.50,-88.0027,0.0000,0.5000,60.5205,-0.0006,-0.0792,-0.0000,0.1571,0.0002,-0.0004,177.2042
19780.50,-88.0027,0.0000,0.5000,60.5211,-0.0006,-0.0792,0.0000,0.1571,0.0002,-0.0004,177.2064
19782.50,-88.0027,0.0000,0.5000,60.5217,-0.0006,-0.0792,0.0000,0.1571,0.0002,-0.0004,177.2085
19784.50,-88.0027,0.0000,0.5000,60.5224,-0.0006,-0.0792,-0.0000,0.1571,0.0002,-0.0004,177.2106
19786.50,-88.0027,0.0000,0.5000,60.5230,-0.0006,-0.0792,0.0000,0.1571,0.0002,-0.0004,177.2128
19788.50,-88.0027,0.0000,0.5000,60.5236,-0.0006,-0.0792,-0.0000,0.1571,0.0002,-0.0004,177.2149
19790.50,-88.0027,0.0000,0.5000,60.5242,-0.0006,-0.0792,0.0000,0.1571,0.0002,-0.0004,177.2170
19792.50,-88.0027,0.0000,0.5000,60.5248,-0.0006,-0.0792,-0.0000,0.1571,0.0002,-0.0004,177.2191
19794.50,-88.0027,0.0000,0.5000,60.5254,-0.0006,-0.0792,-0.0000,0.1571,0.0002,-0.0004,177.2212
19796.50,-88.0026,0.0000,0.5000,60.5260,-0.0006,-0.0792,0.0000,0.1571,0.0002,-0.0004,177.2233
19798.50,-88.0026,0.0000,0.5000,60.5266,-0.0006,-0.0792,-0.0000,0.1571,0.0002,-0.0004,177.2254
19800.50,-88.0026,0.0000,0.5000,60.5272,-0.0006,-0.0792,0.0000,0.1572,0.0002,-0.0004,177.2274
19802.50,-88.0026,0.0000,0.5000,60.5278,-0.0006,-0.0792,-0.0000,0.1572,0.0002,-0.0004,177.2295
19804.50,-88.0026,0.0000,0.5000,60.5284,-0.0006,-0.0792,-0.0000,0.1572,0.0002,-0.0004,177.2316
19806.50,-88.0026,0.0000,0.5000,60.5290,-0.0006,-0.0792,0.0000,0.1572,0.0002,-0.0004,177.2336
19808.50,-88.0026,0.0000,0.5000,60.5296,-0.0006,-0.0792,0.0000,0.1572,0.0002,-0.0004,177.2357
19810.50,-88.0026,0.0000,0.5000,60.5301,-0.0006,-0.0792,-0.0000,0.1572,0.0002,-0.0004,177.2377
19812.50,-88.0026,0.0000,0.5000,60.5307,-0.0006,-0.0792,0.0000,0.1572,0.0002,-0.0004,177.2398
19814.50,-88.0026,0.0000,0.5000,60.5313,-0.0006,-0.0792,0.0000,0.1572,0.0002,-0.0004,177.2418
19816.50,-88.0026,0.0000,0.5000,60.5319,-0.0006,-0.0792,-0.0000,0.1572,0.0002,-0.0004,177.2439
19818.50,-88.0026,0.0000,0.5000,60.5325,-0.0006,-0.0792,-0.0000,0.1572,0.0002,-0.0004,177.2459
19820.50,-88.0026,0.0000,0.5000,60.5330,-0.0006,-0.0792,0.0000,0.1572,0.0002,-0.0004,177.2479
19822.50,-88.0026,0.0000,0.5000,60.5336,-0.0006,-0.0792,-0.0000,0.1572,0.0002,-0.0004,177.2499
19824.50,-88.0025,0.0000,0.5000,60.5342,-0.0006,-0.0792,0.0000,0.1572,0.0002,-0.0004,177.2519
19826.50,-88.0025,0.0000,0.5000,60.5347,-0.0006,-0.0792,0.0000,0.1572,0.0002,-0.0004,177.2539
19828.50,-88.0025,0.0000,0.5000,60.5353,-0.0006,-0.0792,0.0000,0.1572,0.0002,-0.0004,177.2559
19830.50,-88.0025,0.0000,0.5000,60.5358,-0.0006,-0.0792,-0.0000,0.1572,0.0002,-0.0004,177.2579
19832.50,-88.0025,0.0000,0.5000,60.5364,-0.0006,-0.0792,0.0000,0.1572,0.0002,-0.0004,177.2599
19834.50,-88.0025,0.0000,0.5000,60.5370,-0.0006,-0.0792,0.0000,0.1572,0.0002,-0.0004,177.2619
19836.50,-88.0025,0.0000,0.5000,60.5375,-0.0006,-0.0792,-0.0000,0.1572,0.0002,-0.0004,177.2639
19838.50,-88.0025,0.0000,0.5000,60.5381,-0.0006,-0.0792,0.0000,0.1572,0.0002,-0.0004,177.2658
19840.50,-88.0025,0.0000,0.5000,60.5386,-0.0006,-0.0792,0.0000,0.1572,0.0002,-0.0004,177.2678
19842.50,-88.0025,0.0000,0.5000,60.5392,-0.0006,-0.0792,-0.0000,0.1572,0.0002,-0.0004,177.2698
19844.50,-88.0025,0.0000,0.5000,60.5397,-0.0006,-0.0792,-0.0000,0.1573,0.0002,-0.0004,177.2717
19846.50,-88.0025,0.0000,0.5000,60.5402,-0.0006,-0.0792,-0.0000,0.1573,0.0002,-0.0004,177.2737
19848.50,-88.0025,0.0000,0.5000,60.5408,-0.0006,-0.0792,0.0000,0.1573,0.0002,-0.0004,177.2756
19850.50,-88.0025,0.0000,0.5000,60.5413,-0.0006,-0.0792,0.0000,0.1573,0.0002,-0.0004,177.2775
19852.50,-88.0025,0.0000,0.5000,60.5418,-0.0006,-0.0792,-0.0000,0.1573,0.0002,-0.0004,177.2795
19854.50,-88.0025,0.0000,0.5000,60.5424,-0.0006,-0.0792,0.0000,0.1573,0.0002,-0.0004,177.2814
19856.50,-88.0024,0.0000,0.5000,60.5429,-0.0006,-0.0792,-0.0000,0.1573,0.0002,-0.0004,177.2833
19858.50,-88.0024,0.0000,0.5000,60.5434,-0.0006,-0.0792,0.0000,0.1573,0.0002,-0.0004,177.2852
19860.50,-88.0024,0.0000,0.5000,60.5440,-0.0006,-0.0792,-0.0000,0.1573,0.0002,-0.0004,177.2871
19862.50,-88.0024,0.0000,0.5000,60.5445,-0.0006,-0.0792,-0.0000,0.1573,0.0002,-0.0004,177.2890
19864.50,-88.0024,0.0000,0.5000,60.5450,-0.0006,-0.0792,0.0000,0.1573,0.0002,-0.0004,177.2909
19866.50,-88.0024,0.0000,0.5000,60.5455,-0.0006,-0.0792,0.0000,0.1573,0.0002,-0.0004,177.2928
19868.50,-88.0024,0.0000,0.5000,60.5460,-0.0006,-0.0792,-0.0000,0.1573,0.0002,-0.0004,177.2947
19870.50,-88.0024,0.0000,0.5000,60.5465,-0.0006,-0.0792,-0.0000,0.1573,0.0002,-0.0004,177.2966
19872.50,-88.0024,0.0000,0.5000,60.5471,-0.0006,-0.0792,0.0000,0.1573,0.0002,-0.0004,177.2985
19874.50,-88.0024,0.0000,0.5000,60.5476,-0.0006,-0.0792,-0.0000,0.1573,0.0002,-0.0004,177.3003
19876.50,-88.0024,0.0000,0.5000,60.5481,-0.0006,-0.0792,-0.0000,0.1573,0.0002,-0.0004,177.3022
19878.50,-88.0024,0.0000,0.5000,60.5486,-0.0006,-0.0792,0.0000,0.1573,0.0002,-0.0004,177.3041
