Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14134.50,-87.9894,0.0000,0.5000,49.7113,-0.0005,-0.0800,-0.0000,0.1611,0.0001,-0.0000,179.3115
14136.50,-87.9894,0.0000,0.5000,49.7119,-0.0005,-0.0801,-0.0000,0.1611,0.0001,-0.0000,179.3137
14138.50,-87.9894,0.0000,0.5000,49.7124,-0.0005,-0.0801,0.0000,0.1611,0.0001,-0.0000,179.3159
14140.50,-87.9894,0.0000,0.5000,49.7130,-0.0005,-0.0802,0.0000,0.1611,0.0001,-0.0000,179.3181
14142.50,-87.9893,0.0000,0.5000,49.7135,-0.0005,-0.0802,-0.0000,0.1611,0.0001,-0.0000,179.3202
14144.50,-87.9893,0.0000,0.5000,49.7141,-0.0005,-0.0803,-0.0000,0.1611,0.0001,-0.0000,179.3223
14146.50,-87.9893,0.0000,0.5000,49.7146,-0.0005,-0.0803,0.0000,0.1611,0.0001,-0.0000,179.3244
14148.50,-87.9893,0.0000,0.5000,49.7152,-0.0005,-0.0804,0.0000,0.1611,0.0001,-0.0000,179.3264
14150.50,-87.9893,0.0000,0.5000,49.7157,-0.0005,-0.0804,-0.0000,0.1611,0.0001,-0.0000,179.3284
14152.50,-87.9893,0.0000,0.5000,49.7162,-0.0005,-0.0805,-0.0000,0.1611,0.0001,-0.0000,179.3303
14154.50,-87.9893,0.0000,0.5000,49.7168,-0.0005,-0.0805,0.0000,0.1611,0.0001,-0.0000,179.3322
14156.50,-87.9893,0.0000,0.5000,49.7173,-0.0005,-0.0806,0.0000,0.1611,0.0001,-0.0000,179.3341
14158.50,-87.9893,0.0000,0.5000,49.7178,-0.0005,-0.0806,-0.0000,0.1611,0.0001,-0.0000,179.3359
14160.50,-87.9893,0.0000,0.5000,49.7183,-0.0005,-0.0806,-0.0000,0.1611,0.0001,-0.0000,179.3378
14162.50,-87.9893,0.0000,0.5000,49.7188,-0.0005,-0.0807,0.0000,0.1611,0.0001,-0.0000,179.3396
14164.50,-87.9893,0.0000,0.5000,49.7193,-0.0005,-0.0807,0.0000,0.1611,0.0001,-0.0000,179.3413
14166.50,-87.9893,0.0000,0.5000,49.7198,-0.0005,-0.0808,-0.0000,0.1611,0.0001,-0.0000,179.3431
14168.50,-87.9892,0.0000,0.5000,49.7202,-0.0005,-0.0808,-0.0000,0.1611,0.0001,-0.0000,179.3448
14170.50,-87.9892,0.0000,0.5000,49.7207,-0.0005,-0.0809,0.0000,0.1611,0.0001,-0.0000,179.3465
14172.50,-87.9892,0.0000,0.5000,49.7212,-0.0005,-0.0809,0.0000,0.1611,0.0001,-0.0000,179.3482
14174.50,-87.9892,0.0000,0.5000,49.7216,-0.0005,-0.0809,-0.0000,0.1611,0.0001,-0.0000,179.3498
14176.50,-87.9892,0.0000,0.5000,49.7221,-0.0005,-0.0810,-0.0000,0.1611,0.0001,-0.0000,179.3514
14178.50,-87.9892,0.0000,0.5000,49.7225,-0.0005,-0.0810,0.0000,0.1611,0.0001,-0.0000,179.3531
14180.50,-87.9892,0.0000,0.5000,49.7230,-0.0005,-0.0811,0.0000,0.1611,0.0001,-0.0000,179.3546
14182.50,-87.9892,0.0000,0.5000,49.7234,-0.0005,-0.0811,-0.0000,0.1611,0.0001,-0.0000,179.3562
14184.50,-87.9892,0.0000,0.5000,49.7239,-0.0005,-0.0811,-0.0000,0.1611,0.0001,-0.0000,179.3578
14186.50,-87.9892,0.0000,0.5000,49.7243,-0.0005,-0.0812,0.0000,0.1611,0.0001,-0.0000,179.3593
14188.50,-87.9892,0.0000,0.5000,49.7247,-0.0005,-0.0812,-0.0000,0.1611,0.0001,-0.0000,179.3608
14190.50,-87.9892,0.0000,0.5000,49.7251,-0.0005,-0.0812,-0.0000,0.1611,0.0001,-0.0000,179.3623
14192.50,-87.9892,0.0000,0.5000,49.7256,-0.0005,-0.0813,0.0000,0.1611,0.0001,-0.0000,179.3638
14194.50,-87.9892,0.0000,0.5000,49.7260,-0.0005,-0.0813,0.0000,0.1611,0.0001,-0.0000,179.3653
14196.50,-87.9892,0.0000,0.5000,49.7264,-0.0005,-0.0814,-0.0000,0.1611,0.0001,-0.0000,179.3668
14198.50,-87.9892,0.0000,0.5000,49.7268,-0.0005,-0.0814,-0.0000,0.1612,0.0001,-0.0000,179.3682
14200.50,-87.9892,0.0000,0.5000,49.7272,-0.0005,-0.0814,0.0000,0.1612,0.0001,-0.0000,179.3696
14202.50,-87.9891,0.0000,0.5000,49.7275,-0.0005,-0.0815,0.0000,0.1612,0.0001,-0.0000,179.3710
14204.50,-87.9891,0.0000,0.5000,49.7279,-0.0005,-0.0815,-0.0000,0.1612,0.0001,-0.0000,179.3724
14206.50,-87.9891,0.0000,0.5000,49.7283,-0.0005,-0.0815,-0.0000,0.1612,0.0001,-0.0000,179.3738
14208.50,-87.9891,0.0000,0.5000,49.7287,-0.0005,-0.0816,0.0000,0.1612,0.0001,-0.0000,179.3752
14210.50,-87.9891,0.0000,0.5000,49.7290,-0.0005,-0.0816,0.0000,0.1612,0.0001,-0.0000,179.3765
14212.50,-87.9891,0.0000,0.5000,49.7294,-0.0005,-0.0816,-0.0000,0.1612,0.0001,-0.0000,179.3779
14214.50,-87.9891,0.0000,0.5000,49.7298,-0.0005,-0.0817,-0.0000,0.1612,0.0001,-0.0000,179.3792
14216.50,-87.9891,0.0000,0.5000,49.7301,-0.0005,-0.0817,0.0000,0.1612,0.0001,-0.0000,179.3805
14218.50,-87.9891,0.0000,0.5000,49.7305,-0.0005,-0.0817,0.0000,0.1612,0.0001,-0.0000,179.3819
14220.50,-87.9891,0.0000,0.5000,49.7308,-0.0005,-0.0818,-0.0000,0.1612,0.0001,-0.0000,179.3831
14222.50,-87.9891,0.0000,0.5000,49.7311,-0.0005,-0.0818,-0.0000,0.1612,0.0001,-0.0000,179.3844
14224.50,-87.9891,0.0000,0.5000,49.7315,-0.0005,-0.0818,0.0000,0.1612,0.0001,-0.0000,179.3857
14226.50,-87.9891,0.0000,0.5000,49.7318,-0.0005,-0.0819,0.0000,0.1612,0.0001,-0.0000,179.3870
14228.50,-87.9891,0.0000,0.5000,49.7321,-0.0006,-0.0819,-0.0000,0.1612,0.0001,-0.0000,179.3882
14230.50,-87.9891,0.0000,0.5000,49.7324,-0.0006,-0.0819,-0.0000,0.1612,0.0001,-0.0000,179.3894
14232.50,-87.9891,0.0000,0.5000,49.7328,-0.0006,-0.0820,0.0000,0.1612,0.0001,-0.0000,179.3907
14234.50,-87.9891,0.0000,0.5000,49.7331,-0.0006,-0.0820,0.0000,0.1612,0.0001,-0.0000,179.3919
14236.50,-87.9891,0.0000,0.5000,49.7334,-0.0006,-0.0820,-0.0000,0.1612,0.0001,-0.0000,179.3931
14238.50,-87.9891,0.0000,0.5000,49.7337,-0.0006,-0.0820,-0.0000,0.1612,0.0001,-0.0000,179.3943
14240.50,-87.9891,0.0000,0.5000,49.7340,-0.0006,-0.0821,0.0000,0.1612,0.0001,-0.0000,179.3955
14242.50,-87.9891,0.0000,0.5000,49.7343,-0.0006,-0.0821,0.0000,0.1612,0.0001,-0.0000,179.3966
14244.50,-87.9891,0.0000,0.5000,49.7345,-0.0006,-0.0821,-0.0000,0.1612,0.0001,-0.0000,179.3978
14246.50,-87.9890,0.0000,0.5000,49.7348,-0.0006,-0.0822,-0.0000,0.1612,0.0001,-0.0000,179.3990
14248.50,-87.9890,0.0000,0.5000,49.7351,-0.0006,-0.0822,0.0000,0.1612,0.0001,-0.0000,179.4001
14250.50,-87.9890,0.0000,0.5000,49.7354,-0.0006,-0.0822,-0.0000,0.1612,0.0001,-0.0000,179.4012
14252.50,-87.9890,0.0000,0.5000,49.7357,-0.0006,-0.0822,-0.0000,0.1612,0.0001,-0.0000,179.4024
14254.50,-87.9890,0.0000,0.5000,49.7359,-0.0006,-0.0823,0.0000,0.1612,0.0001,-0.0000,179.4035
14256.50,-87.9890,0.0000,0.5000,49.7362,-0.0006,-0.0823,0.0000,0.1612,0.0001,-0.0000,179.4046
14258.50,-87.9890,0.0000,0.5000,49.7364,-0.0006,-0.0823,-0.0000,0.1612,0.0001,-0.0000,179.4057
14260.50,-87.9890,0.0000,0.5000,49.7367,-0.0006,-0.0824,-0.0000,0.1612,0.0001,-0.0000,179.4068
14262.50,-87.9890,0.0000,0.5000,49.7369,-0.0006,-0.0824,0.0000,0.1612,0.0001,-0.0000,179.4078
14264.50,-87.9890,0.0000,0.5000,49.7372,-0.0006,-0.0824,0.0000,0.1612,0.0001,-0.0000,179.4089
14266.50,-87.9890,0.0000,0.5000,49.7374,-0.0006,-0.0824,-0.0000,0.1612,0.0001,-0.0000,179.4100
14268.50,-87.9890,0.0000,0.5000,49.7377,-0.0006,-0.0825,-0.0000,0.1612,0.0001,-0.0000,179.4110
14270.50,-87.9890,0.0000,0.5000,49.7379,-0.0006,-0.0825,0.0000,0.1612,0.0001,-0.0000,179.4121
14272.50,-87.9890,0.0000,0.5000,49.7381,-0.0006,-0.0825,0.0000,0.1612,0.0001,-0.0000,179.4131
14274.50,-87.9890,0.0000,0.5000,49.7384,-0.0006,-0.0825,-0.0000,0.1612,0.0001,-0.0000,179.4141
14276.50,-87.9890,0.0000,0.5000,49.7386,-0.0006,-0.0826,-0.0000,0.1612,0.0001,-0.0000,179.4151
14278.50,-87.9890,0.0000,0.5000,49.7388,-0.0006,-0.0826,0.0000,0.1612,0.0001,-0.0000,179.4162
14280.50,-87.9890,0.0000,0.5000,49.7390,-0.0006,-0.0826,0.0000,0.1612,0.0001,-0.0000,179.4172
14282.50,-87.9890,0.0000,0.5000,49.7392,-0.0006,-0.0826,-0.0000,0.1612,0.0001,-0.0000,179.4181
14284.50,-87.9890,0.0000,0.5000,49.7394,-0.0006,-0.0827,-0.0000,0.1612,0.0001,-0.0000,179.4191
14286.50,-87.9890,0.0000,0.5000,49.7396,-0.0006,-0.0827,0.0000,0.1612,0.0001,-0.0000,179.4201
14288.50,-87.9890,0.0000,0.5000,49.7398,-0.0006,-0.0827,0.0000,0.1612,0.0001,-0.0000,179.4211
14290.50,-87.9890,0.0000,0.5000,49.7400,-0.0006,-0.0827,-0.0000,0.1612,0.0001,-0.0000,179.4220
14292.50,-87.9890,0.0000,0.5000,49.7402,-0.0006,-0.0827,-0.0000,0.1612,0.0001,-0.0000,179.4230
14294.50,-87.9890,0.0000,0.5000,49.7404,-0.0006,-0.0828,0.0000,0.1612,0.0001,-0.0000,179.4239
14296.50,-87.9890,0.0000,0.5000,49.7406,-0.0006,-0.0828,0.0000,0.1612,0.0001,-0.0000,179.4249
14298.50,-87.9890,0.0000,0.5000,49.7408,-0.0006,-0.0828,-0.0000,0.1612,0.0001,-0.0000,179.4258
14300.50,-87.9890,0.0000,0.5000,49.7410,-0.0006,-0.0828,-0.0000,0.1612,0.0001,-0.0000,179.4267
14302.50,-87.9890,0.0000,0.5000,49.7411,-0.0006,-0.0829,0.0000,0.1612,0.0001,-0.0000,179.4276
14304.50,-87.9890,0.0000,0.5000,49.7413,-0.0006,-0.0829,0.0000,0.1612,0.0001,-0.0000,179.4285
14306.50,-87.9890,0.0000,0.5000,49.7415,-0.0006,-0.0829,-0.0000,0.1612,0.0001,-0.0000,179.4294
14308.50,-87.9889,0.0000,0.5000,49.7416,-0.0006,-0.0829,-0.0000,0.1612,0.0001,-0.0000,179.4303
14310.50,-87.9889,0.0000,0.5000,49.7418,-0.0006,-0.0829,0.0000,0.1612,0.0001,-0.0000,179.4312
14312.50,-87.9889,0.0000,0.5000,49.7420,-0.0006,-0.0830,0.0000,0.1612,0.0001,-0.0000,179.4321
14314.50,-87.9889,0.0000,0.5000,49.7421,-0.0006,-0.0830,-0.0000,0.1612,0.0001,-0.0000,179.4330
14316.50,-87.9889,0.0000,0.5000,49.7423,-0.0006,-0.0830,0.0000,0.1612,0.0001,-0.0000,179.4338
14318.50,-87.9889,0.0000,0.5000,49.7424,-0.0006,-0.0830,0.0000,0.1612,0.0001,-0.0000,179.4347
14320.50,-87.9889,0.0000,0.5000,49.7426,-0.0006,-0.0830,-0.0000,0.1612,0.0001,-0.0000,179.4355
14322.50,-87.9889,0.0000,0.5000,49.7427,-0.0006,-0.0831,-0.0000,0.1612,0.0001,-0.0000,179.4364
14324.50,-87.9889,0.0000,0.5000,49.7428,-0.0006,-0.0831,0.0000,0.1612,0.0001,-0.0000,179.4372
14326.50,-87.9889,0.0000,0.5000,49.7430,-0.0006,-0.0831,0.0000,0.1612,0.0001,-0.0000,179.4381
14328.50,-87.9889,0.0000,0.5000,49.7431,-0.0006,-0.0831,-0.0000,0.1612,0.0001,-0.0000,179.4389
14330.50,-87.9889,0.0000,0.5000,49.7432,-0.0006,-0.0831,-0.0000,0.1612,0.0001,-0.0000,179.4397
14332.50,-87.9889,0.0000,0.5000,49.7434,-0.0006,-0.0832,0.0000,0.1612,0.0001,-0.0000,179.4405
14334.50,-87.9889,0.0000,0.5000,49.7435,-0.0006,-0.0832,0.0000,0.1612,0.0001,-0.0000,179.4413
14336.50,-87.9889,0.0000,0.5000,49.7436,-0.0006,-0.0832,-0.0000,0.1612,0.0001,-0.0000,179.4421
14338.50,-87.9889,0.0000,0.5000,49.7437,-0.0006,-0.0832,-0.0000,0.1612,0.0001,-0.0000,179.4429
14340.50,-87.9889,0.0000,0.5000,49.7438,-0.0006,-0.0832,0.0000,0.1612,0.0001,-0.0000,179.4437
14342.50,-87.9889,0.0000,0.5000,49.7440,-0.0006,-0.0832,0.0000,0.1612,0.0001,-0.0000,179.4445
14344.50,-87.9889,0.0000,0.5000,49.7441,-0.0006,-0.0833,-0.0000,0.1612,0.0001,-0.0000,179.4452
14346.50,-87.9889,0.0000,0.5000,49.7442,-0.0006,-0.0833,-0.0000,0.1612,0.0001,-0.0000,179.4460
14348.50,-87.9889,0.0000,0.5000,49.7443,-0.0006,-0.0833,0.0000,0.1612,0.0001,-0.0000,179.4468
14350.50,-87.9889,0.0000,0.5000,49.7444,-0.0006,-0.0833,0.0000,0.1612,0.0001,-0.0000,179.4475
14352.50,-87.9889,0.0000,0.5000,49.7445,-0.0006,-0.0833,-0.0000,0.1612,0.0001,-0.0000,179.4483
14354.50,-87.9889,0.0000,0.5000,49.7446,-0.0006,-0.0833,-0.0000,0.1612,0.0001,-0.0000,179.4490
14356.50,-87.9889,0.0000,0.5000,49.7447,-0.0006,-0.0834,0.0000,0.1612,0.0001,-0.0000,179.4498
14358.50,-87.9889,0.0000,0.5000,49.7448,-0.0006,-0.0834,0.0000,0.1612,0.0001,-0.0000,179.4505
14360.50,-87.9889,0.0000,0.5000,49.7448,-0.0006,-0.0834,-0.0000,0.1612,0.0001,-0.0000,179.4512
14362.50,-87.9889,0.0000,0.5000,49.7449,-0.0006,-0.0834,-0.0000,0.1612,0.0001,-0.0000,179.4519
14364.50,-87.9889,0.0000,0.5000,49.7450,-0.0006,-0.0834,0.0000,0.1612,0.0001,-0.0000,179.4526
14366.50,-87.9889,0.0000,0.5000,49.7451,-0.0006,-0.0834,0.0000,0.1612,0.0001,-0.0000,179.4534
14368.50,-87.9889,0.0000,0.5000,49.7452,-0.0006,-0.0835,-0.0000,0.1612,0.0001,-0.0000,179.4541
14370.50,-87.9889,0.0000,0.5000,49.7452,-0.0006,-0.0835,-0.0000,0.1612,0.0001,-0.0000,179.4548
14372.50,-87.9889,0.0000,0.5000,49.7453,-0.0006,-0.0835,0.0000,0.1612,0.0001,-0.0000,179.4555
14374.50,-87.9889,0.0000,0.5000,49.7454,-0.0006,-0.0835,0.0000,0.1612,0.0001,-0.0000,179.4561
14376.50,-87.9889,0.0000,0.5000,49.7455,-0.0006,-0.0835,-0.0000,0.1612,0.0001,-0.0000,179.4568
14378.50,-87.9889,0.0000,0.5000,49.7455,-0.0006,-0.0835,0.0000,0.1612,0.0001,-0.0000,179.4575
14380.50,-87.9889,0.0000,0.5000,49.7456,-0.0006,-0.0835,0.0000,0.1612,0.0001,-0.0000,179.4582
14382.50,-87.9889,0.0000,0.5000,49.7456,-0.0006,-0.0836,-0.0000,0.1612,0.0001,-0.0000,179.4588
14384.50,-87.9889,0.0000,0.5000,49.7457,-0.0006,-0.0836,-0.0000,0.1612,0.0001,-0.0000,179.4595
14386.50,-87.9889,0.0000,0.5000,49.7458,-0.0006,-0.0836,0.0000,0.1612,0.0001,-0.0000,179.4602
14388.50,-87.9889,0.0000,0.5000,49.7458,-0.0006,-0.0836,0.0000,0.1612,0.0001,-0.0000,179.4608
14390.50,-87.9889,0.0000,0.5000,49.7459,-0.0006,-0.0836,-0.0000,0.1612,0.0001,-0.0000,179.4614
14392.50,-87.9889,0.0000,0.5000,49.7459,-0.0006,-0.0836,-0.0000,0.1612,0.0001,-0.0000,179.4621
14394.50,-87.9889,0.0000,0.5000,49.7460,-0.0006,-0.0836,0.0000,0.1612,0.0001,-0.0000,179.4627
14396.50,-87.9889,0.0000,0.5000,49.7460,-0.0006,-0.0837,0.0000,0.1612,0.0001,-0.0000,179.4634
14398.50,-87.9889,0.0000,0.5000,49.7460,-0.0006,-0.0837,-0.0000,0.1612,0.0001,-0.0000,179.4640
14400.50,-87.9889,0.0000,0.5000,49.7461,-0.0006,-0.0837,-0.0000,0.1612,0.0001,-0.0000,179.4646
14402.50,-87.9889,0.0000,0.5000,49.7461,-0.0006,-0.0837,0.0000,0.1612,0.0001,-0.0000,179.4652
14404.50,-87.9888,0.0000,0.5000,49.7461,-0.0006,-0.0837,0.0000,0.1612,0.0001,-0.0000,179.4658
14406.50,-87.9888,0.0000,0.5000,49.7462,-0.0006,-0.0837,-0.0000,0.1612,0.0001,-0.0000,179.4664
14408.50,-87.9888,0.0000,0.5000,49.7462,-0.0006,-0.0837,-0.0000,0.1612,0.0001,-0.0000,179.4670
14410.50,-87.9888,0.0000,0.5000,49.7462,-0.0006,-0.0837,0.0000,0.1612,0.0001,-0.0000,179.4676
14412.50,-87.9888,0.0000,0.5000,49.7463,-0.0006,-0.0838,0.0000,0.1613,0.0001,-0.0000,179.4682
14414.50,-87.9888,0.0000,0.5000,49.7463,-0.0006,-0.0838,-0.0000,0.1613,0.0001,-0.0000,179.4688
14416.50,-87.9888,0.0000,0.5000,49.7463,-0.0006,-0.0838,-0.0000,0.1613,0.0001,-0.0000,179.4694
14418.50,-87.9888,0.0000,0.5000,49.7463,-0.0006,-0.0838,0.0000,0.1613,0.0001,-0.0000,179.4700
14420.50,-87.9888,0.0000,0.5000,49.7463,-0.0006,-0.0838,0.0000,0.1613,0.0001,-0.0000,179.4706
14422.50,-87.9888,0.0000,0.5000,49.7464,-0.0006,-0.0838,-0.0000,0.1613,0.0001,-0.0000,179.4711
14424.50,-87.9888,0.0000,0.5000,49.7464,-0.0006,-0.0838,-0.0000,0.1613,0.0001,-0.0000,179.4717
14426.50,-87.9888,0.0000,0.5000,49.7464,-0.0006,-0.0838,0.0000,0.1613,0.0001,-0.0000,179.4723
14428.50,-87.9888,0.0000,0.5000,49.7464,-0.0006,-0.0839,0.0000,0.1613,0.0001,-0.0000,179.4728
14430.50,-87.9888,0.0000,0.5000,49.7464,-0.0006,-0.0839,-0.0000,0.1613,0.0001,-0.0000,179.4734
14432.50,-87.9888,0.0000,0.5000,49.7464,-0.0006,-0.0839,-0.0000,0.1613,0.0001,-0.0000,179.4739
14434.50,-87.9888,0.0000,0.5000,49.7464,-0.0006,-0.0839,0.0000,0.1613,0.0001,-0.0000,179.4745
14436.50,-87.9888,0.0000,0.5000,49.7464,-0.0006,-0.0839,0.0000,0.1613,0.0001,-0.0000,179.4750
14438.50,-87.9888,0.0000,0.5000,49.7464,-0.0006,-0.0839,-0.0000,0.1613,0.0001,-0.0000,179.4755
14440.50,-87.9888,0.0000,0.5000,49.7464,-0.0006,-0.0839,0.0000,0.1613,0.0001,-0.0000,179.4761
14442.50,-87.9888,0.0000,0.5000,49.7464,-0.0006,-0.0839,0.0000,0.1613,0.0001,-0.0000,179.4766
14444.50,-87.9888,0.0000,0.5000,49.7464,-0.0006,-0.0839,-0.0000,0.1613,0.0001,-0.0000,179.4771
14446.50,-87.9888,0.0000,0.5000,49.7464,-0.0006,-0.0840,-0.0000,0.1613,0.0001,-0.0000,179.4777
14448.50,-87.9888,0.0000,0.5000,49.7464,-0.0006,-0.0840,0.0000,0.1613,0.0001,-0.0000,179.4782
14450.50,-87.9888,0.0000,0.5000,49.7464,-0.0006,-0.0840,0.0000,0.1613,0.0001,-0.0000,179.4787
14452.50,-87.9888,0.0000,0.5000,49.7464,-0.0006,-0.0840,-0.0000,0.1613,0.0001,-0.0000,179.4792
14454.50,-87.9888,0.0000,0.5000,49.7463,-0.0006,-0.0840,-0.0000,0.1613,0.0001,-0.0000,179.4797
14456.50,-87.9888,0.0000,0.5000,49.7463,-0.0006,-0.0840,0.0000,0.1613,0.0001,-0.0000,179.4802
14458.50,-87.9888,0.0000,0.5000,49.7463,-0.0006,-0.0840,0.0000,0.1613,0.0001,-0.0000,179.4807
14460.50,-87.9888,0.0000,0.5000,49.7463,-0.0006,-0.0840,-0.0000,0.1613,0.0001,-0.0000,179.4812
14462.50,-87.9888,0.0000,0.5000,49.7463,-0.0006,-0.0840,-0.0000,0.1613,0.0001,-0.0000,179.4817
14464.50,-87.9888,0.0000,0.5000,49.7462,-0.0006,-0.0840,0.0000,0.1613,0.0001,-0.0000,179.4822
14466.50,-87.9888,0.0000,0.5000,49.7462,-0.0006,-0.0841,0.0000,0.1613,0.0001,-0.0000,179.4827
14468.50,-87.9888,0.0000,0.5000,49.7462,-0.0006,-0.0841,-0.0000,0.1613,0.0001,-0.0000,179.4831
14470.50,-87.9888,0.0000,0.5000,49.7462,-0.0006,-0.0841,-0.0000,0.1613,0.0001,-0.0000,179.4836
14472.50,-87.9888,0.0000,0.5000,49.7461,-0.0006,-0.0841,0.0000,0.1613,0.0001,-0.0000,179.4841
14474.50,-87.9888,0.0000,0.5000,49.7461,-0.0006,-0.0841,0.0000,0.1613,0.0001,-0.0000,179.4846
14476.50,-87.9888,0.0000,0.5000,49.7461,-0.0006,-0.0841,-0.0000,0.1613,0.0001,-0.0000,179.4850
14478.50,-87.9888,0.0000,0.5000,49.7460,-0.0006,-0.0841,-0.0000,0.1613,0.0001,-0.0000,179.4855
14480.50,-87.9888,0.0000,0.5000,49.7460,-0.0006,-0.0841,0.0000,0.1613,0.0001,-0.0000,179.4859
14482.50,-87.9888,0.0000,0.5000,49.7460,-0.0006,-0.0841,0.0000,0.1613,0.0001,-0.0000,179.4864
14484.50,-87.9888,0.0000,0.5000,49.7459,-0.0006,-0.0841,-0.0000,0.1613,0.0001,-0.0000,179.4869
14486.50,-87.9888,0.0000,0.5000,49.7459,-0.0006,-0.0841,-0.0000,0.1613,0.0001,-0.0000,179.4873
14488.50,-87.9888,0.0000,0.5000,49.7458,-0.0006,-0.0842,0.0000,0.1613,0.0001,-0.0000,179.4877
14490.50,-87.9888,0.0000,0.5000,49.7458,-0.0006,-0.0842,0.0000,0.1613,0.0001,-0.0000,179.4882
14492.50,-87.9888,0.0000,0.5000,49.7457,-0.0006,-0.0842,-0.0000,0.1613,0.0001,-0.0000,179.4886
14494.50,-87.9888,0.0000,0.5000,49.7457,-0.0006,-0.0842,-0.0000,0.1613,0.0001,-0.0000,179.4891
14496.50,-87.9888,0.0000,0.5000,49.7456,-0.0006,-0.0842,0.0000,0.1613,0.0001,-0.0000,179.4895
14498.50,-87.9888,0.0000,0.5000,49.7456,-0.0006,-0.0842,0.0000,0.1613,0.0001,-0.0000,179.4899
14500.50,-87.9888,0.0000,0.5000,49.7455,-0.0006,-0.0842,-0.0000,0.1613,0.0001,-0.0000,179.4904
14502.50,-87.9888,0.0000,0.5000,49.7455,-0.0006,-0.0842,-0.0000,0.1613,0.0001,-0.0000,179.4908
14504.50,-87.9888,0.0000,0.5000,49.7454,-0.0006,-0.0842,0.0000,0.1613,0.0001,-0.0000,179.4912
14506.50,-87.9888,0.0000,0.5000,49.7454,-0.0006,-0.0842,-0.0000,0.1613,0.0001,-0.0000,179.4916
14508.50,-87.9888,0.0000,0.5000,49.7453,-0.0006,-0.0842,-0.0000,0.1613,0.0001,-0.0000,179.4920
14510.50,-87.9888,0.0000,0.5000,49.7453,-0.0006,-0.0842,0.0000,0.1613,0.0001,-0.0000,179.4924
14512.50,-87.9888,0.0000,0.5000,49.7452,-0.0006,-0.0842,0.0000,0.1613,0.0001,-0.0000,179.4929
14514.50,-87.9888,0.0000,0.5000,49.7451,-0.0006,-0.0843,-0.0000,0.1613,0.0001,-0.0000,179.4933
14516.50,-87.9888,0.0000,0.5000,49.7451,-0.0006,-0.0843,-0.0000,0.1613,0.0001,-0.0000,179.4937
14518.50,-87.9888,0.0000,0.5000,49.7450,-0.0006,-0.0843,0.0000,0.1613,0.0001,-0.0000,179.4941
14520.50,-87.9888,0.0000,0.5000,49.7449,-0.0006,-0.0843,0.0000,0.1613,0.0001,-0.0000,179.4945
14522.50,-87.9888,0.0000,0.5000,49.7449,-0.0006,-0.0843,-0.0000,0.1613,0.0001,-0.0000,179.4948
14524.50,-87.9888,0.0000,0.5000,49.7448,-0.0006,-0.0843,-0.0000,0.1613,0.0001,-0.0000,179.4952
14526.50,-87.9888,0.0000,0.5000,49.7447,-0.0006,-0.0843,0.0000,0.1613,0.0001,-0.0000,179.4956
14528.50,-87.9888,0.0000,0.5000,49.7447,-0.0006,-0.0843,0.0000,0.1613,0.0001,-0.0000,179.4960
14530.50,-87.9888,0.0000,0.5000,49.7446,-0.0006,-0.0843,-0.0000,0.1613,0.0001,-0.0000,179.4964
14532.50,-87.9888,0.0000,0.5000,49.7445,-0.0006,-0.0843,-0.0000,0.1613,0.0001,-0.0000,179.4968
14534.50,-87.9888,0.0000,0.5000,49.7444,-0.0006,-0.0843,0.0000,0.1613,0.0001,-0.0000,179.4972
14536.50,-87.9888,0.0000,0.5000,49.7444,-0.0006,-0.0843,0.0000,0.1613,0.0001,-0.0000,179.4975
14538.50,-87.9888,0.0000,0.5000,49.7443,-0.0006,-0.0843,-0.0000,0.1613,0.0001,-0.0000,179.4979
14540.50,-87.9888,0.0000,0.5000,49.7442,-0.0006,-0.0843,-0.0000,0.1613,0.0001,-0.0000,179.4983
14542.50,-87.9888,0.0000,0.5000,49.7441,-0.0006,-0.0844,0.0000,0.1613,0.0001,-0.0000,179.4986
14544.50,-87.9888,0.0000,0.5000,49.7440,-0.0006,-0.0844,0.0000,0.1613,0.0001,-0.0000,179.4990
14546.50,-87.9888,0.0000,0.5000,49.7440,-0.0006,-0.0844,-0.0000,0.1613,0.0001,-0.0000,179.4994
14548.50,-87.9888,0.0000,0.5000,49.7439,-0.0006,-0.0844,-0.0000,0.1613,0.0001,-0.0000,179.4997
14550.50,-87.9888,0.0000,0.5000,49.7438,-0.0006,-0.0844,0.0000,0.1613,0.0001,-0.0000,179.5001
14552.50,-87.9888,0.0000,0.5000,49.7437,-0.0006,-0.0844,0.0000,0.1613,0.0001,-0.0000,179.5004
14554.50,-87.9888,0.0000,0.5000,49.7436,-0.0006,-0.0844,-0.0000,0.1613,0.0001,-0.0000,179.5008
14556.50,-87.9888,0.0000,0.5000,49.7435,-0.0006,-0.0844,-0.0000,0.1613,0.0001,-0.0000,179.5011
14558.50,-87.9888,0.0000,0.5000,49.7434,-0.0006,-0.0844,0.0000,0.1613,0.0001,-0.0000,179.5015
14560.50,-87.9888,0.0000,0.5000,49.7434,-0.0006,-0.0844,0.0000,0.1613,0.0001,-0.0000,179.5018
