Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18711,-88.4213,-0.0006,0.5000,74.9908,-0.0008,-0.2063,-0.0000,0.2432,0.3244,-0.0010,169.0561
18713,-88.4225,-0.0006,0.5000,74.8942,-0.0008,-0.2066,-0.0000,0.2429,0.3169,-0.0010,168.8288
18715,-88.4236,-0.0006,0.5000,74.7987,-0.0008,-0.2068,0.0000,0.2425,0.3095,-0.0010,168.6044
18717,-88.4247,-0.0006,0.5000,74.7044,-0.0008,-0.2070,0.0000,0.2422,0.3024,-0.0010,168.3828
18719,-88.4258,-0.0006,0.5000,74.6112,-0.0008,-0.2072,-0.0000,0.2418,0.2954,-0.0010,168.1640
18721,-88.4269,-0.0005,0.5000,74.5191,-0.0008,-0.2074,-0.0000,0.2415,0.2886,-0.0010,167.9481
18723,-88.4280,-0.0005,0.5000,74.4282,-0.0008,-0.2076,0.0000,0.2412,0.2819,-0.0010,167.7348
18725,-88.4291,-0.0005,0.5000,74.3384,-0.0008,-0.2078,-0.0000,0.2409,0.2754,-0.0010,167.5243
18727,-88.4301,-0.0005,0.5000,74.2496,-0.0008,-0.2080,0.0000,0.2405,0.2691,-0.0010,167.3164
18729,-88.4312,-0.0005,0.5000,74.1619,-0.0008,-0.2082,-0.0000,0.2402,0.2629,-0.0010,167.1112
18731,-88.4322,-0.0005,0.5000,74.0753,-0.0008,-0.2084,-0.0000,0.2399,0.2568,-0.0010,166.9086
18733,-88.4332,-0.0005,0.5000,73.9898,-0.0008,-0.2086,0.0000,0.2396,0.2509,-0.0010,166.7085
18735,-88.4342,-0.0005,0.5000,73.9052,-0.0008,-0.2088,0.0000,0.2393,0.2452,-0.0010,166.5110
18737,-88.4352,-0.0005,0.5000,73.8217,-0.0008,-0.2090,0.0000,0.2390,0.2396,-0.0010,166.3160
18739,-88.4362,-0.0005,0.5000,73.7392,-0.0008,-0.2092,-0.0000,0.2387,0.2341,-0.0010,166.1235
18741,-88.4371,-0.0005,0.5000,73.6578,-0.0008,-0.2094,0.0000,0.2384,0.2287,-0.0010,165.9334
18743,-88.4381,-0.0005,0.5000,73.5773,-0.0008,-0.2096,0.0000,0.2381,0.2235,-0.0010,165.7457
18745,-88.4390,-0.0005,0.5000,73.4977,-0.0008,-0.2098,-0.0000,0.2378,0.2184,-0.0010,165.5604
18747,-88.4399,-0.0005,0.5000,73.4192,-0.0008,-0.2099,-0.0000,0.2375,0.2134,-0.0010,165.3775
18749,-88.4408,-0.0005,0.5000,73.3416,-0.0008,-0.2101,0.0000,0.2373,0.2085,-0.0010,165.1968
18751,-88.4417,-0.0004,0.5000,73.2649,-0.0008,-0.2103,-0.0000,0.2370,0.2038,-0.0009,165.0185
18753,-88.4426,-0.0004,0.5000,73.1892,-0.0008,-0.2105,0.0000,0.2367,0.1992,-0.0009,164.8424
18755,-88.4435,-0.0004,0.5000,73.1143,-0.0008,-0.2107,0.0000,0.2364,0.1946,-0.0009,164.6685
18757,-88.4444,-0.0004,0.5000,73.0404,-0.0008,-0.2108,-0.0000,0.2362,0.1902,-0.0009,164.4969
18759,-88.4452,-0.0004,0.5000,72.9674,-0.0008,-0.2110,0.0000,0.2359,0.1859,-0.0009,164.3274
18761,-88.4461,-0.0004,0.5000,72.8953,-0.0008,-0.2112,0.0000,0.2357,0.1817,-0.0009,164.1600
18763,-88.4469,-0.0004,0.5000,72.8241,-0.0008,-0.2114,-0.0000,0.2354,0.1776,-0.0009,163.9948
18765,-88.4478,-0.0004,0.5000,72.7537,-0.0008,-0.2115,-0.0000,0.2351,0.1736,-0.0009,163.8317
18767,-88.4486,-0.0004,0.5000,72.6841,-0.0008,-0.2117,0.0000,0.2349,0.1697,-0.0009,163.6706
18769,-88.4494,-0.0004,0.5000,72.6155,-0.0008,-0.2119,0.0000,0.2347,0.1658,-0.0009,163.5116
18771,-88.4502,-0.0004,0.5000,72.5476,-0.0008,-0.2120,-0.0000,0.2344,0.1621,-0.0009,163.3546
18773,-88.4510,-0.0004,0.5000,72.4806,-0.0008,-0.2122,-0.0000,0.2342,0.1584,-0.0009,163.1995
18775,-88.4517,-0.0004,0.5000,72.4144,-0.0008,-0.2124,0.0000,0.2339,0.1549,-0.0009,163.0465
18777,-88.4525,-0.0004,0.5000,72.3490,-0.0008,-0.2125,0.0000,0.2337,0.1514,-0.0009,162.8953
18779,-88.4532,-0.0004,0.5000,72.2844,-0.0008,-0.2127,-0.0000,0.2335,0.1480,-0.0009,162.7461
18781,-88.4540,-0.0004,0.5000,72.2206,-0.0008,-0.2129,-0.0000,0.2333,0.1447,-0.0009,162.5988
18783,-88.4547,-0.0004,0.5000,72.1575,-0.0008,-0.2130,0.0000,0.2330,0.1415,-0.0009,162.4533
18785,-88.4555,-0.0004,0.5000,72.0952,-0.0008,-0.2132,0.0000,0.2328,0.1383,-0.0009,162.3097
18787,-88.4562,-0.0004,0.5000,72.0337,-0.0008,-0.2133,0.0000,0.2326,0.1352,-0.0009,162.1679
18789,-88.4569,-0.0004,0.5000,71.9730,-0.0008,-0.2135,-0.0000,0.2324,0.1322,-0.0009,162.0279
18791,-88.4576,-0.0003,0.5000,71.9129,-0.0008,-0.2136,0.0000,0.2322,0.1292,-0.0009,161.8897
18793,-88.4583,-0.0003,0.5000,71.8536,-0.0008,-0.2138,0.0000,0.2320,0.1264,-0.0009,161.7532
18795,-88.4589,-0.0003,0.5000,71.7951,-0.0008,-0.2139,-0.0000,0.2318,0.1236,-0.0009,161.6185
18797,-88.4596,-0.0003,0.5000,71.7372,-0.0008,-0.2141,-0.0000,0.2316,0.1208,-0.0009,161.4854
18799,-88.4603,-0.0003,0.5000,71.6801,-0.0008,-0.2142,0.0000,0.2314,0.1181,-0.0009,161.3541
18801,-88.4609,-0.0003,0.5000,71.6236,-0.0008,-0.2144,-0.0000,0.2312,0.1155,-0.0009,161.2244
18803,-88.4616,-0.0003,0.5000,71.5679,-0.0008,-0.2145,0.0000,0.2310,0.1130,-0.0009,161.0963
18805,-88.4622,-0.0003,0.5000,71.5128,-0.0008,-0.2147,-0.0000,0.2308,0.1105,-0.0009,160.9699
18807,-88.4629,-0.0003,0.5000,71.4584,-0.0008,-0.2148,0.0000,0.2306,0.1080,-0.0009,160.8451
18809,-88.4635,-0.0003,0.5000,71.4047,-0.0008,-0.2150,-0.0000,0.2304,0.1056,-0.0009,160.7218
18811,-88.4641,-0.0003,0.5000,71.3516,-0.0008,-0.2151,0.0000,0.2302,0.1033,-0.0009,160.6002
18813,-88.4647,-0.0003,0.5000,71.2992,-0.0008,-0.2152,0.0000,0.2300,0.1010,-0.0009,160.4800
18815,-88.4653,-0.0003,0.5000,71.2474,-0.0008,-0.2154,-0.0000,0.2298,0.0988,-0.0009,160.3614
18817,-88.4659,-0.0003,0.5000,71.1963,-0.0008,-0.2155,0.0000,0.2297,0.0967,-0.0009,160.2443
18819,-88.4665,-0.0003,0.5000,71.1457,-0.0008,-0.2157,0.0000,0.2295,0.0945,-0.0009,160.1287
18821,-88.4671,-0.0003,0.5000,71.0959,-0.0008,-0.2158,-0.0000,0.2293,0.0925,-0.0009,160.0146
18823,-88.4676,-0.0003,0.5000,71.0466,-0.0008,-0.2159,0.0000,0.2291,0.0905,-0.0009,159.9019
18825,-88.4682,-0.0003,0.5000,70.9979,-0.0008,-0.2161,-0.0000,0.2290,0.0885,-0.0009,159.7907
18827,-88.4687,-0.0003,0.5000,70.9498,-0.0008,-0.2162,-0.0000,0.2288,0.0866,-0.0009,159.6808
18829,-88.4693,-0.0003,0.5000,70.9023,-0.0008,-0.2163,0.0000,0.2286,0.0847,-0.0009,159.5724
18831,-88.4698,-0.0003,0.5000,70.8555,-0.0008,-0.2165,0.0000,0.2285,0.0828,-0.0009,159.4653
18833,-88.4704,-0.0003,0.5000,70.8091,-0.0008,-0.2166,-0.0000,0.2283,0.0810,-0.0009,159.3597
18835,-88.4709,-0.0003,0.5000,70.7634,-0.0008,-0.2167,-0.0000,0.2282,0.0793,-0.0009,159.2553
18837,-88.4714,-0.0003,0.5000,70.7182,-0.0008,-0.2168,0.0000,0.2280,0.0776,-0.0009,159.1523
18839,-88.4719,-0.0003,0.5000,70.6736,-0.0008,-0.2170,0.0000,0.2279,0.0759,-0.0009,159.0506
18841,-88.4724,-0.0003,0.5000,70.6295,-0.0008,-0.2171,-0.0000,0.2277,0.0743,-0.0009,158.9502
18843,-88.4729,-0.0002,0.5000,70.5860,-0.0008,-0.2172,-0.0000,0.2275,0.0727,-0.0009,158.8511
18845,-88.4734,-0.0002,0.5000,70.5430,-0.0008,-0.2173,0.0000,0.2274,0.0711,-0.0009,158.7533
18847,-88.4739,-0.0002,0.5000,70.5006,-0.0008,-0.2175,0.0000,0.2273,0.0696,-0.0009,158.6567
18849,-88.4744,-0.0002,0.5000,70.4586,-0.0008,-0.2176,-0.0000,0.2271,0.0681,-0.0009,158.5613
18851,-88.4749,-0.0002,0.5000,70.4172,-0.0008,-0.2177,0.0000,0.2270,0.0666,-0.0009,158.4672
18853,-88.4754,-0.0002,0.5000,70.3764,-0.0008,-0.2178,-0.0000,0.2268,0.0652,-0.0009,158.3742
18855,-88.4758,-0.0002,0.5000,70.3360,-0.0008,-0.2179,-0.0000,0.2267,0.0638,-0.0009,158.2825
18857,-88.4763,-0.0002,0.5000,70.2961,-0.0008,-0.2180,0.0000,0.2266,0.0625,-0.0009,158.1919
18859,-88.4767,-0.0002,0.5000,70.2567,-0.0008,-0.2182,0.0000,0.2264,0.0612,-0.0009,158.1026
18861,-88.4772,-0.0002,0.5000,70.2178,-0.0008,-0.2183,-0.0000,0.2263,0.0599,-0.0009,158.0143
18863,-88.4776,-0.0002,0.5000,70.1794,-0.0008,-0.2184,0.0000,0.2262,0.0586,-0.0009,157.9272
18865,-88.4781,-0.0002,0.5000,70.1415,-0.0008,-0.2185,0.0000,0.2260,0.0574,-0.0009,157.8412
18867,-88.4785,-0.0002,0.5000,70.1041,-0.0008,-0.2186,-0.0000,0.2259,0.0562,-0.0009,157.7563
18869,-88.4789,-0.0002,0.5000,70.0671,-0.0008,-0.2187,-0.0000,0.2258,0.0550,-0.0009,157.6725
18871,-88.4793,-0.0002,0.5000,70.0306,-0.0008,-0.2188,0.0000,0.2256,0.0538,-0.0009,157.5898
18873,-88.4797,-0.0002,0.5000,69.9945,-0.0008,-0.2189,0.0000,0.2255,0.0527,-0.0009,157.5082
18875,-88.4802,-0.0002,0.5000,69.9589,-0.0008,-0.2190,-0.0000,0.2254,0.0516,-0.0009,157.4276
18877,-88.4806,-0.0002,0.5000,69.9238,-0.0008,-0.2192,-0.0000,0.2253,0.0505,-0.0009,157.3481
18879,-88.4810,-0.0002,0.5000,69.8890,-0.0008,-0.2193,0.0000,0.2252,0.0495,-0.0009,157.2696
18881,-88.4813,-0.0002,0.5000,69.8548,-0.0008,-0.2194,0.0000,0.2251,0.0484,-0.0009,157.1921
18883,-88.4817,-0.0002,0.5000,69.8209,-0.0008,-0.2195,0.0000,0.2249,0.0474,-0.0009,157.1156
18885,-88.4821,-0.0002,0.5000,69.7875,-0.0008,-0.2196,-0.0000,0.2248,0.0465,-0.0009,157.0401
18887,-88.4825,-0.0002,0.5000,69.7545,-0.0008,-0.2197,0.0000,0.2247,0.0455,-0.0009,156.9656
18889,-88.4829,-0.0002,0.5000,69.7219,-0.0008,-0.2198,-0.0000,0.2246,0.0446,-0.0009,156.8920
18891,-88.4832,-0.0002,0.5000,69.6898,-0.0008,-0.2199,0.0000,0.2245,0.0437,-0.0009,156.8194
18893,-88.4836,-0.0002,0.5000,69.6580,-0.0008,-0.2200,-0.0000,0.2244,0.0428,-0.0009,156.7478
18895,-88.4840,-0.0002,0.5000,69.6267,-0.0008,-0.2201,0.0000,0.2243,0.0419,-0.0009,156.6771
18897,-88.4843,-0.0002,0.5000,69.5957,-0.0008,-0.2202,0.0000,0.2242,0.0410,-0.0009,156.6073
18899,-88.4847,-0.0002,0.5000,69.5652,-0.0008,-0.2203,-0.0000,0.2241,0.0402,-0.0009,156.5385
18901,-88.4850,-0.0002,0.5000,69.5350,-0.0008,-0.2204,0.0000,0.2240,0.0394,-0.0009,156.4705
18903,-88.4853,-0.0002,0.5000,69.5052,-0.0008,-0.2205,-0.0000,0.2239,0.0386,-0.0009,156.4034
18905,-88.4857,-0.0002,0.5000,69.4758,-0.0008,-0.2206,0.0000,0.2238,0.0378,-0.0009,156.3372
18907,-88.4860,-0.0002,0.5000,69.4468,-0.0008,-0.2206,0.0000,0.2237,0.0371,-0.0009,156.2719
18909,-88.4863,-0.0002,0.5000,69.4181,-0.0008,-0.2207,-0.0000,0.2236,0.0363,-0.0009,156.2074
18911,-88.4867,-0.0002,0.5000,69.3898,-0.0008,-0.2208,0.0000,0.2235,0.0356,-0.0009,156.1438
18913,-88.4870,-0.0002,0.5000,69.3619,-0.0008,-0.2209,-0.0000,0.2234,0.0349,-0.0009,156.0810
18915,-88.4873,-0.0002,0.5000,69.3344,-0.0008,-0.2210,-0.0000,0.2233,0.0342,-0.0009,156.0191
18917,-88.4876,-0.0002,0.5000,69.3071,-0.0008,-0.2211,0.0000,0.2232,0.0335,-0.0009,155.9580
18919,-88.4879,-0.0002,0.5000,69.2803,-0.0008,-0.2212,-0.0000,0.2231,0.0328,-0.0009,155.8976
18921,-88.4882,-0.0002,0.5000,69.2538,-0.0008,-0.2213,-0.0000,0.2230,0.0322,-0.0009,155.8381
18923,-88.4885,-0.0001,0.5000,69.2276,-0.0008,-0.2214,0.0000,0.2230,0.0316,-0.0009,155.7794
18925,-88.4888,-0.0001,0.5000,69.2018,-0.0008,-0.2215,-0.0000,0.2229,0.0309,-0.0009,155.7214
18927,-88.4891,-0.0001,0.5000,69.1763,-0.0008,-0.2215,0.0000,0.2228,0.0303,-0.0009,155.6643
18929,-88.4894,-0.0001,0.5000,69.1511,-0.0008,-0.2216,0.0000,0.2227,0.0298,-0.0009,155.6079
18931,-88.4897,-0.0001,0.5000,69.1263,-0.0008,-0.2217,0.0000,0.2226,0.0292,-0.0009,155.5522
18933,-88.4900,-0.0001,0.5000,69.1018,-0.0008,-0.2218,-0.0000,0.2225,0.0286,-0.0009,155.4973
18935,-88.4902,-0.0001,0.5000,69.0776,-0.0008,-0.2219,0.0000,0.2225,0.0281,-0.0009,155.4431
18937,-88.4905,-0.0001,0.5000,69.0537,-0.0008,-0.2220,0.0000,0.2224,0.0275,-0.0009,155.3896
18939,-88.4908,-0.0001,0.5000,69.0301,-0.0008,-0.2221,-0.0000,0.2223,0.0270,-0.0009,155.3369
18941,-88.4910,-0.0001,0.5000,69.0069,-0.0008,-0.2221,0.0000,0.2222,0.0265,-0.0009,155.2849
18943,-88.4913,-0.0001,0.5000,68.9839,-0.0008,-0.2222,-0.0000,0.2222,0.0260,-0.0009,155.2336
18945,-88.4916,-0.0001,0.5000,68.9613,-0.0008,-0.2223,0.0000,0.2221,0.0255,-0.0009,155.1829
18947,-88.4918,-0.0001,0.5000,68.9389,-0.0008,-0.2224,-0.0000,0.2220,0.0250,-0.0009,155.1330
18949,-88.4921,-0.0001,0.5000,68.9169,-0.0008,-0.2225,-0.0000,0.2219,0.0245,-0.0009,155.0837
18951,-88.4923,-0.0001,0.5000,68.8951,-0.0008,-0.2225,0.0000,0.2219,0.0241,-0.0009,155.0351
18953,-88.4925,-0.0001,0.5000,68.8736,-0.0008,-0.2226,-0.0000,0.2218,0.0236,-0.0009,154.9872
18955,-88.4928,-0.0001,0.5000,68.8525,-0.0008,-0.2227,-0.0000,0.2217,0.0232,-0.0009,154.9399
18957,-88.4930,-0.0001,0.5000,68.8316,-0.0008,-0.2228,0.0000,0.2217,0.0228,-0.0009,154.8933
18959,-88.4933,-0.0001,0.5000,68.8109,-0.0008,-0.2228,0.0000,0.2216,0.0224,-0.0009,154.8472
18961,-88.4935,-0.0001,0.5000,68.7906,-0.0008,-0.2229,-0.0000,0.2215,0.0219,-0.0009,154.8019
18963,-88.4937,-0.0001,0.5000,68.7705,-0.0008,-0.2230,0.0000,0.2215,0.0215,-0.0008,154.7571
18965,-88.4939,-0.0001,0.5000,68.7507,-0.0008,-0.2231,-0.0000,0.2214,0.0212,-0.0008,154.7130
18967,-88.4942,-0.0001,0.5000,68.7311,-0.0008,-0.2231,-0.0000,0.2213,0.0208,-0.0008,154.6695
18969,-88.4944,-0.0001,0.5000,68.7119,-0.0008,-0.2232,0.0000,0.2213,0.0204,-0.0008,154.6265
18971,-88.4946,-0.0001,0.5000,68.6928,-0.0008,-0.2233,0.0000,0.2212,0.0200,-0.0008,154.5842
18973,-88.4948,-0.0001,0.5000,68.6741,-0.0008,-0.2234,-0.0000,0.2211,0.0197,-0.0008,154.5425
18975,-88.4950,-0.0001,0.5000,68.6556,-0.0008,-0.2234,-0.0000,0.2211,0.0193,-0.0008,154.5013
18977,-88.4952,-0.0001,0.5000,68.6373,-0.0008,-0.2235,0.0000,0.2210,0.0190,-0.0008,154.4607
18979,-88.4954,-0.0001,0.5000,68.6193,-0.0008,-0.2236,0.0000,0.2210,0.0187,-0.0008,154.4207
18981,-88.4956,-0.0001,0.5000,68.6015,-0.0008,-0.2236,-0.0000,0.2209,0.0183,-0.0008,154.3812
18983,-88.4958,-0.0001,0.5000,68.5840,-0.0008,-0.2237,0.0000,0.2209,0.0180,-0.0008,154.3423
18985,-88.4960,-0.0001,0.5000,68.5667,-0.0008,-0.2238,-0.0000,0.2208,0.0177,-0.0008,154.3040
18987,-88.4962,-0.0001,0.5000,68.5497,-0.0008,-0.2238,0.0000,0.2208,0.0174,-0.0008,154.2662
18989,-88.4964,-0.0001,0.5000,68.5329,-0.0008,-0.2239,-0.0000,0.2207,0.0171,-0.0008,154.2289
18991,-88.4966,-0.0001,0.5000,68.5163,-0.0008,-0.2240,-0.0000,0.2206,0.0168,-0.0008,154.1921
18993,-88.4968,-0.0001,0.5000,68.4999,-0.0008,-0.2240,0.0000,0.2206,0.0165,-0.0008,154.1559
18995,-88.4970,-0.0001,0.5000,68.4838,-0.0008,-0.2241,0.0000,0.2205,0.0163,-0.0008,154.1202
18997,-88.4972,-0.0001,0.5000,68.4679,-0.0008,-0.2242,-0.0000,0.2205,0.0160,-0.0008,154.0849
18999,-88.4973,-0.0001,0.5000,68.4522,-0.0008,-0.2242,0.0000,0.2204,0.0157,-0.0008,154.0502
19001,-88.4975,-0.0001,0.5000,68.4368,-0.0008,-0.2243,0.0000,0.2204,0.0155,-0.0008,154.0160
19003,-88.4977,-0.0001,0.5000,68.4215,-0.0008,-0.2244,-0.0000,0.2203,0.0152,-0.0008,153.9823
19005,-88.4979,-0.0001,0.5000,68.4065,-0.0008,-0.2244,0.0000,0.2203,0.0150,-0.0008,153.9491
19007,-88.4980,-0.0001,0.5000,68.3917,-0.0008,-0.2245,-0.0000,0.2203,0.0147,-0.0008,153.9163
19009,-88.4982,-0.0001,0.5000,68.3771,-0.0008,-0.2245,0.0000,0.2202,0.0145,-0.0008,153.8840
19011,-88.4984,-0.0001,0.5000,68.3627,-0.0008,-0.2246,0.0000,0.2202,0.0142,-0.0008,153.8522
19013,-88.4985,-0.0001,0.5000,68.3485,-0.0008,-0.2247,0.0000,0.2201,0.0140,-0.0008,153.8209
19015,-88.4987,-0.0001,0.5000,68.3345,-0.0008,-0.2247,-0.0000,0.2201,0.0138,-0.0008,153.7900
19017,-88.4988,-0.0001,0.5000,68.3207,-0.0008,-0.2248,0.0000,0.2200,0.0136,-0.0008,153.7596
19019,-88.4990,-0.0001,0.5000,68.3071,-0.0008,-0.2248,0.0000,0.2200,0.0134,-0.0008,153.7296
19021,-88.4991,-0.0001,0.5000,68.2937,-0.0008,-0.2249,-0.0000,0.2200,0.0132,-0.0008,153.7001
19023,-88.4993,-0.0001,0.5000,68.2804,-0.0008,-0.2250,-0.0000,0.2199,0.0130,-0.0008,153.6710
19025,-88.4994,-0.0001,0.5000,68.2674,-0.0008,-0.2250,0.0000,0.2199,0.0128,-0.0008,153.6423
19027,-88.4996,-0.0001,0.5000,68.2546,-0.0008,-0.2251,0.0000,0.2198,0.0126,-0.0008,153.6140
19029,-88.4997,-0.0001,0.5000,68.2419,-0.0008,-0.2251,-0.0000,0.2198,0.0124,-0.0008,153.5862
19031,-88.4999,-0.0001,0.5000,68.2295,-0.0008,-0.2252,0.0000,0.2198,0.0122,-0.0008,153.5588
19033,-88.5000,-0.0001,0.5000,68.2172,-0.0008,-0.2252,-0.0000,0.2197,0.0120,-0.0008,153.5318
19035,-88.5001,-0.0001,0.5000,68.2051,-0.0008,-0.2253,0.0000,0.2197,0.0118,-0.0008,153.5052
19037,-88.5003,-0.0001,0.5000,68.1932,-0.0008,-0.2254,-0.0000,0.2196,0.0117,-0.0008,153.4791
19039,-88.5004,-0.0001,0.5000,68.1814,-0.0008,-0.2254,0.0000,0.2196,0.0115,-0.0008,153.4533
19041,-88.5006,-0.0001,0.5000,68.1698,-0.0008,-0.2255,-0.0000,0.2196,0.0113,-0.0008,153.4279
19043,-88.5007,-0.0001,0.5000,68.1584,-0.0008,-0.2255,-0.0000,0.2195,0.0112,-0.0008,153.4029
19045,-88.5008,-0.0001,0.5000,68.1472,-0.0008,-0.2256,0.0000,0.2195,0.0110,-0.0008,153.3783
19047,-88.5009,-0.0001,0.5000,68.1361,-0.0008,-0.2256,-0.0000,0.2195,0.0109,-0.0008,153.3540
19049,-88.5011,-0.0001,0.5000,68.1252,-0.0008,-0.2257,-0.0000,0.2194,0.0107,-0.0008,153.3302
19051,-88.5012,-0.0001,0.5000,68.1145,-0.0008,-0.2257,0.0000,0.2194,0.0106,-0.0008,153.3067
19053,-88.5013,-0.0001,0.5000,68.1039,-0.0008,-0.2258,-0.0000,0.2194,0.0104,-0.0008,153.2836
19055,-88.5014,-0.0001,0.5000,68.0935,-0.0008,-0.2258,0.0000,0.2194,0.0103,-0.0008,153.2608
19057,-88.5015,-0.0001,0.5000,68.0833,-0.0008,-0.2259,0.0000,0.2193,0.0102,-0.0008,153.2384
19059,-88.5016,-0.0001,0.5000,68.0732,-0.0008,-0.2259,0.0000,0.2193,0.0100,-0.0008,153.2164
19061,-88.5018,-0.0001,0.5000,68.0632,-0.0008,-0.2260,-0.0000,0.2193,0.0099,-0.0008,153.1947
19063,-88.5019,-0.0001,0.5000,68.0534,-0.0008,-0.2260,0.0000,0.2192,0.0098,-0.0008,153.1733
19065,-88.5020,-0.0001,0.5000,68.0438,-0.0008,-0.2261,-0.0000,0.2192,0.0096,-0.0008,153.1523
19067,-88.5021,-0.0001,0.5000,68.0343,-0.0008,-0.2261,-0.0000,0.2192,0.0095,-0.0008,153.1316
19069,-88.5022,-0.0001,0.5000,68.0249,-0.0008,-0.2262,0.0000,0.2192,0.0094,-0.0008,153.1113
19071,-88.5023,-0.0001,0.5000,68.0157,-0.0008,-0.2262,-0.0000,0.2191,0.0093,-0.0008,153.0913
19073,-88.5024,-0.0001,0.5000,68.0067,-0.0008,-0.2263,-0.0000,0.2191,0.0092,-0.0008,153.0716
19075,-88.5025,-0.0001,0.5000,67.9978,-0.0008,-0.2263,0.0000,0.2191,0.0091,-0.0008,153.0522
19077,-88.5026,-0.0000,0.5000,67.9890,-0.0008,-0.2264,-0.0000,0.2190,0.0089,-0.0008,153.0332
19079,-88.5027,-0.0000,0.5000,67.9804,-0.0008,-0.2264,0.0000,0.2190,0.0088,-0.0008,153.0145
19081,-88.5028,-0.0000,0.5000,67.9719,-0.0008,-0.2265,-0.0000,0.2190,0.0087,-0.0008,152.9961
19083,-88.5029,-0.0000,0.5000,67.9635,-0.0008,-0.2265,0.0000,0.2190,0.0086,-0.0008,152.9780
19085,-88.5030,-0.0000,0.5000,67.9553,-0.0008,-0.2266,0.0000,0.2190,0.0085,-0.0008,152.9602
19087,-88.5031,-0.0000,0.5000,67.9472,-0.0008,-0.2266,-0.0000,0.2189,0.0084,-0.0008,152.9427
19089,-88.5032,-0.0000,0.5000,67.9393,-0.0008,-0.2266,-0.0000,0.2189,0.0083,-0.0008,152.9255
19091,-88.5033,-0.0000,0.5000,67.9314,-0.0008,-0.2267,-0.0000,0.2189,0.0082,-0.0008,152.9085
19093,-88.5034,-0.0000,0.5000,67.9237,-0.0008,-0.2267,0.0000,0.2189,0.0082,-0.0008,152.8919
19095,-88.5034,-0.0000,0.5000,67.9162,-0.0008,-0.2268,-0.0000,0.2188,0.0081,-0.0008,152.8756
19097,-88.5035,-0.0000,0.5000,67.9087,-0.0008,-0.2268,0.0000,0.2188,0.0080,-0.0008,152.8595
19099,-88.5036,-0.0000,0.5000,67.9014,-0.0008,-0.2269,-0.0000,0.2188,0.0079,-0.0008,152.8438
19101,-88.5037,-0.0000,0.5000,67.8942,-0.0008,-0.2269,0.0000,0.2188,0.0078,-0.0008,152.8283
19103,-88.5038,-0.0000,0.5000,67.8871,-0.0008,-0.2269,-0.0000,0.2188,0.0077,-0.0008,152.8131
19105,-88.5038,-0.0000,0.5000,67.8802,-0.0008,-0.2270,-0.0000,0.2187,0.0076,-0.0008,152.7981
19107,-88.5039,-0.0000,0.5000,67.8733,-0.0008,-0.2270,0.0000,0.2187,0.0076,-0.0008,152.7834
19109,-88.5040,-0.0000,0.5000,67.8666,-0.0008,-0.2271,0.0000,0.2187,0.0075,-0.0008,152.7690
19111,-88.5041,-0.0000,0.5000,67.8600,-0.0008,-0.2271,-0.0000,0.2187,0.0074,-0.0008,152.7549
19113,-88.5042,-0.0000,0.5000,67.8535,-0.0008,-0.2272,0.0000,0.2187,0.0073,-0.0008,152.7410
19115,-88.5042,-0.0000,0.5000,67.8471,-0.0008,-0.2272,0.0000,0.2187,0.0073,-0.0008,152.7273
19117,-88.5043,-0.0000,0.5000,67.8409,-0.0008,-0.2272,-0.0000,0.2186,0.0072,-0.0008,152.7139
19119,-88.5044,-0.0000,0.5000,67.8347,-0.0008,-0.2273,0.0000,0.2186,0.0071,-0.0008,152.7008
19121,-88.5044,-0.0000,0.5000,67.8287,-0.0008,-0.2273,0.0000,0.2186,0.0071,-0.0008,152.6879
19123,-88.5045,-0.0000,0.5000,67.8227,-0.0008,-0.2274,-0.0000,0.2186,0.0070,-0.0008,152.6752
19125,-88.5046,-0.0000,0.5000,67.8169,-0.0008,-0.2274,-0.0000,0.2186,0.0069,-0.0008,152.6628
19127,-88.5046,-0.0000,0.5000,67.8112,-0.0008,-0.2274,0.0000,0.2186,0.0069,-0.0008,152.6507
19129,-88.5047,-0.0000,0.5000,67.8056,-0.0008,-0.2275,0.0000,0.2186,0.0068,-0.0008,152.6387
19131,-88.5048,-0.0000,0.5000,67.8000,-0.0008,-0.2275,-0.0000,0.2185,0.0068,-0.0008,152.6270
19133,-88.5048,-0.0000,0.5000,67.7946,-0.0008,-0.2275,0.0000,0.2185,0.0067,-0.0008,152.6155
19135,-88.5049,-0.0000,0.5000,67.7893,-0.0008,-0.2276,0.0000,0.2185,0.0066,-0.0008,152.6043
19137,-88.5049,-0.0000,0.5000,67.7841,-0.0008,-0.2276,0.0000,0.2185,0.0066,-0.0008,152.5933
19139,-88.5050,-0.0000,0.5000,67.7790,-0.0008,-0.2277,-0.0000,0.2185,0.0065,-0.0008,152.5825
19141,-88.5051,-0.0000,0.5000,67.7740,-0.0008,-0.2277,0.0000,0.2185,0.0065,-0.0008,152.5719
19143,-88.5051,-0.0000,0.5000,67.7690,-0.0008,-0.2277,-0.0000,0.2185,0.0064,-0.0008,152.5615
