Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15884,-88.9852,0.0000,0.0050,70.9379,-0.0005,-0.1585,0.0000,0.1348,0.0009,-0.0004,178.9655
15886,-88.9852,0.0000,0.0050,70.9392,-0.0005,-0.1585,0.0000,0.1348,0.0009,-0.0004,178.9688
15888,-88.9851,0.0000,0.0050,70.9405,-0.0005,-0.1585,-0.0000,0.1348,0.0009,-0.0004,178.9722
15890,-88.9851,0.0000,0.0050,70.9418,-0.0005,-0.1585,-0.0000,0.1348,0.0009,-0.0004,178.9755
15892,-88.9851,0.0000,0.0050,70.9431,-0.0005,-0.1585,0.0000,0.1348,0.0009,-0.0004,178.9788
15894,-88.9851,0.0000,0.0050,70.9444,-0.0005,-0.1585,0.0000,0.1348,0.0009,-0.0004,178.9822
15896,-88.9851,0.0000,0.0050,70.9457,-0.0005,-0.1585,-0.0000,0.1348,0.0009,-0.0004,178.9855
15898,-88.9850,0.0000,0.0050,70.9471,-0.0005,-0.1585,-0.0000,0.1349,0.0009,-0.0004,178.9889
15900,-88.9850,0.0000,0.0050,70.9484,-0.0005,-0.1585,0.0000,0.1349,0.0009,-0.0004,178.9922
15902,-88.9850,0.0000,0.0050,70.9497,-0.0005,-0.1585,0.0000,0.1349,0.0009,-0.0004,178.9956
15904,-88.9850,0.0000,0.0050,70.9510,-0.0005,-0.1585,-0.0000,0.1349,0.0009,-0.0004,178.9989
15906,-88.9850,0.0000,0.0050,70.9524,-0.0005,-0.1585,0.0000,0.1349,0.0009,-0.0004,179.0023
15908,-88.9849,0.0000,0.0050,70.9537,-0.0005,-0.1585,0.0000,0.1349,0.0009,-0.0004,179.0057
15910,-88.9849,0.0000,0.0050,70.9550,-0.0005,-0.1585,-0.0000,0.1349,0.0009,-0.0004,179.0090
15912,-88.9849,0.0000,0.0050,70.9563,-0.0005,-0.1586,-0.0000,0.1349,0.0009,-0.0004,179.0124
15914,-88.9849,0.0000,0.0050,70.9577,-0.0005,-0.1586,0.0000,0.1349,0.0009,-0.0004,179.0158
15916,-88.9849,0.0000,0.0050,70.9590,-0.0005,-0.1586,0.0000,0.1350,0.0009,-0.0004,179.0191
15918,-88.9848,0.0000,0.0050,70.9603,-0.0005,-0.1586,-0.0000,0.1350,0.0009,-0.0004,179.0225
15920,-88.9848,0.0000,0.0050,70.9617,-0.0005,-0.1586,-0.0000,0.1350,0.0009,-0.0004,179.0259
15922,-88.9848,0.0000,0.0050,70.9630,-0.0005,-0.1586,0.0000,0.1350,0.0009,-0.0004,179.0293
15924,-88.9848,0.0000,0.0050,70.9643,-0.0005,-0.1586,0.0000,0.1350,0.0009,-0.0004,179.0327
15926,-88.9848,0.0000,0.0050,70.9657,-0.0005,-0.1586,-0.0000,0.1350,0.0009,-0.0004,179.0361
15928,-88.9847,0.0000,0.0050,70.9670,-0.0005,-0.1586,-0.0000,0.1350,0.0009,-0.0004,179.0395
15930,-88.9847,0.0000,0.0050,70.9683,-0.0005,-0.1586,0.0000,0.1350,0.0009,-0.0004,179.0428
15932,-88.9847,0.0000,0.0050,70.9697,-0.0005,-0.1586,0.0000,0.1350,0.0009,-0.0004,179.0462
15934,-88.9847,0.0000,0.0050,70.9710,-0.0005,-0.1586,-0.0000,0.1351,0.0009,-0.0004,179.0496
15936,-88.9847,0.0000,0.0050,70.9724,-0.0005,-0.1586,-0.0000,0.1351,0.0009,-0.0004,179.0530
15938,-88.9846,0.0000,0.0050,70.9737,-0.0005,-0.1586,0.0000,0.1351,0.0009,-0.0004,179.0564
15940,-88.9846,0.0000,0.0050,70.9750,-0.0005,-0.1586,0.0000,0.1351,0.0009,-0.0004,179.0598
15942,-88.9846,0.0000,0.0050,70.9764,-0.0005,-0.1586,-0.0000,0.1351,0.0009,-0.0004,179.0633
15944,-88.9846,0.0000,0.0050,70.9777,-0.0005,-0.1586,-0.0000,0.1351,0.0009,-0.0004,179.0667
15946,-88.9846,0.0000,0.0050,70.9791,-0.0005,-0.1586,0.0000,0.1351,0.0009,-0.0004,179.0701
15948,-88.9845,0.0000,0.0050,70.9804,-0.0005,-0.1586,0.0000,0.1351,0.0009,-0.0004,179.0735
15950,-88.9845,0.0000,0.0050,70.9818,-0.0005,-0.1586,-0.0000,0.1351,0.0009,-0.0004,179.0769
15952,-88.9845,0.0000,0.0050,70.9831,-0.0005,-0.1586,-0.0000,0.1352,0.0009,-0.0004,179.0803
15954,-88.9845,0.0000,0.0050,70.9844,-0.0005,-0.1586,0.0000,0.1352,0.0009,-0.0004,179.0837
15956,-88.9845,0.0000,0.0050,70.9858,-0.0005,-0.1586,0.0000,0.1352,0.0009,-0.0004,179.0871
15958,-88.9844,0.0000,0.0050,70.9871,-0.0005,-0.1586,-0.0000,0.1352,0.0009,-0.0004,179.0906
15960,-88.9844,0.0000,0.0050,70.9885,-0.0005,-0.1586,-0.0000,0.1352,0.0009,-0.0004,179.0940
15962,-88.9844,0.0000,0.0050,70.9898,-0.0005,-0.1586,0.0000,0.1352,0.0009,-0.0004,179.0974
15964,-88.9844,0.0000,0.0050,70.9912,-0.0005,-0.1587,0.0000,0.1352,0.0009,-0.0004,179.1008
15966,-88.9844,0.0000,0.0050,70.9925,-0.0005,-0.1587,-0.0000,0.1352,0.0009,-0.0004,179.1042
15968,-88.9843,0.0000,0.0050,70.9939,-0.0005,-0.1587,0.0000,0.1352,0.0009,-0.0004,179.1077
15970,-88.9843,0.0000,0.0050,70.9952,-0.0005,-0.1587,0.0000,0.1353,0.0009,-0.0004,179.1111
15972,-88.9843,0.0000,0.0050,70.9966,-0.0005,-0.1587,-0.0000,0.1353,0.0009,-0.0004,179.1145
15974,-88.9843,0.0000,0.0050,70.9979,-0.0005,-0.1587,-0.0000,0.1353,0.0009,-0.0004,179.1179
15976,-88.9843,0.0000,0.0050,70.9993,-0.0005,-0.1587,0.0000,0.1353,0.0009,-0.0004,179.1213
15978,-88.9842,0.0000,0.0050,71.0006,-0.0005,-0.1587,0.0000,0.1353,0.0009,-0.0004,179.1248
15980,-88.9842,0.0000,0.0050,71.0019,-0.0005,-0.1587,-0.0000,0.1353,0.0009,-0.0004,179.1282
15982,-88.9842,0.0000,0.0050,71.0033,-0.0005,-0.1587,-0.0000,0.1353,0.0009,-0.0004,179.1316
15984,-88.9842,0.0000,0.0050,71.0046,-0.0005,-0.1587,0.0000,0.1353,0.0009,-0.0004,179.1351
15986,-88.9842,0.0000,0.0050,71.0060,-0.0005,-0.1587,0.0000,0.1353,0.0009,-0.0004,179.1385
15988,-88.9841,0.0000,0.0050,71.0073,-0.0005,-0.1587,-0.0000,0.1354,0.0009,-0.0004,179.1419
15990,-88.9841,0.0000,0.0050,71.0087,-0.0005,-0.1587,-0.0000,0.1354,0.0009,-0.0004,179.1453
15992,-88.9841,0.0000,0.0050,71.0100,-0.0005,-0.1587,0.0000,0.1354,0.0009,-0.0004,179.1488
15994,-88.9841,0.0000,0.0050,71.0114,-0.0005,-0.1587,0.0000,0.1354,0.0009,-0.0004,179.1522
15996,-88.9841,0.0000,0.0050,71.0127,-0.0005,-0.1587,-0.0000,0.1354,0.0009,-0.0004,179.1556
15998,-88.9840,0.0000,0.0050,71.0141,-0.0005,-0.1587,-0.0000,0.1354,0.0009,-0.0004,179.1590
16000,-88.9840,0.0000,0.0050,71.0154,-0.0005,-0.1587,0.0000,0.1354,0.0009,-0.0004,179.1625
16002,-88.9840,0.0000,0.0050,71.0168,-0.0005,-0.1587,0.0000,0.1354,0.0009,-0.0004,179.1659
16004,-88.9840,0.0000,0.0050,71.0181,-0.0005,-0.1587,0.0000,0.1354,0.0009,-0.0004,179.1674
16006,-88.9840,0.0000,0.0050,71.0195,-0.0005,-0.1587,0.0000,0.1354,0.0009,-0.0004,179.1709
16008,-88.9839,0.0000,0.0050,71.0208,-0.0005,-0.1587,0.0000,0.1355,0.0009,-0.0004,179.1743
16010,-88.9839,0.0000,0.0050,71.0221,-0.0005,-0.1587,0.0000,0.1355,0.0009,-0.0004,179.1777
16012,31.5595,-2.8112,0.0050,71.1870,-24.7225,-235.8324,-3172.9476,3774.0747,0.7785,0.1239,0.0011
16014,26.0465,-2.1955,0.0050,72.9577,-0.0000,-257.2125,-4625.3444,4909.8571,6.4732,0.3265,0.0031
16016,23.0375,-0.9194,0.0050,78.6709,-0.0000,-267.3526,-4734.9960,3975.6144,15.0321,0.5007,0.0053
16018,21.9344,-0.2749,0.0050,88.9980,-0.0000,-269.3986,-4483.8605,3094.3107,23.8156,0.6762,0.0064
16020,21.6873,-0.0140,0.0050,102.8461,-0.0000,-267.6896,-4173.3237,2466.8990,31.5830,0.8601,0.0067
16022,21.7713,0.0808,0.0050,118.5037,-0.0000,-264.6407,-3882.2799,2030.5385,37.8480,1.0520,0.0066
16024,21.9657,0.1061,0.0050,134.4928,-0.0000,-261.2656,-3625.7535,1718.0642,42.5958,1.2501,0.0064
16026,22.1756,0.1004,0.0050,149.8712,-0.0000,-257.2216,-3353.8799,1437.1934,46.7117,1.5031,0.0061
16028,22.3582,0.0808,0.0050,164.1585,-0.0000,-254.9610,-3210.4693,1304.2275,48.4629,1.6604,0.0060
16030,22.4953,0.0560,0.0050,177.1698,-0.0000,-252.2416,-3041.9259,1157.8509,50.1325,1.8730,0.0058
16032,22.5818,0.0307,0.0050,188.8832,-0.0000,-249.8562,-2895.3702,1037.2325,51.2441,2.0881,0.0057
16034,22.6192,0.0072,0.0050,199.3576,-0.0000,-247.1945,-2731.1134,907.5165,52.1359,2.3714,0.0057
16036,22.6122,-0.0137,0.0050,208.6884,-0.0000,-245.6598,-2635.4199,833.9985,52.5029,2.5616,0.0057
16038,22.5664,-0.0315,0.0050,216.9817,-0.0000,-244.2828,-2548.8235,768.6093,52.7554,2.7525,0.0057
16040,22.4878,-0.0466,0.0050,224.3432,-0.0000,-242.1551,-2414.0415,668.8657,53.0411,3.0912,0.0059
16042,22.3815,-0.0593,0.0050,230.8723,-0.0000,-241.3271,-2361.5782,630.7476,53.1326,3.2386,0.0060
16044,22.2521,-0.0698,0.0050,236.6594,-0.0000,-240.5446,-2312.2191,595.2681,53.2171,3.3860,0.0061
16046,22.1036,-0.0785,0.0050,241.7855,-0.0000,-239.0885,-2221.5852,531.3138,53.3862,3.6811,0.0063
16048,21.9391,-0.0858,0.0050,246.3229,-0.0000,-238.4032,-2179.8085,502.3985,53.4793,3.8286,0.0064
16050,21.7613,-0.0918,0.0050,250.3353,-0.0000,-237.0950,-2102.3158,449.8603,53.6955,4.1234,0.0067
16052,21.5726,-0.0968,0.0050,253.8786,-0.0000,-236.4646,-2066.2728,425.9687,53.8218,4.2707,0.0069
16054,21.3747,-0.1010,0.0050,257.0023,-0.0000,-235.2364,-1998.9254,382.3631,54.1148,4.5647,0.0072
16056,21.1692,-0.1044,0.0050,259.7501,-0.0000,-234.6338,-1967.4024,362.4548,54.2823,4.7115,0.0074
16058,20.9575,-0.1072,0.0050,262.1603,-0.0000,-233.4417,-1908.2078,326.0130,54.6593,5.0043,0.0078
16060,20.7407,-0.1095,0.0050,264.2669,-0.0000,-232.8492,-1880.3830,309.3344,54.8683,5.1504,0.0080
16062,20.5199,-0.1113,0.0050,266.1000,-0.0000,-231.6644,-1827.9547,278.7430,55.3253,5.4418,0.0084
16064,20.2959,-0.1127,0.0050,267.6863,-0.0000,-231.0700,-1803.2407,264.7180,55.5722,5.5870,0.0087
16066,20.0695,-0.1137,0.0050,269.0496,-0.0000,-229.8730,-1756.5618,238.9587,56.0999,5.8767,0.0092
16068,19.8415,-0.1143,0.0050,270.2110,-0.0000,-228.9762,-1724.1729,221.6714,56.5178,6.0906,0.0096
16070,19.6124,-0.1147,0.0050,271.1894,-0.0000,-228.0690,-1693.5030,205.7680,56.9562,6.3038,0.0100
16072,19.3827,-0.1149,0.0050,272.0020,-0.0000,-227.1499,-1664.4358,191.1319,57.4130,6.5164,0.0104
16074,19.1531,-0.1148,0.0050,272.6638,-0.0000,-226.2179,-1636.8569,177.6566,57.8863,6.7283,0.0108
16076,18.9238,-0.1145,0.0050,273.1887,-0.0000,-225.2722,-1610.6547,165.2446,58.3742,6.9395,0.0113
16078,18.6952,-0.1141,0.0050,273.5891,-0.0000,-224.3126,-1585.7216,153.8069,58.8749,7.1500,0.0117
16080,18.4675,-0.1135,0.0050,273.8760,-0.0000,-223.3391,-1561.9586,143.2625,59.3868,7.3598,0.0122
16082,18.2411,-0.1129,0.0050,274.0597,-0.0000,-222.3516,-1539.2730,133.5375,59.9085,7.5690,0.0127
16084,18.0159,-0.1122,0.0050,274.1493,-0.0000,-221.3506,-1517.5701,124.5641,60.4385,7.7774,0.0133
16086,17.7922,-0.1115,0.0050,274.1533,-0.0000,-220.3370,-1496.7535,116.2801,60.9757,7.9852,0.0138
16088,17.5699,-0.1108,0.0050,274.0791,-0.0000,-219.3115,-1476.7369,108.6284,61.5192,8.1922,0.0144
16090,17.3490,-0.1101,0.0050,273.9338,-0.0000,-218.2752,-1457.4485,101.5569,62.0682,8.3985,0.0149
16092,17.1294,-0.1095,0.0050,273.7236,-0.0000,-217.2290,-1438.8156,95.0180,62.6220,8.6040,0.0155
16094,16.9110,-0.1089,0.0050,273.4543,-0.0000,-216.1743,-1420.7529,88.9681,63.1800,8.8088,0.0162
16096,16.6938,-0.1084,0.0050,273.1312,-0.0000,-215.1126,-1403.1797,83.3670,63.7420,9.0127,0.0168
16098,16.4774,-0.1080,0.0050,272.7590,-0.0000,-214.0452,-1386.0599,78.1780,64.3079,9.2158,0.0175
16100,16.2618,-0.1077,0.0050,272.3422,-0.0000,-212.9733,-1369.3402,73.3677,64.8774,9.4181,0.0182
16102,16.0467,-0.1075,0.0050,271.8848,-0.0000,-211.8983,-1352.9382,68.9057,65.4506,9.6194,0.0189
16104,15.8319,-0.1074,0.0050,271.3905,-0.0000,-210.8218,-1336.8201,64.7634,66.0276,9.8197,0.0196
16106,15.6172,-0.1074,0.0050,270.8626,-0.0000,-209.7449,-1320.9495,60.9153,66.6086,10.0190,0.0204
16108,15.4024,-0.1075,0.0050,270.3042,-0.0000,-208.6688,-1305.2921,57.3370,67.1939,10.2173,0.0212
16110,15.1871,-0.1077,0.0050,269.7181,-0.0000,-207.5948,-1289.8097,54.0053,67.7838,10.4145,0.0220
16112,14.9713,-0.1081,0.0050,269.1068,-0.0000,-206.5239,-1274.4705,50.8957,68.3787,10.6105,0.0229
16114,14.7548,-0.1085,0.0050,268.4728,-0.0000,-205.8036,-1264.1949,48.9091,68.7829,10.7420,0.0235
16116,14.5373,-0.1090,0.0050,267.8181,-0.0000,-204.3693,-1243.7948,45.1479,69.5990,11.0034,0.0248
16118,14.3188,-0.1095,0.0050,267.1447,-0.0000,-203.3633,-1229.4930,42.6074,70.1810,11.1863,0.0257
16120,14.0993,-0.1100,0.0050,266.4543,-0.0000,-202.3618,-1215.2642,40.1172,70.7684,11.3680,0.0267
16122,13.8788,-0.1105,0.0050,265.7486,-0.0000,-201.4987,-1202.9849,38.0093,71.2814,11.5243,0.0276
16124,13.6572,-0.1111,0.0050,265.0291,-0.0000,-200.4102,-1187.4795,35.4452,71.9376,11.7210,0.0288
16126,13.4344,-0.1117,0.0050,264.2970,-0.0000,-199.1207,-1169.0628,32.5913,72.7290,11.9535,0.0302
16128,13.2103,-0.1124,0.0050,263.5535,-0.0000,-198.5554,-1160.9649,31.4079,73.0813,12.0553,0.0309
16130,12.9847,-0.1132,0.0050,262.7999,-0.0000,-197.4315,-1144.8151,29.1760,73.7920,12.2575,0.0323
16132,12.7575,-0.1141,0.0050,262.0370,-0.0000,-196.3169,-1128.7210,27.1152,74.5115,12.4577,0.0338
16134,12.5284,-0.1150,0.0050,261.2656,-0.0000,-195.2122,-1112.6884,25.2121,75.2403,12.6560,0.0354
16136,12.2976,-0.1159,0.0050,260.4867,-0.0000,-193.6709,-1090.1741,22.7724,76.2853,12.9320,0.0377
16138,12.0648,-0.1169,0.0050,259.7009,-0.0000,-192.6868,-1075.7091,21.3360,76.9708,13.1080,0.0393
16140,11.8301,-0.1178,0.0050,258.9089,-0.0000,-191.7111,-1061.2980,20.0002,77.6650,13.2821,0.0410
16142,11.5934,-0.1188,0.0050,258.1111,-0.0000,-190.7439,-1046.9531,18.7556,78.3682,13.4543,0.0428
16144,11.3548,-0.1198,0.0050,257.3081,-0.0000,-189.7850,-1032.6752,17.5967,79.0805,13.6246,0.0447
16146,11.1142,-0.1208,0.0050,256.5004,-0.0000,-188.8342,-1018.4643,16.5178,79.8020,13.7929,0.0467
16148,10.8717,-0.1217,0.0050,255.6882,-0.0000,-187.8914,-1004.3237,15.5133,80.5326,13.9592,0.0488
16150,10.6273,-0.1226,0.0050,254.8720,-0.0000,-186.9562,-990.2596,14.5776,81.2724,14.1235,0.0510
16152,10.3812,-0.1235,0.0050,254.0520,-0.0000,-186.0284,-976.2764,13.7058,82.0215,14.2857,0.0533
16154,10.1332,-0.1244,0.0050,253.2285,-0.0000,-185.1078,-962.3757,12.8935,82.7796,14.4459,0.0557
16156,9.8835,-0.1253,0.0050,252.4017,-0.0000,-184.1941,-948.5591,12.1366,83.5469,14.6039,0.0583
16158,9.6321,-0.1261,0.0050,251.5718,-0.0000,-183.2870,-934.8297,11.4315,84.3232,14.7597,0.0610
16160,9.3791,-0.1269,0.0050,250.7390,-0.0000,-182.3863,-921.1912,10.7743,85.1084,14.9134,0.0638
16162,9.1246,-0.1276,0.0050,249.9033,-0.0000,-181.4917,-907.6449,10.1618,85.9024,15.0648,0.0668
16164,8.8685,-0.1284,0.0050,249.0650,-0.0000,-180.6030,-894.1913,9.5911,86.7052,15.2140,0.0699
16166,8.6111,-0.1291,0.0050,248.2241,-0.0000,-179.7200,-880.8311,9.0591,87.5166,15.3610,0.0732
16168,8.3522,-0.1298,0.0050,247.3806,-0.0000,-178.8423,-867.5659,8.5634,88.3365,15.5057,0.0767
16170,8.0920,-0.1304,0.0050,246.5347,-0.0000,-177.9699,-854.3964,8.1014,89.1649,15.6480,0.0804
16172,7.8305,-0.1311,0.0050,245.6864,-0.0000,-177.1026,-841.3218,7.6709,90.0015,15.7880,0.0842
16174,7.5677,-0.1317,0.0050,244.8358,-0.0000,-176.2401,-828.3410,7.2697,90.8464,15.9256,0.0883
16176,7.3037,-0.1323,0.0050,243.9828,-0.0000,-175.3823,-815.4536,6.8959,91.6994,16.0608,0.0926
16178,7.0385,-0.1329,0.0050,243.1275,-0.0000,-174.5292,-802.6591,6.5477,92.5605,16.1936,0.0971
16180,6.7722,-0.1334,0.0050,242.2699,-0.0000,-173.6804,-789.9555,6.2234,93.4296,16.3239,0.1018
16182,6.5048,-0.1340,0.0050,241.4101,-0.0000,-172.8361,-777.3407,5.9214,94.3066,16.4518,0.1068
16184,6.2362,-0.1346,0.0050,240.5480,-0.0000,-171.9961,-764.8125,5.6401,95.1914,16.5771,0.1121
16186,5.9665,-0.1351,0.0050,239.6836,-0.0000,-171.1603,-752.3689,5.3784,96.0841,16.6998,0.1176
16188,5.6957,-0.1357,0.0050,238.8170,-0.0000,-170.3287,-740.0074,5.1349,96.9847,16.8199,0.1235
16190,5.4238,-0.1362,0.0050,237.9481,-0.0000,-169.5012,-727.7249,4.9084,97.8931,16.9374,0.1296
16192,5.1508,-0.1368,0.0050,237.0769,-0.0000,-168.6778,-715.5179,4.6979,98.8092,17.0523,0.1361
16194,4.8767,-0.1373,0.0050,236.2034,-0.0000,-167.8586,-703.3834,4.5024,99.7333,17.1644,0.1429
16196,4.6015,-0.1379,0.0050,235.3277,-0.0000,-167.0435,-691.3181,4.3209,100.6652,17.2737,0.1501
16198,4.3250,-0.1385,0.0050,234.4497,-0.0000,-166.2326,-679.3184,4.1525,101.6051,17.3803,0.1577
16200,4.0474,-0.1391,0.0050,233.5693,-0.0000,-165.4259,-667.3802,3.9965,102.5530,17.4840,0.1658
16202,3.7686,-0.1397,0.0050,232.6867,-0.0000,-164.6235,-655.4996,3.8521,103.5090,17.5848,0.1742
16204,3.4885,-0.1404,0.0050,231.8017,-0.0000,-163.8253,-643.6728,3.7186,104.4732,17.6827,0.1832
16206,3.2071,-0.1410,0.0050,230.9144,-0.0000,-163.0315,-631.8958,3.5954,105.4457,17.7776,0.1926
16208,2.9243,-0.1417,0.0050,230.0248,-0.0000,-162.2421,-620.1645,3.4819,106.4267,17.8694,0.2026
16210,2.6401,-0.1425,0.0050,229.1328,-0.0000,-161.4573,-608.4743,3.3775,107.4162,17.9581,0.2131
16212,2.3544,-0.1432,0.0050,228.2384,-0.0000,-160.6771,-596.8212,3.2818,108.4146,18.0437,0.2243
16214,2.0671,-0.1440,0.0050,227.3416,-0.0000,-159.9015,-585.2014,3.1943,109.4218,18.1261,0.2360
16216,1.7782,-0.1449,0.0050,226.4424,-0.0000,-159.1308,-573.6105,3.1146,110.4383,18.2051,0.2485
16218,1.4877,-0.1457,0.0050,225.5409,-0.0000,-158.3650,-562.0442,3.0422,111.4641,18.2809,0.2618
16220,1.1953,-0.1466,0.0050,224.6368,-0.0000,-157.6042,-550.4985,2.9769,112.4994,18.3532,0.2758
16222,0.9011,-0.1476,0.0050,223.7304,-0.0000,-156.8485,-538.9698,2.9182,113.5446,18.4220,0.2906
16224,0.6049,-0.1486,0.0050,222.8214,-0.0000,-156.0981,-527.4543,2.8660,114.5998,18.4873,0.3064
16226,0.3067,-0.1496,0.0050,221.9100,-0.0000,-155.3530,-515.9480,2.8198,115.6653,18.5490,0.3231
16228,0.0063,-0.1507,0.0050,220.9960,-0.0000,-154.6133,-504.4479,2.7796,116.7414,18.6069,0.3409
16230,-0.2963,-0.1519,0.0050,220.0795,-0.0000,-153.8792,-492.9508,2.7450,117.8283,18.6611,0.3598
16232,-0.6013,-0.1531,0.0050,219.1604,-0.0000,-153.1508,-481.4538,2.7159,118.9264,18.7115,0.3799
16234,-0.9088,-0.1544,0.0050,218.2388,-0.0000,-152.4282,-469.9545,2.6920,120.0359,18.7579,0.4013
16236,-1.2188,-0.1557,0.0050,217.3145,-0.0000,-151.7114,-458.4509,2.6733,121.1571,18.8002,0.4241
16238,-1.5315,-0.1570,0.0050,216.3875,-0.0000,-151.0006,-446.9414,2.6596,122.2903,18.8385,0.4484
16240,-1.8470,-0.1585,0.0050,215.4579,-0.0000,-150.2959,-435.4250,2.6508,123.4359,18.8726,0.4743
16242,-2.1653,-0.1599,0.0050,214.5255,-0.0000,-149.5973,-423.9013,2.6469,124.5940,18.9024,0.5019
16244,-2.4868,-0.1615,0.0050,213.5903,-0.0000,-148.9048,-412.3707,2.6476,125.7649,18.9278,0.5315
16246,-2.8113,-0.1631,0.0050,212.6524,-0.0000,-148.2187,-400.8342,2.6530,126.9490,18.9488,0.5631
16248,-3.1391,-0.1647,0.0050,211.7116,-0.0000,-147.5387,-389.2941,2.6631,128.1465,18.9653,0.5969
16250,-3.4702,-0.1664,0.0050,210.7679,-0.0000,-146.8651,-377.7533,2.6778,129.3577,18.9771,0.6331
16252,-3.8048,-0.1682,0.0050,209.8214,-0.0000,-146.1978,-366.2162,2.6971,130.5826,18.9843,0.6719
16254,-4.1429,-0.1700,0.0050,208.8718,-0.0000,-145.5368,-354.6883,2.7210,131.8216,18.9866,0.7135
16256,-4.4847,-0.1718,0.0050,207.9193,-0.0000,-144.8820,-343.1764,2.7496,133.0748,18.9840,0.7581
16258,-4.8302,-0.1737,0.0050,206.9638,-0.0000,-144.2333,-331.6892,2.7829,134.3422,18.9765,0.8061
16260,-5.1795,-0.1756,0.0050,206.0053,-0.0000,-143.5907,-320.2369,2.8209,135.6239,18.9640,0.8576
16262,-5.5327,-0.1775,0.0050,205.0436,-0.0000,-142.9540,-308.8316,2.8638,136.9199,18.9463,0.9130
16264,-5.8897,-0.1795,0.0050,204.0789,-0.0000,-142.3231,-297.4874,2.9116,138.2302,18.9235,0.9726
16266,-6.2507,-0.1815,0.0050,203.1111,-0.0000,-141.6977,-286.2207,2.9644,139.5545,18.8955,1.0367
16268,-6.6155,-0.1834,0.0050,202.1402,-0.0000,-141.0775,-275.0502,3.0224,140.8926,18.8622,1.1058
16270,-6.9843,-0.1854,0.0050,201.1662,-0.0000,-140.4623,-263.9969,3.0856,142.2442,18.8236,1.1802
16272,-7.3570,-0.1873,0.0050,200.1892,-0.0000,-139.8517,-253.0847,3.1543,143.6088,18.7797,1.2603
16274,-7.7334,-0.1891,0.0050,199.2092,-0.0000,-139.2453,-242.3398,3.2285,144.9858,18.7305,1.3467
16276,-8.1135,-0.1909,0.0050,198.2262,-0.0000,-138.6426,-231.7916,3.3085,146.3745,18.6759,1.4398
16278,-8.4971,-0.1926,0.0050,197.2403,-0.0000,-138.0431,-221.4718,3.3943,147.7741,18.6161,1.5402
16280,-8.8840,-0.1942,0.0050,196.2516,-0.0000,-137.4462,-211.4149,3.4862,149.1835,18.5509,1.6483
16282,-9.2740,-0.1957,0.0050,195.2603,-0.0000,-136.8512,-201.6578,3.5843,150.6015,18.4806,1.7647
16284,-9.6667,-0.1970,0.0050,194.2666,-0.0000,-136.2575,-192.2397,3.6887,152.0267,18.4052,1.8900
16286,-10.0618,-0.1981,0.0050,193.2705,-0.0000,-135.6641,-183.2013,3.7997,153.4576,18.3248,2.0248
16288,-10.4590,-0.1990,0.0050,192.2723,-0.0000,-135.0704,-174.5840,3.9174,154.8923,18.2395,2.1696
16290,-10.8577,-0.1996,0.0050,191.2724,-0.0000,-134.4754,-166.4295,4.0419,156.3290,18.1496,2.3249
16292,-11.2574,-0.2000,0.0050,190.2709,-0.0000,-133.8781,-158.7778,4.1733,157.7654,18.0551,2.4913
16294,-11.6574,-0.2000,0.0050,189.2683,-0.0000,-133.2777,-151.6655,4.3116,159.1991,17.9564,2.6693
16296,-12.0573,-0.1997,0.0050,188.2651,-0.0000,-132.6732,-145.1232,4.4570,160.6276,17.8537,2.8593
16298,-12.4562,-0.1991,0.0050,187.2615,-0.0000,-132.0635,-139.1757,4.6094,162.0481,17.7472,3.0617
16300,-12.8533,-0.1980,0.0050,186.2582,-0.0000,-131.4480,-133.8304,4.7687,163.4578,17.6373,3.2766
16302,-13.2481,-0.1966,0.0050,185.2558,-0.0000,-130.8256,-129.0899,4.9349,164.8537,17.5243,3.5044
16304,-13.6396,-0.1948,0.0050,184.2548,-0.0000,-130.1959,-124.9296,5.1078,166.2327,17.4084,3.7452
16306,-14.0271,-0.1927,0.0050,183.2559,-0.0000,-129.5580,-121.3035,5.2871,167.5919,17.2899,3.9989
16308,-14.4100,-0.1902,0.0050,182.2599,-0.0000,-128.9118,-118.1625,5.4727,168.9284,17.1692,4.2655
16310,-14.7877,-0.1875,0.0050,181.2674,-0.0000,-128.2571,-115.3951,5.6642,170.2393,17.0465,4.5450
16312,-15.1598,-0.1846,0.0050,180.2794,-0.0000,-127.5940,-112.9351,5.8615,171.5226,16.9220,4.8374
16314,-15.5259,-0.1816,0.0050,179.2965,-0.0000,-126.9225,-110.6264,6.0640,172.7761,16.7959,5.1428
16316,-15.8860,-0.1786,0.0050,178.3195,-0.0000,-126.2437,-108.3363,6.2715,173.9981,16.6682,5.4615
16318,-16.2402,-0.1758,0.0050,177.3491,-0.0000,-125.7532,-106.6575,6.4232,174.8538,16.5758,5.6982
16320,-16.5891,-0.1732,0.0050,176.3861,-0.0000,-125.2595,-104.8784,6.5772,175.6929,16.4826,5.9422
16322,-16.9333,-0.1710,0.0050,175.4309,-0.0000,-124.7627,-102.9511,6.7335,176.5156,16.3886,6.1939
