Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18006.50,-23.3767,-0.0072,0.5000,296.0682,-0.0075,-0.0122,-142.0969,3.2320,36.8615,210.9862,46.5725
18008.50,-23.3782,0.0031,0.5000,297.4200,-0.0076,-0.0125,-151.9436,3.2849,36.8128,208.6497,46.5377
18010.50,-23.3591,0.0134,0.5000,298.8149,-0.0077,-0.0126,-157.2385,3.3063,36.7883,207.5730,46.4395
18012.50,-23.3191,0.0240,0.5000,300.2448,-0.0077,-0.0127,-162.5279,3.3235,36.7651,206.6082,46.2959
18014.50,-23.2577,0.0348,0.5000,301.7036,-0.0077,-0.0129,-170.0277,3.3415,36.7339,205.4106,46.0274
18016.50,-23.1742,0.0459,0.5000,303.1863,-0.0076,-0.0130,-178.1079,3.3540,36.7027,204.3171,45.6695
18018.50,-23.0679,0.0576,0.5000,304.6892,-0.0075,-0.0132,-186.8550,3.3609,36.6712,203.3315,45.2207
18020.50,-22.9376,0.0698,0.5000,306.2103,-0.0074,-0.0133,-196.3706,3.3619,36.6395,202.4584,44.6793
18022.50,-22.7821,0.0827,0.5000,307.7483,-0.0072,-0.0134,-206.7736,3.3572,36.6074,201.7035,44.0433
18024.50,-22.5997,0.0964,0.5000,309.3036,-0.0069,-0.0136,-218.2050,3.3466,36.5746,201.0737,43.3103
18026.50,-22.3886,0.1112,0.5000,310.8772,-0.0064,-0.0137,-241.2055,3.3134,36.5151,200.2978,41.7867
18028.50,-22.1464,0.1272,0.5000,312.4715,-0.0061,-0.0138,-256.4280,3.2860,36.4791,200.0587,40.7736
18030.50,-21.8704,0.1446,0.5000,314.0897,-0.0057,-0.0139,-273.5100,3.2524,36.4411,199.9841,39.6530
18032.50,-21.5574,0.1638,0.5000,315.7361,-0.0053,-0.0139,-292.7611,3.2124,36.4004,200.0894,38.4220
18034.50,-21.2036,0.1850,0.5000,317.4159,-0.0048,-0.0140,-314.6748,3.1659,36.3561,200.3934,37.0770
18036.50,-20.8043,0.2088,0.5000,319.1355,-0.0044,-0.0140,-339.6926,3.1129,36.3070,200.9184,35.6149
18038.50,-20.3539,0.2354,0.5000,320.9022,-0.0039,-0.0140,-368.6188,3.0534,36.2516,201.6915,34.0326
18040.50,-19.8457,0.2658,0.5000,322.7245,-0.0034,-0.0140,-402.2686,2.9874,36.1879,202.7460,32.3266
18042.50,-19.2713,0.3007,0.5000,324.6123,-0.0031,-0.0140,-428.2169,2.9393,36.1389,203.6358,31.1059
18044.50,-18.6202,0.3413,0.5000,326.5771,-0.0028,-0.0139,-457.3558,2.8884,36.0840,204.6871,29.8270
18046.50,-17.8791,0.3892,0.5000,328.6322,-0.0022,-0.0138,-528.0239,2.7785,35.9504,207.3521,27.0896
18048.50,-17.0301,0.4471,0.5000,330.7935,-0.0020,-0.0138,-559.1640,2.7359,35.8914,208.5439,26.0274
18050.50,-16.0490,0.5187,0.5000,333.0801,-0.0016,-0.0136,-633.1804,2.6475,35.7514,211.3483,23.8013
18052.50,-14.9003,0.6108,0.5000,335.5162,-0.0012,-0.0135,-729.0876,2.5562,35.5721,214.8324,21.4330
18054.50,-13.5303,0.7346,0.5000,338.1332,-0.0009,-0.0132,-868.1471,2.4593,35.3194,219.4923,18.7563
18056.50,-11.8507,0.9116,0.5000,340.9745,-0.0006,-0.0129,-1073.1337,2.3679,34.9649,225.5444,15.8836
18058.50,-9.7080,1.1828,0.5000,344.1040,-0.0003,-0.0126,-1384.0193,2.2961,34.4595,233.3618,12.8978
18060.50,-6.8266,1.6225,0.5000,347.6213,-0.0002,-0.0121,-1794.6408,2.2642,33.8148,242.2875,10.2142
18062.50,-2.7731,2.2957,0.5000,351.6873,-0.0001,-0.0114,-2537.2453,2.3024,32.5095,257.9903,6.8058
18064.50,2.6527,2.9082,0.5000,356.5380,-0.0000,-0.0106,-3081.2766,2.4624,30.6593,277.1580,4.1601
18066.50,8.4597,2.8012,0.5000,362.3801,-0.0000,-0.0096,-2971.1950,2.7381,28.3150,298.9846,2.3936
18068.50,13.3620,2.2231,0.5000,369.1740,-0.0000,-0.0088,-2522.3301,2.9659,26.2499,317.4918,1.5199
18070.50,17.0895,1.6632,0.5000,376.6105,-0.0000,-0.0082,-2100.4756,3.2647,24.5914,332.7222,1.0656
18072.50,19.8581,1.2327,0.5000,384.2766,0.0000,-0.0078,-1784.1318,3.4167,23.3542,344.8920,0.8180
18074.50,21.9088,0.9127,0.5000,391.7904,0.0000,-0.0074,-1555.0058,3.4033,22.4576,354.6570,0.6736
18076.50,23.4239,0.6728,0.5000,398.8589,0.0000,-0.0071,-1377.7800,3.2709,21.7833,363.0590,0.5801
18078.50,24.5336,0.4901,0.5000,405.2864,-0.0000,-0.0069,-1244.2670,3.0711,21.3102,370.0659,0.5206
18080.50,25.3316,0.3487,0.5000,410.9612,-0.0000,-0.0068,-1139.2441,2.8377,20.9838,376.1073,0.4813
18082.50,25.8863,0.2378,0.5000,415.8365,-0.0000,-0.0067,-1064.5257,2.6248,20.7950,380.7488,0.4585
18084.50,26.2488,0.1497,0.5000,419.9111,-0.0000,-0.0066,-1002.0962,2.4152,20.6810,384.8753,0.4437
18086.50,26.4575,0.0791,0.5000,423.2147,-0.0000,-0.0065,-940.7782,2.1809,20.6264,389.1624,0.4342
18088.50,26.5424,0.0220,0.5000,425.7957,-0.0000,-0.0064,-892.4211,1.9774,20.6402,392.7029,0.4314
18090.50,26.5267,-0.0246,0.5000,427.7131,-0.0000,-0.0064,-858.2611,1.8249,20.6906,395.2771,0.4328
18092.50,26.4288,-0.0627,0.5000,429.0310,-0.0000,-0.0064,-824.3379,1.6676,20.7831,397.8745,0.4379
18094.50,26.2633,-0.0940,0.5000,429.8144,-0.0000,-0.0064,-794.7769,1.5270,20.9058,400.1487,0.4461
18096.50,26.0422,-0.1199,0.5000,430.1270,-0.0000,-0.0064,-768.6764,1.4014,21.0528,402.1400,0.4570
18098.50,25.7749,-0.1414,0.5000,430.0292,-0.0000,-0.0064,-745.3510,1.2890,21.2195,403.8817,0.4703
18100.50,25.4694,-0.1592,0.5000,429.5779,-0.0000,-0.0064,-726.8997,1.2008,21.3778,405.2158,0.4836
18102.50,25.1322,-0.1740,0.5000,428.8255,-0.0000,-0.0064,-709.8649,1.1204,21.5462,406.3977,0.4986
18104.50,24.7684,-0.1863,0.5000,427.8198,-0.0000,-0.0064,-694.0189,1.0470,21.7231,407.4413,0.5151
18106.50,24.3826,-0.1966,0.5000,426.6041,-0.0000,-0.0064,-679.1730,0.9798,21.9071,408.3585,0.5330
18108.50,23.9785,-0.2052,0.5000,425.2174,-0.0000,-0.0064,-651.8954,0.8617,22.2919,409.8525,0.5731
18110.50,23.5590,-0.2123,0.5000,423.6941,-0.0000,-0.0064,-639.2241,0.8097,22.4910,410.4468,0.5952
18112.50,23.1266,-0.2183,0.5000,422.0652,-0.0000,-0.0065,-627.0708,0.7617,22.6934,410.9489,0.6188
18114.50,22.6835,-0.2233,0.5000,420.3573,-0.0000,-0.0065,-615.3593,0.7174,22.8987,411.3649,0.6437
18116.50,22.2315,-0.2275,0.5000,418.5938,-0.0000,-0.0065,-604.0246,0.6765,23.1064,411.7003,0.6701
18118.50,21.7719,-0.2311,0.5000,416.7948,-0.0000,-0.0065,-593.0115,0.6386,23.3159,411.9599,0.6980
18120.50,21.3060,-0.2340,0.5000,414.9774,-0.0000,-0.0065,-582.2733,0.6035,23.5270,412.1480,0.7273
18122.50,20.8347,-0.2366,0.5000,413.1560,-0.0000,-0.0066,-571.7704,0.5710,23.7394,412.2682,0.7582
18124.50,20.3588,-0.2387,0.5000,411.3423,-0.0000,-0.0066,-561.4692,0.5408,23.9528,412.3237,0.7906
18126.50,19.8790,-0.2406,0.5000,409.5459,-0.0000,-0.0066,-551.3409,0.5128,24.1670,412.3175,0.8247
18128.50,19.3958,-0.2422,0.5000,407.7744,-0.0000,-0.0066,-541.3608,0.4868,24.3818,412.2519,0.8604
18130.50,18.9097,-0.2436,0.5000,406.0334,0.0000,-0.0066,-521.7643,0.4403,24.8128,411.9512,0.9372
18132.50,18.4208,-0.2449,0.5000,404.3270,-0.0000,-0.0067,-512.1144,0.4195,25.0287,411.7195,0.9784
18134.50,17.9296,-0.2461,0.5000,402.6581,-0.0000,-0.0067,-502.5448,0.4002,25.2448,411.4354,1.0216
18136.50,17.4361,-0.2472,0.5000,401.0281,-0.0000,-0.0067,-493.0439,0.3823,25.4610,411.1000,1.0668
18138.50,16.9405,-0.2482,0.5000,399.4375,0.0000,-0.0067,-483.6017,0.3657,25.6773,410.7144,1.1143
18140.50,16.4428,-0.2492,0.5000,397.8860,-0.0000,-0.0067,-474.2093,0.3503,25.8937,410.2792,1.1640
18142.50,15.9431,-0.2502,0.5000,396.3727,-0.0000,-0.0068,-464.8589,0.3360,26.1100,409.7952,1.2161
18144.50,15.4414,-0.2512,0.5000,394.8957,0.0000,-0.0068,-455.5438,0.3228,26.3263,409.2627,1.2706
18146.50,14.9377,-0.2523,0.5000,393.4533,0.0000,-0.0068,-446.2577,0.3106,26.5425,408.6822,1.3279
18148.50,14.4319,-0.2533,0.5000,392.0428,0.0000,-0.0068,-434.1677,0.2955,26.8248,407.8521,1.4068
18150.50,13.9239,-0.2544,0.5000,390.6618,-0.0000,-0.0068,-427.7960,0.2873,26.9737,407.3810,1.4505
18152.50,13.4137,-0.2555,0.5000,389.3075,-0.0000,-0.0069,-417.5677,0.2741,27.2131,406.5763,1.5239
18154.50,12.9012,-0.2567,0.5000,387.9769,0.0000,-0.0069,-407.3508,0.2621,27.4523,405.7129,1.6013
18156.50,12.3862,-0.2580,0.5000,386.6671,0.0000,-0.0069,-397.1398,0.2513,27.6914,404.7907,1.6830
18158.50,11.8687,-0.2593,0.5000,385.3752,-0.0000,-0.0069,-385.5434,0.2407,27.9628,403.6714,1.7813
18160.50,11.3485,-0.2606,0.5000,384.0984,0.0000,-0.0069,-377.1311,0.2340,28.1594,402.8116,1.8566
18162.50,10.8255,-0.2621,0.5000,382.8337,0.0000,-0.0070,-365.5040,0.2262,28.4307,401.5572,1.9662
18164.50,10.2995,-0.2636,0.5000,381.5784,0.0000,-0.0070,-355.0205,0.2205,28.6747,400.3604,2.0711
18166.50,9.7704,-0.2651,0.5000,380.3299,0.0000,-0.0070,-346.8461,0.2169,28.8645,399.3840,2.1570
18168.50,9.2381,-0.2668,0.5000,379.0855,0.0000,-0.0070,-336.4392,0.2133,29.1053,398.0863,2.2719
18170.50,8.7023,-0.2686,0.5000,377.8429,-0.0000,-0.0070,-325.9929,0.2109,29.3461,396.7224,2.3937
18172.50,8.1629,-0.2704,0.5000,376.5995,-0.0000,-0.0071,-316.5155,0.2097,29.5635,395.4318,2.5102
18174.50,7.6197,-0.2723,0.5000,375.3532,0.0000,-0.0071,-304.9487,0.2093,29.8275,393.7885,2.6606
18176.50,7.0725,-0.2744,0.5000,374.1016,-0.0000,-0.0071,-294.4077,0.2101,30.0665,392.2259,2.8057
18178.50,6.5212,-0.2765,0.5000,372.8427,-0.0000,-0.0071,-280.5887,0.2127,30.3773,390.0839,3.0085
18180.50,5.9655,-0.2787,0.5000,371.5742,0.0000,-0.0071,-274.6922,0.2143,30.5090,389.1378,3.0996
18182.50,5.4051,-0.2811,0.5000,370.2943,-0.0000,-0.0072,-262.8382,0.2184,30.7720,387.1775,3.2914
18184.50,4.8399,-0.2835,0.5000,369.0007,0.0000,-0.0072,-248.3578,0.2251,31.0898,384.6774,3.5425
18186.50,4.2696,-0.2861,0.5000,367.6914,0.0000,-0.0072,-241.0684,0.2292,31.2483,383.3747,3.6763
18188.50,3.6940,-0.2888,0.5000,366.3645,-0.0000,-0.0073,-226.3912,0.2387,31.5644,380.6604,3.9618
18190.50,3.1128,-0.2917,0.5000,365.0178,0.0000,-0.0073,-219.0055,0.2442,31.7219,379.2476,4.1143
18192.50,2.5258,-0.2946,0.5000,363.6492,-0.0000,-0.0073,-204.1516,0.2567,32.0359,376.3067,4.4402
18194.50,1.9327,-0.2977,0.5000,362.2566,0.0000,-0.0073,-196.6919,0.2638,32.1922,374.7773,4.6144
18196.50,1.3335,-0.3008,0.5000,360.8376,0.0000,-0.0073,-189.2179,0.2714,32.3480,373.2077,4.7967
18198.50,0.7278,-0.3041,0.5000,359.3901,0.0000,-0.0074,-178.6065,0.2831,32.5681,370.9106,5.0701
18200.50,0.1155,-0.3073,0.5000,357.9116,0.0000,-0.0074,-166.8447,0.2975,32.8109,368.2615,5.3953
18202.50,-0.5033,-0.3106,0.5000,356.3996,-0.0000,-0.0074,-157.1195,0.3107,33.0114,365.9791,5.6843
18204.50,-1.1287,-0.3139,0.5000,354.8517,0.0000,-0.0075,-145.5648,0.3279,33.2501,363.1424,6.0552
18206.50,-1.7606,-0.3171,0.5000,353.2654,0.0000,-0.0075,-134.8125,0.3458,33.4736,360.3595,6.4322
18208.50,-2.3987,-0.3202,0.5000,351.6381,-0.0000,-0.0075,-123.9377,0.3661,33.7023,357.3754,6.8514
18210.50,-3.0427,-0.3231,0.5000,349.9674,-0.0000,-0.0076,-113.4319,0.3882,33.9275,354.2932,7.3011
18212.50,-3.6921,-0.3257,0.5000,348.2510,-0.0000,-0.0076,-103.3682,0.4122,34.1489,351.1095,7.7840
18214.50,-4.3463,-0.3279,0.5000,346.4866,-0.0000,-0.0076,-96.1650,0.4316,34.3121,348.6564,8.1693
18216.50,-5.0045,-0.3298,0.5000,344.6725,-0.0000,-0.0077,-85.7852,0.4638,34.5570,344.7904,8.8005
18218.50,-5.6658,-0.3312,0.5000,342.8070,-0.0000,-0.0077,-79.3605,0.4870,34.7163,342.1449,9.2498
18220.50,-6.3293,-0.3320,0.5000,340.8893,-0.0000,-0.0078,-70.2574,0.5257,34.9562,337.9423,9.9935
18222.50,-6.9938,-0.3324,0.5000,338.9187,-0.0000,-0.0078,-62.2547,0.5682,35.1867,333.6243,10.7970
18224.50,-7.6584,-0.3321,0.5000,336.8956,-0.0000,-0.0078,-58.6778,0.5908,35.2980,331.4253,11.2219
18226.50,-8.3218,-0.3313,0.5000,334.8207,-0.0001,-0.0079,-52.3767,0.6391,35.5125,326.9542,12.1194
18228.50,-8.9828,-0.3300,0.5000,332.6960,-0.0001,-0.0079,-49.6468,0.6648,35.6154,324.6851,12.5924
18230.50,-9.6405,-0.3281,0.5000,330.5239,-0.0001,-0.0080,-45.0038,0.7194,35.8121,320.0873,13.5879
18232.50,-10.2937,-0.3256,0.5000,328.3081,-0.0001,-0.0081,-41.4031,0.7784,35.9961,315.4201,14.6501
18234.50,-10.9413,-0.3227,0.5000,326.0530,-0.0001,-0.0081,-40.3414,0.8009,36.0597,313.7111,15.0523
18236.50,-11.5824,-0.3192,0.5000,323.7641,-0.0001,-0.0082,-37.8978,0.8721,36.2399,308.5452,16.3123
18238.50,-12.2160,-0.3153,0.5000,321.4480,-0.0002,-0.0082,-36.9908,0.9145,36.3341,305.6250,17.0543
18240.50,-12.8412,-0.3109,0.5000,319.1120,-0.0003,-0.0083,-36.2834,0.9720,36.4485,301.8210,18.0534
18242.50,-13.4570,-0.3060,0.5000,316.7647,-0.0002,-0.0083,-36.0792,1.0258,36.5434,298.4161,18.9795
18244.50,-14.0625,-0.3007,0.5000,314.4158,-0.0003,-0.0084,-36.3034,1.0886,36.6410,294.6139,20.0492
18246.50,-14.6567,-0.2949,0.5000,312.0758,-0.0003,-0.0085,-37.1064,1.1634,36.7415,290.3023,21.3080
18248.50,-15.2386,-0.2885,0.5000,309.7566,-0.0005,-0.0086,-38.3669,1.2371,36.8262,286.2538,22.5343
18250.50,-15.8072,-0.2817,0.5000,307.4710,-0.0006,-0.0086,-39.6153,1.2945,36.8834,283.2304,23.4779
18252.50,-16.3615,-0.2743,0.5000,305.2331,-0.0007,-0.0087,-41.6578,1.3736,36.9516,279.2241,24.7644
18254.50,-16.9003,-0.2664,0.5000,303.0578,-0.0008,-0.0088,-44.0985,1.4557,37.0106,275.2557,26.0783
18256.50,-17.4224,-0.2579,0.5000,300.9612,-0.0010,-0.0089,-46.8965,1.5404,37.0607,271.3349,27.4137
18258.50,-17.9269,-0.2488,0.5000,298.9598,-0.0011,-0.0090,-50.0361,1.6284,37.1027,267.4369,28.7759
18260.50,-18.4125,-0.2392,0.5000,297.0708,-0.0013,-0.0091,-52.5778,1.6960,37.1288,264.5494,29.8054
18262.50,-18.8783,-0.2290,0.5000,295.3112,-0.0015,-0.0093,-56.6304,1.7995,37.1594,260.3005,31.3485
18264.50,-19.3231,-0.2184,0.5000,293.6976,-0.0017,-0.0093,-59.4634,1.8695,37.1746,257.5284,32.3706
18266.50,-19.7461,-0.2073,0.5000,292.2457,-0.0020,-0.0095,-63.8665,1.9757,37.1899,253.4702,33.8839
18268.50,-20.1466,-0.1959,0.5000,290.9693,-0.0023,-0.0096,-66.8828,2.0469,37.1955,250.8361,34.8732
18270.50,-20.5237,-0.1842,0.5000,289.8803,-0.0026,-0.0098,-71.5004,2.1540,37.1976,246.9988,36.3178
18272.50,-20.8771,-0.1722,0.5000,288.9878,-0.0031,-0.0099,-76.4598,2.2662,37.1924,243.1127,37.7747
18274.50,-21.2064,-0.1601,0.5000,288.2977,-0.0033,-0.0100,-78.9711,2.3218,37.1872,241.2315,38.4739
18276.50,-21.5114,-0.1479,0.5000,287.8127,-0.0037,-0.0102,-84.0535,2.4314,37.1724,237.5956,39.8053
18278.50,-21.7921,-0.1358,0.5000,287.5320,-0.0039,-0.0103,-86.6260,2.4852,37.1630,235.8417,40.4344
18280.50,-22.0486,-0.1237,0.5000,287.4515,-0.0044,-0.0105,-91.8406,2.5901,37.1406,232.4626,41.6131
18282.50,-22.2812,-0.1118,0.5000,287.5638,-0.0049,-0.0107,-97.1645,2.6909,37.1142,229.2549,42.6783
18284.50,-22.4902,-0.1001,0.5000,287.8593,-0.0051,-0.0108,-99.8753,2.7395,37.0997,227.7148,43.1661
18286.50,-22.6760,-0.0886,0.5000,288.3258,-0.0056,-0.0110,-105.4140,2.8325,37.0686,224.7606,44.0487
18288.50,-22.8391,-0.0773,0.5000,288.9498,-0.0058,-0.0111,-108.2506,2.8768,37.0522,223.3457,44.4424
18290.50,-22.9800,-0.0663,0.5000,289.7164,-0.0062,-0.0113,-114.0836,2.9605,37.0178,220.6384,45.1325
18292.50,-23.0991,-0.0555,0.5000,290.6106,-0.0064,-0.0114,-117.0910,2.9998,37.0000,219.3451,45.4283
18294.50,-23.1969,-0.0449,0.5000,291.6172,-0.0067,-0.0116,-123.3187,3.0729,36.9634,216.8774,45.9203
18296.50,-23.2738,-0.0345,0.5000,292.7213,-0.0070,-0.0118,-128.4695,3.1254,36.9339,215.0387,46.2144
18298.50,-23.3299,-0.0242,0.5000,293.9092,-0.0073,-0.0120,-133.8571,3.1729,36.9038,213.2968,46.4245
18300.50,-23.3656,-0.0140,0.5000,295.1678,-0.0076,-0.0122,-139.5169,3.2154,36.8734,211.6512,46.5500
18302.50,-23.3809,-0.0038,0.5000,296.4857,-0.0076,-0.0123,-145.4896,3.2527,36.8427,210.1020,46.5904
18304.50,-23.3756,0.0065,0.5000,297.8525,-0.0076,-0.0125,-151.8195,3.2847,36.8119,208.6496,46.5452
18306.50,-23.3497,0.0169,0.5000,299.2595,-0.0077,-0.0126,-158.5580,3.3114,36.7809,207.2952,46.4135
18308.50,-23.3027,0.0275,0.5000,300.6993,-0.0078,-0.0128,-165.7652,3.3325,36.7498,206.0407,46.1944
18310.50,-23.2342,0.0384,0.5000,302.1662,-0.0076,-0.0129,-173.5093,3.3482,36.7187,204.8886,45.8867
18312.50,-23.1433,0.0497,0.5000,303.6556,-0.0075,-0.0131,-181.8700,3.3582,36.6873,203.8420,45.4890
18314.50,-23.0293,0.0615,0.5000,305.1643,-0.0076,-0.0132,-190.9407,3.3625,36.6558,202.9053,44.9997
18316.50,-22.8909,0.0739,0.5000,306.6907,-0.0073,-0.0134,-200.8292,3.3610,36.6239,202.0835,44.4169
18318.50,-22.7268,0.0871,0.5000,308.2340,-0.0069,-0.0135,-211.6639,3.3537,36.5915,201.3827,43.7385
18320.50,-22.5352,0.1011,0.5000,309.7947,-0.0069,-0.0136,-223.5971,3.3404,36.5584,200.8103,42.9621
18322.50,-22.3141,0.1163,0.5000,311.3745,-0.0068,-0.0137,-236.8086,3.3211,36.5244,200.3752,42.0851
18324.50,-22.0612,0.1327,0.5000,312.9758,-0.0060,-0.0138,-251.5157,3.2956,36.4890,200.0877,41.1046
18326.50,-21.7735,0.1507,0.5000,314.6024,-0.0058,-0.0139,-267.9909,3.2639,36.4517,199.9604,40.0177
18328.50,-21.4476,0.1705,0.5000,316.2587,-0.0057,-0.0139,-286.5269,3.2259,36.4119,200.0080,38.8211
18330.50,-21.0795,0.1925,0.5000,317.9504,-0.0050,-0.0140,-307.5481,3.1814,36.3688,200.2478,37.5120
18332.50,-20.6642,0.2171,0.5000,319.6842,-0.0044,-0.0140,-331.5402,3.1304,36.3213,200.7013,36.0866
18334.50,-20.1957,0.2449,0.5000,321.4677,-0.0041,-0.0140,-359.1862,3.0730,36.2681,201.3939,34.5418
18336.50,-19.6668,0.2767,0.5000,323.3099,-0.0036,-0.0140,-391.2475,3.0090,36.2072,202.3571,32.8742
18338.50,-19.0686,0.3133,0.5000,325.2212,-0.0029,-0.0139,-444.3425,2.9111,36.1070,204.1828,30.3904
18340.50,-18.3897,0.3560,0.5000,327.2136,-0.0026,-0.0139,-476.0642,2.8578,36.0472,205.3520,29.0580
18342.50,-17.6155,0.4069,0.5000,329.3012,-0.0023,-0.0138,-512.2488,2.8018,35.9788,206.7193,27.6638
18344.50,-16.7263,0.4688,0.5000,331.5008,-0.0018,-0.0137,-586.4356,2.7017,35.8384,209.5535,25.1653
18346.50,-15.6949,0.5462,0.5000,333.8331,-0.0014,-0.0136,-663.9494,2.6160,35.6922,212.4566,22.9885
18348.50,-14.4809,0.6471,0.5000,336.3242,-0.0011,-0.0134,-764.6213,2.5283,35.5054,216.0363,20.6786
18350.50,-13.0214,0.7853,0.5000,339.0089,-0.0008,-0.0132,-909.4436,2.4371,35.2450,220.7517,18.0957
18352.50,-11.2113,0.9873,0.5000,341.9360,-0.0005,-0.0128,-1163.1862,2.3412,34.8142,227.9148,14.8922
18354.50,-8.8646,1.3039,0.5000,345.1790,-0.0003,-0.0124,-1508.6443,2.2813,34.2624,236.1503,11.9783
18356.50,-5.6513,1.8188,0.5000,348.8544,-0.0001,-0.0119,-2022.5584,2.2650,33.4478,246.9222,9.0506
18358.50,-1.1270,2.5397,0.5000,353.1490,-0.0001,-0.0112,-2751.6322,2.3377,32.0084,263.4056,5.9153
18360.50,4.5961,2.9650,0.5000,358.3101,-0.0000,-0.0102,-3122.5758,2.5570,29.8150,285.1763,3.3880
18362.50,10.2026,2.6315,0.5000,364.4849,-0.0000,-0.0093,-2820.8619,2.8338,27.5253,306.0246,2.0077
18364.50,14.7107,2.0271,0.5000,371.5332,-0.0000,-0.0086,-2371.5608,3.0543,25.6454,322.9111,1.3350
18366.50,18.0951,1.5081,0.5000,379.0918,-0.0000,-0.0081,-1991.7833,3.3320,24.1632,336.7671,0.9728
18368.50,20.6045,1.1173,0.5000,386.7473,0.0000,-0.0076,-1704.4039,3.4282,23.0374,348.1620,0.7642
18370.50,22.4624,0.8265,0.5000,394.1435,-0.0000,-0.0073,-1491.0543,3.3706,22.2071,357.5733,0.6377
18372.50,23.8322,0.6075,0.5000,401.0198,0.0000,-0.0071,-1333.1459,3.2151,21.6168,365.3123,0.5588
18374.50,24.8307,0.4398,0.5000,407.2100,-0.0000,-0.0069,-1205.4283,2.9933,21.1800,372.2244,0.5049
18376.50,25.5422,0.3094,0.5000,412.6259,-0.0000,-0.0067,-1119.0381,2.7841,20.9253,377.3170,0.4744
18378.50,26.0289,0.2066,0.5000,417.2375,0.0000,-0.0066,-1038.4275,2.5406,20.7387,382.4302,0.4516
18380.50,26.3370,0.1248,0.5000,421.0555,0.0000,-0.0065,-983.9487,2.3486,20.6553,386.1050,0.4401
18382.50,26.5021,0.0590,0.5000,424.1165,0.0000,-0.0065,-929.4395,2.1344,20.6219,389.9661,0.4329
18384.50,26.5516,0.0056,0.5000,426.4734,0.0000,-0.0064,-884.0827,1.9406,20.6467,393.3124,0.4313
18386.50,26.5070,-0.0379,0.5000,428.1874,-0.0000,-0.0064,-849.2425,1.7834,20.7086,395.9510,0.4336
18388.50,26.3854,-0.0737,0.5000,429.3231,0.0000,-0.0064,-818.8558,1.6415,20.8007,398.2832,0.4390
18390.50,26.2004,-0.1031,0.5000,429.9454,-0.0000,-0.0064,-792.0374,1.5136,20.9176,400.3460,0.4469
18392.50,25.9630,-0.1274,0.5000,430.1171,0.0000,-0.0064,-768.1053,1.3984,21.0548,402.1706,0.4571
18394.50,25.6824,-0.1476,0.5000,429.8975,-0.0000,-0.0064,-746.5270,1.2945,21.2088,403.7828,0.4694
18396.50,25.3657,-0.1644,0.5000,429.3420,-0.0000,-0.0064,-726.5204,1.1988,21.3800,405.2304,0.4838
18398.50,25.0192,-0.1783,0.5000,428.5016,-0.0000,-0.0064,-706.7296,1.1055,21.5784,406.5968,0.5016
18400.50,24.6477,-0.1899,0.5000,427.4226,-0.0000,-0.0064,-686.1832,1.0111,21.8170,407.9214,0.5241
18402.50,24.2555,-0.1996,0.5000,426.1468,-0.0000,-0.0064,-666.2238,0.9226,22.0814,409.0895,0.5507
18404.50,23.8459,-0.2077,0.5000,424.7117,0.0000,-0.0064,-656.8020,0.8822,22.2175,409.5924,0.5651
18406.50,23.4219,-0.2145,0.5000,423.1507,-0.0000,-0.0064,-638.8780,0.8081,22.4960,410.4501,0.5958
18408.50,22.9858,-0.2201,0.5000,421.4931,-0.0000,-0.0064,-630.3115,0.7741,22.6378,410.8098,0.6122
18410.50,22.5396,-0.2248,0.5000,419.7646,0.0000,-0.0065,-613.8345,0.7116,22.9257,411.4018,0.6471
18412.50,22.0849,-0.2288,0.5000,417.9874,-0.0000,-0.0065,-605.8785,0.6828,23.0714,411.6380,0.6656
18414.50,21.6230,-0.2321,0.5000,416.1807,0.0000,-0.0065,-590.4364,0.6298,23.3657,411.9987,0.7048
18416.50,21.1552,-0.2349,0.5000,414.3606,-0.0000,-0.0065,-582.9183,0.6054,23.5139,412.1262,0.7255
18418.50,20.6823,-0.2373,0.5000,412.5405,-0.0000,-0.0066,-568.2202,0.5602,23.8122,412.2819,0.7691
18420.50,20.2050,-0.2394,0.5000,410.7315,-0.0000,-0.0066,-553.8993,0.5196,24.1124,412.3122,0.8158
18422.50,19.7241,-0.2411,0.5000,408.9426,-0.0000,-0.0066,-546.8567,0.5008,24.2630,412.2827,0.8405
18424.50,19.2398,-0.2427,0.5000,407.1805,0.0000,-0.0066,-529.2684,0.4573,24.6464,412.0806,0.9067
18426.50,18.7528,-0.2440,0.5000,405.4505,0.0000,-0.0066,-518.7779,0.4336,24.8794,411.8726,0.9497
18428.50,18.2631,-0.2453,0.5000,403.7562,0.0000,-0.0067,-508.3912,0.4117,25.1126,411.6025,0.9950
18430.50,17.7711,-0.2464,0.5000,402.1000,0.0000,-0.0067,-498.0924,0.3915,25.3460,411.2719,1.0425
18432.50,17.2769,-0.2475,0.5000,400.4829,0.0000,-0.0067,-487.8680,0.3729,25.5795,410.8821,1.0926
18434.50,16.7806,-0.2485,0.5000,398.9053,-0.0000,-0.0067,-477.7061,0.3558,25.8131,410.4342,1.1452
