Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14752.50,-14.6747,-0.2745,0.5000,265.1374,-0.0003,-0.0081,-37.9099,1.2376,20.1751,270.4871,21.8946
14754.50,-15.2162,-0.2685,0.5000,263.2818,-0.0004,-0.0082,-38.9678,1.2835,20.2011,268.1793,22.6274
14756.50,-15.7450,-0.2619,0.5000,261.4589,-0.0006,-0.0082,-40.1923,1.3305,20.2253,265.8804,23.3714
14758.50,-16.2602,-0.2549,0.5000,259.6789,-0.0006,-0.0083,-42.5889,1.4113,20.2615,262.0693,24.6355
14760.50,-16.7606,-0.2473,0.5000,257.9531,-0.0007,-0.0084,-44.8084,1.4780,20.2868,259.0431,25.6654
14762.50,-17.2452,-0.2393,0.5000,256.2933,-0.0009,-0.0086,-49.7862,1.6121,20.3270,253.2681,27.6910
14764.50,-17.7131,-0.2307,0.5000,254.7116,-0.0010,-0.0086,-52.4762,1.6790,20.3425,250.5248,28.6783
14766.50,-18.1631,-0.2216,0.5000,253.2208,-0.0013,-0.0087,-55.3204,1.7469,20.3553,247.8232,29.6643
14768.50,-18.5943,-0.2120,0.5000,251.8333,-0.0014,-0.0088,-58.2995,1.8156,20.3658,245.1674,30.6449
14770.50,-19.0058,-0.2019,0.5000,250.5614,-0.0014,-0.0089,-61.3962,1.8849,20.3740,242.5615,31.6160
14772.50,-19.3967,-0.1915,0.5000,249.4167,-0.0016,-0.0090,-64.5941,1.9547,20.3799,240.0090,32.5732
14774.50,-19.7662,-0.1807,0.5000,248.4097,-0.0020,-0.0092,-71.2435,2.0946,20.3858,235.0780,34.4286
14776.50,-20.1137,-0.1695,0.5000,247.5493,-0.0020,-0.0094,-74.6776,2.1643,20.3860,232.7051,35.3180
14778.50,-20.4386,-0.1582,0.5000,246.8429,-0.0023,-0.0095,-78.1768,2.2335,20.3845,230.3973,36.1764
14780.50,-20.7405,-0.1466,0.5000,246.2957,-0.0028,-0.0096,-81.7394,2.3019,20.3815,228.1566,36.9997
14782.50,-21.0191,-0.1349,0.5000,245.9105,-0.0028,-0.0097,-85.3660,2.3693,20.3771,225.9845,37.7842
14784.50,-21.2742,-0.1232,0.5000,245.6879,-0.0031,-0.0100,-92.8222,2.4999,20.3646,221.8506,39.2233
14786.50,-21.5058,-0.1114,0.5000,245.6263,-0.0043,-0.0101,-96.6625,2.5626,20.3567,219.8902,39.8719
14788.50,-21.7140,-0.0997,0.5000,245.7217,-0.0037,-0.0102,-100.5869,2.6233,20.3480,218.0015,40.4697
14790.50,-21.8987,-0.0880,0.5000,245.9682,-0.0037,-0.0103,-103.2187,2.6620,20.3418,216.7985,40.8341
14792.50,-22.0602,-0.0764,0.5000,246.3583,-0.0040,-0.0105,-109.0942,2.7424,20.3273,214.2904,41.5448
14794.50,-22.1987,-0.0650,0.5000,246.8831,-0.0047,-0.0106,-113.1437,2.7930,20.3169,212.6993,41.9548
14796.50,-22.3145,-0.0536,0.5000,247.5327,-0.0045,-0.0108,-119.4478,2.8639,20.3004,210.4333,42.4712
14798.50,-22.4076,-0.0424,0.5000,248.2967,-0.0042,-0.0109,-123.8239,2.9077,20.2889,209.0029,42.7485
14800.50,-22.4784,-0.0312,0.5000,249.1643,-0.0047,-0.0111,-129.4537,2.9576,20.2742,207.3227,43.0160
14802.50,-22.5269,-0.0201,0.5000,250.1249,-0.0051,-0.0113,-136.5207,3.0109,20.2562,205.4485,43.2244
14804.50,-22.5531,-0.0089,0.5000,251.1682,-0.0055,-0.0114,-142.1152,3.0463,20.2423,204.1338,43.3013
14806.50,-22.5570,0.0022,0.5000,252.2842,-0.0055,-0.0116,-147.9159,3.0771,20.2283,202.9133,43.3096
14808.50,-22.5384,0.0135,0.5000,253.4641,-0.0054,-0.0117,-155.6109,3.1098,20.2106,201.4959,43.2250
14810.50,-22.4970,0.0250,0.5000,254.6996,-0.0053,-0.0118,-162.3632,3.1318,20.1958,200.4209,43.0754
14812.50,-22.4323,0.0368,0.5000,255.9835,-0.0053,-0.0120,-171.0318,3.1522,20.1777,199.2430,42.7999
14814.50,-22.3436,0.0489,0.5000,257.3096,-0.0053,-0.0121,-179.5950,3.1649,20.1608,198.2733,42.4545
14816.50,-22.2301,0.0615,0.5000,258.6729,-0.0051,-0.0123,-188.5733,3.1719,20.1441,197.4342,42.0324
14818.50,-22.0908,0.0746,0.5000,260.0694,-0.0050,-0.0124,-201.9596,3.1724,20.1208,196.4656,41.3209
14820.50,-21.9243,0.0885,0.5000,261.4959,-0.0049,-0.0125,-211.3960,3.1674,20.1053,195.9524,40.7786
14822.50,-21.7291,0.1032,0.5000,262.9506,-0.0047,-0.0126,-221.5858,3.1580,20.0894,195.5292,40.1685
14824.50,-21.5033,0.1189,0.5000,264.4325,-0.0044,-0.0128,-244.6040,3.1261,20.0558,194.9720,38.7418
14826.50,-21.2447,0.1357,0.5000,265.9416,-0.0042,-0.0128,-257.6780,3.1036,20.0378,194.8496,37.9231
14828.50,-20.9507,0.1540,0.5000,267.4789,-0.0039,-0.0129,-271.9816,3.0765,20.0188,194.8405,37.0330
14830.50,-20.6180,0.1740,0.5000,269.0462,-0.0037,-0.0129,-287.6869,3.0449,19.9985,194.9528,36.0706
14832.50,-20.2430,0.1959,0.5000,270.6465,-0.0034,-0.0130,-305.0264,3.0088,19.9766,195.1961,35.0349
14834.50,-19.8213,0.2201,0.5000,272.2834,-0.0029,-0.0130,-345.4571,2.9228,19.9265,196.1194,32.7419
14836.50,-19.3477,0.2472,0.5000,273.9616,-0.0027,-0.0130,-360.8509,2.8907,19.9078,196.5646,31.9233
14838.50,-18.8159,0.2776,0.5000,275.6868,-0.0024,-0.0130,-395.2696,2.8205,19.8657,197.6921,30.1894
14840.50,-18.2180,0.3122,0.5000,277.4656,-0.0020,-0.0129,-435.7896,2.7428,19.8161,199.1752,28.3260
14842.50,-17.5447,0.3521,0.5000,279.3061,-0.0018,-0.0129,-458.8715,2.7012,19.7876,200.0675,27.3457
14844.50,-16.7835,0.3986,0.5000,281.2177,-0.0015,-0.0128,-503.3605,2.6270,19.7327,201.8374,25.6134
14846.50,-15.9185,0.4542,0.5000,283.2117,-0.0012,-0.0127,-569.9040,2.5300,19.6501,204.5253,23.3612
14848.50,-14.9275,0.5222,0.5000,285.3021,-0.0009,-0.0125,-655.4295,2.4278,19.5446,207.9092,20.9677
14850.50,-13.7787,0.6084,0.5000,287.5064,-0.0007,-0.0124,-741.6100,2.3464,19.4405,211.1433,19.0070
14852.50,-12.4245,0.7227,0.5000,289.8479,-0.0005,-0.0122,-872.7216,2.2539,19.2873,215.6781,16.6526
14854.50,-10.7891,0.8818,0.5000,292.3585,-0.0004,-0.0120,-1006.0404,2.1876,19.1379,219.8523,14.7986
14856.50,-8.7492,1.1145,0.5000,295.0845,-0.0002,-0.0116,-1257.5756,2.1098,18.8684,226.8468,12.2016
14858.50,-6.1071,1.4619,0.5000,298.0952,-0.0001,-0.0112,-1679.9239,2.0543,18.4200,237.2777,9.2045
14860.50,-2.6077,1.9331,0.5000,301.4943,-0.0001,-0.0106,-2133.9851,2.0541,17.8590,248.8586,6.7555
14862.50,1.8037,2.3366,0.5000,305.4175,-0.0000,-0.0100,-2515.9318,2.1230,16.9953,264.7295,4.4367
14864.50,6.5421,2.3287,0.5000,309.9747,-0.0000,-0.0092,-2497.0958,2.2462,15.9713,281.8925,2.8341
14866.50,10.7882,1.9770,0.5000,315.1468,-0.0000,-0.0086,-2213.4040,2.3504,14.9939,297.6103,1.9011
14868.50,14.2230,1.5656,0.5000,320.7626,-0.0000,-0.0081,-1903.5422,2.3980,14.1761,310.8660,1.3769
14870.50,16.9028,1.2138,0.5000,326.5734,0.0000,-0.0077,-1647.1402,2.5175,13.5297,321.8303,1.0704
14872.50,18.9711,0.9348,0.5000,332.3311,-0.0000,-0.0073,-1447.5654,2.5403,13.0314,330.9367,0.8812
14874.50,20.5592,0.7162,0.5000,337.8310,0.0000,-0.0071,-1296.4513,2.4905,12.6616,338.3973,0.7615
14876.50,21.7699,0.5439,0.5000,342.9248,-0.0000,-0.0069,-1175.1025,2.3903,12.3781,344.8754,0.6793
14878.50,22.6816,0.4069,0.5000,347.5178,-0.0000,-0.0067,-1080.4547,2.2645,12.1743,350.3080,0.6243
14880.50,23.3542,0.2969,0.5000,351.5596,-0.0000,-0.0066,-992.0166,2.1020,12.0091,355.7433,0.5813
14882.50,23.8336,0.2077,0.5000,355.0335,-0.0000,-0.0065,-937.6327,1.9780,11.9269,359.2782,0.5597
14884.50,24.1557,0.1349,0.5000,357.9469,-0.0000,-0.0064,-880.9344,1.8281,11.8645,363.1271,0.5421
14886.50,24.3487,0.0749,0.5000,360.3231,-0.0000,-0.0063,-836.7878,1.6964,11.8390,366.2356,0.5329
14888.50,24.4350,0.0252,0.5000,362.1957,-0.0000,-0.0063,-798.9318,1.5735,11.8387,368.9682,0.5290
14890.50,24.4327,-0.0161,0.5000,363.6039,0.0000,-0.0063,-766.0866,1.4597,11.8592,371.3736,0.5295
14892.50,24.3564,-0.0506,0.5000,364.5895,0.0000,-0.0062,-737.2703,1.3551,11.8969,373.4927,0.5336
14894.50,24.2182,-0.0796,0.5000,365.1949,0.0000,-0.0062,-711.7235,1.2591,11.9489,375.3589,0.5409
14896.50,24.0278,-0.1040,0.5000,365.4616,-0.0000,-0.0062,-688.8512,1.1714,12.0127,377.0005,0.5509
14898.50,23.7936,-0.1246,0.5000,365.4292,0.0000,-0.0062,-668.1822,1.0910,12.0865,378.4414,0.5635
14900.50,23.5222,-0.1420,0.5000,365.1351,-0.0000,-0.0062,-649.3392,1.0175,12.1686,379.7020,0.5782
14902.50,23.2194,-0.1568,0.5000,364.6140,-0.0000,-0.0062,-628.3245,0.9359,12.2785,381.0244,0.5993
14904.50,22.8899,-0.1693,0.5000,363.8978,0.0000,-0.0062,-611.2301,0.8704,12.3831,382.0152,0.6204
14906.50,22.5377,-0.1800,0.5000,363.0155,0.0000,-0.0062,-600.5111,0.8300,12.4559,382.5890,0.6358
14908.50,22.1662,-0.1891,0.5000,361.9937,-0.0000,-0.0062,-585.2939,0.7737,12.5692,383.3302,0.6607
14910.50,21.7781,-0.1968,0.5000,360.8559,0.0000,-0.0062,-571.3018,0.7236,12.6834,383.9252,0.6871
14912.50,21.3760,-0.2035,0.5000,359.6235,-0.0000,-0.0062,-558.0101,0.6776,12.8009,384.4043,0.7157
14914.50,20.9617,-0.2092,0.5000,358.3153,-0.0000,-0.0062,-545.3066,0.6354,12.9210,384.7763,0.7463
14916.50,20.5371,-0.2141,0.5000,356.9480,-0.0000,-0.0062,-536.1078,0.6060,13.0125,384.9895,0.7706
14918.50,20.1035,-0.2183,0.5000,355.5363,-0.0000,-0.0062,-524.2172,0.5697,13.1361,385.1916,0.8049
14920.50,19.6622,-0.2220,0.5000,354.0927,0.0000,-0.0063,-512.6924,0.5362,13.2613,385.3052,0.8415
14922.50,19.2141,-0.2252,0.5000,352.6283,0.0000,-0.0063,-501.4760,0.5054,13.3878,385.3354,0.8803
14924.50,18.7602,-0.2280,0.5000,351.1525,0.0000,-0.0063,-490.5200,0.4771,13.5153,385.2867,0.9214
14926.50,18.3010,-0.2305,0.5000,349.6730,-0.0000,-0.0063,-481.6837,0.4555,13.6207,385.1904,0.9570
14928.50,17.8373,-0.2327,0.5000,348.1966,0.0000,-0.0063,-471.4992,0.4321,13.7447,385.0158,1.0008
14930.50,17.3694,-0.2347,0.5000,346.7285,-0.0000,-0.0063,-462.1750,0.4119,13.8603,384.7960,1.0436
14932.50,16.8979,-0.2364,0.5000,345.2731,-0.0000,-0.0064,-452.2960,0.3920,13.9848,384.5007,1.0920
14934.50,16.4229,-0.2381,0.5000,343.8336,-0.0000,-0.0064,-442.5773,0.3736,14.1090,384.1475,1.1427
14936.50,15.9448,-0.2396,0.5000,342.4126,-0.0000,-0.0064,-428.1875,0.3489,14.2955,383.5111,1.2237
14938.50,15.4637,-0.2411,0.5000,341.0117,-0.0000,-0.0064,-421.3851,0.3381,14.3846,383.1634,1.2646
14940.50,14.9798,-0.2424,0.5000,339.6321,0.0000,-0.0064,-407.8793,0.3184,14.5630,382.3843,1.3511
14942.50,14.4932,-0.2438,0.5000,338.2742,0.0000,-0.0064,-401.1689,0.3090,14.6522,381.9535,1.3967
14944.50,14.0041,-0.2451,0.5000,336.9381,-0.0000,-0.0064,-394.4831,0.2993,14.7415,381.4956,1.4441
14946.50,13.5123,-0.2463,0.5000,335.6235,0.0000,-0.0065,-381.1741,0.2799,14.9200,380.4991,1.5442
14948.50,13.0181,-0.2476,0.5000,334.3296,-0.0000,-0.0065,-374.5466,0.2713,15.0092,379.9607,1.5971
14950.50,12.5213,-0.2489,0.5000,333.0554,-0.0000,-0.0065,-361.3346,0.2557,15.1876,378.8042,1.7090
14952.50,12.0220,-0.2502,0.5000,331.7997,0.0000,-0.0065,-354.7466,0.2489,15.2767,378.1862,1.7681
14954.50,11.5200,-0.2515,0.5000,330.5612,-0.0000,-0.0065,-348.1683,0.2427,15.3657,377.5415,1.8295
14956.50,11.0155,-0.2528,0.5000,329.3383,-0.0000,-0.0065,-335.0338,0.2323,15.5436,376.1722,1.9595
14958.50,10.5082,-0.2541,0.5000,328.1294,-0.0000,-0.0066,-328.4746,0.2281,15.6325,375.4473,2.0282
14960.50,9.9982,-0.2556,0.5000,326.9327,-0.0000,-0.0066,-315.3642,0.2212,15.8099,373.9165,2.1738
14962.50,9.4852,-0.2570,0.5000,325.7465,-0.0000,-0.0066,-308.8099,0.2186,15.8985,373.1102,2.2509
14964.50,8.9694,-0.2585,0.5000,324.5691,-0.0000,-0.0066,-302.2542,0.2166,15.9869,372.2764,2.3311
14966.50,8.4504,-0.2601,0.5000,323.3987,-0.0000,-0.0066,-289.1321,0.2140,16.1635,370.5250,2.5010
14968.50,7.9283,-0.2617,0.5000,322.2333,-0.0000,-0.0066,-282.5627,0.2135,16.2516,369.6069,2.5911
14970.50,7.4028,-0.2634,0.5000,321.0714,-0.0000,-0.0067,-269.3985,0.2140,16.4274,367.6841,2.7825
14972.50,6.8739,-0.2651,0.5000,319.9110,0.0000,-0.0067,-262.8008,0.2150,16.5150,366.6788,2.8840
14974.50,6.3414,-0.2669,0.5000,318.7504,-0.0000,-0.0067,-253.5284,0.2172,16.6377,365.2188,3.0335
14976.50,5.8052,-0.2688,0.5000,317.5878,-0.0000,-0.0067,-244.2286,0.2203,16.7600,363.6989,3.1918
14978.50,5.2650,-0.2708,0.5000,316.4216,-0.0000,-0.0067,-234.8971,0.2243,16.8819,362.1178,3.3595
14980.50,4.7208,-0.2729,0.5000,315.2499,0.0000,-0.0067,-225.5315,0.2293,17.0035,360.4740,3.5372
14982.50,4.1722,-0.2751,0.5000,314.0710,-0.0000,-0.0068,-216.1322,0.2353,17.1246,358.7661,3.7258
14984.50,3.6193,-0.2773,0.5000,312.8831,-0.0000,-0.0068,-206.7005,0.2422,17.2452,356.9925,3.9259
14986.50,3.0617,-0.2797,0.5000,311.6846,-0.0000,-0.0068,-197.2388,0.2501,17.3654,355.1517,4.1385
14988.50,2.4993,-0.2821,0.5000,310.4736,0.0000,-0.0068,-187.7534,0.2590,17.4850,353.2419,4.3643
14990.50,1.9320,-0.2846,0.5000,309.2483,-0.0000,-0.0068,-180.9901,0.2659,17.5698,351.8385,4.5339
14992.50,1.3596,-0.2872,0.5000,308.0069,-0.0000,-0.0069,-171.8029,0.2763,17.6845,349.8744,4.7765
14994.50,0.7820,-0.2898,0.5000,306.7476,-0.0000,-0.0069,-158.9002,0.2926,17.8447,346.9933,5.1437
14996.50,0.1991,-0.2924,0.5000,305.4684,-0.0000,-0.0069,-151.6223,0.3029,17.9348,345.2983,5.3664
14998.50,-0.3891,-0.2951,0.5000,304.1674,-0.0000,-0.0069,-140.7946,0.3196,18.0690,342.6706,5.7214
15000.50,-0.9826,-0.2977,0.5000,302.8428,-0.0000,-0.0070,-133.6616,0.3317,18.1577,340.8615,5.9730
15002.50,-1.5813,-0.3003,0.5000,301.4926,-0.0000,-0.0070,-122.5627,0.3525,18.2966,337.9017,6.3977
15004.50,-2.1849,-0.3027,0.5000,300.1149,-0.0000,-0.0070,-111.7869,0.3755,18.4336,334.8255,6.8569
15006.50,-2.7933,-0.3050,0.5000,298.7080,-0.0000,-0.0070,-106.5525,0.3878,18.5012,333.2440,7.1002
15008.50,-3.4060,-0.3071,0.5000,297.2700,-0.0000,-0.0071,-96.4542,0.4143,18.6344,329.9951,7.6158
15010.50,-4.0226,-0.3089,0.5000,295.7995,-0.0000,-0.0071,-86.9386,0.4433,18.7647,326.6337,8.1725
15012.50,-4.6424,-0.3105,0.5000,294.2949,-0.0000,-0.0071,-82.4302,0.4588,18.8286,324.9120,8.4670
15014.50,-5.2648,-0.3116,0.5000,292.7551,-0.0000,-0.0072,-73.9672,0.4920,18.9538,321.3893,9.0897
15016.50,-5.8891,-0.3124,0.5000,291.1793,-0.0000,-0.0072,-70.0314,0.5096,19.0149,319.5897,9.4186
15018.50,-6.5143,-0.3127,0.5000,289.5670,-0.0000,-0.0072,-62.7875,0.5472,19.1339,315.9179,10.1126
15020.50,-7.1397,-0.3126,0.5000,287.9182,-0.0000,-0.0073,-56.4116,0.5880,19.2483,312.1552,10.8567
15022.50,-7.7643,-0.3121,0.5000,286.2332,-0.0000,-0.0073,-53.5549,0.6097,19.3037,310.2420,11.2480
15024.50,-8.3872,-0.3110,0.5000,284.5130,-0.0000,-0.0074,-48.5038,0.6556,19.4105,306.3573,12.0703
15026.50,-9.0075,-0.3096,0.5000,282.7592,-0.0001,-0.0074,-44.3207,0.7050,19.5118,302.4018,12.9462
15028.50,-9.6243,-0.3076,0.5000,280.9738,-0.0001,-0.0075,-42.5459,0.7311,19.5603,300.4002,13.4046
15030.50,-10.2366,-0.3053,0.5000,279.1595,-0.0001,-0.0075,-39.6064,0.7861,19.6530,296.3549,14.3627
15032.50,-10.8437,-0.3025,0.5000,277.3199,-0.0001,-0.0076,-37.4465,0.8449,19.7395,292.2613,15.3761
15034.50,-11.4448,-0.2993,0.5000,275.4589,-0.0002,-0.0076,-36.6464,0.8758,19.7805,290.1993,15.9035
15036.50,-12.0389,-0.2957,0.5000,273.5812,-0.0001,-0.0077,-35.5806,0.9405,19.8577,286.0512,16.9992
15038.50,-12.6253,-0.2917,0.5000,271.6924,-0.0002,-0.0077,-35.3061,0.9743,19.8939,283.9676,17.5673
15040.50,-13.2032,-0.2872,0.5000,269.7984,-0.0003,-0.0078,-35.2138,1.0310,19.9490,280.5945,18.5123
15042.50,-13.7717,-0.2824,0.5000,267.9062,-0.0003,-0.0079,-35.6285,1.0997,20.0075,276.6899,19.6455
15044.50,-14.3299,-0.2771,0.5000,266.0233,-0.0004,-0.0079,-36.4563,1.1641,20.0552,273.1961,20.6952
15046.50,-14.8770,-0.2714,0.5000,264.1583,-0.0004,-0.0080,-37.6985,1.2311,20.0984,269.7098,21.7763
15048.50,-15.4120,-0.2651,0.5000,262.3201,-0.0005,-0.0081,-39.3377,1.3008,20.1373,266.2382,22.8856
15050.50,-15.9339,-0.2584,0.5000,260.5188,-0.0005,-0.0082,-41.3533,1.3729,20.1719,262.7888,24.0198
15052.50,-16.4418,-0.2512,0.5000,258.7650,-0.0006,-0.0083,-43.7210,1.4473,20.2024,259.3692,25.1747
15054.50,-16.9346,-0.2434,0.5000,257.0703,-0.0008,-0.0083,-46.4124,1.5239,20.2287,255.9873,26.3452
15056.50,-17.4112,-0.2352,0.5000,255.4466,-0.0009,-0.0084,-49.3958,1.6024,20.2510,252.6508,27.5259
15058.50,-17.8707,-0.2264,0.5000,253.9062,-0.0010,-0.0086,-52.6370,1.6827,20.2696,249.3676,28.7106
15060.50,-18.3120,-0.2171,0.5000,252.4618,-0.0012,-0.0087,-56.1015,1.7644,20.2845,246.1451,29.8926
15062.50,-18.7341,-0.2074,0.5000,251.1259,-0.0014,-0.0088,-59.7563,1.8473,20.2960,242.9905,31.0648
15064.50,-19.1361,-0.1972,0.5000,249.9105,-0.0015,-0.0089,-63.5718,1.9308,20.3042,239.9107,32.2198
15066.50,-19.5172,-0.1866,0.5000,248.8267,-0.0018,-0.0090,-67.5233,2.0148,20.3093,236.9118,33.3498
15068.50,-19.8767,-0.1756,0.5000,247.8846,-0.0019,-0.0091,-71.5920,2.0988,20.3117,233.9994,34.4472
15070.50,-20.2140,-0.1644,0.5000,247.0925,-0.0022,-0.0093,-75.7650,2.1822,20.3115,231.1781,35.5046
15072.50,-20.5284,-0.1529,0.5000,246.4568,-0.0024,-0.0094,-80.0353,2.2648,20.3090,228.4521,36.5146
15074.50,-20.8197,-0.1413,0.5000,245.9818,-0.0028,-0.0096,-84.4012,2.3461,20.3043,225.8245,37.4705
15076.50,-21.0876,-0.1295,0.5000,245.6697,-0.0028,-0.0097,-88.8657,2.4256,20.2978,223.2977,38.3659
15078.50,-21.3320,-0.1178,0.5000,245.5200,-0.0030,-0.0098,-91.1372,2.4645,20.2939,222.0727,38.7893
15080.50,-21.5528,-0.1060,0.5000,245.5301,-0.0035,-0.0099,-95.7647,2.5404,20.2850,219.7000,39.5839
15082.50,-21.7501,-0.0942,0.5000,245.6954,-0.0035,-0.0101,-100.5163,2.6134,20.2747,217.4312,40.3053
15084.50,-21.9240,-0.0826,0.5000,246.0091,-0.0039,-0.0103,-105.4083,2.6832,20.2632,215.2663,40.9498
15086.50,-22.0747,-0.0710,0.5000,246.4633,-0.0039,-0.0104,-110.4604,2.7493,20.2508,213.2052,41.5141
15088.50,-22.2024,-0.0596,0.5000,247.0486,-0.0046,-0.0106,-115.6952,2.8113,20.2375,211.2476,41.9955
15090.50,-22.3074,-0.0482,0.5000,247.7549,-0.0045,-0.0107,-121.0241,2.8679,20.2237,209.4305,42.3846
15092.50,-22.3898,-0.0370,0.5000,248.5714,-0.0048,-0.0109,-126.4616,2.9189,20.2097,207.7471,42.6850
15094.50,-22.4497,-0.0258,0.5000,249.4876,-0.0048,-0.0110,-132.1483,2.9655,20.1953,206.1578,42.9048
15096.50,-22.4873,-0.0146,0.5000,250.4927,-0.0050,-0.0112,-139.9745,3.0190,20.1758,204.2310,43.0682
15098.50,-22.5025,-0.0034,0.5000,251.5767,-0.0052,-0.0114,-145.0677,3.0479,20.1636,203.1242,43.0993
15100.50,-22.4952,0.0079,0.5000,252.7299,-0.0052,-0.0116,-155.9882,3.0958,20.1386,201.0937,43.0007
15102.50,-22.4652,0.0193,0.5000,253.9438,-0.0052,-0.0117,-161.8688,3.1148,20.1258,200.1713,42.8702
15104.50,-22.4120,0.0310,0.5000,255.2104,-0.0052,-0.0118,-168.0700,3.1303,20.1128,199.3122,42.6851
15106.50,-22.3351,0.0430,0.5000,256.5231,-0.0052,-0.0119,-174.6263,3.1424,20.0997,198.5176,42.4450
15108.50,-22.2338,0.0553,0.5000,257.8759,-0.0051,-0.0121,-183.5765,3.1526,20.0827,197.5989,42.0575
15110.50,-22.1071,0.0682,0.5000,259.2643,-0.0050,-0.0122,-193.2599,3.1571,20.0652,196.7918,41.5783
15112.50,-21.9539,0.0817,0.5000,260.6847,-0.0049,-0.0123,-203.7830,3.1556,20.0473,196.1012,41.0062
15114.50,-21.7728,0.0960,0.5000,262.1344,-0.0048,-0.0124,-215.2691,3.1480,20.0289,195.5329,40.3400
15116.50,-21.5620,0.1112,0.5000,263.6118,-0.0046,-0.0125,-227.8610,3.1344,20.0097,195.0939,39.5782
15118.50,-21.3195,0.1274,0.5000,265.1165,-0.0043,-0.0126,-241.7276,3.1146,19.9896,194.7923,38.7195
15120.50,-21.0429,0.1450,0.5000,266.6488,-0.0041,-0.0127,-257.0698,3.0886,19.9684,194.6381,37.7623
15122.50,-20.7294,0.1640,0.5000,268.2101,-0.0038,-0.0127,-274.1268,3.0562,19.9457,194.6428,36.7051
15124.50,-20.3756,0.1849,0.5000,269.8026,-0.0035,-0.0128,-293.1853,3.0175,19.9211,194.8200,35.5467
15126.50,-19.9774,0.2079,0.5000,271.4295,-0.0032,-0.0128,-314.5944,2.9724,19.8941,195.1858,34.2858
15128.50,-19.5303,0.2334,0.5000,273.0948,-0.0029,-0.0128,-338.8192,2.9209,19.8641,195.7593,32.9214
15130.50,-19.0283,0.2619,0.5000,274.8036,-0.0026,-0.0128,-366.3627,2.8631,19.8302,196.5633,31.4529
15132.50,-18.4648,0.2942,0.5000,276.5620,-0.0021,-0.0128,-414.5915,2.7664,19.7708,198.2283,29.0982
15134.50,-17.8313,0.3310,0.5000,278.3772,-0.0019,-0.0128,-443.0038,2.7131,19.7357,199.3057,27.8361
15136.50,-17.1171,0.3736,0.5000,280.2576,-0.0015,-0.0127,-511.5307,2.5975,19.6503,202.0424,25.1430
15138.50,-16.3086,0.4238,0.5000,282.2134,-0.0013,-0.0126,-540.7909,2.5536,19.6137,203.2341,24.1289
15140.50,-15.3872,0.4843,0.5000,284.2568,-0.0010,-0.0125,-609.8344,2.4623,19.5274,206.0251,22.0146
15142.50,-14.3273,0.5596,0.5000,286.4032,-0.0008,-0.0123,-698.4081,2.3676,19.4183,209.4687,19.7827
15144.50,-13.0909,0.6567,0.5000,288.6722,-0.0006,-0.0122,-778.3542,2.2998,19.3220,212.3993,18.1281
15146.50,-11.6198,0.7882,0.5000,291.0904,-0.0004,-0.0119,-939.9867,2.2003,19.1349,217.7990,15.5212
15148.50,-9.8207,0.9752,0.5000,293.6951,-0.0003,-0.0116,-1182.9018,2.1106,18.8689,224.8702,12.7517
15150.50,-7.5417,1.2519,0.5000,296.5413,-0.0002,-0.0113,-1451.7843,2.0582,18.5831,231.8126,10.5569
15152.50,-4.5561,1.6536,0.5000,299.7117,-0.0001,-0.0108,-1837.2294,2.0304,18.1536,241.2899,8.1837
15154.50,-0.6578,2.1215,0.5000,303.3244,-0.0000,-0.0102,-2327.8335,2.0574,17.4092,255.8858,5.5483
15156.50,3.9429,2.3551,0.5000,307.5107,-0.0000,-0.0096,-2522.1302,2.1416,16.5543,270.9430,3.7301
15158.50,8.4654,2.1603,0.5000,312.3285,-0.0000,-0.0089,-2365.2376,2.2613,15.5252,287.8745,2.4068
15160.50,12.3027,1.7666,0.5000,317.6853,-0.0000,-0.0083,-2054.5239,2.3316,14.6052,302.7100,1.6610
15162.50,15.3502,1.3855,0.5000,323.3678,0.0000,-0.0078,-1765.8728,2.4091,13.8594,315.0469,1.2388
15164.50,17.7194,1.0731,0.5000,329.1255,-0.0000,-0.0075,-1553.6475,2.4806,13.3232,324.4354,1.0045
15166.50,19.5481,0.8265,0.5000,334.7312,-0.0000,-0.0072,-1359.6722,2.4692,12.8396,333.6683,0.8303
15168.50,20.9513,0.6324,0.5000,340.0083,-0.0000,-0.0069,-1236.3090,2.4037,12.5416,340.0272,0.7370
15170.50,22.0184,0.4786,0.5000,344.8355,-0.0000,-0.0068,-1127.8364,2.2953,12.2946,346.0338,0.6662
15172.50,22.8173,0.3554,0.5000,349.1404,0.0000,-0.0066,-1040.7265,2.1659,12.1153,351.2002,0.6176
15174.50,23.4005,0.2559,0.5000,352.8893,0.0000,-0.0065,-965.7066,2.0194,11.9841,355.9333,0.5826
15176.50,23.8084,0.1748,0.5000,356.0772,-0.0000,-0.0064,-907.3719,1.8809,11.9052,359.8116,0.5608
15178.50,24.0729,0.1083,0.5000,358.7192,-0.0000,-0.0063,-860.6649,1.7539,11.8630,363.0436,0.5478
15180.50,24.2191,0.0533,0.5000,360.8433,-0.0000,-0.0063,-808.3314,1.5944,11.8470,366.7876,0.5391
