Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14310.50,21.9420,-0.2472,0.5000,447.3778,0.0000,-0.0058,-600.3718,0.5864,42.2677,411.8604,0.7000
14312.50,21.4472,-0.2475,0.5000,445.4287,0.0000,-0.0058,-589.4728,0.5532,42.6938,411.7656,0.7341
14314.50,20.9519,-0.2478,0.5000,443.5448,-0.0000,-0.0059,-582.3782,0.5328,42.9735,411.6713,0.7574
14316.50,20.4561,-0.2480,0.5000,441.7259,-0.0000,-0.0059,-572.0865,0.5049,43.3820,411.4888,0.7928
14318.50,19.9596,-0.2483,0.5000,439.9704,0.0000,-0.0059,-561.8723,0.4789,43.7904,411.2543,0.8299
14320.50,19.4626,-0.2486,0.5000,438.2760,-0.0000,-0.0059,-551.7251,0.4549,44.1986,410.9686,0.8688
14322.50,18.9650,-0.2490,0.5000,436.6396,0.0000,-0.0059,-541.6357,0.4326,44.6067,410.6325,0.9095
14324.50,18.4666,-0.2494,0.5000,435.0576,-0.0000,-0.0059,-531.5955,0.4119,45.0147,410.2464,0.9522
14326.50,17.9673,-0.2498,0.5000,433.5259,0.0000,-0.0060,-521.5972,0.3928,45.4225,409.8110,0.9969
14328.50,17.4671,-0.2503,0.5000,432.0404,0.0000,-0.0060,-511.6337,0.3751,45.8302,409.3265,1.0439
14330.50,16.9657,-0.2509,0.5000,430.5967,-0.0000,-0.0060,-501.2742,0.3581,46.2552,408.7692,1.0952
14332.50,16.4631,-0.2516,0.5000,429.1903,-0.0000,-0.0060,-492.0537,0.3441,46.6343,408.2273,1.1433
14334.50,15.9591,-0.2523,0.5000,427.8170,-0.0000,-0.0060,-482.5094,0.3306,47.0274,407.6208,1.1954
14336.50,15.4536,-0.2531,0.5000,426.4725,-0.0000,-0.0061,-472.5374,0.3176,47.4387,406.9378,1.2527
14338.50,14.9462,-0.2540,0.5000,425.1527,-0.0000,-0.0061,-459.7157,0.3025,47.9679,405.9853,1.3307
14340.50,14.4370,-0.2550,0.5000,423.8536,-0.0000,-0.0061,-450.0870,0.2918,48.3656,405.2152,1.3927
14342.50,13.9258,-0.2560,0.5000,422.5717,-0.0000,-0.0061,-438.9741,0.2792,48.8246,404.2680,1.4682
14344.50,13.4123,-0.2572,0.5000,421.3034,-0.0000,-0.0061,-427.8544,0.2673,49.2837,403.2575,1.5481
14346.50,12.8964,-0.2584,0.5000,420.0454,-0.0000,-0.0062,-416.7224,0.2564,49.7429,402.1831,1.6327
14348.50,12.3780,-0.2597,0.5000,418.7946,-0.0000,-0.0062,-406.8649,0.2479,50.1491,401.1794,1.7117
14350.50,11.8568,-0.2611,0.5000,417.5482,-0.0000,-0.0062,-396.9908,0.2406,50.5553,400.1247,1.7950
14352.50,11.3327,-0.2626,0.5000,416.3035,-0.0000,-0.0062,-387.0951,0.2343,50.9617,399.0182,1.8827
14354.50,10.8056,-0.2642,0.5000,415.0579,-0.0000,-0.0062,-377.1741,0.2290,51.3680,397.8594,1.9752
14356.50,10.2752,-0.2658,0.5000,413.8092,-0.0000,-0.0062,-367.2246,0.2249,51.7745,396.6474,2.0728
14358.50,9.7413,-0.2676,0.5000,412.5552,-0.0000,-0.0063,-356.7673,0.2216,52.2002,395.3200,2.1808
14360.50,9.2038,-0.2694,0.5000,411.2937,-0.0000,-0.0063,-346.2685,0.2195,52.6260,393.9322,2.2952
14362.50,8.6625,-0.2714,0.5000,410.0229,-0.0000,-0.0063,-335.7228,0.2184,53.0517,392.4830,2.4165
14364.50,8.1172,-0.2734,0.5000,408.7409,-0.0000,-0.0063,-325.1248,0.2183,53.4772,390.9711,2.5450
14366.50,7.5676,-0.2756,0.5000,407.4458,-0.0000,-0.0063,-314.4685,0.2193,53.9027,389.3950,2.6813
14368.50,7.0136,-0.2779,0.5000,406.1360,-0.0000,-0.0064,-303.7476,0.2214,54.3279,387.7533,2.8261
14370.50,6.4548,-0.2803,0.5000,404.8097,-0.0000,-0.0064,-292.9559,0.2244,54.7529,386.0443,2.9799
14372.50,5.8912,-0.2828,0.5000,403.4652,-0.0000,-0.0064,-282.0875,0.2285,55.1775,384.2663,3.1435
14374.50,5.3224,-0.2854,0.5000,402.1008,0.0000,-0.0064,-271.1369,0.2337,55.6017,382.4173,3.3176
14376.50,4.7481,-0.2882,0.5000,400.7148,0.0000,-0.0064,-260.0998,0.2399,56.0253,380.4953,3.5029
14378.50,4.1681,-0.2911,0.5000,399.3053,-0.0000,-0.0065,-248.9731,0.2472,56.4483,378.4982,3.7006
14380.50,3.5821,-0.2941,0.5000,397.8705,-0.0000,-0.0065,-237.7574,0.2556,56.8706,376.4236,3.9114
14382.50,2.9899,-0.2973,0.5000,396.4085,0.0000,-0.0065,-226.4539,0.2651,57.2920,374.2694,4.1365
14384.50,2.3911,-0.3006,0.5000,394.9173,0.0000,-0.0065,-215.0703,0.2758,57.7122,372.0329,4.3771
14386.50,1.7855,-0.3041,0.5000,393.3946,-0.0000,-0.0066,-199.4123,0.2925,58.2843,368.8402,4.7332
14388.50,1.1729,-0.3076,0.5000,391.8381,0.0000,-0.0066,-191.5529,0.3017,58.5692,367.1827,4.9241
14390.50,0.5531,-0.3113,0.5000,390.2456,-0.0000,-0.0066,-178.4123,0.3186,59.0431,364.3210,5.2638
14392.50,-0.0741,-0.3150,0.5000,388.6144,-0.0000,-0.0066,-169.4996,0.3312,59.3633,362.3087,5.5106
14394.50,-0.7087,-0.3187,0.5000,386.9419,0.0000,-0.0067,-158.6093,0.3479,59.7545,359.7605,5.8326
14396.50,-1.3507,-0.3224,0.5000,385.2254,-0.0000,-0.0067,-147.8300,0.3661,60.1427,357.1270,6.1770
14398.50,-2.0000,-0.3260,0.5000,383.4620,-0.0000,-0.0067,-137.1974,0.3859,60.5283,354.4011,6.5463
14400.50,-2.6563,-0.3294,0.5000,381.6490,-0.0000,-0.0068,-121.7213,0.4187,61.0989,350.1501,7.1494
14402.50,-3.3192,-0.3326,0.5000,379.7836,-0.0000,-0.0068,-111.8282,0.4429,61.4729,347.2089,7.5866
14404.50,-3.9881,-0.3355,0.5000,377.8631,-0.0000,-0.0068,-102.3647,0.4690,61.8409,344.1836,8.0540
14406.50,-4.6623,-0.3380,0.5000,375.8853,-0.0000,-0.0068,-93.4054,0.4972,62.2020,341.0764,8.5533
14408.50,-5.3409,-0.3400,0.5000,373.8480,-0.0000,-0.0069,-85.0188,0.5276,62.5553,337.8902,9.0862
14410.50,-6.0228,-0.3415,0.5000,371.7499,-0.0000,-0.0069,-77.2630,0.5604,62.8998,334.6287,9.6543
14412.50,-6.7071,-0.3424,0.5000,369.5898,-0.0000,-0.0070,-70.1829,0.5955,63.2347,331.2960,10.2589
14414.50,-7.3925,-0.3428,0.5000,367.3676,-0.0000,-0.0070,-63.8081,0.6332,63.5590,327.8968,10.9015
14416.50,-8.0777,-0.3424,0.5000,365.0839,-0.0001,-0.0070,-58.1529,0.6736,63.8718,324.4362,11.5832
14418.50,-8.7615,-0.3415,0.5000,362.7403,-0.0000,-0.0071,-53.2169,0.7168,64.1724,320.9196,12.3051
14420.50,-9.4427,-0.3400,0.5000,360.3393,-0.0001,-0.0071,-47.1299,0.7870,64.5989,315.5519,13.4654
14422.50,-10.1201,-0.3378,0.5000,357.8847,-0.0001,-0.0072,-43.9139,0.8375,64.8660,311.9199,14.2915
14424.50,-10.7924,-0.3351,0.5000,355.3813,-0.0001,-0.0072,-41.3353,0.8912,65.1189,308.2519,15.1602
14426.50,-11.4587,-0.3319,0.5000,352.8352,-0.0002,-0.0073,-39.3600,0.9480,65.3571,304.5538,16.0718
14428.50,-12.1177,-0.3281,0.5000,350.2535,-0.0001,-0.0073,-37.9542,1.0080,65.5803,300.8315,17.0262
14430.50,-12.7686,-0.3238,0.5000,347.6448,-0.0003,-0.0074,-37.0859,1.0713,65.7885,297.0912,18.0232
14432.50,-13.4102,-0.3190,0.5000,345.0187,-0.0002,-0.0074,-36.7253,1.1379,65.9813,293.3391,19.0622
14434.50,-14.0417,-0.3137,0.5000,342.3865,-0.0004,-0.0075,-36.8452,1.2079,66.1589,289.5816,20.1420
14436.50,-14.6618,-0.3078,0.5000,339.7603,-0.0004,-0.0075,-37.4201,1.2811,66.3212,285.8254,21.2613
14438.50,-15.2696,-0.3015,0.5000,337.1539,-0.0005,-0.0076,-38.4485,1.3590,66.4710,282.0056,22.4406
14440.50,-15.8640,-0.2946,0.5000,334.5822,-0.0006,-0.0077,-39.8963,1.4403,66.6053,278.2019,23.6561
14442.50,-16.4439,-0.2871,0.5000,332.0617,-0.0007,-0.0077,-41.8603,1.5301,66.7311,274.1883,24.9828
14444.50,-17.0080,-0.2790,0.5000,329.6099,-0.0008,-0.0078,-44.0762,1.6179,66.8342,270.4417,26.2616
14446.50,-17.5553,-0.2703,0.5000,327.2455,-0.0010,-0.0079,-46.6096,1.7086,66.9227,266.7356,27.5637
14448.50,-18.0844,-0.2611,0.5000,324.9881,-0.0012,-0.0080,-50.2152,1.8275,67.0148,262.1064,29.2399
14450.50,-18.5944,-0.2512,0.5000,322.8576,-0.0014,-0.0081,-53.3729,1.9257,67.0731,258.4571,30.5976
14452.50,-19.0839,-0.2409,0.5000,320.8739,-0.0016,-0.0082,-56.7158,2.0260,67.1183,254.8764,31.9579
14454.50,-19.5521,-0.2300,0.5000,319.0565,-0.0018,-0.0082,-59.5300,2.1086,67.1458,252.0312,33.0564
14456.50,-19.9980,-0.2186,0.5000,317.4233,-0.0023,-0.0084,-65.3582,2.2763,67.1782,246.5049,35.2252
14458.50,-20.4207,-0.2070,0.5000,315.9901,-0.0026,-0.0085,-68.3385,2.3610,67.1840,243.8298,36.2869
14460.50,-20.8197,-0.1950,0.5000,314.7701,-0.0029,-0.0086,-71.3468,2.4459,67.1834,241.2170,37.3275
14462.50,-21.1945,-0.1828,0.5000,313.7730,-0.0031,-0.0087,-74.3735,2.5306,67.1771,238.6684,38.3430
14464.50,-21.5448,-0.1706,0.5000,313.0044,-0.0038,-0.0088,-80.4573,2.6989,67.1489,233.7695,40.2831
14466.50,-21.8707,-0.1583,0.5000,312.4662,-0.0042,-0.0089,-83.5128,2.7818,67.1280,231.4210,41.2008
14468.50,-22.1721,-0.1462,0.5000,312.1556,-0.0044,-0.0090,-86.5726,2.8635,67.1032,229.1402,42.0795
14470.50,-22.4494,-0.1342,0.5000,312.0663,-0.0047,-0.0091,-89.6443,2.9437,67.0748,226.9270,42.9166
14472.50,-22.7031,-0.1224,0.5000,312.1880,-0.0058,-0.0094,-95.8338,3.0990,67.0091,222.7012,44.4578
14474.50,-22.9335,-0.1109,0.5000,312.5077,-0.0059,-0.0095,-98.9620,3.1735,66.9724,220.6868,45.1586
14476.50,-23.1414,-0.0998,0.5000,313.0098,-0.0056,-0.0096,-102.1289,3.2456,66.9338,218.7368,45.8112
14478.50,-23.3274,-0.0890,0.5000,313.6773,-0.0064,-0.0097,-105.3180,3.3152,66.8933,216.8500,46.4146
14480.50,-23.4921,-0.0785,0.5000,314.4919,-0.0076,-0.0099,-111.8785,3.4459,66.8082,213.2604,47.4720
14482.50,-23.6363,-0.0683,0.5000,315.4354,-0.0072,-0.0100,-114.0130,3.4854,66.7799,212.1595,47.7684
14484.50,-23.7605,-0.0584,0.5000,316.4897,-0.0073,-0.0102,-118.5716,3.5631,66.7201,209.9508,48.3173
14486.50,-23.8652,-0.0488,0.5000,317.6376,-0.0083,-0.0103,-122.8369,3.6287,66.6649,208.0350,48.7373
14488.50,-23.9511,-0.0394,0.5000,318.8629,-0.0090,-0.0104,-126.3326,3.6774,66.6204,206.5697,49.0182
14490.50,-24.0183,-0.0302,0.5000,320.1511,-0.0086,-0.0106,-131.3346,3.7394,66.5585,204.6298,49.3287
14492.50,-24.0672,-0.0210,0.5000,321.4891,-0.0086,-0.0107,-135.8340,3.7879,66.5048,203.0345,49.5239
14494.50,-24.0980,-0.0120,0.5000,322.8657,-0.0091,-0.0109,-141.3796,3.8390,66.4416,201.2505,49.6670
14496.50,-24.1106,-0.0029,0.5000,324.2713,-0.0093,-0.0110,-146.6411,3.8793,66.3848,199.7300,49.7155
14498.50,-24.1049,0.0063,0.5000,325.6980,-0.0095,-0.0112,-153.4338,3.9210,66.3161,197.9922,49.6710
14500.50,-24.0808,0.0156,0.5000,327.1397,-0.0095,-0.0113,-159.6741,3.9504,66.2575,196.5971,49.5411
14502.50,-24.0377,0.0251,0.5000,328.5918,-0.0095,-0.0115,-168.5635,3.9799,66.1809,194.9008,49.2390
14504.50,-23.9752,0.0350,0.5000,330.0511,-0.0095,-0.0116,-174.5253,3.9929,66.1338,193.9309,48.9752
14506.50,-23.8925,0.0453,0.5000,331.5157,-0.0094,-0.0117,-180.8816,4.0018,66.0868,193.0255,48.6516
14508.50,-23.7886,0.0560,0.5000,332.9850,-0.0093,-0.0118,-187.6918,4.0066,66.0401,192.1870,48.2667
14510.50,-23.6624,0.0674,0.5000,334.4596,-0.0090,-0.0120,-202.8971,4.0035,65.9469,190.7213,47.3076
14512.50,-23.5126,0.0796,0.5000,335.9413,-0.0088,-0.0121,-211.4359,3.9955,65.9002,190.1007,46.7300
14514.50,-23.3373,0.0926,0.5000,337.4325,-0.0085,-0.0121,-220.7144,3.9831,65.8532,189.5602,46.0846
14516.50,-23.1346,0.1067,0.5000,338.9369,-0.0082,-0.0122,-230.8359,3.9662,65.8057,189.1046,45.3692
14518.50,-22.9022,0.1221,0.5000,340.4590,-0.0079,-0.0123,-241.9215,3.9448,65.7574,188.7393,44.5817
14520.50,-22.6372,0.1390,0.5000,342.0040,-0.0072,-0.0124,-267.5825,3.8880,65.6568,188.3058,42.7804
14522.50,-22.3362,0.1577,0.5000,343.5783,-0.0068,-0.0125,-282.5296,3.8524,65.6035,188.2533,41.7614
14524.50,-21.9950,0.1786,0.5000,345.1892,-0.0064,-0.0125,-299.1983,3.8119,65.5472,188.3229,40.6596
14526.50,-21.6089,0.2021,0.5000,346.8449,-0.0060,-0.0125,-317.8842,3.7664,65.4870,188.5261,39.4721
14528.50,-21.1718,0.2288,0.5000,348.5548,-0.0052,-0.0125,-355.3187,3.6777,65.3725,189.2157,37.2525
14530.50,-20.6765,0.2595,0.5000,350.3298,-0.0048,-0.0125,-373.1903,3.6370,65.3195,189.6400,36.2637
14532.50,-20.1137,0.2952,0.5000,352.1822,-0.0042,-0.0125,-414.5666,3.5481,65.1989,190.7737,34.1438
14534.50,-19.4719,0.3372,0.5000,354.1263,-0.0035,-0.0125,-465.4839,3.4494,65.0520,192.3482,31.8258
14536.50,-18.7362,0.3874,0.5000,356.1785,-0.0030,-0.0124,-507.8998,3.3760,64.9297,193.7370,30.1088
14538.50,-17.8867,0.4488,0.5000,358.3588,-0.0026,-0.0123,-558.3061,3.2985,64.7842,195.4202,28.2888
14540.50,-16.8958,0.5259,0.5000,360.6910,-0.0020,-0.0122,-654.7156,3.1760,64.5052,198.6179,25.3550
14542.50,-15.7229,0.6264,0.5000,363.2055,-0.0016,-0.0121,-740.1040,3.0908,64.2595,201.3390,23.2333
14544.50,-14.3052,0.7643,0.5000,365.9418,-0.0011,-0.0119,-895.7022,2.9776,63.8211,205.9208,20.1999
14546.50,-12.5364,0.9672,0.5000,368.9551,-0.0008,-0.0116,-1095.9273,2.8861,63.2806,211.1191,17.3518
14548.50,-10.2212,1.2928,0.5000,372.3280,-0.0004,-0.0112,-1492.2517,2.8027,62.2805,219.6935,13.6184
14550.50,-6.9758,1.8619,0.5000,376.1945,-0.0002,-0.0108,-2051.9932,2.7876,60.9398,229.6819,10.3329
14552.50,-2.1231,2.8088,0.5000,380.7871,-0.0001,-0.0101,-3042.8828,2.9056,58.2611,246.5546,6.5116
14554.50,4.5792,3.5594,0.5000,386.4677,-0.0000,-0.0091,-3702.4399,3.2968,53.6924,270.6122,3.3839
14556.50,11.3148,3.1292,0.5000,393.5260,-0.0000,-0.0081,-3297.1562,3.8392,48.8157,293.6344,1.8280
14558.50,16.5259,2.2987,0.5000,401.8217,-0.0000,-0.0074,-2630.9894,4.4774,44.5817,313.3215,1.1023
14560.50,20.2656,1.6400,0.5000,410.8553,-0.0000,-0.0069,-2166.2517,4.9233,41.7336,327.2837,0.7873
14562.50,22.9383,1.1746,0.5000,420.0525,0.0000,-0.0065,-1808.5346,5.0438,39.4898,339.4217,0.6021
14564.50,24.8570,0.8438,0.5000,428.9293,0.0000,-0.0062,-1579.6113,4.9013,38.0548,348.3073,0.5051
14566.50,26.2320,0.6030,0.5000,437.1422,-0.0000,-0.0060,-1411.5874,4.6196,37.0431,355.6666,0.4446
14568.50,27.2058,0.4236,0.5000,444.4810,-0.0000,-0.0058,-1278.9092,4.2544,36.3144,362.1697,0.4041
14570.50,27.8768,0.2872,0.5000,450.8417,0.0000,-0.0057,-1165.5150,3.8224,35.7951,368.3632,0.3759
14572.50,28.3154,0.1818,0.5000,456.1965,0.0000,-0.0056,-1097.6344,3.5059,35.5644,372.4148,0.3629
14574.50,28.5727,0.0993,0.5000,460.5689,-0.0000,-0.0055,-1028.8924,3.1411,35.4287,376.8205,0.3537
14576.50,28.6871,0.0338,0.5000,464.0138,-0.0000,-0.0055,-983.5501,2.8775,35.4163,379.9044,0.3506
14578.50,28.6876,-0.0185,0.5000,466.6047,-0.0000,-0.0054,-940.5936,2.6131,35.4819,382.9556,0.3508
14580.50,28.5965,-0.0606,0.5000,468.4234,0.0000,-0.0054,-900.9747,2.3593,35.6292,385.8700,0.3543
14582.50,28.4314,-0.0948,0.5000,469.5549,0.0000,-0.0054,-871.5676,2.1668,35.8059,388.0808,0.3596
14584.50,28.2061,-0.1226,0.5000,470.0825,-0.0000,-0.0054,-842.2068,1.9729,36.0519,390.3088,0.3680
14586.50,27.9317,-0.1454,0.5000,470.0861,-0.0000,-0.0054,-814.7315,1.7920,36.3557,392.3879,0.3791
14588.50,27.6171,-0.1640,0.5000,469.6402,-0.0000,-0.0054,-787.7463,1.6167,36.7336,394.3926,0.3940
14590.50,27.2695,-0.1793,0.5000,468.8139,-0.0000,-0.0054,-768.8649,1.4967,37.0500,395.7518,0.4071
14592.50,26.8948,-0.1918,0.5000,467.6701,-0.0000,-0.0054,-755.6089,1.4142,37.2994,396.6745,0.4180
14594.50,26.4979,-0.2022,0.5000,466.2656,-0.0000,-0.0055,-731.1320,1.2669,37.8216,398.2854,0.4418
14596.50,26.0827,-0.2106,0.5000,464.6512,-0.0000,-0.0055,-719.7429,1.2009,38.0923,398.9840,0.4548
14598.50,25.6526,-0.2176,0.5000,462.8722,-0.0000,-0.0055,-698.3333,1.0821,38.6488,400.1891,0.4830
14600.50,25.2101,-0.2233,0.5000,460.9685,-0.0000,-0.0055,-688.2055,1.0285,38.9332,400.7030,0.4982
14602.50,24.7576,-0.2279,0.5000,458.9749,-0.0000,-0.0055,-674.5815,0.9593,39.3363,401.3306,0.5206
14604.50,24.2968,-0.2318,0.5000,456.9215,-0.0000,-0.0055,-661.4918,0.8961,39.7448,401.8592,0.5443
14606.50,23.8293,-0.2349,0.5000,454.8341,-0.0000,-0.0056,-648.8513,0.8382,40.1573,402.2959,0.5695
14608.50,23.3563,-0.2374,0.5000,452.7346,-0.0000,-0.0056,-636.5906,0.7851,40.5731,402.6466,0.5962
14610.50,22.8788,-0.2395,0.5000,450.6411,-0.0000,-0.0056,-624.6529,0.7364,40.9915,402.9164,0.6243
14612.50,22.3977,-0.2412,0.5000,448.5683,-0.0000,-0.0056,-612.9900,0.6916,41.4119,403.1098,0.6539
14614.50,21.9135,-0.2426,0.5000,446.5279,-0.0000,-0.0056,-601.5601,0.6503,41.8338,403.2308,0.6852
14616.50,21.4269,-0.2437,0.5000,444.5290,-0.0000,-0.0057,-590.3281,0.6123,42.2568,403.2829,0.7180
14618.50,20.9382,-0.2447,0.5000,442.5781,-0.0000,-0.0057,-579.2658,0.5772,42.6805,403.2689,0.7526
14620.50,20.4476,-0.2456,0.5000,440.6799,-0.0000,-0.0057,-568.3493,0.5449,43.1047,403.1912,0.7890
14622.50,19.9555,-0.2463,0.5000,438.8370,0.0000,-0.0057,-557.5575,0.5150,43.5294,403.0519,0.8272
14624.50,19.4620,-0.2470,0.5000,437.0504,-0.0000,-0.0058,-546.8714,0.4875,43.9542,402.8529,0.8674
14626.50,18.9671,-0.2477,0.5000,435.3201,-0.0000,-0.0058,-536.2753,0.4620,44.3791,402.5958,0.9096
14628.50,18.4709,-0.2483,0.5000,433.6449,-0.0000,-0.0058,-525.7572,0.4385,44.8040,402.2814,0.9540
14630.50,17.9735,-0.2490,0.5000,432.0227,0.0000,-0.0058,-515.3044,0.4169,45.2290,401.9108,1.0006
14632.50,17.4747,-0.2496,0.5000,430.4507,0.0000,-0.0058,-504.9063,0.3969,45.6538,401.4850,1.0496
14634.50,16.9745,-0.2503,0.5000,428.9257,-0.0000,-0.0058,-494.5539,0.3785,46.0785,401.0045,1.1012
14636.50,16.4729,-0.2511,0.5000,427.4440,-0.0000,-0.0059,-484.2390,0.3616,46.5032,400.4695,1.1554
14638.50,15.9697,-0.2519,0.5000,426.0019,0.0000,-0.0059,-473.9545,0.3461,46.9278,399.8804,1.2124
14640.50,15.4649,-0.2527,0.5000,424.5954,0.0000,-0.0059,-466.5757,0.3357,47.2331,399.4235,1.2553
14642.50,14.9583,-0.2537,0.5000,423.2206,-0.0000,-0.0059,-454.6151,0.3202,47.7285,398.6223,1.3283
14644.50,14.4497,-0.2546,0.5000,421.8734,0.0000,-0.0059,-443.9234,0.3071,48.1720,397.8426,1.3976
14646.50,13.9391,-0.2557,0.5000,420.5499,0.0000,-0.0060,-433.2392,0.2938,48.6154,397.0038,1.4707
14648.50,13.4263,-0.2568,0.5000,419.2466,-0.0000,-0.0060,-426.1178,0.2851,48.9110,396.4115,1.5217
14650.50,12.9112,-0.2580,0.5000,417.9596,-0.0000,-0.0060,-415.4337,0.2729,49.3543,395.4733,1.6019
14652.50,12.3935,-0.2593,0.5000,416.6857,-0.0000,-0.0060,-404.7426,0.2622,49.7976,394.4748,1.6867
14654.50,11.8732,-0.2607,0.5000,415.4216,0.0000,-0.0060,-394.0392,0.2529,50.2409,393.4154,1.7765
14656.50,11.3501,-0.2621,0.5000,414.1641,-0.0000,-0.0060,-384.1993,0.2455,50.6477,392.3887,1.8635
14658.50,10.8239,-0.2636,0.5000,412.9104,-0.0000,-0.0061,-374.5433,0.2395,51.0461,391.3322,1.9533
14660.50,10.2947,-0.2653,0.5000,411.6578,-0.0000,-0.0061,-364.6922,0.2344,51.4516,390.2045,2.0496
14662.50,9.7620,-0.2670,0.5000,410.4038,0.0000,-0.0061,-354.4068,0.2302,51.8736,388.9732,2.1556
14664.50,9.2259,-0.2687,0.5000,409.1458,-0.0000,-0.0061,-343.1162,0.2270,52.3351,387.5586,2.2786
14666.50,8.6861,-0.2706,0.5000,407.8816,-0.0000,-0.0061,-333.0992,0.2253,52.7427,386.2486,2.3939
14668.50,8.1423,-0.2726,0.5000,406.6091,-0.0000,-0.0062,-317.9864,0.2246,53.3540,384.1748,2.5794
14670.50,7.5945,-0.2747,0.5000,405.3261,-0.0000,-0.0062,-311.1815,0.2250,53.6276,383.2029,2.6678
14672.50,7.0423,-0.2769,0.5000,404.0307,-0.0000,-0.0062,-297.4976,0.2272,54.1743,381.1776,2.8551
14674.50,6.4856,-0.2792,0.5000,402.7210,-0.0000,-0.0062,-286.8435,0.2301,54.5965,379.5354,3.0102
14676.50,5.9241,-0.2817,0.5000,401.3949,-0.0000,-0.0062,-276.1179,0.2340,55.0182,377.8247,3.1751
14678.50,5.3576,-0.2842,0.5000,400.0506,-0.0000,-0.0063,-265.3156,0.2390,55.4393,376.0437,3.3506
14680.50,4.7859,-0.2869,0.5000,398.6861,-0.0000,-0.0063,-254.4308,0.2451,55.8598,374.1901,3.5374
14682.50,4.2086,-0.2897,0.5000,397.2997,-0.0000,-0.0063,-243.4624,0.2523,56.2795,372.2621,3.7364
14684.50,3.6255,-0.2927,0.5000,395.8892,-0.0000,-0.0063,-232.4114,0.2606,56.6983,370.2575,3.9487
14686.50,3.0363,-0.2957,0.5000,394.4527,-0.0000,-0.0064,-221.2804,0.2701,57.1160,368.1739,4.1753
14688.50,2.4408,-0.2990,0.5000,392.9880,-0.0000,-0.0064,-210.0770,0.2807,57.5326,366.0090,4.4174
14690.50,1.8388,-0.3023,0.5000,391.4928,-0.0000,-0.0064,-198.8153,0.2927,57.9476,363.7606,4.6763
14692.50,1.2299,-0.3057,0.5000,389.9649,-0.0000,-0.0064,-190.9706,0.3017,58.2350,362.1482,4.8668
14694.50,0.6140,-0.3093,0.5000,388.4019,-0.0000,-0.0064,-175.2609,0.3218,58.8069,358.7961,5.2760
14696.50,-0.0090,-0.3129,0.5000,386.8010,-0.0000,-0.0065,-167.4241,0.3329,59.0912,357.0552,5.4958
14698.50,-0.6392,-0.3165,0.5000,385.1598,-0.0000,-0.0065,-151.8645,0.3574,59.6555,353.4410,5.9686
14700.50,-1.2766,-0.3200,0.5000,383.4754,-0.0000,-0.0065,-144.1824,0.3708,59.9352,351.5669,6.2228
14702.50,-1.9211,-0.3235,0.5000,381.7451,-0.0000,-0.0066,-129.1301,0.4002,60.4887,347.6837,6.7701
14704.50,-2.5724,-0.3269,0.5000,379.9660,-0.0000,-0.0066,-121.8122,0.4162,60.7620,345.6746,7.0644
14706.50,-3.2301,-0.3300,0.5000,378.1353,-0.0000,-0.0066,-114.6703,0.4332,61.0326,343.6209,7.3733
14708.50,-3.8937,-0.3328,0.5000,376.2506,-0.0000,-0.0067,-101.0297,0.4702,61.5646,339.3814,8.0378
14710.50,-4.5625,-0.3353,0.5000,374.3093,-0.0000,-0.0067,-94.5868,0.4903,61.8254,337.1971,8.3946
14712.50,-5.2357,-0.3373,0.5000,372.3095,-0.0000,-0.0067,-82.5846,0.5339,62.3347,332.7048,9.1605
14714.50,-5.9123,-0.3388,0.5000,370.2495,-0.0000,-0.0067,-77.0465,0.5576,62.5835,330.3902,9.5724
14716.50,-6.5912,-0.3398,0.5000,368.1283,-0.0000,-0.0068,-70.8712,0.5878,62.8751,327.5662,10.0914
14718.50,-7.2713,-0.3401,0.5000,365.9457,-0.0000,-0.0068,-63.4532,0.6309,63.2516,323.7215,10.8276
14720.50,-7.9514,-0.3399,0.5000,363.7020,-0.0000,-0.0069,-57.5836,0.6729,63.5779,320.1838,11.5360
14722.50,-8.6302,-0.3391,0.5000,361.3988,-0.0001,-0.0069,-53.0095,0.7128,63.8575,316.9806,12.2038
14724.50,-9.3066,-0.3376,0.5000,359.0384,-0.0001,-0.0069,-48.0563,0.7673,64.1975,312.8340,13.1062
14726.50,-9.9794,-0.3356,0.5000,356.6243,-0.0001,-0.0070,-43.3060,0.8392,64.5851,307.7103,14.2822
14728.50,-10.6475,-0.3330,0.5000,354.1611,-0.0001,-0.0070,-41.4281,0.8776,64.7679,305.1187,14.9032
14730.50,-11.3097,-0.3299,0.5000,351.6547,-0.0001,-0.0071,-39.8642,0.9175,64.9431,302.5102,15.5464
14732.50,-11.9650,-0.3263,0.5000,349.1119,-0.0002,-0.0071,-37.6320,1.0025,65.2705,297.2515,16.8994
14734.50,-12.6125,-0.3221,0.5000,346.5409,-0.0002,-0.0072,-36.9396,1.0475,65.4225,294.6057,17.6090
14736.50,-13.2510,-0.3175,0.5000,343.9513,-0.0003,-0.0073,-36.3474,1.1427,65.7028,289.2929,19.0935
14738.50,-13.8797,-0.3123,0.5000,341.3536,-0.0003,-0.0073,-36.4278,1.1929,65.8311,286.6307,19.8676
