Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15288.50,-87.8114,-0.0001,0.5000,68.7221,-1.3071,-0.0437,-0.0004,-0.0025,-0.0135,-0.0076,-20.6133
15290.50,-87.8115,-0.0001,0.5000,68.6698,-1.3071,-0.0438,-0.0004,-0.0025,-0.0135,-0.0076,-20.6511
15292.50,-87.8116,-0.0001,0.5000,68.6180,-1.3070,-0.0438,-0.0004,-0.0025,-0.0135,-0.0076,-20.6885
15294.50,-87.8117,-0.0000,0.5000,68.5667,-1.3070,-0.0439,-0.0004,-0.0025,-0.0135,-0.0076,-20.7255
15296.50,-87.8118,-0.0000,0.5000,68.5159,-1.3070,-0.0439,-0.0004,-0.0025,-0.0135,-0.0076,-20.7620
15298.50,-87.8119,-0.0000,0.5000,68.4656,-1.3070,-0.0439,-0.0004,-0.0025,-0.0135,-0.0076,-20.7982
15300.50,-87.8120,-0.0000,0.5000,68.4158,-1.3070,-0.0440,-0.0004,-0.0025,-0.0135,-0.0076,-20.8341
15302.50,-87.8121,-0.0000,0.5000,68.3665,-1.3069,-0.0440,-0.0004,-0.0025,-0.0135,-0.0076,-20.8695
15304.50,-87.8122,-0.0000,0.5000,68.3176,-1.3069,-0.0441,-0.0004,-0.0025,-0.0135,-0.0076,-20.9045
15306.50,-87.8123,-0.0000,0.5000,68.2692,-1.3069,-0.0441,-0.0004,-0.0025,-0.0135,-0.0075,-20.9392
15308.50,-87.8124,-0.0000,0.5000,68.2213,-1.3069,-0.0442,-0.0004,-0.0025,-0.0135,-0.0075,-20.9735
15310.50,-87.8125,-0.0000,0.5000,68.1739,-1.3068,-0.0442,-0.0004,-0.0025,-0.0135,-0.0075,-21.0074
15312.50,-87.8126,-0.0000,0.5000,68.1269,-1.3068,-0.0442,-0.0004,-0.0025,-0.0135,-0.0075,-21.0410
15314.50,-87.8127,-0.0000,0.5000,68.0804,-1.3068,-0.0443,-0.0004,-0.0025,-0.0135,-0.0075,-21.0742
15316.50,-87.8127,-0.0000,0.5000,68.0344,-1.3068,-0.0443,-0.0004,-0.0025,-0.0135,-0.0075,-21.1071
15318.50,-87.8128,-0.0000,0.5000,67.9888,-1.3068,-0.0444,-0.0004,-0.0025,-0.0134,-0.0075,-21.1396
15320.50,-87.8129,-0.0000,0.5000,67.9437,-1.3067,-0.0444,-0.0004,-0.0026,-0.0134,-0.0075,-21.1717
15322.50,-87.8130,-0.0000,0.5000,67.8990,-1.3067,-0.0444,-0.0004,-0.0026,-0.0134,-0.0075,-21.2035
15324.50,-87.8131,-0.0000,0.5000,67.8547,-1.3067,-0.0445,-0.0004,-0.0026,-0.0134,-0.0075,-21.2349
15326.50,-87.8132,-0.0000,0.5000,67.8109,-1.3067,-0.0445,-0.0004,-0.0026,-0.0134,-0.0075,-21.2661
15328.50,-87.8133,-0.0000,0.5000,67.7676,-1.3067,-0.0445,-0.0004,-0.0026,-0.0134,-0.0075,-21.2968
15330.50,-87.8133,-0.0000,0.5000,67.7246,-1.3067,-0.0446,-0.0004,-0.0026,-0.0134,-0.0075,-21.3273
15332.50,-87.8134,-0.0000,0.5000,67.6821,-1.3066,-0.0446,-0.0004,-0.0026,-0.0134,-0.0074,-21.3574
15334.50,-87.8135,-0.0000,0.5000,67.6400,-1.3066,-0.0447,-0.0004,-0.0026,-0.0134,-0.0074,-21.3872
15336.50,-87.8136,-0.0000,0.5000,67.5984,-1.3066,-0.0447,-0.0004,-0.0026,-0.0134,-0.0074,-21.4166
15338.50,-87.8137,-0.0000,0.5000,67.5571,-1.3066,-0.0447,-0.0004,-0.0026,-0.0134,-0.0074,-21.4457
15340.50,-87.8137,-0.0000,0.5000,67.5163,-1.3066,-0.0448,-0.0004,-0.0026,-0.0133,-0.0074,-21.4746
15342.50,-87.8138,-0.0000,0.5000,67.4759,-1.3065,-0.0448,-0.0004,-0.0026,-0.0133,-0.0074,-21.5031
15344.50,-87.8139,-0.0000,0.5000,67.4359,-1.3065,-0.0448,-0.0004,-0.0026,-0.0133,-0.0074,-21.5313
15346.50,-87.8140,-0.0000,0.5000,67.3963,-1.3065,-0.0449,-0.0004,-0.0026,-0.0133,-0.0074,-21.5591
15348.50,-87.8141,-0.0000,0.5000,67.3571,-1.3065,-0.0449,-0.0004,-0.0026,-0.0133,-0.0074,-21.5867
15350.50,-87.8141,-0.0000,0.5000,67.3183,-1.3065,-0.0449,-0.0004,-0.0026,-0.0133,-0.0074,-21.6140
15352.50,-87.8142,-0.0000,0.5000,67.2799,-1.3065,-0.0450,-0.0004,-0.0026,-0.0133,-0.0074,-21.6409
15354.50,-87.8143,-0.0000,0.5000,67.2419,-1.3064,-0.0450,-0.0004,-0.0026,-0.0133,-0.0074,-21.6676
15356.50,-87.8143,-0.0000,0.5000,67.2043,-1.3064,-0.0451,-0.0004,-0.0026,-0.0133,-0.0074,-21.6940
15358.50,-87.8144,-0.0000,0.5000,67.1670,-1.3064,-0.0451,-0.0004,-0.0026,-0.0132,-0.0073,-21.7201
15360.50,-87.8145,-0.0000,0.5000,67.1302,-1.3064,-0.0451,-0.0004,-0.0026,-0.0132,-0.0073,-21.7459
15362.50,-87.8146,-0.0000,0.5000,67.0937,-1.3064,-0.0452,-0.0004,-0.0026,-0.0132,-0.0073,-21.7714
15364.50,-87.8146,-0.0000,0.5000,67.0576,-1.3064,-0.0452,-0.0004,-0.0026,-0.0132,-0.0073,-21.7966
15366.50,-87.8147,-0.0000,0.5000,67.0219,-1.3064,-0.0452,-0.0004,-0.0026,-0.0132,-0.0073,-21.8215
15368.50,-87.8148,-0.0000,0.5000,66.9865,-1.3063,-0.0453,-0.0004,-0.0026,-0.0132,-0.0073,-21.8462
15370.50,-87.8148,-0.0000,0.5000,66.9515,-1.3063,-0.0453,-0.0004,-0.0027,-0.0132,-0.0073,-21.8706
15372.50,-87.8149,-0.0000,0.5000,66.9169,-1.3063,-0.0453,-0.0004,-0.0027,-0.0132,-0.0073,-21.8947
15374.50,-87.8150,-0.0000,0.5000,66.8826,-1.3063,-0.0453,-0.0004,-0.0027,-0.0131,-0.0073,-21.9185
15376.50,-87.8150,-0.0000,0.5000,66.8487,-1.3063,-0.0454,-0.0004,-0.0027,-0.0131,-0.0073,-21.9421
15378.50,-87.8151,-0.0000,0.5000,66.8152,-1.3063,-0.0454,-0.0004,-0.0027,-0.0131,-0.0073,-21.9654
15380.50,-87.8152,-0.0000,0.5000,66.7820,-1.3063,-0.0454,-0.0004,-0.0027,-0.0131,-0.0073,-21.9885
15382.50,-87.8152,-0.0000,0.5000,66.7492,-1.3062,-0.0455,-0.0004,-0.0027,-0.0131,-0.0073,-22.0113
15384.50,-87.8153,-0.0000,0.5000,66.7167,-1.3062,-0.0455,-0.0004,-0.0027,-0.0131,-0.0073,-22.0338
15386.50,-87.8153,-0.0000,0.5000,66.6845,-1.3062,-0.0455,-0.0004,-0.0027,-0.0131,-0.0072,-22.0561
15388.50,-87.8154,-0.0000,0.5000,66.6527,-1.3062,-0.0456,-0.0004,-0.0027,-0.0130,-0.0072,-22.0781
15390.50,-87.8155,-0.0000,0.5000,66.6212,-1.3062,-0.0456,-0.0004,-0.0027,-0.0130,-0.0072,-22.0998
15392.50,-87.8155,-0.0000,0.5000,66.5901,-1.3062,-0.0456,-0.0004,-0.0027,-0.0130,-0.0072,-22.1214
15394.50,-87.8156,-0.0000,0.5000,66.5593,-1.3062,-0.0457,-0.0004,-0.0027,-0.0130,-0.0072,-22.1426
15396.50,-87.8156,-0.0000,0.5000,66.5288,-1.3061,-0.0457,-0.0004,-0.0027,-0.0130,-0.0072,-22.1637
15398.50,-87.8157,-0.0000,0.5000,66.4987,-1.3061,-0.0457,-0.0004,-0.0027,-0.0130,-0.0072,-22.1844
15400.50,-87.8158,-0.0000,0.5000,66.4689,-1.3061,-0.0457,-0.0004,-0.0027,-0.0130,-0.0072,-22.2050
15402.50,-87.8158,-0.0000,0.5000,66.4394,-1.3061,-0.0458,-0.0004,-0.0027,-0.0129,-0.0072,-22.2253
15404.50,-87.8159,-0.0000,0.5000,66.4102,-1.3061,-0.0458,-0.0004,-0.0027,-0.0129,-0.0072,-22.2454
15406.50,-87.8159,-0.0000,0.5000,66.3814,-1.3061,-0.0458,-0.0004,-0.0027,-0.0129,-0.0072,-22.2652
15408.50,-87.8160,-0.0000,0.5000,66.3528,-1.3061,-0.0459,-0.0004,-0.0027,-0.0129,-0.0072,-22.2848
15410.50,-87.8160,-0.0000,0.5000,66.3246,-1.3061,-0.0459,-0.0004,-0.0027,-0.0129,-0.0072,-22.3042
15412.50,-87.8161,-0.0000,0.5000,66.2967,-1.3060,-0.0459,-0.0004,-0.0027,-0.0129,-0.0071,-22.3233
15414.50,-87.8161,-0.0000,0.5000,66.2691,-1.3060,-0.0459,-0.0004,-0.0027,-0.0128,-0.0071,-22.3423
15416.50,-87.8162,-0.0000,0.5000,66.2418,-1.3060,-0.0460,-0.0004,-0.0027,-0.0128,-0.0071,-22.3610
15418.50,-87.8162,-0.0000,0.5000,66.2147,-1.3060,-0.0460,-0.0004,-0.0027,-0.0128,-0.0071,-22.3794
15420.50,-87.8163,-0.0000,0.5000,66.1880,-1.3060,-0.0460,-0.0004,-0.0027,-0.0128,-0.0071,-22.3977
15422.50,-87.8163,-0.0000,0.5000,66.1616,-1.3060,-0.0460,-0.0004,-0.0027,-0.0128,-0.0071,-22.4157
15424.50,-87.8164,-0.0000,0.5000,66.1355,-1.3060,-0.0461,-0.0004,-0.0027,-0.0128,-0.0071,-22.4336
15426.50,-87.8164,-0.0000,0.5000,66.1097,-1.3060,-0.0461,-0.0004,-0.0027,-0.0128,-0.0071,-22.4512
15428.50,-87.8165,-0.0000,0.5000,66.0842,-1.3060,-0.0461,-0.0004,-0.0027,-0.0127,-0.0071,-22.4686
15430.50,-87.8165,-0.0000,0.5000,66.0590,-1.3060,-0.0462,-0.0004,-0.0027,-0.0127,-0.0071,-22.4858
15432.50,-87.8166,-0.0000,0.5000,66.0340,-1.3059,-0.0462,-0.0004,-0.0027,-0.0127,-0.0071,-22.5028
15434.50,-87.8166,-0.0000,0.5000,66.0093,-1.3059,-0.0462,-0.0004,-0.0027,-0.0127,-0.0071,-22.5196
15436.50,-87.8167,-0.0000,0.5000,65.9850,-1.3059,-0.0462,-0.0004,-0.0028,-0.0127,-0.0071,-22.5361
15438.50,-87.8167,-0.0000,0.5000,65.9609,-1.3059,-0.0463,-0.0004,-0.0028,-0.0126,-0.0071,-22.5525
15440.50,-87.8168,-0.0000,0.5000,65.9370,-1.3059,-0.0463,-0.0004,-0.0028,-0.0126,-0.0070,-22.5687
15442.50,-87.8168,-0.0000,0.5000,65.9135,-1.3059,-0.0463,-0.0004,-0.0028,-0.0126,-0.0070,-22.5847
15444.50,-87.8169,-0.0000,0.5000,65.8902,-1.3059,-0.0463,-0.0004,-0.0028,-0.0126,-0.0070,-22.6004
15446.50,-87.8169,-0.0000,0.5000,65.8672,-1.3059,-0.0464,-0.0004,-0.0028,-0.0126,-0.0070,-22.6160
15448.50,-87.8170,-0.0000,0.5000,65.8444,-1.3059,-0.0464,-0.0004,-0.0028,-0.0126,-0.0070,-22.6314
15450.50,-87.8170,-0.0000,0.5000,65.8220,-1.3059,-0.0464,-0.0004,-0.0028,-0.0125,-0.0070,-22.6466
15452.50,-87.8170,-0.0000,0.5000,65.7998,-1.3058,-0.0464,-0.0004,-0.0028,-0.0125,-0.0070,-22.6616
15454.50,-87.8171,-0.0000,0.5000,65.7778,-1.3058,-0.0464,-0.0004,-0.0028,-0.0125,-0.0070,-22.6765
15456.50,-87.8171,-0.0000,0.5000,65.7561,-1.3058,-0.0465,-0.0004,-0.0028,-0.0125,-0.0070,-22.6911
15458.50,-87.8172,-0.0000,0.5000,65.7347,-1.3058,-0.0465,-0.0004,-0.0028,-0.0125,-0.0070,-22.7056
15460.50,-87.8172,-0.0000,0.5000,65.7135,-1.3058,-0.0465,-0.0004,-0.0028,-0.0125,-0.0070,-22.7198
15462.50,-87.8173,-0.0000,0.5000,65.6926,-1.3058,-0.0465,-0.0004,-0.0028,-0.0124,-0.0070,-22.7339
15464.50,-87.8173,-0.0000,0.5000,65.6719,-1.3058,-0.0466,-0.0004,-0.0028,-0.0124,-0.0070,-22.7478
15466.50,-87.8173,-0.0000,0.5000,65.6515,-1.3058,-0.0466,-0.0004,-0.0028,-0.0124,-0.0070,-22.7616
15468.50,-87.8174,-0.0000,0.5000,65.6314,-1.3058,-0.0466,-0.0004,-0.0028,-0.0124,-0.0069,-22.7751
15470.50,-87.8174,-0.0000,0.5000,65.6114,-1.3058,-0.0466,-0.0004,-0.0028,-0.0124,-0.0069,-22.7885
15472.50,-87.8174,-0.0000,0.5000,65.5917,-1.3058,-0.0467,-0.0004,-0.0028,-0.0123,-0.0069,-22.8017
15474.50,-87.8175,-0.0000,0.5000,65.5723,-1.3058,-0.0467,-0.0004,-0.0028,-0.0123,-0.0069,-22.8147
15476.50,-87.8175,-0.0000,0.5000,65.5531,-1.3057,-0.0467,-0.0004,-0.0028,-0.0123,-0.0069,-22.8276
15478.50,-87.8176,-0.0000,0.5000,65.5342,-1.3057,-0.0467,-0.0004,-0.0028,-0.0123,-0.0069,-22.8403
15480.50,-87.8176,-0.0000,0.5000,65.5154,-1.3057,-0.0467,-0.0004,-0.0028,-0.0123,-0.0069,-22.8528
15482.50,-87.8176,-0.0000,0.5000,65.4969,-1.3057,-0.0468,-0.0004,-0.0028,-0.0122,-0.0069,-22.8652
15484.50,-87.8177,-0.0000,0.5000,65.4787,-1.3057,-0.0468,-0.0004,-0.0028,-0.0122,-0.0069,-22.8774
15486.50,-87.8177,-0.0000,0.5000,65.4607,-1.3057,-0.0468,-0.0004,-0.0028,-0.0122,-0.0069,-22.8894
15488.50,-87.8177,-0.0000,0.5000,65.4429,-1.3057,-0.0468,-0.0004,-0.0028,-0.0122,-0.0069,-22.9013
15490.50,-87.8178,-0.0000,0.5000,65.4253,-1.3057,-0.0468,-0.0004,-0.0028,-0.0122,-0.0069,-22.9130
15492.50,-87.8178,-0.0000,0.5000,65.4080,-1.3057,-0.0469,-0.0004,-0.0028,-0.0121,-0.0069,-22.9245
15494.50,-87.8178,-0.0000,0.5000,65.3908,-1.3057,-0.0469,-0.0004,-0.0028,-0.0121,-0.0069,-22.9359
15496.50,-87.8179,-0.0000,0.5000,65.3739,-1.3057,-0.0469,-0.0004,-0.0028,-0.0121,-0.0069,-22.9472
15498.50,-87.8179,-0.0000,0.5000,65.3573,-1.3057,-0.0469,-0.0004,-0.0028,-0.0121,-0.0068,-22.9583
15500.50,-87.8179,-0.0000,0.5000,65.3408,-1.3057,-0.0470,-0.0004,-0.0028,-0.0121,-0.0068,-22.9692
15502.50,-87.8180,-0.0000,0.5000,65.3246,-1.3057,-0.0470,-0.0004,-0.0028,-0.0121,-0.0068,-22.9800
15504.50,-87.8180,-0.0000,0.5000,65.3085,-1.3056,-0.0470,-0.0004,-0.0028,-0.0120,-0.0068,-22.9906
15506.50,-87.8180,-0.0000,0.5000,65.2927,-1.3056,-0.0470,-0.0004,-0.0028,-0.0120,-0.0068,-23.0011
15508.50,-87.8181,-0.0000,0.5000,65.2771,-1.3056,-0.0470,-0.0004,-0.0028,-0.0120,-0.0068,-23.0114
15510.50,-87.8181,-0.0000,0.5000,65.2617,-1.3056,-0.0471,-0.0004,-0.0028,-0.0120,-0.0068,-23.0216
15512.50,-87.8181,-0.0000,0.5000,65.2465,-1.3056,-0.0471,-0.0004,-0.0028,-0.0120,-0.0068,-23.0316
15514.50,-87.8182,-0.0000,0.5000,65.2315,-1.3056,-0.0471,-0.0004,-0.0028,-0.0119,-0.0068,-23.0415
15516.50,-87.8182,-0.0000,0.5000,65.2168,-1.3056,-0.0471,-0.0004,-0.0028,-0.0119,-0.0068,-23.0512
15518.50,-87.8182,-0.0000,0.5000,65.2022,-1.3056,-0.0471,-0.0004,-0.0028,-0.0119,-0.0068,-23.0608
15520.50,-87.8182,-0.0000,0.5000,65.1878,-1.3056,-0.0471,-0.0004,-0.0028,-0.0119,-0.0068,-23.0703
15522.50,-87.8183,-0.0000,0.5000,65.1737,-1.3056,-0.0472,-0.0004,-0.0028,-0.0119,-0.0068,-23.0796
15524.50,-87.8183,-0.0000,0.5000,65.1597,-1.3056,-0.0472,-0.0004,-0.0028,-0.0118,-0.0068,-23.0888
15526.50,-87.8183,-0.0000,0.5000,65.1459,-1.3056,-0.0472,-0.0004,-0.0028,-0.0118,-0.0068,-23.0978
15528.50,-87.8184,-0.0000,0.5000,65.1323,-1.3056,-0.0472,-0.0004,-0.0028,-0.0118,-0.0067,-23.1068
15530.50,-87.8184,-0.0000,0.5000,65.1190,-1.3056,-0.0472,-0.0004,-0.0028,-0.0118,-0.0067,-23.1155
15532.50,-87.8184,-0.0000,0.5000,65.1058,-1.3056,-0.0473,-0.0004,-0.0029,-0.0118,-0.0067,-23.1242
15534.50,-87.8184,-0.0000,0.5000,65.0928,-1.3056,-0.0473,-0.0004,-0.0029,-0.0117,-0.0067,-23.1327
15536.50,-87.8185,-0.0000,0.5000,65.0799,-1.3056,-0.0473,-0.0004,-0.0029,-0.0117,-0.0067,-23.1411
15538.50,-87.8185,-0.0000,0.5000,65.0673,-1.3056,-0.0473,-0.0004,-0.0029,-0.0117,-0.0067,-23.1493
15540.50,-87.8185,-0.0000,0.5000,65.0549,-1.3055,-0.0473,-0.0004,-0.0029,-0.0117,-0.0067,-23.1574
15542.50,-87.8185,-0.0000,0.5000,65.0426,-1.3055,-0.0473,-0.0004,-0.0029,-0.0117,-0.0067,-23.1654
15544.50,-87.8186,-0.0000,0.5000,65.0306,-1.3055,-0.0474,-0.0004,-0.0029,-0.0116,-0.0067,-23.1733
15546.50,-87.8186,-0.0000,0.5000,65.0187,-1.3055,-0.0474,-0.0004,-0.0029,-0.0116,-0.0067,-23.1810
15548.50,-87.8186,-0.0000,0.5000,65.0070,-1.3055,-0.0474,-0.0004,-0.0029,-0.0116,-0.0067,-23.1886
15550.50,-87.8186,-0.0000,0.5000,64.9954,-1.3055,-0.0474,-0.0004,-0.0029,-0.0116,-0.0067,-23.1961
15552.50,-87.8187,-0.0000,0.5000,64.9841,-1.3055,-0.0474,-0.0004,-0.0029,-0.0115,-0.0067,-23.2035
15554.50,-87.8187,-0.0000,0.5000,64.9729,-1.3055,-0.0475,-0.0004,-0.0029,-0.0115,-0.0067,-23.2107
15556.50,-87.8187,-0.0000,0.5000,64.9619,-1.3055,-0.0475,-0.0004,-0.0029,-0.0115,-0.0067,-23.2178
15558.50,-87.8187,-0.0000,0.5000,64.9511,-1.3055,-0.0475,-0.0004,-0.0029,-0.0115,-0.0066,-23.2248
15560.50,-87.8187,-0.0000,0.5000,64.9404,-1.3055,-0.0475,-0.0004,-0.0029,-0.0115,-0.0066,-23.2317
15562.50,-87.8188,-0.0000,0.5000,64.9300,-1.3055,-0.0475,-0.0004,-0.0029,-0.0114,-0.0066,-23.2385
15564.50,-87.8188,-0.0000,0.5000,64.9196,-1.3055,-0.0475,-0.0004,-0.0029,-0.0114,-0.0066,-23.2451
15566.50,-87.8188,-0.0000,0.5000,64.9095,-1.3055,-0.0475,-0.0004,-0.0029,-0.0114,-0.0066,-23.2516
15568.50,-87.8188,-0.0000,0.5000,64.8995,-1.3055,-0.0476,-0.0004,-0.0029,-0.0114,-0.0066,-23.2581
15570.50,-87.8188,-0.0000,0.5000,64.8897,-1.3055,-0.0476,-0.0004,-0.0029,-0.0114,-0.0066,-23.2644
15572.50,-87.8189,-0.0000,0.5000,64.8801,-1.3055,-0.0476,-0.0004,-0.0029,-0.0113,-0.0066,-23.2705
15574.50,-87.8189,-0.0000,0.5000,64.8706,-1.3055,-0.0476,-0.0004,-0.0029,-0.0113,-0.0066,-23.2766
15576.50,-87.8189,-0.0000,0.5000,64.8612,-1.3055,-0.0476,-0.0004,-0.0029,-0.0113,-0.0066,-23.2826
15578.50,-87.8189,-0.0000,0.5000,64.8521,-1.3055,-0.0476,-0.0004,-0.0029,-0.0113,-0.0066,-23.2884
15580.50,-87.8189,-0.0000,0.5000,64.8431,-1.3055,-0.0477,-0.0004,-0.0029,-0.0113,-0.0066,-23.2942
15582.50,-87.8190,-0.0000,0.5000,64.8342,-1.3055,-0.0477,-0.0004,-0.0029,-0.0112,-0.0066,-23.2998
15584.50,-87.8190,-0.0000,0.5000,64.8255,-1.3055,-0.0477,-0.0004,-0.0029,-0.0112,-0.0066,-23.3053
15586.50,-87.8190,-0.0000,0.5000,64.8170,-1.3055,-0.0477,-0.0004,-0.0029,-0.0112,-0.0066,-23.3108
15588.50,-87.8190,-0.0000,0.5000,64.8086,-1.3055,-0.0477,-0.0004,-0.0029,-0.0112,-0.0066,-23.3161
15590.50,-87.8190,-0.0000,0.5000,64.8004,-1.3055,-0.0477,-0.0004,-0.0029,-0.0112,-0.0065,-23.3213
15592.50,-87.8191,-0.0000,0.5000,64.7923,-1.3055,-0.0478,-0.0004,-0.0029,-0.0111,-0.0065,-23.3264
15594.50,-87.8191,-0.0000,0.5000,64.7844,-1.3054,-0.0478,-0.0004,-0.0029,-0.0111,-0.0065,-23.3314
15596.50,-87.8191,-0.0000,0.5000,64.7766,-1.3054,-0.0478,-0.0004,-0.0029,-0.0111,-0.0065,-23.3363
15598.50,-87.8191,-0.0000,0.5000,64.7690,-1.3054,-0.0478,-0.0004,-0.0029,-0.0111,-0.0065,-23.3411
15600.50,-87.8191,-0.0000,0.5000,64.7615,-1.3054,-0.0478,-0.0004,-0.0029,-0.0110,-0.0065,-23.3458
15602.50,-87.8191,-0.0000,0.5000,64.7542,-1.3054,-0.0478,-0.0004,-0.0029,-0.0110,-0.0065,-23.3504
15604.50,-87.8192,-0.0000,0.5000,64.7470,-1.3054,-0.0478,-0.0004,-0.0029,-0.0110,-0.0065,-23.3549
15606.50,-87.8192,-0.0000,0.5000,64.7399,-1.3054,-0.0479,-0.0004,-0.0029,-0.0110,-0.0065,-23.3593
15608.50,-87.8192,-0.0000,0.5000,64.7330,-1.3054,-0.0479,-0.0004,-0.0029,-0.0110,-0.0065,-23.3636
15610.50,-87.8192,-0.0000,0.5000,64.7263,-1.3054,-0.0479,-0.0004,-0.0029,-0.0109,-0.0065,-23.3678
15612.50,-87.8192,-0.0000,0.5000,64.7197,-1.3054,-0.0479,-0.0004,-0.0029,-0.0109,-0.0065,-23.3719
15614.50,-87.8192,-0.0000,0.5000,64.7132,-1.3054,-0.0479,-0.0004,-0.0029,-0.0109,-0.0065,-23.3759
15616.50,-87.8192,-0.0000,0.5000,64.7068,-1.3054,-0.0479,-0.0004,-0.0029,-0.0109,-0.0065,-23.3799
15618.50,-87.8193,-0.0000,0.5000,64.7006,-1.3054,-0.0479,-0.0004,-0.0029,-0.0109,-0.0065,-23.3837
15620.50,-87.8193,-0.0000,0.5000,64.6945,-1.3054,-0.0480,-0.0004,-0.0029,-0.0108,-0.0065,-23.3874
15622.50,-87.8193,-0.0000,0.5000,64.6886,-1.3054,-0.0480,-0.0004,-0.0029,-0.0108,-0.0064,-23.3911
15624.50,-87.8193,-0.0000,0.5000,64.6828,-1.3054,-0.0480,-0.0004,-0.0029,-0.0108,-0.0064,-23.3946
15626.50,-87.8193,-0.0000,0.5000,64.6771,-1.3054,-0.0480,-0.0004,-0.0029,-0.0108,-0.0064,-23.3981
15628.50,-87.8193,-0.0000,0.5000,64.6716,-1.3054,-0.0480,-0.0004,-0.0029,-0.0108,-0.0064,-23.4014
15630.50,-87.8193,-0.0000,0.5000,64.6662,-1.3054,-0.0480,-0.0004,-0.0029,-0.0107,-0.0064,-23.4047
15632.50,-87.8193,-0.0000,0.5000,64.6609,-1.3054,-0.0480,-0.0004,-0.0029,-0.0107,-0.0064,-23.4079
15634.50,-87.8194,-0.0000,0.5000,64.6558,-1.3054,-0.0480,-0.0004,-0.0029,-0.0107,-0.0064,-23.4110
15636.50,-87.8194,-0.0000,0.5000,64.6507,-1.3054,-0.0481,-0.0004,-0.0029,-0.0107,-0.0064,-23.4141
15638.50,-87.8194,-0.0000,0.5000,64.6458,-1.3054,-0.0481,-0.0004,-0.0029,-0.0107,-0.0064,-23.4170
15640.50,-87.8194,-0.0000,0.5000,64.6411,-1.3054,-0.0481,-0.0004,-0.0029,-0.0106,-0.0064,-23.4198
15642.50,-87.8194,-0.0000,0.5000,64.6364,-1.3054,-0.0481,-0.0004,-0.0029,-0.0106,-0.0064,-23.4226
15644.50,-87.8194,-0.0000,0.5000,64.6319,-1.3054,-0.0481,-0.0004,-0.0029,-0.0106,-0.0064,-23.4253
15646.50,-87.8194,-0.0000,0.5000,64.6275,-1.3054,-0.0481,-0.0004,-0.0029,-0.0106,-0.0064,-23.4279
15648.50,-87.8194,-0.0000,0.5000,64.6232,-1.3054,-0.0481,-0.0004,-0.0029,-0.0105,-0.0064,-23.4304
15650.50,-87.8194,-0.0000,0.5000,64.6191,-1.3054,-0.0481,-0.0004,-0.0029,-0.0105,-0.0064,-23.4328
15652.50,-87.8195,-0.0000,0.5000,64.6150,-1.3054,-0.0482,-0.0004,-0.0029,-0.0105,-0.0064,-23.4352
15654.50,-87.8195,-0.0000,0.5000,64.6111,-1.3054,-0.0482,-0.0004,-0.0029,-0.0105,-0.0063,-23.4374
15656.50,-87.8195,-0.0000,0.5000,64.6073,-1.3054,-0.0482,-0.0004,-0.0029,-0.0105,-0.0063,-23.4396
15658.50,-87.8195,-0.0000,0.5000,64.6036,-1.3054,-0.0482,-0.0004,-0.0029,-0.0104,-0.0063,-23.4417
15660.50,-87.8195,-0.0000,0.5000,64.6000,-1.3054,-0.0482,-0.0004,-0.0029,-0.0104,-0.0063,-23.4438
15662.50,-87.8195,-0.0000,0.5000,64.5966,-1.3054,-0.0482,-0.0004,-0.0029,-0.0104,-0.0063,-23.4457
15664.50,-87.8195,-0.0000,0.5000,64.5932,-1.3054,-0.0482,-0.0004,-0.0029,-0.0104,-0.0063,-23.4476
15666.50,-87.8195,-0.0000,0.5000,64.5900,-1.3054,-0.0482,-0.0004,-0.0029,-0.0104,-0.0063,-23.4494
15668.50,-87.8195,-0.0000,0.5000,64.5869,-1.3054,-0.0483,-0.0004,-0.0029,-0.0103,-0.0063,-23.4511
15670.50,-87.8195,-0.0000,0.5000,64.5839,-1.3054,-0.0483,-0.0004,-0.0029,-0.0103,-0.0063,-23.4528
15672.50,-87.8195,-0.0000,0.5000,64.5810,-1.3054,-0.0483,-0.0004,-0.0029,-0.0103,-0.0063,-23.4543
15674.50,-87.8196,-0.0000,0.5000,64.5782,-1.3054,-0.0483,-0.0004,-0.0029,-0.0103,-0.0063,-23.4558
15676.50,-87.8196,-0.0000,0.5000,64.5755,-1.3054,-0.0483,-0.0004,-0.0029,-0.0103,-0.0063,-23.4573
15678.50,-87.8196,-0.0000,0.5000,64.5730,-1.3054,-0.0483,-0.0004,-0.0029,-0.0102,-0.0063,-23.4586
15680.50,-87.8196,-0.0000,0.5000,64.5705,-1.3054,-0.0483,-0.0004,-0.0029,-0.0102,-0.0063,-23.4599
15682.50,-87.8196,-0.0000,0.5000,64.5682,-1.3054,-0.0483,-0.0004,-0.0029,-0.0102,-0.0063,-23.4611
15684.50,-87.8196,-0.0000,0.5000,64.5659,-1.3054,-0.0483,-0.0004,-0.0029,-0.0102,-0.0063,-23.4622
15686.50,-87.8196,-0.0000,0.5000,64.5638,-1.3054,-0.0484,-0.0004,-0.0029,-0.0101,-0.0062,-23.4633
