Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18590.50,12.1292,-0.1138,0.5000,283.8466,-0.0000,-10.0160,-343.0523,0.3666,51.4805,266.1553,1.7342
18592.50,11.8936,-0.1201,0.5000,283.6083,-0.0000,-9.9927,-335.6781,0.3514,51.6834,266.7597,1.7740
18594.50,11.6460,-0.1260,0.5000,283.3320,-0.0000,-9.9715,-328.5242,0.3375,51.8953,267.3082,1.8169
18596.50,11.3871,-0.1314,0.5000,283.0206,-0.0000,-9.9522,-321.5659,0.3249,52.1153,267.8027,1.8627
18598.50,11.1178,-0.1365,0.5000,282.6772,-0.0000,-9.9347,-314.7816,0.3135,52.3428,268.2449,1.9115
18600.50,10.8388,-0.1412,0.5000,282.3044,-0.0000,-9.9189,-308.1520,0.3032,52.5770,268.6360,1.9633
18602.50,10.5508,-0.1457,0.5000,281.9046,-0.0000,-9.9045,-301.6601,0.2941,52.8173,268.9775,2.0183
18604.50,10.2543,-0.1498,0.5000,281.4801,-0.0000,-9.8916,-295.2907,0.2862,53.0632,269.2704,2.0764
18606.50,9.9498,-0.1537,0.5000,281.0330,-0.0000,-9.8798,-289.0307,0.2792,53.3142,269.5159,2.1378
18608.50,9.6378,-0.1573,0.5000,280.5652,-0.0000,-9.8693,-282.8683,0.2733,53.5698,269.7146,2.2025
18610.50,9.3188,-0.1608,0.5000,280.0784,-0.0000,-9.8598,-276.7930,0.2683,53.8295,269.8676,2.2706
18612.50,8.9931,-0.1640,0.5000,279.5742,-0.0000,-9.8513,-270.7955,0.2642,54.0929,269.9753,2.3423
18614.50,8.6612,-0.1671,0.5000,279.0539,-0.0000,-9.8437,-264.8675,0.2611,54.3598,270.0385,2.4176
18616.50,8.3232,-0.1701,0.5000,278.5188,-0.0000,-9.8369,-259.0016,0.2588,54.6297,270.0576,2.4968
18618.50,7.9795,-0.1729,0.5000,277.9701,-0.0000,-9.8308,-253.1910,0.2574,54.9024,270.0331,2.5799
18620.50,7.6303,-0.1756,0.5000,277.4087,-0.0000,-9.8255,-247.4296,0.2568,55.1774,269.9652,2.6671
18622.50,7.2759,-0.1782,0.5000,276.8356,-0.0000,-9.8208,-241.7117,0.2570,55.4547,269.8543,2.7585
18624.50,6.9164,-0.1806,0.5000,276.2516,-0.0000,-9.8167,-236.0320,0.2579,55.7339,269.7006,2.8544
18626.50,6.5521,-0.1830,0.5000,275.6572,-0.0000,-9.8131,-230.3857,0.2597,56.0147,269.5041,2.9550
18628.50,6.1831,-0.1854,0.5000,275.0532,-0.0000,-9.8100,-224.7681,0.2622,56.2970,269.2649,3.0603
18630.50,5.8096,-0.1876,0.5000,274.4399,0.0000,-9.8073,-219.1749,0.2655,56.5805,268.9830,3.1708
18632.50,5.4316,-0.1898,0.5000,273.8179,-0.0000,-9.8051,-213.6018,0.2695,56.8650,268.6583,3.2865
18634.50,5.0493,-0.1920,0.5000,273.1874,-0.0000,-9.8033,-208.0451,0.2742,57.1504,268.2908,3.4078
18636.50,4.6628,-0.1941,0.5000,272.5488,0.0000,-9.8018,-202.5008,0.2797,57.4364,267.8802,3.5350
18638.50,4.2721,-0.1961,0.5000,271.9022,0.0000,-9.8006,-196.9657,0.2859,57.7230,267.4262,3.6682
18640.50,3.8773,-0.1982,0.5000,271.2478,-0.0000,-9.7997,-191.4365,0.2929,58.0098,266.9287,3.8079
18642.50,3.4784,-0.2002,0.5000,270.5856,0.0000,-9.7990,-184.9356,0.3021,58.3475,266.2869,3.9809
18644.50,3.0755,-0.2022,0.5000,269.9158,-0.0000,-9.7987,-180.5044,0.3090,58.5777,265.8142,4.1045
18646.50,2.6687,-0.2042,0.5000,269.2382,-0.0000,-9.7985,-175.1398,0.3180,58.8562,265.2034,4.2605
18648.50,2.2578,-0.2062,0.5000,268.5528,-0.0000,-9.7985,-170.2345,0.3269,59.1106,264.6078,4.4096
18650.50,1.8430,-0.2082,0.5000,267.8595,-0.0000,-9.7987,-164.0505,0.3390,59.4306,263.8058,4.6067
18652.50,1.4242,-0.2101,0.5000,267.1580,-0.0000,-9.7991,-158.5771,0.3506,59.7132,263.0479,4.7903
18654.50,1.0014,-0.2121,0.5000,266.4484,-0.0000,-9.7996,-153.1038,0.3630,59.9951,262.2441,4.9828
18656.50,0.5747,-0.2141,0.5000,265.7301,-0.0000,-9.8002,-147.6334,0.3764,60.2761,261.3937,5.1849
18658.50,0.1440,-0.2161,0.5000,265.0031,-0.0000,-9.8008,-142.6087,0.3894,60.5336,260.5700,5.3796
18660.50,-0.2907,-0.2181,0.5000,264.2670,-0.0000,-9.8018,-135.5571,0.4092,60.8942,259.3426,5.6688
18662.50,-0.7293,-0.2200,0.5000,263.5214,-0.0000,-9.8026,-130.2008,0.4254,61.1679,258.3517,5.9022
18664.50,-1.1718,-0.2220,0.5000,262.7661,-0.0000,-9.8034,-124.8763,0.4426,61.4399,257.3132,6.1472
18666.50,-1.6182,-0.2239,0.5000,262.0005,0.0000,-9.8043,-119.5950,0.4609,61.7101,256.2269,6.4044
18668.50,-2.0684,-0.2258,0.5000,261.2244,-0.0000,-9.8051,-114.3700,0.4803,61.9784,255.0923,6.6744
18670.50,-2.5222,-0.2276,0.5000,260.4373,-0.0000,-9.8059,-109.0840,0.5014,62.2512,253.8781,6.9654
18672.50,-2.9797,-0.2294,0.5000,259.6389,0.0000,-9.8065,-104.3737,0.5216,62.4960,252.7338,7.2419
18674.50,-3.4406,-0.2311,0.5000,258.8287,0.0000,-9.8070,-100.0565,0.5414,62.7225,251.6275,7.5116
18676.50,-3.9048,-0.2327,0.5000,258.0065,-0.0000,-9.8075,-95.0886,0.5661,62.9864,250.2776,7.8442
18678.50,-4.3720,-0.2341,0.5000,257.1718,-0.0000,-9.8077,-90.0889,0.5932,63.2564,248.8237,8.2071
18680.50,-4.8419,-0.2355,0.5000,256.3243,-0.0000,-9.8077,-84.7249,0.6253,63.5528,247.1380,8.6344
18682.50,-5.3144,-0.2366,0.5000,255.4639,-0.0000,-9.8074,-79.4959,0.6604,63.8506,245.3422,9.0978
18684.50,-5.7889,-0.2376,0.5000,254.5903,-0.0000,-9.8065,-74.5719,0.6978,64.1417,243.4790,9.5881
18686.50,-6.2652,-0.2384,0.5000,253.7035,-0.0000,-9.8059,-72.2343,0.7175,64.2846,242.5227,9.8437
18688.50,-6.7429,-0.2390,0.5000,252.8034,-0.0000,-9.8047,-68.7410,0.7495,64.5050,240.9882,10.2596
18690.50,-7.2215,-0.2394,0.5000,251.8901,-0.0000,-9.8031,-65.4772,0.7832,64.7204,239.4152,10.6935
18692.50,-7.7006,-0.2396,0.5000,250.9638,-0.0001,-9.7988,-59.6838,0.8555,65.1349,236.1589,11.6167
18694.50,-8.1795,-0.2394,0.5000,250.0249,-0.0001,-9.7960,-57.1727,0.8942,65.3334,234.4788,12.1067
18696.50,-8.6580,-0.2390,0.5000,249.0739,-0.0001,-9.7928,-54.9299,0.9346,65.5256,232.7664,12.6160
18698.50,-9.1353,-0.2384,0.5000,248.1113,-0.0001,-9.7891,-52.9617,0.9769,65.7113,231.0235,13.1446
18700.50,-9.6109,-0.2375,0.5000,247.1379,-0.0001,-9.7849,-51.2731,1.0209,65.8903,229.2521,13.6927
18702.50,-10.0844,-0.2362,0.5000,246.1546,-0.0001,-9.7803,-49.8692,1.0668,66.0623,227.4545,14.2602
18704.50,-10.5549,-0.2347,0.5000,245.1627,-0.0001,-9.7752,-48.7550,1.1146,66.2272,225.6327,14.8469
18706.50,-11.0221,-0.2328,0.5000,244.1633,-0.0002,-9.7696,-47.9339,1.1643,66.3846,223.7894,15.4527
18708.50,-11.4851,-0.2307,0.5000,243.1579,-0.0002,-9.7636,-47.4088,1.2158,66.5345,221.9269,16.0770
18710.50,-11.9434,-0.2282,0.5000,242.1483,-0.0002,-9.7572,-47.1829,1.2692,66.6768,220.0479,16.7193
18712.50,-12.3962,-0.2253,0.5000,241.1364,-0.0002,-9.7504,-47.2586,1.3244,66.8112,218.1552,17.3790
18714.50,-12.8430,-0.2221,0.5000,240.1243,-0.0003,-9.7432,-47.6355,1.3815,66.9377,216.2517,18.0551
18716.50,-13.2829,-0.2186,0.5000,239.1144,-0.0003,-9.7356,-48.3138,1.4403,67.0563,214.3403,18.7466
18718.50,-13.7153,-0.2147,0.5000,238.1092,-0.0004,-9.7242,-49.8226,1.5285,67.2139,211.5628,19.7733
18720.50,-14.1393,-0.2104,0.5000,237.1116,-0.0005,-9.7183,-50.8052,1.5739,67.2864,210.1733,20.2964
18722.50,-14.5543,-0.2057,0.5000,236.1246,-0.0005,-9.7098,-52.4451,1.6395,67.3819,208.2093,21.0459
18724.50,-14.9596,-0.2007,0.5000,235.1516,-0.0005,-9.7004,-54.5362,1.7122,67.4759,206.0867,21.8688
18726.50,-15.3543,-0.1953,0.5000,234.1961,-0.0006,-9.6918,-56.7075,1.7800,67.5534,204.1591,22.6268
18728.50,-15.7379,-0.1896,0.5000,233.2618,-0.0006,-9.6823,-59.3003,1.8543,67.6281,202.0953,23.4486
18730.50,-16.1096,-0.1836,0.5000,232.3525,-0.0008,-9.6735,-61.9312,1.9249,67.6898,200.1817,24.2190
18732.50,-16.4690,-0.1773,0.5000,231.4722,-0.0009,-9.6630,-65.2730,2.0097,67.7533,197.9321,25.1334
18734.50,-16.8154,-0.1707,0.5000,230.6249,-0.0010,-9.6542,-68.1982,2.0810,67.7984,196.0818,25.8910
18736.50,-17.1485,-0.1640,0.5000,229.8145,-0.0011,-9.6435,-71.8781,2.1681,67.8438,193.8668,26.8024
18738.50,-17.4678,-0.1571,0.5000,229.0448,-0.0013,-9.6334,-75.3892,2.2493,67.8775,191.8401,27.6383
18740.50,-17.7731,-0.1500,0.5000,228.3197,-0.0014,-9.6216,-79.4683,2.3420,67.9064,189.5661,28.5753
18742.50,-18.0641,-0.1428,0.5000,227.6423,-0.0015,-9.6143,-81.9390,2.3974,67.9191,188.2243,29.1262
18744.50,-18.3406,-0.1355,0.5000,227.0158,-0.0017,-9.5990,-86.9011,2.5069,67.9346,185.6024,30.1943
18746.50,-18.6024,-0.1282,0.5000,226.4428,-0.0018,-9.5909,-89.3924,2.5608,67.9377,184.3236,30.7093
18748.50,-18.8495,-0.1208,0.5000,225.9255,-0.0020,-9.5825,-91.8931,2.6140,67.9379,183.0671,31.2101
18750.50,-19.0817,-0.1133,0.5000,225.4657,-0.0022,-9.5642,-96.9389,2.7180,67.9305,180.6232,32.1649
18752.50,-19.2989,-0.1058,0.5000,225.0645,-0.0023,-9.5544,-99.4948,2.7685,67.9230,179.4369,32.6169
18754.50,-19.5011,-0.0982,0.5000,224.7229,-0.0024,-9.5439,-102.0806,2.8180,67.9132,178.2751,33.0506
18756.50,-19.6881,-0.0906,0.5000,224.4410,-0.0027,-9.5213,-107.3675,2.9133,67.8874,176.0267,33.8591
18758.50,-19.8599,-0.0830,0.5000,224.2188,-0.0028,-9.5089,-110.0812,2.9589,67.8715,174.9410,34.2321
18760.50,-20.0162,-0.0753,0.5000,224.0559,-0.0029,-9.4911,-113.8596,3.0186,67.8471,173.5075,34.7034
18762.50,-20.1571,-0.0675,0.5000,223.9514,-0.0031,-9.4719,-117.7534,3.0755,67.8197,172.1237,35.1316
18764.50,-20.2824,-0.0597,0.5000,223.9043,-0.0032,-9.4514,-121.7757,3.1292,67.7896,170.7906,35.5147
18766.50,-20.3919,-0.0518,0.5000,223.9134,-0.0034,-9.4296,-125.9403,3.1796,67.7569,169.5095,35.8506
18768.50,-20.4856,-0.0438,0.5000,223.9771,-0.0035,-9.4063,-130.2613,3.2265,67.7219,168.2812,36.1375
18770.50,-20.5632,-0.0358,0.5000,224.0938,-0.0036,-9.3817,-134.7531,3.2696,67.6848,167.1069,36.3737
18772.50,-20.6245,-0.0276,0.5000,224.2617,-0.0037,-9.3557,-139.4296,3.3089,67.6457,165.9877,36.5574
18774.50,-20.6695,-0.0194,0.5000,224.4792,-0.0038,-9.3284,-144.3064,3.3441,67.6049,164.9247,36.6873
18776.50,-20.6977,-0.0110,0.5000,224.7442,-0.0038,-9.2997,-149.4033,3.3750,67.5624,163.9192,36.7620
18778.50,-20.7091,-0.0025,0.5000,225.0551,-0.0039,-9.2696,-154.7395,3.4015,67.5183,162.9725,36.7802
18780.50,-20.7032,0.0062,0.5000,225.4099,-0.0040,-9.2382,-160.3342,3.4234,67.4727,162.0859,36.7409
18782.50,-20.6798,0.0151,0.5000,225.8069,-0.0040,-9.2054,-166.2141,3.4406,67.4256,161.2609,36.6430
18784.50,-20.6384,0.0241,0.5000,226.2443,-0.0039,-9.1713,-172.4054,3.4530,67.3770,160.4994,36.4857
18786.50,-20.5786,0.0334,0.5000,226.7205,-0.0039,-9.1358,-178.9318,3.4604,67.3268,159.8030,36.2681
18788.50,-20.5000,0.0429,0.5000,227.2340,-0.0040,-9.0990,-185.8295,3.4627,67.2750,159.1738,35.9899
18790.50,-20.4019,0.0527,0.5000,227.7834,-0.0038,-9.0607,-193.1317,3.4598,67.2214,158.6141,35.6503
18792.50,-20.2838,0.0629,0.5000,228.3674,-0.0035,-9.0211,-200.8576,3.4517,67.1659,158.1263,35.2492
18794.50,-20.1450,0.0734,0.5000,228.9848,-0.0037,-8.9800,-209.0625,3.4381,67.1081,157.7129,34.7865
18796.50,-19.9848,0.0843,0.5000,229.6346,-0.0035,-8.9373,-217.7787,3.4192,67.0479,157.3771,34.2621
18798.50,-19.8022,0.0956,0.5000,230.3160,-0.0028,-8.8931,-227.0281,3.3948,66.9848,157.1218,33.6765
18800.50,-19.5965,0.1073,0.5000,231.0283,-0.0029,-8.8472,-236.8797,3.3648,66.9184,156.9503,33.0306
18802.50,-19.3666,0.1196,0.5000,231.7709,-0.0030,-8.7996,-247.3576,3.3294,66.8482,156.8669,32.3245
18804.50,-19.1116,0.1323,0.5000,232.5433,-0.0026,-8.7502,-258.4800,3.2884,66.7735,156.8751,31.5602
18806.50,-18.8304,0.1456,0.5000,233.3454,-0.0020,-8.6989,-270.3343,3.2420,66.6937,156.9789,30.7394
18808.50,-18.5219,0.1595,0.5000,234.1768,-0.0027,-8.6454,-282.9377,3.1902,66.6078,157.1837,29.8636
18810.50,-18.1847,0.1741,0.5000,235.0377,-0.0023,-8.5898,-296.2900,3.1331,66.5151,157.4934,28.9360
18812.50,-17.8178,0.1892,0.5000,235.9281,-0.0020,-8.5486,-306.3724,3.0889,66.4437,157.7831,28.2409
18814.50,-17.4199,0.2049,0.5000,236.8480,-0.0019,-8.4623,-327.8489,2.9930,66.2867,158.5403,26.7807
18816.50,-16.9896,0.2214,0.5000,237.7977,-0.0014,-8.4172,-339.2810,2.9414,66.2002,159.0120,26.0187
18818.50,-16.5256,0.2385,0.5000,238.7775,-0.0014,-8.3227,-363.6322,2.8313,66.0080,160.1525,24.4391
18820.50,-16.0264,0.2563,0.5000,239.7875,-0.0013,-8.2732,-376.6144,2.7731,65.9010,160.8262,23.6253
18822.50,-15.4905,0.2750,0.5000,240.8282,-0.0011,-8.2222,-390.1868,2.7130,65.7859,161.5722,22.7980
18824.50,-14.9163,0.2946,0.5000,241.8999,-0.0009,-8.1152,-419.3424,2.5878,65.5277,163.2928,21.1107
18826.50,-14.3015,0.3152,0.5000,243.0029,-0.0008,-8.0590,-435.0927,2.5231,65.3829,164.2739,20.2545
18828.50,-13.6439,0.3372,0.5000,244.1378,-0.0007,-7.9411,-469.5343,2.3905,65.0560,166.4975,18.5264
18830.50,-12.9402,0.3608,0.5000,245.3054,-0.0003,-7.8792,-488.5599,2.3230,64.8714,167.7495,17.6577
18832.50,-12.1866,0.3867,0.5000,246.5065,-0.0005,-7.7838,-519.4284,2.2229,64.5688,169.7833,16.3743
18834.50,-11.3780,0.4153,0.5000,247.7426,-0.0003,-7.6833,-554.4379,2.1228,64.2246,172.0607,15.0921
18836.50,-10.5076,0.4476,0.5000,249.0157,-0.0003,-7.6309,-573.8312,2.0730,64.0344,173.2997,14.4525
18838.50,-9.5670,0.4845,0.5000,250.3285,-0.0002,-7.5213,-617.1523,1.9747,63.6122,175.9998,13.1782
18840.50,-8.5461,0.5269,0.5000,251.6849,-0.0002,-7.4047,-667.5014,1.8789,63.1244,179.0300,11.9134
18842.50,-7.4326,0.5755,0.5000,253.0899,-0.0001,-7.2694,-730.7984,1.7796,62.5074,182.7301,10.5628
18844.50,-6.2140,0.6303,0.5000,254.5500,-0.0001,-7.1733,-778.0065,1.7166,62.0346,185.4713,9.6771
18846.50,-4.8797,0.6896,0.5000,256.0728,-0.0000,-7.0309,-848.4695,1.6342,61.2819,189.6833,8.4756
18848.50,-3.4260,0.7488,0.5000,257.6665,-0.0000,-6.8860,-915.8941,1.5625,60.4537,194.1308,7.3842
18850.50,-1.8624,0.8000,0.5000,259.3391,-0.0000,-6.7326,-975.6826,1.4979,59.5127,198.9900,6.3658
18852.50,-0.2170,0.8335,0.5000,261.0955,-0.0000,-6.5730,-1018.4494,1.4405,58.4708,204.1846,5.4457
18854.50,1.4640,0.8411,0.5000,262.9358,-0.0000,-6.4109,-1037.4031,1.3893,57.3571,209.5868,4.6440
18856.50,3.1251,0.8209,0.5000,264.8525,0.0000,-6.2507,-1031.6704,1.3429,56.2127,215.0424,3.9690
18858.50,4.7153,0.7771,0.5000,266.8301,-0.0000,-6.0963,-1005.9511,1.2998,55.0812,220.4078,3.4162
18860.50,6.1969,0.7175,0.5000,268.8458,-0.0000,-5.9596,-970.0708,1.2610,54.0674,225.2477,2.9973
18862.50,7.5480,0.6498,0.5000,270.8724,-0.0000,-5.8303,-927.7173,1.2223,53.1074,229.9118,2.6550
18864.50,8.7603,0.5799,0.5000,272.8811,-0.0000,-5.6758,-869.6826,1.1718,51.9734,235.6104,2.3064
18866.50,9.8340,0.5114,0.5000,274.8442,-0.0000,-5.5591,-822.2325,1.1292,51.1363,240.0290,2.0815
18868.50,10.7751,0.4465,0.5000,276.7369,-0.0000,-5.4875,-792.1138,1.1005,50.6364,242.7951,1.9586
18870.50,11.5920,0.3862,0.5000,278.5385,-0.0000,-5.3882,-749.3999,1.0567,49.9659,246.7197,1.8054
18872.50,12.2945,0.3309,0.5000,280.2326,-0.0000,-5.3081,-714.3655,1.0173,49.4507,249.9714,1.6960
18874.50,12.8926,0.2806,0.5000,281.8072,-0.0000,-5.2185,-674.6347,0.9678,48.9095,253.7250,1.5878
18876.50,13.3960,0.2349,0.5000,283.2545,-0.0000,-5.1545,-645.9086,0.9283,48.5522,256.4976,1.5196
18878.50,13.8138,0.1938,0.5000,284.5699,0.0000,-5.0967,-619.6734,0.8896,48.2563,259.0812,1.4648
18880.50,14.1543,0.1566,0.5000,285.7518,-0.0000,-5.0415,-594.2741,0.8509,48.0032,261.6346,1.4187
18882.50,14.4252,0.1232,0.5000,286.8010,-0.0000,-4.9840,-567.3019,0.8085,47.7785,264.4056,1.3779
18884.50,14.6335,0.0931,0.5000,287.7199,0.0000,-4.9336,-543.0164,0.7677,47.6237,266.9535,1.3490
18886.50,14.7855,0.0660,0.5000,288.5125,0.0000,-4.9031,-527.9349,0.7406,47.5548,268.5597,1.3352
18888.50,14.8867,0.0417,0.5000,289.1837,-0.0000,-4.8754,-513.8521,0.7138,47.5122,270.0743,1.3256
18890.50,14.9422,0.0197,0.5000,289.7391,0.0000,-4.8442,-497.4368,0.6810,47.4927,271.8546,1.3188
18892.50,14.9565,-0.0001,0.5000,290.1848,0.0000,-4.8113,-479.3316,0.6428,47.5143,273.8304,1.3175
18894.50,14.9336,-0.0180,0.5000,290.5271,0.0000,-4.7832,-462.7921,0.6062,47.5794,275.6373,1.3229
18896.50,14.8771,-0.0342,0.5000,290.7725,-0.0000,-4.7707,-455.0395,0.5885,47.6266,276.4815,1.3279
18898.50,14.7903,-0.0488,0.5000,290.9272,-0.0000,-4.7486,-440.4456,0.5546,47.7471,278.0591,1.3421
18900.50,14.6760,-0.0620,0.5000,290.9976,-0.0000,-4.7299,-426.9241,0.5225,47.8988,279.4976,1.3615
18902.50,14.5367,-0.0740,0.5000,290.9897,0.0000,-4.7218,-420.5177,0.5072,47.9852,280.1677,1.3731
18904.50,14.3749,-0.0849,0.5000,290.9095,0.0000,-4.7077,-408.3295,0.4776,48.1768,281.4150,1.3997
18906.50,14.1925,-0.0949,0.5000,290.7625,-0.0000,-4.6937,-394.1091,0.4423,48.4477,282.8106,1.4393
18908.50,13.9913,-0.1039,0.5000,290.5540,0.0000,-4.6870,-386.0428,0.4221,48.6250,283.5658,1.4664
18910.50,13.7731,-0.1122,0.5000,290.2891,0.0000,-4.6815,-378.2824,0.4029,48.8121,284.2622,1.4958
18912.50,13.5392,-0.1197,0.5000,289.9725,-0.0000,-4.6771,-370.7951,0.3847,49.0080,284.9022,1.5276
18914.50,13.2910,-0.1267,0.5000,289.6086,-0.0000,-4.6736,-363.5514,0.3678,49.2120,285.4880,1.5617
18916.50,13.0296,-0.1330,0.5000,289.2016,-0.0000,-4.6711,-356.5252,0.3522,49.4232,286.0213,1.5982
18918.50,12.7562,-0.1389,0.5000,288.7553,-0.0000,-4.6694,-349.6930,0.3379,49.6411,286.5041,1.6370
18920.50,12.4715,-0.1443,0.5000,288.2732,-0.0000,-4.6685,-343.0341,0.3248,49.8650,286.9378,1.6782
18922.50,12.1765,-0.1493,0.5000,287.7587,-0.0000,-4.6683,-335.8808,0.3117,50.1178,287.3602,1.7264
18924.50,11.8720,-0.1540,0.5000,287.2147,-0.0000,-4.6689,-328.8929,0.2999,50.3765,287.7266,1.7775
18926.50,11.5585,-0.1583,0.5000,286.6441,-0.0000,-4.6702,-322.0510,0.2893,50.6406,288.0385,1.8316
18928.50,11.2367,-0.1624,0.5000,286.0494,-0.0000,-4.6722,-315.3381,0.2799,50.9095,288.2973,1.8889
18930.50,10.9071,-0.1662,0.5000,285.4329,-0.0000,-4.6747,-308.7391,0.2717,51.1827,288.5041,1.9494
18932.50,10.5702,-0.1698,0.5000,284.7966,-0.0000,-4.6778,-302.2409,0.2646,51.4597,288.6600,2.0131
18934.50,10.2264,-0.1731,0.5000,284.1426,-0.0000,-4.6814,-295.8317,0.2585,51.7402,288.7660,2.0803
18936.50,9.8761,-0.1763,0.5000,283.4726,-0.0000,-4.6855,-289.5012,0.2535,52.0237,288.8228,2.1510
18938.50,9.5197,-0.1793,0.5000,282.7880,-0.0000,-4.6900,-283.2401,0.2494,52.3100,288.8312,2.2253
18940.50,9.1574,-0.1822,0.5000,282.0903,-0.0000,-4.6948,-277.0403,0.2463,52.5986,288.7918,2.3035
18942.50,8.7896,-0.1849,0.5000,281.3807,-0.0000,-4.7000,-270.8943,0.2440,52.8894,288.7050,2.3856
18944.50,8.4164,-0.1876,0.5000,280.6604,0.0000,-4.7055,-264.7953,0.2426,53.1820,288.5713,2.4719
18946.50,8.0381,-0.1901,0.5000,279.9301,-0.0000,-4.7113,-258.7371,0.2421,53.4762,288.3909,2.5624
18948.50,7.6549,-0.1925,0.5000,279.1910,-0.0000,-4.7173,-252.7140,0.2424,53.7717,288.1641,2.6575
18950.50,7.2669,-0.1949,0.5000,278.4435,0.0000,-4.7235,-246.7204,0.2435,54.0684,287.8911,2.7573
18952.50,6.8744,-0.1971,0.5000,277.6884,0.0000,-4.7300,-240.7514,0.2455,54.3660,287.5719,2.8621
18954.50,6.4773,-0.1994,0.5000,276.9261,-0.0000,-4.7367,-234.8019,0.2482,54.6643,287.2065,2.9720
18956.50,6.0758,-0.2015,0.5000,276.1572,-0.0000,-4.7435,-228.8673,0.2516,54.9632,286.7948,3.0874
18958.50,5.6701,-0.2037,0.5000,275.3820,-0.0000,-4.7532,-220.6722,0.2577,55.3774,286.1486,3.2565
18960.50,5.2601,-0.2058,0.5000,274.6006,-0.0000,-4.7581,-216.5783,0.2613,55.5846,285.7920,3.3454
18962.50,4.8460,-0.2079,0.5000,273.8134,-0.0000,-4.7679,-208.6666,0.2693,55.9852,285.0389,3.5259
18964.50,4.4277,-0.2099,0.5000,273.0205,-0.0000,-4.7728,-204.7086,0.2738,56.1854,284.6305,3.6208
18966.50,4.0052,-0.2120,0.5000,272.2219,0.0000,-4.7828,-196.7833,0.2839,56.5855,283.7496,3.8200
18968.50,3.5787,-0.2140,0.5000,271.4176,-0.0000,-4.7878,-192.8140,0.2895,56.7853,283.2767,3.9246
18970.50,3.1481,-0.2161,0.5000,270.6075,-0.0000,-4.8006,-182.8818,0.3050,57.2829,282.0007,4.2014
18972.50,2.7133,-0.2182,0.5000,269.7917,-0.0000,-4.8083,-176.9091,0.3154,57.5802,281.1695,4.3787
18974.50,2.2744,-0.2202,0.5000,268.9698,-0.0000,-4.8160,-170.9211,0.3268,57.8766,280.2876,4.5652
18976.50,1.8313,-0.2223,0.5000,268.1417,0.0000,-4.8238,-164.9175,0.3390,58.1720,279.3543,4.7615
18978.50,1.3840,-0.2244,0.5000,267.3072,-0.0000,-4.8316,-158.9015,0.3521,58.4663,278.3689,4.9680
18980.50,0.9325,-0.2266,0.5000,266.4659,-0.0000,-4.8394,-152.8768,0.3662,58.7593,277.3305,5.1854
18982.50,0.4766,-0.2287,0.5000,265.6175,-0.0000,-4.8473,-146.8491,0.3814,59.0508,276.2384,5.4143
18984.50,0.0165,-0.2309,0.5000,264.7616,0.0000,-4.8551,-140.8265,0.3975,59.3406,275.0918,5.6555
18986.50,-0.4480,-0.2330,0.5000,263.8979,-0.0000,-4.8629,-134.8195,0.4148,59.6286,273.8901,5.9097
18988.50,-0.9167,-0.2352,0.5000,263.0259,-0.0000,-4.8707,-128.8414,0.4333,59.9145,272.6326,6.1776
18990.50,-1.3898,-0.2374,0.5000,262.1451,-0.0000,-4.8784,-122.9075,0.4529,60.1981,271.3187,6.4601
18992.50,-1.8672,-0.2395,0.5000,261.2550,-0.0000,-4.8836,-118.9066,0.4671,60.3896,270.3926,6.6610
18994.50,-2.3488,-0.2416,0.5000,260.3552,-0.0000,-4.8888,-114.9403,0.4818,60.5797,269.4402,6.8692
18996.50,-2.8344,-0.2436,0.5000,259.4452,0.0000,-4.8990,-107.1419,0.5131,60.9558,267.4559,7.3089
18998.50,-3.3240,-0.2455,0.5000,258.5245,0.0000,-4.9040,-103.3250,0.5298,61.1416,266.4241,7.5408
19000.50,-3.8174,-0.2474,0.5000,257.5926,-0.0000,-4.9107,-98.2921,0.5533,61.3888,264.9936,7.8666
19002.50,-4.3142,-0.2491,0.5000,256.6491,-0.0000,-4.9179,-92.9261,0.5807,61.6565,263.3680,8.2427
19004.50,-4.8143,-0.2506,0.5000,255.6935,-0.0000,-4.9250,-87.7547,0.6097,61.9197,261.6856,8.6392
19006.50,-5.3174,-0.2520,0.5000,254.7256,-0.0000,-4.9318,-82.8050,0.6405,62.1781,259.9473,9.0567
19008.50,-5.8229,-0.2532,0.5000,253.7451,-0.0000,-4.9401,-76.9245,0.6819,62.4959,257.6793,9.6142
19010.50,-6.3305,-0.2542,0.5000,252.7518,-0.0000,-4.9449,-73.5880,0.7084,62.6832,256.2705,9.9679
19012.50,-6.8398,-0.2549,0.5000,251.7456,-0.0000,-4.9496,-70.4218,0.7360,62.8669,254.8317,10.3353
19014.50,-7.3502,-0.2553,0.5000,250.7265,-0.0000,-4.9584,-64.6328,0.7948,63.2227,251.8676,11.1121
19016.50,-7.8611,-0.2555,0.5000,249.6948,-0.0001,-4.9626,-62.0250,0.8261,63.3944,250.3442,11.5220
19018.50,-8.3721,-0.2554,0.5000,248.6507,-0.0001,-4.9665,-59.6165,0.8586,63.5619,248.7945,11.9467
