Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16186.50,-24.2471,0.0053,0.5000,282.4274,-0.0099,-0.0058,-144.9963,3.7463,35.8037,204.8340,49.9666
16188.50,-24.2251,0.0144,0.5000,283.8468,-0.0100,-0.0059,-153.2766,3.7847,35.7599,202.8049,49.7909
16190.50,-24.1846,0.0238,0.5000,285.2695,-0.0101,-0.0060,-157.7061,3.7998,35.7382,201.8557,49.6431
16192.50,-24.1251,0.0334,0.5000,286.6923,-0.0100,-0.0060,-164.4600,3.8168,35.7072,200.5704,49.3595
16194.50,-24.0460,0.0434,0.5000,288.1134,-0.0099,-0.0061,-171.7374,3.8281,35.6764,199.3798,48.9904
16196.50,-23.9463,0.0538,0.5000,289.5321,-0.0098,-0.0062,-179.6192,3.8337,35.6459,198.2877,48.5339
16198.50,-23.8251,0.0648,0.5000,290.9486,-0.0097,-0.0063,-188.2006,3.8335,35.6155,197.2983,47.9876
16200.50,-23.6811,0.0765,0.5000,292.3640,-0.0094,-0.0063,-197.5936,3.8274,35.5852,196.4168,47.3490
16202.50,-23.5127,0.0890,0.5000,293.7806,-0.0091,-0.0064,-207.9302,3.8153,35.5548,195.6497,46.6150
16204.50,-23.3181,0.1024,0.5000,295.2012,-0.0088,-0.0065,-219.3689,3.7970,35.5242,195.0044,45.7825
16206.50,-23.0952,0.1171,0.5000,296.6295,-0.0084,-0.0065,-232.1010,3.7726,35.4931,194.4899,44.8478
16208.50,-22.8412,0.1331,0.5000,298.0699,-0.0079,-0.0066,-246.3582,3.7418,35.4612,194.1168,43.8070
16210.50,-22.5533,0.1508,0.5000,299.5278,-0.0075,-0.0066,-262.4331,3.7044,35.4280,193.8980,42.6556
16212.50,-22.2275,0.1704,0.5000,301.0092,-0.0070,-0.0067,-280.6487,3.6604,35.3931,193.8483,41.3893
16214.50,-21.8596,0.1924,0.5000,302.5211,-0.0064,-0.0067,-301.4929,3.6096,35.3557,193.9860,40.0030
16216.50,-21.4441,0.2173,0.5000,304.0713,-0.0058,-0.0067,-325.4497,3.5519,35.3147,194.3331,38.4913
16218.50,-20.9745,0.2458,0.5000,305.6688,-0.0052,-0.0067,-353.3532,3.4871,35.2690,194.9162,36.8492
16220.50,-20.4427,0.2786,0.5000,307.3238,-0.0046,-0.0067,-386.0627,3.4153,35.2167,195.7691,35.0703
16222.50,-19.8385,0.3169,0.5000,309.0479,-0.0038,-0.0067,-441.5266,3.3047,35.1293,197.4648,32.3833
16224.50,-19.1491,0.3624,0.5000,310.8546,-0.0034,-0.0067,-475.1934,3.2445,35.0765,198.5788,30.9330
16226.50,-18.3576,0.4172,0.5000,312.7598,-0.0027,-0.0066,-545.7322,3.1341,34.9654,200.9981,28.2640
16228.50,-17.4410,0.4849,0.5000,314.7824,-0.0022,-0.0066,-621.8395,3.0359,34.8451,203.6179,25.8512
16230.50,-16.3669,0.5712,0.5000,316.9454,-0.0017,-0.0065,-721.4555,2.9341,34.6881,206.9310,23.2639
16232.50,-15.0867,0.6859,0.5000,319.2786,-0.0013,-0.0064,-812.2745,2.8624,34.5471,209.7764,21.3398
16234.50,-13.5222,0.8477,0.5000,321.8213,-0.0009,-0.0063,-1000.7763,2.7588,34.2630,215.1351,18.2594
16236.50,-11.5368,1.0939,0.5000,324.6301,-0.0006,-0.0061,-1281.6086,2.6747,33.8636,221.9511,15.0893
16238.50,-8.8718,1.5037,0.5000,327.7919,-0.0003,-0.0059,-1756.6753,2.6269,33.2294,231.4906,11.6384
16240.50,-5.0278,2.2214,0.5000,331.4521,-0.0001,-0.0056,-2456.9055,2.6552,32.2881,243.7240,8.3842
16242.50,0.6466,3.2006,0.5000,335.8568,-0.0000,-0.0052,-3397.6186,2.8543,30.4722,263.6617,4.9303
16244.50,7.5344,3.4257,0.5000,341.3199,-0.0000,-0.0047,-3527.4320,3.2864,27.8935,288.0386,2.5905
16246.50,13.5562,2.7128,0.5000,347.9469,-0.0000,-0.0042,-2900.2095,3.7804,25.2823,311.0882,1.4321
16248.50,18.0131,1.9606,0.5000,355.4680,-0.0000,-0.0039,-2331.4646,4.3461,23.3740,328.2143,0.9424
16250.50,21.2137,1.4080,0.5000,363.4231,0.0000,-0.0036,-1938.5191,4.5996,22.0333,341.1231,0.7025
16252.50,23.5198,1.0166,0.5000,371.3608,0.0000,-0.0034,-1675.4702,4.5888,21.1175,350.8840,0.5732
16254.50,25.1861,0.7342,0.5000,378.9261,-0.0000,-0.0033,-1445.2925,4.3576,20.3259,360.5965,0.4789
16256.50,26.3842,0.5256,0.5000,385.8773,-0.0000,-0.0032,-1315.6896,4.0941,19.9043,366.7461,0.4339
16258.50,27.2317,0.3680,0.5000,392.0726,-0.0000,-0.0031,-1198.1680,3.7490,19.5596,372.8884,0.3992
16260.50,27.8115,0.2469,0.5000,397.4466,0.0000,-0.0031,-1109.9604,3.4146,19.3448,377.9348,0.3780
16262.50,28.1834,0.1523,0.5000,401.9883,-0.0000,-0.0030,-1041.4273,3.1076,19.2214,382.1582,0.3653
16264.50,28.3918,0.0775,0.5000,405.7224,-0.0000,-0.0030,-975.3748,2.7733,19.1582,386.5038,0.3575
16266.50,28.4702,0.0178,0.5000,408.6959,0.0000,-0.0030,-932.7440,2.5392,19.1590,389.4541,0.3555
16268.50,28.4441,-0.0302,0.5000,410.9682,-0.0000,-0.0029,-885.4513,2.2654,19.2127,392.8486,0.3572
16270.50,28.3337,-0.0692,0.5000,412.6047,-0.0000,-0.0029,-858.3606,2.1034,19.2753,394.8386,0.3606
16272.50,28.1547,-0.1009,0.5000,413.6721,-0.0000,-0.0029,-815.1166,1.8404,19.4367,398.0473,0.3710
16274.50,27.9196,-0.1269,0.5000,414.2359,-0.0000,-0.0029,-797.6317,1.7336,19.5275,399.3405,0.3773
16276.50,27.6385,-0.1482,0.5000,414.3587,-0.0000,-0.0029,-766.3750,1.5439,19.7331,401.6122,0.3924
16278.50,27.3196,-0.1658,0.5000,414.0993,-0.0000,-0.0029,-752.2819,1.4596,19.8459,402.6068,0.4012
16280.50,26.9696,-0.1802,0.5000,413.5117,-0.0000,-0.0029,-726.5517,1.3087,20.0877,404.3457,0.4209
16282.50,26.5939,-0.1921,0.5000,412.6455,-0.0000,-0.0029,-714.7159,1.2412,20.2153,405.1015,0.4318
16284.50,26.1971,-0.2019,0.5000,411.5456,-0.0000,-0.0029,-703.4571,1.1782,20.3466,405.7883,0.4434
16286.50,25.7829,-0.2100,0.5000,410.2526,-0.0000,-0.0030,-687.9156,1.0937,20.5441,406.6757,0.4615
16288.50,25.3542,-0.2167,0.5000,408.8026,-0.0000,-0.0030,-673.2831,1.0171,20.7473,407.4370,0.4810
16290.50,24.9137,-0.2222,0.5000,407.2278,-0.0000,-0.0030,-659.4105,0.9474,20.9552,408.0829,0.5019
16292.50,24.4635,-0.2267,0.5000,405.5567,-0.0000,-0.0030,-646.1802,0.8839,21.1670,408.6220,0.5242
16294.50,24.0053,-0.2305,0.5000,403.8141,-0.0000,-0.0030,-633.4891,0.8258,21.3818,409.0624,0.5479
16296.50,23.5405,-0.2335,0.5000,402.0218,-0.0000,-0.0030,-621.2518,0.7727,21.5992,409.4114,0.5730
16298.50,23.0703,-0.2360,0.5000,400.1984,-0.0000,-0.0030,-609.3980,0.7239,21.8185,409.6749,0.5995
16300.50,22.5956,-0.2381,0.5000,398.3598,-0.0000,-0.0030,-597.8691,0.6791,22.0394,409.8582,0.6276
16302.50,22.1173,-0.2398,0.5000,396.5196,-0.0000,-0.0030,-586.6156,0.6379,22.2616,409.9658,0.6571
16304.50,21.6360,-0.2412,0.5000,394.6887,-0.0000,-0.0030,-575.5956,0.5999,22.4848,410.0019,0.6883
16306.50,21.1522,-0.2423,0.5000,392.8763,-0.0000,-0.0031,-564.7737,0.5649,22.7086,409.9699,0.7211
16308.50,20.6663,-0.2433,0.5000,391.0897,-0.0000,-0.0031,-554.1204,0.5327,22.9331,409.8728,0.7555
16310.50,20.1786,-0.2442,0.5000,389.3342,0.0000,-0.0031,-543.6109,0.5030,23.1579,409.7132,0.7918
16312.50,19.6892,-0.2449,0.5000,387.6142,0.0000,-0.0031,-533.2242,0.4755,23.3830,409.4933,0.8299
16314.50,19.1985,-0.2456,0.5000,385.9322,-0.0000,-0.0031,-522.9419,0.4502,23.6082,409.2150,0.8699
16316.50,18.7064,-0.2463,0.5000,384.2901,-0.0000,-0.0031,-512.7487,0.4268,23.8336,408.8798,0.9120
16318.50,18.2131,-0.2469,0.5000,382.6886,0.0000,-0.0031,-502.6316,0.4052,24.0590,408.4891,0.9562
16320.50,17.7185,-0.2475,0.5000,381.1275,0.0000,-0.0031,-492.5795,0.3854,24.2844,408.0439,1.0026
16322.50,17.2227,-0.2481,0.5000,379.6062,-0.0000,-0.0031,-482.5825,0.3671,24.5098,407.5451,1.0514
16324.50,16.7256,-0.2488,0.5000,378.1232,-0.0000,-0.0031,-472.6317,0.3502,24.7351,406.9933,1.1026
16326.50,16.2271,-0.2495,0.5000,376.6769,0.0000,-0.0031,-462.7201,0.3347,24.9604,406.3891,1.1565
16328.50,15.7272,-0.2502,0.5000,375.2652,-0.0000,-0.0032,-450.8767,0.3178,25.2304,405.5960,1.2248
16330.50,15.2259,-0.2510,0.5000,373.8857,0.0000,-0.0032,-442.1383,0.3064,25.4300,404.9612,1.2780
16332.50,14.7229,-0.2518,0.5000,372.5359,-0.0000,-0.0032,-433.3307,0.2957,25.6316,404.2787,1.3343
16334.50,14.2181,-0.2527,0.5000,371.2131,0.0000,-0.0032,-423.1391,0.2837,25.8651,403.4358,1.4028
16336.50,13.7116,-0.2536,0.5000,369.9146,0.0000,-0.0032,-412.9604,0.2714,26.0984,402.5369,1.4750
16338.50,13.2030,-0.2547,0.5000,368.6377,-0.0000,-0.0032,-402.7899,0.2597,26.3317,401.5817,1.5513
16340.50,12.6924,-0.2557,0.5000,367.3797,-0.0000,-0.0032,-392.6233,0.2493,26.5648,400.5700,1.6318
16342.50,12.1795,-0.2569,0.5000,366.1379,-0.0000,-0.0032,-383.1923,0.2407,26.7809,399.5805,1.7106
16344.50,11.6642,-0.2581,0.5000,364.9097,0.0000,-0.0032,-374.1596,0.2336,26.9877,398.5867,1.7898
16346.50,11.1464,-0.2594,0.5000,363.6925,0.0000,-0.0032,-364.6980,0.2272,27.2040,397.4974,1.8771
16348.50,10.6259,-0.2608,0.5000,362.4840,-0.0000,-0.0032,-354.7713,0.2216,27.4306,396.3012,1.9735
16350.50,10.1026,-0.2622,0.5000,361.2816,0.0000,-0.0033,-344.8512,0.2171,27.6564,395.0513,2.0752
16352.50,9.5763,-0.2637,0.5000,360.0833,-0.0000,-0.0033,-335.1453,0.2139,27.8768,393.7755,2.1801
16354.50,9.0468,-0.2654,0.5000,358.8867,-0.0000,-0.0033,-323.6158,0.2113,28.1376,392.1921,2.3121
16356.50,8.5140,-0.2670,0.5000,357.6899,-0.0000,-0.0033,-314.7704,0.2103,28.3369,390.9274,2.4191
16358.50,7.9777,-0.2688,0.5000,356.4908,0.0000,-0.0033,-304.8233,0.2101,28.5601,389.4534,2.5456
16360.50,7.4377,-0.2707,0.5000,355.2875,-0.0000,-0.0033,-293.7070,0.2110,28.8081,387.7415,2.6952
16362.50,6.8938,-0.2727,0.5000,354.0782,-0.0000,-0.0033,-285.2917,0.2125,28.9948,386.4003,2.8146
16364.50,6.3458,-0.2748,0.5000,352.8609,0.0000,-0.0033,-271.7291,0.2164,29.2936,384.1566,3.0186
16366.50,5.7936,-0.2770,0.5000,351.6339,-0.0000,-0.0033,-260.9172,0.2206,29.5297,382.2956,3.1923
16368.50,5.2368,-0.2792,0.5000,350.3955,0.0000,-0.0033,-250.0390,0.2260,29.7653,380.3581,3.3774
16370.50,4.6753,-0.2817,0.5000,349.1438,-0.0000,-0.0033,-244.5739,0.2291,29.8829,379.3600,3.4746
16372.50,4.1089,-0.2842,0.5000,347.8772,-0.0000,-0.0034,-233.5908,0.2362,30.1176,377.3038,3.6788
16374.50,3.5373,-0.2868,0.5000,346.5939,0.0000,-0.0034,-222.5376,0.2444,30.3516,375.1654,3.8970
16376.50,2.9602,-0.2896,0.5000,345.2920,0.0000,-0.0034,-210.9651,0.2542,30.5942,372.8503,4.1402
16378.50,2.3776,-0.2924,0.5000,343.9698,-0.0000,-0.0034,-203.2151,0.2615,30.7555,371.2545,4.3122
16380.50,1.7890,-0.2954,0.5000,342.6252,-0.0000,-0.0034,-191.5500,0.2736,30.9964,368.7803,4.5860
16382.50,1.1945,-0.2984,0.5000,341.2563,-0.0000,-0.0034,-179.8582,0.2871,31.2362,366.2071,4.8804
16384.50,0.5937,-0.3015,0.5000,339.8612,-0.0000,-0.0034,-166.7542,0.3041,31.5033,363.1995,5.2373
16386.50,-0.0133,-0.3047,0.5000,338.4376,-0.0000,-0.0034,-160.2257,0.3134,31.6360,361.6467,5.4272
16388.50,-0.6267,-0.3079,0.5000,336.9835,-0.0000,-0.0035,-147.2667,0.3335,31.8997,358.4415,5.8315
16390.50,-1.2463,-0.3110,0.5000,335.4967,-0.0000,-0.0035,-134.5211,0.3558,32.1604,355.1019,6.2711
16392.50,-1.8721,-0.3140,0.5000,333.9750,-0.0000,-0.0035,-128.2640,0.3679,32.2895,353.3813,6.5051
16394.50,-2.5038,-0.3169,0.5000,332.4160,-0.0000,-0.0035,-116.0617,0.3940,32.5447,349.8387,7.0036
16396.50,-3.1411,-0.3196,0.5000,330.8179,-0.0000,-0.0035,-110.1508,0.4081,32.6706,348.0171,7.2689
16398.50,-3.7835,-0.3221,0.5000,329.1784,0.0000,-0.0035,-98.7972,0.4383,32.9186,344.2746,7.8337
16400.50,-4.4303,-0.3242,0.5000,327.4958,-0.0000,-0.0035,-88.1816,0.4716,33.1607,340.4032,8.4467
16402.50,-5.0808,-0.3259,0.5000,325.7685,-0.0000,-0.0036,-83.1904,0.4895,33.2792,338.4209,8.7723
16404.50,-5.7342,-0.3271,0.5000,323.9953,-0.0000,-0.0036,-73.9085,0.5278,33.5107,334.3671,9.4634
16406.50,-6.3895,-0.3279,0.5000,322.1753,-0.0000,-0.0036,-69.6383,0.5482,33.6235,332.2976,9.8296
16408.50,-7.0457,-0.3281,0.5000,320.3083,-0.0000,-0.0036,-61.8792,0.5920,33.8423,328.0791,10.6050
16410.50,-7.7017,-0.3279,0.5000,318.3945,-0.0001,-0.0036,-55.1854,0.6396,34.0516,323.7624,11.4394
16412.50,-8.3564,-0.3270,0.5000,316.4348,-0.0000,-0.0037,-52.2392,0.6649,34.1524,321.5705,11.8794
16414.50,-9.0089,-0.3257,0.5000,314.4310,-0.0001,-0.0037,-47.1349,0.7188,34.3459,317.1263,12.8059
16416.50,-9.6580,-0.3238,0.5000,312.3854,-0.0001,-0.0037,-44.9670,0.7473,34.4384,314.8767,13.2928
16418.50,-10.3026,-0.3214,0.5000,310.3012,-0.0001,-0.0037,-41.3359,0.8084,34.6164,310.2819,14.3255
16420.50,-10.9419,-0.3185,0.5000,308.1826,-0.0001,-0.0037,-39.4486,0.8517,34.7282,307.1873,15.0505
16422.50,-11.5748,-0.3152,0.5000,306.0344,-0.0002,-0.0038,-37.9668,0.8971,34.8344,304.0718,15.8046
16424.50,-12.2004,-0.3114,0.5000,303.8624,-0.0001,-0.0038,-36.5844,0.9613,34.9681,299.8660,16.8620
16426.50,-12.8179,-0.3071,0.5000,301.6733,-0.0002,-0.0038,-35.8854,1.0250,35.0839,295.9026,17.9003
16428.50,-13.4262,-0.3024,0.5000,299.4747,-0.0003,-0.0039,-35.7235,1.0838,35.1781,292.4129,18.8487
16430.50,-14.0246,-0.2972,0.5000,297.2750,-0.0003,-0.0039,-36.0362,1.1549,35.2780,288.3804,19.9847
16432.50,-14.6121,-0.2916,0.5000,295.0836,-0.0004,-0.0039,-36.9162,1.2336,35.3732,284.1372,21.2269
16434.50,-15.1878,-0.2855,0.5000,292.9109,-0.0005,-0.0040,-38.2566,1.3123,35.4545,280.0949,22.4549
16436.50,-15.7506,-0.2789,0.5000,290.7684,-0.0006,-0.0040,-39.2846,1.3612,35.4989,277.6756,23.2105
16438.50,-16.2995,-0.2718,0.5000,288.6682,-0.0007,-0.0040,-41.8080,1.4626,35.5778,272.8695,24.7570
16440.50,-16.8335,-0.2641,0.5000,286.6236,-0.0009,-0.0041,-44.8997,1.5684,35.6439,268.1211,26.3426
16442.50,-17.3516,-0.2559,0.5000,284.6487,-0.0010,-0.0041,-46.6355,1.6229,35.6722,265.7739,27.1467
16444.50,-17.8526,-0.2472,0.5000,282.7582,-0.0011,-0.0042,-50.4360,1.7345,35.7200,261.1445,28.7695
16446.50,-18.3355,-0.2379,0.5000,280.9671,-0.0015,-0.0042,-52.4794,1.7916,35.7396,258.8664,29.5849
16448.50,-18.7992,-0.2282,0.5000,279.2906,-0.0016,-0.0043,-56.7999,1.9079,35.7705,254.3937,31.2143
16450.50,-19.2429,-0.2180,0.5000,277.7435,-0.0018,-0.0043,-59.0570,1.9669,35.7820,252.2029,32.0244
16452.50,-19.6656,-0.2073,0.5000,276.3401,-0.0023,-0.0044,-63.7211,2.0860,35.7978,247.9211,33.6251
16454.50,-20.0665,-0.1963,0.5000,275.0929,-0.0024,-0.0044,-67.1543,2.1719,35.8036,244.9450,34.7470
16456.50,-20.4451,-0.1850,0.5000,274.0132,-0.0026,-0.0045,-70.6486,2.2580,35.8051,242.0463,35.8426
16458.50,-20.8008,-0.1735,0.5000,273.1096,-0.0032,-0.0045,-74.4896,2.3509,35.8024,238.9975,36.9929
16460.50,-21.1331,-0.1618,0.5000,272.3883,-0.0032,-0.0046,-78.0428,2.4352,35.7963,236.2971,38.0050
16462.50,-21.4420,-0.1500,0.5000,271.8527,-0.0039,-0.0047,-81.9300,2.5253,35.7861,233.4698,39.0521
16464.50,-21.7272,-0.1382,0.5000,271.5032,-0.0044,-0.0047,-85.8622,2.6139,35.7727,230.7424,40.0435
16466.50,-21.9890,-0.1265,0.5000,271.3373,-0.0047,-0.0048,-89.8437,2.7004,35.7565,228.1158,40.9741
16468.50,-22.2274,-0.1149,0.5000,271.3497,-0.0052,-0.0049,-93.5744,2.7782,35.7393,225.7778,41.7764
16470.50,-22.4428,-0.1034,0.5000,271.5328,-0.0048,-0.0049,-97.5255,2.8567,35.7193,223.4313,42.5505
16472.50,-22.6355,-0.0921,0.5000,271.8767,-0.0053,-0.0050,-102.2242,2.9445,35.6939,220.8132,43.3684
16474.50,-22.8060,-0.0811,0.5000,272.3701,-0.0057,-0.0051,-105.9995,3.0103,35.6726,218.8436,43.9453
16476.50,-22.9546,-0.0702,0.5000,273.0005,-0.0060,-0.0052,-110.4858,3.0827,35.6466,216.6548,44.5399
16478.50,-23.0817,-0.0596,0.5000,273.7547,-0.0064,-0.0053,-115.9423,3.1623,35.6147,214.2077,45.1353
16480.50,-23.1879,-0.0492,0.5000,274.6195,-0.0067,-0.0053,-119.7050,3.2118,35.5927,212.6522,45.4689
16482.50,-23.2734,-0.0389,0.5000,275.5816,-0.0071,-0.0054,-126.8507,3.2940,35.5517,209.9767,45.9439
16484.50,-23.3386,-0.0288,0.5000,276.6284,-0.0072,-0.0055,-130.2138,3.3276,35.5329,208.8365,46.1019
16486.50,-23.3835,-0.0187,0.5000,277.7480,-0.0075,-0.0056,-137.2601,3.3882,35.4948,206.6741,46.3130
16488.50,-23.4084,-0.0087,0.5000,278.9295,-0.0076,-0.0056,-140.9637,3.4151,35.4756,205.6518,46.3659
16490.50,-23.4132,0.0014,0.5000,280.1632,-0.0078,-0.0058,-150.9926,3.4731,35.4266,203.2364,46.3409
16492.50,-23.3978,0.0116,0.5000,281.4404,-0.0079,-0.0058,-157.5819,3.5008,35.3967,201.8985,46.2136
16494.50,-23.3617,0.0219,0.5000,282.7540,-0.0079,-0.0059,-164.6287,3.5229,35.3667,200.6567,46.0006
16496.50,-23.3047,0.0325,0.5000,284.0979,-0.0078,-0.0060,-172.2006,3.5392,35.3367,199.5136,45.7005
16498.50,-23.2261,0.0434,0.5000,285.4673,-0.0078,-0.0060,-180.3740,3.5497,35.3065,198.4723,45.3119
16500.50,-23.1251,0.0548,0.5000,286.8587,-0.0076,-0.0061,-189.2406,3.5542,35.2761,197.5366,44.8334
16502.50,-23.0005,0.0668,0.5000,288.2697,-0.0075,-0.0062,-198.9058,3.5528,35.2454,196.7115,44.2628
16504.50,-22.8513,0.0794,0.5000,289.6990,-0.0073,-0.0062,-209.4931,3.5452,35.2143,196.0028,43.5981
16506.50,-22.6759,0.0928,0.5000,291.1464,-0.0070,-0.0063,-221.1505,3.5314,35.1826,195.4175,42.8369
16508.50,-22.4724,0.1072,0.5000,292.6127,-0.0067,-0.0063,-234.0537,3.5114,35.1499,194.9640,41.9766
16510.50,-22.2387,0.1228,0.5000,294.0996,-0.0064,-0.0064,-248.4129,3.4849,35.1160,194.6520,41.0143
16512.50,-21.9721,0.1398,0.5000,295.6098,-0.0060,-0.0064,-264.4826,3.4519,35.0804,194.4935,39.9471
16514.50,-21.6696,0.1584,0.5000,297.1469,-0.0056,-0.0064,-282.5736,3.4122,35.0425,194.5024,38.7718
16516.50,-21.3275,0.1789,0.5000,298.7155,-0.0051,-0.0065,-303.0694,3.3659,35.0015,194.6953,37.4851
16518.50,-20.9414,0.2019,0.5000,300.3211,-0.0047,-0.0065,-326.4493,3.3127,34.9565,195.0922,36.0837
16520.50,-20.5060,0.2276,0.5000,301.9701,-0.0042,-0.0065,-353.3696,3.2527,34.9062,195.7174,34.5642
16522.50,-20.0148,0.2568,0.5000,303.6702,-0.0037,-0.0065,-384.5629,3.1858,34.8488,196.6002,32.9233
16524.50,-19.4600,0.2903,0.5000,305.4302,-0.0034,-0.0065,-409.2855,3.1354,34.8037,197.3834,31.7113
16526.50,-18.8317,0.3292,0.5000,307.2603,-0.0030,-0.0064,-437.0389,3.0818,34.7531,198.3227,30.4383
16528.50,-18.1175,0.3749,0.5000,309.1726,-0.0024,-0.0064,-504.2689,2.9653,34.6305,200.7430,27.7050
16530.50,-17.3009,0.4297,0.5000,311.1811,-0.0021,-0.0064,-545.5385,2.9028,34.5551,202.2707,26.2422
16532.50,-16.3597,0.4970,0.5000,313.3030,-0.0017,-0.0063,-614.2263,2.8126,34.4296,204.8032,24.1127
16534.50,-15.2622,0.5826,0.5000,315.5594,-0.0013,-0.0062,-701.9650,2.7192,34.2709,207.9312,21.8507
16536.50,-13.9608,0.6960,0.5000,317.9776,-0.0009,-0.0061,-833.1976,2.6148,34.0391,212.2852,19.1844
16538.50,-12.3789,0.8552,0.5000,320.5948,-0.0006,-0.0060,-1025.1056,2.5150,33.7155,217.9371,16.3222
16540.50,-10.3859,1.0944,0.5000,323.4642,-0.0004,-0.0059,-1232.4091,2.4508,33.3844,223.2702,14.0779
16542.50,-7.7470,1.4780,0.5000,326.6680,-0.0002,-0.0056,-1727.9531,2.3906,32.6304,234.1122,10.4939
16544.50,-4.0653,2.0898,0.5000,330.3381,-0.0001,-0.0054,-2324.6474,2.4063,31.6715,246.0993,7.6179
16546.50,1.0217,2.7930,0.5000,334.6785,-0.0000,-0.0050,-2984.7061,2.5400,30.0223,263.9654,4.7412
16548.50,6.8937,2.9141,0.5000,339.9121,-0.0000,-0.0045,-3053.2665,2.8089,27.8378,284.9028,2.7359
16550.50,12.1312,2.4023,0.5000,346.0839,-0.0000,-0.0041,-2607.1000,3.0932,25.6145,305.0135,1.6361
16552.50,16.1872,1.8146,0.5000,352.9669,-0.0000,-0.0039,-2175.9601,3.3832,23.9613,320.1226,1.1317
16554.50,19.2132,1.3486,0.5000,360.1898,0.0000,-0.0036,-1854.3580,3.5838,22.7459,331.8570,0.8646
16556.50,21.4603,1.0014,0.5000,367.3816,0.0000,-0.0035,-1595.1414,3.6125,21.7586,342.2770,0.6936
16558.50,23.1272,0.7419,0.5000,374.2429,-0.0000,-0.0033,-1402.3006,3.4959,21.0348,350.9303,0.5883
16560.50,24.3567,0.5450,0.5000,380.5640,0.0000,-0.0032,-1274.5261,3.3229,20.5781,357.2604,0.5288
16562.50,25.2509,0.3932,0.5000,386.2175,0.0000,-0.0031,-1151.5958,3.0632,20.1804,363.9395,0.4803
16564.50,25.8843,0.2743,0.5000,391.1411,0.0000,-0.0031,-1074.4015,2.8455,19.9691,368.4944,0.4552
16566.50,26.3120,0.1802,0.5000,395.3199,0.0000,-0.0030,-996.8397,2.5805,19.8076,373.3972,0.4353
16568.50,26.5755,0.1048,0.5000,398.7715,0.0000,-0.0030,-946.1176,2.3816,19.7431,376.7943,0.4262
16570.50,26.7068,0.0438,0.5000,401.5339,0.0000,-0.0030,-903.0429,2.1973,19.7246,379.7986,0.4215
16572.50,26.7309,-0.0058,0.5000,403.6577,-0.0000,-0.0030,-857.5219,1.9885,19.7535,383.0821,0.4208
16574.50,26.6673,-0.0464,0.5000,405.1993,-0.0000,-0.0029,-826.3216,1.8382,19.8103,385.3831,0.4235
16576.50,26.5317,-0.0799,0.5000,406.2177,0.0000,-0.0029,-792.4033,1.6696,19.9151,387.9083,0.4304
16578.50,26.3366,-0.1075,0.5000,406.7711,-0.0000,-0.0029,-768.5312,1.5488,20.0212,389.6815,0.4382
16580.50,26.0923,-0.1304,0.5000,406.9156,0.0000,-0.0029,-743.6421,1.4220,20.1651,391.5040,0.4497
16582.50,25.8072,-0.1494,0.5000,406.7044,0.0000,-0.0029,-725.9183,1.3319,20.2909,392.7706,0.4603
16584.50,25.4881,-0.1653,0.5000,406.1867,-0.0000,-0.0029,-697.7558,1.1902,20.5353,394.6942,0.4822
16586.50,25.1406,-0.1785,0.5000,405.4077,-0.0000,-0.0029,-686.5707,1.1349,20.6486,395.4165,0.4929
16588.50,24.7694,-0.1896,0.5000,404.4086,0.0000,-0.0029,-665.7242,1.0341,20.8860,396.6784,0.5165
16590.50,24.3785,-0.1988,0.5000,403.2268,-0.0000,-0.0029,-655.9535,0.9881,21.0092,397.2251,0.5292
16592.50,23.9710,-0.2065,0.5000,401.8955,0.0000,-0.0029,-637.4910,0.9039,21.2631,398.1651,0.5567
16594.50,23.5497,-0.2130,0.5000,400.4446,-0.0000,-0.0030,-615.5621,0.8093,21.5996,399.0987,0.5958
16596.50,23.1168,-0.2184,0.5000,398.9004,-0.0000,-0.0030,-602.9473,0.7580,21.8096,399.5335,0.6217
16598.50,22.6742,-0.2229,0.5000,397.2861,0.0000,-0.0030,-590.7930,0.7109,22.0225,399.8754,0.6493
16600.50,22.2234,-0.2268,0.5000,395.6217,-0.0000,-0.0030,-579.0282,0.6675,22.2378,400.1305,0.6785
16602.50,21.7658,-0.2300,0.5000,393.9246,-0.0000,-0.0030,-567.5924,0.6277,22.4550,400.3040,0.7094
16604.50,21.3024,-0.2327,0.5000,392.2096,0.0000,-0.0030,-556.4349,0.5909,22.6737,400.4006,0.7421
16606.50,20.8341,-0.2350,0.5000,390.4894,0.0000,-0.0030,-545.5133,0.5571,22.8936,400.4243,0.7766
16608.50,20.3616,-0.2370,0.5000,388.7742,-0.0000,-0.0030,-534.7918,0.5258,23.1144,400.3787,0.8129
16610.50,19.8855,-0.2387,0.5000,387.0725,0.0000,-0.0030,-524.2403,0.4970,23.3361,400.2667,0.8512
16612.50,19.4062,-0.2402,0.5000,385.3912,0.0000,-0.0030,-513.8332,0.4704,23.5583,400.0908,0.8915
16614.50,18.9242,-0.2415,0.5000,383.7355,-0.0000,-0.0030,-506.7366,0.4533,23.7116,399.9337,0.9205
