Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14972.50,20.2220,-0.2374,0.5000,404.2326,-0.0000,-0.0066,-557.0660,0.5350,21.2773,412.9681,0.8008
14974.50,19.7447,-0.2394,0.5000,402.4760,-0.0000,-0.0066,-545.9981,0.5049,21.4842,412.9487,0.8384
14976.50,19.2636,-0.2412,0.5000,400.7389,-0.0000,-0.0067,-535.1118,0.4772,21.6918,412.8576,0.8781
14978.50,18.7793,-0.2427,0.5000,399.0275,-0.0000,-0.0067,-524.3786,0.4516,21.9000,412.6979,0.9199
14980.50,18.2921,-0.2441,0.5000,397.3463,0.0000,-0.0067,-513.7745,0.4280,22.1086,412.4719,0.9639
14982.50,17.8023,-0.2454,0.5000,395.6986,0.0000,-0.0067,-503.2798,0.4063,22.3176,412.1818,1.0103
14984.50,17.3100,-0.2466,0.5000,394.0863,-0.0000,-0.0067,-492.8779,0.3862,22.5267,411.8291,1.0591
14986.50,16.8155,-0.2477,0.5000,392.5105,-0.0000,-0.0068,-482.5536,0.3678,22.7360,411.4155,1.1105
14988.50,16.3187,-0.2488,0.5000,390.9712,0.0000,-0.0068,-472.2941,0.3508,22.9453,410.9420,1.1647
14990.50,15.8199,-0.2498,0.5000,389.4678,0.0000,-0.0068,-462.0890,0.3352,23.1547,410.4095,1.2216
14992.50,15.3189,-0.2509,0.5000,387.9991,-0.0000,-0.0068,-451.9288,0.3209,23.3640,409.8188,1.2816
14994.50,14.8157,-0.2520,0.5000,386.5634,-0.0000,-0.0068,-441.8052,0.3077,23.5733,409.1704,1.3448
14996.50,14.3105,-0.2531,0.5000,385.1587,-0.0000,-0.0069,-427.2841,0.2891,23.8745,408.1365,1.4417
14998.50,13.8030,-0.2542,0.5000,383.7826,-0.0000,-0.0069,-422.4352,0.2829,23.9752,407.7641,1.4758
15000.50,13.2932,-0.2553,0.5000,382.4325,-0.0000,-0.0069,-413.6226,0.2716,24.1584,407.0526,1.5401
15002.50,12.7810,-0.2565,0.5000,381.1060,-0.0000,-0.0069,-402.8294,0.2591,24.3829,406.1203,1.6231
15004.50,12.2664,-0.2578,0.5000,379.8002,-0.0000,-0.0069,-392.0436,0.2481,24.6072,405.1216,1.7110
15006.50,11.7492,-0.2591,0.5000,378.5123,-0.0000,-0.0070,-382.8000,0.2398,24.7994,404.2127,1.7905
15008.50,11.2293,-0.2605,0.5000,377.2396,0.0000,-0.0070,-372.0119,0.2315,25.0234,403.0898,1.8884
15010.50,10.7065,-0.2619,0.5000,375.9795,-0.0000,-0.0070,-361.1118,0.2245,25.2493,401.8876,1.9932
15012.50,10.1808,-0.2634,0.5000,374.7292,-0.0000,-0.0070,-351.6393,0.2195,25.4452,400.7877,2.0893
15014.50,9.6520,-0.2650,0.5000,373.4862,-0.0000,-0.0070,-342.1504,0.2155,25.6409,399.6344,2.1907
15016.50,9.1199,-0.2667,0.5000,372.2479,0.0000,-0.0071,-332.1597,0.2124,25.8463,398.3646,2.3030
15018.50,8.5843,-0.2684,0.5000,371.0120,0.0000,-0.0071,-322.8588,0.2104,26.0367,397.1314,2.4131
15020.50,8.0452,-0.2703,0.5000,369.7761,-0.0000,-0.0071,-312.7097,0.2092,26.2436,395.7298,2.5396
15022.50,7.5023,-0.2722,0.5000,368.5379,-0.0000,-0.0071,-301.8453,0.2090,26.4638,394.1648,2.6827
15024.50,6.9554,-0.2742,0.5000,367.2951,-0.0000,-0.0071,-291.9251,0.2099,26.6637,392.6777,2.8208
15026.50,6.4043,-0.2763,0.5000,366.0458,0.0000,-0.0072,-280.8508,0.2119,26.8854,390.9523,2.9837
15028.50,5.8489,-0.2786,0.5000,364.7877,0.0000,-0.0072,-267.8959,0.2156,27.1424,388.8468,3.1866
15030.50,5.2888,-0.2809,0.5000,363.5189,-0.0000,-0.0072,-259.2060,0.2189,27.3134,387.3818,3.3307
15032.50,4.7239,-0.2834,0.5000,362.2372,0.0000,-0.0072,-250.4708,0.2229,27.4841,385.8665,3.4824
15034.50,4.1540,-0.2859,0.5000,360.9406,0.0000,-0.0073,-237.2808,0.2302,27.7394,383.4969,3.7250
15036.50,3.5787,-0.2886,0.5000,359.6271,-0.0000,-0.0073,-228.7540,0.2357,27.9028,381.9122,3.8912
15038.50,2.9980,-0.2915,0.5000,358.2946,-0.0000,-0.0073,-215.4869,0.2455,28.1548,379.3616,4.1654
15040.50,2.4114,-0.2944,0.5000,356.9411,-0.0000,-0.0073,-206.4597,0.2531,28.3247,377.5651,4.3638
15042.50,1.8189,-0.2974,0.5000,355.5642,0.0000,-0.0074,-197.4006,0.2614,28.4940,375.7102,4.5733
15044.50,1.2202,-0.3005,0.5000,354.1619,0.0000,-0.0074,-183.7759,0.2755,28.7467,372.8155,4.9101
15046.50,0.6151,-0.3037,0.5000,352.7319,-0.0000,-0.0074,-174.6903,0.2859,28.9141,370.8090,5.1508
15048.50,0.0036,-0.3070,0.5000,351.2717,-0.0000,-0.0075,-161.1082,0.3032,29.1637,367.6817,5.5383
15050.50,-0.6144,-0.3102,0.5000,349.7790,0.0000,-0.0075,-152.1217,0.3159,29.3287,365.5171,5.8155
15052.50,-1.2388,-0.3134,0.5000,348.2513,-0.0000,-0.0075,-143.2256,0.3296,29.4926,363.2879,6.1090
15054.50,-1.8696,-0.3165,0.5000,346.6862,-0.0000,-0.0075,-130.1304,0.3521,29.7357,359.8223,6.5819
15056.50,-2.5064,-0.3195,0.5000,345.0813,-0.0000,-0.0076,-121.5364,0.3687,29.8974,357.4048,6.9241
15058.50,-3.1489,-0.3223,0.5000,343.4341,-0.0000,-0.0076,-113.1789,0.3864,30.0573,354.9213,7.2866
15060.50,-3.7966,-0.3248,0.5000,341.7425,-0.0000,-0.0076,-101.6404,0.4143,30.2838,351.2261,7.8469
15062.50,-4.4489,-0.3269,0.5000,340.0043,-0.0000,-0.0077,-93.2569,0.4376,30.4545,348.2953,8.3099
15064.50,-5.1050,-0.3286,0.5000,338.2179,-0.0000,-0.0077,-85.3612,0.4627,30.6216,345.2888,8.8023
15066.50,-5.7639,-0.3299,0.5000,336.3818,-0.0000,-0.0078,-78.0047,0.4897,30.7849,342.2096,9.3254
15068.50,-6.4247,-0.3307,0.5000,334.4951,-0.0000,-0.0078,-68.0683,0.5337,31.0218,337.4622,10.1705
15070.50,-7.0863,-0.3309,0.5000,332.5575,-0.0001,-0.0079,-62.2157,0.5657,31.1737,334.2174,10.7758
15072.50,-7.7477,-0.3305,0.5000,330.5693,-0.0000,-0.0079,-56.9958,0.5998,31.3205,330.9140,11.4158
15074.50,-8.4077,-0.3296,0.5000,328.5315,-0.0001,-0.0079,-52.4090,0.6361,31.4617,327.5566,12.0912
15076.50,-9.0652,-0.3281,0.5000,326.4459,-0.0001,-0.0080,-48.1548,0.6779,31.6078,323.8756,12.8613
15078.50,-9.7190,-0.3261,0.5000,324.3152,-0.0001,-0.0080,-44.6050,0.7225,31.7467,320.1439,13.6744
15080.50,-10.3682,-0.3236,0.5000,322.1429,-0.0001,-0.0081,-42.3967,0.7577,31.8457,317.3289,14.3096
15082.50,-11.0117,-0.3206,0.5000,319.9336,-0.0000,-0.0081,-39.9591,0.8084,31.9743,313.4421,15.2181
15084.50,-11.6485,-0.3170,0.5000,317.6927,-0.0002,-0.0082,-38.3330,0.8561,32.0818,309.9612,16.0633
15086.50,-12.2777,-0.3130,0.5000,315.4266,-0.0002,-0.0083,-37.0887,0.9120,32.1937,306.0663,17.0448
15088.50,-12.8983,-0.3086,0.5000,313.1426,-0.0003,-0.0083,-36.3649,0.9776,32.3085,301.7227,18.1846
15090.50,-13.5094,-0.3037,0.5000,310.8492,-0.0003,-0.0084,-36.2629,1.0358,32.3975,298.0522,19.1855
15092.50,-14.1100,-0.2983,0.5000,308.5558,-0.0004,-0.0085,-36.6692,1.1038,32.4884,293.9546,20.3439
15094.50,-14.6993,-0.2924,0.5000,306.2727,-0.0004,-0.0086,-37.5964,1.1752,32.5705,289.8616,21.5444
15096.50,-15.2761,-0.2860,0.5000,304.0116,-0.0005,-0.0086,-38.7621,1.2379,32.6331,286.4216,22.5868
15098.50,-15.8396,-0.2791,0.5000,301.7849,-0.0006,-0.0087,-40.6138,1.3167,32.7006,282.2838,23.8808
15100.50,-16.3885,-0.2716,0.5000,299.6064,-0.0008,-0.0088,-42.9151,1.3987,32.7594,278.1798,25.2067
15102.50,-16.9218,-0.2636,0.5000,297.4907,-0.0009,-0.0089,-45.6252,1.4835,32.8098,274.1205,26.5585
15104.50,-17.4385,-0.2551,0.5000,295.4534,-0.0011,-0.0090,-48.0323,1.5527,32.8440,270.9430,27.6432
15106.50,-17.9373,-0.2459,0.5000,293.5106,-0.0012,-0.0091,-50.6423,1.6234,32.8731,267.8059,28.7358
15108.50,-18.4172,-0.2363,0.5000,291.6788,-0.0014,-0.0092,-53.4289,1.6954,32.8975,264.7145,29.8318
15110.50,-18.8771,-0.2261,0.5000,289.9746,-0.0018,-0.0094,-59.4324,1.8429,32.9329,258.6895,32.0153
15112.50,-19.3161,-0.2154,0.5000,288.4142,-0.0020,-0.0095,-62.6026,1.9179,32.9442,255.7653,33.0930
15114.50,-19.7331,-0.2043,0.5000,287.0124,-0.0022,-0.0096,-65.8619,1.9934,32.9517,252.9058,34.1543
15116.50,-20.1275,-0.1929,0.5000,285.7828,-0.0025,-0.0097,-69.1867,2.0691,32.9556,250.1147,35.1942
15118.50,-20.4986,-0.1811,0.5000,284.7367,-0.0028,-0.0098,-72.5694,2.1448,32.9562,247.3951,36.2077
15120.50,-20.8459,-0.1691,0.5000,283.8826,-0.0029,-0.0100,-76.0110,2.2202,32.9536,244.7500,37.1897
15122.50,-21.1691,-0.1570,0.5000,283.2264,-0.0039,-0.0102,-82.9960,2.3688,32.9404,239.6914,39.0411
15124.50,-21.4679,-0.1448,0.5000,282.7704,-0.0043,-0.0103,-86.5851,2.4415,32.9302,237.2805,39.9023
15126.50,-21.7423,-0.1326,0.5000,282.5137,-0.0042,-0.0104,-89.2200,2.4940,32.9214,235.5617,40.5040
15128.50,-21.9925,-0.1206,0.5000,282.4524,-0.0046,-0.0106,-93.1070,2.5684,32.9068,233.1446,41.3288
15130.50,-22.2186,-0.1086,0.5000,282.5794,-0.0048,-0.0107,-97.0614,2.6406,32.8904,230.8185,42.0932
15132.50,-22.4210,-0.0968,0.5000,282.8852,-0.0054,-0.0109,-101.0919,2.7103,32.8723,228.5830,42.7943
15134.50,-22.6002,-0.0852,0.5000,283.3582,-0.0056,-0.0111,-105.7544,2.7856,32.8503,226.1631,43.5083
15136.50,-22.7564,-0.0739,0.5000,283.9853,-0.0061,-0.0112,-110.2726,2.8529,32.8282,223.9855,44.1024
15138.50,-22.8903,-0.0627,0.5000,284.7523,-0.0063,-0.0114,-114.9279,2.9164,32.8050,221.9072,44.6181
15140.50,-23.0021,-0.0518,0.5000,285.6446,-0.0066,-0.0116,-119.7424,2.9757,32.7809,219.9270,45.0543
15142.50,-23.0922,-0.0411,0.5000,286.6477,-0.0069,-0.0118,-126.1818,3.0454,32.7490,217.5318,45.4953
15144.50,-23.1611,-0.0305,0.5000,287.7472,-0.0071,-0.0119,-130.2803,3.0841,32.7292,216.1487,45.6987
15146.50,-23.2088,-0.0199,0.5000,288.9299,-0.0074,-0.0122,-139.2339,3.1550,32.6874,213.4756,45.9606
15148.50,-23.2356,-0.0095,0.5000,290.1833,-0.0076,-0.0123,-143.9966,3.1856,32.6662,212.2315,46.0111
15150.50,-23.2415,0.0010,0.5000,291.4963,-0.0077,-0.0124,-148.9774,3.2129,32.6448,211.0492,46.0075
15152.50,-23.2262,0.0116,0.5000,292.8590,-0.0077,-0.0126,-154.2015,3.2369,32.6234,209.9293,45.9496
15154.50,-23.1896,0.0224,0.5000,294.2629,-0.0078,-0.0128,-165.4932,3.2747,32.5802,207.8793,45.6687
15156.50,-23.1312,0.0334,0.5000,295.7011,-0.0078,-0.0130,-173.3155,3.2914,32.5526,206.7160,45.3760
15158.50,-23.0503,0.0447,0.5000,297.1680,-0.0077,-0.0131,-181.7548,3.3025,32.5249,205.6604,44.9925
15160.50,-22.9462,0.0565,0.5000,298.6593,-0.0076,-0.0133,-190.9038,3.3079,32.4969,204.7165,44.5167
15162.50,-22.8178,0.0689,0.5000,300.1722,-0.0074,-0.0134,-200.8708,3.3075,32.4686,203.8893,43.9470
15164.50,-22.6638,0.0820,0.5000,301.7049,-0.0072,-0.0135,-211.7822,3.3012,32.4397,203.1850,43.2812
15166.50,-22.4826,0.0959,0.5000,303.2570,-0.0069,-0.0136,-223.7876,3.2889,32.4102,202.6108,42.5173
15168.50,-22.2725,0.1108,0.5000,304.8291,-0.0066,-0.0137,-237.0657,3.2705,32.3798,202.1755,41.6527
15170.50,-22.0310,0.1269,0.5000,306.4229,-0.0063,-0.0138,-251.8309,3.2460,32.3481,201.8895,40.6848
15172.50,-21.7556,0.1444,0.5000,308.0413,-0.0059,-0.0139,-268.3413,3.2152,32.3146,201.7652,39.6109
15174.50,-21.4431,0.1636,0.5000,309.6880,-0.0055,-0.0140,-286.9109,3.1781,32.2789,201.8172,38.4280
15176.50,-21.0896,0.1849,0.5000,311.3677,-0.0051,-0.0140,-307.9272,3.1345,32.2401,202.0630,37.1333
15178.50,-20.6906,0.2086,0.5000,313.0863,-0.0046,-0.0140,-331.9058,3.0845,32.1974,202.5236,35.7236
15180.50,-20.2407,0.2352,0.5000,314.8506,-0.0041,-0.0140,-359.4209,3.0279,32.1494,203.2243,34.1961
15182.50,-19.7331,0.2655,0.5000,316.6687,-0.0036,-0.0140,-391.2945,2.9649,32.0946,204.1958,32.5481
15184.50,-19.1596,0.3001,0.5000,318.5500,-0.0033,-0.0140,-416.3929,2.9176,32.0516,205.0443,31.3384
15186.50,-18.5102,0.3403,0.5000,320.5053,-0.0026,-0.0139,-476.2982,2.8141,31.9491,207.2456,28.7397
15188.50,-17.7717,0.3877,0.5000,322.5472,-0.0023,-0.0139,-512.5298,2.7582,31.8869,208.6381,27.3489
15190.50,-16.9268,0.4447,0.5000,324.6909,-0.0020,-0.0138,-554.1919,2.6997,31.8153,210.2586,25.8957
15192.50,-15.9520,0.5150,0.5000,326.9545,-0.0016,-0.0137,-623.3905,2.6154,31.6964,212.9323,23.7846
15194.50,-14.8133,0.6049,0.5000,329.3610,-0.0011,-0.0135,-749.5210,2.4966,31.4826,217.5777,20.7125
15196.50,-13.4589,0.7254,0.5000,331.9400,-0.0008,-0.0132,-892.1657,2.4027,31.2490,222.3602,18.1002
15198.50,-11.8047,0.8963,0.5000,334.7326,-0.0006,-0.0130,-1022.0210,2.3430,31.0447,226.2940,16.2580
15200.50,-9.7061,1.1556,0.5000,337.7986,-0.0004,-0.0126,-1322.0210,2.2623,30.5976,234.2189,13.1725
15202.50,-6.9069,1.5708,0.5000,341.2308,-0.0002,-0.0121,-1812.3114,2.2190,29.8950,245.2239,9.8991
15204.50,-3.0072,2.2023,0.5000,345.1775,-0.0001,-0.0115,-2471.1476,2.2499,28.8322,259.6623,6.8344
15206.50,2.2041,2.8024,0.5000,349.8554,-0.0000,-0.0106,-2990.7967,2.3883,27.2688,278.1374,4.2677
15208.50,7.8694,2.7553,0.5000,355.4620,-0.0000,-0.0097,-2919.2204,2.6317,25.2756,299.3449,2.5036
15210.50,12.7431,2.2228,0.5000,361.9775,0.0000,-0.0089,-2503.9991,2.8386,23.4832,317.6463,1.6016
15212.50,16.4921,1.6782,0.5000,369.1260,-0.0000,-0.0083,-2097.1292,3.0869,22.0259,332.8132,1.1255
15214.50,19.2962,1.2513,0.5000,376.5220,-0.0000,-0.0079,-1777.3960,3.2446,20.8956,345.3511,0.8571
15216.50,21.3844,0.9313,0.5000,383.8005,-0.0000,-0.0075,-1545.5562,3.2410,20.0763,355.3838,0.7020
15218.50,22.9351,0.6901,0.5000,390.6760,-0.0000,-0.0073,-1383.8645,3.1376,19.5188,363.1136,0.6111
15220.50,24.0775,0.5058,0.5000,396.9542,-0.0000,-0.0070,-1248.7855,2.9606,19.0809,370.2068,0.5462
15222.50,24.9049,0.3629,0.5000,402.5213,-0.0000,-0.0068,-1128.9683,2.7157,18.7394,377.1252,0.4984
15224.50,25.4860,0.2505,0.5000,407.3263,-0.0000,-0.0067,-1062.8764,2.5397,18.5850,381.2466,0.4768
15226.50,25.8720,0.1610,0.5000,411.3635,-0.0000,-0.0066,-991.2337,2.3133,18.4620,385.9932,0.4585
15228.50,26.1018,0.0891,0.5000,414.6576,-0.0000,-0.0066,-933.1471,2.1024,18.4123,390.0665,0.4487
15230.50,26.2054,0.0309,0.5000,417.2523,-0.0000,-0.0065,-882.9184,1.9011,18.4214,393.7450,0.4454
15232.50,26.2063,-0.0166,0.5000,419.2026,-0.0000,-0.0065,-840.9801,1.7213,18.4795,396.9074,0.4475
15234.50,26.1232,-0.0556,0.5000,420.5686,-0.0000,-0.0065,-822.4677,1.6391,18.5235,398.3206,0.4503
15236.50,25.9710,-0.0877,0.5000,421.4120,-0.0000,-0.0064,-789.3900,1.4888,18.6362,400.8512,0.4587
15238.50,25.7616,-0.1143,0.5000,421.7934,-0.0000,-0.0064,-760.5798,1.3558,18.7760,403.0332,0.4706
15240.50,25.5049,-0.1363,0.5000,421.7710,0.0000,-0.0064,-747.4778,1.2951,18.8542,404.0079,0.4777
15242.50,25.2088,-0.1547,0.5000,421.3991,0.0000,-0.0064,-723.4166,1.1840,19.0245,405.7488,0.4940
15244.50,24.8800,-0.1699,0.5000,420.7285,-0.0000,-0.0064,-704.5797,1.0980,19.1839,407.0484,0.5102
15246.50,24.5238,-0.1827,0.5000,419.8053,-0.0000,-0.0064,-688.6748,1.0267,19.3375,408.0867,0.5266
15248.50,24.1447,-0.1934,0.5000,418.6715,0.0000,-0.0065,-673.2191,0.9589,19.5041,409.0307,0.5452
15250.50,23.7466,-0.2023,0.5000,417.3649,-0.0000,-0.0065,-658.6881,0.8969,19.6766,409.8484,0.5654
15252.50,23.3324,-0.2098,0.5000,415.9192,-0.0000,-0.0065,-638.3139,0.8135,19.9442,410.8603,0.5987
15254.50,22.9048,-0.2161,0.5000,414.3643,-0.0000,-0.0065,-628.0541,0.7732,20.0902,411.3023,0.6177
15256.50,22.4660,-0.2213,0.5000,412.7265,-0.0000,-0.0065,-608.5038,0.7004,20.3878,412.0043,0.6589
15258.50,22.0177,-0.2257,0.5000,411.0288,-0.0000,-0.0065,-599.1350,0.6673,20.5389,412.2709,0.6809
15260.50,21.5615,-0.2295,0.5000,409.2910,-0.0000,-0.0066,-589.9934,0.6363,20.6913,412.4848,0.7040
15262.50,21.0985,-0.2326,0.5000,407.5300,-0.0000,-0.0066,-572.2850,0.5799,20.9992,412.7647,0.7532
15264.50,20.6298,-0.2353,0.5000,405.7600,-0.0000,-0.0066,-563.6726,0.5543,21.1544,412.8348,0.7795
15266.50,20.1563,-0.2376,0.5000,403.9930,0.0000,-0.0066,-552.4798,0.5227,21.3607,412.8602,0.8159
15268.50,19.6785,-0.2396,0.5000,402.2386,-0.0000,-0.0066,-541.4878,0.4935,21.5678,412.8120,0.8544
15270.50,19.1971,-0.2413,0.5000,400.5045,-0.0000,-0.0067,-530.6651,0.4667,21.7757,412.6936,0.8949
15272.50,18.7124,-0.2429,0.5000,398.7967,-0.0000,-0.0067,-519.9857,0.4419,21.9840,412.5074,0.9376
15274.50,18.2249,-0.2443,0.5000,397.1196,0.0000,-0.0067,-509.4278,0.4191,22.1928,412.2559,0.9826
15276.50,17.7348,-0.2455,0.5000,395.4763,-0.0000,-0.0067,-498.9725,0.3980,22.4018,411.9408,1.0299
15278.50,17.2423,-0.2467,0.5000,393.8686,-0.0000,-0.0068,-488.6035,0.3787,22.6109,411.5639,1.0798
15280.50,16.7475,-0.2478,0.5000,392.2973,0.0000,-0.0068,-478.3067,0.3608,22.8202,411.1265,1.1323
15282.50,16.2505,-0.2489,0.5000,390.7624,0.0000,-0.0068,-468.0706,0.3444,23.0296,410.6296,1.1876
15284.50,15.7514,-0.2500,0.5000,389.2634,-0.0000,-0.0068,-457.8853,0.3294,23.2389,410.0740,1.2458
15286.50,15.2502,-0.2510,0.5000,387.7988,-0.0000,-0.0068,-447.7416,0.3155,23.4482,409.4605,1.3070
15288.50,14.7468,-0.2521,0.5000,386.3670,0.0000,-0.0069,-437.6314,0.3027,23.6575,408.7894,1.3716
15290.50,14.2412,-0.2532,0.5000,384.9658,0.0000,-0.0069,-427.5475,0.2898,23.8667,408.0610,1.4395
15292.50,13.7335,-0.2543,0.5000,383.5929,-0.0000,-0.0069,-421.1170,0.2814,24.0003,407.5659,1.4849
15294.50,13.2234,-0.2555,0.5000,382.2458,-0.0000,-0.0069,-410.3001,0.2678,24.2252,406.6791,1.5648
15296.50,12.7110,-0.2567,0.5000,380.9219,0.0000,-0.0069,-400.6243,0.2569,24.4265,405.8288,1.6403
15298.50,12.1960,-0.2579,0.5000,379.6183,-0.0000,-0.0069,-389.1684,0.2455,24.6647,404.7526,1.7349
15300.50,11.6785,-0.2593,0.5000,378.3323,-0.0000,-0.0070,-379.1506,0.2370,24.8729,403.7496,1.8225
15302.50,11.1582,-0.2607,0.5000,377.0612,0.0000,-0.0070,-369.1278,0.2296,25.0810,402.6886,1.9150
15304.50,10.6351,-0.2621,0.5000,375.8022,-0.0000,-0.0070,-359.0952,0.2234,25.2888,401.5689,2.0127
15306.50,10.1090,-0.2636,0.5000,374.5528,0.0000,-0.0070,-349.0479,0.2184,25.4965,400.3899,2.1160
15308.50,9.5798,-0.2652,0.5000,373.3103,-0.0000,-0.0070,-338.9809,0.2145,25.7039,399.1507,2.2251
15310.50,9.0473,-0.2669,0.5000,372.0723,0.0000,-0.0071,-328.3611,0.2115,25.9219,397.7808,2.3467
15312.50,8.5113,-0.2687,0.5000,370.8363,-0.0000,-0.0071,-317.1779,0.2097,26.1504,396.2690,2.4825
15314.50,7.9717,-0.2705,0.5000,369.6000,0.0000,-0.0071,-305.9502,0.2090,26.3786,394.6798,2.6271
15316.50,7.4283,-0.2724,0.5000,368.3612,-0.0000,-0.0071,-300.3172,0.2092,26.4925,393.8556,2.7029
15318.50,6.8808,-0.2745,0.5000,367.1175,0.0000,-0.0071,-289.2401,0.2103,26.7155,392.1829,2.8588
15320.50,6.3292,-0.2766,0.5000,365.8670,-0.0000,-0.0072,-278.3353,0.2125,26.9333,390.4689,3.0213
15322.50,5.7732,-0.2789,0.5000,364.6075,0.0000,-0.0072,-267.3663,0.2158,27.1508,388.6776,3.1945
15324.50,5.2126,-0.2812,0.5000,363.3369,-0.0000,-0.0072,-256.3277,0.2202,27.3677,386.8070,3.3792
15326.50,4.6471,-0.2837,0.5000,362.0533,0.0000,-0.0072,-245.2156,0.2256,27.5840,384.8549,3.5763
15328.50,4.0765,-0.2863,0.5000,360.7545,-0.0000,-0.0073,-234.0283,0.2322,27.7998,382.8188,3.7867
15330.50,3.5005,-0.2890,0.5000,359.4385,0.0000,-0.0073,-222.7672,0.2399,28.0149,380.6964,4.0117
15332.50,2.9190,-0.2918,0.5000,358.1033,-0.0000,-0.0073,-216.8757,0.2444,28.1266,379.5562,4.1350
15334.50,2.3317,-0.2948,0.5000,356.7467,-0.0000,-0.0073,-203.1463,0.2561,28.3848,376.8165,4.4384
15336.50,1.7384,-0.2978,0.5000,355.3666,-0.0000,-0.0074,-194.9781,0.2638,28.5371,375.1291,4.6304
15338.50,1.1389,-0.3009,0.5000,353.9607,-0.0000,-0.0074,-184.9117,0.2742,28.7237,372.9867,4.8801
15340.50,0.5331,-0.3041,0.5000,352.5267,-0.0000,-0.0074,-174.0588,0.2866,28.9238,370.5927,5.1672
15342.50,-0.0792,-0.3074,0.5000,351.0623,-0.0000,-0.0074,-162.8794,0.3008,29.1292,368.0252,5.4849
15344.50,-0.6980,-0.3106,0.5000,349.5651,0.0000,-0.0075,-150.2168,0.3187,29.3619,364.9746,5.8758
15346.50,-1.3233,-0.3138,0.5000,348.0325,-0.0000,-0.0075,-139.3370,0.3359,29.5626,362.2113,6.2431
15348.50,-1.9548,-0.3169,0.5000,346.4623,-0.0000,-0.0075,-128.6734,0.3548,29.7611,359.3498,6.6370
15350.50,-2.5924,-0.3199,0.5000,344.8519,-0.0000,-0.0076,-121.7223,0.3683,29.8921,357.3877,6.9155
15352.50,-3.2356,-0.3226,0.5000,343.1989,-0.0000,-0.0076,-111.5929,0.3900,30.0861,354.3631,7.3582
15354.50,-3.8839,-0.3250,0.5000,341.5012,-0.0000,-0.0076,-101.8952,0.4136,30.2769,351.2424,7.8327
15356.50,-4.5366,-0.3271,0.5000,339.7568,-0.0000,-0.0077,-92.7118,0.4392,30.4640,348.0278,8.3409
15358.50,-5.1930,-0.3288,0.5000,337.9638,-0.0000,-0.0077,-84.1193,0.4670,30.6468,344.7224,8.8846
15360.50,-5.8522,-0.3300,0.5000,336.1211,-0.0000,-0.0078,-76.1839,0.4969,30.8249,341.3302,9.4656
15362.50,-6.5131,-0.3307,0.5000,334.2277,-0.0000,-0.0078,-68.9570,0.5293,30.9978,337.8559,10.0855
15364.50,-7.1747,-0.3308,0.5000,332.2834,-0.0000,-0.0079,-62.4735,0.5641,31.1649,334.3049,10.7457
15366.50,-7.8359,-0.3304,0.5000,330.2886,-0.0000,-0.0079,-56.7503,0.6015,31.3259,330.6831,11.4475
15368.50,-8.4955,-0.3294,0.5000,328.2444,-0.0001,-0.0079,-51.7878,0.6416,31.4802,326.9967,12.1920
15370.50,-9.1525,-0.3279,0.5000,326.1527,-0.0001,-0.0080,-47.5722,0.6844,31.6275,323.2522,12.9801
15372.50,-9.8057,-0.3258,0.5000,324.0164,-0.0000,-0.0080,-45.1647,0.7146,31.7216,320.7270,13.5302
15374.50,-10.4541,-0.3232,0.5000,321.8391,-0.0001,-0.0081,-42.1349,0.7623,31.8565,316.9007,14.3924
15376.50,-11.0967,-0.3201,0.5000,319.6254,-0.0001,-0.0081,-39.7717,0.8130,31.9836,313.0345,15.2997
15378.50,-11.7324,-0.3165,0.5000,317.3810,-0.0002,-0.0082,-38.0391,0.8668,32.1027,309.1354,16.2519
15380.50,-12.3604,-0.3124,0.5000,315.1122,-0.0002,-0.0083,-36.6160,0.9464,32.2545,303.6914,17.6452
15382.50,-12.9797,-0.3079,0.5000,312.8267,-0.0002,-0.0083,-36.3577,0.9783,32.3080,301.6153,18.1963
15384.50,-13.5894,-0.3029,0.5000,310.5329,-0.0003,-0.0084,-36.2827,1.0445,32.4082,297.4548,19.3341
15386.50,-14.1886,-0.2975,0.5000,308.2405,-0.0004,-0.0085,-36.7713,1.1142,32.4994,293.2908,20.5176
15388.50,-14.7761,-0.2915,0.5000,305.9599,-0.0005,-0.0086,-37.7941,1.1872,32.5815,289.1330,21.7442
15390.50,-15.3512,-0.2851,0.5000,303.7028,-0.0005,-0.0087,-39.3212,1.2636,32.6547,284.9913,23.0103
15392.50,-15.9127,-0.2781,0.5000,301.4820,-0.0007,-0.0088,-41.3199,1.3433,32.7192,280.8761,24.3117
15394.50,-16.4596,-0.2706,0.5000,299.3113,-0.0007,-0.0088,-42.4847,1.3842,32.7482,278.8317,24.9739
15396.50,-16.9907,-0.2625,0.5000,297.2054,-0.0009,-0.0089,-45.1195,1.4683,32.7999,274.7763,26.3177
15398.50,-17.5050,-0.2539,0.5000,295.1800,-0.0011,-0.0090,-48.1231,1.5552,32.8434,270.7744,27.6813
15400.50,-18.0013,-0.2447,0.5000,293.2513,-0.0012,-0.0091,-51.4460,1.6444,32.8791,266.8368,29.0570
