Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17283,-89.1549,-0.0000,0.5000,67.2205,-0.0005,-0.2119,0.0000,0.2180,0.0043,-0.0007,158.4782
17285,-89.1549,-0.0000,0.5000,67.2202,-0.0005,-0.2119,0.0000,0.2180,0.0043,-0.0007,158.4779
17287,-89.1549,-0.0000,0.5000,67.2198,-0.0005,-0.2119,-0.0000,0.2180,0.0043,-0.0007,158.4778
17289,-89.1549,-0.0000,0.5000,67.2195,-0.0005,-0.2119,-0.0000,0.2180,0.0043,-0.0007,158.4778
17291,-89.1549,-0.0000,0.5000,67.2193,-0.0005,-0.2119,0.0000,0.2180,0.0043,-0.0007,158.4778
17293,-89.1549,-0.0000,0.5000,67.2191,-0.0005,-0.2120,0.0000,0.2180,0.0042,-0.0007,158.4779
17295,-89.1549,-0.0000,0.5000,67.2189,-0.0005,-0.2120,-0.0000,0.2180,0.0042,-0.0007,158.4781
17297,-89.1549,-0.0000,0.5000,67.2187,-0.0005,-0.2120,0.0000,0.2181,0.0042,-0.0007,158.4784
17299,-89.1549,-0.0000,0.5000,67.2186,-0.0005,-0.2120,-0.0000,0.2181,0.0042,-0.0006,158.4788
17301,-89.1549,-0.0000,0.5000,67.2186,-0.0005,-0.2120,-0.0000,0.2181,0.0042,-0.0006,158.4793
17303,-89.1549,-0.0000,0.5000,67.2185,-0.0005,-0.2121,0.0000,0.2181,0.0042,-0.0006,158.4798
17305,-89.1549,-0.0000,0.5000,67.2185,-0.0005,-0.2121,-0.0000,0.2181,0.0042,-0.0006,158.4804
17307,-89.1549,-0.0000,0.5000,67.2186,-0.0005,-0.2121,-0.0000,0.2181,0.0042,-0.0006,158.4812
17309,-89.1549,-0.0000,0.5000,67.2186,-0.0005,-0.2121,0.0000,0.2181,0.0042,-0.0006,158.4819
17311,-89.1549,0.0000,0.5000,67.2187,-0.0005,-0.2121,-0.0000,0.2181,0.0042,-0.0006,158.4828
17313,-89.1549,0.0000,0.5000,67.2189,-0.0005,-0.2121,0.0000,0.2181,0.0042,-0.0006,158.4837
17315,-89.1549,0.0000,0.5000,67.2190,-0.0005,-0.2122,-0.0000,0.2181,0.0042,-0.0006,158.4848
17317,-89.1549,0.0000,0.5000,67.2193,-0.0005,-0.2122,-0.0000,0.2181,0.0042,-0.0006,158.4859
17319,-89.1549,0.0000,0.5000,67.2195,-0.0005,-0.2122,0.0000,0.2181,0.0042,-0.0006,158.4870
17321,-89.1549,0.0000,0.5000,67.2198,-0.0005,-0.2122,-0.0000,0.2181,0.0042,-0.0006,158.4883
17323,-89.1549,0.0000,0.5000,67.2201,-0.0005,-0.2122,0.0000,0.2181,0.0042,-0.0006,158.4896
17325,-89.1549,0.0000,0.5000,67.2204,-0.0005,-0.2122,-0.0000,0.2181,0.0042,-0.0006,158.4910
17327,-89.1549,0.0000,0.5000,67.2208,-0.0005,-0.2123,0.0000,0.2181,0.0041,-0.0006,158.4924
17329,-89.1549,0.0000,0.5000,67.2212,-0.0005,-0.2123,0.0000,0.2181,0.0041,-0.0006,158.4939
17331,-89.1549,0.0000,0.5000,67.2216,-0.0005,-0.2123,-0.0000,0.2181,0.0041,-0.0006,158.4955
17333,-89.1549,0.0000,0.5000,67.2221,-0.0005,-0.2123,0.0000,0.2182,0.0041,-0.0006,158.4972
17335,-89.1549,0.0000,0.5000,67.2225,-0.0005,-0.2123,0.0000,0.2182,0.0041,-0.0006,158.4989
17337,-89.1549,0.0000,0.5000,67.2231,-0.0005,-0.2123,0.0000,0.2182,0.0041,-0.0006,158.5007
17339,-89.1549,0.0000,0.5000,67.2236,-0.0005,-0.2124,-0.0000,0.2182,0.0041,-0.0006,158.5026
17341,-89.1549,0.0000,0.5000,67.2242,-0.0005,-0.2124,0.0000,0.2182,0.0041,-0.0006,158.5045
17343,-89.1549,0.0000,0.5000,67.2248,-0.0005,-0.2124,0.0000,0.2182,0.0041,-0.0006,158.5065
17345,-89.1549,0.0000,0.5000,67.2254,-0.0005,-0.2124,0.0000,0.2182,0.0041,-0.0006,158.5086
17347,-89.1548,0.0000,0.5000,67.2261,-0.0005,-0.2124,-0.0000,0.2182,0.0041,-0.0006,158.5107
17349,-89.1548,0.0000,0.5000,67.2267,-0.0005,-0.2124,0.0000,0.2182,0.0041,-0.0006,158.5129
17351,-89.1548,0.0000,0.5000,67.2275,-0.0005,-0.2125,-0.0000,0.2182,0.0041,-0.0006,158.5151
17353,-89.1548,0.0000,0.5000,67.2282,-0.0005,-0.2125,-0.0000,0.2182,0.0041,-0.0006,158.5174
17355,-89.1548,0.0000,0.5000,67.2290,-0.0005,-0.2125,0.0000,0.2182,0.0041,-0.0006,158.5197
17357,-89.1548,0.0000,0.5000,67.2297,-0.0005,-0.2125,0.0000,0.2182,0.0041,-0.0006,158.5222
17359,-89.1548,0.0000,0.5000,67.2306,-0.0005,-0.2125,-0.0000,0.2182,0.0041,-0.0006,158.5246
17361,-89.1548,0.0000,0.5000,67.2314,-0.0005,-0.2125,0.0000,0.2183,0.0041,-0.0006,158.5272
17363,-89.1548,0.0000,0.5000,67.2323,-0.0005,-0.2125,0.0000,0.2183,0.0041,-0.0006,158.5297
17365,-89.1548,0.0000,0.5000,67.2332,-0.0005,-0.2126,0.0000,0.2183,0.0041,-0.0006,158.5324
17367,-89.1548,0.0000,0.5000,67.2341,-0.0005,-0.2126,-0.0000,0.2183,0.0041,-0.0006,158.5351
17369,-89.1548,0.0000,0.5000,67.2350,-0.0005,-0.2126,-0.0000,0.2183,0.0041,-0.0006,158.5378
17371,-89.1547,0.0000,0.5000,67.2360,-0.0005,-0.2126,0.0000,0.2183,0.0041,-0.0006,158.5406
17373,-89.1547,0.0000,0.5000,67.2369,-0.0005,-0.2126,0.0000,0.2183,0.0041,-0.0006,158.5435
17375,-89.1547,0.0000,0.5000,67.2380,-0.0005,-0.2126,-0.0000,0.2183,0.0041,-0.0006,158.5464
17377,-89.1547,0.0000,0.5000,67.2390,-0.0005,-0.2126,0.0000,0.2183,0.0041,-0.0006,158.5494
17379,-89.1547,0.0000,0.5000,67.2400,-0.0005,-0.2127,-0.0000,0.2183,0.0041,-0.0006,158.5524
17381,-89.1547,0.0000,0.5000,67.2411,-0.0005,-0.2127,0.0000,0.2183,0.0041,-0.0006,158.5554
17383,-89.1547,0.0000,0.5000,67.2422,-0.0005,-0.2127,-0.0000,0.2183,0.0040,-0.0006,158.5585
17385,-89.1547,0.0000,0.5000,67.2433,-0.0005,-0.2127,-0.0000,0.2184,0.0040,-0.0006,158.5617
17387,-89.1547,0.0000,0.5000,67.2444,-0.0005,-0.2127,0.0000,0.2184,0.0040,-0.0006,158.5649
17389,-89.1546,0.0000,0.5000,67.2456,-0.0005,-0.2127,0.0000,0.2184,0.0040,-0.0006,158.5682
17391,-89.1546,0.0000,0.5000,67.2468,-0.0005,-0.2127,-0.0000,0.2184,0.0040,-0.0006,158.5715
17393,-89.1546,0.0000,0.5000,67.2480,-0.0005,-0.2128,-0.0000,0.2184,0.0040,-0.0006,158.5748
17395,-89.1546,0.0000,0.5000,67.2492,-0.0005,-0.2128,0.0000,0.2184,0.0040,-0.0006,158.5782
17397,-89.1546,0.0000,0.5000,67.2504,-0.0005,-0.2128,-0.0000,0.2184,0.0040,-0.0006,158.5816
17399,-89.1546,0.0000,0.5000,67.2517,-0.0005,-0.2128,-0.0000,0.2184,0.0040,-0.0006,158.5851
17401,-89.1546,0.0000,0.5000,67.2530,-0.0005,-0.2128,-0.0000,0.2184,0.0040,-0.0006,158.5887
17403,-89.1546,0.0000,0.5000,67.2543,-0.0005,-0.2128,0.0000,0.2184,0.0040,-0.0006,158.5922
17405,-89.1545,0.0000,0.5000,67.2556,-0.0005,-0.2128,0.0000,0.2184,0.0040,-0.0006,158.5958
17407,-89.1545,0.0000,0.5000,67.2569,-0.0005,-0.2128,-0.0000,0.2185,0.0040,-0.0006,158.5995
17409,-89.1545,0.0000,0.5000,67.2583,-0.0005,-0.2129,-0.0000,0.2185,0.0040,-0.0006,158.6032
17411,-89.1545,0.0000,0.5000,67.2596,-0.0005,-0.2129,0.0000,0.2185,0.0040,-0.0006,158.6069
17413,-89.1545,0.0000,0.5000,67.2610,-0.0005,-0.2129,-0.0000,0.2185,0.0040,-0.0006,158.6107
17415,-89.1545,0.0000,0.5000,67.2624,-0.0005,-0.2129,-0.0000,0.2185,0.0040,-0.0006,158.6145
17417,-89.1545,0.0000,0.5000,67.2638,-0.0005,-0.2129,0.0000,0.2185,0.0040,-0.0006,158.6184
17419,-89.1544,0.0000,0.5000,67.2653,-0.0005,-0.2129,-0.0000,0.2185,0.0040,-0.0006,158.6223
17421,-89.1544,0.0000,0.5000,67.2667,-0.0005,-0.2129,0.0000,0.2185,0.0040,-0.0006,158.6262
17423,-89.1544,0.0000,0.5000,67.2682,-0.0005,-0.2129,-0.0000,0.2185,0.0040,-0.0006,158.6302
17425,-89.1544,0.0000,0.5000,67.2697,-0.0005,-0.2130,-0.0000,0.2185,0.0040,-0.0006,158.6342
17427,-89.1544,0.0000,0.5000,67.2712,-0.0005,-0.2130,-0.0000,0.2186,0.0040,-0.0006,158.6382
17429,-89.1544,0.0000,0.5000,67.2727,-0.0005,-0.2130,0.0000,0.2186,0.0040,-0.0006,158.6423
17431,-89.1543,0.0000,0.5000,67.2742,-0.0005,-0.2130,0.0000,0.2186,0.0040,-0.0006,158.6464
17433,-89.1543,0.0000,0.5000,67.2758,-0.0005,-0.2130,-0.0000,0.2186,0.0040,-0.0006,158.6506
17435,-89.1543,0.0000,0.5000,67.2774,-0.0005,-0.2130,0.0000,0.2186,0.0040,-0.0006,158.6548
17437,-89.1543,0.0000,0.5000,67.2789,-0.0005,-0.2130,-0.0000,0.2186,0.0040,-0.0006,158.6590
17439,-89.1543,0.0000,0.5000,67.2805,-0.0005,-0.2130,0.0000,0.2186,0.0040,-0.0006,158.6633
17441,-89.1543,0.0000,0.5000,67.2821,-0.0005,-0.2131,-0.0000,0.2186,0.0040,-0.0006,158.6675
17443,-89.1542,0.0000,0.5000,67.2838,-0.0005,-0.2131,0.0000,0.2186,0.0040,-0.0006,158.6719
17445,-89.1542,0.0000,0.5000,67.2854,-0.0005,-0.2131,-0.0000,0.2186,0.0040,-0.0006,158.6762
17447,-89.1542,0.0000,0.5000,67.2871,-0.0005,-0.2131,0.0000,0.2187,0.0040,-0.0006,158.6806
17449,-89.1542,0.0000,0.5000,67.2887,-0.0005,-0.2131,0.0000,0.2187,0.0040,-0.0006,158.6850
17451,-89.1542,0.0000,0.5000,67.2904,-0.0005,-0.2131,-0.0000,0.2187,0.0040,-0.0006,158.6895
17453,-89.1542,0.0000,0.5000,67.2921,-0.0005,-0.2131,-0.0000,0.2187,0.0040,-0.0006,158.6940
17455,-89.1541,0.0000,0.5000,67.2938,-0.0005,-0.2131,-0.0000,0.2187,0.0040,-0.0006,158.6985
17457,-89.1541,0.0000,0.5000,67.2955,-0.0005,-0.2131,0.0000,0.2187,0.0040,-0.0006,158.7030
17459,-89.1541,0.0000,0.5000,67.2973,-0.0005,-0.2132,-0.0000,0.2187,0.0040,-0.0006,158.7076
17461,-89.1541,0.0000,0.5000,67.2990,-0.0005,-0.2132,0.0000,0.2187,0.0040,-0.0006,158.7122
17463,-89.1541,0.0000,0.5000,67.3008,-0.0005,-0.2132,-0.0000,0.2187,0.0040,-0.0006,158.7168
17465,-89.1540,0.0000,0.5000,67.3025,-0.0005,-0.2132,0.0000,0.2187,0.0040,-0.0006,158.7214
17467,-89.1540,0.0000,0.5000,67.3043,-0.0005,-0.2132,0.0000,0.2188,0.0040,-0.0006,158.7261
17469,-89.1540,0.0000,0.5000,67.3061,-0.0005,-0.2132,-0.0000,0.2188,0.0040,-0.0006,158.7308
17471,-89.1540,0.0000,0.5000,67.3079,-0.0005,-0.2132,0.0000,0.2188,0.0040,-0.0006,158.7356
17473,-89.1540,0.0000,0.5000,67.3097,-0.0005,-0.2132,0.0000,0.2188,0.0040,-0.0006,158.7403
17475,-89.1539,0.0000,0.5000,67.3115,-0.0005,-0.2132,-0.0000,0.2188,0.0040,-0.0006,158.7451
17477,-89.1539,0.0000,0.5000,67.3134,-0.0005,-0.2132,-0.0000,0.2188,0.0040,-0.0006,158.7499
17479,-89.1539,0.0000,0.5000,67.3152,-0.0005,-0.2133,-0.0000,0.2188,0.0040,-0.0006,158.7548
17481,-89.1539,0.0000,0.5000,67.3171,-0.0005,-0.2133,0.0000,0.2188,0.0040,-0.0006,158.7597
17483,-89.1539,0.0000,0.5000,67.3190,-0.0005,-0.2133,0.0000,0.2188,0.0040,-0.0006,158.7645
17485,-89.1538,0.0000,0.5000,67.3208,-0.0005,-0.2133,-0.0000,0.2189,0.0040,-0.0006,158.7695
17487,-89.1538,0.0000,0.5000,67.3227,-0.0005,-0.2133,-0.0000,0.2189,0.0040,-0.0006,158.7744
17489,-89.1538,0.0000,0.5000,67.3246,-0.0005,-0.2133,0.0000,0.2189,0.0040,-0.0006,158.7794
17491,-89.1538,0.0000,0.5000,67.3265,-0.0005,-0.2133,-0.0000,0.2189,0.0040,-0.0006,158.7843
17493,-89.1538,0.0000,0.5000,67.3285,-0.0005,-0.2133,-0.0000,0.2189,0.0040,-0.0006,158.7893
17495,-89.1537,0.0000,0.5000,67.3304,-0.0005,-0.2133,0.0000,0.2189,0.0040,-0.0006,158.7944
17497,-89.1537,0.0000,0.5000,67.3323,-0.0005,-0.2133,0.0000,0.2189,0.0040,-0.0006,158.7994
17499,-89.1537,0.0000,0.5000,67.3343,-0.0005,-0.2134,-0.0000,0.2189,0.0040,-0.0006,158.8045
17501,-89.1537,0.0000,0.5000,67.3362,-0.0005,-0.2134,0.0000,0.2189,0.0040,-0.0006,158.8096
17503,-89.1537,0.0000,0.5000,67.3382,-0.0005,-0.2134,-0.0000,0.2190,0.0040,-0.0006,158.8147
17505,-89.1536,0.0000,0.5000,67.3402,-0.0005,-0.2134,0.0000,0.2190,0.0040,-0.0006,158.8199
17507,-89.1536,0.0000,0.5000,67.3422,-0.0005,-0.2134,0.0000,0.2190,0.0040,-0.0006,158.8250
17509,-89.1536,0.0000,0.5000,67.3442,-0.0005,-0.2134,-0.0000,0.2190,0.0040,-0.0006,158.8302
17511,-89.1536,0.0000,0.5000,67.3462,-0.0005,-0.2134,-0.0000,0.2190,0.0040,-0.0006,158.8354
17513,-89.1535,0.0000,0.5000,67.3482,-0.0005,-0.2134,0.0000,0.2190,0.0040,-0.0006,158.8406
17515,-89.1535,0.0000,0.5000,67.3502,-0.0005,-0.2134,0.0000,0.2190,0.0040,-0.0006,158.8458
17517,-89.1535,0.0000,0.5000,67.3522,-0.0005,-0.2134,-0.0000,0.2190,0.0040,-0.0006,158.8511
17519,-89.1535,0.0000,0.5000,67.3542,-0.0005,-0.2135,0.0000,0.2191,0.0040,-0.0006,158.8564
17521,-89.1535,0.0000,0.5000,67.3563,-0.0005,-0.2135,-0.0000,0.2191,0.0040,-0.0006,158.8617
17523,-89.1534,0.0000,0.5000,67.3583,-0.0005,-0.2135,0.0000,0.2191,0.0040,-0.0006,158.8670
17525,-89.1534,0.0000,0.5000,67.3604,-0.0005,-0.2135,0.0000,0.2191,0.0040,-0.0006,158.8723
17527,-89.1534,0.0000,0.5000,67.3625,-0.0005,-0.2135,-0.0000,0.2191,0.0040,-0.0006,158.8776
17529,-89.1534,0.0000,0.5000,67.3645,-0.0005,-0.2135,0.0000,0.2191,0.0040,-0.0006,158.8830
17531,-89.1533,0.0000,0.5000,67.3666,-0.0005,-0.2135,-0.0000,0.2191,0.0040,-0.0006,158.8884
17533,-89.1533,0.0000,0.5000,67.3687,-0.0005,-0.2135,0.0000,0.2191,0.0040,-0.0006,158.8938
17535,-89.1533,0.0000,0.5000,67.3708,-0.0005,-0.2135,-0.0000,0.2191,0.0040,-0.0006,158.8992
17537,-89.1533,0.0000,0.5000,67.3729,-0.0005,-0.2135,-0.0000,0.2192,0.0040,-0.0006,158.9046
17539,-89.1533,0.0000,0.5000,67.3750,-0.0005,-0.2135,0.0000,0.2192,0.0040,-0.0006,158.9101
17541,-89.1532,0.0000,0.5000,67.3771,-0.0005,-0.2136,0.0000,0.2192,0.0040,-0.0006,158.9155
17543,-89.1532,0.0000,0.5000,67.3792,-0.0005,-0.2136,-0.0000,0.2192,0.0040,-0.0006,158.9210
17545,-89.1532,0.0000,0.5000,67.3814,-0.0005,-0.2136,0.0000,0.2192,0.0040,-0.0006,158.9265
17547,-89.1532,0.0000,0.5000,67.3835,-0.0005,-0.2136,0.0000,0.2192,0.0040,-0.0006,158.9320
17549,-89.1531,0.0000,0.5000,67.3856,-0.0005,-0.2136,-0.0000,0.2192,0.0040,-0.0006,158.9375
17551,-89.1531,0.0000,0.5000,67.3878,-0.0005,-0.2136,0.0000,0.2192,0.0040,-0.0006,158.9430
17553,-89.1531,0.0000,0.5000,67.3899,-0.0005,-0.2136,0.0000,0.2193,0.0040,-0.0006,158.9486
17555,-89.1531,0.0000,0.5000,67.3921,-0.0005,-0.2136,-0.0000,0.2193,0.0040,-0.0006,158.9541
17557,-89.1530,0.0000,0.5000,67.3942,-0.0005,-0.2136,-0.0000,0.2193,0.0040,-0.0006,158.9597
17559,-89.1530,0.0000,0.5000,67.3964,-0.0005,-0.2136,0.0000,0.2193,0.0040,-0.0006,158.9653
17561,-89.1530,0.0000,0.5000,67.3986,-0.0005,-0.2136,-0.0000,0.2193,0.0040,-0.0006,158.9709
17563,-89.1530,0.0000,0.5000,67.4008,-0.0005,-0.2136,0.0000,0.2193,0.0040,-0.0006,158.9765
17565,-89.1530,0.0000,0.5000,67.4029,-0.0005,-0.2137,0.0000,0.2193,0.0040,-0.0006,158.9821
17567,-89.1529,0.0000,0.5000,67.4051,-0.0005,-0.2137,-0.0000,0.2193,0.0040,-0.0006,158.9878
17569,-89.1529,0.0000,0.5000,67.4073,-0.0005,-0.2137,-0.0000,0.2193,0.0040,-0.0006,158.9934
17571,-89.1529,0.0000,0.5000,67.4095,-0.0005,-0.2137,0.0000,0.2194,0.0040,-0.0006,158.9991
17573,-89.1529,0.0000,0.5000,67.4117,-0.0005,-0.2137,0.0000,0.2194,0.0040,-0.0006,159.0048
17575,-89.1528,0.0000,0.5000,67.4139,-0.0005,-0.2137,-0.0000,0.2194,0.0040,-0.0006,159.0104
17577,-89.1528,0.0000,0.5000,67.4161,-0.0005,-0.2137,-0.0000,0.2194,0.0040,-0.0006,159.0161
17579,-89.1528,0.0000,0.5000,67.4184,-0.0005,-0.2137,0.0000,0.2194,0.0040,-0.0006,159.0218
17581,-89.1528,0.0000,0.5000,67.4206,-0.0005,-0.2137,0.0000,0.2194,0.0040,-0.0006,159.0276
17583,-89.1527,0.0000,0.5000,67.4228,-0.0005,-0.2137,-0.0000,0.2194,0.0040,-0.0006,159.0333
17585,-89.1527,0.0000,0.5000,67.4250,-0.0005,-0.2137,-0.0000,0.2194,0.0040,-0.0006,159.0390
17587,-89.1527,0.0000,0.5000,67.4273,-0.0005,-0.2137,0.0000,0.2195,0.0040,-0.0006,159.0448
17589,-89.1527,0.0000,0.5000,67.4295,-0.0005,-0.2137,-0.0000,0.2195,0.0040,-0.0006,159.0505
17591,-89.1526,0.0000,0.5000,67.4318,-0.0005,-0.2138,0.0000,0.2195,0.0040,-0.0006,159.0563
17593,-89.1526,0.0000,0.5000,67.4340,-0.0005,-0.2138,-0.0000,0.2195,0.0040,-0.0006,159.0621
17595,-89.1526,0.0000,0.5000,67.4363,-0.0005,-0.2138,-0.0000,0.2195,0.0040,-0.0006,159.0678
17597,-89.1526,0.0000,0.5000,67.4385,-0.0005,-0.2138,0.0000,0.2195,0.0040,-0.0006,159.0736
17599,-89.1525,0.0000,0.5000,67.4408,-0.0005,-0.2138,0.0000,0.2195,0.0040,-0.0006,159.0794
17601,-89.1525,0.0000,0.5000,67.4430,-0.0005,-0.2138,-0.0000,0.2195,0.0040,-0.0006,159.0853
17603,-89.1525,0.0000,0.5000,67.4453,-0.0005,-0.2138,-0.0000,0.2196,0.0040,-0.0006,159.0911
17605,-89.1525,0.0000,0.5000,67.4476,-0.0005,-0.2138,0.0000,0.2196,0.0040,-0.0006,159.0969
17607,-89.1524,0.0000,0.5000,67.4498,-0.0005,-0.2138,-0.0000,0.2196,0.0040,-0.0006,159.1027
17609,-89.1524,0.0000,0.5000,67.4521,-0.0005,-0.2138,-0.0000,0.2196,0.0040,-0.0006,159.1086
17611,-89.1524,0.0000,0.5000,67.4544,-0.0005,-0.2138,0.0000,0.2196,0.0040,-0.0006,159.1144
17613,-89.1524,0.0000,0.5000,67.4567,-0.0005,-0.2138,0.0000,0.2196,0.0040,-0.0006,159.1203
17615,-89.1523,0.0000,0.5000,67.4589,-0.0005,-0.2138,-0.0000,0.2196,0.0040,-0.0006,159.1262
17617,-89.1523,0.0000,0.5000,67.4612,-0.0005,-0.2139,-0.0000,0.2196,0.0040,-0.0006,159.1320
17619,-89.1523,0.0000,0.5000,67.4635,-0.0005,-0.2139,-0.0000,0.2197,0.0040,-0.0006,159.1379
17621,-89.1523,0.0000,0.5000,67.4658,-0.0005,-0.2139,-0.0000,0.2197,0.0040,-0.0006,159.1438
17623,-89.1522,0.0000,0.5000,67.4681,-0.0005,-0.2139,0.0000,0.2197,0.0040,-0.0006,159.1497
17625,-89.1522,0.0000,0.5000,67.4704,-0.0005,-0.2139,0.0000,0.2197,0.0040,-0.0006,159.1556
17627,-89.1522,0.0000,0.5000,67.4727,-0.0005,-0.2139,-0.0000,0.2197,0.0040,-0.0006,159.1615
17629,-89.1522,0.0000,0.5000,67.4750,-0.0005,-0.2139,0.0000,0.2197,0.0040,-0.0006,159.1674
17631,-89.1521,0.0000,0.5000,67.4773,-0.0005,-0.2139,-0.0000,0.2197,0.0040,-0.0006,159.1733
17633,-89.1521,0.0000,0.5000,67.4796,-0.0005,-0.2139,0.0000,0.2197,0.0040,-0.0006,159.1793
17635,-89.1521,0.0000,0.5000,67.4819,-0.0005,-0.2139,-0.0000,0.2198,0.0040,-0.0006,159.1852
17637,-89.1521,0.0000,0.5000,67.4842,-0.0005,-0.2139,-0.0000,0.2198,0.0040,-0.0006,159.1911
17639,-89.1520,0.0000,0.5000,67.4865,-0.0005,-0.2139,0.0000,0.2198,0.0040,-0.0006,159.1971
17641,-89.1520,0.0000,0.5000,67.4888,-0.0005,-0.2139,0.0000,0.2198,0.0040,-0.0006,159.2030
17643,-89.1520,0.0000,0.5000,67.4912,-0.0005,-0.2139,-0.0000,0.2198,0.0040,-0.0006,159.2090
17645,-89.1520,0.0000,0.5000,67.4935,-0.0005,-0.2139,-0.0000,0.2198,0.0040,-0.0006,159.2149
17647,-89.1519,0.0000,0.5000,67.4958,-0.0005,-0.2140,0.0000,0.2198,0.0040,-0.0006,159.2209
17649,-89.1519,0.0000,0.5000,67.4981,-0.0005,-0.2140,0.0000,0.2198,0.0040,-0.0005,159.2269
17651,-89.1519,0.0000,0.5000,67.5004,-0.0005,-0.2140,0.0000,0.2199,0.0040,-0.0005,159.2328
17653,-89.1519,0.0000,0.5000,67.5028,-0.0005,-0.2140,-0.0000,0.2199,0.0040,-0.0005,159.2388
17655,-89.1518,0.0000,0.5000,67.5051,-0.0005,-0.2140,0.0000,0.2199,0.0040,-0.0005,159.2448
17657,-89.1518,0.0000,0.5000,67.5074,-0.0005,-0.2140,-0.0000,0.2199,0.0040,-0.0005,159.2508
17659,-89.1518,0.0000,0.5000,67.5098,-0.0005,-0.2140,-0.0000,0.2199,0.0040,-0.0005,159.2567
17661,-89.1518,0.0000,0.5000,67.5121,-0.0005,-0.2140,-0.0000,0.2199,0.0040,-0.0005,159.2627
17663,-89.1517,0.0000,0.5000,67.5144,-0.0005,-0.2140,0.0000,0.2199,0.0040,-0.0005,159.2687
17665,-89.1517,0.0000,0.5000,67.5168,-0.0005,-0.2140,0.0000,0.2199,0.0040,-0.0005,159.2747
17667,-89.1517,0.0000,0.5000,67.5191,-0.0005,-0.2140,-0.0000,0.2200,0.0040,-0.0005,159.2807
17669,-89.1517,0.0000,0.5000,67.5214,-0.0005,-0.2140,-0.0000,0.2200,0.0040,-0.0005,159.2867
17671,-89.1516,0.0000,0.5000,67.5238,-0.0005,-0.2140,0.0000,0.2200,0.0040,-0.0005,159.2927
17673,-89.1516,0.0000,0.5000,67.5261,-0.0005,-0.2140,-0.0000,0.2200,0.0040,-0.0005,159.2988
17675,-89.1516,0.0000,0.5000,67.5284,-0.0005,-0.2140,-0.0000,0.2200,0.0040,-0.0005,159.3048
17677,-89.1515,0.0000,0.5000,67.5308,-0.0005,-0.2141,-0.0000,0.2200,0.0040,-0.0005,159.3108
17679,-89.1515,0.0000,0.5000,67.5331,-0.0005,-0.2141,0.0000,0.2200,0.0040,-0.0005,159.3168
17681,-89.1515,0.0000,0.5000,67.5355,-0.0005,-0.2141,0.0000,0.2200,0.0040,-0.0005,159.3228
17683,-89.1515,0.0000,0.5000,67.5378,-0.0005,-0.2141,-0.0000,0.2201,0.0040,-0.0005,159.3289
17685,-89.1514,0.0000,0.5000,67.5402,-0.0005,-0.2141,-0.0000,0.2201,0.0040,-0.0005,159.3349
17687,-89.1514,0.0000,0.5000,67.5425,-0.0005,-0.2141,0.0000,0.2201,0.0040,-0.0005,159.3409
17689,-89.1514,0.0000,0.5000,67.5448,-0.0005,-0.2141,0.0000,0.2201,0.0040,-0.0005,159.3469
17691,-89.1514,0.0000,0.5000,67.5472,-0.0005,-0.2141,-0.0000,0.2201,0.0040,-0.0005,159.3530
17693,-89.1513,0.0000,0.5000,67.5495,-0.0005,-0.2141,0.0000,0.2201,0.0040,-0.0005,159.3590
17695,-89.1513,0.0000,0.5000,67.5519,-0.0005,-0.2141,0.0000,0.2201,0.0040,-0.0005,159.3651
17697,-89.1513,0.0000,0.5000,67.5542,-0.0005,-0.2141,-0.0000,0.2201,0.0040,-0.0005,159.3711
17699,-89.1513,0.0000,0.5000,67.5566,-0.0005,-0.2141,-0.0000,0.2202,0.0040,-0.0005,159.3771
17701,-89.1512,0.0000,0.5000,67.5589,-0.0005,-0.2141,-0.0000,0.2202,0.0040,-0.0005,159.3832
17703,-89.1512,0.0000,0.5000,67.5613,-0.0005,-0.2141,0.0000,0.2202,0.0040,-0.0005,159.3892
17705,-89.1512,0.0000,0.5000,67.5636,-0.0005,-0.2141,0.0000,0.2202,0.0040,-0.0005,159.3953
17707,-89.1512,0.0000,0.5000,67.5660,-0.0005,-0.2141,-0.0000,0.2202,0.0040,-0.0005,159.4013
17709,-89.1511,0.0000,0.5000,67.5683,-0.0005,-0.2142,0.0000,0.2202,0.0040,-0.0005,159.4074
17711,-89.1511,0.0000,0.5000,67.5707,-0.0005,-0.2142,0.0000,0.2202,0.0040,-0.0005,159.4134
17713,-89.1511,0.0000,0.5000,67.5730,-0.0005,-0.2142,0.0000,0.2202,0.0040,-0.0005,159.4194
17715,-89.1511,0.0000,0.5000,67.5753,-0.0005,-0.2142,-0.0000,0.2203,0.0040,-0.0005,159.4255
17717,-89.1510,0.0000,0.5000,67.5777,-0.0005,-0.2142,-0.0000,0.2203,0.0040,-0.0005,159.4315
17719,-89.1510,0.0000,0.5000,67.5800,-0.0005,-0.2142,0.0000,0.2203,0.0040,-0.0005,159.4376
17721,-89.1510,0.0000,0.5000,67.5824,-0.0005,-0.2142,0.0000,0.2203,0.0040,-0.0005,159.4436
17723,-89.1510,0.0000,0.5000,67.5847,-0.0005,-0.2142,0.0000,0.2203,0.0040,-0.0005,159.4497
