Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1674.50,-88.0121,-0.0000,0.5000,75.9752,-2.1419,-0.3189,-0.0002,  -0,-0.0042,-0.0043,-8.0141,-0.0083,1.4648
1675.50,-88.0121,-0.0000,0.5000,75.9718,-2.1419,-0.3189,-0.0002,  -0,-0.0042,-0.0043,-8.0141,-0.0083,1.4648
1676.50,-88.0121,-0.0000,0.5000,75.9685,-2.1419,-0.3190,-0.0002,  -0,-0.0042,-0.0043,-8.0177,-0.0083,1.4648
1677.50,-88.0121,-0.0000,0.5000,75.9652,-2.1419,-0.3190,-0.0002,  -0,-0.0042,-0.0043,-8.0177,-0.0083,1.4648
1678.50,-88.0121,-0.0000,0.5000,75.9619,-2.1419,-0.3190,-0.0002,  -0,-0.0042,-0.0043,-8.0214,-0.0083,1.4648
1679.50,-88.0122,-0.0000,0.5000,75.9586,-2.1419,-0.3190,-0.0002,  -0,-0.0042,-0.0043,-8.0214,-0.0083,1.4648
1680.50,-88.0122,-0.0000,0.5000,75.9553,-2.1419,-0.3190,-0.0002,  -0,-0.0042,-0.0043,-8.0250,-0.0084,1.4648
1681.50,-88.0122,-0.0000,0.5000,75.9521,-2.1419,-0.3190,-0.0002,  -0,-0.0042,-0.0043,-8.0250,-0.0084,1.4648
1682.50,-88.0122,-0.0000,0.5000,75.9488,-2.1419,-0.3190,-0.0002,  -0,-0.0042,-0.0043,-8.0286,-0.0084,1.4648
1683.50,-88.0122,-0.0000,0.5000,75.9456,-2.1419,-0.3190,-0.0002,  -0,-0.0042,-0.0043,-8.0286,-0.0084,1.4648
1684.50,-88.0122,-0.0000,0.5000,75.9424,-2.1419,-0.3190,-0.0002,  -0,-0.0041,-0.0043,-8.0321,-0.0084,1.4648
1685.50,-88.0122,-0.0000,0.5000,75.9392,-2.1419,-0.3190,-0.0002,  -0,-0.0041,-0.0043,-8.0321,-0.0084,1.4648
1686.50,-88.0122,-0.0000,0.5000,75.9360,-2.1419,-0.3191,-0.0002,  -0,-0.0041,-0.0043,-8.0355,-0.0084,1.4648
1687.50,-88.0122,-0.0000,0.5000,75.9329,-2.1419,-0.3191,-0.0002,  -0,-0.0041,-0.0043,-8.0355,-0.0084,1.4648
1688.50,-88.0122,-0.0000,0.5000,75.9298,-2.1419,-0.3191,-0.0002,  -0,-0.0041,-0.0043,-8.0390,-0.0084,1.4648
1689.50,-88.0122,-0.0000,0.5000,75.9266,-2.1419,-0.3191,-0.0002,  -0,-0.0041,-0.0043,-8.0390,-0.0084,1.4648
1690.50,-88.0122,-0.0000,0.5000,75.9235,-2.1419,-0.3191,-0.0002,  -0,-0.0041,-0.0043,-8.0424,-0.0084,1.4648
1691.50,-88.0122,-0.0000,0.5000,75.9205,-2.1419,-0.3191,-0.0002,  -0,-0.0041,-0.0043,-8.0424,-0.0084,1.4648
1692.50,-88.0123,-0.0000,0.5000,75.9174,-2.1418,-0.3191,-0.0002,  -0,-0.0041,-0.0043,-8.0457,-0.0084,1.4648
1693.50,-88.0123,-0.0000,0.5000,75.9143,-2.1418,-0.3191,-0.0002,  -0,-0.0041,-0.0043,-8.0457,-0.0084,1.4648
1694.50,-88.0123,-0.0000,0.5000,75.9113,-2.1418,-0.3192,-0.0002,  -0,-0.0041,-0.0043,-8.0491,-0.0084,1.4648
1695.50,-88.0123,-0.0000,0.5000,75.9083,-2.1418,-0.3192,-0.0002,  -0,-0.0041,-0.0043,-8.0491,-0.0084,1.4648
1696.50,-88.0123,-0.0000,0.5000,75.9053,-2.1418,-0.3192,-0.0002,  -0,-0.0041,-0.0043,-8.0523,-0.0084,1.4648
1697.50,-88.0123,-0.0000,0.5000,75.9023,-2.1418,-0.3192,-0.0002,  -0,-0.0041,-0.0043,-8.0523,-0.0084,1.4648
1698.50,-88.0123,-0.0000,0.5000,75.8993,-2.1418,-0.3192,-0.0002,  -0,-0.0040,-0.0043,-8.0556,-0.0084,1.4648
1699.50,-88.0123,-0.0000,0.5000,75.8964,-2.1418,-0.3192,-0.0002,  -0,-0.0040,-0.0043,-8.0556,-0.0084,1.4648
1700.50,-88.0123,-0.0000,0.5000,75.8934,-2.1418,-0.3192,-0.0002,  -0,-0.0040,-0.0043,-8.0588,-0.0084,1.4648
1701.50,-88.0123,-0.0000,0.5000,75.8905,-2.1418,-0.3192,-0.0002,  -0,-0.0040,-0.0043,-8.0588,-0.0084,1.4648
1702.50,-88.0123,-0.0000,0.5000,75.8876,-2.1418,-0.3192,-0.0002,  -0,-0.0040,-0.0042,-8.0619,-0.0084,1.4648
1703.50,-88.0123,-0.0000,0.5000,75.8847,-2.1418,-0.3192,-0.0002,  -0,-0.0040,-0.0042,-8.0619,-0.0084,1.4648
1704.50,-88.0123,-0.0000,0.5000,75.8818,-2.1418,-0.3193,-0.0002,  -0,-0.0040,-0.0042,-8.0650,-0.0084,1.4648
1705.50,-88.0123,-0.0000,0.5000,75.8790,-2.1418,-0.3193,-0.0002,  -0,-0.0040,-0.0042,-8.0650,-0.0084,1.4648
1706.50,-88.0123,-0.0000,0.5000,75.8761,-2.1418,-0.3193,-0.0002,  -0,-0.0040,-0.0042,-8.0681,-0.0084,1.4648
1707.50,-88.0124,-0.0000,0.5000,75.8733,-2.1418,-0.3193,-0.0002,  -0,-0.0040,-0.0042,-8.0681,-0.0084,1.4648
1708.50,-88.0124,-0.0000,0.5000,75.8705,-2.1418,-0.3193,-0.0002,  -0,-0.0040,-0.0042,-8.0712,-0.0084,1.4648
1709.50,-88.0124,-0.0000,0.5000,75.8677,-2.1418,-0.3193,-0.0002,  -0,-0.0040,-0.0042,-8.0712,-0.0084,1.4648
1710.50,-88.0124,-0.0000,0.5000,75.8649,-2.1418,-0.3193,-0.0002,  -0,-0.0040,-0.0042,-8.0742,-0.0084,1.4648
1711.50,-88.0124,-0.0000,0.5000,75.8621,-2.1418,-0.3193,-0.0002,  -0,-0.0040,-0.0042,-8.0742,-0.0084,1.4648
1712.50,-88.0124,-0.0000,0.5000,75.8594,-2.1418,-0.3193,-0.0002,  -0,-0.0039,-0.0042,-8.0771,-0.0084,1.4648
1713.50,-88.0124,-0.0000,0.5000,75.8566,-2.1418,-0.3193,-0.0002,  -0,-0.0039,-0.0042,-8.0771,-0.0084,1.4648
1714.50,-88.0124,-0.0000,0.5000,75.8539,-2.1418,-0.3194,-0.0002,  -0,-0.0039,-0.0042,-8.0801,-0.0084,1.4648
1715.50,-88.0124,-0.0000,0.5000,75.8512,-2.1418,-0.3194,-0.0002,  -0,-0.0039,-0.0042,-8.0801,-0.0084,1.4648
1716.50,-88.0124,-0.0000,0.5000,75.8485,-2.1418,-0.3194,-0.0002,  -0,-0.0039,-0.0042,-8.0829,-0.0084,1.4648
1717.50,-88.0124,-0.0000,0.5000,75.8458,-2.1418,-0.3194,-0.0002,  -0,-0.0039,-0.0042,-8.0829,-0.0084,1.4648
1718.50,-88.0124,-0.0000,0.5000,75.8432,-2.1418,-0.3194,-0.0002,  -0,-0.0039,-0.0042,-8.0858,-0.0084,1.4648
1719.50,-88.0124,-0.0000,0.5000,75.8405,-2.1418,-0.3194,-0.0002,  -0,-0.0039,-0.0042,-8.0858,-0.0084,1.4648
1720.50,-88.0124,-0.0000,0.5000,75.8379,-2.1418,-0.3194,-0.0002,  -0,-0.0039,-0.0042,-8.0886,-0.0084,1.4648
1721.50,-88.0124,-0.0000,0.5000,75.8353,-2.1418,-0.3194,-0.0002,  -0,-0.0039,-0.0042,-8.0886,-0.0084,1.4648
1722.50,-88.0125,-0.0000,0.5000,75.8327,-2.1418,-0.3194,-0.0002,  -0,-0.0039,-0.0042,-8.0914,-0.0084,1.4648
1723.50,-88.0125,-0.0000,0.5000,75.8301,-2.1418,-0.3194,-0.0002,  -0,-0.0039,-0.0042,-8.0914,-0.0084,1.4648
1724.50,-88.0125,-0.0000,0.5000,75.8275,-2.1418,-0.3195,-0.0002,  -0,-0.0039,-0.0042,-8.0941,-0.0084,1.4648
1725.50,-88.0125,-0.0000,0.5000,75.8249,-2.1418,-0.3195,-0.0002,  -0,-0.0039,-0.0042,-8.0941,-0.0084,1.4648
1726.50,-88.0125,-0.0000,0.5000,75.8224,-2.1418,-0.3195,-0.0002,  -0,-0.0038,-0.0042,-8.0969,-0.0084,1.4648
1727.50,-88.0125,-0.0000,0.5000,75.8199,-2.1418,-0.3195,-0.0002,  -0,-0.0038,-0.0042,-8.0969,-0.0084,1.4648
1728.50,-88.0125,-0.0000,0.5000,75.8173,-2.1418,-0.3195,-0.0002,  -0,-0.0038,-0.0042,-8.0995,-0.0084,1.4648
1729.50,-88.0125,-0.0000,0.5000,75.8148,-2.1418,-0.3195,-0.0002,  -0,-0.0038,-0.0042,-8.0995,-0.0084,1.4648
1730.50,-88.0125,-0.0000,0.5000,75.8123,-2.1418,-0.3195,-0.0002,  -0,-0.0038,-0.0042,-8.1022,-0.0084,1.4648
1731.50,-88.0125,-0.0000,0.5000,75.8099,-2.1418,-0.3195,-0.0002,  -0,-0.0038,-0.0042,-8.1022,-0.0084,1.4648
1732.50,-88.0125,-0.0000,0.5000,75.8074,-2.1418,-0.3195,-0.0002,  -0,-0.0038,-0.0042,-8.1048,-0.0084,1.4648
1733.50,-88.0125,-0.0000,0.5000,75.8050,-2.1418,-0.3195,-0.0002,  -0,-0.0038,-0.0042,-8.1048,-0.0084,1.4648
1734.50,-88.0125,-0.0000,0.5000,75.8025,-2.1418,-0.3196,-0.0002,  -0,-0.0038,-0.0042,-8.1073,-0.0084,1.4648
1735.50,-88.0125,-0.0000,0.5000,75.8001,-2.1418,-0.3196,-0.0002,  -0,-0.0038,-0.0042,-8.1073,-0.0084,1.4648
1736.50,-88.0125,-0.0000,0.5000,75.7977,-2.1418,-0.3196,-0.0002,  -0,-0.0038,-0.0042,-8.1099,-0.0084,1.4648
1737.50,-88.0125,-0.0000,0.5000,75.7953,-2.1418,-0.3196,-0.0002,  -0,-0.0038,-0.0042,-8.1099,-0.0084,1.4648
1738.50,-88.0125,-0.0000,0.5000,75.7929,-2.1418,-0.3196,-0.0002,  -0,-0.0038,-0.0042,-8.1124,-0.0084,1.4648
1739.50,-88.0126,-0.0000,0.5000,75.7906,-2.1418,-0.3196,-0.0002,  -0,-0.0038,-0.0042,-8.1124,-0.0084,1.4648
1740.50,-88.0126,-0.0000,0.5000,75.7882,-2.1417,-0.3196,-0.0002,  -0,-0.0037,-0.0042,-8.1148,-0.0084,1.4648
1741.50,-88.0126,-0.0000,0.5000,75.7859,-2.1417,-0.3196,-0.0002,  -0,-0.0037,-0.0042,-8.1148,-0.0084,1.4648
1742.50,-88.0126,-0.0000,0.5000,75.7836,-2.1417,-0.3196,-0.0002,  -0,-0.0037,-0.0042,-8.1173,-0.0084,1.4648
1743.50,-88.0126,-0.0000,0.5000,75.7813,-2.1417,-0.3196,-0.0002,  -0,-0.0037,-0.0042,-8.1173,-0.0084,1.4648
1744.50,-88.0126,-0.0000,0.5000,75.7790,-2.1417,-0.3196,-0.0002,  -0,-0.0037,-0.0042,-8.1197,-0.0084,1.4648
1745.50,-88.0126,-0.0000,0.5000,75.7767,-2.1417,-0.3196,-0.0002,  -0,-0.0037,-0.0042,-8.1197,-0.0084,1.4648
1746.50,-88.0126,-0.0000,0.5000,75.7744,-2.1417,-0.3197,-0.0002,  -0,-0.0037,-0.0042,-8.1220,-0.0085,1.4648
1747.50,-88.0126,-0.0000,0.5000,75.7722,-2.1417,-0.3197,-0.0002,  -0,-0.0037,-0.0042,-8.1220,-0.0085,1.4648
1748.50,-88.0126,-0.0000,0.5000,75.7699,-2.1417,-0.3197,-0.0002,  -0,-0.0037,-0.0042,-8.1244,-0.0085,1.4648
1749.50,-88.0126,-0.0000,0.5000,75.7677,-2.1417,-0.3197,-0.0002,  -0,-0.0037,-0.0042,-8.1244,-0.0085,1.4648
1750.50,-88.0126,-0.0000,0.5000,75.7655,-2.1417,-0.3197,-0.0002,  -0,-0.0037,-0.0042,-8.1267,-0.0085,1.4648
1751.50,-88.0126,-0.0000,0.5000,75.7633,-2.1417,-0.3197,-0.0002,  -0,-0.0037,-0.0042,-8.1267,-0.0085,1.4648
1752.50,-88.0126,-0.0000,0.5000,75.7611,-2.1417,-0.3197,-0.0002,  -0,-0.0037,-0.0041,-8.1289,-0.0085,1.4648
1753.50,-88.0126,-0.0000,0.5000,75.7589,-2.1417,-0.3197,-0.0002,  -0,-0.0037,-0.0041,-8.1289,-0.0085,1.4648
1754.50,-88.0126,-0.0000,0.5000,75.7568,-2.1417,-0.3197,-0.0002,  -0,-0.0037,-0.0041,-8.1312,-0.0085,1.4648
1755.50,-88.0126,-0.0000,0.5000,75.7546,-2.1417,-0.3197,-0.0002,  -0,-0.0037,-0.0041,-8.1312,-0.0085,1.4648
1756.50,-88.0126,-0.0000,0.5000,75.7525,-2.1417,-0.3198,-0.0002,  -0,-0.0036,-0.0041,-8.1334,-0.0085,1.4648
1757.50,-88.0126,-0.0000,0.5000,75.7504,-2.1417,-0.3198,-0.0002,  -0,-0.0036,-0.0041,-8.1334,-0.0085,1.4648
1758.50,-88.0127,-0.0000,0.5000,75.7483,-2.1417,-0.3198,-0.0002,  -0,-0.0036,-0.0041,-8.1355,-0.0085,1.4648
1759.50,-88.0127,-0.0000,0.5000,75.7462,-2.1417,-0.3198,-0.0002,  -0,-0.0036,-0.0041,-8.1355,-0.0085,1.4648
1760.50,-88.0127,-0.0000,0.5000,75.7441,-2.1417,-0.3198,-0.0002,  -0,-0.0036,-0.0041,-8.1377,-0.0085,1.4648
1761.50,-88.0127,-0.0000,0.5000,75.7420,-2.1417,-0.3198,-0.0002,  -0,-0.0036,-0.0041,-8.1377,-0.0085,1.4648
1762.50,-88.0127,-0.0000,0.5000,75.7400,-2.1417,-0.3198,-0.0002,  -0,-0.0036,-0.0041,-8.1398,-0.0085,1.4648
1763.50,-88.0127,-0.0000,0.5000,75.7379,-2.1417,-0.3198,-0.0002,  -0,-0.0036,-0.0041,-8.1398,-0.0085,1.4648
1764.50,-88.0127,-0.0000,0.5000,75.7359,-2.1417,-0.3198,-0.0002,  -0,-0.0036,-0.0041,-8.1418,-0.0085,1.4648
1765.50,-88.0127,-0.0000,0.5000,75.7339,-2.1417,-0.3198,-0.0002,  -0,-0.0036,-0.0041,-8.1418,-0.0085,1.4648
1766.50,-88.0127,-0.0000,0.5000,75.7319,-2.1417,-0.3198,-0.0002,  -0,-0.0036,-0.0041,-8.1439,-0.0085,1.4648
1767.50,-88.0127,-0.0000,0.5000,75.7299,-2.1417,-0.3198,-0.0002,  -0,-0.0036,-0.0041,-8.1439,-0.0085,1.4648
1768.50,-88.0127,-0.0000,0.5000,75.7279,-2.1417,-0.3199,-0.0002,  -0,-0.0036,-0.0041,-8.1459,-0.0085,1.4648
1769.50,-88.0127,-0.0000,0.5000,75.7259,-2.1417,-0.3199,-0.0002,  -0,-0.0036,-0.0041,-8.1459,-0.0085,1.4648
1770.50,-88.0127,-0.0000,0.5000,75.7240,-2.1417,-0.3199,-0.0002,  -0,-0.0035,-0.0041,-8.1479,-0.0085,1.4648
1771.50,-88.0127,-0.0000,0.5000,75.7220,-2.1417,-0.3199,-0.0002,  -0,-0.0035,-0.0041,-8.1479,-0.0085,1.4648
1772.50,-88.0127,-0.0000,0.5000,75.7201,-2.1417,-0.3199,-0.0002,  -0,-0.0035,-0.0041,-8.1498,-0.0085,1.4648
1773.50,-88.0127,-0.0000,0.5000,75.7182,-2.1417,-0.3199,-0.0002,  -0,-0.0035,-0.0041,-8.1498,-0.0085,1.4648
1774.50,-88.0127,-0.0000,0.5000,75.7163,-2.1417,-0.3199,-0.0002,  -0,-0.0035,-0.0041,-8.1518,-0.0085,1.4648
1775.50,-88.0127,-0.0000,0.5000,75.7144,-2.1417,-0.3199,-0.0002,  -0,-0.0035,-0.0041,-8.1518,-0.0085,1.4648
1776.50,-88.0127,-0.0000,0.5000,75.7125,-2.1417,-0.3199,-0.0002,  -0,-0.0035,-0.0041,-8.1537,-0.0085,1.4648
1777.50,-88.0127,-0.0000,0.5000,75.7106,-2.1417,-0.3199,-0.0002,  -0,-0.0035,-0.0041,-8.1537,-0.0085,1.4648
1778.50,-88.0128,-0.0000,0.5000,75.7088,-2.1417,-0.3199,-0.0002,  -0,-0.0035,-0.0041,-8.1555,-0.0085,1.4648
1779.50,-88.0128,-0.0000,0.5000,75.7069,-2.1417,-0.3199,-0.0002,  -0,-0.0035,-0.0041,-8.1555,-0.0085,1.4648
1780.50,-88.0128,-0.0000,0.5000,75.7051,-2.1417,-0.3200,-0.0002,  -0,-0.0035,-0.0041,-8.1573,-0.0085,1.4648
1781.50,-88.0128,-0.0000,0.5000,75.7033,-2.1417,-0.3200,-0.0002,  -0,-0.0035,-0.0041,-8.1573,-0.0085,1.4648
1782.50,-88.0128,-0.0000,0.5000,75.7015,-2.1417,-0.3200,-0.0002,  -0,-0.0035,-0.0041,-8.1591,-0.0085,1.4648
1783.50,-88.0128,-0.0000,0.5000,75.6997,-2.1417,-0.3200,-0.0002,  -0,-0.0035,-0.0041,-8.1591,-0.0085,1.4648
1784.50,-88.0128,-0.0000,0.5000,75.6979,-2.1417,-0.3200,-0.0002,  -0,-0.0035,-0.0041,-8.1609,-0.0085,1.4648
1785.50,-88.0128,-0.0000,0.5000,75.6961,-2.1417,-0.3200,-0.0002,  -0,-0.0035,-0.0041,-8.1609,-0.0085,1.4648
1786.50,-88.0128,-0.0000,0.5000,75.6944,-2.1417,-0.3200,-0.0002,  -0,-0.0034,-0.0041,-8.1627,-0.0085,1.4648
1787.50,-88.0128,-0.0000,0.5000,75.6926,-2.1417,-0.3200,-0.0002,  -0,-0.0034,-0.0041,-8.1627,-0.0085,1.4648
1788.50,-88.0128,-0.0000,0.5000,75.6909,-2.1417,-0.3200,-0.0002,  -0,-0.0034,-0.0041,-8.1644,-0.0085,1.4648
1789.50,-88.0128,-0.0000,0.5000,75.6891,-2.1417,-0.3200,-0.0002,  -0,-0.0034,-0.0041,-8.1644,-0.0085,1.4648
1790.50,-88.0128,-0.0000,0.5000,75.6874,-2.1417,-0.3200,-0.0002,  -0,-0.0034,-0.0041,-8.1661,-0.0085,1.4648
1791.50,-88.0128,-0.0000,0.5000,75.6857,-2.1417,-0.3200,-0.0002,  -0,-0.0034,-0.0041,-8.1661,-0.0085,1.4648
1792.50,-88.0128,-0.0000,0.5000,75.6840,-2.1417,-0.3200,-0.0002,  -0,-0.0034,-0.0041,-8.1677,-0.0085,1.4648
1793.50,-88.0128,-0.0000,0.5000,75.6823,-2.1417,-0.3200,-0.0002,  -0,-0.0034,-0.0041,-8.1677,-0.0085,1.4648
1794.50,-88.0128,-0.0000,0.5000,75.6807,-2.1417,-0.3201,-0.0002,  -0,-0.0034,-0.0041,-8.1694,-0.0085,1.4648
1795.50,-88.0128,-0.0000,0.5000,75.6790,-2.1417,-0.3201,-0.0002,  -0,-0.0034,-0.0041,-8.1694,-0.0085,1.4648
1796.50,-88.0128,-0.0000,0.5000,75.6774,-2.1417,-0.3201,-0.0002,  -0,-0.0034,-0.0041,-8.1710,-0.0085,1.4648
1797.50,-88.0128,-0.0000,0.5000,75.6757,-2.1417,-0.3201,-0.0002,  -0,-0.0034,-0.0041,-8.1710,-0.0085,1.4648
1798.50,-88.0128,-0.0000,0.5000,75.6741,-2.1417,-0.3201,-0.0002,  -0,-0.0034,-0.0041,-8.1725,-0.0085,1.4648
1799.50,-88.0128,-0.0000,0.5000,75.6725,-2.1417,-0.3201,-0.0002,  -0,-0.0034,-0.0041,-8.1725,-0.0085,1.4648
1800.50,-88.0128,-0.0000,0.5000,75.6709,-2.1417,-0.3201,-0.0002,  -0,-0.0034,-0.0041,-8.1741,-0.0085,1.4648
1801.50,-88.0129,-0.0000,0.5000,75.6693,-2.1417,-0.3201,-0.0002,  -0,-0.0034,-0.0041,-8.1741,-0.0085,1.4648
1802.50,-88.0129,-0.0000,0.5000,75.6677,-2.1417,-0.3201,-0.0002,  -0,-0.0033,-0.0040,-8.1756,-0.0085,1.4648
1803.50,-88.0129,-0.0000,0.5000,75.6662,-2.1417,-0.3201,-0.0002,  -0,-0.0033,-0.0040,-8.1756,-0.0085,1.4648
1804.50,-88.0129,-0.0000,0.5000,75.6646,-2.1417,-0.3201,-0.0002,  -0,-0.0033,-0.0040,-8.1771,-0.0085,1.4648
1805.50,-88.0129,-0.0000,0.5000,75.6631,-2.1417,-0.3201,-0.0002,  -0,-0.0033,-0.0040,-8.1771,-0.0085,1.4648
1806.50,-88.0129,-0.0000,0.5000,75.6615,-2.1417,-0.3202,-0.0002,  -0,-0.0033,-0.0040,-8.1786,-0.0085,1.4648
1807.50,-88.0129,-0.0000,0.5000,75.6600,-2.1417,-0.3202,-0.0002,  -0,-0.0033,-0.0040,-8.1786,-0.0085,1.4648
1808.50,-88.0129,-0.0000,0.5000,75.6585,-2.1417,-0.3202,-0.0002,  -0,-0.0033,-0.0040,-8.1800,-0.0085,1.4648
1809.50,-88.0129,-0.0000,0.5000,75.6570,-2.1417,-0.3202,-0.0002,  -0,-0.0033,-0.0040,-8.1800,-0.0085,1.4648
1810.50,-88.0129,-0.0000,0.5000,75.6555,-2.1417,-0.3202,-0.0002,  -0,-0.0033,-0.0040,-8.1814,-0.0085,1.4648
1811.50,-88.0129,-0.0000,0.5000,75.6540,-2.1417,-0.3202,-0.0002,  -0,-0.0033,-0.0040,-8.1814,-0.0085,1.4648
1812.50,-88.0129,-0.0000,0.5000,75.6525,-2.1416,-0.3202,-0.0002,  -0,-0.0033,-0.0040,-8.1828,-0.0085,1.4648
1813.50,-88.0129,-0.0000,0.5000,75.6511,-2.1416,-0.3202,-0.0002,  -0,-0.0033,-0.0040,-8.1828,-0.0085,1.4648
1814.50,-88.0129,-0.0000,0.5000,75.6496,-2.1416,-0.3202,-0.0002,  -0,-0.0033,-0.0040,-8.1842,-0.0085,1.4648
1815.50,-88.0129,-0.0000,0.5000,75.6482,-2.1416,-0.3202,-0.0002,  -0,-0.0033,-0.0040,-8.1842,-0.0085,1.4648
1816.50,-88.0129,-0.0000,0.5000,75.6467,-2.1416,-0.3202,-0.0002,  -0,-0.0033,-0.0040,-8.1855,-0.0085,1.4648
1817.50,-88.0129,-0.0000,0.5000,75.6453,-2.1416,-0.3202,-0.0002,  -0,-0.0033,-0.0040,-8.1855,-0.0085,1.4648
1818.50,-88.0129,-0.0000,0.5000,75.6439,-2.1416,-0.3202,-0.0002,  -0,-0.0032,-0.0040,-8.1868,-0.0085,1.4648
1819.50,-88.0129,-0.0000,0.5000,75.6425,-2.1416,-0.3202,-0.0002,  -0,-0.0032,-0.0040,-8.1868,-0.0085,1.4648
1820.50,-88.0129,-0.0000,0.5000,75.6411,-2.1416,-0.3203,-0.0002,  -0,-0.0032,-0.0040,-8.1881,-0.0085,1.4648
1821.50,-88.0129,-0.0000,0.5000,75.6398,-2.1416,-0.3203,-0.0002,  -0,-0.0032,-0.0040,-8.1881,-0.0085,1.4648
1822.50,-88.0129,-0.0000,0.5000,75.6384,-2.1416,-0.3203,-0.0002,  -0,-0.0032,-0.0040,-8.1894,-0.0085,1.4648
1823.50,-88.0129,-0.0000,0.5000,75.6370,-2.1416,-0.3203,-0.0002,  -0,-0.0032,-0.0040,-8.1894,-0.0085,1.4648
1824.50,-88.0129,-0.0000,0.5000,75.6357,-2.1416,-0.3203,-0.0002,  -0,-0.0032,-0.0040,-8.1906,-0.0085,1.4648
1825.50,-88.0129,-0.0000,0.5000,75.6344,-2.1416,-0.3203,-0.0002,  -0,-0.0032,-0.0040,-8.1906,-0.0085,1.4648
1826.50,-88.0129,-0.0000,0.5000,75.6330,-2.1416,-0.3203,-0.0002,  -0,-0.0032,-0.0040,-8.1918,-0.0085,1.4648
1827.50,-88.0130,-0.0000,0.5000,75.6317,-2.1416,-0.3203,-0.0002,  -0,-0.0032,-0.0040,-8.1918,-0.0085,1.4648
1828.50,-88.0130,-0.0000,0.5000,75.6304,-2.1416,-0.3203,-0.0002,  -0,-0.0032,-0.0040,-8.1930,-0.0085,1.4648
1829.50,-88.0130,-0.0000,0.5000,75.6291,-2.1416,-0.3203,-0.0002,  -0,-0.0032,-0.0040,-8.1930,-0.0085,1.4648
1830.50,-88.0130,-0.0000,0.5000,75.6278,-2.1416,-0.3203,-0.0002,  -0,-0.0032,-0.0040,-8.1941,-0.0085,1.4648
1831.50,-88.0130,-0.0000,0.5000,75.6266,-2.1416,-0.3203,-0.0002,  -0,-0.0032,-0.0040,-8.1941,-0.0085,1.4648
1832.50,-88.0130,-0.0000,0.5000,75.6253,-2.1416,-0.3203,-0.0002,  -0,-0.0032,-0.0040,-8.1953,-0.0085,1.4648
1833.50,-88.0130,-0.0000,0.5000,75.6240,-2.1416,-0.3203,-0.0002,  -0,-0.0032,-0.0040,-8.1953,-0.0085,1.4648
1834.50,-88.0130,-0.0000,0.5000,75.6228,-2.1416,-0.3204,-0.0002,  -0,-0.0031,-0.0040,-8.1964,-0.0085,1.4648
1835.50,-88.0130,-0.0000,0.5000,75.6216,-2.1416,-0.3204,-0.0002,  -0,-0.0031,-0.0040,-8.1964,-0.0085,1.4648
1836.50,-88.0130,-0.0000,0.5000,75.6203,-2.1416,-0.3204,-0.0002,  -0,-0.0031,-0.0040,-8.1975,-0.0085,1.4648
1837.50,-88.0130,-0.0000,0.5000,75.6191,-2.1416,-0.3204,-0.0002,  -0,-0.0031,-0.0040,-8.1975,-0.0085,1.4648
1838.50,-88.0130,-0.0000,0.5000,75.6179,-2.1416,-0.3204,-0.0002,  -0,-0.0031,-0.0040,-8.1985,-0.0085,1.4648
1839.50,-88.0130,-0.0000,0.5000,75.6167,-2.1416,-0.3204,-0.0002,  -0,-0.0031,-0.0040,-8.1985,-0.0085,1.4648
1840.50,-88.0130,-0.0000,0.5000,75.6155,-2.1416,-0.3204,-0.0002,  -0,-0.0031,-0.0040,-8.1996,-0.0085,1.4648
1841.50,-88.0130,-0.0000,0.5000,75.6144,-2.1416,-0.3204,-0.0002,  -0,-0.0031,-0.0040,-8.1996,-0.0085,1.4648
1842.50,-88.0130,-0.0000,0.5000,75.6132,-2.1416,-0.3204,-0.0002,  -0,-0.0031,-0.0040,-8.2006,-0.0085,1.4648
1843.50,-88.0130,-0.0000,0.5000,75.6120,-2.1416,-0.3204,-0.0002,  -0,-0.0031,-0.0040,-8.2006,-0.0085,1.4648
1844.50,-88.0130,-0.0000,0.5000,75.6109,-2.1416,-0.3204,-0.0002,  -0,-0.0031,-0.0040,-8.2016,-0.0085,1.4648
1845.50,-88.0130,-0.0000,0.5000,75.6098,-2.1416,-0.3204,-0.0002,  -0,-0.0031,-0.0040,-8.2016,-0.0085,1.4648
1846.50,-88.0130,-0.0000,0.5000,75.6086,-2.1416,-0.3204,-0.0002,  -0,-0.0031,-0.0040,-8.2025,-0.0085,1.4648
1847.50,-88.0130,-0.0000,0.5000,75.6075,-2.1416,-0.3204,-0.0002,  -0,-0.0031,-0.0040,-8.2025,-0.0085,1.4648
1848.50,-88.0130,-0.0000,0.5000,75.6064,-2.1416,-0.3205,-0.0002,  -0,-0.0031,-0.0040,-8.2035,-0.0085,1.4648
1849.50,-88.0130,-0.0000,0.5000,75.6053,-2.1416,-0.3205,-0.0002,  -0,-0.0031,-0.0040,-8.2035,-0.0085,1.4648
