Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1651.50,-88.0144,-0.0000,0.5000,75.7058,-2.1292,-0.3182,-0.0002,  -0,-0.0026,-0.0045,-7.5596,-0.0079,1.4578
1652.50,-88.0144,-0.0000,0.5000,75.7016,-2.1292,-0.3182,-0.0002,  -0,-0.0026,-0.0045,-7.5596,-0.0079,1.4578
1653.50,-88.0144,-0.0000,0.5000,75.6974,-2.1292,-0.3182,-0.0002,  -0,-0.0025,-0.0045,-7.5643,-0.0079,1.4578
1654.50,-88.0144,-0.0000,0.5000,75.6932,-2.1292,-0.3182,-0.0002,  -0,-0.0025,-0.0045,-7.5643,-0.0079,1.4578
1655.50,-88.0145,-0.0000,0.5000,75.6890,-2.1292,-0.3182,-0.0002,  -0,-0.0025,-0.0045,-7.5690,-0.0079,1.4578
1656.50,-88.0145,-0.0000,0.5000,75.6849,-2.1292,-0.3182,-0.0002,  -0,-0.0025,-0.0045,-7.5690,-0.0079,1.4578
1657.50,-88.0145,-0.0000,0.5000,75.6808,-2.1292,-0.3183,-0.0002,  -0,-0.0025,-0.0045,-7.5736,-0.0079,1.4578
1658.50,-88.0145,-0.0000,0.5000,75.6767,-2.1292,-0.3183,-0.0002,  -0,-0.0025,-0.0045,-7.5736,-0.0079,1.4578
1659.50,-88.0145,-0.0000,0.5000,75.6726,-2.1292,-0.3183,-0.0002,  -0,-0.0025,-0.0045,-7.5782,-0.0079,1.4578
1660.50,-88.0145,-0.0000,0.5000,75.6686,-2.1292,-0.3183,-0.0002,  -0,-0.0025,-0.0045,-7.5782,-0.0079,1.4578
1661.50,-88.0145,-0.0000,0.5000,75.6645,-2.1292,-0.3183,-0.0002,  -0,-0.0025,-0.0045,-7.5827,-0.0079,1.4578
1662.50,-88.0145,-0.0000,0.5000,75.6605,-2.1292,-0.3183,-0.0002,  -0,-0.0025,-0.0045,-7.5827,-0.0079,1.4578
1663.50,-88.0145,-0.0000,0.5000,75.6565,-2.1291,-0.3184,-0.0002,  -0,-0.0025,-0.0045,-7.5872,-0.0079,1.4578
1664.50,-88.0145,-0.0000,0.5000,75.6525,-2.1291,-0.3184,-0.0002,  -0,-0.0025,-0.0045,-7.5872,-0.0079,1.4578
1665.50,-88.0145,-0.0000,0.5000,75.6486,-2.1291,-0.3184,-0.0002,  -0,-0.0025,-0.0045,-7.5916,-0.0079,1.4578
1666.50,-88.0146,-0.0000,0.5000,75.6446,-2.1291,-0.3184,-0.0002,  -0,-0.0025,-0.0045,-7.5916,-0.0079,1.4578
1667.50,-88.0146,-0.0000,0.5000,75.6407,-2.1291,-0.3184,-0.0002,  -0,-0.0025,-0.0045,-7.5960,-0.0079,1.4578
1668.50,-88.0146,-0.0000,0.5000,75.6368,-2.1291,-0.3184,-0.0002,  -0,-0.0025,-0.0045,-7.5960,-0.0079,1.4578
1669.50,-88.0146,-0.0000,0.5000,75.6329,-2.1291,-0.3184,-0.0002,  -0,-0.0025,-0.0044,-7.6004,-0.0079,1.4578
1670.50,-88.0146,-0.0000,0.5000,75.6291,-2.1291,-0.3184,-0.0002,  -0,-0.0025,-0.0044,-7.6004,-0.0079,1.4578
1671.50,-88.0146,-0.0000,0.5000,75.6252,-2.1291,-0.3185,-0.0002,  -0,-0.0024,-0.0044,-7.6046,-0.0079,1.4578
1672.50,-88.0146,-0.0000,0.5000,75.6214,-2.1291,-0.3185,-0.0002,  -0,-0.0024,-0.0044,-7.6046,-0.0079,1.4578
1673.50,-88.0146,-0.0000,0.5000,75.6176,-2.1291,-0.3185,-0.0002,  -0,-0.0024,-0.0044,-7.6089,-0.0079,1.4578
1674.50,-88.0146,-0.0000,0.5000,75.6138,-2.1291,-0.3185,-0.0002,  -0,-0.0024,-0.0044,-7.6089,-0.0079,1.4578
1675.50,-88.0146,-0.0000,0.5000,75.6101,-2.1291,-0.3185,-0.0002,  -0,-0.0024,-0.0044,-7.6131,-0.0079,1.4578
1676.50,-88.0146,-0.0000,0.5000,75.6063,-2.1291,-0.3185,-0.0002,  -0,-0.0024,-0.0044,-7.6131,-0.0079,1.4578
1677.50,-88.0147,-0.0000,0.5000,75.6026,-2.1291,-0.3185,-0.0002,  -0,-0.0024,-0.0044,-7.6172,-0.0079,1.4578
1678.50,-88.0147,-0.0000,0.5000,75.5989,-2.1291,-0.3185,-0.0002,  -0,-0.0024,-0.0044,-7.6172,-0.0079,1.4578
1679.50,-88.0147,-0.0000,0.5000,75.5952,-2.1291,-0.3186,-0.0002,  -0,-0.0024,-0.0044,-7.6213,-0.0079,1.4578
1680.50,-88.0147,-0.0000,0.5000,75.5915,-2.1291,-0.3186,-0.0002,  -0,-0.0024,-0.0044,-7.6213,-0.0079,1.4578
1681.50,-88.0147,-0.0000,0.5000,75.5879,-2.1291,-0.3186,-0.0002,  -0,-0.0024,-0.0044,-7.6254,-0.0080,1.4578
1682.50,-88.0147,-0.0000,0.5000,75.5842,-2.1291,-0.3186,-0.0002,  -0,-0.0024,-0.0044,-7.6254,-0.0080,1.4578
1683.50,-88.0147,-0.0000,0.5000,75.5806,-2.1291,-0.3186,-0.0002,  -0,-0.0024,-0.0044,-7.6294,-0.0080,1.4578
1684.50,-88.0147,-0.0000,0.5000,75.5770,-2.1291,-0.3186,-0.0002,  -0,-0.0024,-0.0044,-7.6294,-0.0080,1.4578
1685.50,-88.0147,-0.0000,0.5000,75.5734,-2.1291,-0.3186,-0.0002,  -0,-0.0024,-0.0044,-7.6333,-0.0080,1.4578
1686.50,-88.0147,-0.0000,0.5000,75.5699,-2.1291,-0.3186,-0.0002,  -0,-0.0024,-0.0044,-7.6333,-0.0080,1.4578
1687.50,-88.0147,-0.0000,0.5000,75.5663,-2.1291,-0.3187,-0.0002,  -0,-0.0024,-0.0044,-7.6373,-0.0080,1.4578
1688.50,-88.0147,-0.0000,0.5000,75.5628,-2.1291,-0.3187,-0.0002,  -0,-0.0024,-0.0044,-7.6373,-0.0080,1.4578
1689.50,-88.0147,-0.0000,0.5000,75.5593,-2.1291,-0.3187,-0.0002,  -0,-0.0023,-0.0044,-7.6411,-0.0080,1.4578
1690.50,-88.0148,-0.0000,0.5000,75.5558,-2.1291,-0.3187,-0.0002,  -0,-0.0023,-0.0044,-7.6411,-0.0080,1.4578
1691.50,-88.0148,-0.0000,0.5000,75.5523,-2.1291,-0.3187,-0.0002,  -0,-0.0023,-0.0044,-7.6450,-0.0080,1.4578
1692.50,-88.0148,-0.0000,0.5000,75.5489,-2.1291,-0.3187,-0.0002,  -0,-0.0023,-0.0044,-7.6450,-0.0080,1.4578
1693.50,-88.0148,-0.0000,0.5000,75.5454,-2.1291,-0.3187,-0.0002,  -0,-0.0023,-0.0044,-7.6488,-0.0080,1.4578
1694.50,-88.0148,-0.0000,0.5000,75.5420,-2.1291,-0.3187,-0.0002,  -0,-0.0023,-0.0044,-7.6488,-0.0080,1.4578
1695.50,-88.0148,-0.0000,0.5000,75.5386,-2.1291,-0.3188,-0.0002,  -0,-0.0023,-0.0044,-7.6525,-0.0080,1.4578
1696.50,-88.0148,-0.0000,0.5000,75.5352,-2.1291,-0.3188,-0.0002,  -0,-0.0023,-0.0044,-7.6525,-0.0080,1.4578
1697.50,-88.0148,-0.0000,0.5000,75.5318,-2.1291,-0.3188,-0.0002,  -0,-0.0023,-0.0044,-7.6562,-0.0080,1.4578
1698.50,-88.0148,-0.0000,0.5000,75.5285,-2.1291,-0.3188,-0.0002,  -0,-0.0023,-0.0044,-7.6562,-0.0080,1.4578
1699.50,-88.0148,-0.0000,0.5000,75.5252,-2.1290,-0.3188,-0.0002,  -0,-0.0023,-0.0044,-7.6599,-0.0080,1.4578
1700.50,-88.0148,-0.0000,0.5000,75.5218,-2.1290,-0.3188,-0.0002,  -0,-0.0023,-0.0044,-7.6599,-0.0080,1.4578
1701.50,-88.0148,-0.0000,0.5000,75.5185,-2.1290,-0.3188,-0.0002,  -0,-0.0023,-0.0044,-7.6635,-0.0080,1.4578
1702.50,-88.0148,-0.0000,0.5000,75.5153,-2.1290,-0.3188,-0.0002,  -0,-0.0023,-0.0044,-7.6635,-0.0080,1.4578
1703.50,-88.0149,-0.0000,0.5000,75.5120,-2.1290,-0.3189,-0.0002,  -0,-0.0023,-0.0044,-7.6671,-0.0080,1.4578
1704.50,-88.0149,-0.0000,0.5000,75.5088,-2.1290,-0.3189,-0.0002,  -0,-0.0023,-0.0044,-7.6671,-0.0080,1.4578
1705.50,-88.0149,-0.0000,0.5000,75.5055,-2.1290,-0.3189,-0.0002,  -0,-0.0023,-0.0044,-7.6706,-0.0080,1.4578
1706.50,-88.0149,-0.0000,0.5000,75.5023,-2.1290,-0.3189,-0.0002,  -0,-0.0023,-0.0044,-7.6706,-0.0080,1.4578
1707.50,-88.0149,-0.0000,0.5000,75.4991,-2.1290,-0.3189,-0.0002,  -0,-0.0022,-0.0044,-7.6741,-0.0080,1.4578
1708.50,-88.0149,-0.0000,0.5000,75.4959,-2.1290,-0.3189,-0.0002,  -0,-0.0022,-0.0044,-7.6741,-0.0080,1.4578
1709.50,-88.0149,-0.0000,0.5000,75.4928,-2.1290,-0.3189,-0.0002,  -0,-0.0022,-0.0044,-7.6775,-0.0080,1.4578
1710.50,-88.0149,-0.0000,0.5000,75.4896,-2.1290,-0.3189,-0.0002,  -0,-0.0022,-0.0044,-7.6775,-0.0080,1.4578
1711.50,-88.0149,-0.0000,0.5000,75.4865,-2.1290,-0.3190,-0.0002,  -0,-0.0022,-0.0044,-7.6809,-0.0080,1.4578
1712.50,-88.0149,-0.0000,0.5000,75.4834,-2.1290,-0.3190,-0.0002,  -0,-0.0022,-0.0044,-7.6809,-0.0080,1.4578
1713.50,-88.0149,-0.0000,0.5000,75.4803,-2.1290,-0.3190,-0.0002,  -0,-0.0022,-0.0044,-7.6843,-0.0080,1.4578
1714.50,-88.0149,-0.0000,0.5000,75.4772,-2.1290,-0.3190,-0.0002,  -0,-0.0022,-0.0044,-7.6843,-0.0080,1.4578
1715.50,-88.0149,-0.0000,0.5000,75.4741,-2.1290,-0.3190,-0.0002,  -0,-0.0022,-0.0043,-7.6876,-0.0080,1.4578
1716.50,-88.0150,-0.0000,0.5000,75.4711,-2.1290,-0.3190,-0.0002,  -0,-0.0022,-0.0043,-7.6876,-0.0080,1.4578
1717.50,-88.0150,-0.0000,0.5000,75.4681,-2.1290,-0.3190,-0.0002,  -0,-0.0022,-0.0043,-7.6909,-0.0080,1.4578
1718.50,-88.0150,-0.0000,0.5000,75.4651,-2.1290,-0.3190,-0.0002,  -0,-0.0022,-0.0043,-7.6909,-0.0080,1.4578
1719.50,-88.0150,-0.0000,0.5000,75.4621,-2.1290,-0.3191,-0.0002,  -0,-0.0022,-0.0043,-7.6942,-0.0080,1.4578
1720.50,-88.0150,-0.0000,0.5000,75.4591,-2.1290,-0.3191,-0.0002,  -0,-0.0022,-0.0043,-7.6942,-0.0080,1.4578
1721.50,-88.0150,-0.0000,0.5000,75.4561,-2.1290,-0.3191,-0.0002,  -0,-0.0022,-0.0043,-7.6974,-0.0080,1.4578
1722.50,-88.0150,-0.0000,0.5000,75.4532,-2.1290,-0.3191,-0.0002,  -0,-0.0022,-0.0043,-7.6974,-0.0080,1.4578
1723.50,-88.0150,-0.0000,0.5000,75.4502,-2.1290,-0.3191,-0.0002,  -0,-0.0022,-0.0043,-7.7005,-0.0080,1.4578
1724.50,-88.0150,-0.0000,0.5000,75.4473,-2.1290,-0.3191,-0.0002,  -0,-0.0022,-0.0043,-7.7005,-0.0080,1.4578
1725.50,-88.0150,-0.0000,0.5000,75.4444,-2.1290,-0.3191,-0.0002,  -0,-0.0022,-0.0043,-7.7037,-0.0080,1.4578
1726.50,-88.0150,-0.0000,0.5000,75.4415,-2.1290,-0.3191,-0.0002,  -0,-0.0022,-0.0043,-7.7037,-0.0080,1.4578
1727.50,-88.0150,-0.0000,0.5000,75.4386,-2.1290,-0.3191,-0.0002,  -0,-0.0021,-0.0043,-7.7067,-0.0080,1.4578
1728.50,-88.0150,-0.0000,0.5000,75.4358,-2.1290,-0.3191,-0.0002,  -0,-0.0021,-0.0043,-7.7067,-0.0080,1.4578
1729.50,-88.0150,-0.0000,0.5000,75.4330,-2.1290,-0.3192,-0.0002,  -0,-0.0021,-0.0043,-7.7098,-0.0080,1.4578
1730.50,-88.0150,-0.0000,0.5000,75.4301,-2.1290,-0.3192,-0.0002,  -0,-0.0021,-0.0043,-7.7098,-0.0080,1.4578
1731.50,-88.0151,-0.0000,0.5000,75.4273,-2.1290,-0.3192,-0.0002,  -0,-0.0021,-0.0043,-7.7128,-0.0080,1.4578
1732.50,-88.0151,-0.0000,0.5000,75.4245,-2.1290,-0.3192,-0.0002,  -0,-0.0021,-0.0043,-7.7128,-0.0080,1.4578
1733.50,-88.0151,-0.0000,0.5000,75.4217,-2.1290,-0.3192,-0.0002,  -0,-0.0021,-0.0043,-7.7158,-0.0080,1.4578
1734.50,-88.0151,-0.0000,0.5000,75.4190,-2.1290,-0.3192,-0.0002,  -0,-0.0021,-0.0043,-7.7158,-0.0080,1.4578
1735.50,-88.0151,-0.0000,0.5000,75.4162,-2.1290,-0.3192,-0.0002,  -0,-0.0021,-0.0043,-7.7187,-0.0080,1.4578
1736.50,-88.0151,-0.0000,0.5000,75.4135,-2.1290,-0.3192,-0.0002,  -0,-0.0021,-0.0043,-7.7187,-0.0080,1.4578
1737.50,-88.0151,-0.0000,0.5000,75.4108,-2.1290,-0.3192,-0.0002,  -0,-0.0021,-0.0043,-7.7216,-0.0080,1.4578
1738.50,-88.0151,-0.0000,0.5000,75.4081,-2.1290,-0.3192,-0.0002,  -0,-0.0021,-0.0043,-7.7216,-0.0080,1.4578
1739.50,-88.0151,-0.0000,0.5000,75.4054,-2.1290,-0.3193,-0.0002,  -0,-0.0021,-0.0043,-7.7245,-0.0081,1.4578
1740.50,-88.0151,-0.0000,0.5000,75.4027,-2.1290,-0.3193,-0.0002,  -0,-0.0021,-0.0043,-7.7245,-0.0081,1.4578
1741.50,-88.0151,-0.0000,0.5000,75.4001,-2.1290,-0.3193,-0.0002,  -0,-0.0021,-0.0043,-7.7273,-0.0081,1.4578
1742.50,-88.0151,-0.0000,0.5000,75.3974,-2.1290,-0.3193,-0.0002,  -0,-0.0021,-0.0043,-7.7273,-0.0081,1.4578
1743.50,-88.0151,-0.0000,0.5000,75.3948,-2.1289,-0.3193,-0.0002,  -0,-0.0021,-0.0043,-7.7301,-0.0081,1.4578
1744.50,-88.0151,-0.0000,0.5000,75.3922,-2.1289,-0.3193,-0.0002,  -0,-0.0021,-0.0043,-7.7301,-0.0081,1.4578
1745.50,-88.0151,-0.0000,0.5000,75.3896,-2.1289,-0.3193,-0.0002,  -0,-0.0021,-0.0043,-7.7329,-0.0081,1.4578
1746.50,-88.0151,-0.0000,0.5000,75.3870,-2.1289,-0.3193,-0.0002,  -0,-0.0021,-0.0043,-7.7329,-0.0081,1.4578
1747.50,-88.0152,-0.0000,0.5000,75.3845,-2.1289,-0.3193,-0.0002,  -0,-0.0020,-0.0043,-7.7356,-0.0081,1.4578
1748.50,-88.0152,-0.0000,0.5000,75.3819,-2.1289,-0.3193,-0.0002,  -0,-0.0020,-0.0043,-7.7356,-0.0081,1.4578
1749.50,-88.0152,-0.0000,0.5000,75.3794,-2.1289,-0.3194,-0.0002,  -0,-0.0020,-0.0043,-7.7383,-0.0081,1.4578
1750.50,-88.0152,-0.0000,0.5000,75.3768,-2.1289,-0.3194,-0.0002,  -0,-0.0020,-0.0043,-7.7383,-0.0081,1.4578
1751.50,-88.0152,-0.0000,0.5000,75.3743,-2.1289,-0.3194,-0.0002,  -0,-0.0020,-0.0043,-7.7409,-0.0081,1.4578
1752.50,-88.0152,-0.0000,0.5000,75.3718,-2.1289,-0.3194,-0.0002,  -0,-0.0020,-0.0043,-7.7409,-0.0081,1.4578
1753.50,-88.0152,-0.0000,0.5000,75.3694,-2.1289,-0.3194,-0.0002,  -0,-0.0020,-0.0043,-7.7435,-0.0081,1.4578
1754.50,-88.0152,-0.0000,0.5000,75.3669,-2.1289,-0.3194,-0.0002,  -0,-0.0020,-0.0043,-7.7435,-0.0081,1.4578
1755.50,-88.0152,-0.0000,0.5000,75.3644,-2.1289,-0.3194,-0.0002,  -0,-0.0020,-0.0043,-7.7461,-0.0081,1.4578
1756.50,-88.0152,-0.0000,0.5000,75.3620,-2.1289,-0.3194,-0.0002,  -0,-0.0020,-0.0043,-7.7461,-0.0081,1.4578
1757.50,-88.0152,-0.0000,0.5000,75.3596,-2.1289,-0.3194,-0.0002,  -0,-0.0020,-0.0043,-7.7486,-0.0081,1.4578
1758.50,-88.0152,-0.0000,0.5000,75.3572,-2.1289,-0.3194,-0.0002,  -0,-0.0020,-0.0043,-7.7486,-0.0081,1.4578
1759.50,-88.0152,-0.0000,0.5000,75.3548,-2.1289,-0.3195,-0.0002,  -0,-0.0020,-0.0043,-7.7511,-0.0081,1.4578
1760.50,-88.0152,-0.0000,0.5000,75.3524,-2.1289,-0.3195,-0.0002,  -0,-0.0020,-0.0043,-7.7511,-0.0081,1.4578
1761.50,-88.0152,-0.0000,0.5000,75.3500,-2.1289,-0.3195,-0.0002,  -0,-0.0020,-0.0043,-7.7536,-0.0081,1.4578
1762.50,-88.0152,-0.0000,0.5000,75.3477,-2.1289,-0.3195,-0.0002,  -0,-0.0020,-0.0043,-7.7536,-0.0081,1.4578
1763.50,-88.0152,-0.0000,0.5000,75.3453,-2.1289,-0.3195,-0.0002,  -0,-0.0020,-0.0042,-7.7560,-0.0081,1.4578
1764.50,-88.0153,-0.0000,0.5000,75.3430,-2.1289,-0.3195,-0.0002,  -0,-0.0020,-0.0042,-7.7560,-0.0081,1.4578
1765.50,-88.0153,-0.0000,0.5000,75.3407,-2.1289,-0.3195,-0.0002,  -0,-0.0020,-0.0042,-7.7585,-0.0081,1.4578
1766.50,-88.0153,-0.0000,0.5000,75.3384,-2.1289,-0.3195,-0.0002,  -0,-0.0020,-0.0042,-7.7585,-0.0081,1.4578
1767.50,-88.0153,-0.0000,0.5000,75.3361,-2.1289,-0.3195,-0.0002,  -0,-0.0019,-0.0042,-7.7608,-0.0081,1.4578
1768.50,-88.0153,-0.0000,0.5000,75.3338,-2.1289,-0.3195,-0.0002,  -0,-0.0019,-0.0042,-7.7608,-0.0081,1.4578
1769.50,-88.0153,-0.0000,0.5000,75.3316,-2.1289,-0.3196,-0.0002,  -0,-0.0019,-0.0042,-7.7632,-0.0081,1.4578
1770.50,-88.0153,-0.0000,0.5000,75.3293,-2.1289,-0.3196,-0.0002,  -0,-0.0019,-0.0042,-7.7632,-0.0081,1.4578
1771.50,-88.0153,-0.0000,0.5000,75.3271,-2.1289,-0.3196,-0.0002,  -0,-0.0019,-0.0042,-7.7655,-0.0081,1.4578
1772.50,-88.0153,-0.0000,0.5000,75.3249,-2.1289,-0.3196,-0.0002,  -0,-0.0019,-0.0042,-7.7655,-0.0081,1.4578
1773.50,-88.0153,-0.0000,0.5000,75.3227,-2.1289,-0.3196,-0.0002,  -0,-0.0019,-0.0042,-7.7677,-0.0081,1.4578
1774.50,-88.0153,-0.0000,0.5000,75.3205,-2.1289,-0.3196,-0.0002,  -0,-0.0019,-0.0042,-7.7677,-0.0081,1.4578
1775.50,-88.0153,-0.0000,0.5000,75.3183,-2.1289,-0.3196,-0.0002,  -0,-0.0019,-0.0042,-7.7700,-0.0081,1.4578
1776.50,-88.0153,-0.0000,0.5000,75.3162,-2.1289,-0.3196,-0.0002,  -0,-0.0019,-0.0042,-7.7700,-0.0081,1.4578
1777.50,-88.0153,-0.0000,0.5000,75.3140,-2.1289,-0.3196,-0.0002,  -0,-0.0019,-0.0042,-7.7722,-0.0081,1.4578
1778.50,-88.0153,-0.0000,0.5000,75.3119,-2.1289,-0.3196,-0.0002,  -0,-0.0019,-0.0042,-7.7722,-0.0081,1.4578
1779.50,-88.0153,-0.0000,0.5000,75.3098,-2.1289,-0.3197,-0.0002,  -0,-0.0019,-0.0042,-7.7744,-0.0081,1.4578
1780.50,-88.0153,-0.0000,0.5000,75.3076,-2.1289,-0.3197,-0.0002,  -0,-0.0019,-0.0042,-7.7744,-0.0081,1.4578
1781.50,-88.0153,-0.0000,0.5000,75.3055,-2.1289,-0.3197,-0.0002,  -0,-0.0019,-0.0042,-7.7765,-0.0081,1.4578
1782.50,-88.0153,-0.0000,0.5000,75.3035,-2.1289,-0.3197,-0.0002,  -0,-0.0019,-0.0042,-7.7765,-0.0081,1.4578
1783.50,-88.0154,-0.0000,0.5000,75.3014,-2.1289,-0.3197,-0.0002,  -0,-0.0019,-0.0042,-7.7786,-0.0081,1.4578
1784.50,-88.0154,-0.0000,0.5000,75.2993,-2.1289,-0.3197,-0.0002,  -0,-0.0019,-0.0042,-7.7786,-0.0081,1.4578
1785.50,-88.0154,-0.0000,0.5000,75.2973,-2.1289,-0.3197,-0.0002,  -0,-0.0019,-0.0042,-7.7807,-0.0081,1.4578
1786.50,-88.0154,-0.0000,0.5000,75.2953,-2.1289,-0.3197,-0.0002,  -0,-0.0019,-0.0042,-7.7807,-0.0081,1.4578
1787.50,-88.0154,-0.0000,0.5000,75.2932,-2.1289,-0.3197,-0.0002,  -0,-0.0019,-0.0042,-7.7827,-0.0081,1.4578
1788.50,-88.0154,-0.0000,0.5000,75.2912,-2.1289,-0.3197,-0.0002,  -0,-0.0019,-0.0042,-7.7827,-0.0081,1.4578
1789.50,-88.0154,-0.0000,0.5000,75.2892,-2.1289,-0.3197,-0.0002,  -0,-0.0018,-0.0042,-7.7847,-0.0081,1.4578
1790.50,-88.0154,-0.0000,0.5000,75.2873,-2.1289,-0.3197,-0.0002,  -0,-0.0018,-0.0042,-7.7847,-0.0081,1.4578
1791.50,-88.0154,-0.0000,0.5000,75.2853,-2.1289,-0.3198,-0.0002,  -0,-0.0018,-0.0042,-7.7867,-0.0081,1.4578
1792.50,-88.0154,-0.0000,0.5000,75.2833,-2.1289,-0.3198,-0.0002,  -0,-0.0018,-0.0042,-7.7867,-0.0081,1.4578
1793.50,-88.0154,-0.0000,0.5000,75.2814,-2.1289,-0.3198,-0.0002,  -0,-0.0018,-0.0042,-7.7887,-0.0081,1.4578
1794.50,-88.0154,-0.0000,0.5000,75.2794,-2.1289,-0.3198,-0.0002,  -0,-0.0018,-0.0042,-7.7887,-0.0081,1.4578
1795.50,-88.0154,-0.0000,0.5000,75.2775,-2.1289,-0.3198,-0.0002,  -0,-0.0018,-0.0042,-7.7906,-0.0081,1.4578
1796.50,-88.0154,-0.0000,0.5000,75.2756,-2.1289,-0.3198,-0.0002,  -0,-0.0018,-0.0042,-7.7906,-0.0081,1.4578
1797.50,-88.0154,-0.0000,0.5000,75.2737,-2.1289,-0.3198,-0.0002,  -0,-0.0018,-0.0042,-7.7925,-0.0081,1.4578
1798.50,-88.0154,-0.0000,0.5000,75.2718,-2.1289,-0.3198,-0.0002,  -0,-0.0018,-0.0042,-7.7925,-0.0081,1.4578
1799.50,-88.0154,-0.0000,0.5000,75.2700,-2.1289,-0.3198,-0.0002,  -0,-0.0018,-0.0042,-7.7944,-0.0081,1.4578
1800.50,-88.0154,-0.0000,0.5000,75.2681,-2.1289,-0.3198,-0.0002,  -0,-0.0018,-0.0042,-7.7944,-0.0081,1.4578
1801.50,-88.0154,-0.0000,0.5000,75.2663,-2.1289,-0.3199,-0.0002,  -0,-0.0018,-0.0042,-7.7962,-0.0081,1.4578
1802.50,-88.0154,-0.0000,0.5000,75.2644,-2.1289,-0.3199,-0.0002,  -0,-0.0018,-0.0042,-7.7962,-0.0081,1.4578
1803.50,-88.0154,-0.0000,0.5000,75.2626,-2.1289,-0.3199,-0.0002,  -0,-0.0018,-0.0042,-7.7980,-0.0081,1.4578
1804.50,-88.0155,-0.0000,0.5000,75.2608,-2.1289,-0.3199,-0.0002,  -0,-0.0018,-0.0042,-7.7980,-0.0081,1.4578
1805.50,-88.0155,-0.0000,0.5000,75.2590,-2.1288,-0.3199,-0.0002,  -0,-0.0018,-0.0042,-7.7998,-0.0081,1.4578
1806.50,-88.0155,-0.0000,0.5000,75.2572,-2.1288,-0.3199,-0.0002,  -0,-0.0018,-0.0042,-7.7998,-0.0081,1.4578
1807.50,-88.0155,-0.0000,0.5000,75.2554,-2.1288,-0.3199,-0.0002,  -0,-0.0018,-0.0042,-7.8015,-0.0081,1.4578
1808.50,-88.0155,-0.0000,0.5000,75.2537,-2.1288,-0.3199,-0.0002,  -0,-0.0018,-0.0042,-7.8015,-0.0081,1.4578
1809.50,-88.0155,-0.0000,0.5000,75.2519,-2.1288,-0.3199,-0.0002,  -0,-0.0018,-0.0042,-7.8033,-0.0081,1.4578
1810.50,-88.0155,-0.0000,0.5000,75.2502,-2.1288,-0.3199,-0.0002,  -0,-0.0018,-0.0042,-7.8033,-0.0081,1.4578
1811.50,-88.0155,-0.0000,0.5000,75.2485,-2.1288,-0.3199,-0.0002,  -0,-0.0018,-0.0042,-7.8049,-0.0081,1.4578
1812.50,-88.0155,-0.0000,0.5000,75.2468,-2.1288,-0.3199,-0.0002,  -0,-0.0018,-0.0042,-7.8049,-0.0081,1.4578
1813.50,-88.0155,-0.0000,0.5000,75.2450,-2.1288,-0.3200,-0.0002,  -0,-0.0017,-0.0041,-7.8066,-0.0081,1.4578
1814.50,-88.0155,-0.0000,0.5000,75.2434,-2.1288,-0.3200,-0.0002,  -0,-0.0017,-0.0041,-7.8066,-0.0081,1.4578
1815.50,-88.0155,-0.0000,0.5000,75.2417,-2.1288,-0.3200,-0.0002,  -0,-0.0017,-0.0041,-7.8082,-0.0081,1.4578
1816.50,-88.0155,-0.0000,0.5000,75.2400,-2.1288,-0.3200,-0.0002,  -0,-0.0017,-0.0041,-7.8082,-0.0081,1.4578
1817.50,-88.0155,-0.0000,0.5000,75.2383,-2.1288,-0.3200,-0.0002,  -0,-0.0017,-0.0041,-7.8098,-0.0081,1.4578
1818.50,-88.0155,-0.0000,0.5000,75.2367,-2.1288,-0.3200,-0.0002,  -0,-0.0017,-0.0041,-7.8098,-0.0081,1.4578
1819.50,-88.0155,-0.0000,0.5000,75.2351,-2.1288,-0.3200,-0.0002,  -0,-0.0017,-0.0041,-7.8114,-0.0081,1.4578
1820.50,-88.0155,-0.0000,0.5000,75.2334,-2.1288,-0.3200,-0.0002,  -0,-0.0017,-0.0041,-7.8114,-0.0081,1.4578
1821.50,-88.0155,-0.0000,0.5000,75.2318,-2.1288,-0.3200,-0.0002,  -0,-0.0017,-0.0041,-7.8130,-0.0081,1.4578
1822.50,-88.0155,-0.0000,0.5000,75.2302,-2.1288,-0.3200,-0.0002,  -0,-0.0017,-0.0041,-7.8130,-0.0081,1.4578
1823.50,-88.0155,-0.0000,0.5000,75.2286,-2.1288,-0.3200,-0.0002,  -0,-0.0017,-0.0041,-7.8145,-0.0081,1.4578
1824.50,-88.0155,-0.0000,0.5000,75.2271,-2.1288,-0.3200,-0.0002,  -0,-0.0017,-0.0041,-7.8145,-0.0081,1.4578
1825.50,-88.0155,-0.0000,0.5000,75.2255,-2.1288,-0.3200,-0.0002,  -0,-0.0017,-0.0041,-7.8160,-0.0081,1.4578
1826.50,-88.0155,-0.0000,0.5000,75.2239,-2.1288,-0.3200,-0.0002,  -0,-0.0017,-0.0041,-7.8160,-0.0081,1.4578
