Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18842.50,-87.9534,-0.0003,0.5000,100.3770,-2.2429,-0.2095,-0.0002,0.0006,0.0221,-0.0086,9.5755
18843.50,-87.9537,-0.0003,0.5000,100.2799,-2.2429,-0.2106,-0.0002,0.0006,0.0217,-0.0085,9.4183
18844.50,-87.9540,-0.0003,0.5000,100.1831,-2.2429,-0.2106,-0.0002,0.0006,0.0217,-0.0085,9.4183
18845.50,-87.9542,-0.0003,0.5000,100.0867,-2.2428,-0.2116,-0.0002,0.0005,0.0212,-0.0083,9.2625
18846.50,-87.9545,-0.0003,0.5000,99.9907,-2.2428,-0.2116,-0.0002,0.0005,0.0212,-0.0083,9.2625
18847.50,-87.9548,-0.0003,0.5000,99.8951,-2.2428,-0.2127,-0.0002,0.0005,0.0208,-0.0082,9.1082
18848.50,-87.9550,-0.0003,0.5000,99.7998,-2.2428,-0.2127,-0.0002,0.0005,0.0208,-0.0082,9.1082
18849.50,-87.9553,-0.0003,0.5000,99.7048,-2.2427,-0.2137,-0.0002,0.0005,0.0204,-0.0081,8.9554
18850.50,-87.9555,-0.0003,0.5000,99.6103,-2.2427,-0.2137,-0.0002,0.0005,0.0204,-0.0081,8.9554
18851.50,-87.9558,-0.0003,0.5000,99.5161,-2.2426,-0.2147,-0.0002,0.0005,0.0200,-0.0080,8.8039
18852.50,-87.9560,-0.0003,0.5000,99.4223,-2.2426,-0.2147,-0.0002,0.0005,0.0200,-0.0080,8.8039
18853.50,-87.9563,-0.0003,0.5000,99.3288,-2.2426,-0.2157,-0.0002,0.0005,0.0196,-0.0079,8.6539
18854.50,-87.9565,-0.0003,0.5000,99.2357,-2.2426,-0.2157,-0.0002,0.0005,0.0196,-0.0079,8.6539
18855.50,-87.9568,-0.0002,0.5000,99.1429,-2.2425,-0.2167,-0.0002,0.0005,0.0192,-0.0078,8.5053
18856.50,-87.9570,-0.0002,0.5000,99.0505,-2.2425,-0.2167,-0.0002,0.0005,0.0192,-0.0078,8.5053
18857.50,-87.9573,-0.0002,0.5000,98.9584,-2.2424,-0.2177,-0.0002,0.0005,0.0188,-0.0077,8.3581
18858.50,-87.9575,-0.0002,0.5000,98.8667,-2.2424,-0.2177,-0.0002,0.0005,0.0188,-0.0077,8.3581
18859.50,-87.9578,-0.0002,0.5000,98.7754,-2.2423,-0.2186,-0.0002,0.0005,0.0184,-0.0076,8.2122
18860.50,-87.9580,-0.0002,0.5000,98.6843,-2.2423,-0.2186,-0.0002,0.0005,0.0184,-0.0076,8.2122
18861.50,-87.9583,-0.0002,0.5000,98.5937,-2.2422,-0.2196,-0.0002,0.0005,0.0180,-0.0075,8.0677
18862.50,-87.9585,-0.0002,0.5000,98.5034,-2.2422,-0.2196,-0.0002,0.0005,0.0180,-0.0075,8.0677
18863.50,-87.9588,-0.0002,0.5000,98.4134,-2.2421,-0.2206,-0.0002,0.0005,0.0176,-0.0074,7.9245
18864.50,-87.9590,-0.0002,0.5000,98.3238,-2.2421,-0.2206,-0.0002,0.0005,0.0176,-0.0074,7.9245
18865.50,-87.9592,-0.0002,0.5000,98.2345,-2.2420,-0.2215,-0.0002,0.0005,0.0172,-0.0074,7.7826
18866.50,-87.9595,-0.0002,0.5000,98.1455,-2.2420,-0.2215,-0.0002,0.0005,0.0172,-0.0074,7.7826
18867.50,-87.9597,-0.0002,0.5000,98.0569,-2.2419,-0.2224,-0.0002,0.0004,0.0169,-0.0073,7.6420
18868.50,-87.9599,-0.0002,0.5000,97.9686,-2.2419,-0.2224,-0.0002,0.0004,0.0169,-0.0073,7.6420
18869.50,-87.9602,-0.0002,0.5000,97.8807,-2.2418,-0.2234,-0.0002,0.0004,0.0165,-0.0072,7.5028
18870.50,-87.9604,-0.0002,0.5000,97.7931,-2.2418,-0.2234,-0.0002,0.0004,0.0165,-0.0072,7.5028
18871.50,-87.9606,-0.0002,0.5000,97.7058,-2.2417,-0.2243,-0.0002,0.0004,0.0161,-0.0072,7.3648
18872.50,-87.9609,-0.0002,0.5000,97.6189,-2.2417,-0.2243,-0.0002,0.0004,0.0161,-0.0072,7.3648
18873.50,-87.9611,-0.0002,0.5000,97.5322,-2.2415,-0.2252,-0.0002,0.0004,0.0158,-0.0071,7.2281
18874.50,-87.9613,-0.0002,0.5000,97.4460,-2.2415,-0.2252,-0.0002,0.0004,0.0158,-0.0071,7.2281
18875.50,-87.9616,-0.0002,0.5000,97.3600,-2.2414,-0.2261,-0.0002,0.0004,0.0154,-0.0071,7.0926
18876.50,-87.9618,-0.0002,0.5000,97.2744,-2.2414,-0.2261,-0.0002,0.0004,0.0154,-0.0071,7.0926
18877.50,-87.9620,-0.0002,0.5000,97.1891,-2.2413,-0.2270,-0.0002,0.0004,0.0151,-0.0070,6.9584
18878.50,-87.9622,-0.0002,0.5000,97.1041,-2.2413,-0.2270,-0.0002,0.0004,0.0151,-0.0070,6.9584
18879.50,-87.9625,-0.0002,0.5000,97.0194,-2.2412,-0.2279,-0.0002,0.0004,0.0147,-0.0070,6.8254
18880.50,-87.9627,-0.0002,0.5000,96.9351,-2.2412,-0.2279,-0.0002,0.0004,0.0147,-0.0070,6.8254
18881.50,-87.9629,-0.0002,0.5000,96.8510,-2.2410,-0.2288,-0.0002,0.0004,0.0144,-0.0070,6.6937
18882.50,-87.9631,-0.0002,0.5000,96.7673,-2.2410,-0.2288,-0.0002,0.0004,0.0144,-0.0070,6.6937
18883.50,-87.9633,-0.0002,0.5000,96.6840,-2.2409,-0.2296,-0.0002,0.0004,0.0141,-0.0069,6.5631
18884.50,-87.9636,-0.0002,0.5000,96.6009,-2.2409,-0.2296,-0.0002,0.0004,0.0141,-0.0069,6.5631
18885.50,-87.9638,-0.0002,0.5000,96.5181,-2.2408,-0.2305,-0.0002,0.0004,0.0138,-0.0069,6.4337
18886.50,-87.9640,-0.0002,0.5000,96.4357,-2.2408,-0.2305,-0.0002,0.0004,0.0138,-0.0069,6.4337
18887.50,-87.9642,-0.0002,0.5000,96.3535,-2.2407,-0.2313,-0.0002,0.0004,0.0134,-0.0069,6.3055
18888.50,-87.9644,-0.0002,0.5000,96.2717,-2.2407,-0.2313,-0.0002,0.0004,0.0134,-0.0069,6.3055
18889.50,-87.9646,-0.0002,0.5000,96.1902,-2.2405,-0.2322,-0.0002,0.0004,0.0131,-0.0068,6.1785
18890.50,-87.9649,-0.0002,0.5000,96.1090,-2.2405,-0.2322,-0.0002,0.0004,0.0131,-0.0068,6.1785
18891.50,-87.9651,-0.0002,0.5000,96.0281,-2.2404,-0.2330,-0.0002,0.0004,0.0128,-0.0068,6.0526
18892.50,-87.9653,-0.0002,0.5000,95.9475,-2.2404,-0.2330,-0.0002,0.0004,0.0128,-0.0068,6.0526
18893.50,-87.9655,-0.0002,0.5000,95.8672,-2.2403,-0.2338,-0.0002,0.0003,0.0125,-0.0068,5.9279
18894.50,-87.9657,-0.0002,0.5000,95.7872,-2.2403,-0.2338,-0.0002,0.0003,0.0125,-0.0068,5.9279
18895.50,-87.9659,-0.0002,0.5000,95.7075,-2.2401,-0.2346,-0.0002,0.0003,0.0122,-0.0067,5.8043
18896.50,-87.9661,-0.0002,0.5000,95.6281,-2.2401,-0.2346,-0.0002,0.0003,0.0122,-0.0067,5.8043
18897.50,-87.9663,-0.0002,0.5000,95.5490,-2.2400,-0.2355,-0.0002,0.0003,0.0119,-0.0067,5.6818
18898.50,-87.9665,-0.0002,0.5000,95.4702,-2.2400,-0.2355,-0.0002,0.0003,0.0119,-0.0067,5.6818
18899.50,-87.9667,-0.0002,0.5000,95.3917,-2.2398,-0.2363,-0.0002,0.0003,0.0116,-0.0067,5.5604
18900.50,-87.9669,-0.0002,0.5000,95.3135,-2.2398,-0.2363,-0.0002,0.0003,0.0116,-0.0067,5.5604
18901.50,-87.9671,-0.0002,0.5000,95.2356,-2.2397,-0.2370,-0.0002,0.0003,0.0113,-0.0067,5.4401
18902.50,-87.9673,-0.0002,0.5000,95.1580,-2.2397,-0.2370,-0.0002,0.0003,0.0113,-0.0067,5.4401
18903.50,-87.9675,-0.0002,0.5000,95.0807,-2.2396,-0.2378,-0.0002,0.0003,0.0110,-0.0066,5.3209
18904.50,-87.9677,-0.0002,0.5000,95.0037,-2.2396,-0.2378,-0.0002,0.0003,0.0110,-0.0066,5.3209
18905.50,-87.9679,-0.0002,0.5000,94.9269,-2.2394,-0.2386,-0.0002,0.0003,0.0108,-0.0066,5.2028
18906.50,-87.9681,-0.0002,0.5000,94.8505,-2.2394,-0.2386,-0.0002,0.0003,0.0108,-0.0066,5.2028
18907.50,-87.9683,-0.0002,0.5000,94.7743,-2.2393,-0.2394,-0.0002,0.0003,0.0105,-0.0066,5.0857
18908.50,-87.9685,-0.0002,0.5000,94.6984,-2.2393,-0.2394,-0.0002,0.0003,0.0105,-0.0066,5.0857
18909.50,-87.9687,-0.0002,0.5000,94.6228,-2.2392,-0.2401,-0.0002,0.0003,0.0102,-0.0066,4.9697
18910.50,-87.9689,-0.0002,0.5000,94.5475,-2.2392,-0.2401,-0.0002,0.0003,0.0102,-0.0066,4.9697
18911.50,-87.9691,-0.0002,0.5000,94.4725,-2.2390,-0.2409,-0.0002,0.0003,0.0099,-0.0066,4.8547
18912.50,-87.9693,-0.0002,0.5000,94.3977,-2.2390,-0.2409,-0.0002,0.0003,0.0099,-0.0066,4.8547
18913.50,-87.9695,-0.0002,0.5000,94.3233,-2.2389,-0.2417,-0.0002,0.0003,0.0097,-0.0066,4.7408
18914.50,-87.9697,-0.0002,0.5000,94.2491,-2.2389,-0.2417,-0.0002,0.0003,0.0097,-0.0066,4.7408
18915.50,-87.9699,-0.0002,0.5000,94.1752,-2.2388,-0.2424,-0.0002,0.0003,0.0094,-0.0065,4.6279
18916.50,-87.9701,-0.0002,0.5000,94.1015,-2.2388,-0.2424,-0.0002,0.0003,0.0094,-0.0065,4.6279
18917.50,-87.9703,-0.0002,0.5000,94.0282,-2.2386,-0.2431,-0.0002,0.0003,0.0091,-0.0065,4.5160
18918.50,-87.9704,-0.0002,0.5000,93.9551,-2.2386,-0.2431,-0.0002,0.0003,0.0091,-0.0065,4.5160
18919.50,-87.9706,-0.0002,0.5000,93.8823,-2.2385,-0.2439,-0.0002,0.0003,0.0089,-0.0065,4.4051
18920.50,-87.9708,-0.0002,0.5000,93.8097,-2.2385,-0.2439,-0.0002,0.0003,0.0089,-0.0065,4.4051
18921.50,-87.9710,-0.0002,0.5000,93.7375,-2.2383,-0.2446,-0.0002,0.0003,0.0086,-0.0065,4.2952
18922.50,-87.9712,-0.0002,0.5000,93.6655,-2.2383,-0.2446,-0.0002,0.0003,0.0086,-0.0065,4.2952
18923.50,-87.9714,-0.0002,0.5000,93.5937,-2.2382,-0.2453,-0.0002,0.0002,0.0084,-0.0065,4.1862
18924.50,-87.9715,-0.0002,0.5000,93.5223,-2.2382,-0.2453,-0.0002,0.0002,0.0084,-0.0065,4.1862
18925.50,-87.9717,-0.0002,0.5000,93.4511,-2.2381,-0.2460,-0.0002,0.0002,0.0081,-0.0065,4.0783
18926.50,-87.9719,-0.0002,0.5000,93.3801,-2.2381,-0.2460,-0.0002,0.0002,0.0081,-0.0065,4.0783
18927.50,-87.9721,-0.0002,0.5000,93.3095,-2.2379,-0.2467,-0.0002,0.0002,0.0079,-0.0065,3.9713
18928.50,-87.9723,-0.0002,0.5000,93.2391,-2.2379,-0.2467,-0.0002,0.0002,0.0079,-0.0065,3.9713
18929.50,-87.9724,-0.0002,0.5000,93.1689,-2.2378,-0.2474,-0.0002,0.0002,0.0077,-0.0064,3.8652
18930.50,-87.9726,-0.0002,0.5000,93.0991,-2.2378,-0.2474,-0.0002,0.0002,0.0077,-0.0064,3.8652
18931.50,-87.9728,-0.0002,0.5000,93.0294,-2.2377,-0.2481,-0.0002,0.0002,0.0074,-0.0064,3.7601
18932.50,-87.9730,-0.0002,0.5000,92.9601,-2.2377,-0.2481,-0.0002,0.0002,0.0074,-0.0064,3.7601
18933.50,-87.9732,-0.0002,0.5000,92.8910,-2.2375,-0.2488,-0.0002,0.0002,0.0072,-0.0064,3.6560
18934.50,-87.9733,-0.0002,0.5000,92.8222,-2.2375,-0.2488,-0.0002,0.0002,0.0072,-0.0064,3.6560
18935.50,-87.9735,-0.0002,0.5000,92.7536,-2.2374,-0.2494,-0.0002,0.0002,0.0070,-0.0064,3.5527
18936.50,-87.9737,-0.0002,0.5000,92.6852,-2.2374,-0.2494,-0.0002,0.0002,0.0070,-0.0064,3.5527
18937.50,-87.9738,-0.0002,0.5000,92.6172,-2.2373,-0.2501,-0.0002,0.0002,0.0068,-0.0064,3.4504
18938.50,-87.9740,-0.0002,0.5000,92.5494,-2.2373,-0.2501,-0.0002,0.0002,0.0068,-0.0064,3.4504
18939.50,-87.9742,-0.0002,0.5000,92.4818,-2.2371,-0.2508,-0.0002,0.0002,0.0065,-0.0064,3.3489
18940.50,-87.9744,-0.0002,0.5000,92.4145,-2.2371,-0.2508,-0.0002,0.0002,0.0065,-0.0064,3.3489
18941.50,-87.9745,-0.0002,0.5000,92.3474,-2.2370,-0.2514,-0.0002,0.0002,0.0063,-0.0064,3.2484
18942.50,-87.9747,-0.0002,0.5000,92.2806,-2.2370,-0.2514,-0.0002,0.0002,0.0063,-0.0064,3.2484
18943.50,-87.9749,-0.0002,0.5000,92.2140,-2.2369,-0.2521,-0.0002,0.0002,0.0061,-0.0064,3.1488
18944.50,-87.9750,-0.0002,0.5000,92.1477,-2.2369,-0.2521,-0.0002,0.0002,0.0061,-0.0064,3.1488
18945.50,-87.9752,-0.0002,0.5000,92.0816,-2.2368,-0.2527,-0.0002,0.0002,0.0059,-0.0064,3.0500
18946.50,-87.9754,-0.0002,0.5000,92.0158,-2.2368,-0.2527,-0.0002,0.0002,0.0059,-0.0064,3.0500
18947.50,-87.9755,-0.0002,0.5000,91.9502,-2.2366,-0.2533,-0.0002,0.0002,0.0057,-0.0064,2.9521
18948.50,-87.9757,-0.0002,0.5000,91.8849,-2.2366,-0.2533,-0.0002,0.0002,0.0057,-0.0064,2.9521
18949.50,-87.9759,-0.0002,0.5000,91.8198,-2.2365,-0.2540,-0.0002,0.0002,0.0055,-0.0063,2.8551
18950.50,-87.9760,-0.0002,0.5000,91.7549,-2.2365,-0.2540,-0.0002,0.0002,0.0055,-0.0063,2.8551
18951.50,-87.9762,-0.0002,0.5000,91.6903,-2.2364,-0.2546,-0.0002,0.0002,0.0053,-0.0063,2.7589
18952.50,-87.9763,-0.0002,0.5000,91.6259,-2.2364,-0.2546,-0.0002,0.0002,0.0053,-0.0063,2.7589
18953.50,-87.9765,-0.0002,0.5000,91.5618,-2.2362,-0.2552,-0.0002,0.0002,0.0051,-0.0063,2.6635
18954.50,-87.9767,-0.0002,0.5000,91.4979,-2.2362,-0.2552,-0.0002,0.0002,0.0051,-0.0063,2.6635
18955.50,-87.9768,-0.0002,0.5000,91.4342,-2.2361,-0.2558,-0.0002,0.0002,0.0049,-0.0063,2.5690
18956.50,-87.9770,-0.0002,0.5000,91.3708,-2.2361,-0.2558,-0.0002,0.0002,0.0049,-0.0063,2.5690
18957.50,-87.9771,-0.0002,0.5000,91.3076,-2.2360,-0.2564,-0.0002,0.0001,0.0047,-0.0063,2.4754
18958.50,-87.9773,-0.0002,0.5000,91.2447,-2.2360,-0.2564,-0.0002,0.0001,0.0047,-0.0063,2.4754
18959.50,-87.9775,-0.0002,0.5000,91.1820,-2.2359,-0.2570,-0.0002,0.0001,0.0045,-0.0063,2.3825
18960.50,-87.9776,-0.0002,0.5000,91.1195,-2.2359,-0.2570,-0.0002,0.0001,0.0045,-0.0063,2.3825
18961.50,-87.9778,-0.0002,0.5000,91.0572,-2.2357,-0.2576,-0.0002,0.0001,0.0043,-0.0063,2.2905
18962.50,-87.9779,-0.0002,0.5000,90.9952,-2.2357,-0.2576,-0.0002,0.0001,0.0043,-0.0063,2.2905
18963.50,-87.9781,-0.0002,0.5000,90.9334,-2.2356,-0.2582,-0.0002,0.0001,0.0041,-0.0063,2.1992
18964.50,-87.9782,-0.0002,0.5000,90.8718,-2.2356,-0.2582,-0.0002,0.0001,0.0041,-0.0063,2.1992
18965.50,-87.9784,-0.0002,0.5000,90.8105,-2.2355,-0.2588,-0.0002,0.0001,0.0039,-0.0063,2.1088
18966.50,-87.9785,-0.0002,0.5000,90.7494,-2.2355,-0.2588,-0.0002,0.0001,0.0039,-0.0063,2.1088
18967.50,-87.9787,-0.0002,0.5000,90.6885,-2.2354,-0.2594,-0.0002,0.0001,0.0038,-0.0063,2.0191
18968.50,-87.9788,-0.0002,0.5000,90.6278,-2.2354,-0.2594,-0.0002,0.0001,0.0038,-0.0063,2.0191
18969.50,-87.9790,-0.0001,0.5000,90.5674,-2.2353,-0.2599,-0.0002,0.0001,0.0036,-0.0063,1.9303
18970.50,-87.9791,-0.0001,0.5000,90.5071,-2.2353,-0.2599,-0.0002,0.0001,0.0036,-0.0063,1.9303
18971.50,-87.9793,-0.0001,0.5000,90.4472,-2.2351,-0.2605,-0.0002,0.0001,0.0034,-0.0063,1.8422
18972.50,-87.9794,-0.0001,0.5000,90.3874,-2.2351,-0.2605,-0.0002,0.0001,0.0034,-0.0063,1.8422
18973.50,-87.9796,-0.0001,0.5000,90.3278,-2.2350,-0.2611,-0.0002,0.0001,0.0032,-0.0062,1.7548
18974.50,-87.9797,-0.0001,0.5000,90.2685,-2.2350,-0.2611,-0.0002,0.0001,0.0032,-0.0062,1.7548
18975.50,-87.9799,-0.0001,0.5000,90.2094,-2.2349,-0.2616,-0.0002,0.0001,0.0031,-0.0062,1.6683
18976.50,-87.9800,-0.0001,0.5000,90.1505,-2.2349,-0.2616,-0.0002,0.0001,0.0031,-0.0062,1.6683
18977.50,-87.9802,-0.0001,0.5000,90.0918,-2.2348,-0.2622,-0.0002,0.0001,0.0029,-0.0062,1.5825
18978.50,-87.9803,-0.0001,0.5000,90.0334,-2.2348,-0.2622,-0.0002,0.0001,0.0029,-0.0062,1.5825
18979.50,-87.9804,-0.0001,0.5000,89.9751,-2.2347,-0.2627,-0.0002,0.0001,0.0027,-0.0062,1.4974
18980.50,-87.9806,-0.0001,0.5000,89.9171,-2.2347,-0.2627,-0.0002,0.0001,0.0027,-0.0062,1.4974
18981.50,-87.9807,-0.0001,0.5000,89.8593,-2.2346,-0.2632,-0.0002,0.0001,0.0026,-0.0062,1.4130
18982.50,-87.9809,-0.0001,0.5000,89.8017,-2.2346,-0.2632,-0.0002,0.0001,0.0026,-0.0062,1.4130
18983.50,-87.9810,-0.0001,0.5000,89.7443,-2.2344,-0.2638,-0.0002,0.0001,0.0024,-0.0062,1.3294
18984.50,-87.9811,-0.0001,0.5000,89.6871,-2.2344,-0.2638,-0.0002,0.0001,0.0024,-0.0062,1.3294
18985.50,-87.9813,-0.0001,0.5000,89.6302,-2.2343,-0.2643,-0.0002,0.0001,0.0023,-0.0062,1.2465
18986.50,-87.9814,-0.0001,0.5000,89.5734,-2.2343,-0.2643,-0.0002,0.0001,0.0023,-0.0062,1.2465
18987.50,-87.9816,-0.0001,0.5000,89.5169,-2.2342,-0.2648,-0.0002,0.0001,0.0021,-0.0062,1.1644
18988.50,-87.9817,-0.0001,0.5000,89.4605,-2.2342,-0.2648,-0.0002,0.0001,0.0021,-0.0062,1.1644
18989.50,-87.9818,-0.0001,0.5000,89.4044,-2.2341,-0.2653,-0.0002,0.0001,0.0019,-0.0062,1.0829
18990.50,-87.9820,-0.0001,0.5000,89.3485,-2.2341,-0.2653,-0.0002,0.0001,0.0019,-0.0062,1.0829
18991.50,-87.9821,-0.0001,0.5000,89.2928,-2.2340,-0.2659,-0.0002,0.0001,0.0018,-0.0062,1.0022
18992.50,-87.9822,-0.0001,0.5000,89.2373,-2.2340,-0.2659,-0.0002,0.0001,0.0018,-0.0062,1.0022
18993.50,-87.9824,-0.0001,0.5000,89.1819,-2.2339,-0.2664,-0.0002,0.0001,0.0016,-0.0062,0.9221
18994.50,-87.9825,-0.0001,0.5000,89.1268,-2.2339,-0.2664,-0.0002,0.0001,0.0016,-0.0062,0.9221
18995.50,-87.9827,-0.0001,0.5000,89.0719,-2.2338,-0.2669,-0.0002,0.0001,0.0015,-0.0062,0.8427
18996.50,-87.9828,-0.0001,0.5000,89.0172,-2.2338,-0.2669,-0.0002,0.0001,0.0015,-0.0062,0.8427
18997.50,-87.9829,-0.0001,0.5000,88.9627,-2.2337,-0.2674,-0.0002,0.0000,0.0014,-0.0062,0.7640
18998.50,-87.9831,-0.0001,0.5000,88.9085,-2.2337,-0.2674,-0.0002,0.0000,0.0014,-0.0062,0.7640
18999.50,-87.9832,-0.0001,0.5000,88.8544,-2.2336,-0.2679,-0.0002,0.0000,0.0012,-0.0061,0.6860
19000.50,-87.9833,-0.0001,0.5000,88.8005,-2.2336,-0.2679,-0.0002,0.0000,0.0012,-0.0061,0.6860
19001.50,-87.9834,-0.0001,0.5000,88.7468,-2.2335,-0.2684,-0.0002,0.0000,0.0011,-0.0061,0.6087
19002.50,-87.9836,-0.0001,0.5000,88.6933,-2.2335,-0.2684,-0.0002,0.0000,0.0011,-0.0061,0.6087
19003.50,-87.9837,-0.0001,0.5000,88.6400,-2.2334,-0.2688,-0.0002,0.0000,0.0009,-0.0061,0.5320
19004.50,-87.9838,-0.0001,0.5000,88.5868,-2.2334,-0.2688,-0.0002,0.0000,0.0009,-0.0061,0.5320
19005.50,-87.9840,-0.0001,0.5000,88.5339,-2.2333,-0.2693,-0.0002,0.0000,0.0008,-0.0061,0.4560
19006.50,-87.9841,-0.0001,0.5000,88.4812,-2.2333,-0.2693,-0.0002,0.0000,0.0008,-0.0061,0.4560
19007.50,-87.9842,-0.0001,0.5000,88.4287,-2.2331,-0.2698,-0.0002,0.0000,0.0007,-0.0061,0.3806
19008.50,-87.9843,-0.0001,0.5000,88.3764,-2.2331,-0.2698,-0.0002,0.0000,0.0007,-0.0061,0.3806
19009.50,-87.9845,-0.0001,0.5000,88.3242,-2.2330,-0.2703,-0.0002,0.0000,0.0005,-0.0061,0.3059
19010.50,-87.9846,-0.0001,0.5000,88.2723,-2.2330,-0.2703,-0.0002,0.0000,0.0005,-0.0061,0.3059
19011.50,-87.9847,-0.0001,0.5000,88.2205,-2.2329,-0.2707,-0.0002,0.0000,0.0004,-0.0061,0.2318
19012.50,-87.9848,-0.0001,0.5000,88.1689,-2.2329,-0.2707,-0.0002,0.0000,0.0004,-0.0061,0.2318
19013.50,-87.9850,-0.0001,0.5000,88.1176,-2.2328,-0.2712,-0.0002,0.0000,0.0003,-0.0061,0.1583
19014.50,-87.9851,-0.0001,0.5000,88.0664,-2.2328,-0.2712,-0.0002,0.0000,0.0003,-0.0061,0.1583
19015.50,-87.9852,-0.0001,0.5000,88.0154,-2.2327,-0.2717,-0.0002,0.0000,0.0001,-0.0061,0.0855
19016.50,-87.9853,-0.0001,0.5000,87.9646,-2.2327,-0.2717,-0.0002,0.0000,0.0001,-0.0061,0.0855
19017.50,-87.9855,-0.0001,0.5000,87.9139,-2.2326,-0.2721,-0.0002,0.0000,0.0000,-0.0061,0.0133
19018.50,-87.9856,-0.0001,0.5000,87.8635,-2.2326,-0.2721,-0.0002,0.0000,0.0000,-0.0061,0.0133
19019.50,-87.9857,-0.0001,0.5000,87.8132,-2.2325,-0.2726,-0.0002,-0.0000,-0.0001,-0.0061,-0.0583
19020.50,-87.9858,-0.0001,0.5000,87.7632,-2.2325,-0.2726,-0.0002,-0.0000,-0.0001,-0.0061,-0.0583
19021.50,-87.9859,-0.0001,0.5000,87.7133,-2.2324,-0.2730,-0.0002,-0.0000,-0.0002,-0.0061,-0.1293
19022.50,-87.9861,-0.0001,0.5000,87.6636,-2.2324,-0.2730,-0.0002,-0.0000,-0.0002,-0.0061,-0.1293
19023.50,-87.9862,-0.0001,0.5000,87.6141,-2.2323,-0.2734,-0.0002,-0.0000,-0.0003,-0.0061,-0.1997
19024.50,-87.9863,-0.0001,0.5000,87.5647,-2.2323,-0.2734,-0.0002,-0.0000,-0.0003,-0.0061,-0.1997
19025.50,-87.9864,-0.0001,0.5000,87.5156,-2.2322,-0.2739,-0.0002,-0.0000,-0.0005,-0.0061,-0.2695
19026.50,-87.9865,-0.0001,0.5000,87.4666,-2.2322,-0.2739,-0.0002,-0.0000,-0.0005,-0.0061,-0.2695
19027.50,-87.9866,-0.0001,0.5000,87.4178,-2.2322,-0.2743,-0.0002,-0.0000,-0.0006,-0.0061,-0.3386
19028.50,-87.9868,-0.0001,0.5000,87.3692,-2.2322,-0.2743,-0.0002,-0.0000,-0.0006,-0.0061,-0.3386
19029.50,-87.9869,-0.0001,0.5000,87.3207,-2.2321,-0.2747,-0.0002,-0.0000,-0.0007,-0.0060,-0.4072
19030.50,-87.9870,-0.0001,0.5000,87.2724,-2.2321,-0.2747,-0.0002,-0.0000,-0.0007,-0.0060,-0.4072
19031.50,-87.9871,-0.0001,0.5000,87.2244,-2.2320,-0.2752,-0.0002,-0.0000,-0.0008,-0.0060,-0.4753
19032.50,-87.9872,-0.0001,0.5000,87.1764,-2.2320,-0.2752,-0.0002,-0.0000,-0.0008,-0.0060,-0.4753
19033.50,-87.9873,-0.0001,0.5000,87.1287,-2.2319,-0.2756,-0.0002,-0.0000,-0.0009,-0.0060,-0.5427
19034.50,-87.9875,-0.0001,0.5000,87.0812,-2.2319,-0.2756,-0.0002,-0.0000,-0.0009,-0.0060,-0.5427
19035.50,-87.9876,-0.0001,0.5000,87.0338,-2.2318,-0.2760,-0.0002,-0.0000,-0.0010,-0.0060,-0.6096
19036.50,-87.9877,-0.0001,0.5000,86.9866,-2.2318,-0.2760,-0.0002,-0.0000,-0.0010,-0.0060,-0.6096
19037.50,-87.9878,-0.0001,0.5000,86.9395,-2.2317,-0.2764,-0.0002,-0.0000,-0.0011,-0.0060,-0.6759
19038.50,-87.9879,-0.0001,0.5000,86.8926,-2.2317,-0.2764,-0.0002,-0.0000,-0.0011,-0.0060,-0.6759
19039.50,-87.9880,-0.0001,0.5000,86.8459,-2.2316,-0.2768,-0.0002,-0.0000,-0.0012,-0.0060,-0.7416
19040.50,-87.9881,-0.0001,0.5000,86.7994,-2.2316,-0.2768,-0.0002,-0.0000,-0.0012,-0.0060,-0.7416
19041.50,-87.9882,-0.0001,0.5000,86.7531,-2.2315,-0.2772,-0.0002,-0.0000,-0.0013,-0.0060,-0.8068
19042.50,-87.9883,-0.0001,0.5000,86.7069,-2.2315,-0.2772,-0.0002,-0.0000,-0.0013,-0.0060,-0.8068
19043.50,-87.9884,-0.0001,0.5000,86.6609,-2.2314,-0.2776,-0.0002,-0.0001,-0.0014,-0.0060,-0.8715
19044.50,-87.9886,-0.0001,0.5000,86.6150,-2.2314,-0.2776,-0.0002,-0.0001,-0.0014,-0.0060,-0.8715
19045.50,-87.9887,-0.0001,0.5000,86.5693,-2.2313,-0.2780,-0.0002,-0.0001,-0.0015,-0.0060,-0.9356
19046.50,-87.9888,-0.0001,0.5000,86.5238,-2.2313,-0.2780,-0.0002,-0.0001,-0.0015,-0.0060,-0.9356
19047.50,-87.9889,-0.0001,0.5000,86.4785,-2.2312,-0.2784,-0.0002,-0.0001,-0.0016,-0.0060,-0.9991
19048.50,-87.9890,-0.0001,0.5000,86.4333,-2.2312,-0.2784,-0.0002,-0.0001,-0.0016,-0.0060,-0.9991
19049.50,-87.9891,-0.0001,0.5000,86.3883,-2.2311,-0.2788,-0.0002,-0.0001,-0.0017,-0.0060,-1.0622
