Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16480.50,-8.7017,1.0159,0.5000,264.7094,-0.0003,-30.5563,-1163.8123,2.8935,107.8483,163.0795,12.0652
16482.50,-6.3510,1.2827,0.5000,267.0398,-0.0002,-29.5394,-1454.4464,2.7842,105.7887,169.2940,9.6083
16484.50,-3.3504,1.6404,0.5000,269.6230,-0.0001,-28.3091,-1827.4556,2.7232,102.8668,177.2275,7.2081
16486.50,0.3937,1.9983,0.5000,272.5359,-0.0000,-26.8114,-2173.6578,2.7307,98.7357,187.2938,5.0216
16488.50,4.6050,2.1291,0.5000,275.8543,-0.0000,-25.2772,-2276.0613,2.7987,93.9674,197.9451,3.4434
16490.50,8.6851,1.9568,0.5000,279.6028,-0.0000,-23.8007,-2145.4574,2.8849,89.0058,208.5088,2.3903
16492.50,12.2186,1.6468,0.5000,283.7231,-0.0000,-22.3140,-1882.9046,2.9415,83.7942,219.5405,1.6584
16494.50,15.1194,1.3369,0.5000,288.0931,-0.0000,-21.2858,-1671.3146,2.9634,80.1544,227.4966,1.2925
16496.50,17.4535,1.0714,0.5000,292.5692,0.0000,-20.3271,-1470.6050,2.9823,76.8047,235.2683,1.0293
16498.50,19.3176,0.8541,0.5000,297.0174,0.0000,-19.5425,-1309.5524,2.9379,74.1476,241.9952,0.8587
16500.50,20.7997,0.6779,0.5000,301.3280,-0.0000,-18.8987,-1181.1602,2.8492,72.0676,247.8713,0.7439
16502.50,21.9720,0.5348,0.5000,305.4199,0.0000,-18.3127,-1067.4877,2.7167,70.2979,253.6213,0.6569
16504.50,22.8920,0.4180,0.5000,309.2386,0.0000,-17.9232,-993.3330,2.5954,69.2164,257.7437,0.6076
16506.50,23.6049,0.3219,0.5000,312.7518,0.0000,-17.5945,-931.2809,2.4678,68.3875,261.4807,0.5714
16508.50,24.1470,0.2423,0.5000,315.9442,0.0000,-17.2545,-866.9919,2.3061,67.6429,265.6921,0.5393
16510.50,24.5469,0.1760,0.5000,318.8131,0.0000,-17.0295,-823.9118,2.1782,67.2395,268.7459,0.5216
16512.50,24.8279,0.1204,0.5000,321.3648,0.0000,-16.8395,-786.7190,2.0537,66.9774,271.5567,0.5093
16514.50,25.0090,0.0736,0.5000,323.6115,0.0000,-16.6792,-754.3268,1.9336,66.8345,274.1526,0.5013
16516.50,25.1056,0.0339,0.5000,325.5691,-0.0000,-16.5141,-719.3028,1.7908,66.7961,277.1307,0.4963
16518.50,25.1305,0.0002,0.5000,327.2560,-0.0000,-16.4059,-694.8519,1.6828,66.8596,279.3232,0.4955
16520.50,25.0943,-0.0285,0.5000,328.6911,-0.0000,-16.3158,-673.0077,1.5805,66.9937,281.3643,0.4972
16522.50,25.0060,-0.0531,0.5000,329.8941,0.0000,-16.2247,-648.7416,1.4607,67.2452,283.7235,0.5023
16524.50,24.8729,-0.0742,0.5000,330.8839,-0.0000,-16.1666,-631.3557,1.3711,67.5034,285.4713,0.5085
16526.50,24.7013,-0.0924,0.5000,331.6792,-0.0000,-16.1198,-615.4790,1.2869,67.8048,287.1059,0.5164
16528.50,24.4966,-0.1080,0.5000,332.2974,0.0000,-16.0748,-597.4215,1.1890,68.2333,289.0031,0.5285
16530.50,24.2633,-0.1216,0.5000,332.7552,-0.0000,-16.0482,-584.1845,1.1162,68.6117,290.4133,0.5397
16532.50,24.0052,-0.1333,0.5000,333.0681,0.0000,-16.0287,-571.8579,1.0482,69.0171,291.7349,0.5523
16534.50,23.7257,-0.1435,0.5000,333.2505,0.0000,-16.0113,-555.4253,0.9578,69.6426,293.4970,0.5727
16536.50,23.4274,-0.1524,0.5000,333.3157,-0.0000,-16.0048,-541.8692,0.8843,70.2357,294.9374,0.5931
16538.50,23.1128,-0.1601,0.5000,333.2760,0.0000,-16.0045,-533.8239,0.8415,70.6215,295.7804,0.6069
16540.50,22.7840,-0.1669,0.5000,333.1428,-0.0000,-16.0067,-526.0805,0.8010,71.0168,296.5797,0.6215
16542.50,22.4426,-0.1729,0.5000,332.9263,0.0000,-16.0177,-511.3649,0.7268,71.8323,298.0542,0.6530
16544.50,22.0902,-0.1781,0.5000,332.6359,0.0000,-16.0260,-504.3359,0.6928,72.2509,298.7326,0.6699
16546.50,21.7281,-0.1828,0.5000,332.2802,-0.0000,-16.0474,-490.8153,0.6304,73.1064,299.9786,0.7061
16548.50,21.3572,-0.1869,0.5000,331.8670,0.0000,-16.0602,-484.2835,0.6018,73.5422,300.5485,0.7254
16550.50,20.9786,-0.1907,0.5000,331.4033,-0.0000,-16.0743,-477.8812,0.5749,73.9828,301.0846,0.7455
16552.50,20.5930,-0.1940,0.5000,330.8953,0.0000,-16.1054,-465.4071,0.5258,74.8765,302.0586,0.7882
16554.50,20.2012,-0.1970,0.5000,330.3489,0.0000,-16.1224,-459.3107,0.5033,75.3289,302.4982,0.8108
16556.50,19.8036,-0.1998,0.5000,329.7690,-0.0000,-16.1401,-453.2941,0.4822,75.7846,302.9073,0.8343
16558.50,19.4008,-0.2024,0.5000,329.1602,0.0000,-16.1777,-441.4653,0.4437,76.7048,303.6362,0.8842
16560.50,18.9931,-0.2047,0.5000,328.5265,0.0000,-16.1974,-435.6385,0.4262,77.1689,303.9572,0.9105
16562.50,18.5810,-0.2069,0.5000,327.8715,-0.0000,-16.2176,-429.8618,0.4097,77.6354,304.2499,0.9379
16564.50,18.1646,-0.2089,0.5000,327.1983,0.0000,-16.2594,-418.4385,0.3799,78.5749,304.7522,0.9956
16566.50,17.7444,-0.2108,0.5000,326.5096,0.0000,-16.2808,-412.7833,0.3664,79.0476,304.9627,1.0262
16568.50,17.3204,-0.2127,0.5000,325.8078,-0.0000,-16.3026,-407.1612,0.3538,79.5220,305.1464,1.0578
16570.50,16.8929,-0.2144,0.5000,325.0950,0.0000,-16.3548,-394.1134,0.3274,80.6388,305.4738,1.1365
16572.50,16.4620,-0.2161,0.5000,324.3729,0.0000,-16.3853,-386.7021,0.3143,81.2820,305.5974,1.1847
16574.50,16.0278,-0.2177,0.5000,323.6430,-0.0000,-16.4161,-379.3307,0.3024,81.9274,305.6752,1.2353
16576.50,15.5905,-0.2192,0.5000,322.9065,-0.0000,-16.4472,-371.9955,0.2917,82.5748,305.7077,1.2884
16578.50,15.1501,-0.2208,0.5000,322.1644,0.0000,-16.4786,-364.6939,0.2821,83.2241,305.6951,1.3442
16580.50,14.7067,-0.2222,0.5000,321.4176,0.0000,-16.5101,-357.4230,0.2730,83.8749,305.6377,1.4027
16582.50,14.2604,-0.2237,0.5000,320.6668,-0.0000,-16.5303,-352.7977,0.2674,84.2910,305.5779,1.4416
16584.50,13.8112,-0.2251,0.5000,319.9123,-0.0000,-16.5506,-348.1835,0.2618,84.7077,305.4999,1.4817
16586.50,13.3591,-0.2265,0.5000,319.1546,0.0000,-16.5912,-338.9869,0.2515,85.5423,305.2901,1.5658
16588.50,12.9043,-0.2279,0.5000,318.3938,-0.0000,-16.6167,-333.2524,0.2458,86.0654,305.1222,1.6211
16590.50,12.4466,-0.2293,0.5000,317.6303,-0.0000,-16.6406,-327.8985,0.2412,86.5554,304.9396,1.6749
16592.50,11.9862,-0.2307,0.5000,316.8638,0.0000,-16.6751,-320.1870,0.2358,87.2637,304.6324,1.7563
16594.50,11.5231,-0.2321,0.5000,316.0946,-0.0000,-16.7064,-313.2361,0.2319,87.9044,304.3105,1.8336
16596.50,11.0571,-0.2335,0.5000,315.3223,-0.0000,-16.7363,-306.6019,0.2292,88.5176,303.9631,1.9112
16598.50,10.5884,-0.2349,0.5000,314.5469,-0.0000,-16.7793,-297.0702,0.2269,89.4011,303.3948,2.0295
16600.50,10.1168,-0.2363,0.5000,313.7680,-0.0000,-16.8027,-291.8897,0.2264,89.8821,303.0514,2.0973
16602.50,9.6425,-0.2377,0.5000,312.9855,-0.0000,-16.8494,-281.5457,0.2270,90.8437,302.2924,2.2408
16604.50,9.1653,-0.2391,0.5000,312.1990,-0.0000,-16.8727,-276.3794,0.2281,91.3242,301.8765,2.3166
16606.50,8.6852,-0.2406,0.5000,311.4082,-0.0000,-16.9046,-269.3283,0.2304,91.9798,301.2690,2.4249
16608.50,8.2021,-0.2421,0.5000,310.6127,-0.0000,-16.9363,-262.2776,0.2337,92.6347,300.6154,2.5389
16610.50,7.7161,-0.2436,0.5000,309.8121,-0.0000,-16.9680,-255.2236,0.2379,93.2887,299.9151,2.6589
16612.50,7.2270,-0.2451,0.5000,309.0059,-0.0000,-16.9996,-248.1626,0.2431,93.9416,299.1676,2.7853
16614.50,6.7347,-0.2467,0.5000,308.1937,-0.0000,-17.0312,-241.0905,0.2492,94.5932,298.3721,2.9185
16616.50,6.2393,-0.2484,0.5000,307.3751,-0.0000,-17.0628,-234.0025,0.2563,95.2435,297.5279,3.0590
16618.50,5.7405,-0.2500,0.5000,306.5494,-0.0000,-17.0942,-226.8937,0.2643,95.8923,296.6342,3.2072
16620.50,5.2382,-0.2518,0.5000,305.7163,-0.0000,-17.1257,-219.7596,0.2734,96.5394,295.6901,3.3635
16622.50,4.7324,-0.2536,0.5000,304.8751,-0.0000,-17.1571,-212.5957,0.2834,97.1846,294.6945,3.5286
16624.50,4.2230,-0.2554,0.5000,304.0252,-0.0000,-17.1885,-205.3980,0.2945,97.8278,293.6464,3.7029
16626.50,3.7097,-0.2574,0.5000,303.1662,-0.0000,-17.2199,-198.1630,0.3067,98.4688,292.5446,3.8872
16628.50,3.1924,-0.2594,0.5000,302.2973,-0.0000,-17.2513,-190.8885,0.3199,99.1074,291.3880,4.0820
16630.50,2.6711,-0.2615,0.5000,301.4179,-0.0000,-17.2826,-183.5736,0.3343,99.7435,290.1752,4.2881
16632.50,2.1454,-0.2636,0.5000,300.5273,-0.0000,-17.3140,-176.2193,0.3500,100.3768,288.9050,4.5064
16634.50,1.6154,-0.2659,0.5000,299.6248,-0.0000,-17.3453,-168.8301,0.3669,101.0071,287.5761,4.7375
16636.50,1.0807,-0.2682,0.5000,298.7097,-0.0000,-17.3767,-161.4105,0.3851,101.6341,286.1870,4.9825
16638.50,0.5414,-0.2706,0.5000,297.7810,-0.0000,-17.4080,-153.9711,0.4047,102.2575,284.7364,5.2423
16640.50,-0.0027,-0.2730,0.5000,296.8382,-0.0000,-17.4394,-146.5246,0.4258,102.8768,283.2231,5.5180
16642.50,-0.5518,-0.2755,0.5000,295.8802,-0.0000,-17.4816,-136.4730,0.4569,103.7081,281.0727,5.9183
16644.50,-1.1058,-0.2779,0.5000,294.9062,-0.0000,-17.5027,-131.4730,0.4736,104.1203,279.9527,6.1311
16646.50,-1.6648,-0.2804,0.5000,293.9154,-0.0000,-17.5237,-126.5026,0.4911,104.5301,278.8026,6.3527
16648.50,-2.2287,-0.2829,0.5000,292.9068,-0.0000,-17.5654,-116.6946,0.5287,105.3411,276.4110,6.8242
16650.50,-2.7974,-0.2852,0.5000,291.8796,0.0000,-17.5861,-111.8785,0.5488,105.7420,275.1692,7.0748
16652.50,-3.3708,-0.2875,0.5000,290.8329,-0.0000,-17.6270,-102.4857,0.5920,106.5332,272.5938,7.6081
16654.50,-3.9485,-0.2896,0.5000,289.7660,-0.0000,-17.6471,-97.9359,0.6151,106.9230,271.2602,7.8915
16656.50,-4.5303,-0.2916,0.5000,288.6780,0.0000,-17.6866,-89.1976,0.6646,107.6894,268.5022,8.4942
16658.50,-5.1156,-0.2933,0.5000,287.5684,-0.0000,-17.7059,-85.0359,0.6910,108.0653,267.0785,8.8142
16660.50,-5.7041,-0.2948,0.5000,286.4366,-0.0000,-17.7317,-79.5906,0.7292,108.5716,265.0810,9.2739
16662.50,-6.2951,-0.2959,0.5000,285.2823,-0.0000,-17.7629,-73.2159,0.7805,109.1917,262.4988,9.8869
16664.50,-6.8880,-0.2967,0.5000,284.1053,-0.0000,-17.7851,-68.8481,0.8211,109.6393,260.5320,10.3684
16666.50,-7.4820,-0.2972,0.5000,282.9055,-0.0001,-17.8139,-63.4365,0.8798,110.2295,257.7919,11.0610
16668.50,-8.0765,-0.2972,0.5000,281.6832,-0.0001,-17.8408,-58.6557,0.9429,110.7976,254.9773,11.7993
16670.50,-8.6707,-0.2969,0.5000,280.4390,-0.0001,-17.8576,-55.8299,0.9875,111.1632,253.0620,12.3177
16672.50,-9.2637,-0.2962,0.5000,279.1735,-0.0001,-17.8825,-51.9272,1.0631,111.7239,249.9436,13.1900
16674.50,-9.8547,-0.2951,0.5000,277.8879,-0.0001,-17.8939,-50.2594,1.1030,111.9931,248.3587,13.6471
16676.50,-10.4430,-0.2935,0.5000,276.5835,-0.0002,-17.9149,-47.4899,1.1870,112.5082,245.1423,14.6035
16678.50,-11.0277,-0.2916,0.5000,275.2620,-0.0002,-17.9330,-45.4744,1.2768,112.9912,241.8704,15.6169
16680.50,-11.6079,-0.2892,0.5000,273.9254,-0.0002,-17.9410,-44.7473,1.3240,113.2203,240.2162,16.1450
16682.50,-12.1828,-0.2864,0.5000,272.5760,-0.0003,-17.9548,-43.8500,1.4228,113.6531,236.8771,17.2438
16684.50,-12.7515,-0.2831,0.5000,271.2166,-0.0003,-17.9607,-43.6780,1.4745,113.8565,235.1943,17.8143
16686.50,-13.3132,-0.2794,0.5000,269.8502,-0.0004,-17.9702,-43.8809,1.5824,114.2372,231.8084,18.9965
16688.50,-13.8670,-0.2753,0.5000,268.4803,-0.0005,-17.9755,-44.5180,1.6687,114.5037,229.2150,19.9330
16690.50,-14.4120,-0.2707,0.5000,267.1106,-0.0005,-17.9793,-45.5629,1.7584,114.7496,226.6151,20.8991
16692.50,-14.9473,-0.2657,0.5000,265.7454,-0.0006,-17.9816,-47.0029,1.8516,114.9751,224.0134,21.8930
16694.50,-15.4719,-0.2602,0.5000,264.3893,-0.0007,-17.9824,-48.8174,1.9480,115.1802,221.4143,22.9127
16696.50,-15.9850,-0.2543,0.5000,263.0473,-0.0008,-17.9819,-50.9866,2.0476,115.3651,218.8227,23.9557
16698.50,-16.4858,-0.2480,0.5000,261.7247,-0.0012,-17.9771,-56.2201,2.2555,115.6760,213.6799,26.1011
16700.50,-16.9734,-0.2412,0.5000,260.4272,-0.0014,-17.9729,-59.2178,2.3635,115.8029,211.1375,27.1970
16702.50,-17.4470,-0.2341,0.5000,259.1609,-0.0015,-17.9678,-62.3725,2.4737,115.9115,208.6200,28.3039
16704.50,-17.9061,-0.2267,0.5000,257.9317,-0.0016,-17.9633,-64.7666,2.5556,115.9798,206.7955,29.1190
16706.50,-18.3500,-0.2191,0.5000,256.7459,-0.0020,-17.9583,-67.2075,2.6386,116.0390,204.9875,29.9365
16708.50,-18.7784,-0.2113,0.5000,255.6097,-0.0021,-17.9466,-72.1392,2.8068,116.1315,201.4254,31.5741
16710.50,-19.1910,-0.2033,0.5000,254.5289,-0.0023,-17.9397,-74.6002,2.8919,116.1653,199.6733,32.3912
16712.50,-19.5875,-0.1952,0.5000,253.5090,-0.0028,-17.9290,-78.0401,3.0131,116.2001,197.2287,33.5425
16714.50,-19.9679,-0.1871,0.5000,252.5551,-0.0031,-17.9200,-80.5204,3.1025,116.2164,195.4591,34.3829
16716.50,-20.3320,-0.1791,0.5000,251.6714,-0.0033,-17.9063,-83.8385,3.2251,116.2267,193.0750,35.5227
16718.50,-20.6801,-0.1710,0.5000,250.8614,-0.0037,-17.8894,-87.3044,3.3573,116.2232,190.5558,36.7342
16720.50,-21.0122,-0.1631,0.5000,250.1278,-0.0041,-17.8699,-90.6518,3.4889,116.2060,188.0914,37.9234
16722.50,-21.3284,-0.1552,0.5000,249.4722,-0.0046,-17.8477,-93.8863,3.6196,116.1762,185.6829,39.0862
16724.50,-21.6290,-0.1474,0.5000,248.8956,-0.0052,-17.8291,-96.2441,3.7167,116.1463,183.9136,39.9389
16726.50,-21.9142,-0.1397,0.5000,248.3977,-0.0055,-17.8001,-99.4694,3.8515,116.0942,181.4811,41.1061
16728.50,-22.1843,-0.1322,0.5000,247.9777,-0.0063,-17.7716,-102.2199,3.9677,116.0399,179.4021,42.0961
16730.50,-22.4395,-0.1249,0.5000,247.6340,-0.0068,-17.7434,-104.6621,4.0713,115.9844,177.5581,42.9658
16732.50,-22.6802,-0.1176,0.5000,247.3641,-0.0076,-17.6924,-108.5559,4.2362,115.8823,174.6339,44.3235
16734.50,-22.9067,-0.1106,0.5000,247.1652,-0.0079,-17.6716,-110.0010,4.2970,115.8404,173.5566,44.8154
16736.50,-23.1192,-0.1037,0.5000,247.0340,-0.0087,-17.6137,-113.6857,4.4502,115.7248,170.8382,46.0323
16738.50,-23.3182,-0.0970,0.5000,246.9668,-0.0092,-17.5755,-115.9135,4.5409,115.6492,169.2190,46.7376
16740.50,-23.5040,-0.0904,0.5000,246.9597,-0.0097,-17.5354,-118.1247,4.6291,115.5706,167.6360,47.4107
16742.50,-23.6769,-0.0841,0.5000,247.0085,-0.0102,-17.4933,-120.3212,4.7145,115.4894,166.0888,48.0509
16744.50,-23.8372,-0.0778,0.5000,247.1090,-0.0112,-17.4041,-124.6986,4.8768,115.3201,163.0998,49.2302
16746.50,-23.9853,-0.0718,0.5000,247.2570,-0.0116,-17.3572,-126.8921,4.9534,115.2327,161.6572,49.7683
16748.50,-24.1214,-0.0658,0.5000,247.4485,-0.0121,-17.3087,-129.0971,5.0270,115.1439,160.2486,50.2714
16750.50,-24.2457,-0.0600,0.5000,247.6793,-0.0127,-17.2518,-131.6408,5.1071,115.0409,158.6804,50.8028
16752.50,-24.3586,-0.0543,0.5000,247.9457,-0.0131,-17.1933,-134.2216,5.1829,114.9366,157.1556,51.2875
16754.50,-24.4601,-0.0487,0.5000,248.2440,-0.0136,-17.1333,-136.8522,5.2544,114.8314,155.6740,51.7246
16756.50,-24.5505,-0.0431,0.5000,248.5707,-0.0140,-17.0721,-139.5468,5.3214,114.7256,154.2352,52.1137
16758.50,-24.6298,-0.0376,0.5000,248.9226,-0.0145,-17.0097,-142.3195,5.3839,114.6193,152.8390,52.4539
16760.50,-24.6981,-0.0321,0.5000,249.2969,-0.0148,-16.9462,-145.1863,5.4418,114.5130,151.4854,52.7444
16762.50,-24.7554,-0.0266,0.5000,249.6909,-0.0151,-16.8819,-148.1649,5.4950,114.4067,150.1746,52.9844
16764.50,-24.8017,-0.0211,0.5000,250.1023,-0.0155,-16.8168,-151.2743,5.5435,114.3007,148.9067,53.1729
16766.50,-24.8368,-0.0155,0.5000,250.5289,-0.0158,-16.7509,-154.5347,5.5871,114.1953,147.6823,53.3087
16768.50,-24.8607,-0.0098,0.5000,250.9692,-0.0158,-16.6844,-157.9695,5.6258,114.0905,146.5017,53.3906
16770.50,-24.8732,-0.0040,0.5000,251.4215,-0.0160,-16.6173,-161.6040,5.6595,113.9866,145.3659,53.4171
16772.50,-24.8739,0.0019,0.5000,251.8847,-0.0163,-16.5498,-165.4663,5.6881,113.8837,144.2756,53.3865
16774.50,-24.8625,0.0080,0.5000,252.3579,-0.0163,-16.4817,-169.5884,5.7114,113.7819,143.2322,53.2972
16776.50,-24.8385,0.0144,0.5000,252.8405,-0.0161,-16.4132,-174.0068,5.7294,113.6813,142.2369,53.1471
16778.50,-24.8015,0.0210,0.5000,253.3321,-0.0162,-16.3442,-178.7616,5.7419,113.5821,141.2914,52.9340
16780.50,-24.7508,0.0280,0.5000,253.8326,-0.0161,-16.2748,-183.8999,5.7487,113.4842,140.3977,52.6554
16782.50,-24.6857,0.0353,0.5000,254.3422,-0.0158,-16.2048,-189.4744,5.7497,113.3878,139.5579,52.3087
16784.50,-24.6054,0.0431,0.5000,254.8613,-0.0155,-16.1343,-195.5488,5.7447,113.2929,138.7747,51.8909
16786.50,-24.5089,0.0514,0.5000,255.3907,-0.0156,-16.0631,-202.1932,5.7334,113.1993,138.0510,51.3988
16788.50,-24.3951,0.0603,0.5000,255.9313,-0.0152,-15.9911,-209.4920,5.7157,113.1071,137.3904,50.8289
16790.50,-24.2625,0.0699,0.5000,256.4843,-0.0144,-15.9183,-217.5458,5.6913,113.0159,136.7969,50.1773
16792.50,-24.1098,0.0803,0.5000,257.0514,-0.0140,-15.8443,-226.4697,5.6600,112.9256,136.2753,49.4399
16794.50,-23.9352,0.0917,0.5000,257.6344,-0.0140,-15.7690,-236.4015,5.6213,112.8359,135.8307,48.6121
16796.50,-23.7365,0.1041,0.5000,258.2354,-0.0130,-15.6921,-247.5160,5.5751,112.7461,135.4698,47.6891
16798.50,-23.5114,0.1178,0.5000,258.8570,-0.0119,-15.6131,-259.9998,5.5209,112.6555,135.1997,46.6657
16800.50,-23.2570,0.1330,0.5000,259.5022,-0.0118,-15.5318,-274.1116,5.4585,112.5632,135.0291,45.5363
16802.50,-22.9702,0.1499,0.5000,260.1742,-0.0109,-15.4475,-290.1565,5.3874,112.4680,134.9684,44.2947
16804.50,-22.6468,0.1690,0.5000,260.8769,-0.0101,-15.3596,-308.4901,5.3072,112.3679,135.0296,42.9348
16806.50,-22.2824,0.1905,0.5000,261.6148,-0.0092,-15.2673,-329.5878,5.2177,112.2608,135.2272,41.4499
16808.50,-21.8712,0.2150,0.5000,262.3928,-0.0083,-15.1696,-354.0386,5.1184,112.1433,135.5788,39.8330
16810.50,-21.4065,0.2432,0.5000,263.2167,-0.0074,-15.0654,-382.6021,5.0090,112.0114,136.1057,38.0771
16812.50,-20.8802,0.2758,0.5000,264.0933,-0.0068,-14.9834,-406.8727,4.9217,111.9015,136.6216,36.6888
16814.50,-20.2818,0.3140,0.5000,265.0303,-0.0061,-14.8963,-434.4054,4.8287,111.7775,137.2596,35.2184
16816.50,-19.5987,0.3592,0.5000,266.0368,-0.0047,-14.7031,-502.1186,4.6259,111.4708,138.9652,32.0200
16818.50,-18.8141,0.4135,0.5000,267.1233,-0.0043,-14.6248,-532.3517,4.5464,111.3322,139.7560,30.7623
16820.50,-17.9062,0.4800,0.5000,268.3028,-0.0034,-14.4526,-604.5097,4.3794,110.9946,141.6640,28.0990
16822.50,-16.8445,0.5639,0.5000,269.5908,-0.0027,-14.2819,-684.7017,4.2271,110.6125,143.7454,25.6209
16824.50,-15.5846,0.6736,0.5000,271.0068,-0.0019,-14.0269,-823.5356,4.0279,109.9450,147.1374,22.2325
16826.50,-14.0563,0.8252,0.5000,272.5767,-0.0013,-13.7762,-987.2134,3.8682,109.1705,150.7207,19.2725
16828.50,-12.1386,1.0515,0.5000,274.3361,-0.0009,-13.5067,-1200.5264,3.7377,108.2012,154.7796,16.4763
16830.50,-9.6027,1.4230,0.5000,276.3390,-0.0005,-13.1413,-1560.7422,3.6272,106.6595,160.5149,13.2694
16832.50,-5.9886,2.0866,0.5000,278.6748,-0.0002,-12.5543,-2294.0562,3.5902,103.6486,170.0494,9.3095
16834.50,-0.5381,3.1400,0.5000,281.5012,-0.0001,-11.7516,-3303.1055,3.7516,98.5727,183.3514,5.6926
16836.50,6.6594,3.7147,0.5000,285.0551,-0.0000,-10.6154,-3766.6466,4.2704,89.9081,202.4416,2.8232
16838.50,13.4426,3.1063,0.5000,289.4961,-0.0000,-9.5868,-3220.1005,4.9111,81.1221,220.1830,1.4973
16840.50,18.6007,2.2798,0.5000,294.7258,-0.0000,-8.7986,-2584.2154,5.5104,74.1854,234.4027,0.9257
16842.50,22.3403,1.6504,0.5000,300.4713,-0.0000,-8.1483,-2067.2950,5.7686,68.5930,246.9488,0.6274
16844.50,25.0597,1.2043,0.5000,306.4301,-0.0000,-7.7236,-1754.3307,5.6746,65.1304,255.8790,0.4900
16846.50,27.0523,0.8843,0.5000,312.3452,-0.0000,-7.4056,-1534.5361,5.4086,62.7068,263.2249,0.4096
16848.50,28.5164,0.6494,0.5000,318.0258,-0.0000,-7.1283,-1351.9322,5.0076,60.7715,270.3943,0.3526
16850.50,29.5869,0.4729,0.5000,323.3451,0.0000,-6.9428,-1233.0099,4.6346,59.6131,275.8348,0.3208
16852.50,30.3582,0.3376,0.5000,328.2285,-0.0000,-6.7914,-1136.4060,4.2545,58.7907,280.8876,0.2985
16854.50,30.8979,0.2323,0.5000,332.6396,0.0000,-6.6717,-1058.6250,3.8917,58.2595,285.5066,0.2836
16856.50,31.2557,0.1492,0.5000,336.5694,-0.0000,-6.5499,-975.1018,3.4403,57.9013,291.1882,0.2715
16858.50,31.4688,0.0828,0.5000,340.0269,-0.0000,-6.4917,-931.5249,3.1778,57.8453,294.5253,0.2675
16860.50,31.5657,0.0292,0.5000,343.0323,-0.0000,-6.4467,-894.2123,2.9378,57.8971,297.6262,0.2658
16862.50,31.5684,-0.0143,0.5000,345.6127,-0.0000,-6.4127,-861.8924,2.7186,58.0372,300.5171,0.2659
16864.50,31.4941,-0.0499,0.5000,347.7985,0.0000,-6.3784,-820.7151,2.4246,58.3796,304.5057,0.2688
16866.50,31.3567,-0.0793,0.5000,349.6214,0.0000,-6.3647,-797.1064,2.2493,58.6787,306.9578,0.2724
16868.50,31.1671,-0.1035,0.5000,351.1129,0.0000,-6.3570,-775.9507,2.0885,59.0238,309.2611,0.2770
16870.50,30.9344,-0.1236,0.5000,352.3035,0.0000,-6.3545,-756.8387,1.9409,59.4074,311.4274,0.2827
16872.50,30.6657,-0.1404,0.5000,353.2224,-0.0000,-6.3604,-726.7792,1.7059,60.1709,314.9897,0.2950
16874.50,30.3670,-0.1544,0.5000,353.8967,-0.0000,-6.3666,-714.9043,1.6128,60.5331,316.4435,0.3012
16876.50,30.0434,-0.1660,0.5000,354.3518,-0.0000,-6.3843,-693.1660,1.4434,61.2960,319.1587,0.3150
16878.50,29.6988,-0.1758,0.5000,354.6109,0.0000,-6.3953,-683.1509,1.3663,61.6936,320.4265,0.3226
16880.50,29.3367,-0.1840,0.5000,354.6955,-0.0000,-6.4077,-673.6221,1.2939,62.1004,321.6382,0.3307
16882.50,28.9598,-0.1909,0.5000,354.6252,0.0000,-6.4423,-652.1178,1.1347,63.1240,324.3714,0.3521
16884.50,28.5706,-0.1967,0.5000,354.4178,0.0000,-6.4652,-640.3860,1.0513,63.7452,325.8471,0.3659
16886.50,28.1710,-0.2016,0.5000,354.0895,-0.0000,-6.4896,-629.2301,0.9748,64.3770,327.2291,0.3805
16888.50,27.7627,-0.2057,0.5000,353.6551,-0.0000,-6.5152,-618.5634,0.9045,65.0179,328.5225,0.3961
16890.50,27.3469,-0.2091,0.5000,353.1278,0.0000,-6.5420,-608.3144,0.8400,65.6664,329.7318,0.4125
16892.50,26.9249,-0.2121,0.5000,352.5197,-0.0000,-6.5696,-598.4204,0.7807,66.3215,330.8610,0.4298
16894.50,26.4976,-0.2146,0.5000,351.8416,-0.0000,-6.5980,-588.8285,0.7263,66.9821,331.9139,0.4481
16896.50,26.0658,-0.2167,0.5000,351.1033,0.0000,-6.6270,-579.4939,0.6762,67.6476,332.8937,0.4673
16898.50,25.6301,-0.2185,0.5000,350.3133,0.0000,-6.6565,-570.3785,0.6302,68.3172,333.8035,0.4875
16900.50,25.1910,-0.2201,0.5000,349.4796,-0.0000,-6.6865,-561.4496,0.5879,68.9904,334.6457,0.5087
16902.50,24.7490,-0.2215,0.5000,348.6090,-0.0000,-6.7169,-552.6797,0.5491,69.6668,335.4228,0.5309
16904.50,24.3043,-0.2228,0.5000,347.7078,0.0000,-6.7475,-544.0453,0.5134,70.3461,336.1369,0.5543
16906.50,23.8574,-0.2239,0.5000,346.7814,0.0000,-6.7784,-535.5270,0.4806,71.0278,336.7900,0.5788
16908.50,23.4083,-0.2249,0.5000,345.8346,-0.0000,-6.8094,-527.1082,0.4504,71.7119,337.3837,0.6044
