Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14944.50,28.0745,-0.0103,0.5000,459.7340,0.0000,-0.0106,-935.1293,2.6202,28.9516,394.8247,0.3722
14946.50,27.9982,-0.0537,0.5000,461.5997,0.0000,-0.0106,-896.8569,2.3795,29.0624,397.7340,0.3754
14948.50,27.8458,-0.0889,0.5000,462.7934,0.0000,-0.0106,-859.2149,2.1360,29.2492,400.6602,0.3826
14950.50,27.6312,-0.1176,0.5000,463.3947,-0.0000,-0.0105,-838.8837,2.0030,29.3889,402.2535,0.3886
14952.50,27.3659,-0.1411,0.5000,463.4804,0.0000,-0.0105,-813.7134,1.8382,29.6056,404.2208,0.3987
14954.50,27.0590,-0.1604,0.5000,463.1225,-0.0000,-0.0106,-789.3707,1.6801,29.8671,406.0956,0.4117
14956.50,26.7178,-0.1763,0.5000,462.3877,-0.0000,-0.0106,-762.7900,1.5107,30.2177,408.0765,0.4303
14958.50,26.3485,-0.1894,0.5000,461.3370,0.0000,-0.0106,-746.6472,1.4104,30.4665,409.2265,0.4443
14960.50,25.9560,-0.2001,0.5000,460.0258,-0.0000,-0.0106,-731.5384,1.3189,30.7250,410.2535,0.4595
14962.50,25.5444,-0.2090,0.5000,458.5035,-0.0000,-0.0106,-717.3058,1.2352,30.9916,411.1672,0.4758
14964.50,25.1171,-0.2163,0.5000,456.8144,-0.0000,-0.0107,-696.9359,1.1204,31.4123,412.3656,0.5030
14966.50,24.6768,-0.2223,0.5000,454.9975,0.0000,-0.0107,-687.2853,1.0683,31.6273,412.8816,0.5176
14968.50,24.2259,-0.2272,0.5000,453.0868,-0.0000,-0.0108,-668.8573,0.9733,32.0649,413.7620,0.5489
14970.50,23.7662,-0.2313,0.5000,451.1121,0.0000,-0.0108,-660.0167,0.9300,32.2867,414.1313,0.5655
14972.50,23.2993,-0.2347,0.5000,449.0987,-0.0000,-0.0108,-642.9503,0.8506,32.7351,414.7394,0.6007
14974.50,22.8265,-0.2374,0.5000,447.0681,-0.0000,-0.0109,-634.6807,0.8143,32.9612,414.9819,0.6194
14976.50,22.3488,-0.2397,0.5000,445.0383,0.0000,-0.0109,-618.5773,0.7476,33.4164,415.3523,0.6589
14978.50,21.8670,-0.2415,0.5000,443.0239,-0.0000,-0.0110,-610.7131,0.7170,33.6451,415.4830,0.6797
14980.50,21.3820,-0.2431,0.5000,441.0368,0.0000,-0.0110,-595.2961,0.6606,34.1042,415.6419,0.7237
14982.50,20.8940,-0.2444,0.5000,439.0860,0.0000,-0.0110,-587.7219,0.6346,34.3344,415.6722,0.7468
14984.50,20.4037,-0.2456,0.5000,437.1783,0.0000,-0.0111,-572.7970,0.5868,34.7958,415.6390,0.7956
14986.50,19.9113,-0.2466,0.5000,435.3184,0.0000,-0.0111,-565.4311,0.5647,35.0267,415.5771,0.8212
14988.50,19.4170,-0.2475,0.5000,433.5093,0.0000,-0.0111,-555.2443,0.5359,35.3493,415.4419,0.8585
14990.50,18.9211,-0.2483,0.5000,431.7523,-0.0000,-0.0112,-540.1338,0.4966,35.8334,415.1354,0.9179
14992.50,18.4236,-0.2491,0.5000,430.0476,0.0000,-0.0112,-530.1544,0.4727,36.1562,414.8638,0.9598
14994.50,17.9245,-0.2498,0.5000,428.3944,-0.0000,-0.0113,-520.2373,0.4506,36.4790,414.5396,1.0038
14996.50,17.4239,-0.2506,0.5000,426.7907,0.0000,-0.0113,-510.3730,0.4301,36.8019,414.1636,1.0499
14998.50,16.9218,-0.2514,0.5000,425.2342,0.0000,-0.0113,-500.3942,0.4108,37.1299,413.7290,1.0991
15000.50,16.4181,-0.2522,0.5000,423.7218,-0.0000,-0.0114,-491.7053,0.3952,37.4164,413.3064,1.1440
15002.50,15.9127,-0.2530,0.5000,422.2503,-0.0000,-0.0114,-478.6007,0.3735,37.8500,412.5913,1.2158
15004.50,15.4056,-0.2539,0.5000,420.8160,-0.0000,-0.0115,-470.4609,0.3612,38.1199,412.1002,1.2629
15006.50,14.8966,-0.2549,0.5000,419.4154,-0.0000,-0.0115,-457.8553,0.3435,38.5386,411.2690,1.3398
15008.50,14.3856,-0.2559,0.5000,418.0446,-0.0000,-0.0115,-449.3238,0.3321,38.8223,410.6577,1.3948
15010.50,13.8725,-0.2570,0.5000,416.6997,-0.0000,-0.0116,-432.2742,0.3085,39.3894,409.3187,1.5122
15012.50,13.3572,-0.2581,0.5000,415.3772,-0.0000,-0.0116,-423.7500,0.2980,39.6729,408.5906,1.5749
15014.50,12.8395,-0.2593,0.5000,414.0734,-0.0000,-0.0116,-415.2226,0.2885,39.9564,407.8232,1.6404
15016.50,12.3192,-0.2606,0.5000,412.7849,-0.0000,-0.0117,-406.6891,0.2795,40.2398,407.0162,1.7089
15018.50,11.7963,-0.2620,0.5000,411.5082,-0.0000,-0.0117,-398.1470,0.2714,40.5231,406.1693,1.7805
15020.50,11.2704,-0.2635,0.5000,410.2402,-0.0000,-0.0118,-381.0260,0.2581,41.0896,404.3545,1.9338
15022.50,10.7416,-0.2650,0.5000,408.9779,-0.0000,-0.0118,-372.4415,0.2528,41.3728,403.3857,2.0159
15024.50,10.2096,-0.2666,0.5000,407.7186,-0.0000,-0.0118,-363.8374,0.2484,41.6558,402.3753,2.1019
15026.50,9.6742,-0.2684,0.5000,406.4593,-0.0000,-0.0119,-355.2106,0.2449,41.9387,401.3228,2.1920
15028.50,9.1352,-0.2702,0.5000,405.1977,-0.0000,-0.0119,-337.8765,0.2404,42.5043,399.0891,2.3855
15030.50,8.5925,-0.2721,0.5000,403.9313,-0.0000,-0.0119,-329.1627,0.2393,42.7868,397.9066,2.4894
15032.50,8.0459,-0.2741,0.5000,402.6578,-0.0000,-0.0120,-320.4132,0.2391,43.0692,396.6793,2.5984
15034.50,7.4951,-0.2762,0.5000,401.3750,-0.0000,-0.0120,-311.6244,0.2396,43.3514,395.4064,2.7129
15036.50,6.9399,-0.2784,0.5000,400.0808,-0.0000,-0.0120,-302.7929,0.2409,43.6334,394.0871,2.8332
15038.50,6.3801,-0.2808,0.5000,398.7731,-0.0000,-0.0121,-283.0648,0.2465,44.2569,390.9955,3.1220
15040.50,5.8155,-0.2832,0.5000,397.4498,-0.0000,-0.0122,-272.1368,0.2512,44.5982,389.1975,3.2947
15042.50,5.2458,-0.2858,0.5000,396.1091,-0.0000,-0.0122,-261.1248,0.2570,44.9389,387.3241,3.4786
15044.50,4.6708,-0.2886,0.5000,394.7488,-0.0000,-0.0122,-250.0248,0.2640,45.2791,385.3734,3.6745
15046.50,4.0901,-0.2914,0.5000,393.3670,-0.0000,-0.0123,-238.8388,0.2722,45.6185,383.3431,3.8835
15048.50,3.5036,-0.2944,0.5000,391.9616,-0.0000,-0.0123,-227.5663,0.2816,45.9571,381.2307,4.1066
15050.50,2.9108,-0.2975,0.5000,390.5304,-0.0000,-0.0124,-216.2141,0.2923,46.2948,379.0339,4.3449
15052.50,2.3117,-0.3008,0.5000,389.0713,-0.0000,-0.0124,-204.7954,0.3042,46.6313,376.7502,4.5998
15054.50,1.7059,-0.3042,0.5000,387.5819,-0.0000,-0.0125,-193.3296,0.3176,46.9665,374.3772,4.8725
15056.50,1.0932,-0.3077,0.5000,386.0599,-0.0000,-0.0125,-185.7585,0.3272,47.1866,372.7627,5.0628
15058.50,0.4734,-0.3112,0.5000,384.5027,-0.0000,-0.0125,-178.1861,0.3374,47.4060,371.1077,5.2619
15060.50,-0.1536,-0.3149,0.5000,382.9077,-0.0000,-0.0126,-163.0912,0.3600,47.8421,367.6744,5.6887
15062.50,-0.7878,-0.3185,0.5000,381.2722,-0.0000,-0.0126,-155.6008,0.3723,48.0586,365.8951,5.9173
15064.50,-1.4293,-0.3221,0.5000,379.5935,-0.0000,-0.0127,-140.8209,0.3993,48.4878,362.2097,6.4077
15066.50,-2.0778,-0.3256,0.5000,377.8686,-0.0000,-0.0127,-133.5735,0.4140,48.7002,360.3033,6.6705
15068.50,-2.7331,-0.3289,0.5000,376.0948,-0.0000,-0.0128,-119.4823,0.4460,49.1197,356.3634,7.2341
15070.50,-3.3948,-0.3319,0.5000,374.2694,-0.0000,-0.0129,-112.6869,0.4634,49.3265,354.3304,7.5360
15072.50,-4.0622,-0.3347,0.5000,372.3897,-0.0000,-0.0129,-99.7230,0.5011,49.7329,350.1410,8.1831
15074.50,-4.7345,-0.3370,0.5000,370.4534,-0.0000,-0.0130,-94.8835,0.5171,49.8899,348.4481,8.4542
15076.50,-5.4110,-0.3389,0.5000,368.4585,-0.0000,-0.0130,-85.9821,0.5500,50.1890,345.0980,9.0077
15078.50,-6.0906,-0.3402,0.5000,366.4037,-0.0000,-0.0131,-77.6326,0.5861,50.4854,341.6003,9.6103
15080.50,-6.7721,-0.3410,0.5000,364.2879,-0.0000,-0.0132,-70.2522,0.6241,50.7650,338.1185,10.2359
15082.50,-7.4544,-0.3412,0.5000,362.1110,-0.0000,-0.0133,-63.6328,0.6650,51.0354,334.5620,10.9021
15084.50,-8.1362,-0.3407,0.5000,359.8738,-0.0001,-0.0133,-57.7900,0.7088,51.2958,330.9368,11.6103
15086.50,-8.8164,-0.3396,0.5000,357.5778,-0.0001,-0.0134,-52.7225,0.7559,51.5455,327.2490,12.3616
15088.50,-9.4936,-0.3379,0.5000,355.2257,-0.0001,-0.0135,-48.4145,0.8061,51.7839,323.5051,13.1570
15090.50,-10.1667,-0.3357,0.5000,352.8211,-0.0001,-0.0136,-44.8390,0.8598,52.0105,319.7116,13.9972
15092.50,-10.8345,-0.3328,0.5000,350.3689,-0.0002,-0.0137,-41.9623,0.9168,52.2248,315.8752,14.8826
15094.50,-11.4960,-0.3294,0.5000,347.8751,-0.0002,-0.0138,-39.7465,0.9775,52.4264,312.0027,15.8138
15096.50,-12.1501,-0.3256,0.5000,345.3469,-0.0002,-0.0139,-38.1539,1.0417,52.6152,308.1010,16.7905
15098.50,-12.7959,-0.3212,0.5000,342.7926,-0.0003,-0.0140,-37.1479,1.1096,52.7908,304.1770,17.8126
15100.50,-13.4321,-0.3163,0.5000,340.2218,-0.0003,-0.0141,-36.6950,1.1811,52.9533,300.2380,18.8792
15102.50,-14.0580,-0.3109,0.5000,337.6453,-0.0004,-0.0143,-36.9864,1.2954,53.1721,294.3173,20.5602
15104.50,-14.6725,-0.3050,0.5000,335.0754,-0.0006,-0.0144,-37.7868,1.3761,53.3016,290.3735,21.7322
15106.50,-15.2744,-0.2985,0.5000,332.5254,-0.0006,-0.0145,-39.0397,1.4604,53.4180,286.4416,22.9424
15108.50,-15.8628,-0.2915,0.5000,330.0101,-0.0008,-0.0147,-40.7159,1.5483,53.5215,282.5300,24.1874
15110.50,-16.4365,-0.2840,0.5000,327.5455,-0.0010,-0.0148,-42.7829,1.6395,53.6125,278.6475,25.4632
15112.50,-16.9944,-0.2758,0.5000,325.1489,-0.0012,-0.0150,-45.2044,1.7339,53.6911,274.8027,26.7650
15114.50,-17.5353,-0.2671,0.5000,322.8386,-0.0013,-0.0151,-47.9398,1.8313,53.7579,271.0044,28.0872
15116.50,-18.0580,-0.2578,0.5000,320.6337,-0.0016,-0.0153,-50.9457,1.9314,53.8132,267.2615,29.4233
15118.50,-18.5613,-0.2479,0.5000,318.5538,-0.0019,-0.0155,-54.1771,2.0339,53.8576,263.5825,30.7663
15120.50,-19.0442,-0.2375,0.5000,316.6185,-0.0024,-0.0156,-57.5900,2.1385,53.8916,259.9756,32.1086
15122.50,-19.5057,-0.2266,0.5000,314.8468,-0.0024,-0.0158,-61.1433,2.2447,53.9159,256.4483,33.4421
15124.50,-19.9447,-0.2152,0.5000,313.2563,-0.0029,-0.0160,-64.8009,2.3521,53.9311,253.0076,34.7585
15126.50,-20.3606,-0.2035,0.5000,311.8625,-0.0033,-0.0162,-68.5332,2.4602,53.9379,249.6593,36.0493
15128.50,-20.7526,-0.1915,0.5000,310.6785,-0.0037,-0.0165,-72.3177,2.5685,53.9370,246.4085,37.3064
15130.50,-21.1204,-0.1793,0.5000,309.7139,-0.0042,-0.0167,-76.1389,2.6765,53.9292,243.2591,38.5219
15132.50,-21.4636,-0.1670,0.5000,308.9745,-0.0047,-0.0169,-79.9878,2.7835,53.9152,240.2141,39.6885
15134.50,-21.7821,-0.1546,0.5000,308.4621,-0.0052,-0.0172,-83.8612,2.8892,53.8956,237.2751,40.7997
15136.50,-22.0761,-0.1424,0.5000,308.1746,-0.0057,-0.0174,-87.7607,2.9928,53.8713,234.4430,41.8497
15138.50,-22.3457,-0.1303,0.5000,308.1058,-0.0063,-0.0177,-91.6919,3.0939,53.8427,231.7177,42.8335
15140.50,-22.5914,-0.1184,0.5000,308.2460,-0.0068,-0.0179,-95.6632,3.1921,53.8106,229.0982,43.7472
15142.50,-22.8136,-0.1068,0.5000,308.5828,-0.0075,-0.0183,-100.7693,3.3114,53.7656,225.9300,44.7990
15144.50,-23.0129,-0.0954,0.5000,309.1011,-0.0079,-0.0185,-103.9111,3.3805,53.7364,224.0923,45.3765
15146.50,-23.1900,-0.0844,0.5000,309.7845,-0.0083,-0.0187,-107.1007,3.4471,53.7060,222.3136,45.9083
15148.50,-23.3454,-0.0737,0.5000,310.6153,-0.0091,-0.0191,-113.6516,3.5721,53.6422,218.9293,46.8331
15150.50,-23.4797,-0.0633,0.5000,311.5757,-0.0094,-0.0193,-117.0316,3.6303,53.6092,217.3218,47.2253
15152.50,-23.5935,-0.0531,0.5000,312.6483,-0.0097,-0.0195,-120.4952,3.6854,53.5755,215.7696,47.5704
15154.50,-23.6873,-0.0432,0.5000,313.8161,-0.0101,-0.0197,-124.0473,3.7373,53.5414,214.2718,47.8683
15156.50,-23.7615,-0.0335,0.5000,315.0635,-0.0105,-0.0202,-131.4832,3.8315,53.4721,211.4372,48.3218
15158.50,-23.8164,-0.0239,0.5000,316.3763,-0.0108,-0.0204,-135.3849,3.8735,53.4372,210.0995,48.4771
15160.50,-23.8523,-0.0143,0.5000,317.7415,-0.0112,-0.0206,-139.4352,3.9121,53.4021,208.8144,48.5848
15162.50,-23.8690,-0.0048,0.5000,319.1483,-0.0111,-0.0210,-148.0384,3.9789,53.3318,206.4025,48.6555
15164.50,-23.8667,0.0047,0.5000,320.5873,-0.0114,-0.0213,-152.6302,4.0069,53.2966,205.2759,48.6183
15166.50,-23.8451,0.0145,0.5000,322.0508,-0.0121,-0.0215,-157.4566,4.0314,53.2616,204.2032,48.5318
15168.50,-23.8039,0.0244,0.5000,323.5328,-0.0114,-0.0219,-167.8513,4.0695,53.1917,202.2220,48.2097
15170.50,-23.7424,0.0346,0.5000,325.0288,-0.0121,-0.0221,-173.5095,4.0830,53.1569,201.3158,47.9727
15172.50,-23.6601,0.0452,0.5000,326.5357,-0.0124,-0.0222,-179.4825,4.0927,53.1221,200.4678,47.6840
15174.50,-23.5560,0.0562,0.5000,328.0520,-0.0110,-0.0226,-192.6558,4.1009,53.0527,198.9532,46.9484
15176.50,-23.4291,0.0679,0.5000,329.5772,-0.0111,-0.0228,-199.9314,4.0993,53.0179,198.2912,46.4992
15178.50,-23.2778,0.0803,0.5000,331.1121,-0.0111,-0.0229,-207.7408,4.0938,52.9830,197.6963,45.9942
15180.50,-23.1006,0.0937,0.5000,332.6584,-0.0094,-0.0232,-225.2461,4.0708,52.9122,196.7208,44.8113
15182.50,-22.8956,0.1080,0.5000,334.2191,-0.0112,-0.0233,-235.0937,4.0532,52.8761,196.3480,44.1304
15184.50,-22.6602,0.1236,0.5000,335.7981,-0.0106,-0.0235,-245.8103,4.0315,52.8391,196.0576,43.3880
15186.50,-22.3918,0.1407,0.5000,337.4001,-0.0089,-0.0236,-262.4931,3.9941,52.7856,195.8004,42.2419
15188.50,-22.0871,0.1596,0.5000,339.0308,-0.0077,-0.0237,-281.4884,3.9483,52.7290,195.7328,40.9664
15190.50,-21.7418,0.1807,0.5000,340.6972,-0.0080,-0.0238,-303.2871,3.8939,52.6681,195.8758,39.5563
15192.50,-21.3514,0.2043,0.5000,342.4069,-0.0076,-0.0239,-315.4300,3.8634,52.6356,196.0340,38.7989
15194.50,-20.9098,0.2311,0.5000,344.1690,-0.0064,-0.0239,-342.6752,3.7959,52.5650,196.5424,37.1759
15196.50,-20.4099,0.2618,0.5000,345.9937,-0.0059,-0.0239,-374.6807,3.7194,52.4846,197.3368,35.4034
15198.50,-19.8429,0.2973,0.5000,347.8927,-0.0050,-0.0239,-412.7291,3.6341,52.3910,198.4611,33.4753
15200.50,-19.1974,0.3389,0.5000,349.8798,-0.0043,-0.0238,-458.6214,3.5400,52.2788,199.9718,31.3850
15202.50,-18.4591,0.3885,0.5000,351.9706,-0.0036,-0.0237,-515.0095,3.4376,52.1411,201.9431,29.1256
15204.50,-17.6085,0.4489,0.5000,354.1840,-0.0029,-0.0235,-586.0227,3.3277,51.9671,204.4757,26.6891
15206.50,-16.6190,0.5245,0.5000,356.5429,-0.0022,-0.0232,-678.6274,3.2121,51.7407,207.7138,24.0647
15208.50,-15.4517,0.6225,0.5000,359.0760,-0.0018,-0.0230,-761.3143,3.1303,51.5406,210.4739,22.1330
15210.50,-14.0464,0.7564,0.5000,361.8207,-0.0013,-0.0226,-913.9986,3.0194,51.1804,215.1708,19.3127
15212.50,-12.3022,0.9517,0.5000,364.8293,-0.0009,-0.0221,-1091.8670,2.9355,50.7784,220.0301,16.8595
15214.50,-10.0364,1.2609,0.5000,368.1795,-0.0005,-0.0214,-1468.6054,2.8482,49.9797,228.7222,13.3189
15216.50,-6.9002,1.7889,0.5000,371.9961,-0.0003,-0.0206,-1986.7333,2.8259,48.9307,238.7210,10.2121
15218.50,-2.3013,2.6431,0.5000,376.4909,-0.0001,-0.0193,-2881.5158,2.9222,46.8864,255.3601,6.5922
15220.50,3.9863,3.3497,0.5000,381.9867,-0.0000,-0.0176,-3504.7811,3.2306,43.7043,277.3190,3.7119
15222.50,10.4335,3.0302,0.5000,388.7484,-0.0000,-0.0158,-3214.6103,3.7220,39.8433,301.1958,2.0073
15224.50,15.5527,2.2760,0.5000,396.6689,-0.0000,-0.0144,-2626.7887,4.2184,36.6091,320.7056,1.2372
15226.50,19.2865,1.6452,0.5000,405.3045,0.0000,-0.0134,-2155.7349,4.6871,34.1974,335.9047,0.8675
15228.50,21.9832,1.1893,0.5000,414.1242,-0.0000,-0.0126,-1818.9315,4.8395,32.4460,347.9768,0.6690
15230.50,23.9352,0.8612,0.5000,422.6698,-0.0000,-0.0120,-1571.9897,4.7334,31.1630,358.0281,0.5507
15232.50,25.3453,0.6203,0.5000,430.6088,-0.0000,-0.0116,-1376.2194,4.4280,30.1920,367.1126,0.4730
15234.50,26.3525,0.4398,0.5000,437.7327,-0.0000,-0.0113,-1252.7041,4.0955,29.6413,373.5605,0.4321
15236.50,27.0542,0.3020,0.5000,443.9342,0.0000,-0.0110,-1157.0303,3.7478,29.2828,379.0529,0.4060
15238.50,27.5203,0.1950,0.5000,449.1797,-0.0000,-0.0109,-1081.1468,3.4110,29.0707,383.7826,0.3897
15240.50,27.8021,0.1109,0.5000,453.4856,0.0000,-0.0107,-1023.6699,3.1192,28.9755,387.6141,0.3810
15242.50,27.9379,0.0440,0.5000,456.9005,0.0000,-0.0106,-973.6779,2.8409,28.9584,391.1320,0.3768
15244.50,27.9570,-0.0096,0.5000,459.4913,0.0000,-0.0106,-933.0013,2.5994,29.0051,394.1200,0.3764
15246.50,27.8822,-0.0529,0.5000,461.3347,-0.0000,-0.0105,-892.6763,2.3490,29.1217,397.1812,0.3797
15248.50,27.7312,-0.0881,0.5000,462.5105,-0.0000,-0.0105,-860.4530,2.1432,29.2782,399.6802,0.3857
15250.50,27.5180,-0.1169,0.5000,463.0979,-0.0000,-0.0105,-835.3410,1.9809,29.4474,401.6432,0.3931
15252.50,27.2542,-0.1404,0.5000,463.1731,-0.0000,-0.0105,-802.2681,1.7670,29.7446,404.2157,0.4072
15254.50,26.9486,-0.1597,0.5000,462.8077,-0.0000,-0.0105,-782.6710,1.6414,29.9662,405.7114,0.4184
15256.50,26.6087,-0.1757,0.5000,462.0680,-0.0000,-0.0105,-764.6547,1.5276,30.2030,407.0510,0.4311
15258.50,26.2406,-0.1888,0.5000,461.0145,-0.0000,-0.0105,-748.3195,1.4265,30.4467,408.2235,0.4447
15260.50,25.8493,-0.1996,0.5000,459.7023,-0.0000,-0.0106,-718.6944,1.2497,30.9630,410.2053,0.4756
15262.50,25.4387,-0.2085,0.5000,458.1805,-0.0000,-0.0106,-705.1016,1.1723,31.2324,411.0342,0.4928
15264.50,25.0124,-0.2158,0.5000,456.4931,-0.0000,-0.0106,-692.1646,1.1011,31.5078,411.7657,0.5111
15266.50,24.5729,-0.2219,0.5000,454.6787,-0.0000,-0.0107,-679.7902,1.0355,31.7881,412.4064,0.5305
15268.50,24.1228,-0.2269,0.5000,452.7714,-0.0000,-0.0107,-667.8972,0.9750,32.0725,412.9626,0.5511
15270.50,23.6638,-0.2310,0.5000,450.8005,-0.0000,-0.0107,-656.4160,0.9191,32.3603,413.4399,0.5728
15272.50,23.1976,-0.2343,0.5000,448.7913,-0.0000,-0.0108,-632.8845,0.8126,32.9872,414.2203,0.6233
15274.50,22.7253,-0.2371,0.5000,446.7651,-0.0000,-0.0109,-620.8197,0.7623,33.3259,414.5111,0.6526
15276.50,22.2481,-0.2394,0.5000,444.7397,-0.0000,-0.0109,-609.0416,0.7161,33.6664,414.7203,0.6836
15278.50,21.7668,-0.2413,0.5000,442.7298,0.0000,-0.0109,-597.5056,0.6735,34.0083,414.8524,0.7162
15280.50,21.2821,-0.2429,0.5000,440.7469,-0.0000,-0.0110,-586.1746,0.6343,34.3512,414.9110,0.7505
15282.50,20.7945,-0.2443,0.5000,438.8002,-0.0000,-0.0110,-575.0174,0.5982,34.6949,414.8994,0.7867
15284.50,20.3044,-0.2455,0.5000,436.8963,0.0000,-0.0111,-564.0080,0.5649,35.0390,414.8201,0.8248
15286.50,19.8122,-0.2465,0.5000,435.0399,0.0000,-0.0111,-553.1242,0.5342,35.3836,414.6755,0.8649
15288.50,19.3181,-0.2474,0.5000,433.2340,-0.0000,-0.0111,-542.3466,0.5059,35.7283,414.4674,0.9070
15290.50,18.8223,-0.2482,0.5000,431.4798,-0.0000,-0.0112,-531.6588,0.4797,36.0731,414.1976,0.9513
15292.50,18.3248,-0.2490,0.5000,429.7776,0.0000,-0.0112,-521.0469,0.4556,36.4180,413.8672,0.9979
15294.50,17.8258,-0.2498,0.5000,428.1263,0.0000,-0.0112,-510.4985,0.4334,36.7629,413.4774,1.0469
15296.50,17.3252,-0.2506,0.5000,426.5242,-0.0000,-0.0113,-500.0028,0.4130,37.1077,413.0289,1.0985
15298.50,16.8230,-0.2514,0.5000,424.9689,-0.0000,-0.0113,-492.2998,0.3990,37.3617,412.6614,1.1382
15300.50,16.3192,-0.2522,0.5000,423.4574,0.0000,-0.0113,-486.9981,0.3898,37.5368,412.3897,1.1665
15302.50,15.8137,-0.2531,0.5000,421.9864,-0.0000,-0.0114,-478.2232,0.3754,37.8272,411.9063,1.2151
15304.50,15.3064,-0.2540,0.5000,420.5524,-0.0000,-0.0114,-468.2451,0.3603,38.1582,411.3058,1.2730
15306.50,14.7972,-0.2550,0.5000,419.1515,0.0000,-0.0114,-457.8656,0.3457,38.5030,410.6239,1.3366
15308.50,14.2860,-0.2560,0.5000,417.7802,0.0000,-0.0115,-446.6608,0.3307,38.8756,409.8223,1.4091
15310.50,13.7726,-0.2571,0.5000,416.4346,-0.0000,-0.0115,-437.5263,0.3181,39.1796,409.1187,1.4715
15312.50,13.2570,-0.2583,0.5000,415.1110,-0.0000,-0.0115,-423.8276,0.3001,39.6354,407.9791,1.5706
15314.50,12.7390,-0.2595,0.5000,413.8058,-0.0000,-0.0116,-414.6922,0.2893,39.9392,407.1631,1.6407
15316.50,12.2184,-0.2608,0.5000,412.5157,-0.0000,-0.0116,-400.8454,0.2751,40.3990,405.8407,1.7534
15318.50,11.6951,-0.2622,0.5000,411.2372,-0.0000,-0.0116,-393.9126,0.2690,40.6289,405.1399,1.8130
15320.50,11.1689,-0.2637,0.5000,409.9672,-0.0000,-0.0117,-380.0223,0.2585,41.0885,403.6584,1.9388
15322.50,10.6396,-0.2652,0.5000,408.7027,-0.0000,-0.0117,-373.0614,0.2542,41.3182,402.8772,2.0054
15324.50,10.1071,-0.2669,0.5000,407.4409,-0.0000,-0.0118,-355.6282,0.2459,41.8913,400.8074,2.1828
15326.50,9.5712,-0.2686,0.5000,406.1791,-0.0000,-0.0118,-345.1329,0.2426,42.2346,399.4834,2.2974
15328.50,9.0318,-0.2704,0.5000,404.9148,-0.0000,-0.0119,-334.5939,0.2405,42.5777,398.0954,2.4190
15330.50,8.4886,-0.2723,0.5000,403.6454,-0.0000,-0.0119,-324.0053,0.2396,42.9205,396.6422,2.5478
15332.50,7.9413,-0.2744,0.5000,402.3688,-0.0000,-0.0119,-313.3624,0.2399,43.2630,395.1225,2.6844
15334.50,7.3900,-0.2765,0.5000,401.0827,-0.0000,-0.0120,-302.6590,0.2413,43.6053,393.5347,2.8294
15336.50,6.8342,-0.2787,0.5000,399.7850,0.0000,-0.0120,-291.8877,0.2439,43.9471,391.8772,2.9835
15338.50,6.2738,-0.2811,0.5000,398.4736,-0.0000,-0.0120,-281.0423,0.2476,44.2885,390.1483,3.1473
15340.50,5.7085,-0.2836,0.5000,397.1465,-0.0000,-0.0121,-270.1180,0.2524,44.6295,388.3459,3.3216
15342.50,5.1381,-0.2862,0.5000,395.8016,-0.0000,-0.0121,-259.1102,0.2583,44.9699,386.4682,3.5071
15344.50,4.5623,-0.2889,0.5000,394.4371,0.0000,-0.0122,-248.0158,0.2655,45.3096,384.5129,3.7048
15346.50,3.9808,-0.2918,0.5000,393.0507,0.0000,-0.0122,-236.8342,0.2738,45.6486,382.4777,3.9157
15348.50,3.3935,-0.2948,0.5000,391.6404,-0.0000,-0.0123,-225.5700,0.2834,45.9868,380.3604,4.1409
15350.50,2.7999,-0.2980,0.5000,390.2042,-0.0000,-0.0123,-214.2281,0.2942,46.3239,378.1584,4.3814
15352.50,2.1999,-0.3012,0.5000,388.7396,-0.0000,-0.0123,-206.8158,0.3020,46.5426,376.6796,4.5467
15354.50,1.5932,-0.3046,0.5000,387.2445,-0.0000,-0.0124,-199.3813,0.3103,46.7607,375.1633,4.7195
15356.50,0.9796,-0.3081,0.5000,385.7164,0.0000,-0.0124,-184.4736,0.3288,47.1951,372.0157,5.0888
15358.50,0.3589,-0.3117,0.5000,384.1527,-0.0000,-0.0125,-177.0185,0.3389,47.4112,370.3833,5.2863
15360.50,-0.2690,-0.3153,0.5000,382.5509,-0.0000,-0.0125,-162.1642,0.3613,47.8407,366.9984,5.7090
15362.50,-0.9041,-0.3189,0.5000,380.9081,-0.0000,-0.0126,-154.7939,0.3735,48.0539,365.2451,5.9353
15364.50,-1.5465,-0.3225,0.5000,379.2216,-0.0000,-0.0126,-140.2543,0.4002,48.4766,361.6153,6.4200
15366.50,-2.1958,-0.3259,0.5000,377.4886,-0.0000,-0.0127,-133.1253,0.4147,48.6858,359.7386,6.6795
15368.50,-2.8517,-0.3292,0.5000,375.7062,-0.0000,-0.0127,-119.2603,0.4463,49.0991,355.8618,7.2356
15370.50,-3.5139,-0.3322,0.5000,373.8718,-0.0000,-0.0128,-112.5718,0.4634,49.3028,353.8622,7.5332
15372.50,-4.1817,-0.3349,0.5000,371.9828,-0.0000,-0.0129,-99.8026,0.5006,49.7033,349.7430,8.1702
