Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15218.50,31.9422,0.0661,0.5000,309.6061,-0.0000,-3.8819,-912.7186,3.1495,45.0964,300.8002,0.2545
15220.50,32.0103,0.0161,0.5000,312.3872,-0.0000,-3.8513,-871.5788,2.8727,45.2325,304.5958,0.2535
15222.50,31.9902,-0.0247,0.5000,314.8096,-0.0000,-3.8358,-847.6890,2.7036,45.3700,306.9665,0.2541
15224.50,31.8980,-0.0581,0.5000,316.8979,-0.0000,-3.8151,-808.9956,2.4170,45.7069,311.0931,0.2575
15226.50,31.7464,-0.0857,0.5000,318.6775,-0.0000,-3.8082,-792.0456,2.2868,45.9078,313.0196,0.2602
15228.50,31.5457,-0.1086,0.5000,320.1738,-0.0000,-3.8004,-761.9296,2.0494,46.3604,316.6272,0.2671
15230.50,31.3044,-0.1275,0.5000,321.4113,-0.0000,-3.7989,-735.8969,1.8393,46.8684,319.9360,0.2760
15232.50,31.0291,-0.1433,0.5000,322.4135,-0.0000,-3.8002,-724.1200,1.7434,47.1391,321.4881,0.2811
15234.50,30.7256,-0.1565,0.5000,323.2023,-0.0000,-3.8083,-697.3085,1.5247,47.8630,325.1350,0.2958
15236.50,30.3984,-0.1676,0.5000,323.7982,-0.0000,-3.8161,-682.8050,1.4073,48.3230,327.1615,0.3059
15238.50,30.0515,-0.1768,0.5000,324.2202,-0.0000,-3.8256,-669.3408,1.2998,48.7964,329.0651,0.3168
15240.50,29.6881,-0.1845,0.5000,324.4858,-0.0000,-3.8367,-656.7670,1.2013,49.2813,330.8531,0.3285
15242.50,29.3108,-0.1910,0.5000,324.6109,-0.0000,-3.8491,-644.9500,1.1110,49.7756,332.5326,0.3411
15244.50,28.9220,-0.1964,0.5000,324.6104,-0.0000,-3.8626,-633.7759,1.0282,50.2777,334.1102,0.3545
15246.50,28.5234,-0.2009,0.5000,324.4976,-0.0000,-3.8771,-623.1505,0.9522,50.7864,335.5915,0.3687
15248.50,28.1167,-0.2047,0.5000,324.2847,-0.0000,-3.8924,-612.9962,0.8824,51.3007,336.9815,0.3837
15250.50,27.7032,-0.2079,0.5000,323.9828,-0.0000,-3.9084,-603.2461,0.8184,51.8196,338.2847,0.3996
15252.50,27.2839,-0.2106,0.5000,323.6021,-0.0000,-3.9251,-593.8401,0.7597,52.3425,339.5054,0.4163
15254.50,26.8598,-0.2129,0.5000,323.1517,-0.0000,-3.9423,-584.7253,0.7057,52.8686,340.6474,0.4338
15256.50,26.4316,-0.2148,0.5000,322.6399,-0.0000,-3.9599,-575.8594,0.6561,53.3976,341.7139,0.4523
15258.50,25.9999,-0.2164,0.5000,322.0741,-0.0000,-3.9779,-567.2077,0.6106,53.9289,342.7080,0.4717
15260.50,25.5653,-0.2178,0.5000,321.4613,-0.0000,-3.9963,-558.7381,0.5688,54.4622,343.6324,0.4920
15262.50,25.1281,-0.2190,0.5000,320.8074,-0.0000,-4.0149,-550.4204,0.5305,54.9973,344.4896,0.5133
15264.50,24.6887,-0.2201,0.5000,320.1179,-0.0000,-4.0338,-542.2302,0.4952,55.5340,345.2819,0.5356
15266.50,24.2473,-0.2210,0.5000,319.3978,0.0000,-4.0529,-534.1509,0.4629,56.0720,346.0111,0.5590
15268.50,23.8041,-0.2219,0.5000,318.6514,-0.0000,-4.0722,-526.1680,0.4333,56.6113,346.6792,0.5834
15270.50,23.3594,-0.2227,0.5000,317.8827,-0.0000,-4.0916,-518.2647,0.4061,57.1516,347.2877,0.6090
15272.50,22.9131,-0.2234,0.5000,317.0951,0.0000,-4.1111,-510.4252,0.3811,57.6930,347.8381,0.6359
15274.50,22.4654,-0.2241,0.5000,316.2917,0.0000,-4.1308,-502.6443,0.3583,58.2353,348.3318,0.6640
15276.50,22.0163,-0.2248,0.5000,315.4752,-0.0000,-4.1505,-494.9135,0.3374,58.7786,348.7699,0.6933
15278.50,21.5658,-0.2255,0.5000,314.6479,-0.0000,-4.1702,-487.2268,0.3183,59.3227,349.1535,0.7241
15280.50,21.1141,-0.2261,0.5000,313.8120,0.0000,-4.1900,-479.5750,0.3009,59.8676,349.4836,0.7564
15282.50,20.6610,-0.2268,0.5000,312.9693,0.0000,-4.2098,-471.9544,0.2850,60.4134,349.7610,0.7901
15284.50,20.2066,-0.2275,0.5000,312.1213,-0.0000,-4.2238,-466.5706,0.2746,60.8007,349.9263,0.8150
15286.50,19.7508,-0.2282,0.5000,311.2692,-0.0000,-4.2378,-461.1995,0.2649,61.1884,350.0658,0.8407
15288.50,19.2935,-0.2289,0.5000,310.4143,0.0000,-4.2519,-455.8411,0.2558,61.5765,350.1797,0.8673
15290.50,18.8349,-0.2296,0.5000,309.5575,-0.0000,-4.2799,-445.1560,0.2396,62.3538,350.3317,0.9232
15292.50,18.3748,-0.2303,0.5000,308.6994,0.0000,-4.2939,-439.8292,0.2323,62.7430,350.3702,0.9526
15294.50,17.9131,-0.2311,0.5000,307.8408,-0.0000,-4.3219,-429.2016,0.2193,63.5223,350.3731,1.0143
15296.50,17.4499,-0.2319,0.5000,306.9821,0.0000,-4.3322,-425.3023,0.2151,63.8091,350.3495,1.0381
15298.50,16.9850,-0.2327,0.5000,306.1237,-0.0000,-4.3526,-417.5163,0.2073,64.3834,350.2627,1.0875
15300.50,16.5185,-0.2336,0.5000,305.2657,0.0000,-4.3731,-409.7460,0.2006,64.9582,350.1236,1.1394
15302.50,16.0502,-0.2345,0.5000,304.4085,0.0000,-4.3930,-402.1720,0.1949,65.5202,349.9376,1.1926
15304.50,15.5802,-0.2354,0.5000,303.5520,0.0000,-4.4086,-396.2269,0.1910,65.9623,349.7566,1.2363
15306.50,15.1082,-0.2363,0.5000,302.6962,0.0000,-4.4293,-388.3261,0.1866,66.5511,349.4684,1.2972
15308.50,14.6344,-0.2373,0.5000,301.8412,-0.0000,-4.4478,-381.2433,0.1833,67.0801,349.1639,1.3547
15310.50,14.1587,-0.2383,0.5000,300.9868,0.0000,-4.4663,-374.1633,0.1805,67.6100,348.8157,1.4150
15312.50,13.6809,-0.2393,0.5000,300.1328,-0.0000,-4.4871,-366.1541,0.1776,68.2103,348.3688,1.4867
15314.50,13.2010,-0.2403,0.5000,299.2791,0.0000,-4.5083,-357.9729,0.1755,68.8246,347.8543,1.5643
15316.50,12.7190,-0.2414,0.5000,298.4254,-0.0000,-4.5240,-351.9049,0.1744,69.2806,347.4346,1.6247
15318.50,12.2347,-0.2425,0.5000,297.5714,0.0000,-4.5440,-344.1876,0.1738,69.8611,346.8537,1.7052
15320.50,11.7482,-0.2437,0.5000,296.7170,-0.0000,-4.5620,-337.1634,0.1740,70.3896,346.2791,1.7824
15322.50,11.2593,-0.2449,0.5000,295.8617,-0.0000,-4.5860,-327.8009,0.1753,71.0941,345.4450,1.8913
15324.50,10.7681,-0.2461,0.5000,295.0052,0.0000,-4.6060,-319.9929,0.1774,71.6813,344.6895,1.9877
15326.50,10.2743,-0.2474,0.5000,294.1473,0.0000,-4.6258,-312.1814,0.1803,72.2680,343.8791,2.0895
15328.50,9.7779,-0.2487,0.5000,293.2875,-0.0000,-4.6516,-301.9703,0.1855,73.0332,342.7374,2.2311
15330.50,9.2789,-0.2500,0.5000,292.4254,0.0000,-4.6674,-295.6591,0.1894,73.5049,341.9850,2.3238
15332.50,8.7772,-0.2514,0.5000,291.5608,0.0000,-4.6832,-289.3371,0.1939,73.9760,341.1957,2.4208
15334.50,8.2725,-0.2529,0.5000,290.6932,-0.0000,-4.7016,-281.9258,0.1999,74.5263,340.2252,2.5399
15336.50,7.7649,-0.2544,0.5000,289.8223,-0.0000,-4.7200,-274.4908,0.2067,75.0756,339.2027,2.6656
15338.50,7.2542,-0.2559,0.5000,288.9475,0.0000,-4.7382,-267.0264,0.2143,75.6240,338.1275,2.7982
15340.50,6.7403,-0.2576,0.5000,288.0685,0.0000,-4.7564,-259.5268,0.2228,76.1712,336.9985,2.9383
15342.50,6.2230,-0.2593,0.5000,287.1849,-0.0000,-4.7746,-251.9854,0.2321,76.7173,335.8146,3.0863
15344.50,5.7023,-0.2611,0.5000,286.2962,-0.0000,-4.7927,-244.3957,0.2423,77.2620,334.5748,3.2428
15346.50,5.1778,-0.2629,0.5000,285.4020,0.0000,-4.8107,-236.7511,0.2535,77.8054,333.2777,3.4083
15348.50,4.6495,-0.2649,0.5000,284.5017,-0.0000,-4.8287,-229.0446,0.2657,78.3472,331.9219,3.5835
15350.50,4.1171,-0.2670,0.5000,283.5949,-0.0000,-4.8467,-221.2709,0.2789,78.8874,330.5060,3.7690
15352.50,3.5804,-0.2691,0.5000,282.6810,-0.0000,-4.8589,-215.9205,0.2885,79.2554,329.5037,3.9021
15354.50,3.0393,-0.2714,0.5000,281.7596,-0.0000,-4.8833,-205.1123,0.3093,79.9886,327.4105,4.1847
15356.50,2.4935,-0.2738,0.5000,280.8299,0.0000,-4.8955,-199.6532,0.3205,80.3539,326.3185,4.3349
15358.50,1.9428,-0.2763,0.5000,279.8914,-0.0000,-4.9197,-188.6252,0.3447,81.0813,324.0407,4.6544
15360.50,1.3869,-0.2789,0.5000,278.9434,-0.0000,-4.9318,-183.0587,0.3578,81.4434,322.8537,4.8244
15362.50,0.8256,-0.2817,0.5000,277.9854,-0.0000,-4.9560,-171.8334,0.3858,82.1639,320.3807,5.1868
15364.50,0.2588,-0.2845,0.5000,277.0164,-0.0000,-4.9680,-166.1830,0.4009,82.5221,319.0934,5.3799
15366.50,-0.3138,-0.2874,0.5000,276.0359,-0.0000,-4.9800,-160.5150,0.4168,82.8789,317.7716,5.5815
15368.50,-0.8923,-0.2904,0.5000,275.0429,-0.0000,-5.0039,-149.1577,0.4509,83.5874,315.0221,6.0120
15370.50,-1.4768,-0.2934,0.5000,274.0368,-0.0000,-5.0158,-143.4879,0.4692,83.9390,313.5936,6.2417
15372.50,-2.0673,-0.2964,0.5000,273.0167,0.0000,-5.0394,-132.2260,0.5086,84.6356,310.6270,6.7329
15374.50,-2.6638,-0.2994,0.5000,271.9817,-0.0000,-5.0511,-126.6624,0.5298,84.9803,309.0884,6.9952
15376.50,-3.2662,-0.3022,0.5000,270.9311,-0.0000,-5.0743,-115.7510,0.5753,85.6613,305.9000,7.5562
15378.50,-3.8741,-0.3050,0.5000,269.8641,0.0000,-5.0857,-110.4386,0.5997,85.9970,304.2502,7.8558
15380.50,-4.4874,-0.3076,0.5000,268.7799,-0.0000,-5.1040,-102.1026,0.6418,86.5328,301.5021,8.3698
15382.50,-5.1054,-0.3099,0.5000,267.6779,-0.0000,-5.1178,-95.9927,0.6762,86.9352,299.3375,8.7880
15384.50,-5.7277,-0.3119,0.5000,266.5574,-0.0000,-5.1380,-87.3345,0.7317,87.5258,295.9890,9.4589
15386.50,-6.3536,-0.3136,0.5000,265.4181,-0.0000,-5.1512,-81.9459,0.7715,87.9098,293.6908,9.9367
15388.50,-6.9824,-0.3148,0.5000,264.2597,-0.0000,-5.1641,-76.8967,0.8137,88.2853,291.3421,10.4400
15390.50,-7.6132,-0.3157,0.5000,263.0819,-0.0001,-5.1828,-70.0091,0.8814,88.8309,287.7286,11.2448
15392.50,-8.2450,-0.3160,0.5000,261.8850,-0.0000,-5.1949,-65.9003,0.9298,89.1821,285.2626,11.8157
15394.50,-8.8771,-0.3159,0.5000,260.6691,-0.0001,-5.2066,-62.1928,0.9809,89.5223,282.7540,12.4150
15396.50,-9.5083,-0.3153,0.5000,259.4349,-0.0001,-5.2234,-57.3998,1.0628,90.0110,278.9172,13.3685
15398.50,-10.1377,-0.3142,0.5000,258.1831,-0.0001,-5.2341,-54.7220,1.1211,90.3216,276.3144,14.0415
15400.50,-10.7642,-0.3126,0.5000,256.9149,-0.0002,-5.2494,-51.4822,1.2140,90.7633,272.3503,15.1078
15402.50,-11.3870,-0.3106,0.5000,255.6315,-0.0002,-5.2576,-50.0617,1.2697,90.9996,270.0823,15.7408
15404.50,-12.0049,-0.3080,0.5000,254.3346,-0.0002,-5.2674,-48.7168,1.3412,91.2768,267.2680,16.5499
15406.50,-12.6170,-0.3049,0.5000,253.0262,-0.0003,-5.2778,-47.7304,1.4257,91.5702,264.0779,17.4991
15408.50,-13.2224,-0.3013,0.5000,251.7083,-0.0003,-5.2878,-47.2894,1.5162,91.8484,260.8099,18.5074
15410.50,-13.8199,-0.2972,0.5000,250.3837,-0.0004,-5.2993,-47.5038,1.6326,92.1595,256.8060,19.7929
15412.50,-14.4086,-0.2926,0.5000,249.0549,-0.0005,-5.3075,-48.1986,1.7251,92.3741,253.7720,20.8041
15414.50,-14.9876,-0.2875,0.5000,247.7253,-0.0006,-5.3154,-49.3351,1.8214,92.5710,250.7345,21.8488
15416.50,-15.5558,-0.2820,0.5000,246.3982,-0.0007,-5.3229,-50.8923,1.9216,92.7505,247.6986,22.9251
15418.50,-16.1124,-0.2760,0.5000,245.0773,-0.0009,-5.3329,-53.7056,2.0671,92.9717,243.4826,24.4733
15420.50,-16.6565,-0.2696,0.5000,243.7667,-0.0011,-5.3391,-55.8584,2.1640,93.0962,240.7931,25.4932
15422.50,-17.1872,-0.2628,0.5000,242.4706,-0.0014,-5.3510,-60.8186,2.3657,93.3058,235.4588,27.5886
15424.50,-17.7040,-0.2557,0.5000,241.1937,-0.0016,-5.3569,-63.5394,2.4701,93.3916,232.8200,28.6601
15426.50,-18.2062,-0.2483,0.5000,239.9405,-0.0018,-5.3626,-66.3509,2.5768,93.4652,230.2035,29.7447
15428.50,-18.6935,-0.2408,0.5000,238.7157,-0.0020,-5.3684,-69.2075,2.6855,93.5272,227.6113,30.8405
15430.50,-19.1656,-0.2332,0.5000,237.5243,-0.0023,-5.3741,-72.0628,2.7960,93.5781,225.0454,31.9454
15432.50,-19.6224,-0.2256,0.5000,236.3706,-0.0029,-5.3853,-77.5734,3.0218,93.6482,219.9976,34.1753
15434.50,-20.0641,-0.2180,0.5000,235.2592,-0.0033,-5.3907,-80.1707,3.1366,93.6686,217.5175,35.2971
15436.50,-20.4909,-0.2106,0.5000,234.1939,-0.0037,-5.3960,-82.6147,3.2525,93.6798,215.0677,36.4212
15438.50,-20.9031,-0.2034,0.5000,233.1782,-0.0041,-5.4011,-84.8919,3.3692,93.6825,212.6481,37.5469
15440.50,-21.3011,-0.1964,0.5000,232.2151,-0.0043,-5.4059,-87.0250,3.4867,93.6771,210.2589,38.6728
15442.50,-21.6854,-0.1896,0.5000,231.3067,-0.0056,-5.4144,-90.7454,3.7231,93.6438,205.5719,40.9211
15444.50,-22.0565,-0.1831,0.5000,230.4546,-0.0058,-5.4180,-92.3771,3.8418,93.6168,203.2735,42.0419
15446.50,-22.4149,-0.1769,0.5000,229.6597,-0.0062,-5.4210,-93.8312,3.9605,93.5835,201.0047,43.1596
15448.50,-22.7611,-0.1709,0.5000,228.9220,-0.0073,-5.4235,-95.1564,4.0794,93.5442,198.7650,44.2738
15450.50,-23.0958,-0.1652,0.5000,228.2410,-0.0081,-5.4253,-96.3412,4.1981,93.4993,196.5541,45.3836
15452.50,-23.4194,-0.1598,0.5000,227.6157,-0.0087,-5.4267,-97.7965,4.3652,93.4273,193.4844,46.9408
15454.50,-23.7326,-0.1547,0.5000,227.0445,-0.0099,-5.4267,-99.0107,4.5317,93.3456,190.4689,48.4884
15456.50,-24.0358,-0.1498,0.5000,226.5252,-0.0108,-5.4252,-99.9959,4.6975,93.2552,187.5056,50.0261
15458.50,-24.3297,-0.1452,0.5000,226.0554,-0.0116,-5.4232,-100.5753,4.8179,93.1840,185.3734,51.1430
15460.50,-24.6148,-0.1410,0.5000,225.6323,-0.0127,-5.4203,-101.0400,4.9379,93.1088,183.2669,52.2551
15462.50,-24.8917,-0.1370,0.5000,225.2530,-0.0134,-5.4167,-101.3913,5.0572,93.0298,181.1854,53.3628
15464.50,-25.1610,-0.1333,0.5000,224.9142,-0.0154,-5.4098,-101.7108,5.2352,92.9045,178.1077,55.0173
15466.50,-25.4234,-0.1299,0.5000,224.6127,-0.0155,-5.4042,-101.7880,5.3530,92.8167,176.0842,56.1167
15468.50,-25.6794,-0.1269,0.5000,224.3450,-0.0175,-5.3978,-101.7584,5.4702,92.7258,174.0822,57.2141
15470.50,-25.9297,-0.1241,0.5000,224.1079,-0.0183,-5.3879,-101.5485,5.6300,92.5961,171.3708,58.7171
15472.50,-26.1747,-0.1216,0.5000,223.8979,-0.0196,-5.3789,-101.2372,5.7588,92.4869,169.1971,59.9374
15474.50,-26.4151,-0.1194,0.5000,223.7116,-0.0209,-5.3690,-100.8027,5.8870,92.3742,167.0455,61.1602
15476.50,-26.6515,-0.1175,0.5000,223.5458,-0.0228,-5.3583,-100.2479,6.0147,92.2581,164.9147,62.3872
15478.50,-26.8844,-0.1159,0.5000,223.3973,-0.0240,-5.3468,-99.5758,6.1419,92.1386,162.8033,63.6207
15480.50,-27.1145,-0.1145,0.5000,223.2631,-0.0257,-5.3327,-98.6707,6.2865,91.9985,160.4190,65.0368
15482.50,-27.3421,-0.1134,0.5000,223.1402,-0.0283,-5.3176,-97.6213,6.4308,91.8541,158.0562,66.4673
15484.50,-27.5679,-0.1126,0.5000,223.0258,-0.0294,-5.3016,-96.4325,6.5749,91.7055,155.7132,67.9159
15486.50,-27.7924,-0.1121,0.5000,222.9173,-0.0317,-5.2846,-95.1084,6.7192,91.5526,153.3881,69.3862
15488.50,-28.0161,-0.1117,0.5000,222.8120,-0.0335,-5.2668,-93.6537,6.8639,91.3954,151.0792,70.8824
15490.50,-28.2395,-0.1117,0.5000,222.7078,-0.0361,-5.2479,-92.0730,7.0091,91.2337,148.7849,72.4087
15492.50,-28.4630,-0.1118,0.5000,222.6023,-0.0368,-5.2382,-91.2369,7.0820,91.1511,147.6427,73.1845
15494.50,-28.6872,-0.1122,0.5000,222.4935,-0.0398,-5.2180,-89.4764,7.2286,90.9825,145.3674,74.7643
15496.50,-28.9124,-0.1129,0.5000,222.3795,-0.0419,-5.1969,-87.6024,7.3765,90.8091,143.1028,76.3858
15498.50,-29.1392,-0.1137,0.5000,222.2583,-0.0451,-5.1748,-85.6202,7.5259,90.6306,140.8476,78.0541
15500.50,-29.3680,-0.1148,0.5000,222.1285,-0.0477,-5.1518,-83.5356,7.6771,90.4468,138.6004,79.7744
15502.50,-29.5992,-0.1161,0.5000,221.9884,-0.0518,-5.1202,-80.6695,7.8778,90.1983,135.6760,82.1086
15504.50,-29.8332,-0.1176,0.5000,221.8365,-0.0546,-5.0997,-78.8252,8.0038,90.0400,133.8759,83.6040
15506.50,-30.0704,-0.1193,0.5000,221.6717,-0.0587,-5.0786,-76.9274,8.1316,89.8776,132.0787,85.1451
15508.50,-30.3113,-0.1212,0.5000,221.4926,-0.0617,-5.0567,-74.9804,8.2613,89.7111,130.2838,86.7354
15510.50,-30.5563,-0.1233,0.5000,221.2981,-0.0631,-5.0340,-72.9877,8.3932,89.5401,128.4907,88.3787
15512.50,-30.8056,-0.1255,0.5000,221.0873,-0.0660,-5.0104,-70.9539,8.5273,89.3645,126.6990,90.0786
15514.50,-31.0598,-0.1280,0.5000,220.8591,-0.0757,-4.9605,-66.7793,8.8029,88.9985,123.1176,93.6642
15516.50,-31.3191,-0.1307,0.5000,220.6128,-0.0763,-4.9341,-64.6485,8.9447,88.8076,121.3272,95.5585
15518.50,-31.5839,-0.1335,0.5000,220.3475,-0.0801,-4.9066,-62.4951,9.0894,88.6111,119.5365,97.5266
15520.50,-31.8546,-0.1365,0.5000,220.0625,-0.0855,-4.8869,-60.9920,9.1913,88.4716,118.2960,98.9352
15522.50,-32.1315,-0.1397,0.5000,219.7571,-0.0903,-4.8457,-57.9677,9.3997,88.1839,115.8137,101.8723
15524.50,-32.4150,-0.1430,0.5000,219.4309,-0.1025,-4.8020,-54.9282,9.6142,87.8837,113.3290,104.9813
15526.50,-32.7054,-0.1465,0.5000,219.0833,-0.1031,-4.7857,-53.8368,9.6927,87.7728,112.4368,106.1415
15528.50,-33.0030,-0.1502,0.5000,218.7138,-0.1106,-4.7367,-50.7074,9.9229,87.4444,109.8721,109.6144
15530.50,-33.3082,-0.1541,0.5000,218.3220,-0.1184,-4.6977,-48.3719,10.1002,87.1880,107.9459,112.3650
15532.50,-33.6214,-0.1581,0.5000,217.9076,-0.1254,-4.6568,-46.0532,10.2815,86.9224,106.0172,115.2503
15534.50,-33.9428,-0.1623,0.5000,217.4702,-0.1336,-4.6136,-43.7573,10.4668,86.6472,104.0858,118.2795
15536.50,-34.2728,-0.1667,0.5000,217.0097,-0.1454,-4.5524,-40.7416,10.7201,86.2643,101.5062,122.5598
15538.50,-34.6118,-0.1712,0.5000,216.5259,-0.1570,-4.4937,-38.0924,10.9531,85.9047,99.1893,126.6505
15540.50,-34.9601,-0.1759,0.5000,216.0185,-0.1682,-4.4384,-35.7996,11.1635,85.5728,97.1364,130.4856
15542.50,-35.3181,-0.1809,0.5000,215.4876,-0.1844,-4.3596,-32.8323,11.4493,85.1099,94.3991,135.9323
15544.50,-35.6862,-0.1860,0.5000,214.9330,-0.1955,-4.3071,-31.0334,11.6308,84.8079,92.6871,139.5477
15546.50,-36.0648,-0.1913,0.5000,214.3547,-0.2074,-4.2519,-29.2789,11.8143,84.4952,90.9724,143.3417
15548.50,-36.4543,-0.1969,0.5000,213.7529,-0.2232,-4.1805,-27.1962,12.0410,84.0974,88.8708,148.2440
15550.50,-36.8553,-0.2027,0.5000,213.1275,-0.2403,-4.1045,-25.1878,12.2693,83.6818,86.7649,153.4553
15552.50,-37.2681,-0.2087,0.5000,212.4788,-0.2589,-4.0235,-23.2573,12.4984,83.2474,84.6548,159.0020
15554.50,-37.6934,-0.2150,0.5000,211.8069,-0.2791,-3.9374,-21.4076,12.7269,82.7931,82.5402,164.9135
15556.50,-38.1317,-0.2217,0.5000,211.1121,-0.3011,-3.8458,-19.6412,12.9537,82.3175,80.4210,171.2227
15558.50,-38.5837,-0.2286,0.5000,210.3946,-0.3250,-3.7484,-17.9600,13.1770,81.8193,78.2970,177.9662
15560.50,-39.0500,-0.2359,0.5000,209.6547,-0.3510,-3.6450,-16.3648,13.3949,81.2970,76.1681,185.1853
15562.50,-39.5315,-0.2437,0.5000,208.8928,-0.3792,-3.5352,-14.8571,13.6051,80.7489,74.0338,192.9268
15564.50,-40.0289,-0.2518,0.5000,208.1093,-0.4099,-3.4190,-13.4366,13.8052,80.1732,71.8938,201.2434
15566.50,-40.5433,-0.2605,0.5000,207.3046,-0.4431,-3.2961,-12.1030,13.9921,79.5679,69.7477,210.1955
15568.50,-41.0757,-0.2697,0.5000,206.4793,-0.4792,-3.1666,-10.8559,14.1626,78.9309,67.5951,219.8513
15570.50,-41.6272,-0.2795,0.5000,205.6337,-0.5182,-3.0303,-9.6928,14.3129,78.2597,65.4354,230.2898
15572.50,-42.1992,-0.2900,0.5000,204.7686,-0.5603,-2.8875,-8.6144,14.4387,77.5515,63.2677,241.6020
15574.50,-42.7932,-0.3013,0.5000,203.8844,-0.6059,-2.7384,-7.6169,14.5354,76.8032,61.0913,253.8931
15576.50,-43.4108,-0.3135,0.5000,202.9819,-0.6549,-2.5835,-6.6986,14.5979,76.0114,58.9051,267.2857
15578.50,-44.0540,-0.3266,0.5000,202.0616,-0.7075,-2.4232,-5.8566,14.6206,75.1722,56.7080,281.9234
15580.50,-44.7250,-0.3409,0.5000,201.1242,-0.7638,-2.2585,-5.0886,14.5978,74.2810,54.4986,297.9753
15582.50,-45.4262,-0.3566,0.5000,200.1705,-0.8241,-2.0902,-4.3912,14.5231,73.3326,52.2750,315.6437
15584.50,-46.1605,-0.3737,0.5000,199.2013,-0.8880,-1.9195,-3.7617,14.3904,72.3212,50.0356,335.1657
15586.50,-46.9314,-0.3927,0.5000,198.2172,-0.9553,-1.7478,-3.1957,14.1934,71.2401,47.7779,356.8280
15588.50,-47.7426,-0.4137,0.5000,197.2192,-1.0257,-1.5765,-2.6872,13.9256,70.0808,45.4991,380.9833
15590.50,-48.5987,-0.4371,0.5000,196.2080,-1.1027,-1.4013,-2.2289,13.5679,68.7874,43.1123,409.0938
15592.50,-49.5053,-0.4634,0.5000,195.1845,-1.1665,-1.2623,-1.8966,13.2142,67.6617,41.1557,434.5717
15594.50,-50.4686,-0.4931,0.5000,194.1496,-1.2313,-1.1270,-1.5993,12.8007,66.4581,39.1762,462.8708
15596.50,-51.4965,-0.5270,0.5000,193.1042,-1.3289,-0.9336,-1.2157,12.0650,64.4861,36.1568,511.6435
15598.50,-52.5983,-0.5659,0.5000,192.0491,-1.3929,-0.8124,-0.9988,11.4967,63.0435,34.1047,549.2351
15600.50,-53.7855,-0.6111,0.5000,190.9855,-1.4844,-0.6443,-0.7249,10.5296,60.6522,30.9553,615.1396
15602.50,-55.0722,-0.6638,0.5000,189.9141,-1.5400,-0.5424,-0.5745,9.8119,58.8803,28.7997,666.8559
15604.50,-56.4760,-0.7261,0.5000,188.8359,-1.5897,-0.4495,-0.4469,9.0407,56.9403,26.5907,726.2500
15606.50,-58.0189,-0.8003,0.5000,187.7520,-1.6481,-0.3275,-0.2947,7.7973,53.6530,23.1582,833.2421
15608.50,-59.7282,-0.8894,0.5000,186.6634,-1.6735,-0.2582,-0.2165,6.9233,51.1581,20.7753,919.3734
15610.50,-61.6384,-0.9971,0.5000,185.5709,-1.6848,-0.1983,-0.1541,6.0264,48.3688,18.3030,1020.0021
15612.50,-63.7912,-1.1270,0.5000,184.4756,-1.6752,-0.1326,-0.0921,4.8108,44.0595,14.8173,1181.9889
15614.50,-66.2346,-1.2816,0.5000,183.3786,-1.6275,-0.0829,-0.0508,3.6254,38.9673,11.1233,1376.2302
15616.50,-69.0142,-1.4566,0.5000,182.2808,-1.5585,-0.0554,-0.0306,2.7908,34.5460,8.2173,1536.6355
15618.50,-72.1477,-1.6300,0.5000,181.1832,-1.4397,-0.0344,-0.0166,1.9823,29.1841,5.0012,1700.0430
15620.50,-75.5641,-1.7416,0.5000,180.0868,-1.2365,-0.0193,-0.0077,1.2214,22.4473,1.3639,1806.1460
15622.50,-79.0151,-1.6885,0.5000,178.9926,-1.0106,-0.0118,-0.0038,0.7192,16.2862,-1.6064,1733.1805
15624.50,-82.0688,-1.4021,0.5000,177.9014,-0.7770,-0.0076,-0.0017,0.3535,9.9941,-4.2576,1395.0677
15626.50,-84.3429,-0.9717,0.5000,176.8140,-0.6520,-0.0060,-0.0010,0.1794,5.8865,-5.6783,977.2969
15628.50,-85.7766,-0.5772,0.5000,175.7311,-0.6055,-0.0055,-0.0007,0.0915,3.2917,-6.3016,612.8442
15630.50,-86.5761,-0.3099,0.5000,174.6533,-0.6141,-0.0055,-0.0005,0.0484,1.8182,-6.3870,364.9185
15632.50,-86.9908,-0.1576,0.5000,173.5811,-0.6558,-0.0059,-0.0005,0.0283,1.0711,-6.1765,225.9728
15634.50,-87.1989,-0.0786,0.5000,172.5151,-0.7148,-0.0064,-0.0005,0.0187,0.7017,-5.8376,153.5792
15636.50,-87.3028,-0.0394,0.5000,171.4558,-0.7766,-0.0069,-0.0004,0.0143,0.5277,-5.4838,118.8025
15638.50,-87.3557,-0.0204,0.5000,170.4037,-0.8541,-0.0077,-0.0004,0.0116,0.4200,-5.0519,97.4360
15640.50,-87.3840,-0.0112,0.5000,169.3591,-0.9114,-0.0083,-0.0004,0.0106,0.3752,-4.7404,88.8814
15642.50,-87.4005,-0.0068,0.5000,168.3224,-0.9850,-0.0090,-0.0004,0.0098,0.3376,-4.3492,82.1178
15644.50,-87.4112,-0.0047,0.5000,167.2941,-1.0376,-0.0096,-0.0004,0.0094,0.3177,-4.0747,78.7966
