Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15676.50,-87.7080,0.0000,0.5000,80.4118,-2.0118,-0.0789,-0.0004,-0.0046,-0.0219,-0.0060,-32.8495
15678.50,-87.7079,0.0000,0.5000,80.4255,-2.0118,-0.0790,-0.0004,-0.0046,-0.0218,-0.0060,-32.8377
15680.50,-87.7079,0.0000,0.5000,80.4391,-2.0118,-0.0790,-0.0004,-0.0046,-0.0218,-0.0060,-32.8259
15682.50,-87.7079,0.0000,0.5000,80.4529,-2.0118,-0.0790,-0.0004,-0.0046,-0.0217,-0.0060,-32.8140
15684.50,-87.7079,0.0000,0.5000,80.4666,-2.0118,-0.0790,-0.0004,-0.0046,-0.0217,-0.0060,-32.8021
15686.50,-87.7078,0.0000,0.5000,80.4804,-2.0118,-0.0790,-0.0004,-0.0046,-0.0216,-0.0060,-32.7901
15688.50,-87.7078,0.0000,0.5000,80.4943,-2.0119,-0.0790,-0.0004,-0.0045,-0.0216,-0.0060,-32.7781
15690.50,-87.7078,0.0000,0.5000,80.5082,-2.0119,-0.0790,-0.0004,-0.0045,-0.0215,-0.0060,-32.7661
15692.50,-87.7078,0.0000,0.5000,80.5221,-2.0119,-0.0791,-0.0004,-0.0045,-0.0215,-0.0060,-32.7540
15694.50,-87.7077,0.0000,0.5000,80.5360,-2.0119,-0.0791,-0.0004,-0.0045,-0.0214,-0.0060,-32.7419
15696.50,-87.7077,0.0000,0.5000,80.5500,-2.0119,-0.0791,-0.0004,-0.0045,-0.0214,-0.0060,-32.7298
15698.50,-87.7077,0.0000,0.5000,80.5641,-2.0119,-0.0791,-0.0004,-0.0045,-0.0213,-0.0060,-32.7176
15700.50,-87.7077,0.0000,0.5000,80.5781,-2.0119,-0.0791,-0.0004,-0.0045,-0.0213,-0.0060,-32.7054
15702.50,-87.7076,0.0000,0.5000,80.5923,-2.0119,-0.0791,-0.0004,-0.0045,-0.0212,-0.0060,-32.6932
15704.50,-87.7076,0.0000,0.5000,80.6064,-2.0120,-0.0791,-0.0004,-0.0045,-0.0212,-0.0059,-32.6809
15706.50,-87.7076,0.0000,0.5000,80.6206,-2.0120,-0.0791,-0.0004,-0.0045,-0.0211,-0.0059,-32.6686
15708.50,-87.7076,0.0000,0.5000,80.6348,-2.0120,-0.0792,-0.0004,-0.0045,-0.0211,-0.0059,-32.6563
15710.50,-87.7075,0.0000,0.5000,80.6491,-2.0120,-0.0792,-0.0004,-0.0045,-0.0210,-0.0059,-32.6439
15712.50,-87.7075,0.0000,0.5000,80.6634,-2.0120,-0.0792,-0.0004,-0.0045,-0.0210,-0.0059,-32.6315
15714.50,-87.7075,0.0000,0.5000,80.6777,-2.0120,-0.0792,-0.0004,-0.0045,-0.0209,-0.0059,-32.6191
15716.50,-87.7074,0.0000,0.5000,80.6921,-2.0120,-0.0792,-0.0004,-0.0045,-0.0209,-0.0059,-32.6066
15718.50,-87.7074,0.0000,0.5000,80.7065,-2.0120,-0.0792,-0.0004,-0.0045,-0.0208,-0.0059,-32.5941
15720.50,-87.7074,0.0000,0.5000,80.7209,-2.0121,-0.0792,-0.0004,-0.0045,-0.0207,-0.0059,-32.5816
15722.50,-87.7074,0.0000,0.5000,80.7354,-2.0121,-0.0793,-0.0004,-0.0045,-0.0207,-0.0059,-32.5691
15724.50,-87.7073,0.0000,0.5000,80.7499,-2.0121,-0.0793,-0.0004,-0.0045,-0.0206,-0.0059,-32.5565
15726.50,-87.7073,0.0000,0.5000,80.7644,-2.0121,-0.0793,-0.0004,-0.0045,-0.0206,-0.0059,-32.5439
15728.50,-87.7073,0.0000,0.5000,80.7790,-2.0121,-0.0793,-0.0004,-0.0045,-0.0205,-0.0059,-32.5312
15730.50,-87.7073,0.0000,0.5000,80.7936,-2.0121,-0.0793,-0.0004,-0.0045,-0.0205,-0.0059,-32.5185
15732.50,-87.7072,0.0000,0.5000,80.8082,-2.0121,-0.0793,-0.0004,-0.0045,-0.0204,-0.0059,-32.5058
15734.50,-87.7072,0.0000,0.5000,80.8229,-2.0121,-0.0793,-0.0004,-0.0045,-0.0204,-0.0059,-32.4931
15736.50,-87.7072,0.0000,0.5000,80.8376,-2.0122,-0.0793,-0.0004,-0.0045,-0.0203,-0.0059,-32.4803
15738.50,-87.7071,0.0000,0.5000,80.8523,-2.0122,-0.0794,-0.0004,-0.0045,-0.0203,-0.0059,-32.4675
15740.50,-87.7071,0.0000,0.5000,80.8670,-2.0122,-0.0794,-0.0004,-0.0045,-0.0202,-0.0058,-32.4547
15742.50,-87.7071,0.0000,0.5000,80.8818,-2.0122,-0.0794,-0.0004,-0.0045,-0.0202,-0.0058,-32.4419
15744.50,-87.7071,0.0000,0.5000,80.8966,-2.0122,-0.0794,-0.0004,-0.0045,-0.0201,-0.0058,-32.4290
15746.50,-87.7070,0.0000,0.5000,80.9115,-2.0122,-0.0794,-0.0004,-0.0045,-0.0201,-0.0058,-32.4161
15748.50,-87.7070,0.0000,0.5000,80.9264,-2.0122,-0.0794,-0.0004,-0.0045,-0.0200,-0.0058,-32.4032
15750.50,-87.7070,0.0000,0.5000,80.9413,-2.0123,-0.0794,-0.0004,-0.0045,-0.0200,-0.0058,-32.3902
15752.50,-87.7070,0.0000,0.5000,80.9562,-2.0123,-0.0794,-0.0004,-0.0045,-0.0199,-0.0058,-32.3772
15754.50,-87.7069,0.0000,0.5000,80.9712,-2.0123,-0.0795,-0.0004,-0.0045,-0.0199,-0.0058,-32.3642
15756.50,-87.7069,0.0000,0.5000,80.9862,-2.0123,-0.0795,-0.0004,-0.0045,-0.0198,-0.0058,-32.3512
15758.50,-87.7069,0.0000,0.5000,81.0012,-2.0123,-0.0795,-0.0004,-0.0045,-0.0198,-0.0058,-32.3381
15760.50,-87.7068,0.0000,0.5000,81.0162,-2.0123,-0.0795,-0.0004,-0.0045,-0.0197,-0.0058,-32.3250
15762.50,-87.7068,0.0000,0.5000,81.0313,-2.0123,-0.0795,-0.0004,-0.0045,-0.0197,-0.0058,-32.3119
15764.50,-87.7068,0.0000,0.5000,81.0464,-2.0123,-0.0795,-0.0004,-0.0045,-0.0196,-0.0058,-32.2988
15766.50,-87.7068,0.0000,0.5000,81.0615,-2.0124,-0.0795,-0.0004,-0.0045,-0.0196,-0.0058,-32.2856
15768.50,-87.7067,0.0000,0.5000,81.0767,-2.0124,-0.0795,-0.0004,-0.0045,-0.0196,-0.0058,-32.2724
15770.50,-87.7067,0.0000,0.5000,81.0919,-2.0124,-0.0796,-0.0004,-0.0045,-0.0195,-0.0058,-32.2592
15772.50,-87.7067,0.0000,0.5000,81.1071,-2.0124,-0.0796,-0.0004,-0.0045,-0.0195,-0.0058,-32.2460
15774.50,-87.7066,0.0000,0.5000,81.1223,-2.0124,-0.0796,-0.0004,-0.0045,-0.0194,-0.0058,-32.2327
15776.50,-87.7066,0.0000,0.5000,81.1376,-2.0124,-0.0796,-0.0004,-0.0045,-0.0194,-0.0058,-32.2194
15778.50,-87.7066,0.0000,0.5000,81.1528,-2.0124,-0.0796,-0.0004,-0.0045,-0.0193,-0.0057,-32.2061
15780.50,-87.7065,0.0000,0.5000,81.1681,-2.0125,-0.0796,-0.0004,-0.0045,-0.0193,-0.0057,-32.1928
15782.50,-87.7065,0.0000,0.5000,81.1835,-2.0125,-0.0796,-0.0004,-0.0045,-0.0192,-0.0057,-32.1795
15784.50,-87.7065,0.0000,0.5000,81.1988,-2.0125,-0.0796,-0.0004,-0.0045,-0.0192,-0.0057,-32.1661
15786.50,-87.7065,0.0000,0.5000,81.2142,-2.0125,-0.0797,-0.0004,-0.0045,-0.0191,-0.0057,-32.1527
15788.50,-87.7064,0.0000,0.5000,81.2296,-2.0125,-0.0797,-0.0004,-0.0045,-0.0191,-0.0057,-32.1393
15790.50,-87.7064,0.0000,0.5000,81.2450,-2.0125,-0.0797,-0.0004,-0.0045,-0.0190,-0.0057,-32.1258
15792.50,-87.7064,0.0000,0.5000,81.2605,-2.0125,-0.0797,-0.0004,-0.0045,-0.0190,-0.0057,-32.1123
15794.50,-87.7063,0.0000,0.5000,81.2760,-2.0125,-0.0797,-0.0004,-0.0045,-0.0189,-0.0057,-32.0988
15796.50,-87.7063,0.0000,0.5000,81.2915,-2.0126,-0.0797,-0.0004,-0.0045,-0.0189,-0.0057,-32.0853
15798.50,-87.7063,0.0000,0.5000,81.3070,-2.0126,-0.0797,-0.0004,-0.0045,-0.0188,-0.0057,-32.0718
15800.50,-87.7063,0.0000,0.5000,81.3225,-2.0126,-0.0797,-0.0004,-0.0045,-0.0188,-0.0057,-32.0583
15802.50,-87.7062,0.0000,0.5000,81.3381,-2.0126,-0.0797,-0.0004,-0.0045,-0.0187,-0.0057,-32.0447
15804.50,-87.7062,0.0000,0.5000,81.3537,-2.0126,-0.0798,-0.0004,-0.0045,-0.0187,-0.0057,-32.0311
15806.50,-87.7062,0.0000,0.5000,81.3693,-2.0126,-0.0798,-0.0004,-0.0045,-0.0186,-0.0057,-32.0175
15808.50,-87.7061,0.0000,0.5000,81.3849,-2.0126,-0.0798,-0.0004,-0.0045,-0.0186,-0.0057,-32.0038
15810.50,-87.7061,0.0000,0.5000,81.4006,-2.0127,-0.0798,-0.0004,-0.0045,-0.0186,-0.0057,-31.9902
15812.50,-87.7061,0.0000,0.5000,81.4162,-2.0127,-0.0798,-0.0004,-0.0045,-0.0185,-0.0057,-31.9765
15814.50,-87.7060,0.0000,0.5000,81.4319,-2.0127,-0.0798,-0.0004,-0.0045,-0.0185,-0.0057,-31.9628
15816.50,-87.7060,0.0000,0.5000,81.4476,-2.0127,-0.0798,-0.0004,-0.0045,-0.0184,-0.0056,-31.9491
15818.50,-87.7060,0.0000,0.5000,81.4633,-2.0127,-0.0798,-0.0004,-0.0045,-0.0184,-0.0056,-31.9354
15820.50,-87.7060,0.0000,0.5000,81.4791,-2.0127,-0.0798,-0.0004,-0.0045,-0.0183,-0.0056,-31.9216
15822.50,-87.7059,0.0000,0.5000,81.4949,-2.0127,-0.0799,-0.0004,-0.0045,-0.0183,-0.0056,-31.9078
15824.50,-87.7059,0.0000,0.5000,81.5107,-2.0128,-0.0799,-0.0004,-0.0045,-0.0182,-0.0056,-31.8940
15826.50,-87.7059,0.0000,0.5000,81.5265,-2.0128,-0.0799,-0.0004,-0.0045,-0.0182,-0.0056,-31.8802
15828.50,-87.7058,0.0000,0.5000,81.5423,-2.0128,-0.0799,-0.0004,-0.0045,-0.0181,-0.0056,-31.8664
15830.50,-87.7058,0.0000,0.5000,81.5581,-2.0128,-0.0799,-0.0004,-0.0045,-0.0181,-0.0056,-31.8525
15832.50,-87.7058,0.0000,0.5000,81.5740,-2.0128,-0.0799,-0.0004,-0.0045,-0.0180,-0.0056,-31.8387
15834.50,-87.7057,0.0000,0.5000,81.5899,-2.0128,-0.0799,-0.0004,-0.0045,-0.0180,-0.0056,-31.8248
15836.50,-87.7057,0.0000,0.5000,81.6058,-2.0128,-0.0799,-0.0004,-0.0045,-0.0180,-0.0056,-31.8109
15838.50,-87.7057,0.0000,0.5000,81.6217,-2.0129,-0.0799,-0.0004,-0.0045,-0.0179,-0.0056,-31.7970
15840.50,-87.7056,0.0000,0.5000,81.6376,-2.0129,-0.0800,-0.0004,-0.0045,-0.0179,-0.0056,-31.7830
15842.50,-87.7056,0.0000,0.5000,81.6536,-2.0129,-0.0800,-0.0004,-0.0045,-0.0178,-0.0056,-31.7691
15844.50,-87.7056,0.0000,0.5000,81.6695,-2.0129,-0.0800,-0.0004,-0.0045,-0.0178,-0.0056,-31.7551
15846.50,-87.7056,0.0000,0.5000,81.6855,-2.0129,-0.0800,-0.0004,-0.0045,-0.0177,-0.0056,-31.7411
15848.50,-87.7055,0.0000,0.5000,81.7015,-2.0129,-0.0800,-0.0004,-0.0045,-0.0177,-0.0056,-31.7271
15850.50,-87.7055,0.0000,0.5000,81.7175,-2.0129,-0.0800,-0.0004,-0.0045,-0.0176,-0.0056,-31.7131
15852.50,-87.7055,0.0000,0.5000,81.7336,-2.0129,-0.0800,-0.0004,-0.0045,-0.0176,-0.0056,-31.6991
15854.50,-87.7054,0.0000,0.5000,81.7496,-2.0130,-0.0800,-0.0004,-0.0045,-0.0176,-0.0055,-31.6850
15856.50,-87.7054,0.0000,0.5000,81.7657,-2.0130,-0.0800,-0.0004,-0.0045,-0.0175,-0.0055,-31.6709
15858.50,-87.7054,0.0000,0.5000,81.7818,-2.0130,-0.0801,-0.0004,-0.0045,-0.0175,-0.0055,-31.6569
15860.50,-87.7053,0.0000,0.5000,81.7979,-2.0130,-0.0801,-0.0004,-0.0045,-0.0174,-0.0055,-31.6427
15862.50,-87.7053,0.0000,0.5000,81.8140,-2.0130,-0.0801,-0.0004,-0.0044,-0.0174,-0.0055,-31.6286
15864.50,-87.7053,0.0000,0.5000,81.8301,-2.0130,-0.0801,-0.0004,-0.0044,-0.0173,-0.0055,-31.6145
15866.50,-87.7052,0.0000,0.5000,81.8462,-2.0130,-0.0801,-0.0004,-0.0044,-0.0173,-0.0055,-31.6004
15868.50,-87.7052,0.0000,0.5000,81.8624,-2.0131,-0.0801,-0.0004,-0.0044,-0.0172,-0.0055,-31.5862
15870.50,-87.7052,0.0000,0.5000,81.8786,-2.0131,-0.0801,-0.0004,-0.0044,-0.0172,-0.0055,-31.5720
15872.50,-87.7052,0.0000,0.5000,81.8947,-2.0131,-0.0801,-0.0004,-0.0044,-0.0172,-0.0055,-31.5578
15874.50,-87.7051,0.0000,0.5000,81.9109,-2.0131,-0.0801,-0.0004,-0.0044,-0.0171,-0.0055,-31.5436
15876.50,-87.7051,0.0000,0.5000,81.9272,-2.0131,-0.0801,-0.0004,-0.0044,-0.0171,-0.0055,-31.5294
15878.50,-87.7051,0.0000,0.5000,81.9434,-2.0131,-0.0802,-0.0004,-0.0044,-0.0170,-0.0055,-31.5152
15880.50,-87.7050,0.0000,0.5000,81.9596,-2.0131,-0.0802,-0.0004,-0.0044,-0.0170,-0.0055,-31.5009
15882.50,-87.7050,0.0000,0.5000,81.9759,-2.0132,-0.0802,-0.0004,-0.0044,-0.0169,-0.0055,-31.4866
15884.50,-87.7050,0.0000,0.5000,81.9921,-2.0132,-0.0802,-0.0004,-0.0044,-0.0169,-0.0055,-31.4724
15886.50,-87.7049,0.0000,0.5000,82.0084,-2.0132,-0.0802,-0.0004,-0.0044,-0.0169,-0.0055,-31.4581
15888.50,-87.7049,0.0000,0.5000,82.0247,-2.0132,-0.0802,-0.0004,-0.0044,-0.0168,-0.0055,-31.4438
15890.50,-87.7049,0.0000,0.5000,82.0410,-2.0132,-0.0802,-0.0004,-0.0044,-0.0168,-0.0055,-31.4294
15892.50,-87.7048,0.0000,0.5000,82.0573,-2.0132,-0.0802,-0.0004,-0.0044,-0.0167,-0.0054,-31.4151
15894.50,-87.7048,0.0000,0.5000,82.0737,-2.0133,-0.0802,-0.0004,-0.0044,-0.0167,-0.0054,-31.4008
15896.50,-87.7048,0.0000,0.5000,82.0900,-2.0133,-0.0803,-0.0004,-0.0044,-0.0166,-0.0054,-31.3864
15898.50,-87.7047,0.0000,0.5000,82.1063,-2.0133,-0.0803,-0.0004,-0.0044,-0.0166,-0.0054,-31.3720
15900.50,-87.7047,0.0000,0.5000,82.1227,-2.0133,-0.0803,-0.0004,-0.0044,-0.0166,-0.0054,-31.3577
15902.50,-87.7047,0.0000,0.5000,82.1391,-2.0133,-0.0803,-0.0004,-0.0044,-0.0165,-0.0054,-31.3433
15904.50,-87.7046,0.0000,0.5000,82.1555,-2.0133,-0.0803,-0.0004,-0.0044,-0.0165,-0.0054,-31.3289
15906.50,-87.7046,0.0000,0.5000,82.1719,-2.0133,-0.0803,-0.0004,-0.0044,-0.0164,-0.0054,-31.3144
15908.50,-87.7046,0.0000,0.5000,82.1883,-2.0134,-0.0803,-0.0004,-0.0044,-0.0164,-0.0054,-31.3000
15910.50,-87.7045,0.0000,0.5000,82.2047,-2.0134,-0.0803,-0.0004,-0.0044,-0.0163,-0.0054,-31.2856
15912.50,-87.7045,0.0000,0.5000,82.2211,-2.0134,-0.0803,-0.0004,-0.0044,-0.0163,-0.0054,-31.2711
15914.50,-87.7045,0.0000,0.5000,82.2376,-2.0134,-0.0803,-0.0004,-0.0044,-0.0163,-0.0054,-31.2566
15916.50,-87.7044,0.0000,0.5000,82.2540,-2.0134,-0.0804,-0.0004,-0.0044,-0.0162,-0.0054,-31.2422
15918.50,-87.7044,0.0000,0.5000,82.2705,-2.0134,-0.0804,-0.0004,-0.0044,-0.0162,-0.0054,-31.2277
15920.50,-87.7044,0.0000,0.5000,82.2870,-2.0134,-0.0804,-0.0004,-0.0044,-0.0161,-0.0054,-31.2132
15922.50,-87.7044,0.0000,0.5000,82.3034,-2.0135,-0.0804,-0.0004,-0.0044,-0.0161,-0.0054,-31.1986
15924.50,-87.7043,0.0000,0.5000,82.3199,-2.0135,-0.0804,-0.0004,-0.0044,-0.0161,-0.0054,-31.1841
15926.50,-87.7043,0.0000,0.5000,82.3364,-2.0135,-0.0804,-0.0004,-0.0044,-0.0160,-0.0054,-31.1696
15928.50,-87.7043,0.0000,0.5000,82.3529,-2.0135,-0.0804,-0.0004,-0.0044,-0.0160,-0.0054,-31.1550
15930.50,-87.7042,0.0000,0.5000,82.3695,-2.0135,-0.0804,-0.0004,-0.0044,-0.0159,-0.0054,-31.1405
15932.50,-87.7042,0.0000,0.5000,82.3860,-2.0135,-0.0804,-0.0004,-0.0044,-0.0159,-0.0053,-31.1259
15934.50,-87.7042,0.0000,0.5000,82.4025,-2.0135,-0.0804,-0.0004,-0.0044,-0.0159,-0.0053,-31.1113
15936.50,-87.7041,0.0000,0.5000,82.4191,-2.0136,-0.0804,-0.0004,-0.0044,-0.0158,-0.0053,-31.0967
15938.50,-87.7041,0.0000,0.5000,82.4356,-2.0136,-0.0805,-0.0004,-0.0044,-0.0158,-0.0053,-31.0821
15940.50,-87.7041,0.0000,0.5000,82.4522,-2.0136,-0.0805,-0.0004,-0.0044,-0.0157,-0.0053,-31.0675
15942.50,-87.7040,0.0000,0.5000,82.4688,-2.0136,-0.0805,-0.0004,-0.0044,-0.0157,-0.0053,-31.0529
15944.50,-87.7040,0.0000,0.5000,82.4854,-2.0136,-0.0805,-0.0004,-0.0044,-0.0157,-0.0053,-31.0383
15946.50,-87.7040,0.0000,0.5000,82.5019,-2.0136,-0.0805,-0.0004,-0.0044,-0.0156,-0.0053,-31.0236
15948.50,-87.7039,0.0000,0.5000,82.5185,-2.0136,-0.0805,-0.0004,-0.0044,-0.0156,-0.0053,-31.0090
15950.50,-87.7039,0.0000,0.5000,82.5351,-2.0137,-0.0805,-0.0004,-0.0044,-0.0155,-0.0053,-30.9943
15952.50,-87.7039,0.0000,0.5000,82.5518,-2.0137,-0.0805,-0.0004,-0.0044,-0.0155,-0.0053,-30.9797
15954.50,-87.7038,0.0000,0.5000,82.5684,-2.0137,-0.0805,-0.0004,-0.0044,-0.0155,-0.0053,-30.9650
15956.50,-87.7038,0.0000,0.5000,82.5850,-2.0137,-0.0805,-0.0004,-0.0044,-0.0154,-0.0053,-30.9503
15958.50,-87.7038,0.0000,0.5000,82.6016,-2.0137,-0.0806,-0.0004,-0.0044,-0.0154,-0.0053,-30.9356
15960.50,-87.7037,0.0000,0.5000,82.6183,-2.0137,-0.0806,-0.0004,-0.0044,-0.0153,-0.0053,-30.9209
15962.50,-87.7037,0.0000,0.5000,82.6349,-2.0137,-0.0806,-0.0004,-0.0044,-0.0153,-0.0053,-30.9062
15964.50,-87.7037,0.0000,0.5000,82.6516,-2.0138,-0.0806,-0.0004,-0.0044,-0.0153,-0.0053,-30.8915
15966.50,-87.7036,0.0000,0.5000,82.6683,-2.0138,-0.0806,-0.0004,-0.0044,-0.0152,-0.0053,-30.8767
15968.50,-87.7036,0.0000,0.5000,82.6849,-2.0138,-0.0806,-0.0004,-0.0044,-0.0152,-0.0053,-30.8620
15970.50,-87.7036,0.0000,0.5000,82.7016,-2.0138,-0.0806,-0.0004,-0.0044,-0.0151,-0.0053,-30.8473
15972.50,-87.7035,0.0000,0.5000,82.7183,-2.0138,-0.0806,-0.0004,-0.0044,-0.0151,-0.0052,-30.8325
15974.50,-87.7035,0.0000,0.5000,82.7350,-2.0138,-0.0806,-0.0004,-0.0044,-0.0151,-0.0052,-30.8177
15976.50,-87.7035,0.0000,0.5000,82.7517,-2.0139,-0.0806,-0.0004,-0.0044,-0.0150,-0.0052,-30.8030
15978.50,-87.7034,0.0000,0.5000,82.7684,-2.0139,-0.0806,-0.0004,-0.0044,-0.0150,-0.0052,-30.7882
15980.50,-87.7034,0.0000,0.5000,82.7851,-2.0139,-0.0807,-0.0004,-0.0044,-0.0150,-0.0052,-30.7734
15982.50,-87.7034,0.0000,0.5000,82.8018,-2.0139,-0.0807,-0.0004,-0.0044,-0.0149,-0.0052,-30.7586
15984.50,-87.7033,0.0000,0.5000,82.8185,-2.0139,-0.0807,-0.0004,-0.0044,-0.0149,-0.0052,-30.7438
15986.50,-87.7033,0.0000,0.5000,82.8353,-2.0139,-0.0807,-0.0004,-0.0044,-0.0148,-0.0052,-30.7290
15988.50,-87.7033,0.0000,0.5000,82.8520,-2.0139,-0.0807,-0.0004,-0.0044,-0.0148,-0.0052,-30.7142
15990.50,-87.7032,0.0000,0.5000,82.8687,-2.0140,-0.0807,-0.0004,-0.0044,-0.0148,-0.0052,-30.6993
15992.50,-87.7032,0.0000,0.5000,82.8855,-2.0140,-0.0807,-0.0004,-0.0044,-0.0147,-0.0052,-30.6845
15994.50,-87.7032,0.0000,0.5000,82.9022,-2.0140,-0.0807,-0.0004,-0.0044,-0.0147,-0.0052,-30.6697
15996.50,-87.7031,0.0000,0.5000,82.9190,-2.0140,-0.0807,-0.0004,-0.0044,-0.0146,-0.0052,-30.6548
15998.50,-87.7031,0.0000,0.5000,82.9357,-2.0140,-0.0807,-0.0004,-0.0044,-0.0146,-0.0052,-30.6400
16000.50,-87.7031,0.0000,0.5000,82.9525,-2.0140,-0.0807,-0.0004,-0.0043,-0.0146,-0.0052,-30.6251
16002.50,-87.7030,0.0000,0.5000,82.9692,-2.0140,-0.0807,-0.0004,-0.0043,-0.0145,-0.0052,-30.6102
16004.50,-87.7030,0.0000,0.5000,82.9860,-2.0141,-0.0808,-0.0004,-0.0043,-0.0145,-0.0052,-30.6028
16006.50,-87.7030,0.0000,0.5000,83.0028,-2.0141,-0.0808,-0.0004,-0.0043,-0.0145,-0.0052,-30.5879
16008.50,-87.7029,0.0000,0.5000,83.0196,-2.0141,-0.0808,-0.0004,-0.0043,-0.0144,-0.0052,-30.5730
16010.50,-48.2260,78.9538,0.5000,83.0355,-1214.5313,-12.3041,-0.1951,4.8769,9.3355,0.0161,387.9273
16012.50,30.8461,8.5061,0.5000,84.7790,-3786.5071,-102.4612,-4955.3877,1462.8440,9.9057,1.3467,0.2812
16014.50,28.6447,-5.6534,0.5000,271.9095,-1064.3595,-105.6487,3593.6346,2247.7410,14.0253,4.2092,0.3574
16016.50,28.0987,2.6977,0.5000,640.1571,-393.3754,-105.9128,-4146.6414,1908.1934,15.8713,6.5521,0.3718
16018.50,32.4878,1.7978,0.5000,768.6059,-131.1671,-95.0789,-3555.4462,1712.1868,16.7141,9.7900,0.2385
16020.50,35.1392,1.1004,0.5000,849.5272,-51.2943,-88.9831,-3059.2096,1530.4349,18.4751,13.1202,0.1872
16022.50,36.8534,0.7390,0.5000,907.7006,-18.8706,-84.4827,-2686.8120,1334.6368,20.8460,17.0643,0.1577
16024.50,38.0585,0.5334,0.5000,951.2521,-6.9643,-81.1884,-2413.4071,1160.0448,23.2822,21.2706,0.1399
16026.50,38.9522,0.4013,0.5000,984.2671,-2.8604,-78.9218,-2224.9664,1030.1748,25.2775,25.1070,0.1293
16028.50,39.6329,0.3074,0.5000,1009.2341,-1.0608,-76.8140,-2049.0719,906.1337,27.3053,29.6275,0.1208
16030.50,40.1560,0.2364,0.5000,1027.8431,-0.4333,-75.2850,-1920.5153,815.5548,28.8316,33.6728,0.1153
16032.50,40.5567,0.1804,0.5000,1041.3229,-0.1668,-73.8156,-1795.3837,728.4419,30.2978,38.3690,0.1107
16034.50,40.8595,0.1352,0.5000,1050.6077,-0.0601,-72.5814,-1688.2102,655.1171,31.4957,43.1168,0.1074
16036.50,41.0826,0.0983,0.5000,1056.4299,-0.0214,-71.6566,-1605.9942,599.8620,32.3544,47.2954,0.1053
16038.50,41.2398,0.0675,0.5000,1059.3764,-0.0089,-70.7446,-1522.6177,544.7921,33.1569,52.0813,0.1037
16040.50,41.3422,0.0419,0.5000,1059.9249,-0.0028,-69.8605,-1438.8290,490.5205,33.8849,57.5174,0.1026
16042.50,41.3984,0.0203,0.5000,1058.4687,-0.0010,-69.2205,-1375.7792,450.4398,34.3799,62.0677,0.1021
16044.50,41.4155,0.0018,0.5000,1055.3345,-0.0004,-68.6584,-1318.2963,414.5084,34.7948,66.5909,0.1020
16046.50,41.3988,-0.0141,0.5000,1050.7955,-0.0001,-68.0651,-1254.9314,375.6314,35.2184,72.0223,0.1024
16048.50,41.3530,-0.0280,0.5000,1045.0815,-0.0001,-67.8253,-1228.3835,359.5884,35.3877,74.4446,0.1027
16050.50,41.2816,-0.0401,0.5000,1038.3866,-0.0000,-67.3891,-1178.4538,329.8457,35.6979,79.2473,0.1035
16052.50,41.1877,-0.0509,0.5000,1030.8752,-0.0000,-67.0040,-1132.2755,302.8756,35.9809,83.9893,0.1046
16054.50,41.0738,-0.0605,0.5000,1022.6872,-0.0000,-66.5758,-1078.0887,271.9642,36.3178,89.9418,0.1064
16056.50,40.9417,-0.0692,0.5000,1013.9416,-0.0000,-66.3069,-1042.1580,251.9498,36.5502,94.1316,0.1078
16058.50,40.7933,-0.0771,0.5000,1004.7399,-0.0000,-66.0655,-1008.3501,233.5054,36.7798,98.2592,0.1095
16060.50,40.6299,-0.0844,0.5000,995.1691,-0.0000,-65.8487,-976.4709,216.4840,37.0096,102.3222,0.1114
16062.50,40.4527,-0.0911,0.5000,985.3036,-0.0000,-65.6540,-946.3538,200.7569,37.2417,106.3189,0.1134
16064.50,40.2627,-0.0973,0.5000,975.2071,-0.0000,-65.4793,-917.8565,186.2199,37.4778,110.2477,0.1156
16066.50,40.0609,-0.1030,0.5000,964.9342,-0.0000,-65.3228,-890.8524,172.7725,37.7189,114.1073,0.1180
16068.50,39.8480,-0.1085,0.5000,954.5315,-0.0000,-65.1828,-865.2288,160.3240,37.9660,117.8968,0.1206
16070.50,39.6247,-0.1135,0.5000,944.0393,-0.0000,-65.0579,-840.8866,148.7959,38.2196,121.6153,0.1233
16072.50,39.3916,-0.1183,0.5000,933.4920,-0.0000,-64.9467,-817.7379,138.1187,38.4803,125.2623,0.1262
16074.50,39.1493,-0.1228,0.5000,922.9191,-0.0000,-64.8480,-795.7024,128.2272,38.7481,128.8374,0.1293
16076.50,38.8982,-0.1271,0.5000,912.3459,-0.0000,-64.7609,-774.7065,119.0599,39.0233,132.3403,0.1326
16078.50,38.6388,-0.1312,0.5000,901.7939,-0.0000,-64.6841,-754.6848,110.5620,39.3059,135.7712,0.1360
16080.50,38.3716,-0.1350,0.5000,891.2817,-0.0000,-64.6169,-735.5784,102.6849,39.5960,139.1299,0.1397
16082.50,38.0970,-0.1387,0.5000,880.8250,-0.0000,-64.5583,-717.3317,95.3829,39.8934,142.4167,0.1435
16084.50,37.8153,-0.1421,0.5000,870.4371,-0.0000,-64.5075,-699.8920,88.6127,40.1980,145.6321,0.1476
