Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15684.50,2.8445,-0.2990,0.5000,387.1885,-0.0000,-0.0107,-222.8159,0.2764,49.5447,378.2400,3.3744
15686.50,2.2423,-0.3023,0.5000,385.7354,-0.0000,-0.0108,-211.3822,0.2871,49.9083,376.0171,3.5720
15688.50,1.6334,-0.3058,0.5000,384.2526,-0.0000,-0.0108,-199.8862,0.2991,50.2707,373.7059,3.7834
15690.50,1.0175,-0.3093,0.5000,382.7377,-0.0000,-0.0109,-184.2575,0.3175,50.7589,370.4300,4.0938
15692.50,0.3944,-0.3129,0.5000,381.1880,-0.0000,-0.0109,-176.4413,0.3277,51.0017,368.7278,4.2603
15694.50,-0.2359,-0.3165,0.5000,379.6009,-0.0000,-0.0110,-160.8747,0.3502,51.4842,365.1924,4.6179
15696.50,-0.8736,-0.3202,0.5000,377.9735,-0.0000,-0.0110,-153.1581,0.3626,51.7235,363.3582,4.8099
15698.50,-1.5185,-0.3238,0.5000,376.3032,-0.0000,-0.0110,-145.5129,0.3758,51.9614,361.4791,5.0113
15700.50,-2.1705,-0.3273,0.5000,374.5869,0.0000,-0.0111,-130.5316,0.4046,52.4321,357.5861,5.4442
15702.50,-2.8292,-0.3306,0.5000,372.8218,0.0000,-0.0111,-123.2461,0.4204,52.6644,355.5723,5.6767
15704.50,-3.4942,-0.3336,0.5000,371.0053,-0.0000,-0.0112,-113.0258,0.4448,52.9963,352.5821,6.0330
15706.50,-4.1648,-0.3363,0.5000,369.1347,-0.0000,-0.0112,-101.4605,0.4765,53.3837,348.9080,6.4896
15708.50,-4.8403,-0.3386,0.5000,367.2076,-0.0000,-0.0113,-93.4726,0.5017,53.6615,346.1389,6.8478
15710.50,-5.5198,-0.3403,0.5000,365.2222,-0.0000,-0.0114,-83.5435,0.5380,54.0234,342.3464,7.3587
15712.50,-6.2021,-0.3416,0.5000,363.1771,-0.0000,-0.0114,-74.4643,0.5779,54.3766,338.4169,7.9136
15714.50,-6.8861,-0.3422,0.5000,361.0713,-0.0000,-0.0115,-68.2904,0.6103,54.6339,335.3948,8.3586
15716.50,-7.5705,-0.3422,0.5000,358.9050,-0.0001,-0.0115,-62.6960,0.6448,54.8835,332.3184,8.8282
15718.50,-8.2542,-0.3415,0.5000,356.6787,-0.0001,-0.0117,-54.2953,0.7107,55.3014,326.7994,9.7141
15720.50,-8.9358,-0.3403,0.5000,354.3944,-0.0001,-0.0117,-51.2314,0.7412,55.4728,324.3826,10.1200
15722.50,-9.6141,-0.3384,0.5000,352.0547,-0.0001,-0.0118,-46.0654,0.8064,55.7994,319.4827,10.9774
15724.50,-10.2879,-0.3359,0.5000,349.6634,-0.0001,-0.0119,-43.9452,0.8410,55.9544,317.0033,11.4292
15726.50,-10.9560,-0.3329,0.5000,347.2255,-0.0002,-0.0120,-40.5803,0.9147,56.2470,311.9954,12.3792
15728.50,-11.6174,-0.3293,0.5000,344.7472,-0.0002,-0.0120,-39.3138,0.9537,56.3844,309.4707,12.8775
15730.50,-12.2709,-0.3252,0.5000,342.2356,-0.0002,-0.0121,-37.5591,1.0361,56.6413,304.3895,13.9204
15732.50,-12.9155,-0.3205,0.5000,339.6993,-0.0003,-0.0122,-37.0511,1.0796,56.7606,301.8370,14.4648
15734.50,-13.5502,-0.3154,0.5000,337.1480,-0.0004,-0.0123,-36.7277,1.1710,56.9810,296.7185,15.5982
15736.50,-14.1740,-0.3097,0.5000,334.5925,-0.0004,-0.0124,-36.8951,1.2190,57.0820,294.1566,16.1866
15738.50,-14.7858,-0.3036,0.5000,332.0452,-0.0008,-0.0125,-37.8501,1.3194,57.2659,289.0387,17.4047
15740.50,-15.3846,-0.2968,0.5000,329.5194,-0.0005,-0.0127,-39.5785,1.4256,57.4257,283.9435,18.6736
15742.50,-15.9692,-0.2896,0.5000,327.0300,-0.0007,-0.0127,-40.3120,1.4621,57.4736,282.2601,19.1051
15744.50,-16.5387,-0.2817,0.5000,324.5929,-0.0010,-0.0129,-42.6924,1.5650,57.5914,277.6892,20.3069
15746.50,-17.0917,-0.2733,0.5000,322.2255,-0.0012,-0.0130,-44.8109,1.6449,57.6674,274.2958,21.2271
15748.50,-17.6271,-0.2643,0.5000,319.9459,-0.0014,-0.0132,-48.0265,1.7550,57.7532,269.8291,22.4733
15750.50,-18.1437,-0.2547,0.5000,317.7731,-0.0019,-0.0133,-50.6926,1.8399,57.8061,266.5306,23.4175
15752.50,-18.6405,-0.2445,0.5000,315.7266,-0.0020,-0.0134,-53.5422,1.9265,57.8497,263.2829,24.3656
15754.50,-19.1162,-0.2338,0.5000,313.8255,-0.0022,-0.0136,-57.5742,2.0445,57.8941,259.0414,25.6281
15756.50,-19.5699,-0.2226,0.5000,312.0886,-0.0025,-0.0138,-60.7357,2.1343,57.9178,255.9340,26.5680
15758.50,-20.0007,-0.2110,0.5000,310.5329,-0.0030,-0.0139,-63.9871,2.2251,57.9337,252.8951,27.4965
15760.50,-20.4078,-0.1990,0.5000,309.1737,-0.0036,-0.0142,-69.0933,2.3649,57.9442,248.3850,28.8855
15762.50,-20.7906,-0.1868,0.5000,308.0234,-0.0040,-0.0144,-72.7016,2.4621,57.9426,245.3633,29.8180
15764.50,-21.1486,-0.1743,0.5000,307.0910,-0.0044,-0.0146,-76.3500,2.5588,57.9345,242.4334,30.7190
15766.50,-21.4817,-0.1618,0.5000,306.3821,-0.0052,-0.0149,-81.8974,2.7023,57.9113,238.2069,32.0034
15768.50,-21.7897,-0.1493,0.5000,305.8980,-0.0055,-0.0150,-84.6987,2.7729,57.8955,236.1750,32.6100
15770.50,-22.0727,-0.1368,0.5000,305.6364,-0.0059,-0.0152,-87.5197,2.8424,57.8771,234.1977,33.1906
15772.50,-22.3309,-0.1245,0.5000,305.5910,-0.0067,-0.0155,-93.2329,2.9776,57.8337,230.4068,34.2686
15774.50,-22.5648,-0.1124,0.5000,305.7521,-0.0071,-0.0157,-96.1323,3.0428,57.8091,228.5926,34.7637
15776.50,-22.7749,-0.1006,0.5000,306.1073,-0.0081,-0.0161,-103.2919,3.1931,57.7435,224.4279,35.8327
15778.50,-22.9616,-0.0891,0.5000,306.6420,-0.0086,-0.0163,-107.6144,3.2757,57.7016,222.1283,36.3726
15780.50,-23.1257,-0.0778,0.5000,307.3399,-0.0091,-0.0166,-112.0504,3.3537,57.6579,219.9311,36.8471
15782.50,-23.2675,-0.0669,0.5000,308.1840,-0.0096,-0.0168,-116.6237,3.4268,57.6126,217.8340,37.2552
15784.50,-23.3878,-0.0562,0.5000,309.1569,-0.0100,-0.0171,-121.3554,3.4948,57.5661,215.8354,37.5964
15786.50,-23.4871,-0.0457,0.5000,310.2418,-0.0103,-0.0173,-126.2691,3.5575,57.5187,213.9333,37.8706
15788.50,-23.5657,-0.0355,0.5000,311.4223,-0.0107,-0.0176,-131.3982,3.6146,57.4706,212.1265,38.0774
15790.50,-23.6241,-0.0254,0.5000,312.6832,-0.0112,-0.0178,-136.7721,3.6661,57.4222,210.4142,38.2167
15792.50,-23.6625,-0.0155,0.5000,314.0109,-0.0113,-0.0180,-142.4205,3.7117,57.3734,208.7957,38.2882
15794.50,-23.6810,-0.0055,0.5000,315.3932,-0.0113,-0.0183,-148.3986,3.7514,57.3245,207.2711,38.2917
15796.50,-23.6796,0.0044,0.5000,316.8193,-0.0116,-0.0185,-154.7453,3.7852,57.2756,205.8414,38.2266
15798.50,-23.6582,0.0145,0.5000,318.2805,-0.0117,-0.0188,-161.5062,3.8128,57.2266,204.5075,38.0924
15800.50,-23.6165,0.0247,0.5000,319.7695,-0.0114,-0.0190,-168.7594,3.8342,57.1777,203.2714,37.8884
15802.50,-23.5540,0.0352,0.5000,321.2806,-0.0112,-0.0192,-176.5638,3.8494,57.1289,202.1359,37.6132
15804.50,-23.4700,0.0461,0.5000,322.8096,-0.0118,-0.0194,-184.9944,3.8583,57.0800,201.1043,37.2660
15806.50,-23.3638,0.0574,0.5000,324.3539,-0.0114,-0.0196,-194.1841,3.8608,57.0309,200.1809,36.8453
15808.50,-23.2343,0.0693,0.5000,325.9121,-0.0109,-0.0198,-204.2120,3.8568,56.9815,199.3710,36.3493
15810.50,-23.0801,0.0819,0.5000,327.4840,-0.0109,-0.0200,-215.2247,3.8463,56.9315,198.6810,35.7761
15812.50,-22.8998,0.0953,0.5000,329.0707,-0.0110,-0.0201,-227.3907,3.8291,56.8807,198.1185,35.1236
15814.50,-22.6912,0.1098,0.5000,330.6743,-0.0098,-0.0203,-240.8977,3.8052,56.8284,197.6928,34.3894
15816.50,-22.4523,0.1255,0.5000,332.2978,-0.0091,-0.0204,-255.9738,3.7743,56.7743,197.4143,33.5711
15818.50,-22.1802,0.1426,0.5000,333.9456,-0.0087,-0.0205,-272.9103,3.7365,56.7174,197.2963,32.6657
15820.50,-21.8717,0.1615,0.5000,335.6228,-0.0081,-0.0206,-292.0532,3.6915,56.6568,197.3539,31.6704
15822.50,-21.5230,0.1824,0.5000,337.3354,-0.0074,-0.0207,-313.8395,3.6394,56.5911,197.6057,30.5820
15824.50,-21.1293,0.2059,0.5000,339.0908,-0.0067,-0.0207,-338.8192,3.5799,56.5187,198.0738,29.3974
15826.50,-20.6850,0.2323,0.5000,340.8972,-0.0060,-0.0207,-367.7029,3.5130,56.4374,198.7854,28.1132
15828.50,-20.1832,0.2626,0.5000,342.7642,-0.0055,-0.0207,-391.3551,3.4605,56.3717,199.4648,27.1278
15830.50,-19.6153,0.2974,0.5000,344.7028,-0.0050,-0.0207,-417.9279,3.4041,56.2985,200.3015,26.0881
15832.50,-18.9707,0.3381,0.5000,346.7257,-0.0045,-0.0206,-448.0252,3.3441,56.2159,201.3132,24.9927
15834.50,-18.2354,0.3865,0.5000,348.8477,-0.0035,-0.0205,-521.8494,3.2136,56.0130,203.9509,22.6296
15836.50,-17.3911,0.4450,0.5000,351.0864,-0.0028,-0.0203,-588.9521,3.1141,55.8279,206.4043,20.8218
15838.50,-16.4126,0.5179,0.5000,353.4631,-0.0022,-0.0201,-674.8514,3.0098,55.5919,209.4828,18.8883
15840.50,-15.2633,0.6119,0.5000,356.0044,-0.0018,-0.0199,-755.3949,2.9314,55.3729,212.2432,17.3821
15842.50,-13.8869,0.7393,0.5000,358.7454,-0.0012,-0.0195,-920.2090,2.8150,54.9376,217.4287,14.9731
15844.50,-12.1902,0.9230,0.5000,361.7342,-0.0009,-0.0191,-1095.7406,2.7357,54.4953,222.3104,13.0794
15846.50,-10.0080,1.2091,0.5000,365.0424,-0.0005,-0.0185,-1462.7752,2.6524,53.6258,230.9835,10.3571
15848.50,-7.0326,1.6863,0.5000,368.7833,-0.0003,-0.0179,-1909.7015,2.6275,52.6075,239.9799,8.1680
15850.50,-2.7502,2.4481,0.5000,373.1451,-0.0001,-0.0168,-2726.0968,2.6955,50.5208,255.9223,5.3844
15852.50,3.1027,3.1449,0.5000,378.4139,-0.0000,-0.0154,-3323.7623,2.9280,47.4201,276.1822,3.1806
15854.50,9.3129,2.9657,0.5000,384.8429,0.0000,-0.0140,-3156.2255,3.3078,43.6230,298.4370,1.7982
15856.50,14.4140,2.2892,0.5000,392.3730,-0.0000,-0.0128,-2618.4363,3.6674,40.1388,318.1680,1.1027
15858.50,18.2036,1.6782,0.5000,400.6210,0.0000,-0.0119,-2158.4247,4.0978,37.5029,333.5927,0.7681
15860.50,20.9704,1.2246,0.5000,409.0957,-0.0000,-0.0112,-1822.2970,4.2695,35.5642,345.8756,0.5883
15862.50,22.9906,0.8942,0.5000,417.3570,0.0000,-0.0106,-1570.8941,4.2108,34.1138,356.2232,0.4801
15864.50,24.4625,0.6500,0.5000,425.0764,-0.0000,-0.0103,-1409.3001,4.0302,33.2125,363.6768,0.4217
15866.50,25.5245,0.4659,0.5000,432.0418,0.0000,-0.0100,-1261.5510,3.7268,32.4544,371.2608,0.3766
15868.50,26.2743,0.3248,0.5000,438.1382,-0.0000,-0.0098,-1167.3307,3.4483,32.0391,376.5921,0.3527
15870.50,26.7822,0.2149,0.5000,443.3235,-0.0000,-0.0096,-1091.7396,3.1709,31.7735,381.2091,0.3371
15872.50,27.1005,0.1282,0.5000,447.6063,-0.0000,-0.0095,-1018.9332,2.8562,31.6077,385.9820,0.3261
15874.50,27.2681,0.0591,0.5000,451.0275,-0.0000,-0.0094,-968.5428,2.6117,31.5692,389.4854,0.3216
15876.50,27.3149,0.0035,0.5000,453.6479,-0.0000,-0.0093,-927.6633,2.3985,31.6015,392.4461,0.3206
15878.50,27.2642,-0.0415,0.5000,455.5387,0.0000,-0.0093,-887.7589,2.1794,31.7049,395.4270,0.3224
15880.50,27.1342,-0.0782,0.5000,456.7754,-0.0000,-0.0093,-857.5366,2.0077,31.8425,397.7293,0.3263
15882.50,26.9393,-0.1082,0.5000,457.4333,-0.0000,-0.0092,-826.4651,1.8279,32.0491,400.1142,0.3331
15884.50,26.6913,-0.1329,0.5000,457.5856,-0.0000,-0.0092,-798.8126,1.6666,32.2988,402.2257,0.3421
15886.50,26.3996,-0.1532,0.5000,457.3015,-0.0000,-0.0092,-778.8646,1.5506,32.5231,403.7234,0.3508
15888.50,26.0718,-0.1700,0.5000,456.6452,-0.0000,-0.0092,-751.9418,1.3962,32.8913,405.6789,0.3661
15890.50,25.7141,-0.1838,0.5000,455.6755,-0.0000,-0.0093,-735.6226,1.3045,33.1540,406.8089,0.3776
15892.50,25.3317,-0.1953,0.5000,454.4460,-0.0000,-0.0093,-721.4600,1.2266,33.4076,407.7437,0.3892
15894.50,24.9289,-0.2048,0.5000,453.0048,-0.0000,-0.0093,-695.3796,1.0886,33.9380,409.3229,0.4150
15896.50,24.5091,-0.2127,0.5000,451.3949,-0.0000,-0.0093,-683.2588,1.0273,34.2126,409.9807,0.4292
15898.50,24.0753,-0.2193,0.5000,449.6543,-0.0000,-0.0094,-671.6379,0.9705,34.4922,410.5589,0.4443
15900.50,23.6299,-0.2247,0.5000,447.8165,-0.0000,-0.0094,-660.4511,0.9178,34.7760,411.0623,0.4601
15902.50,23.1748,-0.2292,0.5000,445.9104,-0.0000,-0.0094,-639.1538,0.8232,35.3536,411.8625,0.4944
15904.50,22.7116,-0.2329,0.5000,443.9610,-0.0000,-0.0095,-628.9495,0.7807,35.6464,412.1672,0.5128
15906.50,22.2419,-0.2360,0.5000,441.9896,-0.0000,-0.0095,-616.7346,0.7324,36.0091,412.4610,0.5367
15908.50,21.7665,-0.2386,0.5000,440.0138,-0.0000,-0.0095,-604.8317,0.6880,36.3743,412.6706,0.5620
15910.50,21.2866,-0.2408,0.5000,438.0483,-0.0000,-0.0096,-593.1921,0.6471,36.7414,412.8005,0.5886
15912.50,20.8027,-0.2426,0.5000,436.1050,-0.0000,-0.0096,-581.7747,0.6095,37.1100,412.8548,0.6168
15914.50,20.3154,-0.2442,0.5000,434.1929,-0.0000,-0.0096,-570.5447,0.5749,37.4797,412.8368,0.6464
15916.50,19.8252,-0.2456,0.5000,432.3190,-0.0000,-0.0097,-559.4729,0.5429,37.8502,412.7496,0.6777
15918.50,19.3325,-0.2468,0.5000,430.4883,-0.0000,-0.0097,-548.5348,0.5135,38.2212,412.5955,0.7106
15920.50,18.8376,-0.2479,0.5000,428.7040,-0.0000,-0.0097,-537.7096,0.4863,38.5927,412.3765,0.7452
15922.50,18.3405,-0.2489,0.5000,426.9678,0.0000,-0.0098,-526.9793,0.4613,38.9645,412.0945,0.7817
15924.50,17.8415,-0.2499,0.5000,425.2800,0.0000,-0.0098,-516.3282,0.4382,39.3365,411.7509,0.8201
15926.50,17.3406,-0.2508,0.5000,423.6401,-0.0000,-0.0098,-505.7433,0.4169,39.7085,411.3467,0.8605
15928.50,16.8378,-0.2517,0.5000,422.0466,-0.0000,-0.0099,-495.2128,0.3974,40.0806,410.8830,0.9030
15930.50,16.3332,-0.2527,0.5000,420.4974,0.0000,-0.0099,-484.7267,0.3794,40.4527,410.3603,0.9477
15932.50,15.8266,-0.2536,0.5000,418.9898,0.0000,-0.0099,-474.2758,0.3629,40.8247,409.7792,0.9949
15934.50,15.3181,-0.2546,0.5000,417.5207,-0.0000,-0.0100,-463.8521,0.3477,41.1967,409.1400,1.0446
15936.50,14.8076,-0.2557,0.5000,416.0868,-0.0000,-0.0100,-456.3823,0.3375,41.4637,408.6453,1.0819
15938.50,14.2949,-0.2567,0.5000,414.6847,0.0000,-0.0100,-445.7282,0.3232,41.8448,407.8873,1.1376
15940.50,13.7800,-0.2579,0.5000,413.3108,-0.0000,-0.0100,-438.3057,0.3129,42.1106,407.3227,1.1783
15942.50,13.2628,-0.2591,0.5000,411.9614,0.0000,-0.0101,-428.0861,0.2992,42.4765,406.4966,1.2370
15944.50,12.7430,-0.2604,0.5000,410.6331,-0.0000,-0.0101,-416.8921,0.2856,42.8771,405.5268,1.3049
15946.50,12.2206,-0.2617,0.5000,409.3224,-0.0000,-0.0101,-406.5426,0.2745,43.2472,404.5700,1.3713
15948.50,11.6954,-0.2631,0.5000,408.0259,0.0000,-0.0102,-392.3137,0.2615,43.7551,403.1604,1.4686
15950.50,11.1672,-0.2646,0.5000,406.7404,0.0000,-0.0102,-381.9555,0.2537,44.1239,402.0659,1.5440
15952.50,10.6359,-0.2662,0.5000,405.4628,-0.0000,-0.0102,-371.5733,0.2472,44.4926,400.9113,1.6237
15954.50,10.1014,-0.2679,0.5000,404.1901,0.0000,-0.0103,-361.1615,0.2420,44.8611,399.6956,1.7081
15956.50,9.5634,-0.2697,0.5000,402.9195,-0.0000,-0.0103,-350.7148,0.2380,45.2294,398.4180,1.7973
15958.50,9.0217,-0.2715,0.5000,401.6483,0.0000,-0.0103,-340.2272,0.2352,45.5975,397.0773,1.8918
15960.50,8.4762,-0.2735,0.5000,400.3741,-0.0000,-0.0104,-329.6927,0.2335,45.9654,395.6724,1.9920
15962.50,7.9267,-0.2755,0.5000,399.0942,0.0000,-0.0104,-319.1050,0.2330,46.3330,394.2020,2.0982
15964.50,7.3730,-0.2777,0.5000,397.8065,-0.0000,-0.0104,-308.4577,0.2336,46.7003,392.6646,2.2109
15966.50,6.8147,-0.2800,0.5000,396.5087,0.0000,-0.0105,-297.7441,0.2353,47.0671,391.0588,2.3305
15968.50,6.2518,-0.2824,0.5000,395.1985,-0.0000,-0.0105,-286.9580,0.2381,47.4336,389.3827,2.4576
15970.50,5.6839,-0.2849,0.5000,393.8737,0.0000,-0.0105,-276.0933,0.2420,47.7996,387.6346,2.5928
15972.50,5.1109,-0.2875,0.5000,392.5324,-0.0000,-0.0106,-265.1448,0.2470,48.1650,385.8126,2.7367
15974.50,4.5324,-0.2903,0.5000,391.1723,-0.0000,-0.0106,-256.3897,0.2518,48.4546,384.3118,2.8576
15976.50,3.9481,-0.2932,0.5000,389.7913,-0.0000,-0.0106,-246.3292,0.2581,48.7846,382.5392,3.0032
15978.50,3.3578,-0.2963,0.5000,388.3873,-0.0000,-0.0107,-234.8208,0.2664,49.1584,380.4474,3.1792
15980.50,2.7613,-0.2995,0.5000,386.9579,-0.0000,-0.0107,-220.0378,0.2788,49.6329,377.6578,3.4212
15982.50,2.1582,-0.3028,0.5000,385.5010,-0.0000,-0.0108,-206.1144,0.2924,50.0743,374.9194,3.6670
15984.50,1.5483,-0.3062,0.5000,384.0140,-0.0000,-0.0108,-199.1199,0.2999,50.2943,373.5010,3.7978
15986.50,0.9314,-0.3098,0.5000,382.4945,-0.0000,-0.0109,-185.0974,0.3164,50.7323,370.5628,4.0762
15988.50,0.3074,-0.3134,0.5000,380.9399,-0.0000,-0.0109,-176.7034,0.3273,50.9932,368.7382,4.2545
15990.50,-0.3240,-0.3170,0.5000,379.3474,-0.0000,-0.0109,-164.1507,0.3452,51.3823,365.9069,4.5394
15992.50,-0.9626,-0.3207,0.5000,377.7144,-0.0000,-0.0110,-151.7097,0.3650,51.7681,362.9606,4.8470
15994.50,-1.6085,-0.3243,0.5000,376.0380,-0.0000,-0.0110,-141.1212,0.3838,52.0983,360.3225,5.1324
15996.50,-2.2615,-0.3277,0.5000,374.3153,-0.0000,-0.0111,-128.4114,0.4091,52.4990,356.9636,5.5100
15998.50,-2.9211,-0.3310,0.5000,372.5434,-0.0000,-0.0111,-122.2170,0.4227,52.6972,355.2352,5.7107
16000.50,-3.5869,-0.3340,0.5000,370.7197,-0.0000,-0.0112,-110.2328,0.4520,53.0882,351.6810,6.1373
16002.50,-4.2582,-0.3366,0.5000,368.8415,-0.0000,-0.0113,-98.9022,0.4842,53.4713,348.0001,6.5998
16004.50,-4.9343,-0.3388,0.5000,366.9066,-0.0000,-0.0113,-88.3577,0.5196,53.8450,344.1967,7.1003
16006.50,-5.6142,-0.3405,0.5000,364.9132,-0.0000,-0.0114,-83.4161,0.5385,54.0279,342.2510,7.3656
16008.50,-6.2968,-0.3417,0.5000,362.8599,-0.0000,-0.0114,-74.2537,0.5790,54.3848,338.2760,7.9276
16010.50,32.8373,79.2943,0.5000,360.8025,-0.0000,-0.0057,-66.1061,1.1322,27.9662,526.8313,0.1878
16012.50,30.5820,-1.0955,0.5000,359.1565,-0.0000,-0.0060,-108.2243,2.2550,29.6980,518.3305,0.2367
16014.50,28.4706,-1.0331,0.5000,357.4521,-0.0000,-0.0063,-114.9615,2.0410,31.1951,510.9297,0.2884
16016.50,26.4752,-0.9771,0.5000,355.7353,-0.0000,-0.0065,-119.8454,1.6520,32.6350,503.7492,0.3480
16018.50,24.5862,-0.9255,0.5000,354.0478,-0.0000,-0.0068,-124.3472,1.2629,34.1894,495.9247,0.4256
16020.50,22.7953,-0.8780,0.5000,352.4247,-0.0000,-0.0070,-127.4639,0.9952,35.5133,489.1944,0.5047
16022.50,21.0945,-0.8343,0.5000,350.8945,-0.0000,-0.0072,-129.7044,0.7936,36.7722,482.7282,0.5933
16024.50,19.4766,-0.7942,0.5000,349.4783,-0.0000,-0.0074,-131.0174,0.6514,37.8899,476.9247,0.6849
16026.50,17.9348,-0.7573,0.5000,348.1899,-0.0000,-0.0076,-131.6406,0.5253,39.1464,470.3154,0.8051
16028.50,16.4627,-0.7236,0.5000,347.0360,0.0000,-0.0077,-131.4404,0.4476,40.1211,465.1165,0.9132
16030.50,15.0546,-0.6927,0.5000,346.0170,-0.0000,-0.0079,-130.3585,0.3740,41.2778,458.8471,1.0614
16032.50,13.7050,-0.6644,0.5000,345.1275,-0.0000,-0.0080,-128.8806,0.3201,42.1568,453.9991,1.1908
16034.50,12.4088,-0.6386,0.5000,344.3573,-0.0000,-0.0081,-126.3391,0.2628,43.2008,448.1271,1.3670
16036.50,11.1614,-0.6150,0.5000,343.6928,-0.0000,-0.0083,-123.8018,0.2325,43.9948,443.5640,1.5200
16038.50,9.9584,-0.5936,0.5000,343.1177,0.0000,-0.0084,-120.0634,0.2090,44.9392,438.0077,1.7270
16040.50,8.7959,-0.5741,0.5000,342.6141,0.0000,-0.0085,-116.6617,0.1988,45.6586,433.6655,1.9060
16042.50,7.6701,-0.5564,0.5000,342.1632,-0.0000,-0.0086,-111.9463,0.1939,46.5156,428.3469,2.1472
16044.50,6.5775,-0.5404,0.5000,341.7465,0.0000,-0.0087,-107.8374,0.1951,47.1694,424.1655,2.3551
16046.50,5.5150,-0.5259,0.5000,341.3457,-0.0000,-0.0088,-102.3228,0.2016,47.9497,419.0128,2.6347
16048.50,4.4797,-0.5128,0.5000,340.9435,-0.0000,-0.0089,-97.6401,0.2102,48.5459,414.9375,2.8752
16050.50,3.4690,-0.5011,0.5000,340.5241,-0.0000,-0.0090,-91.1191,0.2255,49.2998,409.5865,3.2183
16052.50,2.4803,-0.4904,0.5000,340.0725,-0.0000,-0.0091,-86.9063,0.2372,49.7496,406.2740,3.4469
16054.50,1.5115,-0.4809,0.5000,339.5754,-0.0000,-0.0092,-80.4210,0.2576,50.3976,401.3197,3.8129
16056.50,0.5606,-0.4723,0.5000,339.0209,-0.0000,-0.0092,-73.8140,0.2812,51.0153,396.3699,4.2086
16058.50,-0.3740,-0.4645,0.5000,338.3982,0.0000,-0.0093,-67.1878,0.3082,51.6039,391.4123,4.6362
16060.50,-1.2939,-0.4573,0.5000,337.6979,-0.0000,-0.0094,-62.8165,0.3279,51.9809,388.0976,4.9402
16062.50,-2.2002,-0.4507,0.5000,336.9121,-0.0000,-0.0095,-56.4208,0.3604,52.5236,383.1046,5.4264
16064.50,-3.0938,-0.4445,0.5000,336.0337,0.0000,-0.0096,-50.3293,0.3963,53.0398,378.0805,5.9510
16066.50,-3.9753,-0.4386,0.5000,335.0574,-0.0000,-0.0096,-46.4957,0.4222,53.3695,374.7115,6.3233
16068.50,-4.8452,-0.4328,0.5000,333.9789,-0.0000,-0.0097,-41.1626,0.4642,53.8424,369.6263,6.9175
16070.50,-5.7037,-0.4271,0.5000,332.7953,-0.0000,-0.0098,-36.4018,0.5100,54.2896,364.5021,7.5565
16072.50,-6.5508,-0.4214,0.5000,331.5053,-0.0001,-0.0099,-33.5740,0.5428,54.5735,361.0645,8.0086
16074.50,-7.3864,-0.4156,0.5000,330.1092,-0.0001,-0.0100,-29.8740,0.5956,54.9781,355.8771,8.7275
16076.50,-8.2104,-0.4098,0.5000,328.6088,-0.0001,-0.0100,-27.1027,0.6468,55.3209,351.1739,9.4184
16078.50,-9.0224,-0.4037,0.5000,327.0074,-0.0001,-0.0101,-24.8570,0.7018,55.6430,346.4453,10.1516
16080.50,-9.8222,-0.3976,0.5000,325.3104,-0.0001,-0.0102,-23.1311,0.7602,55.9427,341.7266,10.9231
16082.50,-10.6094,-0.3912,0.5000,323.5243,-0.0001,-0.0103,-21.7264,0.8333,56.2674,336.1929,11.8799
16084.50,-11.3837,-0.3847,0.5000,321.6578,-0.0002,-0.0104,-21.0160,0.9017,56.5289,331.3421,12.7661
16086.50,-12.1445,-0.3779,0.5000,319.7208,-0.0002,-0.0105,-20.7710,0.9744,56.7699,326.4840,13.6995
16088.50,-12.8915,-0.3708,0.5000,317.7253,-0.0003,-0.0106,-20.9800,1.0515,56.9906,321.6249,14.6801
16090.50,-13.6239,-0.3634,0.5000,315.6846,-0.0004,-0.0108,-21.6357,1.1330,57.1914,316.7721,15.7074
16092.50,-14.3410,-0.3556,0.5000,313.6142,-0.0005,-0.0109,-22.7330,1.2191,57.3725,311.9337,16.7803
16094.50,-15.0420,-0.3474,0.5000,311.5311,-0.0006,-0.0110,-23.9899,1.2947,57.5095,307.8923,17.7144
16096.50,-15.7258,-0.3386,0.5000,309.4548,-0.0007,-0.0111,-25.9038,1.3900,57.6571,303.0513,18.8791
16098.50,-16.3914,-0.3292,0.5000,307.4064,-0.0010,-0.0113,-28.2363,1.4897,57.7857,298.2538,20.0829
16100.50,-17.0375,-0.3192,0.5000,305.4092,-0.0011,-0.0114,-30.9587,1.5938,57.8961,293.5114,21.3210
16102.50,-17.6626,-0.3085,0.5000,303.4887,-0.0014,-0.0116,-34.0302,1.7019,57.9888,288.8366,22.5876
16104.50,-18.2655,-0.2971,0.5000,301.6716,-0.0017,-0.0117,-37.3992,1.8139,58.0647,284.2419,23.8756
16106.50,-18.8445,-0.2849,0.5000,299.9860,-0.0020,-0.0119,-41.0069,1.9292,58.1246,279.7398,25.1771
16108.50,-19.3985,-0.2721,0.5000,298.4599,-0.0026,-0.0121,-44.7918,2.0475,58.1695,275.3421,26.4831
16110.50,-19.9259,-0.2586,0.5000,297.1207,-0.0028,-0.0123,-48.6956,2.1683,58.2003,271.0597,27.7840
16112.50,-20.4257,-0.2446,0.5000,295.9936,-0.0038,-0.0125,-52.6658,2.2909,58.2183,266.9022,29.0699
