Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15862.50,-87.7355,0.0000,0.5000,77.5171,-1.9003,-0.0929,-0.0005,-0.0038,-0.0094,-0.0052,-27.4036
15864.50,-87.7355,0.0000,0.5000,77.5352,-1.9003,-0.0929,-0.0005,-0.0038,-0.0094,-0.0052,-27.3885
15866.50,-87.7355,0.0000,0.5000,77.5534,-1.9003,-0.0929,-0.0005,-0.0038,-0.0094,-0.0052,-27.3734
15868.50,-87.7354,0.0000,0.5000,77.5716,-1.9004,-0.0929,-0.0005,-0.0038,-0.0094,-0.0052,-27.3583
15870.50,-87.7354,0.0000,0.5000,77.5897,-1.9004,-0.0929,-0.0005,-0.0038,-0.0093,-0.0052,-27.3432
15872.50,-87.7354,0.0000,0.5000,77.6079,-1.9004,-0.0930,-0.0005,-0.0038,-0.0093,-0.0052,-27.3281
15874.50,-87.7353,0.0000,0.5000,77.6260,-1.9004,-0.0930,-0.0005,-0.0038,-0.0093,-0.0052,-27.3130
15876.50,-87.7353,0.0000,0.5000,77.6442,-1.9004,-0.0930,-0.0005,-0.0038,-0.0093,-0.0052,-27.2978
15878.50,-87.7353,0.0000,0.5000,77.6623,-1.9004,-0.0930,-0.0005,-0.0038,-0.0092,-0.0052,-27.2827
15880.50,-87.7352,0.0000,0.5000,77.6805,-1.9004,-0.0930,-0.0005,-0.0038,-0.0092,-0.0052,-27.2676
15882.50,-87.7352,0.0000,0.5000,77.6986,-1.9005,-0.0930,-0.0005,-0.0038,-0.0092,-0.0052,-27.2524
15884.50,-87.7352,0.0000,0.5000,77.7168,-1.9005,-0.0930,-0.0005,-0.0038,-0.0092,-0.0052,-27.2373
15886.50,-87.7351,0.0000,0.5000,77.7349,-1.9005,-0.0930,-0.0005,-0.0038,-0.0091,-0.0052,-27.2222
15888.50,-87.7351,0.0000,0.5000,77.7531,-1.9005,-0.0930,-0.0005,-0.0038,-0.0091,-0.0052,-27.2070
15890.50,-87.7351,0.0000,0.5000,77.7712,-1.9005,-0.0931,-0.0005,-0.0038,-0.0091,-0.0052,-27.1919
15892.50,-87.7350,0.0000,0.5000,77.7894,-1.9005,-0.0931,-0.0005,-0.0038,-0.0091,-0.0052,-27.1767
15894.50,-87.7350,0.0000,0.5000,77.8075,-1.9005,-0.0931,-0.0005,-0.0038,-0.0090,-0.0052,-27.1616
15896.50,-87.7350,0.0000,0.5000,77.8257,-1.9006,-0.0931,-0.0005,-0.0038,-0.0090,-0.0052,-27.1464
15898.50,-87.7349,0.0000,0.5000,77.8438,-1.9006,-0.0931,-0.0005,-0.0038,-0.0090,-0.0052,-27.1312
15900.50,-87.7349,0.0000,0.5000,77.8620,-1.9006,-0.0931,-0.0005,-0.0038,-0.0090,-0.0052,-27.1161
15902.50,-87.7349,0.0000,0.5000,77.8801,-1.9006,-0.0931,-0.0005,-0.0038,-0.0090,-0.0051,-27.1009
15904.50,-87.7348,0.0000,0.5000,77.8983,-1.9006,-0.0931,-0.0005,-0.0038,-0.0089,-0.0051,-27.0857
15906.50,-87.7348,0.0000,0.5000,77.9164,-1.9006,-0.0931,-0.0005,-0.0038,-0.0089,-0.0051,-27.0706
15908.50,-87.7348,0.0000,0.5000,77.9345,-1.9006,-0.0932,-0.0005,-0.0038,-0.0089,-0.0051,-27.0554
15910.50,-87.7347,0.0000,0.5000,77.9527,-1.9007,-0.0932,-0.0005,-0.0038,-0.0089,-0.0051,-27.0402
15912.50,-87.7347,0.0000,0.5000,77.9708,-1.9007,-0.0932,-0.0005,-0.0038,-0.0088,-0.0051,-27.0250
15914.50,-87.7346,0.0000,0.5000,77.9890,-1.9007,-0.0932,-0.0005,-0.0038,-0.0088,-0.0051,-27.0098
15916.50,-87.7346,0.0000,0.5000,78.0071,-1.9007,-0.0932,-0.0005,-0.0038,-0.0088,-0.0051,-26.9947
15918.50,-87.7346,0.0000,0.5000,78.0253,-1.9007,-0.0932,-0.0005,-0.0038,-0.0088,-0.0051,-26.9795
15920.50,-87.7345,0.0000,0.5000,78.0434,-1.9007,-0.0932,-0.0005,-0.0038,-0.0087,-0.0051,-26.9643
15922.50,-87.7345,0.0000,0.5000,78.0615,-1.9007,-0.0932,-0.0005,-0.0038,-0.0087,-0.0051,-26.9491
15924.50,-87.7345,0.0000,0.5000,78.0797,-1.9008,-0.0932,-0.0005,-0.0038,-0.0087,-0.0051,-26.9339
15926.50,-87.7344,0.0000,0.5000,78.0978,-1.9008,-0.0932,-0.0005,-0.0038,-0.0087,-0.0051,-26.9187
15928.50,-87.7344,0.0000,0.5000,78.1159,-1.9008,-0.0933,-0.0005,-0.0037,-0.0087,-0.0051,-26.9035
15930.50,-87.7344,0.0000,0.5000,78.1341,-1.9008,-0.0933,-0.0005,-0.0037,-0.0086,-0.0051,-26.8883
15932.50,-87.7343,0.0000,0.5000,78.1522,-1.9008,-0.0933,-0.0005,-0.0037,-0.0086,-0.0051,-26.8731
15934.50,-87.7343,0.0000,0.5000,78.1703,-1.9008,-0.0933,-0.0005,-0.0037,-0.0086,-0.0051,-26.8579
15936.50,-87.7343,0.0000,0.5000,78.1884,-1.9008,-0.0933,-0.0005,-0.0037,-0.0086,-0.0051,-26.8427
15938.50,-87.7342,0.0000,0.5000,78.2066,-1.9009,-0.0933,-0.0005,-0.0037,-0.0085,-0.0051,-26.8275
15940.50,-87.7342,0.0000,0.5000,78.2247,-1.9009,-0.0933,-0.0005,-0.0037,-0.0085,-0.0051,-26.8123
15942.50,-87.7342,0.0000,0.5000,78.2428,-1.9009,-0.0933,-0.0005,-0.0037,-0.0085,-0.0051,-26.7971
15944.50,-87.7341,0.0000,0.5000,78.2609,-1.9009,-0.0933,-0.0005,-0.0037,-0.0085,-0.0050,-26.7818
15946.50,-87.7341,0.0000,0.5000,78.2790,-1.9009,-0.0933,-0.0005,-0.0037,-0.0084,-0.0050,-26.7666
15948.50,-87.7341,0.0000,0.5000,78.2972,-1.9009,-0.0934,-0.0005,-0.0037,-0.0084,-0.0050,-26.7514
15950.50,-87.7340,0.0000,0.5000,78.3153,-1.9009,-0.0934,-0.0005,-0.0037,-0.0084,-0.0050,-26.7362
15952.50,-87.7340,0.0000,0.5000,78.3334,-1.9010,-0.0934,-0.0005,-0.0037,-0.0084,-0.0050,-26.7210
15954.50,-87.7340,0.0000,0.5000,78.3515,-1.9010,-0.0934,-0.0005,-0.0037,-0.0084,-0.0050,-26.7057
15956.50,-87.7339,0.0000,0.5000,78.3696,-1.9010,-0.0934,-0.0005,-0.0037,-0.0083,-0.0050,-26.6905
15958.50,-87.7339,0.0000,0.5000,78.3877,-1.9010,-0.0934,-0.0005,-0.0037,-0.0083,-0.0050,-26.6753
15960.50,-87.7339,0.0000,0.5000,78.4058,-1.9010,-0.0934,-0.0005,-0.0037,-0.0083,-0.0050,-26.6601
15962.50,-87.7338,0.0000,0.5000,78.4239,-1.9010,-0.0934,-0.0005,-0.0037,-0.0083,-0.0050,-26.6448
15964.50,-87.7338,0.0000,0.5000,78.4420,-1.9010,-0.0934,-0.0005,-0.0037,-0.0082,-0.0050,-26.6296
15966.50,-87.7338,0.0000,0.5000,78.4601,-1.9011,-0.0934,-0.0005,-0.0037,-0.0082,-0.0050,-26.6144
15968.50,-87.7337,0.0000,0.5000,78.4782,-1.9011,-0.0935,-0.0005,-0.0037,-0.0082,-0.0050,-26.5991
15970.50,-87.7337,0.0000,0.5000,78.4963,-1.9011,-0.0935,-0.0005,-0.0037,-0.0082,-0.0050,-26.5839
15972.50,-87.7336,0.0000,0.5000,78.5144,-1.9011,-0.0935,-0.0005,-0.0037,-0.0082,-0.0050,-26.5687
15974.50,-87.7336,0.0000,0.5000,78.5324,-1.9011,-0.0935,-0.0005,-0.0037,-0.0081,-0.0050,-26.5534
15976.50,-87.7336,0.0000,0.5000,78.5505,-1.9011,-0.0935,-0.0005,-0.0037,-0.0081,-0.0050,-26.5382
15978.50,-87.7335,0.0000,0.5000,78.5686,-1.9012,-0.0935,-0.0005,-0.0037,-0.0081,-0.0050,-26.5229
15980.50,-87.7335,0.0000,0.5000,78.5867,-1.9012,-0.0935,-0.0005,-0.0037,-0.0081,-0.0050,-26.5077
15982.50,-87.7335,0.0000,0.5000,78.6048,-1.9012,-0.0935,-0.0005,-0.0037,-0.0081,-0.0050,-26.4925
15984.50,-87.7334,0.0000,0.5000,78.6228,-1.9012,-0.0935,-0.0005,-0.0037,-0.0080,-0.0050,-26.4772
15986.50,-87.7334,0.0000,0.5000,78.6409,-1.9012,-0.0935,-0.0005,-0.0037,-0.0080,-0.0050,-26.4620
15988.50,-87.7334,0.0000,0.5000,78.6590,-1.9012,-0.0936,-0.0005,-0.0037,-0.0080,-0.0049,-26.4467
15990.50,-87.7333,0.0000,0.5000,78.6770,-1.9012,-0.0936,-0.0005,-0.0037,-0.0080,-0.0049,-26.4315
15992.50,-87.7333,0.0000,0.5000,78.6951,-1.9013,-0.0936,-0.0005,-0.0037,-0.0079,-0.0049,-26.4162
15994.50,-87.7333,0.0000,0.5000,78.7132,-1.9013,-0.0936,-0.0005,-0.0037,-0.0079,-0.0049,-26.4010
15996.50,-87.7332,0.0000,0.5000,78.7312,-1.9013,-0.0936,-0.0005,-0.0037,-0.0079,-0.0049,-26.3857
15998.50,-87.7332,0.0000,0.5000,78.7493,-1.9013,-0.0936,-0.0005,-0.0037,-0.0079,-0.0049,-26.3705
16000.50,-87.7332,0.0000,0.5000,78.7673,-1.9013,-0.0936,-0.0005,-0.0037,-0.0079,-0.0049,-26.3552
16002.50,-87.7331,0.0000,0.5000,78.7854,-1.9013,-0.0936,-0.0005,-0.0037,-0.0078,-0.0049,-26.3400
16004.50,-87.7331,0.0000,0.5000,78.8034,-1.9013,-0.0936,-0.0005,-0.0037,-0.0078,-0.0049,-26.3324
16006.50,-87.7331,0.0000,0.5000,78.8214,-1.9013,-0.0936,-0.0005,-0.0037,-0.0078,-0.0049,-26.3171
16008.50,-87.7330,0.0000,0.5000,78.8395,-1.9014,-0.0937,-0.0005,-0.0037,-0.0078,-0.0049,-26.3019
16010.50,-48.2596,78.9469,0.5000,78.8567,-1149.2771,-14.2905,-0.2141,4.8248,5.8659,0.0153,389.3718
16012.50,30.2593,9.2360,0.5000,80.5909,-3766.3273,-122.5448,-5478.4866,1405.2801,6.4317,1.2343,0.2964
16014.50,28.3094,-5.7272,0.5000,267.4484,-1063.7319,-125.8371,3644.3768,2231.2439,9.7782,3.9472,0.3700
16016.50,28.5386,2.9971,0.5000,613.3643,-376.1578,-123.6035,-4390.6281,1929.7551,11.1765,6.3116,0.3506
16018.50,33.1673,1.8625,0.5000,733.7147,-125.3779,-110.5915,-3649.4981,1762.6727,12.2220,9.5015,0.2217
16020.50,35.8807,1.1192,0.5000,810.3778,-49.9370,-103.5646,-3141.2640,1591.2543,13.9499,12.7244,0.1744
16022.50,37.6172,0.7474,0.5000,865.7536,-18.3590,-98.2911,-2758.9887,1395.4678,16.1908,16.6171,0.1467
16024.50,38.8362,0.5399,0.5000,907.3727,-6.5754,-94.3357,-2472.7970,1213.4351,18.4832,20.8974,0.1296
16026.50,39.7428,0.4078,0.5000,939.0494,-2.5466,-91.5003,-2267.7528,1071.4965,20.3949,25.0102,0.1191
16028.50,40.4372,0.3145,0.5000,963.1152,-0.9854,-89.1852,-2100.0576,952.5385,22.0511,29.2555,0.1117
16030.50,40.9748,0.2438,0.5000,981.1567,-0.3742,-87.2574,-1959.6307,852.9144,23.4390,33.6013,0.1062
16032.50,41.3909,0.1881,0.5000,994.3290,-0.1471,-85.6297,-1839.8259,768.8528,24.5749,38.0209,0.1021
16034.50,41.7095,0.1432,0.5000,1003.5113,-0.0593,-84.2418,-1736.0570,697.1318,25.4896,42.4915,0.0990
16036.50,41.9488,0.1064,0.5000,1009.3935,-0.0207,-83.0487,-1644.9892,635.1982,26.2191,46.9939,0.0968
16038.50,42.1227,0.0760,0.5000,1012.5292,-0.0081,-82.0144,-1564.0873,581.0939,26.7985,51.5122,0.0952
16040.50,42.2418,0.0503,0.5000,1013.3696,-0.0037,-81.1122,-1491.5055,533.3240,27.2600,56.0326,0.0941
16042.50,42.3147,0.0286,0.5000,1012.2864,-0.0013,-80.1977,-1415.4378,484.1010,27.6856,61.2939,0.0934
16044.50,42.3483,0.0101,0.5000,1009.5891,-0.0004,-79.5619,-1360.6810,449.2376,27.9587,65.4424,0.0932
16046.50,42.3482,-0.0059,0.5000,1005.5368,-0.0001,-78.8560,-1297.6622,409.7630,28.2446,70.6197,0.0932
16048.50,42.3187,-0.0198,0.5000,1000.3481,-0.0000,-78.2355,-1239.9024,374.2436,28.4874,75.7698,0.0936
16050.50,42.2634,-0.0321,0.5000,994.2077,-0.0000,-77.9109,-1208.6212,355.2953,28.6142,78.7298,0.0940
16052.50,42.1853,-0.0430,0.5000,987.2723,-0.0000,-77.3284,-1150.3053,320.5710,28.8484,84.5862,0.0950
16054.50,42.0868,-0.0528,0.5000,979.6753,-0.0000,-77.0669,-1123.0560,304.6313,28.9594,87.4800,0.0956
16056.50,41.9700,-0.0617,0.5000,971.5306,-0.0000,-76.5960,-1071.9364,275.2765,29.1758,93.1938,0.0971
16058.50,41.8364,-0.0698,0.5000,962.9357,-0.0000,-76.3839,-1047.9183,261.7513,29.2832,96.0117,0.0980
16060.50,41.6875,-0.0772,0.5000,953.9741,-0.0000,-76.0014,-1002.6511,236.7668,29.4998,101.5659,0.0999
16062.50,41.5246,-0.0840,0.5000,944.7173,-0.0000,-75.8291,-981.2944,225.2256,29.6101,104.3008,0.1010
16064.50,41.3486,-0.0904,0.5000,935.2270,-0.0000,-75.5184,-940.9018,203.8659,29.8365,109.6834,0.1034
16066.50,41.1603,-0.0963,0.5000,925.5558,-0.0000,-75.3786,-921.7844,193.9839,29.9531,112.3300,0.1047
16068.50,40.9607,-0.1019,0.5000,915.7491,-0.0000,-75.1272,-885.5274,175.6735,30.1940,117.5323,0.1074
16070.50,40.7504,-0.1071,0.5000,905.8459,-0.0000,-74.9610,-859.9049,163.0952,30.3822,121.3584,0.1097
16072.50,40.5299,-0.1121,0.5000,895.8799,-0.0000,-74.8123,-835.5569,151.4395,30.5768,125.1140,0.1121
16074.50,40.2999,-0.1167,0.5000,885.8798,-0.0000,-74.6796,-812.3963,140.6338,30.7780,128.7985,0.1147
16076.50,40.0609,-0.1212,0.5000,875.8702,-0.0000,-74.5617,-790.3461,130.6147,30.9858,132.4114,0.1174
16078.50,39.8133,-0.1253,0.5000,865.8725,-0.0000,-74.4572,-769.3360,121.3240,31.2001,135.9526,0.1204
16080.50,39.5576,-0.1293,0.5000,855.9049,-0.0000,-74.3651,-749.3015,112.7081,31.4210,139.4218,0.1234
16082.50,39.2942,-0.1331,0.5000,845.9830,-0.0000,-74.2842,-730.1835,104.7168,31.6483,142.8193,0.1267
16084.50,39.0235,-0.1367,0.5000,836.1200,-0.0000,-74.2136,-711.9279,97.3041,31.8819,146.1450,0.1301
16086.50,38.7458,-0.1401,0.5000,826.3272,-0.0000,-74.1522,-694.4849,90.4275,32.1218,149.3995,0.1337
16088.50,38.4616,-0.1433,0.5000,816.6142,-0.0000,-74.0992,-677.8081,84.0481,32.3676,152.5830,0.1375
16090.50,38.1711,-0.1464,0.5000,806.9890,-0.0000,-74.0538,-661.8544,78.1296,32.6193,155.6962,0.1414
16092.50,37.8747,-0.1493,0.5000,797.4585,-0.0000,-74.0150,-646.5848,72.6385,32.8767,158.7395,0.1456
16094.50,37.5727,-0.1520,0.5000,788.0283,-0.0000,-73.9822,-631.9638,67.5435,33.1396,161.7138,0.1500
16096.50,37.2654,-0.1546,0.5000,778.7031,-0.0000,-73.9546,-617.9565,62.8159,33.4079,164.6199,0.1546
16098.50,36.9532,-0.1570,0.5000,769.4866,-0.0000,-73.9316,-604.5295,58.4290,33.6813,167.4585,0.1593
16100.50,36.6362,-0.1593,0.5000,760.3820,-0.0000,-73.9124,-591.6531,54.3581,33.9596,170.2305,0.1644
16102.50,36.3149,-0.1615,0.5000,751.3917,-0.0000,-73.8964,-579.3028,50.5802,34.2427,172.9370,0.1696
16104.50,35.9895,-0.1635,0.5000,742.5175,-0.0000,-73.8830,-567.4540,47.0740,34.5304,175.5789,0.1751
16106.50,35.6602,-0.1653,0.5000,733.7607,-0.0000,-73.8717,-556.0786,43.8197,34.8224,178.1574,0.1808
16108.50,35.3273,-0.1671,0.5000,725.1224,-0.0000,-73.8619,-545.1496,40.7991,35.1186,180.6735,0.1868
16110.50,34.9911,-0.1687,0.5000,716.6031,-0.0000,-73.8531,-534.6541,37.9952,35.4187,183.1283,0.1930
16112.50,34.6519,-0.1702,0.5000,708.2031,-0.0000,-73.8447,-524.5742,35.3922,35.7226,185.5230,0.1995
16114.50,34.3098,-0.1715,0.5000,699.9222,0.0000,-73.8364,-514.8866,32.9755,36.0301,187.8588,0.2062
16116.50,33.9651,-0.1728,0.5000,691.7603,0.0000,-73.8277,-505.5624,30.7317,36.3408,190.1368,0.2133
16118.50,33.6181,-0.1739,0.5000,683.7169,-0.0000,-73.8183,-496.5976,28.6480,36.6548,192.3583,0.2206
16120.50,33.2689,-0.1750,0.5000,675.7913,-0.0000,-73.8077,-487.9815,26.7129,36.9717,194.5244,0.2282
16122.50,32.9179,-0.1759,0.5000,667.9828,0.0000,-73.7954,-479.7001,24.9156,37.2913,196.6365,0.2361
16124.50,32.5651,-0.1767,0.5000,660.2902,0.0000,-73.7812,-471.7186,23.2461,37.6134,198.6957,0.2444
16126.50,32.2108,-0.1774,0.5000,652.7127,-0.0000,-73.7650,-464.0286,21.6951,37.9380,200.7031,0.2529
16128.50,31.8553,-0.1780,0.5000,645.2491,-0.0000,-73.7462,-456.6244,20.2539,38.2647,202.6600,0.2618
16130.50,31.4985,-0.1786,0.5000,637.8981,0.0000,-73.7247,-449.5193,18.9146,38.5934,204.5677,0.2710
16132.50,31.1409,-0.1790,0.5000,630.6584,0.0000,-73.7000,-442.6648,17.6699,38.9238,206.4274,0.2806
16134.50,30.7825,-0.1793,0.5000,623.5288,-0.0000,-73.6722,-436.0546,16.5128,39.2559,208.2401,0.2905
16136.50,30.4235,-0.1796,0.5000,616.5077,-0.0000,-73.6409,-429.6878,15.4370,39.5894,210.0071,0.3008
16138.50,30.0641,-0.1798,0.5000,609.5937,0.0000,-73.6059,-423.5629,14.4367,39.9240,211.7295,0.3115
16140.50,29.7044,-0.1799,0.5000,602.7855,-0.0000,-73.5671,-417.6633,13.5062,40.2598,213.4084,0.3225
16142.50,29.3446,-0.1799,0.5000,596.0815,-0.0000,-73.5369,-413.5594,12.8793,40.5011,214.5862,0.3307
16144.50,28.9848,-0.1799,0.5000,589.4802,0.0000,-73.4828,-407.0769,11.9208,40.8969,216.4675,0.3445
16146.50,28.6251,-0.1798,0.5000,582.9801,-0.0000,-73.4381,-402.3659,11.2490,41.1961,217.8509,0.3552
16148.50,28.2658,-0.1796,0.5000,576.5797,-0.0000,-73.3788,-396.8043,10.4828,41.5629,219.5020,0.3689
16150.50,27.9068,-0.1794,0.5000,570.2774,0.0000,-73.3143,-391.4604,9.7738,41.9300,221.1081,0.3830
16152.50,27.5483,-0.1791,0.5000,564.0718,-0.0000,-73.2444,-386.3234,9.1174,42.2972,222.6705,0.3977
16154.50,27.1905,-0.1788,0.5000,557.9612,0.0000,-73.1692,-381.3858,8.5097,42.6643,224.1904,0.4129
16156.50,26.8334,-0.1784,0.5000,551.9443,-0.0000,-73.0884,-376.6395,7.9467,43.0312,225.6691,0.4286
16158.50,26.4772,-0.1780,0.5000,546.0195,0.0000,-73.0178,-372.8677,7.5142,43.3332,226.8571,0.4419
16160.50,26.1218,-0.1775,0.5000,540.1854,0.0000,-72.9433,-369.2165,7.1080,43.6349,228.0185,0.4557
16162.50,25.7675,-0.1770,0.5000,534.4404,0.0000,-72.8651,-365.6822,6.7263,43.9361,229.1539,0.4698
16164.50,25.4143,-0.1764,0.5000,528.7830,-0.0000,-72.7830,-362.2609,6.3678,44.2367,230.2640,0.4843
16166.50,25.0622,-0.1758,0.5000,523.2119,0.0000,-72.6972,-358.9493,6.0307,44.5368,231.3494,0.4992
16168.50,24.7114,-0.1752,0.5000,517.7256,0.0000,-72.5965,-355.3672,5.6773,44.8719,232.5359,0.5164
16170.50,24.3619,-0.1745,0.5000,512.3227,-0.0000,-72.4911,-351.9137,5.3474,45.2060,233.6929,0.5341
16172.50,24.0137,-0.1738,0.5000,507.0018,-0.0000,-72.3810,-348.5846,5.0393,45.5390,234.8211,0.5523
16174.50,23.6670,-0.1731,0.5000,501.7615,0.0000,-72.2661,-345.3758,4.7517,45.8709,235.9212,0.5711
16176.50,23.3218,-0.1723,0.5000,496.6005,0.0000,-72.1465,-342.2832,4.4829,46.2014,236.9940,0.5904
16178.50,22.9782,-0.1715,0.5000,491.5174,-0.0000,-72.0223,-339.3033,4.2318,46.5306,238.0401,0.6103
16180.50,22.6362,-0.1707,0.5000,486.5109,-0.0000,-71.8935,-336.4325,3.9970,46.8583,239.0601,0.6307
16182.50,22.2958,-0.1699,0.5000,481.5798,0.0000,-71.7600,-333.6673,3.7775,47.1844,240.0548,0.6517
16184.50,21.9571,-0.1690,0.5000,476.7227,-0.0000,-71.6052,-330.6911,3.5483,47.5478,241.1397,0.6759
16186.50,21.6201,-0.1682,0.5000,471.9383,0.0000,-71.4786,-328.4223,3.3786,47.8341,241.9774,0.6957
16188.50,21.2849,-0.1673,0.5000,467.2256,0.0000,-71.2822,-325.1606,3.1420,48.2609,243.1993,0.7261
16190.50,20.9515,-0.1664,0.5000,462.5831,-0.0000,-71.1471,-323.0775,2.9954,48.5436,243.9913,0.7470
16192.50,20.6199,-0.1654,0.5000,458.0099,0.0000,-71.0085,-321.0652,2.8570,48.8247,244.7657,0.7684
16194.50,20.2902,-0.1645,0.5000,453.5046,-0.0000,-70.8666,-319.1219,2.7265,49.1043,245.5229,0.7903
16196.50,19.9624,-0.1635,0.5000,449.0662,-0.0000,-70.6937,-316.8976,2.5807,49.4347,246.4015,0.8170
16198.50,19.6365,-0.1626,0.5000,444.6934,-0.0000,-70.4875,-314.4338,2.4237,49.8149,247.3908,0.8489
16200.50,19.3126,-0.1616,0.5000,440.3853,-0.0000,-70.3612,-313.0171,2.3355,50.0407,247.9680,0.8684
16202.50,18.9907,-0.1606,0.5000,436.1407,-0.0000,-70.1715,-311.0050,2.2129,50.3713,248.7989,0.8978
16204.50,18.6707,-0.1596,0.5000,431.9586,-0.0000,-69.9711,-309.0214,2.0950,50.7095,249.6319,0.9289
16206.50,18.3527,-0.1586,0.5000,427.8379,-0.0000,-69.7262,-306.7738,1.9650,51.1089,250.5935,0.9672
16208.50,18.0367,-0.1576,0.5000,423.7776,-0.0000,-69.5372,-305.1580,1.8738,51.4075,251.2976,0.9968
16210.50,17.7228,-0.1566,0.5000,419.7766,-0.0000,-69.3446,-303.6088,1.7882,51.7037,251.9834,1.0272
16212.50,17.4109,-0.1556,0.5000,415.8341,-0.0000,-69.1485,-302.1236,1.7078,51.9975,252.6511,1.0582
16214.50,17.1011,-0.1545,0.5000,411.9491,-0.0000,-68.9491,-300.7001,1.6323,52.2889,253.3013,1.0900
16216.50,16.7933,-0.1535,0.5000,408.1206,-0.0000,-68.7464,-299.3355,1.5613,52.5778,253.9342,1.1225
16218.50,16.4875,-0.1525,0.5000,404.3476,-0.0000,-68.5404,-298.0274,1.4946,52.8642,254.5501,1.1557
16220.50,16.1838,-0.1515,0.5000,400.6294,-0.0000,-68.3314,-296.7731,1.4319,53.1481,255.1493,1.1896
16222.50,15.8822,-0.1504,0.5000,396.9649,0.0000,-68.1193,-295.5700,1.3730,53.4295,255.7320,1.2243
16224.50,15.5826,-0.1494,0.5000,393.3534,-0.0000,-67.9043,-294.4152,1.3176,53.7083,256.2984,1.2598
16226.50,15.2851,-0.1484,0.5000,389.7941,-0.0000,-67.6865,-293.3060,1.2654,53.9846,256.8489,1.2960
16228.50,14.9895,-0.1474,0.5000,386.2860,-0.0000,-67.4659,-292.2395,1.2158,54.2583,257.3837,1.3330
16230.50,14.6960,-0.1464,0.5000,382.8283,-0.0000,-67.2428,-291.2126,1.1676,54.5295,257.9028,1.3708
16232.50,14.4045,-0.1454,0.5000,379.4204,-0.0000,-67.0171,-290.2223,1.1191,54.7981,258.4066,1.4094
16234.50,14.1150,-0.1444,0.5000,376.0615,-0.0000,-66.8776,-289.6320,1.0865,54.9615,258.7078,1.4334
16236.50,13.8274,-0.1434,0.5000,372.7507,-0.0000,-66.5959,-288.4858,1.0191,55.2853,259.2933,1.4824
16238.50,13.5418,-0.1424,0.5000,369.4874,0.0000,-66.3108,-287.3802,0.9531,55.6054,259.8563,1.5326
16240.50,13.2581,-0.1415,0.5000,366.2708,0.0000,-66.1671,-286.8407,0.9214,55.7640,260.1294,1.5582
16242.50,12.9763,-0.1406,0.5000,363.1003,-0.0000,-65.8773,-285.7841,0.8624,56.0784,260.6591,1.6103
16244.50,12.6963,-0.1396,0.5000,359.9752,0.0000,-65.7314,-285.2653,0.8352,56.2342,260.9156,1.6368
16246.50,12.4181,-0.1388,0.5000,356.8949,-0.0000,-65.4375,-284.2425,0.7845,56.5432,261.4122,1.6908
16248.50,12.1417,-0.1379,0.5000,353.8586,0.0000,-65.1411,-283.2334,0.7385,56.8485,261.8867,1.7462
16250.50,11.8669,-0.1371,0.5000,350.8659,0.0000,-64.9920,-282.7317,0.7171,56.9999,262.1156,1.7744
16252.50,11.5937,-0.1363,0.5000,347.9161,-0.0000,-64.6923,-281.7293,0.6776,57.3000,262.5569,1.8318
16254.50,11.3222,-0.1355,0.5000,345.0087,0.0000,-64.4512,-280.9238,0.6487,57.5378,262.8940,1.8788
16256.50,11.0521,-0.1348,0.5000,342.1430,-0.0000,-64.2695,-280.3150,0.6286,57.7147,263.1375,1.9147
16258.50,10.7834,-0.1341,0.5000,339.3186,-0.0000,-63.9986,-279.3990,0.6010,57.9755,263.4842,1.9689
16260.50,10.5160,-0.1334,0.5000,336.5349,-0.0000,-63.6999,-278.3709,0.5735,58.2591,263.8442,2.0299
16262.50,10.2499,-0.1328,0.5000,333.7915,-0.0000,-63.3847,-277.2565,0.5477,58.5542,264.1989,2.0956
16264.50,9.9850,-0.1323,0.5000,331.0878,-0.0000,-63.1474,-276.3916,0.5301,58.7738,264.4490,2.1462
16266.50,9.7211,-0.1317,0.5000,328.4235,-0.0000,-62.9097,-275.4980,0.5141,58.9918,264.6849,2.1977
16268.50,9.4583,-0.1313,0.5000,325.7981,-0.0000,-62.6718,-274.5716,0.4995,59.2082,264.9066,2.2502
16270.50,9.1963,-0.1309,0.5000,323.2111,-0.0000,-62.4338,-273.6081,0.4862,59.4232,265.1136,2.3039
16272.50,8.9350,-0.1305,0.5000,320.6622,-0.0000,-62.1825,-272.5465,0.4735,59.6485,265.3160,2.3617
16274.50,8.6744,-0.1302,0.5000,318.1510,-0.0000,-61.9314,-271.4340,0.4621,59.8724,265.5016,2.4208
16276.50,8.4144,-0.1299,0.5000,315.6771,-0.0000,-61.6806,-270.2657,0.4520,60.0949,265.6700,2.4813
16278.50,8.1547,-0.1298,0.5000,313.2402,-0.0000,-61.4302,-269.0367,0.4430,60.3161,265.8209,2.5432
16280.50,7.8954,-0.1296,0.5000,310.8400,-0.0000,-61.1804,-267.7420,0.4351,60.5362,265.9539,2.6065
16282.50,7.6362,-0.1296,0.5000,308.4762,-0.0000,-60.9313,-266.3768,0.4282,60.7552,266.0684,2.6714
