Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14732.50,-87.5986,-0.0007,0.5000,118.2679,-1.9281,-0.0422,-0.0005,0.0004,0.0075,-0.0271,3.2708
14734.50,-87.6000,-0.0007,0.5000,117.8197,-1.9287,-0.0425,-0.0005,0.0004,0.0063,-0.0258,2.7534
14736.50,-87.6013,-0.0007,0.5000,117.3767,-1.9292,-0.0428,-0.0005,0.0003,0.0051,-0.0246,2.2434
14738.50,-87.6026,-0.0007,0.5000,116.9388,-1.9297,-0.0431,-0.0005,0.0002,0.0039,-0.0235,1.7406
14740.50,-87.6039,-0.0006,0.5000,116.5059,-1.9301,-0.0434,-0.0005,0.0002,0.0028,-0.0224,1.2449
14742.50,-87.6052,-0.0006,0.5000,116.0781,-1.9305,-0.0437,-0.0005,0.0001,0.0017,-0.0214,0.7561
14744.50,-87.6065,-0.0006,0.5000,115.6552,-1.9309,-0.0440,-0.0005,0.0000,0.0006,-0.0205,0.2741
14746.50,-87.6078,-0.0006,0.5000,115.2372,-1.9312,-0.0442,-0.0005,-0.0000,-0.0004,-0.0197,-0.2011
14748.50,-87.6090,-0.0006,0.5000,114.8239,-1.9315,-0.0445,-0.0005,-0.0001,-0.0015,-0.0189,-0.6696
14750.50,-87.6102,-0.0006,0.5000,114.4154,-1.9317,-0.0448,-0.0005,-0.0001,-0.0025,-0.0182,-1.1317
14752.50,-87.6114,-0.0006,0.5000,114.0117,-1.9319,-0.0451,-0.0005,-0.0002,-0.0035,-0.0175,-1.5874
14754.50,-87.6126,-0.0006,0.5000,113.6125,-1.9321,-0.0453,-0.0005,-0.0003,-0.0045,-0.0169,-2.0367
14756.50,-87.6138,-0.0006,0.5000,113.2179,-1.9323,-0.0456,-0.0005,-0.0003,-0.0054,-0.0164,-2.4799
14758.50,-87.6149,-0.0006,0.5000,112.8278,-1.9325,-0.0459,-0.0005,-0.0004,-0.0064,-0.0158,-2.9169
14760.50,-87.6160,-0.0006,0.5000,112.4422,-1.9326,-0.0461,-0.0005,-0.0004,-0.0073,-0.0153,-3.3480
14762.50,-87.6172,-0.0006,0.5000,112.0610,-1.9327,-0.0464,-0.0005,-0.0005,-0.0082,-0.0149,-3.7731
14764.50,-87.6183,-0.0005,0.5000,111.6841,-1.9328,-0.0467,-0.0005,-0.0005,-0.0091,-0.0145,-4.1924
14766.50,-87.6194,-0.0005,0.5000,111.3116,-1.9329,-0.0469,-0.0005,-0.0006,-0.0099,-0.0141,-4.6060
14768.50,-87.6204,-0.0005,0.5000,110.9432,-1.9329,-0.0472,-0.0005,-0.0007,-0.0108,-0.0137,-5.0139
14770.50,-87.6215,-0.0005,0.5000,110.5791,-1.9329,-0.0474,-0.0005,-0.0007,-0.0116,-0.0134,-5.4163
14772.50,-87.6225,-0.0005,0.5000,110.2191,-1.9330,-0.0477,-0.0005,-0.0008,-0.0124,-0.0131,-5.8132
14774.50,-87.6236,-0.0005,0.5000,109.8632,-1.9330,-0.0479,-0.0005,-0.0008,-0.0132,-0.0128,-6.2047
14776.50,-87.6246,-0.0005,0.5000,109.5113,-1.9329,-0.0482,-0.0005,-0.0009,-0.0140,-0.0125,-6.5909
14778.50,-87.6256,-0.0005,0.5000,109.1634,-1.9329,-0.0484,-0.0005,-0.0009,-0.0148,-0.0122,-6.9719
14780.50,-87.6266,-0.0005,0.5000,108.8195,-1.9329,-0.0487,-0.0005,-0.0010,-0.0155,-0.0120,-7.3478
14782.50,-87.6275,-0.0005,0.5000,108.4794,-1.9328,-0.0489,-0.0005,-0.0010,-0.0163,-0.0118,-7.7186
14784.50,-87.6285,-0.0005,0.5000,108.1432,-1.9328,-0.0491,-0.0005,-0.0011,-0.0170,-0.0116,-8.0844
14786.50,-87.6295,-0.0005,0.5000,107.8108,-1.9327,-0.0494,-0.0005,-0.0011,-0.0177,-0.0114,-8.4453
14788.50,-87.6304,-0.0005,0.5000,107.4822,-1.9327,-0.0496,-0.0005,-0.0011,-0.0184,-0.0112,-8.8013
14790.50,-87.6313,-0.0005,0.5000,107.1572,-1.9326,-0.0498,-0.0005,-0.0012,-0.0191,-0.0111,-9.1526
14792.50,-87.6322,-0.0005,0.5000,106.8359,-1.9325,-0.0501,-0.0005,-0.0012,-0.0198,-0.0109,-9.4992
14794.50,-87.6331,-0.0004,0.5000,106.5182,-1.9324,-0.0503,-0.0005,-0.0013,-0.0204,-0.0108,-9.8412
14796.50,-87.6340,-0.0004,0.5000,106.2041,-1.9323,-0.0505,-0.0005,-0.0013,-0.0211,-0.0106,-10.1786
14798.50,-87.6349,-0.0004,0.5000,105.8936,-1.9322,-0.0507,-0.0005,-0.0014,-0.0217,-0.0105,-10.5115
14800.50,-87.6358,-0.0004,0.5000,105.5865,-1.9321,-0.0510,-0.0005,-0.0014,-0.0223,-0.0104,-10.8400
14802.50,-87.6366,-0.0004,0.5000,105.2828,-1.9319,-0.0512,-0.0005,-0.0015,-0.0229,-0.0103,-11.1641
14804.50,-87.6375,-0.0004,0.5000,104.9826,-1.9318,-0.0514,-0.0005,-0.0015,-0.0235,-0.0102,-11.4839
14806.50,-87.6383,-0.0004,0.5000,104.6857,-1.9317,-0.0516,-0.0005,-0.0015,-0.0241,-0.0101,-11.7995
14808.50,-87.6391,-0.0004,0.5000,104.3922,-1.9316,-0.0518,-0.0005,-0.0016,-0.0247,-0.0100,-12.1110
14810.50,-87.6399,-0.0004,0.5000,104.1020,-1.9314,-0.0521,-0.0005,-0.0016,-0.0253,-0.0100,-12.4183
14812.50,-87.6407,-0.0004,0.5000,103.8149,-1.9313,-0.0523,-0.0005,-0.0017,-0.0258,-0.0099,-12.7216
14814.50,-87.6415,-0.0004,0.5000,103.5311,-1.9311,-0.0525,-0.0005,-0.0017,-0.0264,-0.0098,-13.0209
14816.50,-87.6423,-0.0004,0.5000,103.2505,-1.9310,-0.0527,-0.0005,-0.0017,-0.0269,-0.0097,-13.3162
14818.50,-87.6430,-0.0004,0.5000,102.9730,-1.9308,-0.0529,-0.0005,-0.0018,-0.0274,-0.0097,-13.6077
14820.50,-87.6438,-0.0004,0.5000,102.6986,-1.9307,-0.0531,-0.0005,-0.0018,-0.0279,-0.0096,-13.8953
14822.50,-87.6445,-0.0004,0.5000,102.4273,-1.9305,-0.0533,-0.0005,-0.0019,-0.0284,-0.0096,-14.1792
14824.50,-87.6453,-0.0004,0.5000,102.1589,-1.9304,-0.0535,-0.0005,-0.0019,-0.0289,-0.0095,-14.4594
14826.50,-87.6460,-0.0004,0.5000,101.8936,-1.9302,-0.0537,-0.0005,-0.0019,-0.0294,-0.0095,-14.7359
14828.50,-87.6467,-0.0004,0.5000,101.6312,-1.9301,-0.0539,-0.0005,-0.0020,-0.0299,-0.0094,-15.0088
14830.50,-87.6474,-0.0004,0.5000,101.3718,-1.9299,-0.0541,-0.0005,-0.0020,-0.0303,-0.0094,-15.2781
14832.50,-87.6481,-0.0003,0.5000,101.1152,-1.9298,-0.0543,-0.0005,-0.0020,-0.0308,-0.0093,-15.5440
14834.50,-87.6488,-0.0003,0.5000,100.8615,-1.9296,-0.0545,-0.0005,-0.0021,-0.0312,-0.0093,-15.8064
14836.50,-87.6495,-0.0003,0.5000,100.6106,-1.9295,-0.0547,-0.0005,-0.0021,-0.0317,-0.0093,-16.0653
14838.50,-87.6502,-0.0003,0.5000,100.3625,-1.9293,-0.0549,-0.0005,-0.0021,-0.0321,-0.0092,-16.3210
14840.50,-87.6508,-0.0003,0.5000,100.1171,-1.9291,-0.0551,-0.0005,-0.0022,-0.0325,-0.0092,-16.5733
14842.50,-87.6515,-0.0003,0.5000,99.8745,-1.9290,-0.0552,-0.0005,-0.0022,-0.0329,-0.0092,-16.8223
14844.50,-87.6521,-0.0003,0.5000,99.6345,-1.9288,-0.0554,-0.0005,-0.0022,-0.0333,-0.0091,-17.0681
14846.50,-87.6528,-0.0003,0.5000,99.3972,-1.9287,-0.0556,-0.0005,-0.0023,-0.0337,-0.0091,-17.3108
14848.50,-87.6534,-0.0003,0.5000,99.1626,-1.9285,-0.0558,-0.0005,-0.0023,-0.0341,-0.0091,-17.5503
14850.50,-87.6540,-0.0003,0.5000,98.9305,-1.9283,-0.0560,-0.0005,-0.0023,-0.0345,-0.0091,-17.7867
14852.50,-87.6546,-0.0003,0.5000,98.7010,-1.9282,-0.0562,-0.0005,-0.0024,-0.0349,-0.0090,-18.0201
14854.50,-87.6552,-0.0003,0.5000,98.4741,-1.9280,-0.0563,-0.0005,-0.0024,-0.0352,-0.0090,-18.2505
14856.50,-87.6558,-0.0003,0.5000,98.2497,-1.9279,-0.0565,-0.0005,-0.0024,-0.0356,-0.0090,-18.4779
14858.50,-87.6564,-0.0003,0.5000,98.0277,-1.9277,-0.0567,-0.0005,-0.0025,-0.0360,-0.0090,-18.7024
14860.50,-87.6570,-0.0003,0.5000,97.8082,-1.9275,-0.0569,-0.0005,-0.0025,-0.0363,-0.0089,-18.9240
14862.50,-87.6576,-0.0003,0.5000,97.5912,-1.9274,-0.0570,-0.0005,-0.0025,-0.0366,-0.0089,-19.1428
14864.50,-87.6582,-0.0003,0.5000,97.3765,-1.9272,-0.0572,-0.0005,-0.0025,-0.0370,-0.0089,-19.3588
14866.50,-87.6587,-0.0003,0.5000,97.1642,-1.9271,-0.0574,-0.0005,-0.0026,-0.0373,-0.0089,-19.5721
14868.50,-87.6593,-0.0003,0.5000,96.9543,-1.9269,-0.0575,-0.0005,-0.0026,-0.0376,-0.0089,-19.7826
14870.50,-87.6598,-0.0003,0.5000,96.7466,-1.9268,-0.0577,-0.0005,-0.0026,-0.0379,-0.0089,-19.9904
14872.50,-87.6604,-0.0003,0.5000,96.5413,-1.9266,-0.0579,-0.0005,-0.0027,-0.0382,-0.0088,-20.1955
14874.50,-87.6609,-0.0003,0.5000,96.3383,-1.9265,-0.0580,-0.0005,-0.0027,-0.0385,-0.0088,-20.3981
14876.50,-87.6614,-0.0003,0.5000,96.1374,-1.9263,-0.0582,-0.0005,-0.0027,-0.0388,-0.0088,-20.5981
14878.50,-87.6619,-0.0003,0.5000,95.9388,-1.9262,-0.0584,-0.0005,-0.0027,-0.0391,-0.0088,-20.7955
14880.50,-87.6625,-0.0003,0.5000,95.7424,-1.9260,-0.0585,-0.0005,-0.0028,-0.0394,-0.0088,-20.9904
14882.50,-87.6630,-0.0003,0.5000,95.5482,-1.9259,-0.0587,-0.0005,-0.0028,-0.0397,-0.0088,-21.1829
14884.50,-87.6635,-0.0002,0.5000,95.3561,-1.9257,-0.0588,-0.0005,-0.0028,-0.0399,-0.0087,-21.3729
14886.50,-87.6640,-0.0002,0.5000,95.1662,-1.9256,-0.0590,-0.0005,-0.0028,-0.0402,-0.0087,-21.5605
14888.50,-87.6644,-0.0002,0.5000,94.9783,-1.9254,-0.0591,-0.0005,-0.0029,-0.0404,-0.0087,-21.7457
14890.50,-87.6649,-0.0002,0.5000,94.7925,-1.9253,-0.0593,-0.0005,-0.0029,-0.0407,-0.0087,-21.9286
14892.50,-87.6654,-0.0002,0.5000,94.6088,-1.9251,-0.0595,-0.0005,-0.0029,-0.0409,-0.0087,-22.1092
14894.50,-87.6659,-0.0002,0.5000,94.4271,-1.9250,-0.0596,-0.0005,-0.0029,-0.0412,-0.0087,-22.2875
14896.50,-87.6663,-0.0002,0.5000,94.2474,-1.9249,-0.0598,-0.0005,-0.0030,-0.0414,-0.0087,-22.4635
14898.50,-87.6668,-0.0002,0.5000,94.0697,-1.9247,-0.0599,-0.0005,-0.0030,-0.0416,-0.0087,-22.6373
14900.50,-87.6672,-0.0002,0.5000,93.8939,-1.9246,-0.0601,-0.0005,-0.0030,-0.0419,-0.0086,-22.8089
14902.50,-87.6677,-0.0002,0.5000,93.7201,-1.9244,-0.0602,-0.0005,-0.0030,-0.0421,-0.0086,-22.9784
14904.50,-87.6681,-0.0002,0.5000,93.5483,-1.9243,-0.0603,-0.0005,-0.0031,-0.0423,-0.0086,-23.1457
14906.50,-87.6686,-0.0002,0.5000,93.3783,-1.9242,-0.0605,-0.0005,-0.0031,-0.0425,-0.0086,-23.3109
14908.50,-87.6690,-0.0002,0.5000,93.2102,-1.9240,-0.0606,-0.0005,-0.0031,-0.0427,-0.0086,-23.4741
14910.50,-87.6694,-0.0002,0.5000,93.0440,-1.9239,-0.0608,-0.0005,-0.0031,-0.0429,-0.0086,-23.6352
14912.50,-87.6698,-0.0002,0.5000,92.8796,-1.9238,-0.0609,-0.0005,-0.0031,-0.0431,-0.0086,-23.7942
14914.50,-87.6702,-0.0002,0.5000,92.7170,-1.9236,-0.0611,-0.0005,-0.0032,-0.0433,-0.0086,-23.9513
14916.50,-87.6707,-0.0002,0.5000,92.5562,-1.9235,-0.0612,-0.0005,-0.0032,-0.0435,-0.0085,-24.1064
14918.50,-87.6711,-0.0002,0.5000,92.3972,-1.9234,-0.0613,-0.0005,-0.0032,-0.0437,-0.0085,-24.2595
14920.50,-87.6715,-0.0002,0.5000,92.2400,-1.9233,-0.0615,-0.0005,-0.0032,-0.0438,-0.0085,-24.4108
14922.50,-87.6719,-0.0002,0.5000,92.0845,-1.9231,-0.0616,-0.0005,-0.0033,-0.0440,-0.0085,-24.5601
14924.50,-87.6722,-0.0002,0.5000,91.9307,-1.9230,-0.0617,-0.0005,-0.0033,-0.0442,-0.0085,-24.7076
14926.50,-87.6726,-0.0002,0.5000,91.7787,-1.9229,-0.0619,-0.0005,-0.0033,-0.0444,-0.0085,-24.8532
14928.50,-87.6730,-0.0002,0.5000,91.6283,-1.9228,-0.0620,-0.0005,-0.0033,-0.0445,-0.0085,-24.9970
14930.50,-87.6734,-0.0002,0.5000,91.4796,-1.9227,-0.0621,-0.0005,-0.0033,-0.0447,-0.0085,-25.1390
14932.50,-87.6738,-0.0002,0.5000,91.3326,-1.9225,-0.0623,-0.0005,-0.0034,-0.0448,-0.0085,-25.2792
14934.50,-87.6741,-0.0002,0.5000,91.1872,-1.9224,-0.0624,-0.0005,-0.0034,-0.0450,-0.0085,-25.4177
14936.50,-87.6745,-0.0002,0.5000,91.0434,-1.9223,-0.0625,-0.0005,-0.0034,-0.0451,-0.0084,-25.5544
14938.50,-87.6748,-0.0002,0.5000,90.9012,-1.9222,-0.0627,-0.0005,-0.0034,-0.0453,-0.0084,-25.6894
14940.50,-87.6752,-0.0002,0.5000,90.7606,-1.9221,-0.0628,-0.0005,-0.0034,-0.0454,-0.0084,-25.8228
14942.50,-87.6755,-0.0002,0.5000,90.6215,-1.9220,-0.0629,-0.0005,-0.0034,-0.0455,-0.0084,-25.9545
14944.50,-87.6759,-0.0002,0.5000,90.4840,-1.9219,-0.0630,-0.0005,-0.0035,-0.0457,-0.0084,-26.0845
14946.50,-87.6762,-0.0002,0.5000,90.3481,-1.9218,-0.0632,-0.0005,-0.0035,-0.0458,-0.0084,-26.2129
14948.50,-87.6766,-0.0002,0.5000,90.2136,-1.9216,-0.0633,-0.0005,-0.0035,-0.0459,-0.0084,-26.3397
14950.50,-87.6769,-0.0002,0.5000,90.0807,-1.9215,-0.0634,-0.0005,-0.0035,-0.0460,-0.0084,-26.4649
14952.50,-87.6772,-0.0002,0.5000,89.9492,-1.9214,-0.0635,-0.0005,-0.0035,-0.0462,-0.0084,-26.5886
14954.50,-87.6775,-0.0002,0.5000,89.8192,-1.9213,-0.0636,-0.0005,-0.0036,-0.0463,-0.0084,-26.7107
14956.50,-87.6779,-0.0002,0.5000,89.6907,-1.9212,-0.0638,-0.0005,-0.0036,-0.0464,-0.0083,-26.8313
14958.50,-87.6782,-0.0002,0.5000,89.5636,-1.9211,-0.0639,-0.0005,-0.0036,-0.0465,-0.0083,-26.9504
14960.50,-87.6785,-0.0002,0.5000,89.4379,-1.9210,-0.0640,-0.0005,-0.0036,-0.0466,-0.0083,-27.0680
14962.50,-87.6788,-0.0002,0.5000,89.3137,-1.9209,-0.0641,-0.0005,-0.0036,-0.0467,-0.0083,-27.1842
14964.50,-87.6791,-0.0002,0.5000,89.1908,-1.9208,-0.0642,-0.0005,-0.0036,-0.0468,-0.0083,-27.2989
14966.50,-87.6794,-0.0001,0.5000,89.0693,-1.9207,-0.0643,-0.0005,-0.0037,-0.0469,-0.0083,-27.4122
14968.50,-87.6797,-0.0001,0.5000,88.9492,-1.9206,-0.0645,-0.0005,-0.0037,-0.0470,-0.0083,-27.5240
14970.50,-87.6800,-0.0001,0.5000,88.8305,-1.9205,-0.0646,-0.0005,-0.0037,-0.0471,-0.0083,-27.6345
14972.50,-87.6803,-0.0001,0.5000,88.7130,-1.9204,-0.0647,-0.0005,-0.0037,-0.0472,-0.0083,-27.7436
14974.50,-87.6805,-0.0001,0.5000,88.5969,-1.9204,-0.0648,-0.0005,-0.0037,-0.0472,-0.0083,-27.8513
14976.50,-87.6808,-0.0001,0.5000,88.4821,-1.9203,-0.0649,-0.0005,-0.0037,-0.0473,-0.0083,-27.9577
14978.50,-87.6811,-0.0001,0.5000,88.3687,-1.9202,-0.0650,-0.0005,-0.0037,-0.0474,-0.0082,-28.0627
14980.50,-87.6814,-0.0001,0.5000,88.2564,-1.9201,-0.0651,-0.0005,-0.0038,-0.0475,-0.0082,-28.1665
14982.50,-87.6817,-0.0001,0.5000,88.1455,-1.9200,-0.0652,-0.0005,-0.0038,-0.0475,-0.0082,-28.2689
14984.50,-87.6819,-0.0001,0.5000,88.0358,-1.9199,-0.0653,-0.0005,-0.0038,-0.0476,-0.0082,-28.3701
14986.50,-87.6822,-0.0001,0.5000,87.9274,-1.9198,-0.0654,-0.0005,-0.0038,-0.0477,-0.0082,-28.4700
14988.50,-87.6825,-0.0001,0.5000,87.8202,-1.9197,-0.0656,-0.0005,-0.0038,-0.0477,-0.0082,-28.5687
14990.50,-87.6827,-0.0001,0.5000,87.7142,-1.9197,-0.0657,-0.0005,-0.0038,-0.0478,-0.0082,-28.6661
14992.50,-87.6830,-0.0001,0.5000,87.6094,-1.9196,-0.0658,-0.0005,-0.0038,-0.0479,-0.0082,-28.7623
14994.50,-87.6832,-0.0001,0.5000,87.5058,-1.9195,-0.0659,-0.0005,-0.0039,-0.0479,-0.0082,-28.8573
14996.50,-87.6835,-0.0001,0.5000,87.4034,-1.9194,-0.0660,-0.0005,-0.0039,-0.0480,-0.0082,-28.9511
14998.50,-87.6837,-0.0001,0.5000,87.3022,-1.9193,-0.0661,-0.0005,-0.0039,-0.0480,-0.0082,-29.0438
15000.50,-87.6840,-0.0001,0.5000,87.2021,-1.9192,-0.0662,-0.0005,-0.0039,-0.0481,-0.0081,-29.1353
15002.50,-87.6842,-0.0001,0.5000,87.1032,-1.9192,-0.0663,-0.0005,-0.0039,-0.0481,-0.0081,-29.2256
15004.50,-87.6844,-0.0001,0.5000,87.0054,-1.9191,-0.0664,-0.0005,-0.0039,-0.0482,-0.0081,-29.3148
15006.50,-87.6847,-0.0001,0.5000,86.9087,-1.9190,-0.0665,-0.0005,-0.0039,-0.0482,-0.0081,-29.4029
15008.50,-87.6849,-0.0001,0.5000,86.8132,-1.9189,-0.0666,-0.0005,-0.0040,-0.0483,-0.0081,-29.4899
15010.50,-87.6851,-0.0001,0.5000,86.7187,-1.9189,-0.0667,-0.0005,-0.0040,-0.0483,-0.0081,-29.5758
15012.50,-87.6854,-0.0001,0.5000,86.6253,-1.9188,-0.0668,-0.0005,-0.0040,-0.0483,-0.0081,-29.6606
15014.50,-87.6856,-0.0001,0.5000,86.5331,-1.9187,-0.0669,-0.0005,-0.0040,-0.0484,-0.0081,-29.7444
15016.50,-87.6858,-0.0001,0.5000,86.4418,-1.9186,-0.0669,-0.0005,-0.0040,-0.0484,-0.0081,-29.8271
15018.50,-87.6860,-0.0001,0.5000,86.3517,-1.9186,-0.0670,-0.0005,-0.0040,-0.0484,-0.0081,-29.9088
15020.50,-87.6862,-0.0001,0.5000,86.2626,-1.9185,-0.0671,-0.0005,-0.0040,-0.0485,-0.0081,-29.9894
15022.50,-87.6864,-0.0001,0.5000,86.1745,-1.9184,-0.0672,-0.0005,-0.0040,-0.0485,-0.0080,-30.0690
15024.50,-87.6866,-0.0001,0.5000,86.0874,-1.9184,-0.0673,-0.0005,-0.0040,-0.0485,-0.0080,-30.1476
15026.50,-87.6869,-0.0001,0.5000,86.0014,-1.9183,-0.0674,-0.0005,-0.0041,-0.0485,-0.0080,-30.2253
15028.50,-87.6871,-0.0001,0.5000,85.9163,-1.9182,-0.0675,-0.0005,-0.0041,-0.0486,-0.0080,-30.3019
15030.50,-87.6873,-0.0001,0.5000,85.8323,-1.9182,-0.0676,-0.0005,-0.0041,-0.0486,-0.0080,-30.3776
15032.50,-87.6875,-0.0001,0.5000,85.7492,-1.9181,-0.0677,-0.0005,-0.0041,-0.0486,-0.0080,-30.4523
15034.50,-87.6877,-0.0001,0.5000,85.6671,-1.9180,-0.0678,-0.0005,-0.0041,-0.0486,-0.0080,-30.5260
15036.50,-87.6879,-0.0001,0.5000,85.5860,-1.9180,-0.0679,-0.0005,-0.0041,-0.0486,-0.0080,-30.5989
15038.50,-87.6880,-0.0001,0.5000,85.5059,-1.9179,-0.0679,-0.0005,-0.0041,-0.0486,-0.0080,-30.6708
15040.50,-87.6882,-0.0001,0.5000,85.4267,-1.9178,-0.0680,-0.0005,-0.0041,-0.0486,-0.0080,-30.7418
15042.50,-87.6884,-0.0001,0.5000,85.3484,-1.9178,-0.0681,-0.0005,-0.0041,-0.0487,-0.0080,-30.8119
15044.50,-87.6886,-0.0001,0.5000,85.2710,-1.9177,-0.0682,-0.0005,-0.0042,-0.0487,-0.0080,-30.8811
15046.50,-87.6888,-0.0001,0.5000,85.1946,-1.9177,-0.0683,-0.0005,-0.0042,-0.0487,-0.0079,-30.9494
15048.50,-87.6890,-0.0001,0.5000,85.1191,-1.9176,-0.0684,-0.0005,-0.0042,-0.0487,-0.0079,-31.0168
15050.50,-87.6891,-0.0001,0.5000,85.0444,-1.9175,-0.0685,-0.0005,-0.0042,-0.0487,-0.0079,-31.0834
15052.50,-87.6893,-0.0001,0.5000,84.9707,-1.9175,-0.0685,-0.0005,-0.0042,-0.0487,-0.0079,-31.1491
15054.50,-87.6895,-0.0001,0.5000,84.8978,-1.9174,-0.0686,-0.0005,-0.0042,-0.0487,-0.0079,-31.2140
15056.50,-87.6897,-0.0001,0.5000,84.8259,-1.9174,-0.0687,-0.0005,-0.0042,-0.0487,-0.0079,-31.2781
15058.50,-87.6898,-0.0001,0.5000,84.7548,-1.9173,-0.0688,-0.0005,-0.0042,-0.0487,-0.0079,-31.3413
15060.50,-87.6900,-0.0001,0.5000,84.6845,-1.9173,-0.0689,-0.0005,-0.0042,-0.0487,-0.0079,-31.4037
15062.50,-87.6902,-0.0001,0.5000,84.6151,-1.9172,-0.0690,-0.0005,-0.0042,-0.0487,-0.0079,-31.4654
15064.50,-87.6903,-0.0001,0.5000,84.5465,-1.9172,-0.0690,-0.0005,-0.0043,-0.0486,-0.0079,-31.5262
15066.50,-87.6905,-0.0001,0.5000,84.4788,-1.9171,-0.0691,-0.0005,-0.0043,-0.0486,-0.0079,-31.5862
15068.50,-87.6907,-0.0001,0.5000,84.4119,-1.9171,-0.0692,-0.0005,-0.0043,-0.0486,-0.0079,-31.6455
15070.50,-87.6908,-0.0001,0.5000,84.3458,-1.9170,-0.0693,-0.0005,-0.0043,-0.0486,-0.0078,-31.7039
15072.50,-87.6910,-0.0001,0.5000,84.2805,-1.9170,-0.0693,-0.0005,-0.0043,-0.0486,-0.0078,-31.7617
15074.50,-87.6911,-0.0001,0.5000,84.2160,-1.9169,-0.0694,-0.0005,-0.0043,-0.0486,-0.0078,-31.8186
15076.50,-87.6913,-0.0001,0.5000,84.1523,-1.9169,-0.0695,-0.0005,-0.0043,-0.0486,-0.0078,-31.8749
15078.50,-87.6914,-0.0001,0.5000,84.0894,-1.9168,-0.0696,-0.0005,-0.0043,-0.0485,-0.0078,-31.9304
15080.50,-87.6916,-0.0001,0.5000,84.0272,-1.9168,-0.0696,-0.0005,-0.0043,-0.0485,-0.0078,-31.9851
15082.50,-87.6917,-0.0001,0.5000,83.9658,-1.9167,-0.0697,-0.0005,-0.0043,-0.0485,-0.0078,-32.0392
15084.50,-87.6919,-0.0001,0.5000,83.9052,-1.9167,-0.0698,-0.0005,-0.0043,-0.0485,-0.0078,-32.0925
15086.50,-87.6920,-0.0001,0.5000,83.8454,-1.9166,-0.0699,-0.0005,-0.0044,-0.0485,-0.0078,-32.1452
15088.50,-87.6921,-0.0001,0.5000,83.7862,-1.9166,-0.0699,-0.0005,-0.0044,-0.0484,-0.0078,-32.1971
15090.50,-87.6923,-0.0001,0.5000,83.7279,-1.9165,-0.0700,-0.0005,-0.0044,-0.0484,-0.0078,-32.2484
15092.50,-87.6924,-0.0001,0.5000,83.6702,-1.9165,-0.0701,-0.0005,-0.0044,-0.0484,-0.0078,-32.2990
15094.50,-87.6926,-0.0001,0.5000,83.6133,-1.9164,-0.0702,-0.0005,-0.0044,-0.0484,-0.0078,-32.3489
15096.50,-87.6927,-0.0001,0.5000,83.5571,-1.9164,-0.0702,-0.0005,-0.0044,-0.0483,-0.0077,-32.3981
15098.50,-87.6928,-0.0001,0.5000,83.5016,-1.9164,-0.0703,-0.0005,-0.0044,-0.0483,-0.0077,-32.4467
15100.50,-87.6929,-0.0001,0.5000,83.4468,-1.9163,-0.0704,-0.0005,-0.0044,-0.0483,-0.0077,-32.4946
15102.50,-87.6931,-0.0001,0.5000,83.3927,-1.9163,-0.0704,-0.0005,-0.0044,-0.0483,-0.0077,-32.5419
15104.50,-87.6932,-0.0001,0.5000,83.3393,-1.9162,-0.0705,-0.0005,-0.0044,-0.0482,-0.0077,-32.5886
15106.50,-87.6933,-0.0001,0.5000,83.2866,-1.9162,-0.0706,-0.0005,-0.0044,-0.0482,-0.0077,-32.6346
15108.50,-87.6934,-0.0001,0.5000,83.2346,-1.9162,-0.0706,-0.0005,-0.0044,-0.0482,-0.0077,-32.6800
15110.50,-87.6936,-0.0001,0.5000,83.1832,-1.9161,-0.0707,-0.0005,-0.0044,-0.0481,-0.0077,-32.7248
15112.50,-87.6937,-0.0001,0.5000,83.1325,-1.9161,-0.0708,-0.0005,-0.0045,-0.0481,-0.0077,-32.7690
15114.50,-87.6938,-0.0001,0.5000,83.0824,-1.9160,-0.0709,-0.0005,-0.0045,-0.0480,-0.0077,-32.8126
15116.50,-87.6939,-0.0001,0.5000,83.0330,-1.9160,-0.0709,-0.0005,-0.0045,-0.0480,-0.0077,-32.8556
15118.50,-87.6940,-0.0001,0.5000,82.9843,-1.9160,-0.0710,-0.0005,-0.0045,-0.0480,-0.0077,-32.8980
15120.50,-87.6942,-0.0001,0.5000,82.9361,-1.9159,-0.0710,-0.0005,-0.0045,-0.0479,-0.0076,-32.9398
15122.50,-87.6943,-0.0001,0.5000,82.8886,-1.9159,-0.0711,-0.0005,-0.0045,-0.0479,-0.0076,-32.9810
15124.50,-87.6944,-0.0001,0.5000,82.8418,-1.9159,-0.0712,-0.0005,-0.0045,-0.0478,-0.0076,-33.0217
15126.50,-87.6945,-0.0001,0.5000,82.7955,-1.9158,-0.0712,-0.0005,-0.0045,-0.0478,-0.0076,-33.0618
15128.50,-87.6946,-0.0001,0.5000,82.7499,-1.9158,-0.0713,-0.0005,-0.0045,-0.0478,-0.0076,-33.1014
15130.50,-87.6947,-0.0001,0.5000,82.7049,-1.9158,-0.0714,-0.0005,-0.0045,-0.0477,-0.0076,-33.1404
