Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16876.50,8.5233,0.3572,0.5000,266.8382,-0.0000,-6.6395,-687.6647,1.1757,50.9825,238.0636,2.4168
16878.50,9.1833,0.3140,0.5000,268.1981,-0.0000,-6.5442,-659.4938,1.1345,50.4984,241.1614,2.2726
16880.50,9.7600,0.2733,0.5000,269.4772,-0.0000,-6.4564,-632.8382,1.0934,50.0729,244.0701,2.1534
16882.50,10.2589,0.2354,0.5000,270.6682,0.0000,-6.3603,-603.0357,1.0444,49.6360,247.3219,2.0376
16884.50,10.6854,0.2004,0.5000,271.7660,-0.0000,-6.2876,-580.0405,1.0039,49.3298,249.8435,1.9600
16886.50,11.0453,0.1680,0.5000,272.7674,-0.0000,-6.2211,-558.6647,0.9636,49.0727,252.2037,1.8968
16888.50,11.3438,0.1383,0.5000,273.6710,-0.0000,-6.1602,-538.8203,0.9239,48.8611,254.4119,1.8460
16890.50,11.5861,0.1111,0.5000,274.4769,-0.0000,-6.1096,-522.0076,0.8883,48.7053,256.2964,1.8090
16892.50,11.7767,0.0861,0.5000,275.1862,-0.0000,-6.0471,-500.8538,0.8408,48.5447,258.6841,1.7708
16894.50,11.9202,0.0633,0.5000,275.8012,-0.0000,-5.9754,-475.7979,0.7808,48.4151,261.5299,1.7389
16896.50,12.0205,0.0425,0.5000,276.3246,-0.0000,-5.9362,-461.6113,0.7451,48.3761,263.1441,1.7280
16898.50,12.0813,0.0234,0.5000,276.7600,0.0000,-5.9008,-448.3530,0.7107,48.3656,264.6490,1.7231
16900.50,12.1061,0.0060,0.5000,277.1112,-0.0000,-5.8688,-435.9384,0.6778,48.3810,266.0509,1.7237
16902.50,12.0979,-0.0100,0.5000,277.3823,-0.0000,-5.8399,-424.2775,0.6463,48.4201,267.3554,1.7293
16904.50,12.0596,-0.0246,0.5000,277.5775,-0.0000,-5.8139,-413.2930,0.6164,48.4807,268.5680,1.7395
16906.50,11.9936,-0.0379,0.5000,277.7011,-0.0000,-5.7905,-402.9152,0.5882,48.5608,269.6933,1.7539
16908.50,11.9023,-0.0502,0.5000,277.7573,-0.0000,-5.7696,-393.0813,0.5615,48.6588,270.7358,1.7725
16910.50,11.7877,-0.0614,0.5000,277.7504,-0.0000,-5.7510,-383.7340,0.5365,48.7730,271.6995,1.7949
16912.50,11.6519,-0.0717,0.5000,277.6845,-0.0000,-5.7344,-374.8220,0.5131,48.9020,272.5880,1.8210
16914.50,11.4965,-0.0812,0.5000,277.5636,-0.0000,-5.7198,-366.2987,0.4914,49.0443,273.4048,1.8507
16916.50,11.3230,-0.0900,0.5000,277.3915,-0.0000,-5.7068,-358.1228,0.4712,49.1987,274.1528,1.8838
16918.50,11.1329,-0.0980,0.5000,277.1720,-0.0000,-5.6955,-350.2566,0.4526,49.3642,274.8348,1.9204
16920.50,10.9275,-0.1055,0.5000,276.9084,-0.0000,-5.6857,-342.6666,0.4354,49.5398,275.4534,1.9603
16922.50,10.7079,-0.1124,0.5000,276.6041,-0.0000,-5.6773,-335.3225,0.4198,49.7245,276.0107,2.0035
16924.50,10.4751,-0.1188,0.5000,276.2622,-0.0000,-5.6701,-328.1974,0.4056,49.9175,276.5088,2.0501
16926.50,10.2301,-0.1247,0.5000,275.8857,-0.0000,-5.6641,-321.2669,0.3928,50.1180,276.9496,2.1001
16928.50,9.9737,-0.1302,0.5000,275.4772,-0.0000,-5.6591,-314.5093,0.3813,50.3253,277.3347,2.1534
16930.50,9.7067,-0.1354,0.5000,275.0393,-0.0000,-5.6551,-307.9051,0.3712,50.5389,277.6656,2.2102
16932.50,9.4298,-0.1402,0.5000,274.5744,-0.0000,-5.6521,-301.4367,0.3622,50.7581,277.9437,2.2704
16934.50,9.1436,-0.1448,0.5000,274.0846,-0.0000,-5.6499,-295.0886,0.3545,50.9825,278.1700,2.3342
16936.50,8.8487,-0.1490,0.5000,273.5721,-0.0000,-5.6484,-288.8206,0.3480,51.2124,278.3464,2.4020
16938.50,8.5456,-0.1530,0.5000,273.0386,-0.0000,-5.6477,-282.6466,0.3426,51.4466,278.4726,2.4736
16940.50,8.2348,-0.1568,0.5000,272.4858,-0.0000,-5.6476,-276.5553,0.3383,51.6845,278.5494,2.5490
16942.50,7.9166,-0.1604,0.5000,271.9155,-0.0000,-5.6481,-270.5362,0.3351,51.9260,278.5776,2.6285
16944.50,7.5914,-0.1639,0.5000,271.3288,-0.0000,-5.6492,-264.5799,0.3329,52.1705,278.5577,2.7121
16946.50,7.2596,-0.1671,0.5000,270.7272,-0.0000,-5.6508,-258.6774,0.3318,52.4178,278.4902,2.8001
16948.50,6.9214,-0.1702,0.5000,270.1118,-0.0000,-5.6529,-252.8209,0.3316,52.6675,278.3755,2.8926
16950.50,6.5772,-0.1732,0.5000,269.4837,-0.0000,-5.6554,-247.0030,0.3325,52.9195,278.2139,2.9898
16952.50,6.2271,-0.1761,0.5000,268.8438,-0.0000,-5.6583,-241.2169,0.3343,53.1734,278.0056,3.0918
16954.50,5.8713,-0.1789,0.5000,268.1929,-0.0000,-5.6615,-235.4561,0.3370,53.4291,277.7506,3.1990
16956.50,5.5101,-0.1816,0.5000,267.5318,-0.0000,-5.6652,-229.7147,0.3407,53.6862,277.4492,3.3115
16958.50,5.1436,-0.1842,0.5000,266.8610,-0.0000,-5.6691,-223.9871,0.3453,53.9446,277.1011,3.4296
16960.50,4.7719,-0.1868,0.5000,266.1812,-0.0000,-5.6733,-218.2679,0.3509,54.2041,276.7063,3.5535
16962.50,4.3951,-0.1893,0.5000,265.4928,-0.0000,-5.6777,-212.5524,0.3574,54.4645,276.2647,3.6836
16964.50,4.0134,-0.1918,0.5000,264.7962,-0.0000,-5.6824,-206.8360,0.3648,54.7256,275.7759,3.8201
16966.50,3.6268,-0.1942,0.5000,264.0918,-0.0000,-5.6873,-201.1146,0.3732,54.9873,275.2396,3.9635
16968.50,3.2354,-0.1966,0.5000,263.3797,-0.0000,-5.6924,-195.3847,0.3826,55.2494,274.6554,4.1140
16970.50,2.8392,-0.1990,0.5000,262.6601,-0.0000,-5.6977,-189.6434,0.3929,55.5117,274.0229,4.2721
16972.50,2.4382,-0.2014,0.5000,261.9332,-0.0000,-5.7032,-183.8885,0.4042,55.7741,273.3416,4.4381
16974.50,2.0325,-0.2037,0.5000,261.1990,0.0000,-5.7087,-178.1185,0.4166,56.0365,272.6110,4.6125
16976.50,1.6221,-0.2061,0.5000,260.4576,0.0000,-5.7144,-172.3331,0.4300,56.2986,271.8303,4.7959
16978.50,1.2070,-0.2085,0.5000,259.7088,-0.0000,-5.7202,-166.5334,0.4444,56.5604,270.9991,4.9886
16980.50,0.7871,-0.2108,0.5000,258.9526,-0.0000,-5.7261,-160.7216,0.4600,56.8216,270.1167,5.1912
16982.50,0.3625,-0.2132,0.5000,258.1888,0.0000,-5.7304,-156.5434,0.4719,57.0088,269.4512,5.3432
16984.50,-0.0668,-0.2155,0.5000,257.4173,-0.0000,-5.7347,-152.3631,0.4844,57.1955,268.7586,5.5007
16986.50,-0.5008,-0.2179,0.5000,256.6377,-0.0000,-5.7397,-147.5707,0.4996,57.4090,267.9311,5.6886
16988.50,-0.9395,-0.2202,0.5000,255.8500,0.0000,-5.7458,-141.7867,0.5190,57.6660,266.8828,5.9265
16990.50,-1.3829,-0.2226,0.5000,255.0536,-0.0000,-5.7518,-136.0209,0.5397,57.9217,265.7812,6.1769
16992.50,-1.8309,-0.2249,0.5000,254.2485,-0.0000,-5.7589,-129.3099,0.5658,58.2191,264.4229,6.4869
16994.50,-2.2835,-0.2271,0.5000,253.4341,-0.0000,-5.7650,-123.5824,0.5897,58.4734,263.1935,6.7692
16996.50,-2.7406,-0.2294,0.5000,252.6102,-0.0000,-5.7711,-117.9224,0.6153,58.7255,261.9085,7.0665
16998.50,-3.2020,-0.2315,0.5000,251.7763,-0.0000,-5.7770,-112.3501,0.6424,58.9752,260.5679,7.3797
17000.50,-3.6676,-0.2336,0.5000,250.9323,-0.0000,-5.7829,-106.8876,0.6713,59.2223,259.1717,7.7096
17002.50,-4.1372,-0.2355,0.5000,250.0776,-0.0000,-5.7887,-101.5585,0.7019,59.4663,257.7201,8.0569
17004.50,-4.6104,-0.2373,0.5000,249.2120,-0.0000,-5.7958,-95.0521,0.7432,59.7698,255.8065,8.5221
17006.50,-5.0872,-0.2390,0.5000,248.3353,-0.0000,-5.7999,-91.2635,0.7698,59.9504,254.6078,8.8182
17008.50,-5.5670,-0.2405,0.5000,247.4472,-0.0000,-5.8039,-87.5969,0.7975,60.1285,253.3777,9.1259
17010.50,-6.0496,-0.2417,0.5000,246.5475,-0.0000,-5.8116,-80.6728,0.8566,60.4767,250.8258,9.7774
17012.50,-6.5345,-0.2428,0.5000,245.6361,-0.0000,-5.8152,-77.4361,0.8881,60.6464,249.5050,10.1218
17014.50,-7.0212,-0.2436,0.5000,244.7131,-0.0000,-5.8187,-74.3626,0.9209,60.8130,248.1553,10.4792
17016.50,-7.5092,-0.2442,0.5000,243.7784,-0.0001,-5.8252,-68.7390,0.9908,61.1360,245.3722,11.2336
17018.50,-7.9981,-0.2445,0.5000,242.8324,-0.0001,-5.8281,-66.2044,1.0278,61.2920,243.9406,11.6311
17020.50,-8.4872,-0.2445,0.5000,241.8753,-0.0000,-5.8309,-63.8637,1.0664,61.4442,242.4837,12.0424
17022.50,-8.9759,-0.2442,0.5000,240.9075,-0.0001,-5.8359,-59.7870,1.1482,61.7363,239.4982,12.9071
17024.50,-9.4636,-0.2436,0.5000,239.9298,-0.0001,-5.8381,-58.0609,1.1914,61.8759,237.9720,13.3606
17026.50,-9.9498,-0.2427,0.5000,238.9427,-0.0001,-5.8402,-56.5490,1.2362,62.0111,236.4253,13.8283
17028.50,-10.4336,-0.2414,0.5000,237.9473,-0.0002,-5.8437,-54.1821,1.3306,62.2674,233.2756,14.8061
17030.50,-10.9144,-0.2398,0.5000,236.9445,-0.0002,-5.8451,-53.3338,1.3803,62.3883,231.6756,15.3159
17032.50,-11.3916,-0.2378,0.5000,235.9357,-0.0002,-5.8465,-52.7128,1.4316,62.5043,230.0609,15.8394
17034.50,-11.8643,-0.2355,0.5000,234.9223,-0.0003,-5.8476,-52.3217,1.4845,62.6152,228.4331,16.3764
17036.50,-12.3319,-0.2327,0.5000,233.9059,-0.0002,-5.8495,-52.2367,1.5952,62.8217,225.1452,17.4890
17038.50,-12.7935,-0.2296,0.5000,232.8884,-0.0003,-5.8503,-52.5451,1.6530,62.9172,223.4887,18.0636
17040.50,-13.2484,-0.2261,0.5000,231.8719,-0.0004,-5.8512,-53.3366,1.7338,63.0382,221.2334,18.8608
17042.50,-13.6957,-0.2222,0.5000,230.8586,-0.0004,-5.8520,-54.5532,1.8173,63.1495,218.9719,19.6771
17044.50,-14.1347,-0.2178,0.5000,229.8511,-0.0006,-5.8527,-56.1844,1.9035,63.2511,216.7093,20.5103
17046.50,-14.5644,-0.2131,0.5000,228.8520,-0.0005,-5.8534,-58.2130,1.9921,63.3430,214.4504,21.3576
17048.50,-14.9842,-0.2079,0.5000,227.8644,-0.0007,-5.8538,-59.3687,2.0372,63.3854,213.3239,21.7857
17050.50,-15.3931,-0.2024,0.5000,226.8913,-0.0007,-5.8546,-61.9431,2.1291,63.4631,211.0800,22.6489
17052.50,-15.7906,-0.1965,0.5000,225.9362,-0.0009,-5.8556,-64.9258,2.2257,63.5335,208.7860,23.5445
17054.50,-16.1758,-0.1903,0.5000,225.0025,-0.0011,-5.8568,-68.1961,2.3240,63.5944,206.5139,24.4433
17056.50,-16.5483,-0.1837,0.5000,224.0939,-0.0011,-5.8582,-71.6979,2.4236,63.6461,204.2683,25.3412
17058.50,-16.9073,-0.1770,0.5000,223.2141,-0.0013,-5.8595,-74.7794,2.5081,63.6828,202.4035,26.0927
17060.50,-17.2526,-0.1700,0.5000,222.3666,-0.0014,-5.8614,-78.6142,2.6108,63.7191,200.1843,26.9922
17062.50,-17.5837,-0.1629,0.5000,221.5552,-0.0016,-5.8634,-82.5233,2.7137,63.7473,198.0038,27.8792
17064.50,-17.9003,-0.1556,0.5000,220.7831,-0.0018,-5.8651,-85.7956,2.7991,63.7648,196.2234,28.6040
17066.50,-18.2024,-0.1483,0.5000,220.0537,-0.0019,-5.8669,-89.0666,2.8841,63.7774,194.4733,29.3153
17068.50,-18.4897,-0.1409,0.5000,219.3699,-0.0021,-5.8686,-92.3281,2.9685,63.7852,192.7550,30.0109
17070.50,-18.7622,-0.1335,0.5000,218.7341,-0.0025,-5.8716,-98.7983,3.1347,63.7880,189.4178,31.3476
17072.50,-19.0199,-0.1260,0.5000,218.1485,-0.0027,-5.8727,-102.0128,3.2159,63.7835,187.8011,31.9846
17074.50,-19.2626,-0.1186,0.5000,217.6149,-0.0029,-5.8735,-105.2247,3.2956,63.7755,186.2203,32.5983
17076.50,-19.4905,-0.1111,0.5000,217.1346,-0.0031,-5.8738,-108.4485,3.3737,63.7641,184.6761,33.1869
17078.50,-19.7034,-0.1036,0.5000,216.7082,-0.0032,-5.8735,-111.6983,3.4498,63.7498,183.1695,33.7485
17080.50,-19.9013,-0.0961,0.5000,216.3364,-0.0034,-5.8728,-114.9876,3.5238,63.7327,181.7012,34.2814
17082.50,-20.0841,-0.0886,0.5000,216.0191,-0.0037,-5.8713,-118.3330,3.5955,63.7131,180.2721,34.7837
17084.50,-20.2518,-0.0810,0.5000,215.7560,-0.0040,-5.8693,-121.7484,3.6646,63.6911,178.8830,35.2537
17086.50,-20.4043,-0.0734,0.5000,215.5465,-0.0039,-5.8665,-125.2451,3.7311,63.6670,177.5347,35.6898
17088.50,-20.5415,-0.0657,0.5000,215.3898,-0.0047,-5.8587,-132.5403,3.8551,63.6132,174.9637,36.4536
17090.50,-20.6631,-0.0579,0.5000,215.2848,-0.0049,-5.8536,-136.3584,3.9123,63.5839,173.7427,36.7781
17092.50,-20.7692,-0.0501,0.5000,215.2304,-0.0047,-5.8479,-140.3110,3.9661,63.5532,172.5656,37.0624
17094.50,-20.8594,-0.0421,0.5000,215.2251,-0.0049,-5.8413,-144.4075,4.0162,63.5212,171.4336,37.3050
17096.50,-20.9336,-0.0341,0.5000,215.2675,-0.0058,-5.8339,-148.6570,4.0626,63.4880,170.3474,37.5045
17098.50,-20.9916,-0.0259,0.5000,215.3562,-0.0055,-5.8258,-153.0775,4.1049,63.4538,169.3079,37.6597
17100.50,-21.0330,-0.0176,0.5000,215.4895,-0.0051,-5.8195,-156.4098,4.1331,63.4284,168.5826,37.7439
17102.50,-21.0577,-0.0091,0.5000,215.6661,-0.0059,-5.8055,-163.3900,4.1828,63.3761,167.2093,37.8383
17104.50,-21.0652,-0.0005,0.5000,215.8844,-0.0050,-5.7979,-167.0558,4.2041,63.3494,166.5623,37.8476
17106.50,-21.0551,0.0084,0.5000,216.1430,-0.0055,-5.7839,-173.6742,4.2351,63.3024,165.5108,37.8027
17108.50,-21.0270,0.0175,0.5000,216.4405,-0.0053,-5.7712,-179.5561,4.2554,63.2620,164.6920,37.7043
17110.50,-20.9803,0.0269,0.5000,216.7755,-0.0062,-5.7577,-185.7652,4.2703,63.2208,163.9335,37.5492
17112.50,-20.9145,0.0366,0.5000,217.1470,-0.0060,-5.7358,-195.7632,4.2821,63.1574,162.9132,37.2081
17114.50,-20.8288,0.0466,0.5000,217.5538,-0.0053,-5.7260,-200.2558,4.2832,63.1300,162.5263,37.0243
17116.50,-20.7226,0.0570,0.5000,217.9949,-0.0048,-5.7085,-208.2816,4.2796,63.0826,161.9322,36.6578
17118.50,-20.5950,0.0679,0.5000,218.4696,-0.0046,-5.6900,-216.8639,4.2691,63.0338,161.4191,36.2216
17120.50,-20.4450,0.0793,0.5000,218.9772,-0.0043,-5.6704,-226.0591,4.2515,62.9833,160.9906,35.7149
17122.50,-20.2716,0.0912,0.5000,219.5172,-0.0039,-5.6497,-235.9275,4.2266,62.9308,160.6508,35.1370
17124.50,-20.0736,0.1037,0.5000,220.0892,-0.0047,-5.6287,-246.0982,4.1959,62.8782,160.4123,34.5149
17126.50,-19.8497,0.1169,0.5000,220.6931,-0.0044,-5.6083,-256.1606,4.1613,62.8271,160.2721,33.8811
17128.50,-19.5986,0.1308,0.5000,221.3288,-0.0041,-5.5844,-268.1190,4.1160,62.7673,160.2117,33.1130
17130.50,-19.3187,0.1455,0.5000,221.9965,-0.0036,-5.5473,-287.1175,4.0374,62.6731,160.3131,31.8776
17132.50,-19.0083,0.1611,0.5000,222.6966,-0.0035,-5.5306,-295.8230,3.9993,62.6299,160.4279,31.3107
17134.50,-18.6657,0.1776,0.5000,223.4294,-0.0032,-5.4954,-314.4782,3.9149,62.5365,160.7942,30.1031
17136.50,-18.2889,0.1950,0.5000,224.1957,-0.0028,-5.4576,-334.9439,3.8195,62.4316,161.3545,28.8010
17138.50,-17.8759,0.2135,0.5000,224.9963,-0.0026,-5.4376,-345.9120,3.7679,62.3741,161.7122,28.1164
17140.50,-17.4245,0.2332,0.5000,225.8319,-0.0023,-5.3952,-369.4568,3.6567,62.2469,162.5931,26.6842
17142.50,-16.9321,0.2541,0.5000,226.7036,-0.0021,-5.3728,-382.0997,3.5974,62.1762,163.1208,25.9388
17144.50,-16.3963,0.2764,0.5000,227.6127,-0.0018,-5.3253,-409.3375,3.4718,62.0182,164.3633,24.3952
17146.50,-15.8139,0.3003,0.5000,228.5604,-0.0015,-5.2738,-439.5713,3.3376,61.8337,165.8741,22.7896
17148.50,-15.1816,0.3259,0.5000,229.5480,-0.0013,-5.2465,-456.0314,3.2675,61.7297,166.7383,21.9668
17150.50,-14.4952,0.3539,0.5000,230.5772,-0.0010,-5.1884,-492.1628,3.1225,61.4935,168.7036,20.2883
17152.50,-13.7496,0.3846,0.5000,231.6499,-0.0009,-5.1574,-512.1769,3.0480,61.3593,169.8139,19.4350
17154.50,-12.9382,0.4189,0.5000,232.7684,-0.0007,-5.0885,-559.2556,2.8894,61.0377,172.4311,17.6343
17156.50,-12.0524,0.4580,0.5000,233.9354,-0.0006,-5.0388,-595.8448,2.7822,60.7857,174.4311,16.4195
17158.50,-11.0806,0.5036,0.5000,235.1546,-0.0004,-4.9856,-637.8661,2.6748,60.4969,176.6643,15.1956
17160.50,-10.0073,0.5577,0.5000,236.4309,-0.0003,-4.8982,-714.3557,2.5153,59.9773,180.5237,13.3468
17162.50,-8.8124,0.6229,0.5000,237.7709,-0.0002,-4.8340,-776.7838,2.4117,59.5580,183.4977,12.1087
17164.50,-7.4705,0.7016,0.5000,239.1832,-0.0002,-4.7525,-862.7626,2.2968,58.9797,187.4145,10.6777
17166.50,-5.9526,0.7952,0.5000,240.6792,-0.0001,-4.6489,-978.8243,2.1756,58.1692,192.5913,9.0694
17168.50,-4.2323,0.9000,0.5000,242.2730,-0.0001,-4.5695,-1067.0890,2.0998,57.4931,196.6749,7.9872
17170.50,-2.3011,1.0036,0.5000,243.9805,-0.0000,-4.4609,-1175.6109,2.0160,56.4951,202.3925,6.6987
17172.50,-0.1891,1.0827,0.5000,245.8163,-0.0000,-4.3187,-1275.1035,1.9325,55.0750,210.0496,5.3104
17174.50,2.0226,1.1125,0.5000,247.7892,-0.0000,-4.2026,-1308.8931,1.8787,53.8356,216.4181,4.3923
17176.50,4.2208,1.0841,0.5000,249.8955,-0.0000,-4.0782,-1297.7393,1.8278,52.4459,223.3516,3.5879
17178.50,6.3012,1.0093,0.5000,252.1167,-0.0000,-3.9587,-1249.4972,1.7794,51.0730,230.1105,2.9625
17180.50,8.1969,0.9091,0.5000,254.4204,-0.0000,-3.8437,-1178.9428,1.7278,49.7350,236.7284,2.4725
17182.50,9.8800,0.8009,0.5000,256.7657,0.0000,-3.7452,-1106.8614,1.6764,48.5933,242.4977,2.1262
17184.50,11.3487,0.6951,0.5000,259.1097,0.0000,-3.6503,-1031.6486,1.6181,47.5113,248.1722,1.8465
17186.50,12.6147,0.5968,0.5000,261.4117,0.0000,-3.5680,-964.1413,1.5588,46.6003,253.2076,1.6410
17188.50,13.6956,0.5079,0.5000,263.6364,0.0000,-3.4911,-900.3000,1.4951,45.7834,258.0396,1.4762
17190.50,14.6106,0.4284,0.5000,265.7557,0.0000,-3.4230,-843.7331,1.4418,45.0992,262.4473,1.3502
17192.50,15.3782,0.3581,0.5000,267.7482,-0.0000,-3.3661,-796.4868,1.3966,44.5637,266.2611,1.2580
17194.50,16.0155,0.2960,0.5000,269.5992,0.0000,-3.3139,-753.2132,1.3463,44.1110,269.8888,1.1835
17196.50,16.5380,0.2413,0.5000,271.2995,-0.0000,-3.2679,-715.0241,1.2931,43.7514,273.2180,1.1258
17198.50,16.9593,0.1930,0.5000,272.8446,-0.0000,-3.2274,-681.2326,1.2380,43.4743,276.2782,1.0815
17200.50,17.2914,0.1505,0.5000,274.2339,-0.0000,-3.1840,-644.5588,1.1684,43.2310,279.7348,1.0412
17202.50,17.5449,0.1130,0.5000,275.4693,-0.0000,-3.1590,-622.9195,1.1222,43.1232,281.8453,1.0217
17204.50,17.7288,0.0799,0.5000,276.5551,-0.0000,-3.1310,-598.1695,1.0641,43.0403,284.3260,1.0040
17206.50,17.8513,0.0505,0.5000,277.4968,-0.0000,-3.1068,-575.9759,1.0073,43.0105,286.6109,0.9929
17208.50,17.9194,0.0245,0.5000,278.3013,-0.0000,-3.0859,-555.9683,0.9522,43.0269,288.7174,0.9874
17210.50,17.9392,0.0015,0.5000,278.9759,-0.0000,-3.0681,-537.8352,0.8990,43.0836,290.6604,0.9867
17212.50,17.9161,-0.0190,0.5000,279.5282,-0.0000,-3.0537,-522.1674,0.8509,43.1697,292.3602,0.9901
17214.50,17.8549,-0.0373,0.5000,279.9660,-0.0000,-3.0415,-507.7506,0.8049,43.2836,293.9355,0.9970
17216.50,17.7596,-0.0536,0.5000,280.2973,-0.0000,-3.0312,-494.4223,0.7612,43.4219,295.3950,1.0070
17218.50,17.6340,-0.0681,0.5000,280.5296,-0.0000,-3.0226,-482.0414,0.7199,43.5815,296.7470,1.0200
17220.50,17.4812,-0.0812,0.5000,280.6702,-0.0000,-3.0156,-470.4858,0.6809,43.7599,297.9983,1.0356
17222.50,17.3041,-0.0928,0.5000,280.7264,-0.0000,-3.0100,-459.6515,0.6442,43.9550,299.1550,1.0539
17224.50,17.1052,-0.1033,0.5000,280.7048,-0.0000,-3.0058,-449.4471,0.6099,44.1646,300.2229,1.0746
17226.50,16.8867,-0.1127,0.5000,280.6117,-0.0000,-3.0026,-439.7922,0.5777,44.3872,301.2070,1.0977
17228.50,16.6506,-0.1212,0.5000,280.4533,-0.0000,-3.0006,-430.6170,0.5477,44.6210,302.1118,1.1231
17230.50,16.3985,-0.1289,0.5000,280.2352,-0.0000,-2.9994,-421.7982,0.5196,44.8666,302.9472,1.1509
17232.50,16.1319,-0.1358,0.5000,279.9627,-0.0000,-2.9992,-413.3502,0.4936,45.1211,303.7099,1.1811
17234.50,15.8523,-0.1421,0.5000,279.6406,-0.0000,-2.9997,-405.2251,0.4694,45.3835,304.4033,1.2135
17236.50,15.5607,-0.1479,0.5000,279.2734,-0.0000,-3.0010,-397.3810,0.4471,45.6529,305.0304,1.2482
17238.50,15.2583,-0.1531,0.5000,278.8655,-0.0000,-3.0029,-389.7812,0.4266,45.9283,305.5939,1.2851
17240.50,14.9459,-0.1580,0.5000,278.4207,-0.0000,-3.0054,-382.3943,0.4077,46.2092,306.0960,1.3244
17242.50,14.6244,-0.1624,0.5000,277.9425,-0.0000,-3.0084,-375.1924,0.3902,46.4947,306.5389,1.3660
17244.50,14.2945,-0.1665,0.5000,277.4343,-0.0000,-3.0119,-368.1512,0.3736,46.7845,306.9246,1.4101
17246.50,13.9567,-0.1703,0.5000,276.8989,-0.0000,-3.0158,-361.2494,0.3571,47.0780,307.2547,1.4565
17248.50,13.6118,-0.1738,0.5000,276.3393,-0.0000,-3.0202,-354.4691,0.3418,47.3748,307.5306,1.5056
17250.50,13.2601,-0.1771,0.5000,275.7578,-0.0000,-3.0249,-347.7947,0.3286,47.6744,307.7538,1.5572
17252.50,12.9020,-0.1801,0.5000,275.1567,-0.0000,-3.0299,-341.2124,0.3154,47.9765,307.9255,1.6116
17254.50,12.5381,-0.1830,0.5000,274.5381,-0.0000,-3.0352,-334.7105,0.3040,48.2808,308.0465,1.6687
17256.50,12.1686,-0.1858,0.5000,273.9037,-0.0000,-3.0408,-328.2789,0.2947,48.5871,308.1179,1.7288
17258.50,11.7938,-0.1883,0.5000,273.2553,-0.0000,-3.0467,-321.9087,0.2863,48.8950,308.1405,1.7919
17260.50,11.4141,-0.1908,0.5000,272.5942,-0.0000,-3.0527,-315.5926,0.2794,49.2043,308.1149,1.8581
17262.50,11.0295,-0.1931,0.5000,271.9219,-0.0000,-3.0590,-309.3238,0.2734,49.5149,308.0417,1.9276
17264.50,10.6404,-0.1954,0.5000,271.2395,-0.0000,-3.0654,-303.0964,0.2684,49.8264,307.9215,2.0006
17266.50,10.2469,-0.1976,0.5000,270.5480,-0.0000,-3.0720,-296.9053,0.2648,50.1388,307.7545,2.0771
17268.50,9.8492,-0.1996,0.5000,269.8483,-0.0000,-3.0787,-290.7457,0.2622,50.4519,307.5412,2.1574
17270.50,9.4474,-0.2016,0.5000,269.1412,-0.0000,-3.0856,-284.6133,0.2607,50.7655,307.2818,2.2416
17272.50,9.0416,-0.2036,0.5000,268.4274,-0.0000,-3.0926,-278.5039,0.2601,51.0794,306.9765,2.3300
17274.50,8.6320,-0.2055,0.5000,267.7074,-0.0000,-3.0996,-272.4136,0.2605,51.3935,306.6254,2.4226
17276.50,8.2186,-0.2074,0.5000,266.9818,-0.0000,-3.1068,-266.3384,0.2618,51.7077,306.2284,2.5198
17278.50,7.8016,-0.2092,0.5000,266.2509,0.0000,-3.1140,-260.2746,0.2641,52.0219,305.7856,2.6217
17280.50,7.3809,-0.2110,0.5000,265.5151,0.0000,-3.1213,-254.2181,0.2673,52.3359,305.2969,2.7287
17282.50,6.9566,-0.2128,0.5000,264.7746,-0.0000,-3.1287,-248.1649,0.2714,52.6496,304.7620,2.8409
17284.50,6.5288,-0.2146,0.5000,264.0296,-0.0000,-3.1361,-242.1108,0.2764,52.9629,304.1807,2.9587
17286.50,6.0974,-0.2164,0.5000,263.2802,0.0000,-3.1435,-236.0516,0.2823,53.2758,303.5526,3.0823
17288.50,5.6624,-0.2181,0.5000,262.5266,-0.0000,-3.1491,-231.5074,0.2873,53.5097,303.0513,3.1789
17290.50,5.2239,-0.2199,0.5000,261.7686,-0.0000,-3.1573,-224.9099,0.2954,53.8480,302.2777,3.3254
17292.50,4.7818,-0.2217,0.5000,261.0064,-0.0000,-3.1645,-219.0573,0.3035,54.1464,301.5462,3.4616
17294.50,4.3361,-0.2235,0.5000,260.2398,-0.0000,-3.1722,-212.8430,0.3130,54.4614,300.7233,3.6130
17296.50,3.8867,-0.2254,0.5000,259.4687,-0.0000,-3.1799,-206.6021,0.3235,54.7753,299.8495,3.7722
17298.50,3.4335,-0.2273,0.5000,258.6930,-0.0000,-3.1887,-199.3480,0.3369,55.1370,298.7746,3.9668
17300.50,2.9766,-0.2292,0.5000,257.9124,-0.0000,-3.1953,-193.9428,0.3477,55.4040,297.9327,4.1186
17302.50,2.5157,-0.2312,0.5000,257.1267,0.0000,-3.2043,-186.5499,0.3636,55.7656,296.7245,4.3363
17304.50,2.0509,-0.2332,0.5000,256.3356,-0.0000,-3.2132,-179.1055,0.3811,56.1253,295.4421,4.5678
