Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10166.50,10.3324,-0.2642,0.5000,390.1586,-0.0000,-0.0110,-356.0748,0.2609,36.4507,395.6755,2.0893
10168.50,9.8020,-0.2658,0.5000,388.9161,-0.0000,-0.0111,-346.5284,0.2566,36.7302,394.5230,2.1905
10170.50,9.2683,-0.2675,0.5000,387.6753,-0.0000,-0.0111,-336.9554,0.2533,37.0096,393.3174,2.2971
10172.50,8.7310,-0.2693,0.5000,386.4336,-0.0000,-0.0111,-327.3524,0.2512,37.2886,392.0578,2.4096
10174.50,8.1900,-0.2712,0.5000,385.1887,-0.0000,-0.0112,-317.0459,0.2501,37.5868,390.6501,2.5368
10176.50,7.6451,-0.2732,0.5000,383.9383,-0.0000,-0.0112,-306.6935,0.2503,37.8846,389.1784,2.6716
10178.50,7.0961,-0.2753,0.5000,382.6804,-0.0000,-0.0112,-296.2892,0.2516,38.1820,387.6411,2.8145
10180.50,6.5428,-0.2775,0.5000,381.4128,-0.0000,-0.0113,-285.8275,0.2540,38.4791,386.0368,2.9663
10182.50,5.9850,-0.2798,0.5000,380.1335,0.0000,-0.0113,-275.3029,0.2577,38.7757,384.3639,3.1274
10184.50,5.4224,-0.2822,0.5000,378.8405,-0.0000,-0.0113,-264.7100,0.2625,39.0717,382.6206,3.2988
10186.50,4.8548,-0.2847,0.5000,377.5317,-0.0000,-0.0114,-254.0448,0.2685,39.3673,380.8050,3.4810
10188.50,4.2820,-0.2874,0.5000,376.2052,-0.0000,-0.0114,-243.3046,0.2757,39.6621,378.9151,3.6750
10190.50,3.7037,-0.2902,0.5000,374.8590,0.0000,-0.0115,-232.4891,0.2841,39.9563,376.9488,3.8817
10192.50,3.1197,-0.2931,0.5000,373.4910,0.0000,-0.0115,-221.6016,0.2938,40.2496,374.9039,4.1021
10194.50,2.5296,-0.2962,0.5000,372.0991,-0.0000,-0.0115,-210.6470,0.3047,40.5420,372.7782,4.3373
10196.50,1.9334,-0.2993,0.5000,370.6812,-0.0000,-0.0116,-199.6374,0.3171,40.8333,370.5693,4.5885
10198.50,1.3306,-0.3026,0.5000,369.2350,-0.0000,-0.0116,-184.7520,0.3359,41.2237,367.4586,4.9545
10200.50,0.7213,-0.3059,0.5000,367.7582,-0.0000,-0.0117,-177.3036,0.3463,41.4179,365.8435,5.1503
10202.50,0.1051,-0.3093,0.5000,366.2483,-0.0000,-0.0117,-162.4505,0.3692,41.8039,362.4912,5.5700
10204.50,-0.5178,-0.3128,0.5000,364.7029,-0.0000,-0.0118,-155.0736,0.3818,41.9955,360.7530,5.7948
10206.50,-1.1476,-0.3162,0.5000,363.1194,-0.0000,-0.0118,-140.5035,0.4094,42.3754,357.1507,6.2770
10208.50,-1.7841,-0.3195,0.5000,361.4952,-0.0000,-0.0119,-133.3499,0.4244,42.5634,355.2863,6.5355
10210.50,-2.4271,-0.3227,0.5000,359.8277,-0.0000,-0.0119,-126.3133,0.4403,42.7500,353.3795,6.8063
10212.50,-3.0762,-0.3257,0.5000,358.1144,-0.0000,-0.0120,-112.6863,0.4750,43.1180,349.4397,7.3871
10214.50,-3.7309,-0.3284,0.5000,356.3529,-0.0000,-0.0120,-106.1451,0.4938,43.2991,347.4075,7.6982
10216.50,-4.3906,-0.3307,0.5000,354.5409,-0.0000,-0.0121,-93.7297,0.5347,43.6545,343.2212,8.3647
10218.50,-5.0546,-0.3327,0.5000,352.6765,-0.0000,-0.0121,-87.9015,0.5567,43.8285,341.0689,8.7212
10220.50,-5.7218,-0.3341,0.5000,350.7582,-0.0001,-0.0122,-77.1042,0.6044,44.1677,336.6514,9.4831
10222.50,-6.3913,-0.3351,0.5000,348.7848,-0.0001,-0.0123,-72.1673,0.6302,44.3325,334.3888,9.8895
10224.50,-7.0621,-0.3355,0.5000,346.7560,-0.0000,-0.0124,-63.2727,0.6856,44.6517,329.7633,10.7556
10226.50,-7.7328,-0.3353,0.5000,344.6720,-0.0000,-0.0124,-58.1556,0.7250,44.8532,326.6547,11.3649
10228.50,-8.4025,-0.3345,0.5000,342.5338,-0.0001,-0.0125,-53.6208,0.7668,45.0477,323.4971,12.0067
10230.50,-9.0699,-0.3331,0.5000,340.3434,-0.0001,-0.0126,-49.6612,0.8113,45.2347,320.2947,12.6818
10232.50,-9.7338,-0.3312,0.5000,338.1036,-0.0002,-0.0127,-44.7673,0.8829,45.5006,315.4165,13.7579
10234.50,-10.3933,-0.3288,0.5000,335.8181,-0.0001,-0.0127,-42.1722,0.9340,45.6676,312.1210,14.5182
10236.50,-11.0471,-0.3258,0.5000,333.4920,-0.0002,-0.0128,-40.0838,0.9880,45.8263,308.7959,15.3132
10238.50,-11.6944,-0.3223,0.5000,331.1310,-0.0001,-0.0129,-38.4778,1.0447,45.9763,305.4459,16.1428
10240.50,-12.3341,-0.3183,0.5000,328.7421,-0.0002,-0.0130,-36.9215,1.1353,46.1850,300.3842,17.4520
10242.50,-12.9652,-0.3138,0.5000,326.3334,-0.0004,-0.0131,-36.4324,1.1968,46.3083,297.1243,18.3311
10244.50,-13.5868,-0.3089,0.5000,323.9139,-0.0004,-0.0132,-36.3188,1.2610,46.4233,293.8564,19.2410
10246.50,-14.1979,-0.3035,0.5000,321.4940,-0.0005,-0.0133,-36.7236,1.3508,46.5639,289.4947,20.5007
10248.50,-14.7975,-0.2975,0.5000,319.0851,-0.0006,-0.0134,-37.5221,1.4292,46.6700,285.8646,21.5885
10250.50,-15.3845,-0.2911,0.5000,316.6999,-0.0006,-0.0136,-38.7172,1.5108,46.7660,282.2446,22.7092
10252.50,-15.9581,-0.2841,0.5000,314.3521,-0.0007,-0.0137,-40.2863,1.5957,46.8523,278.6413,23.8599
10254.50,-16.5169,-0.2765,0.5000,312.0566,-0.0009,-0.0138,-42.6275,1.7015,46.9429,274.3497,25.2758
10256.50,-17.0599,-0.2684,0.5000,309.8297,-0.0011,-0.0140,-45.2157,1.8037,47.0152,270.3958,26.6226
10258.50,-17.5860,-0.2597,0.5000,307.6881,-0.0013,-0.0141,-47.6969,1.8934,47.0677,267.0670,27.7868
10260.50,-18.0940,-0.2505,0.5000,305.6496,-0.0015,-0.0143,-50.4097,1.9857,47.1124,263.7706,28.9655
10262.50,-18.5827,-0.2407,0.5000,303.7322,-0.0019,-0.0145,-54.8302,2.1277,47.1651,258.9208,30.7424
10264.50,-19.0512,-0.2303,0.5000,301.9537,-0.0021,-0.0147,-57.9660,2.2244,47.1912,255.7594,31.9248
10266.50,-19.4984,-0.2195,0.5000,300.3313,-0.0024,-0.0148,-60.4981,2.3008,47.2067,253.3345,32.8426
10268.50,-19.9233,-0.2082,0.5000,298.8811,-0.0029,-0.0151,-65.7297,2.4554,47.2263,248.6108,34.6512
10270.50,-20.3254,-0.1966,0.5000,297.6170,-0.0031,-0.0152,-68.4095,2.5331,47.2306,246.3161,35.5362
10272.50,-20.7038,-0.1848,0.5000,296.5505,-0.0037,-0.0155,-73.8597,2.6887,47.2296,241.8701,37.2532
10274.50,-21.0583,-0.1727,0.5000,295.6902,-0.0041,-0.0157,-76.6205,2.7661,47.2246,239.7214,38.0799
10276.50,-21.3884,-0.1605,0.5000,295.0410,-0.0047,-0.0160,-82.2008,2.9192,47.2069,235.5777,39.6572
10278.50,-21.6942,-0.1483,0.5000,294.6044,-0.0050,-0.0161,-85.0190,2.9945,47.1946,233.5839,40.4032
10280.50,-21.9757,-0.1362,0.5000,294.3782,-0.0054,-0.0163,-87.8574,3.0687,47.1802,231.6426,41.1182
10282.50,-22.2330,-0.1242,0.5000,294.3565,-0.0061,-0.0167,-93.6038,3.2130,47.1460,227.9174,42.4482
10284.50,-22.4665,-0.1124,0.5000,294.5307,-0.0065,-0.0168,-96.5185,3.2828,47.1266,226.1332,43.0604
10286.50,-22.6767,-0.1008,0.5000,294.8891,-0.0072,-0.0172,-102.4520,3.4167,47.0839,222.7193,44.1733
10288.50,-22.8641,-0.0894,0.5000,295.4182,-0.0075,-0.0174,-105.4817,3.4806,47.0609,221.0886,44.6723
10290.50,-23.0291,-0.0784,0.5000,296.1030,-0.0082,-0.0178,-111.6962,3.6013,47.0123,217.9764,45.5523
10292.50,-23.1723,-0.0676,0.5000,296.9276,-0.0087,-0.0179,-114.8950,3.6580,46.9870,216.4937,45.9323
10294.50,-23.2942,-0.0570,0.5000,297.8756,-0.0088,-0.0181,-118.1646,3.7121,46.9610,215.0590,46.2720
10296.50,-23.3954,-0.0467,0.5000,298.9312,-0.0094,-0.0185,-124.9502,3.8120,46.9078,212.3314,46.8292
10298.50,-23.4762,-0.0366,0.5000,300.0791,-0.0097,-0.0187,-128.4851,3.8577,46.8807,211.0377,47.0464
10300.50,-23.5369,-0.0266,0.5000,301.3048,-0.0092,-0.0191,-135.8908,3.9401,46.8257,208.5884,47.3572
10302.50,-23.5777,-0.0167,0.5000,302.5954,-0.0108,-0.0193,-139.7868,3.9768,46.7980,207.4326,47.4505
10304.50,-23.5987,-0.0068,0.5000,303.9390,-0.0103,-0.0195,-144.7515,4.0175,46.7639,206.0808,47.5079
10306.50,-23.6000,0.0031,0.5000,305.3257,-0.0099,-0.0198,-151.4345,4.0624,46.7203,204.4590,47.4903
10308.50,-23.5812,0.0131,0.5000,306.7466,-0.0111,-0.0200,-156.1439,4.0881,46.6912,203.4405,47.4215
10310.50,-23.5422,0.0234,0.5000,308.1948,-0.0106,-0.0202,-162.8863,4.1172,46.6518,202.1428,47.2548
10312.50,-23.4824,0.0339,0.5000,309.6647,-0.0105,-0.0205,-170.4470,4.1407,46.6106,200.8882,46.9891
10314.50,-23.4011,0.0448,0.5000,311.1522,-0.0104,-0.0207,-178.6135,4.1570,46.5694,199.7408,46.6283
10316.50,-23.2975,0.0561,0.5000,312.6545,-0.0104,-0.0210,-187.4818,4.1660,46.5280,198.7045,46.1704
10318.50,-23.1705,0.0681,0.5000,314.1701,-0.0104,-0.0212,-196.3332,4.1678,46.4899,197.8557,45.6629
10320.50,-23.0187,0.0807,0.5000,315.6988,-0.0099,-0.0214,-209.7138,4.1600,46.4374,196.8636,44.8312
10322.50,-22.8405,0.0942,0.5000,317.2413,-0.0096,-0.0216,-218.6802,4.1494,46.4050,196.3612,44.2463
10324.50,-22.6340,0.1088,0.5000,318.7997,-0.0090,-0.0218,-238.9305,4.1146,46.3384,195.6008,42.8881
10326.50,-22.3968,0.1246,0.5000,320.3768,-0.0087,-0.0219,-250.4272,4.0903,46.3038,195.3527,42.1116
10328.50,-22.1262,0.1419,0.5000,321.9766,-0.0083,-0.0220,-263.0090,4.0614,46.2680,195.2006,41.2679
10330.50,-21.8190,0.1609,0.5000,323.6040,-0.0079,-0.0221,-276.8287,4.0276,46.2305,195.1511,40.3552
10332.50,-21.4711,0.1821,0.5000,325.2649,-0.0069,-0.0223,-308.9740,3.9457,46.1488,195.3939,38.3151
10334.50,-21.0778,0.2057,0.5000,326.9662,-0.0064,-0.0223,-327.7365,3.8973,46.1035,195.7055,37.1840
10336.50,-20.6335,0.2325,0.5000,328.7159,-0.0059,-0.0223,-348.7325,3.8439,46.0540,196.1601,35.9760
10338.50,-20.1311,0.2630,0.5000,330.5233,-0.0054,-0.0223,-372.3492,3.7855,45.9993,196.7723,34.6892
10340.50,-19.5620,0.2981,0.5000,332.3991,-0.0047,-0.0223,-408.1096,3.7017,45.9178,197.8401,32.8832
10342.50,-18.9154,0.3392,0.5000,334.3557,-0.0041,-0.0222,-450.6355,3.6095,45.8214,199.2542,30.9344
10344.50,-18.1774,0.3880,0.5000,336.4073,-0.0034,-0.0221,-502.0459,3.5092,45.7047,201.0756,28.8381
10346.50,-17.3295,0.4470,0.5000,338.5711,-0.0027,-0.0219,-577.3533,3.3838,45.5335,203.8093,26.2133
10348.50,-16.3463,0.5205,0.5000,340.8678,-0.0023,-0.0218,-630.5705,3.3088,45.4125,205.7258,24.6235
10350.50,-15.1908,0.6153,0.5000,343.3232,-0.0017,-0.0215,-731.0378,3.1931,45.1861,209.2145,22.1003
10352.50,-13.8064,0.7437,0.5000,345.9714,-0.0012,-0.0211,-893.1127,3.0610,44.8312,214.3668,19.0018
10354.50,-12.0991,0.9288,0.5000,348.8590,-0.0008,-0.0207,-1068.4943,2.9692,44.4645,219.2972,16.5400
10356.50,-9.9028,1.2170,0.5000,352.0554,-0.0005,-0.0201,-1369.0460,2.8835,43.8716,226.5675,13.5583
10358.50,-6.9091,1.6959,0.5000,355.6699,-0.0003,-0.0192,-1932.6235,2.8421,42.8090,238.0021,9.9858
10360.50,-2.6128,2.4514,0.5000,359.8839,-0.0001,-0.0181,-2706.5634,2.9141,41.1616,253.1613,6.6873
10362.50,3.2144,3.1204,0.5000,364.9690,-0.0000,-0.0166,-3285.8507,3.1616,38.6388,273.1069,3.9583
10364.50,9.3539,2.9285,0.5000,371.1598,-0.0000,-0.0151,-3103.9019,3.5724,35.4912,295.4463,2.2187
10366.50,14.3946,2.2643,0.5000,378.3939,-0.0000,-0.0138,-2566.3239,3.9520,32.6495,314.9635,1.3611
10368.50,18.1505,1.6656,0.5000,386.3079,-0.0000,-0.0128,-2127.8006,4.3946,30.5787,329.6767,0.9607
10370.50,20.9023,1.2197,0.5000,394.4392,0.0000,-0.0120,-1783.7573,4.5718,28.9414,342.2913,0.7287
10372.50,22.9187,0.8938,0.5000,402.3734,0.0000,-0.0115,-1566.7151,4.5149,27.9078,351.2169,0.6102
10374.50,24.3933,0.6522,0.5000,409.8002,-0.0000,-0.0110,-1350.7589,4.2343,26.9192,361.2609,0.5123
10376.50,25.4617,0.4696,0.5000,416.5178,0.0000,-0.0108,-1257.0602,4.0169,26.5258,366.1136,0.4765
10378.50,26.2200,0.3293,0.5000,422.4158,0.0000,-0.0106,-1154.4055,3.6965,26.1459,371.8770,0.4429
10380.50,26.7376,0.2198,0.5000,427.4523,0.0000,-0.0104,-1072.0209,3.3705,25.9062,376.9041,0.4213
10382.50,27.0660,0.1333,0.5000,431.6332,0.0000,-0.0102,-1009.1666,3.0786,25.7853,381.0151,0.4091
10384.50,27.2439,0.0642,0.5000,434.9954,-0.0000,-0.0101,-961.1839,2.8311,25.7458,384.3251,0.4032
10386.50,27.3008,0.0085,0.5000,437.5946,-0.0000,-0.0101,-914.0602,2.5687,25.7681,387.7190,0.4011
10388.50,27.2600,-0.0366,0.5000,439.4968,0.0000,-0.0100,-875.1786,2.3397,25.8467,390.6149,0.4031
10390.50,27.1396,-0.0735,0.5000,440.7721,0.0000,-0.0100,-843.5009,2.1466,25.9620,393.0218,0.4079
10392.50,26.9540,-0.1037,0.5000,441.4912,-0.0000,-0.0100,-815.6521,1.9736,26.1096,395.1548,0.4153
10394.50,26.7148,-0.1285,0.5000,441.7225,0.0000,-0.0100,-790.8836,1.8184,26.2837,397.0458,0.4248
10396.50,26.4314,-0.1491,0.5000,441.5308,-0.0000,-0.0100,-768.6162,1.6791,26.4795,398.7215,0.4363
10398.50,26.1116,-0.1660,0.5000,440.9766,-0.0000,-0.0100,-743.6164,1.5244,26.7491,400.5477,0.4532
10400.50,25.7615,-0.1801,0.5000,440.1154,-0.0000,-0.0100,-727.3320,1.4254,26.9554,401.6885,0.4669
10402.50,25.3864,-0.1918,0.5000,438.9979,-0.0000,-0.0100,-707.4670,1.3074,27.2420,403.0074,0.4868
10404.50,24.9906,-0.2014,0.5000,437.6695,-0.0000,-0.0100,-694.1434,1.2305,27.4563,403.8357,0.5025
10406.50,24.5774,-0.2095,0.5000,436.1712,-0.0000,-0.0101,-669.4327,1.0939,27.9013,405.2223,0.5371
10408.50,24.1500,-0.2161,0.5000,434.5392,-0.0000,-0.0101,-657.8695,1.0331,28.1303,405.7931,0.5560
10410.50,23.7107,-0.2217,0.5000,432.8054,-0.0000,-0.0101,-646.7405,0.9767,28.3628,406.2891,0.5760
10412.50,23.2614,-0.2263,0.5000,430.9977,-0.0000,-0.0102,-635.9877,0.9242,28.5981,406.7150,0.5970
10414.50,22.8040,-0.2301,0.5000,429.1402,-0.0000,-0.0102,-625.5608,0.8755,28.8360,407.0748,0.6191
10416.50,22.3397,-0.2333,0.5000,427.2537,-0.0000,-0.0102,-605.5174,0.7877,29.3174,407.6106,0.6666
10418.50,21.8697,-0.2360,0.5000,425.3556,-0.0000,-0.0103,-595.8316,0.7481,29.5603,407.7926,0.6921
10420.50,21.3950,-0.2382,0.5000,423.4603,-0.0000,-0.0103,-586.3316,0.7113,29.8043,407.9210,0.7187
10422.50,20.9162,-0.2401,0.5000,421.5799,-0.0000,-0.0103,-576.9933,0.6768,30.0493,407.9981,0.7466
10424.50,20.4339,-0.2417,0.5000,419.7236,-0.0000,-0.0104,-558.7218,0.6144,30.5413,408.0061,0.8060
10426.50,19.9488,-0.2431,0.5000,417.8990,-0.0000,-0.0104,-549.7549,0.5862,30.7880,407.9405,0.8377
10428.50,19.4610,-0.2443,0.5000,416.1113,-0.0000,-0.0104,-540.8819,0.5599,31.0351,407.8302,0.8707
10430.50,18.9710,-0.2454,0.5000,414.3644,0.0000,-0.0105,-532.0907,0.5352,31.2824,407.6767,0.9052
10432.50,18.4788,-0.2464,0.5000,412.6606,-0.0000,-0.0105,-523.3710,0.5121,31.5299,407.4808,0.9411
10434.50,17.9848,-0.2474,0.5000,411.0010,-0.0000,-0.0105,-506.1105,0.4704,32.0253,406.9657,1.0177
10436.50,17.4889,-0.2483,0.5000,409.3856,0.0000,-0.0106,-497.5544,0.4515,32.2730,406.6479,1.0584
10438.50,16.9912,-0.2492,0.5000,407.8136,0.0000,-0.0106,-489.0390,0.4339,32.5208,406.2906,1.1009
10440.50,16.4917,-0.2501,0.5000,406.2834,-0.0000,-0.0106,-480.5585,0.4174,32.7685,405.8944,1.1452
10442.50,15.9904,-0.2510,0.5000,404.7931,-0.0000,-0.0107,-472.1081,0.4021,33.0163,405.4595,1.1914
10444.50,15.4873,-0.2519,0.5000,403.3401,0.0000,-0.0107,-455.2787,0.3744,33.5116,404.4748,1.2899
10446.50,14.9823,-0.2529,0.5000,401.9217,-0.0000,-0.0107,-446.8919,0.3620,33.7591,403.9253,1.3424
10448.50,14.4753,-0.2539,0.5000,400.5348,-0.0000,-0.0108,-441.0874,0.3536,33.9306,403.5222,1.3801
10450.50,13.9663,-0.2549,0.5000,399.1762,0.0000,-0.0108,-429.4941,0.3366,34.2736,402.6612,1.4589
10452.50,13.4550,-0.2561,0.5000,397.8428,0.0000,-0.0108,-419.2959,0.3217,34.5755,401.8425,1.5324
10454.50,12.9415,-0.2572,0.5000,396.5314,0.0000,-0.0109,-409.6430,0.3088,34.8612,401.0146,1.6057
10456.50,12.4255,-0.2585,0.5000,395.2388,-0.0000,-0.0109,-400.8118,0.2981,35.1226,400.2123,1.6761
10458.50,11.9069,-0.2598,0.5000,393.9618,-0.0000,-0.0109,-390.8191,0.2874,35.4181,399.2526,1.7599
10460.50,11.3856,-0.2612,0.5000,392.6975,0.0000,-0.0109,-380.8199,0.2782,35.7134,398.2372,1.8482
10462.50,10.8615,-0.2626,0.5000,391.4429,-0.0000,-0.0110,-370.3427,0.2700,36.0222,397.1143,1.9458
10464.50,10.3343,-0.2642,0.5000,390.1953,-0.0000,-0.0110,-358.0904,0.2623,36.3824,395.7247,2.0671
10466.50,9.8040,-0.2658,0.5000,388.9519,0.0000,-0.0111,-348.8094,0.2578,36.6544,394.6173,2.1642
10468.50,9.2704,-0.2675,0.5000,387.7102,-0.0000,-0.0111,-339.5049,0.2544,36.9262,393.4597,2.2665
10470.50,8.7332,-0.2693,0.5000,386.4677,-0.0000,-0.0111,-325.4955,0.2512,37.3335,391.6277,2.4303
10472.50,8.1923,-0.2712,0.5000,385.2221,0.0000,-0.0112,-312.2047,0.2502,37.7174,389.7911,2.5971
10474.50,7.6475,-0.2731,0.5000,383.9712,0.0000,-0.0112,-303.5664,0.2507,37.9654,388.5462,2.7118
10476.50,7.0987,-0.2752,0.5000,382.7128,0.0000,-0.0112,-294.8913,0.2520,38.2131,387.2555,2.8324
10478.50,6.5455,-0.2774,0.5000,381.4448,0.0000,-0.0113,-286.1759,0.2541,38.4606,385.9182,2.9591
10480.50,5.9878,-0.2797,0.5000,380.1651,-0.0000,-0.0113,-277.4169,0.2570,38.7077,384.5334,3.0923
10482.50,5.4254,-0.2821,0.5000,378.8717,0.0000,-0.0113,-259.7572,0.2652,39.2009,381.6168,3.3800
10484.50,4.8580,-0.2847,0.5000,377.5627,0.0000,-0.0114,-250.8519,0.2706,39.4469,380.0829,3.5354
10486.50,4.2853,-0.2873,0.5000,376.2360,-0.0000,-0.0114,-241.8944,0.2768,39.6924,378.4971,3.6991
10488.50,3.7072,-0.2901,0.5000,374.8897,-0.0000,-0.0114,-232.8843,0.2838,39.9374,376.8581,3.8717
10490.50,3.1233,-0.2930,0.5000,373.5216,0.0000,-0.0115,-223.8243,0.2917,40.1818,375.1646,4.0537
10492.50,2.5334,-0.2961,0.5000,372.1297,-0.0000,-0.0115,-205.5675,0.3102,40.6687,371.6090,4.4489
10494.50,1.9374,-0.2992,0.5000,370.7118,-0.0000,-0.0116,-196.3852,0.3209,40.9110,369.7444,4.6633
10496.50,1.3348,-0.3025,0.5000,369.2657,0.0000,-0.0116,-190.0123,0.3289,41.0783,368.4181,4.8190
10498.50,0.7257,-0.3058,0.5000,367.7889,-0.0000,-0.0117,-177.2565,0.3463,41.4114,365.6780,5.1491
10500.50,0.1098,-0.3092,0.5000,366.2792,0.0000,-0.0117,-164.5318,0.3657,41.7423,362.8191,5.5061
10502.50,-0.5130,-0.3126,0.5000,364.7340,-0.0000,-0.0117,-158.2017,0.3763,41.9067,361.3442,5.6955
10504.50,-1.1425,-0.3160,0.5000,363.1507,0.0000,-0.0118,-145.5045,0.3994,42.2372,358.2643,6.1026
10506.50,-1.7788,-0.3194,0.5000,361.5268,-0.0000,-0.0119,-133.0899,0.4249,42.5629,355.0687,6.5425
10508.50,-2.4215,-0.3225,0.5000,359.8597,-0.0000,-0.0119,-126.2250,0.4405,42.7450,353.2077,6.8070
10510.50,-3.0703,-0.3255,0.5000,358.1468,-0.0000,-0.0119,-115.1651,0.4682,43.0429,350.0385,7.2723
10512.50,-3.7248,-0.3282,0.5000,356.3857,-0.0000,-0.0120,-104.5764,0.4985,43.3358,346.7607,7.7735
10514.50,-4.3843,-0.3306,0.5000,354.5741,-0.0000,-0.0121,-96.6144,0.5244,43.5631,344.0965,8.1965
10516.50,-5.0480,-0.3325,0.5000,352.7102,-0.0000,-0.0121,-85.6772,0.5656,43.8892,340.0697,8.8630
10518.50,-5.7149,-0.3340,0.5000,350.7924,-0.0000,-0.0122,-78.1296,0.5993,44.1272,336.9627,9.4004
10520.50,-6.3842,-0.3349,0.5000,348.8196,0.0000,-0.0123,-71.1936,0.6354,44.3588,333.7851,9.9715
10522.50,-7.0547,-0.3353,0.5000,346.7914,0.0000,-0.0123,-64.9003,0.6742,44.5836,330.5411,10.5775
10524.50,-7.7252,-0.3352,0.5000,344.7080,-0.0002,-0.0124,-59.2677,0.7156,44.8009,327.2352,11.2195
10526.50,-8.3947,-0.3344,0.5000,342.5705,-0.0001,-0.0125,-53.4729,0.7681,45.0472,323.2584,12.0253
10528.50,-9.0618,-0.3330,0.5000,340.3807,-0.0001,-0.0125,-49.4969,0.8131,45.2358,320.0253,12.7080
10530.50,-9.7256,-0.3311,0.5000,338.1415,-0.0001,-0.0126,-46.0917,0.8607,45.4164,316.7510,13.4251
10532.50,-10.3848,-0.3287,0.5000,335.8567,-0.0001,-0.0127,-42.6069,0.9241,45.6305,312.6072,14.3707
10534.50,-11.0385,-0.3257,0.5000,333.5311,-0.0002,-0.0128,-40.3055,0.9810,45.8005,309.0793,15.2098
10536.50,-11.6856,-0.3222,0.5000,331.1707,-0.0002,-0.0129,-38.5574,1.0408,45.9603,305.5346,16.0850
10538.50,-12.3251,-0.3182,0.5000,328.7824,-0.0002,-0.0130,-37.2322,1.1102,46.1244,301.6182,17.0902
10540.50,-12.9561,-0.3138,0.5000,326.3741,-0.0003,-0.0131,-36.4572,1.1899,46.2889,297.3484,18.2323
10542.50,-13.5775,-0.3088,0.5000,323.9550,-0.0004,-0.0132,-36.3151,1.2651,46.4239,293.5214,19.2975
10544.50,-14.1885,-0.3034,0.5000,321.5354,-0.0005,-0.0133,-36.7485,1.3548,46.5635,289.1730,20.5561
10546.50,-14.7880,-0.2975,0.5000,319.1267,-0.0006,-0.0135,-37.8446,1.4541,46.6944,284.6177,21.9299
10548.50,-15.3751,-0.2911,0.5000,316.7416,-0.0007,-0.0135,-38.6661,1.5080,46.7566,282.2405,22.6693
10550.50,-15.9485,-0.2841,0.5000,314.3937,-0.0012,-0.0137,-40.7882,1.6200,46.8683,277.5097,24.1863
10552.50,-16.5073,-0.2765,0.5000,312.0981,-0.0007,-0.0139,-43.5001,1.7373,46.9634,272.8237,25.7475
10554.50,-17.0503,-0.2684,0.5000,309.8708,-0.0014,-0.0140,-45.0566,1.7977,47.0049,270.5026,26.5419
10556.50,-17.5764,-0.2597,0.5000,307.7288,-0.0015,-0.0141,-48.0847,1.9068,47.0683,266.4617,27.9568
10558.50,-18.0844,-0.2505,0.5000,305.6896,-0.0011,-0.0143,-51.0260,2.0058,47.1145,262.9493,29.2177
10560.50,-18.5732,-0.2407,0.5000,303.7714,-0.0018,-0.0144,-53.8557,2.0968,47.1487,259.8379,30.3570
10562.50,-19.0417,-0.2303,0.5000,301.9919,-0.0017,-0.0146,-56.9417,2.1928,47.1769,256.6670,31.5374
10564.50,-19.4889,-0.2195,0.5000,300.3685,-0.0022,-0.0148,-60.9734,2.3146,47.2026,252.7909,33.0028
10566.50,-19.9140,-0.2083,0.5000,298.9171,-0.0027,-0.0150,-64.5609,2.4206,47.2166,249.5413,34.2462
10568.50,-20.3161,-0.1967,0.5000,297.6516,-0.0033,-0.0152,-68.4759,2.5343,47.2241,246.1697,35.5455
10570.50,-20.6946,-0.1848,0.5000,296.5838,-0.0035,-0.0154,-72.2560,2.6424,47.2246,243.0636,36.7454
10572.50,-21.0491,-0.1727,0.5000,295.7221,-0.0041,-0.0157,-77.3234,2.7846,47.2164,239.1058,38.2687
10574.50,-21.3794,-0.1605,0.5000,295.0716,-0.0046,-0.0159,-81.8400,2.9082,47.2018,235.7647,39.5396
10576.50,-21.6852,-0.1483,0.5000,294.6337,-0.0050,-0.0161,-84.6711,2.9838,47.1897,233.7573,40.2918
10578.50,-21.9667,-0.1362,0.5000,294.4063,-0.0057,-0.0164,-90.3974,3.1318,47.1594,229.9015,41.7011
10580.50,-22.2241,-0.1242,0.5000,294.3838,-0.0061,-0.0166,-93.2965,3.2036,47.1417,228.0529,42.3548
10582.50,-22.4577,-0.1124,0.5000,294.5572,-0.0064,-0.0168,-96.2248,3.2738,47.1223,226.2570,42.9726
10584.50,-22.6679,-0.1008,0.5000,294.9152,-0.0071,-0.0172,-102.1864,3.4086,47.0797,222.8214,44.0961
10586.50,-22.8552,-0.0894,0.5000,295.4442,-0.0075,-0.0173,-105.2301,3.4729,47.0568,221.1806,44.5999
10588.50,-23.0202,-0.0784,0.5000,296.1290,-0.0081,-0.0177,-111.4735,3.5944,47.0082,218.0498,45.4886
10590.50,-23.1634,-0.0676,0.5000,296.9539,-0.0085,-0.0179,-114.6871,3.6515,46.9828,216.5584,45.8725
10592.50,-23.2852,-0.0570,0.5000,297.9025,-0.0088,-0.0181,-117.9720,3.7059,46.9568,215.1156,46.2157
10594.50,-23.3863,-0.0467,0.5000,298.9590,-0.0093,-0.0185,-124.7898,3.8065,46.9035,212.3734,46.7787
