Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18773,-88.8172,-0.0006,0.5000,74.6204,-0.0006,-0.0698,0.0000,0.2102,0.2962,-0.0013,183.8287
18775,-88.8184,-0.0006,0.5000,74.5223,-0.0006,-0.0700,-0.0000,0.2100,0.2892,-0.0012,183.5967
18777,-88.8195,-0.0006,0.5000,74.4254,-0.0006,-0.0702,0.0000,0.2097,0.2823,-0.0012,183.3677
18779,-88.8207,-0.0006,0.5000,74.3297,-0.0006,-0.0704,0.0000,0.2094,0.2756,-0.0012,183.1417
18781,-88.8218,-0.0006,0.5000,74.2352,-0.0006,-0.0705,-0.0000,0.2091,0.2691,-0.0012,182.9186
18783,-88.8229,-0.0006,0.5000,74.1418,-0.0006,-0.0707,0.0000,0.2089,0.2627,-0.0012,182.6984
18785,-88.8241,-0.0005,0.5000,74.0496,-0.0006,-0.0709,-0.0000,0.2086,0.2565,-0.0012,182.4811
18787,-88.8251,-0.0005,0.5000,73.9586,-0.0006,-0.0711,-0.0000,0.2083,0.2505,-0.0012,182.2666
18789,-88.8262,-0.0005,0.5000,73.8686,-0.0006,-0.0713,0.0000,0.2081,0.2446,-0.0012,182.0549
18791,-88.8273,-0.0005,0.5000,73.7798,-0.0006,-0.0714,0.0000,0.2078,0.2388,-0.0012,181.8459
18793,-88.8283,-0.0005,0.5000,73.6921,-0.0006,-0.0716,-0.0000,0.2076,0.2332,-0.0012,181.6397
18795,-88.8294,-0.0005,0.5000,73.6055,-0.0006,-0.0718,0.0000,0.2073,0.2277,-0.0012,181.4361
18797,-88.8304,-0.0005,0.5000,73.5199,-0.0006,-0.0720,-0.0000,0.2071,0.2223,-0.0012,181.2352
18799,-88.8314,-0.0005,0.5000,73.4354,-0.0006,-0.0721,0.0000,0.2069,0.2171,-0.0012,181.0369
18801,-88.8324,-0.0005,0.5000,73.3519,-0.0006,-0.0723,0.0000,0.2066,0.2120,-0.0012,180.8411
18803,-88.8334,-0.0005,0.5000,73.2695,-0.0006,-0.0725,-0.0000,0.2064,0.2070,-0.0012,180.6479
18805,-88.8343,-0.0005,0.5000,73.1881,-0.0006,-0.0726,-0.0000,0.2062,0.2022,-0.0012,180.4572
18807,-88.8353,-0.0005,0.5000,73.1077,-0.0006,-0.0728,0.0000,0.2059,0.1974,-0.0012,180.2690
18809,-88.8362,-0.0005,0.5000,73.0283,-0.0006,-0.0730,0.0000,0.2057,0.1928,-0.0012,180.0832
18811,-88.8372,-0.0005,0.5000,72.9499,-0.0006,-0.0731,-0.0000,0.2055,0.1883,-0.0012,179.8998
18813,-88.8381,-0.0005,0.5000,72.8724,-0.0006,-0.0733,-0.0000,0.2053,0.1839,-0.0012,179.7187
18815,-88.8390,-0.0005,0.5000,72.7959,-0.0006,-0.0735,-0.0000,0.2050,0.1796,-0.0012,179.5401
18817,-88.8399,-0.0004,0.5000,72.7204,-0.0006,-0.0736,0.0000,0.2048,0.1754,-0.0012,179.3637
18819,-88.8408,-0.0004,0.5000,72.6458,-0.0006,-0.0738,0.0000,0.2046,0.1713,-0.0012,179.1896
18821,-88.8416,-0.0004,0.5000,72.5721,-0.0006,-0.0739,-0.0000,0.2044,0.1673,-0.0012,179.0178
18823,-88.8425,-0.0004,0.5000,72.4993,-0.0006,-0.0741,-0.0000,0.2042,0.1634,-0.0012,178.8482
18825,-88.8434,-0.0004,0.5000,72.4275,-0.0006,-0.0742,0.0000,0.2040,0.1596,-0.0012,178.6808
18827,-88.8442,-0.0004,0.5000,72.3565,-0.0006,-0.0744,-0.0000,0.2038,0.1558,-0.0012,178.5155
18829,-88.8450,-0.0004,0.5000,72.2864,-0.0006,-0.0745,-0.0000,0.2036,0.1522,-0.0012,178.3524
18831,-88.8458,-0.0004,0.5000,72.2172,-0.0006,-0.0747,0.0000,0.2034,0.1487,-0.0012,178.1915
18833,-88.8466,-0.0004,0.5000,72.1488,-0.0006,-0.0748,-0.0000,0.2032,0.1452,-0.0012,178.0325
18835,-88.8474,-0.0004,0.5000,72.0813,-0.0006,-0.0750,-0.0000,0.2030,0.1418,-0.0012,177.8757
18837,-88.8482,-0.0004,0.5000,72.0147,-0.0006,-0.0751,0.0000,0.2028,0.1385,-0.0012,177.7209
18839,-88.8490,-0.0004,0.5000,71.9488,-0.0006,-0.0752,0.0000,0.2027,0.1353,-0.0012,177.5681
18841,-88.8498,-0.0004,0.5000,71.8838,-0.0006,-0.0754,-0.0000,0.2025,0.1322,-0.0012,177.4172
18843,-88.8505,-0.0004,0.5000,71.8196,-0.0006,-0.0755,0.0000,0.2023,0.1291,-0.0012,177.2684
18845,-88.8513,-0.0004,0.5000,71.7562,-0.0006,-0.0757,-0.0000,0.2021,0.1261,-0.0012,177.1214
18847,-88.8520,-0.0004,0.5000,71.6936,-0.0006,-0.0758,0.0000,0.2019,0.1232,-0.0012,176.9763
18849,-88.8527,-0.0004,0.5000,71.6317,-0.0006,-0.0759,-0.0000,0.2018,0.1203,-0.0012,176.8332
18851,-88.8534,-0.0004,0.5000,71.5707,-0.0006,-0.0761,0.0000,0.2016,0.1175,-0.0012,176.6919
18853,-88.8542,-0.0004,0.5000,71.5104,-0.0006,-0.0762,-0.0000,0.2014,0.1148,-0.0012,176.5524
18855,-88.8549,-0.0003,0.5000,71.4508,-0.0006,-0.0763,0.0000,0.2013,0.1122,-0.0012,176.4147
18857,-88.8555,-0.0003,0.5000,71.3920,-0.0006,-0.0765,0.0000,0.2011,0.1096,-0.0012,176.2788
18859,-88.8562,-0.0003,0.5000,71.3340,-0.0006,-0.0766,-0.0000,0.2009,0.1071,-0.0012,176.1447
18861,-88.8569,-0.0003,0.5000,71.2766,-0.0006,-0.0767,0.0000,0.2008,0.1046,-0.0012,176.0123
18863,-88.8576,-0.0003,0.5000,71.2200,-0.0006,-0.0769,-0.0000,0.2006,0.1022,-0.0012,175.8816
18865,-88.8582,-0.0003,0.5000,71.1641,-0.0006,-0.0770,-0.0000,0.2005,0.0998,-0.0012,175.7527
18867,-88.8589,-0.0003,0.5000,71.1089,-0.0006,-0.0771,0.0000,0.2003,0.0975,-0.0012,175.6254
18869,-88.8595,-0.0003,0.5000,71.0544,-0.0006,-0.0772,0.0000,0.2002,0.0953,-0.0012,175.4997
18871,-88.8601,-0.0003,0.5000,71.0006,-0.0006,-0.0773,-0.0000,0.2000,0.0931,-0.0012,175.3757
18873,-88.8607,-0.0003,0.5000,70.9474,-0.0006,-0.0775,-0.0000,0.1999,0.0909,-0.0012,175.2533
18875,-88.8614,-0.0003,0.5000,70.8949,-0.0006,-0.0776,0.0000,0.1997,0.0889,-0.0012,175.1325
18877,-88.8620,-0.0003,0.5000,70.8431,-0.0006,-0.0777,0.0000,0.1996,0.0868,-0.0012,175.0132
18879,-88.8626,-0.0003,0.5000,70.7919,-0.0006,-0.0778,0.0000,0.1994,0.0848,-0.0012,174.8956
18881,-88.8631,-0.0003,0.5000,70.7414,-0.0006,-0.0779,-0.0000,0.1993,0.0829,-0.0012,174.7794
18883,-88.8637,-0.0003,0.5000,70.6915,-0.0006,-0.0781,0.0000,0.1992,0.0810,-0.0012,174.6648
18885,-88.8643,-0.0003,0.5000,70.6423,-0.0006,-0.0782,0.0000,0.1990,0.0791,-0.0012,174.5516
18887,-88.8649,-0.0003,0.5000,70.5936,-0.0006,-0.0783,-0.0000,0.1989,0.0773,-0.0012,174.4399
18889,-88.8654,-0.0003,0.5000,70.5456,-0.0006,-0.0784,-0.0000,0.1988,0.0755,-0.0012,174.3297
18891,-88.8660,-0.0003,0.5000,70.4982,-0.0006,-0.0785,0.0000,0.1986,0.0738,-0.0011,174.2209
18893,-88.8665,-0.0003,0.5000,70.4514,-0.0006,-0.0786,-0.0000,0.1985,0.0721,-0.0011,174.1136
18895,-88.8671,-0.0003,0.5000,70.4052,-0.0006,-0.0787,0.0000,0.1984,0.0705,-0.0011,174.0076
18897,-88.8676,-0.0003,0.5000,70.3595,-0.0006,-0.0788,0.0000,0.1982,0.0689,-0.0011,173.9031
18899,-88.8681,-0.0003,0.5000,70.3145,-0.0006,-0.0789,-0.0000,0.1981,0.0673,-0.0011,173.7999
18901,-88.8686,-0.0003,0.5000,70.2700,-0.0006,-0.0791,0.0000,0.1980,0.0658,-0.0011,173.6980
18903,-88.8691,-0.0003,0.5000,70.2261,-0.0006,-0.0792,0.0000,0.1979,0.0643,-0.0011,173.5975
18905,-88.8696,-0.0003,0.5000,70.1827,-0.0006,-0.0793,-0.0000,0.1978,0.0628,-0.0011,173.4983
18907,-88.8701,-0.0002,0.5000,70.1399,-0.0006,-0.0794,0.0000,0.1976,0.0614,-0.0011,173.4004
18909,-88.8706,-0.0002,0.5000,70.0977,-0.0006,-0.0795,-0.0000,0.1975,0.0600,-0.0011,173.3038
18911,-88.8711,-0.0002,0.5000,70.0560,-0.0006,-0.0796,-0.0000,0.1974,0.0586,-0.0011,173.2085
18913,-88.8716,-0.0002,0.5000,70.0148,-0.0006,-0.0797,0.0000,0.1973,0.0573,-0.0011,173.1144
18915,-88.8721,-0.0002,0.5000,69.9742,-0.0006,-0.0798,-0.0000,0.1972,0.0560,-0.0011,173.0215
18917,-88.8725,-0.0002,0.5000,69.9340,-0.0006,-0.0799,0.0000,0.1971,0.0547,-0.0011,172.9299
18919,-88.8730,-0.0002,0.5000,69.8944,-0.0006,-0.0800,0.0000,0.1970,0.0535,-0.0011,172.8395
18921,-88.8734,-0.0002,0.5000,69.8553,-0.0006,-0.0801,0.0000,0.1969,0.0523,-0.0011,172.7502
18923,-88.8739,-0.0002,0.5000,69.8167,-0.0006,-0.0802,-0.0000,0.1968,0.0511,-0.0011,172.6622
18925,-88.8743,-0.0002,0.5000,69.7786,-0.0006,-0.0803,-0.0000,0.1967,0.0499,-0.0011,172.5753
18927,-88.8748,-0.0002,0.5000,69.7410,-0.0006,-0.0804,0.0000,0.1966,0.0488,-0.0011,172.4896
18929,-88.8752,-0.0002,0.5000,69.7039,-0.0006,-0.0804,-0.0000,0.1965,0.0477,-0.0011,172.4050
18931,-88.8756,-0.0002,0.5000,69.6672,-0.0006,-0.0805,-0.0000,0.1964,0.0466,-0.0011,172.3215
18933,-88.8760,-0.0002,0.5000,69.6311,-0.0006,-0.0806,0.0000,0.1963,0.0456,-0.0011,172.2391
18935,-88.8765,-0.0002,0.5000,69.5954,-0.0006,-0.0807,-0.0000,0.1962,0.0446,-0.0011,172.1578
18937,-88.8769,-0.0002,0.5000,69.5601,-0.0006,-0.0808,-0.0000,0.1961,0.0436,-0.0011,172.0776
18939,-88.8773,-0.0002,0.5000,69.5253,-0.0006,-0.0809,0.0000,0.1960,0.0426,-0.0011,171.9985
18941,-88.8777,-0.0002,0.5000,69.4910,-0.0006,-0.0810,-0.0000,0.1959,0.0416,-0.0011,171.9204
18943,-88.8780,-0.0002,0.5000,69.4571,-0.0006,-0.0811,-0.0000,0.1958,0.0407,-0.0011,171.8434
18945,-88.8784,-0.0002,0.5000,69.4237,-0.0006,-0.0812,0.0000,0.1957,0.0398,-0.0011,171.7674
18947,-88.8788,-0.0002,0.5000,69.3907,-0.0006,-0.0813,0.0000,0.1956,0.0389,-0.0011,171.6924
18949,-88.8792,-0.0002,0.5000,69.3581,-0.0006,-0.0813,-0.0000,0.1955,0.0380,-0.0011,171.6184
18951,-88.8796,-0.0002,0.5000,69.3260,-0.0006,-0.0814,0.0000,0.1954,0.0372,-0.0011,171.5454
18953,-88.8799,-0.0002,0.5000,69.2943,-0.0006,-0.0815,0.0000,0.1954,0.0363,-0.0011,171.4734
18955,-88.8803,-0.0002,0.5000,69.2630,-0.0006,-0.0816,0.0000,0.1953,0.0355,-0.0011,171.4023
18957,-88.8806,-0.0002,0.5000,69.2321,-0.0006,-0.0817,-0.0000,0.1952,0.0347,-0.0011,171.3322
18959,-88.8810,-0.0002,0.5000,69.2016,-0.0006,-0.0818,0.0000,0.1951,0.0339,-0.0011,171.2631
18961,-88.8813,-0.0002,0.5000,69.1715,-0.0006,-0.0818,0.0000,0.1950,0.0332,-0.0011,171.1949
18963,-88.8817,-0.0002,0.5000,69.1418,-0.0006,-0.0819,0.0000,0.1949,0.0325,-0.0011,171.1276
18965,-88.8820,-0.0002,0.5000,69.1125,-0.0006,-0.0820,-0.0000,0.1949,0.0317,-0.0011,171.0612
18967,-88.8824,-0.0002,0.5000,69.0836,-0.0006,-0.0821,-0.0000,0.1948,0.0310,-0.0011,170.9957
18969,-88.8827,-0.0002,0.5000,69.0551,-0.0006,-0.0822,0.0000,0.1947,0.0303,-0.0011,170.9311
18971,-88.8830,-0.0002,0.5000,69.0270,-0.0006,-0.0822,0.0000,0.1946,0.0297,-0.0011,170.8673
18973,-88.8833,-0.0002,0.5000,68.9992,-0.0006,-0.0823,-0.0000,0.1946,0.0290,-0.0011,170.8045
18975,-88.8836,-0.0002,0.5000,68.9718,-0.0006,-0.0824,-0.0000,0.1945,0.0284,-0.0011,170.7425
18977,-88.8840,-0.0002,0.5000,68.9448,-0.0006,-0.0825,0.0000,0.1944,0.0277,-0.0011,170.6813
18979,-88.8843,-0.0002,0.5000,68.9181,-0.0006,-0.0825,0.0000,0.1944,0.0271,-0.0011,170.6210
18981,-88.8846,-0.0002,0.5000,68.8918,-0.0006,-0.0826,-0.0000,0.1943,0.0265,-0.0011,170.5615
18983,-88.8849,-0.0001,0.5000,68.8659,-0.0006,-0.0827,0.0000,0.1942,0.0259,-0.0011,170.5028
18985,-88.8852,-0.0001,0.5000,68.8403,-0.0006,-0.0828,0.0000,0.1942,0.0254,-0.0011,170.4449
18987,-88.8854,-0.0001,0.5000,68.8150,-0.0006,-0.0828,-0.0000,0.1941,0.0248,-0.0011,170.3879
18989,-88.8857,-0.0001,0.5000,68.7901,-0.0006,-0.0829,-0.0000,0.1940,0.0243,-0.0011,170.3316
18991,-88.8860,-0.0001,0.5000,68.7655,-0.0006,-0.0830,0.0000,0.1940,0.0237,-0.0011,170.2761
18993,-88.8863,-0.0001,0.5000,68.7413,-0.0006,-0.0830,-0.0000,0.1939,0.0232,-0.0011,170.2213
18995,-88.8866,-0.0001,0.5000,68.7174,-0.0006,-0.0831,-0.0000,0.1938,0.0227,-0.0011,170.1673
18997,-88.8868,-0.0001,0.5000,68.6938,-0.0006,-0.0832,0.0000,0.1938,0.0222,-0.0011,170.1141
18999,-88.8871,-0.0001,0.5000,68.6705,-0.0006,-0.0832,-0.0000,0.1937,0.0217,-0.0011,170.0616
19001,-88.8874,-0.0001,0.5000,68.6476,-0.0006,-0.0833,-0.0000,0.1937,0.0213,-0.0011,170.0098
19003,-88.8876,-0.0001,0.5000,68.6249,-0.0006,-0.0834,0.0000,0.1936,0.0208,-0.0011,169.9588
19005,-88.8879,-0.0001,0.5000,68.6026,-0.0006,-0.0834,-0.0000,0.1935,0.0203,-0.0011,169.9084
19007,-88.8881,-0.0001,0.5000,68.5806,-0.0006,-0.0835,0.0000,0.1935,0.0199,-0.0011,169.8588
19009,-88.8884,-0.0001,0.5000,68.5589,-0.0006,-0.0836,-0.0000,0.1934,0.0195,-0.0011,169.8099
19011,-88.8886,-0.0001,0.5000,68.5375,-0.0006,-0.0836,-0.0000,0.1934,0.0190,-0.0011,169.7616
19013,-88.8889,-0.0001,0.5000,68.5164,-0.0006,-0.0837,0.0000,0.1933,0.0186,-0.0011,169.7141
19015,-88.8891,-0.0001,0.5000,68.4955,-0.0006,-0.0838,0.0000,0.1933,0.0182,-0.0011,169.6672
19017,-88.8894,-0.0001,0.5000,68.4750,-0.0006,-0.0838,-0.0000,0.1932,0.0178,-0.0011,169.6210
19019,-88.8896,-0.0001,0.5000,68.4548,-0.0006,-0.0839,0.0000,0.1932,0.0175,-0.0011,169.5754
19021,-88.8898,-0.0001,0.5000,68.4348,-0.0006,-0.0840,0.0000,0.1931,0.0171,-0.0011,169.5305
19023,-88.8900,-0.0001,0.5000,68.4151,-0.0006,-0.0840,-0.0000,0.1931,0.0167,-0.0011,169.4862
19025,-88.8903,-0.0001,0.5000,68.3957,-0.0006,-0.0841,0.0000,0.1930,0.0164,-0.0011,169.4425
19027,-88.8905,-0.0001,0.5000,68.3766,-0.0006,-0.0841,0.0000,0.1930,0.0160,-0.0011,169.3995
19029,-88.8907,-0.0001,0.5000,68.3578,-0.0006,-0.0842,-0.0000,0.1929,0.0157,-0.0011,169.3571
19031,-88.8909,-0.0001,0.5000,68.3392,-0.0006,-0.0843,0.0000,0.1929,0.0153,-0.0011,169.3153
19033,-88.8911,-0.0001,0.5000,68.3209,-0.0006,-0.0843,-0.0000,0.1928,0.0150,-0.0011,169.2741
19035,-88.8913,-0.0001,0.5000,68.3028,-0.0006,-0.0844,0.0000,0.1928,0.0147,-0.0011,169.2336
19037,-88.8915,-0.0001,0.5000,68.2850,-0.0006,-0.0844,-0.0000,0.1927,0.0144,-0.0011,169.1935
19039,-88.8917,-0.0001,0.5000,68.2674,-0.0006,-0.0845,-0.0000,0.1927,0.0141,-0.0011,169.1541
19041,-88.8919,-0.0001,0.5000,68.2501,-0.0006,-0.0845,0.0000,0.1926,0.0138,-0.0011,169.1153
19043,-88.8921,-0.0001,0.5000,68.2331,-0.0006,-0.0846,0.0000,0.1926,0.0135,-0.0011,169.0770
19045,-88.8923,-0.0001,0.5000,68.2163,-0.0006,-0.0847,-0.0000,0.1926,0.0132,-0.0011,169.0393
19047,-88.8925,-0.0001,0.5000,68.1997,-0.0006,-0.0847,-0.0000,0.1925,0.0129,-0.0011,169.0021
19049,-88.8927,-0.0001,0.5000,68.1834,-0.0006,-0.0848,0.0000,0.1925,0.0126,-0.0011,168.9655
19051,-88.8929,-0.0001,0.5000,68.1673,-0.0006,-0.0848,0.0000,0.1924,0.0124,-0.0011,168.9294
19053,-88.8931,-0.0001,0.5000,68.1515,-0.0006,-0.0849,-0.0000,0.1924,0.0121,-0.0011,168.8939
19055,-88.8933,-0.0001,0.5000,68.1359,-0.0006,-0.0849,0.0000,0.1924,0.0119,-0.0011,168.8589
19057,-88.8934,-0.0001,0.5000,68.1205,-0.0006,-0.0850,0.0000,0.1923,0.0116,-0.0011,168.8244
19059,-88.8936,-0.0001,0.5000,68.1054,-0.0006,-0.0850,-0.0000,0.1923,0.0114,-0.0011,168.7904
19061,-88.8938,-0.0001,0.5000,68.0904,-0.0006,-0.0851,0.0000,0.1922,0.0111,-0.0011,168.7570
19063,-88.8939,-0.0001,0.5000,68.0757,-0.0006,-0.0851,-0.0000,0.1922,0.0109,-0.0011,168.7240
19065,-88.8941,-0.0001,0.5000,68.0612,-0.0006,-0.0852,0.0000,0.1922,0.0107,-0.0011,168.6916
19067,-88.8943,-0.0001,0.5000,68.0470,-0.0006,-0.0852,0.0000,0.1921,0.0105,-0.0011,168.6596
19069,-88.8944,-0.0001,0.5000,68.0329,-0.0006,-0.0853,-0.0000,0.1921,0.0102,-0.0010,168.6281
19071,-88.8946,-0.0001,0.5000,68.0191,-0.0006,-0.0853,0.0000,0.1921,0.0100,-0.0010,168.5972
19073,-88.8948,-0.0001,0.5000,68.0054,-0.0006,-0.0854,-0.0000,0.1920,0.0098,-0.0010,168.5666
19075,-88.8949,-0.0001,0.5000,67.9920,-0.0006,-0.0854,0.0000,0.1920,0.0096,-0.0010,168.5366
19077,-88.8951,-0.0001,0.5000,67.9788,-0.0006,-0.0855,0.0000,0.1920,0.0094,-0.0010,168.5070
19079,-88.8952,-0.0001,0.5000,67.9657,-0.0006,-0.0855,-0.0000,0.1919,0.0092,-0.0010,168.4779
19081,-88.8954,-0.0001,0.5000,67.9529,-0.0006,-0.0856,0.0000,0.1919,0.0091,-0.0010,168.4492
19083,-88.8955,-0.0001,0.5000,67.9403,-0.0006,-0.0856,0.0000,0.1919,0.0089,-0.0010,168.4210
19085,-88.8956,-0.0001,0.5000,67.9279,-0.0006,-0.0857,0.0000,0.1918,0.0087,-0.0010,168.3932
19087,-88.8958,-0.0001,0.5000,67.9156,-0.0006,-0.0857,-0.0000,0.1918,0.0085,-0.0010,168.3658
19089,-88.8959,-0.0001,0.5000,67.9036,-0.0006,-0.0858,0.0000,0.1918,0.0083,-0.0010,168.3389
19091,-88.8961,-0.0001,0.5000,67.8917,-0.0006,-0.0858,0.0000,0.1918,0.0082,-0.0010,168.3124
19093,-88.8962,-0.0001,0.5000,67.8801,-0.0006,-0.0858,-0.0000,0.1917,0.0080,-0.0010,168.2864
19095,-88.8963,-0.0001,0.5000,67.8686,-0.0006,-0.0859,-0.0000,0.1917,0.0079,-0.0010,168.2607
19097,-88.8965,-0.0001,0.5000,67.8573,-0.0006,-0.0859,0.0000,0.1917,0.0077,-0.0010,168.2355
19099,-88.8966,-0.0001,0.5000,67.8461,-0.0006,-0.0860,0.0000,0.1916,0.0076,-0.0010,168.2107
19101,-88.8967,-0.0001,0.5000,67.8352,-0.0006,-0.0860,-0.0000,0.1916,0.0074,-0.0010,168.1862
19103,-88.8968,-0.0001,0.5000,67.8244,-0.0006,-0.0861,0.0000,0.1916,0.0073,-0.0010,168.1622
19105,-88.8970,-0.0001,0.5000,67.8138,-0.0006,-0.0861,0.0000,0.1916,0.0071,-0.0010,168.1386
19107,-88.8971,-0.0001,0.5000,67.8034,-0.0006,-0.0861,-0.0000,0.1915,0.0070,-0.0010,168.1153
19109,-88.8972,-0.0001,0.5000,67.7931,-0.0006,-0.0862,-0.0000,0.1915,0.0068,-0.0010,168.0925
19111,-88.8973,-0.0001,0.5000,67.7831,-0.0006,-0.0862,0.0000,0.1915,0.0067,-0.0010,168.0700
19113,-88.8974,-0.0001,0.5000,67.7731,-0.0006,-0.0863,0.0000,0.1915,0.0066,-0.0010,168.0479
19115,-88.8975,-0.0001,0.5000,67.7634,-0.0006,-0.0863,-0.0000,0.1915,0.0065,-0.0010,168.0261
19117,-88.8977,-0.0001,0.5000,67.7538,-0.0006,-0.0864,0.0000,0.1914,0.0063,-0.0010,168.0047
19119,-88.8978,-0.0001,0.5000,67.7443,-0.0006,-0.0864,0.0000,0.1914,0.0062,-0.0010,167.9837
19121,-88.8979,-0.0001,0.5000,67.7351,-0.0006,-0.0864,-0.0000,0.1914,0.0061,-0.0010,167.9631
19123,-88.8980,-0.0001,0.5000,67.7259,-0.0006,-0.0865,-0.0000,0.1914,0.0060,-0.0010,167.9428
19125,-88.8981,-0.0001,0.5000,67.7170,-0.0006,-0.0865,-0.0000,0.1914,0.0059,-0.0010,167.9228
19127,-88.8982,-0.0001,0.5000,67.7082,-0.0006,-0.0866,0.0000,0.1913,0.0058,-0.0010,167.9032
19129,-88.8983,-0.0000,0.5000,67.6995,-0.0006,-0.0866,0.0000,0.1913,0.0056,-0.0010,167.8840
19131,-88.8984,-0.0000,0.5000,67.6910,-0.0006,-0.0866,0.0000,0.1913,0.0055,-0.0010,167.8650
19133,-88.8985,-0.0000,0.5000,67.6826,-0.0006,-0.0867,-0.0000,0.1913,0.0054,-0.0010,167.8464
19135,-88.8986,-0.0000,0.5000,67.6744,-0.0006,-0.0867,-0.0000,0.1913,0.0053,-0.0010,167.8282
19137,-88.8987,-0.0000,0.5000,67.6663,-0.0006,-0.0867,0.0000,0.1912,0.0052,-0.0010,167.8102
19139,-88.8988,-0.0000,0.5000,67.6584,-0.0006,-0.0868,0.0000,0.1912,0.0051,-0.0010,167.7926
19141,-88.8988,-0.0000,0.5000,67.6506,-0.0006,-0.0868,-0.0000,0.1912,0.0050,-0.0010,167.7753
19143,-88.8989,-0.0000,0.5000,67.6429,-0.0006,-0.0868,0.0000,0.1912,0.0050,-0.0010,167.7583
19145,-88.8990,-0.0000,0.5000,67.6354,-0.0006,-0.0869,0.0000,0.1912,0.0049,-0.0010,167.7416
19147,-88.8991,-0.0000,0.5000,67.6280,-0.0006,-0.0869,-0.0000,0.1912,0.0048,-0.0010,167.7252
19149,-88.8992,-0.0000,0.5000,67.6208,-0.0006,-0.0870,-0.0000,0.1911,0.0047,-0.0010,167.7092
19151,-88.8993,-0.0000,0.5000,67.6137,-0.0006,-0.0870,0.0000,0.1911,0.0046,-0.0010,167.6934
19153,-88.8994,-0.0000,0.5000,67.6067,-0.0006,-0.0870,0.0000,0.1911,0.0045,-0.0010,167.6779
19155,-88.8994,-0.0000,0.5000,67.5998,-0.0006,-0.0871,0.0000,0.1911,0.0044,-0.0010,167.6627
19157,-88.8995,-0.0000,0.5000,67.5931,-0.0006,-0.0871,-0.0000,0.1911,0.0044,-0.0010,167.6478
19159,-88.8996,-0.0000,0.5000,67.5865,-0.0006,-0.0871,0.0000,0.1911,0.0043,-0.0010,167.6332
19161,-88.8997,-0.0000,0.5000,67.5800,-0.0006,-0.0872,0.0000,0.1911,0.0042,-0.0010,167.6189
19163,-88.8997,-0.0000,0.5000,67.5737,-0.0006,-0.0872,-0.0000,0.1910,0.0041,-0.0010,167.6048
19165,-88.8998,-0.0000,0.5000,67.5674,-0.0006,-0.0872,-0.0000,0.1910,0.0041,-0.0010,167.5911
19167,-88.8999,-0.0000,0.5000,67.5613,-0.0006,-0.0873,0.0000,0.1910,0.0040,-0.0010,167.5775
19169,-88.9000,-0.0000,0.5000,67.5553,-0.0006,-0.0873,0.0000,0.1910,0.0039,-0.0010,167.5643
19171,-88.9000,-0.0000,0.5000,67.5495,-0.0006,-0.0873,-0.0000,0.1910,0.0039,-0.0010,167.5513
19173,-88.9001,-0.0000,0.5000,67.5437,-0.0006,-0.0874,0.0000,0.1910,0.0038,-0.0010,167.5386
19175,-88.9002,-0.0000,0.5000,67.5381,-0.0006,-0.0874,-0.0000,0.1910,0.0037,-0.0010,167.5262
19177,-88.9002,-0.0000,0.5000,67.5325,-0.0006,-0.0874,-0.0000,0.1910,0.0037,-0.0010,167.5140
19179,-88.9003,-0.0000,0.5000,67.5271,-0.0006,-0.0874,0.0000,0.1910,0.0036,-0.0010,167.5021
19181,-88.9003,-0.0000,0.5000,67.5218,-0.0006,-0.0875,-0.0000,0.1909,0.0036,-0.0010,167.4904
19183,-88.9004,-0.0000,0.5000,67.5166,-0.0006,-0.0875,-0.0000,0.1909,0.0035,-0.0010,167.4789
19185,-88.9005,-0.0000,0.5000,67.5115,-0.0006,-0.0875,-0.0000,0.1909,0.0034,-0.0010,167.4677
19187,-88.9005,-0.0000,0.5000,67.5066,-0.0006,-0.0876,0.0000,0.1909,0.0034,-0.0010,167.4568
19189,-88.9006,-0.0000,0.5000,67.5017,-0.0006,-0.0876,0.0000,0.1909,0.0033,-0.0010,167.4461
19191,-88.9006,-0.0000,0.5000,67.4969,-0.0006,-0.0876,-0.0000,0.1909,0.0033,-0.0010,167.4356
19193,-88.9007,-0.0000,0.5000,67.4923,-0.0006,-0.0877,-0.0000,0.1909,0.0032,-0.0010,167.4253
19195,-88.9007,-0.0000,0.5000,67.4877,-0.0006,-0.0877,0.0000,0.1909,0.0032,-0.0010,167.4153
19197,-88.9008,-0.0000,0.5000,67.4832,-0.0006,-0.0877,-0.0000,0.1909,0.0031,-0.0010,167.4055
19199,-88.9009,-0.0000,0.5000,67.4789,-0.0006,-0.0877,0.0000,0.1909,0.0031,-0.0010,167.3960
19201,-88.9009,-0.0000,0.5000,67.4746,-0.0006,-0.0878,-0.0000,0.1909,0.0030,-0.0010,167.3866
19203,-88.9010,-0.0000,0.5000,67.4705,-0.0006,-0.0878,0.0000,0.1909,0.0030,-0.0010,167.3775
19205,-88.9010,-0.0000,0.5000,67.4664,-0.0006,-0.0878,-0.0000,0.1909,0.0029,-0.0010,167.3686
