Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15497,-88.9504,0.0000,0.5000,68.1203,-0.0005,-0.0981,0.0000,0.1856,0.0011,-0.0009,167.2964
15499,-88.9504,0.0000,0.5000,68.1229,-0.0005,-0.0981,-0.0000,0.1856,0.0011,-0.0009,167.3026
15501,-88.9504,0.0000,0.5000,68.1255,-0.0005,-0.0982,-0.0000,0.1856,0.0011,-0.0009,167.3087
15503,-88.9503,0.0000,0.5000,68.1281,-0.0005,-0.0982,-0.0000,0.1856,0.0011,-0.0009,167.3149
15505,-88.9503,0.0000,0.5000,68.1308,-0.0005,-0.0982,0.0000,0.1856,0.0011,-0.0009,167.3212
15507,-88.9503,0.0000,0.5000,68.1334,-0.0005,-0.0982,0.0000,0.1856,0.0011,-0.0009,167.3274
15509,-88.9503,0.0000,0.5000,68.1361,-0.0005,-0.0982,-0.0000,0.1857,0.0011,-0.0009,167.3337
15511,-88.9502,0.0000,0.5000,68.1387,-0.0005,-0.0982,-0.0000,0.1857,0.0011,-0.0009,167.3400
15513,-88.9502,0.0000,0.5000,68.1414,-0.0005,-0.0982,0.0000,0.1857,0.0011,-0.0009,167.3464
15515,-88.9502,0.0000,0.5000,68.1441,-0.0005,-0.0982,0.0000,0.1857,0.0011,-0.0009,167.3528
15517,-88.9501,0.0000,0.5000,68.1468,-0.0005,-0.0982,0.0000,0.1857,0.0011,-0.0009,167.3592
15519,-88.9501,0.0000,0.5000,68.1496,-0.0005,-0.0982,-0.0000,0.1857,0.0011,-0.0009,167.3656
15521,-88.9501,0.0000,0.5000,68.1523,-0.0005,-0.0982,-0.0000,0.1857,0.0011,-0.0009,167.3721
15523,-88.9500,0.0000,0.5000,68.1550,-0.0005,-0.0983,0.0000,0.1857,0.0011,-0.0008,167.3786
15525,-88.9500,0.0000,0.5000,68.1578,-0.0005,-0.0983,0.0000,0.1857,0.0011,-0.0008,167.3851
15527,-88.9500,0.0000,0.5000,68.1606,-0.0005,-0.0983,-0.0000,0.1858,0.0011,-0.0008,167.3917
15529,-88.9500,0.0000,0.5000,68.1633,-0.0005,-0.0983,-0.0000,0.1858,0.0011,-0.0008,167.3983
15531,-88.9499,0.0000,0.5000,68.1661,-0.0005,-0.0983,0.0000,0.1858,0.0011,-0.0008,167.4049
15533,-88.9499,0.0000,0.5000,68.1689,-0.0005,-0.0983,0.0000,0.1858,0.0011,-0.0008,167.4115
15535,-88.9499,0.0000,0.5000,68.1718,-0.0005,-0.0983,-0.0000,0.1858,0.0011,-0.0008,167.4182
15537,-88.9498,0.0000,0.5000,68.1746,-0.0005,-0.0983,0.0000,0.1858,0.0011,-0.0008,167.4249
15539,-88.9498,0.0000,0.5000,68.1774,-0.0005,-0.0983,-0.0000,0.1858,0.0011,-0.0008,167.4316
15541,-88.9498,0.0000,0.5000,68.1803,-0.0005,-0.0983,0.0000,0.1858,0.0011,-0.0008,167.4383
15543,-88.9498,0.0000,0.5000,68.1831,-0.0005,-0.0983,-0.0000,0.1859,0.0011,-0.0008,167.4451
15545,-88.9497,0.0000,0.5000,68.1860,-0.0005,-0.0984,-0.0000,0.1859,0.0011,-0.0008,167.4519
15547,-88.9497,0.0000,0.5000,68.1889,-0.0005,-0.0984,0.0000,0.1859,0.0011,-0.0008,167.4587
15549,-88.9497,0.0000,0.5000,68.1918,-0.0005,-0.0984,-0.0000,0.1859,0.0011,-0.0008,167.4655
15551,-88.9496,0.0000,0.5000,68.1947,-0.0005,-0.0984,-0.0000,0.1859,0.0011,-0.0008,167.4724
15553,-88.9496,0.0000,0.5000,68.1976,-0.0005,-0.0984,0.0000,0.1859,0.0011,-0.0008,167.4793
15555,-88.9496,0.0000,0.5000,68.2005,-0.0005,-0.0984,0.0000,0.1859,0.0011,-0.0008,167.4862
15557,-88.9495,0.0000,0.5000,68.2034,-0.0005,-0.0984,0.0000,0.1859,0.0011,-0.0008,167.4931
15559,-88.9495,0.0000,0.5000,68.2063,-0.0005,-0.0984,-0.0000,0.1860,0.0011,-0.0008,167.5000
15561,-88.9495,0.0000,0.5000,68.2093,-0.0005,-0.0984,0.0000,0.1860,0.0011,-0.0008,167.5070
15563,-88.9494,0.0000,0.5000,68.2122,-0.0005,-0.0984,-0.0000,0.1860,0.0011,-0.0008,167.5140
15565,-88.9494,0.0000,0.5000,68.2152,-0.0005,-0.0984,0.0000,0.1860,0.0011,-0.0008,167.5210
15567,-88.9494,0.0000,0.5000,68.2182,-0.0005,-0.0984,-0.0000,0.1860,0.0010,-0.0008,167.5280
15569,-88.9493,0.0000,0.5000,68.2211,-0.0005,-0.0985,0.0000,0.1860,0.0010,-0.0008,167.5350
15571,-88.9493,0.0000,0.5000,68.2241,-0.0005,-0.0985,-0.0000,0.1860,0.0010,-0.0008,167.5421
15573,-88.9493,0.0000,0.5000,68.2271,-0.0005,-0.0985,0.0000,0.1860,0.0010,-0.0008,167.5492
15575,-88.9492,0.0000,0.5000,68.2301,-0.0005,-0.0985,0.0000,0.1861,0.0010,-0.0008,167.5563
15577,-88.9492,0.0000,0.5000,68.2331,-0.0005,-0.0985,0.0000,0.1861,0.0010,-0.0008,167.5634
15579,-88.9492,0.0000,0.5000,68.2361,-0.0005,-0.0985,-0.0000,0.1861,0.0010,-0.0008,167.5706
15581,-88.9492,0.0000,0.5000,68.2392,-0.0005,-0.0985,0.0000,0.1861,0.0010,-0.0008,167.5777
15583,-88.9491,0.0000,0.5000,68.2422,-0.0005,-0.0985,-0.0000,0.1861,0.0010,-0.0008,167.5849
15585,-88.9491,0.0000,0.5000,68.2452,-0.0005,-0.0985,-0.0000,0.1861,0.0010,-0.0008,167.5921
15587,-88.9491,0.0000,0.5000,68.2483,-0.0005,-0.0985,0.0000,0.1861,0.0010,-0.0008,167.5993
15589,-88.9490,0.0000,0.5000,68.2513,-0.0005,-0.0985,0.0000,0.1861,0.0010,-0.0008,167.6065
15591,-88.9490,0.0000,0.5000,68.2544,-0.0005,-0.0985,-0.0000,0.1862,0.0010,-0.0008,167.6137
15593,-88.9490,0.0000,0.5000,68.2574,-0.0005,-0.0985,-0.0000,0.1862,0.0010,-0.0008,167.6210
15595,-88.9489,0.0000,0.5000,68.2605,-0.0005,-0.0986,-0.0000,0.1862,0.0010,-0.0008,167.6283
15597,-88.9489,0.0000,0.5000,68.2636,-0.0005,-0.0986,0.0000,0.1862,0.0010,-0.0008,167.6355
15599,-88.9489,0.0000,0.5000,68.2667,-0.0005,-0.0986,-0.0000,0.1862,0.0010,-0.0008,167.6428
15601,-88.9488,0.0000,0.5000,68.2698,-0.0005,-0.0986,0.0000,0.1862,0.0010,-0.0008,167.6502
15603,-88.9488,0.0000,0.5000,68.2729,-0.0005,-0.0986,0.0000,0.1862,0.0010,-0.0008,167.6575
15605,-88.9488,0.0000,0.5000,68.2760,-0.0005,-0.0986,-0.0000,0.1862,0.0010,-0.0008,167.6648
15607,-88.9487,0.0000,0.5000,68.2791,-0.0005,-0.0986,-0.0000,0.1863,0.0010,-0.0008,167.6722
15609,-88.9487,0.0000,0.5000,68.2822,-0.0005,-0.0986,0.0000,0.1863,0.0010,-0.0008,167.6795
15611,-88.9487,0.0000,0.5000,68.2853,-0.0005,-0.0986,-0.0000,0.1863,0.0010,-0.0008,167.6869
15613,-88.9486,0.0000,0.5000,68.2884,-0.0005,-0.0986,-0.0000,0.1863,0.0010,-0.0008,167.6943
15615,-88.9486,0.0000,0.5000,68.2915,-0.0005,-0.0986,-0.0000,0.1863,0.0010,-0.0008,167.7017
15617,-88.9486,0.0000,0.5000,68.2947,-0.0005,-0.0986,0.0000,0.1863,0.0010,-0.0008,167.7092
15619,-88.9485,0.0000,0.5000,68.2978,-0.0005,-0.0986,0.0000,0.1863,0.0010,-0.0008,167.7166
15621,-88.9485,0.0000,0.5000,68.3010,-0.0005,-0.0986,-0.0000,0.1863,0.0010,-0.0008,167.7240
15623,-88.9485,0.0000,0.5000,68.3041,-0.0005,-0.0987,0.0000,0.1864,0.0010,-0.0008,167.7315
15625,-88.9484,0.0000,0.5000,68.3073,-0.0005,-0.0987,0.0000,0.1864,0.0010,-0.0008,167.7390
15627,-88.9484,0.0000,0.5000,68.3104,-0.0005,-0.0987,-0.0000,0.1864,0.0010,-0.0008,167.7464
15629,-88.9483,0.0000,0.5000,68.3136,-0.0005,-0.0987,0.0000,0.1864,0.0010,-0.0008,167.7539
15631,-88.9483,0.0000,0.5000,68.3167,-0.0005,-0.0987,-0.0000,0.1864,0.0010,-0.0008,167.7614
15633,-88.9483,0.0000,0.5000,68.3199,-0.0005,-0.0987,-0.0000,0.1864,0.0010,-0.0008,167.7689
15635,-88.9482,0.0000,0.5000,68.3231,-0.0005,-0.0987,0.0000,0.1864,0.0010,-0.0008,167.7765
15637,-88.9482,0.0000,0.5000,68.3263,-0.0005,-0.0987,-0.0000,0.1865,0.0010,-0.0008,167.7840
15639,-88.9482,0.0000,0.5000,68.3294,-0.0005,-0.0987,-0.0000,0.1865,0.0010,-0.0008,167.7915
15641,-88.9481,0.0000,0.5000,68.3326,-0.0005,-0.0987,0.0000,0.1865,0.0010,-0.0008,167.7991
15643,-88.9481,0.0000,0.5000,68.3358,-0.0005,-0.0987,-0.0000,0.1865,0.0010,-0.0008,167.8066
15645,-88.9481,0.0000,0.5000,68.3390,-0.0005,-0.0987,0.0000,0.1865,0.0010,-0.0008,167.8142
15647,-88.9480,0.0000,0.5000,68.3422,-0.0005,-0.0987,0.0000,0.1865,0.0010,-0.0008,167.8218
15649,-88.9480,0.0000,0.5000,68.3454,-0.0005,-0.0987,0.0000,0.1865,0.0010,-0.0008,167.8294
15651,-88.9480,0.0000,0.5000,68.3486,-0.0005,-0.0987,-0.0000,0.1865,0.0010,-0.0008,167.8370
15653,-88.9479,0.0000,0.5000,68.3518,-0.0005,-0.0987,-0.0000,0.1866,0.0010,-0.0008,167.8446
15655,-88.9479,0.0000,0.5000,68.3550,-0.0005,-0.0988,0.0000,0.1866,0.0010,-0.0008,167.8522
15657,-88.9479,0.0000,0.5000,68.3582,-0.0005,-0.0988,-0.0000,0.1866,0.0010,-0.0008,167.8598
15659,-88.9478,0.0000,0.5000,68.3614,-0.0005,-0.0988,-0.0000,0.1866,0.0010,-0.0008,167.8674
15661,-88.9478,0.0000,0.5000,68.3647,-0.0005,-0.0988,0.0000,0.1866,0.0010,-0.0008,167.8751
15663,-88.9478,0.0000,0.5000,68.3679,-0.0005,-0.0988,0.0000,0.1866,0.0010,-0.0008,167.8827
15665,-88.9477,0.0000,0.5000,68.3711,-0.0005,-0.0988,-0.0000,0.1866,0.0010,-0.0008,167.8904
15667,-88.9477,0.0000,0.5000,68.3743,-0.0005,-0.0988,0.0000,0.1866,0.0010,-0.0008,167.8980
15669,-88.9477,0.0000,0.5000,68.3776,-0.0005,-0.0988,0.0000,0.1867,0.0010,-0.0008,167.9057
15671,-88.9476,0.0000,0.5000,68.3808,-0.0005,-0.0988,0.0000,0.1867,0.0010,-0.0008,167.9134
15673,-88.9476,0.0000,0.5000,68.3840,-0.0005,-0.0988,-0.0000,0.1867,0.0010,-0.0008,167.9210
15675,-88.9476,0.0000,0.5000,68.3872,-0.0005,-0.0988,0.0000,0.1867,0.0010,-0.0008,167.9287
15677,-88.9475,0.0000,0.5000,68.3905,-0.0005,-0.0988,-0.0000,0.1867,0.0010,-0.0008,167.9364
15679,-88.9475,0.0000,0.5000,68.3937,-0.0005,-0.0988,0.0000,0.1867,0.0010,-0.0008,167.9441
15681,-88.9474,0.0000,0.5000,68.3970,-0.0005,-0.0988,0.0000,0.1867,0.0010,-0.0008,167.9518
15683,-88.9474,0.0000,0.5000,68.4002,-0.0005,-0.0988,-0.0000,0.1868,0.0010,-0.0008,167.9595
15685,-88.9474,0.0000,0.5000,68.4035,-0.0005,-0.0988,-0.0000,0.1868,0.0010,-0.0008,167.9672
15687,-88.9473,0.0000,0.5000,68.4067,-0.0005,-0.0988,-0.0000,0.1868,0.0010,-0.0008,167.9749
15689,-88.9473,0.0000,0.5000,68.4100,-0.0005,-0.0989,0.0000,0.1868,0.0010,-0.0008,167.9826
15691,-88.9473,0.0000,0.5000,68.4132,-0.0005,-0.0989,-0.0000,0.1868,0.0010,-0.0008,167.9904
15693,-88.9472,0.0000,0.5000,68.4165,-0.0005,-0.0989,-0.0000,0.1868,0.0010,-0.0008,167.9981
15695,-88.9472,0.0000,0.5000,68.4197,-0.0005,-0.0989,0.0000,0.1868,0.0010,-0.0008,168.0058
15697,-88.9472,0.0000,0.5000,68.4230,-0.0005,-0.0989,0.0000,0.1868,0.0010,-0.0008,168.0136
15699,-88.9471,0.0000,0.5000,68.4262,-0.0005,-0.0989,-0.0000,0.1869,0.0010,-0.0008,168.0213
15701,-88.9471,0.0000,0.5000,68.4295,-0.0005,-0.0989,-0.0000,0.1869,0.0010,-0.0008,168.0290
15703,-88.9471,0.0000,0.5000,68.4327,-0.0005,-0.0989,0.0000,0.1869,0.0010,-0.0008,168.0368
15705,-88.9470,0.0000,0.5000,68.4360,-0.0005,-0.0989,-0.0000,0.1869,0.0010,-0.0008,168.0445
15707,-88.9470,0.0000,0.5000,68.4393,-0.0005,-0.0989,-0.0000,0.1869,0.0010,-0.0008,168.0523
15709,-88.9470,0.0000,0.5000,68.4425,-0.0005,-0.0989,-0.0000,0.1869,0.0010,-0.0008,168.0601
15711,-88.9469,0.0000,0.5000,68.4458,-0.0005,-0.0989,0.0000,0.1869,0.0010,-0.0008,168.0678
15713,-88.9469,0.0000,0.5000,68.4490,-0.0005,-0.0989,0.0000,0.1870,0.0010,-0.0008,168.0756
15715,-88.9468,0.0000,0.5000,68.4523,-0.0005,-0.0989,0.0000,0.1870,0.0010,-0.0008,168.0834
15717,-88.9468,0.0000,0.5000,68.4556,-0.0005,-0.0989,-0.0000,0.1870,0.0010,-0.0008,168.0911
15719,-88.9468,0.0000,0.5000,68.4588,-0.0005,-0.0989,0.0000,0.1870,0.0010,-0.0008,168.0989
15721,-88.9467,0.0000,0.5000,68.4621,-0.0005,-0.0989,0.0000,0.1870,0.0010,-0.0008,168.1067
15723,-88.9467,0.0000,0.5000,68.4654,-0.0005,-0.0989,-0.0000,0.1870,0.0010,-0.0008,168.1145
15725,-88.9467,0.0000,0.5000,68.4686,-0.0005,-0.0989,0.0000,0.1870,0.0010,-0.0008,168.1222
15727,-88.9466,0.0000,0.5000,68.4719,-0.0005,-0.0990,-0.0000,0.1870,0.0010,-0.0008,168.1300
15729,-88.9466,0.0000,0.5000,68.4752,-0.0005,-0.0990,0.0000,0.1871,0.0010,-0.0008,168.1378
15731,-88.9466,0.0000,0.5000,68.4784,-0.0005,-0.0990,0.0000,0.1871,0.0010,-0.0008,168.1456
15733,-88.9465,0.0000,0.5000,68.4817,-0.0005,-0.0990,-0.0000,0.1871,0.0010,-0.0008,168.1534
15735,-88.9465,0.0000,0.5000,68.4850,-0.0005,-0.0990,0.0000,0.1871,0.0010,-0.0008,168.1612
15737,-88.9465,0.0000,0.5000,68.4883,-0.0005,-0.0990,0.0000,0.1871,0.0010,-0.0008,168.1690
15739,-88.9464,0.0000,0.5000,68.4915,-0.0005,-0.0990,0.0000,0.1871,0.0010,-0.0008,168.1767
15741,-88.9464,0.0000,0.5000,68.4948,-0.0005,-0.0990,-0.0000,0.1871,0.0010,-0.0008,168.1845
15743,-88.9463,0.0000,0.5000,68.4981,-0.0005,-0.0990,0.0000,0.1871,0.0010,-0.0008,168.1923
15745,-88.9463,0.0000,0.5000,68.5013,-0.0005,-0.0990,-0.0000,0.1872,0.0010,-0.0008,168.2001
15747,-88.9463,0.0000,0.5000,68.5046,-0.0005,-0.0990,0.0000,0.1872,0.0010,-0.0008,168.2079
15749,-88.9462,0.0000,0.5000,68.5079,-0.0005,-0.0990,0.0000,0.1872,0.0010,-0.0008,168.2157
15751,-88.9462,0.0000,0.5000,68.5111,-0.0005,-0.0990,0.0000,0.1872,0.0010,-0.0008,168.2235
15753,-88.9462,0.0000,0.5000,68.5144,-0.0005,-0.0990,-0.0000,0.1872,0.0010,-0.0008,168.2313
15755,-88.9461,0.0000,0.5000,68.5177,-0.0005,-0.0990,0.0000,0.1872,0.0010,-0.0008,168.2391
15757,-88.9461,0.0000,0.5000,68.5209,-0.0005,-0.0990,0.0000,0.1872,0.0010,-0.0008,168.2469
15759,-88.9461,0.0000,0.5000,68.5242,-0.0005,-0.0990,-0.0000,0.1873,0.0010,-0.0008,168.2547
15761,-88.9460,0.0000,0.5000,68.5275,-0.0005,-0.0990,0.0000,0.1873,0.0010,-0.0008,168.2625
15763,-88.9460,0.0000,0.5000,68.5307,-0.0005,-0.0990,-0.0000,0.1873,0.0010,-0.0008,168.2703
15765,-88.9460,0.0000,0.5000,68.5340,-0.0005,-0.0990,-0.0000,0.1873,0.0010,-0.0008,168.2781
15767,-88.9459,0.0000,0.5000,68.5373,-0.0005,-0.0990,0.0000,0.1873,0.0010,-0.0008,168.2859
15769,-88.9459,0.0000,0.5000,68.5405,-0.0005,-0.0990,-0.0000,0.1873,0.0010,-0.0008,168.2937
15771,-88.9458,0.0000,0.5000,68.5438,-0.0005,-0.0991,0.0000,0.1873,0.0010,-0.0008,168.3015
15773,-88.9458,0.0000,0.5000,68.5471,-0.0005,-0.0991,-0.0000,0.1873,0.0010,-0.0008,168.3093
15775,-88.9458,0.0000,0.5000,68.5503,-0.0005,-0.0991,-0.0000,0.1874,0.0010,-0.0008,168.3170
15777,-88.9457,0.0000,0.5000,68.5536,-0.0005,-0.0991,0.0000,0.1874,0.0010,-0.0008,168.3248
15779,-88.9457,0.0000,0.5000,68.5569,-0.0005,-0.0991,0.0000,0.1874,0.0010,-0.0008,168.3326
15781,-88.9457,0.0000,0.5000,68.5601,-0.0005,-0.0991,-0.0000,0.1874,0.0010,-0.0008,168.3404
15783,-88.9456,0.0000,0.5000,68.5634,-0.0005,-0.0991,-0.0000,0.1874,0.0010,-0.0008,168.3482
15785,-88.9456,0.0000,0.5000,68.5666,-0.0005,-0.0991,0.0000,0.1874,0.0010,-0.0008,168.3560
15787,-88.9456,0.0000,0.5000,68.5699,-0.0005,-0.0991,0.0000,0.1874,0.0010,-0.0007,168.3638
15789,-88.9455,0.0000,0.5000,68.5731,-0.0005,-0.0991,-0.0000,0.1874,0.0010,-0.0007,168.3716
15791,-88.9455,0.0000,0.5000,68.5764,-0.0005,-0.0991,-0.0000,0.1875,0.0010,-0.0007,168.3793
15793,-88.9455,0.0000,0.5000,68.5797,-0.0005,-0.0991,0.0000,0.1875,0.0010,-0.0007,168.3871
15795,-88.9454,0.0000,0.5000,68.5829,-0.0005,-0.0991,-0.0000,0.1875,0.0010,-0.0007,168.3949
15797,-88.9454,0.0000,0.5000,68.5862,-0.0005,-0.0991,-0.0000,0.1875,0.0010,-0.0007,168.4027
15799,-88.9453,0.0000,0.5000,68.5894,-0.0005,-0.0991,0.0000,0.1875,0.0010,-0.0007,168.4104
15801,-88.9453,0.0000,0.5000,68.5927,-0.0005,-0.0991,0.0000,0.1875,0.0010,-0.0007,168.4182
15803,-88.9453,0.0000,0.5000,68.5959,-0.0005,-0.0991,-0.0000,0.1875,0.0010,-0.0007,168.4260
15805,-88.9452,0.0000,0.5000,68.5991,-0.0005,-0.0991,-0.0000,0.1876,0.0010,-0.0007,168.4338
15807,-88.9452,0.0000,0.5000,68.6024,-0.0005,-0.0991,0.0000,0.1876,0.0010,-0.0007,168.4415
15809,-88.9452,0.0000,0.5000,68.6056,-0.0005,-0.0991,-0.0000,0.1876,0.0010,-0.0007,168.4493
15811,-88.9451,0.0000,0.5000,68.6089,-0.0005,-0.0991,-0.0000,0.1876,0.0010,-0.0007,168.4570
15813,-88.9451,0.0000,0.5000,68.6121,-0.0005,-0.0991,-0.0000,0.1876,0.0010,-0.0007,168.4648
15815,-88.9451,0.0000,0.5000,68.6154,-0.0005,-0.0991,0.0000,0.1876,0.0010,-0.0007,168.4726
15817,-88.9450,0.0000,0.5000,68.6186,-0.0005,-0.0992,0.0000,0.1876,0.0010,-0.0007,168.4803
15819,-88.9450,0.0000,0.5000,68.6218,-0.0005,-0.0992,-0.0000,0.1876,0.0010,-0.0007,168.4881
15821,-88.9450,0.0000,0.5000,68.6251,-0.0005,-0.0992,0.0000,0.1877,0.0010,-0.0007,168.4958
15823,-88.9449,0.0000,0.5000,68.6283,-0.0005,-0.0992,0.0000,0.1877,0.0010,-0.0007,168.5035
15825,-88.9449,0.0000,0.5000,68.6315,-0.0005,-0.0992,-0.0000,0.1877,0.0010,-0.0007,168.5113
15827,-88.9448,0.0000,0.5000,68.6347,-0.0005,-0.0992,-0.0000,0.1877,0.0010,-0.0007,168.5190
15829,-88.9448,0.0000,0.5000,68.6380,-0.0005,-0.0992,0.0000,0.1877,0.0010,-0.0007,168.5268
15831,-88.9448,0.0000,0.5000,68.6412,-0.0005,-0.0992,0.0000,0.1877,0.0010,-0.0007,168.5345
15833,-88.9447,0.0000,0.5000,68.6444,-0.0005,-0.0992,-0.0000,0.1877,0.0010,-0.0007,168.5422
15835,-88.9447,0.0000,0.5000,68.6476,-0.0005,-0.0992,-0.0000,0.1877,0.0010,-0.0007,168.5499
15837,-88.9447,0.0000,0.5000,68.6509,-0.0005,-0.0992,0.0000,0.1878,0.0010,-0.0007,168.5577
15839,-88.9446,0.0000,0.5000,68.6541,-0.0005,-0.0992,-0.0000,0.1878,0.0010,-0.0007,168.5654
15841,-88.9446,0.0000,0.5000,68.6573,-0.0005,-0.0992,0.0000,0.1878,0.0010,-0.0007,168.5731
15843,-88.9446,0.0000,0.5000,68.6605,-0.0005,-0.0992,-0.0000,0.1878,0.0010,-0.0007,168.5808
15845,-88.9445,0.0000,0.5000,68.6637,-0.0005,-0.0992,-0.0000,0.1878,0.0010,-0.0007,168.5885
15847,-88.9445,0.0000,0.5000,68.6669,-0.0005,-0.0992,0.0000,0.1878,0.0010,-0.0007,168.5962
15849,-88.9445,0.0000,0.5000,68.6701,-0.0005,-0.0992,0.0000,0.1878,0.0010,-0.0007,168.6039
15851,-88.9444,0.0000,0.5000,68.6733,-0.0005,-0.0992,-0.0000,0.1879,0.0010,-0.0007,168.6116
15853,-88.9444,0.0000,0.5000,68.6765,-0.0005,-0.0992,0.0000,0.1879,0.0010,-0.0007,168.6193
15855,-88.9444,0.0000,0.5000,68.6797,-0.0005,-0.0992,-0.0000,0.1879,0.0010,-0.0007,168.6270
15857,-88.9443,0.0000,0.5000,68.6829,-0.0005,-0.0992,0.0000,0.1879,0.0010,-0.0007,168.6346
15859,-88.9443,0.0000,0.5000,68.6861,-0.0005,-0.0992,-0.0000,0.1879,0.0010,-0.0007,168.6423
15861,-88.9442,0.0000,0.5000,68.6893,-0.0005,-0.0992,-0.0000,0.1879,0.0010,-0.0007,168.6500
15863,-88.9442,0.0000,0.5000,68.6925,-0.0005,-0.0992,0.0000,0.1879,0.0010,-0.0007,168.6577
15865,-88.9442,0.0000,0.5000,68.6957,-0.0005,-0.0992,-0.0000,0.1879,0.0010,-0.0007,168.6653
15867,-88.9441,0.0000,0.5000,68.6989,-0.0005,-0.0992,0.0000,0.1880,0.0010,-0.0007,168.6730
15869,-88.9441,0.0000,0.5000,68.7021,-0.0005,-0.0992,0.0000,0.1880,0.0010,-0.0007,168.6806
15871,-88.9441,0.0000,0.5000,68.7052,-0.0005,-0.0993,-0.0000,0.1880,0.0010,-0.0007,168.6883
15873,-88.9440,0.0000,0.5000,68.7084,-0.0005,-0.0993,-0.0000,0.1880,0.0010,-0.0007,168.6959
15875,-88.9440,0.0000,0.5000,68.7116,-0.0005,-0.0993,0.0000,0.1880,0.0010,-0.0007,168.7036
15877,-88.9440,0.0000,0.5000,68.7148,-0.0005,-0.0993,-0.0000,0.1880,0.0010,-0.0007,168.7112
15879,-88.9439,0.0000,0.5000,68.7179,-0.0005,-0.0993,-0.0000,0.1880,0.0010,-0.0007,168.7188
15881,-88.9439,0.0000,0.5000,68.7211,-0.0005,-0.0993,0.0000,0.1880,0.0010,-0.0007,168.7265
15883,-88.9439,0.0000,0.5000,68.7243,-0.0005,-0.0993,0.0000,0.1881,0.0010,-0.0007,168.7341
15885,-88.9438,0.0000,0.5000,68.7274,-0.0005,-0.0993,-0.0000,0.1881,0.0010,-0.0007,168.7417
15887,-88.9438,0.0000,0.5000,68.7306,-0.0005,-0.0993,0.0000,0.1881,0.0010,-0.0007,168.7493
15889,-88.9438,0.0000,0.5000,68.7337,-0.0005,-0.0993,0.0000,0.1881,0.0010,-0.0007,168.7569
15891,-88.9437,0.0000,0.5000,68.7369,-0.0005,-0.0993,0.0000,0.1881,0.0010,-0.0007,168.7645
15893,-88.9437,0.0000,0.5000,68.7401,-0.0005,-0.0993,-0.0000,0.1881,0.0010,-0.0007,168.7721
15895,-88.9437,0.0000,0.5000,68.7432,-0.0005,-0.0993,-0.0000,0.1881,0.0010,-0.0007,168.7797
15897,-88.9436,0.0000,0.5000,68.7464,-0.0005,-0.0993,0.0000,0.1881,0.0010,-0.0007,168.7873
15899,-88.9436,0.0000,0.5000,68.7495,-0.0005,-0.0993,-0.0000,0.1882,0.0010,-0.0007,168.7949
15901,-88.9436,0.0000,0.5000,68.7526,-0.0005,-0.0993,-0.0000,0.1882,0.0010,-0.0007,168.8024
15903,-88.9435,0.0000,0.5000,68.7558,-0.0005,-0.0993,0.0000,0.1882,0.0010,-0.0007,168.8100
15905,-88.9435,0.0000,0.5000,68.7589,-0.0005,-0.0993,0.0000,0.1882,0.0010,-0.0007,168.8176
15907,-88.9434,0.0000,0.5000,68.7620,-0.0005,-0.0993,-0.0000,0.1882,0.0010,-0.0007,168.8251
15909,-88.9434,0.0000,0.5000,68.7652,-0.0005,-0.0993,-0.0000,0.1882,0.0010,-0.0007,168.8327
15911,-88.9434,0.0000,0.5000,68.7683,-0.0005,-0.0993,-0.0000,0.1882,0.0010,-0.0007,168.8402
15913,-88.9433,0.0000,0.5000,68.7714,-0.0005,-0.0993,0.0000,0.1882,0.0010,-0.0007,168.8478
15915,-88.9433,0.0000,0.5000,68.7745,-0.0005,-0.0993,-0.0000,0.1883,0.0010,-0.0007,168.8553
15917,-88.9433,0.0000,0.5000,68.7777,-0.0005,-0.0993,0.0000,0.1883,0.0010,-0.0007,168.8628
15919,-88.9432,0.0000,0.5000,68.7808,-0.0005,-0.0993,-0.0000,0.1883,0.0010,-0.0007,168.8704
15921,-88.9432,0.0000,0.5000,68.7839,-0.0005,-0.0993,0.0000,0.1883,0.0010,-0.0007,168.8779
15923,-88.9432,0.0000,0.5000,68.7870,-0.0005,-0.0993,-0.0000,0.1883,0.0010,-0.0007,168.8854
15925,-88.9431,0.0000,0.5000,68.7901,-0.0005,-0.0993,0.0000,0.1883,0.0010,-0.0007,168.8929
15927,-88.9431,0.0000,0.5000,68.7932,-0.0005,-0.0993,-0.0000,0.1883,0.0010,-0.0007,168.9004
15929,-88.9431,0.0000,0.5000,68.7963,-0.0005,-0.0993,-0.0000,0.1883,0.0010,-0.0007,168.9079
15931,-88.9430,0.0000,0.5000,68.7994,-0.0005,-0.0994,0.0000,0.1884,0.0010,-0.0007,168.9154
15933,-88.9430,0.0000,0.5000,68.8025,-0.0005,-0.0994,-0.0000,0.1884,0.0010,-0.0007,168.9229
15935,-88.9430,0.0000,0.5000,68.8056,-0.0005,-0.0994,0.0000,0.1884,0.0010,-0.0007,168.9303
15937,-88.9429,0.0000,0.5000,68.8087,-0.0005,-0.0994,0.0000,0.1884,0.0010,-0.0007,168.9378
