Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15953,-89.1503,0.0000,0.5000,66.5232,-0.0005,-0.0952,-0.0000,0.1966,0.0006,-0.0007,164.2352
15955,-89.1503,0.0000,0.5000,66.5269,-0.0005,-0.0952,0.0000,0.1966,0.0006,-0.0007,164.2439
15957,-89.1503,0.0000,0.5000,66.5306,-0.0005,-0.0952,0.0000,0.1966,0.0006,-0.0007,164.2525
15959,-89.1502,0.0000,0.5000,66.5343,-0.0005,-0.0952,-0.0000,0.1967,0.0006,-0.0007,164.2611
15961,-89.1502,0.0000,0.5000,66.5380,-0.0005,-0.0952,0.0000,0.1967,0.0006,-0.0007,164.2697
15963,-89.1501,0.0000,0.5000,66.5417,-0.0005,-0.0952,0.0000,0.1967,0.0006,-0.0007,164.2783
15965,-89.1501,0.0000,0.5000,66.5454,-0.0005,-0.0952,-0.0000,0.1967,0.0006,-0.0007,164.2870
15967,-89.1501,0.0000,0.5000,66.5491,-0.0005,-0.0952,-0.0000,0.1967,0.0006,-0.0007,164.2956
15969,-89.1500,0.0000,0.5000,66.5528,-0.0005,-0.0952,0.0000,0.1967,0.0006,-0.0007,164.3042
15971,-89.1500,0.0000,0.5000,66.5565,-0.0005,-0.0952,0.0000,0.1967,0.0006,-0.0007,164.3127
15973,-89.1500,0.0000,0.5000,66.5601,-0.0005,-0.0952,-0.0000,0.1968,0.0006,-0.0007,164.3213
15975,-89.1499,0.0000,0.5000,66.5638,-0.0005,-0.0952,-0.0000,0.1968,0.0006,-0.0007,164.3299
15977,-89.1499,0.0000,0.5000,66.5675,-0.0005,-0.0952,0.0000,0.1968,0.0006,-0.0007,164.3385
15979,-89.1498,0.0000,0.5000,66.5712,-0.0005,-0.0953,0.0000,0.1968,0.0006,-0.0007,164.3471
15981,-89.1498,0.0000,0.5000,66.5748,-0.0005,-0.0953,-0.0000,0.1968,0.0006,-0.0007,164.3556
15983,-89.1498,0.0000,0.5000,66.5785,-0.0005,-0.0953,-0.0000,0.1968,0.0006,-0.0007,164.3642
15985,-89.1497,0.0000,0.5000,66.5821,-0.0005,-0.0953,0.0000,0.1969,0.0006,-0.0007,164.3727
15987,-89.1497,0.0000,0.5000,66.5858,-0.0005,-0.0953,0.0000,0.1969,0.0006,-0.0007,164.3813
15989,-89.1496,0.0000,0.5000,66.5895,-0.0005,-0.0953,-0.0000,0.1969,0.0006,-0.0007,164.3898
15991,-89.1496,0.0000,0.5000,66.5931,-0.0005,-0.0953,-0.0000,0.1969,0.0006,-0.0007,164.3983
15993,-89.1496,0.0000,0.5000,66.5967,-0.0005,-0.0953,0.0000,0.1969,0.0006,-0.0007,164.4069
15995,-89.1495,0.0000,0.5000,66.6004,-0.0005,-0.0953,0.0000,0.1969,0.0006,-0.0007,164.4154
15997,-89.1495,0.0000,0.5000,66.6040,-0.0005,-0.0953,-0.0000,0.1969,0.0006,-0.0007,164.4239
15999,-89.1494,0.0000,0.5000,66.6077,-0.0005,-0.0953,-0.0000,0.1970,0.0006,-0.0007,164.4324
16001,-89.1494,0.0000,0.5000,66.6113,-0.0005,-0.0953,0.0000,0.1970,0.0006,-0.0007,164.4409
16003,-89.1494,0.0000,0.5000,66.6149,-0.0005,-0.0953,0.0000,0.1970,0.0006,-0.0007,164.4494
16005,-89.1493,0.0000,0.5000,66.6186,-0.0005,-0.0953,0.0000,0.1970,0.0006,-0.0007,164.4537
16007,-89.1493,0.0000,0.5000,66.6222,-0.0005,-0.0953,0.0000,0.1970,0.0006,-0.0007,164.4621
16009,-89.1492,0.0000,0.5000,66.6258,-0.0005,-0.0953,0.0000,0.1970,0.0006,-0.0007,164.4706
16011,-63.1190,52.0601,0.5000,66.6270,-662.2170,-8.2618,-0.0000,11.7790,0.0215,0.0012,1063.9513
16013,27.1416,-5.7646,0.5000,67.4171,-0.3389,-153.2128,-5412.8379,9516.5241,1.6409,0.3151,0.0035
16015,18.6340,-3.0669,0.5000,77.9165,-0.0000,-176.7483,-7217.1967,8792.7432,6.9140,0.5861,0.0158
16017,14.9979,-1.2685,0.5000,112.4639,-0.0000,-187.2911,-7013.8999,6482.5070,13.7912,0.8562,0.0307
16019,13.8690,-0.1622,0.5000,169.0391,-0.0000,-189.0866,-6514.6882,4912.9167,20.1090,1.1147,0.0367
16021,14.4891,0.5156,0.5000,229.5811,-0.0000,-185.0468,-5959.3318,3929.0282,26.4613,1.4069,0.0325
16023,15.7863,0.6865,0.5000,284.6275,-0.0000,-179.2903,-5498.0904,3452.3061,31.7706,1.6969,0.0259
16025,17.1173,0.6370,0.5000,332.0676,-0.0000,-172.6996,-5023.6564,3104.6701,36.9511,2.0528,0.0199
16027,18.2459,0.5178,0.5000,372.0767,-0.0000,-167.6227,-4651.6604,2869.7562,40.6746,2.3875,0.0163
16029,19.1308,0.3994,0.5000,405.4382,-0.0000,-163.4584,-4331.4500,2665.0292,43.5895,2.7314,0.0140
16031,19.8057,0.3034,0.5000,433.0465,-0.0000,-160.3278,-4079.5043,2492.3916,45.6638,3.0511,0.0126
16033,20.3187,0.2310,0.5000,455.7477,-0.0000,-156.8149,-3785.8888,2273.1108,47.7953,3.4954,0.0113
16035,20.7111,0.1773,0.5000,474.2907,-0.0000,-154.6003,-3596.4585,2120.6481,48.9817,3.8338,0.0106
16037,21.0135,0.1370,0.5000,489.3196,-0.0000,-152.6480,-3428.2556,1978.4489,49.8949,4.1762,0.0101
16039,21.2479,0.1063,0.5000,501.3802,-0.0000,-150.8959,-3277.6307,1846.2490,50.5919,4.5221,0.0097
16041,21.4296,0.0823,0.5000,510.9316,0.0000,-149.0052,-3116.8353,1700.8303,51.2048,4.9390,0.0094
16043,21.5696,0.0631,0.5000,518.3594,0.0000,-147.4772,-2989.1458,1582.8206,51.5951,5.3104,0.0092
16045,21.6756,0.0473,0.5000,523.9870,-0.0000,-146.0545,-2872.6946,1473.7573,51.8802,5.6845,0.0090
16047,21.7534,0.0341,0.5000,528.0859,-0.0000,-144.7181,-2765.8352,1372.8793,52.0876,6.0610,0.0089
16049,21.8073,0.0228,0.5000,530.8844,-0.0000,-143.4538,-2667.2432,1279.4806,52.2392,6.4395,0.0088
16051,21.8404,0.0129,0.5000,532.5753,-0.0000,-142.2513,-2575.8466,1192.9199,52.3525,6.8197,0.0088
16053,21.8551,0.0041,0.5000,533.3211,-0.0000,-140.5351,-2449.5574,1073.8887,52.4801,7.3967,0.0087
16055,21.8533,-0.0039,0.5000,533.2599,-0.0000,-139.7167,-2391.0619,1019.1745,52.5338,7.6862,0.0088
16057,21.8363,-0.0111,0.5000,532.5089,-0.0000,-138.9222,-2335.3357,967.4084,52.5852,7.9761,0.0088
16059,21.8055,-0.0179,0.5000,531.1682,-0.0000,-137.3986,-2231.3697,872.0144,52.6917,8.5570,0.0089
16061,21.7618,-0.0242,0.5000,529.3231,-0.0000,-136.6669,-2182.7792,828.0716,52.7507,8.8478,0.0089
16063,21.7061,-0.0301,0.5000,527.0468,-0.0000,-135.9539,-2136.2488,786.4428,52.8157,9.1386,0.0090
16065,21.6390,-0.0356,0.5000,524.4023,-0.0000,-134.5799,-2048.8540,709.6172,52.9681,9.7201,0.0092
16067,21.5613,-0.0408,0.5000,521.4436,-0.0000,-133.9172,-2007.7645,674.1860,53.0572,10.0105,0.0093
16069,21.4735,-0.0457,0.5000,518.2177,-0.0000,-133.2697,-1968.2803,640.5993,53.1558,10.3006,0.0094
16071,21.3763,-0.0503,0.5000,514.7648,-0.0000,-132.0174,-1893.7771,578.5695,53.3832,10.8796,0.0096
16073,21.2701,-0.0547,0.5000,511.1201,-0.0000,-131.4112,-1858.6019,549.9458,53.5125,11.1683,0.0098
16075,21.1555,-0.0588,0.5000,507.3140,-0.0000,-130.8175,-1824.7171,522.8048,53.6525,11.4564,0.0099
16077,21.0330,-0.0627,0.5000,503.3731,-0.0000,-129.6648,-1760.5627,472.6637,53.9645,12.0305,0.0103
16079,20.9031,-0.0663,0.5000,499.3203,-0.0000,-128.9170,-1720.1125,441.9449,54.1972,12.4131,0.0105
16081,20.7661,-0.0697,0.5000,495.1759,-0.0000,-128.1869,-1681.5312,413.3335,54.4488,12.7941,0.0108
16083,20.6227,-0.0729,0.5000,490.9573,-0.0000,-127.4731,-1644.7061,386.6844,54.7187,13.1734,0.0111
16085,20.4732,-0.0759,0.5000,486.6800,-0.0000,-126.7745,-1609.5313,361.8625,55.0066,13.5509,0.0114
16087,20.3180,-0.0786,0.5000,482.3574,-0.0000,-126.0898,-1575.9095,338.7417,55.3118,13.9265,0.0117
16089,20.1575,-0.0812,0.5000,478.0014,-0.0000,-125.4179,-1543.7558,317.2043,55.6338,14.3001,0.0121
16091,19.9922,-0.0835,0.5000,473.6222,-0.0000,-124.7576,-1512.9925,297.1413,55.9718,14.6716,0.0125
16093,19.8225,-0.0857,0.5000,469.2289,-0.0000,-124.1079,-1483.5384,278.4509,56.3250,15.0409,0.0129
16095,19.6487,-0.0876,0.5000,464.8294,-0.0000,-123.4678,-1455.3227,261.0378,56.6928,15.4080,0.0133
16097,19.4712,-0.0894,0.5000,460.4308,-0.0000,-122.8363,-1428.2850,244.8135,57.0745,15.7728,0.0137
16099,19.2903,-0.0910,0.5000,456.0391,-0.0000,-122.2124,-1402.3724,229.6954,57.4692,16.1353,0.0142
16101,19.1064,-0.0925,0.5000,451.6597,-0.0000,-121.5953,-1377.5258,215.6069,57.8760,16.4955,0.0146
16103,18.9198,-0.0937,0.5000,447.2973,-0.0000,-120.9842,-1353.6799,202.4762,58.2943,16.8533,0.0151
16105,18.7309,-0.0949,0.5000,442.9560,-0.0000,-120.3784,-1330.7945,190.2361,58.7234,17.2087,0.0157
16107,18.5399,-0.0958,0.5000,438.6394,-0.0000,-119.7770,-1308.8296,178.8244,59.1625,17.5618,0.0162
16109,18.3472,-0.0967,0.5000,434.3507,-0.0000,-119.1794,-1287.7525,168.1837,59.6106,17.9124,0.0168
16111,18.1530,-0.0973,0.5000,430.0926,-0.0000,-118.5848,-1267.5066,158.2601,60.0670,18.2606,0.0174
16113,17.9576,-0.0979,0.5000,425.8675,-0.0000,-117.9929,-1248.0375,149.0029,60.5312,18.6064,0.0180
16115,17.7613,-0.0983,0.5000,421.6774,-0.0000,-117.4031,-1229.3481,140.3652,61.0026,18.9498,0.0187
16117,17.5643,-0.0986,0.5000,417.5242,-0.0000,-116.8146,-1211.3988,132.3042,61.4801,19.2908,0.0193
16119,17.3668,-0.0988,0.5000,413.4095,-0.0000,-116.2272,-1194.1495,124.7792,61.9633,19.6295,0.0200
16121,17.1691,-0.0989,0.5000,409.3344,-0.0000,-115.6404,-1177.5651,117.7527,62.4514,19.9658,0.0208
16123,16.9714,-0.0988,0.5000,405.3003,-0.0000,-115.0538,-1161.6244,111.1898,62.9439,20.2998,0.0215
16125,16.7739,-0.0987,0.5000,401.3080,-0.0000,-114.4671,-1146.3148,105.0579,63.4401,20.6315,0.0223
16127,16.5768,-0.0985,0.5000,397.3584,-0.0000,-113.8798,-1131.5890,99.3273,63.9393,20.9610,0.0231
16129,16.3803,-0.0981,0.5000,393.4520,-0.0000,-113.2919,-1117.4248,93.9694,64.4411,21.2882,0.0239
16131,16.1845,-0.0978,0.5000,389.5896,-0.0000,-112.7029,-1103.8033,88.9585,64.9450,21.6132,0.0248
16133,15.9895,-0.0973,0.5000,385.7714,-0.0000,-112.1129,-1090.7135,84.2701,65.4504,21.9360,0.0257
16135,15.7956,-0.0968,0.5000,381.9979,-0.0000,-111.5213,-1078.1194,79.8818,65.9568,22.2567,0.0266
16137,15.6029,-0.0962,0.5000,378.2694,-0.0000,-110.9284,-1065.9966,75.7721,66.4638,22.5753,0.0275
16139,15.4113,-0.0955,0.5000,374.5859,-0.0000,-110.3339,-1054.3267,71.9203,66.9709,22.8918,0.0285
16141,15.2212,-0.0948,0.5000,370.9477,-0.0000,-109.7378,-1043.0963,68.3060,67.4778,23.2062,0.0294
16143,15.0325,-0.0941,0.5000,367.3547,-0.0000,-109.1399,-1032.2834,64.9065,67.9841,23.5187,0.0304
16145,14.8454,-0.0933,0.5000,363.8070,-0.0000,-108.5402,-1021.8599,61.6932,68.4893,23.8292,0.0315
16147,14.6599,-0.0924,0.5000,360.3046,-0.0000,-107.9387,-1011.7932,58.6291,68.9933,24.1377,0.0325
16149,14.4762,-0.0915,0.5000,356.8473,-0.0000,-107.3352,-1002.0790,55.6519,69.4956,24.4444,0.0336
16151,14.2944,-0.0905,0.5000,353.4351,-0.0000,-106.9893,-996.6975,53.9723,69.7816,24.6188,0.0343
16153,14.1148,-0.0894,0.5000,350.0677,-0.0000,-106.2950,-986.2156,50.6169,70.3511,24.9659,0.0355
16155,13.9376,-0.0881,0.5000,346.7451,-0.0000,-105.5970,-976.1366,47.2960,70.9163,25.3109,0.0368
16157,13.7629,-0.0869,0.5000,343.4671,-0.0000,-105.2466,-971.2269,45.6713,71.1971,25.4826,0.0375
16159,13.5908,-0.0856,0.5000,340.2335,-0.0000,-104.5434,-961.6534,42.5441,71.7544,25.8244,0.0388
16161,13.4210,-0.0845,0.5000,337.0440,-0.0000,-103.8374,-952.4048,39.6184,72.3059,26.1641,0.0402
16163,13.2534,-0.0834,0.5000,333.8984,-0.0000,-103.1294,-943.4377,36.9012,72.8519,26.5017,0.0416
16165,13.0878,-0.0825,0.5000,330.7964,-0.0000,-102.7750,-939.0525,35.6189,73.1229,26.6696,0.0423
16167,12.9240,-0.0816,0.5000,327.7378,-0.0000,-101.8402,-927.7780,32.4722,73.8314,27.1095,0.0442
16169,12.7618,-0.0808,0.5000,324.7224,-0.0000,-101.2602,-920.9623,30.6778,74.2674,27.3805,0.0454
16171,12.6009,-0.0802,0.5000,321.7497,-0.0000,-100.6806,-914.2683,28.9970,74.7011,27.6498,0.0467
16173,12.4413,-0.0796,0.5000,318.8195,-0.0000,-100.1018,-907.6725,27.4186,75.1328,27.9176,0.0479
16175,12.2826,-0.0791,0.5000,315.9314,-0.0000,-99.5242,-901.1618,25.9378,75.5629,28.1836,0.0492
16177,12.1248,-0.0788,0.5000,313.0852,-0.0000,-98.9481,-894.7217,24.5486,75.9918,28.4480,0.0505
16179,11.9677,-0.0785,0.5000,310.2805,-0.0000,-98.3737,-888.3354,23.2448,76.4197,28.7105,0.0519
16181,11.8110,-0.0783,0.5000,307.5171,-0.0000,-97.8014,-881.9851,22.0206,76.8472,28.9713,0.0533
16183,11.6546,-0.0782,0.5000,304.7945,-0.0000,-97.2316,-875.6546,20.8704,77.2746,29.2302,0.0547
16185,11.4983,-0.0782,0.5000,302.1124,-0.0000,-96.0607,-862.5470,18.7047,78.1609,29.7599,0.0577
16187,11.3419,-0.0783,0.5000,299.4706,-0.0000,-95.4608,-855.7346,17.6890,78.6209,30.0304,0.0594
16189,11.1851,-0.0784,0.5000,296.8688,-0.0000,-94.8651,-848.8736,16.7380,79.0829,30.2984,0.0610
16191,11.0279,-0.0787,0.5000,294.3065,-0.0000,-94.2738,-841.9473,15.8470,79.5473,30.5638,0.0628
16193,10.8699,-0.0791,0.5000,291.7835,-0.0000,-93.6874,-834.9399,15.0122,80.0148,30.8266,0.0646
16195,10.7110,-0.0796,0.5000,289.2995,-0.0000,-93.1062,-827.8364,14.2297,80.4860,31.0867,0.0665
16197,10.5510,-0.0802,0.5000,286.8541,-0.0000,-92.5304,-820.6227,13.4961,80.9614,31.3439,0.0684
16199,10.3897,-0.0809,0.5000,284.4472,-0.0000,-91.9604,-813.2857,12.8083,81.4418,31.5982,0.0705
16201,10.2268,-0.0817,0.5000,282.0783,-0.0000,-91.3965,-805.8146,12.1631,81.9278,31.8494,0.0726
16203,10.0622,-0.0827,0.5000,279.7471,-0.0000,-90.8389,-798.1999,11.5578,82.4199,32.0974,0.0747
16205,9.8957,-0.0837,0.5000,277.4535,-0.0000,-90.2879,-790.4332,10.9900,82.9189,32.3421,0.0770
16207,9.7270,-0.0847,0.5000,275.1970,-0.0000,-89.7436,-782.5082,10.4571,83.4253,32.5834,0.0794
16209,9.5560,-0.0859,0.5000,272.9773,-0.0000,-89.2063,-774.4202,9.9571,83.9398,32.8212,0.0819
16211,9.3826,-0.0872,0.5000,270.7942,-0.0000,-88.6762,-766.1670,9.4878,84.4630,33.0553,0.0845
16213,9.2065,-0.0885,0.5000,268.6473,-0.0000,-88.1534,-757.7477,9.0474,84.9954,33.2857,0.0873
16215,9.0277,-0.0900,0.5000,266.5364,-0.0000,-87.6379,-749.1634,8.6341,85.5376,33.5123,0.0902
16217,8.8459,-0.0914,0.5000,264.4611,-0.0000,-87.1299,-740.4169,8.2463,86.0901,33.7348,0.0932
16219,8.6611,-0.0930,0.5000,262.4210,-0.0000,-86.6294,-731.5132,7.8825,86.6534,33.9533,0.0964
16221,8.4732,-0.0946,0.5000,260.4158,-0.0000,-86.1365,-722.4588,7.5413,87.2279,34.1676,0.0997
16223,8.2821,-0.0962,0.5000,258.4451,-0.0000,-85.6510,-713.2618,7.2213,87.8141,34.3777,0.1032
16225,8.0877,-0.0978,0.5000,256.5086,-0.0000,-85.1729,-703.9313,6.9213,88.4122,34.5834,0.1069
16227,7.8900,-0.0995,0.5000,254.6058,-0.0000,-84.7021,-694.4782,6.6403,89.0225,34.7847,0.1108
16229,7.6890,-0.1011,0.5000,252.7364,-0.0000,-84.2386,-684.9141,6.3771,89.6453,34.9815,0.1150
16231,7.4847,-0.1028,0.5000,250.8998,-0.0000,-83.7821,-675.2514,6.1309,90.2808,35.1738,0.1193
16233,7.2771,-0.1044,0.5000,249.0957,-0.0000,-83.3325,-665.5032,5.9006,90.9290,35.3614,0.1239
16235,7.0661,-0.1061,0.5000,247.3235,-0.0000,-82.8896,-655.6829,5.6854,91.5900,35.5444,0.1287
16237,6.8520,-0.1077,0.5000,245.5828,-0.0000,-82.4532,-645.8040,5.4846,92.2639,35.7227,0.1338
16239,6.6346,-0.1092,0.5000,243.8729,-0.0000,-82.0230,-635.8801,5.2975,92.9505,35.8962,0.1391
16241,6.4142,-0.1108,0.5000,242.1934,-0.0000,-81.5988,-625.9245,5.1232,93.6498,36.0650,0.1448
16243,6.1908,-0.1123,0.5000,240.5437,-0.0000,-81.1803,-615.9500,4.9612,94.3617,36.2290,0.1507
16245,5.9645,-0.1137,0.5000,238.9231,-0.0000,-80.7673,-605.9690,4.8109,95.0860,36.3881,0.1570
16247,5.7354,-0.1151,0.5000,237.3311,-0.0000,-80.3594,-595.9930,4.6716,95.8224,36.5425,0.1636
16249,5.5037,-0.1164,0.5000,235.7669,-0.0000,-79.9565,-586.0330,4.5430,96.5707,36.6920,0.1706
16251,5.2693,-0.1176,0.5000,234.2300,-0.0000,-79.5583,-576.0989,4.4244,97.3306,36.8366,0.1780
16253,5.0326,-0.1188,0.5000,232.7196,-0.0000,-79.1645,-566.1999,4.3155,98.1019,36.9764,0.1857
16255,4.7935,-0.1200,0.5000,231.2350,-0.0000,-78.7748,-556.3441,4.2158,98.8842,37.1113,0.1939
16257,4.5522,-0.1211,0.5000,229.7755,-0.0000,-78.3890,-546.5387,4.1248,99.6773,37.2414,0.2024
16259,4.3088,-0.1221,0.5000,228.3405,-0.0000,-78.0070,-536.7900,4.0423,100.4807,37.3665,0.2115
16261,4.0634,-0.1230,0.5000,226.9291,-0.0000,-77.6283,-527.1033,3.9678,101.2942,37.4868,0.2210
16263,3.8162,-0.1240,0.5000,225.5406,-0.0000,-77.2530,-517.4830,3.9010,102.1175,37.6022,0.2310
16265,3.5671,-0.1248,0.5000,224.1742,-0.0000,-76.8806,-507.9327,3.8416,102.9503,37.7127,0.2415
16267,3.3164,-0.1257,0.5000,222.8294,-0.0000,-76.5112,-498.4552,3.7894,103.7922,37.8182,0.2526
16269,3.0641,-0.1265,0.5000,221.5051,-0.0000,-76.1445,-489.0526,3.7439,104.6429,37.9188,0.2642
16271,2.8103,-0.1272,0.5000,220.2008,-0.0000,-75.7804,-479.7262,3.7051,105.5023,38.0144,0.2765
16273,2.5550,-0.1279,0.5000,218.9157,-0.0000,-75.4187,-470.4767,3.6726,106.3701,38.1051,0.2894
16275,2.2982,-0.1286,0.5000,217.6491,-0.0000,-75.0594,-461.3043,3.6462,107.2460,38.1907,0.3029
16277,2.0402,-0.1293,0.5000,216.4002,-0.0000,-74.7023,-452.2087,3.6258,108.1298,38.2713,0.3172
16279,1.7808,-0.1299,0.5000,215.1683,-0.0000,-74.3473,-443.1892,3.6111,109.0214,38.3469,0.3322
16281,1.5201,-0.1306,0.5000,213.9527,-0.0000,-73.9944,-434.2447,3.6020,109.9206,38.4173,0.3480
16283,1.2581,-0.1312,0.5000,212.7527,-0.0000,-73.6435,-425.3738,3.5984,110.8272,38.4825,0.3646
16285,0.9949,-0.1318,0.5000,211.5678,-0.0000,-73.2946,-416.5748,3.6000,111.7412,38.5425,0.3821
16287,0.7305,-0.1325,0.5000,210.3971,-0.0000,-72.9476,-407.8458,3.6068,112.6625,38.5973,0.4006
16289,0.4648,-0.1331,0.5000,209.2400,-0.0000,-72.6024,-399.1849,3.6186,113.5910,38.6468,0.4199
16291,0.1978,-0.1337,0.5000,208.0960,-0.0000,-72.2592,-390.5899,3.6354,114.5267,38.6909,0.4404
16293,-0.0705,-0.1344,0.5000,206.9645,-0.0000,-71.9177,-382.0587,3.6571,115.4695,38.7296,0.4619
16295,-0.3400,-0.1350,0.5000,205.8447,-0.0000,-71.5781,-373.5893,3.6836,116.4194,38.7628,0.4846
16297,-0.6109,-0.1357,0.5000,204.7363,-0.0000,-71.2403,-365.1794,3.7149,117.3765,38.7904,0.5085
16299,-0.8832,-0.1364,0.5000,203.6386,-0.0000,-70.9043,-356.8271,3.7509,118.3407,38.8124,0.5337
16301,-1.1569,-0.1371,0.5000,202.5510,-0.0000,-70.5701,-348.5305,3.7915,119.3122,38.8286,0.5603
16303,-1.4320,-0.1378,0.5000,201.4731,-0.0000,-70.2378,-340.2880,3.8369,120.2910,38.8391,0.5883
16305,-1.7086,-0.1386,0.5000,200.4044,-0.0000,-69.9073,-332.0979,3.8868,121.2772,38.8438,0.6179
16307,-1.9868,-0.1394,0.5000,199.3445,-0.0000,-69.5787,-323.9591,3.9415,122.2707,38.8424,0.6492
16309,-2.2666,-0.1402,0.5000,198.2927,-0.0000,-69.2519,-315.8706,4.0008,123.2718,38.8351,0.6823
16311,-2.5481,-0.1411,0.5000,197.2488,-0.0000,-68.9270,-307.8318,4.0649,124.2805,38.8216,0.7172
16313,-2.8313,-0.1419,0.5000,196.2122,-0.0000,-68.6040,-299.8425,4.1337,125.2969,38.8020,0.7541
16315,-3.1163,-0.1428,0.5000,195.1826,-0.0000,-68.2829,-291.9028,4.2074,126.3211,38.7761,0.7932
16317,-3.4032,-0.1438,0.5000,194.1596,-0.0000,-67.9637,-284.0135,4.2859,127.3532,38.7438,0.8346
16319,-3.6920,-0.1447,0.5000,193.1427,-0.0000,-67.6463,-276.1759,4.3694,128.3932,38.7051,0.8784
16321,-3.9827,-0.1457,0.5000,192.1318,-0.0000,-67.3309,-268.3915,4.4579,129.4413,38.6598,0.9248
16323,-4.2754,-0.1468,0.5000,191.1263,-0.0000,-67.0174,-260.6630,4.5517,130.4975,38.6080,0.9740
16325,-4.5703,-0.1478,0.5000,190.1260,-0.0000,-66.7057,-252.9935,4.6507,131.5618,38.5495,1.0262
16327,-4.8672,-0.1489,0.5000,189.1305,-0.0000,-66.3959,-245.3869,4.7551,132.6343,38.4842,1.0815
16329,-5.1664,-0.1500,0.5000,188.1396,-0.0000,-66.0880,-237.8480,4.8651,133.7150,38.4121,1.1403
16331,-5.4677,-0.1511,0.5000,187.1531,-0.0000,-65.7819,-230.3825,4.9808,134.8038,38.3331,1.2026
16333,-5.7713,-0.1522,0.5000,186.1705,-0.0000,-65.4775,-222.9972,5.1024,135.9007,38.2471,1.2688
16335,-6.0771,-0.1533,0.5000,185.1917,-0.0000,-65.1749,-215.6998,5.2299,137.0056,38.1542,1.3392
16337,-6.3852,-0.1545,0.5000,184.2166,-0.0000,-64.8740,-208.4994,5.3638,138.1184,38.0542,1.4139
16339,-6.6956,-0.1556,0.5000,183.2447,-0.0000,-64.5747,-201.4064,5.5040,139.2388,37.9472,1.4934
16341,-7.0082,-0.1567,0.5000,182.2761,-0.0000,-64.2769,-194.4324,5.6508,140.3666,37.8332,1.5779
16343,-7.3230,-0.1578,0.5000,181.3104,-0.0000,-63.9806,-187.5906,5.8044,141.5015,37.7121,1.6677
16345,-7.6399,-0.1589,0.5000,180.3477,-0.0000,-63.6856,-180.8957,5.9651,142.6431,37.5839,1.7631
16347,-7.9589,-0.1599,0.5000,179.3877,-0.0000,-63.3918,-174.3641,6.1330,143.7909,37.4487,1.8646
16349,-8.2799,-0.1608,0.5000,178.4304,-0.0000,-63.0992,-168.0139,6.3083,144.9443,37.3066,1.9725
16351,-8.6027,-0.1617,0.5000,177.4758,-0.0000,-62.8076,-161.8647,6.4912,146.1028,37.1577,2.0871
16353,-8.9271,-0.1625,0.5000,176.5238,-0.0000,-62.5168,-155.9380,6.6820,147.2655,37.0020,2.2088
16355,-9.2529,-0.1632,0.5000,175.5746,-0.0000,-62.2266,-150.2567,6.8807,148.4315,36.8397,2.3380
16357,-9.5799,-0.1637,0.5000,174.6280,-0.0000,-61.9370,-144.8449,7.0876,149.5999,36.6711,2.4750
16359,-9.9078,-0.1641,0.5000,173.6844,-0.0000,-61.6478,-139.7280,7.3028,150.7694,36.4962,2.6201
16361,-10.2362,-0.1643,0.5000,172.7438,-0.0000,-61.3587,-134.9317,7.5264,151.9386,36.3155,2.7736
16363,-10.5648,-0.1642,0.5000,171.8066,-0.0000,-61.0695,-130.4817,7.7584,153.1063,36.1291,2.9357
16365,-10.8930,-0.1640,0.5000,170.8730,-0.0000,-60.7802,-126.4030,7.9988,154.2706,35.9375,3.1067
16367,-11.2203,-0.1634,0.5000,169.9435,-0.0000,-60.4905,-122.7183,8.2476,155.4298,35.7411,3.2866
16369,-11.5462,-0.1626,0.5000,169.0185,-0.0000,-60.2002,-119.4470,8.5046,156.5818,35.5402,3.4755
16371,-11.8700,-0.1614,0.5000,168.0987,-0.0000,-59.9093,-116.6043,8.7696,157.7245,35.3354,3.6732
16373,-12.1910,-0.1599,0.5000,167.1848,-0.0000,-59.6175,-114.1981,9.0423,158.8556,35.1273,3.8796
16375,-12.5084,-0.1580,0.5000,166.2775,-0.0000,-59.3248,-112.2312,9.3222,159.9724,34.9163,4.0943
16377,-12.8215,-0.1556,0.5000,165.3778,-0.0000,-59.0312,-110.6923,9.6088,161.0725,34.7032,4.3166
16379,-13.1293,-0.1529,0.5000,164.4867,-0.0000,-58.7365,-109.5629,9.9015,162.1530,34.4885,4.5461
16381,-13.4311,-0.1497,0.5000,163.6053,-0.0000,-58.4408,-108.8111,10.1994,163.2112,34.2730,4.7818
16383,-13.7261,-0.1461,0.5000,162.7351,-0.0000,-58.1441,-108.3939,10.5016,164.2442,34.0572,5.0229
16385,-14.0132,-0.1421,0.5000,161.8772,-0.0000,-57.8464,-108.2571,10.8073,165.2492,33.8417,5.2681
16387,-14.2919,-0.1377,0.5000,161.0333,-0.0000,-57.5477,-108.3370,11.1152,166.2237,33.6272,5.5163
16389,-14.5615,-0.1330,0.5000,160.2047,-0.0000,-57.2481,-108.5638,11.4242,167.1651,33.4142,5.7664
16391,-14.8213,-0.1280,0.5000,159.3931,-0.0000,-56.9474,-108.8668,11.7332,168.0713,33.2032,6.0171
