Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15809,-89.0139,0.0000,0.5000,68.4145,-0.0005,-0.0980,0.0000,0.1923,0.0009,-0.0008,167.5951
15811,-89.0139,0.0000,0.5000,68.4179,-0.0005,-0.0980,-0.0000,0.1924,0.0009,-0.0008,167.6033
15813,-89.0138,0.0000,0.5000,68.4214,-0.0005,-0.0980,0.0000,0.1924,0.0009,-0.0008,167.6114
15815,-89.0138,0.0000,0.5000,68.4248,-0.0005,-0.0980,0.0000,0.1924,0.0009,-0.0008,167.6196
15817,-89.0137,0.0000,0.5000,68.4282,-0.0005,-0.0980,-0.0000,0.1924,0.0009,-0.0008,167.6277
15819,-89.0137,0.0000,0.5000,68.4316,-0.0005,-0.0980,0.0000,0.1924,0.0009,-0.0008,167.6358
15821,-89.0137,0.0000,0.5000,68.4350,-0.0005,-0.0980,0.0000,0.1924,0.0009,-0.0008,167.6439
15823,-89.0136,0.0000,0.5000,68.4384,-0.0005,-0.0980,-0.0000,0.1924,0.0009,-0.0008,167.6521
15825,-89.0136,0.0000,0.5000,68.4418,-0.0005,-0.0980,-0.0000,0.1925,0.0009,-0.0008,167.6602
15827,-89.0136,0.0000,0.5000,68.4453,-0.0005,-0.0980,0.0000,0.1925,0.0009,-0.0007,167.6683
15829,-89.0135,0.0000,0.5000,68.4487,-0.0005,-0.0980,0.0000,0.1925,0.0009,-0.0007,167.6764
15831,-89.0135,0.0000,0.5000,68.4521,-0.0005,-0.0980,-0.0000,0.1925,0.0009,-0.0007,167.6845
15833,-89.0135,0.0000,0.5000,68.4555,-0.0005,-0.0980,0.0000,0.1925,0.0009,-0.0007,167.6927
15835,-89.0134,0.0000,0.5000,68.4589,-0.0005,-0.0980,0.0000,0.1925,0.0009,-0.0007,167.7008
15837,-89.0134,0.0000,0.5000,68.4623,-0.0005,-0.0980,-0.0000,0.1925,0.0009,-0.0007,167.7089
15839,-89.0133,0.0000,0.5000,68.4657,-0.0005,-0.0980,0.0000,0.1926,0.0009,-0.0007,167.7170
15841,-89.0133,0.0000,0.5000,68.4691,-0.0005,-0.0980,-0.0000,0.1926,0.0009,-0.0007,167.7251
15843,-89.0133,0.0000,0.5000,68.4725,-0.0005,-0.0980,0.0000,0.1926,0.0009,-0.0007,167.7332
15845,-89.0132,0.0000,0.5000,68.4759,-0.0005,-0.0980,-0.0000,0.1926,0.0009,-0.0007,167.7412
15847,-89.0132,0.0000,0.5000,68.4792,-0.0005,-0.0980,-0.0000,0.1926,0.0009,-0.0007,167.7493
15849,-89.0132,0.0000,0.5000,68.4826,-0.0005,-0.0980,0.0000,0.1926,0.0009,-0.0007,167.7574
15851,-89.0131,0.0000,0.5000,68.4860,-0.0005,-0.0980,-0.0000,0.1926,0.0009,-0.0007,167.7655
15853,-89.0131,0.0000,0.5000,68.4894,-0.0005,-0.0980,-0.0000,0.1927,0.0009,-0.0007,167.7736
15855,-89.0130,0.0000,0.5000,68.4928,-0.0005,-0.0981,0.0000,0.1927,0.0009,-0.0007,167.7816
15857,-89.0130,0.0000,0.5000,68.4962,-0.0005,-0.0981,0.0000,0.1927,0.0009,-0.0007,167.7897
15859,-89.0130,0.0000,0.5000,68.4995,-0.0005,-0.0981,-0.0000,0.1927,0.0009,-0.0007,167.7978
15861,-89.0129,0.0000,0.5000,68.5029,-0.0005,-0.0981,-0.0000,0.1927,0.0009,-0.0007,167.8058
15863,-89.0129,0.0000,0.5000,68.5063,-0.0005,-0.0981,0.0000,0.1927,0.0009,-0.0007,167.8139
15865,-89.0129,0.0000,0.5000,68.5097,-0.0005,-0.0981,-0.0000,0.1927,0.0009,-0.0007,167.8219
15867,-89.0128,0.0000,0.5000,68.5130,-0.0005,-0.0981,0.0000,0.1928,0.0009,-0.0007,167.8300
15869,-89.0128,0.0000,0.5000,68.5164,-0.0005,-0.0981,-0.0000,0.1928,0.0009,-0.0007,167.8380
15871,-89.0127,0.0000,0.5000,68.5198,-0.0005,-0.0981,0.0000,0.1928,0.0009,-0.0007,167.8461
15873,-89.0127,0.0000,0.5000,68.5231,-0.0005,-0.0981,-0.0000,0.1928,0.0009,-0.0007,167.8541
15875,-89.0127,0.0000,0.5000,68.5265,-0.0005,-0.0981,0.0000,0.1928,0.0009,-0.0007,167.8621
15877,-89.0126,0.0000,0.5000,68.5298,-0.0005,-0.0981,0.0000,0.1928,0.0009,-0.0007,167.8701
15879,-89.0126,0.0000,0.5000,68.5332,-0.0005,-0.0981,-0.0000,0.1928,0.0009,-0.0007,167.8782
15881,-89.0126,0.0000,0.5000,68.5365,-0.0005,-0.0981,-0.0000,0.1928,0.0009,-0.0007,167.8862
15883,-89.0125,0.0000,0.5000,68.5399,-0.0005,-0.0981,0.0000,0.1929,0.0009,-0.0007,167.8942
15885,-89.0125,0.0000,0.5000,68.5432,-0.0005,-0.0981,0.0000,0.1929,0.0009,-0.0007,167.9022
15887,-89.0125,0.0000,0.5000,68.5466,-0.0005,-0.0981,-0.0000,0.1929,0.0009,-0.0007,167.9102
15889,-89.0124,0.0000,0.5000,68.5499,-0.0005,-0.0981,0.0000,0.1929,0.0009,-0.0007,167.9182
15891,-89.0124,0.0000,0.5000,68.5533,-0.0005,-0.0981,-0.0000,0.1929,0.0009,-0.0007,167.9262
15893,-89.0123,0.0000,0.5000,68.5566,-0.0005,-0.0981,0.0000,0.1929,0.0009,-0.0007,167.9342
15895,-89.0123,0.0000,0.5000,68.5599,-0.0005,-0.0981,0.0000,0.1929,0.0009,-0.0007,167.9421
15897,-89.0123,0.0000,0.5000,68.5633,-0.0005,-0.0981,-0.0000,0.1930,0.0009,-0.0007,167.9501
15899,-89.0122,0.0000,0.5000,68.5666,-0.0005,-0.0981,-0.0000,0.1930,0.0009,-0.0007,167.9581
15901,-89.0122,0.0000,0.5000,68.5699,-0.0005,-0.0981,0.0000,0.1930,0.0009,-0.0007,167.9660
15903,-89.0122,0.0000,0.5000,68.5732,-0.0005,-0.0981,0.0000,0.1930,0.0009,-0.0007,167.9740
15905,-89.0121,0.0000,0.5000,68.5765,-0.0005,-0.0981,-0.0000,0.1930,0.0009,-0.0007,167.9819
15907,-89.0121,0.0000,0.5000,68.5799,-0.0005,-0.0981,-0.0000,0.1930,0.0009,-0.0007,167.9899
15909,-89.0121,0.0000,0.5000,68.5832,-0.0005,-0.0982,-0.0000,0.1930,0.0009,-0.0007,167.9978
15911,-89.0120,0.0000,0.5000,68.5865,-0.0005,-0.0982,0.0000,0.1931,0.0009,-0.0007,168.0058
15913,-89.0120,0.0000,0.5000,68.5898,-0.0005,-0.0982,0.0000,0.1931,0.0009,-0.0007,168.0137
15915,-89.0119,0.0000,0.5000,68.5931,-0.0005,-0.0982,-0.0000,0.1931,0.0009,-0.0007,168.0216
15917,-89.0119,0.0000,0.5000,68.5964,-0.0005,-0.0982,0.0000,0.1931,0.0009,-0.0007,168.0295
15919,-89.0119,0.0000,0.5000,68.5997,-0.0005,-0.0982,0.0000,0.1931,0.0009,-0.0007,168.0375
15921,-89.0118,0.0000,0.5000,68.6030,-0.0005,-0.0982,-0.0000,0.1931,0.0009,-0.0007,168.0454
15923,-89.0118,0.0000,0.5000,68.6063,-0.0005,-0.0982,-0.0000,0.1931,0.0009,-0.0007,168.0533
15925,-89.0118,0.0000,0.5000,68.6096,-0.0005,-0.0982,0.0000,0.1931,0.0009,-0.0007,168.0612
15927,-89.0117,0.0000,0.5000,68.6129,-0.0005,-0.0982,-0.0000,0.1932,0.0009,-0.0007,168.0691
15929,-89.0117,0.0000,0.5000,68.6162,-0.0005,-0.0982,-0.0000,0.1932,0.0009,-0.0007,168.0769
15931,-89.0117,0.0000,0.5000,68.6194,-0.0005,-0.0982,0.0000,0.1932,0.0009,-0.0007,168.0848
15933,-89.0116,0.0000,0.5000,68.6227,-0.0005,-0.0982,0.0000,0.1932,0.0009,-0.0007,168.0927
15935,-89.0116,0.0000,0.5000,68.6260,-0.0005,-0.0982,0.0000,0.1932,0.0009,-0.0007,168.1005
15937,-89.0115,0.0000,0.5000,68.6293,-0.0005,-0.0982,-0.0000,0.1932,0.0009,-0.0007,168.1084
15939,-89.0115,0.0000,0.5000,68.6325,-0.0005,-0.0982,-0.0000,0.1932,0.0009,-0.0007,168.1163
15941,-89.0115,0.0000,0.5000,68.6358,-0.0005,-0.0982,0.0000,0.1933,0.0009,-0.0007,168.1241
15943,-89.0114,0.0000,0.5000,68.6391,-0.0005,-0.0982,-0.0000,0.1933,0.0009,-0.0007,168.1319
15945,-89.0114,0.0000,0.5000,68.6423,-0.0005,-0.0982,-0.0000,0.1933,0.0009,-0.0007,168.1398
15947,-89.0114,0.0000,0.5000,68.6456,-0.0005,-0.0982,0.0000,0.1933,0.0009,-0.0007,168.1476
15949,-89.0113,0.0000,0.5000,68.6488,-0.0005,-0.0982,0.0000,0.1933,0.0009,-0.0007,168.1554
15951,-89.0113,0.0000,0.5000,68.6521,-0.0005,-0.0982,0.0000,0.1933,0.0009,-0.0007,168.1632
15953,-89.0113,0.0000,0.5000,68.6553,-0.0005,-0.0982,-0.0000,0.1933,0.0009,-0.0007,168.1711
15955,-89.0112,0.0000,0.5000,68.6586,-0.0005,-0.0982,0.0000,0.1933,0.0009,-0.0007,168.1789
15957,-89.0112,0.0000,0.5000,68.6618,-0.0005,-0.0982,0.0000,0.1934,0.0009,-0.0007,168.1867
15959,-89.0112,0.0000,0.5000,68.6650,-0.0005,-0.0982,-0.0000,0.1934,0.0009,-0.0007,168.1944
15961,-89.0111,0.0000,0.5000,68.6683,-0.0005,-0.0982,-0.0000,0.1934,0.0009,-0.0007,168.2022
15963,-89.0111,0.0000,0.5000,68.6715,-0.0005,-0.0982,0.0000,0.1934,0.0009,-0.0007,168.2100
15965,-89.0110,0.0000,0.5000,68.6747,-0.0005,-0.0982,-0.0000,0.1934,0.0009,-0.0007,168.2178
15967,-89.0110,0.0000,0.5000,68.6780,-0.0005,-0.0982,0.0000,0.1934,0.0009,-0.0007,168.2255
15969,-89.0110,0.0000,0.5000,68.6812,-0.0005,-0.0982,0.0000,0.1934,0.0009,-0.0007,168.2333
15971,-89.0109,0.0000,0.5000,68.6844,-0.0005,-0.0983,-0.0000,0.1935,0.0009,-0.0007,168.2410
15973,-89.0109,0.0000,0.5000,68.6876,-0.0005,-0.0983,0.0000,0.1935,0.0009,-0.0007,168.2488
15975,-89.0109,0.0000,0.5000,68.6908,-0.0005,-0.0983,0.0000,0.1935,0.0009,-0.0007,168.2565
15977,-89.0108,0.0000,0.5000,68.6940,-0.0005,-0.0983,-0.0000,0.1935,0.0009,-0.0007,168.2642
15979,-89.0108,0.0000,0.5000,68.6972,-0.0005,-0.0983,0.0000,0.1935,0.0009,-0.0007,168.2720
15981,-89.0108,0.0000,0.5000,68.7004,-0.0005,-0.0983,-0.0000,0.1935,0.0009,-0.0007,168.2797
15983,-89.0107,0.0000,0.5000,68.7036,-0.0005,-0.0983,-0.0000,0.1935,0.0009,-0.0007,168.2874
15985,-89.0107,0.0000,0.5000,68.7068,-0.0005,-0.0983,0.0000,0.1935,0.0009,-0.0007,168.2951
15987,-89.0107,0.0000,0.5000,68.7100,-0.0005,-0.0983,0.0000,0.1936,0.0009,-0.0007,168.3028
15989,-89.0106,0.0000,0.5000,68.7132,-0.0005,-0.0983,-0.0000,0.1936,0.0009,-0.0007,168.3105
15991,-89.0106,0.0000,0.5000,68.7164,-0.0005,-0.0983,-0.0000,0.1936,0.0009,-0.0007,168.3181
15993,-89.0106,0.0000,0.5000,68.7196,-0.0005,-0.0983,-0.0000,0.1936,0.0009,-0.0007,168.3258
15995,-89.0105,0.0000,0.5000,68.7227,-0.0005,-0.0983,0.0000,0.1936,0.0009,-0.0007,168.3335
15997,-89.0105,0.0000,0.5000,68.7259,-0.0005,-0.0983,0.0000,0.1936,0.0009,-0.0007,168.3411
15999,-89.0105,0.0000,0.5000,68.7291,-0.0005,-0.0983,-0.0000,0.1936,0.0009,-0.0007,168.3488
16001,-89.0104,0.0000,0.5000,68.7322,-0.0005,-0.0983,0.0000,0.1937,0.0009,-0.0007,168.3564
16003,-89.0104,0.0000,0.5000,68.7354,-0.0005,-0.0983,0.0000,0.1937,0.0009,-0.0007,168.3641
16005,-89.0103,0.0000,0.5000,68.7385,-0.0005,-0.0983,0.0000,0.1937,0.0009,-0.0007,168.3698
16007,-89.0103,0.0000,0.5000,68.7417,-0.0005,-0.0983,-0.0000,0.1937,0.0009,-0.0007,168.3774
16009,-89.0103,0.0000,0.5000,68.7449,-0.0005,-0.0983,0.0000,0.1937,0.0009,-0.0007,168.3850
16011,-62.9789,52.0627,0.5000,68.7455,-758.5738,-9.0356,-0.0000,11.6551,0.0307,0.0012,1047.0573
16013,26.7421,-4.8181,0.5000,69.6301,-0.5059,-155.0038,-5448.8986,8710.5931,2.1247,0.2838,0.0038
16015,19.1662,-2.9077,0.5000,82.1670,-0.0000,-176.4039,-7068.7325,8288.7377,9.8058,0.5590,0.0151
16017,15.3007,-1.4575,0.5000,125.0189,-0.0000,-187.5815,-6931.6603,6200.2095,19.0759,0.8120,0.0299
16019,13.9430,-0.2210,0.5000,193.3110,-0.0000,-190.1573,-6470.9233,4692.7363,27.7602,1.0568,0.0370
16021,14.5608,0.5356,0.5000,263.5602,-0.0000,-186.1943,-5927.9909,3768.6859,36.3162,1.3271,0.0328
16023,15.9223,0.7219,0.5000,326.2017,-0.0000,-179.8895,-5438.8627,3293.8639,44.0204,1.6175,0.0256
16025,17.3192,0.6673,0.5000,379.6005,-0.0000,-173.3154,-4979.9877,2982.3257,50.8726,1.9435,0.0197
16027,18.4978,0.5398,0.5000,424.2341,-0.0000,-167.9945,-4601.1347,2758.8928,56.0725,2.2672,0.0159
16029,19.4178,0.4145,0.5000,461.1166,-0.0000,-163.9550,-4299.5950,2577.1014,59.8497,2.5753,0.0137
16031,20.1167,0.3138,0.5000,491.3385,-0.0000,-160.3403,-4016.8898,2392.0162,63.0450,2.9198,0.0121
16033,20.6459,0.2379,0.5000,515.9137,-0.0000,-157.3587,-3774.6345,2218.0999,65.4657,3.2709,0.0110
16035,21.0488,0.1816,0.5000,535.7320,-0.0000,-154.8403,-3564.9093,2055.4257,67.2826,3.6278,0.0102
16037,21.3574,0.1394,0.5000,551.5538,-0.0000,-152.4074,-3359.8199,1886.1456,68.7724,4.0354,0.0096
16039,21.5944,0.1070,0.5000,564.0193,-0.0000,-150.9637,-3237.9582,1781.3368,69.5109,4.3103,0.0093
16041,21.7758,0.0817,0.5000,573.6647,-0.0000,-149.0016,-3073.3944,1635.6366,70.3267,4.7267,0.0090
16043,21.9131,0.0613,0.5000,580.9373,0.0000,-147.2304,-2926.9531,1502.7968,70.8786,5.1474,0.0088
16045,22.0144,0.0446,0.5000,586.2108,0.0000,-146.1339,-2837.7425,1420.8067,71.1387,5.4300,0.0087
16047,22.0858,0.0306,0.5000,589.7970,-0.0000,-144.5922,-2714.6149,1306.8251,71.4133,5.8566,0.0085
16049,22.1317,0.0186,0.5000,591.9572,-0.0000,-143.6230,-2638.7483,1236.3730,71.5406,6.1427,0.0085
16051,22.1554,0.0080,0.5000,592.9105,-0.0000,-142.2436,-2533.0077,1138.2634,71.6770,6.5738,0.0085
16053,22.1597,-0.0013,0.5000,592.8414,-0.0000,-140.6137,-2411.5703,1026.2672,71.7968,7.1203,0.0085
16055,22.1463,-0.0098,0.5000,591.9056,-0.0000,-140.0729,-2372.1424,990.1785,71.8325,7.3107,0.0085
16057,22.1170,-0.0175,0.5000,590.2347,-0.0000,-139.0264,-2297.0529,921.9674,71.9035,7.6920,0.0085
16059,22.0730,-0.0246,0.5000,587.9405,0.0000,-138.0228,-2226.5532,858.6889,71.9815,8.0740,0.0086
16061,22.0155,-0.0312,0.5000,585.1181,0.0000,-136.5250,-2124.0528,768.3494,72.1346,8.6747,0.0088
16063,21.9452,-0.0374,0.5000,581.8488,-0.0000,-135.8089,-2076.1843,726.9621,72.2305,8.9751,0.0089
16065,21.8631,-0.0432,0.5000,578.2018,0.0000,-135.1129,-2030.3688,687.8998,72.3415,9.2754,0.0090
16067,21.7698,-0.0487,0.5000,574.2367,0.0000,-134.4360,-1986.4725,651.0239,72.4689,9.5754,0.0091
16069,21.6660,-0.0538,0.5000,570.0047,-0.0000,-133.1353,-1903.9686,583.3287,72.7767,10.1744,0.0094
16071,21.5523,-0.0586,0.5000,565.5498,0.0000,-132.5097,-1865.1541,552.2803,72.9581,10.4731,0.0095
16073,21.4293,-0.0632,0.5000,560.9099,0.0000,-131.8993,-1827.8417,522.9573,73.1585,10.7712,0.0097
16075,21.2975,-0.0675,0.5000,556.1178,-0.0000,-131.3033,-1791.9486,495.2622,73.3778,11.0686,0.0099
16077,21.1574,-0.0715,0.5000,551.2019,-0.0000,-130.5714,-1748.6023,462.5245,73.6813,11.4423,0.0102
16079,21.0096,-0.0753,0.5000,546.1868,0.0000,-129.8596,-1707.2517,432.0575,74.0146,11.8146,0.0104
16081,20.8545,-0.0789,0.5000,541.0937,0.0000,-129.1664,-1667.7707,403.7026,74.3775,12.1853,0.0107
16083,20.6926,-0.0822,0.5000,535.9413,-0.0000,-128.4906,-1630.0438,377.3129,74.7691,12.5542,0.0111
16085,20.5243,-0.0853,0.5000,530.7455,0.0000,-127.8307,-1593.9655,352.7511,75.1887,12.9214,0.0114
16087,20.3501,-0.0882,0.5000,525.5203,0.0000,-127.1854,-1559.4394,329.8896,75.6355,13.2865,0.0118
16089,20.1704,-0.0909,0.5000,520.2779,-0.0000,-126.5534,-1526.3780,308.6099,76.1084,13.6496,0.0122
16091,19.9855,-0.0933,0.5000,515.0289,-0.0000,-125.9337,-1494.6997,288.8021,76.6065,14.0105,0.0126
16093,19.7960,-0.0956,0.5000,509.7824,0.0000,-125.3250,-1464.3287,270.3635,77.1286,14.3693,0.0130
16095,19.6022,-0.0977,0.5000,504.5464,0.0000,-124.7263,-1435.1960,253.1982,77.6737,14.7257,0.0135
16097,19.4044,-0.0996,0.5000,499.3279,-0.0000,-124.1365,-1407.2410,237.2170,78.2406,15.0798,0.0140
16099,19.2030,-0.1013,0.5000,494.1328,-0.0000,-123.5547,-1380.4052,222.3370,78.8282,15.4314,0.0145
16101,18.9985,-0.1028,0.5000,488.9665,0.0000,-122.9797,-1354.6302,208.4815,79.4354,15.7807,0.0150
16103,18.7911,-0.1042,0.5000,483.8333,0.0000,-122.4109,-1329.8643,195.5780,80.0609,16.1274,0.0156
16105,18.5811,-0.1054,0.5000,478.7373,-0.0000,-121.8474,-1306.0672,183.5595,80.7038,16.4716,0.0162
16107,18.3689,-0.1065,0.5000,473.6818,-0.0000,-121.2883,-1283.2001,172.3639,81.3628,16.8133,0.0168
16109,18.1549,-0.1074,0.5000,468.6696,0.0000,-120.7328,-1261.2164,161.9334,82.0367,17.1525,0.0175
16111,17.9392,-0.1081,0.5000,463.7033,0.0000,-120.1803,-1240.0690,152.2139,82.7245,17.4892,0.0182
16113,17.7222,-0.1087,0.5000,458.7849,-0.0000,-119.6302,-1219.7289,143.1549,83.4253,17.8233,0.0189
16115,17.5041,-0.1092,0.5000,453.9163,-0.0000,-119.0817,-1200.1808,134.7100,84.1378,18.1549,0.0196
16117,17.2853,-0.1095,0.5000,449.0989,0.0000,-118.5342,-1181.3825,126.8361,84.8610,18.4839,0.0204
16119,17.0660,-0.1097,0.5000,444.3339,-0.0000,-117.9873,-1163.3007,119.4926,85.5937,18.8105,0.0213
16121,16.8465,-0.1098,0.5000,439.6225,-0.0000,-117.4406,-1145.8990,112.6419,86.3354,19.1345,0.0221
16123,16.6269,-0.1098,0.5000,434.9654,0.0000,-116.8935,-1129.1726,106.2492,87.0849,19.4561,0.0230
16125,16.4075,-0.1096,0.5000,430.3633,0.0000,-116.3453,-1113.1035,100.2826,87.8409,19.7753,0.0239
16127,16.1885,-0.1094,0.5000,425.8167,-0.0000,-115.7961,-1097.6502,94.7117,88.6028,20.0921,0.0249
16129,15.9701,-0.1090,0.5000,421.3260,-0.0000,-115.2452,-1082.7886,89.5085,89.3697,20.4064,0.0259
16131,15.7526,-0.1086,0.5000,416.8915,0.0000,-114.6926,-1068.4916,84.6471,90.1408,20.7185,0.0269
16133,15.5360,-0.1081,0.5000,412.5132,0.0000,-114.1377,-1054.7706,80.1028,90.9149,21.0282,0.0280
16135,15.3206,-0.1075,0.5000,408.1913,-0.0000,-113.5805,-1041.5864,75.8520,91.6916,21.3357,0.0291
16137,15.1066,-0.1068,0.5000,403.9258,-0.0000,-113.0207,-1028.9124,71.8705,92.4699,21.6410,0.0302
16139,14.8940,-0.1060,0.5000,399.7165,0.0000,-112.4581,-1016.7320,68.1306,93.2492,21.9441,0.0314
16141,14.6831,-0.1051,0.5000,395.5633,-0.0000,-111.6534,-1000.2565,63.1547,94.3565,22.3712,0.0331
16143,14.4740,-0.1042,0.5000,391.4660,0.0000,-111.2485,-992.3508,60.7656,94.9096,22.5831,0.0340
16145,14.2671,-0.1030,0.5000,387.4244,0.0000,-110.6735,-981.5752,57.4380,95.6891,22.8807,0.0353
16147,14.0626,-0.1017,0.5000,383.4382,0.0000,-110.0942,-971.2198,54.1178,96.4658,23.1764,0.0366
16149,13.8609,-0.1003,0.5000,379.5071,-0.0000,-109.5100,-961.2672,50.8383,97.2384,23.4704,0.0379
16151,13.6623,-0.0988,0.5000,375.6308,0.0000,-108.9209,-951.7021,47.6719,98.0056,23.7627,0.0393
16153,13.4666,-0.0973,0.5000,371.8088,-0.0000,-108.3272,-942.5065,44.6800,98.7665,24.0533,0.0407
16155,13.2739,-0.0958,0.5000,368.0409,0.0000,-107.7293,-933.6643,41.8795,99.5208,24.3423,0.0422
16157,13.0839,-0.0945,0.5000,364.3266,-0.0000,-107.1277,-925.1566,39.2677,100.2682,24.6296,0.0436
16159,12.8966,-0.0932,0.5000,360.6655,-0.0000,-106.5991,-917.9795,37.1335,100.9160,24.8794,0.0449
16161,12.7118,-0.0920,0.5000,357.0571,-0.0000,-106.0683,-911.0316,35.1292,101.5589,25.1278,0.0462
16163,12.5293,-0.0908,0.5000,353.5009,-0.0000,-105.0012,-897.7708,31.4820,102.8305,25.6209,0.0489
16165,12.3491,-0.0897,0.5000,349.9966,-0.0000,-104.4654,-891.4323,29.8211,103.4596,25.8655,0.0503
16167,12.1711,-0.0886,0.5000,346.5435,0.0000,-103.9284,-885.2708,28.2612,104.0845,26.1088,0.0518
16169,11.9951,-0.0876,0.5000,343.1412,0.0000,-103.3904,-879.2730,26.7954,104.7053,26.3507,0.0532
16171,11.8211,-0.0867,0.5000,339.7892,-0.0000,-102.8516,-873.4258,25.4173,105.3222,26.5914,0.0547
16173,11.6488,-0.0858,0.5000,336.4869,-0.0000,-102.3124,-867.7155,24.1211,105.9354,26.8306,0.0562
16175,11.4782,-0.0850,0.5000,333.2339,0.0000,-101.7729,-862.1288,22.9014,106.5452,27.0685,0.0577
16177,11.3092,-0.0842,0.5000,330.0296,0.0000,-101.1576,-855.8910,21.5980,107.2367,27.3382,0.0594
16179,11.1416,-0.0835,0.5000,326.8735,-0.0000,-100.5426,-849.7757,20.3813,107.9244,27.6060,0.0613
16181,10.9754,-0.0829,0.5000,323.7652,-0.0000,-99.9282,-843.7623,19.2452,108.6086,27.8719,0.0631
16183,10.8102,-0.0824,0.5000,320.7041,0.0000,-99.3148,-837.8304,18.1838,109.2899,28.1359,0.0650
16185,10.6460,-0.0819,0.5000,317.6897,0.0000,-98.7028,-831.9596,17.1918,109.9687,28.3980,0.0669
16187,10.4826,-0.0816,0.5000,314.7216,-0.0000,-98.0924,-826.1289,16.2645,110.6455,28.6581,0.0689
16189,10.3199,-0.0813,0.5000,311.7992,-0.0000,-97.4842,-820.3177,15.3972,111.3210,28.9161,0.0710
16191,10.1576,-0.0811,0.5000,308.9221,0.0000,-96.8784,-814.5056,14.5858,111.9957,29.1719,0.0730
16193,9.9955,-0.0810,0.5000,306.0898,0.0000,-96.2755,-808.6723,13.8264,112.6703,29.4255,0.0752
16195,9.8335,-0.0810,0.5000,303.3019,-0.0000,-95.6757,-802.7977,13.1155,113.3456,29.6769,0.0774
16197,9.6713,-0.0812,0.5000,300.5580,-0.0000,-95.0797,-796.8619,12.4498,114.0224,29.9258,0.0797
16199,9.5087,-0.0814,0.5000,297.8575,0.0000,-94.4876,-790.8460,11.8261,114.7015,30.1723,0.0820
16201,9.3454,-0.0818,0.5000,295.2002,0.0000,-93.8999,-784.7314,11.2418,115.3837,30.4162,0.0845
16203,9.1813,-0.0822,0.5000,292.5854,-0.0000,-93.3170,-778.5005,10.6941,116.0700,30.6573,0.0870
16205,9.0161,-0.0828,0.5000,290.0130,-0.0000,-92.7393,-772.1363,10.1806,116.7614,30.8957,0.0896
16207,8.8495,-0.0836,0.5000,287.4824,0.0000,-92.1670,-765.6233,9.6992,117.4587,31.1312,0.0923
16209,8.6813,-0.0844,0.5000,284.9933,0.0000,-91.6007,-758.9472,9.2477,118.1632,31.3636,0.0951
16211,8.5113,-0.0854,0.5000,282.5453,-0.0000,-91.0405,-752.0949,8.8243,118.8757,31.5928,0.0980
16213,8.3392,-0.0865,0.5000,280.1380,-0.0000,-90.4869,-745.0554,8.4270,119.5974,31.8188,0.1011
16215,8.1648,-0.0877,0.5000,277.7710,0.0000,-89.9402,-737.8189,8.0544,120.3293,32.0412,0.1043
16217,7.9878,-0.0890,0.5000,275.4440,0.0000,-89.4006,-730.3778,7.7049,121.0725,32.2601,0.1077
16219,7.8081,-0.0904,0.5000,273.1567,-0.0000,-88.8683,-722.7267,7.3771,121.8281,32.4752,0.1112
16221,7.6254,-0.0919,0.5000,270.9085,-0.0000,-88.3436,-714.8620,7.0696,122.5972,32.6865,0.1149
16223,7.4396,-0.0935,0.5000,268.6992,0.0000,-87.8268,-706.7823,6.7814,123.3806,32.8938,0.1187
16225,7.2503,-0.0952,0.5000,266.5284,0.0000,-87.3179,-698.4884,6.5112,124.1795,33.0969,0.1228
16227,7.0576,-0.0970,0.5000,264.3956,-0.0000,-86.8170,-689.9834,6.2580,124.9947,33.2957,0.1271
16229,6.8613,-0.0989,0.5000,262.3005,-0.0000,-86.3243,-681.2724,6.0209,125.8272,33.4901,0.1317
16231,6.6612,-0.1008,0.5000,260.2427,0.0000,-85.8398,-672.3622,5.7991,126.6777,33.6800,0.1364
16233,6.4572,-0.1027,0.5000,258.2217,0.0000,-85.3634,-663.2618,5.5916,127.5471,33.8653,0.1415
16235,6.2492,-0.1047,0.5000,256.2370,-0.0000,-84.8953,-653.9817,5.3978,128.4359,34.0457,0.1468
16237,6.0373,-0.1067,0.5000,254.2883,-0.0000,-84.4352,-644.5339,5.2169,129.3447,34.2213,0.1525
16239,5.8213,-0.1088,0.5000,252.3749,-0.0000,-83.9832,-634.9314,5.0483,130.2742,34.3920,0.1585
16241,5.6012,-0.1108,0.5000,250.4964,-0.0000,-83.5389,-625.1885,4.8914,131.2246,34.5575,0.1648
16243,5.3771,-0.1128,0.5000,248.6522,-0.0000,-83.1024,-615.3197,4.7456,132.1962,34.7179,0.1716
16245,5.1489,-0.1148,0.5000,246.8417,-0.0000,-82.6734,-605.3404,4.6105,133.1894,34.8731,0.1787
16247,4.9168,-0.1168,0.5000,245.0644,0.0000,-82.2516,-595.2657,4.4855,134.2043,35.0230,0.1862
16249,4.6807,-0.1188,0.5000,243.3195,0.0000,-81.8368,-585.1111,4.3702,135.2409,35.1676,0.1942
