Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18389,-15.2955,-0.1290,0.5000,160.3762,-0.0000,-56.6689,-105.1850,11.0875,183.8459,32.7203,5.7203
18391,-15.5471,-0.1239,0.5000,159.5786,-0.0000,-56.4624,-105.2213,11.2941,184.5162,32.5709,5.8898
18393,-15.7884,-0.1188,0.5000,158.8022,-0.0000,-56.0475,-105.1212,11.7048,185.7962,32.2755,6.2280
18395,-16.0196,-0.1137,0.5000,158.0482,-0.0000,-55.8389,-104.9478,11.9082,186.4052,32.1296,6.3962
18397,-16.2410,-0.1089,0.5000,157.3174,-0.0000,-55.4193,-104.3017,12.3098,187.5616,31.8417,6.7301
18399,-16.4528,-0.1042,0.5000,156.6103,-0.0000,-55.2080,-103.8159,12.5077,188.1093,31.6995,6.8955
18401,-16.6558,-0.0999,0.5000,155.9274,-0.0000,-54.9957,-103.2176,12.7034,188.6371,31.5586,7.0598
18403,-16.8504,-0.0959,0.5000,155.2684,-0.0000,-54.5676,-101.6978,13.0876,189.6352,31.2799,7.3853
18405,-17.0375,-0.0922,0.5000,154.6332,-0.0000,-54.3517,-100.7873,13.2762,190.1067,31.1421,7.5467
18407,-17.2178,-0.0890,0.5000,154.0210,-0.0000,-53.9160,-98.7150,13.6459,190.9989,30.8690,7.8672
18409,-17.3921,-0.0861,0.5000,153.4310,-0.0000,-53.6962,-97.5730,13.8273,191.4211,30.7336,8.0267
18411,-17.5610,-0.0836,0.5000,152.8620,-0.0000,-53.2528,-95.1310,14.1834,192.2227,30.4646,8.3450
18413,-17.7254,-0.0814,0.5000,152.3129,-0.0000,-53.0294,-93.8510,14.3585,192.6039,30.3308,8.5042
18415,-17.8859,-0.0796,0.5000,151.7822,-0.0000,-52.5791,-91.2183,14.7033,193.3316,30.0641,8.8240
18417,-18.0432,-0.0781,0.5000,151.2684,-0.0000,-52.3525,-89.8783,14.8734,193.6799,29.9311,8.9850
18419,-18.1979,-0.0769,0.5000,150.7702,-0.0000,-52.1250,-88.5304,15.0422,194.0190,29.7981,9.1470
18421,-18.3506,-0.0760,0.5000,150.2861,-0.0000,-51.6681,-85.8198,15.3770,194.6728,29.5323,9.4753
18423,-18.5017,-0.0753,0.5000,149.8147,-0.0000,-51.4388,-84.4612,15.5432,194.9890,29.3992,9.6420
18425,-18.6519,-0.0749,0.5000,149.3546,-0.0000,-50.9791,-81.7354,15.8747,195.6034,29.1325,9.9819
18427,-18.8014,-0.0747,0.5000,148.9045,-0.0000,-50.7490,-80.3663,16.0403,195.9028,28.9987,10.1556
18429,-18.9508,-0.0747,0.5000,148.4633,-0.0000,-50.2885,-77.6054,16.3723,196.4891,28.7298,10.5118
18431,-19.1005,-0.0750,0.5000,148.0299,-0.0000,-50.0584,-76.2082,16.5392,196.7770,28.5947,10.6950
18433,-19.2510,-0.0754,0.5000,147.6031,-0.0000,-49.5987,-73.3695,16.8757,197.3446,28.3227,11.0729
18435,-19.4025,-0.0760,0.5000,147.1819,-0.0000,-49.3693,-71.9208,17.0458,197.6253,28.1858,11.2685
18437,-19.5556,-0.0769,0.5000,146.7655,-0.0000,-49.1402,-70.4526,17.2174,197.9045,28.0480,11.4688
18439,-19.7106,-0.0779,0.5000,146.3528,-0.0000,-48.6833,-67.4379,17.5662,198.4598,27.7701,11.8856
18441,-19.8680,-0.0792,0.5000,145.9430,-0.0000,-48.4555,-65.8923,17.7439,198.7368,27.6298,12.1029
18443,-20.0282,-0.0807,0.5000,145.5352,-0.0000,-48.0012,-62.7086,18.1070,199.2912,27.3460,12.5578
18445,-20.1916,-0.0824,0.5000,145.1285,-0.0000,-47.7748,-61.0719,18.2930,199.5692,27.2024,12.7964
18447,-20.3587,-0.0843,0.5000,144.7219,-0.0000,-47.3234,-57.7040,18.6754,200.1291,26.9116,13.2989
18449,-20.5299,-0.0864,0.5000,144.3148,-0.0000,-47.0985,-55.9678,18.8724,200.4115,26.7642,13.5640
18451,-20.7057,-0.0888,0.5000,143.9060,-0.0000,-46.8739,-54.2117,19.0737,200.6960,26.6153,13.8393
18453,-20.8866,-0.0914,0.5000,143.4948,-0.0000,-46.4260,-50.5881,19.4904,201.2724,26.3130,14.4236
18455,-21.0730,-0.0943,0.5000,143.0803,-0.0000,-46.2026,-48.7506,19.7067,201.5650,26.1594,14.7343
18457,-21.2655,-0.0974,0.5000,142.6615,-0.0000,-45.7568,-44.9479,20.1568,202.1604,25.8468,15.3971
18459,-21.4646,-0.1008,0.5000,142.2376,-0.0000,-45.5342,-43.0429,20.3916,202.4637,25.6877,15.7514
18461,-21.6708,-0.1045,0.5000,141.8075,-0.0000,-45.0896,-39.1477,20.8828,203.0830,25.3635,16.5114
18463,-21.8845,-0.1084,0.5000,141.3704,-0.0000,-44.8673,-37.1863,21.1401,203.3993,25.1981,16.9196
18465,-22.1064,-0.1125,0.5000,140.9255,-0.0000,-44.4226,-33.2513,21.6811,204.0465,24.8607,17.7994
18467,-22.3369,-0.1169,0.5000,140.4717,-0.0000,-44.2000,-31.2871,21.9657,204.3777,24.6885,18.2740
18469,-22.5766,-0.1216,0.5000,140.0082,-0.0000,-43.9772,-29.3355,22.2606,204.7140,24.5138,18.7741
18471,-22.8260,-0.1265,0.5000,139.5342,-0.0000,-43.4311,-24.6615,23.0277,205.5578,24.0764,20.1137
18473,-23.0855,-0.1317,0.5000,139.0489,-0.0000,-43.1070,-21.9948,23.5149,206.0711,23.8107,20.9930
18475,-23.3556,-0.1371,0.5000,138.5515,-0.0000,-42.7812,-19.4230,24.0302,206.5955,23.5392,21.9463
18477,-23.6369,-0.1428,0.5000,138.0414,-0.0000,-42.4533,-16.9688,24.5759,207.1306,23.2616,22.9816
18479,-23.9297,-0.1486,0.5000,137.5179,-0.0000,-42.1230,-14.6537,25.1543,207.6760,22.9780,24.1071
18481,-24.2345,-0.1547,0.5000,136.9806,-0.0000,-41.7899,-12.4963,25.7678,208.2309,22.6882,25.3325
18483,-24.5517,-0.1610,0.5000,136.4290,-0.0000,-41.4535,-10.5126,26.4191,208.7942,22.3919,26.6682
18485,-24.8817,-0.1674,0.5000,135.8629,-0.0000,-41.1133,-8.7152,27.1108,209.3646,22.0893,28.1256
18487,-25.2248,-0.1740,0.5000,135.2821,-0.0000,-40.7688,-7.1124,27.8457,209.9406,21.7801,29.7174
18489,-25.5813,-0.1808,0.5000,134.6865,-0.0000,-40.4195,-5.7065,28.6267,210.5204,21.4644,31.4579
18491,-25.9517,-0.1878,0.5000,134.0765,-0.0000,-40.0647,-4.4960,29.4566,211.1017,21.1422,33.3626
18493,-26.3362,-0.1949,0.5000,133.4522,-0.0000,-39.7037,-3.4737,30.3386,211.6822,20.8133,35.4489
18495,-26.7351,-0.2022,0.5000,132.8142,-0.0000,-39.3356,-2.6283,31.2755,212.2589,20.4780,37.7359
18497,-27.1486,-0.2096,0.5000,132.1630,-0.0000,-38.9593,-1.9439,32.2706,212.8289,20.1361,40.2449
18499,-27.5771,-0.2171,0.5000,131.4995,-0.0000,-38.6809,-1.5394,33.0296,213.2357,19.8845,42.2144
18501,-28.0209,-0.2247,0.5000,130.8244,-0.0000,-38.3969,-1.2026,33.8219,213.6356,19.6295,44.3224
18503,-28.4801,-0.2325,0.5000,130.1387,-0.0000,-37.8099,-0.7030,35.5109,214.4091,19.1096,48.9968
18505,-28.9550,-0.2404,0.5000,129.4436,-0.0000,-37.5051,-0.5249,36.4098,214.7793,18.8448,51.5866
18507,-29.4459,-0.2485,0.5000,128.7401,-0.0001,-37.1917,-0.3855,37.3464,215.1360,18.5768,54.3619
18509,-29.9531,-0.2567,0.5000,128.0295,-0.0001,-36.5346,-0.1969,39.3363,215.8014,18.0316,60.5260
18511,-30.4769,-0.2650,0.5000,127.3129,-0.0001,-36.1880,-0.1367,40.3912,216.1059,17.7545,63.9461
18513,-31.0177,-0.2736,0.5000,126.5915,-0.0001,-35.5568,-0.0691,42.3091,216.5792,17.2689,70.4477
18515,-31.5757,-0.2823,0.5000,125.8665,-0.0001,-35.2764,-0.0507,43.1531,216.7560,17.0620,73.4297
18517,-32.1515,-0.2913,0.5000,125.1390,-0.0002,-34.6869,-0.0263,44.9062,217.0644,16.6438,79.8718
18519,-32.7457,-0.3006,0.5000,124.4100,-0.0002,-34.0874,-0.0134,46.6481,217.2948,16.2418,86.6245
18521,-33.3589,-0.3102,0.5000,123.6806,-0.0003,-33.4603,-0.0066,48.4115,217.4533,15.8465,93.8478
18523,-33.9919,-0.3203,0.5000,122.9518,-0.0004,-32.7081,-0.0028,50.4418,217.5445,15.4033,102.6939
18525,-34.6456,-0.3309,0.5000,122.2243,-0.0005,-32.0376,-0.0013,52.1672,217.5455,15.0344,110.7071
18527,-35.3212,-0.3420,0.5000,121.4990,-0.0006,-31.2063,-0.0005,54.1920,217.4556,14.6081,120.7683
18529,-36.0199,-0.3538,0.5000,120.7765,-0.0008,-30.1758,-0.0002,56.5262,217.2243,14.1213,133.3945
18531,-36.7432,-0.3664,0.5000,120.0577,-0.0012,-29.0344,-0.0000,58.8902,216.8389,13.6280,147.5447
18533,-37.4927,-0.3799,0.5000,119.3430,-0.0014,-28.2058,-0.0000,60.4659,216.4867,13.2953,157.9170
18535,-38.2705,-0.3944,0.5000,118.6331,-0.0019,-26.8532,-0.0000,62.7968,215.8001,12.7908,175.0375
18537,-39.0785,-0.4099,0.5000,117.9283,-0.0026,-25.3612,-0.0000,65.0393,214.9024,12.2792,194.2350
18539,-39.9192,-0.4267,0.5000,117.2291,-0.0032,-24.2861,-0.0000,66.4520,214.1738,11.9341,208.3087
18541,-40.7951,-0.4448,0.5000,116.5359,-0.0043,-22.5543,-0.0000,68.3872,212.8643,11.4103,231.5286
18543,-41.7089,-0.4644,0.5000,115.8491,-0.0053,-21.2629,-0.0000,69.5628,211.7813,11.0402,249.3662
18545,-42.6638,-0.4854,0.5000,115.1689,-0.0068,-19.5684,-0.0000,70.7640,210.2164,10.5736,273.6460
18547,-43.6628,-0.5081,0.5000,114.4957,-0.0093,-17.1443,-0.0000,71.7942,207.6639,9.9299,310.6102
18549,-44.7092,-0.5325,0.5000,113.8297,-0.0112,-15.6838,-0.0000,72.0014,205.9181,9.5482,334.5270
18551,-45.8065,-0.5586,0.5000,113.1711,-0.0145,-13.4779,-0.0000,71.6588,202.9085,8.9684,373.8282
18553,-46.9582,-0.5864,0.5000,112.5202,-0.0178,-11.6378,-0.0000,70.6761,199.9553,8.4707,410.5177
18555,-48.1678,-0.6161,0.5000,111.8770,-0.0223,-9.5041,-0.0000,68.5497,195.8193,7.8592,459.4341
18557,-49.4389,-0.6475,0.5000,111.2419,-0.0246,-8.4980,-0.0000,67.0883,193.5029,7.5504,485.7688
18559,-50.7753,-0.6808,0.5000,110.6149,-0.0291,-6.6462,0.0000,63.3773,188.3267,6.9272,542.2702
18561,-52.1805,-0.7159,0.5000,109.9962,-0.0328,-5.0442,-0.0000,58.6884,182.3621,6.2975,603.8908
18563,-53.6582,-0.7528,0.5000,109.3860,-0.0340,-4.3449,-0.0000,56.0245,179.0598,5.9807,636.5845
18565,-55.2119,-0.7915,0.5000,108.7843,-0.0348,-3.3337,-0.0000,51.2158,173.0635,5.4517,693.5954
18567,-56.8450,-0.8317,0.5000,108.1913,-0.0337,-2.5438,-0.0000,46.3313,166.7567,4.9483,750.5056
18569,-58.5602,-0.8733,0.5000,107.6071,-0.0312,-1.9526,-0.0000,41.6936,160.4105,4.4861,804.7813
18571,-60.3597,-0.9156,0.5000,107.0318,-0.0266,-1.4149,0.0000,36.3231,152.4230,3.9560,868.9391
18573,-62.2437,-0.9577,0.5000,106.4655,-0.0210,-0.9998,0.0000,30.9728,143.5127,3.4203,934.9968
18575,-64.2102,-0.9983,0.5000,105.9083,-0.0156,-0.7074,0.0000,26.1451,134.3357,2.9188,996.6463
18577,-66.2535,-1.0350,0.5000,105.3602,-0.0107,-0.4856,0.0000,21.4749,124.0193,2.4058,1057.4725
18579,-68.3623,-1.0650,0.5000,104.8213,-0.0071,-0.3365,0.0000,17.4815,113.6150,1.9345,1108.5067
18581,-70.5185,-1.0843,0.5000,104.2917,-0.0042,-0.2185,0.0000,13.4600,100.9879,1.4157,1154.0563
18583,-72.6948,-1.0882,0.5000,103.7713,-0.0026,-0.1488,0.0000,10.4361,89.3908,0.9847,1176.8490
18585,-74.8545,-1.0720,0.5000,103.2600,-0.0017,-0.1023,0.0000,7.9393,77.7550,0.5921,1177.3642
18587,-76.9520,-1.0316,0.5000,102.7578,-0.0012,-0.0753,0.0000,6.1920,67.9568,0.2911,1156.8616
18589,-78.9365,-0.9654,0.5000,102.2644,-0.0008,-0.0537,0.0000,4.5519,56.8717,-0.0167,1105.8259
18591,-80.7578,-0.8751,0.5000,101.7797,-0.0006,-0.0399,-0.0000,3.3218,46.7224,-0.2661,1027.9621
18593,-82.3745,-0.7665,0.5000,101.3033,-0.0004,-0.0315,-0.0000,2.4698,38.2796,-0.4464,936.0155
18595,-83.7605,-0.6484,0.5000,100.8348,-0.0003,-0.0256,-0.0000,1.8148,30.6327,-0.5835,827.5243
18597,-84.9090,-0.5304,0.5000,100.3741,-0.0003,-0.0220,0.0000,1.3686,24.6180,-0.6683,722.5875
18599,-85.8311,-0.4209,0.5000,99.9206,-0.0002,-0.0198,0.0000,1.0543,19.8608,-0.7148,625.5899
18601,-86.5510,-0.3254,0.5000,99.4742,-0.0002,-0.0182,-0.0000,0.8049,15.6948,-0.7329,529.2434
18603,-87.1004,-0.2463,0.5000,99.0344,-0.0002,-0.0176,-0.0000,0.6541,12.9680,-0.7266,459.9034
18605,-87.5120,-0.1834,0.5000,98.6011,-0.0002,-0.0172,-0.0000,0.5470,10.9163,-0.7064,404.3418
18607,-87.8162,-0.1350,0.5000,98.1740,-0.0002,-0.0172,0.0000,0.4699,9.3621,-0.6767,360.4237
18609,-88.0391,-0.0986,0.5000,97.7530,-0.0002,-0.0173,0.0000,0.4123,8.1455,-0.6392,325.2121
18611,-88.2013,-0.0717,0.5000,97.3378,-0.0002,-0.0177,0.0000,0.3744,7.3027,-0.6014,300.7090
18613,-88.3192,-0.0521,0.5000,96.9284,-0.0002,-0.0181,-0.0000,0.3474,6.6680,-0.5631,282.5322
18615,-88.4050,-0.0379,0.5000,96.5246,-0.0002,-0.0186,-0.0000,0.3281,6.1823,-0.5253,269.0870
18617,-88.4677,-0.0278,0.5000,96.1263,-0.0002,-0.0192,-0.0000,0.3138,5.7904,-0.4874,258.8206
18619,-88.5139,-0.0206,0.5000,95.7335,-0.0002,-0.0199,0.0000,0.3035,5.4739,-0.4509,251.1416
18621,-88.5482,-0.0154,0.5000,95.3459,-0.0002,-0.0205,0.0000,0.2970,5.2511,-0.4214,246.2001
18623,-88.5742,-0.0117,0.5000,94.9636,-0.0003,-0.0212,0.0000,0.2912,5.0214,-0.3878,241.6068
18625,-88.5942,-0.0091,0.5000,94.5864,-0.0003,-0.0219,-0.0000,0.2870,4.8242,-0.3566,238.1205
18627,-88.6100,-0.0072,0.5000,94.2143,-0.0003,-0.0226,0.0000,0.2838,4.6501,-0.3278,235.4067
18629,-88.6228,-0.0059,0.5000,93.8472,-0.0003,-0.0234,0.0000,0.2814,4.4929,-0.3012,233.2305
18631,-88.6333,-0.0050,0.5000,93.4850,-0.0003,-0.0241,0.0000,0.2795,4.3482,-0.2767,231.4290
18633,-88.6424,-0.0043,0.5000,93.1277,-0.0003,-0.0249,-0.0000,0.2780,4.2131,-0.2541,229.8903
18635,-88.6503,-0.0038,0.5000,92.7751,-0.0003,-0.0252,0.0000,0.2773,4.1485,-0.2435,229.1942
18637,-88.6574,-0.0034,0.5000,92.4272,-0.0003,-0.0259,-0.0000,0.2761,4.0241,-0.2236,227.9125
18639,-88.6639,-0.0032,0.5000,92.0839,-0.0003,-0.0267,-0.0000,0.2750,3.9054,-0.2054,226.7429
18641,-88.6700,-0.0030,0.5000,91.7452,-0.0003,-0.0274,0.0000,0.2740,3.7916,-0.1886,225.6552
18643,-88.6758,-0.0028,0.5000,91.4110,-0.0004,-0.0281,-0.0000,0.2731,3.6821,-0.1732,224.6282
18645,-88.6812,-0.0027,0.5000,91.0812,-0.0004,-0.0288,0.0000,0.2722,3.5764,-0.1590,223.6475
18647,-88.6865,-0.0026,0.5000,90.7558,-0.0004,-0.0294,-0.0000,0.2714,3.4743,-0.1460,222.7031
18649,-88.6916,-0.0025,0.5000,90.4346,-0.0004,-0.0298,-0.0000,0.2710,3.4245,-0.1400,222.2422
18651,-88.6966,-0.0025,0.5000,90.1177,-0.0004,-0.0306,-0.0000,0.2702,3.3273,-0.1285,221.3399
18653,-88.7014,-0.0024,0.5000,89.8050,-0.0004,-0.0314,-0.0000,0.2694,3.2331,-0.1180,220.4601
18655,-88.7062,-0.0024,0.5000,89.4964,-0.0004,-0.0322,-0.0000,0.2686,3.1419,-0.1084,219.6000
18657,-88.7108,-0.0023,0.5000,89.1918,-0.0004,-0.0324,-0.0000,0.2679,3.0706,-0.1013,218.9228
18659,-88.7154,-0.0023,0.5000,88.8913,-0.0004,-0.0332,-0.0000,0.2669,2.9592,-0.0907,217.8500
18661,-88.7198,-0.0022,0.5000,88.5946,-0.0004,-0.0338,0.0000,0.2662,2.8822,-0.0839,217.0992
18663,-88.7242,-0.0022,0.5000,88.3019,-0.0004,-0.0344,-0.0000,0.2655,2.8074,-0.0775,216.3602
18665,-88.7286,-0.0022,0.5000,88.0130,-0.0004,-0.0350,0.0000,0.2648,2.7346,-0.0717,215.6331
18667,-88.7328,-0.0021,0.5000,87.7278,-0.0004,-0.0356,0.0000,0.2641,2.6638,-0.0663,214.9171
18669,-88.7370,-0.0021,0.5000,87.4464,-0.0004,-0.0362,-0.0000,0.2634,2.5949,-0.0613,214.2120
18671,-88.7411,-0.0021,0.5000,87.1686,-0.0004,-0.0367,-0.0000,0.2627,2.5279,-0.0567,213.5173
18673,-88.7452,-0.0020,0.5000,86.8945,-0.0005,-0.0373,0.0000,0.2620,2.4628,-0.0525,212.8329
18675,-88.7492,-0.0020,0.5000,86.6239,-0.0005,-0.0378,-0.0000,0.2613,2.3994,-0.0485,212.1586
18677,-88.7531,-0.0020,0.5000,86.3568,-0.0005,-0.0384,0.0000,0.2607,2.3377,-0.0449,211.4940
18679,-88.7570,-0.0019,0.5000,86.0932,-0.0005,-0.0389,0.0000,0.2600,2.2777,-0.0416,210.8390
18681,-88.7608,-0.0019,0.5000,85.8330,-0.0005,-0.0395,-0.0000,0.2593,2.2193,-0.0385,210.1934
18683,-88.7646,-0.0019,0.5000,85.5762,-0.0005,-0.0400,0.0000,0.2586,2.1625,-0.0356,209.5571
18685,-88.7683,-0.0018,0.5000,85.3227,-0.0005,-0.0405,0.0000,0.2580,2.1072,-0.0330,208.9299
18687,-88.7720,-0.0018,0.5000,85.0725,-0.0005,-0.0410,-0.0000,0.2573,2.0534,-0.0306,208.3116
18689,-88.7756,-0.0018,0.5000,84.8255,-0.0005,-0.0416,0.0000,0.2567,2.0010,-0.0283,207.7020
18691,-88.7791,-0.0018,0.5000,84.5816,-0.0005,-0.0421,-0.0000,0.2560,1.9500,-0.0263,207.1010
18693,-88.7826,-0.0017,0.5000,84.3410,-0.0005,-0.0426,0.0000,0.2554,1.9004,-0.0243,206.5086
18695,-88.7861,-0.0017,0.5000,84.1034,-0.0005,-0.0431,0.0000,0.2547,1.8521,-0.0226,205.9244
18697,-88.7895,-0.0017,0.5000,83.8688,-0.0005,-0.0436,0.0000,0.2541,1.8051,-0.0209,205.3484
18699,-88.7928,-0.0017,0.5000,83.6373,-0.0005,-0.0440,-0.0000,0.2535,1.7594,-0.0194,204.7805
18701,-88.7961,-0.0016,0.5000,83.4087,-0.0005,-0.0445,0.0000,0.2529,1.7148,-0.0180,204.2205
18703,-88.7994,-0.0016,0.5000,83.1831,-0.0005,-0.0450,0.0000,0.2522,1.6715,-0.0168,203.6683
18705,-88.8026,-0.0016,0.5000,82.9604,-0.0005,-0.0455,0.0000,0.2516,1.6293,-0.0156,203.1238
18707,-88.8058,-0.0016,0.5000,82.7405,-0.0005,-0.0460,-0.0000,0.2510,1.5882,-0.0145,202.5868
18709,-88.8089,-0.0016,0.5000,82.5234,-0.0005,-0.0464,0.0000,0.2504,1.5481,-0.0135,202.0572
18711,-88.8120,-0.0015,0.5000,82.3091,-0.0005,-0.0469,-0.0000,0.2498,1.5092,-0.0125,201.5350
18713,-88.8150,-0.0015,0.5000,82.0975,-0.0005,-0.0473,-0.0000,0.2492,1.4712,-0.0117,201.0200
18715,-88.8180,-0.0015,0.5000,81.8886,-0.0005,-0.0478,0.0000,0.2486,1.4343,-0.0109,200.5121
18717,-88.8209,-0.0015,0.5000,81.6824,-0.0005,-0.0482,-0.0000,0.2481,1.3983,-0.0101,200.0111
18719,-88.8238,-0.0014,0.5000,81.4788,-0.0005,-0.0487,0.0000,0.2475,1.3633,-0.0095,199.5170
18721,-88.8267,-0.0014,0.5000,81.2778,-0.0005,-0.0491,0.0000,0.2469,1.3291,-0.0088,199.0298
18723,-88.8295,-0.0014,0.5000,81.0793,-0.0005,-0.0495,-0.0000,0.2464,1.2959,-0.0083,198.5491
18725,-88.8323,-0.0014,0.5000,80.8834,-0.0005,-0.0500,-0.0000,0.2458,1.2635,-0.0077,198.0751
18727,-88.8350,-0.0014,0.5000,80.6900,-0.0005,-0.0504,0.0000,0.2452,1.2320,-0.0072,197.6075
18729,-88.8377,-0.0013,0.5000,80.4990,-0.0005,-0.0508,-0.0000,0.2447,1.2013,-0.0068,197.1463
18731,-88.8404,-0.0013,0.5000,80.3104,-0.0005,-0.0512,0.0000,0.2442,1.1714,-0.0064,196.6914
18733,-88.8430,-0.0013,0.5000,80.1242,-0.0005,-0.0516,0.0000,0.2436,1.1423,-0.0060,196.2426
18735,-88.8456,-0.0013,0.5000,79.9404,-0.0005,-0.0520,0.0000,0.2431,1.1139,-0.0056,195.8000
18737,-88.8482,-0.0013,0.5000,79.7589,-0.0005,-0.0524,-0.0000,0.2426,1.0862,-0.0053,195.3633
18739,-88.8507,-0.0013,0.5000,79.5796,-0.0005,-0.0528,0.0000,0.2421,1.0593,-0.0050,194.9326
18741,-88.8532,-0.0012,0.5000,79.4027,-0.0005,-0.0532,0.0000,0.2415,1.0330,-0.0047,194.5077
18743,-88.8557,-0.0012,0.5000,79.2280,-0.0005,-0.0536,-0.0000,0.2410,1.0075,-0.0044,194.0886
18745,-88.8581,-0.0012,0.5000,79.0555,-0.0005,-0.0540,0.0000,0.2405,0.9826,-0.0042,193.6751
18747,-88.8605,-0.0012,0.5000,78.8851,-0.0005,-0.0544,-0.0000,0.2400,0.9583,-0.0040,193.2671
18749,-88.8628,-0.0012,0.5000,78.7169,-0.0005,-0.0548,0.0000,0.2395,0.9346,-0.0038,192.8647
18751,-88.8651,-0.0012,0.5000,78.5509,-0.0005,-0.0552,0.0000,0.2391,0.9116,-0.0036,192.4677
18753,-88.8674,-0.0011,0.5000,78.3869,-0.0005,-0.0555,0.0000,0.2386,0.8891,-0.0034,192.0761
18755,-88.8697,-0.0011,0.5000,78.2250,-0.0005,-0.0559,-0.0000,0.2381,0.8673,-0.0032,191.6897
18757,-88.8719,-0.0011,0.5000,78.0651,-0.0005,-0.0563,0.0000,0.2376,0.8459,-0.0031,191.3085
18759,-88.8741,-0.0011,0.5000,77.9072,-0.0005,-0.0566,-0.0000,0.2372,0.8252,-0.0030,190.9324
18761,-88.8763,-0.0011,0.5000,77.7513,-0.0005,-0.0570,0.0000,0.2367,0.8049,-0.0028,190.5614
18763,-88.8784,-0.0011,0.5000,77.5974,-0.0005,-0.0573,-0.0000,0.2362,0.7852,-0.0027,190.1953
18765,-88.8805,-0.0010,0.5000,77.4454,-0.0005,-0.0577,-0.0000,0.2358,0.7659,-0.0026,189.8341
18767,-88.8826,-0.0010,0.5000,77.2953,-0.0005,-0.0580,0.0000,0.2353,0.7472,-0.0025,189.4777
18769,-88.8847,-0.0010,0.5000,77.1471,-0.0005,-0.0584,0.0000,0.2349,0.7289,-0.0024,189.1261
18771,-88.8867,-0.0010,0.5000,77.0007,-0.0005,-0.0587,0.0000,0.2345,0.7111,-0.0023,188.7792
18773,-88.8887,-0.0010,0.5000,76.8562,-0.0005,-0.0591,0.0000,0.2340,0.6938,-0.0022,188.4370
18775,-88.8906,-0.0010,0.5000,76.7135,-0.0005,-0.0594,-0.0000,0.2336,0.6768,-0.0022,188.0993
18777,-88.8926,-0.0010,0.5000,76.5726,-0.0005,-0.0597,0.0000,0.2332,0.6603,-0.0021,187.7660
18779,-88.8945,-0.0010,0.5000,76.4335,-0.0005,-0.0601,0.0000,0.2328,0.6443,-0.0020,187.4373
18781,-88.8964,-0.0009,0.5000,76.2960,-0.0005,-0.0604,-0.0000,0.2324,0.6286,-0.0020,187.1129
18783,-88.8983,-0.0009,0.5000,76.1604,-0.0005,-0.0607,-0.0000,0.2320,0.6133,-0.0019,186.7928
18785,-88.9001,-0.0009,0.5000,76.0264,-0.0005,-0.0610,0.0000,0.2316,0.5984,-0.0019,186.4769
18787,-88.9019,-0.0009,0.5000,75.8940,-0.0005,-0.0613,0.0000,0.2312,0.5839,-0.0018,186.1653
18789,-88.9037,-0.0009,0.5000,75.7634,-0.0005,-0.0616,-0.0000,0.2308,0.5697,-0.0018,185.8577
18791,-88.9055,-0.0009,0.5000,75.6344,-0.0005,-0.0620,-0.0000,0.2304,0.5559,-0.0017,185.5543
18793,-88.9072,-0.0009,0.5000,75.5069,-0.0005,-0.0623,-0.0000,0.2300,0.5425,-0.0017,185.2549
18795,-88.9089,-0.0009,0.5000,75.3811,-0.0005,-0.0626,0.0000,0.2296,0.5293,-0.0017,184.9594
18797,-88.9106,-0.0008,0.5000,75.2569,-0.0005,-0.0629,-0.0000,0.2293,0.5165,-0.0016,184.6678
18799,-88.9123,-0.0008,0.5000,75.1342,-0.0005,-0.0632,0.0000,0.2289,0.5041,-0.0016,184.3801
18801,-88.9140,-0.0008,0.5000,75.0130,-0.0005,-0.0635,0.0000,0.2285,0.4919,-0.0016,184.0963
18803,-88.9156,-0.0008,0.5000,74.8933,-0.0005,-0.0637,-0.0000,0.2282,0.4800,-0.0016,183.8161
18805,-88.9172,-0.0008,0.5000,74.7752,-0.0005,-0.0640,0.0000,0.2278,0.4685,-0.0015,183.5397
18807,-88.9188,-0.0008,0.5000,74.6585,-0.0005,-0.0643,-0.0000,0.2275,0.4572,-0.0015,183.2669
18809,-88.9203,-0.0008,0.5000,74.5433,-0.0005,-0.0646,0.0000,0.2271,0.4462,-0.0015,182.9977
18811,-88.9219,-0.0008,0.5000,74.4295,-0.0005,-0.0649,-0.0000,0.2268,0.4354,-0.0015,182.7320
18813,-88.9234,-0.0008,0.5000,74.3171,-0.0005,-0.0652,0.0000,0.2264,0.4250,-0.0015,182.4699
18815,-88.9249,-0.0007,0.5000,74.2062,-0.0005,-0.0654,-0.0000,0.2261,0.4148,-0.0015,182.2112
18817,-88.9264,-0.0007,0.5000,74.0966,-0.0005,-0.0657,-0.0000,0.2258,0.4048,-0.0014,181.9559
18819,-88.9279,-0.0007,0.5000,73.9884,-0.0005,-0.0660,0.0000,0.2255,0.3951,-0.0014,181.7039
18821,-88.9293,-0.0007,0.5000,73.8815,-0.0005,-0.0662,-0.0000,0.2251,0.3856,-0.0014,181.4553
18823,-88.9307,-0.0007,0.5000,73.7760,-0.0005,-0.0665,-0.0000,0.2248,0.3764,-0.0014,181.2100
