Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18109,18.2189,-0.1054,0.5000,468.5983,-0.0000,-128.0216,-1252.0937,161.2028,77.5029,17.5158,0.0176
18111,18.0070,-0.1062,0.5000,463.6356,-0.0000,-127.4278,-1231.2837,151.5910,78.1457,17.8545,0.0183
18113,17.7937,-0.1069,0.5000,458.7207,0.0000,-126.8365,-1211.2701,142.6295,78.8001,18.1906,0.0190
18115,17.5793,-0.1074,0.5000,453.8556,0.0000,-126.2470,-1192.0324,134.2725,79.4650,18.5241,0.0197
18117,17.3641,-0.1078,0.5000,449.0417,-0.0000,-125.6586,-1173.5401,126.4777,80.1395,18.8551,0.0205
18119,17.1482,-0.1080,0.5000,444.2803,-0.0000,-125.0707,-1155.7499,119.2057,80.8226,19.1836,0.0213
18121,16.9320,-0.1081,0.5000,439.5723,0.0000,-124.4830,-1138.6292,112.4193,81.5135,19.5096,0.0222
18123,16.7157,-0.1082,0.5000,434.9187,0.0000,-123.8950,-1122.1813,106.0845,82.2113,19.8332,0.0230
18125,16.4995,-0.1081,0.5000,430.3200,-0.0000,-123.3061,-1106.3805,100.1695,82.9151,20.1543,0.0239
18127,16.2836,-0.1078,0.5000,425.7768,-0.0000,-122.7159,-1091.1839,94.6452,83.6238,20.4730,0.0249
18129,16.0683,-0.1075,0.5000,421.2894,0.0000,-122.1242,-1076.5497,89.4837,84.3367,20.7893,0.0259
18131,15.8538,-0.1071,0.5000,416.8581,0.0000,-121.5307,-1062.5019,84.6591,85.0534,21.1033,0.0269
18133,15.6401,-0.1066,0.5000,412.4830,-0.0000,-120.9350,-1049.0068,80.1477,85.7727,21.4150,0.0279
18135,15.4275,-0.1061,0.5000,408.1643,-0.0000,-120.3368,-1036.0391,75.9258,86.4939,21.7245,0.0290
18137,15.2162,-0.1054,0.5000,403.9018,0.0000,-119.7360,-1023.5671,71.9704,87.2164,22.0317,0.0301
18139,15.0063,-0.1047,0.5000,399.6956,0.0000,-119.1325,-1011.5986,68.2508,87.9396,22.3367,0.0313
18141,14.7979,-0.1039,0.5000,395.5453,-0.0000,-118.6965,-1003.2853,65.7031,88.4596,22.5548,0.0321
18143,14.5913,-0.1030,0.5000,391.4510,0.0000,-118.2588,-995.2093,63.2395,88.9792,22.7717,0.0330
18145,14.3866,-0.1019,0.5000,387.4122,-0.0000,-117.5109,-981.9988,59.1670,89.8608,23.1381,0.0345
18147,14.1842,-0.1007,0.5000,383.4287,0.0000,-116.8906,-971.6012,55.8451,90.5838,23.4374,0.0358
18149,13.9845,-0.0994,0.5000,379.5002,-0.0000,-116.2656,-961.6046,52.5402,91.3033,23.7350,0.0371
18151,13.7876,-0.0979,0.5000,375.6264,0.0000,-115.6354,-952.0035,49.3110,92.0181,24.0308,0.0384
18153,13.5938,-0.0964,0.5000,371.8069,-0.0000,-115.0004,-942.7693,46.2300,92.7271,24.3250,0.0398
18155,13.4029,-0.0949,0.5000,368.0413,0.0000,-114.3608,-933.8940,43.3356,93.4298,24.6175,0.0412
18157,13.2148,-0.0935,0.5000,364.3292,0.0000,-113.7172,-925.3557,40.6309,94.1258,24.9084,0.0426
18159,13.0295,-0.0922,0.5000,360.6702,-0.0000,-113.0701,-917.1338,38.1113,94.8155,25.1976,0.0440
18161,12.8467,-0.0909,0.5000,357.0638,0.0000,-112.4200,-909.2186,35.7665,95.4988,25.4851,0.0455
18163,12.6663,-0.0897,0.5000,353.5096,-0.0000,-111.7672,-901.5749,33.5843,96.1761,25.7709,0.0470
18165,12.4882,-0.0886,0.5000,350.0071,0.0000,-111.1123,-894.2010,31.5533,96.8477,26.0550,0.0485
18167,12.3123,-0.0876,0.5000,346.5557,0.0000,-110.4557,-887.0660,29.6623,97.5137,26.3374,0.0500
18169,12.1385,-0.0865,0.5000,343.1551,0.0000,-109.7976,-880.1581,27.9009,98.1746,26.6181,0.0516
18171,11.9666,-0.0856,0.5000,339.8046,-0.0000,-109.1386,-873.4486,26.2595,98.8306,26.8970,0.0532
18173,11.7965,-0.0847,0.5000,336.5038,0.0000,-108.4789,-866.9243,24.7294,99.4820,27.1742,0.0549
18175,11.6282,-0.0839,0.5000,333.2521,-0.0000,-107.8189,-860.5622,23.3024,100.1290,27.4495,0.0566
18177,11.4614,-0.0831,0.5000,330.0490,0.0000,-107.1590,-854.3427,21.9711,100.7721,27.7231,0.0583
18179,11.2961,-0.0824,0.5000,326.8941,-0.0000,-106.4996,-848.2456,20.7286,101.4116,27.9948,0.0600
18181,11.1320,-0.0818,0.5000,323.7868,-0.0000,-105.6568,-840.5870,19.2576,102.2255,28.3398,0.0623
18183,10.9692,-0.0812,0.5000,320.7266,0.0000,-105.1442,-835.9834,18.4221,102.7192,28.5485,0.0638
18185,10.8074,-0.0807,0.5000,317.7130,0.0000,-104.6326,-831.4159,17.6297,103.2116,28.7560,0.0652
18187,10.6464,-0.0803,0.5000,314.7455,0.0000,-104.1222,-826.8747,16.8780,103.7028,28.9622,0.0667
18189,10.4861,-0.0800,0.5000,311.8237,0.0000,-103.1055,-817.8320,15.4877,104.6828,29.3709,0.0698
18191,10.3263,-0.0798,0.5000,308.9470,0.0000,-102.4610,-812.0671,14.6742,105.3066,29.6286,0.0718
18193,10.1668,-0.0797,0.5000,306.1150,0.0000,-101.8198,-806.2774,13.9127,105.9305,29.8841,0.0739
18195,10.0075,-0.0797,0.5000,303.3273,-0.0000,-101.1821,-800.4436,13.1996,106.5552,30.1373,0.0760
18197,9.8480,-0.0798,0.5000,300.5833,-0.0000,-100.5484,-794.5465,12.5316,107.1815,30.3881,0.0782
18199,9.6882,-0.0800,0.5000,297.8828,0.0000,-99.9191,-788.5674,11.9057,107.8100,30.6364,0.0805
18201,9.5279,-0.0803,0.5000,295.2251,0.0000,-99.2947,-782.4883,11.3191,108.4416,30.8820,0.0828
18203,9.3668,-0.0807,0.5000,292.6100,-0.0000,-98.6754,-776.2922,10.7692,109.0772,31.1250,0.0853
18205,9.2047,-0.0812,0.5000,290.0370,-0.0000,-98.0617,-769.9631,10.2536,109.7177,31.3652,0.0878
18207,9.0414,-0.0819,0.5000,287.5057,0.0000,-97.4540,-763.4857,9.7700,110.3639,31.6024,0.0904
18209,8.8767,-0.0827,0.5000,285.0157,0.0000,-96.8526,-756.8464,9.3164,111.0168,31.8366,0.0931
18211,8.7102,-0.0836,0.5000,282.5667,-0.0000,-96.2578,-750.0330,8.8909,111.6774,32.0676,0.0959
18213,8.5418,-0.0846,0.5000,280.1583,-0.0000,-95.6701,-743.0348,8.4916,112.3466,32.2952,0.0989
18215,8.3713,-0.0857,0.5000,277.7900,0.0000,-95.0896,-735.8432,8.1171,113.0255,32.5194,0.1020
18217,8.1983,-0.0869,0.5000,275.4616,0.0000,-94.5167,-728.4509,7.7657,113.7149,32.7400,0.1052
18219,8.0228,-0.0883,0.5000,273.1727,-0.0000,-93.9517,-720.8529,7.4361,114.4159,32.9569,0.1086
18221,7.8444,-0.0897,0.5000,270.9228,-0.0000,-93.3947,-713.0465,7.1269,115.1293,33.1699,0.1122
18223,7.6630,-0.0913,0.5000,268.7117,0.0000,-92.8459,-705.0309,6.8370,115.8562,33.3789,0.1159
18225,7.4785,-0.0929,0.5000,266.5389,0.0000,-92.3054,-696.8073,6.5652,116.5974,33.5838,0.1198
18227,7.2906,-0.0946,0.5000,264.4041,-0.0000,-91.7735,-688.3790,6.3106,117.3537,33.7844,0.1240
18229,7.0993,-0.0963,0.5000,262.3069,-0.0000,-91.2502,-679.7516,6.0721,118.1259,33.9807,0.1283
18231,6.9043,-0.0982,0.5000,260.2468,0.0000,-90.7354,-670.9325,5.8488,118.9148,34.1724,0.1329
18233,6.7056,-0.1000,0.5000,258.2236,0.0000,-90.2292,-661.9308,5.6401,119.7209,34.3596,0.1378
18235,6.5031,-0.1020,0.5000,256.2366,-0.0000,-89.7316,-652.7570,5.4450,120.5449,34.5420,0.1429
18237,6.2968,-0.1039,0.5000,254.2855,-0.0000,-89.2424,-643.4232,5.2629,121.3873,34.7196,0.1484
18239,6.0866,-0.1058,0.5000,252.3698,0.0000,-88.7615,-633.9426,5.0932,122.2484,34.8922,0.1541
18241,5.8724,-0.1078,0.5000,250.4890,0.0000,-88.2888,-624.3294,4.9352,123.1287,35.0599,0.1602
18243,5.6544,-0.1098,0.5000,248.6425,0.0000,-87.9650,-617.5779,4.8321,123.7519,35.1735,0.1646
18245,5.4325,-0.1117,0.5000,246.8298,-0.0000,-87.6450,-610.7744,4.7341,124.3845,35.2845,0.1692
18247,5.2067,-0.1136,0.5000,245.0504,0.0000,-87.0160,-597.0319,4.5533,125.6781,35.4992,0.1790
18249,4.9771,-0.1155,0.5000,243.3036,-0.0000,-86.7069,-590.1031,4.4700,126.3392,35.6027,0.1841
18251,4.7438,-0.1173,0.5000,241.5888,0.0000,-86.0988,-576.1552,4.3173,127.6897,35.8021,0.1952
18253,4.5069,-0.1191,0.5000,239.9054,0.0000,-85.8826,-571.0965,4.2664,128.1865,35.8716,0.1994
18255,4.2664,-0.1209,0.5000,238.2525,0.0000,-85.4550,-560.9516,4.1714,129.1947,36.0064,0.2081
18257,4.0225,-0.1226,0.5000,236.6296,0.0000,-85.0061,-550.1057,4.0794,130.2912,36.1442,0.2180
18259,3.7752,-0.1243,0.5000,235.0359,-0.0000,-84.5640,-539.2457,3.9967,131.4093,36.2758,0.2285
18261,3.5247,-0.1258,0.5000,233.4706,0.0000,-84.1284,-528.3858,3.9230,132.5488,36.4011,0.2397
18263,3.2711,-0.1274,0.5000,231.9329,0.0000,-83.5873,-514.6965,3.8421,134.0169,36.5502,0.2549
18265,3.0144,-0.1289,0.5000,230.4221,0.0000,-83.2649,-506.4485,3.7996,134.9193,36.6354,0.2646
18267,2.7548,-0.1303,0.5000,228.9373,-0.0000,-82.9457,-498.2201,3.7617,135.8333,36.7169,0.2748
18269,2.4924,-0.1317,0.5000,227.4777,-0.0000,-82.6294,-490.0151,3.7284,136.7588,36.7946,0.2854
18271,2.2273,-0.1331,0.5000,226.0424,0.0000,-82.0055,-473.6876,3.6748,138.6432,36.9388,0.3083
18273,1.9596,-0.1344,0.5000,224.6307,-0.0000,-81.6976,-465.5705,3.6543,139.6018,37.0053,0.3206
18275,1.6893,-0.1356,0.5000,223.2415,-0.0000,-81.3921,-457.4874,3.6380,140.5710,37.0679,0.3334
18277,1.4165,-0.1369,0.5000,221.8742,0.0000,-81.0891,-449.4399,3.6257,141.5507,37.1268,0.3469
18279,1.1412,-0.1381,0.5000,220.5277,-0.0000,-80.4898,-433.4568,3.6129,143.5408,37.2329,0.3757
18281,0.8636,-0.1392,0.5000,219.2014,-0.0000,-80.1934,-425.5230,3.6123,144.5509,37.2801,0.3912
18283,0.5837,-0.1404,0.5000,217.8943,0.0000,-79.8991,-417.6284,3.6155,145.5709,37.3233,0.4074
18285,0.3015,-0.1415,0.5000,216.6055,0.0000,-79.6067,-409.7732,3.6223,146.6006,37.3626,0.4244
18287,0.0169,-0.1427,0.5000,215.3344,-0.0000,-79.3163,-401.9575,3.6329,147.6400,37.3979,0.4423
18289,-0.2699,-0.1438,0.5000,214.0799,0.0000,-78.7409,-386.4441,3.6649,149.7472,37.4564,0.4806
18291,-0.5589,-0.1450,0.5000,212.8414,0.0000,-78.4559,-378.7457,3.6862,150.8149,37.4795,0.5011
18293,-0.8503,-0.1461,0.5000,211.6181,-0.0000,-78.1727,-371.0857,3.7112,151.8920,37.4984,0.5227
18295,-1.1439,-0.1473,0.5000,210.4091,-0.0000,-77.8911,-363.4636,3.7397,152.9784,37.5131,0.5454
18297,-1.4399,-0.1484,0.5000,209.2138,0.0000,-77.2703,-346.6317,3.8158,155.4298,37.5305,0.5999
18299,-1.7383,-0.1496,0.5000,208.0314,0.0000,-76.9319,-337.4391,3.8653,156.7994,37.5309,0.6326
18301,-2.0390,-0.1508,0.5000,206.8612,0.0000,-76.5958,-328.3007,3.9202,158.1830,37.5247,0.6674
18303,-2.3422,-0.1521,0.5000,205.7024,-0.0000,-76.2621,-319.2161,3.9805,159.5806,37.5117,0.7043
18305,-2.6478,-0.1533,0.5000,204.5545,0.0000,-75.9308,-310.1853,4.0463,160.9923,37.4919,0.7436
18307,-2.9561,-0.1546,0.5000,203.4168,0.0000,-75.6018,-301.2087,4.1176,162.4180,37.4652,0.7855
18309,-3.2669,-0.1559,0.5000,202.2886,0.0000,-75.2750,-292.2871,4.1946,163.8579,37.4314,0.8301
18311,-3.5804,-0.1573,0.5000,201.1693,-0.0000,-74.9506,-283.4221,4.2774,165.3121,37.3904,0.8775
18313,-3.8967,-0.1586,0.5000,200.0585,-0.0000,-74.6284,-274.6157,4.3661,166.7806,37.3422,0.9282
18315,-4.2157,-0.1601,0.5000,198.9554,0.0000,-74.3085,-265.8708,4.4608,168.2634,37.2866,0.9822
18317,-4.5377,-0.1615,0.5000,197.8596,-0.0000,-73.9907,-257.1912,4.5617,169.7607,37.2236,1.0399
18319,-4.8625,-0.1630,0.5000,196.7705,-0.0000,-73.6752,-248.5815,4.6689,171.2724,37.1530,1.1015
18321,-5.1903,-0.1645,0.5000,195.6878,-0.0000,-73.3618,-240.0476,4.7828,172.7986,37.0748,1.1673
18323,-5.5212,-0.1660,0.5000,194.6108,0.0000,-73.0504,-231.5962,4.9034,174.3391,36.9889,1.2376
18325,-5.8551,-0.1675,0.5000,193.5392,0.0000,-72.7411,-223.2358,5.0310,175.8939,36.8951,1.3129
18327,-6.1921,-0.1691,0.5000,192.4725,0.0000,-72.5160,-217.1806,5.1290,177.0408,36.8214,1.3713
18329,-6.5323,-0.1707,0.5000,191.4104,0.0000,-72.2919,-211.1834,5.2309,178.1951,36.7436,1.4327
18331,-6.8756,-0.1722,0.5000,190.3524,0.0000,-72.0688,-205.2491,5.3369,179.3568,36.6614,1.4972
18333,-7.2220,-0.1738,0.5000,189.2984,-0.0000,-71.5445,-191.4875,5.6047,182.1346,36.4499,1.6635
18335,-7.5715,-0.1753,0.5000,188.2479,0.0000,-71.3238,-185.7916,5.7256,183.3232,36.3531,1.7401
18337,-7.9241,-0.1768,0.5000,187.2007,0.0000,-71.1039,-180.1859,5.8511,184.5186,36.2518,1.8208
18339,-8.2796,-0.1783,0.5000,186.1565,0.0000,-70.8847,-174.6782,5.9814,185.7203,36.1463,1.9057
18341,-8.6380,-0.1797,0.5000,185.1153,-0.0000,-70.4483,-163.9910,6.2565,188.1416,35.9223,2.0889
18343,-8.9990,-0.1810,0.5000,184.0768,0.0000,-70.2309,-158.8301,6.4017,189.3605,35.8040,2.1877
18345,-9.3625,-0.1822,0.5000,183.0409,-0.0000,-69.9353,-152.0162,6.6081,191.0295,35.6358,2.3307
18347,-9.7283,-0.1833,0.5000,182.0076,0.0000,-69.6402,-145.4809,6.8244,192.7064,35.4600,2.4837
18349,-10.0961,-0.1842,0.5000,180.9769,0.0000,-69.3455,-139.2536,7.0511,194.3896,35.2767,2.6476
18351,-10.4654,-0.1849,0.5000,179.9489,-0.0000,-69.0510,-133.3646,7.2884,196.0775,35.0860,2.8227
18353,-10.8360,-0.1855,0.5000,178.9238,-0.0000,-68.7563,-127.8448,7.5365,197.7681,34.8884,3.0098
18355,-11.2074,-0.1857,0.5000,177.9018,0.0000,-68.4611,-122.7249,7.7957,199.4593,34.6839,3.2093
18357,-11.5789,-0.1857,0.5000,176.8832,0.0000,-68.1654,-118.0338,8.0660,201.1486,34.4732,3.4219
18359,-11.9500,-0.1854,0.5000,175.8685,-0.0000,-67.8687,-113.7973,8.3476,202.8333,34.2564,3.6478
18361,-12.3200,-0.1847,0.5000,174.8582,-0.0000,-67.5709,-110.0361,8.6405,204.5104,34.0342,3.8874
18363,-12.6881,-0.1836,0.5000,173.8529,-0.0000,-67.2717,-106.7634,8.9445,206.1769,33.8071,4.1409
18365,-13.0536,-0.1822,0.5000,172.8536,0.0000,-66.9711,-103.9825,9.2595,207.8291,33.5755,4.4083
18367,-13.4156,-0.1802,0.5000,171.8611,-0.0000,-66.6688,-101.6843,9.5850,209.4635,33.3402,4.6896
18369,-13.7732,-0.1779,0.5000,170.8765,-0.0000,-66.3649,-99.8450,9.9207,211.0762,33.1017,4.9844
18371,-14.1255,-0.1751,0.5000,169.9011,-0.0000,-66.0593,-98.4242,10.2660,212.6633,32.8607,5.2922
18373,-14.4717,-0.1719,0.5000,168.9361,-0.0000,-65.7520,-97.3645,10.6200,214.2208,32.6179,5.6125
18375,-14.8110,-0.1683,0.5000,167.9830,-0.0000,-65.4432,-96.5919,10.9820,215.7450,32.3739,5.9443
18377,-15.1426,-0.1643,0.5000,167.0435,-0.0000,-65.1330,-96.0188,11.3509,217.2320,32.1292,6.2868
18379,-15.4661,-0.1602,0.5000,166.1190,-0.0000,-64.8213,-95.5494,11.7259,218.6785,31.8844,6.6391
18381,-15.7810,-0.1558,0.5000,165.2113,-0.0000,-64.5084,-95.0773,12.1057,220.0814,31.6398,7.0003
18383,-16.0870,-0.1514,0.5000,164.3217,-0.0000,-64.1941,-94.5154,12.4894,221.4386,31.3959,7.3693
18385,-16.3843,-0.1470,0.5000,163.4518,-0.0000,-63.8785,-93.7647,12.8759,222.7482,31.1529,7.7457
18387,-16.6729,-0.1427,0.5000,162.6027,-0.0000,-63.6448,-93.0510,13.1623,223.6830,30.9742,8.0278
18389,-16.9534,-0.1387,0.5000,161.7754,-0.0000,-63.1744,-91.1222,13.7370,225.4734,30.6183,8.6028
18391,-17.2262,-0.1350,0.5000,160.9705,-0.0000,-62.9376,-89.8946,14.0250,226.3295,30.4410,8.8959
18393,-17.4920,-0.1317,0.5000,160.1883,-0.0000,-62.4598,-86.8852,14.6013,227.9669,30.0875,9.4941
18395,-17.7517,-0.1288,0.5000,159.4286,-0.0000,-62.2186,-85.1397,14.8898,228.7497,29.9110,9.7999
18397,-18.0063,-0.1264,0.5000,158.6911,-0.0000,-61.9756,-83.2532,15.1784,229.5106,29.7346,10.1107
18399,-18.2565,-0.1244,0.5000,157.9747,-0.0000,-61.4842,-79.0232,15.7567,230.9700,29.3811,10.7500
18401,-18.5035,-0.1230,0.5000,157.2784,-0.0000,-61.2354,-76.8367,16.0473,231.6722,29.2039,11.0794
18403,-18.7481,-0.1219,0.5000,156.6007,-0.0000,-60.8643,-73.3467,16.4783,232.6794,28.9409,11.5803
18405,-18.9912,-0.1214,0.5000,155.9400,-0.0000,-60.6772,-71.5867,16.6951,233.1708,28.8089,11.8378
18407,-19.2339,-0.1213,0.5000,155.2944,-0.0000,-60.2996,-67.9254,17.1319,234.1322,28.5433,12.3687
18409,-19.4768,-0.1216,0.5000,154.6621,-0.0000,-59.9178,-64.3376,17.5750,235.0693,28.2753,12.9233
18411,-19.7209,-0.1223,0.5000,154.0412,-0.0000,-59.5320,-60.6193,18.0250,235.9854,28.0045,13.5052
18413,-19.9669,-0.1235,0.5000,153.4297,-0.0000,-59.1426,-56.8871,18.4841,236.8852,27.7306,14.1179
18415,-20.2157,-0.1250,0.5000,152.8258,-0.0000,-58.7498,-53.2434,18.9545,237.7722,27.4529,14.7658
18417,-20.4680,-0.1269,0.5000,152.2276,-0.0000,-58.5526,-51.3292,19.1941,238.2119,27.3126,15.1042
18419,-20.7244,-0.1291,0.5000,151.6332,-0.0000,-58.1551,-47.7296,19.6848,239.0859,27.0288,15.8134
18421,-20.9858,-0.1317,0.5000,151.0411,-0.0000,-57.7549,-44.0214,20.1913,239.9541,26.7402,16.5704
18423,-21.2529,-0.1347,0.5000,150.4496,-0.0000,-57.3519,-40.3263,20.7162,240.8197,26.4467,17.3810
18425,-21.5265,-0.1380,0.5000,149.8570,-0.0000,-56.9462,-36.7361,21.2625,241.6848,26.1477,18.2521
18427,-21.8070,-0.1417,0.5000,149.2620,-0.0000,-56.5372,-33.1728,21.8323,242.5509,25.8428,19.1916
18429,-22.0954,-0.1457,0.5000,148.6630,-0.0000,-56.3316,-31.4326,22.1270,242.9851,25.6881,19.6894
18431,-22.3922,-0.1501,0.5000,148.0588,-0.0000,-55.9177,-27.9556,22.7377,243.8559,25.3739,20.7472
18433,-22.6981,-0.1547,0.5000,147.4479,-0.0000,-55.4999,-24.6299,23.3797,244.7310,25.0530,21.8964
18435,-23.0138,-0.1597,0.5000,146.8293,-0.0000,-55.0779,-21.4208,24.0561,245.6112,24.7251,23.1483
18437,-23.3399,-0.1650,0.5000,146.2018,-0.0000,-54.6509,-18.3894,24.7706,246.4964,24.3900,24.5157
18439,-23.6769,-0.1706,0.5000,145.5644,-0.0000,-54.3070,-16.1210,25.3690,247.2047,24.1179,25.6959
18441,-24.0255,-0.1765,0.5000,144.9162,-0.0000,-53.9593,-13.9773,25.9958,247.9156,23.8408,26.9663
18443,-24.3862,-0.1827,0.5000,144.2565,-0.0000,-53.2503,-10.1759,27.3432,249.3436,23.2717,29.8127
18445,-24.7596,-0.1891,0.5000,143.5847,-0.0000,-52.8881,-8.5195,28.0681,250.0586,22.9794,31.4090
18447,-25.1461,-0.1958,0.5000,142.9004,-0.0000,-52.5201,-7.0410,28.8302,250.7728,22.6820,33.1357
18449,-25.5462,-0.2027,0.5000,142.2033,-0.0000,-52.1457,-5.7338,29.6317,251.4849,22.3792,35.0053
18451,-25.9605,-0.2098,0.5000,141.4934,-0.0000,-51.7641,-4.5965,30.4752,252.1928,22.0712,37.0321
18453,-26.3893,-0.2172,0.5000,140.7708,-0.0000,-51.3743,-3.6271,31.3632,252.8948,21.7578,39.2313
18455,-26.8332,-0.2248,0.5000,140.0360,-0.0000,-50.9756,-2.8107,32.2981,253.5885,21.4390,41.6199
18457,-27.2927,-0.2327,0.5000,139.2893,-0.0000,-50.1471,-1.5937,34.3190,254.9406,20.7856,47.0420
18459,-27.7680,-0.2407,0.5000,138.5316,-0.0000,-49.7135,-1.1622,35.4102,255.5931,20.4508,50.1189
18461,-28.2599,-0.2491,0.5000,137.7636,-0.0000,-49.2659,-0.8276,36.5586,256.2254,20.1108,53.4723
18463,-28.7686,-0.2576,0.5000,136.9864,-0.0000,-48.9488,-0.6466,37.3829,256.6466,19.8739,55.9532
18465,-29.2948,-0.2664,0.5000,136.2010,-0.0000,-48.2861,-0.3796,39.1194,257.4497,19.3928,61.3862
18467,-29.8390,-0.2755,0.5000,135.4086,-0.0001,-47.7992,-0.2534,40.4030,257.9741,19.0512,65.5872
18469,-30.4017,-0.2849,0.5000,134.6105,-0.0001,-47.1691,-0.1484,42.0608,258.5697,18.6259,71.2537
18471,-30.9837,-0.2946,0.5000,133.8078,-0.0001,-46.5155,-0.0842,43.7657,259.0918,18.2051,77.3769
18473,-31.5856,-0.3048,0.5000,133.0017,-0.0001,-45.8362,-0.0463,45.5065,259.5353,17.7907,83.9536
18475,-32.2082,-0.3153,0.5000,132.1935,-0.0002,-45.1229,-0.0245,47.2912,259.9005,17.3796,91.0586
18477,-32.8526,-0.3264,0.5000,131.3842,-0.0002,-44.3121,-0.0119,49.2531,260.2018,16.9417,99.3233
18479,-33.5199,-0.3381,0.5000,130.5750,-0.0003,-43.4118,-0.0053,51.3397,260.4104,16.4892,108.6829
18481,-34.2114,-0.3504,0.5000,129.7668,-0.0004,-42.4099,-0.0022,53.5406,260.5075,16.0238,119.2613
18483,-34.9286,-0.3636,0.5000,128.9606,-0.0005,-41.0714,-0.0007,56.2776,260.4514,15.4569,133.5776
18485,-35.6733,-0.3777,0.5000,128.1573,-0.0007,-39.7256,-0.0002,58.7995,260.2191,14.9407,148.1203
18487,-36.4476,-0.3929,0.5000,127.3576,-0.0009,-38.2192,-0.0001,61.3619,259.7900,14.4160,164.5300
18489,-37.2538,-0.4093,0.5000,126.5623,-0.0011,-37.3997,-0.0000,62.6463,259.4935,14.1503,173.5133
18491,-38.0945,-0.4272,0.5000,125.7719,-0.0015,-35.6155,-0.0000,65.1915,258.7179,13.6120,193.2122
18493,-38.9728,-0.4466,0.5000,124.9871,-0.0021,-33.6247,-0.0000,67.6529,257.6708,13.0640,215.4794
18495,-39.8920,-0.4677,0.5000,124.2084,-0.0029,-31.4152,0.0000,69.9512,256.3148,12.5060,240.6562
18497,-40.8560,-0.4908,0.5000,123.4362,-0.0039,-28.9861,0.0000,71.9872,254.6066,11.9374,269.1177
18499,-41.8687,-0.5160,0.5000,122.6710,-0.0052,-26.3493,-0.0000,73.6378,252.4968,11.3575,301.2688
18501,-42.9346,-0.5434,0.5000,121.9132,-0.0060,-24.9621,-0.0000,74.2753,251.2742,11.0632,318.8606
18503,-44.0584,-0.5733,0.5000,121.1632,-0.0079,-22.0797,-0.0000,75.0779,248.4546,10.4655,357.3483
18505,-45.2450,-0.6057,0.5000,120.4211,-0.0104,-19.0708,0.0000,75.1119,245.0306,9.8474,401.2039
18507,-46.4996,-0.6406,0.5000,119.6874,-0.0133,-16.0617,-0.0000,74.2032,240.9573,9.2163,450.3764
18509,-47.8275,-0.6783,0.5000,118.9623,-0.0155,-14.1061,-0.0000,73.0076,237.8387,8.7884,486.3004
18511,-49.2341,-0.7186,0.5000,118.2460,-0.0190,-11.3269,-0.0000,70.2666,232.4868,8.1360,545.1292
18513,-50.7247,-0.7617,0.5000,117.5388,-0.0224,-8.8157,-0.0000,66.3759,226.2378,7.4714,610.0718
18515,-52.3048,-0.8074,0.5000,116.8409,-0.0243,-7.3263,-0.0000,63.1747,221.5219,7.0219,656.8012
18517,-53.9796,-0.8558,0.5000,116.1525,-0.0260,-5.4007,-0.0000,57.5758,213.5437,6.3393,731.9597
18519,-55.7543,-0.9066,0.5000,115.4738,-0.0258,-3.8526,0.0000,51.2300,204.3860,5.6480,812.8409
18521,-57.6335,-0.9597,0.5000,114.8050,-0.0241,-2.8737,0.0000,45.8190,196.1534,5.0912,881.0556
18523,-59.6208,-1.0142,0.5000,114.1463,-0.0203,-1.9911,0.0000,39.3692,185.4693,4.4394,963.5494
18525,-61.7178,-1.0690,0.5000,113.4978,-0.0156,-1.3447,-0.0000,33.0169,173.5730,3.7886,1047.4221
18527,-63.9225,-1.1220,0.5000,112.8596,-0.0120,-0.9862,0.0000,28.4612,163.8507,3.3040,1109.4741
18529,-66.2276,-1.1699,0.5000,112.2320,-0.0078,-0.6483,-0.0000,22.9574,150.2207,2.6834,1185.7587
18531,-68.6171,-1.2080,0.5000,111.6150,-0.0048,-0.4175,-0.0000,17.9999,135.4037,2.0738,1252.5755
18533,-71.0634,-1.2298,0.5000,111.0087,-0.0028,-0.2713,-0.0000,13.8919,120.3864,1.5144,1299.9735
18535,-73.5244,-1.2275,0.5000,110.4131,-0.0016,-0.1674,-0.0000,10.0793,102.9993,0.9307,1323.5089
18537,-75.9424,-1.1935,0.5000,109.8280,-0.0010,-0.1122,-0.0000,7.4791,88.1472,0.4815,1310.6747
18539,-78.2471,-1.1230,0.5000,109.2535,-0.0006,-0.0772,-0.0000,5.4500,73.8454,0.0909,1262.8238
18541,-80.3648,-1.0161,0.5000,108.6891,-0.0004,-0.0542,-0.0000,3.8521,59.8842,-0.2493,1175.0089
18543,-82.2311,-0.8805,0.5000,108.1346,-0.0003,-0.0391,-0.0000,2.6427,46.7318,-0.5275,1046.8954
18545,-83.8049,-0.7298,0.5000,107.5896,-0.0002,-0.0314,-0.0000,1.9250,37.2677,-0.6958,921.9210
18547,-85.0756,-0.5797,0.5000,107.0535,-0.0002,-0.0261,-0.0000,1.3745,28.7579,-0.8157,781.7977
18549,-86.0615,-0.4433,0.5000,106.5260,-0.0002,-0.0226,0.0000,0.9820,21.7713,-0.8801,643.9945
