Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15953,-89.0122,0.0000,0.5000,68.3222,-0.0005,-0.0730,0.0000,0.1917,0.0008,-0.0007,168.8361
15955,-89.0122,0.0000,0.5000,68.3254,-0.0005,-0.0730,0.0000,0.1917,0.0008,-0.0007,168.8439
15957,-89.0121,0.0000,0.5000,68.3287,-0.0005,-0.0730,-0.0000,0.1917,0.0008,-0.0007,168.8517
15959,-89.0121,0.0000,0.5000,68.3319,-0.0005,-0.0730,-0.0000,0.1917,0.0008,-0.0007,168.8595
15961,-89.0121,0.0000,0.5000,68.3352,-0.0005,-0.0730,0.0000,0.1917,0.0008,-0.0007,168.8673
15963,-89.0120,0.0000,0.5000,68.3384,-0.0005,-0.0730,0.0000,0.1917,0.0008,-0.0007,168.8750
15965,-89.0120,0.0000,0.5000,68.3417,-0.0005,-0.0730,-0.0000,0.1917,0.0008,-0.0007,168.8828
15967,-89.0120,0.0000,0.5000,68.3449,-0.0005,-0.0730,-0.0000,0.1918,0.0008,-0.0007,168.8905
15969,-89.0119,0.0000,0.5000,68.3482,-0.0005,-0.0730,0.0000,0.1918,0.0008,-0.0007,168.8983
15971,-89.0119,0.0000,0.5000,68.3514,-0.0005,-0.0730,0.0000,0.1918,0.0008,-0.0007,168.9060
15973,-89.0119,0.0000,0.5000,68.3546,-0.0005,-0.0730,-0.0000,0.1918,0.0008,-0.0007,168.9137
15975,-89.0118,0.0000,0.5000,68.3579,-0.0005,-0.0730,-0.0000,0.1918,0.0008,-0.0007,168.9215
15977,-89.0118,0.0000,0.5000,68.3611,-0.0005,-0.0731,0.0000,0.1918,0.0008,-0.0007,168.9292
15979,-89.0117,0.0000,0.5000,68.3643,-0.0005,-0.0731,0.0000,0.1918,0.0008,-0.0007,168.9369
15981,-89.0117,0.0000,0.5000,68.3675,-0.0005,-0.0731,-0.0000,0.1919,0.0008,-0.0007,168.9446
15983,-89.0117,0.0000,0.5000,68.3707,-0.0005,-0.0731,-0.0000,0.1919,0.0008,-0.0007,168.9523
15985,-89.0116,0.0000,0.5000,68.3739,-0.0005,-0.0731,0.0000,0.1919,0.0008,-0.0007,168.9600
15987,-89.0116,0.0000,0.5000,68.3772,-0.0005,-0.0731,-0.0000,0.1919,0.0008,-0.0007,168.9677
15989,-89.0116,0.0000,0.5000,68.3804,-0.0005,-0.0731,-0.0000,0.1919,0.0008,-0.0007,168.9754
15991,-89.0115,0.0000,0.5000,68.3836,-0.0005,-0.0731,0.0000,0.1919,0.0008,-0.0007,168.9830
15993,-89.0115,0.0000,0.5000,68.3868,-0.0005,-0.0731,0.0000,0.1919,0.0008,-0.0007,168.9907
15995,-89.0115,0.0000,0.5000,68.3899,-0.0005,-0.0731,-0.0000,0.1919,0.0008,-0.0007,168.9984
15997,-89.0114,0.0000,0.5000,68.3931,-0.0005,-0.0731,-0.0000,0.1920,0.0008,-0.0007,169.0060
15999,-89.0114,0.0000,0.5000,68.3963,-0.0005,-0.0731,0.0000,0.1920,0.0008,-0.0007,169.0136
16001,-89.0114,0.0000,0.5000,68.3995,-0.0005,-0.0731,0.0000,0.1920,0.0008,-0.0007,169.0213
16003,-89.0113,0.0000,0.5000,68.4027,-0.0005,-0.0731,-0.0000,0.1920,0.0008,-0.0007,169.0289
16005,-89.0113,0.0000,0.5000,68.4059,-0.0005,-0.0731,-0.0000,0.1920,0.0008,-0.0007,169.0346
16007,-89.0113,0.0000,0.5000,68.4090,-0.0005,-0.0731,0.0000,0.1920,0.0008,-0.0007,169.0422
16009,-89.0112,0.0000,0.5000,68.4122,-0.0005,-0.0731,0.0000,0.1920,0.0008,-0.0007,169.0499
16011,-62.9775,52.0672,0.5000,68.4129,-639.8681,-6.1697,-0.0000,11.0083,0.0272,0.0011,1066.4974
16013,27.2609,-5.1449,0.5000,69.2664,-0.3894,-114.1539,-5334.3614,8819.9334,2.0101,0.2892,0.0035
16015,19.3466,-2.9809,0.5000,81.1101,-0.0000,-130.5246,-7003.4153,8334.0124,8.8083,0.5526,0.0142
16017,15.5025,-1.4267,0.5000,121.1420,-0.0000,-139.1592,-6872.9124,6134.6317,17.6699,0.8135,0.0289
16019,14.1354,-0.2532,0.5000,185.6116,-0.0000,-141.0172,-6423.0373,4675.0596,25.5274,1.0538,0.0357
16021,14.6538,0.4836,0.5000,252.7653,-0.0000,-138.4472,-5911.2072,3786.3475,33.0115,1.3104,0.0324
16023,15.9334,0.6883,0.5000,312.9839,-0.0000,-133.7540,-5405.4927,3273.5779,40.3022,1.6098,0.0253
16025,17.2840,0.6496,0.5000,364.4765,-0.0000,-129.1168,-4965.4749,2963.3958,46.2900,1.9215,0.0198
16027,18.4400,0.5316,0.5000,407.6297,-0.0000,-124.9490,-4565.0689,2720.4209,51.2707,2.2632,0.0159
16029,19.3500,0.4110,0.5000,443.3868,-0.0000,-122.1984,-4288.9942,2550.8824,54.3915,2.5445,0.0138
16031,20.0447,0.3123,0.5000,472.7758,-0.0000,-119.3707,-3992.2823,2354.4628,57.4105,2.9040,0.0121
16033,20.5720,0.2372,0.5000,496.7566,-0.0000,-117.0582,-3739.9347,2171.3170,59.6578,3.2709,0.0110
16035,20.9736,0.1810,0.5000,516.1731,-0.0000,-115.2983,-3543.2578,2017.6070,61.1713,3.6064,0.0103
16037,21.2809,0.1387,0.5000,531.7475,-0.0000,-113.7637,-3369.8524,1874.5817,62.3103,3.9463,0.0098
16039,21.5166,0.1063,0.5000,544.0895,-0.0000,-112.3998,-3215.4886,1742.0430,63.1574,4.2900,0.0094
16041,21.6964,0.0808,0.5000,553.7101,-0.0000,-111.1492,-3074.7758,1617.6380,63.7872,4.6426,0.0091
16043,21.8317,0.0603,0.5000,561.0369,-0.0000,-110.0055,-2947.5763,1502.8472,64.2407,4.9984,0.0089
16045,21.9309,0.0435,0.5000,566.4272,-0.0000,-108.9475,-2831.7454,1396.9244,64.5628,5.3569,0.0088
16047,21.9999,0.0294,0.5000,570.1800,-0.0000,-107.9597,-2725.5875,1299.1133,64.7900,5.7177,0.0087
16049,22.0432,0.0172,0.5000,572.5460,-0.0000,-107.0305,-2627.7397,1208.7164,64.9508,6.0807,0.0086
16051,22.0642,0.0066,0.5000,573.7360,-0.0000,-106.1512,-2537.1079,1125.0891,65.0678,6.4453,0.0086
16053,22.0656,-0.0028,0.5000,573.9274,-0.0000,-105.3154,-2452.7958,1047.6517,65.1586,6.8114,0.0086
16055,22.0493,-0.0112,0.5000,573.2704,-0.0000,-104.5177,-2374.0720,975.8835,65.2370,7.1786,0.0086
16057,22.0170,-0.0190,0.5000,571.8921,-0.0000,-103.7543,-2300.3254,909.3174,65.3134,7.5467,0.0087
16059,21.9701,-0.0261,0.5000,569.9005,-0.0000,-103.0218,-2231.0486,847.5350,65.3959,7.9154,0.0087
16061,21.9096,-0.0327,0.5000,567.3878,-0.0000,-102.3175,-2165.8092,790.1595,65.4908,8.2844,0.0088
16063,21.8365,-0.0388,0.5000,564.4325,-0.0000,-101.6393,-2104.2414,736.8513,65.6026,8.6535,0.0090
16065,21.7517,-0.0446,0.5000,561.1020,-0.0000,-100.9850,-2046.0274,687.3026,65.7347,9.0225,0.0091
16067,21.6557,-0.0499,0.5000,557.4543,-0.0000,-100.3530,-1990.8934,641.2336,65.8898,9.3912,0.0093
16069,21.5495,-0.0550,0.5000,553.5390,-0.0000,-99.7418,-1938.5977,598.3892,66.0694,9.7593,0.0094
16071,21.4335,-0.0598,0.5000,549.3992,-0.0000,-99.1497,-1888.9283,558.5356,66.2748,10.1266,0.0096
16073,21.3083,-0.0642,0.5000,545.0718,-0.0000,-98.5756,-1841.6960,521.4584,66.5065,10.4930,0.0099
16075,21.1746,-0.0684,0.5000,540.5890,-0.0000,-98.0788,-1801.5741,490.6363,66.7353,10.8181,0.0101
16077,21.0327,-0.0724,0.5000,535.9786,0.0000,-97.5045,-1756.0943,456.4955,67.0345,11.2031,0.0103
16079,20.8834,-0.0760,0.5000,531.2647,-0.0000,-96.9463,-1712.8332,424.8544,67.3632,11.5865,0.0106
16081,20.7269,-0.0795,0.5000,526.4682,0.0000,-96.3910,-1670.7548,394.9046,67.7292,11.9765,0.0110
16083,20.5639,-0.0827,0.5000,521.6074,-0.0000,-95.9811,-1640.3152,373.7720,68.0253,12.2699,0.0112
16085,20.3947,-0.0857,0.5000,516.6982,0.0000,-95.4928,-1604.7830,349.6955,68.4074,12.6249,0.0116
16087,20.2199,-0.0885,0.5000,511.7545,0.0000,-94.5461,-1538.2105,306.3895,69.2414,13.3293,0.0123
16089,20.0397,-0.0910,0.5000,506.7883,0.0000,-94.0859,-1507.0035,286.9378,69.6915,13.6785,0.0128
16091,19.8547,-0.0934,0.5000,501.8100,-0.0000,-93.6333,-1477.0842,268.8191,70.1625,14.0256,0.0132
16093,19.6652,-0.0955,0.5000,496.8288,-0.0000,-93.1877,-1448.3848,251.9409,70.6533,14.3706,0.0137
16095,19.4717,-0.0975,0.5000,491.8528,0.0000,-92.7483,-1420.8428,236.2173,71.1629,14.7133,0.0141
16097,19.2744,-0.0993,0.5000,486.8888,0.0000,-92.3095,-1394.1059,221.4067,71.6965,15.0577,0.0147
16099,19.0738,-0.1009,0.5000,481.9431,-0.0000,-91.8755,-1368.4390,207.6169,72.2472,15.3997,0.0152
16101,18.8702,-0.1023,0.5000,477.0207,0.0000,-91.4458,-1343.7919,194.7767,72.8142,15.7393,0.0158
16103,18.6640,-0.1036,0.5000,472.1265,0.0000,-91.0198,-1320.1161,182.8188,73.3962,16.0766,0.0164
16105,18.4555,-0.1047,0.5000,467.2642,-0.0000,-90.5968,-1297.3683,171.6809,73.9923,16.4114,0.0170
16107,18.2450,-0.1056,0.5000,462.4375,-0.0000,-90.1764,-1275.5081,161.3049,74.6014,16.7439,0.0177
16109,18.0327,-0.1064,0.5000,457.6492,0.0000,-89.7579,-1254.4972,151.6369,75.2226,17.0739,0.0184
16111,17.8191,-0.1070,0.5000,452.9020,0.0000,-89.3410,-1234.2998,142.6267,75.8549,17.4014,0.0191
16113,17.6044,-0.1075,0.5000,448.1981,-0.0000,-88.9251,-1214.8825,134.2279,76.4973,17.7266,0.0198
16115,17.3888,-0.1079,0.5000,443.5392,-0.0000,-88.5099,-1196.2148,126.3971,77.1488,18.0494,0.0206
16117,17.1727,-0.1082,0.5000,438.9272,0.0000,-88.0949,-1178.2675,119.0941,77.8086,18.3697,0.0214
16119,16.9562,-0.1083,0.5000,434.3632,0.0000,-87.6799,-1161.0124,112.2816,78.4757,18.6878,0.0223
16121,16.7396,-0.1083,0.5000,429.8484,-0.0000,-87.2644,-1144.4226,105.9248,79.1493,19.0034,0.0232
16123,16.5232,-0.1082,0.5000,425.3838,-0.0000,-86.8482,-1128.4737,99.9914,79.8284,19.3168,0.0241
16125,16.3072,-0.1079,0.5000,420.9701,0.0000,-86.4311,-1113.1426,94.4516,80.5124,19.6279,0.0250
16127,16.0917,-0.1076,0.5000,416.6080,0.0000,-86.0127,-1098.4060,89.2774,81.2003,19.9367,0.0260
16129,15.8769,-0.1072,0.5000,412.2979,-0.0000,-85.5929,-1084.2408,84.4428,81.8914,20.2433,0.0271
16131,15.6632,-0.1067,0.5000,408.0402,-0.0000,-85.1715,-1070.6258,79.9234,82.5850,20.5478,0.0281
16133,15.4505,-0.1061,0.5000,403.8351,-0.0000,-84.7483,-1057.5417,75.6949,83.2803,20.8500,0.0292
16135,15.2391,-0.1054,0.5000,399.6828,0.0000,-84.3231,-1044.9678,71.7341,83.9767,21.1502,0.0303
16137,15.0291,-0.1047,0.5000,395.5833,0.0000,-83.8959,-1032.8823,68.0094,84.6735,21.4483,0.0315
16139,14.8207,-0.1039,0.5000,391.5367,-0.0000,-83.5879,-1024.4966,65.4614,85.1736,21.6611,0.0323
16141,14.6141,-0.1030,0.5000,387.5429,0.0000,-83.2787,-1016.3458,62.9956,85.6734,21.8729,0.0332
16143,14.4094,-0.1019,0.5000,383.6019,0.0000,-82.9681,-1008.4222,60.5843,86.1725,22.0836,0.0341
16145,14.2070,-0.1008,0.5000,379.7133,0.0000,-82.5413,-997.9466,57.3245,86.8530,22.3702,0.0353
16147,14.0071,-0.0994,0.5000,375.8771,0.0000,-82.1115,-987.8630,54.0761,87.5307,22.6550,0.0366
16149,13.8101,-0.0979,0.5000,372.0931,-0.0000,-81.6783,-978.1537,50.8735,88.2046,22.9383,0.0379
16151,13.6162,-0.0964,0.5000,368.3609,0.0000,-81.2417,-968.8029,47.7819,88.8736,23.2200,0.0392
16153,13.4252,-0.0950,0.5000,364.6803,0.0000,-80.5811,-955.4127,43.4616,89.8664,23.6397,0.0412
16155,13.2370,-0.0936,0.5000,361.0510,-0.0000,-80.1374,-946.8849,40.8081,90.5208,23.9176,0.0426
16157,13.0515,-0.0922,0.5000,357.4727,0.0000,-79.6913,-938.6554,38.3318,91.1693,24.1940,0.0440
16159,12.8686,-0.0910,0.5000,353.9449,0.0000,-79.2432,-930.7059,36.0234,91.8121,24.4689,0.0454
16161,12.6881,-0.0898,0.5000,350.4674,-0.0000,-78.7934,-923.0177,33.8716,92.4495,24.7422,0.0468
16163,12.5098,-0.0887,0.5000,347.0397,0.0000,-78.3423,-915.5722,31.8655,93.0816,25.0139,0.0483
16165,12.3337,-0.0877,0.5000,343.6614,-0.0000,-78.0164,-910.3461,30.5041,93.5341,25.2088,0.0494
16167,12.1596,-0.0867,0.5000,340.3320,-0.0000,-77.5268,-902.7091,28.5857,94.2083,25.4995,0.0511
16169,11.9873,-0.0858,0.5000,337.0511,0.0000,-77.0364,-895.2930,26.8053,94.8773,25.7884,0.0528
16171,11.8168,-0.0849,0.5000,333.8184,0.0000,-76.5456,-888.0734,25.1522,95.5415,26.0753,0.0545
16173,11.6479,-0.0842,0.5000,330.6332,-0.0000,-76.2054,-883.1729,24.0761,95.9992,26.2730,0.0557
16175,11.4805,-0.0834,0.5000,327.4953,0.0000,-75.5253,-873.5863,22.0814,96.9089,26.6655,0.0582
16177,11.3144,-0.0828,0.5000,324.4040,0.0000,-75.1856,-868.8836,21.1571,97.3612,26.8603,0.0595
16179,11.1495,-0.0823,0.5000,321.3591,-0.0000,-74.5074,-859.6180,19.4419,98.2614,27.2469,0.0621
16181,10.9856,-0.0818,0.5000,318.3600,0.0000,-74.1691,-855.0384,18.6464,98.7098,27.4386,0.0635
16183,10.8225,-0.0814,0.5000,315.4063,0.0000,-73.8316,-850.4831,17.8894,99.1572,27.6293,0.0649
16185,10.6602,-0.0811,0.5000,312.4976,-0.0000,-73.1591,-841.4126,16.4830,100.0501,28.0075,0.0677
16187,10.4983,-0.0809,0.5000,309.6334,0.0000,-72.8243,-836.8809,15.8299,100.4961,28.1949,0.0692
16189,10.3367,-0.0808,0.5000,306.8132,0.0000,-72.3708,-830.7003,14.9910,101.1029,28.4479,0.0712
16191,10.1752,-0.0808,0.5000,304.0368,0.0000,-71.9197,-824.4837,14.2058,101.7103,28.6988,0.0733
16193,10.0135,-0.0809,0.5000,301.3036,-0.0000,-71.4713,-818.2117,13.4705,102.3191,28.9473,0.0754
16195,9.8515,-0.0811,0.5000,298.6133,-0.0000,-71.0260,-811.8648,12.7819,102.9300,29.1935,0.0776
16197,9.6890,-0.0814,0.5000,295.9655,0.0000,-70.5839,-805.4248,12.1366,103.5438,29.4371,0.0799
16199,9.5256,-0.0819,0.5000,293.3597,0.0000,-70.1455,-798.8739,11.5319,104.1613,29.6781,0.0823
16201,9.3612,-0.0824,0.5000,290.7957,-0.0000,-69.7109,-792.1957,10.9650,104.7834,29.9164,0.0848
16203,9.1955,-0.0831,0.5000,288.2729,-0.0000,-69.2804,-785.3746,10.4335,105.4110,30.1519,0.0873
16205,9.0283,-0.0839,0.5000,285.7911,0.0000,-68.8544,-778.3966,9.9350,106.0449,30.3844,0.0900
16207,8.8593,-0.0848,0.5000,283.3499,0.0000,-68.4330,-771.2491,9.4674,106.6861,30.6139,0.0927
16209,8.6883,-0.0859,0.5000,280.9489,-0.0000,-68.0165,-763.9210,9.0288,107.3356,30.8401,0.0956
16211,8.5151,-0.0870,0.5000,278.5878,-0.0000,-67.6051,-756.4033,8.6172,107.9944,31.0630,0.0987
16213,8.3395,-0.0883,0.5000,276.2662,0.0000,-67.1990,-748.6887,8.2311,108.6632,31.2825,0.1018
16215,8.1612,-0.0897,0.5000,273.9838,0.0000,-66.7985,-740.7718,7.8689,109.3432,31.4983,0.1051
16217,7.9800,-0.0912,0.5000,271.7401,0.0000,-66.4036,-732.6497,7.5291,110.0351,31.7104,0.1086
16219,7.7957,-0.0927,0.5000,269.5348,-0.0000,-66.0144,-724.3212,7.2103,110.7400,31.9186,0.1123
16221,7.6082,-0.0944,0.5000,267.3677,-0.0000,-65.6312,-715.7874,6.9114,111.4586,32.1229,0.1161
16223,7.4173,-0.0961,0.5000,265.2381,0.0000,-65.2540,-707.0518,6.6311,112.1919,32.3230,0.1202
16225,7.2229,-0.0979,0.5000,263.1459,0.0000,-64.8828,-698.1194,6.3685,112.9404,32.5188,0.1244
16227,7.0248,-0.0998,0.5000,261.0905,-0.0000,-64.5177,-688.9975,6.1225,113.7051,32.7103,0.1289
16229,6.8229,-0.1016,0.5000,259.0715,-0.0000,-64.1587,-679.6952,5.8922,114.4864,32.8974,0.1337
16231,6.6172,-0.1036,0.5000,257.0885,0.0000,-63.8056,-670.2229,5.6768,115.2850,33.0798,0.1387
16233,6.4076,-0.1055,0.5000,255.1411,0.0000,-63.4586,-660.5927,5.4755,116.1014,33.2576,0.1441
16235,6.1940,-0.1075,0.5000,253.2287,-0.0000,-63.1175,-650.8177,5.2876,116.9360,33.4305,0.1497
16237,5.9766,-0.1095,0.5000,251.3508,-0.0000,-62.7821,-640.9118,5.1124,117.7891,33.5987,0.1556
16239,5.7551,-0.1114,0.5000,249.5070,-0.0000,-62.4524,-630.8897,4.9492,118.6611,33.7619,0.1619
16241,5.5298,-0.1134,0.5000,247.6965,0.0000,-62.1283,-620.7665,4.7975,119.5519,33.9201,0.1686
16243,5.3006,-0.1153,0.5000,245.9189,0.0000,-61.8094,-610.5572,4.6568,120.4619,34.0732,0.1757
16245,5.0676,-0.1172,0.5000,244.1735,-0.0000,-61.4957,-600.2771,4.5266,121.3909,34.2212,0.1832
16247,4.8308,-0.1191,0.5000,242.4596,-0.0000,-61.1870,-589.9407,4.4063,122.3390,34.3640,0.1911
16249,4.5904,-0.1209,0.5000,240.7767,0.0000,-60.8831,-579.5624,4.2956,123.3061,34.5016,0.1995
16251,4.3464,-0.1226,0.5000,239.1239,0.0000,-60.5837,-569.1557,4.1941,124.2919,34.6340,0.2084
16253,4.0990,-0.1244,0.5000,237.5006,-0.0000,-60.2886,-558.7332,4.1013,125.2964,34.7611,0.2178
16255,3.8482,-0.1260,0.5000,235.9061,-0.0000,-59.9977,-548.3069,4.0170,126.3191,34.8828,0.2278
16257,3.5942,-0.1276,0.5000,234.3394,-0.0000,-59.7107,-537.8875,3.9408,127.3598,34.9991,0.2384
16259,3.3370,-0.1292,0.5000,232.8000,0.0000,-59.4275,-527.4847,3.8724,128.4183,35.1101,0.2496
16261,3.0768,-0.1307,0.5000,231.2868,0.0000,-59.1477,-517.1071,3.8116,129.4941,35.2156,0.2615
16263,2.8137,-0.1321,0.5000,229.7992,-0.0000,-58.8713,-506.7625,3.7580,130.5870,35.3157,0.2740
16265,2.5477,-0.1335,0.5000,228.3363,-0.0000,-58.5981,-496.4572,3.7115,131.6965,35.4103,0.2873
16267,2.2790,-0.1349,0.5000,226.8973,-0.0000,-58.3278,-486.1968,3.6718,132.8224,35.4994,0.3014
16269,2.0076,-0.1362,0.5000,225.4812,0.0000,-58.0603,-475.9858,3.6386,133.9642,35.5828,0.3163
16271,1.7337,-0.1375,0.5000,224.0873,-0.0000,-57.7955,-465.8278,3.6119,135.1217,35.6607,0.3322
16273,1.4572,-0.1387,0.5000,222.7147,-0.0000,-57.5333,-455.7256,3.5915,136.2945,35.7329,0.3489
16275,1.1783,-0.1399,0.5000,221.3625,0.0000,-57.2734,-445.6811,3.5771,137.4824,35.7995,0.3667
16277,0.8969,-0.1411,0.5000,220.0299,0.0000,-57.0159,-435.6956,3.5688,138.6851,35.8602,0.3855
16279,0.6132,-0.1423,0.5000,218.7161,-0.0000,-56.7606,-425.7700,3.5662,139.9024,35.9152,0.4054
16281,0.3271,-0.1435,0.5000,217.4202,-0.0000,-56.5073,-415.9043,3.5694,141.1340,35.9643,0.4265
16283,0.0387,-0.1446,0.5000,216.1414,-0.0000,-56.2561,-406.0984,3.5782,142.3798,36.0074,0.4489
16285,-0.2520,-0.1458,0.5000,214.8789,0.0000,-56.0069,-396.3517,3.5926,143.6397,36.0446,0.4727
16287,-0.5451,-0.1470,0.5000,213.6319,0.0000,-55.7596,-386.6634,3.6125,144.9135,36.0757,0.4980
16289,-0.8405,-0.1481,0.5000,212.3997,-0.0000,-55.5142,-377.0325,3.6378,146.2011,36.1006,0.5247
16291,-1.1382,-0.1493,0.5000,211.1814,-0.0000,-55.2706,-367.4579,3.6686,147.5026,36.1192,0.5532
16293,-1.4384,-0.1505,0.5000,209.9764,-0.0000,-55.0287,-357.9386,3.7047,148.8179,36.1315,0.5834
16295,-1.7410,-0.1518,0.5000,208.7840,-0.0000,-54.7887,-348.4736,3.7463,150.1469,36.1374,0.6155
16297,-2.0461,-0.1530,0.5000,207.6033,-0.0000,-54.5504,-339.0619,3.7933,151.4898,36.1368,0.6497
16299,-2.3537,-0.1543,0.5000,206.4338,-0.0000,-54.3138,-329.7031,3.8458,152.8466,36.1295,0.6860
16301,-2.6640,-0.1556,0.5000,205.2749,-0.0000,-54.0789,-320.3968,3.9037,154.2172,36.1156,0.7247
16303,-2.9768,-0.1569,0.5000,204.1257,-0.0000,-53.8457,-311.1431,3.9672,155.6019,36.0948,0.7660
16305,-3.2924,-0.1583,0.5000,202.9859,-0.0000,-53.6142,-301.9428,4.0364,157.0007,36.0670,0.8099
16307,-3.6108,-0.1597,0.5000,201.8547,-0.0000,-53.3843,-292.7969,4.1113,158.4136,36.0323,0.8567
16309,-3.9320,-0.1612,0.5000,200.7316,-0.0000,-53.1561,-283.7074,4.1920,159.8408,35.9904,0.9067
16311,-4.2562,-0.1626,0.5000,199.6160,-0.0000,-52.9296,-274.6769,4.2788,161.2823,35.9412,0.9601
16313,-4.5833,-0.1641,0.5000,198.5075,-0.0000,-52.7046,-265.7089,4.3716,162.7382,35.8847,1.0171
16315,-4.9135,-0.1657,0.5000,197.4055,-0.0000,-52.4813,-256.8079,4.4708,164.2085,35.8207,1.0781
16317,-5.2468,-0.1672,0.5000,196.3095,-0.0000,-52.2596,-247.9796,4.5764,165.6933,35.7492,1.1433
16319,-5.5833,-0.1688,0.5000,195.2192,-0.0000,-52.0393,-239.2305,4.6887,167.1924,35.6700,1.2130
16321,-5.9229,-0.1704,0.5000,194.1341,-0.0000,-51.8206,-230.5689,4.8078,168.7060,35.5831,1.2877
16323,-6.2658,-0.1721,0.5000,193.0537,-0.0000,-51.6034,-222.0042,4.9341,170.2337,35.4884,1.3677
16325,-6.6120,-0.1737,0.5000,191.9777,-0.0000,-51.3875,-213.5476,5.0678,171.7755,35.3858,1.4534
16327,-6.9614,-0.1753,0.5000,190.9058,-0.0000,-51.1730,-205.2118,5.2091,173.3310,35.2753,1.5453
16329,-7.3141,-0.1769,0.5000,189.8376,-0.0000,-50.9597,-197.0114,5.3584,174.9000,35.1569,1.6439
16331,-7.6700,-0.1785,0.5000,188.7729,-0.0000,-50.7476,-188.9631,5.5158,176.4819,35.0304,1.7496
16333,-8.0290,-0.1801,0.5000,187.7113,-0.0000,-50.5366,-181.0861,5.6818,178.0763,34.8960,1.8630
16335,-8.3911,-0.1816,0.5000,186.6528,-0.0000,-50.3265,-173.3990,5.8566,179.6823,34.7535,1.9848
16337,-8.7561,-0.1830,0.5000,185.5971,-0.0000,-50.1172,-165.9274,6.0405,181.2993,34.6032,2.1154
16339,-9.1239,-0.1844,0.5000,184.5441,-0.0000,-49.9086,-158.6949,6.2340,182.9262,34.4450,2.2555
16341,-9.4943,-0.1856,0.5000,183.4937,-0.0000,-49.7005,-151.7291,6.4372,184.5618,34.2790,2.4057
16343,-9.8669,-0.1867,0.5000,182.4460,-0.0000,-49.4928,-145.0596,6.6505,186.2048,34.1055,2.5668
16345,-10.2415,-0.1876,0.5000,181.4008,-0.0000,-49.2852,-138.7165,6.8742,187.8537,33.9245,2.7393
16347,-10.6177,-0.1884,0.5000,180.3584,-0.0000,-49.0776,-132.7314,7.1086,189.5066,33.7364,2.9239
16349,-10.9951,-0.1889,0.5000,179.3190,-0.0000,-48.8698,-127.1375,7.3539,191.1615,33.5414,3.1212
16351,-11.3732,-0.1891,0.5000,178.2827,-0.0000,-48.6617,-121.9620,7.6103,192.8163,33.3397,3.3319
16353,-11.7513,-0.1890,0.5000,177.2500,-0.0000,-48.4528,-117.2393,7.8779,194.4684,33.1319,3.5563
16355,-12.1289,-0.1886,0.5000,176.2214,-0.0000,-48.2432,-112.9874,8.1567,196.1149,32.9183,3.7950
16357,-12.5052,-0.1878,0.5000,175.1974,-0.0000,-48.0327,-109.2283,8.4469,197.7529,32.6995,4.0483
16359,-12.8795,-0.1867,0.5000,174.1788,-0.0000,-47.8210,-105.9721,8.7482,199.3793,32.4759,4.3164
16361,-13.2509,-0.1851,0.5000,173.1663,-0.0000,-47.6732,-103.9994,8.9638,200.5004,32.3180,4.5113
16363,-13.6185,-0.1830,0.5000,172.1610,-0.0000,-47.3757,-100.7603,9.4106,202.7158,31.9970,4.9224
16365,-13.9815,-0.1805,0.5000,171.1639,-0.0000,-47.2260,-99.4726,9.6414,203.8075,31.8343,5.1384
16367,-14.3390,-0.1776,0.5000,170.1764,-0.0000,-46.9245,-97.4686,10.1164,205.9524,31.5056,5.5902
16369,-14.6902,-0.1743,0.5000,169.1997,-0.0000,-46.7728,-96.7105,10.3603,207.0030,31.3400,5.8257
16371,-15.0343,-0.1706,0.5000,168.2354,-0.0000,-46.4675,-95.5432,10.8592,209.0545,31.0072,6.3144
16373,-15.3707,-0.1667,0.5000,167.2849,-0.0000,-46.3141,-95.0598,11.1136,210.0529,30.8404,6.5671
16375,-15.6988,-0.1625,0.5000,166.3499,-0.0000,-46.1599,-94.6138,11.3709,211.0319,30.6735,6.8249
16377,-16.0185,-0.1582,0.5000,165.4319,-0.0000,-45.8503,-93.6493,11.8928,212.9281,30.3399,7.3547
16379,-16.3295,-0.1539,0.5000,164.5322,-0.0000,-45.6947,-93.0730,12.1568,213.8437,30.1734,7.6264
16381,-16.6321,-0.1497,0.5000,163.6523,-0.0000,-45.4320,-91.8639,12.6033,215.3308,29.8946,8.0918
16383,-16.9264,-0.1457,0.5000,162.7930,-0.0000,-45.2185,-90.6046,12.9667,216.4868,29.6698,8.4766
16385,-17.2132,-0.1420,0.5000,161.9553,-0.0000,-45.0035,-89.0559,13.3318,217.6015,29.4454,8.8690
16387,-17.4929,-0.1386,0.5000,161.1395,-0.0000,-44.7871,-87.2056,13.6981,218.6760,29.2215,9.2693
16389,-17.7664,-0.1357,0.5000,160.3456,-0.0000,-44.5691,-85.0567,14.0656,219.7115,28.9978,9.6782
16391,-18.0346,-0.1332,0.5000,159.5735,-0.0000,-44.2385,-81.3206,14.6190,221.1963,28.6620,10.3096
16393,-18.2985,-0.1312,0.5000,158.8222,-0.0000,-44.0707,-79.2424,14.8982,221.9133,28.4931,10.6359
