Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1748.50,-88.0152,-0.0000,0.5000,74.6447,-1.9178,-0.3168,-0.0002,  -0,-0.0074,-0.0046,-9.3677,-0.0097,1.4494
1749.50,-88.0152,-0.0000,0.5000,74.6405,-1.9178,-0.3168,-0.0002,  -0,-0.0074,-0.0046,-9.3723,-0.0097,1.4494
1750.50,-88.0152,-0.0000,0.5000,74.6363,-1.9178,-0.3168,-0.0002,  -0,-0.0074,-0.0046,-9.3723,-0.0097,1.4494
1751.50,-88.0152,-0.0000,0.5000,74.6322,-1.9178,-0.3169,-0.0002,  -0,-0.0074,-0.0045,-9.3768,-0.0097,1.4494
1752.50,-88.0153,-0.0000,0.5000,74.6281,-1.9178,-0.3169,-0.0002,  -0,-0.0074,-0.0045,-9.3768,-0.0097,1.4494
1753.50,-88.0153,-0.0000,0.5000,74.6240,-1.9178,-0.3169,-0.0002,  -0,-0.0074,-0.0045,-9.3813,-0.0097,1.4494
1754.50,-88.0153,-0.0000,0.5000,74.6199,-1.9178,-0.3169,-0.0002,  -0,-0.0074,-0.0045,-9.3813,-0.0097,1.4494
1755.50,-88.0153,-0.0000,0.5000,74.6159,-1.9178,-0.3169,-0.0002,  -0,-0.0073,-0.0045,-9.3858,-0.0097,1.4494
1756.50,-88.0153,-0.0000,0.5000,74.6118,-1.9178,-0.3169,-0.0002,  -0,-0.0073,-0.0045,-9.3858,-0.0097,1.4494
1757.50,-88.0153,-0.0000,0.5000,74.6078,-1.9178,-0.3170,-0.0002,  -0,-0.0073,-0.0045,-9.3902,-0.0097,1.4494
1758.50,-88.0153,-0.0000,0.5000,74.6038,-1.9178,-0.3170,-0.0002,  -0,-0.0073,-0.0045,-9.3902,-0.0097,1.4494
1759.50,-88.0153,-0.0000,0.5000,74.5998,-1.9178,-0.3170,-0.0002,  -0,-0.0073,-0.0045,-9.3945,-0.0097,1.4494
1760.50,-88.0153,-0.0000,0.5000,74.5959,-1.9178,-0.3170,-0.0002,  -0,-0.0073,-0.0045,-9.3945,-0.0097,1.4494
1761.50,-88.0153,-0.0000,0.5000,74.5920,-1.9178,-0.3170,-0.0002,  -0,-0.0073,-0.0045,-9.3988,-0.0097,1.4494
1762.50,-88.0153,-0.0000,0.5000,74.5881,-1.9178,-0.3170,-0.0002,  -0,-0.0073,-0.0045,-9.3988,-0.0097,1.4494
1763.50,-88.0154,-0.0000,0.5000,74.5842,-1.9178,-0.3171,-0.0002,  -0,-0.0073,-0.0045,-9.4031,-0.0097,1.4494
1764.50,-88.0154,-0.0000,0.5000,74.5803,-1.9178,-0.3171,-0.0002,  -0,-0.0073,-0.0045,-9.4031,-0.0097,1.4494
1765.50,-88.0154,-0.0000,0.5000,74.5764,-1.9178,-0.3171,-0.0002,  -0,-0.0073,-0.0045,-9.4073,-0.0097,1.4494
1766.50,-88.0154,-0.0000,0.5000,74.5726,-1.9178,-0.3171,-0.0002,  -0,-0.0073,-0.0045,-9.4073,-0.0097,1.4494
1767.50,-88.0154,-0.0000,0.5000,74.5688,-1.9178,-0.3171,-0.0002,  -0,-0.0072,-0.0045,-9.4114,-0.0097,1.4494
1768.50,-88.0154,-0.0000,0.5000,74.5650,-1.9178,-0.3171,-0.0002,  -0,-0.0072,-0.0045,-9.4114,-0.0097,1.4494
1769.50,-88.0154,-0.0000,0.5000,74.5612,-1.9177,-0.3172,-0.0002,  -0,-0.0072,-0.0045,-9.4155,-0.0097,1.4494
1770.50,-88.0154,-0.0000,0.5000,74.5575,-1.9177,-0.3172,-0.0002,  -0,-0.0072,-0.0045,-9.4155,-0.0097,1.4494
1771.50,-88.0154,-0.0000,0.5000,74.5538,-1.9177,-0.3172,-0.0002,  -0,-0.0072,-0.0045,-9.4196,-0.0097,1.4494
1772.50,-88.0154,-0.0000,0.5000,74.5501,-1.9177,-0.3172,-0.0002,  -0,-0.0072,-0.0045,-9.4196,-0.0097,1.4494
1773.50,-88.0154,-0.0000,0.5000,74.5464,-1.9177,-0.3172,-0.0002,  -0,-0.0072,-0.0045,-9.4236,-0.0098,1.4494
1774.50,-88.0154,-0.0000,0.5000,74.5427,-1.9177,-0.3172,-0.0002,  -0,-0.0072,-0.0045,-9.4236,-0.0098,1.4494
1775.50,-88.0155,-0.0000,0.5000,74.5390,-1.9177,-0.3173,-0.0002,  -0,-0.0072,-0.0045,-9.4275,-0.0098,1.4494
1776.50,-88.0155,-0.0000,0.5000,74.5354,-1.9177,-0.3173,-0.0002,  -0,-0.0072,-0.0045,-9.4275,-0.0098,1.4494
1777.50,-88.0155,-0.0000,0.5000,74.5318,-1.9177,-0.3173,-0.0002,  -0,-0.0072,-0.0045,-9.4315,-0.0098,1.4494
1778.50,-88.0155,-0.0000,0.5000,74.5282,-1.9177,-0.3173,-0.0002,  -0,-0.0072,-0.0045,-9.4315,-0.0098,1.4494
1779.50,-88.0155,-0.0000,0.5000,74.5246,-1.9177,-0.3173,-0.0002,  -0,-0.0071,-0.0045,-9.4353,-0.0098,1.4494
1780.50,-88.0155,-0.0000,0.5000,74.5211,-1.9177,-0.3173,-0.0002,  -0,-0.0071,-0.0045,-9.4353,-0.0098,1.4494
1781.50,-88.0155,-0.0000,0.5000,74.5175,-1.9177,-0.3173,-0.0002,  -0,-0.0071,-0.0045,-9.4392,-0.0098,1.4494
1782.50,-88.0155,-0.0000,0.5000,74.5140,-1.9177,-0.3173,-0.0002,  -0,-0.0071,-0.0045,-9.4392,-0.0098,1.4494
1783.50,-88.0155,-0.0000,0.5000,74.5105,-1.9177,-0.3174,-0.0002,  -0,-0.0071,-0.0045,-9.4429,-0.0098,1.4494
1784.50,-88.0155,-0.0000,0.5000,74.5070,-1.9177,-0.3174,-0.0002,  -0,-0.0071,-0.0045,-9.4429,-0.0098,1.4494
1785.50,-88.0155,-0.0000,0.5000,74.5036,-1.9177,-0.3174,-0.0002,  -0,-0.0071,-0.0045,-9.4467,-0.0098,1.4494
1786.50,-88.0155,-0.0000,0.5000,74.5001,-1.9177,-0.3174,-0.0002,  -0,-0.0071,-0.0045,-9.4467,-0.0098,1.4494
1787.50,-88.0155,-0.0000,0.5000,74.4967,-1.9177,-0.3174,-0.0002,  -0,-0.0071,-0.0045,-9.4503,-0.0098,1.4494
1788.50,-88.0156,-0.0000,0.5000,74.4933,-1.9177,-0.3174,-0.0002,  -0,-0.0071,-0.0045,-9.4503,-0.0098,1.4494
1789.50,-88.0156,-0.0000,0.5000,74.4899,-1.9177,-0.3175,-0.0002,  -0,-0.0071,-0.0045,-9.4540,-0.0098,1.4494
1790.50,-88.0156,-0.0000,0.5000,74.4865,-1.9177,-0.3175,-0.0002,  -0,-0.0071,-0.0045,-9.4540,-0.0098,1.4494
1791.50,-88.0156,-0.0000,0.5000,74.4832,-1.9177,-0.3175,-0.0002,  -0,-0.0071,-0.0045,-9.4576,-0.0098,1.4494
1792.50,-88.0156,-0.0000,0.5000,74.4799,-1.9177,-0.3175,-0.0002,  -0,-0.0071,-0.0045,-9.4576,-0.0098,1.4494
1793.50,-88.0156,-0.0000,0.5000,74.4765,-1.9177,-0.3175,-0.0002,  -0,-0.0070,-0.0045,-9.4611,-0.0098,1.4494
1794.50,-88.0156,-0.0000,0.5000,74.4732,-1.9177,-0.3175,-0.0002,  -0,-0.0070,-0.0045,-9.4611,-0.0098,1.4494
1795.50,-88.0156,-0.0000,0.5000,74.4700,-1.9177,-0.3176,-0.0002,  -0,-0.0070,-0.0045,-9.4646,-0.0098,1.4494
1796.50,-88.0156,-0.0000,0.5000,74.4667,-1.9177,-0.3176,-0.0002,  -0,-0.0070,-0.0045,-9.4646,-0.0098,1.4494
1797.50,-88.0156,-0.0000,0.5000,74.4635,-1.9177,-0.3176,-0.0002,  -0,-0.0070,-0.0044,-9.4681,-0.0098,1.4494
1798.50,-88.0156,-0.0000,0.5000,74.4602,-1.9177,-0.3176,-0.0002,  -0,-0.0070,-0.0044,-9.4681,-0.0098,1.4494
1799.50,-88.0156,-0.0000,0.5000,74.4570,-1.9177,-0.3176,-0.0002,  -0,-0.0070,-0.0044,-9.4715,-0.0098,1.4494
1800.50,-88.0156,-0.0000,0.5000,74.4538,-1.9177,-0.3176,-0.0002,  -0,-0.0070,-0.0044,-9.4715,-0.0098,1.4494
1801.50,-88.0156,-0.0000,0.5000,74.4507,-1.9177,-0.3176,-0.0002,  -0,-0.0070,-0.0044,-9.4749,-0.0098,1.4494
1802.50,-88.0157,-0.0000,0.5000,74.4475,-1.9177,-0.3176,-0.0002,  -0,-0.0070,-0.0044,-9.4749,-0.0098,1.4494
1803.50,-88.0157,-0.0000,0.5000,74.4444,-1.9177,-0.3177,-0.0002,  -0,-0.0070,-0.0044,-9.4783,-0.0098,1.4494
1804.50,-88.0157,-0.0000,0.5000,74.4413,-1.9177,-0.3177,-0.0002,  -0,-0.0070,-0.0044,-9.4783,-0.0098,1.4494
1805.50,-88.0157,-0.0000,0.5000,74.4382,-1.9177,-0.3177,-0.0002,  -0,-0.0069,-0.0044,-9.4815,-0.0098,1.4494
1806.50,-88.0157,-0.0000,0.5000,74.4351,-1.9177,-0.3177,-0.0002,  -0,-0.0069,-0.0044,-9.4815,-0.0098,1.4494
1807.50,-88.0157,-0.0000,0.5000,74.4320,-1.9177,-0.3177,-0.0002,  -0,-0.0069,-0.0044,-9.4848,-0.0098,1.4494
1808.50,-88.0157,-0.0000,0.5000,74.4290,-1.9177,-0.3177,-0.0002,  -0,-0.0069,-0.0044,-9.4848,-0.0098,1.4494
1809.50,-88.0157,-0.0000,0.5000,74.4259,-1.9177,-0.3177,-0.0002,  -0,-0.0069,-0.0044,-9.4880,-0.0098,1.4494
1810.50,-88.0157,-0.0000,0.5000,74.4229,-1.9177,-0.3177,-0.0002,  -0,-0.0069,-0.0044,-9.4880,-0.0098,1.4494
1811.50,-88.0157,-0.0000,0.5000,74.4199,-1.9177,-0.3178,-0.0002,  -0,-0.0069,-0.0044,-9.4912,-0.0098,1.4494
1812.50,-88.0157,-0.0000,0.5000,74.4169,-1.9177,-0.3178,-0.0002,  -0,-0.0069,-0.0044,-9.4912,-0.0098,1.4494
1813.50,-88.0157,-0.0000,0.5000,74.4140,-1.9176,-0.3178,-0.0002,  -0,-0.0069,-0.0044,-9.4943,-0.0098,1.4494
1814.50,-88.0157,-0.0000,0.5000,74.4110,-1.9176,-0.3178,-0.0002,  -0,-0.0069,-0.0044,-9.4943,-0.0098,1.4494
1815.50,-88.0157,-0.0000,0.5000,74.4081,-1.9176,-0.3178,-0.0002,  -0,-0.0069,-0.0044,-9.4974,-0.0098,1.4494
1816.50,-88.0158,-0.0000,0.5000,74.4052,-1.9176,-0.3178,-0.0002,  -0,-0.0069,-0.0044,-9.4974,-0.0098,1.4494
1817.50,-88.0158,-0.0000,0.5000,74.4023,-1.9176,-0.3179,-0.0002,  -0,-0.0068,-0.0044,-9.5004,-0.0098,1.4494
1818.50,-88.0158,-0.0000,0.5000,74.3994,-1.9176,-0.3179,-0.0002,  -0,-0.0068,-0.0044,-9.5004,-0.0098,1.4494
1819.50,-88.0158,-0.0000,0.5000,74.3965,-1.9176,-0.3179,-0.0002,  -0,-0.0068,-0.0044,-9.5035,-0.0098,1.4494
1820.50,-88.0158,-0.0000,0.5000,74.3937,-1.9176,-0.3179,-0.0002,  -0,-0.0068,-0.0044,-9.5035,-0.0098,1.4494
1821.50,-88.0158,-0.0000,0.5000,74.3909,-1.9176,-0.3179,-0.0002,  -0,-0.0068,-0.0044,-9.5064,-0.0098,1.4494
1822.50,-88.0158,-0.0000,0.5000,74.3880,-1.9176,-0.3179,-0.0002,  -0,-0.0068,-0.0044,-9.5064,-0.0098,1.4494
1823.50,-88.0158,-0.0000,0.5000,74.3853,-1.9176,-0.3179,-0.0002,  -0,-0.0068,-0.0044,-9.5094,-0.0098,1.4494
1824.50,-88.0158,-0.0000,0.5000,74.3825,-1.9176,-0.3179,-0.0002,  -0,-0.0068,-0.0044,-9.5094,-0.0098,1.4494
1825.50,-88.0158,-0.0000,0.5000,74.3797,-1.9176,-0.3180,-0.0002,  -0,-0.0068,-0.0044,-9.5122,-0.0098,1.4494
1826.50,-88.0158,-0.0000,0.5000,74.3770,-1.9176,-0.3180,-0.0002,  -0,-0.0068,-0.0044,-9.5122,-0.0098,1.4494
1827.50,-88.0158,-0.0000,0.5000,74.3742,-1.9176,-0.3180,-0.0002,  -0,-0.0068,-0.0044,-9.5151,-0.0098,1.4494
1828.50,-88.0158,-0.0000,0.5000,74.3715,-1.9176,-0.3180,-0.0002,  -0,-0.0068,-0.0044,-9.5151,-0.0098,1.4494
1829.50,-88.0158,-0.0000,0.5000,74.3688,-1.9176,-0.3180,-0.0002,  -0,-0.0068,-0.0044,-9.5179,-0.0098,1.4494
1830.50,-88.0158,-0.0000,0.5000,74.3661,-1.9176,-0.3180,-0.0002,  -0,-0.0068,-0.0044,-9.5179,-0.0098,1.4494
1831.50,-88.0159,-0.0000,0.5000,74.3635,-1.9176,-0.3180,-0.0002,  -0,-0.0067,-0.0044,-9.5207,-0.0099,1.4494
1832.50,-88.0159,-0.0000,0.5000,74.3608,-1.9176,-0.3180,-0.0002,  -0,-0.0067,-0.0044,-9.5207,-0.0099,1.4494
1833.50,-88.0159,-0.0000,0.5000,74.3582,-1.9176,-0.3181,-0.0002,  -0,-0.0067,-0.0044,-9.5234,-0.0099,1.4494
1834.50,-88.0159,-0.0000,0.5000,74.3555,-1.9176,-0.3181,-0.0002,  -0,-0.0067,-0.0044,-9.5234,-0.0099,1.4494
1835.50,-88.0159,-0.0000,0.5000,74.3529,-1.9176,-0.3181,-0.0002,  -0,-0.0067,-0.0044,-9.5261,-0.0099,1.4494
1836.50,-88.0159,-0.0000,0.5000,74.3504,-1.9176,-0.3181,-0.0002,  -0,-0.0067,-0.0044,-9.5261,-0.0099,1.4494
1837.50,-88.0159,-0.0000,0.5000,74.3478,-1.9176,-0.3181,-0.0002,  -0,-0.0067,-0.0044,-9.5288,-0.0099,1.4494
1838.50,-88.0159,-0.0000,0.5000,74.3452,-1.9176,-0.3181,-0.0002,  -0,-0.0067,-0.0044,-9.5288,-0.0099,1.4494
1839.50,-88.0159,-0.0000,0.5000,74.3427,-1.9176,-0.3181,-0.0002,  -0,-0.0067,-0.0044,-9.5314,-0.0099,1.4494
1840.50,-88.0159,-0.0000,0.5000,74.3402,-1.9176,-0.3181,-0.0002,  -0,-0.0067,-0.0044,-9.5314,-0.0099,1.4494
1841.50,-88.0159,-0.0000,0.5000,74.3376,-1.9176,-0.3182,-0.0002,  -0,-0.0067,-0.0044,-9.5340,-0.0099,1.4494
1842.50,-88.0159,-0.0000,0.5000,74.3351,-1.9176,-0.3182,-0.0002,  -0,-0.0067,-0.0044,-9.5340,-0.0099,1.4494
1843.50,-88.0159,-0.0000,0.5000,74.3327,-1.9176,-0.3182,-0.0002,  -0,-0.0066,-0.0043,-9.5365,-0.0099,1.4494
1844.50,-88.0159,-0.0000,0.5000,74.3302,-1.9176,-0.3182,-0.0002,  -0,-0.0066,-0.0043,-9.5365,-0.0099,1.4494
1845.50,-88.0159,-0.0000,0.5000,74.3277,-1.9176,-0.3182,-0.0002,  -0,-0.0066,-0.0043,-9.5390,-0.0099,1.4494
1846.50,-88.0159,-0.0000,0.5000,74.3253,-1.9176,-0.3182,-0.0002,  -0,-0.0066,-0.0043,-9.5390,-0.0099,1.4494
1847.50,-88.0159,-0.0000,0.5000,74.3229,-1.9176,-0.3182,-0.0002,  -0,-0.0066,-0.0043,-9.5415,-0.0099,1.4494
1848.50,-88.0160,-0.0000,0.5000,74.3205,-1.9176,-0.3182,-0.0002,  -0,-0.0066,-0.0043,-9.5415,-0.0099,1.4494
1849.50,-88.0160,-0.0000,0.5000,74.3181,-1.9176,-0.3182,-0.0002,  -0,-0.0066,-0.0043,-9.5439,-0.0099,1.4494
1850.50,-88.0160,-0.0000,0.5000,74.3157,-1.9176,-0.3182,-0.0002,  -0,-0.0066,-0.0043,-9.5439,-0.0099,1.4494
1851.50,-88.0160,-0.0000,0.5000,74.3134,-1.9176,-0.3183,-0.0002,  -0,-0.0066,-0.0043,-9.5463,-0.0099,1.4494
1852.50,-88.0160,-0.0000,0.5000,74.3110,-1.9176,-0.3183,-0.0002,  -0,-0.0066,-0.0043,-9.5463,-0.0099,1.4494
1853.50,-88.0160,-0.0000,0.5000,74.3087,-1.9176,-0.3183,-0.0002,  -0,-0.0066,-0.0043,-9.5487,-0.0099,1.4494
1854.50,-88.0160,-0.0000,0.5000,74.3064,-1.9176,-0.3183,-0.0002,  -0,-0.0066,-0.0043,-9.5487,-0.0099,1.4494
1855.50,-88.0160,-0.0000,0.5000,74.3041,-1.9176,-0.3183,-0.0002,  -0,-0.0065,-0.0043,-9.5510,-0.0099,1.4494
1856.50,-88.0160,-0.0000,0.5000,74.3018,-1.9176,-0.3183,-0.0002,  -0,-0.0065,-0.0043,-9.5510,-0.0099,1.4494
1857.50,-88.0160,-0.0000,0.5000,74.2995,-1.9176,-0.3183,-0.0002,  -0,-0.0065,-0.0043,-9.5533,-0.0099,1.4494
1858.50,-88.0160,-0.0000,0.5000,74.2972,-1.9176,-0.3183,-0.0002,  -0,-0.0065,-0.0043,-9.5533,-0.0099,1.4494
1859.50,-88.0160,-0.0000,0.5000,74.2950,-1.9176,-0.3184,-0.0002,  -0,-0.0065,-0.0043,-9.5556,-0.0099,1.4494
1860.50,-88.0160,-0.0000,0.5000,74.2928,-1.9176,-0.3184,-0.0002,  -0,-0.0065,-0.0043,-9.5556,-0.0099,1.4494
1861.50,-88.0160,-0.0000,0.5000,74.2906,-1.9176,-0.3184,-0.0002,  -0,-0.0065,-0.0043,-9.5578,-0.0099,1.4494
1862.50,-88.0160,-0.0000,0.5000,74.2884,-1.9176,-0.3184,-0.0002,  -0,-0.0065,-0.0043,-9.5578,-0.0099,1.4494
1863.50,-88.0160,-0.0000,0.5000,74.2862,-1.9176,-0.3184,-0.0002,  -0,-0.0065,-0.0043,-9.5600,-0.0099,1.4494
1864.50,-88.0160,-0.0000,0.5000,74.2840,-1.9176,-0.3184,-0.0002,  -0,-0.0065,-0.0043,-9.5600,-0.0099,1.4494
1865.50,-88.0160,-0.0000,0.5000,74.2818,-1.9176,-0.3184,-0.0002,  -0,-0.0065,-0.0043,-9.5622,-0.0099,1.4494
1866.50,-88.0160,-0.0000,0.5000,74.2797,-1.9176,-0.3184,-0.0002,  -0,-0.0065,-0.0043,-9.5622,-0.0099,1.4494
1867.50,-88.0161,-0.0000,0.5000,74.2776,-1.9176,-0.3185,-0.0002,  -0,-0.0065,-0.0043,-9.5643,-0.0099,1.4494
1868.50,-88.0161,-0.0000,0.5000,74.2754,-1.9176,-0.3185,-0.0002,  -0,-0.0065,-0.0043,-9.5643,-0.0099,1.4494
1869.50,-88.0161,-0.0000,0.5000,74.2733,-1.9176,-0.3185,-0.0002,  -0,-0.0064,-0.0043,-9.5664,-0.0099,1.4494
1870.50,-88.0161,-0.0000,0.5000,74.2713,-1.9176,-0.3185,-0.0002,  -0,-0.0064,-0.0043,-9.5664,-0.0099,1.4494
1871.50,-88.0161,-0.0000,0.5000,74.2692,-1.9176,-0.3185,-0.0002,  -0,-0.0064,-0.0043,-9.5685,-0.0099,1.4494
1872.50,-88.0161,-0.0000,0.5000,74.2671,-1.9176,-0.3185,-0.0002,  -0,-0.0064,-0.0043,-9.5685,-0.0099,1.4494
1873.50,-88.0161,-0.0000,0.5000,74.2651,-1.9176,-0.3185,-0.0002,  -0,-0.0064,-0.0043,-9.5705,-0.0099,1.4494
1874.50,-88.0161,-0.0000,0.5000,74.2630,-1.9176,-0.3185,-0.0002,  -0,-0.0064,-0.0043,-9.5705,-0.0099,1.4494
1875.50,-88.0161,-0.0000,0.5000,74.2610,-1.9175,-0.3185,-0.0002,  -0,-0.0064,-0.0043,-9.5725,-0.0099,1.4494
1876.50,-88.0161,-0.0000,0.5000,74.2590,-1.9175,-0.3185,-0.0002,  -0,-0.0064,-0.0043,-9.5725,-0.0099,1.4494
1877.50,-88.0161,-0.0000,0.5000,74.2570,-1.9175,-0.3186,-0.0002,  -0,-0.0064,-0.0043,-9.5744,-0.0099,1.4494
1878.50,-88.0161,-0.0000,0.5000,74.2550,-1.9175,-0.3186,-0.0002,  -0,-0.0064,-0.0043,-9.5744,-0.0099,1.4494
1879.50,-88.0161,-0.0000,0.5000,74.2531,-1.9175,-0.3186,-0.0002,  -0,-0.0064,-0.0043,-9.5764,-0.0099,1.4494
1880.50,-88.0161,-0.0000,0.5000,74.2511,-1.9175,-0.3186,-0.0002,  -0,-0.0064,-0.0043,-9.5764,-0.0099,1.4494
1881.50,-88.0161,-0.0000,0.5000,74.2492,-1.9175,-0.3186,-0.0002,  -0,-0.0063,-0.0043,-9.5783,-0.0099,1.4494
1882.50,-88.0161,-0.0000,0.5000,74.2473,-1.9175,-0.3186,-0.0002,  -0,-0.0063,-0.0043,-9.5783,-0.0099,1.4494
1883.50,-88.0161,-0.0000,0.5000,74.2453,-1.9175,-0.3186,-0.0002,  -0,-0.0063,-0.0043,-9.5801,-0.0099,1.4494
1884.50,-88.0161,-0.0000,0.5000,74.2435,-1.9175,-0.3186,-0.0002,  -0,-0.0063,-0.0043,-9.5801,-0.0099,1.4494
1885.50,-88.0161,-0.0000,0.5000,74.2416,-1.9175,-0.3186,-0.0002,  -0,-0.0063,-0.0043,-9.5820,-0.0099,1.4494
1886.50,-88.0161,-0.0000,0.5000,74.2397,-1.9175,-0.3186,-0.0002,  -0,-0.0063,-0.0043,-9.5820,-0.0099,1.4494
1887.50,-88.0161,-0.0000,0.5000,74.2378,-1.9175,-0.3187,-0.0002,  -0,-0.0063,-0.0043,-9.5838,-0.0099,1.4494
1888.50,-88.0162,-0.0000,0.5000,74.2360,-1.9175,-0.3187,-0.0002,  -0,-0.0063,-0.0043,-9.5838,-0.0099,1.4494
1889.50,-88.0162,-0.0000,0.5000,74.2342,-1.9175,-0.3187,-0.0002,  -0,-0.0063,-0.0043,-9.5855,-0.0099,1.4494
1890.50,-88.0162,-0.0000,0.5000,74.2323,-1.9175,-0.3187,-0.0002,  -0,-0.0063,-0.0043,-9.5855,-0.0099,1.4494
1891.50,-88.0162,-0.0000,0.5000,74.2305,-1.9175,-0.3187,-0.0002,  -0,-0.0063,-0.0042,-9.5873,-0.0099,1.4494
1892.50,-88.0162,-0.0000,0.5000,74.2287,-1.9175,-0.3187,-0.0002,  -0,-0.0063,-0.0042,-9.5873,-0.0099,1.4494
1893.50,-88.0162,-0.0000,0.5000,74.2269,-1.9175,-0.3187,-0.0002,  -0,-0.0063,-0.0042,-9.5890,-0.0099,1.4494
1894.50,-88.0162,-0.0000,0.5000,74.2252,-1.9175,-0.3187,-0.0002,  -0,-0.0063,-0.0042,-9.5890,-0.0099,1.4494
1895.50,-88.0162,-0.0000,0.5000,74.2234,-1.9175,-0.3187,-0.0002,  -0,-0.0062,-0.0042,-9.5907,-0.0099,1.4494
1896.50,-88.0162,-0.0000,0.5000,74.2217,-1.9175,-0.3187,-0.0002,  -0,-0.0062,-0.0042,-9.5907,-0.0099,1.4494
1897.50,-88.0162,-0.0000,0.5000,74.2199,-1.9175,-0.3188,-0.0002,  -0,-0.0062,-0.0042,-9.5923,-0.0099,1.4494
1898.50,-88.0162,-0.0000,0.5000,74.2182,-1.9175,-0.3188,-0.0002,  -0,-0.0062,-0.0042,-9.5923,-0.0099,1.4494
1899.50,-88.0162,-0.0000,0.5000,74.2165,-1.9175,-0.3188,-0.0002,  -0,-0.0062,-0.0042,-9.5939,-0.0099,1.4494
1900.50,-88.0162,-0.0000,0.5000,74.2148,-1.9175,-0.3188,-0.0002,  -0,-0.0062,-0.0042,-9.5939,-0.0099,1.4494
1901.50,-88.0162,-0.0000,0.5000,74.2132,-1.9175,-0.3188,-0.0002,  -0,-0.0062,-0.0042,-9.5955,-0.0099,1.4494
1902.50,-88.0162,-0.0000,0.5000,74.2115,-1.9175,-0.3188,-0.0002,  -0,-0.0062,-0.0042,-9.5955,-0.0099,1.4494
1903.50,-88.0162,-0.0000,0.5000,74.2098,-1.9175,-0.3188,-0.0002,  -0,-0.0062,-0.0042,-9.5971,-0.0099,1.4494
1904.50,-88.0162,-0.0000,0.5000,74.2082,-1.9175,-0.3188,-0.0002,  -0,-0.0062,-0.0042,-9.5971,-0.0099,1.4494
1905.50,-88.0162,-0.0000,0.5000,74.2066,-1.9175,-0.3188,-0.0002,  -0,-0.0062,-0.0042,-9.5986,-0.0099,1.4494
1906.50,-88.0162,-0.0000,0.5000,74.2049,-1.9175,-0.3188,-0.0002,  -0,-0.0062,-0.0042,-9.5986,-0.0099,1.4494
1907.50,-88.0162,-0.0000,0.5000,74.2033,-1.9175,-0.3189,-0.0002,  -0,-0.0062,-0.0042,-9.6001,-0.0099,1.4494
1908.50,-88.0162,-0.0000,0.5000,74.2017,-1.9175,-0.3189,-0.0002,  -0,-0.0062,-0.0042,-9.6001,-0.0099,1.4494
1909.50,-88.0162,-0.0000,0.5000,74.2001,-1.9175,-0.3189,-0.0002,  -0,-0.0061,-0.0042,-9.6016,-0.0099,1.4494
1910.50,-88.0162,-0.0000,0.5000,74.1986,-1.9175,-0.3189,-0.0002,  -0,-0.0061,-0.0042,-9.6016,-0.0099,1.4494
1911.50,-88.0163,-0.0000,0.5000,74.1970,-1.9175,-0.3189,-0.0002,  -0,-0.0061,-0.0042,-9.6030,-0.0099,1.4494
1912.50,-88.0163,-0.0000,0.5000,74.1955,-1.9175,-0.3189,-0.0002,  -0,-0.0061,-0.0042,-9.6030,-0.0099,1.4494
1913.50,-88.0163,-0.0000,0.5000,74.1939,-1.9175,-0.3189,-0.0002,  -0,-0.0061,-0.0042,-9.6044,-0.0099,1.4494
1914.50,-88.0163,-0.0000,0.5000,74.1924,-1.9175,-0.3189,-0.0002,  -0,-0.0061,-0.0042,-9.6044,-0.0099,1.4494
1915.50,-88.0163,-0.0000,0.5000,74.1909,-1.9175,-0.3189,-0.0002,  -0,-0.0061,-0.0042,-9.6058,-0.0099,1.4494
1916.50,-88.0163,-0.0000,0.5000,74.1894,-1.9175,-0.3189,-0.0002,  -0,-0.0061,-0.0042,-9.6058,-0.0099,1.4494
1917.50,-88.0163,-0.0000,0.5000,74.1879,-1.9175,-0.3190,-0.0002,  -0,-0.0061,-0.0042,-9.6072,-0.0099,1.4494
1918.50,-88.0163,-0.0000,0.5000,74.1864,-1.9175,-0.3190,-0.0002,  -0,-0.0061,-0.0042,-9.6072,-0.0099,1.4494
1919.50,-88.0163,-0.0000,0.5000,74.1850,-1.9175,-0.3190,-0.0002,  -0,-0.0061,-0.0042,-9.6085,-0.0099,1.4494
1920.50,-88.0163,-0.0000,0.5000,74.1835,-1.9175,-0.3190,-0.0002,  -0,-0.0061,-0.0042,-9.6085,-0.0099,1.4494
1921.50,-88.0163,-0.0000,0.5000,74.1821,-1.9175,-0.3190,-0.0002,  -0,-0.0060,-0.0042,-9.6098,-0.0099,1.4494
1922.50,-88.0163,-0.0000,0.5000,74.1807,-1.9175,-0.3190,-0.0002,  -0,-0.0060,-0.0042,-9.6098,-0.0099,1.4494
1923.50,-88.0163,-0.0000,0.5000,74.1792,-1.9175,-0.3190,-0.0002,  -0,-0.0060,-0.0042,-9.6111,-0.0099,1.4494
