Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15957,-89.4623,0.0000,0.5000,67.8420,-0.0004,-0.0850,-0.0000,0.1997,0.0010,-0.0006,179.7261
15959,-89.4622,0.0000,0.5000,67.8449,-0.0004,-0.0850,0.0000,0.1997,0.0010,-0.0006,179.7330
15961,-89.4622,0.0000,0.5000,67.8478,-0.0004,-0.0850,0.0000,0.1997,0.0010,-0.0006,179.7399
15963,-89.4622,0.0000,0.5000,67.8506,-0.0004,-0.0850,-0.0000,0.1997,0.0010,-0.0006,179.7468
15965,-89.4621,0.0000,0.5000,67.8535,-0.0004,-0.0850,0.0000,0.1997,0.0010,-0.0006,179.7536
15967,-89.4621,0.0000,0.5000,67.8563,-0.0004,-0.0850,0.0000,0.1997,0.0010,-0.0006,179.7605
15969,-89.4621,0.0000,0.5000,67.8592,-0.0004,-0.0850,0.0000,0.1997,0.0010,-0.0006,179.7673
15971,-89.4620,0.0000,0.5000,67.8621,-0.0004,-0.0850,0.0000,0.1997,0.0010,-0.0006,179.7742
15973,-89.4620,0.0000,0.5000,67.8649,-0.0004,-0.0850,-0.0000,0.1998,0.0010,-0.0006,179.7810
15975,-89.4620,0.0000,0.5000,67.8677,-0.0004,-0.0850,0.0000,0.1998,0.0010,-0.0006,179.7879
15977,-89.4619,0.0000,0.5000,67.8706,-0.0004,-0.0850,0.0000,0.1998,0.0010,-0.0006,179.7947
15979,-89.4619,0.0000,0.5000,67.8734,-0.0004,-0.0850,-0.0000,0.1998,0.0010,-0.0006,179.8015
15981,-89.4619,0.0000,0.5000,67.8763,-0.0004,-0.0850,-0.0000,0.1998,0.0010,-0.0006,179.8083
15983,-89.4619,0.0000,0.5000,67.8791,-0.0004,-0.0850,0.0000,0.1998,0.0010,-0.0006,179.8152
15985,-89.4618,0.0000,0.5000,67.8819,-0.0004,-0.0850,0.0000,0.1998,0.0010,-0.0006,179.8220
15987,-89.4618,0.0000,0.5000,67.8848,-0.0004,-0.0850,-0.0000,0.1998,0.0010,-0.0006,179.8288
15989,-89.4618,0.0000,0.5000,67.8876,-0.0004,-0.0850,0.0000,0.1998,0.0010,-0.0006,179.8356
15991,-89.4617,0.0000,0.5000,67.8904,-0.0004,-0.0850,-0.0000,0.1999,0.0010,-0.0006,179.8423
15993,-89.4617,0.0000,0.5000,67.8932,-0.0004,-0.0850,0.0000,0.1999,0.0010,-0.0006,179.8491
15995,-89.4617,0.0000,0.5000,67.8960,-0.0004,-0.0850,0.0000,0.1999,0.0010,-0.0006,179.8559
15997,-89.4616,0.0000,0.5000,67.8988,-0.0004,-0.0850,0.0000,0.1999,0.0010,-0.0006,179.8627
15999,-89.4616,0.0000,0.5000,67.9016,-0.0004,-0.0850,0.0000,0.1999,0.0010,-0.0006,179.8694
16001,-89.4616,0.0000,0.5000,67.9045,-0.0004,-0.0850,-0.0000,0.1999,0.0010,-0.0006,179.8762
16003,-89.4615,0.0000,0.5000,67.9073,-0.0004,-0.0850,0.0000,0.1999,0.0010,-0.0006,179.8829
16005,-89.4615,0.0000,0.5000,67.9100,-0.0004,-0.0850,0.0000,0.1999,0.0010,-0.0006,179.8880
16007,-89.4615,0.0000,0.5000,67.9128,-0.0004,-0.0850,-0.0000,0.1999,0.0010,-0.0006,179.8947
16009,-89.4614,0.0000,0.5000,67.9156,-0.0004,-0.0850,-0.0000,0.2000,0.0010,-0.0006,179.9014
16011,-63.4272,52.0682,0.5000,67.9160,-546.5208,-7.1628,-0.0000,10.7225,0.0311,0.0010,1071.0725
16013,27.4905,-5.8416,0.5000,68.6507,-0.4039,-143.3159,-4881.6002,9046.8406,2.4357,0.2832,0.0030
16015,18.8563,-3.1106,0.5000,78.5463,-0.0000,-166.8602,-6705.8587,8343.5748,10.8571,0.5389,0.0144
16017,15.2213,-1.2523,0.5000,111.3205,-0.0000,-176.5056,-6534.7590,6195.2851,21.1714,0.7770,0.0274
16019,14.0608,-0.2075,0.5000,165.6319,-0.0000,-178.4163,-6087.0719,4734.5263,30.7772,1.0089,0.0331
16021,14.5407,0.4388,0.5000,224.4211,-0.0000,-175.1567,-5577.8093,3775.4083,40.5073,1.2738,0.0302
16023,15.6988,0.6231,0.5000,278.1483,-0.0000,-169.7357,-5119.3635,3264.9206,49.1618,1.5570,0.0243
16025,16.9253,0.5912,0.5000,324.5512,-0.0000,-163.7027,-4670.2616,2912.9223,57.1172,1.8900,0.0189
16027,17.9799,0.4853,0.5000,363.7318,-0.0000,-159.2097,-4331.1398,2684.4092,62.5806,2.1914,0.0158
16029,18.8098,0.3743,0.5000,396.4312,-0.0000,-155.5062,-4037.7734,2486.7102,66.8601,2.5010,0.0137
16031,19.4392,0.2817,0.5000,423.5132,-0.0000,-152.4690,-3784.6543,2305.9239,70.1782,2.8171,0.0123
16033,19.9104,0.2104,0.5000,445.7996,-0.0000,-149.9439,-3565.2251,2137.9866,72.7411,3.1386,0.0114
16035,20.2619,0.1569,0.5000,464.0190,-0.0000,-147.5472,-3350.5086,1962.7509,74.9358,3.5070,0.0107
16037,20.5236,0.1167,0.5000,478.7989,-0.0000,-146.1494,-3223.3299,1854.1231,76.0778,3.7553,0.0103
16039,20.7173,0.0859,0.5000,490.6714,-0.0000,-144.2776,-3052.2328,1702.9685,77.4192,4.1316,0.0099
16041,20.8585,0.0621,0.5000,500.0846,-0.0000,-142.6112,-2900.7089,1565.1190,78.4189,4.5119,0.0097
16043,20.9582,0.0431,0.5000,507.4150,-0.0000,-141.5886,-2808.7787,1480.0647,78.9422,4.7674,0.0096
16045,21.0247,0.0277,0.5000,512.9786,-0.0000,-140.1590,-2682.4016,1361.9029,79.5675,5.1533,0.0094
16047,21.0638,0.0149,0.5000,517.0411,-0.0000,-139.0312,-2584.9455,1270.1890,79.9849,5.4814,0.0094
16049,21.0798,0.0041,0.5000,519.8260,-0.0000,-137.7451,-2476.6584,1168.1166,80.3971,5.8808,0.0094
16051,21.0760,-0.0053,0.5000,521.5217,-0.0000,-136.5307,-2377.5171,1074.9255,80.7431,6.2824,0.0094
16053,21.0549,-0.0136,0.5000,522.2880,0.0000,-135.9468,-2330.9734,1031.3781,80.9006,6.4839,0.0094
16055,21.0185,-0.0209,0.5000,522.2599,0.0000,-134.8196,-2243.2735,949.8788,81.1987,6.8880,0.0095
16057,20.9681,-0.0276,0.5000,521.5526,0.0000,-133.7411,-2162.0269,875.2419,81.4892,7.2933,0.0096
16059,20.9051,-0.0338,0.5000,520.2641,0.0000,-132.7055,-2086.4871,806.8246,81.7854,7.6995,0.0097
16061,20.8303,-0.0395,0.5000,518.4784,-0.0000,-132.2025,-2050.6626,774.7683,81.9389,7.9028,0.0098
16063,20.7447,-0.0448,0.5000,516.2673,0.0000,-131.2237,-1982.5689,714.6347,82.2615,8.3096,0.0100
16065,20.6490,-0.0497,0.5000,513.6929,-0.0000,-130.2784,-1918.8285,659.4168,82.6096,8.7165,0.0102
16067,20.5437,-0.0543,0.5000,510.8082,-0.0000,-129.3640,-1859.0411,608.6877,82.9875,9.1232,0.0104
16069,20.4295,-0.0587,0.5000,507.6594,0.0000,-128.9174,-1830.5189,584.8858,83.1885,9.3264,0.0106
16071,20.3070,-0.0628,0.5000,504.2863,-0.0000,-128.0446,-1776.0229,540.1858,83.6159,9.7322,0.0108
16073,20.1765,-0.0666,0.5000,500.7233,-0.0000,-127.1968,-1724.6941,499.0870,84.0781,10.1372,0.0112
16075,20.0387,-0.0702,0.5000,497.0006,0.0000,-126.7817,-1700.1378,479.7941,84.3225,10.3393,0.0113
16077,19.8940,-0.0736,0.5000,493.1442,-0.0000,-125.9677,-1653.1014,443.5469,84.8380,10.7425,0.0117
16079,19.7428,-0.0768,0.5000,489.1769,0.0000,-125.1740,-1608.6608,410.2048,85.3888,11.1443,0.0120
16081,19.5856,-0.0797,0.5000,485.1186,0.0000,-124.5590,-1575.2098,385.7230,85.8493,11.4611,0.0124
16083,19.4227,-0.0824,0.5000,480.9867,0.0000,-123.9548,-1543.1822,362.8035,86.3311,11.7769,0.0127
16085,19.2547,-0.0850,0.5000,476.7962,0.0000,-123.3605,-1512.5002,341.3447,86.8337,12.0915,0.0131
16087,19.0818,-0.0873,0.5000,472.5606,-0.0000,-122.1985,-1454.8903,302.4368,87.8986,12.7169,0.0138
16089,18.9045,-0.0895,0.5000,468.2914,0.0000,-121.6294,-1427.8333,284.8172,88.4596,13.0276,0.0142
16091,18.7231,-0.0914,0.5000,463.9990,0.0000,-121.0673,-1401.8635,268.3158,89.0385,13.3369,0.0147
16093,18.5380,-0.0932,0.5000,459.6922,-0.0000,-120.5115,-1376.9272,252.8601,89.6346,13.6448,0.0151
16095,18.3495,-0.0948,0.5000,455.3790,-0.0000,-119.9614,-1352.9746,238.3826,90.2471,13.9512,0.0156
16097,18.1580,-0.0963,0.5000,451.0662,0.0000,-119.3647,-1327.8150,223.5743,90.9356,14.2850,0.0162
16099,17.9639,-0.0976,0.5000,446.7599,-0.0000,-118.7734,-1303.7214,209.7855,91.6417,14.6169,0.0167
16101,17.7673,-0.0987,0.5000,442.4655,-0.0000,-118.1868,-1280.6414,196.9442,92.3642,14.9469,0.0174
16103,17.5687,-0.0997,0.5000,438.1876,0.0000,-117.6041,-1258.5252,184.9834,93.1019,15.2750,0.0180
16105,17.3683,-0.1005,0.5000,433.9303,0.0000,-117.0248,-1237.3265,173.8407,93.8538,15.6012,0.0186
16107,17.1664,-0.1012,0.5000,429.6972,-0.0000,-116.4483,-1217.0019,163.4580,94.6188,15.9254,0.0193
16109,16.9633,-0.1018,0.5000,425.4915,-0.0000,-115.8740,-1197.5111,153.7813,95.3957,16.2476,0.0201
16111,16.7592,-0.1022,0.5000,421.3157,0.0000,-115.3014,-1178.8162,144.7606,96.1836,16.5678,0.0208
16113,16.5543,-0.1025,0.5000,417.1724,0.0000,-114.7300,-1160.8810,136.3494,96.9813,16.8861,0.0216
16115,16.3490,-0.1027,0.5000,413.0637,-0.0000,-114.1594,-1143.6717,128.5043,97.7879,17.2024,0.0224
16117,16.1435,-0.1028,0.5000,408.9912,-0.0000,-113.5892,-1127.1566,121.1852,98.6024,17.5167,0.0232
16119,15.9378,-0.1028,0.5000,404.9565,0.0000,-113.0191,-1111.3054,114.3546,99.4237,17.8290,0.0241
16121,15.7324,-0.1027,0.5000,400.9610,0.0000,-112.4487,-1096.0887,107.9776,100.2511,18.1394,0.0250
16123,15.5272,-0.1025,0.5000,397.0058,-0.0000,-111.8777,-1081.4785,102.0212,101.0835,18.4478,0.0260
16125,15.3226,-0.1022,0.5000,393.0919,-0.0000,-111.3059,-1067.4487,96.4529,101.9201,18.7544,0.0269
16127,15.1186,-0.1018,0.5000,389.2200,0.0000,-110.7331,-1053.9733,91.2404,102.7601,19.0590,0.0279
16129,14.9155,-0.1014,0.5000,385.3909,0.0000,-110.1589,-1041.0277,86.3474,103.6026,19.3617,0.0290
16131,14.7135,-0.1008,0.5000,381.6051,-0.0000,-109.7523,-1032.1851,83.0500,104.1991,19.5745,0.0297
16133,14.5126,-0.1002,0.5000,377.8630,0.0000,-108.9362,-1015.2226,76.7550,105.3935,19.9974,0.0313
16135,14.3132,-0.0994,0.5000,374.1650,0.0000,-108.6595,-1009.7022,74.6822,105.7969,20.1394,0.0318
16137,14.1157,-0.0984,0.5000,370.5113,0.0000,-108.1042,-998.9608,70.5715,106.6029,20.4223,0.0329
16139,13.9204,-0.0972,0.5000,366.9023,-0.0000,-107.5457,-988.6029,66.5149,107.4068,20.7038,0.0340
16141,13.7277,-0.0959,0.5000,363.3379,0.0000,-106.9840,-978.6107,62.5700,108.2072,20.9839,0.0352
16143,13.5374,-0.0946,0.5000,359.8184,-0.0000,-106.1353,-964.2713,57.0032,109.3992,21.4014,0.0369
16145,13.3497,-0.0934,0.5000,356.3438,0.0000,-105.5660,-955.1188,53.5664,110.1872,21.6780,0.0381
16147,13.1642,-0.0923,0.5000,352.9140,-0.0000,-104.9944,-946.2715,50.3496,110.9698,21.9533,0.0393
16149,12.9808,-0.0913,0.5000,349.5289,0.0000,-104.4210,-937.7107,47.3445,111.7473,22.2271,0.0406
16151,12.7994,-0.0904,0.5000,346.1886,-0.0000,-103.8461,-929.4185,44.5383,112.5200,22.4995,0.0419
16153,12.6198,-0.0895,0.5000,342.8927,-0.0000,-103.0430,-918.2733,40.9341,113.5895,22.8767,0.0437
16155,12.4418,-0.0887,0.5000,339.6413,-0.0000,-102.5272,-911.3587,38.7967,114.2712,23.1170,0.0449
16157,12.2654,-0.0879,0.5000,336.4339,0.0000,-102.0111,-904.6095,36.7854,114.9500,23.3562,0.0461
16159,12.0904,-0.0873,0.5000,333.2704,0.0000,-101.4950,-898.0145,34.8914,115.6261,23.5941,0.0473
16161,11.9167,-0.0866,0.5000,330.1506,-0.0000,-100.9789,-891.5595,33.1078,116.2998,23.8308,0.0486
16163,11.7441,-0.0861,0.5000,327.0742,0.0000,-99.9480,-879.0166,29.8449,117.6411,24.3002,0.0513
16165,11.5725,-0.0856,0.5000,324.0408,0.0000,-99.4335,-872.9032,28.3530,118.3092,24.5330,0.0526
16167,11.4019,-0.0852,0.5000,321.0502,-0.0000,-98.9199,-866.8780,26.9464,118.9759,24.7644,0.0540
16169,11.2319,-0.0848,0.5000,318.1021,-0.0000,-98.4074,-860.9278,25.6200,119.6417,24.9944,0.0554
16171,11.0626,-0.0846,0.5000,315.1962,0.0000,-97.8963,-855.0400,24.3688,120.3068,25.2231,0.0569
16173,10.8937,-0.0844,0.5000,312.3321,-0.0000,-96.8786,-843.4006,22.0740,121.6363,25.6759,0.0599
16175,10.7252,-0.0842,0.5000,309.5095,-0.0000,-96.3726,-837.6239,21.0222,122.3015,25.9001,0.0614
16177,10.5567,-0.0842,0.5000,306.7281,0.0000,-95.8686,-831.8593,20.0290,122.9675,26.1227,0.0630
16179,10.3882,-0.0843,0.5000,303.9876,0.0000,-95.3670,-826.0947,19.0909,123.6348,26.3437,0.0647
16181,10.2195,-0.0844,0.5000,301.2876,-0.0000,-94.8679,-820.3182,18.2047,124.3039,26.5631,0.0664
16183,10.0504,-0.0847,0.5000,298.6278,-0.0000,-94.3716,-814.5182,17.3673,124.9752,26.7807,0.0681
16185,9.8806,-0.0850,0.5000,296.0079,0.0000,-93.3879,-802.8024,15.8275,126.3265,27.2107,0.0717
16187,9.7101,-0.0855,0.5000,293.4275,-0.0000,-92.9009,-796.8651,15.1200,127.0076,27.4229,0.0736
16189,9.5385,-0.0860,0.5000,290.8863,-0.0000,-92.4176,-790.8614,14.4510,127.6932,27.6332,0.0756
16191,9.3657,-0.0867,0.5000,288.3841,0.0000,-91.9379,-784.7817,13.8181,128.3837,27.8414,0.0776
16193,9.1915,-0.0874,0.5000,285.9204,0.0000,-91.4622,-778.6170,13.2193,129.0799,28.0477,0.0797
16195,9.0156,-0.0883,0.5000,283.4950,-0.0000,-90.9906,-772.3590,12.6527,129.7823,28.2517,0.0819
16197,8.8378,-0.0893,0.5000,281.1076,0.0000,-90.0605,-759.5338,11.6091,131.2084,28.6531,0.0865
16199,8.6580,-0.0903,0.5000,278.7578,0.0000,-89.6024,-752.9537,11.1288,131.9335,28.8504,0.0889
16201,8.4758,-0.0915,0.5000,276.4453,0.0000,-89.1490,-746.2548,10.6741,132.6674,29.0451,0.0914
16203,8.2912,-0.0928,0.5000,274.1697,-0.0000,-88.7005,-739.4330,10.2437,133.4108,29.2374,0.0940
16205,8.1039,-0.0942,0.5000,271.9308,0.0000,-88.2571,-732.4848,9.8362,134.1644,29.4271,0.0968
16207,7.9138,-0.0956,0.5000,269.7283,0.0000,-87.8189,-725.4081,9.4504,134.9289,29.6141,0.0996
16209,7.7206,-0.0972,0.5000,267.5617,-0.0000,-86.9585,-710.8644,8.7396,136.4928,29.9798,0.1057
16211,7.5242,-0.0988,0.5000,265.4307,0.0000,-86.5363,-703.3978,8.4124,137.2935,30.1584,0.1090
16213,7.3245,-0.1005,0.5000,263.3351,0.0000,-86.1197,-695.8032,8.1028,138.1074,30.3340,0.1124
16215,7.1212,-0.1023,0.5000,261.2743,-0.0000,-85.7086,-688.0830,7.8099,138.9352,30.5065,0.1159
16217,6.9144,-0.1041,0.5000,259.2481,-0.0000,-85.3031,-680.2406,7.5328,139.7773,30.6759,0.1196
16219,6.7039,-0.1060,0.5000,257.2559,0.0000,-84.9031,-672.2803,7.2709,140.6342,30.8422,0.1235
16221,6.4896,-0.1079,0.5000,255.2975,0.0000,-84.1198,-656.0265,6.7893,142.3942,31.1648,0.1319
16223,6.2715,-0.1098,0.5000,253.3724,-0.0000,-83.7364,-647.7449,6.5684,143.2980,31.3210,0.1364
16225,6.0494,-0.1117,0.5000,251.4800,0.0000,-83.3584,-639.3690,6.3600,144.2183,31.4738,0.1412
16227,5.8235,-0.1137,0.5000,249.6200,0.0000,-82.9858,-630.9060,6.1634,145.1551,31.6231,0.1461
16229,5.5936,-0.1157,0.5000,247.7918,-0.0000,-82.6184,-622.3633,5.9782,146.1089,31.7689,0.1513
16231,5.3598,-0.1176,0.5000,245.9949,0.0000,-82.0907,-609.7514,5.7269,147.5336,31.9753,0.1595
16233,5.1221,-0.1196,0.5000,244.2287,0.0000,-81.8309,-603.3954,5.6095,148.2597,32.0756,0.1637
16235,4.8806,-0.1215,0.5000,242.4927,-0.0000,-81.3190,-590.5988,5.3904,149.7399,32.2703,0.1728
16237,4.6352,-0.1234,0.5000,240.7863,0.0000,-80.8173,-577.7094,5.1911,151.2573,32.4568,0.1825
16239,4.3860,-0.1253,0.5000,239.1088,-0.0000,-80.5700,-571.2371,5.0985,152.0299,32.5470,0.1877
16241,4.1332,-0.1271,0.5000,237.4597,0.0000,-80.0826,-558.2516,4.9269,153.6032,32.7213,0.1985
16243,3.8767,-0.1289,0.5000,235.8381,0.0000,-79.7275,-548.6123,4.8110,154.7919,32.8448,0.2071
16245,3.6166,-0.1307,0.5000,234.2435,0.0000,-79.3771,-538.9606,4.7041,156.0007,32.9638,0.2162
16247,3.3530,-0.1324,0.5000,232.6752,-0.0000,-79.0313,-529.3036,4.6060,157.2296,33.0781,0.2258
16249,3.0860,-0.1341,0.5000,231.1323,0.0000,-78.6898,-519.6483,4.5162,158.4784,33.1876,0.2359
16251,2.8157,-0.1358,0.5000,229.6142,-0.0000,-78.1466,-504.0584,4.3881,160.5387,33.3545,0.2535
16253,2.5421,-0.1374,0.5000,228.1201,0.0000,-77.8789,-496.2778,4.3316,161.5878,33.4333,0.2629
16255,2.2652,-0.1390,0.5000,226.6492,0.0000,-77.6136,-488.5099,4.2800,162.6496,33.5088,0.2728
16257,1.9852,-0.1406,0.5000,225.2008,-0.0000,-77.0902,-473.0201,4.1909,164.8103,33.6502,0.2939
16259,1.7021,-0.1421,0.5000,223.7741,0.0000,-76.8318,-465.3014,4.1531,165.9091,33.7160,0.3052
16261,1.4160,-0.1437,0.5000,222.3682,0.0000,-76.4890,-454.9880,4.1095,167.4006,33.7990,0.3211
16263,1.1268,-0.1452,0.5000,220.9825,0.0000,-76.1500,-444.7115,4.0735,168.9138,33.8761,0.3381
16265,0.8346,-0.1467,0.5000,219.6160,0.0000,-75.8145,-434.4735,4.0451,170.4484,33.9470,0.3561
16267,0.5394,-0.1482,0.5000,218.2681,-0.0000,-75.4825,-424.2750,4.0239,172.0044,34.0118,0.3753
16269,0.2412,-0.1496,0.5000,216.9379,-0.0000,-75.1538,-414.1167,4.0100,173.5815,34.0703,0.3957
16271,-0.0600,-0.1511,0.5000,215.6246,0.0000,-74.8284,-403.9986,4.0031,175.1798,34.1225,0.4175
16273,-0.3641,-0.1526,0.5000,214.3275,0.0000,-74.5061,-393.9204,4.0032,176.7991,34.1683,0.4407
16275,-0.6713,-0.1542,0.5000,213.0459,-0.0000,-74.1870,-383.8818,4.0101,178.4394,34.2075,0.4653
16277,-0.9815,-0.1557,0.5000,211.7789,-0.0000,-73.8708,-373.8820,4.0237,180.1008,34.2401,0.4917
16279,-1.2949,-0.1573,0.5000,210.5259,0.0000,-73.5576,-363.9202,4.0441,181.7834,34.2660,0.5198
16281,-1.6114,-0.1588,0.5000,209.2861,0.0000,-73.2474,-353.9958,4.0712,183.4871,34.2850,0.5498
16283,-1.9311,-0.1605,0.5000,208.0588,-0.0000,-72.9400,-344.1082,4.1050,185.2121,34.2970,0.5818
16285,-2.2541,-0.1621,0.5000,206.8433,-0.0000,-72.6354,-334.2569,4.1455,186.9587,34.3019,0.6161
16287,-2.5804,-0.1638,0.5000,205.6390,-0.0000,-72.3337,-324.4420,4.1927,188.7268,34.2996,0.6528
16289,-2.9102,-0.1656,0.5000,204.4451,0.0000,-72.0348,-314.6637,4.2467,190.5167,34.2900,0.6920
16291,-3.2435,-0.1673,0.5000,203.2612,0.0000,-71.7386,-304.9231,4.3076,192.3287,34.2729,0.7340
16293,-3.5805,-0.1692,0.5000,202.0864,-0.0000,-71.4452,-295.2217,4.3755,194.1628,34.2481,0.7791
16295,-3.9211,-0.1710,0.5000,200.9203,-0.0000,-71.1545,-285.5619,4.4505,196.0193,34.2156,0.8274
16297,-4.2655,-0.1729,0.5000,199.7622,-0.0000,-70.8664,-275.9470,4.5328,197.8984,34.1751,0.8793
16299,-4.6138,-0.1749,0.5000,198.6116,0.0000,-70.5811,-266.3813,4.6225,199.8003,34.1267,0.9350
16301,-4.9661,-0.1769,0.5000,197.4679,0.0000,-70.2984,-256.8704,4.7199,201.7251,34.0701,0.9950
16303,-5.3225,-0.1789,0.5000,196.3307,-0.0000,-70.0182,-247.4212,4.8252,203.6728,34.0052,1.0595
16305,-5.6830,-0.1810,0.5000,195.1994,-0.0000,-69.7406,-238.0422,4.9386,205.6436,33.9319,1.1290
16307,-6.0477,-0.1831,0.5000,194.0735,-0.0000,-69.4655,-228.7434,5.0605,207.6373,33.8500,1.2038
16309,-6.4166,-0.1853,0.5000,192.9527,0.0000,-69.1927,-219.5367,5.1910,209.6540,33.7595,1.2845
16311,-6.7898,-0.1874,0.5000,191.8365,-0.0000,-68.9222,-210.4363,5.3307,211.6933,33.6603,1.3716
16313,-7.1674,-0.1896,0.5000,190.7244,-0.0000,-68.6539,-201.4589,5.4797,213.7550,33.5523,1.4657
16315,-7.5493,-0.1917,0.5000,189.6162,-0.0000,-68.3877,-192.6211,5.6386,215.8386,33.4353,1.5672
16317,-7.9354,-0.1939,0.5000,188.5115,-0.0000,-68.1233,-183.9463,5.8076,217.9436,33.3095,1.6769
16319,-8.3258,-0.1960,0.5000,187.4101,-0.0000,-67.8606,-175.4572,5.9873,220.0690,33.1746,1.7956
16321,-8.7202,-0.1980,0.5000,186.3116,-0.0000,-67.5994,-167.1806,6.1781,222.2140,33.0309,1.9238
16323,-9.1187,-0.2000,0.5000,185.2159,-0.0000,-67.3395,-159.1460,6.3804,224.3773,32.8782,2.0625
16325,-9.5209,-0.2018,0.5000,184.1228,-0.0000,-67.0807,-151.3855,6.5947,226.5574,32.7167,2.2124
16327,-9.9267,-0.2035,0.5000,183.0322,-0.0000,-66.8225,-143.9336,6.8215,228.7526,32.5464,2.3745
16329,-10.3357,-0.2051,0.5000,181.9441,-0.0000,-66.5649,-136.8273,7.0613,230.9610,32.3676,2.5496
16331,-10.7476,-0.2064,0.5000,180.8585,-0.0000,-66.3073,-130.1049,7.3144,233.1800,32.1804,2.7386
16333,-11.1619,-0.2075,0.5000,179.7756,-0.0000,-66.0495,-123.8050,7.5813,235.4070,31.9851,2.9426
16335,-11.5780,-0.2084,0.5000,178.6955,-0.0000,-65.7911,-117.9651,7.8624,237.6390,31.7820,3.1623
16337,-11.9955,-0.2089,0.5000,177.6185,-0.0000,-65.5318,-112.6212,8.1581,239.8725,31.5715,3.3988
16339,-12.4135,-0.2090,0.5000,176.5451,-0.0000,-65.2712,-107.7980,8.4685,242.1036,31.3539,3.6528
16341,-12.8313,-0.2088,0.5000,175.4757,-0.0000,-65.0090,-103.5216,8.7939,244.3284,31.1298,3.9251
16343,-13.2482,-0.2082,0.5000,174.4111,-0.0000,-64.6403,-98.4817,9.2724,247.4089,30.8076,4.3361
16345,-13.6632,-0.2071,0.5000,173.3519,-0.0000,-64.4544,-96.3555,9.5225,248.9371,30.6427,4.5558
16347,-14.0754,-0.2055,0.5000,172.2992,-0.0000,-64.2673,-94.4785,9.7798,250.4549,30.4754,4.7850
16349,-14.4840,-0.2035,0.5000,171.2539,-0.0000,-63.8895,-91.4009,10.3155,253.4523,30.1348,5.2727
16351,-14.8881,-0.2011,0.5000,170.2173,-0.0000,-63.6988,-90.1490,10.5935,254.9283,29.9618,5.5312
16353,-15.2870,-0.1984,0.5000,169.1906,-0.0000,-63.3137,-88.0520,11.1691,257.8267,29.6114,6.0772
16355,-15.6800,-0.1954,0.5000,168.1752,-0.0000,-63.1194,-87.1255,11.4661,259.2458,29.4344,6.3648
16357,-16.0668,-0.1922,0.5000,167.1726,-0.0000,-62.7274,-85.2946,12.0776,262.0168,29.0773,6.9692
16359,-16.4471,-0.1890,0.5000,166.1841,-0.0000,-62.5299,-84.2999,12.3915,263.3664,28.8975,7.2861
16361,-16.8211,-0.1858,0.5000,165.2110,-0.0000,-62.3313,-83.1962,12.7105,264.6909,28.7168,7.6130
16363,-17.1890,-0.1829,0.5000,164.2544,-0.0000,-61.9311,-80.5226,13.3633,267.2626,28.3531,8.2977
16365,-17.5513,-0.1802,0.5000,163.3154,-0.0000,-61.7293,-78.9007,13.6968,268.5095,28.1701,8.6563
16367,-17.9090,-0.1780,0.5000,162.3944,-0.0000,-61.4495,-76.3214,14.1638,270.1844,27.9166,9.1692
16369,-18.2629,-0.1764,0.5000,161.4917,-0.0000,-61.1673,-73.3340,14.6397,271.8121,27.6612,9.7057
16371,-18.6141,-0.1752,0.5000,160.6072,-0.0000,-60.8821,-69.9616,15.1249,273.3947,27.4036,10.2683
16373,-18.9637,-0.1747,0.5000,159.7403,-0.0000,-60.4481,-64.2854,15.8718,275.6907,27.0125,11.1670
16375,-19.3131,-0.1747,0.5000,158.8901,-0.0000,-60.0315,-58.4437,16.5986,277.7764,26.6382,12.0822
16377,-19.6632,-0.1754,0.5000,158.0551,-0.0000,-59.8411,-55.7138,16.9341,278.6941,26.4674,12.5190
16379,-20.0154,-0.1766,0.5000,157.2338,-0.0000,-59.6488,-52.9480,17.2754,279.6001,26.2952,12.9728
16381,-20.3706,-0.1783,0.5000,156.4244,-0.0000,-59.2581,-47.3781,17.9771,281.3804,25.9460,13.9364
16383,-20.7298,-0.1805,0.5000,155.6248,-0.0000,-58.8586,-41.8582,18.7075,283.1245,25.5899,14.9838
16385,-21.0942,-0.1832,0.5000,154.8329,-0.0000,-58.6555,-39.1499,19.0847,283.9848,25.4090,15.5427
16387,-21.4646,-0.1864,0.5000,154.0465,-0.0000,-58.2419,-33.8877,19.8662,285.6853,25.0413,16.7395
16389,-21.8419,-0.1900,0.5000,153.2636,-0.0000,-57.8183,-28.8918,20.6877,287.3624,24.6652,18.0543
16391,-22.2269,-0.1941,0.5000,152.4822,-0.0000,-57.6026,-26.5108,21.1150,288.1932,24.4739,18.7613
16393,-22.6206,-0.1985,0.5000,151.7004,-0.0000,-57.1626,-22.0210,22.0062,289.8407,24.0845,20.2862
16395,-23.0235,-0.2033,0.5000,150.9164,-0.0000,-56.7108,-17.9251,22.9511,291.4702,23.6857,21.9769
16397,-23.4364,-0.2084,0.5000,150.1288,-0.0000,-56.4801,-16.0429,23.4455,292.2782,23.4827,22.8918
