Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17935,-89.4982,0.0000,0.5000,68.4258,-0.0004,-0.0926,-0.0000,0.1942,0.0010,-0.0006,180.1050
17937,-89.4982,0.0000,0.5000,68.4289,-0.0004,-0.0926,0.0000,0.1942,0.0010,-0.0006,180.1123
17939,-89.4981,0.0000,0.5000,68.4319,-0.0004,-0.0926,0.0000,0.1942,0.0010,-0.0006,180.1196
17941,-89.4981,0.0000,0.5000,68.4349,-0.0004,-0.0926,-0.0000,0.1942,0.0010,-0.0006,180.1269
17943,-89.4981,0.0000,0.5000,68.4380,-0.0004,-0.0926,-0.0000,0.1942,0.0010,-0.0006,180.1342
17945,-89.4980,0.0000,0.5000,68.4410,-0.0004,-0.0926,0.0000,0.1942,0.0010,-0.0006,180.1415
17947,-89.4980,0.0000,0.5000,68.4440,-0.0004,-0.0926,0.0000,0.1943,0.0010,-0.0006,180.1487
17949,-89.4980,0.0000,0.5000,68.4470,-0.0004,-0.0926,-0.0000,0.1943,0.0010,-0.0006,180.1560
17951,-89.4979,0.0000,0.5000,68.4501,-0.0004,-0.0926,-0.0000,0.1943,0.0010,-0.0006,180.1633
17953,-89.4979,0.0000,0.5000,68.4531,-0.0004,-0.0926,0.0000,0.1943,0.0010,-0.0006,180.1705
17955,-89.4979,0.0000,0.5000,68.4561,-0.0004,-0.0926,0.0000,0.1943,0.0010,-0.0006,180.1777
17957,-89.4978,0.0000,0.5000,68.4591,-0.0004,-0.0926,-0.0000,0.1943,0.0010,-0.0006,180.1850
17959,-89.4978,0.0000,0.5000,68.4621,-0.0004,-0.0926,-0.0000,0.1943,0.0010,-0.0006,180.1922
17961,-89.4978,0.0000,0.5000,68.4651,-0.0004,-0.0926,0.0000,0.1943,0.0010,-0.0006,180.1994
17963,-89.4977,0.0000,0.5000,68.4681,-0.0004,-0.0926,0.0000,0.1944,0.0010,-0.0006,180.2067
17965,-89.4977,0.0000,0.5000,68.4711,-0.0004,-0.0926,-0.0000,0.1944,0.0010,-0.0006,180.2139
17967,-89.4977,0.0000,0.5000,68.4741,-0.0004,-0.0926,-0.0000,0.1944,0.0010,-0.0006,180.2211
17969,-89.4976,0.0000,0.5000,68.4771,-0.0004,-0.0926,0.0000,0.1944,0.0010,-0.0006,180.2283
17971,-89.4976,0.0000,0.5000,68.4801,-0.0004,-0.0926,0.0000,0.1944,0.0010,-0.0006,180.2355
17973,-89.4976,0.0000,0.5000,68.4831,-0.0004,-0.0926,-0.0000,0.1944,0.0010,-0.0006,180.2427
17975,-89.4975,0.0000,0.5000,68.4860,-0.0004,-0.0926,-0.0000,0.1944,0.0010,-0.0006,180.2498
17977,-89.4975,0.0000,0.5000,68.4890,-0.0004,-0.0927,0.0000,0.1944,0.0010,-0.0006,180.2570
17979,-89.4975,0.0000,0.5000,68.4920,-0.0004,-0.0927,0.0000,0.1945,0.0010,-0.0006,180.2642
17981,-89.4974,0.0000,0.5000,68.4949,-0.0004,-0.0927,-0.0000,0.1945,0.0010,-0.0006,180.2713
17983,-89.4974,0.0000,0.5000,68.4979,-0.0004,-0.0927,-0.0000,0.1945,0.0010,-0.0006,180.2785
17985,-89.4974,0.0000,0.5000,68.5009,-0.0004,-0.0927,0.0000,0.1945,0.0010,-0.0006,180.2856
17987,-89.4973,0.0000,0.5000,68.5038,-0.0004,-0.0927,-0.0000,0.1945,0.0010,-0.0006,180.2928
17989,-89.4973,0.0000,0.5000,68.5068,-0.0004,-0.0927,-0.0000,0.1945,0.0010,-0.0006,180.2999
17991,-89.4973,0.0000,0.5000,68.5097,-0.0004,-0.0927,0.0000,0.1945,0.0010,-0.0006,180.3070
17993,-89.4972,0.0000,0.5000,68.5127,-0.0004,-0.0927,0.0000,0.1945,0.0010,-0.0006,180.3141
17995,-89.4972,0.0000,0.5000,68.5156,-0.0004,-0.0927,-0.0000,0.1945,0.0010,-0.0006,180.3213
17997,-89.4972,0.0000,0.5000,68.5186,-0.0004,-0.0927,-0.0000,0.1946,0.0010,-0.0006,180.3284
17999,-89.4971,0.0000,0.5000,68.5215,-0.0004,-0.0927,0.0000,0.1946,0.0010,-0.0006,180.3355
18001,-89.4971,0.0000,0.5000,68.5245,-0.0004,-0.0927,0.0000,0.1946,0.0010,-0.0006,180.3425
18003,-89.4971,0.0000,0.5000,68.5274,-0.0004,-0.0927,-0.0000,0.1946,0.0010,-0.0006,180.3496
18005,-89.4970,0.0000,0.5000,68.5303,-0.0004,-0.0927,-0.0000,0.1946,0.0010,-0.0006,180.3567
18007,-89.4970,0.0000,0.5000,68.5332,-0.0004,-0.0927,-0.0000,0.1946,0.0010,-0.0006,180.3638
18009,-89.4970,0.0000,0.5000,68.5362,-0.0004,-0.0927,-0.0000,0.1946,0.0010,-0.0006,180.3708
18011,-63.4633,52.0674,0.5000,68.5366,-728.3897,-8.9021,-0.0000,11.0827,0.0325,0.0011,1036.0852
18013,27.5698,-5.2380,0.5000,69.3498,-0.4180,-156.2845,-5139.1117,8727.7630,2.4783,0.2850,0.0029
18015,19.5724,-2.9732,0.5000,80.6065,-0.0000,-179.5464,-6830.4671,8279.6758,10.9986,0.5462,0.0123
18017,15.8758,-1.3348,0.5000,118.5523,-0.0000,-190.9908,-6695.4444,6143.0438,22.0804,0.8026,0.0242
18019,14.6073,-0.2425,0.5000,180.2929,-0.0000,-193.3904,-6228.3649,4661.4561,32.6736,1.0578,0.0298
18021,15.0412,0.4235,0.5000,245.3037,-0.0000,-190.2775,-5764.3016,3855.0918,41.6080,1.2997,0.0275
18023,16.1995,0.6298,0.5000,303.8900,-0.0000,-183.8006,-5240.2861,3288.7103,51.3234,1.6171,0.0217
18025,17.4460,0.6019,0.5000,354.1196,-0.0000,-178.3709,-4858.1989,2994.1210,57.9702,1.8925,0.0176
18027,18.5213,0.4954,0.5000,396.3031,-0.0000,-173.1987,-4493.8013,2749.6979,63.7914,2.2037,0.0146
18029,19.3709,0.3840,0.5000,431.3302,-0.0000,-168.3272,-4135.8010,2510.3824,68.9105,2.5749,0.0123
18031,20.0199,0.2916,0.5000,460.1855,-0.0000,-165.1557,-3891.7750,2336.6087,72.0025,2.8789,0.0111
18033,20.5112,0.2206,0.5000,483.7913,-0.0000,-162.4795,-3678.8997,2174.6883,74.3978,3.1881,0.0102
18035,20.8831,0.1671,0.5000,502.9607,-0.0000,-160.0783,-3483.2996,2016.8595,76.3208,3.5169,0.0096
18037,21.1650,0.1266,0.5000,518.3904,-0.0000,-157.7126,-3287.8070,1850.9631,77.9499,3.8978,0.0091
18039,21.3779,0.0953,0.5000,530.6692,-0.0000,-155.6455,-3116.3162,1699.6650,79.1217,4.2835,0.0087
18041,21.5370,0.0707,0.5000,540.2915,-0.0000,-154.3953,-3012.9951,1606.3934,79.7091,4.5430,0.0085
18043,21.6529,0.0509,0.5000,547.6712,-0.0000,-152.1223,-2827.3488,1435.8964,80.5478,5.0690,0.0083
18045,21.7338,0.0345,0.5000,553.1548,-0.0000,-151.3353,-2764.0412,1377.1713,80.7747,5.2680,0.0082
18047,21.7852,0.0207,0.5000,557.0326,-0.0000,-149.8493,-2646.2594,1267.5688,81.1279,5.6682,0.0082
18049,21.8117,0.0089,0.5000,559.5482,-0.0000,-148.4627,-2538.7383,1167.5164,81.3864,6.0709,0.0081
18051,21.8165,-0.0014,0.5000,560.9068,-0.0000,-147.1592,-2439.9920,1076.0469,81.5875,6.4756,0.0081
18053,21.8021,-0.0105,0.5000,561.2812,-0.0000,-146.5347,-2393.5300,1033.2601,81.6756,6.6786,0.0082
18055,21.7706,-0.0188,0.5000,560.8177,-0.0000,-145.3339,-2305.8014,953.0971,81.8411,7.0857,0.0082
18057,21.7236,-0.0263,0.5000,559.6405,-0.0000,-143.6277,-2184.8500,844.3866,82.0956,7.7026,0.0083
18059,21.6623,-0.0332,0.5000,557.8553,-0.0000,-142.8176,-2128.9622,795.0556,82.2368,8.0115,0.0084
18061,21.5879,-0.0396,0.5000,555.5520,-0.0000,-142.0333,-2075.8124,748.7772,82.3921,8.3206,0.0085
18063,21.5012,-0.0455,0.5000,552.8079,-0.0000,-141.2730,-2025.1910,705.3415,82.5649,8.6297,0.0087
18065,21.4033,-0.0510,0.5000,549.6889,-0.0000,-140.5352,-1976.9134,664.5588,82.7570,8.9387,0.0088
18067,21.2947,-0.0562,0.5000,546.2519,-0.0000,-139.8183,-1930.8188,626.2565,82.9702,9.2475,0.0089
18069,21.1761,-0.0611,0.5000,542.5459,-0.0000,-138.4422,-1844.6132,556.4708,83.4640,9.8637,0.0093
18071,21.0483,-0.0656,0.5000,538.6130,-0.0000,-137.7807,-1804.2487,524.7034,83.7459,10.1710,0.0095
18073,20.9116,-0.0699,0.5000,534.4898,-0.0000,-137.1353,-1765.5649,494.8464,84.0516,10.4775,0.0097
18075,20.7668,-0.0739,0.5000,530.2080,-0.0000,-136.5052,-1728.4666,466.7817,84.3811,10.7832,0.0099
18077,20.6142,-0.0776,0.5000,525.7951,-0.0000,-135.8892,-1692.8611,440.3995,84.7342,11.0881,0.0101
18079,20.4545,-0.0811,0.5000,521.2749,-0.0000,-134.6962,-1625.7902,392.2767,85.5103,11.6948,0.0107
18081,20.2881,-0.0844,0.5000,516.6684,-0.0000,-134.1174,-1594.1897,370.3492,85.9324,11.9964,0.0109
18083,20.1155,-0.0875,0.5000,511.9935,-0.0000,-133.5492,-1563.7941,349.7301,86.3764,12.2969,0.0112
18085,19.9370,-0.0903,0.5000,507.2660,-0.0000,-132.9909,-1534.5299,330.3404,86.8418,12.5961,0.0116
18087,19.7532,-0.0929,0.5000,502.4999,-0.0000,-132.4418,-1506.3417,312.1050,87.3280,12.8939,0.0119
18089,19.5645,-0.0953,0.5000,497.7071,-0.0000,-131.9012,-1479.1810,294.9541,87.8342,13.1904,0.0122
18091,19.3711,-0.0975,0.5000,492.8981,-0.0000,-130.8421,-1427.7781,263.6491,88.9036,13.7790,0.0130
18093,19.1737,-0.0995,0.5000,488.0822,-0.0000,-130.3225,-1403.4312,249.3752,89.4654,14.0711,0.0134
18095,18.9724,-0.1013,0.5000,483.2673,-0.0000,-129.8087,-1379.9331,235.9463,90.0442,14.3616,0.0138
18097,18.7677,-0.1029,0.5000,478.4606,-0.0000,-129.3001,-1357.2677,223.3113,90.6394,14.6506,0.0142
18099,18.5600,-0.1044,0.5000,473.6681,-0.0000,-128.7959,-1335.3884,211.4231,91.2498,14.9380,0.0147
18101,18.3495,-0.1057,0.5000,468.8952,-0.0000,-127.7994,-1293.8244,189.7067,92.5139,15.5078,0.0157
18103,18.1367,-0.1068,0.5000,464.1465,-0.0000,-127.3060,-1274.1071,179.7962,93.1660,15.7903,0.0162
18105,17.9217,-0.1078,0.5000,459.4263,-0.0000,-126.8150,-1255.0576,170.4669,93.8304,16.0711,0.0167
18107,17.7050,-0.1086,0.5000,454.7379,-0.0000,-126.3262,-1236.6508,161.6836,94.5062,16.3503,0.0173
18109,17.4869,-0.1093,0.5000,450.0844,-0.0000,-125.8392,-1218.8445,153.4127,95.1930,16.6277,0.0179
18111,17.2675,-0.1099,0.5000,445.4687,-0.0000,-125.3535,-1201.6338,145.6235,95.8899,16.9035,0.0185
18113,17.0472,-0.1103,0.5000,440.8928,-0.0000,-124.3845,-1168.9317,131.3748,97.3109,17.4501,0.0198
18115,16.8263,-0.1106,0.5000,436.3588,-0.0000,-123.9007,-1153.3800,124.8619,98.0336,17.7209,0.0205
18117,16.6049,-0.1107,0.5000,431.8684,-0.0000,-123.4168,-1138.3450,118.7239,98.7636,17.9901,0.0212
18119,16.3834,-0.1108,0.5000,427.4231,-0.0000,-122.9325,-1123.8147,112.9381,99.5002,18.2576,0.0219
18121,16.1619,-0.1107,0.5000,423.0240,-0.0000,-122.4477,-1109.7682,107.4831,100.2427,18.5234,0.0226
18123,15.9407,-0.1105,0.5000,418.6723,-0.0000,-121.9621,-1096.1811,102.3388,100.9904,18.7877,0.0234
18125,15.7200,-0.1103,0.5000,414.3686,-0.0000,-120.9875,-1070.3528,92.9073,102.4993,19.3113,0.0250
18127,15.4999,-0.1099,0.5000,410.1138,-0.0000,-120.4982,-1058.0861,88.5850,103.2592,19.5708,0.0259
18129,15.2807,-0.1094,0.5000,405.9083,-0.0000,-120.0073,-1046.2127,84.5021,104.0220,19.8287,0.0268
18131,15.0626,-0.1089,0.5000,401.7527,-0.0000,-119.5146,-1034.7368,80.6403,104.7872,20.0850,0.0277
18133,14.8456,-0.1082,0.5000,397.6472,-0.0000,-119.0201,-1023.6494,76.9779,105.5541,20.3399,0.0286
18135,14.6300,-0.1075,0.5000,393.5920,-0.0000,-118.0244,-1002.5641,70.1187,107.0910,20.8451,0.0305
18137,14.4160,-0.1066,0.5000,389.5874,-0.0000,-117.6892,-995.8190,67.9092,107.6053,21.0128,0.0312
18139,14.2040,-0.1056,0.5000,385.6334,-0.0000,-117.0146,-982.7759,63.5270,108.6331,21.3464,0.0325
18141,13.9944,-0.1043,0.5000,381.7301,-0.0000,-116.6751,-976.4687,61.3505,109.1459,21.5124,0.0332
18143,13.7875,-0.1029,0.5000,377.8773,-0.0000,-115.9806,-964.0842,57.0057,110.1836,21.8476,0.0347
18145,13.5835,-0.1015,0.5000,374.0751,-0.0000,-115.2793,-952.2436,52.8778,111.2144,22.1806,0.0362
18147,13.3823,-0.1001,0.5000,370.3234,-0.0000,-114.8082,-944.6386,50.2824,111.8971,22.4014,0.0372
18149,13.1838,-0.0988,0.5000,366.6219,-0.0000,-114.1953,-935.1320,47.1230,112.7740,22.6854,0.0385
18151,12.9878,-0.0975,0.5000,362.9705,-0.0000,-113.4385,-923.9485,43.5418,113.8409,23.0316,0.0402
18153,12.7943,-0.0963,0.5000,359.3688,-0.0000,-112.6768,-913.2573,40.2626,114.8982,23.3752,0.0419
18155,12.6031,-0.0952,0.5000,355.8168,-0.0000,-112.2944,-908.0852,38.7286,115.4235,23.5461,0.0428
18157,12.4140,-0.0941,0.5000,352.3139,-0.0000,-111.3267,-895.5270,35.1502,116.7377,23.9739,0.0451
18159,12.2271,-0.0931,0.5000,348.8600,-0.0000,-110.7407,-888.2581,33.1747,117.5241,24.2300,0.0465
18161,12.0420,-0.0922,0.5000,345.4546,-0.0000,-110.1534,-881.2002,31.3265,118.3060,24.4847,0.0479
18163,11.8589,-0.0912,0.5000,342.0974,-0.0000,-109.5650,-874.3373,29.5952,119.0838,24.7378,0.0494
18165,11.6775,-0.0904,0.5000,338.7880,-0.0000,-108.9758,-867.6531,27.9737,119.8575,24.9894,0.0509
18167,11.4977,-0.0896,0.5000,335.5259,-0.0000,-108.3375,-860.6024,26.3341,120.6906,25.2599,0.0525
18169,11.3194,-0.0889,0.5000,332.3109,-0.0000,-107.6989,-853.7218,24.8056,121.5196,25.5286,0.0542
18171,11.1426,-0.0882,0.5000,329.1425,-0.0000,-107.0604,-846.9905,23.3799,122.3448,25.7954,0.0560
18173,10.9670,-0.0876,0.5000,326.0202,-0.0000,-106.4223,-840.3877,22.0496,123.1668,26.0604,0.0577
18175,10.7926,-0.0870,0.5000,322.9437,-0.0000,-105.7849,-833.8931,20.8078,123.9859,26.3234,0.0596
18177,10.6192,-0.0865,0.5000,319.9126,-0.0000,-105.1486,-827.4858,19.6483,124.8027,26.5845,0.0615
18179,10.4466,-0.0861,0.5000,316.9263,-0.0000,-104.5137,-821.1452,18.5652,125.6176,26.8435,0.0634
18181,10.2748,-0.0858,0.5000,313.9846,-0.0000,-103.8808,-814.8506,17.5531,126.4312,27.1005,0.0654
18183,10.1034,-0.0856,0.5000,311.0870,-0.0000,-103.2500,-808.5819,16.6069,127.2443,27.3553,0.0674
18185,9.9325,-0.0855,0.5000,308.2330,-0.0000,-102.6218,-802.3188,15.7222,128.0574,27.6079,0.0695
18187,9.7616,-0.0854,0.5000,305.4223,-0.0000,-101.9967,-796.0411,14.8945,128.8714,27.8583,0.0716
18189,9.5907,-0.0855,0.5000,302.6545,-0.0000,-101.3749,-789.7296,14.1201,129.6870,28.1063,0.0739
18191,9.4196,-0.0856,0.5000,299.9292,-0.0000,-100.7569,-783.3651,13.3951,130.5052,28.3518,0.0762
18193,9.2480,-0.0859,0.5000,297.2460,-0.0000,-100.1431,-776.9291,12.7164,131.3268,28.5948,0.0785
18195,9.0758,-0.0863,0.5000,294.6044,-0.0000,-99.5339,-770.4040,12.0806,132.1529,28.8352,0.0810
18197,8.9026,-0.0868,0.5000,292.0043,-0.0000,-98.9296,-763.7729,11.4851,132.9843,29.0728,0.0835
18199,8.7283,-0.0874,0.5000,289.4450,-0.0000,-98.3306,-757.0199,10.9271,133.8223,29.3076,0.0862
18201,8.5527,-0.0881,0.5000,286.9264,-0.0000,-97.7373,-750.1303,10.4041,134.6678,29.5394,0.0889
18203,8.3755,-0.0889,0.5000,284.4480,-0.0000,-97.1501,-743.0908,9.9138,135.5220,29.7681,0.0918
18205,8.1964,-0.0899,0.5000,282.0095,-0.0000,-96.5692,-735.8893,9.4542,136.3861,29.9936,0.0948
18207,8.0153,-0.0910,0.5000,279.6105,-0.0000,-95.9951,-728.5156,9.0233,137.2611,30.2158,0.0979
18209,7.8319,-0.0921,0.5000,277.2507,-0.0000,-95.4280,-720.9609,8.6193,138.1484,30.4345,0.1012
18211,7.6460,-0.0934,0.5000,274.9297,-0.0000,-94.8682,-713.2184,8.2405,139.0490,30.6495,0.1047
18213,7.4574,-0.0948,0.5000,272.6471,-0.0000,-94.3159,-705.2832,7.8853,139.9641,30.8609,0.1083
18215,7.2659,-0.0963,0.5000,270.4026,-0.0000,-93.7713,-697.1523,7.5524,140.8948,31.0684,0.1120
18217,7.0713,-0.0979,0.5000,268.1958,-0.0000,-93.2347,-688.8246,7.2404,141.8424,31.2719,0.1160
18219,6.8735,-0.0996,0.5000,266.0263,-0.0000,-92.7062,-680.3012,6.9480,142.8077,31.4712,0.1202
18221,6.6722,-0.1013,0.5000,263.8939,-0.0000,-92.1858,-671.5851,6.6743,143.7920,31.6663,0.1247
18223,6.4674,-0.1031,0.5000,261.7979,-0.0000,-91.6738,-662.6809,6.4180,144.7960,31.8570,0.1293
18225,6.2589,-0.1050,0.5000,259.7381,-0.0000,-91.1700,-653.5952,6.1782,145.8208,32.0431,0.1343
18227,6.0466,-0.1069,0.5000,257.7141,-0.0000,-90.6746,-644.3361,5.9541,146.8671,32.2247,0.1395
18229,5.8304,-0.1088,0.5000,255.7252,-0.0000,-90.1875,-634.9134,5.7448,147.9357,32.4015,0.1450
18231,5.6103,-0.1108,0.5000,253.7712,-0.0000,-89.7086,-625.3377,5.5495,149.0273,32.5734,0.1508
18233,5.3862,-0.1128,0.5000,251.8515,-0.0000,-89.2379,-615.6209,5.3675,150.1423,32.7404,0.1570
18235,5.1581,-0.1148,0.5000,249.9656,-0.0000,-88.7751,-605.7757,5.1983,151.2813,32.9024,0.1636
18237,4.9259,-0.1168,0.5000,248.1129,-0.0000,-88.3202,-595.8152,5.0410,152.4448,33.0592,0.1705
18239,4.6898,-0.1188,0.5000,246.2929,-0.0000,-87.8729,-585.7529,4.8953,153.6329,33.2108,0.1779
18241,4.4497,-0.1208,0.5000,244.5049,-0.0000,-87.4331,-575.6024,4.7605,154.8458,33.3571,0.1857
18243,4.2056,-0.1228,0.5000,242.7485,-0.0000,-87.0004,-565.3771,4.6362,156.0838,33.4980,0.1940
18245,3.9576,-0.1247,0.5000,241.0228,-0.0000,-86.5748,-555.0902,4.5220,157.3469,33.6335,0.2028
18247,3.7057,-0.1266,0.5000,239.3273,-0.0000,-86.1558,-544.7544,4.4174,158.6350,33.7635,0.2122
18249,3.4501,-0.1285,0.5000,237.6613,-0.0000,-85.7433,-534.3816,4.3220,159.9480,33.8879,0.2221
18251,3.1907,-0.1304,0.5000,236.0240,-0.0000,-85.3370,-523.9832,4.2355,161.2859,34.0067,0.2326
18253,2.9278,-0.1322,0.5000,234.4147,-0.0000,-84.9367,-513.5696,4.1576,162.6484,34.1197,0.2438
18255,2.6612,-0.1339,0.5000,232.8326,-0.0000,-84.5420,-503.1502,4.0879,164.0354,34.2271,0.2557
18257,2.3911,-0.1357,0.5000,231.2769,-0.0000,-84.1527,-492.7337,4.0262,165.4465,34.3286,0.2683
18259,2.1177,-0.1374,0.5000,229.7468,-0.0000,-83.7686,-482.3276,3.9722,166.8816,34.4243,0.2817
18261,1.8408,-0.1390,0.5000,228.2416,-0.0000,-83.3894,-471.9386,3.9258,168.3402,34.5140,0.2960
18263,1.5607,-0.1407,0.5000,226.7603,-0.0000,-83.0150,-461.5723,3.8866,169.8223,34.5978,0.3112
18265,1.2774,-0.1423,0.5000,225.3022,-0.0000,-82.6450,-451.2336,3.8545,171.3274,34.6755,0.3273
18267,0.9908,-0.1439,0.5000,223.8665,-0.0000,-82.2793,-440.9263,3.8293,172.8554,34.7471,0.3444
18269,0.7011,-0.1454,0.5000,222.4521,-0.0000,-81.9178,-430.6538,3.8109,174.4060,34.8125,0.3626
18271,0.4083,-0.1470,0.5000,221.0584,-0.0000,-81.5602,-420.4184,3.7991,175.9790,34.8716,0.3820
18273,0.1124,-0.1485,0.5000,219.6844,-0.0000,-81.2064,-410.2220,3.7938,177.5742,34.9244,0.4027
18275,-0.1866,-0.1501,0.5000,218.3294,-0.0000,-80.8562,-400.0658,3.7949,179.1914,34.9708,0.4247
18277,-0.4887,-0.1516,0.5000,216.9924,-0.0000,-80.5096,-389.9509,3.8024,180.8305,35.0106,0.4481
18279,-0.7938,-0.1532,0.5000,215.6727,-0.0000,-80.1665,-379.8777,3.8162,182.4915,35.0438,0.4730
18281,-1.1021,-0.1547,0.5000,214.3694,-0.0000,-79.8266,-369.8465,3.8362,184.1743,35.0703,0.4997
18283,-1.4136,-0.1563,0.5000,213.0817,-0.0000,-79.4900,-359.8575,3.8624,185.8788,35.0899,0.5281
18285,-1.7282,-0.1579,0.5000,211.8088,-0.0000,-79.1566,-349.9107,3.8948,187.6050,35.1027,0.5584
18287,-2.0460,-0.1595,0.5000,210.5500,-0.0000,-78.8262,-340.0064,3.9334,189.3530,35.1084,0.5907
18289,-2.3671,-0.1612,0.5000,209.3044,-0.0000,-78.4990,-330.1448,3.9782,191.1229,35.1069,0.6253
18291,-2.6916,-0.1629,0.5000,208.0713,-0.0000,-78.1747,-320.3266,4.0294,192.9148,35.0981,0.6623
18293,-3.0194,-0.1646,0.5000,206.8501,-0.0000,-77.8534,-310.5528,4.0870,194.7287,35.0820,0.7019
18295,-3.3508,-0.1663,0.5000,205.6399,-0.0000,-77.5350,-300.8250,4.1510,196.5648,35.0583,0.7443
18297,-3.6857,-0.1681,0.5000,204.4401,-0.0000,-77.2194,-291.1452,4.2216,198.4231,35.0269,0.7897
18299,-4.0242,-0.1699,0.5000,203.2500,-0.0000,-76.9067,-281.5164,4.2989,200.3039,34.9878,0.8385
18301,-4.3664,-0.1718,0.5000,202.0690,-0.0000,-76.5968,-271.9424,4.3831,202.2072,34.9408,0.8907
18303,-4.7124,-0.1737,0.5000,200.8964,-0.0000,-76.2896,-262.4281,4.4744,204.1331,34.8857,0.9468
18305,-5.0622,-0.1757,0.5000,199.7317,-0.0000,-75.9852,-252.9795,4.5729,206.0817,34.8225,1.0072
18307,-5.4160,-0.1776,0.5000,198.5743,-0.0000,-75.6833,-243.6039,4.6789,208.0530,34.7509,1.0720
18309,-5.7738,-0.1796,0.5000,197.4235,-0.0000,-75.3840,-234.3102,4.7926,210.0469,34.6710,1.1418
18311,-6.1356,-0.1817,0.5000,196.2789,-0.0000,-75.0872,-225.1090,4.9143,212.0634,34.5826,1.2169
18313,-6.5015,-0.1837,0.5000,195.1400,-0.0000,-74.7927,-216.0124,5.0444,214.1022,34.4856,1.2978
18315,-6.8715,-0.1858,0.5000,194.0064,-0.0000,-74.5005,-207.0349,5.1830,216.1631,34.3798,1.3851
18317,-7.2456,-0.1878,0.5000,192.8775,-0.0000,-74.2105,-198.1930,5.3306,218.2457,34.2654,1.4792
18319,-7.6238,-0.1899,0.5000,191.7530,-0.0000,-73.9224,-189.5056,5.4876,220.3494,34.1421,1.5807
18321,-8.0060,-0.1919,0.5000,190.6325,-0.0000,-73.6361,-180.9941,5.6542,222.4736,34.0100,1.6903
18323,-8.3922,-0.1938,0.5000,189.5157,-0.0000,-73.3514,-172.6826,5.8309,224.6173,33.8691,1.8086
18325,-8.7823,-0.1957,0.5000,188.4023,-0.0000,-73.0681,-164.5977,6.0182,226.7794,33.7193,1.9363
18327,-9.1761,-0.1976,0.5000,187.2922,-0.0000,-72.7860,-156.7691,6.2163,228.9587,33.5607,2.0742
18329,-9.5733,-0.1993,0.5000,186.1850,-0.0000,-72.5047,-149.2289,6.4259,231.1537,33.3935,2.2231
18331,-9.9738,-0.2008,0.5000,185.0807,-0.0000,-72.2240,-142.0119,6.6472,233.3624,33.2177,2.3838
18333,-10.3772,-0.2022,0.5000,183.9792,-0.0000,-71.9435,-135.1545,6.8807,235.5827,33.0336,2.5571
18335,-10.7831,-0.2034,0.5000,182.8806,-0.0000,-71.6629,-128.6947,7.1268,237.8122,32.8412,2.7438
18337,-11.1910,-0.2043,0.5000,181.7850,-0.0000,-71.3819,-122.6706,7.3859,240.0481,32.6411,2.9449
18339,-11.6005,-0.2049,0.5000,180.6926,-0.0000,-71.1000,-117.1189,7.6582,242.2871,32.4333,3.1612
18341,-12.0108,-0.2052,0.5000,179.6037,-0.0000,-70.8169,-112.0727,7.9441,244.5258,32.2185,3.3933
18343,-12.4213,-0.2052,0.5000,178.5188,-0.0000,-70.5323,-107.5606,8.2437,246.7601,31.9969,3.6421
18345,-12.8311,-0.2047,0.5000,177.4383,-0.0000,-70.2458,-103.5990,8.5572,248.9858,31.7692,3.9080
18347,-13.2396,-0.2038,0.5000,176.3629,-0.0000,-69.9571,-100.1959,8.8844,251.1984,31.5358,4.1916
18349,-13.6457,-0.2025,0.5000,175.2936,-0.0000,-69.6661,-97.3394,9.2254,253.3927,31.2975,4.4933
18351,-14.0485,-0.2007,0.5000,174.2312,-0.0000,-69.3724,-94.9955,9.5797,255.5637,31.0547,4.8131
18353,-14.4471,-0.1984,0.5000,173.1770,-0.0000,-69.0762,-93.1172,9.9470,257.7060,30.8081,5.1511
18355,-14.8407,-0.1958,0.5000,172.1321,-0.0000,-68.7774,-91.6259,10.3268,259.8143,30.5585,5.5071
18357,-15.2284,-0.1927,0.5000,171.0980,-0.0000,-68.4760,-90.4176,10.7185,261.8835,30.3062,5.8809
18359,-15.6097,-0.1894,0.5000,170.0761,-0.0000,-68.1722,-89.3775,11.1211,263.9088,30.0520,6.2722
18361,-15.9841,-0.1858,0.5000,169.0680,-0.0000,-67.8661,-88.3705,11.5339,265.8857,29.7961,6.6808
18363,-16.3512,-0.1822,0.5000,168.0751,-0.0000,-67.5579,-87.2659,11.9561,267.8106,29.5390,7.1064
18365,-16.7112,-0.1787,0.5000,167.0990,-0.0000,-67.3355,-86.3531,12.2645,269.1589,29.3538,7.4224
18367,-17.0643,-0.1753,0.5000,166.1409,-0.0000,-66.8873,-84.0185,12.8935,271.7683,28.9819,8.0814
18369,-17.4109,-0.1722,0.5000,165.2017,-0.0000,-66.6616,-82.5469,13.2138,273.0294,28.7952,8.4249
18371,-17.7519,-0.1695,0.5000,164.2824,-0.0000,-66.2062,-78.9236,13.8655,275.4656,28.4198,9.1421
18373,-18.0881,-0.1673,0.5000,163.3831,-0.0000,-65.9763,-76.7697,14.1970,276.6421,28.2310,9.5171
