Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18173,24.9800,-0.1426,0.5000,230.5736,-0.0000,-123.4814,-298.1515,0.7296,78.4613,203.7911,0.3916
18175,24.6934,-0.1438,0.5000,229.6867,-0.0000,-122.9406,-295.8778,0.6850,78.9432,205.0803,0.4026
18177,24.4044,-0.1449,0.5000,228.8083,0.0000,-122.4046,-293.5792,0.6434,79.4295,206.3414,0.4140
18179,24.1131,-0.1461,0.5000,227.9386,0.0000,-121.8734,-291.2594,0.6047,79.9201,207.5744,0.4259
18181,23.8194,-0.1473,0.5000,227.0776,-0.0000,-121.3468,-288.9220,0.5687,80.4150,208.7792,0.4381
18183,23.5233,-0.1485,0.5000,226.2253,0.0000,-120.8248,-286.5703,0.5352,80.9140,209.9561,0.4508
18185,23.2250,-0.1496,0.5000,225.3818,0.0000,-120.3073,-284.2074,0.5039,81.4171,211.1050,0.4640
18187,22.9243,-0.1508,0.5000,224.5469,-0.0000,-119.7941,-281.8361,0.4748,81.9243,212.2260,0.4777
18189,22.6214,-0.1519,0.5000,223.7207,-0.0000,-119.2851,-279.4591,0.4476,82.4354,213.3192,0.4919
18191,22.3162,-0.1530,0.5000,222.9032,0.0000,-118.7802,-277.0789,0.4223,82.9503,214.3846,0.5066
18193,22.0089,-0.1541,0.5000,222.0943,0.0000,-118.2792,-274.6977,0.3986,83.4690,215.4224,0.5218
18195,21.6994,-0.1551,0.5000,221.2940,-0.0000,-117.7821,-272.3174,0.3766,83.9913,216.4327,0.5376
18197,21.3878,-0.1562,0.5000,220.5023,-0.0000,-117.2886,-269.9402,0.3561,84.5170,217.4156,0.5540
18199,21.0741,-0.1572,0.5000,219.7191,0.0000,-116.7987,-267.5675,0.3369,85.0462,218.3712,0.5710
18201,20.7584,-0.1582,0.5000,218.9443,0.0000,-116.3121,-265.2011,0.3190,85.5785,219.2996,0.5887
18203,20.4408,-0.1592,0.5000,218.1780,-0.0000,-115.8289,-262.8424,0.3023,86.1140,220.2010,0.6069
18205,20.1212,-0.1601,0.5000,217.4200,-0.0000,-115.3487,-260.4926,0.2867,86.6524,221.0754,0.6259
18207,19.7998,-0.1611,0.5000,216.6702,-0.0000,-114.7352,-257.4836,0.2681,87.3494,222.1615,0.6513
18209,19.4766,-0.1619,0.5000,215.9287,-0.0000,-114.4302,-255.9861,0.2595,87.6996,222.6879,0.6645
18211,19.1516,-0.1628,0.5000,215.1954,-0.0000,-113.8236,-253.0062,0.2432,88.4029,223.7080,0.6918
18213,18.8249,-0.1637,0.5000,214.4701,-0.0000,-113.5219,-251.5243,0.2356,88.7561,224.2017,0.7059
18215,18.4965,-0.1645,0.5000,213.7528,0.0000,-112.9216,-248.5774,0.2214,89.4651,225.1566,0.7352
18217,18.1666,-0.1653,0.5000,213.0434,0.0000,-112.5186,-246.6013,0.2126,89.9457,225.7768,0.7557
18219,17.8351,-0.1660,0.5000,212.3419,-0.0000,-112.1172,-244.6363,0.2042,90.4277,226.3775,0.7769
18221,17.5022,-0.1668,0.5000,211.6482,0.0000,-111.7175,-242.6827,0.1963,90.9110,226.9586,0.7988
18223,17.1678,-0.1675,0.5000,210.9622,-0.0000,-111.1208,-239.7743,0.1854,91.6382,227.7941,0.8329
18225,16.8320,-0.1681,0.5000,210.2837,0.0000,-110.7249,-237.8503,0.1787,92.1244,228.3270,0.8565
18227,16.4949,-0.1688,0.5000,209.6128,0.0000,-110.3236,-235.9056,0.1722,92.6198,228.8493,0.8813
18229,16.1565,-0.1694,0.5000,208.9494,0.0000,-109.9016,-233.8668,0.1659,93.1437,229.3791,0.9084
18231,15.8169,-0.1700,0.5000,208.2933,-0.0000,-109.4273,-231.5837,0.1592,93.7356,229.9505,0.9400
18233,15.4761,-0.1706,0.5000,207.6445,-0.0000,-108.9262,-229.1811,0.1527,94.3644,230.5263,0.9748
18235,15.1341,-0.1712,0.5000,207.0028,-0.0000,-108.5401,-227.3375,0.1480,94.8510,230.9501,1.0028
18237,14.7911,-0.1717,0.5000,206.3683,-0.0000,-108.0398,-224.9580,0.1423,95.4842,231.4733,1.0404
18239,14.4470,-0.1722,0.5000,205.7408,0.0000,-107.5413,-222.5974,0.1368,96.1177,231.9654,1.0795
18241,14.1019,-0.1727,0.5000,205.1202,-0.0000,-107.0444,-220.2553,0.1308,96.7515,232.4264,1.1202
18243,13.7558,-0.1732,0.5000,204.5065,0.0000,-106.7966,-219.0908,0.1277,97.0683,232.6454,1.1412
18245,13.4088,-0.1737,0.5000,203.8995,-0.0000,-106.3020,-216.7746,0.1217,97.7020,233.0601,1.1844
18247,13.0609,-0.1741,0.5000,203.2992,0.0000,-105.8089,-214.4743,0.1161,98.3353,233.4440,1.2293
18249,12.7121,-0.1745,0.5000,202.7054,-0.0000,-105.3172,-212.1889,0.1111,98.9681,233.7971,1.2761
18251,12.3625,-0.1750,0.5000,202.1181,0.0000,-104.8269,-209.9169,0.1068,99.6002,234.1196,1.3248
18253,12.0121,-0.1754,0.5000,201.5373,-0.0000,-104.5822,-208.7854,0.1048,99.9160,234.2693,1.3499
18255,11.6609,-0.1757,0.5000,200.9626,0.0000,-104.0938,-206.5305,0.1012,100.5467,234.5456,1.4015
18257,11.3089,-0.1761,0.5000,200.3942,-0.0000,-103.6067,-204.2847,0.0981,101.1762,234.7913,1.4552
18259,10.9562,-0.1765,0.5000,199.8319,0.0000,-103.1208,-202.0458,0.0955,101.8045,235.0062,1.5112
18261,10.6028,-0.1769,0.5000,199.2756,-0.0000,-102.6361,-199.8116,0.0934,102.4313,235.1902,1.5693
18263,10.2486,-0.1772,0.5000,198.7253,-0.0000,-102.3943,-198.6954,0.0924,102.7441,235.2706,1.5993
18265,9.8938,-0.1776,0.5000,198.1807,0.0000,-101.9114,-196.4633,0.0909,103.3684,235.4082,1.6610
18267,9.5382,-0.1779,0.5000,197.6418,0.0000,-101.4298,-194.2289,0.0897,103.9908,235.5146,1.7253
18269,9.1819,-0.1783,0.5000,197.1086,-0.0000,-100.9495,-191.9891,0.0889,104.6114,235.5896,1.7921
18271,8.8249,-0.1787,0.5000,196.5808,-0.0000,-100.7098,-190.8661,0.0886,104.9209,235.6154,1.8265
18273,8.4671,-0.1790,0.5000,196.0585,-0.0000,-100.2313,-188.6115,0.0883,105.5382,235.6430,1.8975
18275,8.1086,-0.1794,0.5000,195.5414,0.0000,-99.7542,-186.3421,0.0883,106.1534,235.6388,1.9714
18277,7.7493,-0.1798,0.5000,195.0296,-0.0000,-99.2784,-184.0539,0.0887,106.7663,235.6022,2.0483
18279,7.3891,-0.1802,0.5000,194.5228,0.0000,-98.8040,-181.7421,0.0893,107.3768,235.5331,2.1284
18281,7.0282,-0.1806,0.5000,194.0209,-0.0000,-98.5674,-180.5759,0.0897,107.6812,235.4862,2.1696
18283,6.6663,-0.1811,0.5000,193.5239,-0.0000,-98.0868,-178.1774,0.0908,108.2988,235.3649,2.2563
18285,6.3035,-0.1816,0.5000,193.0316,-0.0000,-97.5980,-175.6902,0.0923,108.9266,235.2052,2.3485
18287,5.9397,-0.1821,0.5000,192.5438,-0.0000,-97.1110,-173.1573,0.0940,109.5516,235.0084,2.4449
18289,5.5749,-0.1826,0.5000,192.0605,-0.0000,-96.8682,-171.8717,0.0950,109.8631,234.8960,2.4946
18291,5.2089,-0.1832,0.5000,191.5815,-0.0000,-96.3842,-169.2575,0.0972,110.4840,234.6425,2.5974
18293,4.8417,-0.1838,0.5000,191.1067,-0.0000,-95.9021,-166.5802,0.0996,111.1021,234.3502,2.7048
18295,4.4731,-0.1845,0.5000,190.6358,-0.0000,-95.5287,-164.4493,0.1018,111.5810,234.0955,2.7917
18297,4.1032,-0.1853,0.5000,190.1688,-0.0000,-95.1567,-162.2720,0.1041,112.0583,233.8165,2.8816
18299,3.7317,-0.1860,0.5000,189.7055,-0.0000,-94.7862,-160.0445,0.1066,112.5340,233.5126,2.9748
18301,3.3586,-0.1869,0.5000,189.2457,-0.0000,-94.4172,-157.7631,0.1093,113.0080,233.1835,3.0714
18303,2.9837,-0.1878,0.5000,188.7892,-0.0000,-93.6840,-153.0236,0.1152,113.9515,232.4470,3.2752
18305,2.6069,-0.1888,0.5000,188.3359,-0.0000,-93.3200,-150.5580,0.1184,114.4209,232.0387,3.3829
18307,2.2280,-0.1898,0.5000,187.8855,-0.0000,-92.9579,-148.0238,0.1218,114.8889,231.6028,3.4946
18309,1.8470,-0.1910,0.5000,187.4379,-0.0000,-92.5976,-145.4175,0.1255,115.3555,231.1388,3.6106
18311,1.4635,-0.1922,0.5000,186.9927,-0.0000,-92.2393,-142.7361,0.1293,115.8206,230.6459,3.7312
18313,1.0775,-0.1935,0.5000,186.5499,0.0000,-91.8830,-139.9767,0.1334,116.2844,230.1235,3.8565
18315,0.6887,-0.1949,0.5000,186.1090,-0.0000,-91.5289,-137.1371,0.1377,116.7468,229.5709,3.9868
18317,0.2971,-0.1964,0.5000,185.6700,-0.0000,-91.1769,-134.2154,0.1422,117.2079,228.9873,4.1224
18319,-0.0977,-0.1980,0.5000,185.2325,-0.0000,-90.8271,-131.2103,0.1470,117.6676,228.3720,4.2635
18321,-0.4958,-0.1997,0.5000,184.7962,-0.0000,-90.4797,-128.1211,0.1520,118.1261,227.7243,4.4106
18323,-0.8973,-0.2015,0.5000,184.3609,-0.0000,-89.7919,-121.6943,0.1628,119.0388,226.3284,4.7237
18325,-1.3026,-0.2033,0.5000,183.9263,-0.0000,-89.4516,-118.3606,0.1686,119.4931,225.5787,4.8905
18327,-1.7116,-0.2053,0.5000,183.4920,-0.0000,-89.1137,-114.9511,0.1747,119.9459,224.7934,5.0647
18329,-2.1248,-0.2073,0.5000,183.0577,-0.0000,-88.7783,-111.4712,0.1811,120.3970,223.9719,5.2467
18331,-2.5421,-0.2095,0.5000,182.6231,-0.0000,-88.4453,-107.9276,0.1879,120.8465,223.1134,5.4368
18333,-2.9637,-0.2116,0.5000,182.1879,-0.0000,-88.2171,-105.4524,0.1927,121.1551,222.4999,5.5729
18335,-3.3898,-0.2139,0.5000,181.7517,-0.0000,-87.7642,-100.4361,0.2029,121.7696,221.2183,5.8581
18337,-3.8204,-0.2162,0.5000,181.3142,0.0000,-87.3156,-95.3576,0.2138,122.3795,219.8629,6.1617
18339,-4.2555,-0.2185,0.5000,180.8750,-0.0000,-87.0928,-92.8060,0.2196,122.6826,219.1572,6.3208
18341,-4.6953,-0.2208,0.5000,180.4338,-0.0000,-86.6501,-87.7036,0.2317,123.2845,217.6891,6.6546
18343,-5.1397,-0.2230,0.5000,179.9902,0.0000,-86.4301,-85.1640,0.2381,123.5830,216.9265,6.8297
18345,-5.5886,-0.2253,0.5000,179.5439,-0.0000,-85.9937,-80.1520,0.2515,124.1729,215.3488,7.1960
18347,-6.0418,-0.2274,0.5000,179.0946,-0.0001,-85.7043,-76.8705,0.2609,124.5616,214.2549,7.4534
18349,-6.4993,-0.2295,0.5000,178.6420,-0.0000,-85.4159,-73.6553,0.2708,124.9462,213.1275,7.7219
18351,-6.9608,-0.2315,0.5000,178.1858,-0.0001,-85.0321,-69.4934,0.2847,125.4528,211.5699,8.0987
18353,-7.4260,-0.2332,0.5000,177.7258,-0.0001,-84.7273,-66.3137,0.2964,125.8495,210.2886,8.4139
18355,-7.8945,-0.2349,0.5000,177.2617,-0.0001,-84.2218,-61.3495,0.3171,126.4942,208.0802,8.9689
18357,-8.3660,-0.2363,0.5000,176.7934,-0.0001,-83.8675,-58.1502,0.3326,126.9340,206.4750,9.3822
18359,-8.8400,-0.2374,0.5000,176.3207,-0.0001,-83.6901,-56.6482,0.3407,127.1499,205.6552,9.5966
18361,-9.3160,-0.2383,0.5000,175.8436,-0.0001,-83.0451,-51.8225,0.3718,127.9074,202.5923,10.4182
18363,-9.7933,-0.2389,0.5000,175.3620,-0.0001,-82.7206,-49.8117,0.3884,128.2704,201.0098,10.8559
18365,-10.2715,-0.2391,0.5000,174.8760,-0.0002,-82.3943,-48.0982,0.4059,128.6218,199.3957,11.3118
18367,-10.7497,-0.2391,0.5000,174.3857,-0.0002,-82.0658,-46.7013,0.4242,128.9610,197.7523,11.7861
18369,-11.2273,-0.2386,0.5000,173.8912,-0.0001,-81.7348,-45.6411,0.4433,129.2873,196.0818,12.2787
18371,-11.7035,-0.2377,0.5000,173.3928,-0.0003,-81.4008,-44.9352,0.4632,129.6001,194.3868,12.7895
18373,-12.1775,-0.2365,0.5000,172.8908,-0.0006,-81.0637,-44.5991,0.4840,129.8988,192.6700,13.3182
18375,-12.6483,-0.2347,0.5000,172.3857,-0.0005,-80.7232,-44.6453,0.5056,130.1828,190.9343,13.8644
18377,-13.1152,-0.2326,0.5000,171.8778,-0.0004,-80.4857,-44.9045,0.5210,130.3702,189.7255,14.2518
18379,-13.5771,-0.2299,0.5000,171.3680,-0.0007,-80.0051,-45.9868,0.5530,130.7228,187.2892,15.0497
18381,-14.0331,-0.2268,0.5000,170.8567,-0.0005,-79.5167,-47.8077,0.5866,131.0451,184.8349,15.8764
18383,-14.4824,-0.2233,0.5000,170.3449,-0.0007,-79.3340,-48.6602,0.5993,131.1565,183.9243,16.1889
18385,-14.9241,-0.2193,0.5000,169.8333,-0.0007,-78.9653,-50.6367,0.6255,131.3665,182.1008,16.8238
18387,-15.3573,-0.2150,0.5000,169.3230,-0.0009,-78.5038,-53.5248,0.6588,131.6026,179.8482,17.6245
18389,-15.7814,-0.2103,0.5000,168.8150,-0.0013,-78.0863,-56.4434,0.6895,131.7917,177.8411,18.3526
18391,-16.1959,-0.2054,0.5000,168.3104,-0.0013,-77.7832,-58.6854,0.7120,131.9151,176.4037,18.8823
18393,-16.6002,-0.2003,0.5000,167.8104,-0.0016,-77.3754,-61.7889,0.7426,132.0639,174.4948,19.5958
18395,-16.9943,-0.1951,0.5000,167.3161,-0.0019,-76.9635,-64.9305,0.7738,132.1952,172.5965,20.3165
18397,-17.3782,-0.1900,0.5000,166.8287,-0.0017,-76.4831,-68.4714,0.8104,132.3260,170.4181,21.1566
18399,-17.7521,-0.1851,0.5000,166.3493,-0.0020,-76.1036,-71.0832,0.8396,132.4136,168.7227,21.8198
18401,-18.1163,-0.1804,0.5000,165.8791,-0.0021,-75.6689,-73.7881,0.8732,132.4983,166.8057,22.5797
18403,-18.4717,-0.1761,0.5000,165.4189,-0.0021,-75.2300,-76.1367,0.9072,132.5680,164.8959,23.3476
18405,-18.8188,-0.1721,0.5000,164.9696,-0.0027,-74.8700,-77.7411,0.9353,132.6144,163.3462,23.9788
18407,-19.1586,-0.1686,0.5000,164.5319,-0.0032,-74.3154,-79.6120,0.9786,132.6682,160.9848,24.9557
18409,-19.4920,-0.1656,0.5000,164.1062,-0.0036,-73.8340,-80.6476,1.0165,132.6989,158.9576,25.8102
18411,-19.8199,-0.1630,0.5000,163.6930,-0.0041,-73.3498,-81.1726,1.0547,132.7160,156.9378,26.6776
18413,-20.1431,-0.1609,0.5000,163.2923,-0.0043,-73.1066,-81.2581,1.0740,132.7197,155.9300,27.1169
18415,-20.4626,-0.1591,0.5000,162.9041,-0.0050,-72.3671,-80.8951,1.1330,132.7121,152.8903,28.4706
18417,-20.7790,-0.1577,0.5000,162.5282,-0.0055,-71.9945,-80.4200,1.1629,132.6982,151.3723,29.1642
18419,-21.0931,-0.1567,0.5000,162.1641,-0.0059,-71.6197,-79.7846,1.1933,132.6776,149.8546,29.8704
18421,-21.4054,-0.1558,0.5000,161.8115,-0.0064,-71.2427,-79.0172,1.2240,132.6506,148.3368,30.5902
18423,-21.7163,-0.1553,0.5000,161.4696,-0.0069,-70.8633,-78.1413,1.2551,132.6172,146.8185,31.3243
18425,-22.0263,-0.1549,0.5000,161.1380,-0.0075,-70.4814,-77.1765,1.2867,132.5775,145.2995,32.0739
18427,-22.3358,-0.1547,0.5000,160.8157,-0.0087,-69.7097,-75.0346,1.3514,132.4793,142.2584,33.6226
18429,-22.6450,-0.1546,0.5000,160.5021,-0.0094,-69.3196,-73.8777,1.3846,132.4207,140.7360,34.4236
18431,-22.9543,-0.1547,0.5000,160.1964,-0.0101,-68.9266,-72.6717,1.4184,132.3559,139.2122,35.2436
18433,-23.2639,-0.1549,0.5000,159.8979,-0.0110,-68.5307,-71.4200,1.4528,132.2847,137.6869,36.0834
18435,-23.5741,-0.1552,0.5000,159.6057,-0.0118,-68.1316,-70.1249,1.4879,132.2072,136.1600,36.9442
18437,-23.8852,-0.1557,0.5000,159.3191,-0.0137,-67.3237,-67.4091,1.5602,132.0329,133.1012,38.7329
18439,-24.1973,-0.1563,0.5000,159.0373,-0.0147,-66.9146,-65.9902,1.5975,131.9359,131.5692,39.6631
18441,-24.5108,-0.1570,0.5000,158.7597,-0.0159,-66.5019,-64.5320,1.6356,131.8324,130.0352,40.6189
18443,-24.8259,-0.1579,0.5000,158.4856,-0.0171,-66.0854,-63.0357,1.6745,131.7220,128.4993,41.6015
18445,-25.1428,-0.1588,0.5000,158.2142,-0.0184,-65.6650,-61.5032,1.7143,131.6049,126.9614,42.6124
18447,-25.4618,-0.1599,0.5000,157.9449,-0.0198,-65.2403,-59.9366,1.7549,131.4807,125.4213,43.6530
18449,-25.7833,-0.1612,0.5000,157.6772,-0.0230,-64.3774,-56.7121,1.8391,131.2109,122.3349,45.8297
18451,-26.1072,-0.1625,0.5000,157.4103,-0.0247,-63.9386,-55.0608,1.8827,131.0650,120.7884,46.9692
18453,-26.4341,-0.1640,0.5000,157.1437,-0.0266,-63.4945,-53.3881,1.9273,130.9114,119.2396,48.1449
18455,-26.7639,-0.1655,0.5000,156.8769,-0.0287,-63.0447,-51.6981,1.9730,130.7500,117.6887,49.3589
18457,-27.0970,-0.1672,0.5000,156.6093,-0.0310,-62.5888,-49.9948,2.0198,130.5807,116.1357,50.6131
18459,-27.4336,-0.1690,0.5000,156.3403,-0.0356,-61.6571,-46.5661,2.1169,130.2171,113.0232,53.2502
18461,-27.7739,-0.1708,0.5000,156.0696,-0.0385,-61.1804,-44.8495,2.1673,130.0225,111.4640,54.6375
18463,-28.1180,-0.1728,0.5000,155.7966,-0.0417,-60.6957,-43.1369,2.2190,129.8190,109.9028,56.0737
18465,-28.4661,-0.1748,0.5000,155.5209,-0.0448,-60.2026,-41.4330,2.2719,129.6063,108.3399,57.5611
18467,-28.8185,-0.1770,0.5000,155.2421,-0.0479,-59.7005,-39.7417,2.3262,129.3841,106.7752,59.1025
18469,-29.1752,-0.1792,0.5000,154.9598,-0.0518,-59.1886,-38.0673,2.3819,129.1523,105.2091,60.7003
18471,-29.5364,-0.1815,0.5000,154.6737,-0.0612,-58.1329,-34.7839,2.4974,128.6584,102.0727,64.0770
18473,-29.9024,-0.1839,0.5000,154.3834,-0.0650,-57.5879,-33.1813,2.5574,128.3958,100.5029,65.8619
18475,-30.2732,-0.1863,0.5000,154.0887,-0.0699,-57.0301,-31.6106,2.6187,128.1222,98.9322,67.7156
18477,-30.6491,-0.1889,0.5000,153.7892,-0.0762,-56.4588,-30.0732,2.6816,127.8374,97.3608,69.6413
18479,-31.0301,-0.1915,0.5000,153.4848,-0.0825,-55.8733,-28.5717,2.7459,127.5411,95.7889,71.6429
18481,-31.4164,-0.1942,0.5000,153.1753,-0.0954,-54.6554,-25.6860,2.8790,126.9122,92.6444,75.8893
18483,-31.8082,-0.1970,0.5000,152.8605,-0.1031,-54.0211,-24.3053,2.9478,126.5790,91.0723,78.1427
18485,-32.2057,-0.1998,0.5000,152.5402,-0.1115,-53.3684,-22.9678,3.0180,126.2326,89.5004,80.4889
18487,-32.6090,-0.2028,0.5000,152.2143,-0.1198,-52.6962,-21.6751,3.0896,125.8728,87.9291,82.9331
18489,-33.0184,-0.2059,0.5000,151.8828,-0.1296,-52.0034,-20.4275,3.1626,125.4991,86.3584,85.4805
18491,-33.4341,-0.2090,0.5000,151.5456,-0.1403,-51.2887,-19.2254,3.2368,125.1110,84.7887,88.1370
18493,-33.8562,-0.2123,0.5000,151.2026,-0.1634,-49.7888,-16.9598,3.3890,124.2897,81.6525,93.8019
18495,-34.2851,-0.2157,0.5000,150.8539,-0.1764,-49.0009,-15.8961,3.4667,123.8555,80.0865,96.8242
18497,-34.7210,-0.2193,0.5000,150.4995,-0.1906,-48.1860,-14.8780,3.5454,123.4048,78.5220,99.9831
18499,-35.1642,-0.2230,0.5000,150.1394,-0.2087,-47.1864,-13.7331,3.6393,122.8503,76.6756,103.9035
18501,-35.6151,-0.2269,0.5000,149.7737,-0.2284,-46.1448,-12.6503,3.7340,122.2709,74.8317,108.0413
18503,-36.0739,-0.2310,0.5000,149.4025,-0.2499,-45.0592,-11.6282,3.8291,121.6655,72.9905,112.4133
18505,-36.5411,-0.2352,0.5000,149.0258,-0.2735,-43.9275,-10.6653,3.9244,121.0330,71.1523,117.0377
18507,-37.0171,-0.2397,0.5000,148.6439,-0.2994,-42.7477,-9.7600,4.0193,120.3721,69.3171,121.9347
18509,-37.5025,-0.2444,0.5000,148.2568,-0.3274,-41.5180,-8.9105,4.1132,119.6812,67.4850,127.1269
18511,-37.9976,-0.2494,0.5000,147.8646,-0.3579,-40.2370,-8.1148,4.2057,118.9589,65.6560,132.6393
18513,-38.5030,-0.2547,0.5000,147.4676,-0.3912,-38.9036,-7.3712,4.2959,118.2035,63.8302,138.4999
18515,-39.0195,-0.2604,0.5000,147.0659,-0.4275,-37.5172,-6.6775,4.3832,117.4132,62.0075,144.7399
18517,-39.5476,-0.2663,0.5000,146.6597,-0.4668,-36.0778,-6.0317,4.4665,116.5860,60.1879,151.3943
18519,-40.0881,-0.2727,0.5000,146.2492,-0.5094,-34.5864,-5.4319,4.5450,115.7196,58.3713,158.5027
18521,-40.6418,-0.2794,0.5000,145.8345,-0.5555,-33.0440,-4.8761,4.6176,114.8118,56.5574,166.1091
18523,-41.2096,-0.2867,0.5000,145.4160,-0.6056,-31.4537,-4.3620,4.6830,113.8598,54.7461,174.2640
18525,-41.7926,-0.2944,0.5000,144.9937,-0.6596,-29.8189,-3.8883,4.7400,112.8608,52.9372,183.0239
18527,-42.3917,-0.3027,0.5000,144.5679,-0.7177,-28.1446,-3.4518,4.7872,111.8116,51.1303,192.4538
18529,-43.0082,-0.3116,0.5000,144.1389,-0.7800,-26.4372,-3.0525,4.8230,110.7086,49.3251,202.6275
18531,-43.6433,-0.3212,0.5000,143.7068,-0.8470,-24.7044,-2.6865,4.8459,109.5478,47.5211,213.6294
18533,-44.2987,-0.3316,0.5000,143.2719,-0.9188,-22.9552,-2.3536,4.8542,108.3250,45.7179,225.5569
18535,-44.9758,-0.3428,0.5000,142.8343,-0.9953,-21.1994,-2.0509,4.8465,107.0351,43.9149,238.5221
18537,-45.6765,-0.3550,0.5000,142.3944,-1.0762,-19.4488,-1.7774,4.8209,105.6726,42.1114,252.6555
18539,-46.4028,-0.3682,0.5000,141.9523,-1.1617,-17.7161,-1.5308,4.7761,104.2314,40.3066,268.1089
18541,-47.1571,-0.3827,0.5000,141.5083,-1.2198,-16.6108,-1.3852,4.7362,103.2540,39.1382,278.8896
18543,-47.9420,-0.3985,0.5000,141.0625,-1.3411,-14.4531,-1.1238,4.6290,101.1831,36.7977,302.5534
18545,-48.7604,-0.4159,0.5000,140.6152,-1.4041,-13.4081,-1.0078,4.5611,100.0846,35.6248,315.5674
18547,-49.6159,-0.4351,0.5000,140.1667,-1.5340,-11.4025,-0.8011,4.3959,97.7477,33.2720,344.3429
18549,-50.5125,-0.4564,0.5000,139.7171,-1.6679,-9.5314,-0.6268,4.1907,95.2022,30.9064,377.4135
18551,-51.4547,-0.4803,0.5000,139.2666,-1.7357,-8.6531,-0.5509,4.0732,93.8416,29.7176,395.8432
18553,-52.4481,-0.5070,0.5000,138.8154,-1.8706,-7.0225,-0.4191,3.8089,90.9217,27.3242,437.1941
18555,-53.4993,-0.5372,0.5000,138.3638,-1.9371,-6.2742,-0.3624,3.6627,89.3515,26.1181,460.4587
18557,-54.6158,-0.5715,0.5000,137.9120,-2.0268,-5.3121,-0.2933,3.4455,87.0353,24.4319,496.0927
18559,-55.8070,-0.6108,0.5000,137.4601,-2.1520,-4.0396,-0.2083,3.0914,83.2205,21.8693,558.2013
18561,-57.0840,-0.6560,0.5000,137.0084,-2.2267,-3.3045,-0.1625,2.8392,80.4143,20.1338,606.5621
18563,-58.4602,-0.7083,0.5000,136.5570,-2.2918,-2.6591,-0.1246,2.5770,77.3629,18.3720,661.6298
18565,-59.9515,-0.7693,0.5000,136.1061,-2.3451,-2.0998,-0.0935,2.3076,74.0300,16.5795,724.5540
18567,-61.5774,-0.8405,0.5000,135.6559,-2.3840,-1.6232,-0.0686,2.0343,70.3730,14.7517,796.5937
18569,-63.3604,-0.9236,0.5000,135.2066,-2.4087,-1.1061,-0.0434,1.6690,64.8878,12.2438,909.3025
18571,-65.3258,-1.0198,0.5000,134.7583,-2.4009,-0.7991,-0.0295,1.3984,60.2081,10.2927,1008.0398
18573,-67.4997,-1.1286,0.5000,134.3112,-2.3637,-0.5578,-0.0193,1.1388,55.0074,8.2963,1117.4567
18575,-69.9022,-1.2452,0.5000,133.8655,-2.2501,-0.3260,-0.0103,0.8197,47.1843,5.5793,1271.3103
18577,-72.5335,-1.3557,0.5000,133.4213,-2.0979,-0.2085,-0.0061,0.6070,40.5842,3.5125,1376.6038
18579,-75.3475,-1.4307,0.5000,132.9787,-1.8498,-0.1234,-0.0032,0.4079,32.6922,1.2738,1446.0837
18581,-78.2172,-1.4240,0.5000,132.5380,-1.6057,-0.0814,-0.0019,0.2821,26.2650,-0.3764,1430.6577
18583,-80.9239,-1.2944,0.5000,132.0991,-1.3017,-0.0508,-0.0010,0.1681,18.7321,-2.1083,1291.0119
18585,-83.2199,-1.0489,0.5000,131.6624,-1.0597,-0.0348,-0.0006,0.0950,12.3571,-3.3661,1033.8525
18587,-84.9523,-0.7562,0.5000,131.2277,-0.9083,-0.0265,-0.0004,0.0507,7.4276,-4.1304,722.9104
18589,-86.1286,-0.4947,0.5000,130.7953,-0.8520,-0.0231,-0.0003,0.0287,4.4921,-4.4085,481.5163
18591,-86.8658,-0.3021,0.5000,130.3651,-0.8476,-0.0218,-0.0002,0.0178,2.8619,-4.4264,326.1384
18593,-87.3041,-0.1768,0.5000,129.9373,-0.8766,-0.0215,-0.0002,0.0107,1.7443,-4.2924,209.3237
18595,-87.5566,-0.1010,0.5000,129.5118,-0.9287,-0.0219,-0.0002,0.0069,1.1134,-4.0721,139.0437
18597,-87.6997,-0.0570,0.5000,129.0888,-0.9894,-0.0226,-0.0002,0.0048,0.7732,-3.8259,99.6652
18599,-87.7804,-0.0321,0.5000,128.6683,-1.0597,-0.0235,-0.0002,0.0036,0.5714,-3.5554,75.8441
18601,-87.8261,-0.0183,0.5000,128.2503,-1.1324,-0.0247,-0.0002,0.0030,0.4594,-3.2914,62.6266
18603,-87.8523,-0.0105,0.5000,127.8349,-1.1919,-0.0256,-0.0002,0.0027,0.4035,-3.0815,56.1678
18605,-87.8676,-0.0063,0.5000,127.4222,-1.2610,-0.0269,-0.0002,0.0024,0.3611,-2.8441,51.4858
18607,-87.8770,-0.0039,0.5000,127.0121,-1.3258,-0.0281,-0.0002,0.0023,0.3337,-2.6234,48.6824
18609,-87.8831,-0.0026,0.5000,126.6047,-1.3879,-0.0293,-0.0002,0.0022,0.3143,-2.4190,46.8933
18611,-87.8873,-0.0019,0.5000,126.2000,-1.4365,-0.0303,-0.0002,0.0022,0.3017,-2.2606,45.8365
