Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
19253,-88.0386,-0.0000,0.5000,77.4460,-2.2288,-0.1045,-0.0002,0.0002,0.0074,-0.0049,3.3119
19255,-88.0387,-0.0000,0.5000,77.4132,-2.2287,-0.1046,-0.0002,0.0002,0.0074,-0.0049,3.2911
19257,-88.0388,-0.0000,0.5000,77.3806,-2.2287,-0.1046,-0.0002,0.0002,0.0073,-0.0049,3.2704
19259,-88.0388,-0.0000,0.5000,77.3482,-2.2287,-0.1046,-0.0002,0.0002,0.0073,-0.0049,3.2499
19261,-88.0389,-0.0000,0.5000,77.3160,-2.2286,-0.1046,-0.0002,0.0002,0.0072,-0.0049,3.2296
19263,-88.0390,-0.0000,0.5000,77.2841,-2.2286,-0.1047,-0.0002,0.0002,0.0071,-0.0049,3.2095
19265,-88.0391,-0.0000,0.5000,77.2525,-2.2286,-0.1047,-0.0002,0.0002,0.0071,-0.0049,3.1895
19267,-88.0391,-0.0000,0.5000,77.2211,-2.2286,-0.1047,-0.0002,0.0002,0.0070,-0.0049,3.1697
19269,-88.0392,-0.0000,0.5000,77.1899,-2.2285,-0.1048,-0.0002,0.0002,0.0070,-0.0049,3.1500
19271,-88.0393,-0.0000,0.5000,77.1589,-2.2285,-0.1048,-0.0002,0.0002,0.0069,-0.0049,3.1305
19273,-88.0393,-0.0000,0.5000,77.1282,-2.2285,-0.1048,-0.0002,0.0002,0.0068,-0.0049,3.1111
19275,-88.0394,-0.0000,0.5000,77.0977,-2.2285,-0.1048,-0.0002,0.0002,0.0068,-0.0049,3.0919
19277,-88.0395,-0.0000,0.5000,77.0674,-2.2284,-0.1049,-0.0002,0.0002,0.0067,-0.0049,3.0729
19279,-88.0395,-0.0000,0.5000,77.0373,-2.2284,-0.1049,-0.0002,0.0002,0.0067,-0.0049,3.0540
19281,-88.0396,-0.0000,0.5000,77.0075,-2.2284,-0.1049,-0.0002,0.0002,0.0066,-0.0049,3.0353
19283,-88.0397,-0.0000,0.5000,76.9779,-2.2283,-0.1050,-0.0002,0.0002,0.0066,-0.0049,3.0167
19285,-88.0397,-0.0000,0.5000,76.9485,-2.2283,-0.1050,-0.0002,0.0001,0.0065,-0.0048,2.9982
19287,-88.0398,-0.0000,0.5000,76.9193,-2.2283,-0.1050,-0.0002,0.0001,0.0065,-0.0048,2.9799
19289,-88.0398,-0.0000,0.5000,76.8904,-2.2283,-0.1050,-0.0002,0.0001,0.0064,-0.0048,2.9618
19291,-88.0399,-0.0000,0.5000,76.8617,-2.2282,-0.1051,-0.0002,0.0001,0.0064,-0.0048,2.9438
19293,-88.0400,-0.0000,0.5000,76.8331,-2.2282,-0.1051,-0.0002,0.0001,0.0063,-0.0048,2.9259
19295,-88.0400,-0.0000,0.5000,76.8048,-2.2282,-0.1051,-0.0002,0.0001,0.0063,-0.0048,2.9082
19297,-88.0401,-0.0000,0.5000,76.7767,-2.2282,-0.1051,-0.0002,0.0001,0.0062,-0.0048,2.8906
19299,-88.0401,-0.0000,0.5000,76.7489,-2.2281,-0.1052,-0.0002,0.0001,0.0062,-0.0048,2.8732
19301,-88.0402,-0.0000,0.5000,76.7212,-2.2281,-0.1052,-0.0002,0.0001,0.0061,-0.0048,2.8559
19303,-88.0403,-0.0000,0.5000,76.6937,-2.2281,-0.1052,-0.0002,0.0001,0.0061,-0.0048,2.8387
19305,-88.0403,-0.0000,0.5000,76.6664,-2.2281,-0.1052,-0.0002,0.0001,0.0060,-0.0048,2.8217
19307,-88.0404,-0.0000,0.5000,76.6394,-2.2281,-0.1053,-0.0002,0.0001,0.0060,-0.0048,2.8048
19309,-88.0404,-0.0000,0.5000,76.6125,-2.2280,-0.1053,-0.0002,0.0001,0.0059,-0.0048,2.7881
19311,-88.0405,-0.0000,0.5000,76.5859,-2.2280,-0.1053,-0.0002,0.0001,0.0059,-0.0048,2.7715
19313,-88.0406,-0.0000,0.5000,76.5594,-2.2280,-0.1053,-0.0002,0.0001,0.0058,-0.0048,2.7550
19315,-88.0406,-0.0000,0.5000,76.5332,-2.2280,-0.1054,-0.0002,0.0001,0.0058,-0.0048,2.7387
19317,-88.0407,-0.0000,0.5000,76.5071,-2.2279,-0.1054,-0.0002,0.0001,0.0057,-0.0048,2.7224
19319,-88.0407,-0.0000,0.5000,76.4813,-2.2279,-0.1054,-0.0002,0.0001,0.0057,-0.0048,2.7064
19321,-88.0408,-0.0000,0.5000,76.4556,-2.2279,-0.1054,-0.0002,0.0001,0.0056,-0.0048,2.6904
19323,-88.0408,-0.0000,0.5000,76.4301,-2.2279,-0.1054,-0.0002,0.0001,0.0056,-0.0048,2.6746
19325,-88.0409,-0.0000,0.5000,76.4049,-2.2278,-0.1055,-0.0002,0.0001,0.0055,-0.0048,2.6589
19327,-88.0409,-0.0000,0.5000,76.3798,-2.2278,-0.1055,-0.0002,0.0001,0.0055,-0.0047,2.6433
19329,-88.0410,-0.0000,0.5000,76.3549,-2.2278,-0.1055,-0.0002,0.0001,0.0055,-0.0047,2.6279
19331,-88.0411,-0.0000,0.5000,76.3302,-2.2278,-0.1055,-0.0002,0.0001,0.0054,-0.0047,2.6126
19333,-88.0411,-0.0000,0.5000,76.3057,-2.2278,-0.1056,-0.0002,0.0001,0.0054,-0.0047,2.5974
19335,-88.0412,-0.0000,0.5000,76.2813,-2.2277,-0.1056,-0.0002,0.0001,0.0053,-0.0047,2.5823
19337,-88.0412,-0.0000,0.5000,76.2572,-2.2277,-0.1056,-0.0002,0.0001,0.0053,-0.0047,2.5674
19339,-88.0413,-0.0000,0.5000,76.2332,-2.2277,-0.1056,-0.0002,0.0001,0.0052,-0.0047,2.5525
19341,-88.0413,-0.0000,0.5000,76.2094,-2.2277,-0.1056,-0.0002,0.0001,0.0052,-0.0047,2.5378
19343,-88.0414,-0.0000,0.5000,76.1858,-2.2277,-0.1057,-0.0002,0.0001,0.0052,-0.0047,2.5232
19345,-88.0414,-0.0000,0.5000,76.1624,-2.2276,-0.1057,-0.0002,0.0001,0.0051,-0.0047,2.5088
19347,-88.0415,-0.0000,0.5000,76.1392,-2.2276,-0.1057,-0.0002,0.0001,0.0051,-0.0047,2.4944
19349,-88.0415,-0.0000,0.5000,76.1161,-2.2276,-0.1057,-0.0002,0.0001,0.0050,-0.0047,2.4802
19351,-88.0416,-0.0000,0.5000,76.0932,-2.2276,-0.1057,-0.0002,0.0001,0.0050,-0.0047,2.4661
19353,-88.0416,-0.0000,0.5000,76.0705,-2.2276,-0.1058,-0.0002,0.0001,0.0050,-0.0047,2.4521
19355,-88.0417,-0.0000,0.5000,76.0479,-2.2275,-0.1058,-0.0002,0.0001,0.0049,-0.0047,2.4382
19357,-88.0417,-0.0000,0.5000,76.0256,-2.2275,-0.1058,-0.0002,0.0001,0.0049,-0.0047,2.4244
19359,-88.0418,-0.0000,0.5000,76.0034,-2.2275,-0.1058,-0.0002,0.0001,0.0048,-0.0047,2.4107
19361,-88.0418,-0.0000,0.5000,75.9814,-2.2275,-0.1058,-0.0002,0.0001,0.0048,-0.0047,2.3972
19363,-88.0418,-0.0000,0.5000,75.9595,-2.2275,-0.1059,-0.0002,0.0001,0.0048,-0.0047,2.3837
19365,-88.0419,-0.0000,0.5000,75.9378,-2.2274,-0.1059,-0.0002,0.0001,0.0047,-0.0047,2.3704
19367,-88.0419,-0.0000,0.5000,75.9163,-2.2274,-0.1059,-0.0002,0.0001,0.0047,-0.0047,2.3572
19369,-88.0420,-0.0000,0.5000,75.8949,-2.2274,-0.1059,-0.0002,0.0001,0.0047,-0.0047,2.3441
19371,-88.0420,-0.0000,0.5000,75.8737,-2.2274,-0.1059,-0.0002,0.0001,0.0046,-0.0046,2.3311
19373,-88.0421,-0.0000,0.5000,75.8527,-2.2274,-0.1060,-0.0002,0.0001,0.0046,-0.0046,2.3182
19375,-88.0421,-0.0000,0.5000,75.8318,-2.2273,-0.1060,-0.0002,0.0001,0.0046,-0.0046,2.3054
19377,-88.0422,-0.0000,0.5000,75.8111,-2.2273,-0.1060,-0.0002,0.0001,0.0045,-0.0046,2.2927
19379,-88.0422,-0.0000,0.5000,75.7906,-2.2273,-0.1060,-0.0002,0.0001,0.0045,-0.0046,2.2801
19381,-88.0423,-0.0000,0.5000,75.7702,-2.2273,-0.1060,-0.0002,0.0001,0.0045,-0.0046,2.2676
19383,-88.0423,-0.0000,0.5000,75.7500,-2.2273,-0.1060,-0.0002,0.0001,0.0044,-0.0046,2.2552
19385,-88.0423,-0.0000,0.5000,75.7299,-2.2273,-0.1061,-0.0002,0.0001,0.0044,-0.0046,2.2430
19387,-88.0424,-0.0000,0.5000,75.7100,-2.2272,-0.1061,-0.0002,0.0001,0.0044,-0.0046,2.2308
19389,-88.0424,-0.0000,0.5000,75.6902,-2.2272,-0.1061,-0.0002,0.0001,0.0043,-0.0046,2.2187
19391,-88.0425,-0.0000,0.5000,75.6706,-2.2272,-0.1061,-0.0002,0.0001,0.0043,-0.0046,2.2068
19393,-88.0425,-0.0000,0.5000,75.6512,-2.2272,-0.1061,-0.0002,0.0001,0.0043,-0.0046,2.1949
19395,-88.0426,-0.0000,0.5000,75.6319,-2.2272,-0.1061,-0.0002,0.0001,0.0042,-0.0046,2.1831
19397,-88.0426,-0.0000,0.5000,75.6127,-2.2272,-0.1062,-0.0002,0.0001,0.0042,-0.0046,2.1714
19399,-88.0426,-0.0000,0.5000,75.5937,-2.2271,-0.1062,-0.0002,0.0001,0.0042,-0.0046,2.1598
19401,-88.0427,-0.0000,0.5000,75.5749,-2.2271,-0.1062,-0.0002,0.0001,0.0041,-0.0046,2.1484
19403,-88.0427,-0.0000,0.5000,75.5562,-2.2271,-0.1062,-0.0002,0.0001,0.0041,-0.0046,2.1370
19405,-88.0428,-0.0000,0.5000,75.5376,-2.2271,-0.1062,-0.0002,0.0001,0.0041,-0.0046,2.1257
19407,-88.0428,-0.0000,0.5000,75.5192,-2.2271,-0.1062,-0.0002,0.0001,0.0040,-0.0046,2.1145
19409,-88.0428,-0.0000,0.5000,75.5010,-2.2271,-0.1063,-0.0002,0.0001,0.0040,-0.0046,2.1034
19411,-88.0429,-0.0000,0.5000,75.4828,-2.2270,-0.1063,-0.0002,0.0001,0.0040,-0.0046,2.0924
19413,-88.0429,-0.0000,0.5000,75.4648,-2.2270,-0.1063,-0.0002,0.0001,0.0040,-0.0046,2.0814
19415,-88.0430,-0.0000,0.5000,75.4470,-2.2270,-0.1063,-0.0002,0.0001,0.0039,-0.0045,2.0706
19417,-88.0430,-0.0000,0.5000,75.4293,-2.2270,-0.1063,-0.0002,0.0001,0.0039,-0.0045,2.0599
19419,-88.0430,-0.0000,0.5000,75.4118,-2.2270,-0.1063,-0.0002,0.0001,0.0039,-0.0045,2.0492
19421,-88.0431,-0.0000,0.5000,75.3943,-2.2270,-0.1063,-0.0002,0.0001,0.0038,-0.0045,2.0387
19423,-88.0431,-0.0000,0.5000,75.3771,-2.2270,-0.1064,-0.0002,0.0001,0.0038,-0.0045,2.0282
19425,-88.0431,-0.0000,0.5000,75.3599,-2.2269,-0.1064,-0.0002,0.0001,0.0038,-0.0045,2.0178
19427,-88.0432,-0.0000,0.5000,75.3429,-2.2269,-0.1064,-0.0002,0.0001,0.0038,-0.0045,2.0075
19429,-88.0432,-0.0000,0.5000,75.3260,-2.2269,-0.1064,-0.0002,0.0001,0.0037,-0.0045,1.9973
19431,-88.0432,-0.0000,0.5000,75.3093,-2.2269,-0.1064,-0.0002,0.0001,0.0037,-0.0045,1.9872
19433,-88.0433,-0.0000,0.5000,75.2927,-2.2269,-0.1064,-0.0002,0.0001,0.0037,-0.0045,1.9771
19435,-88.0433,-0.0000,0.5000,75.2762,-2.2269,-0.1065,-0.0002,0.0001,0.0036,-0.0045,1.9672
19437,-88.0434,-0.0000,0.5000,75.2599,-2.2269,-0.1065,-0.0002,0.0001,0.0036,-0.0045,1.9573
19439,-88.0434,-0.0000,0.5000,75.2437,-2.2268,-0.1065,-0.0002,0.0001,0.0036,-0.0045,1.9475
19441,-88.0434,-0.0000,0.5000,75.2276,-2.2268,-0.1065,-0.0002,0.0001,0.0036,-0.0045,1.9378
19443,-88.0435,-0.0000,0.5000,75.2117,-2.2268,-0.1065,-0.0002,0.0001,0.0035,-0.0045,1.9282
19445,-88.0435,-0.0000,0.5000,75.1959,-2.2268,-0.1065,-0.0002,0.0001,0.0035,-0.0045,1.9187
19447,-88.0435,-0.0000,0.5000,75.1802,-2.2268,-0.1065,-0.0002,0.0001,0.0035,-0.0045,1.9092
19449,-88.0436,-0.0000,0.5000,75.1646,-2.2268,-0.1065,-0.0002,0.0001,0.0035,-0.0045,1.8999
19451,-88.0436,-0.0000,0.5000,75.1492,-2.2268,-0.1066,-0.0002,0.0001,0.0034,-0.0045,1.8906
19453,-88.0436,-0.0000,0.5000,75.1338,-2.2267,-0.1066,-0.0002,0.0001,0.0034,-0.0045,1.8813
19455,-88.0437,-0.0000,0.5000,75.1186,-2.2267,-0.1066,-0.0002,0.0001,0.0034,-0.0045,1.8722
19457,-88.0437,-0.0000,0.5000,75.1036,-2.2267,-0.1066,-0.0002,0.0001,0.0034,-0.0045,1.8632
19459,-88.0437,-0.0000,0.5000,75.0886,-2.2267,-0.1066,-0.0002,0.0001,0.0034,-0.0044,1.8542
19461,-88.0438,-0.0000,0.5000,75.0738,-2.2267,-0.1066,-0.0002,0.0001,0.0033,-0.0044,1.8453
19463,-88.0438,-0.0000,0.5000,75.0591,-2.2267,-0.1066,-0.0002,0.0001,0.0033,-0.0044,1.8364
19465,-88.0438,-0.0000,0.5000,75.0445,-2.2267,-0.1066,-0.0002,0.0001,0.0033,-0.0044,1.8277
19467,-88.0439,-0.0000,0.5000,75.0301,-2.2267,-0.1067,-0.0002,0.0001,0.0033,-0.0044,1.8190
19469,-88.0439,-0.0000,0.5000,75.0157,-2.2266,-0.1067,-0.0002,0.0001,0.0032,-0.0044,1.8104
19471,-88.0439,-0.0000,0.5000,75.0015,-2.2266,-0.1067,-0.0002,0.0001,0.0032,-0.0044,1.8019
19473,-88.0439,-0.0000,0.5000,74.9874,-2.2266,-0.1067,-0.0002,0.0001,0.0032,-0.0044,1.7935
19475,-88.0440,-0.0000,0.5000,74.9734,-2.2266,-0.1067,-0.0002,0.0001,0.0032,-0.0044,1.7851
19477,-88.0440,-0.0000,0.5000,74.9595,-2.2266,-0.1067,-0.0002,0.0001,0.0032,-0.0044,1.7768
19479,-88.0440,-0.0000,0.5000,74.9457,-2.2266,-0.1067,-0.0002,0.0001,0.0031,-0.0044,1.7685
19481,-88.0441,-0.0000,0.5000,74.9321,-2.2266,-0.1067,-0.0002,0.0001,0.0031,-0.0044,1.7604
19483,-88.0441,-0.0000,0.5000,74.9185,-2.2266,-0.1068,-0.0002,0.0001,0.0031,-0.0044,1.7523
19485,-88.0441,-0.0000,0.5000,74.9051,-2.2265,-0.1068,-0.0002,0.0001,0.0031,-0.0044,1.7443
19487,-88.0441,-0.0000,0.5000,74.8918,-2.2265,-0.1068,-0.0002,0.0001,0.0030,-0.0044,1.7363
19489,-88.0442,-0.0000,0.5000,74.8786,-2.2265,-0.1068,-0.0002,0.0001,0.0030,-0.0044,1.7285
19491,-88.0442,-0.0000,0.5000,74.8655,-2.2265,-0.1068,-0.0002,0.0001,0.0030,-0.0044,1.7207
19493,-88.0442,-0.0000,0.5000,74.8525,-2.2265,-0.1068,-0.0002,0.0001,0.0030,-0.0044,1.7129
19495,-88.0443,-0.0000,0.5000,74.8396,-2.2265,-0.1068,-0.0002,0.0001,0.0030,-0.0044,1.7053
19497,-88.0443,-0.0000,0.5000,74.8268,-2.2265,-0.1068,-0.0002,0.0001,0.0029,-0.0044,1.6977
19499,-88.0443,-0.0000,0.5000,74.8142,-2.2265,-0.1068,-0.0002,0.0001,0.0029,-0.0044,1.6901
19501,-88.0443,-0.0000,0.5000,74.8016,-2.2265,-0.1069,-0.0002,0.0001,0.0029,-0.0044,1.6827
19503,-88.0444,-0.0000,0.5000,74.7892,-2.2265,-0.1069,-0.0002,0.0001,0.0029,-0.0044,1.6753
19505,-88.0444,-0.0000,0.5000,74.7768,-2.2264,-0.1069,-0.0002,0.0001,0.0029,-0.0043,1.6679
19507,-88.0444,-0.0000,0.5000,74.7646,-2.2264,-0.1069,-0.0002,0.0001,0.0029,-0.0043,1.6606
19509,-88.0445,-0.0000,0.5000,74.7524,-2.2264,-0.1069,-0.0002,0.0001,0.0028,-0.0043,1.6534
19511,-88.0445,-0.0000,0.5000,74.7404,-2.2264,-0.1069,-0.0002,0.0001,0.0028,-0.0043,1.6463
19513,-88.0445,-0.0000,0.5000,74.7284,-2.2264,-0.1069,-0.0002,0.0001,0.0028,-0.0043,1.6392
19515,-88.0445,-0.0000,0.5000,74.7166,-2.2264,-0.1069,-0.0002,0.0001,0.0028,-0.0043,1.6322
19517,-88.0446,-0.0000,0.5000,74.7049,-2.2264,-0.1069,-0.0002,0.0001,0.0028,-0.0043,1.6253
19519,-88.0446,-0.0000,0.5000,74.6932,-2.2264,-0.1070,-0.0002,0.0001,0.0027,-0.0043,1.6184
19521,-88.0446,-0.0000,0.5000,74.6817,-2.2264,-0.1070,-0.0002,0.0001,0.0027,-0.0043,1.6116
19523,-88.0446,-0.0000,0.5000,74.6703,-2.2264,-0.1070,-0.0002,0.0001,0.0027,-0.0043,1.6048
19525,-88.0447,-0.0000,0.5000,74.6589,-2.2263,-0.1070,-0.0002,0.0001,0.0027,-0.0043,1.5981
19527,-88.0447,-0.0000,0.5000,74.6477,-2.2263,-0.1070,-0.0002,0.0001,0.0027,-0.0043,1.5915
19529,-88.0447,-0.0000,0.5000,74.6365,-2.2263,-0.1070,-0.0002,0.0001,0.0027,-0.0043,1.5849
19531,-88.0447,-0.0000,0.5000,74.6255,-2.2263,-0.1070,-0.0002,0.0001,0.0026,-0.0043,1.5784
19533,-88.0448,-0.0000,0.5000,74.6145,-2.2263,-0.1070,-0.0002,0.0001,0.0026,-0.0043,1.5719
19535,-88.0448,-0.0000,0.5000,74.6037,-2.2263,-0.1070,-0.0002,0.0001,0.0026,-0.0043,1.5655
19537,-88.0448,-0.0000,0.5000,74.5929,-2.2263,-0.1070,-0.0002,0.0001,0.0026,-0.0043,1.5592
19539,-88.0448,-0.0000,0.5000,74.5822,-2.2263,-0.1070,-0.0002,0.0001,0.0026,-0.0043,1.5529
19541,-88.0448,-0.0000,0.5000,74.5716,-2.2263,-0.1071,-0.0002,0.0001,0.0026,-0.0043,1.5467
19543,-88.0449,-0.0000,0.5000,74.5612,-2.2263,-0.1071,-0.0002,0.0001,0.0025,-0.0043,1.5405
19545,-88.0449,-0.0000,0.5000,74.5508,-2.2263,-0.1071,-0.0002,0.0001,0.0025,-0.0043,1.5344
19547,-88.0449,-0.0000,0.5000,74.5404,-2.2262,-0.1071,-0.0002,0.0001,0.0025,-0.0043,1.5283
19549,-88.0449,-0.0000,0.5000,74.5302,-2.2262,-0.1071,-0.0002,0.0001,0.0025,-0.0043,1.5223
19551,-88.0450,-0.0000,0.5000,74.5201,-2.2262,-0.1071,-0.0002,0.0001,0.0025,-0.0043,1.5164
19553,-88.0450,-0.0000,0.5000,74.5101,-2.2262,-0.1071,-0.0002,0.0001,0.0025,-0.0042,1.5105
19555,-88.0450,-0.0000,0.5000,74.5001,-2.2262,-0.1071,-0.0002,0.0001,0.0025,-0.0042,1.5047
19557,-88.0450,-0.0000,0.5000,74.4903,-2.2262,-0.1071,-0.0002,0.0001,0.0024,-0.0042,1.4989
19559,-88.0450,-0.0000,0.5000,74.4805,-2.2262,-0.1071,-0.0002,0.0001,0.0024,-0.0042,1.4932
19561,-88.0451,-0.0000,0.5000,74.4708,-2.2262,-0.1071,-0.0002,0.0001,0.0024,-0.0042,1.4875
19563,-88.0451,-0.0000,0.5000,74.4612,-2.2262,-0.1072,-0.0002,0.0001,0.0024,-0.0042,1.4819
19565,-88.0451,-0.0000,0.5000,74.4517,-2.2262,-0.1072,-0.0002,0.0001,0.0024,-0.0042,1.4763
19567,-88.0451,-0.0000,0.5000,74.4422,-2.2262,-0.1072,-0.0002,0.0001,0.0024,-0.0042,1.4708
19569,-88.0451,-0.0000,0.5000,74.4329,-2.2262,-0.1072,-0.0002,0.0001,0.0024,-0.0042,1.4654
19571,-88.0452,-0.0000,0.5000,74.4236,-2.2261,-0.1072,-0.0002,0.0001,0.0023,-0.0042,1.4600
19573,-88.0452,-0.0000,0.5000,74.4144,-2.2261,-0.1072,-0.0002,0.0001,0.0023,-0.0042,1.4546
19575,-88.0452,-0.0000,0.5000,74.4054,-2.2261,-0.1072,-0.0002,0.0001,0.0023,-0.0042,1.4493
19577,-88.0452,-0.0000,0.5000,74.3963,-2.2261,-0.1072,-0.0002,0.0001,0.0023,-0.0042,1.4441
19579,-88.0452,-0.0000,0.5000,74.3874,-2.2261,-0.1072,-0.0002,0.0001,0.0023,-0.0042,1.4389
19581,-88.0453,-0.0000,0.5000,74.3785,-2.2261,-0.1072,-0.0002,0.0001,0.0023,-0.0042,1.4337
19583,-88.0453,-0.0000,0.5000,74.3698,-2.2261,-0.1072,-0.0002,0.0001,0.0023,-0.0042,1.4286
19585,-88.0453,-0.0000,0.5000,74.3611,-2.2261,-0.1072,-0.0002,0.0001,0.0023,-0.0042,1.4236
19587,-88.0453,-0.0000,0.5000,74.3525,-2.2261,-0.1073,-0.0002,0.0001,0.0022,-0.0042,1.4186
19589,-88.0453,-0.0000,0.5000,74.3439,-2.2261,-0.1073,-0.0002,0.0001,0.0022,-0.0042,1.4136
19591,-88.0454,-0.0000,0.5000,74.3355,-2.2261,-0.1073,-0.0002,0.0001,0.0022,-0.0042,1.4087
19593,-88.0454,-0.0000,0.5000,74.3271,-2.2261,-0.1073,-0.0002,0.0001,0.0022,-0.0042,1.4039
19595,-88.0454,-0.0000,0.5000,74.3188,-2.2261,-0.1073,-0.0002,0.0001,0.0022,-0.0042,1.3991
19597,-88.0454,-0.0000,0.5000,74.3106,-2.2261,-0.1073,-0.0002,0.0001,0.0022,-0.0042,1.3943
19599,-88.0454,-0.0000,0.5000,74.3024,-2.2260,-0.1073,-0.0002,0.0001,0.0022,-0.0042,1.3896
19601,-88.0455,-0.0000,0.5000,74.2943,-2.2260,-0.1073,-0.0002,0.0001,0.0022,-0.0042,1.3849
19603,-88.0455,-0.0000,0.5000,74.2863,-2.2260,-0.1073,-0.0002,0.0001,0.0021,-0.0041,1.3803
19605,-88.0455,-0.0000,0.5000,74.2784,-2.2260,-0.1073,-0.0002,0.0001,0.0021,-0.0041,1.3758
19607,-88.0455,-0.0000,0.5000,74.2706,-2.2260,-0.1073,-0.0002,0.0001,0.0021,-0.0041,1.3712
19609,-88.0455,-0.0000,0.5000,74.2628,-2.2260,-0.1073,-0.0002,0.0001,0.0021,-0.0041,1.3668
19611,-88.0455,-0.0000,0.5000,74.2551,-2.2260,-0.1073,-0.0002,0.0001,0.0021,-0.0041,1.3623
19613,-88.0456,-0.0000,0.5000,74.2475,-2.2260,-0.1074,-0.0002,0.0001,0.0021,-0.0041,1.3579
19615,-88.0456,-0.0000,0.5000,74.2399,-2.2260,-0.1074,-0.0002,0.0001,0.0021,-0.0041,1.3536
19617,-88.0456,-0.0000,0.5000,74.2324,-2.2260,-0.1074,-0.0002,0.0001,0.0021,-0.0041,1.3493
19619,-88.0456,-0.0000,0.5000,74.2250,-2.2260,-0.1074,-0.0002,0.0001,0.0021,-0.0041,1.3450
19621,-88.0456,-0.0000,0.5000,74.2177,-2.2260,-0.1074,-0.0002,0.0001,0.0020,-0.0041,1.3408
19623,-88.0456,-0.0000,0.5000,74.2104,-2.2260,-0.1074,-0.0002,0.0001,0.0020,-0.0041,1.3367
19625,-88.0457,-0.0000,0.5000,74.2032,-2.2260,-0.1074,-0.0002,0.0001,0.0020,-0.0041,1.3325
19627,-88.0457,-0.0000,0.5000,74.1960,-2.2260,-0.1074,-0.0002,0.0001,0.0020,-0.0041,1.3284
19629,-88.0457,-0.0000,0.5000,74.1890,-2.2260,-0.1074,-0.0002,0.0001,0.0020,-0.0041,1.3244
19631,-88.0457,-0.0000,0.5000,74.1820,-2.2259,-0.1074,-0.0002,0.0001,0.0020,-0.0041,1.3204
19633,-88.0457,-0.0000,0.5000,74.1750,-2.2259,-0.1074,-0.0002,0.0001,0.0020,-0.0041,1.3164
19635,-88.0457,-0.0000,0.5000,74.1682,-2.2259,-0.1074,-0.0002,0.0001,0.0020,-0.0041,1.3125
19637,-88.0458,-0.0000,0.5000,74.1614,-2.2259,-0.1074,-0.0002,0.0001,0.0020,-0.0041,1.3087
19639,-88.0458,-0.0000,0.5000,74.1546,-2.2259,-0.1074,-0.0002,0.0001,0.0020,-0.0041,1.3048
19641,-88.0458,-0.0000,0.5000,74.1480,-2.2259,-0.1074,-0.0002,0.0001,0.0019,-0.0041,1.3010
19643,-88.0458,-0.0000,0.5000,74.1414,-2.2259,-0.1075,-0.0002,0.0001,0.0019,-0.0041,1.2973
19645,-88.0458,-0.0000,0.5000,74.1348,-2.2259,-0.1075,-0.0002,0.0001,0.0019,-0.0041,1.2936
19647,-88.0458,-0.0000,0.5000,74.1284,-2.2259,-0.1075,-0.0002,0.0001,0.0019,-0.0041,1.2899
19649,-88.0458,-0.0000,0.5000,74.1220,-2.2259,-0.1075,-0.0002,0.0001,0.0019,-0.0041,1.2863
19651,-88.0459,-0.0000,0.5000,74.1156,-2.2259,-0.1075,-0.0002,0.0001,0.0019,-0.0041,1.2827
19653,-88.0459,-0.0000,0.5000,74.1093,-2.2259,-0.1075,-0.0002,0.0001,0.0019,-0.0040,1.2791
19655,-88.0459,-0.0000,0.5000,74.1031,-2.2259,-0.1075,-0.0002,0.0001,0.0019,-0.0040,1.2756
19657,-88.0459,-0.0000,0.5000,74.0970,-2.2259,-0.1075,-0.0002,0.0001,0.0019,-0.0040,1.2721
19659,-88.0459,-0.0000,0.5000,74.0909,-2.2259,-0.1075,-0.0002,0.0001,0.0019,-0.0040,1.2687
19661,-88.0459,-0.0000,0.5000,74.0849,-2.2259,-0.1075,-0.0002,0.0001,0.0018,-0.0040,1.2653
19663,-88.0459,-0.0000,0.5000,74.0789,-2.2259,-0.1075,-0.0002,0.0001,0.0018,-0.0040,1.2619
19665,-88.0460,-0.0000,0.5000,74.0730,-2.2259,-0.1075,-0.0002,0.0001,0.0018,-0.0040,1.2586
19667,-88.0460,-0.0000,0.5000,74.0671,-2.2259,-0.1075,-0.0002,0.0001,0.0018,-0.0040,1.2553
19669,-88.0460,-0.0000,0.5000,74.0613,-2.2258,-0.1075,-0.0002,0.0001,0.0018,-0.0040,1.2520
19671,-88.0460,-0.0000,0.5000,74.0556,-2.2258,-0.1075,-0.0002,0.0001,0.0018,-0.0040,1.2488
19673,-88.0460,-0.0000,0.5000,74.0500,-2.2258,-0.1075,-0.0002,0.0001,0.0018,-0.0040,1.2457
19675,-88.0460,-0.0000,0.5000,74.0443,-2.2258,-0.1075,-0.0002,0.0001,0.0018,-0.0040,1.2425
19677,-88.0460,-0.0000,0.5000,74.0388,-2.2258,-0.1076,-0.0002,0.0001,0.0018,-0.0040,1.2394
19679,-88.0460,-0.0000,0.5000,74.0333,-2.2258,-0.1076,-0.0002,0.0001,0.0018,-0.0040,1.2363
19681,-88.0461,-0.0000,0.5000,74.0279,-2.2258,-0.1076,-0.0002,0.0001,0.0018,-0.0040,1.2333
19683,-88.0461,-0.0000,0.5000,74.0225,-2.2258,-0.1076,-0.0002,0.0001,0.0018,-0.0040,1.2303
