Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18209,18.8649,-0.1668,0.5000,211.7950,-0.0000,-108.9353,-251.6735,0.2413,95.3355,219.7726,0.6408
18211,18.5303,-0.1676,0.5000,211.1305,-0.0000,-108.4966,-249.3528,0.2297,95.9379,220.5110,0.6618
18213,18.1941,-0.1684,0.5000,210.4731,-0.0000,-108.0598,-247.0496,0.2189,96.5423,221.2233,0.6836
18215,17.8564,-0.1691,0.5000,209.8226,-0.0000,-107.6250,-244.7642,0.2089,97.1486,221.9095,0.7061
18217,17.5172,-0.1699,0.5000,209.1791,-0.0000,-107.1920,-242.4968,0.1995,97.7567,222.5699,0.7296
18219,17.1766,-0.1706,0.5000,208.5424,-0.0000,-106.7607,-240.2475,0.1908,98.3662,223.2045,0.7538
18221,16.8346,-0.1712,0.5000,207.9125,-0.0000,-106.3310,-238.0161,0.1827,98.9771,223.8135,0.7790
18223,16.4914,-0.1719,0.5000,207.2893,-0.0000,-105.9028,-235.8028,0.1752,99.5892,224.3970,0.8052
18225,16.1468,-0.1725,0.5000,206.6727,-0.0000,-105.4761,-233.6072,0.1682,100.2023,224.9551,0.8322
18227,15.8010,-0.1731,0.5000,206.0627,-0.0000,-105.0508,-231.4291,0.1617,100.8162,225.4880,0.8603
18229,15.4541,-0.1737,0.5000,205.4591,-0.0000,-104.6267,-229.2681,0.1556,101.4308,225.9957,0.8894
18231,15.1061,-0.1742,0.5000,204.8618,-0.0000,-104.2038,-227.1239,0.1500,102.0459,226.4783,0.9196
18233,14.7569,-0.1748,0.5000,204.2709,-0.0000,-103.9830,-226.0081,0.1471,102.3680,226.7210,0.9359
18235,14.4068,-0.1753,0.5000,203.6862,-0.0000,-103.5422,-223.7896,0.1414,103.0123,227.1858,0.9693
18237,14.0556,-0.1758,0.5000,203.1076,-0.0000,-103.1829,-221.9895,0.1364,103.5388,227.5454,0.9975
18239,13.7035,-0.1762,0.5000,202.5351,-0.0000,-102.7657,-219.9079,0.1304,104.1514,227.9410,1.0315
18241,13.3505,-0.1767,0.5000,201.9685,-0.0000,-102.3195,-217.6910,0.1243,104.8081,228.3380,1.0693
18243,12.9965,-0.1771,0.5000,201.4078,-0.0000,-101.9812,-216.0163,0.1200,105.3067,228.6209,1.0990
18245,12.6418,-0.1775,0.5000,200.8529,-0.0000,-101.5523,-213.9003,0.1150,105.9396,228.9568,1.1380
18247,12.2862,-0.1780,0.5000,200.3037,-0.0000,-101.0334,-211.3491,0.1097,106.7063,229.3290,1.1873
18249,11.9298,-0.1783,0.5000,199.7602,-0.0000,-100.6217,-209.3309,0.1059,107.3149,229.5976,1.2281
18251,11.5726,-0.1787,0.5000,199.2222,-0.0000,-100.2108,-207.3200,0.1026,107.9226,229.8417,1.2704
18253,11.2146,-0.1791,0.5000,198.6896,-0.0000,-99.8008,-205.3155,0.0997,108.5292,230.0615,1.3142
18255,10.8559,-0.1795,0.5000,198.1624,-0.0000,-99.3916,-203.3151,0.0972,109.1346,230.2569,1.3596
18257,10.4965,-0.1799,0.5000,197.6405,-0.0000,-98.9804,-201.3040,0.0950,109.7428,230.4289,1.4070
18259,10.1363,-0.1802,0.5000,197.1237,-0.0000,-98.5701,-199.2932,0.0932,110.3495,230.5759,1.4561
18261,9.7754,-0.1806,0.5000,196.6121,-0.0000,-98.1606,-197.2809,0.0917,110.9546,230.6979,1.5070
18263,9.4138,-0.1810,0.5000,196.1054,-0.0000,-97.7519,-195.2647,0.0905,111.5581,230.7947,1.5597
18265,9.0514,-0.1813,0.5000,195.6036,-0.0000,-97.3440,-193.2420,0.0897,112.1598,230.8663,1.6144
18267,8.6882,-0.1817,0.5000,195.1066,-0.0000,-96.9371,-191.2100,0.0891,112.7597,230.9124,1.6712
18269,8.3243,-0.1821,0.5000,194.6144,-0.0000,-96.5310,-189.1658,0.0887,113.3578,230.9328,1.7300
18271,7.9596,-0.1825,0.5000,194.1267,-0.0000,-96.1259,-187.1065,0.0887,113.9538,230.9274,1.7910
18273,7.5940,-0.1829,0.5000,193.6435,-0.0000,-95.7218,-185.0285,0.0889,114.5479,230.8957,1.8542
18275,7.2276,-0.1834,0.5000,193.1647,-0.0000,-95.3186,-182.9284,0.0894,115.1399,230.8377,1.9199
18277,6.8603,-0.1838,0.5000,192.6902,-0.0000,-94.9166,-180.8023,0.0901,115.7297,230.7528,1.9880
18279,6.4920,-0.1843,0.5000,192.2198,-0.0000,-94.5157,-178.6465,0.0910,116.3174,230.6409,2.0587
18281,6.1226,-0.1849,0.5000,191.7534,-0.0000,-94.1159,-176.4565,0.0922,116.9030,230.5015,2.1321
18283,5.7522,-0.1854,0.5000,191.2910,-0.0000,-93.7175,-174.2281,0.0936,117.4863,230.3342,2.2083
18285,5.3806,-0.1860,0.5000,190.8323,-0.0000,-93.3203,-171.9566,0.0952,118.0675,230.1385,2.2874
18287,5.0078,-0.1867,0.5000,190.3773,-0.0000,-92.9246,-169.6372,0.0971,118.6465,229.9140,2.3696
18289,4.6336,-0.1874,0.5000,189.9257,-0.0000,-92.5303,-167.2650,0.0991,119.2233,229.6600,2.4551
18291,4.2580,-0.1881,0.5000,189.4775,-0.0000,-92.1377,-164.8347,0.1014,119.7980,229.3761,2.5440
18293,3.8808,-0.1889,0.5000,189.0325,-0.0000,-91.7467,-162.3412,0.1040,120.3705,229.0616,2.6364
18295,3.5019,-0.1898,0.5000,188.5905,-0.0000,-91.3574,-159.7791,0.1067,120.9410,228.7159,2.7326
18297,3.1212,-0.1907,0.5000,188.1513,-0.0000,-90.9700,-157.1430,0.1097,121.5094,228.3382,2.8328
18299,2.7385,-0.1917,0.5000,187.7149,-0.0000,-90.5846,-154.4276,0.1130,122.0758,227.9277,2.9371
18301,2.3537,-0.1928,0.5000,187.2809,-0.0000,-90.2012,-151.6278,0.1164,122.6403,227.4837,3.0459
18303,1.9666,-0.1940,0.5000,186.8491,-0.0000,-89.8201,-148.7385,0.1201,123.2028,227.0054,3.1593
18305,1.5771,-0.1952,0.5000,186.4195,-0.0000,-89.4411,-145.7552,0.1241,123.7635,226.4918,3.2777
18307,1.1850,-0.1966,0.5000,185.9916,-0.0000,-89.0646,-142.6733,0.1283,124.3224,225.9419,3.4013
18309,0.7900,-0.1980,0.5000,185.5654,-0.0000,-88.6905,-139.4894,0.1328,124.8795,225.3549,3.5304
18311,0.3920,-0.1996,0.5000,185.1405,-0.0000,-88.3191,-136.2008,0.1376,125.4348,224.7297,3.6655
18313,-0.0091,-0.2012,0.5000,184.7167,-0.0000,-87.9503,-132.8060,0.1427,125.9884,224.0653,3.8068
18315,-0.4137,-0.2030,0.5000,184.2938,-0.0000,-87.5841,-129.3036,0.1481,126.5403,223.3605,3.9548
18317,-0.8219,-0.2048,0.5000,183.8714,-0.0000,-87.2209,-125.6942,0.1538,127.0904,222.6145,4.1098
18319,-1.2339,-0.2067,0.5000,183.4492,-0.0000,-86.8605,-121.9814,0.1598,127.6387,221.8260,4.2724
18321,-1.6499,-0.2088,0.5000,183.0270,0.0000,-86.5030,-118.1685,0.1662,128.1851,220.9940,4.4431
18323,-2.0701,-0.2109,0.5000,182.6044,0.0000,-86.2615,-115.5203,0.1707,128.5556,220.4025,4.5640
18325,-2.4946,-0.2131,0.5000,182.1811,-0.0000,-85.7824,-110.1050,0.1804,129.2937,219.1565,4.8185
18327,-2.9237,-0.2154,0.5000,181.7567,-0.0000,-85.5449,-107.3446,0.1855,129.6611,218.5013,4.9523
18329,-3.3573,-0.2177,0.5000,181.3310,-0.0000,-85.1485,-102.6392,0.1945,130.2759,217.3504,5.1880
18331,-3.7957,-0.2201,0.5000,180.9035,-0.0000,-84.8299,-98.7804,0.2023,130.7713,216.3716,5.3894
18333,-4.2388,-0.2225,0.5000,180.4740,-0.0000,-84.5135,-94.8974,0.2105,131.2638,215.3509,5.6007
18335,-4.6868,-0.2249,0.5000,180.0421,-0.0000,-84.1993,-91.0070,0.2191,131.7529,214.2880,5.8223
18337,-5.1395,-0.2272,0.5000,179.6074,-0.0000,-83.7316,-85.1990,0.2329,132.4794,212.6138,6.1754
18339,-5.5969,-0.2296,0.5000,179.1696,-0.0000,-83.4220,-81.3755,0.2427,132.9581,211.4442,6.4255
18341,-6.0589,-0.2318,0.5000,178.7284,-0.0000,-83.0315,-76.6237,0.2560,133.5578,209.8997,6.7603
18343,-6.5253,-0.2340,0.5000,178.2835,-0.0001,-82.7959,-73.8165,0.2644,133.9165,208.9310,6.9733
18345,-6.9959,-0.2360,0.5000,177.8347,-0.0001,-82.3262,-68.4136,0.2823,134.6222,206.9193,7.4235
18347,-7.4703,-0.2379,0.5000,177.3816,-0.0001,-82.0919,-65.8402,0.2918,134.9686,205.8768,7.6612
18349,-7.9482,-0.2396,0.5000,176.9241,-0.0001,-81.8577,-63.3671,0.3017,135.3103,204.8104,7.9076
18351,-8.4292,-0.2410,0.5000,176.4620,-0.0001,-81.3890,-58.7657,0.3227,135.9777,202.6078,8.4273
18353,-8.9128,-0.2422,0.5000,175.9952,-0.0001,-81.1542,-56.6593,0.3338,136.3029,201.4726,8.7012
18355,-9.3984,-0.2431,0.5000,175.5235,-0.0002,-80.6829,-52.8876,0.3573,136.9341,199.1379,9.2776
18357,-9.8855,-0.2437,0.5000,175.0471,-0.0002,-80.4460,-51.2428,0.3697,137.2395,197.9398,9.5805
18359,-10.3734,-0.2440,0.5000,174.5659,-0.0002,-80.2080,-49.7718,0.3826,137.5375,196.7225,9.8933
18361,-10.8614,-0.2439,0.5000,174.0800,-0.0003,-79.7284,-47.3890,0.4097,138.1103,194.2338,10.5490
18363,-11.3487,-0.2434,0.5000,173.5897,-0.0003,-79.4863,-46.4949,0.4240,138.3843,192.9644,10.8920
18365,-11.8345,-0.2425,0.5000,173.0952,-0.0003,-78.9970,-45.3422,0.4541,138.9059,190.3815,11.6080
18367,-12.3179,-0.2412,0.5000,172.5968,-0.0005,-78.7494,-45.0969,0.4699,139.1530,189.0704,11.9808
18369,-12.7982,-0.2394,0.5000,172.0950,-0.0005,-78.4996,-45.0799,0.4862,139.3905,187.7479,12.3633
18371,-13.2743,-0.2372,0.5000,171.5903,-0.0005,-77.9933,-45.7444,0.5203,139.8361,185.0742,13.1563
18373,-13.7453,-0.2344,0.5000,171.0834,-0.0007,-77.7364,-46.4262,0.5380,140.0437,183.7258,13.5662
18375,-14.2102,-0.2312,0.5000,170.5748,-0.0007,-77.2151,-48.4736,0.5750,140.4280,181.0132,14.4108
18377,-14.6682,-0.2276,0.5000,170.0655,-0.0008,-76.9505,-49.8236,0.5942,140.6044,179.6518,14.8447
18379,-15.1184,-0.2235,0.5000,169.5563,-0.0010,-76.6833,-51.3684,0.6138,140.7704,178.2888,15.2855
18381,-15.5600,-0.2191,0.5000,169.0482,-0.0010,-76.1409,-54.9779,0.6543,141.0709,175.5634,16.1860
18383,-15.9922,-0.2143,0.5000,168.5422,-0.0012,-75.8658,-56.9914,0.6751,141.2056,174.2035,16.6445
18385,-16.4146,-0.2093,0.5000,168.0395,-0.0015,-75.3084,-61.2740,0.7179,141.4446,171.4938,17.5755
18387,-16.8269,-0.2042,0.5000,167.5412,-0.0014,-75.0262,-63.4753,0.7398,141.5493,170.1457,18.0471
18389,-17.2288,-0.1990,0.5000,167.0485,-0.0017,-74.7419,-65.6647,0.7619,141.6445,168.8031,18.5221
18391,-17.6205,-0.1940,0.5000,166.5625,-0.0020,-74.3483,-68.5835,0.7928,141.7602,166.9691,19.1795
18393,-18.0023,-0.1891,0.5000,166.0843,-0.0027,-73.7517,-72.5825,0.8400,141.9031,164.2393,20.1759
18395,-18.3747,-0.1845,0.5000,165.6151,-0.0024,-73.3502,-74.8794,0.8720,141.9790,162.4332,20.8472
18397,-18.7382,-0.1802,0.5000,165.1556,-0.0030,-73.0117,-76.5238,0.8990,142.0316,160.9278,21.4142
18399,-19.0938,-0.1764,0.5000,164.7067,-0.0034,-72.5998,-78.1371,0.9321,142.0824,159.1151,22.1066
18401,-19.4424,-0.1731,0.5000,164.2691,-0.0036,-72.1855,-79.3207,0.9654,142.1199,157.3105,22.8069
18403,-19.7849,-0.1702,0.5000,163.8431,-0.0040,-71.8147,-80.0139,0.9954,142.1428,155.7101,23.4379
18405,-20.1222,-0.1678,0.5000,163.4290,-0.0046,-71.3482,-80.4269,1.0334,142.1582,153.7137,24.2392
18407,-20.4552,-0.1658,0.5000,163.0269,-0.0050,-70.8785,-80.3810,1.0718,142.1596,151.7216,25.0560
18409,-20.7848,-0.1642,0.5000,162.6367,-0.0057,-70.4053,-79.9380,1.1107,142.1477,149.7319,25.8903
18411,-21.1116,-0.1630,0.5000,162.2582,-0.0059,-70.1673,-79.5886,1.1305,142.1368,148.7375,26.3149
18413,-21.4364,-0.1621,0.5000,161.8908,-0.0068,-69.5590,-78.3869,1.1812,142.0950,146.2139,27.4164
18415,-21.7597,-0.1614,0.5000,161.5342,-0.0074,-69.1871,-77.4784,1.2125,142.0599,144.6840,28.1022
18417,-22.0819,-0.1610,0.5000,161.1877,-0.0080,-68.8125,-76.4635,1.2444,142.0175,143.1531,28.8028
18419,-22.4036,-0.1607,0.5000,160.8506,-0.0094,-68.0548,-74.1772,1.3096,141.9109,140.0877,30.2525
18421,-22.7249,-0.1607,0.5000,160.5222,-0.0102,-67.6714,-72.9332,1.3431,141.8468,138.5527,31.0033
18423,-23.0463,-0.1607,0.5000,160.2017,-0.0110,-67.2848,-71.6352,1.3772,141.7754,137.0161,31.7726
18425,-23.3680,-0.1609,0.5000,159.8884,-0.0119,-66.8949,-70.2866,1.4120,141.6967,135.4777,32.5614
18427,-23.6903,-0.1613,0.5000,159.5814,-0.0129,-66.5015,-68.8928,1.4475,141.6107,133.9375,33.3707
18429,-24.0135,-0.1618,0.5000,159.2801,-0.0139,-66.1046,-67.4556,1.4837,141.5173,132.3954,34.2014
18431,-24.3378,-0.1624,0.5000,158.9836,-0.0162,-65.2994,-64.4616,1.5584,141.3080,129.3055,35.9316
18433,-24.6634,-0.1631,0.5000,158.6912,-0.0178,-64.8907,-62.9088,1.5970,141.1919,127.7575,36.8335
18435,-24.9907,-0.1640,0.5000,158.4022,-0.0190,-64.4778,-61.3203,1.6365,141.0680,126.2075,37.7615
18437,-25.3198,-0.1649,0.5000,158.1160,-0.0200,-64.0604,-59.7008,1.6769,140.9362,124.6554,38.7170
18439,-25.6510,-0.1660,0.5000,157.8318,-0.0218,-63.6382,-58.0508,1.7182,140.7963,123.1013,39.7013
18441,-25.9846,-0.1672,0.5000,157.5491,-0.0264,-62.7786,-54.6765,1.8038,140.4916,119.9869,41.7622
18443,-26.3207,-0.1685,0.5000,157.2672,-0.0259,-62.3404,-52.9623,1.8481,140.3266,118.4266,42.8420
18445,-26.6595,-0.1700,0.5000,156.9854,-0.0287,-62.0127,-51.6830,1.8815,140.1989,117.2722,43.6626
18447,-27.0013,-0.1715,0.5000,156.7034,-0.0318,-61.5386,-49.8470,1.9304,140.0081,115.6213,44.8692
18449,-27.3462,-0.1731,0.5000,156.4205,-0.0347,-61.0571,-48.0041,1.9805,139.8071,113.9684,46.1184
18451,-27.6945,-0.1748,0.5000,156.1361,-0.0381,-60.3194,-45.2372,2.0581,139.4859,111.4855,48.0769
18453,-28.0462,-0.1766,0.5000,155.8500,-0.0410,-59.9576,-43.9105,2.0965,139.3228,110.2901,49.0568
18455,-28.4017,-0.1784,0.5000,155.5615,-0.0464,-59.4062,-41.9311,2.1555,139.0673,108.4956,50.5758
18457,-28.7609,-0.1804,0.5000,155.2702,-0.0496,-58.7630,-39.6980,2.2248,138.7598,106.4488,52.3820
18459,-29.1241,-0.1824,0.5000,154.9759,-0.0546,-58.2168,-37.8692,2.2840,138.4909,104.7489,53.9455
18461,-29.4915,-0.1844,0.5000,154.6780,-0.0602,-57.5168,-35.6224,2.3602,138.1369,102.6227,55.9869
18463,-29.8630,-0.1866,0.5000,154.3763,-0.0662,-56.8382,-33.5523,2.4344,137.7845,100.6183,58.0044
18465,-30.2389,-0.1888,0.5000,154.0705,-0.0719,-56.3325,-32.0809,2.4896,137.5165,99.1616,59.5306
18467,-30.6194,-0.1911,0.5000,153.7604,-0.0791,-55.5533,-29.9309,2.5748,137.0953,96.9767,61.9206
18469,-31.0044,-0.1934,0.5000,153.4455,-0.0853,-55.0187,-28.5384,2.6331,136.8013,95.5204,63.5846
18471,-31.3942,-0.1958,0.5000,153.1259,-0.0948,-54.1924,-26.5153,2.7227,136.3396,93.3369,66.1929
18473,-31.7888,-0.1983,0.5000,152.8013,-0.1054,-53.3349,-24.5751,2.8151,135.8525,91.1550,68.9443
18475,-32.1885,-0.2008,0.5000,152.4715,-0.1134,-52.7446,-23.3295,2.8781,135.5131,89.7017,70.8629
18477,-32.5934,-0.2034,0.5000,152.1365,-0.1262,-51.8291,-21.5349,2.9747,134.9812,87.5240,73.8753
18479,-33.0035,-0.2061,0.5000,151.7962,-0.1356,-51.1976,-20.3883,3.0405,134.6110,86.0741,75.9782
18481,-33.4192,-0.2089,0.5000,151.4504,-0.1509,-50.2165,-18.7441,3.1411,134.0314,83.9025,79.2837
18483,-33.8405,-0.2117,0.5000,151.0993,-0.1620,-49.5384,-17.6984,3.2094,133.6282,82.4572,81.5939
18485,-34.2677,-0.2147,0.5000,150.7428,-0.1804,-48.4835,-16.2052,3.3134,132.9976,80.2933,85.2299
18487,-34.7010,-0.2178,0.5000,150.3808,-0.2016,-47.3135,-14.7213,3.4253,132.2944,78.0075,89.3194
18489,-35.1405,-0.2210,0.5000,150.0135,-0.2135,-46.7071,-14.0164,3.4819,131.9286,76.8671,91.4627
18491,-35.5867,-0.2243,0.5000,149.6410,-0.2391,-45.4491,-12.6789,3.5957,131.1677,74.5914,95.9602
18493,-36.0397,-0.2278,0.5000,149.2632,-0.2526,-44.7967,-12.0456,3.6529,130.7720,73.4564,98.3206
18495,-36.4999,-0.2315,0.5000,148.8804,-0.2826,-43.4431,-10.8479,3.7674,129.9491,71.1920,103.2815
18497,-36.9676,-0.2353,0.5000,148.4925,-0.3081,-42.3394,-9.9747,3.8564,129.2760,69.4295,107.3933
18499,-37.4432,-0.2393,0.5000,148.0999,-0.3359,-41.1933,-9.1540,3.9447,128.5749,67.6721,111.7308
18501,-37.9271,-0.2435,0.5000,147.7025,-0.3661,-40.0040,-8.3838,4.0317,127.8447,65.9199,116.3111
18503,-38.4197,-0.2480,0.5000,147.3007,-0.3988,-38.7708,-7.6622,4.1169,127.0839,64.1732,121.1530
18505,-38.9215,-0.2527,0.5000,146.8944,-0.4340,-37.4934,-6.9874,4.1996,126.2913,62.4318,126.2772
18507,-39.4331,-0.2577,0.5000,146.4840,-0.4722,-36.1721,-6.3574,4.2793,125.4651,60.6960,131.7068
18509,-39.9550,-0.2630,0.5000,146.0696,-0.5134,-34.8075,-5.7702,4.3552,124.6039,58.9658,137.4673
18511,-40.4879,-0.2686,0.5000,145.6514,-0.5579,-33.4011,-5.2239,4.4264,123.7058,57.2412,143.5871
18513,-41.0324,-0.2745,0.5000,145.2296,-0.6057,-31.9549,-4.7167,4.4920,122.7689,55.5222,150.0978
18515,-41.5893,-0.2809,0.5000,144.8044,-0.7124,-28.9554,-3.8120,4.6027,120.7698,52.1007,164.4373
18517,-42.1594,-0.2876,0.5000,144.3760,-0.7715,-27.4103,-3.4110,4.6456,119.7029,50.3981,172.3498
18519,-42.7436,-0.2948,0.5000,143.9446,-0.8348,-25.8420,-3.0419,4.6787,118.5873,48.7008,180.8222
18521,-43.3429,-0.3026,0.5000,143.5104,-0.9023,-24.2570,-2.7030,4.7009,117.4202,47.0085,189.9106
18523,-43.9583,-0.3108,0.5000,143.0737,-0.9740,-22.6626,-2.3926,4.7110,116.1982,45.3211,199.6785
18525,-44.5909,-0.3197,0.5000,142.6346,-1.0502,-21.0670,-2.1092,4.7077,114.9176,43.6383,210.1983
18527,-45.2422,-0.3293,0.5000,142.1934,-1.1308,-19.4789,-1.8513,4.6900,113.5743,41.9599,221.5521
18529,-45.9135,-0.3396,0.5000,141.7503,-1.2159,-17.9076,-1.6172,4.6567,112.1638,40.2854,233.8342
18531,-46.6065,-0.3507,0.5000,141.3055,-1.3051,-16.3633,-1.4058,4.6070,110.6813,38.6146,247.1517
18533,-47.3229,-0.3628,0.5000,140.8591,-1.3986,-14.8554,-1.2151,4.5397,109.1208,36.9467,261.6304
18535,-48.0647,-0.3759,0.5000,140.4115,-1.4959,-13.3937,-1.0443,4.4544,107.4763,35.2814,277.4133
18537,-48.8343,-0.3903,0.5000,139.9628,-1.5966,-11.9877,-0.8917,4.3504,105.7405,33.6179,294.6684
18539,-49.6342,-0.4059,0.5000,139.5132,-1.7002,-10.6459,-0.7562,4.2276,103.9053,31.9553,313.5916
18541,-50.4674,-0.4232,0.5000,139.0629,-1.8056,-9.3761,-0.6365,4.0858,101.9616,30.2927,334.4114
18543,-51.3373,-0.4423,0.5000,138.6121,-1.9130,-8.1843,-0.5310,3.9255,99.8983,28.6288,357.4038
18545,-52.2478,-0.4634,0.5000,138.1610,-2.0201,-7.0764,-0.4401,3.7471,97.7037,26.9626,382.8833
18547,-53.2037,-0.4870,0.5000,137.7098,-2.1269,-6.0557,-0.3594,3.5517,95.3628,25.2920,411.2404
18549,-54.2102,-0.5134,0.5000,137.2586,-2.1971,-5.4215,-0.3124,3.4116,93.7024,24.1680,432.0978
18551,-55.2738,-0.5432,0.5000,136.8077,-2.3319,-4.2751,-0.2320,3.1120,90.1386,21.9094,478.9549
18553,-56.4018,-0.5770,0.5000,136.3572,-2.3954,-3.7631,-0.1980,2.9535,88.2218,20.7733,505.3333
18555,-57.6030,-0.6154,0.5000,135.9073,-2.5111,-2.8586,-0.1412,2.6228,84.0781,18.4834,565.1084
18557,-58.8879,-0.6594,0.5000,135.4582,-2.5622,-2.4645,-0.1178,2.4520,81.8325,17.3277,599.0260
18559,-60.2687,-0.7099,0.5000,135.0099,-2.6340,-1.8926,-0.0856,2.1639,77.8166,15.3926,662.1766
18561,-61.7598,-0.7679,0.5000,134.5627,-2.6771,-1.5073,-0.0651,1.9332,74.3362,13.8372,719.2456
18563,-63.3776,-0.8346,0.5000,134.1167,-2.7138,-1.0349,-0.0416,1.5896,68.5507,11.4670,817.8992
18565,-65.1401,-0.9105,0.5000,133.6721,-2.7153,-0.7843,-0.0298,1.3661,64.2637,9.8605,892.8738
18567,-67.0659,-0.9954,0.5000,133.2289,-2.6923,-0.5769,-0.0209,1.1465,59.4901,8.2006,976.4583
18569,-69.1702,-1.0867,0.5000,132.7874,-2.6089,-0.3675,-0.0123,0.8727,52.4443,5.9641,1094.8661
18571,-71.4580,-1.1774,0.5000,132.3476,-2.4939,-0.2543,-0.0080,0.6868,46.6395,4.2864,1181.2117
18573,-73.9107,-1.2524,0.5000,131.9097,-2.2748,-0.1568,-0.0044,0.4861,38.9107,2.2523,1265.5953
18575,-76.4670,-1.2866,0.5000,131.4738,-2.0030,-0.0998,-0.0025,0.3362,31.5456,0.5052,1292.2998
18577,-79.0063,-1.2487,0.5000,131.0400,-1.6958,-0.0648,-0.0014,0.2209,24.2922,-1.0396,1240.0081
18579,-81.3566,-1.1196,0.5000,130.6085,-1.4091,-0.0443,-0.0008,0.1387,17.6795,-2.2829,1096.9396
18581,-83.3480,-0.9143,0.5000,130.1791,-1.2132,-0.0339,-0.0006,0.0902,12.8146,-3.0703,916.3574
18583,-84.8847,-0.6808,0.5000,129.7522,-1.0593,-0.0267,-0.0004,0.0527,8.2833,-3.6553,677.5519
18585,-85.9752,-0.4690,0.5000,129.3276,-0.9899,-0.0235,-0.0003,0.0323,5.3832,-3.8935,482.5426
18587,-86.7001,-0.3050,0.5000,128.9055,-0.9719,-0.0219,-0.0002,0.0198,3.4078,-3.9247,327.6781
18589,-87.1604,-0.1909,0.5000,128.4859,-0.9915,-0.0216,-0.0002,0.0125,2.1837,-3.8190,221.2972
18591,-87.4443,-0.1168,0.5000,128.0688,-1.0343,-0.0217,-0.0002,0.0083,1.4462,-3.6390,152.6896
18593,-87.6164,-0.0705,0.5000,127.6543,-1.0912,-0.0223,-0.0002,0.0058,1.0078,-3.4247,110.0519
18595,-87.7200,-0.0423,0.5000,127.2424,-1.1552,-0.0229,-0.0002,0.0044,0.7478,-3.1996,84.0723
18597,-87.7822,-0.0255,0.5000,126.8331,-1.2193,-0.0238,-0.0002,0.0036,0.5980,-2.9868,68.9346
18599,-87.8199,-0.0155,0.5000,126.4265,-1.2846,-0.0247,-0.0002,0.0031,0.5035,-2.7785,59.4333
18601,-87.8429,-0.0095,0.5000,126.0226,-1.3531,-0.0261,-0.0002,0.0027,0.4405,-2.5691,53.2403
18603,-87.8573,-0.0060,0.5000,125.6214,-1.4135,-0.0270,-0.0002,0.0026,0.4023,-2.3877,49.6503
18605,-87.8666,-0.0040,0.5000,125.2229,-1.4773,-0.0281,-0.0002,0.0024,0.3731,-2.2017,47.0933
18607,-87.8729,-0.0027,0.5000,124.8273,-1.5312,-0.0291,-0.0002,0.0023,0.3539,-2.0472,45.5449
18609,-87.8774,-0.0020,0.5000,124.4343,-1.5961,-0.0304,-0.0002,0.0023,0.3350,-1.8647,44.1506
18611,-87.8809,-0.0016,0.5000,124.0442,-1.6536,-0.0317,-0.0002,0.0022,0.3203,-1.7052,43.1655
18613,-87.8836,-0.0013,0.5000,123.6569,-1.7071,-0.0329,-0.0002,0.0022,0.3077,-1.5593,42.3795
18615,-87.8860,-0.0011,0.5000,123.2723,-1.7323,-0.0335,-0.0002,0.0022,0.3019,-1.4911,42.0289
18617,-87.8882,-0.0010,0.5000,122.8905,-1.7800,-0.0347,-0.0002,0.0021,0.2912,-1.3636,41.3865
18619,-87.8901,-0.0010,0.5000,122.5116,-1.8388,-0.0363,-0.0002,0.0021,0.2780,-1.2086,40.6023
18621,-87.8920,-0.0009,0.5000,122.1354,-1.8727,-0.0373,-0.0002,0.0021,0.2704,-1.1203,40.1423
18623,-87.8937,-0.0009,0.5000,121.7621,-1.9045,-0.0383,-0.0002,0.0020,0.2631,-1.0384,39.6967
18625,-87.8954,-0.0008,0.5000,121.3915,-1.9343,-0.0393,-0.0002,0.0020,0.2561,-0.9626,39.2631
18627,-87.8971,-0.0008,0.5000,121.0237,-1.9621,-0.0403,-0.0002,0.0020,0.2495,-0.8923,38.8415
18629,-87.8987,-0.0008,0.5000,120.6587,-1.9882,-0.0412,-0.0002,0.0020,0.2432,-0.8272,38.4315
18631,-87.9003,-0.0008,0.5000,120.2965,-2.0126,-0.0422,-0.0002,0.0020,0.2372,-0.7669,38.0311
18633,-87.9018,-0.0008,0.5000,119.9370,-2.0355,-0.0431,-0.0002,0.0019,0.2314,-0.7110,37.6384
18635,-87.9033,-0.0007,0.5000,119.5803,-2.0568,-0.0441,-0.0002,0.0019,0.2259,-0.6593,37.2529
18637,-87.9048,-0.0007,0.5000,119.2263,-2.0772,-0.0450,-0.0002,0.0019,0.2205,-0.6103,36.8674
18639,-87.9062,-0.0007,0.5000,118.8750,-2.0963,-0.0459,-0.0002,0.0019,0.2153,-0.5651,36.4893
18641,-87.9076,-0.0007,0.5000,118.5265,-2.1141,-0.0469,-0.0002,0.0019,0.2104,-0.5232,36.1180
18643,-87.9090,-0.0007,0.5000,118.1806,-2.1307,-0.0478,-0.0002,0.0018,0.2056,-0.4845,35.7531
18645,-87.9104,-0.0007,0.5000,117.8375,-2.1463,-0.0487,-0.0002,0.0018,0.2010,-0.4487,35.3942
