Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17507,-88.0385,-0.0000,0.5000,75.2453,-2.1460,-0.1364,-0.0002,0.0000,0.0007,-0.0043,0.2977
17509,-88.0386,-0.0000,0.5000,75.2340,-2.1460,-0.1364,-0.0002,0.0000,0.0007,-0.0043,0.2911
17511,-88.0386,-0.0000,0.5000,75.2228,-2.1460,-0.1364,-0.0002,0.0000,0.0006,-0.0043,0.2844
17513,-88.0386,-0.0000,0.5000,75.2117,-2.1460,-0.1364,-0.0002,0.0000,0.0006,-0.0043,0.2779
17515,-88.0386,-0.0000,0.5000,75.2007,-2.1460,-0.1364,-0.0002,0.0000,0.0006,-0.0043,0.2714
17517,-88.0387,-0.0000,0.5000,75.1897,-2.1460,-0.1364,-0.0002,0.0000,0.0006,-0.0043,0.2649
17519,-88.0387,-0.0000,0.5000,75.1789,-2.1460,-0.1365,-0.0002,0.0000,0.0006,-0.0043,0.2585
17521,-88.0387,-0.0000,0.5000,75.1681,-2.1460,-0.1365,-0.0002,0.0000,0.0006,-0.0043,0.2522
17523,-88.0387,-0.0000,0.5000,75.1575,-2.1460,-0.1365,-0.0002,0.0000,0.0005,-0.0042,0.2459
17525,-88.0388,-0.0000,0.5000,75.1469,-2.1459,-0.1365,-0.0002,0.0000,0.0005,-0.0042,0.2397
17527,-88.0388,-0.0000,0.5000,75.1365,-2.1459,-0.1365,-0.0002,0.0000,0.0005,-0.0042,0.2336
17529,-88.0388,-0.0000,0.5000,75.1261,-2.1459,-0.1365,-0.0002,0.0000,0.0005,-0.0042,0.2275
17531,-88.0388,-0.0000,0.5000,75.1158,-2.1459,-0.1365,-0.0002,0.0000,0.0005,-0.0042,0.2214
17533,-88.0388,-0.0000,0.5000,75.1056,-2.1459,-0.1365,-0.0002,0.0000,0.0005,-0.0042,0.2155
17535,-88.0389,-0.0000,0.5000,75.0955,-2.1459,-0.1365,-0.0002,0.0000,0.0005,-0.0042,0.2095
17537,-88.0389,-0.0000,0.5000,75.0855,-2.1459,-0.1366,-0.0002,0.0000,0.0004,-0.0042,0.2037
17539,-88.0389,-0.0000,0.5000,75.0756,-2.1459,-0.1366,-0.0002,0.0000,0.0004,-0.0042,0.1978
17541,-88.0389,-0.0000,0.5000,75.0658,-2.1459,-0.1366,-0.0002,0.0000,0.0004,-0.0042,0.1921
17543,-88.0390,-0.0000,0.5000,75.0560,-2.1459,-0.1366,-0.0002,0.0000,0.0004,-0.0042,0.1864
17545,-88.0390,-0.0000,0.5000,75.0463,-2.1459,-0.1366,-0.0002,0.0000,0.0004,-0.0042,0.1807
17547,-88.0390,-0.0000,0.5000,75.0368,-2.1459,-0.1366,-0.0002,0.0000,0.0004,-0.0042,0.1751
17549,-88.0390,-0.0000,0.5000,75.0273,-2.1458,-0.1366,-0.0002,0.0000,0.0004,-0.0042,0.1696
17551,-88.0390,-0.0000,0.5000,75.0179,-2.1458,-0.1366,-0.0002,0.0000,0.0004,-0.0042,0.1641
17553,-88.0391,-0.0000,0.5000,75.0085,-2.1458,-0.1366,-0.0002,0.0000,0.0003,-0.0042,0.1587
17555,-88.0391,-0.0000,0.5000,74.9993,-2.1458,-0.1366,-0.0002,0.0000,0.0003,-0.0042,0.1533
17557,-88.0391,-0.0000,0.5000,74.9901,-2.1458,-0.1367,-0.0002,0.0000,0.0003,-0.0042,0.1479
17559,-88.0391,-0.0000,0.5000,74.9811,-2.1458,-0.1367,-0.0002,0.0000,0.0003,-0.0042,0.1426
17561,-88.0391,-0.0000,0.5000,74.9721,-2.1458,-0.1367,-0.0002,0.0000,0.0003,-0.0042,0.1374
17563,-88.0392,-0.0000,0.5000,74.9632,-2.1458,-0.1367,-0.0002,0.0000,0.0003,-0.0042,0.1322
17565,-88.0392,-0.0000,0.5000,74.9543,-2.1458,-0.1367,-0.0002,0.0000,0.0003,-0.0042,0.1271
17567,-88.0392,-0.0000,0.5000,74.9456,-2.1458,-0.1367,-0.0002,0.0000,0.0003,-0.0042,0.1220
17569,-88.0392,-0.0000,0.5000,74.9369,-2.1458,-0.1367,-0.0002,0.0000,0.0002,-0.0042,0.1170
17571,-88.0392,-0.0000,0.5000,74.9283,-2.1458,-0.1367,-0.0002,0.0000,0.0002,-0.0042,0.1120
17573,-88.0393,-0.0000,0.5000,74.9198,-2.1458,-0.1367,-0.0002,0.0000,0.0002,-0.0041,0.1071
17575,-88.0393,-0.0000,0.5000,74.9114,-2.1458,-0.1367,-0.0002,0.0000,0.0002,-0.0041,0.1022
17577,-88.0393,-0.0000,0.5000,74.9030,-2.1457,-0.1367,-0.0002,0.0000,0.0002,-0.0041,0.0973
17579,-88.0393,-0.0000,0.5000,74.8947,-2.1457,-0.1368,-0.0002,0.0000,0.0002,-0.0041,0.0926
17581,-88.0393,-0.0000,0.5000,74.8865,-2.1457,-0.1368,-0.0002,0.0000,0.0002,-0.0041,0.0878
17583,-88.0393,-0.0000,0.5000,74.8784,-2.1457,-0.1368,-0.0002,0.0000,0.0002,-0.0041,0.0831
17585,-88.0394,-0.0000,0.5000,74.8703,-2.1457,-0.1368,-0.0002,0.0000,0.0002,-0.0041,0.0785
17587,-88.0394,-0.0000,0.5000,74.8624,-2.1457,-0.1368,-0.0002,0.0000,0.0002,-0.0041,0.0739
17589,-88.0394,-0.0000,0.5000,74.8545,-2.1457,-0.1368,-0.0002,0.0000,0.0001,-0.0041,0.0693
17591,-88.0394,-0.0000,0.5000,74.8466,-2.1457,-0.1368,-0.0002,0.0000,0.0001,-0.0041,0.0648
17593,-88.0394,-0.0000,0.5000,74.8389,-2.1457,-0.1368,-0.0002,0.0000,0.0001,-0.0041,0.0603
17595,-88.0395,-0.0000,0.5000,74.8312,-2.1457,-0.1368,-0.0002,0.0000,0.0001,-0.0041,0.0559
17597,-88.0395,-0.0000,0.5000,74.8236,-2.1457,-0.1368,-0.0002,0.0000,0.0001,-0.0041,0.0516
17599,-88.0395,-0.0000,0.5000,74.8160,-2.1457,-0.1368,-0.0002,0.0000,0.0001,-0.0041,0.0472
17601,-88.0395,-0.0000,0.5000,74.8086,-2.1457,-0.1368,-0.0002,0.0000,0.0001,-0.0041,0.0429
17603,-88.0395,-0.0000,0.5000,74.8012,-2.1457,-0.1369,-0.0002,0.0000,0.0001,-0.0041,0.0387
17605,-88.0395,-0.0000,0.5000,74.7939,-2.1457,-0.1369,-0.0002,0.0000,0.0001,-0.0041,0.0345
17607,-88.0396,-0.0000,0.5000,74.7866,-2.1457,-0.1369,-0.0002,0.0000,0.0001,-0.0041,0.0304
17609,-88.0396,-0.0000,0.5000,74.7794,-2.1456,-0.1369,-0.0002,0.0000,0.0001,-0.0041,0.0262
17611,-88.0396,-0.0000,0.5000,74.7723,-2.1456,-0.1369,-0.0002,0.0000,0.0000,-0.0041,0.0222
17613,-88.0396,-0.0000,0.5000,74.7652,-2.1456,-0.1369,-0.0002,0.0000,0.0000,-0.0041,0.0182
17615,-88.0396,-0.0000,0.5000,74.7583,-2.1456,-0.1369,-0.0002,0.0000,0.0000,-0.0041,0.0142
17617,-88.0396,-0.0000,0.5000,74.7514,-2.1456,-0.1369,-0.0002,0.0000,0.0000,-0.0041,0.0102
17619,-88.0396,-0.0000,0.5000,74.7445,-2.1456,-0.1369,-0.0002,0.0000,0.0000,-0.0041,0.0063
17621,-88.0397,-0.0000,0.5000,74.7377,-2.1456,-0.1369,-0.0002,0.0000,0.0000,-0.0041,0.0025
17623,-88.0397,-0.0000,0.5000,74.7310,-2.1456,-0.1369,-0.0002,-0.0000,-0.0000,-0.0040,-0.0013
17625,-88.0397,-0.0000,0.5000,74.7244,-2.1456,-0.1369,-0.0002,-0.0000,-0.0000,-0.0040,-0.0051
17627,-88.0397,-0.0000,0.5000,74.7178,-2.1456,-0.1370,-0.0002,-0.0000,-0.0000,-0.0040,-0.0088
17629,-88.0397,-0.0000,0.5000,74.7113,-2.1456,-0.1370,-0.0002,-0.0000,-0.0000,-0.0040,-0.0125
17631,-88.0397,-0.0000,0.5000,74.7048,-2.1456,-0.1370,-0.0002,-0.0000,-0.0000,-0.0040,-0.0162
17633,-88.0398,-0.0000,0.5000,74.6984,-2.1456,-0.1370,-0.0002,-0.0000,-0.0000,-0.0040,-0.0198
17635,-88.0398,-0.0000,0.5000,74.6921,-2.1456,-0.1370,-0.0002,-0.0000,-0.0000,-0.0040,-0.0234
17637,-88.0398,-0.0000,0.5000,74.6859,-2.1456,-0.1370,-0.0002,-0.0000,-0.0001,-0.0040,-0.0269
17639,-88.0398,-0.0000,0.5000,74.6797,-2.1456,-0.1370,-0.0002,-0.0000,-0.0001,-0.0040,-0.0304
17641,-88.0398,-0.0000,0.5000,74.6735,-2.1456,-0.1370,-0.0002,-0.0000,-0.0001,-0.0040,-0.0339
17643,-88.0398,-0.0000,0.5000,74.6674,-2.1456,-0.1370,-0.0002,-0.0000,-0.0001,-0.0040,-0.0373
17645,-88.0398,-0.0000,0.5000,74.6614,-2.1456,-0.1370,-0.0002,-0.0000,-0.0001,-0.0040,-0.0407
17647,-88.0399,-0.0000,0.5000,74.6555,-2.1456,-0.1370,-0.0002,-0.0000,-0.0001,-0.0040,-0.0440
17649,-88.0399,-0.0000,0.5000,74.6496,-2.1455,-0.1370,-0.0002,-0.0000,-0.0001,-0.0040,-0.0473
17651,-88.0399,-0.0000,0.5000,74.6438,-2.1455,-0.1370,-0.0002,-0.0000,-0.0001,-0.0040,-0.0506
17653,-88.0399,-0.0000,0.5000,74.6380,-2.1455,-0.1370,-0.0002,-0.0000,-0.0001,-0.0040,-0.0539
17655,-88.0399,-0.0000,0.5000,74.6323,-2.1455,-0.1371,-0.0002,-0.0000,-0.0001,-0.0040,-0.0571
17657,-88.0399,-0.0000,0.5000,74.6266,-2.1455,-0.1371,-0.0002,-0.0000,-0.0001,-0.0040,-0.0602
17659,-88.0399,-0.0000,0.5000,74.6210,-2.1455,-0.1371,-0.0002,-0.0000,-0.0001,-0.0040,-0.0633
17661,-88.0399,-0.0000,0.5000,74.6155,-2.1455,-0.1371,-0.0002,-0.0000,-0.0001,-0.0040,-0.0664
17663,-88.0400,-0.0000,0.5000,74.6100,-2.1455,-0.1371,-0.0002,-0.0000,-0.0001,-0.0040,-0.0695
17665,-88.0400,-0.0000,0.5000,74.6046,-2.1455,-0.1371,-0.0002,-0.0000,-0.0001,-0.0040,-0.0725
17667,-88.0400,-0.0000,0.5000,74.5992,-2.1455,-0.1371,-0.0002,-0.0000,-0.0001,-0.0040,-0.0755
17669,-88.0400,-0.0000,0.5000,74.5939,-2.1455,-0.1371,-0.0002,-0.0000,-0.0001,-0.0040,-0.0784
17671,-88.0400,-0.0000,0.5000,74.5887,-2.1455,-0.1371,-0.0002,-0.0000,-0.0002,-0.0040,-0.0814
17673,-88.0400,-0.0000,0.5000,74.5835,-2.1455,-0.1371,-0.0002,-0.0000,-0.0002,-0.0040,-0.0842
17675,-88.0400,-0.0000,0.5000,74.5783,-2.1455,-0.1371,-0.0002,-0.0000,-0.0002,-0.0039,-0.0871
17677,-88.0400,-0.0000,0.5000,74.5733,-2.1455,-0.1371,-0.0002,-0.0000,-0.0002,-0.0039,-0.0899
17679,-88.0401,-0.0000,0.5000,74.5682,-2.1455,-0.1371,-0.0002,-0.0000,-0.0002,-0.0039,-0.0927
17681,-88.0401,-0.0000,0.5000,74.5633,-2.1455,-0.1371,-0.0002,-0.0000,-0.0002,-0.0039,-0.0954
17683,-88.0401,-0.0000,0.5000,74.5583,-2.1455,-0.1371,-0.0002,-0.0000,-0.0002,-0.0039,-0.0981
17685,-88.0401,-0.0000,0.5000,74.5535,-2.1455,-0.1372,-0.0002,-0.0000,-0.0002,-0.0039,-0.1008
17687,-88.0401,-0.0000,0.5000,74.5486,-2.1455,-0.1372,-0.0002,-0.0000,-0.0002,-0.0039,-0.1035
17689,-88.0401,-0.0000,0.5000,74.5439,-2.1455,-0.1372,-0.0002,-0.0000,-0.0002,-0.0039,-0.1061
17691,-88.0401,-0.0000,0.5000,74.5392,-2.1455,-0.1372,-0.0002,-0.0000,-0.0002,-0.0039,-0.1086
17693,-88.0401,-0.0000,0.5000,74.5345,-2.1455,-0.1372,-0.0002,-0.0000,-0.0002,-0.0039,-0.1112
17695,-88.0401,-0.0000,0.5000,74.5299,-2.1455,-0.1372,-0.0002,-0.0000,-0.0002,-0.0039,-0.1137
17697,-88.0402,-0.0000,0.5000,74.5254,-2.1454,-0.1372,-0.0002,-0.0000,-0.0002,-0.0039,-0.1162
17699,-88.0402,-0.0000,0.5000,74.5209,-2.1454,-0.1372,-0.0002,-0.0000,-0.0002,-0.0039,-0.1187
17701,-88.0402,-0.0000,0.5000,74.5164,-2.1454,-0.1372,-0.0002,-0.0000,-0.0002,-0.0039,-0.1211
17703,-88.0402,-0.0000,0.5000,74.5120,-2.1454,-0.1372,-0.0002,-0.0000,-0.0002,-0.0039,-0.1235
17705,-88.0402,-0.0000,0.5000,74.5076,-2.1454,-0.1372,-0.0002,-0.0000,-0.0002,-0.0039,-0.1258
17707,-88.0402,-0.0000,0.5000,74.5033,-2.1454,-0.1372,-0.0002,-0.0000,-0.0002,-0.0039,-0.1282
17709,-88.0402,-0.0000,0.5000,74.4991,-2.1454,-0.1372,-0.0002,-0.0000,-0.0002,-0.0039,-0.1305
17711,-88.0402,-0.0000,0.5000,74.4949,-2.1454,-0.1372,-0.0002,-0.0000,-0.0002,-0.0039,-0.1327
17713,-88.0402,-0.0000,0.5000,74.4907,-2.1454,-0.1372,-0.0002,-0.0000,-0.0002,-0.0039,-0.1350
17715,-88.0402,-0.0000,0.5000,74.4866,-2.1454,-0.1372,-0.0002,-0.0000,-0.0002,-0.0039,-0.1372
17717,-88.0403,-0.0000,0.5000,74.4826,-2.1454,-0.1372,-0.0002,-0.0000,-0.0003,-0.0039,-0.1394
17719,-88.0403,-0.0000,0.5000,74.4786,-2.1454,-0.1373,-0.0002,-0.0000,-0.0003,-0.0039,-0.1415
17721,-88.0403,-0.0000,0.5000,74.4746,-2.1454,-0.1373,-0.0002,-0.0000,-0.0003,-0.0039,-0.1437
17723,-88.0403,-0.0000,0.5000,74.4707,-2.1454,-0.1373,-0.0002,-0.0000,-0.0003,-0.0039,-0.1458
17725,-88.0403,-0.0000,0.5000,74.4668,-2.1454,-0.1373,-0.0002,-0.0000,-0.0003,-0.0039,-0.1478
17727,-88.0403,-0.0000,0.5000,74.4630,-2.1454,-0.1373,-0.0002,-0.0000,-0.0003,-0.0038,-0.1499
17729,-88.0403,-0.0000,0.5000,74.4592,-2.1454,-0.1373,-0.0002,-0.0000,-0.0003,-0.0038,-0.1519
17731,-88.0403,-0.0000,0.5000,74.4555,-2.1454,-0.1373,-0.0002,-0.0000,-0.0003,-0.0038,-0.1539
17733,-88.0403,-0.0000,0.5000,74.4518,-2.1454,-0.1373,-0.0002,-0.0000,-0.0003,-0.0038,-0.1558
17735,-88.0403,-0.0000,0.5000,74.4481,-2.1454,-0.1373,-0.0002,-0.0000,-0.0003,-0.0038,-0.1577
17737,-88.0403,-0.0000,0.5000,74.4445,-2.1454,-0.1373,-0.0002,-0.0000,-0.0003,-0.0038,-0.1596
17739,-88.0404,-0.0000,0.5000,74.4410,-2.1454,-0.1373,-0.0002,-0.0000,-0.0003,-0.0038,-0.1615
17741,-88.0404,-0.0000,0.5000,74.4375,-2.1454,-0.1373,-0.0002,-0.0000,-0.0003,-0.0038,-0.1634
17743,-88.0404,-0.0000,0.5000,74.4340,-2.1454,-0.1373,-0.0002,-0.0000,-0.0003,-0.0038,-0.1652
17745,-88.0404,-0.0000,0.5000,74.4306,-2.1454,-0.1373,-0.0002,-0.0000,-0.0003,-0.0038,-0.1670
17747,-88.0404,-0.0000,0.5000,74.4272,-2.1454,-0.1373,-0.0002,-0.0000,-0.0003,-0.0038,-0.1687
17749,-88.0404,-0.0000,0.5000,74.4239,-2.1454,-0.1373,-0.0002,-0.0000,-0.0003,-0.0038,-0.1705
17751,-88.0404,-0.0000,0.5000,74.4206,-2.1454,-0.1373,-0.0002,-0.0000,-0.0003,-0.0038,-0.1722
17753,-88.0404,-0.0000,0.5000,74.4173,-2.1454,-0.1373,-0.0002,-0.0000,-0.0003,-0.0038,-0.1739
17755,-88.0404,-0.0000,0.5000,74.4141,-2.1454,-0.1373,-0.0002,-0.0000,-0.0003,-0.0038,-0.1755
17757,-88.0404,-0.0000,0.5000,74.4110,-2.1454,-0.1374,-0.0002,-0.0000,-0.0003,-0.0038,-0.1772
17759,-88.0404,-0.0000,0.5000,74.4078,-2.1454,-0.1374,-0.0002,-0.0000,-0.0003,-0.0038,-0.1788
17761,-88.0404,-0.0000,0.5000,74.4047,-2.1454,-0.1374,-0.0002,-0.0000,-0.0003,-0.0038,-0.1804
17763,-88.0405,-0.0000,0.5000,74.4017,-2.1454,-0.1374,-0.0002,-0.0000,-0.0003,-0.0038,-0.1819
17765,-88.0405,-0.0000,0.5000,74.3987,-2.1454,-0.1374,-0.0002,-0.0000,-0.0003,-0.0038,-0.1835
17767,-88.0405,-0.0000,0.5000,74.3957,-2.1454,-0.1374,-0.0002,-0.0000,-0.0003,-0.0038,-0.1850
17769,-88.0405,-0.0000,0.5000,74.3928,-2.1453,-0.1374,-0.0002,-0.0000,-0.0003,-0.0038,-0.1865
17771,-88.0405,-0.0000,0.5000,74.3899,-2.1453,-0.1374,-0.0002,-0.0000,-0.0003,-0.0038,-0.1879
17773,-88.0405,-0.0000,0.5000,74.3871,-2.1453,-0.1374,-0.0002,-0.0000,-0.0003,-0.0038,-0.1894
17775,-88.0405,-0.0000,0.5000,74.3843,-2.1453,-0.1374,-0.0002,-0.0000,-0.0003,-0.0038,-0.1908
17777,-88.0405,-0.0000,0.5000,74.3815,-2.1453,-0.1374,-0.0002,-0.0000,-0.0003,-0.0038,-0.1922
17779,-88.0405,-0.0000,0.5000,74.3788,-2.1453,-0.1374,-0.0002,-0.0000,-0.0003,-0.0038,-0.1935
17781,-88.0405,-0.0000,0.5000,74.3761,-2.1453,-0.1374,-0.0002,-0.0000,-0.0003,-0.0038,-0.1949
17783,-88.0405,-0.0000,0.5000,74.3734,-2.1453,-0.1374,-0.0002,-0.0000,-0.0003,-0.0037,-0.1962
17785,-88.0405,-0.0000,0.5000,74.3708,-2.1453,-0.1374,-0.0002,-0.0000,-0.0003,-0.0037,-0.1975
17787,-88.0405,-0.0000,0.5000,74.3682,-2.1453,-0.1374,-0.0002,-0.0000,-0.0003,-0.0037,-0.1988
17789,-88.0406,-0.0000,0.5000,74.3657,-2.1453,-0.1374,-0.0002,-0.0000,-0.0003,-0.0037,-0.2000
17791,-88.0406,-0.0000,0.5000,74.3632,-2.1453,-0.1374,-0.0002,-0.0000,-0.0003,-0.0037,-0.2013
17793,-88.0406,-0.0000,0.5000,74.3607,-2.1453,-0.1374,-0.0002,-0.0000,-0.0003,-0.0037,-0.2025
17795,-88.0406,-0.0000,0.5000,74.3583,-2.1453,-0.1374,-0.0002,-0.0000,-0.0003,-0.0037,-0.2037
17797,-88.0406,-0.0000,0.5000,74.3559,-2.1453,-0.1374,-0.0002,-0.0000,-0.0003,-0.0037,-0.2048
17799,-88.0406,-0.0000,0.5000,74.3536,-2.1453,-0.1374,-0.0002,-0.0000,-0.0003,-0.0037,-0.2060
17801,-88.0406,-0.0000,0.5000,74.3512,-2.1453,-0.1375,-0.0002,-0.0000,-0.0003,-0.0037,-0.2071
17803,-88.0406,-0.0000,0.5000,74.3490,-2.1453,-0.1375,-0.0002,-0.0000,-0.0003,-0.0037,-0.2082
17805,-88.0406,-0.0000,0.5000,74.3467,-2.1453,-0.1375,-0.0002,-0.0000,-0.0003,-0.0037,-0.2092
17807,-88.0406,-0.0000,0.5000,74.3445,-2.1453,-0.1375,-0.0002,-0.0000,-0.0003,-0.0037,-0.2103
17809,-88.0406,-0.0000,0.5000,74.3423,-2.1453,-0.1375,-0.0002,-0.0000,-0.0003,-0.0037,-0.2113
17811,-88.0406,-0.0000,0.5000,74.3402,-2.1453,-0.1375,-0.0002,-0.0000,-0.0003,-0.0037,-0.2123
17813,-88.0406,-0.0000,0.5000,74.3381,-2.1453,-0.1375,-0.0002,-0.0000,-0.0003,-0.0037,-0.2133
17815,-88.0406,-0.0000,0.5000,74.3360,-2.1453,-0.1375,-0.0002,-0.0000,-0.0003,-0.0037,-0.2143
17817,-88.0406,-0.0000,0.5000,74.3339,-2.1453,-0.1375,-0.0002,-0.0000,-0.0003,-0.0037,-0.2153
17819,-88.0406,-0.0000,0.5000,74.3319,-2.1453,-0.1375,-0.0002,-0.0000,-0.0004,-0.0037,-0.2162
17821,-88.0406,-0.0000,0.5000,74.3299,-2.1453,-0.1375,-0.0002,-0.0000,-0.0004,-0.0037,-0.2171
17823,-88.0407,-0.0000,0.5000,74.3280,-2.1453,-0.1375,-0.0002,-0.0000,-0.0004,-0.0037,-0.2180
17825,-88.0407,-0.0000,0.5000,74.3261,-2.1453,-0.1375,-0.0002,-0.0000,-0.0004,-0.0037,-0.2189
17827,-88.0407,-0.0000,0.5000,74.3242,-2.1453,-0.1375,-0.0002,-0.0000,-0.0004,-0.0037,-0.2197
17829,-88.0407,-0.0000,0.5000,74.3224,-2.1453,-0.1375,-0.0002,-0.0000,-0.0004,-0.0037,-0.2205
17831,-88.0407,-0.0000,0.5000,74.3206,-2.1453,-0.1375,-0.0002,-0.0000,-0.0004,-0.0037,-0.2213
17833,-88.0407,-0.0000,0.5000,74.3188,-2.1453,-0.1375,-0.0002,-0.0000,-0.0004,-0.0037,-0.2221
17835,-88.0407,-0.0000,0.5000,74.3170,-2.1453,-0.1375,-0.0002,-0.0000,-0.0004,-0.0037,-0.2229
17837,-88.0407,-0.0000,0.5000,74.3153,-2.1453,-0.1375,-0.0002,-0.0000,-0.0004,-0.0037,-0.2237
17839,-88.0407,-0.0000,0.5000,74.3136,-2.1453,-0.1375,-0.0002,-0.0000,-0.0004,-0.0036,-0.2244
17841,-88.0407,-0.0000,0.5000,74.3120,-2.1453,-0.1375,-0.0002,-0.0000,-0.0004,-0.0036,-0.2251
17843,-88.0407,-0.0000,0.5000,74.3103,-2.1453,-0.1375,-0.0002,-0.0000,-0.0004,-0.0036,-0.2258
17845,-88.0407,-0.0000,0.5000,74.3087,-2.1453,-0.1375,-0.0002,-0.0000,-0.0004,-0.0036,-0.2265
17847,-88.0407,-0.0000,0.5000,74.3072,-2.1453,-0.1375,-0.0002,-0.0000,-0.0004,-0.0036,-0.2271
17849,-88.0407,-0.0000,0.5000,74.3056,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2278
17851,-88.0407,-0.0000,0.5000,74.3041,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2284
17853,-88.0407,-0.0000,0.5000,74.3026,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2290
17855,-88.0407,-0.0000,0.5000,74.3012,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2296
17857,-88.0407,-0.0000,0.5000,74.2998,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2302
17859,-88.0407,-0.0000,0.5000,74.2984,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2307
17861,-88.0407,-0.0000,0.5000,74.2970,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2312
17863,-88.0408,-0.0000,0.5000,74.2957,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2318
17865,-88.0408,-0.0000,0.5000,74.2944,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2323
17867,-88.0408,-0.0000,0.5000,74.2931,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2327
17869,-88.0408,-0.0000,0.5000,74.2919,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2332
17871,-88.0408,-0.0000,0.5000,74.2907,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2336
17873,-88.0408,-0.0000,0.5000,74.2895,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2341
17875,-88.0408,-0.0000,0.5000,74.2883,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2345
17877,-88.0408,-0.0000,0.5000,74.2872,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2349
17879,-88.0408,-0.0000,0.5000,74.2861,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2353
17881,-88.0408,-0.0000,0.5000,74.2850,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2356
17883,-88.0408,-0.0000,0.5000,74.2839,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2360
17885,-88.0408,-0.0000,0.5000,74.2829,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2363
17887,-88.0408,-0.0000,0.5000,74.2819,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2366
17889,-88.0408,-0.0000,0.5000,74.2809,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2369
17891,-88.0408,-0.0000,0.5000,74.2800,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2372
17893,-88.0408,-0.0000,0.5000,74.2790,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2375
17895,-88.0408,-0.0000,0.5000,74.2781,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2377
17897,-88.0408,-0.0000,0.5000,74.2773,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0035,-0.2380
17899,-88.0408,-0.0000,0.5000,74.2764,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0035,-0.2382
17901,-88.0408,-0.0000,0.5000,74.2756,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0035,-0.2384
17903,-88.0408,-0.0000,0.5000,74.2748,-2.1453,-0.1377,-0.0002,-0.0000,-0.0004,-0.0035,-0.2386
17905,-88.0408,-0.0000,0.5000,74.2740,-2.1453,-0.1377,-0.0002,-0.0000,-0.0004,-0.0035,-0.2388
17907,-88.0408,-0.0000,0.5000,74.2733,-2.1453,-0.1377,-0.0002,-0.0000,-0.0004,-0.0035,-0.2389
17909,-88.0408,-0.0000,0.5000,74.2725,-2.1453,-0.1377,-0.0002,-0.0000,-0.0004,-0.0035,-0.2391
17911,-88.0408,-0.0000,0.5000,74.2718,-2.1453,-0.1377,-0.0002,-0.0000,-0.0004,-0.0035,-0.2392
17913,-88.0408,-0.0000,0.5000,74.2711,-2.1453,-0.1377,-0.0002,-0.0000,-0.0004,-0.0035,-0.2393
17915,-88.0408,-0.0000,0.5000,74.2705,-2.1453,-0.1377,-0.0002,-0.0000,-0.0004,-0.0035,-0.2394
17917,-88.0408,-0.0000,0.5000,74.2699,-2.1453,-0.1377,-0.0002,-0.0000,-0.0004,-0.0035,-0.2395
17919,-88.0408,-0.0000,0.5000,74.2692,-2.1453,-0.1377,-0.0002,-0.0000,-0.0003,-0.0035,-0.2396
17921,-88.0409,-0.0000,0.5000,74.2687,-2.1453,-0.1377,-0.0002,-0.0000,-0.0003,-0.0035,-0.2397
17923,-88.0409,-0.0000,0.5000,74.2681,-2.1453,-0.1377,-0.0002,-0.0000,-0.0003,-0.0035,-0.2397
