Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18150.50,27.3478,-0.1760,0.5000,521.0843,-0.0000,-66.5285,-426.3743,8.3891,126.1758,188.6342,0.4005
18152.50,26.9963,-0.1756,0.5000,516.1012,-0.0000,-66.3138,-417.3268,7.3863,126.0252,191.3106,0.4274
18154.50,26.6457,-0.1751,0.5000,511.1820,-0.0000,-66.2470,-414.7521,7.1143,125.9783,192.0859,0.4357
18156.50,26.2960,-0.1746,0.5000,506.3261,-0.0000,-66.1788,-412.2292,6.8534,125.9304,192.8516,0.4442
18158.50,25.9474,-0.1741,0.5000,501.5328,-0.0000,-66.0382,-407.3341,6.3634,125.8319,194.3553,0.4615
18160.50,25.5999,-0.1735,0.5000,496.8016,-0.0000,-65.8478,-401.2758,5.7861,125.6985,196.2506,0.4849
18162.50,25.2536,-0.1729,0.5000,492.1317,-0.0000,-65.7263,-397.7080,5.4610,125.6133,197.3855,0.4998
18164.50,24.9086,-0.1722,0.5000,487.5225,-0.0000,-65.6014,-394.2525,5.1566,125.5258,198.4987,0.5151
18166.50,24.5650,-0.1716,0.5000,482.9732,-0.0000,-65.4729,-390.9053,4.8715,125.4359,199.5905,0.5308
18168.50,24.2228,-0.1708,0.5000,478.4832,-0.0000,-65.3411,-387.6632,4.6044,125.3438,200.6616,0.5470
18170.50,23.8820,-0.1701,0.5000,474.0517,-0.0000,-65.2058,-384.5225,4.3541,125.2493,201.7122,0.5635
18172.50,23.5429,-0.1693,0.5000,469.6781,-0.0000,-65.0672,-381.4802,4.1195,125.1524,202.7430,0.5805
18174.50,23.2053,-0.1685,0.5000,465.3616,-0.0000,-64.9252,-378.5331,3.8995,125.0534,203.7541,0.5978
18176.50,22.8693,-0.1677,0.5000,461.1015,-0.0000,-64.6314,-372.9131,3.4997,124.8490,205.7195,0.6339
18178.50,22.5350,-0.1668,0.5000,456.8971,-0.0000,-64.4796,-370.2347,3.3181,124.7433,206.6744,0.6527
18180.50,22.2025,-0.1660,0.5000,452.7476,-0.0000,-64.3246,-367.6404,3.1476,124.6355,207.6114,0.6718
18182.50,21.8717,-0.1651,0.5000,448.6523,-0.0000,-64.2510,-366.4539,3.0714,124.5846,208.0441,0.6810
18184.50,21.5427,-0.1642,0.5000,444.6105,-0.0000,-64.0730,-363.7010,2.8989,124.4612,209.0584,0.7031
18186.50,21.2155,-0.1632,0.5000,440.6215,-0.0000,-63.8443,-360.3850,2.6988,124.3031,210.3004,0.7317
18188.50,20.8902,-0.1623,0.5000,436.6845,-0.0000,-63.5871,-356.9194,2.4987,124.1256,211.6241,0.7641
18190.50,20.5668,-0.1614,0.5000,432.7989,-0.0000,-63.4224,-354.8355,2.3827,124.0121,212.4342,0.7850
18192.50,20.2453,-0.1604,0.5000,428.9639,-0.0000,-63.2550,-352.8137,2.2732,123.8970,213.2299,0.8063
18194.50,19.9257,-0.1594,0.5000,425.1789,-0.0000,-63.0851,-350.8551,2.1700,123.7803,214.0112,0.8281
18196.50,19.6081,-0.1584,0.5000,421.4432,-0.0000,-62.8869,-348.6828,2.0588,123.6445,214.8906,0.8537
18198.50,19.2925,-0.1574,0.5000,417.7561,-0.0000,-62.6855,-346.5886,1.9549,123.5066,215.7517,0.8799
18200.50,18.9788,-0.1564,0.5000,414.1168,-0.0000,-62.4808,-344.5702,1.8576,123.3668,216.5950,0.9067
18202.50,18.6672,-0.1554,0.5000,410.5248,-0.0000,-62.2730,-342.6253,1.7666,123.2251,217.4208,0.9342
18204.50,18.3575,-0.1544,0.5000,406.9793,-0.0000,-62.0622,-340.7515,1.6814,123.0816,218.2294,0.9623
18206.50,18.0500,-0.1534,0.5000,403.4796,-0.0000,-61.8484,-338.9468,1.6017,122.9365,219.0211,0.9910
18208.50,17.7444,-0.1524,0.5000,400.0252,-0.0000,-61.6318,-337.2090,1.5271,122.7896,219.7963,1.0204
18210.50,17.4409,-0.1514,0.5000,396.6154,-0.0000,-61.4123,-335.5361,1.4571,122.6412,220.5551,1.0504
18212.50,17.1395,-0.1503,0.5000,393.2496,-0.0000,-61.1902,-333.9259,1.3916,122.4912,221.2980,1.0811
18214.50,16.8401,-0.1493,0.5000,389.9271,-0.0000,-60.9654,-332.3764,1.3302,122.3398,222.0251,1.1125
18216.50,16.5428,-0.1483,0.5000,386.6472,-0.0000,-60.7380,-330.8856,1.2727,122.1870,222.7367,1.1445
18218.50,16.2475,-0.1472,0.5000,383.4095,-0.0000,-60.5082,-329.4515,1.2188,122.0328,223.4330,1.1773
18220.50,15.9543,-0.1462,0.5000,380.2132,-0.0000,-60.2760,-328.0721,1.1683,121.8774,224.1143,1.2107
18222.50,15.6632,-0.1452,0.5000,377.0578,-0.0000,-60.0414,-326.7454,1.1209,121.7208,224.7807,1.2448
18224.50,15.3741,-0.1442,0.5000,373.9427,-0.0000,-59.8047,-325.4693,1.0765,121.5630,225.4326,1.2796
18226.50,15.0871,-0.1431,0.5000,370.8673,-0.0000,-59.5658,-324.2420,1.0347,121.4042,226.0700,1.3151
18228.50,14.8021,-0.1421,0.5000,367.8310,-0.0000,-59.3248,-323.0615,0.9947,121.2443,226.6932,1.3513
18230.50,14.5192,-0.1411,0.5000,364.8334,-0.0000,-59.0583,-321.8182,0.9517,121.0679,227.3605,1.3918
18232.50,14.2383,-0.1401,0.5000,361.8737,-0.0000,-58.9242,-321.2159,0.9295,120.9793,227.6878,1.4124
18234.50,13.9594,-0.1391,0.5000,358.9515,-0.0000,-58.6543,-320.0480,0.8826,120.8013,228.3301,1.4543
18236.50,13.6825,-0.1381,0.5000,356.0662,-0.0000,-58.3823,-318.9271,0.8341,120.6224,228.9561,1.4970
18238.50,13.4077,-0.1371,0.5000,353.2173,-0.0000,-58.1083,-317.8505,0.7878,120.4425,229.5659,1.5406
18240.50,13.1348,-0.1361,0.5000,350.4043,-0.0000,-57.8324,-316.8154,0.7447,120.2618,230.1596,1.5851
18242.50,12.8639,-0.1351,0.5000,347.6266,-0.0000,-57.5547,-315.8192,0.7051,120.0804,230.7375,1.6305
18244.50,12.5949,-0.1341,0.5000,344.8838,-0.0000,-57.4152,-315.3349,0.6867,119.9894,231.0205,1.6536
18246.50,12.3278,-0.1332,0.5000,342.1753,-0.0000,-57.1706,-314.5097,0.6564,119.8302,231.5054,1.6944
18248.50,12.0626,-0.1322,0.5000,339.5007,-0.0000,-56.9139,-313.6745,0.6273,119.6634,231.9991,1.7378
18250.50,11.7993,-0.1313,0.5000,336.8594,-0.0000,-56.6560,-312.8643,0.6006,119.4961,232.4797,1.7819
18252.50,11.5378,-0.1304,0.5000,334.2509,-0.0000,-56.3970,-312.0772,0.5761,119.3285,232.9475,1.8269
18254.50,11.2780,-0.1295,0.5000,331.6749,-0.0000,-56.1371,-311.3110,0.5537,119.1606,233.4023,1.8727
18256.50,11.0200,-0.1287,0.5000,329.1308,-0.0000,-55.8761,-310.5636,0.5333,118.9923,233.8443,1.9192
18258.50,10.7637,-0.1278,0.5000,326.6181,-0.0000,-55.6144,-309.8330,0.5146,118.8238,234.2735,1.9666
18260.50,10.5091,-0.1270,0.5000,324.1365,-0.0000,-55.3518,-309.1170,0.4977,118.6550,234.6899,2.0149
18262.50,10.2562,-0.1262,0.5000,321.6854,-0.0000,-55.0886,-308.4136,0.4823,118.4861,235.0934,2.0640
18264.50,10.0048,-0.1254,0.5000,319.2645,-0.0000,-54.8247,-307.7205,0.4684,118.3170,235.4841,2.1139
18266.50,9.7549,-0.1246,0.5000,316.8732,-0.0000,-54.5603,-307.0359,0.4558,118.1478,235.8619,2.1647
18268.50,9.5066,-0.1239,0.5000,314.5113,-0.0000,-54.2955,-306.3574,0.4446,117.9784,236.2268,2.2164
18270.50,9.2597,-0.1232,0.5000,312.1781,-0.0000,-54.0302,-305.6829,0.4345,117.8090,236.5787,2.2691
18272.50,9.0143,-0.1225,0.5000,309.8734,-0.0000,-53.7647,-305.0103,0.4256,117.6395,236.9176,2.3226
18274.50,8.7701,-0.1218,0.5000,307.5968,-0.0000,-53.4990,-304.3375,0.4178,117.4700,237.2434,2.3771
18276.50,8.5273,-0.1212,0.5000,305.3477,-0.0000,-53.2331,-303.6623,0.4109,117.3004,237.5560,2.4325
18278.50,8.2857,-0.1206,0.5000,303.1259,-0.0000,-52.9671,-302.9825,0.4050,117.1308,237.8554,2.4890
18280.50,8.0454,-0.1200,0.5000,300.9310,-0.0000,-52.7011,-302.2959,0.4000,116.9613,238.1413,2.5464
18282.50,7.8061,-0.1194,0.5000,298.7624,-0.0000,-52.4352,-301.6003,0.3958,116.7917,238.4138,2.6049
18284.50,7.5679,-0.1189,0.5000,296.6200,-0.0000,-52.1695,-300.8936,0.3924,116.6222,238.6726,2.6644
18286.50,7.3307,-0.1184,0.5000,294.5033,-0.0000,-51.9040,-300.1733,0.3897,116.4527,238.9176,2.7250
18288.50,7.0945,-0.1180,0.5000,292.4119,-0.0000,-51.6388,-299.4374,0.3878,116.2832,239.1488,2.7867
18290.50,6.8591,-0.1175,0.5000,290.3455,-0.0000,-51.3739,-298.6835,0.3865,116.1137,239.3658,2.8496
18292.50,6.6246,-0.1171,0.5000,288.3037,-0.0000,-51.1095,-297.9093,0.3859,115.9442,239.5686,2.9136
18294.50,6.3907,-0.1168,0.5000,286.2862,-0.0000,-50.8456,-297.1124,0.3859,115.7748,239.7568,2.9789
18296.50,6.1576,-0.1165,0.5000,284.2927,-0.0000,-50.5823,-296.2904,0.3864,115.6053,239.9305,3.0454
18298.50,5.9250,-0.1162,0.5000,282.3227,-0.0000,-50.3196,-295.4410,0.3876,115.4359,240.0892,3.1132
18300.50,5.6929,-0.1160,0.5000,280.3760,-0.0000,-50.0577,-294.5616,0.3892,115.2663,240.2328,3.1823
18302.50,5.4612,-0.1158,0.5000,278.4523,-0.0000,-49.7965,-293.6498,0.3914,115.0968,240.3610,3.2528
18304.50,5.2299,-0.1156,0.5000,276.5512,-0.0000,-49.5362,-292.7029,0.3941,114.9272,240.4735,3.3248
18306.50,4.9989,-0.1155,0.5000,274.6723,-0.0000,-49.2768,-291.7183,0.3973,114.7574,240.5702,3.3982
18308.50,4.7680,-0.1154,0.5000,272.8155,-0.0000,-49.0183,-290.6933,0.4010,114.5876,240.6506,3.4732
18310.50,4.5371,-0.1154,0.5000,270.9803,-0.0000,-48.7610,-289.6251,0.4051,114.4175,240.7145,3.5498
18312.50,4.3063,-0.1154,0.5000,269.1665,-0.0000,-48.5047,-288.5109,0.4096,114.2473,240.7616,3.6281
18314.50,4.0753,-0.1155,0.5000,267.3738,-0.0000,-48.2497,-287.3477,0.4146,114.0769,240.7915,3.7081
18316.50,3.8441,-0.1156,0.5000,265.6019,-0.0000,-47.9959,-286.1325,0.4201,113.9062,240.8038,3.7900
18318.50,3.6126,-0.1158,0.5000,263.8505,-0.0000,-47.7434,-284.8622,0.4259,113.7351,240.7981,3.8737
18320.50,3.3807,-0.1161,0.5000,262.1193,-0.0000,-47.4922,-283.5336,0.4322,113.5637,240.7741,3.9594
18322.50,3.1482,-0.1164,0.5000,260.4080,-0.0000,-47.2426,-282.1432,0.4389,113.3918,240.7313,4.0472
18324.50,2.9150,-0.1167,0.5000,258.7164,-0.0000,-46.9944,-280.6878,0.4461,113.2195,240.6692,4.1372
18326.50,2.6811,-0.1171,0.5000,257.0442,-0.0000,-46.7479,-279.1637,0.4536,113.0466,240.5874,4.2295
18328.50,2.4462,-0.1176,0.5000,255.3912,-0.0000,-46.5030,-277.5671,0.4616,112.8731,240.4855,4.3242
18330.50,2.2103,-0.1182,0.5000,253.7570,-0.0000,-46.2598,-275.8945,0.4700,112.6990,240.3628,4.4214
18332.50,1.9733,-0.1188,0.5000,252.1414,-0.0000,-46.0184,-274.1418,0.4788,112.5240,240.2189,4.5212
18334.50,1.7349,-0.1195,0.5000,250.5441,-0.0000,-45.7788,-272.3051,0.4881,112.3482,240.0531,4.6239
18336.50,1.4950,-0.1202,0.5000,248.9650,-0.0000,-45.5411,-270.3798,0.4978,112.1715,239.8649,4.7295
18338.50,1.2536,-0.1210,0.5000,247.4037,-0.0000,-45.3055,-268.3625,0.5079,111.9938,239.6535,4.8382
18340.50,1.0104,-0.1220,0.5000,245.8601,-0.0000,-45.0719,-266.2481,0.5185,111.8150,239.4185,4.9502
18342.50,0.7652,-0.1230,0.5000,244.3338,-0.0000,-44.8404,-264.0324,0.5296,111.6349,239.1590,5.0656
18344.50,0.5180,-0.1240,0.5000,242.8247,-0.0000,-44.6111,-261.7110,0.5412,111.4535,238.8743,5.1848
18346.50,0.2684,-0.1252,0.5000,241.3325,-0.0000,-44.3840,-259.2794,0.5533,111.2706,238.5638,5.3078
18348.50,0.0164,-0.1265,0.5000,239.8569,-0.0000,-44.1593,-256.7330,0.5659,111.0861,238.2265,5.4350
18350.50,-0.2382,-0.1278,0.5000,238.3978,-0.0000,-43.8851,-253.4227,0.5822,110.8559,237.7717,5.5981
18352.50,-0.4956,-0.1293,0.5000,236.9549,-0.0000,-43.6146,-249.9221,0.5994,110.6227,237.2733,5.7685
18354.50,-0.7561,-0.1308,0.5000,235.5280,-0.0000,-43.4809,-248.0980,0.6083,110.5050,237.0072,5.8565
18356.50,-1.0198,-0.1325,0.5000,234.1169,-0.0000,-43.2664,-245.0379,0.6233,110.3126,236.5518,6.0034
18358.50,-1.2870,-0.1342,0.5000,232.7213,-0.0000,-43.0546,-241.8413,0.6389,110.1178,236.0652,6.1559
18360.50,-1.5578,-0.1361,0.5000,231.3410,-0.0000,-42.8456,-238.5070,0.6553,109.9204,235.5463,6.3144
18362.50,-1.8324,-0.1381,0.5000,229.9759,-0.0000,-42.6394,-235.0321,0.6723,109.7204,234.9942,6.4792
18364.50,-2.1111,-0.1402,0.5000,228.6256,-0.0000,-42.4360,-231.4146,0.6901,109.5174,234.4078,6.6509
18366.50,-2.3942,-0.1423,0.5000,227.2900,-0.0000,-42.2355,-227.6536,0.7087,109.3112,233.7862,6.8297
18368.50,-2.6817,-0.1446,0.5000,225.9689,-0.0000,-42.0381,-223.7502,0.7281,109.1016,233.1282,7.0163
18370.50,-2.9739,-0.1470,0.5000,224.6620,-0.0000,-41.8436,-219.7065,0.7484,108.8885,232.4328,7.2110
18372.50,-3.2710,-0.1495,0.5000,223.3691,-0.0000,-41.6522,-215.5260,0.7697,108.6714,231.6990,7.4145
18374.50,-3.5732,-0.1521,0.5000,222.0900,-0.0000,-41.4638,-211.2145,0.7920,108.4503,230.9258,7.6273
18376.50,-3.8807,-0.1547,0.5000,220.8245,-0.0000,-41.2785,-206.7800,0.8153,108.2247,230.1122,7.8499
18378.50,-4.1935,-0.1575,0.5000,219.5724,-0.0000,-41.0963,-202.2333,0.8398,107.9945,229.2574,8.0830
18380.50,-4.5119,-0.1602,0.5000,218.3334,-0.0000,-40.9172,-197.5880,0.8654,107.7593,228.3604,8.3272
18382.50,-4.8359,-0.1631,0.5000,217.1074,-0.0000,-40.7411,-192.8608,0.8924,107.5188,227.4207,8.5831
18384.50,-5.1656,-0.1659,0.5000,215.8941,-0.0000,-40.5680,-188.0721,0.9206,107.2729,226.4375,8.8515
18386.50,-5.5009,-0.1687,0.5000,214.6934,-0.0000,-40.3978,-183.2465,0.9503,107.0210,225.4104,9.1329
18388.50,-5.8419,-0.1716,0.5000,213.5049,-0.0000,-40.2305,-178.4128,0.9815,106.7631,224.3392,9.4281
18390.50,-6.1885,-0.1743,0.5000,212.3286,-0.0000,-40.0658,-173.6024,1.0143,106.4988,223.2238,9.7376
18392.50,-6.5404,-0.1769,0.5000,211.1641,-0.0000,-39.9036,-168.8521,1.0487,106.2278,222.0644,10.0622
18394.50,-6.8974,-0.1794,0.5000,210.0114,-0.0001,-39.7438,-164.2046,1.0849,105.9500,220.8614,10.4022
18396.50,-7.2593,-0.1818,0.5000,208.8703,-0.0001,-39.5861,-159.7056,1.1229,105.6651,219.6158,10.7583
18398.50,-7.6255,-0.1839,0.5000,207.7405,-0.0001,-39.3913,-154.3562,1.1731,105.2982,217.9978,11.2274
18400.50,-7.9955,-0.1857,0.5000,206.6219,-0.0001,-39.1988,-149.4213,1.2265,104.9198,216.3175,11.7227
18402.50,-8.3688,-0.1872,0.5000,205.5144,-0.0001,-39.1033,-147.1444,1.2544,104.7262,215.4553,11.9802
18404.50,-8.7446,-0.1883,0.5000,204.4178,-0.0001,-38.9131,-143.0453,1.3127,104.3305,213.6897,12.5150
18406.50,-9.1220,-0.1889,0.5000,203.3321,-0.0001,-38.8183,-141.2533,1.3431,104.1284,212.7878,12.7921
18408.50,-9.5001,-0.1891,0.5000,202.2572,-0.0001,-38.6287,-138.2616,1.4064,103.7161,210.9496,13.3650
18410.50,-9.8777,-0.1886,0.5000,201.1930,-0.0001,-38.4841,-136.5766,1.4569,103.3954,209.5242,13.8166
18412.50,-10.2538,-0.1876,0.5000,200.1396,-0.0002,-38.3386,-135.4617,1.5092,103.0691,208.0798,14.2809
18414.50,-10.6270,-0.1859,0.5000,199.0969,-0.0002,-38.1919,-134.9688,1.5634,102.7378,206.6203,14.7563
18416.50,-10.9958,-0.1834,0.5000,198.0652,-0.0002,-38.0435,-135.1459,1.6195,102.4020,205.1502,15.2413
18418.50,-11.3587,-0.1802,0.5000,197.0444,-0.0002,-37.8931,-136.0380,1.6772,102.0626,203.6744,15.7339
18420.50,-11.7142,-0.1761,0.5000,196.0348,-0.0002,-37.7401,-137.6837,1.7364,101.7203,202.1980,16.2316
18422.50,-12.0605,-0.1712,0.5000,195.0366,-0.0003,-37.5842,-140.1109,1.7970,101.3762,200.7263,16.7318
18424.50,-12.3959,-0.1655,0.5000,194.0501,-0.0003,-37.2621,-147.4078,1.9213,100.6870,197.8199,17.7267
18426.50,-12.7186,-0.1588,0.5000,193.0758,-0.0004,-37.0951,-152.2881,1.9845,100.3444,196.3968,18.2143
18428.50,-13.0269,-0.1512,0.5000,192.1140,-0.0004,-36.9238,-157.9688,2.0480,100.0051,195.0015,18.6901
18430.50,-13.3190,-0.1428,0.5000,191.1653,-0.0004,-36.7480,-164.4230,2.1113,99.6705,193.6398,19.1500
18432.50,-13.5933,-0.1336,0.5000,190.2303,-0.0005,-36.5674,-171.6167,2.1740,99.3421,192.3172,19.5898
18434.50,-13.8481,-0.1236,0.5000,189.3096,-0.0005,-36.3818,-179.4834,2.2358,99.0216,191.0391,20.0052
18436.50,-14.0821,-0.1129,0.5000,188.4041,-0.0006,-36.1913,-187.9439,2.2961,98.7105,189.8104,20.3923
18438.50,-14.2938,-0.1016,0.5000,187.5144,-0.0006,-35.9958,-196.9252,2.3546,98.4103,188.6353,20.7472
18440.50,-14.4824,-0.0898,0.5000,186.6417,-0.0007,-35.7953,-206.3297,2.4106,98.1227,187.5179,21.0665
18442.50,-14.6469,-0.0777,0.5000,185.7866,-0.0007,-35.5900,-216.0395,2.4639,97.8490,186.4612,21.3474
18444.50,-14.7869,-0.0653,0.5000,184.9504,-0.0007,-35.3800,-225.9517,2.5138,97.5905,185.4679,21.5874
18446.50,-14.9019,-0.0529,0.5000,184.1339,-0.0008,-35.1656,-235.9379,2.5601,97.3486,184.5398,21.7848
18448.50,-14.9921,-0.0404,0.5000,183.3383,-0.0008,-34.9471,-245.8872,2.6023,97.1242,183.6778,21.9388
18450.50,-15.0577,-0.0282,0.5000,182.5646,-0.0008,-34.7246,-255.6814,2.6400,96.9182,182.8824,22.0491
18452.50,-15.0992,-0.0163,0.5000,181.8139,-0.0008,-34.4986,-265.2097,2.6732,96.7313,182.1532,22.1161
18454.50,-15.1174,-0.0049,0.5000,181.0872,-0.0008,-34.2694,-274.3672,2.7015,96.5640,181.4892,22.1410
18456.50,-15.1135,0.0060,0.5000,180.3855,-0.0008,-34.0374,-283.0579,2.7248,96.4167,180.8886,22.1256
18458.50,-15.0888,0.0161,0.5000,179.7096,-0.0008,-33.8029,-291.1963,2.7430,96.2893,180.3492,22.0724
18460.50,-15.0446,0.0255,0.5000,179.0604,-0.0008,-33.5664,-298.7089,2.7563,96.1819,179.8682,21.9843
18462.50,-14.9828,0.0340,0.5000,178.4387,-0.0008,-33.3282,-305.5351,2.7647,96.0940,179.4422,21.8646
18464.50,-14.9050,0.0417,0.5000,177.8449,-0.0008,-32.8484,-316.9481,2.7675,95.9751,178.7408,21.5447
18466.50,-14.8133,0.0483,0.5000,177.2796,-0.0008,-32.6833,-320.1446,2.7644,95.9508,178.5417,21.4149
18468.50,-14.7094,0.0540,0.5000,176.7430,-0.0008,-32.5181,-322.9625,2.7594,95.9347,178.3617,21.2767
18470.50,-14.5955,0.0586,0.5000,176.2354,-0.0008,-32.1877,-327.4963,2.7444,95.9250,178.0526,20.9802
18472.50,-14.4735,0.0623,0.5000,175.7566,-0.0007,-32.0227,-329.2176,2.7345,95.9309,177.9209,20.8244
18474.50,-14.3453,0.0651,0.5000,175.3066,-0.0007,-31.6939,-331.5847,2.7107,95.9620,177.6956,20.5031
18476.50,-14.2127,0.0669,0.5000,174.8850,-0.0007,-31.5302,-332.2741,2.6970,95.9865,177.5993,20.3397
18478.50,-14.0776,0.0678,0.5000,174.4912,-0.0007,-31.2047,-332.6838,2.6670,96.0511,177.4329,20.0121
18480.50,-13.9416,0.0680,0.5000,174.1246,-0.0007,-31.0430,-332.4688,2.6508,96.0904,177.3601,19.8497
18482.50,-13.8062,0.0674,0.5000,173.7844,-0.0006,-30.7222,-331.2180,2.6169,96.1811,177.2299,19.5311
18484.50,-13.6727,0.0662,0.5000,173.4697,-0.0006,-30.5633,-330.2545,2.5994,96.2315,177.1700,19.3763
18486.50,-13.5424,0.0644,0.5000,173.1794,-0.0005,-30.2486,-327.6881,2.5639,96.3406,177.0564,19.0778
18488.50,-13.4164,0.0621,0.5000,172.9125,-0.0005,-30.0929,-326.1446,2.5461,96.3983,177.0005,18.9353
18490.50,-13.2954,0.0594,0.5000,172.6678,-0.0006,-29.7851,-322.6125,2.5109,96.5188,176.8873,18.6647
18492.50,-13.1804,0.0564,0.5000,172.4439,-0.0005,-29.4823,-318.6109,2.4767,96.6430,176.7669,18.4156
18494.50,-13.0718,0.0530,0.5000,172.2397,-0.0005,-29.3329,-316.4733,2.4601,96.7058,176.7027,18.2995
18496.50,-12.9701,0.0495,0.5000,172.0537,-0.0004,-29.0379,-311.9990,2.4284,96.8312,176.5638,18.0845
18498.50,-12.8757,0.0458,0.5000,171.8848,-0.0005,-28.8925,-309.6896,2.4134,96.8932,176.4882,17.9857
18500.50,-12.7889,0.0420,0.5000,171.7316,-0.0004,-28.6056,-304.9806,2.3850,97.0147,176.3233,17.8057
18502.50,-12.7097,0.0381,0.5000,171.5929,-0.0004,-28.4643,-302.6016,2.3717,97.0738,176.2333,17.7245
18504.50,-12.6383,0.0342,0.5000,171.4674,-0.0004,-28.1856,-297.8354,2.3472,97.1876,176.0375,17.5791
18506.50,-12.5746,0.0304,0.5000,171.3540,-0.0004,-27.9760,-294.2053,2.3301,97.2701,175.8725,17.4828
18508.50,-12.5187,0.0265,0.5000,171.2515,-0.0004,-27.7695,-290.6152,2.3147,97.3482,175.6939,17.3994
18510.50,-12.4703,0.0228,0.5000,171.1589,-0.0004,-27.5662,-287.0757,2.3009,97.4213,175.5016,17.3283
18512.50,-12.4294,0.0191,0.5000,171.0752,-0.0004,-27.3659,-283.6035,2.2886,97.4892,175.2952,17.2692
18514.50,-12.3957,0.0155,0.5000,170.9994,-0.0004,-27.1687,-280.2031,2.2780,97.5517,175.0747,17.2216
18516.50,-12.3692,0.0120,0.5000,170.9307,-0.0004,-26.9746,-276.8809,2.2688,97.6085,174.8400,17.1852
18518.50,-12.3495,0.0086,0.5000,170.8683,-0.0004,-26.7833,-273.6401,2.2611,97.6595,174.5912,17.1596
18520.50,-12.3364,0.0053,0.5000,170.8114,-0.0004,-26.5950,-270.4827,2.2548,97.7047,174.3283,17.1443
18522.50,-12.3298,0.0021,0.5000,170.7593,-0.0004,-26.4096,-267.4092,2.2500,97.7440,174.0515,17.1390
18524.50,-12.3294,-0.0009,0.5000,170.7115,-0.0004,-26.2269,-264.4197,2.2464,97.7775,173.7608,17.1433
18526.50,-12.3349,-0.0039,0.5000,170.6673,-0.0004,-26.0469,-261.5132,2.2442,97.8051,173.4564,17.1568
18528.50,-12.3462,-0.0067,0.5000,170.6263,-0.0004,-25.8696,-258.6885,2.2433,97.8270,173.1385,17.1793
18530.50,-12.3630,-0.0094,0.5000,170.5880,-0.0004,-25.6950,-255.9445,2.2435,97.8432,172.8072,17.2102
18532.50,-12.3851,-0.0120,0.5000,170.5520,-0.0004,-25.5228,-253.2799,2.2449,97.8538,172.4628,17.2495
18534.50,-12.4123,-0.0145,0.5000,170.5180,-0.0004,-25.3532,-250.6936,2.2474,97.8590,172.1055,17.2967
18536.50,-12.4443,-0.0169,0.5000,170.4855,-0.0004,-25.1859,-248.1847,2.2510,97.8589,171.7355,17.3516
18538.50,-12.4809,-0.0191,0.5000,170.4544,-0.0004,-25.0210,-245.7525,2.2557,97.8536,171.3530,17.4138
18540.50,-12.5219,-0.0213,0.5000,170.4244,-0.0004,-24.8584,-243.3969,2.2613,97.8433,170.9584,17.4832
18542.50,-12.5671,-0.0234,0.5000,170.3952,-0.0004,-24.6980,-241.1178,2.2680,97.8282,170.5518,17.5594
18544.50,-12.6163,-0.0253,0.5000,170.3667,-0.0004,-24.5398,-238.9156,2.2755,97.8083,170.1337,17.6422
18546.50,-12.6692,-0.0271,0.5000,170.3387,-0.0004,-24.3836,-236.7909,2.2840,97.7839,169.7042,17.7313
18548.50,-12.7256,-0.0289,0.5000,170.3111,-0.0004,-24.2295,-234.7447,2.2933,97.7551,169.2638,17.8265
18550.50,-12.7854,-0.0305,0.5000,170.2837,-0.0004,-24.0773,-232.7780,2.3034,97.7221,168.8129,17.9274
18552.50,-12.8482,-0.0320,0.5000,170.2565,-0.0004,-23.9271,-230.8921,2.3144,97.6851,168.3517,18.0339
18554.50,-12.9140,-0.0334,0.5000,170.2294,-0.0004,-23.7787,-229.0884,2.3261,97.6442,167.8807,18.1456
18556.50,-12.9824,-0.0347,0.5000,170.2024,-0.0004,-23.6321,-227.3685,2.3386,97.5996,167.4002,18.2622
18558.50,-13.0532,-0.0359,0.5000,170.1753,-0.0004,-23.4872,-225.7339,2.3517,97.5515,166.9109,18.3835
18560.50,-13.1263,-0.0369,0.5000,170.1483,-0.0005,-23.3439,-224.1861,2.3656,97.5001,166.4131,18.5092
18562.50,-13.2013,-0.0379,0.5000,170.1213,-0.0005,-23.2023,-222.7266,2.3801,97.4455,165.9072,18.6389
18564.50,-13.2781,-0.0387,0.5000,170.0943,-0.0005,-23.0622,-221.3567,2.3952,97.3880,165.3939,18.7723
18566.50,-13.3565,-0.0394,0.5000,170.0673,-0.0005,-22.9236,-220.0777,2.4109,97.3277,164.8736,18.9092
18568.50,-13.4362,-0.0401,0.5000,170.0405,-0.0005,-22.7864,-218.8907,2.4272,97.2648,164.3469,19.0491
18570.50,-13.5169,-0.0406,0.5000,170.0139,-0.0005,-22.6506,-217.7964,2.4440,97.1995,163.8143,19.1918
18572.50,-13.5986,-0.0409,0.5000,169.9875,-0.0005,-22.5161,-216.7957,2.4612,97.1321,163.2764,19.3368
18574.50,-13.6808,-0.0412,0.5000,169.9615,-0.0005,-22.3830,-215.8889,2.4789,97.0626,162.7339,19.4838
18576.50,-13.7635,-0.0414,0.5000,169.9359,-0.0006,-22.2510,-215.0762,2.4969,96.9914,162.1872,19.6324
